ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HR,201807,040,226,50.31887107673464,226.0
HR,201808,040,163,226.45031853321572,163.0
HR,201809,040,217,181.33022549619994,217.0
HR,201810,040,150,-7.800495547292275,150.0
HR,201811,040,131,113.14686624205376,131.0
HR,201812,040,90,-23.907765442114012,90.0
HR,201901,040,221,3.4893854239397726,221.0
HR,201902,040,97,8.587596922335202,97.0
HR,201903,040,172,-15.539829962271973,172.0
HR,201904,040,213,82.58580748044398,213.0
HR,201905,040,222,52.435045541711965,222.0
HR,201906,040,140,96.38199435284947,140.0
HR,200804,041,2,14.55938697318008,2.0
HR,200805,041,6,31.92819607993554,6.0
HR,200806,041,1,6.01202404809619,1.0
HR,200809,041,2,12.2525918944392,2.0
HR,200810,041,8,47.16770405186626,8.0
HR,200811,041,1,4.13971539456662,1.0
HR,200901,041,6,10.42909476261386,6.0
HR,200902,041,8,46.77445807566639,8.0
HR,200903,041,12,48.25502430435383,12.0
HR,200904,041,6,33.45612350261164,6.0
HR,200905,041,6,23.002350176263203,6.0
HR,200907,041,4,11.50203656793252,4.0
HR,200910,041,20,91.33345652657513,20.0
HR,200911,041,3,17.95593157689386,3.0
HR,200912,041,3,15.28437627256686,3.0
HR,201002,041,10,39.13895068946654,10.0
HR,201004,041,8,37.97292547375788,8.0
HR,201007,041,2,18.67413632119514,2.0
HR,201010,041,6,42.105263157894726,6.0
HR,201101,041,6,25.997765950456667,6.0
HR,201102,041,3,11.28447693347257,3.0
HR,201104,041,3,11.117936117936122,3.0
HR,201105,041,4,21.22432479257706,4.0
HR,201106,041,11,51.20579141573307,11.0
HR,201107,041,3,4.81222333285735,3.0
HR,201108,041,4,22.42990654205608,4.0
HR,201111,041,2,4.44444444444444,2.0
HR,201112,041,1,11.8421052631579,1.0
HR,201201,041,2,6.25,2.0
HR,201202,041,4,17.26066632440756,4.0
HR,201205,041,4,27.77030332681018,4.0
HR,201207,041,9,53.19014863000313,9.0
HR,201208,041,7,28.32700765864542,7.0
HR,201209,041,4,24.84927590279072,4.0
HR,201210,041,1,11.0735316388504,1.0
HR,201304,041,12,14.29317090513798,12.0
HR,201307,041,2,28.8508557457212,2.0
HR,201309,041,18,32.55600486724276,18.0
HR,201401,041,2,5.41012216404886,2.0
HR,201402,041,4,7.42790732325114,4.0
HR,201403,041,1,0.8,1.0
HR,201405,041,2,4.11214953271028,2.0
HR,201407,041,2,0.589101620029456,2.0
HR,201408,041,11,17.97976828954169,11.0
HR,201411,041,2,0.806451612903226,2.0
HR,201412,041,6,8.8103998037773,6.0
HR,201502,041,10,1.9199032931488205,10.0
HR,201503,041,4,-13.77824765428836,4.0
HR,201504,041,13,-47.17391621687093,13.0
HR,201506,041,4,-22.42708944999012,4.0
HR,201507,041,1,2.75862068965517,1.0
HR,201508,041,9,-38.36703181308746,9.0
HR,201509,041,66,-349.592799377422,66.0
HR,201512,041,1,0.7072135785007,1.0
HR,201601,041,5,11.54006010614491,5.0
HR,201602,041,5,-18.50362080315997,5.0
HR,201604,041,4,-28.08219178082192,4.0
HR,201606,041,2,2.85714285714286,2.0
HR,201607,041,6,-11.80980442266352,6.0
HR,201608,041,2,-5.95487712823954,2.0
HR,201611,041,6,-6.04360329030964,6.0
HR,201612,041,14,-19.576848239778286,14.0
HR,201702,041,8,0.7498328243764196,8.0
HR,201703,041,1,-5.69852941176471,1.0
HR,201709,041,2,-12.99638989169676,2.0
HR,201711,041,2,-8.97155361050328,2.0
HR,201802,041,2,-1.06382978723404,2.0
HR,201803,041,2,-1.61673799334284,2.0
HR,201805,041,2,3.9426523297491,2.0
HR,201807,041,2,1.53846153846154,2.0
HR,201809,041,1,-0.81967213114754,1.0
HR,201810,041,4,15.88219123306842,4.0
HR,201901,041,1,4.04040404040404,1.0
HR,201904,041,8,8.177927937371074,8.0
HR,201905,041,4,-11.8598382749326,4.0
HR,200801,042,92,413.75131920452014,174.8000000000002
HR,200802,042,72,379.94131477501094,136.80000000000013
HR,200803,042,91,578.8277049714952,172.90000000000018
HR,200804,042,146,891.7890670479112,277.40000000000015
HR,200805,042,91,499.4802735164938,172.90000000000023
HR,200806,042,79,376.9241637155591,150.10000000000014
HR,200807,042,83,453.3042953304753,157.70000000000016
HR,200808,042,32,167.30224464538324,60.79999999999997
HR,200809,042,92,503.9866650525719,174.8000000000002
HR,200810,042,219,990.4877145218409,416.0999999999996
HR,200811,042,83,400.4509372153853,157.7000000000002
HR,200812,042,79,347.4262496147756,150.10000000000014
HR,200901,042,154,815.4706863594548,292.6000000000001
HR,200902,042,211,1046.6784468393496,400.8999999999999
HR,200903,042,213,1167.875598638634,404.6999999999994
HR,200904,042,272,1384.4149726746375,516.7999999999993
HR,200905,042,260,1176.6667389903807,493.9999999999992
HR,200906,042,289,1742.8748119911797,549.099999999999
HR,200907,042,179,809.377496006055,340.0999999999995
HR,200908,042,250,1218.929211565493,474.9999999999991
HR,200909,042,282,1659.1158565847823,535.799999999999
HR,200910,042,218,1370.9353279049933,414.1999999999995
HR,200911,042,143,860.4926737691682,271.7000000000003
HR,200912,042,119,675.6346404163577,226.10000000000034
HR,201001,042,165,986.0978005253569,313.50000000000006
HR,201002,042,163,1051.985415712589,309.70000000000005
HR,201003,042,60,351.77763003557754,114.0000000000001
HR,201004,042,112,567.47562155241,212.8000000000003
HR,201005,042,111,650.0142924790405,210.90000000000032
HR,201006,042,94,494.7361428056636,178.60000000000028
HR,201007,042,173,894.8189309790382,328.6999999999999
HR,201008,042,169,866.6657423156397,321.0999999999999
HR,201009,042,144,791.6522859802012,273.6000000000002
HR,201010,042,176,852.7303543753158,334.40000000000003
HR,201011,042,403,2127.0080611205567,765.6999999999994
HR,201012,042,240,1168.499592763445,455.9999999999995
HR,201101,042,160,839.1998967959186,304.00000000000017
HR,201102,042,183,921.2672620638724,347.7
HR,201103,042,237,1352.889289984408,450.2999999999991
HR,201104,042,234,1348.9418398222704,444.59999999999957
HR,201105,042,158,843.4898438296931,300.1999999999999
HR,201106,042,385,2111.8661880067853,731.4999999999981
HR,201107,042,338,1540.5062266876494,642.1999999999988
HR,201108,042,362,1839.1461840149927,687.7999999999992
HR,201109,042,167,1028.996272898622,317.3
HR,201110,042,167,791.3337292168393,317.2999999999999
HR,201111,042,177,951.994691352762,336.29999999999984
HR,201112,042,120,695.9750577982464,228.00000000000034
HR,201201,042,178,1049.6582009380077,338.1999999999999
HR,201202,042,133,727.162644767777,252.70000000000047
HR,201203,042,144,751.6850604249228,273.60000000000025
HR,201204,042,182,896.9627650244978,345.79999999999984
HR,201205,042,155,925.2643513155092,294.50000000000006
HR,201206,042,174,1025.5222862514981,330.5999999999998
HR,201207,042,139,713.2040855380657,264.10000000000025
HR,201208,042,100,561.4751429088591,190.00000000000026
HR,201209,042,106,684.1546851221041,201.40000000000032
HR,201210,042,76,490.58868714124526,144.40000000000012
HR,201211,042,171,544.9244764433129,324.9000000000001
HR,201212,042,73,282.994315336273,138.70000000000016
HR,201301,042,61,147.38457644979974,115.90000000000008
HR,201302,042,56,116.6317235099252,106.40000000000006
HR,201303,042,130,343.71684546096157,247.00000000000034
HR,201304,042,34,77.26845249136386,64.59999999999997
HR,201305,042,33,88.90942694067867,62.69999999999997
HR,201306,042,267,802.0142073297574,507.2999999999995
HR,201307,042,254,815.7444936519839,482.5999999999994
HR,201308,042,127,355.1867530805565,241.30000000000035
HR,201309,042,233,637.9837559897844,442.69999999999936
HR,201310,042,212,579.807986197771,402.79999999999956
HR,201311,042,103,284.8197214260038,195.70000000000027
HR,201312,042,212,717.4875081374197,402.7999999999995
HR,201401,042,124,326.5749070095751,235.60000000000036
HR,201402,042,105,343.71237414368466,199.5000000000003
HR,201403,042,181,545.6457704900259,343.89999999999986
HR,201404,042,205,573.9336190000959,389.4999999999997
HR,201405,042,187,561.7639616293626,355.29999999999984
HR,201406,042,198,563.5810638355877,376.19999999999965
HR,201407,042,175,479.7965902634573,332.50000000000006
HR,201408,042,192,573.0515764966751,364.79999999999956
HR,201409,042,270,605.1608949342427,512.9999999999994
HR,201410,042,212,598.0032702214088,402.79999999999956
HR,201411,042,173,517.1230453707319,328.69999999999993
HR,201412,042,194,520.840013618384,368.59999999999985
HR,201501,042,172,428.20684690252335,326.7999999999998
HR,201502,042,252,267.5693603616799,478.79999990463193
HR,201503,042,306,-146.78647317537656,581.3999999523154
HR,201504,042,305,-200.51421196429988,579.4999999999991
HR,201505,042,336,-54.73939996347961,638.3999999999987
HR,201506,042,363,64.99577820446899,689.6999999999989
HR,201507,042,462,-305.8959936892466,877.7999999999989
HR,201508,042,712,-3063.284390350502,1352.8000000000006
HR,201509,042,1411,-6575.692192224566,2680.899999999997
HR,201510,042,1125,-3881.910866902427,2137.5000000000005
HR,201511,042,683,-2016.358259092134,1297.6999999999996
HR,201512,042,294,-199.81464877259555,558.5999999999995
HR,201601,042,287,-111.24539424706407,545.2999999999994
HR,201602,042,384,-705.6961379969518,729.5999974012361
HR,201603,042,410,-268.85253608771416,778.9999999999985
HR,201604,042,352,-50.200776989972624,668.7999999999984
HR,201605,042,413,-23.664462913472864,784.6999999999974
HR,201606,042,373,42.37917876982128,708.6999999999996
HR,201607,042,282,-235.55838667703898,535.7999999999997
HR,201608,042,318,-79.42371406731576,604.1999999999999
HR,201609,042,319,-210.58163430125921,606.0999999999997
HR,201610,042,375,122.54996446463339,712.4999999999998
HR,201611,042,369,84.9157847965213,701.0999999999997
HR,201612,042,295,52.39806662855626,560.4999999999999
HR,201701,042,312,-185.1361269714667,592.7999999999998
HR,201702,042,317,38.83961582238755,602.2999999999998
HR,201703,042,394,-277.92528176014554,748.5999999999999
HR,201704,042,333,32.7769956547937,632.6999999999997
HR,201705,042,307,370.01797892327323,583.2999999999998
HR,201706,042,340,-53.765517055514735,646.0
HR,201707,042,317,-56.309332963772185,602.3000000000003
HR,201708,042,339,30.24342571845353,644.100000000001
HR,201709,042,301,-167.8189433385438,571.9000000000004
HR,201710,042,269,-50.66354457956146,511.1000000000001
HR,201711,042,298,-877.7619819071266,566.2000000000003
HR,201712,042,221,-522.0659826513171,419.9000000000002
HR,201801,042,237,-0.5732130376568705,450.3000000000003
HR,201802,042,305,-64.74709700217623,579.5000000000007
HR,201803,042,277,-132.73175371695646,526.3000000000004
HR,201804,042,215,-188.15200236085533,408.5000000000001
HR,201805,042,260,-150.12871812208297,494.0000000000001
HR,201806,042,180,11.705505569719225,341.99999999999994
HR,201807,042,354,-142.50393619160167,672.6000000000005
HR,201808,042,244,-46.392135356194,463.6000000000003
HR,201809,042,214,203.52312264750287,406.6000000000005
HR,201810,042,234,-46.85981015789365,444.6000000000003
HR,201811,042,242,171.17431295833325,459.8000000000003
HR,201812,042,100,-108.7900003339484,189.99999999999991
HR,201901,042,170,81.63283519922888,323.00000000000006
HR,201902,042,109,-25.847324645270373,207.09999999999997
HR,201903,042,370,318.94294027787964,703.0000000000006
HR,201904,042,306,487.7108420022676,581.4000000000005
HR,201905,042,313,184.08090033014642,594.7000000000004
HR,201906,042,228,83.79103598986069,433.2000000000005
HR,200801,043,67,308.03492103257565,187.60000000000005
HR,200802,043,58,321.5114347046075,162.40000000000003
HR,200803,043,85,461.9269492121682,238.0000000000002
HR,200804,043,145,897.6608458376116,406.0000000000007
HR,200805,043,85,470.105104585805,238.00000000000017
HR,200806,043,64,283.4477005269775,179.20000000000007
HR,200807,043,79,442.26809438880866,221.20000000000024
HR,200808,043,34,192.6377644959031,95.19999999999995
HR,200809,043,83,478.16506857393404,232.40000000000026
HR,200810,043,201,886.7253083910152,562.8000000000008
HR,200811,043,83,410.5953950015218,232.40000000000023
HR,200812,043,75,321.7513180937986,210.00000000000014
HR,200901,043,124,669.4413114800155,347.20000000000056
HR,200902,043,188,958.4377887369195,526.4000000000009
HR,200903,043,192,1078.142996358157,537.6000000000009
HR,200904,043,260,1338.1392225896727,727.9999999999994
HR,200905,043,254,1198.7754377116548,711.1999999999994
HR,200906,043,275,1589.3990822570138,769.9999999999992
HR,200907,043,156,716.2563040532142,436.80000000000064
HR,200908,043,256,1266.4236965644932,716.7999999999994
HR,200909,043,286,1654.321713021479,800.7999999999994
HR,200910,043,203,1329.8395974640543,568.4000000000005
HR,200911,043,128,797.1802539956041,358.4000000000006
HR,200912,043,115,664.3235794454264,322.0000000000004
HR,201001,043,150,878.3101611798647,420.0000000000006
HR,201002,043,162,1015.3708545022573,453.6000000000008
HR,201003,043,57,342.5552660726232,159.60000000000002
HR,201004,043,98,487.12436936964673,274.4000000000003
HR,201005,043,98,591.1313490763835,274.4000000000003
HR,201006,043,91,489.33919779836145,254.80000000000035
HR,201007,043,171,890.4179641191234,478.8000000000008
HR,201008,043,156,805.6324000419834,436.8000000000008
HR,201009,043,118,673.800387888587,330.4000000000006
HR,201010,043,155,721.8933675552943,434.0000000000008
HR,201011,043,379,1972.4027680861777,1061.1999999999987
HR,201012,043,236,1174.1106841190997,660.8000000000004
HR,201101,043,160,808.0044232797574,448.00000000000074
HR,201102,043,186,945.1780754309945,520.8000000000008
HR,201103,043,226,1273.759997776333,632.7999999999997
HR,201104,043,217,1194.4928887806095,607.6000000000003
HR,201105,043,138,745.4346475115068,386.4000000000006
HR,201106,043,355,1975.5007304258656,993.999999999999
HR,201107,043,316,1577.2045697793299,884.7999999999992
HR,201108,043,332,1694.6275967235424,929.5999999999997
HR,201109,043,157,956.366443198585,439.60000000000076
HR,201110,043,154,740.6102100602595,431.20000000000095
HR,201111,043,166,860.2315028725964,464.8000000000007
HR,201112,043,122,703.9611348559405,341.6000000000006
HR,201201,043,167,968.5969335170126,467.60000000000076
HR,201202,043,127,692.2749885212771,355.6000000000006
HR,201203,043,135,716.1260743570423,378.00000000000057
HR,201204,043,191,935.2913066277005,534.8000000000006
HR,201205,043,135,800.9118910388279,378.00000000000045
HR,201206,043,170,1013.7912094591608,476.0000000000009
HR,201207,043,123,630.4161591400118,344.40000000000055
HR,201208,043,98,543.7879447321798,274.40000000000043
HR,201209,043,104,681.4300241083183,291.2000000000004
HR,201210,043,62,380.5906484157448,173.60000000000008
HR,201211,043,172,562.6964905112934,481.60000000000093
HR,201212,043,71,272.93241187876276,198.8000000000001
HR,201301,043,58,157.4226866152876,162.4
HR,201302,043,40,88.562710097014,111.99999999999993
HR,201303,043,123,308.6806056744065,344.4000000000006
HR,201304,043,33,80.05025624173904,92.39999999999995
HR,201305,043,35,91.45371584444709,97.99999999999994
HR,201306,043,261,788.7172258037563,730.7999999999997
HR,201307,043,228,735.6277300377768,638.3999999999997
HR,201308,043,123,346.3060620446135,344.4000000000004
HR,201309,043,219,614.9464127239261,613.2000000000002
HR,201310,043,215,587.4749008210099,602.0000000000003
HR,201311,043,108,287.6976609078564,302.4000000000005
HR,201312,043,221,795.7595740572006,618.8000000000001
HR,201401,043,129,348.06606359795825,361.2000000000006
HR,201402,043,125,429.4565177115376,350.0000000000005
HR,201403,043,182,529.1571581808481,509.60000000000105
HR,201404,043,223,655.7677690695552,624.4000000000002
HR,201405,043,185,585.4918242378936,518.0000000000008
HR,201406,043,201,560.6239380208259,562.8000000000008
HR,201407,043,178,482.58366257909665,498.4000000000008
HR,201408,043,207,603.6309112180446,579.6000000000005
HR,201409,043,272,671.0740927712877,761.5999999999997
HR,201410,043,185,522.0177178428812,518.0000000000008
HR,201411,043,170,495.23410208087705,476.0000000000008
HR,201412,043,222,607.147196274247,621.6000000000003
HR,201501,043,165,416.1060930215593,462.00000000000085
HR,201502,043,238,309.03738249982854,666.3999998092654
HR,201503,043,248,-35.46989244531948,694.3999999046324
HR,201504,043,294,-154.4424939337982,823.1999999999998
HR,201505,043,302,24.961252546304316,845.5999999999996
HR,201506,043,342,51.14767610050974,957.5999999999988
HR,201507,043,396,-127.03132280485305,1108.7999999999988
HR,201508,043,648,-2717.7655375571057,1814.3999999999983
HR,201509,043,1398,-6454.505405501181,3914.3999999999987
HR,201510,043,1011,-3409.849019084995,2830.8000000000034
HR,201511,043,593,-1535.3248170032466,1660.399999999998
HR,201512,043,228,-198.09706788422176,638.3999999999999
HR,201601,043,257,-50.62649797873488,719.599999952316
HR,201602,043,339,-608.4863069308318,949.1999948978414
HR,201603,043,389,-260.99104183704475,1089.1999999999991
HR,201604,043,311,32.782606078169174,870.7999999999992
HR,201605,043,360,-30.29322276652155,1007.9999999999981
HR,201606,043,360,41.95792741561151,1007.9999999999997
HR,201607,043,277,-182.56706680196368,775.6
HR,201608,043,255,-115.3494316978994,714.0
HR,201609,043,308,-131.49110755396453,862.4000000000001
HR,201610,043,324,196.56531874280066,907.1999999999999
HR,201611,043,338,158.29175206968728,946.3999999999997
HR,201612,043,279,151.68022961961842,781.2
HR,201701,043,285,-144.36923931378806,797.9999999999998
HR,201702,043,276,86.47581069027288,772.8
HR,201703,043,369,-291.20561135620017,1033.1999999999996
HR,201704,043,311,76.3181244967865,870.8
HR,201705,043,308,329.24091570310054,862.3999999999995
HR,201706,043,322,7.940089700353752,901.5999999999999
HR,201707,043,327,-29.208940186407247,915.6000000000005
HR,201708,043,319,6.700691251066777,893.2000000000013
HR,201709,043,268,-87.04250028626169,750.4000000000002
HR,201710,043,251,23.53777259641039,702.7999999999998
HR,201711,043,262,-748.6002875249543,733.6000000000003
HR,201712,043,199,-487.26650277573714,557.1999999999999
HR,201801,043,198,34.05728958069586,554.4
HR,201802,043,266,-24.60236763928888,744.8000000000003
HR,201803,043,239,-104.66099900495816,669.1999999999999
HR,201804,043,203,-212.5029870601517,568.3999999999997
HR,201805,043,236,25.949878517546832,660.7999999999997
HR,201806,043,153,-16.763327498669863,428.39999999999986
HR,201807,043,304,-18.4292912265755,851.1999999999999
HR,201808,043,242,-86.00897585705634,677.6000000000001
HR,201809,043,221,219.88507474755062,618.8000000000005
HR,201810,043,223,-117.60614321212732,624.4000000000002
HR,201811,043,217,109.1201008529893,607.5999999999998
HR,201812,043,89,-62.64966383531676,249.19999999999993
HR,201901,043,159,65.06266423038738,445.1999999999997
HR,201902,043,103,19.9806001153972,288.39999999999986
HR,201903,043,362,358.8158284628968,1013.6000000000012
HR,201904,043,290,439.41320397034576,812.0000000000007
HR,201905,043,293,126.73866834840513,820.3999999999999
HR,201906,043,202,117.14753945599121,565.6000000000004
HR,200802,044,2,14.33224755700326,5.0
HR,200803,044,1,4.80167014613779,2.5
HR,200804,044,2,11.82795698924732,5.0
HR,200805,044,4,26.29234714536376,10.0
HR,200902,044,1,0.0,2.5
HR,200903,044,12,55.34225489166852,30.0
HR,200904,044,2,12.6509530045104,5.0
HR,200905,044,5,23.92865963692347,12.5
HR,200906,044,4,14.2518680517587,10.0
HR,200908,044,5,51.4285714285715,12.5
HR,200909,044,5,30.54754037495697,12.5
HR,200910,044,7,34.980130793108,17.5
HR,200911,044,2,11.2728456873041,5.0
HR,200912,044,3,12.958201784183899,7.5
HR,201002,044,2,10.29650001883736,5.0
HR,201003,044,11,73.86728694240676,27.5
HR,201005,044,9,74.98214620982887,22.5
HR,201006,044,2,16.0,5.0
HR,201007,044,6,24.18428429438614,15.0
HR,201009,044,4,37.75777600546882,10.0
HR,201010,044,3,9.83606557377048,7.5
HR,201011,044,1,6.38297872340426,2.5
HR,201101,044,3,16.265060240963848,7.5
HR,201102,044,3,15.86881334308249,7.5
HR,201103,044,5,21.266732722583882,12.5
HR,201104,044,5,17.17259792243641,12.5
HR,201106,044,4,36.51432038413449,10.0
HR,201107,044,2,15.0,5.0
HR,201108,044,10,59.304949601323926,25.0
HR,201110,044,3,30.94757677082123,7.5
HR,201111,044,18,86.15652984029514,45.0
HR,201112,044,1,10.1010101010101,2.5
HR,201201,044,3,19.12350597609561,7.5
HR,201202,044,2,11.53572141953525,5.0
HR,201204,044,6,42.327900106210706,15.0
HR,201206,044,2,5.5299539170507,5.0
HR,201207,044,2,13.92515230635336,5.0
HR,201209,044,1,2.73972602739726,2.5
HR,201210,044,1,2.28571428571429,2.5
HR,201303,044,2,2.17391304347826,5.0
HR,201306,044,1,2.68817204301075,2.5
HR,201308,044,1,4.6740467404674,2.5
HR,201309,044,7,21.31840685011258,17.5
HR,201310,044,5,6.803596890188689,12.5
HR,201402,044,1,0.892857142857143,2.5
HR,201403,044,9,13.642845285412886,22.5
HR,201406,044,3,8.627867459643149,7.5
HR,201407,044,15,14.402804075938015,37.5
HR,201408,044,3,8.31633148741863,7.5
HR,201409,044,3,12.26589540562324,7.5
HR,201410,044,7,13.133640178029358,17.5
HR,201412,044,2,12.81138790035588,5.0
HR,201502,044,5,7.0627084345392594,12.5
HR,201503,044,8,-2.690601077493388,20.0
HR,201505,044,1,-2.10997079744675,2.5
HR,201507,044,5,13.571646275090337,12.5
HR,201508,044,7,-4.562227583609289,17.5
HR,201509,044,14,-25.561762794167613,35.0
HR,201510,044,63,-15.623133788533783,157.5
HR,201511,044,5,-22.64210967813907,12.5
HR,201512,044,1,-3.59712230215827,2.5
HR,201601,044,6,-12.242666564456162,15.0
HR,201602,044,3,-0.36911961046101993,7.5
HR,201604,044,34,-71.81313136196604,85.0
HR,201605,044,13,12.191675575769622,32.5
HR,201606,044,1,0.0,2.5
HR,201607,044,2,7.85498489425982,5.0
HR,201608,044,1,0.0,2.5
HR,201609,044,1,1.52487961476725,2.5
HR,201610,044,2,0.5626350696773197,5.0
HR,201611,044,1,-0.80645161290323,2.5
HR,201612,044,2,-6.91144708423326,5.0
HR,201701,044,11,30.90915953615426,27.5
HR,201702,044,3,-4.16666666666667,7.5
HR,201703,044,4,5.563780807077721,10.0
HR,201707,044,6,0.0,15.0
HR,201708,044,1,-3.93343419062028,2.5
HR,201709,044,2,0.59347181008902,5.0
HR,201712,044,2,-2.31832055521238,5.0
HR,201802,044,20,-112.13684187485876,50.0
HR,201803,044,4,-9.7341612398405,10.0
HR,201804,044,18,14.53434750837257,45.0
HR,201805,044,4,-5.40906400243477,10.0
HR,201807,044,7,19.28032050660546,17.5
HR,201808,044,1,-0.77319587628866,2.5
HR,201810,044,8,-0.22868161068553094,20.0
HR,201811,044,2,-4.8582995951417,5.0
HR,201901,044,3,0.9840470599627149,7.5
HR,201903,044,6,2.4489795918367205,15.0
HR,201904,044,1,0.403225806451614,2.5
HR,201905,044,8,17.15087833824852,20.0
HR,201906,044,1,4.38724168912849,2.5
HR,200802,045,3,11.25,15.0
HR,200803,045,1,4.54545454545455,5.0
HR,200805,045,2,13.7391304347826,10.0
HR,200807,045,3,17.942613707555438,15.0
HR,200808,045,1,7.07692307692308,5.0
HR,200811,045,2,11.13776942045583,10.0
HR,200812,045,2,12.49080998859171,10.0
HR,200901,045,1,1.41509433962264,5.0
HR,200902,045,8,73.29784829405465,40.0
HR,200903,045,5,29.64559754504582,25.0
HR,200904,045,1,7.61099365750529,5.0
HR,200905,045,1,5.16717325227964,5.0
HR,200906,045,3,14.47565333928971,15.0
HR,200908,045,1,8.10810810810811,5.0
HR,200909,045,2,12.52406045880534,10.0
HR,200910,045,5,28.33359381710202,25.0
HR,200911,045,2,9.759469875176709,10.0
HR,200912,045,2,8.69438070814774,10.0
HR,201001,045,1,5.78386605783866,5.0
HR,201002,045,2,5.55555555555556,10.0
HR,201004,045,6,20.08749363231612,30.0
HR,201005,045,3,14.162363740677,15.0
HR,201007,045,5,31.439483077067383,25.0
HR,201008,045,2,6.9284064665127,10.0
HR,201010,045,1,8.3756345177665,5.0
HR,201011,045,4,23.195971542086298,20.0
HR,201012,045,2,12.03694522056501,10.0
HR,201102,045,2,8.71639530480878,10.0
HR,201104,045,2,7.8740157480315,10.0
HR,201105,045,2,13.58990040188713,10.0
HR,201106,045,1,3.19334085961681,5.0
HR,201107,045,1,6.29562043795621,5.0
HR,201108,045,5,31.97434506637738,25.0
HR,201109,045,1,8.95522388059701,5.0
HR,201111,045,2,12.42148552936637,10.0
HR,201201,045,4,30.87557603686636,20.0
HR,201202,045,5,30.18335357763874,25.0
HR,201204,045,3,19.99835065149265,15.0
HR,201205,045,6,37.08823529411766,30.0
HR,201206,045,4,27.33624372686158,20.0
HR,201208,045,4,29.868173258003758,20.0
HR,201209,045,1,6.57894736842105,5.0
HR,201211,045,2,0.0,10.0
HR,201303,045,7,20.12614721090396,35.0
HR,201304,045,1,2.0442930153322,5.0
HR,201306,045,10,25.89013499890742,50.0
HR,201307,045,1,3.33333333333333,5.0
HR,201308,045,1,2.97265160523187,5.0
HR,201309,045,3,9.34993463130029,15.0
HR,201310,045,3,6.9277172916895795,15.0
HR,201311,045,1,1.34228187919463,5.0
HR,201312,045,4,5.392802282203194,20.0
HR,201401,045,4,13.27857207904562,20.0
HR,201402,045,2,2.30547550432276,10.0
HR,201403,045,4,14.384223725925011,20.0
HR,201404,045,2,2.295026881720433,10.0
HR,201406,045,2,13.96424590330061,10.0
HR,201407,045,1,2.58064516129032,5.0
HR,201409,045,5,11.73634537920838,25.0
HR,201410,045,15,29.133698025705502,75.0
HR,201411,045,6,14.93975220947678,30.0
HR,201412,045,1,3.01075268817204,5.0
HR,201501,045,2,5.79775280898876,10.0
HR,201503,045,4,7.440581528858079,20.0
HR,201504,045,4,1.1387971601294298,20.0
HR,201505,045,2,-2.12667060515199,10.0
HR,201506,045,4,-11.233774555573861,20.0
HR,201507,045,6,-23.70504288897942,30.0
HR,201508,045,18,-6.19785458879618,90.0
HR,201509,045,4,-6.466832012241218,20.0
HR,201510,045,4,0.043502549427649306,20.0
HR,201511,045,1,4.36619718309859,5.0
HR,201512,045,1,-3.59712230215828,5.0
HR,201601,045,1,1.11940298507463,5.0
HR,201602,045,1,-1.66959578207381,5.0
HR,201603,045,4,-9.150298787774421,20.0
HR,201604,045,6,-10.254906516421741,30.0
HR,201605,045,1,-0.48449612403101,5.0
HR,201606,045,2,-1.3642861582447599,10.0
HR,201607,045,3,-8.33553338838581,15.0
HR,201608,045,8,-0.43965037892354797,40.0
HR,201609,045,3,-9.9728069428039,15.0
HR,201610,045,5,11.8807015919496,25.0
HR,201611,045,5,-0.9132192852660106,25.0
HR,201612,045,2,2.19174871073606,10.0
HR,201701,045,1,4.63576158940397,5.0
HR,201702,045,7,-45.392470835250265,35.0
HR,201703,045,6,10.20133608320897,30.0
HR,201704,045,1,-0.43731778425656,5.0
HR,201705,045,2,1.78810381589588,10.0
HR,201706,045,9,8.03721797672342,45.0
HR,201707,045,5,0.007377777426940346,25.0
HR,201708,045,3,0.85899772444116,15.0
HR,201709,045,3,1.8659763557033602,15.0
HR,201711,045,7,-7.4938912324162725,35.0
HR,201801,045,8,-18.5567864611705,40.0
HR,201802,045,11,-28.932374274345534,55.0
HR,201803,045,1,1.0727969348659,5.0
HR,201805,045,1,-2.59515570934256,5.0
HR,201806,045,3,-7.0892379571129105,15.0
HR,201807,045,1,3.59281437125748,5.0
HR,201808,045,2,1.5873015873015799,10.0
HR,201809,045,7,-4.22196122166736,35.0
HR,201810,045,2,2.19274854885957,10.0
HR,201811,045,4,-0.7313205616551999,20.0
HR,201903,045,11,-55.06006721494918,55.0
HR,201905,045,4,-0.5625815364946959,20.0
HR,201906,045,3,15.15911245065216,15.0
HR,200801,046,85,569.4278419753241,595.0
HR,200802,046,47,251.95253462664834,329.0
HR,200803,046,115,675.743352522368,805.0
HR,200804,046,117,724.607749130994,819.0
HR,200805,046,78,434.5555547630525,546.0
HR,200806,046,99,476.743837385793,693.0
HR,200807,046,108,573.5188998521711,756.0
HR,200808,046,32,176.89636073758868,224.0
HR,200809,046,73,342.024485044496,511.0
HR,200810,046,152,859.6931290000954,1064.0
HR,200811,046,89,488.10574023085104,623.0
HR,200812,046,144,798.4987214534685,1008.0
HR,200901,046,151,845.9805612428971,1057.0
HR,200902,046,204,1081.431607887665,1428.0
HR,200903,046,239,1209.8638919048008,1673.0
HR,200904,046,281,1549.6533029204668,1967.0
