ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SE,201110,020,189,1097.5084044695411,567.0
SE,201111,020,247,1457.6196011759362,741.0
SE,201112,020,130,757.6856945231328,390.0
SE,201201,020,251,1515.7173462642943,753.0
SE,201202,020,388,2139.410980738789,1164.0
SE,201203,020,565,3174.6721391544124,1695.0
SE,201204,020,410,2392.846813282692,1230.0
SE,201205,020,477,2682.401707528405,1431.0
SE,201206,020,406,2343.0222803719657,1218.0
SE,201207,020,30,213.39534565849814,90.0
SE,201208,020,18,112.70198271664748,54.0
SE,201209,020,14,103.73538881829805,42.0
SE,201210,020,28,206.7685574944354,84.0
SE,201211,020,16,56.52558949502381,48.0
SE,201212,020,17,39.0532534128675,51.0
SE,201301,020,13,49.874680524335076,39.0
SE,201302,020,21,56.963777142763064,63.0
SE,201303,020,11,42.92975678987752,33.0
SE,201304,020,13,30.972824315761606,39.0
SE,201305,020,2,4.55153949129852,6.0
SE,201306,020,5,14.831586386492909,15.0
SE,201307,020,7,23.077584547129987,21.0
SE,201308,020,11,27.534687313891812,33.0
SE,201309,020,11,37.135404614351096,33.0
SE,201310,020,8,20.08435130560303,24.0
SE,201311,020,17,50.89717970284909,51.0
SE,201312,020,10,23.71579374926478,30.0
SE,201401,020,12,30.472308415920985,36.0
SE,201402,020,39,63.28648137276807,117.0
SE,201403,020,11,29.80948782303821,33.0
SE,201404,020,5,11.89964500980195,15.0
SE,201405,020,14,33.16456459993061,42.0
SE,201406,020,27,121.3208233565593,81.0
SE,201407,020,40,130.914209699311,120.0
SE,201408,020,38,117.40688283380369,114.0
SE,201409,020,14,39.6942063201708,42.0
SE,201410,020,34,148.0897576587076,102.0
SE,201411,020,28,88.41603517129393,84.0
SE,201412,020,19,87.04906068418687,57.0
SE,201501,020,33,110.38001856663094,99.0
SE,201502,020,33,44.3087472886521,99.0
SE,201503,020,74,104.15165675105362,222.0
SE,201504,020,37,73.08638816105037,111.0
SE,201505,020,64,99.65726308050488,192.0
SE,201506,020,60,140.33080001692593,180.0
SE,201507,020,79,58.07366235636871,237.0
SE,201508,020,73,137.15277408552444,219.0
SE,201509,020,70,109.56166270589199,210.0
SE,201510,020,67,121.46073617357152,201.0
SE,201511,020,59,142.33170220070923,177.0
SE,201512,020,80,32.58915765415303,240.0
SE,201601,020,26,30.026120553222455,78.0
SE,201602,020,61,41.50894685086425,183.0
SE,201603,020,77,71.79362339840087,231.0
SE,201604,020,57,99.32654004444115,171.0
SE,201605,020,46,28.966960538576476,138.0
SE,201606,020,58,73.70189058352534,174.0
SE,201607,020,66,95.92148474476045,198.0
SE,201608,020,75,60.92456181444774,225.0
SE,201609,020,54,111.90634456364795,162.0
SE,201610,020,54,73.73517575839084,162.0
SE,201611,020,39,70.41293331102337,117.0
SE,201612,020,36,55.36280304764213,108.0
SE,201701,020,47,-30.91533294788771,141.0
SE,201702,020,30,52.89674279129986,90.0
SE,201703,020,62,131.20267469768623,186.0
SE,201704,020,47,74.16931436994884,141.0
SE,201705,020,35,13.41242112518395,105.0
SE,201706,020,29,13.89311005755555,87.0
SE,201707,020,31,47.38642075396208,93.0
SE,201708,020,34,64.88378798759749,102.0
SE,201709,020,31,9.869480780876167,93.0
SE,201710,020,42,36.07735959390888,126.0
SE,201711,020,57,-99.87584512520134,171.0
SE,201712,020,51,62.624199453444525,153.0
SE,201801,020,21,9.231896902284696,63.0
SE,201802,020,32,-1.304548399527853,96.0
SE,201803,020,192,86.70073875567391,576.0
SE,201804,020,46,14.150638621877636,138.0
SE,201805,020,33,-6.881636142933402,99.0
SE,201806,020,68,26.95082109500302,204.0
SE,201807,020,33,34.99845642642934,99.0
SE,201808,020,44,25.597582109838633,132.0
SE,201809,020,46,-3.7640925754654084,138.0
SE,201810,020,53,29.744829670094145,159.0
SE,201811,020,28,32.10607890860133,84.0
SE,201812,020,26,57.51185571806606,78.0
SE,201901,020,41,70.11860857047516,123.0
SE,201902,020,23,42.94382005695255,69.0
SE,201903,020,63,54.26476851052711,189.0
SE,201904,020,81,39.110619813791615,243.0
SE,201905,020,51,16.54198191965424,153.0
SE,201906,020,56,79.73199919858025,168.0
SE,200801,021,1,2.36453201970443,3.4
SE,200802,021,4,23.162698705379878,13.6
SE,200803,021,1,8.06916426512968,3.4
SE,200804,021,1,8.58585858585858,3.4
SE,200805,021,6,24.95375907688578,20.4
SE,200807,021,6,34.531150927151934,20.4
SE,200808,021,2,13.43576332134684,6.8
SE,200809,021,3,17.20815653110988,10.2
SE,200810,021,11,64.22828549901641,37.39999999999999
SE,200811,021,5,22.33655864434547,17.0
SE,200812,021,1,1.91780821917808,3.4
SE,200902,021,3,12.841115899814202,10.2
SE,200903,021,7,28.066133978030038,23.799999999999997
SE,200904,021,12,49.57946847143784,40.79999999999999
SE,200905,021,22,111.11907806472684,74.8
SE,200906,021,1,4.9645390070922,3.4
SE,200907,021,1,0.99009900990099,3.4
SE,200908,021,5,35.1961195324282,17.0
SE,200909,021,11,34.165019513823495,37.39999999999999
SE,200910,021,9,29.379057625860142,30.599999999999994
SE,200911,021,5,34.818828500167896,17.0
SE,200912,021,6,23.68731735594417,20.4
SE,201001,021,19,74.04974966475584,64.6
SE,201002,021,5,19.40589215146732,17.0
SE,201003,021,1,4.59459459459459,3.4
SE,201004,021,4,18.42753060717772,13.6
SE,201005,021,6,26.86321624267388,20.4
SE,201006,021,8,32.87351740747075,27.199999999999996
SE,201007,021,2,11.673641223763529,6.8
SE,201008,021,6,28.156065821621752,20.4
SE,201009,021,9,36.09263315401267,30.599999999999994
SE,201010,021,15,90.08254568317116,50.999999999999986
SE,201011,021,8,49.40528632498241,27.199999999999996
SE,201012,021,8,45.49703971040718,27.199999999999996
SE,201101,021,11,60.167941704858016,37.39999999999999
SE,201102,021,11,57.08935713539485,37.39999999999999
SE,201103,021,8,28.68531721680392,27.199999999999996
SE,201104,021,9,33.26450060905589,30.599999999999994
SE,201105,021,20,113.55225360406988,67.99999999999999
SE,201106,021,9,35.58241108647313,30.599999999999994
SE,201107,021,10,43.31022648431808,33.99999999999999
SE,201108,021,9,34.17424601141221,30.599999999999994
SE,201109,021,1,9.33940774487472,3.4
SE,201110,021,8,34.70117190749093,27.199999999999996
SE,201111,021,15,59.173422138330665,50.999999999999986
SE,201112,021,2,10.53191489361702,6.8
SE,201201,021,6,40.88568879826684,20.4
SE,201202,021,9,47.19279450076056,30.599999999999994
SE,201203,021,19,54.710962536720054,64.59999999999998
SE,201204,021,8,31.190045911693147,27.199999999999996
SE,201205,021,9,35.56841545832887,30.599999999999994
SE,201206,021,7,27.463032929832696,23.799999999999997
SE,201302,021,2,6.71877406437703,6.8
SE,201303,021,1,2.40963855421687,3.4
SE,201410,021,1,2.1505376344086,3.4
SE,201411,021,1,1.8085842852198,3.4
SE,201503,021,1,0.37313432835821,3.4
SE,201504,021,1,2.22222222222222,3.4
SE,201506,021,1,0.579895382061337,3.4
SE,201507,021,2,2.78884462151394,6.8
SE,201508,021,4,-12.17490898963866,13.6
SE,201602,021,1,3.1941031941032,3.4
SE,201604,021,5,-15.34719985575347,17.0
SE,201607,021,4,2.8124108058611004,13.6
SE,201701,021,6,-26.47070628675273,20.4
SE,201703,021,1,-2.23152022315202,3.4
SE,201706,021,1,5.64516129032258,3.4
SE,201710,021,2,-4.6508292145059595,6.8
SE,201711,021,1,1.04895104895105,3.4
SE,201712,021,3,-1.13350125944583,10.2
SE,201803,021,3,-0.20917616933025013,10.2
SE,201804,021,1,1.42860129932954,3.4
SE,201806,021,3,4.795694983774999,10.2
SE,201809,021,1,1.28585558852621,3.4
SE,201901,021,2,-12.13863071143113,6.8
SE,201905,021,1,2.36111111111111,3.4
SE,201906,021,1,-3.10142497904442,3.4
SE,200801,022,3,12.31867407982042,9.600000000000001
SE,200802,022,2,11.27416635881496,6.4
SE,200804,022,2,14.93212669683258,6.4
SE,200806,022,3,21.8891085069254,9.600000000000001
SE,200808,022,2,12.76155335625066,6.4
SE,200809,022,3,15.8349203601108,9.600000000000001
SE,200810,022,6,51.06077132396551,19.2
SE,200811,022,1,8.69565217391304,3.2
SE,200812,022,2,10.65830721003134,6.4
SE,200901,022,2,13.58976079694584,6.4
SE,200902,022,14,110.16393813333559,44.800000000000004
SE,200903,022,1,5.1792828685259,3.2
SE,200904,022,4,23.99734256982322,12.8
SE,200905,022,2,9.75616869859418,6.4
SE,200906,022,5,31.10314972383938,16.0
SE,200907,022,10,57.024417519823935,31.999999999999996
SE,200908,022,1,4.48979591836735,3.2
SE,200909,022,7,45.77458398828565,22.4
SE,200910,022,7,41.83991379184995,22.4
SE,200911,022,5,25.81913844374078,16.0
SE,200912,022,1,4.40881763527054,3.2
SE,201001,022,9,34.71890459384666,28.799999999999997
SE,201004,022,1,9.6234309623431,3.2
SE,201005,022,3,22.81918117924607,9.600000000000001
SE,201007,022,2,12.74202131288461,6.4
SE,201008,022,10,48.12046794428723,32.0
SE,201009,022,2,16.16116446143781,6.4
SE,201010,022,20,125.77423844628169,64.00000000000001
SE,201011,022,7,46.24825735008141,22.4
SE,201012,022,3,32.10985615111746,9.600000000000001
SE,201101,022,6,46.10443146870064,19.2
SE,201103,022,7,46.26271233923766,22.4
SE,201104,022,4,31.4122129721642,12.8
SE,201105,022,3,25.149708091260322,9.600000000000001
SE,201106,022,9,83.47406464538527,28.799999999999997
SE,201107,022,6,45.52470565759518,19.2
SE,201109,022,2,12.6269908894278,6.4
SE,201110,022,11,63.577777757538676,35.199999999999996
SE,201111,022,3,25.919599286678718,9.600000000000001
SE,201112,022,1,5.96175478065242,3.2
SE,201201,022,7,54.64275047857029,22.4
SE,201202,022,14,88.44086414574838,44.800000000000004
SE,201203,022,7,39.13409153318254,22.4
SE,201204,022,12,103.89718667414704,38.4
SE,201205,022,10,58.158299743678846,31.999999999999996
SE,201206,022,8,37.402544798104316,25.599999999999998
SE,201207,022,1,5.84459052170378,3.2
SE,201208,022,3,18.66335230861792,9.600000000000001
SE,201210,022,1,7.22021660649819,3.2
SE,201211,022,3,6.56316246112556,9.600000000000001
SE,201212,022,2,4.32700497692325,6.4
SE,201308,022,1,4.62868769074262,3.2
SE,201408,022,1,4.22535211267606,3.2
SE,201409,022,2,9.0692124105012,6.4
SE,201501,022,1,4.25531914893617,3.2
SE,201502,022,5,15.981244958553479,16.0
SE,201503,022,1,-2.49286649310918,3.2
SE,201504,022,1,2.92666932770713,3.2
SE,201507,022,1,1.80305131761443,3.2
SE,201509,022,7,14.25377183657929,22.4
SE,201601,022,1,0.56022408963585,3.2
SE,201604,022,1,2.6578073089701,3.2
SE,201605,022,2,4.89296636085626,6.4
SE,201607,022,2,11.30342844045515,6.4
SE,201609,022,9,22.623983673681497,28.8
SE,201610,022,5,13.37255604691112,16.0
SE,201611,022,3,11.32710547494941,9.600000000000001
SE,201612,022,1,-6.18403203437654,3.2
SE,201703,022,1,0.28494494011735,3.2
SE,201706,022,1,2.5462962962963,3.2
SE,201707,022,1,-0.72639225181598,3.2
SE,201711,022,2,-7.18711276332094,6.4
SE,201801,022,2,-3.862660944206,6.4
SE,201803,022,7,27.78099334124055,22.400000000000002
SE,201805,022,1,-0.22344223326382,3.2
SE,201808,022,3,-4.61216028056741,9.600000000000001
SE,201811,022,1,2.10653395092145,3.2
SE,201901,022,1,-3.04944754403239,3.2
SE,201902,022,1,6.25,3.2
SE,201905,022,2,10.94334944087282,6.4
SE,201906,022,1,-1.76125244618396,3.2
SE,200801,023,3,11.82572614107885,10.2
SE,200802,023,2,13.568195902424371,6.8
SE,200803,023,2,10.0,6.8
SE,200804,023,12,72.31558786499797,40.79999999999999
SE,200805,023,6,32.03019933475317,20.4
SE,200806,023,5,32.00099741578638,17.0
SE,200807,023,4,25.739867875301922,13.6
SE,200808,023,3,19.04509630033881,10.2
SE,200809,023,5,27.580004069957567,17.0
SE,200810,023,7,41.2612571286787,23.799999999999997
SE,200811,023,3,23.02222564156698,10.2
SE,200812,023,7,39.12447130807509,23.799999999999997
SE,200901,023,2,9.75354742345034,6.8
SE,200902,023,19,120.45143715991057,64.59999999999998
SE,200903,023,15,91.97130290624224,50.999999999999986
SE,200904,023,15,87.02134963467677,50.999999999999986
SE,200905,023,18,110.87009668018891,61.19999999999998
SE,200906,023,9,55.106700717437754,30.599999999999994
SE,200907,023,15,83.72956184556003,50.999999999999986
SE,200908,023,21,115.27481218301202,71.39999999999999
SE,200909,023,16,82.98929176880216,54.399999999999984
SE,200910,023,17,92.20798171441747,57.79999999999998
SE,200911,023,8,57.36887255899176,27.199999999999996
SE,200912,023,30,179.44413251259877,102.00000000000001
SE,201001,023,23,118.49861132746578,78.2
SE,201002,023,10,65.3313010528663,33.99999999999999
SE,201003,023,5,35.84794201145261,17.0
SE,201004,023,9,62.0418123646864,30.599999999999994
SE,201005,023,4,16.37350048014214,13.6
SE,201006,023,7,49.56786742824913,23.799999999999997
SE,201007,023,3,27.16859722256333,10.2
SE,201008,023,26,163.50060876407773,88.40000000000002
SE,201009,023,42,305.863277990923,142.80000000000007
SE,201010,023,9,54.56180386036975,30.599999999999994
SE,201011,023,13,95.7821902182162,44.19999999999999
SE,201012,023,20,151.84081558572004,67.99999999999999
SE,201101,023,27,164.0532699750384,91.80000000000003
SE,201102,023,14,102.78458654592734,47.59999999999999
SE,201103,023,10,63.45649995464256,33.99999999999999
SE,201104,023,14,60.747827308343666,47.59999999999999
SE,201105,023,12,99.95328366077567,40.79999999999999
SE,201106,023,10,67.35631231688296,33.99999999999999
SE,201107,023,10,65.95796393462201,33.99999999999999
SE,201108,023,11,66.36371938787984,37.4
SE,201109,023,9,61.751077786979764,30.599999999999994
SE,201110,023,8,52.05607777173137,27.199999999999996
SE,201111,023,8,59.525929152232465,27.199999999999996
SE,201112,023,4,29.21495799126411,13.6
SE,201201,023,9,70.96795932665172,30.599999999999998
SE,201202,023,23,127.46046468776078,78.2
SE,201203,023,19,94.07228162718704,64.6
SE,201204,023,18,174.848786555082,61.19999999999998
SE,201205,023,29,204.23549289431827,98.60000000000004
SE,201206,023,9,37.08146405043268,30.599999999999994
SE,201210,023,1,4.69973890339426,3.4
SE,201304,023,6,11.363288346860799,20.4
SE,201307,023,1,3.61990950226244,3.4
SE,201308,023,1,3.78086419753086,3.4
SE,201311,023,2,2.3082145281738,6.8
SE,201403,023,2,4.3360752056404195,6.8
SE,201404,023,2,3.48632486415931,6.8
SE,201407,023,1,2.29508196721311,3.4
SE,201408,023,2,10.84745762711864,6.8
SE,201409,023,1,3.07396733909702,3.4
SE,201410,023,2,3.27868852459016,6.8
SE,201503,023,5,-1.7758207096645597,17.0
SE,201504,023,1,2.21238938053097,3.4
SE,201505,023,1,-3.4965034965035,3.4
SE,201510,023,1,2.05949656750572,3.4
SE,201511,023,2,9.3525179856115,6.8
SE,201512,023,2,-2.77140398680626,6.8
SE,201602,023,2,6.04994837377388,6.8
SE,201604,023,5,10.81768214937695,17.0
SE,201605,023,5,1.90263726126914,17.0
SE,201606,023,1,2.82426778242678,3.4
SE,201608,023,2,-3.18627450980394,6.8
SE,201610,023,1,-0.611995104039161,3.4
SE,201612,023,1,4.61215932914047,3.4
SE,201703,023,6,13.42640196155973,20.4
SE,201704,023,5,1.9088285012331099,17.0
SE,201708,023,1,6.76202860858257,3.4
SE,201710,023,6,-19.457484663426328,20.4
SE,201711,023,4,-0.28575657397122,13.6
SE,201712,023,3,-4.08858603066438,10.2
SE,201801,023,2,3.59477124183006,6.8
SE,201803,023,2,1.4431895787827997,6.8
SE,201807,023,1,0.83916083916084,3.4
SE,201810,023,1,3.27022375215146,3.4
SE,201901,023,2,2.22530249502096,6.8
SE,201902,023,1,2.98804780876494,3.4
SE,201903,023,4,12.61978882195514,13.6
SE,201904,023,18,5.615030452979175,61.19999999999999
SE,201905,023,2,-0.06159394415482988,6.8
SE,201906,023,2,2.92205938239006,6.8
SE,200805,024,1,5.10440835266821,-0.3
SE,200810,024,4,25.92762060596605,-1.2
SE,200901,024,1,4.57516339869281,-0.3
SE,200904,024,1,5.47619047619048,-0.3
SE,200905,024,1,7.16417910447761,-0.3
SE,200907,024,1,4.57097032878909,-0.3
SE,200909,024,4,24.990203572426317,-1.2
SE,200910,024,2,12.25382932166302,-0.6
SE,200911,024,2,13.3518776077886,-0.6
SE,200912,024,5,14.68759130180725,-1.5
SE,201002,024,3,15.170099931454962,-0.8999999999999999
SE,201004,024,4,15.442821269358,-1.2
SE,201006,024,7,43.004690118587334,-2.1
SE,201007,024,2,12.69786587158045,-0.6
SE,201009,024,1,6.03621730382294,-0.3
SE,201011,024,2,20.37590640723804,-0.6
SE,201108,024,2,13.447276489222219,-0.6
SE,201112,024,2,14.55604075691412,-0.6
SE,201201,024,3,5.821917808219171,-0.8999999999999999
SE,201205,024,2,9.46666379811106,-0.6
SE,201502,024,2,7.68386388583974,-0.6
SE,201510,024,4,1.382849900380676,-1.2
SE,201512,024,3,4.32196269791753,-0.8999999999999999
SE,201604,024,1,-3.20052253429132,-0.3
SE,201607,024,2,0.61728395061728,-0.6
SE,201610,024,6,-11.8106030311613,-1.8
SE,201702,024,2,3.65853658536586,-0.6
SE,201709,024,1,-4.545496285549,-0.3
SE,201805,024,2,-0.81799591002046,-0.6
SE,201903,024,1,-1.47465437788018,-0.3
SE,200801,025,6,32.07506002875611,-1.8
SE,200802,025,4,23.15241339035022,-1.2
SE,200804,025,8,47.11650142499755,-2.4
SE,200805,025,3,25.15911182547604,-0.8999999999999999
SE,200806,025,1,5.82010582010582,-0.3
SE,200807,025,6,32.72923861658751,-1.8
SE,200808,025,6,31.77813827254912,-1.8
SE,200809,025,8,37.537488779556156,-2.4
SE,200810,025,11,68.75209055427835,-3.2999999999999994
SE,200811,025,2,13.31566959512853,-0.6
SE,200812,025,5,22.9244182758373,-1.5
SE,200901,025,7,30.548120132648318,-2.1
SE,200902,025,8,36.8742953551255,-2.4
SE,200903,025,3,16.626456503914458,-0.8999999999999999
SE,200904,025,4,23.87146954332507,-1.2
SE,200905,025,9,38.94153398182426,-2.6999999999999997
SE,200907,025,6,31.72493429024195,-1.8
SE,200908,025,11,56.80996725814042,-3.2999999999999994
SE,200909,025,12,39.986893238124786,-3.599999999999999
SE,200910,025,8,44.53455067930585,-2.4
SE,200911,025,2,9.92455941083848,-0.6
SE,200912,025,14,81.09315644126363,-4.199999999999999
SE,201001,025,10,59.153419613147186,-2.9999999999999996
SE,201002,025,6,32.26708230302348,-1.8
SE,201003,025,3,15.198702839211268,-0.8999999999999999
SE,201004,025,5,40.31351916088097,-1.5
SE,201005,025,6,33.06039979577493,-1.8
SE,201007,025,3,20.174727433310444,-0.8999999999999999
SE,201008,025,8,54.32880232228198,-2.4
SE,201009,025,5,22.562024312186686,-1.5
SE,201010,025,3,17.71468438135105,-0.8999999999999999
SE,201011,025,5,20.98981011749565,-1.5
SE,201012,025,3,20.754930824664896,-0.8999999999999999
SE,201101,025,6,45.08020925017297,-1.8
SE,201102,025,6,42.13805906928493,-1.8
SE,201103,025,3,13.07508627316292,-0.8999999999999999
SE,201104,025,12,73.50399201980811,-3.599999999999999
SE,201105,025,8,51.72482163536243,-2.4
SE,201106,025,2,11.98143603106788,-0.6
SE,201107,025,3,22.45322245322244,-0.8999999999999999
SE,201108,025,6,44.77807795062919,-1.8
SE,201109,025,6,18.56695992179864,-1.8
SE,201110,025,6,32.86320626606494,-1.8
SE,201111,025,5,30.97618008812662,-1.5
SE,201112,025,9,39.65866799463439,-2.6999999999999997
SE,201201,025,7,45.07453182440519,-2.1
SE,201202,025,19,100.71907402562377,-5.699999999999998
SE,201203,025,6,31.58859985377419,-1.8
SE,201204,025,3,15.24121273335891,-0.8999999999999999
SE,201205,025,9,45.772580325537184,-2.6999999999999997
SE,201206,025,17,97.72998951266409,-5.099999999999999
SE,201208,025,1,12.4579124579125,-0.3
SE,201310,025,3,10.43642897161956,-0.8999999999999999
SE,201410,025,7,16.624756270341617,-2.1
SE,201412,025,3,8.63575594350041,-0.8999999999999999
SE,201503,025,2,-4.31654676258994,-0.6
SE,201504,025,5,-20.134270101483228,-1.5
SE,201506,025,2,-0.6999796675966401,-0.6
SE,201507,025,1,7.3699421965318,-0.3
SE,201511,025,3,10.89551675636371,-0.8999999999999999
SE,201512,025,2,-1.47368421052632,-0.6
SE,201606,025,3,4.3627710206240105,-0.8999999999999999
SE,201607,025,1,-1.45137880986938,-0.3
SE,201609,025,1,-4.73684210526316,-0.3
SE,201610,025,2,1.841436212313821,-0.6
SE,201612,025,2,-0.8166521759707397,-0.6
SE,201703,025,1,-3.09563294637921,-0.3
SE,201704,025,1,-0.15151515151515,-0.3
SE,201706,025,2,7.21442885771542,-0.6
SE,201709,025,1,1.82149362477231,-0.3
SE,201711,025,1,-8.69565217391305,-0.3
SE,201801,025,2,3.7433155080214,-0.6
SE,201802,025,1,-6.03174603174603,-0.3
SE,201809,025,3,6.67490729295426,-0.8999999999999999
SE,201903,025,3,2.1255060728745,-0.8999999999999999
SE,201904,025,1,2.84900284900285,-0.3
SE,200801,026,1,13.4751773049645,4.0
SE,200802,026,8,37.32913478851899,32.0
SE,200803,026,4,20.03181523290511,16.0
SE,200804,026,24,109.87788502165614,96.0
SE,200805,026,7,38.27609824789815,28.0
SE,200806,026,8,42.88285277514009,32.0
SE,200807,026,3,14.43082529765946,12.0
SE,200808,026,11,72.88086332698946,44.0
SE,200809,026,6,34.12145491649035,24.0
SE,200810,026,3,18.1940977792025,12.0
SE,200811,026,3,23.2712642252473,12.0
SE,200812,026,7,47.40191239396496,28.0
SE,200901,026,18,79.41042028279807,72.0
SE,200902,026,17,97.88511277692947,68.0
SE,200903,026,3,18.07881409190049,12.0
SE,200904,026,10,60.21360100261809,40.0
SE,200905,026,11,67.51936977723832,44.0
SE,200906,026,4,16.47183986550378,16.0
SE,200907,026,2,15.908133587403471,8.0
SE,200908,026,10,55.69013960313785,40.0
SE,200909,026,19,98.76075992112055,76.0
SE,200910,026,13,83.46066178447117,52.0
SE,200911,026,5,28.41074517133135,20.0
SE,200912,026,13,83.13745997121492,52.0
SE,201001,026,15,87.70209729667252,60.0
SE,201002,026,16,87.35378931807146,64.0
SE,201003,026,4,33.1415891725274,16.0
SE,201004,026,11,60.03464467488919,44.0
SE,201005,026,3,21.47939188300586,12.0
SE,201006,026,11,63.42771394953895,44.0
SE,201007,026,3,19.90291262135922,12.0
SE,201008,026,20,106.98282534755162,80.0
SE,201009,026,20,121.1568182309235,80.0
SE,201010,026,9,41.03921831800448,36.0
SE,201011,026,14,77.54571775362442,56.0
SE,201012,026,20,120.55034488067604,80.0
SE,201101,026,4,16.14549976955104,16.0
SE,201102,026,16,93.26330008911427,64.0
SE,201103,026,20,117.02454203641251,80.0
SE,201104,026,20,125.05273089937666,80.0
SE,201105,026,8,40.365105572073396,32.0
SE,201106,026,14,80.6432709536042,56.0
SE,201107,026,22,146.21178186443515,88.0
SE,201108,026,13,48.360959650545524,52.0
SE,201109,026,18,122.0792187901079,72.0
SE,201110,026,12,86.95253625073748,48.0
SE,201111,026,15,100.38724123851577,60.0
SE,201112,026,7,35.2436440677966,28.0
SE,201201,026,20,121.6550721537077,80.0
SE,201202,026,14,61.06979753973282,56.0
SE,201203,026,10,69.16756731130009,40.0
SE,201204,026,19,149.5543681896139,76.0
SE,201205,026,34,198.19383783398285,136.0
SE,201206,026,25,141.13496225872825,100.0
SE,201207,026,11,53.38274745364387,44.0
SE,201209,026,2,15.20717669230376,8.0
SE,201210,026,2,10.56910569105692,8.0
SE,201301,026,4,9.9137082812948,16.0
SE,201302,026,1,1.75054704595186,4.0
SE,201305,026,1,2.97482837528604,4.0
SE,201306,026,1,0.873362445414847,4.0
SE,201307,026,2,8.6501346005384,8.0
SE,201402,026,5,2.890173410404625,20.0
SE,201405,026,5,32.08772106300396,20.0
SE,201406,026,1,3.27169274537696,4.0
SE,201407,026,2,4.37166856037871,8.0
SE,201408,026,2,6.40183737110451,8.0
SE,201410,026,1,2.60869565217391,4.0
SE,201411,026,6,12.44864367983231,24.0
SE,201501,026,3,8.696285241068015,12.0
SE,201502,026,1,5.75692963752665,4.0
SE,201503,026,1,3.65612648221344,4.0
SE,201504,026,1,2.20779220779221,4.0
SE,201505,026,3,13.40021251180199,12.0
SE,201506,026,8,0.42505617827321895,32.0
SE,201507,026,8,18.478500834620817,32.0
SE,201508,026,4,9.62533042110653,16.0
SE,201509,026,1,2.27272727272727,4.0
SE,201510,026,6,0.4606595811524117,24.0
SE,201511,026,10,16.998501696679607,40.0
SE,201512,026,4,2.05275845726449,16.0
SE,201601,026,9,6.614859477141121,36.0
SE,201602,026,5,17.841543452872653,20.0
SE,201603,026,1,1.59453302961276,4.0
SE,201604,026,1,0.0,4.0
SE,201606,026,3,-0.2283877516494799,12.0
SE,201607,026,8,2.3779825681365123,32.0
SE,201608,026,1,3.49386213408876,4.0
SE,201609,026,3,-0.25202741166659415,12.0
SE,201610,026,3,-9.96292063178014,12.0
SE,201611,026,15,1.255421219257487,60.0
SE,201612,026,3,3.28652050829002,12.0
SE,201701,026,4,6.631542399876549,16.0
SE,201702,026,1,2.76243093922652,4.0
SE,201703,026,6,14.206129730225118,24.0
SE,201704,026,11,10.599407736524519,44.0
SE,201706,026,3,12.57922449020371,12.0
SE,201707,026,1,-4.57142857142857,4.0
SE,201708,026,3,4.7745378767013005,12.0
SE,201709,026,8,4.953233168144109,32.0
SE,201710,026,7,-0.5367903756772819,28.0
SE,201711,026,1,3.01624129930394,4.0
SE,201712,026,13,24.563468728894748,52.0
SE,201802,026,6,29.74380504000867,24.0
SE,201803,026,42,14.873843338891707,168.0
SE,201804,026,7,14.317282012493198,28.0
SE,201805,026,14,9.964534308891203,56.0
SE,201806,026,8,15.843102232787306,32.0
SE,201807,026,10,5.160917224373611,40.0
SE,201808,026,2,6.4413972935305495,8.0
SE,201809,026,8,15.61692195758887,32.0
SE,201901,026,6,18.40372281124608,24.0
SE,201903,026,4,10.0603825533435,16.0
SE,201904,026,17,24.736064611195552,68.0
SE,201905,026,2,3.01533613365806,8.0
SE,201906,026,7,21.03895321813759,28.0
SE,200807,027,1,4.75319926873857,4.0
SE,200810,027,3,22.01043999932969,12.0
SE,200812,027,1,8.38095238095238,4.0
SE,200905,027,2,6.39658848614072,8.0
SE,201002,027,2,21.27683897653347,8.0
SE,201010,027,2,10.44106478344092,8.0
SE,201102,027,1,4.4362292051756,4.0
SE,201105,027,1,7.16510903426791,4.0
SE,201107,027,1,4.6875,4.0
SE,201109,027,1,9.33940774487472,4.0
SE,201201,027,2,14.01273885350318,8.0
SE,201202,027,6,33.79481403825165,24.0
SE,201301,027,1,4.06976744186047,4.0
SE,201502,027,3,11.69760951276244,12.0
SE,201507,027,2,-2.91666666666666,8.0
SE,201510,027,5,20.37885735220831,20.0
SE,201606,027,1,1.67064439140812,4.0
SE,201701,027,1,0.396301188903569,4.0
SE,201708,027,2,1.98511166253102,8.0
SE,200805,028,1,3.86740331491713,4.0
SE,200806,028,1,6.0,4.0
SE,200807,028,1,5.59796437659033,4.0
SE,200910,028,1,4.58167330677291,4.0
SE,200912,028,2,9.68660968660968,8.0
SE,201009,028,3,18.44931667242504,12.0
SE,201010,028,2,12.99435028248588,8.0
SE,201011,028,2,18.15331775307736,8.0
SE,201101,028,1,5.12822011314227,4.0
SE,201102,028,1,3.93120393120393,4.0
SE,201204,028,3,36.2962962962964,12.0
SE,201206,028,7,36.50195434289974,28.0
SE,201211,028,1,5.77777777777778,4.0
SE,201301,028,1,3.82775119617225,4.0
SE,201303,028,2,11.64179104477612,8.0
SE,201407,028,1,3.8961038961039,4.0
SE,201504,028,4,9.45954016124216,16.0
SE,201505,028,1,3.59066427289049,4.0
SE,201508,028,2,5.80272963993895,8.0
