ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
YI,201011,023,1,10.5042016806723,3.4
YI,201211,023,1,3.2,3.4
YI,201306,023,1,4.212299915754,3.4
YI,201511,023,1,-3.89146733309533,3.4
YI,201512,023,5,-9.502796023842219,17.0
YI,201702,023,1,-3.61613351877608,3.4
YI,201806,023,1,-3.65079365079365,3.4
YI,201810,023,1,-7.7639751552795,3.4
YI,201111,024,3,19.53597726482635,-0.8999999999999999
YI,201410,024,1,2.98273155416013,-0.3
YI,201506,024,1,-3.99419026870007,-0.3
YI,200804,025,1,5.37974683544304,-0.3
YI,200903,025,5,24.85495725904934,-1.5
YI,201105,025,5,27.92229198173393,-1.5
YI,201107,025,3,11.42913437541047,-0.8999999999999999
YI,201111,025,1,4.149377593361,-0.3
YI,201211,025,7,25.85144537377606,-2.1
YI,201302,025,1,3.28947368421053,-0.3
YI,201303,025,3,6.56195215291151,-0.8999999999999999
YI,201308,025,2,5.29046727018979,-0.6
YI,201408,025,1,3.19666435024322,-0.3
YI,201501,025,2,3.92687003061541,-0.6
YI,201502,025,1,-10.8695652173913,-0.3
YI,201603,025,1,0.0,-0.3
YI,201606,025,4,-12.686331212647001,-1.2
YI,201711,025,19,-182.9851875331925,-5.699999999999998
YI,201712,025,10,-89.13802728627627,-3.0
YI,201801,025,5,-43.01194294457772,-1.5
YI,201804,025,1,-8.72410032715373,-0.3
YI,201806,025,2,-4.89155514536224,-0.6
YI,201807,025,1,-6.89751889486157,-0.3
YI,201811,025,1,-1.10375275938189,-0.3
YI,201903,025,5,-29.21860816170377,-1.5
YI,200906,026,1,4.75,4.0
YI,201106,026,1,4.08163265306122,4.0
YI,201202,026,2,15.81920903954802,8.0
YI,201304,026,1,2.17194748014781,4.0
YI,201408,026,1,2.84414106939704,4.0
YI,201412,026,1,1.36986301369863,4.0
YI,201503,026,1,-2.97306750612102,4.0
YI,201507,026,1,-4.19161676646707,4.0
YI,201611,026,1,1.2,4.0
YI,201703,026,2,-12.90322580645162,8.0
YI,201707,026,1,-1.88679245283019,4.0
YI,201903,026,1,-0.18604667262016,4.0
YI,200801,027,2,11.76474997563846,8.0
YI,201808,028,2,-4.44444444444444,8.0
YI,200804,030,5,30.945208694706363,20.0
YI,200805,030,1,4.46927374301676,4.0
YI,200807,030,5,22.125436504262844,20.0
YI,200809,030,1,2.89256198347107,4.0
YI,200810,030,1,4.21940928270042,4.0
YI,200811,030,1,5.5045871559633,4.0
YI,200902,030,3,10.39861351819758,12.0
YI,200903,030,2,14.74537223327956,8.0
YI,200905,030,2,14.1025641025641,8.0
YI,200906,030,1,7.54505100337299,4.0
YI,200908,030,1,5.38116591928251,4.0
YI,200910,030,2,9.41935083852537,8.0
YI,200911,030,3,13.04142008865076,12.0
YI,200912,030,3,20.48275204731028,12.0
YI,201001,030,1,8.64461045891142,4.0
YI,201002,030,1,3.59712230215827,4.0
YI,201007,030,2,11.16156259290673,8.0
YI,201009,030,3,20.83070083070083,12.0
YI,201010,030,1,4.27046263345196,4.0
YI,201012,030,1,6.85714285714286,4.0
YI,201101,030,2,13.747696924617241,8.0
YI,201105,030,1,6.87285223367698,4.0
YI,201107,030,4,21.42018117588773,16.0
YI,201108,030,1,3.67892976588629,4.0
YI,201109,030,1,4.93273542600897,4.0
YI,201111,030,1,10.1694915254237,4.0
YI,201112,030,1,4.32692307692308,4.0
YI,201202,030,2,8.90129636760365,8.0
YI,201204,030,2,14.196383302349169,8.0
YI,201206,030,1,7.4095347501436,4.0
YI,201211,030,2,5.07841672890216,8.0
YI,201310,030,1,3.6734693877551,4.0
YI,201311,030,1,6.85865858279651,4.0
YI,201312,030,1,3.68768882175226,4.0
YI,201401,030,1,2.90076335877863,4.0
YI,201402,030,6,15.9567736197991,24.0
YI,201404,030,1,3.02571860816944,4.0
YI,201406,030,2,6.05868338432814,8.0
YI,201411,030,1,1.71717171717172,4.0
YI,201503,030,1,-2.97306750612102,4.0
YI,201504,030,1,0.27397260273973,4.0
YI,201505,030,1,-7.18990120746433,4.0
YI,201506,030,2,-6.38075313807532,8.0
YI,201508,030,1,-5.08827567692283,4.0
YI,201510,030,2,-11.14369699559646,8.0
YI,201511,030,1,0.318621103152476,4.0
YI,201512,030,1,0.302304407477666,4.0
YI,201602,030,1,-5.70824524312897,4.0
YI,201603,030,6,-44.93798866344068,24.0
YI,201605,030,1,-0.26109660574413,4.0
YI,201606,030,1,1.46122978241056,4.0
YI,201609,030,4,-10.38227528014982,16.0
YI,201612,030,1,-7.52688172043011,4.0
YI,201703,030,1,-6.45161290322581,4.0
YI,201704,030,1,-5.86972083035076,4.0
YI,201705,030,1,-2.61437908496732,4.0
YI,201708,030,1,-0.72312083729781,4.0
YI,201709,030,1,-4.11764705882352,4.0
YI,201711,030,11,-96.06947688453339,44.0
YI,201712,030,3,-14.675851912362809,12.0
YI,201803,030,2,-12.34166157527396,8.0
YI,201805,030,2,-10.97117268401904,8.0
YI,201812,030,2,-8.2788671023965,8.0
YI,201901,030,1,-3.20197044334975,4.0
YI,201903,030,1,0.0,4.0
YI,200807,031,1,4.19092535371606,5.2
YI,200905,031,3,14.686455580823672,15.600000000000001
YI,200912,031,1,8.46560846560847,5.2
YI,201606,031,1,-3.21353065539112,5.2
YI,200905,032,1,4.70588235294118,4.5
YI,201105,032,3,14.27892908031897,13.5
YI,201603,032,1,-9.70537261698436,4.5
YI,201604,032,2,-15.871287861956539,9.0
YI,201610,032,1,0.34562211981567,4.5
YI,201507,033,1,-5.2665799739922,5.2
YI,201509,033,1,-2.92312189418299,5.2
YI,201512,033,3,-15.594628519946518,15.600000000000001
YI,201606,033,1,5.93834924463727,5.2
YI,201612,033,1,-3.91686650679456,5.2
YI,201902,033,1,0.0980392156862804,5.2
YI,201404,034,2,1.951219512195122,14.0
YI,200805,035,1,2.12765957446809,7.0
YI,200807,035,1,8.77382576697263,7.0
YI,200909,035,1,8.39416058394161,7.0
YI,200910,035,2,13.14800480148981,14.0
YI,200912,035,1,4.63483146067416,7.0
YI,201001,035,1,4.54545454545455,7.0
YI,201012,035,1,8.04597701149425,7.0
YI,201103,035,1,6.63900414937759,7.0
YI,201107,035,1,6.25,7.0
YI,201211,035,1,1.78189593727726,7.0
YI,201307,035,1,3.56386391001758,7.0
YI,201310,035,1,1.59362549800797,7.0
YI,201411,035,1,2.12201591511936,7.0
YI,201503,035,1,-10.750494116883,7.0
YI,201504,035,1,-0.60240963855422,7.0
YI,201510,035,1,-2.37691001697793,7.0
YI,201606,035,1,0.0,7.0
YI,201706,035,2,-3.8772213247173,14.0
YI,200801,036,6,41.17647058823532,24.0
YI,200802,036,5,31.189198276483253,20.0
YI,200803,036,1,1.79640718562874,4.0
YI,200804,036,7,34.201913921408725,28.0
YI,200805,036,7,18.56240384930115,28.0
YI,200806,036,5,21.37974579295578,20.0
YI,200807,036,5,22.18707900080488,20.0
YI,200809,036,4,32.75445072830098,16.0
YI,200811,036,2,9.43396226415094,8.0
YI,200812,036,2,12.11009174311926,8.0
YI,200902,036,2,10.73937405446603,8.0
YI,200903,036,4,27.49563571570394,16.0
YI,200905,036,12,53.807713761582555,48.0
YI,200906,036,13,44.50239517036525,52.0
YI,200909,036,3,13.35646938116955,12.0
YI,200910,036,1,5.29032258064516,4.0
YI,200911,036,7,28.585230676271888,28.0
YI,201001,036,2,13.946739583283449,8.0
YI,201009,036,3,19.93457826931765,12.0
YI,201010,036,3,9.6202087540497,12.0
YI,201011,036,4,14.3139923295806,16.0
YI,201012,036,6,27.04173495742833,24.0
YI,201102,036,2,11.65192678840322,8.0
YI,201103,036,13,68.31870480841144,52.0
YI,201104,036,1,9.40860215053763,4.0
YI,201105,036,6,29.747162961048762,24.0
YI,201106,036,9,45.67721053139389,36.0
YI,201107,036,15,66.3013134863372,60.0
YI,201109,036,5,33.04821867321869,20.0
YI,201111,036,6,31.01273281129395,24.0
YI,201112,036,1,7.56302521008403,4.0
YI,201201,036,4,25.61576354679804,16.0
YI,201202,036,6,51.79145949107909,24.0
YI,201203,036,2,14.57800511508951,8.0
YI,201205,036,3,14.2254507205347,12.0
YI,201207,036,1,5.2512526827216,4.0
YI,201208,036,2,9.845871559633029,8.0
YI,201210,036,1,3.3955857385399,4.0
YI,201304,036,1,2.17194748014781,4.0
YI,201308,036,4,13.57466063348416,16.0
YI,201404,036,1,3.02571860816944,4.0
YI,201410,036,2,10.24399103953502,8.0
YI,201411,036,7,22.498767500427313,28.0
YI,201412,036,4,7.48299319727892,16.0
YI,201501,036,3,12.10001139658861,12.0
YI,201502,036,1,-10.8695652173913,4.0
YI,201503,036,3,-8.919202518363061,12.0
YI,201511,036,1,0.84269662921348,4.0
YI,201512,036,2,-6.81984844781228,8.0
YI,201602,036,1,-7.237635612487793,4.0
YI,201603,036,5,-11.17647058823529,20.0
YI,201604,036,3,2.35597035730187,12.0
YI,201606,036,1,-1.36794107330761,4.0
YI,201608,036,5,-21.81372549019609,20.0
YI,201609,036,1,-4.44444444444444,4.0
YI,201610,036,2,-4.4967880085653,8.0
YI,201701,036,3,-16.12723654539707,12.0
YI,201702,036,4,-18.78682421592127,16.0
YI,201703,036,6,-23.55580482333144,24.0
YI,201704,036,1,4.16666666666667,4.0
YI,201705,036,1,0.7891770011274,4.0
YI,201709,036,3,3.83141762452108,12.0
YI,201710,036,1,-1.01351351351351,4.0
YI,201711,036,3,-14.97421733941305,12.0
YI,201712,036,11,-37.831856077194885,44.0
YI,201803,036,3,2.3700285054975,12.0
YI,201804,036,2,5.7377049180328,8.0
YI,201805,036,2,2.61681945695329,8.0
YI,201806,036,4,-11.39848362056032,16.0
YI,201807,036,1,2.12389380530974,4.0
YI,201810,036,1,0.19521717911176,4.0
YI,201811,036,2,-4.58524379961184,8.0
YI,201901,036,4,-7.78210116731516,16.0
YI,201903,036,1,-2.60416666666667,4.0
YI,201906,036,8,-1.4934693176842604,32.0
YI,201105,037,1,3.57142857142857,5.0
YI,201107,037,2,7.45341614906832,10.0
YI,200801,040,2,12.64367816091954,2.0
YI,200803,040,6,19.03309766140938,6.0
YI,200804,040,4,18.25712976345754,4.0
YI,200805,040,6,27.68506655290414,6.0
YI,200806,040,2,9.8159509202454,2.0
YI,200807,040,3,18.35348421286925,3.0
YI,200808,040,2,7.2538860103627,2.0
YI,200809,040,2,6.0200668896321,2.0
YI,200903,040,4,18.189726405454568,4.0
YI,200904,040,1,4.05405405405405,1.0
YI,200906,040,5,20.52515790220708,5.0
YI,200908,040,2,16.29164209811594,2.0
YI,200909,040,4,30.93672636108326,4.0
YI,200910,040,4,19.35519610365219,4.0
YI,200911,040,13,90.09629472239737,13.0
YI,200912,040,1,8.8772603129309,1.0
YI,201001,040,13,70.81199223260255,13.0
YI,201002,040,1,6.23732251521298,1.0
YI,201003,040,4,29.81366459627328,4.0
YI,201004,040,2,8.9655172413793,2.0
YI,201005,040,4,10.40892193308552,4.0
YI,201006,040,1,4.82664853840925,1.0
YI,201007,040,1,4.42477876106195,1.0
YI,201009,040,2,4.78359908883826,2.0
YI,201010,040,5,17.31885426908666,5.0
YI,201011,040,3,13.82632923148364,3.0
YI,201012,040,15,86.39260693641211,15.0
YI,201101,040,8,48.08694160496134,8.0
YI,201102,040,6,40.83769633507854,6.0
YI,201103,040,4,19.4068035638242,4.0
YI,201104,040,2,7.12748293462887,2.0
YI,201105,040,17,98.95810481898876,17.0
YI,201106,040,9,58.52826432187149,9.0
YI,201107,040,5,19.23984322180142,5.0
YI,201108,040,2,6.4516129032258,2.0
YI,201109,040,2,5.11497256336556,2.0
YI,201112,040,2,4.745387199718374,2.0
YI,201204,040,5,21.972773984412733,5.0
YI,201205,040,2,16.67988868517958,2.0
YI,201211,040,6,12.89435482222088,6.0
YI,201301,040,2,3.88127853881278,2.0
YI,201303,040,6,9.41314778614684,6.0
YI,201306,040,3,10.06815577160986,3.0
YI,201307,040,3,8.92106508729978,3.0
YI,201309,040,7,23.82955678925756,7.0
YI,201310,040,5,15.809666857713491,5.0
YI,201311,040,5,7.943475897821829,5.0
YI,201312,040,2,13.41222879684418,2.0
YI,201402,040,2,5.73122529644268,2.0
YI,201403,040,9,19.83663239382813,9.0
YI,201404,040,2,6.75105485232068,2.0
YI,201405,040,2,3.6999147485080996,2.0
YI,201406,040,2,4.94845360824742,2.0
YI,201407,040,2,3.60934182590234,2.0
YI,201408,040,1,2.38095238095238,1.0
YI,201409,040,6,7.923155374143521,6.0
YI,201410,040,16,29.66430304788848,16.0
YI,201411,040,5,10.806008038925311,5.0
YI,201412,040,10,26.3725017713875,10.0
YI,201502,040,4,5.79710144927536,4.0
YI,201503,040,8,-72.09635804959692,8.0
YI,201504,040,2,-7.395409136769251,2.0
YI,201505,040,5,-13.7128970297426,5.0
YI,201507,040,9,-22.18013756681902,9.0
YI,201508,040,7,-9.227956926917942,7.0
YI,201509,040,4,-5.432380022510601,4.0
YI,201510,040,6,-14.05170579265372,6.0
YI,201511,040,7,-0.7146801679676802,7.0
YI,201601,040,2,-3.15789473684212,2.0
YI,201602,040,4,-15.04507178068161,4.0
YI,201603,040,17,-85.9245247294219,17.0
YI,201604,040,5,-21.38472936157859,5.0
YI,201606,040,1,-5.58428128231645,1.0
YI,201608,040,5,14.17588867225558,5.0
YI,201611,040,2,-4.21849648458626,2.0
YI,201701,040,12,-91.3385826771654,12.0
YI,201702,040,17,-131.6230886768841,17.0
YI,201703,040,9,-13.049336341023858,9.0
YI,201704,040,4,-0.5592167189538,4.0
YI,201706,040,4,-9.60108181203514,4.0
YI,201708,040,5,6.150704554840811,5.0
YI,201709,040,1,-6.69856459330144,1.0
YI,201710,040,12,-7.458978349305161,12.0
YI,201711,040,20,-128.8292928613841,20.0
YI,201712,040,5,-52.50048842949375,5.0
YI,201801,040,22,-17.46366913135455,22.0
YI,201802,040,2,14.30948419301166,2.0
YI,201803,040,2,-7.33359699212275,2.0
YI,201804,040,3,3.28443388999542,3.0
YI,201805,040,5,-7.091493658138709,5.0
YI,201807,040,2,-6.18811881188118,2.0
YI,201808,040,2,-1.72166427546628,2.0
YI,201809,040,1,-6.90208667736758,1.0
YI,201810,040,4,-2.58650370115338,4.0
YI,201812,040,4,-15.91956079648727,4.0
YI,201901,040,6,-7.154416534669711,6.0
YI,201903,040,8,-6.20720136269051,8.0
YI,201906,040,6,-5.4556051473182094,6.0
YI,201503,041,8,-55.20041349873288,8.0
YI,201603,041,2,-10.47120418848168,2.0
YI,201711,041,2,-14.43298969072166,2.0
YI,200802,042,1,5.27752502274795,1.9
YI,200803,042,2,10.33212945258834,3.8
YI,200804,042,4,17.19852619746457,7.6
YI,200805,042,1,2.12765957446809,1.9
YI,200807,042,21,102.23780261707167,39.899999999999984
YI,200808,042,3,15.362076088331381,5.699999999999999
YI,200809,042,4,24.13129862287366,7.6
YI,200810,042,2,11.56413579298942,3.8
YI,200811,042,3,17.843974031940228,5.699999999999999
YI,200901,042,3,17.046004842615,5.699999999999999
YI,200902,042,5,19.235365228294008,9.5
YI,200903,042,6,32.25537754441937,11.4
YI,200904,042,2,12.419632375455361,3.8
YI,200905,042,17,90.07670858746457,32.3
YI,200906,042,2,7.93950850661626,3.8
YI,200907,042,2,9.063805869846771,3.8
YI,200908,042,4,27.98447548333874,7.6
YI,200909,042,5,32.668178705676176,9.5
YI,200910,042,15,80.52936826150399,28.499999999999996
YI,200911,042,4,16.54638999887174,7.6
YI,200912,042,9,53.51030618887329,17.1
YI,201001,042,3,20.80047826969208,5.699999999999999
YI,201002,042,3,14.627024769373339,5.699999999999999
YI,201004,042,1,4.48275862068965,1.9
YI,201005,042,10,57.935691061366114,19.0
YI,201007,042,1,7.2992700729927,1.9
YI,201008,042,4,22.39558005380494,7.6
YI,201009,042,3,15.51401819999954,5.699999999999999
YI,201010,042,3,12.52635405307162,5.699999999999999
YI,201011,042,3,15.0361086620597,5.699999999999999
YI,201012,042,7,38.56839204562998,13.3
YI,201102,042,6,22.63660608800802,11.4
YI,201103,042,5,29.48969031449878,9.5
YI,201104,042,4,22.678709025696172,7.6
YI,201105,042,23,72.62293076557349,43.69999999999998
YI,201106,042,20,96.47230151915574,37.999999999999986
YI,201107,042,15,76.37679178339872,28.499999999999993
YI,201108,042,1,7.28699551569507,1.9
YI,201109,042,4,17.60665607243693,7.6
YI,201110,042,1,4.48179271708683,1.9
YI,201111,042,1,4.8048048048048,1.9
YI,201201,042,6,37.643684054081774,11.4
YI,201202,042,2,8.83969809515953,3.8
YI,201203,042,2,13.31008100810081,3.8
YI,201204,042,12,43.50276203727606,22.8
YI,201205,042,3,13.11388153209989,5.699999999999999
YI,201206,042,3,18.92925430210326,5.699999999999999
YI,201207,042,11,34.1299290769395,20.9
YI,201209,042,6,36.302101097895374,11.4
YI,201210,042,4,35.63195716192474,7.6
YI,201211,042,15,46.80352560089824,28.499999999999993
YI,201212,042,2,7.72659732540862,3.8
YI,201303,042,1,3.06306306306306,1.9
YI,201305,042,2,4.59008466843612,3.8
YI,201306,042,2,2.12121212121212,3.8
YI,201307,042,6,16.320514325127768,11.4
YI,201308,042,4,11.39705542991646,7.6
YI,201309,042,10,27.407062357552192,19.0
YI,201310,042,12,34.175472732196596,22.799999999999997
YI,201311,042,4,4.994893359313884,7.6
YI,201312,042,4,4.84136106888155,7.6
YI,201401,042,1,2.42094861660079,1.9
YI,201402,042,6,13.98706795551101,11.4
YI,201403,042,1,2.74294670846395,1.9
YI,201405,042,5,6.28594576204667,9.5
YI,201407,042,3,15.49053356282271,5.699999999999999
YI,201408,042,4,6.392701915468231,7.6
YI,201409,042,6,11.15635689736765,11.4
YI,201410,042,1,1.29496402877698,1.9
YI,201411,042,11,23.750492696672875,20.9
YI,201412,042,8,17.658768668365813,15.200000000000001
YI,201501,042,10,29.154299503595603,19.0
YI,201502,042,2,-13.16848051830379,3.8
YI,201503,042,6,-2.775845251972215,11.4
YI,201504,042,8,-58.25256848580807,15.200000000000001
YI,201505,042,5,-17.08273670446076,9.5
YI,201506,042,9,-13.65323193724743,17.1
YI,201507,042,10,-54.26624910601459,19.0
YI,201508,042,5,-8.94173213909879,9.5
YI,201509,042,6,-26.04426463265876,11.4
YI,201510,042,8,-17.01500144865488,15.200000000000001
YI,201511,042,8,-25.946427965748487,15.200000000000001
YI,201512,042,13,-53.82352443014896,24.699999999999996
YI,201601,042,7,-5.694085783888969,13.3
YI,201602,042,3,-10.319791427295241,5.699999976158142
YI,201603,042,42,-283.5825934478933,79.80000000000001
YI,201604,042,5,-26.76817154744144,9.5
YI,201605,042,9,-25.995178512534178,17.1
YI,201606,042,16,33.57674835946988,30.399999999999995
YI,201607,042,8,-22.55159241372686,15.2
YI,201608,042,3,-11.13479477264207,5.699999999999999
YI,201609,042,9,0.9496851317900097,17.1
YI,201610,042,6,-12.95743049266813,11.399999999999999
YI,201611,042,6,-11.99665937863227,11.399999999999999
YI,201612,042,10,-30.360797363581874,19.0
YI,201701,042,3,-10.73092804065308,5.699999999999999
YI,201702,042,4,-25.78908741336446,7.6
YI,201703,042,10,-21.840414215730718,19.0
YI,201704,042,5,-12.548289785738708,9.5
YI,201705,042,7,-15.57845602775227,13.299999999999999
YI,201706,042,14,-60.60409889501091,26.599999999999998
YI,201707,042,10,-25.87894758188888,19.0
YI,201708,042,19,17.600633907317814,36.09999999999999
YI,201709,042,13,-15.44733975006831,24.7
YI,201710,042,16,-34.19838549740033,30.4
YI,201711,042,17,-115.07231807501793,32.3
YI,201712,042,26,-75.9062235335121,49.400000000000006
YI,201801,042,13,-20.414250716464743,24.7
YI,201802,042,6,-9.70689862229902,11.399999999999999
YI,201803,042,8,-5.546023000604087,15.2
YI,201804,042,14,-55.68232788842393,26.599999999999998
YI,201805,042,8,-0.66996624175255,15.2
YI,201806,042,7,-6.291226001199998,13.3
YI,201807,042,9,-8.521328299397792,17.1
YI,201808,042,6,-9.66712043836036,11.399999999999999
YI,201809,042,4,-11.63607895385167,7.6
YI,201810,042,7,-14.21840945618,13.299999999999999
YI,201811,042,3,-12.375466943280331,5.699999999999999
YI,201812,042,2,-6.107191956087649,3.8
YI,201901,042,1,3.49946977730647,1.9
YI,201902,042,1,-2.0372526193248,1.9
YI,201903,042,11,-18.71130471577032,20.9
YI,201904,042,1,2.1015761821366,1.9
YI,201905,042,5,-3.04763590793741,9.5
YI,201906,042,5,-0.3384741803203801,9.5
YI,200803,043,1,6.62842574888464,2.8
YI,200804,043,3,12.72091425716606,8.399999999999999
YI,200805,043,2,7.3516415174626,5.6
YI,200807,043,21,110.99481384659084,58.799999999999976
YI,200808,043,2,11.083446120005021,5.6
YI,200809,043,5,29.643109646495716,14.0
YI,200810,043,7,26.985813522943392,19.599999999999998
YI,200811,043,3,18.87048061586002,8.399999999999999
YI,200901,043,3,17.046004842615,8.399999999999999
YI,200902,043,6,32.77133064303286,16.8
YI,200903,043,5,29.95041300541228,14.0
YI,200904,043,2,12.402313279188899,5.6
YI,200905,043,15,79.45723956091588,41.99999999999999
YI,200907,043,4,18.60392265741687,11.2
YI,200908,043,1,5.08274231678487,2.8
YI,200909,043,3,17.60077188569204,8.399999999999999
YI,200910,043,12,69.46506467415956,33.6
YI,200911,043,3,16.73867767481768,8.399999999999999
YI,200912,043,4,21.15218354536074,11.2
YI,201001,043,7,49.880555556081106,19.6
YI,201002,043,2,10.09740804463466,5.6
YI,201004,043,3,11.10527517698105,8.399999999999999
YI,201005,043,9,54.446863081513186,25.200000000000003
YI,201007,043,2,13.181623014169169,5.6
YI,201008,043,4,22.39558005380494,11.2
YI,201009,043,3,15.514018199999539,8.399999999999999
YI,201010,043,5,18.240639767357337,14.0
YI,201011,043,1,4.79452054794521,2.8
YI,201012,043,4,16.857865729840498,11.2
YI,201102,043,4,20.85467504368127,11.2
YI,201103,043,2,15.17555615116596,5.6
YI,201104,043,3,17.12315347014061,8.399999999999999
YI,201105,043,22,72.91199115874751,61.59999999999997
YI,201106,043,12,60.54275194208823,33.6
YI,201107,043,16,76.26038768121823,44.79999999999999
YI,201108,043,1,7.28699551569507,2.8
YI,201109,043,4,17.60665607243693,11.2
YI,201110,043,4,16.94436890577711,11.2
YI,201111,043,2,12.900042900042891,5.6
YI,201112,043,1,7.56302521008403,2.8
YI,201201,043,5,24.38800033595671,14.0
YI,201202,043,1,5.305394560856,2.8
YI,201203,043,2,9.04818865345181,5.6
YI,201204,043,12,41.72555523251598,33.6
YI,201205,043,3,13.11388153209989,8.399999999999999
YI,201206,043,6,35.03469910947421,16.8
YI,201207,043,8,19.861497516845493,22.400000000000002
YI,201209,043,4,26.14653905800618,11.2
YI,201210,043,5,44.83406962023352,14.0
YI,201211,043,10,28.97461580499213,28.000000000000004
YI,201301,043,1,2.62008733624454,2.8
YI,201302,043,1,4.13793103448276,2.8
YI,201305,043,2,4.59008466843612,5.6
YI,201306,043,2,2.12121212121212,5.6
YI,201307,043,6,16.32051432512777,16.8
YI,201308,043,2,6.29067245119306,5.6
YI,201309,043,7,19.9394317710303,19.6
YI,201310,043,13,34.17520768019085,36.4
YI,201311,043,4,4.994893359313884,11.2
YI,201312,043,6,8.73430510781099,16.8
YI,201401,043,2,6.65823675219401,5.6
YI,201402,043,10,23.671388846705476,28.000000000000004
YI,201403,043,1,2.74294670846395,2.8
YI,201404,043,1,3.37552742616034,2.8
YI,201405,043,4,3.35800965925506,11.2
YI,201407,043,19,89.97956955732512,53.19999999999998
YI,201408,043,2,2.8013762074897492,5.6
YI,201409,043,4,7.356912067388471,11.2
YI,201410,043,2,5.856450111842211,5.6
YI,201411,043,7,10.854292935503212,19.6
YI,201412,043,7,15.126135427218408,19.6
YI,201501,043,1,1.19712689545092,2.8
YI,201502,043,4,-6.481270151240662,11.2
YI,201503,043,9,-19.48969493432818,25.200000000000003
YI,201504,043,10,-68.15387396883679,28.000000000000004
YI,201505,043,4,-10.90840256402493,11.2
YI,201506,043,10,-32.91583847734258,28.000000000000004
YI,201507,043,4,-9.22916181613172,11.2
YI,201508,043,4,0.6780812622627999,11.2
YI,201509,043,2,-9.06344410876134,5.6
YI,201510,043,12,-27.88272049434944,33.6
YI,201511,043,5,-15.843520719443829,14.0
YI,201512,043,6,-31.14114478108265,16.8
YI,201601,043,5,5.32827437909442,14.0
YI,201602,043,8,-32.81737419100644,22.399999856948856
YI,201603,043,42,-267.15002054903704,117.59999999999992
YI,201604,043,5,-26.76817154744144,14.0
YI,201605,043,10,-12.644463908262262,28.000000000000004
YI,201606,043,10,9.4141436751995,28.000000000000004
YI,201607,043,7,-9.710655023994459,19.599999999999998
YI,201608,043,3,-11.13479477264207,8.399999999999999
YI,201609,043,12,-15.044296810024019,33.6
YI,201610,043,8,-13.569800364070451,22.4
YI,201611,043,8,-16.302879474326048,22.4
YI,201612,043,9,-27.758873257015928,25.2
YI,201701,043,3,-10.73092804065308,8.399999999999999
YI,201702,043,7,-23.92573337609738,19.599999999999998
YI,201703,043,10,-8.79903492172847,28.0
YI,201704,043,9,-21.409638728850425,25.2
YI,201705,043,5,-6.50274228998804,14.0
YI,201706,043,10,-47.66189886862442,28.0
YI,201707,043,9,-25.927344595793954,25.2
YI,201708,043,20,14.410003858852551,55.99999999999998
YI,201709,043,9,-17.66037378900216,25.2
YI,201710,043,8,1.8387942701355382,22.4
YI,201711,043,19,-138.76265210229326,53.2
YI,201712,043,27,-77.72488648426943,75.6
YI,201801,043,15,-16.282588485709752,42.0
YI,201802,043,6,-9.70689862229902,16.799999999999997
YI,201803,043,9,-2.7907555775895077,25.200000000000003
YI,201804,043,12,-32.51503547699393,33.599999999999994
YI,201805,043,4,4.0829380308466705,11.2
YI,201806,043,2,-6.36330470763869,5.6
YI,201807,043,10,-4.243521857211823,28.0
YI,201808,043,10,-30.270138985647527,27.999999999999996
YI,201809,043,3,-11.62859939547965,8.399999999999999
YI,201810,043,5,-0.6837366537726499,14.0
YI,201811,043,3,-3.2152063569611102,8.399999999999999
YI,201812,043,5,-4.60787346449291,13.999999999999998
YI,201901,043,4,3.6546319680038097,11.2
YI,201902,043,1,-2.0372526193248,2.8
YI,201903,043,14,-16.772779298232102,39.19999999999999
YI,201904,043,5,2.1034800736909323,14.0
YI,201905,043,1,-1.70059263076527,2.8
YI,201906,043,4,0.6507066543009499,11.2
YI,200911,044,1,4.13973413973414,2.5
YI,201111,044,2,9.6096096096096,5.0
YI,201303,044,1,2.57096946973755,2.5
YI,200907,045,1,3.55029585798817,5.0
YI,200910,045,2,17.29428172942818,10.0
YI,201106,045,1,3.45188284518828,5.0
YI,201205,045,1,6.84253915910964,5.0
YI,201211,045,2,3.2520325203252,10.0
YI,201304,045,1,1.62241887905605,5.0
YI,201310,045,1,4.9645390070922,5.0
YI,201405,045,1,1.71919770773639,5.0
YI,201408,045,1,1.953125,5.0
YI,201603,045,2,-16.21831515340645,10.0
YI,201606,045,2,-0.60120240480962,10.0
YI,201609,045,3,-5.03533568904594,15.0
YI,201612,045,1,-11.4864864864865,5.0
YI,201803,045,1,2.87206266318537,5.0
YI,201806,045,1,-6.28465804066544,5.0
YI,201808,045,1,-1.17955439056357,5.0
YI,201902,045,1,-0.29429075927016,5.0
YI,201905,045,1,-2.16867469879519,5.0
YI,200801,046,2,19.53051643192488,14.0
YI,200802,046,8,50.578867660065164,56.0
YI,200804,046,2,12.9939718687207,14.0
YI,200805,046,6,13.45291479820626,42.0
YI,200807,046,3,18.28365293335864,21.0
YI,200808,046,2,9.04872389791184,14.0
YI,200809,046,3,19.4942154283089,21.0
YI,200810,046,2,18.6046511627907,14.0
YI,200811,046,4,18.231616223095223,28.0
YI,200902,046,1,7.91962174940898,7.0
YI,200903,046,2,10.47619047619048,14.0
YI,200904,046,1,6.09137055837564,7.0
YI,200905,046,6,31.78831980297998,42.0
YI,200908,046,2,18.76923076923078,14.0
