ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FJ,201705,042,604,588.980803136898,1147.5999999999997
FJ,201706,042,575,440.48105428663615,1092.4999999999998
FJ,201707,042,573,480.94509589738783,1088.7
FJ,201708,042,589,533.2179580406041,1119.1
FJ,201709,042,648,322.1610944011959,1231.200000000002
FJ,201710,042,674,17.740085068553782,1280.6000000000022
FJ,201711,042,773,358.07455239677097,1468.7000000000028
FJ,201712,042,739,482.0741730620242,1404.100000000001
FJ,201801,042,676,445.60601246867907,1284.399999999999
FJ,201802,042,790,191.52870613303696,1500.9999999999968
FJ,201803,042,775,517.524129621828,1472.5000000000002
FJ,201804,042,486,-23.142760902330537,923.4000000000011
FJ,201805,042,607,460.4270272235466,1153.3000000000018
FJ,201806,042,635,526.9244124054417,1206.5000000000002
FJ,201807,042,628,291.18485169488457,1193.2000000000019
FJ,201808,042,537,735.885225859327,1020.3000000000011
FJ,201809,042,623,687.8445661721142,1183.6999999999982
FJ,201810,042,1693,3708.5900688457805,3216.7000000000266
FJ,201811,042,675,820.310118955942,1282.5000000000002
FJ,201812,042,457,330.9727631412255,868.3000000000009
FJ,201901,042,483,3.3703064494962574,917.7000000000014
FJ,201902,042,245,218.68887900466703,465.5000000000002
FJ,201903,042,385,314.453840552727,731.5000000000008
FJ,201904,042,269,251.9624266480528,511.1000000000005
FJ,201905,042,377,156.97142944894858,716.3000000000006
FJ,201906,042,312,-39.032047555246734,592.8000000000009
FJ,200801,043,149,639.5166714290658,417.2000000000009
FJ,200802,043,220,958.3497543241925,616.0000000000003
FJ,200803,043,143,716.9546307513377,400.4000000000008
FJ,200804,043,116,449.5711715591419,324.80000000000047
FJ,200805,043,163,705.4961432104876,456.40000000000094
FJ,200806,043,108,416.09723985474744,302.40000000000043
FJ,200807,043,224,976.026071821999,627.2000000000003
FJ,200808,043,116,557.0292705465156,324.8000000000004
FJ,200809,043,61,340.7818580364092,170.80000000000004
FJ,200810,043,89,453.0446516552994,249.20000000000024
FJ,200811,043,168,699.0024401416316,470.4000000000008
FJ,200812,043,213,1132.7952054723294,596.4000000000004
FJ,200901,043,467,2333.077562223287,1307.5999999999988
FJ,200902,043,290,1546.2464263516997,811.9999999999997
FJ,200903,043,219,1161.4073703062768,613.2000000000003
FJ,200904,043,326,1569.0796691969936,912.799999999999
FJ,200905,043,298,1686.4824645000713,834.3999999999986
FJ,200906,043,259,1370.0137595373405,725.1999999999996
FJ,200907,043,185,1068.5448846780673,518.0000000000008
FJ,200908,043,282,1489.046873651505,789.5999999999997
FJ,200909,043,329,1837.1569441013494,921.1999999999991
FJ,200910,043,285,1565.9241810265344,797.9999999999991
FJ,200911,043,374,2036.6859134104125,1047.1999999999987
FJ,200912,043,244,1216.3274863842382,683.1999999999995
FJ,201001,043,426,2214.0822998044064,1192.7999999999984
FJ,201002,043,372,2065.1026868772947,1041.6
FJ,201003,043,71,345.00913886840834,198.80000000000015
FJ,201004,043,170,780.9692745661426,476.0000000000009
FJ,201005,043,85,483.9835738813349,238.00000000000017
FJ,201006,043,70,383.55220398579274,196.0000000000001
FJ,201007,043,167,903.2181435655865,467.60000000000093
FJ,201008,043,391,2295.4428311667084,1094.799999999999
FJ,201009,043,357,2084.9133709837038,999.5999999999991
FJ,201010,043,279,1607.260572214754,781.1999999999989
FJ,201011,043,365,2090.0395316647096,1021.9999999999984
FJ,201012,043,325,2180.904994371392,909.9999999999991
FJ,201101,043,374,2344.865161009525,1047.1999999999987
FJ,201102,043,360,2084.6006669874773,1007.9999999999995
FJ,201103,043,398,2336.0223667867313,1114.3999999999985
FJ,201104,043,327,2196.8890763748022,915.599999999999
FJ,201105,043,202,1048.210263434554,565.6000000000007
FJ,201106,043,356,2030.892670694832,996.7999999999987
FJ,201107,043,355,2117.5634635373435,993.9999999999992
FJ,201108,043,415,2565.070708961452,1161.9999999999984
FJ,201109,043,360,2222.1521189048126,1007.999999999999
FJ,201110,043,246,1648.1065107490401,688.8000000000004
FJ,201111,043,251,1539.0549777044307,702.8
FJ,201112,043,253,1722.3841002378551,708.3999999999995
FJ,201201,043,199,1054.3068886391047,557.2000000000006
FJ,201202,043,290,1630.487808446713,811.9999999999998
FJ,201203,043,315,1910.9057235121322,881.9999999999995
FJ,201204,043,380,1876.9487290424079,1063.9999999999982
FJ,201205,043,246,1627.5376914568085,688.8000000000002
FJ,201206,043,221,1435.2516302717745,618.8000000000002
FJ,201207,043,342,2311.610083403429,957.5999999999991
FJ,201208,043,320,2076.1719676586995,895.9999999999998
FJ,201209,043,300,1978.975122398022,840.0
FJ,201210,043,324,1930.6850469531253,907.1999999999994
FJ,201211,043,289,960.5610109736197,809.2
FJ,201212,043,260,625.9070955767071,727.9999999999998
FJ,201301,043,291,751.2940667661671,814.7999999999996
FJ,201302,043,268,672.7145362418071,750.3999999999996
FJ,201303,043,339,974.0970716682456,949.1999999999982
FJ,201304,043,198,482.76413187593704,554.4000000000007
FJ,201305,043,167,428.6058834382225,467.6000000000007
FJ,201306,043,352,1114.8610264566175,985.5999999999989
FJ,201307,043,537,1502.681072095346,1503.599999999999
FJ,201308,043,528,1622.1872902039777,1478.3999999999978
FJ,201309,043,422,1399.8018213641024,1181.5999999999995
FJ,201310,043,451,1610.2254877185965,1262.799999999999
FJ,201311,043,504,1654.2227808189618,1411.1999999999987
FJ,201312,043,346,1082.8515010423507,968.7999999999992
FJ,201401,043,394,1091.154668617834,1103.1999999999987
FJ,201402,043,455,1356.8022841254783,1273.999999999998
FJ,201403,043,397,1036.3770398773527,1111.599999999998
FJ,201404,043,362,1038.9178821460414,1013.599999999999
FJ,201405,043,416,1230.4909686046271,1164.7999999999988
FJ,201406,043,406,1130.8192588939974,1136.7999999999993
FJ,201407,043,377,1116.5016281578464,1055.5999999999988
FJ,201408,043,567,1898.1233114594197,1587.5999999999979
FJ,201409,043,644,1690.0201726049384,1803.1999999999982
FJ,201410,043,567,1613.024796207247,1587.5999999999974
FJ,201411,043,1040,3336.92674791391,2912.0
FJ,201412,043,436,1219.4395392875808,1220.799999999998
FJ,201501,043,455,1338.887375712836,1273.9999999999993
FJ,201502,043,516,1100.4516326701846,1444.7999999999995
FJ,201503,043,638,593.6538945204744,1786.399999999999
FJ,201504,043,620,772.7307037332365,1735.9999999999986
FJ,201505,043,553,741.2933437807416,1548.399999999998
FJ,201506,043,564,680.1602743766033,1579.1999999999994
FJ,201507,043,711,776.5905330639085,1990.799999999999
FJ,201508,043,684,628.5060473549572,1915.199999999998
FJ,201509,043,567,370.97705796302586,1587.5999999999995
FJ,201510,043,532,615.0244873139035,1489.5999999999976
FJ,201511,043,473,465.0839074852844,1324.399999999999
FJ,201512,043,512,612.0258815322632,1433.5999999999979
FJ,201601,043,590,381.7651876913633,1651.9999999046315
FJ,201602,043,883,-1233.235812004217,2472.3999853610976
FJ,201603,043,792,6.633652510993693,2217.599999999998
FJ,201604,043,511,28.710507976546122,1430.7999999999986
FJ,201605,043,658,284.8907565214042,1842.3999999999949
FJ,201606,043,850,145.80917677901508,2379.9999999999995
FJ,201607,043,620,726.4564310164906,1735.9999999999995
FJ,201608,043,652,614.1905226002987,1825.5999999999988
FJ,201609,043,708,203.6038329482915,1982.399999999999
FJ,201610,043,722,608.602190813283,2021.5999999999985
FJ,201611,043,660,455.11638835813983,1847.9999999999986
FJ,201612,043,673,179.02294114463672,1884.3999999999992
FJ,201701,043,618,644.719917078788,1730.4
FJ,201702,043,545,110.22145088901505,1525.9999999999995
FJ,201703,043,687,373.7025193330518,1923.599999999999
FJ,201704,043,580,695.8662449313246,1623.999999999999
FJ,201705,043,570,588.7983334465425,1595.9999999999989
FJ,201706,043,534,431.89032912659894,1495.1999999999996
FJ,201707,043,534,520.0281152118214,1495.2000000000019
FJ,201708,043,545,459.0716302626171,1526.0000000000027
FJ,201709,043,596,362.17617777150815,1668.8000000000034
FJ,201710,043,670,3.7809584579399234,1876.0000000000036
FJ,201711,043,733,398.6196348305957,2052.4000000000037
FJ,201712,043,727,503.27204879161746,2035.6000000000045
FJ,201801,043,628,504.9691979148415,1758.4000000000035
FJ,201802,043,730,117.00833187115013,2043.9999999999986
FJ,201803,043,729,643.5443603071427,2041.2000000000044
FJ,201804,043,508,83.5246336420754,1422.400000000002
FJ,201805,043,591,426.7690072131699,1654.800000000003
FJ,201806,043,608,443.3190875866549,1702.4000000000021
FJ,201807,043,627,303.63989460401416,1755.6000000000026
FJ,201808,043,493,633.9224152383599,1380.4000000000024
FJ,201809,043,540,598.769982300389,1512.0000000000032
FJ,201810,043,1510,3326.7645687510067,4228.000000000004
FJ,201811,043,631,726.054654902273,1766.8000000000025
FJ,201812,043,422,317.6075941320746,1181.6000000000022
FJ,201901,043,442,-2.860123744992812,1237.6000000000015
FJ,201902,043,217,199.69851238385527,607.6000000000001
FJ,201903,043,373,385.645990767665,1044.4000000000012
FJ,201904,043,257,264.1280682505468,719.6000000000004
FJ,201905,043,395,152.5133472513741,1106.000000000001
FJ,201906,043,283,-72.7397334339664,792.4000000000008
FJ,200804,044,1,3.11890838206628,2.5
FJ,200805,044,2,7.36444812666851,5.0
FJ,200806,044,4,25.628938240561972,10.0
FJ,200807,044,4,12.53561253561252,10.0
FJ,200808,044,2,13.95348837209302,5.0
FJ,200809,044,2,10.52631578947368,5.0
FJ,200810,044,1,3.4324942791762,2.5
FJ,200811,044,3,8.66488353950742,7.5
FJ,200812,044,61,381.181505677889,152.5
FJ,200902,044,1,3.96039603960396,2.5
FJ,200903,044,3,10.31513289577806,7.5
FJ,200904,044,4,17.6774280063026,10.0
FJ,200905,044,8,28.097705566130692,20.0
FJ,200906,044,5,27.41213237145089,12.5
FJ,200907,044,4,21.58490665764604,10.0
FJ,200908,044,4,12.98158770068884,10.0
FJ,200909,044,8,55.39696088279149,20.0
FJ,200910,044,7,44.77736943254996,17.5
FJ,200911,044,2,9.68515705985874,5.0
FJ,200912,044,2,14.63200379867046,5.0
FJ,201001,044,3,11.18226600985223,7.5
FJ,201002,044,1,7.76255707762557,2.5
FJ,201004,044,12,104.76190476190477,30.0
FJ,201005,044,1,5.27950310559006,2.5
FJ,201006,044,2,10.16827233435596,5.0
FJ,201007,044,11,58.05030440236915,27.5
FJ,201008,044,6,44.78283742717677,15.0
FJ,201010,044,1,10.8165364047717,2.5
FJ,201011,044,15,135.61144788213954,37.5
FJ,201012,044,9,57.5208784527696,22.5
FJ,201101,044,4,22.257266542980837,10.0
FJ,201102,044,37,474.84598216977486,92.5
FJ,201104,044,2,23.0088495575222,5.0
FJ,201106,044,1,11.4457831325301,2.5
FJ,201107,044,8,46.80739192631385,20.0
FJ,201108,044,12,80.71034104006345,30.0
FJ,201109,044,2,11.53846153846154,5.0
FJ,201110,044,3,21.52616952292729,7.5
FJ,201111,044,5,42.60278497296733,12.5
FJ,201112,044,1,8.86075949367089,2.5
FJ,201202,044,4,55.721393034826,10.0
FJ,201203,044,1,4.76190476190476,2.5
FJ,201205,044,3,16.123054327694522,7.5
FJ,201206,044,2,23.6159954622802,5.0
FJ,201207,044,3,19.79740862030388,7.5
FJ,201208,044,2,15.91343854615015,5.0
FJ,201209,044,2,11.16114897760467,5.0
FJ,201210,044,2,11.25827814569536,5.0
FJ,201211,044,3,8.28481384541425,7.5
FJ,201212,044,8,14.07551736036939,20.0
FJ,201301,044,2,9.96677740863788,5.0
FJ,201302,044,1,2.99667036625971,2.5
FJ,201303,044,2,9.720885466795,5.0
FJ,201304,044,1,2.18579234972678,2.5
FJ,201306,044,5,21.554020927420993,12.5
FJ,201307,044,1,7.10659898477157,2.5
FJ,201308,044,12,12.896088948157931,30.0
FJ,201309,044,7,36.131464681017505,17.5
FJ,201311,044,8,22.402062346581978,20.0
FJ,201312,044,6,17.61860348811148,15.0
FJ,201403,044,17,54.427878811470634,42.5
FJ,201404,044,1,2.01342281879195,2.5
FJ,201405,044,43,179.0884534025025,107.5
FJ,201406,044,4,18.1818181818182,10.0
FJ,201407,044,1,3.64583333333333,2.5
FJ,201408,044,4,12.733628913086912,10.0
FJ,201409,044,8,27.334929404337515,20.0
FJ,201410,044,5,10.56000229098354,12.5
FJ,201411,044,47,139.296195885181,117.5
FJ,201412,044,8,35.98566308243724,20.0
FJ,201501,044,4,14.163870246085,10.0
FJ,201502,044,3,9.77923833249411,7.5
FJ,201503,044,31,87.11069288859761,77.5
FJ,201504,044,13,34.39039318212788,32.5
FJ,201505,044,4,-3.9109021091880596,10.0
FJ,201506,044,4,8.025729874669917,10.0
FJ,201507,044,61,109.69601677148904,152.5
FJ,201508,044,9,18.942338156833078,22.5
FJ,201509,044,19,38.76595509895964,47.5
FJ,201510,044,6,26.72622607655504,15.0
FJ,201511,044,3,11.55170912085388,7.5
FJ,201512,044,3,5.29513678384837,7.5
FJ,201603,044,3,-15.09740259740259,7.5
FJ,201604,044,1,0.907441016333935,2.5
FJ,201605,044,4,0.582713871520505,10.0
FJ,201606,044,4,0.20295911565835967,10.0
FJ,201607,044,6,16.11201794045492,15.0
FJ,201608,044,42,57.160094936779856,105.0
FJ,201609,044,30,23.410654377721453,75.0
FJ,201610,044,6,8.28198766795258,15.0
FJ,201611,044,6,10.695329085645783,15.0
FJ,201701,044,1,0.481927710843373,2.5
FJ,201703,044,6,-2.01520738769562,15.0
FJ,201704,044,2,1.45985401459854,5.0
FJ,201705,044,7,16.64520648037714,17.5
FJ,201706,044,19,40.54578586431175,47.5
FJ,201707,044,1,2.4390243902439,2.5
FJ,201708,044,10,3.339795470031671,25.0
FJ,201709,044,7,22.96951443358773,17.5
FJ,201710,044,2,3.1282689912826998,5.0
FJ,201711,044,30,21.46878578947282,75.0
FJ,201712,044,12,9.028286950849942,30.0
FJ,201801,044,5,-0.5669516029366202,12.5
FJ,201802,044,14,-0.1588863300754788,35.0
FJ,201803,044,11,14.10118306734566,27.5
FJ,201804,044,11,16.37933475097752,27.5
FJ,201805,044,12,20.26161263064119,30.0
FJ,201806,044,2,-1.00281705328139,5.0
FJ,201807,044,10,9.089415418845878,25.0
FJ,201808,044,15,-13.829493647198031,37.5
FJ,201809,044,9,8.96189139817687,22.5
FJ,201810,044,2,8.22299651567945,5.0
FJ,201811,044,9,-0.6629864955927047,22.5
FJ,201812,044,7,14.205292153251929,17.5
FJ,201901,044,2,-0.77319587628866,5.0
FJ,201903,044,1,2.11267605633803,2.5
FJ,201904,044,2,3.94036043847154,5.0
FJ,201905,044,16,-20.176876903163695,40.0
FJ,200801,045,4,20.21052631578948,20.0
FJ,200805,045,2,11.82645882190647,10.0
FJ,200807,045,2,9.99793843002998,10.0
FJ,200811,045,1,4.09090909090909,5.0
FJ,200812,045,2,9.52380952380952,10.0
FJ,200901,045,5,66.4108131511995,25.0
FJ,200903,045,3,19.17101042502005,15.0
FJ,200904,045,2,15.34772182254196,10.0
FJ,200905,045,1,5.16252390057361,5.0
FJ,200906,045,7,61.22371696424997,35.0
FJ,200911,045,8,50.271794480521734,40.0
FJ,200912,045,1,10.1648351648352,5.0
FJ,201001,045,5,35.44883735201755,25.0
FJ,201006,045,1,6.89655172413793,5.0
FJ,201008,045,2,18.54000724999758,10.0
FJ,201009,045,1,12.8205128205128,5.0
FJ,201010,045,9,51.36821446752781,45.0
FJ,201012,045,2,8.578985994740389,10.0
FJ,201101,045,1,7.42526518804243,5.0
FJ,201102,045,14,93.797438983495,70.0
FJ,201103,045,5,29.71726614935937,25.0
FJ,201104,045,1,7.82122905027933,5.0
FJ,201105,045,3,27.05959194898502,15.0
FJ,201106,045,3,23.31427859172601,15.0
FJ,201107,045,2,11.88118811881188,10.0
FJ,201110,045,3,14.84798231066889,15.0
FJ,201111,045,2,16.94807488519962,10.0
FJ,201112,045,2,25.2736085053159,10.0
FJ,201201,045,1,10.5263157894737,5.0
FJ,201202,045,3,33.3333333333333,15.0
FJ,201203,045,4,43.0913348946136,20.0
FJ,201205,045,3,25.709380668566993,15.0
FJ,201206,045,1,8.37988826815642,5.0
FJ,201207,045,1,5.6047197640118,5.0
FJ,201208,045,1,5.47945205479452,5.0
FJ,201209,045,3,25.81160697316817,15.0
FJ,201211,045,3,10.0293329284014,15.0
FJ,201212,045,1,2.94117647058824,5.0
FJ,201301,045,1,2.9045643153527,5.0
FJ,201302,045,4,21.069306558363408,20.0
FJ,201304,045,1,2.46406570841889,5.0
FJ,201307,045,1,1.7379679144385,5.0
FJ,201308,045,1,5.12129380053908,5.0
FJ,201310,045,2,3.5768953718710597,10.0
FJ,201311,045,1,4.43686006825939,5.0
FJ,201312,045,9,36.44901368580249,45.0
FJ,201401,045,4,19.69505114169622,20.0
FJ,201402,045,3,10.12227940135027,15.0
FJ,201403,045,5,18.25511678605479,25.0
FJ,201404,045,1,4.28449014567266,5.0
FJ,201405,045,2,8.32612456747404,10.0
FJ,201406,045,9,32.95416549011459,45.0
FJ,201407,045,3,5.809054743540384,15.0
FJ,201408,045,1,3.29512893982808,5.0
FJ,201409,045,6,14.682104325772368,30.0
FJ,201410,045,1,4.49077786688051,5.0
FJ,201411,045,5,5.101165574400087,25.0
FJ,201412,045,1,10.3448275862069,5.0
FJ,201501,045,3,5.26890638986293,15.0
FJ,201503,045,10,8.825436370335906,50.0
FJ,201504,045,7,12.29527893825266,35.0
FJ,201505,045,2,8.08857808857809,10.0
FJ,201506,045,1,2.12933753943217,5.0
FJ,201507,045,4,10.46831861245718,20.0
FJ,201508,045,4,11.93700725938648,20.0
FJ,201509,045,3,1.4788482612517597,15.0
FJ,201510,045,4,-5.38406838148494,20.0
FJ,201511,045,2,10.98626716604246,10.0
FJ,201512,045,4,-6.5300148405689695,20.0
FJ,201601,045,2,-14.6938775510204,10.0
FJ,201602,045,1,2.64423076923077,5.0
FJ,201603,045,6,2.737881800034947,30.0
FJ,201605,045,9,35.064935064935,45.0
FJ,201606,045,6,14.84194414083516,30.0
FJ,201607,045,2,4.66353798020209,10.0
FJ,201608,045,3,-3.5118385423995915,15.0
FJ,201609,045,2,6.97674418604652,10.0
FJ,201610,045,3,-1.2356656891265394,15.0
FJ,201611,045,2,-1.98675496688742,10.0
FJ,201612,045,3,8.25753393972848,15.0
FJ,201701,045,3,9.924712968191226,15.0
FJ,201702,045,3,-3.4739803094233603,15.0
FJ,201703,045,5,-2.224187464507281,25.0
FJ,201704,045,4,-0.2539138158403522,20.0
FJ,201705,045,1,3.41880341880342,5.0
FJ,201706,045,3,10.98719456100909,15.0
FJ,201707,045,7,17.234559827042162,35.0
FJ,201708,045,2,4.9698115952571404,10.0
FJ,201709,045,5,8.54211176513333,25.0
FJ,201710,045,7,0.8250859196754852,35.0
FJ,201711,045,34,-97.84382969070015,170.0
FJ,201712,045,13,-2.2846039841026995,65.0
FJ,201801,045,11,-30.832730801984603,55.0
FJ,201802,045,3,-3.6477874832287593,15.0
FJ,201803,045,6,12.10637156960685,30.0
FJ,201804,045,6,-1.0818188707567895,30.0
FJ,201805,045,2,3.1663252002235103,10.0
FJ,201806,045,7,17.5769872946991,35.0
FJ,201807,045,11,38.276328258892796,55.0
FJ,201809,045,4,11.70882761965564,20.0
FJ,201810,045,7,28.42099249723881,35.0
FJ,201811,045,3,0.34163536088586977,15.0
FJ,201812,045,4,11.39247604897299,20.0
FJ,201901,045,3,4.71253534401508,15.0
FJ,201903,045,3,-2.8947317085001303,15.0
FJ,201904,045,3,-5.370056497175151,15.0
FJ,200801,046,15,68.35465806367623,105.0
FJ,200802,046,58,282.09932040980374,406.0
FJ,200803,046,83,429.8151818130895,581.0
FJ,200804,046,47,234.8691563016092,329.0
FJ,200805,046,57,253.13200664710385,399.0
FJ,200806,046,189,717.3265889573455,1323.0
FJ,200807,046,176,827.6569444390607,1232.0
FJ,200808,046,51,258.8312006283274,357.0
FJ,200809,046,10,39.496211412347016,70.0
FJ,200810,046,38,241.3581997025255,266.0
FJ,200811,046,46,238.98630358580013,322.0
FJ,200812,046,108,553.225778445788,756.0
FJ,200901,046,147,840.6160195589573,1029.0
FJ,200902,046,122,609.5069616997627,854.0
FJ,200903,046,80,426.929331510648,560.0
FJ,200904,046,146,766.3578834040197,1022.0
FJ,200905,046,170,1098.2364391579986,1190.0
FJ,200906,046,101,551.1324612747479,707.0
FJ,200907,046,79,445.7149211317095,553.0
FJ,200908,046,133,683.4741442974284,931.0
FJ,200909,046,129,746.8536829278252,903.0
FJ,200910,046,100,622.39438197086,700.0
FJ,200911,046,90,441.4882924510276,630.0
FJ,200912,046,66,381.9039091967523,462.0
FJ,201001,046,115,760.6932792699178,805.0
FJ,201002,046,157,741.4182326620753,1099.0
FJ,201003,046,32,159.41244740152803,224.0
FJ,201004,046,51,239.43650539672188,357.0
FJ,201005,046,36,188.6429205095406,252.0
FJ,201006,046,44,242.92314009235656,308.0
FJ,201007,046,89,588.9509180710207,623.0
FJ,201008,046,130,819.6655754318622,910.0
FJ,201009,046,104,630.7425742106074,728.0
FJ,201010,046,113,662.9244670533994,791.0
FJ,201011,046,150,795.1611111613029,1050.0
FJ,201012,046,113,730.8379298976247,791.0
FJ,201101,046,95,610.7127107446869,665.0
FJ,201102,046,157,888.2284659365813,1099.0
FJ,201103,046,158,1077.8028177049457,1106.0
FJ,201104,046,60,373.74357990581933,420.0
FJ,201105,046,81,455.78784475936084,567.0
FJ,201106,046,114,661.0281047828554,798.0
FJ,201107,046,107,626.1965195544101,749.0
FJ,201108,046,123,706.2838509138645,861.0
FJ,201109,046,148,1049.3642034384309,1036.0
FJ,201110,046,81,555.7125690033721,567.0
FJ,201111,046,88,543.1885903309017,616.0
FJ,201112,046,74,444.8350446778196,518.0
FJ,201201,046,84,474.81767814347904,588.0
FJ,201202,046,72,433.5574119823801,504.0
FJ,201203,046,151,932.7980435140228,1057.0
FJ,201204,046,165,910.959657344608,1155.0
FJ,201205,046,128,766.3933903454258,896.0
FJ,201206,046,76,511.21492601154836,532.0
FJ,201207,046,166,1187.680964208843,1162.0
FJ,201208,046,99,567.221089258196,693.0
FJ,201209,046,67,496.1681416310125,469.0
FJ,201210,046,55,367.6995558564902,385.0
FJ,201211,046,60,228.09874895836262,420.0
FJ,201212,046,97,301.24319094518944,679.0
FJ,201301,046,95,266.4456056791553,665.0
FJ,201302,046,83,222.5917057894576,581.0
FJ,201303,046,98,270.7879801959405,686.0
FJ,201304,046,69,218.75720277445302,483.0
FJ,201305,046,57,81.29296997172314,399.0
FJ,201306,046,103,316.8570812211325,721.0
FJ,201307,046,135,382.4652780701142,945.0
FJ,201308,046,165,420.2254824678488,1155.0
FJ,201309,046,129,434.29217576575724,903.0
FJ,201310,046,210,615.3812111588203,1470.0
FJ,201311,046,85,292.950057415989,595.0
FJ,201312,046,54,178.87571537773866,378.0
FJ,201401,046,70,210.41550837062863,490.0
FJ,201402,046,135,410.7917769212895,945.0
FJ,201403,046,121,416.8639911056836,847.0
FJ,201404,046,118,426.4691431062771,826.0
FJ,201405,046,101,367.8519312118686,707.0
FJ,201406,046,84,226.63648390197932,588.0
FJ,201407,046,169,458.30835126137924,1183.0
FJ,201408,046,156,489.8879187118906,1092.0
FJ,201409,046,181,642.6714501134988,1267.0
FJ,201410,046,214,601.3372020423378,1498.0
FJ,201411,046,396,1198.5033662486187,2772.0
FJ,201412,046,123,386.2885412453423,861.0
FJ,201501,046,128,390.2970322607796,896.0
FJ,201502,046,218,639.0551837865991,1526.0
FJ,201503,046,216,316.6685976210091,1512.0
FJ,201504,046,187,192.95873558176967,1309.0
FJ,201505,046,180,287.95925687288747,1260.0
FJ,201506,046,268,359.3605522150101,1876.0
FJ,201507,046,292,428.7616153316595,2044.0
FJ,201508,046,190,96.89424124113162,1330.0
FJ,201509,046,192,201.0101533474262,1344.0
FJ,201510,046,152,272.0438193531856,1064.0
FJ,201511,046,147,13.609161242015201,1029.0
FJ,201512,046,261,375.7908924102204,1827.0
FJ,201601,046,134,188.58719970015576,938.0
FJ,201602,046,179,-174.92729461745094,1253.0
FJ,201603,046,144,50.47846191757716,1008.0
FJ,201604,046,128,-12.453620824994434,896.0
FJ,201605,046,147,58.848155296740934,1029.0
FJ,201606,046,154,122.4234922514732,1078.0
FJ,201607,046,169,191.19383925999614,1183.0
FJ,201608,046,197,145.37958095020463,1379.0
FJ,201609,046,261,-23.59186720082219,1827.0
FJ,201610,046,220,114.03926462015741,1540.0
FJ,201611,046,205,251.00844735763656,1435.0
FJ,201612,046,122,20.5523779246681,854.0
FJ,201701,046,168,86.02162894116296,1176.0
FJ,201702,046,151,70.83645201780004,1057.0
FJ,201703,046,188,86.70311218565317,1316.0
FJ,201704,046,150,69.70186255245741,1050.0
FJ,201705,046,236,212.59942362104195,1652.0
FJ,201706,046,166,230.71951144807775,1162.0
FJ,201707,046,123,184.5397229008114,861.0
FJ,201708,046,177,247.96214849015686,1239.0
FJ,201709,046,195,337.1421821397207,1365.0
FJ,201710,046,190,173.299154053829,1330.0
FJ,201711,046,193,76.55809377534634,1351.0
FJ,201712,046,225,113.86557887554349,1575.0
FJ,201801,046,134,184.52536995595813,938.0
FJ,201802,046,172,7.651277580859935,1204.0
FJ,201803,046,183,171.1087679382758,1281.0
FJ,201804,046,153,144.9608555515231,1071.0
FJ,201805,046,214,143.01454224078293,1498.0
FJ,201806,046,122,147.5278589960139,854.0
FJ,201807,046,140,129.3971298274178,980.0
FJ,201808,046,115,117.49337258179132,805.0
FJ,201809,046,170,96.63708938922527,1190.0
FJ,201810,046,217,449.9764628687989,1519.0
FJ,201811,046,181,162.7192221268508,1267.0
FJ,201812,046,227,-423.08369263938886,1589.0
FJ,201901,046,177,-360.4666616490714,1239.0
FJ,201902,046,72,240.7243357029171,504.0
FJ,201903,046,84,49.55948681837656,588.0
FJ,201904,046,99,77.9026187495006,693.0
FJ,201905,046,204,140.70158885608114,1428.0
FJ,201906,046,82,43.50787110832002,574.0
FJ,200801,050,9,40.75051778063342,31.5
FJ,200802,050,10,36.787344912445235,35.0
FJ,200803,050,14,68.79135470718042,49.0
FJ,200804,050,8,45.527526853735225,28.0
FJ,200805,050,13,59.17071859265341,45.5
FJ,200806,050,28,140.88029123112412,98.0
FJ,200807,050,22,93.94575129450097,77.0
FJ,200808,050,15,78.73401089076002,52.5
FJ,200809,050,9,64.78479157213481,31.5
FJ,200810,050,15,72.82808224287977,52.5
FJ,200811,050,11,74.5170385128516,38.5
FJ,200812,050,24,131.322768945935,84.0
FJ,200901,050,36,192.41271346594107,126.0
FJ,200902,050,24,109.68887914732068,84.0
FJ,200903,050,13,54.91115520211987,45.5
FJ,200904,050,88,434.21133755911166,308.0
FJ,200905,050,35,189.57429723707702,122.5
FJ,200906,050,22,99.30126963041742,77.0
FJ,200907,050,15,95.53564282892374,52.5
FJ,200908,050,15,85.91399606660609,52.5
FJ,200909,050,32,187.7020669954987,112.0
FJ,200910,050,24,141.01640065759452,84.0
FJ,200911,050,30,165.9394141711729,105.0
FJ,200912,050,28,131.79670329096228,98.0
FJ,201001,050,108,817.4941646932767,378.0
FJ,201002,050,21,140.34045173482647,73.5
FJ,201003,050,5,25.588806674067957,17.5
FJ,201004,050,15,77.04837947443556,52.5
FJ,201005,050,7,29.748148828009334,24.5
FJ,201006,050,5,28.7215022949665,17.5
FJ,201007,050,10,61.11041210866348,35.0
FJ,201008,050,30,183.02857779475937,105.0
FJ,201009,050,37,214.35360156653033,129.5
FJ,201010,050,25,178.2572836021226,87.5
FJ,201011,050,21,137.99200489885672,73.5
FJ,201012,050,36,227.99008035149845,126.0
FJ,201101,050,10,57.710230583724844,35.0
FJ,201102,050,25,170.4080934017656,87.5
FJ,201103,050,37,241.31532630046803,129.5
FJ,201104,050,34,211.95967030617336,119.0
FJ,201105,050,7,45.04037305587093,24.5
FJ,201106,050,19,127.41402857211926,66.5
FJ,201107,050,33,227.9220103357975,115.5
FJ,201108,050,40,271.7950629163004,140.0
