ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
JA,201901,093,2,1.3745704467354,-4.0
JA,201904,093,1,-1.52284263959391,-2.0
JA,201906,093,2,-5.0761421319797,-4.0
JA,200807,094,3,17.754794225382458,-6.0
JA,200906,094,1,5.47692307692308,-2.0
JA,201007,094,1,12.2489959839357,-2.0
JA,201104,094,3,10.201912858661009,-6.0
JA,201105,094,6,45.283018867924504,-12.0
JA,201209,094,2,8.31366847473385,-4.0
JA,201303,094,2,9.05109489051094,-4.0
JA,201308,094,1,0.733496332518337,-2.0
JA,201309,094,2,3.40314136125654,-4.0
JA,201405,094,3,7.4208642401242,-6.0
JA,201408,094,2,4.8780487804878,-4.0
JA,201409,094,3,8.01282311954502,-6.0
JA,201501,094,1,0.837988826815642,-2.0
JA,201504,094,3,-31.02156807029644,-6.0
JA,201510,094,1,-3.28677074774034,-2.0
JA,201511,094,1,-5.92592592592592,-2.0
JA,201609,094,1,-1.76565008025683,-2.0
JA,201612,094,2,-7.69230769230768,-4.0
JA,201702,094,4,-16.88849851087482,-8.0
JA,201705,094,4,-15.45304969403778,-8.0
JA,201801,094,1,-2.34567901234568,-2.0
JA,201802,094,2,-2.32383087764254,-4.0
JA,201803,094,1,-4.22282120395328,-2.0
JA,201805,094,2,-2.14978068987924,-4.0
JA,201906,094,1,-4.02823920265781,-2.0
JA,200801,100,129,716.2390940935575,-645.0
JA,200802,100,145,749.3132473154685,-725.0
JA,200803,100,103,598.3748410065484,-515.0
JA,200804,100,88,563.1058255820109,-440.0
JA,200805,100,148,892.3379811484978,-740.0
JA,200806,100,150,860.3938389535356,-750.0
JA,200807,100,159,834.4802680769243,-795.0
JA,200808,100,92,470.13260689024384,-460.0
JA,200809,100,76,436.9056925848347,-380.0
JA,200810,100,100,579.4570071368908,-500.0
JA,200811,100,123,656.5515132182162,-615.0
JA,200812,100,111,597.9095195565544,-555.0
JA,200901,100,227,1231.4929850486467,-1135.0
JA,200902,100,199,1093.5521468180334,-995.0
JA,200903,100,210,1071.65490861032,-1050.0
JA,200904,100,226,1301.6348639758037,-1130.0
JA,200905,100,179,974.2923322315819,-895.0
JA,200906,100,136,719.1370788976169,-680.0
JA,200907,100,128,741.1214227643671,-640.0
JA,200908,100,176,1076.5300827034473,-880.0
JA,200909,100,277,1791.321607757242,-1385.0
JA,200910,100,264,1641.611651899095,-1320.0
JA,200911,100,190,1038.270848437133,-950.0
JA,200912,100,252,1452.1816281168296,-1260.0
JA,201001,100,307,1724.369529498948,-1535.0
JA,201002,100,376,2001.7930152924926,-1880.0
JA,201003,100,63,352.0648967935727,-315.0
JA,201004,100,165,935.1898433389473,-825.0
JA,201005,100,125,735.7795396214952,-625.0
JA,201006,100,96,586.3306217566264,-480.0
JA,201007,100,83,505.4547778408307,-415.0
JA,201008,100,280,1518.7378659393335,-1400.0
JA,201009,100,356,1885.9448071680624,-1780.0
JA,201010,100,189,1154.9799094229222,-945.0
JA,201011,100,255,1438.7546738523781,-1275.0
JA,201012,100,236,1382.4713007656878,-1180.0
JA,201101,100,156,886.3314684873899,-780.0
JA,201102,100,235,1361.0281628128496,-1175.0
JA,201103,100,1016,4639.4311186916575,-5080.0
JA,201104,100,537,2653.5720034406154,-2685.0
JA,201105,100,264,1421.434320667193,-1320.0
JA,201106,100,239,1281.1728126559299,-1195.0
JA,201107,100,228,1134.4425226329151,-1140.0
JA,201108,100,289,1727.9039164562066,-1445.0
JA,201109,100,178,968.43978777344,-890.0
JA,201110,100,178,994.1013834154453,-890.0
JA,201111,100,250,1478.2922670607204,-1250.0
JA,201112,100,165,985.4432669265103,-825.0
JA,201201,100,217,1143.32935949573,-1085.0
JA,201202,100,203,1019.2281539728626,-1015.0
JA,201203,100,267,1291.7285673202084,-1335.0
JA,201204,100,168,863.9283416195658,-840.0
JA,201205,100,242,1166.1421885527575,-1210.0
JA,201206,100,183,1015.2285439315293,-915.0
JA,201207,100,256,1310.518249605574,-1280.0
JA,201208,100,314,1674.0482396424109,-1570.0
JA,201209,100,355,1777.24490562175,-1775.0
JA,201210,100,258,1507.5486509349976,-1290.0
JA,201211,100,261,740.6674261046373,-1305.0
JA,201212,100,269,621.2569595943894,-1345.0
JA,201301,100,238,584.5085356987436,-1190.0
JA,201302,100,218,541.1157807926157,-1090.0
JA,201303,100,225,577.0288566093891,-1125.0
JA,201304,100,95,209.44801719349547,-475.0
JA,201305,100,126,320.9190157227877,-630.0
JA,201306,100,134,346.79767634548404,-670.0
JA,201307,100,262,671.9158816339618,-1310.0
JA,201308,100,298,733.0500274744484,-1490.0
JA,201309,100,353,867.4009148620763,-1765.0
JA,201310,100,293,792.1736751771488,-1465.0
JA,201311,100,334,766.4799226870297,-1670.0
JA,201312,100,348,864.2093126801802,-1740.0
JA,201401,100,302,806.6269297799006,-1510.0
JA,201402,100,329,840.1239007880887,-1645.0
JA,201403,100,461,994.4700095616336,-2305.0
JA,201404,100,516,1204.9255800725043,-2580.0
JA,201405,100,263,659.6050741885673,-1315.0
JA,201406,100,269,680.2462924660889,-1345.0
JA,201407,100,324,798.9384580047033,-1620.0
JA,201408,100,284,702.7235329694206,-1420.0
JA,201409,100,363,857.6479317876372,-1815.0
JA,201410,100,252,622.2902477033354,-1260.0
JA,201411,100,320,776.999422065126,-1600.0
JA,201412,100,253,590.9446940499666,-1265.0
JA,201501,100,412,861.1113921807716,-2060.0
JA,201502,100,347,313.70484705345103,-1735.0
JA,201503,100,542,-826.4117116964538,-2710.0
JA,201504,100,505,-949.4164589041059,-2525.0
JA,201505,100,469,-695.1072404266862,-2345.0
JA,201506,100,488,-810.4336134819652,-2440.0
JA,201507,100,512,-1007.852825870076,-2560.0
JA,201508,100,637,-1445.3176569555778,-3185.0
JA,201509,100,500,-1011.392261583878,-2500.0
JA,201510,100,413,-515.6998829853851,-2065.0
JA,201511,100,423,-655.7220757855804,-2115.0
JA,201512,100,491,-830.4804559631285,-2455.0
JA,201601,100,480,-526.0479995589096,-2400.0
JA,201602,100,432,-381.556123371679,-2160.0
JA,201603,100,437,-712.6212762160395,-2185.0
JA,201604,100,578,-927.9663858168132,-2890.0
JA,201605,100,599,-1143.6728929322057,-2995.0
JA,201606,100,463,-855.9640656734524,-2315.0
JA,201607,100,464,-797.2026794905381,-2320.0
JA,201608,100,523,-890.4042652062973,-2615.0
JA,201609,100,475,-878.5010775787692,-2375.0
JA,201610,100,545,-938.6351857957185,-2725.0
JA,201611,100,489,-820.5232992582122,-2445.0
JA,201612,100,418,-788.2737936193901,-2090.0
JA,201701,100,535,-1116.3956320781717,-2675.0
JA,201702,100,545,-915.5786079742546,-2725.0
JA,201703,100,449,-704.5286896263849,-2245.0
JA,201704,100,497,-926.7753696498733,-2485.0
JA,201705,100,455,-795.2747340684663,-2275.0
JA,201706,100,354,-402.3516428937936,-1770.0
JA,201707,100,342,-635.6448865249313,-1710.0
JA,201708,100,438,-914.5248290714865,-2190.0
JA,201709,100,536,-1029.0112703681834,-2680.0
JA,201710,100,400,-638.8549144418606,-2000.0
JA,201711,100,394,-511.91796990574227,-1970.0
JA,201712,100,329,-568.60287761673,-1645.0
JA,201801,100,338,-637.2632623950814,-1690.0
JA,201802,100,271,-329.5495205756359,-1355.0
JA,201803,100,506,-1003.7536273914345,-2530.0
JA,201804,100,324,-279.74397644662287,-1620.0
JA,201805,100,327,-375.22541111164617,-1635.0
JA,201806,100,400,-616.564036872272,-2000.0
JA,201807,100,368,-932.2762038216207,-1840.0
JA,201808,100,302,-426.244277216491,-1510.0
JA,201809,100,322,-429.3219823369263,-1610.0
JA,201810,100,414,-468.0433394596112,-2070.0
JA,201811,100,322,-602.2090128796034,-1610.0
JA,201812,100,313,-709.0912211074851,-1565.0
JA,201901,100,315,-466.30563980397204,-1575.0
JA,201902,100,350,-581.1624170491118,-1750.0
JA,201903,100,283,-420.8213940526996,-1415.0
JA,201904,100,275,-401.58733097059036,-1375.0
JA,201905,100,373,-354.92074877119234,-1865.0
JA,201906,100,434,-847.6612319169345,-2170.0
JA,200801,101,1,5.05979760809568,-5.0
JA,200802,101,20,50.695815197965324,-100.0
JA,200803,101,3,11.59079827752877,-15.0
JA,200804,101,3,10.90008440134211,-15.0
JA,200805,101,2,5.407122535955651,-10.0
JA,200806,101,6,23.13059299654597,-30.0
JA,200807,101,13,71.94601983160635,-65.0
JA,200808,101,3,14.43871345350125,-15.0
JA,200809,101,1,4.9636803874092,-5.0
JA,200810,101,2,10.289284266017841,-10.0
JA,200811,101,6,23.56663885617609,-30.0
JA,200901,101,5,21.89498778542213,-25.0
JA,200902,101,5,20.4331105044565,-25.0
JA,200903,101,4,24.55724897983805,-20.0
JA,200904,101,5,18.58866623572507,-25.0
JA,200905,101,8,31.427514751450907,-40.0
JA,200906,101,4,18.38762133342201,-20.0
JA,200907,101,8,38.24050352182771,-40.0
JA,200908,101,6,23.16667176256329,-30.0
JA,200909,101,23,129.29950044091007,-115.0
JA,200910,101,9,32.38383541911939,-45.0
JA,200911,101,5,22.934289869179477,-25.0
JA,200912,101,8,43.33225067880837,-40.0
JA,201001,101,23,114.03183063729732,-115.0
JA,201002,101,89,368.408835089572,-445.0
JA,201003,101,2,8.7700569358178,-10.0
JA,201004,101,6,23.713203107349326,-30.0
JA,201005,101,1,4.69377200613228,-5.0
JA,201006,101,24,141.12527482994125,-120.0
JA,201007,101,4,23.454740272390772,-20.0
JA,201008,101,2,11.70832835853296,-10.0
JA,201009,101,13,70.30777178475955,-65.0
JA,201010,101,9,35.83741086439603,-45.0
JA,201011,101,4,22.29612744094612,-20.0
JA,201012,101,6,25.69034613825349,-30.0
JA,201101,101,1,3.46020761245675,-5.0
JA,201102,101,10,47.44351289466338,-50.0
JA,201103,101,49,201.68593087647608,-245.0
JA,201104,101,15,62.13514417374111,-75.0
JA,201105,101,5,17.92352441401343,-25.0
JA,201106,101,11,37.61032378625361,-55.0
JA,201107,101,8,34.62845401907999,-40.0
JA,201108,101,9,38.07126574978495,-45.0
JA,201109,101,14,51.410504405378944,-70.0
JA,201110,101,19,105.81997107883174,-95.0
JA,201111,101,12,45.56118356221123,-60.0
JA,201112,101,1,6.01503759398496,-5.0
JA,201201,101,1,3.47826086956522,-5.0
JA,201202,101,16,72.62246443406055,-80.0
JA,201203,101,6,27.7596255320049,-30.0
JA,201204,101,3,8.96551724137932,-15.0
JA,201205,101,6,25.354822024726616,-30.0
JA,201206,101,4,19.54850507482087,-20.0
JA,201207,101,41,170.98851499330115,-205.0
JA,201208,101,30,149.4439460573082,-150.0
JA,201209,101,16,67.36502830772253,-80.0
JA,201210,101,8,32.887641795373526,-40.0
JA,201211,101,5,13.992022296406732,-25.0
JA,201212,101,2,2.44298712040648,-10.0
JA,201301,101,32,56.46163199775931,-160.0
JA,201302,101,12,20.00777169967082,-60.0
JA,201303,101,4,6.81958178636942,-20.0
JA,201304,101,3,4.93150684931507,-15.0
JA,201305,101,1,1.6973125884017,-5.0
JA,201306,101,1,3.13725490196078,-5.0
JA,201307,101,12,22.64120821555603,-60.0
JA,201308,101,14,23.507550406244142,-70.0
JA,201309,101,5,7.507291726841576,-25.0
JA,201310,101,13,26.994183320768965,-65.0
JA,201311,101,4,11.401375226043111,-20.0
JA,201312,101,15,26.443769626412593,-75.0
JA,201401,101,19,43.65783037314033,-95.0
JA,201402,101,54,89.09268507841671,-270.0
JA,201403,101,18,30.78194835278031,-90.0
JA,201404,101,18,34.11872337687802,-90.0
JA,201405,101,6,16.16119290443173,-30.0
JA,201406,101,13,16.633598906602856,-65.0
JA,201407,101,21,31.956246882405505,-105.0
JA,201408,101,2,5.66982037570273,-10.0
JA,201409,101,8,13.35931391093856,-40.0
JA,201410,101,24,35.58930780191577,-120.0
JA,201411,101,17,33.03894846180966,-85.0
JA,201412,101,5,10.271737344583919,-25.0
JA,201501,101,7,18.69906914457123,-35.0
JA,201502,101,7,0.6368252432729986,-35.0
JA,201503,101,8,-26.131107038864524,-40.0
JA,201504,101,12,-40.56226974788597,-60.0
JA,201505,101,6,-22.73819077582384,-30.0
JA,201506,101,7,-35.665767473603594,-35.0
JA,201507,101,40,-151.31784865302788,-200.0
JA,201508,101,58,-174.0304352997723,-290.0
JA,201509,101,18,-55.72704326709089,-90.0
JA,201510,101,17,-60.354866959927016,-85.0
JA,201511,101,9,-50.89186128646788,-45.0
JA,201512,101,20,-80.70314835345353,-100.0
JA,201601,101,15,-30.38170301272209,-75.0
JA,201602,101,9,-25.336713553234617,-45.0
JA,201603,101,33,-120.63554445599546,-165.0
JA,201604,101,15,-48.42327564167499,-75.0
JA,201605,101,10,-36.390370187715604,-50.0
JA,201606,101,21,-70.19013545853504,-105.0
JA,201607,101,8,-18.023846669915923,-40.0
JA,201608,101,20,-65.19926843702285,-100.0
JA,201609,101,16,-90.71388532780347,-80.0
JA,201610,101,10,-46.73753841264184,-50.0
JA,201611,101,13,-37.3091756736052,-65.0
JA,201612,101,13,-61.3134463911042,-65.0
JA,201701,101,17,-64.18934816010868,-85.0
JA,201702,101,20,-59.30889065728894,-100.0
JA,201703,101,22,-65.50618278546814,-110.0
JA,201704,101,6,-26.46199479090154,-30.0
JA,201705,101,6,-29.655041136601632,-30.0
JA,201706,101,17,-57.7650261422025,-85.0
JA,201707,101,8,-31.459026590230188,-40.0
JA,201708,101,68,-335.44224153338564,-340.0
JA,201709,101,22,-69.60717822469908,-110.0
JA,201710,101,18,-36.01051931531769,-90.0
JA,201711,101,18,-9.543455863737154,-90.0
JA,201712,101,1,-4.13793103448276,-5.0
JA,201801,101,16,-61.65328559981156,-80.0
JA,201802,101,33,-100.4403521124509,-165.0
JA,201803,101,11,-49.557804317538086,-55.0
JA,201804,101,10,-27.0369635073132,-50.0
JA,201805,101,17,-58.891622417150636,-85.0
JA,201806,101,27,-55.630475197907025,-135.0
JA,201807,101,17,-32.72819309759644,-85.0
JA,201808,101,22,-107.88405232717403,-110.0
JA,201809,101,9,-26.89768275362814,-45.0
JA,201810,101,16,-50.44655168474953,-80.0
JA,201811,101,10,-8.554474251452309,-50.0
JA,201812,101,6,-39.497976505097505,-30.0
JA,201901,101,21,-127.79590181792142,-105.0
JA,201902,101,9,-17.339211947438486,-45.0
JA,201903,101,9,-33.05248022422266,-45.0
JA,201904,101,36,-203.54033314786943,-180.0
JA,201905,101,9,-17.719035306516957,-45.0
JA,201906,101,9,-37.61105737152624,-45.0
JA,200802,102,1,8.75122910521141,-5.0
JA,200806,102,1,5.70469798657718,-5.0
JA,200905,102,1,6.93430656934307,-5.0
JA,200906,102,1,9.17602996254682,-5.0
JA,200908,102,1,8.96283701724557,-5.0
JA,201004,102,1,2.1551724137931,-5.0
JA,201008,102,1,6.25,-5.0
JA,201103,102,2,7.0110701107011,-10.0
JA,201104,102,1,6.81818181818182,-5.0
JA,201112,102,2,15.821346720671258,-10.0
JA,201404,102,2,6.5069256301092,-10.0
JA,201406,102,1,2.59777823851078,-5.0
JA,201411,102,1,2.31788079470199,-5.0
JA,201502,102,1,1.89299774406157,-5.0
JA,201503,102,2,6.5180102915952,-10.0
JA,201509,102,2,-3.42612419700214,-10.0
JA,201510,102,1,0.662251655629141,-5.0
JA,201511,102,3,-1.5323627596439202,-15.0
JA,201601,102,1,0.71090047393365,-5.0
JA,201603,102,1,3.27489165127893,-5.0
JA,201609,102,1,-2.97702050049359,-5.0
JA,201611,102,2,5.625,-10.0
JA,201705,102,1,-0.76495132127956,-5.0
JA,201711,102,7,9.18570604487838,-35.0
JA,201802,102,1,-2.71493212669683,-5.0
JA,201804,102,3,-11.19133574007219,-15.0
JA,201808,102,2,-7.05113084948958,-10.0
JA,201809,102,2,-0.3875713696384,-10.0
JA,200801,103,1,0.796812749003984,-5.0
JA,200802,103,1,2.8,-5.0
JA,200804,103,3,15.814085606768861,-15.0
JA,200811,103,2,8.52534562211982,-10.0
JA,200903,103,1,9.76616231086657,-5.0
JA,200904,103,5,19.88626135842614,-25.0
JA,200905,103,5,24.15409765794371,-25.0
JA,200908,103,4,19.91114444272542,-20.0
JA,200909,103,1,4.21216848673947,-5.0
JA,201004,103,3,17.14953271028038,-15.0
JA,201009,103,5,35.77210433823361,-25.0
JA,201104,103,4,17.93970157408104,-20.0
JA,201105,103,6,22.26443239423197,-30.0
JA,201106,103,2,12.77165050019487,-10.0
JA,201108,103,2,14.80685670629805,-10.0
JA,201110,103,2,9.375,-10.0
JA,201111,103,2,9.03950738471606,-10.0
JA,201112,103,4,27.27195731691745,-20.0
JA,201201,103,1,7.80487804878049,-5.0
JA,201203,103,2,10.96067647342614,-10.0
JA,201206,103,3,22.79132600666558,-15.0
JA,201207,103,1,4.07239819004525,-5.0
JA,201209,103,5,28.318628159735617,-25.0
JA,201210,103,1,7.90123456790123,-5.0
JA,201301,103,1,1.20101137800253,-5.0
JA,201302,103,1,0.0,-5.0
JA,201303,103,3,7.8008139253094,-15.0
JA,201304,103,1,1.61290322580645,-5.0
JA,201305,103,2,0.0,-10.0
JA,201306,103,3,5.19891712384446,-15.0
JA,201307,103,2,0.0,-10.0
JA,201308,103,1,5.10684534588917,-5.0
JA,201309,103,1,1.26582278481013,-5.0
JA,201310,103,3,6.571171382724746,-15.0
JA,201311,103,2,3.9278076785073592,-10.0
JA,201402,103,3,6.3494927248393305,-15.0
JA,201403,103,1,2.82861896838602,-5.0
JA,201404,103,1,3.23624595469256,-5.0
JA,201406,103,1,1.45348837209302,-5.0
JA,201407,103,1,1.38248847926267,-5.0
JA,201408,103,2,4.14224670268704,-10.0
JA,201409,103,15,46.44844538554853,-75.0
JA,201411,103,4,10.27136283264015,-20.0
JA,201501,103,1,1.53846153846154,-5.0
JA,201502,103,1,2.15427380125087,-5.0
JA,201504,103,2,2.04311639201439,-10.0
JA,201505,103,8,-5.950903766687525,-40.0
JA,201506,103,4,-26.8959868959869,-20.0
JA,201507,103,4,-14.30236454289183,-20.0
JA,201508,103,4,-9.04420258137661,-20.0
JA,201512,103,2,2.84461152882206,-10.0
JA,201601,103,4,-19.72935360984094,-20.0
JA,201602,103,1,-2.9535864978903,-5.0
JA,201603,103,3,-3.52714182346529,-15.0
JA,201607,103,1,-7.60456273764258,-5.0
JA,201608,103,1,2.90246322944266,-5.0
JA,201610,103,1,-3.36134453781513,-5.0
JA,201611,103,1,0.0,-5.0
JA,201701,103,6,-18.20393316546291,-30.0
JA,201702,103,2,-7.66355846009162,-10.0
JA,201703,103,1,-1.64179104477612,-5.0
JA,201706,103,4,-4.87044353214341,-20.0
JA,201707,103,1,-2.7806925498426,-5.0
JA,201708,103,1,-2.60255844728717,-5.0
JA,201710,103,2,-2.46156505399256,-10.0
JA,201801,103,1,-5.86854460093896,-5.0
JA,201803,103,3,-10.81254716247017,-15.0
JA,201805,103,1,-0.0631313131313198,-5.0
JA,201806,103,4,-13.047129214110061,-20.0
JA,201807,103,2,-11.631464111388532,-10.0
JA,201808,103,1,-3.63662918066306,-5.0
JA,201901,103,2,-4.73933649289098,-10.0
JA,201902,103,2,-13.71610845295056,-10.0
JA,201904,103,2,-6.9342886194335405,-10.0
JA,201905,103,1,-1.7515923566879,-5.0
JA,200801,104,20,85.04627684600686,-100.0
JA,200802,104,9,47.11035369592785,-45.0
JA,200803,104,16,98.98905866688418,-80.0
JA,200804,104,4,16.129149334166488,-20.0
JA,200805,104,5,21.16122097640841,-25.0
JA,200806,104,7,27.42545450866133,-35.0
JA,200807,104,5,32.32078437346742,-25.0
JA,200808,104,1,6.03015075376884,-5.0
JA,200809,104,2,8.147229114971049,-10.0
JA,200810,104,5,27.47130231635485,-25.0
JA,200811,104,6,27.261895479649006,-30.0
JA,200812,104,10,61.67164717757739,-50.0
JA,200901,104,11,55.37839120043926,-55.0
JA,200902,104,26,126.0517065794206,-130.0
JA,200903,104,26,134.8639861198262,-130.0
JA,200904,104,11,63.58302367673923,-55.0
JA,200905,104,15,71.00825380103107,-75.0
JA,200906,104,6,40.22505753297885,-30.0
JA,200907,104,6,36.995757529765456,-30.0
JA,200908,104,9,54.30619454627093,-45.0
JA,200909,104,5,32.39635849928243,-25.0
JA,200910,104,11,66.76991052260641,-55.0
JA,200911,104,5,34.520477129835484,-25.0
JA,200912,104,26,149.6136063686401,-130.0
JA,201001,104,19,94.98775193901284,-95.0
JA,201002,104,11,57.86893745014122,-55.0
JA,201003,104,3,14.52020202020202,-15.0
JA,201004,104,5,22.416355390266393,-25.0
JA,201006,104,11,65.77690931419883,-55.0
JA,201007,104,14,52.688265815968585,-70.0
JA,201008,104,37,188.60414791438984,-185.0
JA,201009,104,24,135.72678587548975,-120.0
JA,201010,104,17,89.39755236095255,-85.0
JA,201011,104,20,80.00529388259704,-100.0
JA,201012,104,5,34.8288325807632,-25.0
JA,201101,104,4,21.65115120867332,-20.0
JA,201102,104,4,24.47138999849339,-20.0
JA,201103,104,21,125.60639165829136,-105.0
JA,201104,104,11,43.60457805176901,-55.0
JA,201105,104,10,42.10322662414745,-50.0
JA,201106,104,12,61.841019861503334,-60.0
JA,201107,104,11,60.64532070108837,-55.0
JA,201108,104,12,55.24212016887567,-60.0
JA,201109,104,11,50.87909385240367,-55.0
JA,201110,104,13,55.017801085818476,-65.0
JA,201111,104,17,57.05033836170741,-85.0
JA,201112,104,6,25.651114752896977,-30.0
JA,201201,104,16,69.3062268581204,-80.0
JA,201202,104,8,48.74232566936062,-40.0
JA,201203,104,7,32.31822813997208,-35.0
JA,201204,104,7,27.61268540692007,-35.0
JA,201205,104,18,66.20160655601131,-90.0
JA,201206,104,9,37.9429606405621,-45.0
JA,201207,104,4,25.5913054005804,-20.0
JA,201208,104,11,39.5282847807702,-55.0
JA,201209,104,21,124.74312279907286,-105.0
JA,201210,104,12,58.871005978607684,-60.0
JA,201211,104,8,14.882511850685532,-40.0
JA,201212,104,7,17.01741698268244,-35.0
JA,201301,104,16,45.10734570967611,-80.0
JA,201302,104,8,15.089099029816431,-40.0
JA,201303,104,8,20.047908059299065,-40.0
JA,201304,104,1,3.65535248041775,-5.0
JA,201305,104,7,14.17227331731242,-35.0
JA,201306,104,2,3.23788013229007,-10.0
JA,201307,104,44,104.05426936481237,-220.0
JA,201308,104,8,21.38789242985153,-40.0
JA,201309,104,5,12.69864660555394,-25.0
JA,201310,104,11,25.169933021190023,-55.0
JA,201311,104,24,42.756640118761396,-120.0
JA,201312,104,4,5.288754258578413,-20.0
JA,201401,104,20,33.58074618649391,-100.0
JA,201402,104,14,27.914192958369885,-70.0
JA,201403,104,23,37.84962466394619,-115.0
JA,201404,104,11,22.52792906516867,-55.0
JA,201405,104,14,37.0920300209882,-70.0
JA,201406,104,13,48.5757797944428,-65.0
JA,201407,104,7,15.435537089382361,-35.0
JA,201408,104,11,28.659791155541207,-55.0
JA,201409,104,18,32.56905781965235,-90.0
JA,201410,104,18,40.81502192192589,-90.0
JA,201411,104,12,25.857113705018207,-60.0
JA,201412,104,17,28.804584405040902,-85.0
JA,201501,104,29,72.72355687926398,-145.0
JA,201502,104,18,34.81471280765999,-90.0
JA,201503,104,12,-26.24017118164695,-60.0
JA,201504,104,15,-56.067420435749085,-75.0
JA,201505,104,10,-11.70796826385266,-50.0
JA,201506,104,11,-48.186621996055045,-55.0
JA,201507,104,18,-54.301618762478405,-90.0
JA,201508,104,25,-93.2958068143417,-125.0
JA,201509,104,28,-96.8797656201934,-140.0
JA,201510,104,8,-20.962913554994262,-40.0
JA,201511,104,30,-85.31178858910052,-150.0
JA,201512,104,44,-118.29228016983313,-220.0
JA,201601,104,32,-121.32036290527085,-160.0
JA,201602,104,14,-40.89784857500745,-70.0
JA,201603,104,16,-36.27955795582728,-80.0
JA,201604,104,12,-41.24275771533492,-60.0
JA,201605,104,19,-47.894125386319764,-95.0
JA,201606,104,26,-86.104994279169,-130.0
JA,201607,104,24,-44.12592952509282,-120.0
JA,201608,104,21,-54.07099755653529,-105.0
JA,201609,104,23,-99.38031078848807,-115.0
JA,201610,104,10,-9.28694384147178,-50.0
JA,201611,104,48,-90.25320835836753,-240.0
JA,201612,104,22,-81.75463311128222,-110.0
JA,201701,104,17,-51.74596238886236,-85.0
JA,201702,104,13,-11.52171307627515,-65.0
JA,201703,104,29,-86.27378157104445,-145.0
JA,201704,104,7,-15.609237406909111,-35.0
JA,201705,104,13,-17.430335615421725,-65.0
JA,201706,104,27,-85.93244432434173,-135.0
JA,201707,104,8,-2.574160957897419,-40.0
JA,201708,104,22,-104.59433717122421,-110.0
JA,201709,104,10,-35.63043493471996,-50.0
JA,201710,104,5,-19.390788523506608,-25.0
JA,201711,104,6,-18.49370577297564,-30.0
JA,201712,104,11,-1.8885344029231685,-55.0
JA,201801,104,21,-49.16100118919126,-105.0
JA,201802,104,7,-31.640021537895954,-35.0
JA,201803,104,18,-73.6313543047703,-90.0
JA,201804,104,24,-63.84639427286189,-120.0
JA,201805,104,18,-87.1266560717916,-90.0
JA,201806,104,29,-64.68475679148702,-145.0
JA,201807,104,106,-508.27887227263244,-530.0
JA,201808,104,101,-304.5832843031491,-505.0
JA,201809,104,28,-62.22276703576998,-140.0
JA,201810,104,88,-392.97428174926137,-440.0
JA,201811,104,104,-408.04962512735386,-520.0
JA,201812,104,45,-144.06987460328077,-225.0
JA,201901,104,75,-304.73081286843484,-375.0
JA,201902,104,13,-15.761563119930337,-65.0
JA,201903,104,19,-58.877007384970184,-95.0
JA,201904,104,8,-33.66291231010255,-40.0
JA,201905,104,29,-104.97729205472312,-145.0
JA,201906,104,48,-145.09448181364223,-240.0
JA,200801,105,18,78.47470088102624,-90.0
JA,200802,105,5,24.2222670853545,-25.0
JA,200803,105,7,31.45491864535203,-35.0
JA,200804,105,1,5.41310541310541,-5.0
JA,200805,105,2,8.45361403260057,-10.0
JA,200806,105,21,112.81696115627894,-105.0
JA,200807,105,10,53.32145500888071,-50.0
JA,200808,105,6,36.03588331905296,-30.0
JA,200809,105,6,34.36543657908256,-30.0
JA,200810,105,1,5.51894563426689,-5.0
JA,200811,105,8,31.314550933379866,-40.0
JA,200812,105,11,48.13666278487368,-55.0
JA,200901,105,9,44.27337213570591,-45.0
JA,200902,105,20,85.38589650971136,-100.0
JA,200903,105,4,22.40917921978359,-20.0
JA,200904,105,16,91.10872769673875,-80.0
JA,200905,105,27,149.4665101347409,-135.0
JA,200906,105,7,40.40391755708174,-35.0
JA,200907,105,6,37.53195319531953,-30.0
JA,200908,105,7,30.77084738151395,-35.0
JA,200909,105,3,21.93649373881923,-15.0
JA,200910,105,4,14.253330140530291,-20.0
JA,200911,105,7,40.63867098067078,-35.0
JA,200912,105,3,20.04545245572342,-15.0
JA,201001,105,11,54.18511831529502,-55.0
JA,201002,105,5,41.62857685591384,-25.0
JA,201003,105,11,61.03550019611764,-55.0
JA,201004,105,4,19.126450856780252,-20.0
JA,201005,105,3,12.63002764517269,-15.0
JA,201006,105,1,1.55038759689922,-5.0
JA,201007,105,5,32.88723305806551,-25.0
JA,201008,105,3,12.871029657606329,-15.0
JA,201009,105,311,1226.6008320400647,-1555.0
JA,201010,105,11,66.71807059717983,-55.0
JA,201011,105,27,144.2423117833492,-135.0
JA,201012,105,11,56.1196623248487,-55.0
JA,201101,105,2,5.190685603056741,-10.0
JA,201102,105,6,30.59544761517958,-30.0
JA,201103,105,20,100.40338962819388,-100.0
JA,201104,105,15,60.886926851482464,-75.0
JA,201105,105,7,37.29862469553645,-35.0
JA,201106,105,5,15.63951827375756,-25.0
JA,201107,105,22,58.09096988056894,-110.0
JA,201108,105,2,10.78157696870096,-10.0
JA,201109,105,2,11.405733178453989,-10.0
JA,201110,105,2,9.04127305443095,-10.0
JA,201111,105,3,17.64749187133188,-15.0
JA,201112,105,4,25.464330390609568,-20.0
JA,201201,105,2,7.30434782608696,-10.0
JA,201202,105,2,10.33210332103322,-10.0
