ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CD,201104,071,10,64.59948626015455,74.0
CD,201105,071,14,112.85958389730617,103.60000000000002
CD,201106,071,7,44.66688063044842,51.8
CD,201107,071,8,54.61766082583127,59.199999999999996
CD,201108,071,8,71.00604916831891,59.199999999999996
CD,201109,071,14,122.57520423527117,103.6
CD,201110,071,16,93.57963671596842,118.40000000000003
CD,201111,071,9,53.54562686994561,66.6
CD,201112,071,6,52.31203328868596,44.4
CD,201201,071,11,61.41220990077735,81.4
CD,201202,071,8,50.10270589650967,59.199999999999996
CD,201203,071,27,204.43654606812726,199.80000000000007
CD,201204,071,8,61.68008059890836,59.199999999999996
CD,201205,071,18,129.14280444049277,133.20000000000005
CD,201206,071,16,131.70854543347573,118.40000000000003
CD,201207,071,10,84.82364935566979,74.0
CD,201208,071,13,101.9693602649386,96.20000000000002
CD,201209,071,17,126.9125308931438,125.80000000000005
CD,201210,071,19,160.89546060587918,140.60000000000005
CD,201211,071,10,35.18881709580679,74.0
CD,201212,071,7,23.443939155374178,51.8
CD,201301,071,14,34.59426312766278,103.60000000000002
CD,201302,071,23,62.37734864048623,170.20000000000007
CD,201303,071,17,14.571576322207669,125.80000000000004
CD,201304,071,2,0.0,14.8
CD,201305,071,22,18.182794346348448,162.80000000000007
CD,201306,071,6,15.548573249295607,44.4
CD,201307,071,6,18.097143668109112,44.4
CD,201308,071,32,73.6006206876368,236.8000000000001
CD,201309,071,26,84.8090890590732,192.4000000000001
CD,201310,071,12,37.06871607783159,88.8
CD,201311,071,10,34.25389356029519,74.0
CD,201312,071,6,20.46486245584078,44.4
CD,201401,071,11,25.395355993937635,81.4
CD,201402,071,19,44.915014302310006,140.60000000000005
CD,201403,071,17,35.87106745702446,125.80000000000004
CD,201404,071,25,81.24280349402135,185.00000000000009
CD,201405,071,19,59.33906309642276,140.60000000000005
CD,201406,071,20,81.78640350153279,148.00000000000006
CD,201407,071,18,43.99334807063844,133.20000000000005
CD,201408,071,10,20.464110739351632,74.0
CD,201409,071,33,89.45607448924349,244.20000000000013
CD,201410,071,34,116.70793220531041,251.6000000000001
CD,201411,071,8,23.410087842594127,59.199999999999996
CD,201412,071,19,68.96843346812025,140.60000000000002
CD,201501,071,16,51.017764278754754,118.40000000000003
CD,201502,071,32,52.164835046177174,236.80000000000013
CD,201503,071,48,-35.3058431442409,355.1999999999998
CD,201504,071,53,-68.00116487901276,392.1999999999999
CD,201505,071,27,9.519405137893393,199.80000000000007
CD,201506,071,39,-25.26862023429544,288.6000000000001
CD,201507,071,64,-71.34652776660425,473.5999999999996
CD,201508,071,50,-163.45858071052498,369.9999999999999
CD,201509,071,41,-61.27825308582144,303.40000000000003
CD,201510,071,44,-27.227913678991413,325.59999999999997
CD,201511,071,47,-84.09120125832742,347.7999999999999
CD,201512,071,38,-55.60672778714852,281.20000000000005
CD,201601,071,36,-72.07886370994017,266.4000000000001
CD,201602,071,63,-32.662406805598174,466.20000171661343
CD,201603,071,33,-22.522338874998738,244.2000000000001
CD,201604,071,53,-41.60406230075691,392.19999999999976
CD,201605,071,49,-37.064650395260934,362.59999999999985
CD,201606,071,42,-65.19558066359424,310.80000000000007
CD,201607,071,57,-83.0593225496746,421.79999999999995
CD,201608,071,78,-141.30396051029422,577.1999999999999
CD,201609,071,53,-77.81349349862994,392.20000000000005
CD,201610,071,46,-71.03356348642659,340.3999999999999
CD,201611,071,36,-41.65994089230951,266.4000000000001
CD,201612,071,50,-145.98610042938037,370.0
CD,201701,071,38,-55.79585391227785,281.20000000000005
CD,201702,071,26,-16.82101847338611,192.40000000000003
CD,201703,071,60,-80.28927889299666,443.99999999999994
CD,201704,071,39,-107.30713995695615,288.6
CD,201705,071,56,13.4846530044413,414.3999999999999
CD,201706,071,56,-68.03331466601334,414.40000000000003
CD,201707,071,44,-36.304186040338124,325.6
CD,201708,071,27,-52.04630228326391,199.8
CD,201709,071,84,-23.420612855499602,621.6
CD,201710,071,57,-164.11450077793714,421.80000000000007
CD,201711,071,44,-55.569084528338124,325.59999999999997
CD,201712,071,32,-32.29844279615209,236.79999999999998
CD,201801,071,35,-38.533773216462045,259.0
CD,201802,071,65,-160.52228678565035,481.00000000000017
CD,201803,071,56,-162.52329510619765,414.40000000000015
CD,201804,071,31,-60.33487054883887,229.39999999999998
CD,201805,071,30,-34.24303630869203,222.0
CD,201806,071,27,-37.95242045053401,199.8
CD,201807,071,37,-128.12658912936013,273.79999999999995
CD,201808,071,67,-85.81133754144959,495.8000000000001
CD,201809,071,14,18.20147790141306,103.6
CD,201810,071,24,-18.16153290752878,177.6
CD,201811,071,16,-19.01910393023747,118.4
CD,201812,071,44,7.558230570774709,325.6
CD,201901,071,28,-30.335514540097698,207.20000000000002
CD,201902,071,31,-25.244167689335292,229.4
CD,201903,071,15,-1.8709909483095402,111.0
CD,201904,071,33,13.158302699367365,244.20000000000005
CD,201905,071,19,-27.962114606178403,140.60000000000002
CD,201906,071,23,-36.914554850783716,170.2
CD,200801,072,17,79.95764498975949,141.09999999999997
CD,200802,072,130,576.7900892948028,1078.9999999999986
CD,200803,072,34,140.66767197150463,282.20000000000016
CD,200804,072,25,96.94233318090656,207.50000000000009
CD,200805,072,32,166.92835006713838,265.6000000000001
CD,200806,072,16,66.49646954690711,132.79999999999998
CD,200807,072,8,45.44348045280499,66.39999999999999
CD,200808,072,2,8.0,16.6
CD,200809,072,6,37.07437292077912,49.8
CD,200810,072,4,16.3991447280502,33.2
CD,200811,072,5,33.899725675590055,41.5
CD,200812,072,5,24.81901164620712,41.5
CD,200901,072,8,41.627709554238805,66.39999999999999
CD,200902,072,3,6.653926144764689,24.900000000000002
CD,200903,072,26,128.46119582807148,215.8000000000001
CD,200905,072,27,100.84530204860965,224.10000000000008
CD,200906,072,6,38.97560787208581,49.8
CD,200907,072,2,14.49683321604504,16.6
CD,200909,072,10,67.43472108109688,82.99999999999999
CD,200910,072,9,64.38647323702197,74.69999999999999
CD,200911,072,4,23.05311690772438,33.2
CD,200912,072,1,5.88235294117647,8.3
CD,201001,072,2,15.15711645101664,16.6
CD,201002,072,11,79.16786000595728,91.29999999999998
CD,201004,072,9,38.3212785994626,74.69999999999999
CD,201005,072,6,43.38989950836992,49.8
CD,201006,072,5,28.73535209711471,41.5
CD,201007,072,6,40.353127326215215,49.8
CD,201008,072,5,37.684134987888214,41.5
CD,201010,072,4,26.490593530661222,33.2
CD,201102,072,1,6.25850340136054,8.3
CD,201103,072,4,16.18039453270988,33.2
CD,201104,072,3,11.14883831646837,24.900000000000002
CD,201107,072,2,9.54912533859903,16.6
CD,201109,072,3,17.15334937317968,24.900000000000002
CD,201110,072,2,10.02349015927923,16.6
CD,201111,072,4,20.49546384980738,33.2
CD,201201,072,4,28.69198312236288,33.2
CD,201202,072,5,17.19794570965536,41.5
CD,201203,072,4,16.44274809232408,33.2
CD,201204,072,3,17.47244088842845,24.900000000000002
CD,201205,072,4,2.3121387283237,33.2
CD,201207,072,3,20.32836218567272,24.900000000000002
CD,201210,072,1,6.71936758893281,8.3
CD,201212,072,76,207.5074019474122,630.8
CD,201301,072,178,370.52051488430016,1477.399999999997
CD,201302,072,33,56.02813223294368,273.90000000000015
CD,201303,072,28,57.56947179600529,232.40000000000012
CD,201304,072,28,50.12595632573153,232.40000000000006
CD,201305,072,14,8.35882941307382,116.19999999999997
CD,201306,072,12,21.87193983036057,99.59999999999998
CD,201307,072,12,34.289918749617065,99.59999999999998
CD,201308,072,9,16.615881977554768,74.69999999999999
CD,201309,072,1,2.98284862043251,8.3
CD,201310,072,1,2.97766749379653,8.3
CD,201311,072,23,88.77327795549256,190.90000000000003
CD,201312,072,28,74.0174126041766,232.4000000000001
CD,201401,072,12,22.615212150620263,99.59999999999998
CD,201402,072,19,6.784589963202789,157.70000000000002
CD,201403,072,10,17.437368674129623,82.99999999999999
CD,201404,072,33,68.87576801636028,273.90000000000015
CD,201405,072,70,148.53061111256386,581.0000000000002
CD,201406,072,4,9.57108690860656,33.2
CD,201407,072,9,14.940899185524211,74.69999999999999
CD,201408,072,7,18.213631546710232,58.099999999999994
CD,201409,072,9,21.446398749560522,74.69999999999999
CD,201410,072,5,10.600935811430809,41.5
CD,201411,072,11,29.76528243810226,91.29999999999998
CD,201412,072,12,29.022317633447674,99.59999999999998
CD,201501,072,338,529.6774490429148,2805.3999999999996
CD,201502,072,246,98.34479312796178,2041.799999999996
CD,201503,072,92,-397.2055008202315,763.5999999999992
CD,201504,072,33,-202.05888630486865,273.90000000000015
CD,201505,072,33,-111.69283162354884,273.90000000000015
CD,201506,072,46,-227.05681856868753,381.8000000000003
CD,201507,072,56,-252.8574915640805,464.80000000000035
CD,201508,072,27,-120.03056755278294,224.10000000000008
CD,201509,072,17,-58.30295670443772,141.1
CD,201510,072,13,-57.29953151846558,107.89999999999998
CD,201511,072,22,-62.66814771377675,182.60000000000005
CD,201512,072,38,-194.81281126334528,315.4000000000002
CD,201601,072,12,-48.20358505365764,99.59999999999998
CD,201602,072,19,-105.27941594684899,157.7000026702881
CD,201603,072,22,-127.69387392761934,182.60000000000005
CD,201604,072,19,-44.5525723226315,157.70000000000002
CD,201605,072,9,-31.56687297660133,74.69999999999999
CD,201606,072,88,-569.5968995002232,730.3999999999999
CD,201607,072,16,-78.10209772233512,132.8
CD,201608,072,6,-40.713863314916196,49.800000000000004
CD,201609,072,26,-106.62657139504653,215.79999999999998
CD,201610,072,19,-39.049402313012564,157.70000000000002
CD,201611,072,10,-43.63142610006811,82.99999999999999
CD,201612,072,9,-28.757151498474812,74.70000000000002
CD,201701,072,13,-59.76375477313704,107.89999999999999
CD,201702,072,16,-66.89744837363568,132.79999999999998
CD,201703,072,10,-19.0236405755398,83.0
CD,201704,072,15,-40.633041429248955,124.49999999999999
CD,201705,072,10,-31.91216286026304,83.00000000000001
CD,201706,072,60,-254.06252005502077,498.0
CD,201707,072,24,-109.58150831358395,199.2
CD,201708,072,11,-12.584163784774539,91.30000000000001
CD,201709,072,32,-155.87341123541515,265.59999999999997
CD,201710,072,21,-85.33396653730432,174.29999999999998
CD,201711,072,6,-35.96491228070172,49.8
CD,201712,072,11,-29.647043672445292,91.3
CD,201801,072,5,-17.65877423809276,41.5
CD,201802,072,28,-133.81168796153062,232.39999999999998
CD,201803,072,19,-33.635315614480795,157.7
CD,201804,072,11,-48.509711612856165,91.3
CD,201805,072,16,-62.51539147616329,132.79999999999998
CD,201806,072,6,-21.055374839514002,49.8
CD,201807,072,30,-120.95140028415747,249.00000000000003
CD,201808,072,37,-183.1224837654157,307.1
CD,201809,072,25,-99.89432726184633,207.5
CD,201810,072,15,-84.18121407494093,124.49999999999999
CD,201811,072,24,-54.738692986550575,199.2
CD,201812,072,2,-13.84443392700603,16.6
CD,201901,072,4,-9.776319497261625,33.2
CD,201902,072,23,-176.59030669673578,190.89999999999998
CD,201903,072,15,-41.677768052774226,124.5
CD,201904,072,2,-12.22189847253158,16.6
CD,201905,072,3,-14.92523485562193,24.900000000000002
CD,201906,072,16,-190.75431186188624,132.79999999999998
CD,200801,073,12,54.4913785467788,88.8
CD,200802,073,274,1100.148252682969,2027.6000000000022
CD,200803,073,19,108.08450394599038,140.60000000000005
CD,200804,073,21,125.86359632625334,155.40000000000006
CD,200805,073,3,13.484834929480161,22.200000000000003
CD,200806,073,15,81.698169544731,111.00000000000003
CD,200807,073,2,6.686596910812151,14.8
CD,200808,073,4,29.24635657946703,29.6
CD,200809,073,6,45.98783900239563,44.4
CD,200810,073,3,22.38744208267635,22.200000000000003
CD,200811,073,3,22.35924144374849,22.200000000000003
CD,200812,073,6,35.832866016900105,44.4
CD,200901,073,18,67.52569535310194,133.20000000000005
CD,200902,073,11,70.39471638582887,81.4
CD,200903,073,14,76.87615390553101,103.60000000000002
CD,200904,073,6,60.11319651941706,44.4
CD,200905,073,25,137.83915591625302,185.00000000000009
CD,200906,073,10,50.33779018436424,74.0
CD,200907,073,6,32.60334792496812,44.4
CD,200908,073,3,15.95929428682043,22.200000000000003
CD,200909,073,9,49.31260162887007,66.6
CD,200910,073,5,49.94888507248456,37.0
CD,200911,073,7,46.50525979654396,51.8
CD,200912,073,2,6.7419067419067495,14.8
CD,201001,073,5,30.510385439615,37.0
CD,201002,073,3,16.03951482236922,22.200000000000003
CD,201003,073,1,3.3033033033033,7.4
CD,201004,073,3,15.78828485863661,22.200000000000003
CD,201005,073,1,7.01468189233279,7.4
CD,201006,073,4,17.45638546235597,29.6
CD,201007,073,3,10.95890410958904,22.200000000000003
CD,201008,073,7,29.2826283379804,51.8
CD,201009,073,25,101.50332520529554,185.00000000000009
CD,201011,073,5,18.83807033980755,37.0
CD,201012,073,4,26.630236770455422,29.6
CD,201101,073,2,7.7408930669800196,14.8
CD,201102,073,3,11.03920822230681,22.200000000000003
CD,201103,073,12,63.40953406243356,88.80000000000001
CD,201104,073,8,41.55568850514586,59.199999999999996
CD,201105,073,13,58.82498701888358,96.20000000000002
CD,201106,073,2,9.63042168579692,14.8
CD,201107,073,3,2.08728942004494,22.200000000000003
CD,201108,073,23,126.46111763083023,170.20000000000005
CD,201109,073,12,58.002434053513184,88.80000000000001
CD,201110,073,12,64.77462673993165,88.80000000000001
CD,201112,073,2,9.923763602006911,14.8
CD,201201,073,7,35.46086566883987,51.8
CD,201202,073,13,69.73520824831614,96.20000000000002
CD,201203,073,9,62.27605933204872,66.6
CD,201204,073,11,72.59503915713977,81.4
CD,201205,073,2,10.59477863984639,14.8
CD,201206,073,9,43.60376640094767,66.6
CD,201207,073,14,70.7857491054841,103.60000000000002
CD,201208,073,6,40.34826794484194,44.4
CD,201209,073,1,7.02764976958525,7.4
CD,201210,073,1,11.6991643454039,7.4
CD,201211,073,2,3.5985917385578796,14.8
CD,201212,073,3,2.95234884384585,22.200000000000003
CD,201301,073,11,19.07317157345535,81.4
CD,201302,073,9,24.18860964859748,66.6
CD,201303,073,10,16.9583201090472,74.0
CD,201304,073,5,6.338153677151096,37.0
CD,201305,073,9,0.879507475813544,66.6
CD,201306,073,4,4.993226225198022,29.6
CD,201307,073,13,19.96528099954866,96.20000000000002
CD,201308,073,9,17.790472531526166,66.6
CD,201309,073,2,3.98212502786906,14.8
CD,201310,073,1,3.67647058823529,7.4
CD,201311,073,6,23.65805333796014,44.4
CD,201312,073,4,9.62986530388749,29.6
CD,201401,073,42,73.057592731113,310.79999999999995
CD,201402,073,30,57.99357351777552,222.00000000000009
CD,201403,073,28,43.114922010365,207.20000000000007
CD,201404,073,14,26.360185129926418,103.60000000000002
CD,201405,073,60,182.86194023545863,443.99999999999966
CD,201406,073,12,34.499512619834505,88.80000000000001
CD,201407,073,10,23.71794770749063,74.00000000000001
CD,201408,073,35,57.600666410517285,259.0000000000001
CD,201409,073,14,36.31697287428183,103.60000000000002
CD,201410,073,9,10.17492308837414,66.6
CD,201411,073,19,41.22186356952094,140.60000000000002
CD,201412,073,27,66.55714628936616,199.8000000000001
CD,201501,073,105,154.81643022162186,776.9999999999987
CD,201502,073,27,-41.59809579345199,199.80000000000007
CD,201503,073,36,-180.0414331659909,266.4000000000001
CD,201504,073,45,-201.19973870717092,332.9999999999999
CD,201505,073,35,-140.69348398496498,259.0000000000001
CD,201506,073,11,-46.26121664170238,81.4
CD,201507,073,30,-147.39859221209525,222.0000000000001
CD,201508,073,43,-211.6664517000578,318.19999999999993
CD,201509,073,38,-182.97482505204513,281.20000000000005
CD,201510,073,26,-168.29998298177546,192.4000000000001
CD,201511,073,14,-78.48805775340817,103.60000000000002
CD,201512,073,35,-124.29254804844354,259.0000000000001
CD,201601,073,14,-53.84970122959592,103.60000000000004
CD,201602,073,46,-255.71546659972321,340.4000006675721
CD,201603,073,20,-75.53337410393665,148.00000000000003
CD,201604,073,17,-38.26765553814551,125.80000000000004
CD,201605,073,22,-74.98147033046348,162.80000000000004
CD,201606,073,17,-24.67189650115994,125.80000000000001
CD,201607,073,9,-49.25380598415681,66.60000000000001
CD,201608,073,27,-20.785233395066008,199.80000000000004
CD,201609,073,19,-33.40335905010097,140.60000000000002
CD,201610,073,19,-46.553744963219266,140.60000000000002
CD,201611,073,24,-77.45428721752874,177.60000000000002
CD,201612,073,18,-38.328029882102975,133.20000000000002
CD,201701,073,13,-56.344979020646704,96.2
CD,201702,073,23,3.4285668120295307,170.20000000000005
CD,201703,073,26,-134.25243576604527,192.4
CD,201704,073,16,-23.725224868958975,118.40000000000002
CD,201705,073,38,-173.31625431232243,281.20000000000005
CD,201706,073,15,-47.09910635596631,111.00000000000003
CD,201707,073,13,-2.82312105790072,96.2
CD,201708,073,26,-84.42100228565295,192.4
CD,201709,073,23,-92.85229309330484,170.20000000000005
CD,201710,073,9,-11.8998729438828,66.6
CD,201711,073,60,-597.9410378121974,444.00000000000017
CD,201712,073,34,-263.0581247442163,251.60000000000002
CD,201801,073,42,-232.5889982111895,310.80000000000007
CD,201802,073,28,-86.98163826512344,207.20000000000002
CD,201803,073,21,-70.7456969234839,155.40000000000003
CD,201804,073,14,-48.95918702912203,103.60000000000001
CD,201805,073,14,-23.6114176726658,103.60000000000001
CD,201806,073,11,-31.982840838803156,81.4
CD,201807,073,23,-77.0810940566347,170.2
CD,201808,073,18,-27.40710636821004,133.2
CD,201809,073,13,-0.8235479693978018,96.2
CD,201810,073,10,-28.07927150003243,74.0
CD,201811,073,20,-97.2606163040011,148.0
CD,201812,073,15,-3.424913964572666,111.0
CD,201901,073,8,-22.915250925678336,59.2
CD,201902,073,10,-40.59864036271325,74.0
CD,201903,073,5,-15.74903261470425,37.0
CD,201904,073,10,-20.47436011543844,74.0
CD,201905,073,4,10.31500983596857,29.6
CD,201906,073,4,-23.44483068870477,29.6
CD,200801,074,26,162.31186326036834,221.0
CD,200802,074,118,540.3868415819893,1003.0
CD,200803,074,28,156.94517068845394,238.0
CD,200804,074,7,30.00557357856182,59.5
CD,200805,074,9,54.37218743802829,76.5
CD,200806,074,9,46.42218669817776,76.5
CD,200807,074,6,39.49894099676933,51.0
CD,200808,074,2,13.45668629100084,17.0
CD,200809,074,5,42.41544566780135,42.5
CD,200810,074,2,9.00417895111744,17.0
CD,200811,074,5,26.88908877955668,42.5
CD,200812,074,9,56.28180679216946,76.5
CD,200901,074,13,108.83369954492578,110.5
CD,200902,074,14,82.28600500606977,119.0
CD,200903,074,18,119.7299751382904,153.0
CD,200904,074,7,44.49481575592488,59.5
CD,200905,074,10,63.72267101489988,85.0
CD,200906,074,2,19.11611423806545,17.0
CD,200907,074,13,90.68394869850218,110.5
CD,200909,074,10,58.9699039806053,85.0
CD,200910,074,1,4.13223140495868,8.5
CD,200911,074,6,49.47776546921981,51.0
CD,200912,074,14,87.63076842770701,119.0
CD,201001,074,6,45.27269719469074,51.0
CD,201002,074,13,90.24465332292186,110.5
CD,201003,074,7,49.51926316191016,59.5
CD,201004,074,2,9.71166228190375,17.0
CD,201007,074,9,85.30448157637079,76.5
CD,201009,074,15,115.71497590528112,127.5
CD,201010,074,2,6.57869012707722,17.0
CD,201012,074,6,43.967743446299686,51.0
CD,201103,074,1,4.47928331466965,8.5
CD,201105,074,2,8.10223289883038,17.0
CD,201107,074,1,7.28744939271255,8.5
CD,201108,074,2,10.10770505385252,17.0
CD,201111,074,3,28.70407321680368,25.5
CD,201112,074,2,11.70483460559796,17.0
CD,201204,074,1,1.0989010989011,8.5
CD,201301,074,4,10.392364722176481,34.0
CD,201304,074,4,7.24943693693694,34.0
CD,201305,074,1,2.9806259314456,8.5
CD,201308,074,1,2.17013888888889,8.5
CD,201309,074,2,4.95639026467239,17.0
CD,201310,074,1,2.82403240324032,8.5
CD,201311,074,8,24.09120962927946,68.0
CD,201312,074,17,42.729942909278314,144.5
CD,201401,074,9,23.765465457136056,76.5
CD,201402,074,21,56.80240736564211,178.5
CD,201404,074,15,31.678779455751695,127.5
CD,201405,074,3,8.04446374765873,25.5
CD,201406,074,1,4.0,8.5
CD,201407,074,4,6.696211684744272,34.0
CD,201411,074,2,5.8563191093931,17.0
CD,201412,074,3,10.24840101145322,25.5
CD,201501,074,3,5.52031105185386,25.5
CD,201502,074,2,4.99519692603266,17.0
CD,201503,074,9,-25.94444960504067,76.5
CD,201505,074,3,-14.969190076859359,25.5
CD,201507,074,7,-37.54796681671264,59.5
CD,201508,074,7,-26.572043223948082,59.5
CD,201509,074,2,-8.30397116111402,17.0
CD,201510,074,2,-6.65589071095237,17.0
CD,201511,074,2,-8.55972074669904,17.0
CD,201512,074,28,3.7145378672865763,238.0
CD,201601,074,2,-7.39762219286658,17.0
CD,201602,074,8,-29.434329958777827,68.0
CD,201603,074,8,-48.56415674222052,68.0
CD,201604,074,3,-6.716417910447781,25.5
CD,201606,074,1,-1.39860139860139,8.5
CD,201607,074,15,-95.4563624982263,127.5
CD,201608,074,16,-61.91179601940413,136.0
CD,201609,074,3,1.606439684883146,25.5
CD,201610,074,3,-13.51882740458386,25.5
CD,201611,074,2,-9.427121102248,17.0
CD,201612,074,2,-7.10804224207962,17.0
CD,201701,074,5,-4.08207180152643,42.5
CD,201703,074,2,3.17226763978176,17.0
CD,201705,074,2,-5.71711830799736,17.0
CD,201706,074,9,-72.81088527805176,76.5
CD,201707,074,6,-9.901975799090149,51.0
CD,201708,074,6,14.64349448782728,51.0
CD,201709,074,3,-13.22807026763385,25.5
CD,201710,074,2,-12.54355400696864,17.0
CD,201804,074,1,-4.51807228915662,8.5
CD,201806,074,2,-3.2943607591495,17.0
CD,201807,074,1,-2.69058295964125,8.5
CD,201808,074,2,-5.54235946159936,17.0
CD,201810,074,2,-1.24492557510148,17.0
CD,201811,074,1,-1.89125295508274,8.5
CD,201812,074,2,-1.58508008268382,17.0
CD,201901,074,3,-23.958866322695,25.5
CD,200802,075,29,112.7722990248475,203.0
CD,200803,075,12,55.84794828065751,84.0
CD,200804,075,8,37.72922151156004,56.0
CD,200805,075,1,2.27920227920228,7.0
CD,200806,075,5,28.16910365359614,35.0
CD,200807,075,2,14.73204540493342,14.0
CD,200808,075,4,30.025231286795613,28.0
CD,200809,075,3,17.40763008927862,21.0
CD,200810,075,4,35.64290136481914,28.0
CD,200811,075,6,48.36442897905372,42.0
CD,200901,075,11,96.15609569010977,77.0
CD,200902,075,9,46.2919197002657,63.0
CD,200903,075,4,30.65491218106441,28.0
CD,200905,075,3,13.534408994894141,21.0
CD,200906,075,5,24.996966534812053,35.0
CD,200908,075,1,4.96240601503759,7.0
CD,200909,075,2,14.28571428571428,14.0
CD,200911,075,3,19.09365260931827,21.0
CD,201002,075,1,3.44827586206897,7.0
CD,201003,075,1,7.00934579439252,7.0
CD,201005,075,2,4.12371134020618,14.0
CD,201006,075,2,9.89053923099199,14.0
CD,201007,075,1,5.31400966183575,7.0
CD,201008,075,7,47.66998616169595,49.0
CD,201011,075,2,9.88901233845974,14.0
CD,201012,075,2,14.64750171115674,14.0
CD,201102,075,1,6.25850340136054,7.0
CD,201103,075,1,4.93358633776091,7.0
CD,201105,075,5,22.8791363045647,35.0
CD,201106,075,1,7.18954248366013,7.0
CD,201107,075,1,5.74545454545455,7.0
CD,201109,075,3,15.253248682204829,21.0
CD,201110,075,3,14.442969661873631,21.0
CD,201202,075,1,9.42405355493998,7.0
CD,201203,075,1,3.84293839093927,7.0
CD,201206,075,1,4.59016393442623,7.0
CD,201208,075,4,28.05194805194804,28.0
CD,201209,075,3,9.97992032904751,21.0
CD,201302,075,1,3.64415862808146,7.0
CD,201304,075,3,11.36435281508102,21.0
CD,201305,075,1,2.99212598425197,7.0
CD,201306,075,4,11.876513477239282,28.0
CD,201308,075,1,1.32669983416252,7.0
CD,201312,075,9,19.170209489162463,63.0
CD,201401,075,16,22.59895049206773,112.0
CD,201402,075,9,22.608015779985955,63.0
CD,201403,075,4,8.377050870969331,28.0
CD,201404,075,1,2.21535291087068,7.0
CD,201405,075,21,51.576844566076836,147.0
CD,201406,075,2,2.33318405732199,14.0
CD,201408,075,1,2.56786500366838,7.0
CD,201409,075,1,4.35617103984451,7.0
CD,201501,075,7,9.859289006392904,49.0
CD,201502,075,8,0.9329480609134897,56.0
CD,201503,075,9,-48.01699452700172,63.0
CD,201506,075,3,-8.868056401304479,21.0
CD,201507,075,1,-4.51739618406285,7.0
CD,201508,075,10,-54.43930249184294,70.0
CD,201509,075,14,-48.82171286637378,98.0
CD,201510,075,7,-42.636008042307246,49.0
CD,201511,075,5,-29.013485720554,35.0
CD,201512,075,6,-40.68158173494958,42.0
CD,201601,075,2,-15.651700676673372,14.0
CD,201602,075,14,-89.86749308829087,98.0
CD,201603,075,11,-67.55534665980161,77.0
CD,201604,075,7,-43.0452438972533,49.0
CD,201605,075,1,1.97628458498024,7.0
CD,201606,075,7,-55.17543403126843,49.0
CD,201607,075,1,-7.49639596347906,7.0
CD,201608,075,2,-7.03095755687565,14.0
CD,201609,075,2,-15.2839536321812,14.0
CD,201610,075,3,-12.12083226062337,21.0
CD,201612,075,2,-8.574735961398499,14.0
CD,201701,075,1,-1.54767848227659,7.0
CD,201702,075,5,-14.759812890647542,35.0
CD,201704,075,1,0.0,7.0
CD,201705,075,5,-17.54359796913285,35.0
CD,201707,075,7,-18.17579735328137,49.0
CD,201708,075,2,-18.66197183098598,14.0
CD,201709,075,14,-37.8098469699153,98.0
CD,201710,075,12,-48.84655978519906,84.0
CD,201711,075,10,-27.502722884929362,70.0
CD,201712,075,6,-13.464344615093129,42.0
CD,201801,075,3,-21.290322580645167,21.0
CD,201803,075,2,-8.66935483870968,14.0
CD,201804,075,1,-2.83687943262412,7.0
CD,201805,075,1,-0.492610837438419,7.0
CD,201806,075,2,-4.00077714012434,14.0
CD,201807,075,8,-27.77056591055625,56.0
CD,201808,075,3,-14.66570907617953,21.0
CD,201809,075,1,-4.55015511892451,7.0
CD,201810,075,4,-29.47390709710539,28.0
CD,201811,075,6,-24.40986879993316,42.0
CD,201812,075,1,-1.61725067385445,7.0
CD,201902,075,3,-11.35841836734693,21.0
CD,201904,075,4,-24.504753189682084,28.0
CD,201905,075,2,-9.74874371859296,14.0
CD,200801,080,30,133.80840917705254,150.0
CD,200802,080,400,1703.1063967842433,2000.0
CD,200803,080,67,400.62596194535155,335.0
CD,200804,080,51,331.97912623567476,255.0
CD,200805,080,20,77.85345859042484,100.0
CD,200806,080,23,104.12477105363001,115.0
CD,200807,080,28,123.19028677197215,140.0
CD,200808,080,2,15.01338802972829,10.0
CD,200809,080,4,20.058828945694668,20.0
CD,200810,080,7,55.5916308808139,35.0
CD,200811,080,7,49.59027874455163,35.0
CD,200812,080,12,52.20666125490375,60.0
CD,200901,080,11,58.55770428176349,55.0
CD,200902,080,18,86.23261985405495,90.0
CD,200903,080,22,111.5719898564773,110.0
CD,200904,080,59,348.65669016970537,295.0
CD,200905,080,20,91.46708600381366,100.0
CD,200906,080,13,73.57496552851198,65.0
CD,200907,080,12,71.38241184080833,60.0
CD,200908,080,21,132.581725913761,105.0
CD,200909,080,12,67.52860658621493,60.0
CD,200910,080,8,53.174000905078856,40.0
CD,200911,080,9,46.93008036874879,45.0
CD,200912,080,11,58.30171338582587,55.0
CD,201001,080,14,60.1492824384764,70.0
CD,201002,080,11,70.13775767406646,55.0
CD,201003,080,3,18.90361892214582,15.0
CD,201004,080,6,21.94965560403214,30.0
CD,201005,080,9,70.75291516871188,45.0
CD,201006,080,7,45.154358527137255,35.0
CD,201007,080,17,87.56387322031746,85.0
CD,201008,080,20,103.90339449108912,100.0
CD,201009,080,20,97.47686767095372,100.0
CD,201010,080,19,98.22544297946551,95.0
CD,201011,080,19,92.52052839716205,95.0
CD,201012,080,28,148.71172184116875,140.0
CD,201101,080,13,69.74270791471533,65.0
CD,201102,080,8,32.631984130282476,40.0
CD,201103,080,23,120.95069337595896,115.0
