ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RQ,201402,024,1,2.70758122743682,-0.3
RQ,201403,024,2,8.20958740283038,-0.6
RQ,201404,024,9,37.28259809063572,-2.6999999999999997
RQ,201405,024,9,21.218172169348723,-2.6999999999999997
RQ,201406,024,1,2.1680216802168,-0.3
RQ,201407,024,1,3.74331550802139,-0.3
RQ,201408,024,5,14.98399008684082,-1.5
RQ,201409,024,1,1.03092783505155,-0.3
RQ,201411,024,1,1.99430199430199,-0.3
RQ,201507,024,6,-12.08730315811701,-1.8
RQ,201509,024,1,-3.42741935483871,-0.3
RQ,201602,024,1,-2.3450586795806885,-0.30000001192092896
RQ,201603,024,4,-8.02633529236356,-1.2
RQ,201605,024,2,-0.471698113207558,-0.6
RQ,201606,024,5,-15.432996728102978,-1.5
RQ,201608,024,1,-2.67538375920561,-0.3
RQ,201609,024,1,0.28901734104046,-0.3
RQ,201610,024,2,-0.588550470067055,-0.6
RQ,201701,024,2,-0.43557889301266495,-0.6
RQ,201706,024,1,-6.55418559377028,-0.3
RQ,201709,024,1,2.15827338129496,-0.3
RQ,201710,024,2,-5.91175568080879,-0.6
RQ,201711,024,4,-13.58739809193926,-1.2
RQ,201801,024,1,-4.27807486631016,-0.3
RQ,201803,024,1,-3.42465753424658,-0.3
RQ,201806,024,6,-22.30330488214112,-1.8
RQ,201807,024,1,-1.40415140415141,-0.3
RQ,201809,024,4,-22.57266899413937,-1.2
RQ,201811,024,5,-21.06183254838137,-1.5
RQ,201905,024,2,-1.933041985328539,-0.6
RQ,200802,025,1,7.49826543760531,-0.3
RQ,200807,025,3,14.139774735570969,-0.8999999999999999
RQ,200810,025,1,5.61224489795918,-0.3
RQ,200812,025,2,10.63566012867191,-0.6
RQ,200902,025,4,43.912930361633826,-1.2
RQ,200903,025,2,9.49085506295931,-0.6
RQ,200904,025,4,24.22953670115215,-1.2
RQ,200905,025,5,29.793501790006044,-1.5
RQ,200907,025,1,5.11041009463722,-0.3
RQ,200908,025,3,12.0278024305159,-0.8999999999999999
RQ,200909,025,1,10.7583774250441,-0.3
RQ,200910,025,8,48.99509944408028,-2.4
RQ,200911,025,1,6.43153526970954,-0.3
RQ,200912,025,2,16.75392670157068,-0.6
RQ,201001,025,2,8.86850152905198,-0.6
RQ,201002,025,4,24.55820037196427,-1.2
RQ,201004,025,2,11.14369501466276,-0.6
RQ,201008,025,5,29.31632266448266,-1.5
RQ,201009,025,4,27.535507716321057,-1.2
RQ,201010,025,1,4.64,-0.3
RQ,201011,025,2,14.593346973469899,-0.6
RQ,201012,025,1,11.744966442953,-0.3
RQ,201102,025,4,37.81818257746198,-1.2
RQ,201104,025,1,3.00751879699248,-0.3
RQ,201106,025,2,7.82600345688496,-0.6
RQ,201107,025,3,17.202306904941437,-0.8999999999999999
RQ,201108,025,8,38.02632088404883,-2.4
RQ,201109,025,5,24.13676980361092,-1.5
RQ,201110,025,1,8.69565217391304,-0.3
RQ,201111,025,2,16.96,-0.6
RQ,201112,025,4,22.010040510941838,-1.2
RQ,201201,025,4,21.046460976179848,-1.2
RQ,201202,025,3,14.73078593139384,-0.8999999999999999
RQ,201203,025,1,3.88349514563107,-0.3
RQ,201204,025,5,27.26133289062888,-1.5
RQ,201205,025,1,5.28455284552846,-0.3
RQ,201206,025,2,12.15469613259668,-0.6
RQ,201207,025,1,5.4820415879017,-0.3
RQ,201209,025,2,12.97292889758644,-0.6
RQ,201210,025,2,25.296442687747,-0.6
RQ,201211,025,7,18.446048756806704,-2.1
RQ,201212,025,5,26.20288223213765,-1.5
RQ,201301,025,3,5.10404777729765,-0.8999999999999999
RQ,201302,025,1,1.25098420864735,-0.3
RQ,201303,025,5,17.08367767304897,-1.5
RQ,201304,025,1,4.57796852646638,-0.3
RQ,201305,025,1,6.06826801517067,-0.3
RQ,201306,025,2,3.91459074733096,-0.6
RQ,201308,025,4,5.67292688607331,-1.2
RQ,201309,025,3,3.605691426993621,-0.8999999999999999
RQ,201310,025,3,7.487179127654869,-0.8999999999999999
RQ,201311,025,5,11.98859035837549,-1.5
RQ,201312,025,5,10.493985047903651,-1.5
RQ,201403,025,1,2.66299357208448,-0.3
RQ,201404,025,1,1.49700598802395,-0.3
RQ,201405,025,5,13.18348696014014,-1.5
RQ,201406,025,3,7.21649484536082,-0.8999999999999999
RQ,201407,025,3,4.490604075167398,-0.8999999999999999
RQ,201408,025,7,13.800193158474299,-2.1
RQ,201409,025,8,13.866680668148236,-2.4
RQ,201410,025,7,14.939791646818422,-2.1
RQ,201411,025,3,12.76273036415709,-0.8999999999999999
RQ,201412,025,12,37.94465241923806,-3.599999999999999
RQ,201501,025,2,3.368724171282864,-0.6
RQ,201503,025,1,-0.65217391304348,-0.3
RQ,201504,025,2,9.573474990922719,-0.6
RQ,201505,025,3,-10.82802547770699,-0.8999999999999999
RQ,201506,025,1,-1.34228187919463,-0.3
RQ,201507,025,5,-16.0298280751985,-1.5
RQ,201508,025,3,-12.172510461369379,-0.8999999999999999
RQ,201509,025,2,-2.55093041714437,-0.6
RQ,201511,025,4,1.67483857560871,-1.2
RQ,201512,025,4,-15.63340981652647,-1.2
RQ,201601,025,8,-9.64850328550194,-2.4
RQ,201602,025,4,-11.28132305669861,-1.2
RQ,201603,025,1,-3.52798053527981,-0.3
RQ,201604,025,2,-15.385730321832499,-0.6
RQ,201605,025,13,-50.61321966785581,-3.899999999999999
RQ,201606,025,31,-99.30988947723391,-9.299999999999999
RQ,201607,025,4,-13.24821761808074,-1.2
RQ,201608,025,9,-44.06464241200943,-2.6999999999999993
RQ,201609,025,6,-3.4349486160459564,-1.7999999999999998
RQ,201611,025,2,-10.696071574284549,-0.6
RQ,201612,025,5,-24.465985541550932,-1.5
RQ,201701,025,2,-2.4700250604000598,-0.6
RQ,201702,025,1,-4.45682451253482,-0.3
RQ,201703,025,1,-3.81471389645776,-0.3
RQ,201704,025,2,6.34933123524784,-0.6
RQ,201705,025,11,-19.91583437711143,-3.3
RQ,201706,025,4,-7.3921873879706705,-1.2
RQ,201709,025,39,-120.96147176227538,-11.699999999999998
RQ,201710,025,22,-53.00008406786828,-6.599999999999999
RQ,201711,025,2,-1.6998268906665799,-0.6
RQ,201712,025,9,9.615870858948691,-2.7
RQ,201801,025,7,-17.73900281934441,-2.1
RQ,201802,025,4,-8.78544612529477,-1.2
RQ,201803,025,4,-4.9783428513857,-1.2
RQ,201804,025,3,1.8140589569161,-0.8999999999999999
RQ,201805,025,2,-5.31617647058823,-0.6
RQ,201806,025,5,-19.05805064002521,-1.5
RQ,201807,025,4,-11.888641987470692,-1.2
RQ,201809,025,7,-30.710681247161837,-2.1
RQ,201810,025,8,-15.22766938764008,-2.4
RQ,201811,025,3,-2.17021532205802,-0.8999999999999999
RQ,201812,025,2,-11.37980085348506,-0.6
RQ,201901,025,3,-2.19046271768888,-0.8999999999999999
RQ,201902,025,3,-6.59478141336936,-0.8999999999999999
RQ,201903,025,5,-6.809772291761661,-1.5
RQ,201904,025,9,-47.82236200430607,-2.7
RQ,201905,025,1,-2.10260723296888,-0.3
RQ,201906,025,1,-3.03030303030303,-0.3
RQ,200801,026,9,64.00937359120579,36.0
RQ,200802,026,2,14.8207772411594,8.0
RQ,200803,026,5,36.853923549826696,20.0
RQ,200804,026,8,41.65328586047498,32.0
RQ,200805,026,5,31.785086483070423,20.0
RQ,200806,026,3,18.34643998806198,12.0
RQ,200807,026,2,15.69731930777061,8.0
RQ,200808,026,1,9.83827493261455,4.0
RQ,200809,026,5,30.516800711547468,20.0
RQ,200810,026,5,35.230034723189895,20.0
RQ,200811,026,7,45.866025661789436,28.0
RQ,200812,026,5,36.48511534186032,20.0
RQ,200901,026,12,96.10500269380086,48.0
RQ,200902,026,19,127.00815699365181,76.0
RQ,200903,026,14,112.5439659479115,56.0
RQ,200904,026,19,148.85127835024386,76.0
RQ,200905,026,23,165.87444637766396,92.0
RQ,200906,026,13,97.10201405151663,52.0
RQ,200907,026,12,92.70516789326946,48.0
RQ,200908,026,18,128.7791571108013,72.0
RQ,200909,026,9,70.1280430538479,36.0
RQ,200910,026,18,142.68427921603237,72.0
RQ,200911,026,13,92.07001877565976,52.0
RQ,200912,026,19,159.75344789966948,76.0
RQ,201001,026,8,48.268696225457155,32.0
RQ,201002,026,13,103.75597991158337,52.0
RQ,201003,026,9,65.2918178444184,36.0
RQ,201004,026,9,59.81766272982128,36.0
RQ,201005,026,4,40.19059492013185,16.0
RQ,201006,026,8,57.53978060318026,32.0
RQ,201007,026,1,5.53724456163481,4.0
RQ,201008,026,8,58.56176566674373,32.0
RQ,201009,026,16,113.50865067428923,64.0
RQ,201010,026,14,114.92195569837511,56.0
RQ,201011,026,17,155.1521846493325,68.0
RQ,201012,026,9,70.33438043005678,36.0
RQ,201101,026,12,76.86014562874003,48.0
RQ,201102,026,10,71.9166705429212,40.0
RQ,201103,026,23,177.2775303904392,92.0
RQ,201104,026,13,96.06083754063856,52.0
RQ,201105,026,4,25.7036234133612,16.0
RQ,201106,026,9,68.92191632824075,36.0
RQ,201107,026,12,88.79166513647564,48.0
RQ,201108,026,12,84.65925000804027,48.0
RQ,201109,026,23,190.67916863681432,92.0
RQ,201110,026,15,100.38577017746367,60.0
RQ,201111,026,4,32.91607940846575,16.0
RQ,201112,026,5,41.56924913088863,20.0
RQ,201201,026,11,54.25306090349762,44.0
RQ,201202,026,10,77.91677297497442,40.0
RQ,201203,026,19,150.5751020606158,76.0
RQ,201204,026,22,188.97064076122746,88.0
RQ,201205,026,6,49.08427557983852,24.0
RQ,201206,026,14,119.90205503650543,56.0
RQ,201207,026,17,116.26085559216068,68.0
RQ,201208,026,10,80.4541798116567,40.0
RQ,201209,026,16,144.72696644241339,64.0
RQ,201210,026,8,80.95292679867848,32.0
RQ,201211,026,16,53.12198085429571,64.0
RQ,201212,026,18,57.70263173053749,72.0
RQ,201301,026,16,49.895099403722675,64.0
RQ,201302,026,15,47.28848770477126,60.0
RQ,201303,026,11,48.040990004928915,44.0
RQ,201304,026,11,40.95183697379198,44.0
RQ,201305,026,12,48.46524737079792,48.0
RQ,201306,026,27,105.73827669658026,108.0
RQ,201307,026,13,34.225671897307166,52.0
RQ,201308,026,18,50.92543208736137,72.0
RQ,201309,026,42,132.17491905982698,168.0
RQ,201310,026,10,36.85064788114052,40.0
RQ,201311,026,14,43.562766524218276,56.0
RQ,201312,026,9,29.611430733972703,36.0
RQ,201401,026,15,63.93792622063071,60.0
RQ,201402,026,8,25.473541164058133,32.0
RQ,201403,026,14,30.114184211111876,56.0
RQ,201404,026,12,24.694116432492738,48.0
RQ,201405,026,12,34.55208571488185,48.0
RQ,201406,026,5,14.200254898073622,20.0
RQ,201407,026,14,35.7879586414807,56.0
RQ,201408,026,13,31.47262457382544,52.0
RQ,201409,026,6,12.34235683925446,24.0
RQ,201410,026,17,41.29944710359558,68.0
RQ,201411,026,15,37.82259004706556,60.0
RQ,201412,026,3,8.75483288255821,12.0
RQ,201501,026,1,3.94366197183099,4.0
RQ,201503,026,2,-4.36275731772918,8.0
RQ,201505,026,1,6.30841121495327,4.0
RQ,201506,026,8,-18.21679686632252,32.0
RQ,201507,026,20,-56.18881715520083,80.0
RQ,201508,026,3,-7.985374621323659,12.0
RQ,201509,026,12,9.678478224349764,48.0
RQ,201510,026,7,-14.214880184871996,28.0
RQ,201511,026,5,-7.72621594581682,20.0
RQ,201512,026,11,-45.22408052450808,44.0
RQ,201601,026,5,-16.76347239886837,20.0
RQ,201602,026,13,-26.97408237799949,52.0
RQ,201603,026,11,-37.79443009520858,44.0
RQ,201604,026,8,-22.46694907031745,32.0
RQ,201605,026,1,0.0,4.0
RQ,201606,026,12,-17.044526926485478,48.0
RQ,201607,026,4,-16.93261950369519,16.0
RQ,201608,026,6,-12.223581186383141,24.0
RQ,201609,026,4,-0.57411242366438,16.0
RQ,201610,026,4,-7.43075491350236,16.0
RQ,201612,026,1,2.35294117647059,4.0
RQ,201701,026,8,-8.91477845271923,32.0
RQ,201702,026,1,-0.78864353312302,4.0
RQ,201703,026,3,13.53790613718411,12.0
RQ,201704,026,4,-6.7785875102441295,16.0
RQ,201705,026,3,-7.65580557717814,12.0
RQ,201706,026,3,-3.84268539951867,12.0
RQ,201707,026,8,-15.644589968119888,32.0
RQ,201708,026,4,-4.36704531019286,16.0
RQ,201709,026,46,-149.03490371032308,184.0
RQ,201710,026,110,-255.79417797239432,440.0
RQ,201711,026,27,-41.07160434887079,108.0
RQ,201712,026,12,-40.1239644581985,48.0
RQ,201801,026,12,-12.611785977723503,48.0
RQ,201802,026,12,-13.689089372869091,48.0
RQ,201803,026,3,-4.4912485983131,12.0
RQ,201804,026,7,-15.769563786823621,28.0
RQ,201805,026,7,-10.094572086444673,28.0
RQ,201806,026,16,-62.05842117177947,64.0
RQ,201807,026,6,-8.59920702712445,24.0
RQ,201808,026,10,-18.903530432139238,40.0
RQ,201809,026,16,-39.86917614298381,64.0
RQ,201810,026,2,-3.58162410401217,8.0
RQ,201811,026,6,-15.06360229764484,24.0
RQ,201812,026,3,-8.40879105629117,12.0
RQ,201901,026,8,-17.22095952317264,32.0
RQ,201902,026,19,-24.91073923744166,76.0
RQ,201903,026,14,-20.65255319434986,56.0
RQ,201904,026,2,-9.80976260581524,8.0
RQ,201905,026,13,-17.580219255674695,52.0
RQ,201906,026,1,-3.79061371841155,4.0
RQ,200804,027,1,15.4255319148936,4.0
RQ,200805,027,1,9.7877358490566,4.0
RQ,200902,027,1,11.0878661087866,4.0
RQ,200903,027,1,10.9178743961353,4.0
RQ,200904,027,1,5.93065693430657,4.0
RQ,200905,027,1,8.38618401795297,4.0
RQ,200906,027,2,12.87878787878788,8.0
RQ,200909,027,1,5.18518518518519,4.0
RQ,200910,027,1,9.59183673469388,4.0
RQ,201002,027,2,14.09618573797678,8.0
RQ,201003,027,1,11.0119047619048,4.0
RQ,201005,027,1,10.5641025641026,4.0
RQ,201006,027,1,8.70760769935839,4.0
RQ,201008,027,2,13.25329324146784,8.0
RQ,201009,027,2,16.59961969889925,8.0
RQ,201012,027,1,11.5151515151515,4.0
RQ,201101,027,1,4.33734939759036,4.0
RQ,201104,027,4,35.29846895281276,16.0
RQ,201105,027,1,5.73394495412844,4.0
RQ,201107,027,1,12.0603015075377,4.0
RQ,201111,027,1,4.14110429447853,4.0
RQ,201203,027,1,9.4017094017094,4.0
RQ,201205,027,4,34.06047956844207,16.0
RQ,201206,027,4,31.24639376486518,16.0
RQ,201209,027,1,7.79082177161153,4.0
RQ,201211,027,2,6.15003713790542,8.0
RQ,201212,027,1,2.97397769516729,4.0
RQ,201301,027,2,9.33602554011176,8.0
RQ,201305,027,2,9.61538461538462,8.0
RQ,201306,027,1,5.75815738963532,4.0
RQ,201308,027,1,3.32326283987915,4.0
RQ,201309,027,1,7.62032085561497,4.0
RQ,201310,027,1,2.02205882352941,4.0
RQ,201311,027,5,20.69823644002472,20.0
RQ,201401,027,1,4.00696864111498,4.0
RQ,201402,027,2,10.6430155210643,8.0
RQ,201407,027,2,7.93950850661626,8.0
RQ,201408,027,3,15.76801727559552,12.0
RQ,201410,027,3,7.45205656960202,12.0
RQ,201412,027,1,3.3457249070632,4.0
RQ,201506,027,2,-2.27083859320427,8.0
RQ,201508,027,2,0.20554984583762,8.0
RQ,201509,027,3,-4.9987273516558,12.0
RQ,201510,027,1,3.13617382816031,4.0
RQ,201512,027,2,-13.619798287990509,8.0
RQ,201605,027,1,-4.52898550724638,4.0
RQ,201606,027,1,-2.37556561085973,4.0
RQ,201607,027,1,-2.51655629139073,4.0
RQ,201704,027,2,-5.8252427184466,8.0
RQ,201706,027,2,-6.532809492856989,8.0
RQ,201709,027,1,-4.80863591756624,4.0
RQ,201710,027,1,0.0,4.0
RQ,201711,027,1,0.0,4.0
RQ,201712,027,5,2.757063082864885,20.0
RQ,201802,027,2,3.73131102462883,8.0
RQ,201803,027,1,1.74102285092492,4.0
RQ,201804,027,1,0.6426735218509,4.0
RQ,201805,027,1,4.11585365853658,4.0
RQ,201806,027,1,-2.31578947368421,4.0
RQ,201809,027,1,-1.4832162373146,4.0
RQ,201905,027,1,-5.99078341013825,4.0
RQ,200806,028,2,11.85185185185186,8.0
RQ,200901,028,1,5.42635658914729,4.0
RQ,200902,028,1,6.28491620111732,4.0
RQ,200903,028,7,43.14545974770652,28.0
RQ,200905,028,7,21.116762689096433,28.0
RQ,200906,028,1,6.69603524229075,4.0
RQ,201001,028,3,19.363965372928952,12.0
RQ,201101,028,3,27.054108216432866,12.0
RQ,201108,028,1,6.43044619422572,4.0
RQ,201202,028,1,5.5045871559633,4.0
RQ,201208,028,2,6.17760617760618,8.0
RQ,201212,028,1,3.07486631016043,4.0
RQ,201303,028,2,7.54312060357244,8.0
RQ,201305,028,1,3.84615384615385,4.0
RQ,201306,028,1,4.41326733102251,4.0
RQ,201308,028,2,5.92491711719147,8.0
RQ,201309,028,3,9.652892561983471,12.0
RQ,201312,028,1,2.37659963436929,4.0
RQ,201403,028,2,4.55601884692353,8.0
RQ,201406,028,1,3.93736805066854,4.0
RQ,201409,028,3,5.0926487914598795,12.0
RQ,201506,028,1,-1.99004975124378,4.0
RQ,201512,028,2,-7.15946535969911,8.0
RQ,201601,028,1,-5.26315789473685,4.0
RQ,201602,028,6,-2.6492540536804805,24.0
RQ,201706,028,1,-0.45836516424752,4.0
RQ,201709,028,1,-2.77481323372466,4.0
RQ,201710,028,3,-4.79876742293946,12.0
RQ,201711,028,2,-1.93236714975846,8.0
RQ,201802,028,5,-25.56879668865303,20.0
RQ,201803,028,5,-19.51557037937538,20.0
RQ,201807,028,5,-21.382401090403825,20.0
RQ,201811,028,1,-1.53153153153153,4.0
RQ,201905,028,1,-5.99078341013825,4.0
RQ,200801,030,24,181.88093921402813,96.0
RQ,200802,030,30,229.59904038088828,120.0
RQ,200803,030,50,375.3131623565529,200.0
RQ,200804,030,37,273.9893393168284,148.0
RQ,200805,030,47,333.22863752596805,188.0
RQ,200806,030,42,315.6941816838459,168.0
RQ,200807,030,32,218.31466222426093,128.0
RQ,200808,030,25,200.7089236633285,100.0
RQ,200809,030,26,164.820577296785,104.0
RQ,200810,030,47,354.86771516465626,188.0
RQ,200811,030,25,191.2241374569987,100.0
RQ,200812,030,35,268.2594875846336,140.0
RQ,200901,030,64,522.9099997814732,256.0
RQ,200902,030,101,766.9659858425871,404.0
RQ,200903,030,136,953.1662505818501,544.0
RQ,200904,030,99,626.2317632075517,396.0
RQ,200905,030,126,904.4546874299907,504.0
RQ,200906,030,149,1033.7492447965903,596.0
RQ,200907,030,124,804.7581337266897,496.0
RQ,200908,030,107,672.8619189139293,428.0
RQ,200909,030,84,591.3786917465309,336.0
RQ,200910,030,92,638.5683688341162,368.0
RQ,200911,030,56,430.3357073890489,224.0
RQ,200912,030,62,498.7006442013191,248.0
RQ,201001,030,85,637.7771018553158,340.0
RQ,201002,030,76,587.182373786283,304.0
RQ,201003,030,21,176.15909634284895,84.0
RQ,201004,030,59,410.8520788235573,236.0
RQ,201005,030,35,281.6374611370701,140.0
RQ,201006,030,19,148.69936563573532,76.0
RQ,201007,030,49,340.1528817372888,196.0
RQ,201008,030,78,585.6876514583889,312.0
RQ,201009,030,107,840.8191787365022,428.0
RQ,201010,030,90,770.4226333581499,360.0
RQ,201011,030,95,747.5197511156538,380.0
RQ,201012,030,82,675.3562886883547,328.0
RQ,201101,030,66,584.4100133221435,264.0
RQ,201102,030,76,583.8445335554759,304.0
RQ,201103,030,95,723.7221533784107,380.0
RQ,201104,030,108,892.7680399142702,432.0
RQ,201105,030,77,619.3841440327026,308.0
RQ,201106,030,89,722.0294068503295,356.0
RQ,201107,030,110,864.8229137778794,440.0
RQ,201108,030,109,838.6055232022906,436.0
RQ,201109,030,74,635.8285812647897,296.0
RQ,201110,030,92,672.149580491408,368.0
RQ,201111,030,76,553.3001550763108,304.0
RQ,201112,030,44,363.90685525693755,176.0
RQ,201201,030,96,777.492613170348,384.0
RQ,201202,030,63,463.3456987281609,252.0
RQ,201203,030,109,809.2758120491637,436.0
RQ,201204,030,77,612.332090481254,308.0
RQ,201205,030,81,645.6911445273311,324.0
RQ,201206,030,65,500.6040468226631,260.0
RQ,201207,030,71,520.1400428374673,284.0
RQ,201208,030,62,484.90441199800176,248.0
RQ,201209,030,88,791.715052197307,352.0
RQ,201210,030,76,671.5204433271589,304.0
RQ,201211,030,92,355.4748399606358,368.0
RQ,201212,030,66,264.6032418642496,264.0
RQ,201301,030,72,263.7961401776158,288.0
RQ,201302,030,64,240.18285114878404,256.0
RQ,201303,030,74,317.4922139501348,296.0
RQ,201304,030,38,158.10788870611296,152.0
RQ,201305,030,48,172.8294109018618,192.0
RQ,201306,030,56,177.30945332979746,224.0
RQ,201307,030,61,245.00956266212802,244.0
RQ,201308,030,80,299.89349371423657,320.0
RQ,201309,030,79,315.43988484330185,316.0
RQ,201310,030,76,260.77763223787514,304.0
RQ,201311,030,69,233.60582357866048,276.0
RQ,201312,030,63,182.08699911305052,252.0
RQ,201401,030,62,234.15280259970126,248.0
RQ,201402,030,72,271.2887236950457,288.0
RQ,201403,030,65,206.82234902645374,260.0
RQ,201404,030,78,258.8607070376506,312.0
RQ,201405,030,90,287.88563639565837,360.0
RQ,201406,030,92,315.057718845514,368.0
RQ,201407,030,95,311.8954510507148,380.0
RQ,201408,030,100,313.5906097280384,400.0
RQ,201409,030,101,358.2523811284111,404.0
RQ,201410,030,91,330.9856660492862,364.0
RQ,201411,030,106,338.1665336116905,424.0
RQ,201412,030,69,229.94997386610453,276.0
RQ,201501,030,11,29.974914995003783,44.0
RQ,201502,030,26,32.87773354195872,104.0
RQ,201503,030,44,-24.723953300658767,176.0
RQ,201504,030,34,23.845487773947543,136.0
RQ,201505,030,44,-21.7872959387522,176.0
RQ,201506,030,40,-71.98708163190022,160.0
RQ,201507,030,59,-7.999067858827954,236.0
RQ,201508,030,48,14.004746261237411,192.0
RQ,201509,030,58,-41.877894169669915,232.0
RQ,201510,030,42,-32.86628503790278,168.0
RQ,201511,030,62,87.29233659327035,248.0
RQ,201512,030,67,-163.3280778262485,268.0
RQ,201601,030,45,-76.72873487924478,180.0
RQ,201602,030,70,-136.48671613374196,280.0
RQ,201603,030,70,-57.72168871460451,280.0
RQ,201604,030,80,-141.76644301116556,320.0
RQ,201605,030,113,-282.16437875169976,452.0
RQ,201606,030,147,-243.03111331270156,588.0
RQ,201607,030,60,-14.062911262089424,240.0
RQ,201608,030,59,-63.71723343178354,236.0
RQ,201609,030,60,-33.55542038674812,240.0
RQ,201610,030,45,-44.60934733070736,180.0
RQ,201611,030,46,40.28356169759104,184.0
RQ,201612,030,26,-5.504231266630368,104.0
RQ,201701,030,25,-50.47894655642588,100.0
RQ,201702,030,43,-24.817101022067508,172.0
RQ,201703,030,29,-13.634820342200694,116.0
RQ,201704,030,31,-44.34392334285689,124.0
RQ,201705,030,77,-116.46552470988681,308.0
RQ,201706,030,66,-60.91442891514862,264.0
RQ,201707,030,18,0.5725148642959912,72.0
RQ,201708,030,29,-83.62273367323408,116.0
RQ,201709,030,263,-506.3975468912362,1052.0
RQ,201710,030,398,-633.0161189175894,1592.0
RQ,201711,030,179,-122.95409461141766,716.0
RQ,201712,030,75,-32.075551053616685,300.0
RQ,201801,030,111,-109.97543344629236,444.0
RQ,201802,030,89,-101.23116431149678,356.0
RQ,201803,030,76,1.0125606084073207,304.0
RQ,201804,030,57,-45.534937291051094,228.0
RQ,201805,030,52,-53.94683633891154,208.0
RQ,201806,030,61,-145.10904365841972,244.0
RQ,201807,030,69,-105.2395313777502,276.0
RQ,201808,030,77,-191.34510315862826,308.0
RQ,201809,030,100,-400.7519723496243,400.0
RQ,201810,030,41,-10.661714493238001,164.0
RQ,201811,030,26,31.432876489329402,104.0
RQ,201812,030,28,-4.94869519955761,112.0
RQ,201901,030,58,-22.202269213441706,232.0
RQ,201902,030,70,-92.78495007428002,280.0
RQ,201903,030,67,-21.688544405245455,268.0
RQ,201904,030,65,-127.69567840089468,260.0
RQ,201905,030,117,-252.79096537484756,468.0
RQ,201906,030,52,-58.00017892603036,208.0
RQ,200801,031,22,173.27899650218575,114.40000000000003
RQ,200802,031,20,154.20508507239947,104.00000000000003
RQ,200803,031,15,115.11149740759764,78.00000000000001
RQ,200804,031,29,202.30105440409034,150.8
RQ,200805,031,25,176.32966198681004,130.00000000000003
RQ,200806,031,23,161.97055337470826,119.60000000000005
RQ,200807,031,15,107.95167131994313,78.00000000000001
RQ,200808,031,19,152.36145338453912,98.80000000000003
RQ,200809,031,7,55.60337205765493,36.4
RQ,200810,031,17,128.10309985029903,88.40000000000002
RQ,200811,031,23,138.37937103756167,119.60000000000004
RQ,200812,031,18,113.81541162299699,93.60000000000002
RQ,200901,031,25,188.65206697521498,130.00000000000006
RQ,200902,031,38,238.80235389631935,197.5999999999999
RQ,200903,031,63,372.8958710111735,327.5999999999997
RQ,200904,031,49,310.56303113616934,254.7999999999998
RQ,200905,031,48,316.1065567015965,249.59999999999985
RQ,200906,031,78,489.9165467544534,405.5999999999998
RQ,200907,031,80,445.0615959841288,415.99999999999955
RQ,200908,031,37,236.55208375665882,192.39999999999992
RQ,200909,031,52,334.6251608564542,270.3999999999998
RQ,200910,031,61,445.455288705328,317.1999999999997
RQ,200911,031,28,197.2591542084564,145.6
RQ,200912,031,24,163.38509439242858,124.80000000000004
RQ,201001,031,31,231.67477799153164,161.2
RQ,201002,031,23,141.37263332696978,119.60000000000004
RQ,201003,031,4,27.502128869382172,20.8
RQ,201004,031,25,165.4662389092846,130.00000000000003
RQ,201005,031,17,111.78528737940175,88.40000000000002
RQ,201006,031,14,95.23012522906268,72.80000000000001
RQ,201007,031,12,78.9376461355584,62.40000000000001
RQ,201008,031,45,312.7554289100118,233.99999999999986
RQ,201009,031,19,148.82512677037414,98.80000000000003
RQ,201010,031,34,233.3983380819074,176.79999999999993
RQ,201011,031,24,199.93475654418413,124.80000000000004
RQ,201012,031,30,229.6818271408797,155.99999999999997
RQ,201101,031,16,129.53527399427136,83.20000000000002
RQ,201102,031,45,375.6715121335211,233.9999999999999
RQ,201103,031,29,200.27131763122608,150.80000000000004
RQ,201104,031,30,229.9415789927293,155.99999999999997
RQ,201105,031,43,289.5250874104208,223.59999999999982
RQ,201106,031,21,128.7731611860975,109.20000000000003
RQ,201107,031,41,250.15623355744015,213.19999999999987
RQ,201108,031,31,205.65686954713337,161.19999999999996
RQ,201109,031,32,231.64225492738305,166.39999999999995
RQ,201110,031,16,111.11134232896632,83.20000000000002
RQ,201111,031,23,157.71481153843666,119.60000000000004
RQ,201112,031,20,142.5582245471476,104.00000000000003
RQ,201201,031,25,163.14306841737354,130.00000000000003
RQ,201202,031,21,144.29169345751444,109.20000000000003
RQ,201203,031,41,300.4877668654518,213.19999999999987
RQ,201204,031,14,89.84506301889897,72.80000000000001
RQ,201205,031,38,266.1155964687658,197.5999999999999
RQ,201206,031,27,225.7667088290836,140.4
RQ,201207,031,22,192.70621639558158,114.40000000000005
RQ,201208,031,18,140.25545933969153,93.60000000000002
RQ,201209,031,30,255.02889154995694,156.0
RQ,201210,031,47,271.6728056321552,244.3999999999999
RQ,201211,031,31,111.94032495932933,161.2
RQ,201212,031,31,113.38198843237096,161.2
RQ,201301,031,39,148.77947354075442,202.7999999999999
RQ,201302,031,20,79.54333993435876,104.00000000000003
RQ,201303,031,35,117.55835499184495,181.99999999999994
RQ,201304,031,21,76.77498353602839,109.20000000000003
RQ,201305,031,26,94.36463835123514,135.20000000000002
RQ,201306,031,18,71.06480790342465,93.60000000000002
RQ,201307,031,41,129.36488331674005,213.19999999999987
RQ,201308,031,28,91.91685300990115,145.6
RQ,201309,031,32,121.0022311764562,166.39999999999995
