ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HO,201708,023,22,-44.48812946822237,74.79999999999998
HO,201709,023,5,-11.232210967920086,17.0
HO,201710,023,14,-60.593452875068266,47.599999999999994
HO,201711,023,11,10.263656473797099,37.39999999999999
HO,201712,023,15,-26.903882315596313,51.0
HO,201801,023,12,-50.15584855125181,40.8
HO,201802,023,20,-64.050590911275,68.0
HO,201803,023,14,-14.668695634437116,47.599999999999994
HO,201804,023,44,-99.946160487118,149.59999999999997
HO,201805,023,66,-267.8842146725417,224.4
HO,201806,023,85,-375.81981376724644,289.0000000000001
HO,201807,023,78,-289.49765024475533,265.19999999999993
HO,201808,023,31,-124.93278753906674,105.39999999999999
HO,201809,023,22,-83.58490729603697,74.8
HO,201810,023,138,-629.1228412794586,469.2000000000004
HO,201811,023,91,-458.39502288967503,309.4
HO,201812,023,76,-371.66364719217273,258.40000000000003
HO,201901,023,42,-127.35482648317752,142.8
HO,201902,023,32,-133.91498894684793,108.79999999999998
HO,201903,023,30,-95.89632648653746,101.99999999999999
HO,201904,023,42,-225.31609472371525,142.79999999999995
HO,201905,023,17,-72.28125770132276,57.79999999999999
HO,201906,023,43,-191.95985482369255,146.2
HO,200906,024,1,7.97546012269939,-0.3
HO,200907,024,13,67.24713113181983,-3.899999999999999
HO,200908,024,7,31.65484400946906,-2.1
HO,200909,024,4,18.576764571196108,-1.2
HO,200910,024,3,19.29080298232915,-0.8999999999999999
HO,200911,024,44,288.9657969723405,-13.200000000000005
HO,200912,024,4,22.39449371583359,-1.2
HO,201001,024,1,6.30914826498423,-0.3
HO,201106,024,1,4.14847161572052,-0.3
HO,201110,024,1,4.43349753694581,-0.3
HO,201202,024,2,16.77762982689748,-0.6
HO,201204,024,1,4.92307692307692,-0.3
HO,201207,024,2,14.57098223650074,-0.6
HO,201301,024,2,5.86206896551724,-0.6
HO,201306,024,1,2.87215792630955,-0.3
HO,201310,024,6,48.97959183673469,-1.8
HO,201311,024,4,9.33682472764244,-1.2
HO,201405,024,3,8.80165481336866,-0.8999999999999999
HO,201406,024,1,2.68292682926829,-0.3
HO,201407,024,8,17.7546263364668,-2.4
HO,201501,024,2,6.52173913043478,-0.6
HO,201506,024,31,-203.358856676436,-9.3
HO,201507,024,4,-28.464418294718328,-1.2
HO,201508,024,2,-11.2518262095215,-0.6
HO,201509,024,1,-8.22898032200357,-0.3
HO,201510,024,3,-10.57594361922446,-0.8999999999999999
HO,201512,024,1,-1.76174496644295,-0.3
HO,201603,024,2,-7.19041278295606,-0.6
HO,201605,024,3,-11.44015970706588,-0.8999999999999999
HO,201606,024,2,3.58744394618834,-0.6
HO,201607,024,2,-7.89339180012603,-0.6
HO,201608,024,2,0.0,-0.6
HO,201611,024,1,-3.2105760151086,-0.3
HO,201612,024,3,-4.22783323546683,-0.8999999999999999
HO,201701,024,8,-43.47545610856685,-2.4
HO,201702,024,3,-13.50013451708366,-0.8999999999999999
HO,201705,024,1,1.20228542544838,-0.3
HO,201706,024,1,-3.66859027205276,-0.3
HO,201707,024,2,-4.12844036697248,-0.6
HO,201709,024,2,-8.95117540687162,-0.6
HO,201711,024,3,-1.673538534477199,-0.8999999999999999
HO,201712,024,127,-491.6122803351514,-38.100000000000016
HO,201801,024,28,-79.58798168707094,-8.399999999999999
HO,201802,024,16,-17.8725049732998,-4.799999999999999
HO,201803,024,3,-9.49536731691008,-0.8999999999999999
HO,201804,024,5,-29.408579567625242,-1.5
HO,201805,024,1,-1.94805194805195,-0.3
HO,201806,024,1,-4.45205479452055,-0.3
HO,201807,024,3,-14.4789869589946,-0.8999999999999999
HO,201808,024,6,-21.203558088240918,-1.7999999999999998
HO,201809,024,2,-12.35492144524897,-0.6
HO,201810,024,4,-19.63138550195585,-1.2
HO,201811,024,1,-9.84848484848484,-0.3
HO,201812,024,2,-7.682792630419019,-0.6
HO,201901,024,4,-51.6894952333909,-1.2
HO,201903,024,1,-2.14462675330639,-0.3
HO,201904,024,4,-13.74159905381225,-1.2
HO,201905,024,2,-11.48325358851676,-0.6
HO,201906,024,10,-52.1609936859858,-2.9999999999999996
HO,200803,025,2,4.85175202156334,-0.6
HO,200806,025,1,4.20560747663551,-0.3
HO,200906,025,32,159.54306309413715,-9.600000000000001
HO,200907,025,88,443.57250620090025,-26.400000000000034
HO,200908,025,36,225.621736207558,-10.800000000000004
HO,200909,025,41,235.03065795974217,-12.300000000000008
HO,200910,025,3,18.56577691376627,-0.8999999999999999
HO,200911,025,23,140.93448775012624,-6.899999999999998
HO,200912,025,16,142.7224842739908,-4.799999999999999
HO,201008,025,5,34.01639519473302,-1.5
HO,201009,025,1,2.76338514680484,-0.3
HO,201101,025,4,6.35055828947498,-1.2
HO,201102,025,1,5.135998539613,-0.3
HO,201103,025,1,6.76378772112383,-0.3
HO,201104,025,2,9.54328425700568,-0.6
HO,201106,025,1,4.35762584522915,-0.3
HO,201108,025,2,8.6105675146771,-0.6
HO,201111,025,2,6.49895178197064,-0.6
HO,201201,025,1,7.26949679548195,-0.3
HO,201202,025,2,6.71277818211148,-0.6
HO,201203,025,1,6.85840707964602,-0.3
HO,201205,025,2,10.78838174273858,-0.6
HO,201209,025,1,8.22695035460993,-0.3
HO,201309,025,1,3.40136054421769,-0.3
HO,201310,025,1,1.55116655116655,-0.3
HO,201311,025,12,26.9784268200198,-3.599999999999999
HO,201312,025,1,3.08370044052863,-0.3
HO,201404,025,8,30.372056555581327,-2.4
HO,201406,025,19,25.67949249539506,-5.699999999999998
HO,201407,025,23,31.20755970357415,-6.899999999999998
HO,201408,025,9,18.32193670151427,-2.6999999999999997
HO,201409,025,3,2.352427933823282,-0.8999999999999999
HO,201410,025,5,13.227847628739633,-1.5
HO,201411,025,2,-5.98969772502069,-0.6
HO,201502,025,6,2.779463920158847,-1.7999999999999998
HO,201503,025,6,-7.78564198558435,-1.8
HO,201506,025,2,-10.15349474645957,-0.6
HO,201507,025,3,-5.9459723764383305,-0.8999999999999999
HO,201508,025,1,-5.57275541795666,-0.3
HO,201509,025,13,-25.105930992694013,-3.899999999999999
HO,201511,025,5,-18.64824573115601,-1.5
HO,201512,025,5,-20.79838054722529,-1.5
HO,201601,025,16,-62.79967841031337,-4.799999999999999
HO,201602,025,12,-67.20573664307422,-3.6000000715255736
HO,201603,025,12,-47.89785151352799,-3.599999999999999
HO,201604,025,11,-41.73209890605181,-3.2999999999999994
HO,201605,025,5,-16.166837283235502,-1.5
HO,201606,025,12,-56.12922723328716,-3.5999999999999996
HO,201607,025,18,-35.60304084499932,-5.399999999999999
HO,201608,025,9,-23.71102336739802,-2.7
HO,201609,025,5,-10.033484290680017,-1.5
HO,201610,025,3,-13.42860415831377,-0.8999999999999999
HO,201611,025,2,-3.86847195357834,-0.6
HO,201612,025,2,-1.91256830601094,-0.6
HO,201701,025,1,-3.48376880443389,-0.3
HO,201702,025,2,-10.3370786516854,-0.6
HO,201703,025,6,-18.72460887335953,-1.8
HO,201704,025,13,-17.98225949146607,-3.8999999999999995
HO,201705,025,6,-20.06085108113547,-1.7999999999999998
HO,201706,025,3,-23.88948354294889,-0.8999999999999999
HO,201707,025,11,-4.612013393951582,-3.3
HO,201708,025,1,-2.97872340425532,-0.3
HO,201709,025,12,-38.17662162946868,-3.599999999999999
HO,201710,025,6,14.501510574018122,-1.8
HO,201711,025,10,-8.363560472568501,-3.0
HO,201712,025,37,-162.97207410949898,-11.099999999999998
HO,201801,025,4,-13.62442558425332,-1.2
HO,201802,025,12,-39.81723708135326,-3.6
HO,201803,025,3,-13.93881118881118,-0.8999999999999999
HO,201804,025,12,-46.97888618893432,-3.5999999999999996
HO,201805,025,12,-62.5033140498404,-3.5999999999999996
HO,201806,025,25,-116.6286040059056,-7.5
HO,201807,025,15,-51.980389990945355,-4.499999999999999
HO,201808,025,4,-10.40215108458709,-1.2
HO,201809,025,3,-14.0625,-0.8999999999999999
HO,201810,025,81,-326.902761427006,-24.300000000000015
HO,201811,025,8,-27.41224910505837,-2.4
HO,201812,025,16,-78.62022725530167,-4.799999999999999
HO,201901,025,24,-96.40576528697258,-7.2
HO,201902,025,5,-14.420355210527271,-1.5
HO,201903,025,8,-13.834146868553828,-2.3999999999999995
HO,201904,025,6,-23.530721740841322,-1.7999999999999998
HO,201905,025,3,-16.23871961816574,-0.8999999999999999
HO,201906,025,16,-76.64626076132785,-4.800000000000001
HO,200801,026,2,6.95296523517382,8.0
HO,200808,026,4,40.5538566089026,16.0
HO,200901,026,1,3.88032365644306,4.0
HO,200902,026,1,6.91056910569106,4.0
HO,200903,026,3,16.99989033664412,12.0
HO,200904,026,1,5.81395348837209,4.0
HO,200905,026,8,25.55242947793306,32.0
HO,200906,026,40,189.85969790295684,160.0
HO,200907,026,85,452.64111214731133,340.0
HO,200908,026,23,117.38642621345916,92.0
HO,200909,026,62,312.19831288158156,248.0
HO,200910,026,35,176.6877398946306,140.0
HO,200911,026,7,45.08969552132132,28.0
HO,200912,026,11,53.03803558371551,44.0
HO,201001,026,6,51.857369057672756,24.0
HO,201002,026,6,37.25372391152171,24.0
HO,201007,026,1,7.62463343108504,4.0
HO,201009,026,3,12.889447021828001,12.0
HO,201010,026,4,48.423179316658334,16.0
HO,201102,026,3,17.61897362146174,12.0
HO,201103,026,1,4.05405405405405,4.0
HO,201104,026,3,21.03658536585366,12.0
HO,201105,026,18,112.96428047718749,72.0
HO,201106,026,2,16.0564720018023,8.0
HO,201108,026,3,18.0630774131889,12.0
HO,201110,026,3,30.1904091894635,12.0
HO,201201,026,1,8.32,4.0
HO,201202,026,13,68.51649092918026,52.0
HO,201203,026,3,18.850935057583868,12.0
HO,201204,026,5,21.74746884603237,20.0
HO,201205,026,6,29.2491431637029,24.0
HO,201206,026,4,19.11262798634812,16.0
HO,201209,026,31,115.40542759822993,124.0
HO,201210,026,2,15.92039800995024,8.0
HO,201211,026,1,3.74449339207048,4.0
HO,201212,026,13,45.2796693468563,52.0
HO,201301,026,1,3.27868852459016,4.0
HO,201303,026,1,3.3276874435411,4.0
HO,201305,026,9,16.44705040659547,36.0
HO,201307,026,6,7.4081432941495,24.0
HO,201308,026,8,13.351985749428179,32.0
HO,201309,026,7,6.620680763280039,28.0
HO,201310,026,1,2.01342281879195,4.0
HO,201311,026,12,27.19748234338528,48.0
HO,201312,026,2,12.82051282051282,8.0
HO,201401,026,7,13.07993483521231,28.0
HO,201402,026,4,6.85876286388722,16.0
HO,201403,026,1,3.05084745762712,4.0
HO,201404,026,1,2.60791366906475,4.0
HO,201405,026,2,1.123595505617978,8.0
HO,201406,026,2,2.35849056603774,8.0
HO,201407,026,17,30.519796276340074,68.0
HO,201408,026,2,3.69318181818182,8.0
HO,201409,026,2,4.04312668463612,8.0
HO,201410,026,1,2.48787357221092,4.0
HO,201411,026,2,5.78138321881739,8.0
HO,201412,026,2,2.5,8.0
HO,201502,026,3,2.08761933212519,12.0
HO,201503,026,8,-18.85022262811206,32.0
HO,201504,026,19,2.5891219721030407,76.0
HO,201506,026,10,-27.661133711338188,40.0
HO,201507,026,7,-16.0690483852115,28.0
HO,201509,026,4,-2.0620577583904405,16.0
HO,201510,026,3,3.2220809009188267,12.0
HO,201511,026,1,3.02083333333334,4.0
HO,201512,026,2,-0.7322166529670701,8.0
HO,201601,026,2,-8.58085808580858,8.0
HO,201602,026,4,-10.33930835545937,16.0
HO,201603,026,8,-7.83831944942957,32.0
HO,201604,026,3,-8.466605800623979,12.0
HO,201605,026,7,14.882904640020389,28.0
HO,201606,026,4,-4.8351315128803005,16.0
HO,201607,026,5,1.0592245639026396,20.0
HO,201608,026,2,-6.36779592347869,8.0
HO,201609,026,6,6.843651307595992,24.0
HO,201610,026,8,-48.67077789664821,32.0
HO,201611,026,3,-8.75719161780267,12.0
HO,201612,026,1,1.14285714285714,4.0
HO,201701,026,1,0.66815144766147,4.0
HO,201702,026,5,-7.61475733431614,20.0
HO,201703,026,7,-36.22282510303498,28.0
HO,201704,026,8,-16.292978589545463,32.0
HO,201705,026,2,-7.33216223898418,8.0
HO,201706,026,1,1.48648648648648,4.0
HO,201707,026,4,5.05925592559255,16.0
HO,201708,026,9,-7.335729482554191,36.0
HO,201709,026,2,1.880877742946708,8.0
HO,201711,026,3,-7.824924428061791,12.0
HO,201712,026,38,-185.3247632167938,152.0
HO,201801,026,22,-119.41850632560887,88.0
HO,201802,026,3,-1.8177373353252806,12.0
HO,201804,026,41,-103.97639279761151,164.0
HO,201805,026,3,-14.835687564499471,12.0
HO,201806,026,12,-45.290504596110445,48.0
HO,201807,026,9,-22.982774882005483,36.0
HO,201808,026,4,-5.142196501791481,16.0
HO,201809,026,5,-4.11841060784221,20.0
HO,201810,026,17,-40.593677592451684,68.0
HO,201811,026,7,-27.69634792726024,28.0
HO,201901,026,14,-13.66585011628884,56.0
HO,201902,026,6,-23.531979462605577,24.0
HO,201904,026,8,-7.632702952192341,32.0
HO,201905,026,1,5.89873417721519,4.0
HO,201906,026,13,-41.09671663212142,52.0
HO,200906,027,4,22.39896932482828,16.0
HO,200907,027,43,231.10649388656796,172.0
HO,200908,027,50,313.0475571414577,200.0
HO,200909,027,52,281.9714667017816,208.0
HO,200910,027,18,127.254592267538,72.0
HO,200911,027,13,135.06434453021217,52.0
HO,200912,027,8,42.04821139169114,32.0
HO,201102,027,1,6.89655172413793,4.0
HO,201106,027,1,7.93650793650794,4.0
HO,201111,027,1,4.51977401129944,4.0
HO,201206,027,2,10.9537299338999,8.0
HO,201510,027,3,-4.409288824383159,12.0
HO,201603,027,1,-3.19548872180451,4.0
HO,201606,027,1,-1.55210643015521,4.0
HO,201609,027,2,-2.4149315596684,8.0
HO,201701,027,1,-0.45610034207525,4.0
HO,201704,027,2,-5.35714285714286,8.0
HO,201705,027,1,-4.79876160990712,4.0
HO,201707,027,4,-25.8443288950337,16.0
HO,201708,027,2,-19.71830985915484,8.0
HO,201711,027,3,-6.6209595467248,12.0
HO,201712,027,31,-143.8042348767919,124.0
HO,201806,027,1,2.67686424474188,4.0
HO,201807,027,3,-11.30479287090558,12.0
HO,201811,027,3,-12.875536480686689,12.0
HO,201903,027,2,4.76190476190476,8.0
HO,200902,028,1,4.84848484848485,4.0
HO,200905,028,1,3.08370044052863,4.0
HO,200907,028,5,28.129044109346772,20.0
HO,200908,028,13,58.65744054935066,52.0
HO,200909,028,8,43.87507922420864,32.0
HO,201011,028,2,8.9795918367347,8.0
HO,201103,028,2,14.08450704225352,8.0
HO,201311,028,1,2.87009063444109,4.0
HO,201502,028,2,9.28446771378708,8.0
HO,201503,028,1,-7.05882352941176,4.0
HO,201606,028,1,-5.22598870056497,4.0
HO,201608,028,1,-2.57526296699311,4.0
HO,201609,028,3,1.1111111111111072,12.0
HO,201810,028,4,-8.92797875871224,16.0
HO,201811,028,2,-4.91071428571428,8.0
HO,201905,028,10,-19.61134919488822,40.0
HO,201906,028,1,-4.82662977811028,4.0
HO,200801,030,10,67.21367354023167,40.0
HO,200802,030,6,48.76060515089408,24.0
HO,200804,030,1,2.28758169934641,4.0
HO,200805,030,3,21.30085629353566,12.0
HO,200806,030,73,607.4294126925695,292.0
HO,200807,030,7,26.146474350562205,28.0
HO,200808,030,1,4.74934036939314,4.0
HO,200809,030,7,47.87487002027698,28.0
HO,200810,030,4,17.442648686589564,16.0
HO,200812,030,4,23.59767588857408,16.0
HO,200901,030,2,21.1332312404288,8.0
HO,200902,030,7,53.593891489718864,28.0
HO,200903,030,1,3.84615384615385,4.0
HO,200905,030,13,64.22099769820657,52.0
HO,200906,030,83,426.06452125535026,332.0
HO,200907,030,285,1548.254080764604,1140.0
HO,200908,030,75,451.2453022175708,300.0
HO,200909,030,147,824.9753882197934,588.0
HO,200910,030,214,1401.724981718925,856.0
HO,200911,030,110,866.6636912888528,440.0
HO,200912,030,46,262.1182519918008,184.0
HO,201001,030,63,502.218018525485,252.0
HO,201002,030,15,88.7175604192381,60.0
HO,201003,030,2,9.7972972972973,8.0
HO,201004,030,14,102.63001049187059,56.0
HO,201005,030,2,12.2091424391792,8.0
HO,201006,030,7,35.78898773966202,28.0
HO,201007,030,8,75.03791383155095,32.0
HO,201008,030,17,90.58318916625757,68.0
HO,201009,030,11,87.85620667453954,44.0
HO,201010,030,2,11.89060642092746,8.0
HO,201011,030,3,13.18519196647479,12.0
HO,201012,030,6,31.27485690886845,24.0
HO,201101,030,5,31.9902981752873,20.0
HO,201102,030,18,100.3309708948732,72.0
HO,201103,030,18,105.6030235902691,72.0
HO,201104,030,10,78.31552660550774,40.0
HO,201105,030,20,126.05119234670397,80.0
HO,201106,030,23,144.92197841810003,92.0
HO,201107,030,26,144.27259869767732,104.0
HO,201108,030,19,115.77294491374167,76.0
HO,201109,030,19,96.87884615756438,76.0
HO,201110,030,14,38.676337106799764,56.0
HO,201111,030,8,34.24466897277301,32.0
HO,201112,030,6,35.30565152732697,24.0
HO,201201,030,10,69.24556399313377,40.0
HO,201202,030,33,113.7517675502766,132.0
HO,201203,030,13,57.451385905262015,52.0
HO,201204,030,7,40.712606094971676,28.0
HO,201205,030,7,46.93535852951468,28.0
HO,201206,030,13,52.658553040334866,52.0
HO,201207,030,14,83.52187652125328,56.0
HO,201208,030,5,23.42014530964793,20.0
HO,201209,030,2,12.66598569969356,8.0
HO,201210,030,8,29.43553054970585,32.0
HO,201211,030,21,48.885313387051404,84.0
HO,201212,030,7,24.768748471730213,28.0
HO,201301,030,4,13.532129522202295,16.0
HO,201302,030,39,154.61658841940528,156.0
HO,201303,030,6,12.16663033522061,24.0
HO,201304,030,2,2.7906976744186,8.0
HO,201305,030,15,33.605094922967616,60.0
HO,201306,030,20,31.349066356516776,80.0
HO,201307,030,56,160.52343109542412,224.0
HO,201308,030,12,23.872607046576583,48.0
HO,201309,030,8,19.30182982771711,32.0
HO,201310,030,15,39.368342037888105,60.0
HO,201311,030,69,210.4358196979576,276.0
HO,201312,030,21,67.93393373392283,84.0
HO,201401,030,13,50.75806258943783,52.0
HO,201402,030,7,16.56570799627276,28.0
HO,201403,030,5,13.43182849335598,20.0
HO,201404,030,9,25.166356247741618,36.0
HO,201405,030,18,53.024357302438304,72.0
HO,201406,030,32,61.13038588416417,128.0
HO,201407,030,157,273.87223549789326,628.0
HO,201408,030,45,64.60921639818501,180.0
HO,201409,030,288,601.6707314501492,1152.0
HO,201410,030,80,128.54781231184904,320.0
HO,201411,030,8,19.63494544949443,32.0
HO,201412,030,22,16.626535102678904,88.0
HO,201501,030,9,13.40255906616159,36.0
HO,201502,030,14,38.52297981509562,56.0
HO,201503,030,26,-42.6451469213382,104.0
HO,201504,030,29,-49.71167882812023,116.0
HO,201505,030,16,-32.01274002453652,64.0
HO,201506,030,11,-38.2273004856142,44.0
HO,201507,030,49,-119.59868323441798,196.0
HO,201508,030,31,-55.56116139638886,124.0
HO,201509,030,14,-30.605535309874053,56.0
HO,201510,030,20,28.00352096067337,80.0
HO,201511,030,27,-112.49397747495597,108.0
HO,201512,030,29,-39.151534282178936,116.0
HO,201601,030,20,-6.232195357540959,80.0
HO,201602,030,30,-98.75293703589168,120.0
HO,201603,030,73,-255.46806197099556,292.0
HO,201604,030,46,-85.76194471743882,184.0
HO,201605,030,16,-2.2634598003261392,64.0
HO,201606,030,37,-53.94222361579575,148.0
HO,201607,030,40,-54.409774252469255,160.0
HO,201608,030,24,-51.23416826994391,96.0
HO,201609,030,30,-68.2235086914138,120.0
HO,201610,030,18,-17.32232490802304,72.0
HO,201611,030,28,-75.44282737692484,112.0
HO,201612,030,69,-17.081247001730592,276.0
HO,201701,030,19,-5.286799016185982,76.0
HO,201702,030,47,-153.71909029085728,188.0
HO,201703,030,29,0.09272842565660078,116.0
HO,201704,030,18,-67.29633622950543,72.0
HO,201705,030,58,-67.78051186341898,232.0
HO,201706,030,22,-25.39772736494349,88.0
HO,201707,030,23,-58.003810608779354,92.0
HO,201708,030,26,-35.737072029354486,104.0
HO,201709,030,20,-72.43924083156989,80.0
HO,201710,030,31,16.97869373644876,124.0
HO,201711,030,47,-129.40926648585742,188.0
HO,201712,030,72,-213.7193999414535,288.0
HO,201801,030,19,-24.220203535552585,76.0
HO,201802,030,19,-29.314106506008397,76.0
HO,201803,030,18,-21.298685277723028,72.0
HO,201804,030,36,-51.07062721234317,144.0
HO,201805,030,60,-253.65514810936907,240.0
HO,201806,030,43,-174.27281345868138,172.0
HO,201807,030,82,-236.81193361885795,328.0
HO,201808,030,35,-20.19700289942878,140.0
HO,201809,030,43,-22.408029191793663,172.0
HO,201810,030,195,-688.8936991568104,780.0
HO,201811,030,59,-187.73031630823345,236.0
HO,201812,030,42,-113.835587639342,168.0
HO,201901,030,41,-80.52798037116582,164.0
HO,201902,030,36,-114.32574789343627,144.0
HO,201903,030,114,-141.96723625146808,456.0
HO,201904,030,43,-153.34994846772025,172.0
HO,201905,030,23,-46.7935292699854,92.0
HO,201906,030,34,-136.87312754165754,136.0
HO,200801,031,2,22.9665071770334,10.4
HO,200808,031,1,3.78787878787879,5.2
HO,200811,031,2,10.07957559681698,10.4
HO,200901,031,8,1.9682726204465382,41.6
HO,200902,031,18,12.256494835380634,93.60000000000002
HO,200903,031,6,3.1866283290826916,31.2
HO,200904,031,4,0.824742268041236,20.8
HO,200905,031,4,10.41580395960646,20.8
HO,200906,031,16,80.6169982618498,83.20000000000002
HO,200907,031,45,227.56730585237798,233.99999999999983
HO,200908,031,1,5.85551330798479,5.2
HO,200909,031,29,159.29698643417197,150.79999999999998
HO,200910,031,11,65.38153499339926,57.20000000000001
HO,200911,031,12,84.15402217442235,62.40000000000001
HO,200912,031,5,32.45187152581239,26.0
HO,201001,031,8,63.34237265788347,41.6
HO,201002,031,2,13.58024691358025,10.4
HO,201004,031,3,11.489361702127649,15.600000000000001
HO,201007,031,7,30.10032194504064,36.4
HO,201008,031,1,6.87732342007435,5.2
HO,201009,031,1,2.51256281407035,5.2
HO,201010,031,5,10.67177288250247,26.0
HO,201011,031,3,22.92420715125852,15.600000000000001
HO,201012,031,5,18.15443616346634,26.0
HO,201101,031,7,33.44060580781569,36.4
HO,201102,031,4,33.62011993816414,20.8
HO,201103,031,7,54.89475617767316,36.4
HO,201104,031,10,78.87653198240477,52.00000000000001
HO,201105,031,5,25.95656016475253,26.0
HO,201106,031,1,3.47734457323498,5.2
HO,201107,031,2,6.16649537512846,10.4
HO,201108,031,2,11.634624345291211,10.4
HO,201109,031,2,7.18747541499489,10.4
HO,201110,031,6,22.78425382643188,31.2
HO,201112,031,2,10.726669615214501,10.4
HO,201201,031,1,11.6751269035533,5.2
HO,201202,031,18,113.76290946301692,93.60000000000002
HO,201203,031,2,7.18562874251496,10.4
HO,201204,031,1,4.44444444444444,5.2
HO,201205,031,1,8.20265379975875,5.2
HO,201206,031,4,22.96014204940375,20.8
HO,201207,031,5,23.35822963563043,26.0
HO,201208,031,2,7.37155621742368,10.4
HO,201209,031,3,13.8357634427295,15.600000000000001
HO,201210,031,1,4.48430493273543,5.2
HO,201211,031,1,2.26586102719033,5.2
HO,201302,031,10,10.50705708800004,52.00000000000001
HO,201303,031,5,15.531306466286537,26.0
HO,201305,031,1,3.79436964504284,5.2
HO,201306,031,3,3.26975476839237,15.600000000000001
HO,201307,031,3,10.910734030398219,15.600000000000001
HO,201308,031,1,1.99004975124378,5.2
HO,201309,031,13,61.0138248847926,67.60000000000001
HO,201310,031,5,9.45416607388437,26.0
HO,201311,031,7,16.595245651796283,36.400000000000006
HO,201312,031,3,6.51008827238335,15.600000000000001
HO,201401,031,4,21.399735225892428,20.8
HO,201402,031,6,24.77475366833983,31.2
HO,201403,031,2,3.45385460266571,10.4
HO,201404,031,5,10.507216634423608,26.0
HO,201405,031,5,6.321804810176911,26.0
HO,201406,031,6,16.95016886977873,31.2
HO,201407,031,10,21.508141977343822,52.00000000000001
HO,201408,031,5,11.275206491665969,26.0
HO,201409,031,7,18.952223213031317,36.4
HO,201410,031,13,32.495372025240876,67.60000000000001
HO,201411,031,4,11.06862910956972,20.8
HO,201412,031,24,67.73150551668812,124.80000000000004
HO,201501,031,3,5.026126545605045,15.600000000000001
HO,201502,031,2,1.6881000189042599,10.4
HO,201503,031,17,-33.61161574608872,88.40000000000002
HO,201504,031,10,-19.07991339841745,52.00000000000001
HO,201505,031,1,1.61290322580645,5.2
HO,201506,031,16,-37.9531956452631,83.20000000000002
HO,201507,031,15,-86.8445700289821,78.00000000000001
HO,201508,031,14,19.134389567132963,72.80000000000001
HO,201509,031,3,-10.8056302328594,15.600000000000001
HO,201510,031,11,-6.3798004661149905,57.20000000000001
HO,201511,031,4,-12.743488833225008,20.8
HO,201601,031,19,-21.89305347326338,98.80000000000003
HO,201602,031,14,12.974861413355868,72.7999990463257
HO,201603,031,22,-18.439171490034603,114.40000000000003
HO,201604,031,13,-34.79870527051556,67.60000000000001
HO,201605,031,7,-11.17486956594899,36.4
HO,201606,031,9,-2.6939230119656634,46.800000000000004
HO,201607,031,1,1.38888888888889,5.2
HO,201608,031,9,-31.22234241316307,46.8
HO,201609,031,5,3.6573222392870997,26.0
HO,201610,031,13,-19.351983610086243,67.60000000000001
HO,201612,031,28,72.14741902533152,145.6
HO,201701,031,15,18.735575454591686,78.0
HO,201702,031,7,-8.954570942319119,36.4
HO,201703,031,19,-83.5069171768219,98.80000000000001
HO,201704,031,3,0.8128342411127294,15.600000000000001
HO,201705,031,13,1.1999566701683513,67.60000000000001
HO,201706,031,4,2.37783971887103,20.8
HO,201707,031,2,-6.50364203954215,10.4
HO,201708,031,7,-6.954426288905633,36.4
HO,201710,031,20,-14.734782932506572,104.00000000000001
HO,201711,031,27,-96.16209508421765,140.40000000000003
HO,201712,031,7,-28.63267130233823,36.400000000000006
HO,201801,031,2,1.88679245283018,10.4
HO,201802,031,4,-15.61553860285586,20.8
HO,201803,031,3,-1.94233520413778,15.600000000000001
HO,201804,031,7,3.7133765295833596,36.4
HO,201805,031,30,-34.351711715990504,156.00000000000003
HO,201806,031,4,-9.8449948805943,20.8
HO,201807,031,14,-12.54004608131473,72.80000000000001
HO,201808,031,2,0.44581404079590015,10.4
HO,201809,031,2,-10.37463976945244,10.4
HO,201810,031,25,-50.71865612572968,130.00000000000003
HO,201811,031,9,-24.66426715467143,46.800000000000004
HO,201812,031,4,-11.437251868624424,20.8
HO,201901,031,8,-21.516550358986816,41.6
HO,201902,031,5,-1.8916452808668702,26.0
HO,201903,031,4,-16.84603863191988,20.8
HO,201904,031,18,-38.34392373848736,93.6
HO,201905,031,16,-41.622245328060124,83.20000000000002
HO,201906,031,7,-10.313352717218667,36.400000000000006
HO,200803,032,1,3.56091795682597,4.5
HO,200901,032,1,6.08108108108108,4.5
HO,200906,032,5,26.721928959675644,22.5
HO,200907,032,20,109.79251682965442,90.0
HO,200908,032,11,69.2580787477712,49.5
HO,200909,032,15,99.64873824857712,67.5
HO,200910,032,12,76.2757024806783,54.0
HO,200911,032,5,43.66163323802243,22.5
HO,201002,032,1,6.9799922047551,4.5
HO,201012,032,1,11.7714574400621,4.5
HO,201102,032,3,29.41693874204274,13.5
HO,201105,032,2,13.2541235981504,9.0
HO,201106,032,1,7.93650793650794,4.5
HO,201108,032,1,10.9022556390977,4.5
HO,201109,032,1,9.33333333333333,4.5
HO,201201,032,4,20.197572918884386,18.0
HO,201203,032,1,3.68956743002544,4.5
HO,201207,032,2,9.73950426921345,9.0
HO,201211,032,6,21.16257399664117,27.0
HO,201310,032,25,31.549205556775927,112.5
HO,201402,032,8,17.509556318378642,36.0
HO,201406,032,1,0.636132315521628,4.5
HO,201407,032,9,20.53823974131529,40.5
HO,201409,032,2,3.99666944213156,9.0
HO,201410,032,3,13.636363636363651,13.5
HO,201412,032,1,2.15462610899873,4.5
HO,201504,032,1,-1.35396518375242,4.5
