ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GK,201108,070,2,6.12244897959184,14.0
GK,201110,070,3,27.631281013283157,21.0
GK,201203,070,1,6.15942028985507,7.0
GK,201204,070,1,6.34573304157549,7.0
GK,201205,070,1,3.38541666666667,7.0
GK,201206,070,1,7.981220657277,7.0
GK,201208,070,3,28.45371491303541,21.0
GK,201209,070,5,52.20472440944893,35.0
GK,201211,070,1,3.57142857142857,7.0
GK,201212,070,2,4.42649255795938,14.0
GK,201301,070,1,4.7970479704797,7.0
GK,201302,070,1,1.77777777777778,7.0
GK,201303,070,2,5.46341463414634,14.0
GK,201304,070,2,4.90258847777762,14.0
GK,201306,070,1,1.4647137150466,7.0
GK,201308,070,1,5.32212885154062,7.0
GK,201309,070,3,17.992563535743038,21.0
GK,201312,070,8,26.492011366434486,56.0
GK,201401,070,1,2.40963855421687,7.0
GK,201402,070,5,26.05482413812103,35.0
GK,201403,070,4,8.647925216942667,28.0
GK,201404,070,1,2.90909090909091,7.0
GK,201407,070,4,15.554205364117681,28.0
GK,201408,070,1,4.54545454545455,7.0
GK,201409,070,3,11.07812945537497,21.0
GK,201410,070,2,3.61722187303583,14.0
GK,201411,070,4,13.08991196420841,28.0
GK,201412,070,1,2.10970464135021,7.0
GK,201501,070,3,3.35060135899362,21.0
GK,201502,070,3,-0.43627890502805045,21.0
GK,201503,070,3,7.0531133828626995,21.0
GK,201504,070,7,-0.7545777624382601,49.0
GK,201505,070,5,-3.3930474832120305,35.0
GK,201506,070,7,1.4350149805973877,49.0
GK,201507,070,7,8.34688038827663,49.0
GK,201508,070,8,-11.35343931391887,56.0
GK,201509,070,12,-16.76732472898892,84.0
GK,201510,070,10,5.4117019259508545,70.0
GK,201511,070,6,-7.55154541690543,42.0
GK,201512,070,12,32.84820337041543,84.0
GK,201601,070,9,0.8313862497589893,63.0
GK,201602,070,9,-25.21563550124476,63.0
GK,201603,070,10,-5.770708749431239,70.0
GK,201604,070,5,-4.78720566001993,35.0
GK,201605,070,8,13.420976428475152,56.0
GK,201606,070,7,2.52996350512399,49.0
GK,201607,070,12,22.755665097465688,84.0
GK,201608,070,6,8.83156763396286,42.0
GK,201609,070,5,-6.098131385013611,35.0
GK,201610,070,5,4.9916766657120295,35.0
GK,201611,070,3,5.902860044000651,21.0
GK,201612,070,13,-16.194426441614,91.0
GK,201701,070,8,11.540897584831011,56.0
GK,201702,070,4,1.8877522308463393,28.0
GK,201703,070,12,-29.890472021900585,84.0
GK,201704,070,6,-0.34616467968487985,42.0
GK,201705,070,10,11.305550382117099,70.0
GK,201706,070,12,18.381780040695606,84.0
GK,201707,070,2,2.0993714731385,14.0
GK,201708,070,10,-22.96345294221058,70.0
GK,201709,070,9,12.559140011072499,63.0
GK,201710,070,4,-1.6750042138155599,28.0
GK,201711,070,5,5.86530382911764,35.0
GK,201712,070,2,7.76394371899989,14.0
GK,201801,070,2,2.1651663938898,14.0
GK,201802,070,5,4.19510049712351,35.0
GK,201803,070,1,-5.125284738041,7.0
GK,201804,070,5,-5.3035457726224,35.0
GK,201805,070,6,11.92137598841801,42.0
GK,201806,070,24,-26.5847057630545,168.0
GK,201807,070,2,2.94027858759464,14.0
GK,201808,070,4,7.66213214686626,28.0
GK,201809,070,5,-3.89328240141678,35.0
GK,201810,070,9,30.982974903062335,63.0
GK,201811,070,3,-2.29404689107877,21.0
GK,201812,070,21,-6.952177879270254,147.0
GK,201901,070,7,-1.4957934646135698,49.0
GK,201902,070,7,26.586366610333705,49.0
GK,201903,070,4,2.43863719267016,28.0
GK,201904,070,2,-2.92054162346723,14.0
GK,201905,070,5,-1.04973701608029,35.0
GK,201906,070,6,11.43091377358872,42.0
GK,200801,071,2,13.562141599954579,14.8
GK,200802,071,9,58.282261099375035,66.6
GK,200803,071,8,65.71034415539923,59.2
GK,200804,071,2,28.9256198347108,14.8
GK,200807,071,3,23.821414077648008,22.200000000000003
GK,200808,071,1,3.87755102040816,7.4
GK,200809,071,1,6.83962264150943,7.4
GK,200810,071,1,9.0702947845805,7.4
GK,200811,071,2,8.67178924259056,14.8
GK,200812,071,2,14.2227195874413,14.8
GK,200901,071,2,18.8235294117647,14.8
GK,200902,071,5,22.56499200768392,37.0
GK,200903,071,3,16.69644253006787,22.200000000000003
GK,200904,071,2,11.50753468486525,14.8
GK,200905,071,2,17.11792975970425,14.8
GK,200906,071,1,9.42857142857143,7.4
GK,200908,071,2,15.879257586490269,14.8
GK,200909,071,13,91.61090176912721,96.20000000000002
GK,200910,071,2,14.38795336787565,14.8
GK,200911,071,3,26.015325903012858,22.200000000000003
GK,200912,071,2,9.96376663115045,14.8
GK,201001,071,2,9.25831202046035,14.8
GK,201002,071,4,31.712523719165098,29.6
GK,201003,071,2,10.824454495562161,14.8
GK,201004,071,3,19.74117962778487,22.200000000000003
GK,201006,071,1,2.48868778280543,7.4
GK,201007,071,2,15.07064364207221,14.8
GK,201008,071,6,55.575890139927274,44.4
GK,201009,071,5,47.955014086942725,37.0
GK,201010,071,6,23.97003820685362,44.4
GK,201011,071,2,10.38583509513742,14.8
GK,201012,071,3,21.53534652319797,22.200000000000003
GK,201102,071,4,38.49345224010821,29.6
GK,201103,071,2,13.4920865873931,14.8
GK,201104,071,3,19.52462973151561,22.200000000000003
GK,201105,071,7,41.19088718485726,51.8
GK,201106,071,4,32.74403925009595,29.6
GK,201107,071,3,22.82769421193579,22.200000000000003
GK,201108,071,7,68.42448808709099,51.8
GK,201109,071,5,45.083879792412525,37.0
GK,201110,071,3,33.0680813439434,22.200000000000003
GK,201111,071,1,4.6218487394958,7.4
GK,201112,071,3,24.10187478823682,22.200000000000003
GK,201201,071,3,30.68908321280245,22.200000000000003
GK,201202,071,7,82.07748340587862,51.8
GK,201203,071,4,32.518040510367875,29.6
GK,201204,071,7,42.673195489100216,51.8
GK,201205,071,8,44.65358238128997,59.199999999999996
GK,201206,071,3,31.11045333001333,22.200000000000003
GK,201207,071,1,12.2881355932203,7.4
GK,201208,071,5,45.1388888888889,37.0
GK,201209,071,1,5.87002096436059,7.4
GK,201210,071,1,9.61038961038961,7.4
GK,201211,071,5,22.88442691173068,37.0
GK,201212,071,8,18.489962827549533,59.199999999999996
GK,201301,071,1,1.95652173913044,7.4
GK,201302,071,1,1.44927536231884,7.4
GK,201303,071,2,3.99050002367709,14.8
GK,201304,071,3,9.138976724897631,22.200000000000003
GK,201306,071,2,4.6732031875771,14.8
GK,201307,071,13,35.03185081965554,96.20000000000002
GK,201308,071,2,7.10883877293739,14.8
GK,201309,071,4,9.71053525084247,29.6
GK,201310,071,1,2.06185567010309,7.4
GK,201311,071,10,33.3953228079478,74.0
GK,201312,071,13,29.958278142955166,96.20000000000002
GK,201401,071,7,12.70902676028863,51.8
GK,201402,071,4,15.12915177031737,29.6
GK,201403,071,4,10.03605871436588,29.6
GK,201404,071,1,1.96936542669584,7.4
GK,201405,071,6,22.2994608064166,44.4
GK,201406,071,12,41.37598476390667,88.80000000000001
GK,201407,071,8,15.859711350306362,59.199999999999996
GK,201408,071,8,18.61157722367797,59.199999999999996
GK,201409,071,7,21.246021666049927,51.8
GK,201410,071,18,72.54608053667947,133.20000000000002
GK,201411,071,9,23.63889706581211,66.6
GK,201412,071,11,35.000890912647996,81.4
GK,201501,071,6,12.836634662487349,44.4
GK,201502,071,13,6.988610526227606,96.20000000000002
GK,201503,071,22,-8.740498141770804,162.80000000000007
GK,201504,071,23,3.7158079339026813,170.20000000000007
GK,201505,071,20,-19.26259015360447,148.00000000000006
GK,201506,071,29,-62.60296102718781,214.6000000000001
GK,201507,071,29,-2.0451075859488466,214.60000000000008
GK,201508,071,36,48.844562869203564,266.4000000000001
GK,201509,071,23,-10.473518038483181,170.20000000000007
GK,201510,071,43,-22.847329882474767,318.2
GK,201511,071,42,-37.853001542276566,310.8
GK,201512,071,26,22.057140292521805,192.4000000000001
GK,201601,071,21,19.293441270937734,155.40000000000006
GK,201602,071,21,-17.517707297584078,155.4000007629395
GK,201603,071,13,-8.268162807516916,96.20000000000002
GK,201604,071,23,2.5311824772250837,170.20000000000007
GK,201605,071,14,0.15154964883908972,103.60000000000002
GK,201606,071,30,-15.395992982737292,222.00000000000006
GK,201607,071,25,-8.0776052934595,185.00000000000003
GK,201608,071,14,3.055346600846337,103.60000000000001
GK,201609,071,25,7.169876355448945,185.00000000000003
GK,201610,071,21,2.22012680260172,155.40000000000003
GK,201611,071,25,-7.692574164144885,185.00000000000006
GK,201612,071,22,-66.37200496391138,162.80000000000004
GK,201701,071,25,-13.741712759171467,185.00000000000006
GK,201702,071,26,2.699340090813748,192.4
GK,201703,071,40,-35.67469537956789,295.99999999999994
GK,201704,071,18,15.28739190695122,133.20000000000002
GK,201705,071,21,8.895026431448068,155.40000000000003
GK,201706,071,33,33.5182288278033,244.20000000000002
GK,201707,071,19,7.927191914711404,140.60000000000002
GK,201708,071,16,37.988438801113915,118.4
GK,201709,071,24,-34.85908864566099,177.6
GK,201710,071,27,41.81935044227019,199.8
GK,201711,071,26,4.162168278509041,192.4
GK,201712,071,14,-8.908455168620968,103.6
GK,201801,071,21,0.8179484101085048,155.4
GK,201802,071,14,14.887976692262619,103.60000000000001
GK,201803,071,33,-59.216049052673945,244.20000000000007
GK,201804,071,18,21.12709026040083,133.2
GK,201805,071,25,8.983469826338428,185.00000000000003
GK,201806,071,20,3.9852074697473503,148.0
GK,201807,071,15,11.698952638242563,111.0
GK,201808,071,21,26.253120911085105,155.4
GK,201809,071,22,36.40885861747292,162.79999999999998
GK,201810,071,32,42.45299147530491,236.79999999999998
GK,201811,071,46,51.210966527002846,340.40000000000003
GK,201812,071,28,32.02445381471902,207.20000000000005
GK,201901,071,13,-2.804473263213141,96.19999999999999
GK,201902,071,25,12.914977382853039,185.0
GK,201903,071,33,11.58353165427132,244.20000000000002
GK,201904,071,32,86.44394374774954,236.8
GK,201905,071,47,34.78717556217084,347.80000000000007
GK,201906,071,114,-157.103704890009,843.6
GK,201204,072,3,11.46491303971619,24.900000000000002
GK,201212,072,2,6.95652173913044,16.6
GK,201301,072,3,8.67806046481517,24.900000000000002
GK,201502,072,2,6.1983471074380105,16.6
GK,201506,072,5,-24.39881613022569,41.5
GK,201510,072,2,-5.78778135048232,16.6
GK,201511,072,1,-3.75,8.3
GK,201512,072,1,-5.06756756756757,8.3
GK,201602,072,10,-31.727089112555447,82.99999999999999
GK,201604,072,1,4.36046511627907,8.3
GK,201612,072,3,0.31956122926164,24.900000000000002
GK,201704,072,2,-12.6410835214447,16.6
GK,201705,072,1,-3.21637426900585,8.3
GK,201709,072,2,-4.38709016093368,16.6
GK,200801,073,2,13.46447973978338,14.8
GK,200808,073,1,8.61618798955614,7.4
GK,200811,073,1,5.79265055190722,7.4
GK,201002,073,2,7.4074074074074,14.8
GK,201006,073,1,10.2040816326531,7.4
GK,201101,073,1,4.25531914893617,7.4
GK,201104,073,1,4.40251572327044,7.4
GK,201111,073,6,29.675511749084443,44.4
GK,201206,073,1,6.15006150061501,7.4
GK,201209,073,1,5.27522935779817,7.4
GK,201212,073,2,7.93650793650794,14.8
GK,201302,073,2,4.3010752688172,14.8
GK,201303,073,1,2.63653483992467,7.4
GK,201310,073,1,2.65486725663717,7.4
GK,201409,073,1,1.73010380622837,7.4
GK,201411,073,1,0.16339869281046,7.4
GK,201412,073,1,1.63934426229508,7.4
GK,201501,073,3,10.62888528346215,22.200000000000003
GK,201503,073,1,-7.27272727272727,7.4
GK,201504,073,3,13.98268398268399,22.200000000000003
GK,201506,073,3,-7.38011581755482,22.200000000000003
GK,201507,073,6,-19.04970481613351,44.4
GK,201508,073,2,-0.8232489375055401,14.8
GK,201509,073,10,-31.091353812054795,74.0
GK,201510,073,4,-1.6389324425244403,29.6
GK,201511,073,3,-0.47539340939626973,22.200000000000003
GK,201601,073,3,-5.08049032639198,22.200000000000003
GK,201602,073,13,-58.51189032941697,96.20000000000002
GK,201603,073,1,-0.85470085470086,7.4
GK,201605,073,4,0.28680696580476983,29.6
GK,201606,073,2,-7.652009618687737,14.8
GK,201608,073,2,-7.320737536990659,14.8
GK,201611,073,2,-6.22837370242216,14.8
GK,201612,073,4,-6.9339865418708,29.6
GK,201701,073,7,8.18182394723492,51.8
GK,201702,073,3,-2.3552059433024493,22.200000000000003
GK,201704,073,7,-37.07526524188645,51.8
GK,201705,073,3,3.8382313580643506,22.200000000000003
GK,201706,073,3,1.2097494927801,22.200000000000003
GK,201707,073,1,2.80373831775701,7.4
GK,201708,073,1,0.86330935251799,7.4
GK,201710,073,3,-10.00860661819262,22.200000000000003
GK,201802,073,2,0.19801017990986003,14.8
GK,201803,073,1,-1.24223602484472,7.4
GK,201805,073,1,1.63934426229509,7.4
GK,201806,073,2,1.48221343873518,14.8
GK,201807,073,3,-3.6564466461373604,22.200000000000003
GK,201808,073,2,-7.936397936397929,14.8
GK,201809,073,1,1.96078431372549,7.4
GK,201812,073,1,-6.84410646387833,7.4
GK,201901,073,5,-5.89490795391226,37.0
GK,201902,073,1,-1.12994350282486,7.4
GK,201904,073,1,-5.0058207217695,7.4
GK,201906,073,2,1.97559068398215,14.8
GK,201707,074,2,-1.21951219512194,17.0
GK,201201,075,1,6.3849765258216,7.0
GK,201508,075,12,-91.65017673891622,84.0
GK,201511,075,2,-7.5,14.0
GK,201601,075,1,3.13725490196078,7.0
GK,201610,075,1,-0.411522633744861,7.0
GK,201612,075,1,-1.91570881226053,7.0
GK,201703,075,2,-5.59139784946236,14.0
GK,201706,075,1,-1.09090909090909,7.0
GK,201707,075,1,-1.33037694013304,7.0
GK,201711,075,1,-3.88437217705511,7.0
GK,201808,075,1,1.5527950310559,7.0
GK,200804,080,1,3.83671648449699,5.0
GK,200808,080,2,9.69832102820274,10.0
GK,200810,080,1,7.12788259958071,5.0
GK,200901,080,1,2.33463035019455,5.0
GK,200903,080,1,6.84931506849315,5.0
GK,200904,080,1,9.26640926640927,5.0
GK,200907,080,1,7.60869565217391,5.0
GK,200912,080,1,1.67427701674277,5.0
GK,201002,080,3,34.1078444655196,15.0
GK,201005,080,3,17.00027413480521,15.0
GK,201008,080,2,15.5,10.0
GK,201009,080,1,7.17488789237668,5.0
GK,201011,080,2,11.53846153846154,10.0
GK,201102,080,1,3.80952380952381,5.0
GK,201103,080,1,9.97304582210243,5.0
GK,201107,080,4,22.00004082493453,20.0
GK,201108,080,1,5.819592628516,5.0
GK,201112,080,1,5.10156790755063,5.0
GK,201205,080,1,3.03951367781155,5.0
GK,201206,080,2,13.64357882536723,10.0
GK,201208,080,4,36.01579520697169,20.0
GK,201210,080,1,13.4767836919592,5.0
GK,201212,080,1,2.01511335012594,5.0
GK,201304,080,2,5.031785703174419,10.0
GK,201306,080,2,6.14663434856569,10.0
GK,201307,080,5,13.454030284631381,25.0
GK,201308,080,1,4.38247011952191,5.0
GK,201309,080,4,7.722268987563753,20.0
GK,201310,080,3,9.340103274024141,15.0
GK,201311,080,2,12.13720316622692,10.0
GK,201312,080,2,7.33903777382038,10.0
GK,201401,080,1,1.23456790123457,5.0
GK,201403,080,1,6.48464163822526,5.0
GK,201406,080,1,1.58102766798419,5.0
GK,201407,080,2,1.801801801801802,10.0
GK,201409,080,2,5.41516245487364,10.0
GK,201411,080,3,19.08004367641601,15.0
GK,201412,080,1,0.881057268722467,5.0
GK,201501,080,1,2.63761467889908,5.0
GK,201502,080,9,-13.398661329273112,45.0
GK,201503,080,2,1.6570151839861396,10.0
GK,201504,080,14,-12.10689918654015,70.0
GK,201505,080,10,-29.27574586242763,50.0
GK,201506,080,3,-6.657985377726289,15.0
GK,201507,080,13,-14.657451670120036,65.0
GK,201508,080,9,-3.734058272888886,45.0
GK,201509,080,5,-15.96183509976618,25.0
GK,201510,080,10,-7.903429884847914,50.0
GK,201511,080,1,4.79452054794521,5.0
GK,201512,080,4,-10.82931515766379,20.0
GK,201601,080,6,-22.74999324880602,30.0
GK,201602,080,10,-7.512157466724979,50.0
GK,201603,080,3,-18.91352187492116,15.0
GK,201604,080,3,-3.45271314576646,15.0
GK,201605,080,5,3.5559240277359097,25.0
GK,201606,080,10,1.9463183227294691,50.0
GK,201607,080,5,12.308714938654841,25.0
GK,201608,080,5,-2.14187643020596,25.0
GK,201609,080,5,2.20136528174549,25.0
GK,201610,080,4,-12.81304213614206,20.0
GK,201611,080,8,8.911108669843673,40.0
GK,201612,080,9,5.189421847637176,45.0
GK,201701,080,3,-5.49273918321537,15.0
GK,201702,080,11,-38.40790044960918,55.0
GK,201703,080,9,-3.378209506127103,45.0
GK,201704,080,10,-32.5487582695582,50.0
GK,201705,080,4,-8.074712998296452,20.0
GK,201706,080,9,-9.503559933360608,45.0
GK,201707,080,2,6.6052857551760304,10.0
GK,201708,080,1,-8.88888888888889,5.0
GK,201709,080,4,-9.05249051393762,20.0
GK,201710,080,5,-4.28425622215152,25.0
GK,201711,080,1,-2.84671532846715,5.0
GK,201712,080,1,-1.52284263959391,5.0
GK,201801,080,5,-8.251433251433241,25.0
GK,201802,080,7,-10.35444929364484,35.0
GK,201803,080,2,-5.6967933230836705,10.0
GK,201804,080,6,-3.551782952349895,30.0
GK,201805,080,4,-6.6596886382758305,20.0
GK,201806,080,4,-9.84481952981376,20.0
GK,201807,080,16,-21.72627037858784,80.0
GK,201808,080,4,-3.13977848162279,20.0
GK,201809,080,9,-5.498158155045408,45.0
GK,201810,080,4,-1.75297425326264,20.0
GK,201811,080,4,-9.09511309706018,20.0
GK,201812,080,6,6.35437095181398,30.0
GK,201901,080,11,26.5808563140562,55.0
GK,201902,080,4,11.795314900153612,20.0
GK,201903,080,6,-10.244648932981105,30.0
GK,201904,080,4,6.56551908731441,20.0
GK,201905,080,13,-3.324205767608422,65.0
GK,201906,080,5,1.0770414896967,25.0
GK,201005,081,1,5.69877883310719,5.0
GK,201103,081,1,10.1744186046512,5.0
GK,201104,081,2,14.87913635296878,10.0
GK,201105,081,1,7.33946214838328,5.0
GK,201205,081,1,12.2641509433962,5.0
GK,201309,081,1,0.0,5.0
GK,201402,081,1,2.98507462686567,5.0
GK,201407,081,1,2.30769230769231,5.0
GK,201502,081,2,4.37956204379562,10.0
GK,201504,081,3,-4.96019623572297,15.0
GK,201505,081,1,-4.5016077170418,5.0
GK,201508,081,7,-21.76325771152495,35.0
GK,201510,081,1,1.93050193050193,5.0
GK,201511,081,1,2.5,5.0
GK,201602,081,1,-6.73211781206171,5.0
GK,201604,081,1,4.24929178470255,5.0
GK,201608,081,2,-1.56657963446476,10.0
GK,201701,081,5,0.2053298833687105,25.0
GK,201702,081,3,-13.66325967222829,15.0
GK,201703,081,4,-52.127659574468,20.0
GK,201704,081,3,-23.16254661452067,15.0
GK,201705,081,1,5.88235294117647,5.0
GK,201706,081,1,-8.51063829787231,5.0
GK,201707,081,1,-12.3152709359606,5.0
GK,201712,081,1,-3.94265232974911,5.0
GK,201801,081,1,1.7467248908297,5.0
GK,201803,081,12,-34.91237647570664,60.0
GK,201804,081,5,-6.285032193010025,25.0
GK,201805,081,19,-29.311900254918157,95.0
GK,201806,081,3,-10.65004240147071,15.0
GK,201807,081,3,-9.8923809953255,15.0
GK,201810,081,7,5.6957646712862005,35.0
GK,201811,081,2,-9.06432748538012,10.0
GK,201901,081,1,-2.63157894736842,5.0
GK,201903,081,3,-8.31683168316831,15.0
GK,201904,081,1,1.00806451612903,5.0
GK,201905,081,3,-8.06772908366535,15.0
GK,201906,081,1,1.50093808630394,5.0
GK,201301,082,1,4.04858299595142,5.0
GK,201506,082,1,-3.26797385620915,5.0
GK,201509,082,1,0.0,5.0
GK,201510,082,1,-6.30914826498422,5.0
GK,201601,082,1,-0.53475935828877,5.0
GK,201607,082,1,0.0,5.0
GK,200902,083,1,4.02144772117962,5.0
GK,200903,083,1,5.12820512820513,5.0
GK,200905,083,5,28.84615384615385,25.0
GK,200907,083,1,8.83777239709443,5.0
GK,200909,083,3,11.84210526315789,15.0
GK,201111,083,1,5.45144804088586,5.0
GK,201209,083,1,5.52016985138004,5.0
GK,201309,083,2,2.87769784172662,10.0
GK,201310,083,3,10.26777765908201,15.0
GK,201402,083,3,3.1578947368421098,15.0
GK,201406,083,1,0.0,5.0
GK,201407,083,5,11.278156102671572,25.0
GK,201410,083,4,14.36738827106108,20.0
GK,201502,083,1,2.31284236153378,5.0
GK,201503,083,1,-2.56959314775161,5.0
GK,201504,083,2,-6.360512955182069,10.0
GK,201505,083,2,-2.76393043092943,10.0
GK,201506,083,9,9.79062250673168,45.0
GK,201507,083,6,0.49558915352695776,30.0
GK,201508,083,4,-4.68335787923418,20.0
GK,201509,083,3,-3.66343042071198,15.0
GK,201510,083,9,-30.866464108700143,45.0
GK,201511,083,4,-12.476982260387611,20.0
GK,201512,083,3,9.99863007443262,15.0
GK,201602,083,2,3.411764621734619,10.0
GK,201604,083,4,-0.498132004981319,20.0
GK,201605,083,4,6.42622950819672,20.0
GK,201606,083,4,-15.51421949280143,20.0
GK,201607,083,5,6.83715938538858,25.0
GK,201608,083,3,-0.9298564786739498,15.0
GK,201609,083,6,-5.245478427837201,30.0
GK,201610,083,3,1.20536673728164,15.0
GK,201611,083,2,-7.761437908496779,10.0
GK,201612,083,8,10.815547205432999,40.0
GK,201701,083,1,-2.52631578947368,5.0
GK,201702,083,2,-3.4617238017325502,10.0
GK,201703,083,9,-9.593245966455378,45.0
GK,201704,083,4,1.9769882628307598,20.0
GK,201705,083,1,1.26984126984127,5.0
GK,201706,083,2,-1.73310225303294,10.0
GK,201707,083,4,-3.55010959287411,20.0
GK,201708,083,2,-2.87600188590287,10.0
GK,201709,083,1,1.89798339264532,5.0
GK,201801,083,2,5.12820512820512,10.0
GK,201802,083,1,3.19148936170213,5.0
GK,201804,083,1,3.78071833648393,5.0
GK,201805,083,4,-1.6423480611239003,20.0
GK,201807,083,3,-2.9794333466211897,15.0
GK,201810,083,2,1.12359550561798,10.0
GK,201811,083,1,-0.20542317173377,5.0
GK,201902,083,1,-3.16301703163017,5.0
GK,201903,083,1,-1.36054421768708,5.0
GK,201905,083,1,0.73855243722304,5.0
GK,201906,083,2,-12.05837173579109,10.0
GK,200802,084,2,12.44444444444444,14.0
GK,200803,084,1,1.60427807486631,7.0
GK,200812,084,1,9.36073059360731,7.0
GK,200902,084,2,11.93548387096774,14.0
GK,200903,084,2,13.6986301369863,14.0
GK,200905,084,2,16.176546926910298,14.0
GK,200907,084,2,5.94059405940594,14.0
GK,200908,084,5,41.25104729704678,35.0
GK,201004,084,1,8.04597701149425,7.0
GK,201009,084,4,38.87747790780997,28.0
GK,201010,084,1,4.88431876606684,7.0
GK,201011,084,2,14.17065375426735,14.0
GK,201012,084,3,23.10035094705236,21.0
GK,201101,084,3,24.68797310936487,21.0
GK,201103,084,1,7.57097791798107,7.0
GK,201105,084,1,12.1251629726206,7.0
GK,201107,084,2,18.61897944575109,14.0
GK,201108,084,2,10.16949152542374,14.0
GK,201110,084,1,8.52941176470588,7.0
GK,201111,084,2,8.17707519488862,14.0
GK,201201,084,2,18.62059006487157,14.0
GK,201202,084,2,11.18877270225647,14.0
GK,201203,084,2,17.57543426175502,14.0
GK,201204,084,1,12.6530612244898,7.0
GK,201205,084,2,16.9761273209549,14.0
GK,201206,084,3,19.60878300803674,21.0
GK,201207,084,7,34.34260933957881,49.0
GK,201208,084,2,18.965694430850533,14.0
GK,201301,084,3,7.7534791252485,21.0
GK,201304,084,1,2.18818380743982,7.0
GK,201308,084,1,3.92156862745098,7.0
GK,201309,084,3,18.203883495145618,21.0
GK,201312,084,1,12.1484750749731,7.0
GK,201401,084,2,4.1054343666283994,14.0
GK,201402,084,2,4.35349308989477,14.0
GK,201403,084,1,3.38164251207729,7.0
GK,201406,084,1,1.26984126984127,7.0
GK,201407,084,3,7.82948622486969,21.0
GK,201408,084,4,3.82697844252511,28.0
GK,201409,084,3,16.45476857734687,21.0
GK,201411,084,4,8.64559729676008,28.0
GK,201412,084,5,-5.5585608906521395,35.0
GK,201502,084,2,1.9385162601626,14.0
GK,201503,084,3,-26.27545350681105,21.0
GK,201504,084,13,-22.539853076292207,91.0
GK,201505,084,2,1.74674578866769,14.0
GK,201506,084,10,-28.070591390833115,70.0
GK,201507,084,8,-53.660515391053075,56.0
GK,201508,084,7,-13.770712741256139,49.0
GK,201509,084,8,-19.04533282099538,56.0
GK,201510,084,16,-47.940784502965805,112.0
GK,201511,084,13,-55.16289441000354,91.0
GK,201512,084,10,-52.914630295193774,70.0
GK,201601,084,6,-18.21381901395897,42.0
GK,201602,084,10,-25.672577090082033,70.0
GK,201603,084,3,6.94522305428887,21.0
GK,201604,084,8,-21.675251709168496,56.0
GK,201605,084,10,-8.76372683805117,70.0
GK,201606,084,2,1.8980549966465499,14.0
GK,201607,084,7,-16.46085119636213,49.0
GK,201608,084,8,-38.30485125084512,56.0
GK,201609,084,11,-9.04638731510364,77.0
GK,201610,084,10,17.31797499104223,70.0
GK,201611,084,6,-21.133493550517777,42.0
GK,201612,084,4,0.7830450606349398,28.0
GK,201701,084,11,-12.576771188151625,77.0
GK,201702,084,14,-55.08795349274527,98.0
GK,201703,084,18,-14.45775546064769,126.0
GK,201704,084,10,-41.954941177102825,70.0
GK,201705,084,14,-46.6414987225185,98.0
GK,201706,084,6,-3.82260810178864,42.0
GK,201707,084,5,-20.42264333777746,35.0
GK,201708,084,11,-41.998403019744416,77.0
GK,201709,084,5,3.107691905226156,35.0
GK,201710,084,2,4.81927710843374,14.0
GK,201711,084,7,-5.9563384678347395,49.0
GK,201712,084,5,-6.22619555133039,35.0
GK,201801,084,3,-3.49127029327651,21.0
GK,201802,084,2,7.200145509977827,14.0
GK,201803,084,2,9.888490641178809,14.0
GK,201804,084,19,3.8225085201589906,133.0
GK,201805,084,5,-2.7990199790021104,35.0
GK,201806,084,5,3.24490001414134,35.0
GK,201807,084,4,-7.5392588894382495,28.0
GK,201808,084,7,6.7679625085052,49.0
GK,201809,084,1,0.0,7.0
GK,201810,084,4,5.4440020560960605,28.0
GK,201811,084,3,-8.27067669172932,21.0
GK,201812,084,3,-12.233303600153057,21.0
GK,201901,084,4,-13.679072907416248,28.0
GK,201902,084,1,1.7220172201722,7.0
GK,201903,084,4,-22.721839068412123,28.0
GK,201904,084,7,4.05356453809668,49.0
GK,201905,084,4,-13.48109665024651,28.0
GK,201906,084,5,-8.580973814322949,35.0
GK,201605,085,1,-6.69934640522876,7.0
GK,201509,086,1,12.3893805309735,9.0
GK,201602,086,1,-2.55941499085923,9.0
GK,201711,086,1,0.0,9.0
GK,201805,086,1,-0.37837837837838,9.0
GK,201806,086,1,-0.58049535603715,9.0
GK,201807,086,4,2.11198621567412,36.0
GK,200808,087,3,11.23672679903682,30.0
GK,200901,087,2,12.85140562248996,20.0
GK,200906,087,4,32.37667359616056,40.0
GK,200907,087,2,23.6363636363636,18.0
GK,201006,087,3,17.12158808933004,30.0
GK,201107,087,1,3.16455696202532,10.0
GK,201203,087,1,3.6697247706422,10.0
GK,201206,087,1,3.23974082073434,10.0
GK,201207,087,2,3.61575481256333,19.0
GK,201302,087,1,2.75387263339071,9.0
GK,201307,087,1,2.26700251889169,10.0
GK,201412,087,3,0.0,30.0
GK,201503,087,1,-1.48063781321184,10.0
GK,201504,087,1,4.37710437710437,10.0
GK,201506,087,2,-4.67307329941587,20.0
GK,201508,087,2,2.61550326861396,20.0
GK,201509,087,3,-0.9121936084393402,30.0
GK,201510,087,1,3.69458128078818,10.0
GK,201511,087,2,5.35077129443326,20.0
GK,201512,087,4,8.57349437513812,39.0
GK,201601,087,1,-1.05263157894736,10.0
GK,201602,087,1,-0.418410041841,9.0
GK,201603,087,2,-3.18263607737292,20.0
GK,201604,087,5,-10.62564840972771,48.0
GK,201605,087,1,1.27659574468085,10.0
