ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NL,201509,026,46,6.663206576878351,184.0
NL,201510,026,45,-9.595890702893184,180.0
NL,201511,026,46,-60.57523297904868,184.0
NL,201512,026,42,-57.3431744048865,168.0
NL,201601,026,77,-74.25147924689469,308.0
NL,201602,026,63,-36.65273083231855,252.0
NL,201603,026,73,-179.91341513049852,292.0
NL,201604,026,54,-54.22742828466852,216.0
NL,201605,026,72,-23.266938431572402,288.0
NL,201606,026,52,-64.40628778518962,208.0
NL,201607,026,38,39.49018631766087,152.0
NL,201608,026,42,59.615141654324304,168.0
NL,201609,026,48,-67.45393363366743,192.0
NL,201610,026,50,-4.105831240147338,200.0
NL,201611,026,51,30.58092277825546,204.0
NL,201612,026,43,1.7875655581121048,172.0
NL,201701,026,60,-0.06228057112457641,240.0
NL,201702,026,50,-23.913899616463105,200.0
NL,201703,026,162,-158.2801576984409,648.0
NL,201704,026,73,-42.04814313163444,292.0
NL,201705,026,40,3.7452737946567005,160.0
NL,201706,026,43,-21.765756178931913,172.0
NL,201707,026,32,-25.497816250426986,128.0
NL,201708,026,39,-97.21474750798905,156.0
NL,201709,026,42,-57.078281844696065,168.0
NL,201710,026,57,-74.33129235292716,228.0
NL,201711,026,36,7.035025082849714,144.0
NL,201712,026,12,-13.87892814226645,48.0
NL,201801,026,40,34.48065228375654,160.0
NL,201802,026,56,-122.3170869745969,224.0
NL,201803,026,58,-15.573205961480108,232.0
NL,201804,026,72,-85.5037092623551,288.0
NL,201805,026,31,10.49439144111909,124.0
NL,201806,026,28,0.13684655032664328,112.0
NL,201807,026,53,-10.069941107086915,212.0
NL,201808,026,41,-87.29805115249366,164.0
NL,201809,026,55,-88.76715941816848,220.0
NL,201810,026,89,-249.4805323631601,356.0
NL,201811,026,41,-2.7175173613949823,164.0
NL,201812,026,26,-36.17312986297193,104.0
NL,201901,026,46,-58.082170323597126,184.0
NL,201902,026,36,-24.886024145997435,144.0
NL,201903,026,33,-25.31540794152527,132.0
NL,201904,026,37,-38.22351771193122,148.0
NL,201905,026,55,-13.884514916041525,220.0
NL,201906,026,58,-44.60370209221847,232.0
NL,200802,027,1,4.36817472698908,4.0
NL,200803,027,5,21.783887239221293,20.0
NL,200804,027,3,12.62347240803256,12.0
NL,200806,027,1,3.7542662116041,4.0
NL,200807,027,5,24.734982332155504,20.0
NL,200808,027,1,2.68817204301075,4.0
NL,200809,027,1,11.1386138613861,4.0
NL,200812,027,2,17.41293532338308,8.0
NL,200902,027,6,52.452138839906944,24.0
NL,200903,027,1,7.55001983752105,4.0
NL,200904,027,2,12.79187817258884,8.0
NL,200906,027,1,3.89852522205463,4.0
NL,200907,027,1,7.40740740740741,4.0
NL,200908,027,1,7.23860589812332,4.0
NL,200911,027,1,8.15347721822542,4.0
NL,200912,027,3,30.592885375494,12.0
NL,201003,027,1,6.04651162790698,4.0
NL,201004,027,1,6.89655172413793,4.0
NL,201008,027,3,13.48664383147142,12.0
NL,201009,027,5,16.48086397993896,20.0
NL,201010,027,2,13.57920102413495,8.0
NL,201011,027,1,6.55021834061135,4.0
NL,201012,027,6,49.51912135754229,24.0
NL,201101,027,1,2.12765957446809,4.0
NL,201103,027,2,12.284601921359759,8.0
NL,201104,027,2,8.20889021342931,8.0
NL,201105,027,2,9.19270043473865,8.0
NL,201106,027,5,28.91073471428512,20.0
NL,201107,027,2,11.45740994072047,8.0
NL,201108,027,1,9.09090909090909,4.0
NL,201109,027,2,11.70212765957446,8.0
NL,201110,027,1,4.31157694140067,4.0
NL,201111,027,1,1.45631067961165,4.0
NL,201112,027,2,4.49438202247192,8.0
NL,201201,027,7,35.55533812046735,28.0
NL,201202,027,1,12.7272727272727,4.0
NL,201204,027,18,120.36114874892105,72.0
NL,201205,027,13,80.65808609580279,52.0
NL,201207,027,2,12.5,8.0
NL,201208,027,1,7.0,4.0
NL,201209,027,4,27.29776759188525,16.0
NL,201210,027,2,5.09554140127388,8.0
NL,201211,027,1,8.59598853868195,4.0
NL,201301,027,13,34.465898827158625,52.0
NL,201302,027,2,6.941431670282,8.0
NL,201303,027,5,14.75529246069194,20.0
NL,201304,027,2,5.52501946873652,8.0
NL,201306,027,1,2.04557224236147,4.0
NL,201309,027,3,15.20018884913816,12.0
NL,201310,027,3,4.89130434782609,12.0
NL,201311,027,1,4.60405156537753,4.0
NL,201312,027,3,7.7103069444421,12.0
NL,201402,027,3,15.32773988367987,12.0
NL,201404,027,1,5.54785020804438,4.0
NL,201406,027,1,2.18855218855219,4.0
NL,201407,027,14,17.245850585536207,56.0
NL,201408,027,10,28.374778581199017,40.0
NL,201409,027,2,4.52821091896418,8.0
NL,201410,027,10,25.19565234154117,40.0
NL,201411,027,3,9.58268185473388,12.0
NL,201412,027,7,23.020706455542044,28.0
NL,201501,027,2,6.55452322097133,8.0
NL,201502,027,7,11.63157738762488,28.0
NL,201503,027,13,-16.783443250952583,52.0
NL,201504,027,3,0.6881860301962801,12.0
NL,201505,027,2,-4.42203258339798,8.0
NL,201506,027,4,8.30185106843927,16.0
NL,201507,027,7,-7.249482065209483,28.0
NL,201508,027,1,-0.436681222707423,4.0
NL,201509,027,3,-5.35827374137228,12.0
NL,201511,027,1,-2.08877284595301,4.0
NL,201512,027,2,0.2545297385750298,8.0
NL,201601,027,5,0.12475323903290114,20.0
NL,201602,027,7,-39.39613299401814,28.0
NL,201603,027,2,-0.94867131728238,8.0
NL,201604,027,21,-32.3694255341458,84.0
NL,201605,027,13,-28.42177359039032,52.0
NL,201606,027,4,5.96709140045412,16.0
NL,201607,027,11,0.2916118329746702,44.0
NL,201608,027,5,5.52595489725637,20.0
NL,201609,027,7,-2.11549430053433,28.0
NL,201610,027,13,-15.441388877895339,52.0
NL,201611,027,3,-13.84698216860432,12.0
NL,201612,027,10,11.791383679137926,40.0
NL,201701,027,6,-14.57856618701237,24.0
NL,201702,027,3,3.7384078120330697,12.0
NL,201703,027,33,-72.93942691799523,132.0
NL,201704,027,6,-11.768586808347031,24.0
NL,201705,027,6,-1.2263388701464795,24.0
NL,201706,027,6,16.482571347317855,24.0
NL,201707,027,1,0.0,4.0
NL,201708,027,7,2.0807800290552496,28.0
NL,201709,027,2,-7.95179648012736,8.0
NL,201710,027,1,-2.66159695817491,4.0
NL,201711,027,3,-3.19084757630483,12.0
NL,201802,027,7,-0.1747411260708187,28.0
NL,201803,027,3,5.33284390554382,12.0
NL,201804,027,14,18.504966056559994,56.0
NL,201805,027,12,16.84918391100463,48.0
NL,201806,027,1,-2.5974025974026,4.0
NL,201807,027,1,0.803933327818675,4.0
NL,201809,027,3,7.490682849542501,12.0
NL,201810,027,3,-2.6138876603272907,12.0
NL,201811,027,3,-7.8712459107832995,12.0
NL,201812,027,9,-21.431757730483167,36.0
NL,201901,027,2,-2.21560846560847,8.0
NL,201902,027,19,-22.810461768128906,76.0
NL,201903,027,2,-1.48267933897006,8.0
NL,201904,027,7,-11.161441888874851,28.0
NL,201905,027,1,-2.64797507788163,4.0
NL,201906,027,2,-2.80027826484715,8.0
NL,200803,028,3,8.92084871764056,12.0
NL,200807,028,1,5.67964262922782,4.0
NL,200901,028,1,4.84429065743945,4.0
NL,200903,028,4,17.40321909695205,16.0
NL,200905,028,1,4.25,4.0
NL,200906,028,2,10.20757309452071,8.0
NL,200907,028,2,8.6021505376344,8.0
NL,200911,028,1,8.02919708029197,4.0
NL,201006,028,3,20.48295609250042,12.0
NL,201010,028,1,7.89473684210526,4.0
NL,201012,028,2,23.040507663612,8.0
NL,201109,028,1,2.54777070063694,4.0
NL,201110,028,2,11.26415950051368,8.0
NL,201201,028,6,38.31930905773537,24.0
NL,201207,028,1,6.5651760228354,4.0
NL,201209,028,4,25.41272355859423,16.0
NL,201212,028,3,5.79633265731855,12.0
NL,201301,028,2,5.98754162176074,8.0
NL,201303,028,2,5.10933808645135,8.0
NL,201306,028,3,16.98113207547171,12.0
NL,201308,028,2,8.54326396495072,8.0
NL,201310,028,6,13.4397889571467,24.0
NL,201401,028,2,8.07174887892376,8.0
NL,201403,028,3,5.50324976787372,12.0
NL,201404,028,1,0.961538461538462,4.0
NL,201405,028,2,2.394203217985452,8.0
NL,201406,028,3,16.98113207547171,12.0
NL,201407,028,8,19.17424619829619,32.0
NL,201409,028,3,12.82272994335252,12.0
NL,201410,028,1,1.99940316323486,4.0
NL,201411,028,2,1.70940170940171,8.0
NL,201501,028,1,4.24929178470255,4.0
NL,201503,028,3,9.664983020641031,12.0
NL,201504,028,6,-27.6352539826228,24.0
NL,201505,028,2,-1.8508874417444496,8.0
NL,201507,028,4,-10.8835005574136,16.0
NL,201508,028,3,-7.27067664770581,12.0
NL,201509,028,9,-4.8197451326678955,36.0
NL,201510,028,4,-14.55536912751679,16.0
NL,201511,028,12,30.97143672570313,48.0
NL,201512,028,6,-1.286665290627771,24.0
NL,201601,028,2,6.38297872340426,8.0
NL,201602,028,3,-1.63934426229508,12.0
NL,201603,028,2,-8.07335980336548,8.0
NL,201604,028,4,0.6651289111595702,16.0
NL,201606,028,4,-0.91623151788091,16.0
NL,201607,028,2,-6.1161685463099005,8.0
NL,201610,028,6,0.30031796516116405,24.0
NL,201611,028,1,-1.80749128919861,4.0
NL,201702,028,3,-4.74694781986598,12.0
NL,201703,028,2,1.66470782395711,8.0
NL,201704,028,4,1.88449848024316,16.0
NL,201705,028,1,-1.0989010989011,4.0
NL,201707,028,3,-12.820958673853811,12.0
NL,201708,028,4,-8.923339982901098,16.0
NL,201709,028,5,-4.2313529297076,20.0
NL,201710,028,1,0.45766590389016,4.0
NL,201711,028,5,3.13864310883754,20.0
NL,201802,028,10,-17.134717913554155,40.0
NL,201803,028,4,5.43478260869568,16.0
NL,201805,028,1,-1.31445904954499,4.0
NL,201806,028,1,-3.70370370370371,4.0
NL,201807,028,1,-2.27670753064799,4.0
NL,201808,028,5,-12.30514363963087,20.0
NL,201809,028,2,-1.27574208491344,8.0
NL,201810,028,3,6.553209626596431,12.0
NL,201811,028,1,-1.76056338028169,4.0
NL,201812,028,3,-8.793039525878172,12.0
NL,201901,028,2,-8.35652316254706,8.0
NL,201902,028,3,-17.2406896578334,12.0
NL,201903,028,5,-4.477254481069341,20.0
NL,201906,028,4,-7.01432142113343,16.0
NL,200801,030,44,285.3575392466688,176.0
NL,200802,030,62,333.51607078364344,248.0
NL,200803,030,78,463.89736496536153,312.0
NL,200804,030,73,430.7813394607405,292.0
NL,200805,030,106,378.35376595148216,424.0
NL,200806,030,104,672.5910820436196,416.0
NL,200807,030,71,457.17004231794965,284.0
NL,200808,030,28,139.85735628663468,112.0
NL,200809,030,61,365.0884882714062,244.0
NL,200810,030,76,461.46632538388667,304.0
NL,200811,030,46,280.6518723431505,184.0
NL,200812,030,305,1497.934870665624,1220.0
NL,200901,030,98,588.6724788180112,392.0
NL,200902,030,182,1185.1097272594202,728.0
NL,200903,030,176,1068.012002671682,704.0
NL,200904,030,187,1155.8608597970604,748.0
NL,200905,030,111,676.2296905881208,444.0
NL,200906,030,141,923.771488969997,564.0
NL,200907,030,58,381.805143645368,232.0
NL,200908,030,78,463.36556455288127,312.0
NL,200909,030,163,977.3534154632767,652.0
NL,200910,030,171,999.7036283974608,684.0
NL,200911,030,90,599.7134950778169,360.0
NL,200912,030,175,927.1632692814729,700.0
NL,201001,030,187,1015.5228383226366,748.0
NL,201002,030,151,811.9011713769517,604.0
NL,201003,030,33,201.4358225138023,132.0
NL,201004,030,63,354.9542893519405,252.0
NL,201005,030,63,368.7757251866373,252.0
NL,201006,030,44,278.16476683511263,176.0
NL,201007,030,79,462.6337838013689,316.0
NL,201008,030,108,692.7994261918741,432.0
NL,201009,030,205,1554.4442910512175,820.0
NL,201010,030,222,1405.723392082911,888.0
NL,201011,030,157,905.6735306653183,628.0
NL,201012,030,218,1318.150474445195,872.0
NL,201101,030,94,597.4260104314496,376.0
NL,201102,030,138,826.9200509172441,552.0
NL,201103,030,210,1294.5030081835391,840.0
NL,201104,030,132,770.9260693602592,528.0
NL,201105,030,153,862.5294402357366,612.0
NL,201106,030,150,874.4914645053884,600.0
NL,201107,030,131,793.4013979892329,524.0
NL,201108,030,128,739.8764995443443,512.0
NL,201109,030,140,912.3912595039656,560.0
NL,201110,030,154,872.2541010129587,616.0
NL,201111,030,152,941.3181616938015,608.0
NL,201112,030,88,497.98966184074345,352.0
NL,201201,030,108,662.3211998902303,432.0
NL,201202,030,236,1399.6657528177248,944.0
NL,201203,030,124,754.7405304003238,496.0
NL,201204,030,214,1284.4475591358946,856.0
NL,201205,030,135,880.9538207230739,540.0
NL,201206,030,100,629.9896885386967,400.0
NL,201207,030,180,1122.4985766346515,720.0
NL,201208,030,102,712.5196545538487,408.0
NL,201209,030,155,890.772718825442,620.0
NL,201210,030,102,708.2477177410709,408.0
NL,201211,030,133,387.8342816074315,532.0
NL,201212,030,152,425.78263423158916,608.0
NL,201301,030,235,556.2839972773941,940.0
NL,201302,030,115,341.3135530759891,460.0
NL,201303,030,93,271.3826187444191,372.0
NL,201304,030,95,275.0098530712757,380.0
NL,201305,030,114,371.84307849528096,456.0
NL,201306,030,95,294.6796716702102,380.0
NL,201307,030,163,446.82400385235405,652.0
NL,201308,030,136,364.89506472640994,544.0
NL,201309,030,338,1024.1688440200924,1352.0
NL,201310,030,188,497.9134347352354,752.0
NL,201311,030,185,593.1235846859072,740.0
NL,201312,030,158,558.8807620709092,632.0
NL,201401,030,152,527.7831329659881,608.0
NL,201402,030,210,625.9190852540305,840.0
NL,201403,030,187,514.5625657466089,748.0
NL,201404,030,211,640.8004594175703,844.0
NL,201405,030,200,521.2763488750066,800.0
NL,201406,030,212,603.04216586428,848.0
NL,201407,030,420,952.0330714538577,1680.0
NL,201408,030,172,378.6291872871989,688.0
NL,201409,030,230,596.5176513237266,920.0
NL,201410,030,186,469.7863419376409,744.0
NL,201411,030,198,533.4409276665309,792.0
NL,201412,030,184,506.39469273670454,736.0
NL,201501,030,147,404.7413030212301,588.0
NL,201502,030,247,444.5603448103707,988.0
NL,201503,030,406,258.0715236468385,1624.0
NL,201504,030,382,10.71564638202894,1528.0
NL,201505,030,414,-373.7411589576261,1656.0
NL,201506,030,466,-252.55777192370076,1864.0
NL,201507,030,474,-464.84342036140896,1896.0
NL,201508,030,268,-18.121306143143233,1072.0
NL,201509,030,320,-59.4930204987442,1280.0
NL,201510,030,308,-115.64518540922585,1232.0
NL,201511,030,337,-96.97591971316956,1348.0
NL,201512,030,619,-754.9511126272657,2476.0
NL,201601,030,364,-59.12711578040849,1456.0
NL,201602,030,329,-209.16228061674522,1316.0
NL,201603,030,400,-479.2505891937895,1600.0
NL,201604,030,409,-175.88148396721584,1636.0
NL,201605,030,326,-98.95210450624566,1304.0
NL,201606,030,310,33.618773094020185,1240.0
NL,201607,030,303,-25.23960581576649,1212.0
NL,201608,030,232,26.95578649353901,928.0
NL,201609,030,302,16.015039396095943,1208.0
NL,201610,030,315,47.984332592465385,1260.0
NL,201611,030,399,-19.20310281297041,1596.0
NL,201612,030,385,-157.67633934821308,1540.0
NL,201701,030,425,70.18518998456267,1700.0
NL,201702,030,379,-188.16195835788307,1516.0
NL,201703,030,540,-278.9805784146804,2160.0
NL,201704,030,243,185.86866557053605,972.0
NL,201705,030,279,106.11553799086161,1116.0
NL,201706,030,288,169.63782913364668,1152.0
NL,201707,030,279,-118.48939830542102,1116.0
NL,201708,030,184,-43.04408537722535,736.0
NL,201709,030,265,-168.1644984162912,1060.0
NL,201710,030,294,235.6529658813967,1176.0
NL,201711,030,243,-57.67889439396131,972.0
NL,201712,030,220,-35.92493752051368,880.0
NL,201801,030,273,112.18152221055433,1092.0
NL,201802,030,292,-6.2182308177260985,1168.0
NL,201803,030,329,83.40566194231883,1316.0
NL,201804,030,236,8.414373612913423,944.0
NL,201805,030,274,5.9482236452885795,1096.0
NL,201806,030,539,-61.45986741393485,2156.0
NL,201807,030,447,74.17844217081758,1788.0
NL,201808,030,228,-179.60285603887436,912.0
NL,201809,030,359,-187.5358925400119,1436.0
NL,201810,030,368,-184.95453569763356,1472.0
NL,201811,030,300,-252.51476511235902,1200.0
NL,201812,030,178,45.35757966608409,712.0
NL,201901,030,297,110.73384574252329,1188.0
NL,201902,030,205,1.6555397787995005,820.0
NL,201903,030,281,-71.84252659805975,1124.0
NL,201904,030,265,182.5373707416096,1060.0
NL,201905,030,255,63.76097538857492,1020.0
NL,201906,030,220,276.2752285788819,880.0
NL,200801,031,43,225.86509985624525,223.5999999999999
NL,200802,031,11,62.370705791300004,57.20000000000001
NL,200803,031,34,174.10828738364364,176.79999999999993
NL,200804,031,18,135.87184171451244,93.60000000000001
NL,200805,031,22,107.99693600279475,114.40000000000003
NL,200806,031,22,124.12672683733055,114.40000000000003
NL,200807,031,10,65.10959460865162,52.00000000000001
NL,200808,031,11,57.680932627843056,57.20000000000001
NL,200809,031,10,66.02065455427214,52.00000000000001
NL,200810,031,33,244.7376396345756,171.59999999999997
NL,200811,031,7,11.103556416312875,36.4
NL,200812,031,41,251.07614302980267,213.19999999999987
NL,200901,031,31,193.8430075858301,161.19999999999996
NL,200902,031,41,178.2297081637333,213.19999999999985
NL,200903,031,42,200.0403072275034,218.39999999999984
NL,200904,031,23,135.0464754390668,119.60000000000004
NL,200905,031,54,356.1423501800316,280.7999999999997
NL,200906,031,33,238.91763427433565,171.6
NL,200907,031,9,69.59736314101565,46.800000000000004
NL,200908,031,31,194.8240439039725,161.20000000000002
NL,200909,031,48,271.2942502477859,249.59999999999982
NL,200910,031,38,212.05556120100843,197.5999999999999
NL,200911,031,66,392.8860459462395,343.1999999999996
NL,200912,031,88,398.9700773284535,457.5999999999994
NL,201001,031,38,245.85480785963267,197.59999999999988
NL,201002,031,43,296.3775420169189,223.59999999999988
NL,201003,031,7,44.09870487327211,36.4
NL,201004,031,25,129.07439529332723,130.00000000000003
NL,201005,031,8,59.46885752497067,41.6
NL,201006,031,14,86.3325235764428,72.80000000000001
NL,201007,031,35,182.62717818818737,181.99999999999991
NL,201008,031,52,293.0923672558314,270.3999999999998
NL,201009,031,63,411.7489906993383,327.5999999999996
NL,201010,031,43,298.54265953919906,223.5999999999999
NL,201011,031,39,245.2483236504594,202.79999999999987
NL,201012,031,29,184.9857620038493,150.8
NL,201101,031,34,200.08794709956143,176.79999999999998
NL,201102,031,52,308.0806264556148,270.3999999999998
NL,201103,031,59,353.14755880598824,306.7999999999997
NL,201104,031,32,178.00650398756488,166.39999999999995
NL,201105,031,34,210.1233276241507,176.79999999999993
NL,201106,031,85,511.8054090063266,441.99999999999943
NL,201107,031,30,163.50719659200877,155.99999999999997
NL,201108,031,51,263.6950768642479,265.19999999999976
NL,201109,031,43,253.44130786915534,223.59999999999985
NL,201110,031,41,241.8915274699275,213.1999999999999
NL,201111,031,37,220.5497322588525,192.3999999999999
NL,201112,031,7,43.18068318101531,36.4
NL,201201,031,41,252.35114281594505,213.19999999999987
NL,201202,031,35,203.42330818178792,181.99999999999994
NL,201203,031,60,323.1645503354564,311.9999999999998
NL,201204,031,79,463.9215424430133,410.79999999999956
NL,201205,031,58,405.2787302640886,301.5999999999997
NL,201206,031,19,114.61766804414043,98.80000000000003
NL,201207,031,40,238.11759737420863,207.99999999999991
NL,201208,031,41,227.16816237286432,213.19999999999985
NL,201209,031,49,318.53383860761295,254.79999999999978
NL,201210,031,34,251.75598092166624,176.79999999999993
NL,201211,031,53,147.7780056516605,275.59999999999985
NL,201212,031,29,68.97104658468193,150.8
NL,201301,031,30,58.08658764442786,155.99999999999997
NL,201302,031,23,51.18523077783733,119.60000000000004
NL,201303,031,34,103.07797750847425,176.79999999999993
NL,201304,031,22,52.650072600344714,114.40000000000003
NL,201305,031,26,66.08778788121806,135.20000000000002
NL,201306,031,29,80.27765102716624,150.79999999999998
NL,201307,031,56,142.882207181049,291.1999999999997
NL,201308,031,33,98.0503220482649,171.59999999999994
NL,201309,031,60,144.46562463464448,311.9999999999997
NL,201310,031,96,237.9985978851532,499.1999999999995
NL,201311,031,82,194.86688434761265,426.3999999999994
NL,201312,031,45,93.744894660189,233.99999999999983
NL,201401,031,57,145.2003870510934,296.39999999999975
NL,201402,031,57,144.21837529563834,296.3999999999997
NL,201403,031,82,242.5638124694765,426.39999999999947
NL,201404,031,89,203.79168053353413,462.7999999999994
NL,201405,031,61,183.81750323780074,317.19999999999976
NL,201406,031,49,109.96253633136584,254.79999999999984
NL,201407,031,136,184.32097736632323,707.2000000000003
NL,201408,031,88,179.1910080140058,457.59999999999957
NL,201409,031,54,123.0938742223905,280.79999999999984
NL,201410,031,67,153.86795608488097,348.3999999999996
NL,201411,031,70,186.42669568542982,363.9999999999996
NL,201412,031,74,171.02273394085776,384.79999999999956
NL,201501,031,99,299.5729097475469,514.7999999999994
NL,201502,031,80,106.64191197995976,415.9999999999996
NL,201503,031,127,14.805558920627822,660.3999999999999
NL,201504,031,98,16.341618535861556,509.5999999999994
NL,201505,031,73,-13.373108350550417,379.59999999999957
NL,201506,031,88,52.566810528513194,457.5999999999994
NL,201507,031,138,39.01935320511079,717.6000000000003
NL,201508,031,115,19.53830698549631,598.0000000000001
NL,201509,031,94,-8.03977753262282,488.7999999999994
NL,201510,031,123,-171.94482022932186,639.5999999999999
NL,201511,031,88,14.423229300420939,457.5999999999994
NL,201512,031,89,0.3485687130466477,462.7999999999994
NL,201601,031,128,-99.87596138573471,665.6000000000003
NL,201602,031,104,-10.362542717380556,540.7999942779537
NL,201603,031,95,24.98642485090466,493.9999999999993
NL,201604,031,102,34.620329072893654,530.3999999999995
NL,201605,031,126,-13.881691194277956,655.2000000000004
NL,201606,031,94,-82.85756068580342,488.80000000000007
NL,201607,031,107,21.691800290500336,556.4000000000001
NL,201608,031,116,73.62880507055007,603.2
NL,201609,031,94,56.51359462562723,488.7999999999999
NL,201610,031,169,189.67794237626498,878.8
NL,201611,031,139,212.82966896299328,722.8
NL,201612,031,143,-13.020651101790303,743.5999999999999
NL,201701,031,142,37.155955649087424,738.4000000000001
NL,201702,031,107,93.59457607780459,556.4
NL,201703,031,224,62.00700635398028,1164.7999999999997
NL,201704,031,87,-32.03680615590614,452.40000000000003
NL,201705,031,125,63.05374346132698,650.0
NL,201706,031,115,123.58846113349789,598.0000000000001
NL,201707,031,96,92.49622561112099,499.20000000000005
NL,201708,031,66,22.8608157674767,343.2
NL,201709,031,68,-11.242856006895806,353.6000000000001
NL,201710,031,145,84.14664987593058,754.0
NL,201711,031,139,43.3474476964123,722.8000000000002
NL,201712,031,124,105.55580454210927,644.8
NL,201801,031,89,-41.56287738770506,462.79999999999995
NL,201802,031,88,41.860001924171705,457.60000000000014
NL,201803,031,142,87.42873306512801,738.3999999999997
NL,201804,031,153,173.3781519047377,795.5999999999997
NL,201805,031,141,22.023194140455644,733.1999999999997
NL,201806,031,123,130.21886908221902,639.6
NL,201807,031,159,4.469010088017013,826.7999999999997
NL,201808,031,91,39.10107357015327,473.19999999999993
NL,201809,031,132,-1.6891840584367528,686.3999999999995
NL,201810,031,169,28.148697465423382,878.7999999999993
NL,201811,031,82,68.3450317324676,426.4000000000001
NL,201812,031,95,18.93441047269977,493.9999999999999
NL,201901,031,153,47.446960155649734,795.5999999999996
NL,201902,031,227,257.9505733358431,1180.3999999999992
NL,201903,031,127,52.04499963641061,660.3999999999999
NL,201904,031,100,51.472452321517096,519.9999999999999
NL,201905,031,77,93.66187453638702,400.4000000000001
NL,201906,031,89,71.16148951777517,462.79999999999984
NL,200801,032,12,73.65959791703402,54.0
NL,200802,032,2,5.7347670250896,9.0
NL,200803,032,3,22.94883789426266,13.5
NL,200805,032,2,9.33501479920303,9.0
NL,200807,032,3,24.12332276471368,13.5
NL,200809,032,7,26.338845199294326,31.5
NL,200810,032,3,18.428532324416018,13.5
NL,200811,032,3,17.7517236728983,13.5
NL,200812,032,5,31.552412103268942,22.5
NL,200901,032,1,3.74709315080515,4.5
NL,200903,032,5,30.07318437763866,22.5
NL,200904,032,3,33.6895750055822,13.5
NL,200905,032,4,19.3548387096774,18.0
NL,200906,032,2,15.82156223590486,9.0
NL,200907,032,8,58.91043868087566,36.0
NL,200908,032,3,19.935791732507077,13.5
NL,200909,032,6,45.83886473284004,27.0
NL,200910,032,7,47.42213306394609,31.5
NL,200912,032,10,77.12839208798121,45.0
NL,201001,032,116,429.98584039707885,522.0
NL,201002,032,1,5.83832335329341,4.5
NL,201003,032,2,10.40609137055838,9.0
NL,201004,032,7,53.092304675363195,31.5
NL,201005,032,2,7.50884250985201,9.0
NL,201006,032,2,11.16751269035534,9.0
NL,201007,032,9,97.69190620991289,40.5
NL,201008,032,13,43.06715025947227,58.5
NL,201009,032,8,70.630638287059,36.0
NL,201010,032,19,104.55965877719086,85.5
NL,201011,032,3,18.97404231315598,13.5
NL,201012,032,52,274.97449323348803,234.0
NL,201101,032,2,12.671762938553979,9.0
NL,201102,032,33,114.28587791509403,148.5
NL,201103,032,3,17.65508293948661,13.5
NL,201105,032,4,17.173175455300317,18.0
NL,201106,032,5,29.977388026421604,22.5
NL,201108,032,2,11.76470588235294,9.0
NL,201109,032,3,15.602457921453379,13.5
NL,201111,032,1,7.44336569579288,4.5
NL,201112,032,8,56.18452520995564,36.0
NL,201201,032,2,19.46902654867256,9.0
NL,201202,032,3,20.77431527333271,13.5
NL,201203,032,69,399.0458628095202,310.5
NL,201204,032,9,49.549191489761164,40.5
NL,201205,032,7,49.174960509908175,31.5
NL,201206,032,16,91.27030549407087,72.0
NL,201207,032,13,98.44155566032076,58.5
NL,201208,032,7,46.9203156908579,31.5
NL,201209,032,9,82.46744520770551,40.5
NL,201210,032,2,12.795567704932331,9.0
NL,201211,032,5,10.63569132692107,22.5
NL,201212,032,1,2.19665271966527,4.5
NL,201301,032,2,4.51977401129944,9.0
NL,201302,032,6,40.31595019967113,27.0
NL,201303,032,3,10.38193957596865,13.5
NL,201304,032,1,3.07813733228098,4.5
NL,201305,032,9,25.8166999283838,40.5
NL,201306,032,13,21.90294933512456,58.5
NL,201308,032,3,13.94048087002096,13.5
NL,201309,032,5,16.095716726185543,22.5
NL,201310,032,6,25.643373317003118,27.0
NL,201311,032,8,34.50280170205851,36.0
NL,201312,032,3,14.813535127584759,13.5
NL,201401,032,22,73.44290423388324,99.0
NL,201402,032,4,9.721182001324038,18.0
NL,201403,032,13,53.070586290602435,58.5
NL,201404,032,11,51.04515156382304,49.5
NL,201405,032,4,12.408438652551661,18.0
NL,201406,032,9,23.952349737768976,40.5
NL,201407,032,14,28.393402627382812,63.0
NL,201408,032,11,24.03600650029794,49.5
NL,201409,032,8,23.32808041207948,36.0
NL,201410,032,3,6.64552152907496,13.5
NL,201411,032,5,16.204688156366252,22.5
NL,201412,032,4,14.62872653370598,18.0
NL,201501,032,6,13.075137638060955,27.0
NL,201502,032,9,3.789512658476581,40.5
NL,201503,032,17,-8.109315278596299,76.5
NL,201504,032,11,-22.028123118105842,49.5
NL,201505,032,15,27.782284660743887,67.5
NL,201506,032,6,18.50258555306418,27.0
NL,201507,032,13,-16.818352249379128,58.5
NL,201508,032,7,-12.587187388512527,31.5
NL,201509,032,19,-11.541062927060201,85.5
NL,201510,032,6,6.32086084113538,27.0
NL,201511,032,18,4.362775144947822,81.0
NL,201512,032,17,9.60714183769947,76.5
NL,201601,032,25,-14.787100319386376,112.5
NL,201602,032,15,-43.33860750132175,67.5
NL,201603,032,19,5.749003782170803,85.5
NL,201604,032,22,34.25340121559208,99.0
NL,201605,032,24,10.448076144465933,108.0
NL,201606,032,14,16.063528882456183,63.0
NL,201607,032,19,-1.5767607588195158,85.5
NL,201608,032,9,11.39756216623163,40.5
NL,201609,032,6,1.1960764637092498,27.0
NL,201610,032,10,10.514624297297834,45.0
NL,201611,032,13,-1.693183599107721,58.5
