ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BE,201609,101,8,-46.05266462156259,-40.0
BE,201610,101,23,-102.39574422575676,-115.0
BE,201611,101,18,-42.9980551995426,-90.0
BE,201612,101,3,-14.016831914550286,-15.0
BE,201701,101,4,-13.340188194354358,-20.0
BE,201702,101,11,-90.68422012834895,-55.0
BE,201703,101,5,-11.34114977516846,-25.0
BE,201704,101,15,-81.50906837345455,-75.0
BE,201705,101,25,-102.12086739777074,-125.0
BE,201706,101,14,-65.12913368793801,-70.0
BE,201707,101,9,-44.29330562480495,-45.0
BE,201708,101,17,-78.21140322900689,-85.0
BE,201709,101,10,-39.984483811822074,-50.0
BE,201710,101,6,-17.98136686803402,-30.0
BE,201711,101,45,-192.06154593196237,-225.0
BE,201712,101,2,-4.6594982078853,-10.0
BE,201801,101,5,-18.19330083495456,-25.0
BE,201802,101,4,-18.32568976099472,-20.0
BE,201803,101,13,-43.25962646345118,-65.0
BE,201804,101,9,-56.25960925972471,-45.0
BE,201805,101,32,-159.19053183195507,-160.0
BE,201806,101,10,-37.39048789121999,-50.0
BE,201807,101,24,-78.89892190180763,-120.0
BE,201808,101,5,-26.28291718229505,-25.0
BE,201809,101,3,-21.59617595944856,-15.0
BE,201810,101,13,-51.92777372622527,-65.0
BE,201811,101,5,-9.87346625766872,-25.0
BE,201812,101,9,-18.874832355772888,-45.0
BE,201901,101,17,-102.7699971142166,-85.0
BE,201902,101,7,-26.15622150499926,-35.0
BE,201903,101,8,-14.7866836653851,-40.0
BE,201904,101,7,-21.38587012347597,-35.0
BE,201905,101,10,-57.82282629243305,-50.0
BE,201906,101,9,-22.042878317698992,-45.0
BE,200808,102,1,0.691443388072602,-5.0
BE,200811,102,2,16.54879773691654,-10.0
BE,200902,102,3,34.4927536231884,-15.0
BE,200906,102,2,18.285709105413922,-10.0
BE,201009,102,4,6.495382442101291,-20.0
BE,201010,102,1,5.47945205479452,-5.0
BE,201102,102,1,5.93792172739541,-5.0
BE,201201,102,1,9.14786967418546,-5.0
BE,201206,102,1,1.01156069364162,-5.0
BE,201207,102,3,22.661870503597108,-15.0
BE,201208,102,1,4.9079754601227,-5.0
BE,201209,102,1,0.848484848484849,-5.0
BE,201308,102,2,7.12871287128712,-10.0
BE,201402,102,1,5.98159509202454,-5.0
BE,201406,102,1,1.90322452565178,-5.0
BE,201501,102,2,4.72850006846626,-10.0
BE,201508,102,1,1.21951219512195,-5.0
BE,201510,102,1,-1.2,-5.0
BE,201606,102,1,0.98314606741573,-5.0
BE,201609,102,1,-2.27272727272727,-5.0
BE,201701,102,1,1.41458106637649,-5.0
BE,201702,102,1,0.0,-5.0
BE,201712,102,1,-3.03030303030303,-5.0
BE,201807,102,1,-0.281435518504485,-5.0
BE,201809,102,1,-1.65562913907285,-5.0
BE,200902,103,2,12.88515406162464,-10.0
BE,200905,103,2,4.28265524625268,-10.0
BE,200908,103,1,7.95031055900621,-5.0
BE,200909,103,2,4.8780487804878,-10.0
BE,201001,103,2,11.26760563380282,-10.0
BE,201012,103,1,4.02298850574713,-5.0
BE,201107,103,3,10.91462299871406,-15.0
BE,201212,103,1,4.41176470588235,-5.0
BE,201404,103,1,3.9647577092511,-5.0
BE,201405,103,1,4.28184281842818,-5.0
BE,201407,103,2,1.412547668320836,-10.0
BE,201408,103,2,6.494960806271,-10.0
BE,201503,103,1,0.27027027027027,-5.0
BE,201504,103,2,-2.04530973815103,-10.0
BE,201603,103,1,-1.54957872143083,-5.0
BE,201609,103,1,0.34246575342466,-5.0
BE,201612,103,1,-2.38095238095238,-5.0
BE,201703,103,1,0.0,-5.0
BE,201705,103,1,2.18446601941748,-5.0
BE,201710,103,3,-13.531569908712061,-15.0
BE,201711,103,1,-4.40816326530612,-5.0
BE,201804,103,2,-5.0844327330262,-10.0
BE,201809,103,3,-11.41921309765053,-15.0
BE,201903,103,1,-6.14144392985954,-5.0
BE,200801,104,29,175.18729178918778,-145.0
BE,200802,104,29,158.15175708754822,-145.0
BE,200803,104,2,19.677906773502123,-10.0
BE,200804,104,1,2.01834862385321,-5.0
BE,200805,104,11,73.67799511452675,-55.0
BE,200806,104,2,9.8491727266381,-10.0
BE,200807,104,13,78.70462896636685,-65.0
BE,200808,104,5,26.538680615425477,-25.0
BE,200809,104,2,15.54382269897565,-10.0
BE,200810,104,5,26.442255684139084,-25.0
BE,200811,104,7,38.97419522100594,-35.0
BE,200812,104,14,54.586248390527466,-70.0
BE,200901,104,5,25.74432182604111,-25.0
BE,200902,104,4,22.08446157497935,-20.0
BE,200903,104,2,5.61041012302314,-10.0
BE,200904,104,7,33.24897501348979,-35.0
BE,200905,104,4,6.786589680568899,-20.0
BE,200906,104,6,26.25935125707633,-30.0
BE,200909,104,2,7.5964575964576,-10.0
BE,200910,104,4,19.94518593074053,-20.0
BE,200911,104,6,31.04612499755333,-30.0
BE,200912,104,3,18.29571155180214,-15.0
BE,201001,104,2,11.29411764705882,-10.0
BE,201002,104,2,12.79074923229005,-10.0
BE,201003,104,1,4.83641536273115,-5.0
BE,201004,104,3,15.92334965925192,-15.0
BE,201005,104,1,6.3754427390791,-5.0
BE,201007,104,2,11.49573326992682,-10.0
BE,201008,104,11,55.8852413506056,-55.0
BE,201009,104,3,19.72279374350126,-15.0
BE,201010,104,5,28.614056884234834,-25.0
BE,201011,104,8,32.20789357926134,-40.0
BE,201012,104,1,6.10850185110964,-5.0
BE,201101,104,4,19.84559482853376,-20.0
BE,201102,104,9,48.14764848941407,-45.0
BE,201103,104,18,100.53487850850199,-90.0
BE,201104,104,9,61.68962659979385,-45.0
BE,201105,104,1,7.08661417322835,-5.0
BE,201106,104,5,28.41646487410949,-25.0
BE,201107,104,5,30.95274978405476,-25.0
BE,201108,104,1,3.55392156862745,-5.0
BE,201109,104,4,29.50819672131148,-20.0
BE,201110,104,6,22.03326827003091,-30.0
BE,201111,104,1,5.30647606670999,-5.0
BE,201112,104,4,22.723011854879747,-20.0
BE,201201,104,8,40.09086193665916,-40.0
BE,201202,104,2,13.121575405624661,-10.0
BE,201203,104,1,2.45626131172973,-5.0
BE,201204,104,6,41.1146991408454,-30.0
BE,201205,104,4,26.52355641853368,-20.0
BE,201206,104,2,12.0866590649943,-10.0
BE,201207,104,3,16.86052031957433,-15.0
BE,201208,104,4,12.07640660976706,-20.0
BE,201209,104,2,8.95522388059702,-10.0
BE,201210,104,5,42.700210300935844,-25.0
BE,201211,104,3,8.12273837121246,-15.0
BE,201212,104,1,1.80623973727422,-5.0
BE,201301,104,6,11.56153094350578,-30.0
BE,201302,104,4,9.59267755870094,-20.0
BE,201303,104,3,7.98816568047336,-15.0
BE,201304,104,3,4.99620319710276,-15.0
BE,201305,104,4,17.52778202301159,-20.0
BE,201306,104,8,20.183757372714904,-40.0
BE,201307,104,16,51.58041230410477,-80.0
BE,201308,104,1,3.21199143468951,-5.0
BE,201309,104,3,9.290512188459559,-15.0
BE,201310,104,4,7.93365257743525,-20.0
BE,201311,104,8,18.528029245141592,-40.0
BE,201312,104,3,9.47220689593863,-15.0
BE,201401,104,2,6.9005776084552,-10.0
BE,201402,104,3,5.23392758910203,-15.0
BE,201403,104,29,76.11128521361984,-145.0
BE,201404,104,3,9.893183287646341,-15.0
BE,201405,104,13,36.570112219649246,-65.0
BE,201406,104,16,34.139072704756366,-80.0
BE,201407,104,3,5.52486187845303,-15.0
BE,201408,104,2,6.68644964661186,-10.0
BE,201409,104,22,58.973840715461336,-110.0
BE,201410,104,15,39.21017669173921,-75.0
BE,201411,104,9,12.954569130407888,-45.0
BE,201412,104,16,38.98910030740095,-80.0
BE,201501,104,8,22.076776466460768,-40.0
BE,201502,104,5,-10.66271155240316,-25.0
BE,201503,104,11,-10.63151407081765,-55.0
BE,201504,104,9,-11.325908784641921,-45.0
BE,201505,104,5,-10.79113182756558,-25.0
BE,201506,104,13,-58.70646615664034,-65.0
BE,201507,104,10,-20.000349506752414,-50.0
BE,201508,104,6,-11.99005267730448,-30.0
BE,201509,104,10,-39.81078271891228,-50.0
BE,201510,104,9,-27.513717975909213,-45.0
BE,201511,104,10,-43.4745413107935,-50.0
BE,201512,104,5,-15.31896874541305,-25.0
BE,201601,104,15,-42.26448250239917,-75.0
BE,201602,104,12,-21.62869669824126,-60.0
BE,201603,104,33,-131.6093565008495,-165.0
BE,201604,104,11,-57.03420542110415,-55.0
BE,201605,104,15,-25.27109143397939,-75.0
BE,201606,104,23,-44.32165530373548,-115.0
BE,201607,104,18,-0.7128161152697228,-90.0
BE,201608,104,20,-43.217934858482,-100.0
BE,201609,104,18,-42.091250276327756,-90.0
BE,201610,104,11,-15.7408366335859,-55.0
BE,201611,104,12,-31.214069957392358,-60.0
BE,201612,104,12,-2.948379290093309,-60.0
BE,201701,104,3,3.49724708594771,-15.0
BE,201702,104,17,-29.511303565778803,-85.0
BE,201703,104,36,-84.22043758464193,-180.0
BE,201704,104,24,-25.36318802889225,-120.0
BE,201705,104,51,-109.93817617203842,-255.0
BE,201706,104,18,-30.623268629500192,-90.0
BE,201707,104,25,-36.807417064633746,-125.0
BE,201708,104,63,-44.16849992864858,-315.0
BE,201709,104,33,-70.87885488464562,-165.0
BE,201710,104,152,-632.6409113925092,-760.0
BE,201711,104,93,-459.8708557745922,-465.0
BE,201712,104,103,-319.10181601692796,-515.0
BE,201801,104,55,-234.9147473587297,-275.0
BE,201802,104,32,-92.33411962851137,-160.0
BE,201803,104,53,-237.7543994219916,-265.0
BE,201804,104,19,-157.14790416811644,-95.0
BE,201805,104,8,-10.83226012328895,-40.0
BE,201806,104,2,-5.28069863411686,-10.0
BE,201807,104,32,-134.5435757297138,-160.0
BE,201808,104,13,-36.820597493538735,-65.0
BE,201809,104,9,-56.896628266259256,-45.0
BE,201810,104,12,-46.91335002567169,-60.0
BE,201811,104,19,-37.07824398145002,-95.0
BE,201812,104,29,-57.41144502518872,-145.0
BE,201901,104,20,-89.06839760431296,-100.0
BE,201902,104,20,-47.63715669187663,-100.0
BE,201903,104,14,-38.07650954454357,-70.0
BE,201904,104,11,-33.10625965036226,-55.0
BE,201905,104,22,-102.20894745717027,-110.0
BE,201906,104,18,-50.38563665959057,-90.0
BE,200803,105,9,51.939590315052335,-45.0
BE,200804,105,2,11.981297486849801,-10.0
BE,200805,105,9,47.754715751661465,-45.0
BE,200808,105,1,5.75,-5.0
BE,200812,105,1,1.40350877192982,-5.0
BE,200901,105,3,13.37960285328706,-15.0
BE,200902,105,1,4.3859649122807,-5.0
BE,200903,105,3,10.69242078052795,-15.0
BE,200904,105,10,37.6706329092326,-50.0
BE,200905,105,1,4.16666666666667,-5.0
BE,200906,105,4,23.5842713308941,-20.0
BE,200907,105,1,5.43478260869565,-5.0
BE,200908,105,3,8.11626326998734,-15.0
BE,200909,105,1,5.45454545454545,-5.0
BE,200910,105,2,20.37055155841783,-10.0
BE,200912,105,15,72.78182761817837,-75.0
BE,201001,105,3,6.70434093665637,-15.0
BE,201002,105,1,6.02409638554217,-5.0
BE,201003,105,1,5.0887573964497,-5.0
BE,201006,105,4,27.18661699032058,-20.0
BE,201009,105,1,4.4739635051572,-5.0
BE,201010,105,5,22.51442677178883,-25.0
BE,201011,105,2,15.072647764141578,-10.0
BE,201012,105,1,4.76190476190476,-5.0
BE,201101,105,6,32.00446257164364,-30.0
BE,201102,105,5,27.21395802460225,-25.0
BE,201103,105,1,6.25,-5.0
BE,201104,105,2,16.3661214617105,-10.0
BE,201105,105,7,38.87805000661306,-35.0
BE,201106,105,1,5.41310541310541,-5.0
BE,201107,105,1,3.09789343246592,-5.0
BE,201108,105,1,5.18518518518519,-5.0
BE,201110,105,2,16.521918941273782,-10.0
BE,201111,105,2,9.00435077286342,-10.0
BE,201112,105,1,7.14285714285714,-5.0
BE,201201,105,3,18.28447622959198,-15.0
BE,201202,105,5,30.22946074657875,-25.0
BE,201203,105,1,6.02189781021898,-5.0
BE,201204,105,9,58.683783188273274,-45.0
BE,201207,105,1,4.44444444444444,-5.0
BE,201208,105,1,4.20353982300885,-5.0
BE,201209,105,3,14.168377823408612,-15.0
BE,201210,105,1,6.59824046920821,-5.0
BE,201301,105,3,6.49035413458925,-15.0
BE,201302,105,2,2.81329923273658,-10.0
BE,201308,105,2,8.55676588005954,-10.0
BE,201309,105,2,2.77777777777778,-10.0
BE,201311,105,2,9.079964083821281,-10.0
BE,201312,105,2,7.94701986754966,-10.0
BE,201403,105,5,9.467913551013806,-25.0
BE,201405,105,1,0.902255639097744,-5.0
BE,201406,105,2,4.57157258064516,-10.0
BE,201407,105,2,3.510951291271654,-10.0
BE,201408,105,6,14.547943649685145,-30.0
BE,201409,105,2,7.3707227529932,-10.0
BE,201410,105,1,3.87453874538745,-5.0
BE,201411,105,5,5.686635101936956,-25.0
BE,201412,105,2,6.00374169338662,-10.0
BE,201502,105,9,-8.6208908975972,-45.0
BE,201503,105,2,-9.16843955338534,-10.0
BE,201504,105,7,-35.37100106477694,-35.0
BE,201505,105,4,-20.94924315684401,-20.0
BE,201506,105,7,-28.514798802869972,-35.0
BE,201508,105,1,-4.97512437810945,-5.0
BE,201511,105,3,-3.2666120326708805,-15.0
BE,201512,105,3,-24.15164737221124,-15.0
BE,201601,105,3,-11.29743057647466,-15.0
BE,201602,105,5,-23.767344200230767,-25.0
BE,201603,105,10,-49.52850639119835,-50.0
BE,201604,105,11,-33.3989463160468,-55.0
BE,201605,105,10,-99.56072881899992,-50.0
BE,201606,105,1,-5.86264656616416,-5.0
BE,201607,105,3,-18.668161516948068,-15.0
BE,201608,105,1,-0.52910052910053,-5.0
BE,201609,105,1,-9.06040268456375,-5.0
BE,201610,105,8,-29.27208222830922,-40.0
BE,201611,105,1,-6.57403566984653,-5.0
BE,201612,105,7,-15.007696229069632,-35.0
BE,201701,105,3,-12.74589075769266,-15.0
BE,201702,105,1,-10.1941747572815,-5.0
BE,201703,105,2,-8.198864056734939,-10.0
BE,201704,105,1,-1.20967741935484,-5.0
BE,201705,105,1,-1.20160213618157,-5.0
BE,201706,105,2,-2.042986834239309,-10.0
BE,201707,105,6,-25.41606994981358,-30.0
BE,201708,105,4,-13.66198018332259,-20.0
BE,201710,105,3,-5.106538073343049,-15.0
BE,201711,105,47,-223.98343778182405,-235.0
BE,201712,105,6,-13.460729572026839,-30.0
BE,201801,105,5,-18.306432770982198,-25.0
BE,201802,105,2,-12.56544367455262,-10.0
BE,201803,105,6,-44.093680642791,-30.0
BE,201804,105,5,-25.4321867902376,-25.0
BE,201805,105,4,-9.67938843037037,-20.0
BE,201806,105,13,-59.6109220804934,-65.0
BE,201807,105,11,-39.63393270325635,-55.0
BE,201808,105,3,-11.46809133489463,-15.0
BE,201809,105,2,-6.0070671378092,-10.0
BE,201810,105,11,-18.20564145943477,-55.0
BE,201811,105,11,-18.61412746214965,-55.0
BE,201812,105,10,-45.12660002302433,-50.0
BE,201901,105,8,-14.491642265786,-40.0
BE,201902,105,11,-31.38866424771642,-55.0
BE,201903,105,7,-26.554214118560132,-35.0
BE,201904,105,3,-7.156622081137169,-15.0
BE,201905,105,4,-8.04685320811754,-20.0
BE,201906,105,7,-15.18192973983454,-35.0
BE,200802,106,2,20.3141361256544,0.0
BE,200807,106,4,25.92592592592592,0.0
BE,200907,106,1,5.66265060240964,0.0
BE,200909,106,1,7.35047932027167,0.0
BE,200911,106,5,20.61711868655548,0.0
BE,200912,106,1,4.39276485788114,0.0
BE,201002,106,1,4.17536534446764,0.0
BE,201007,106,3,15.34953919869542,0.0
BE,201008,106,1,7.53531148553862,0.0
BE,201012,106,1,7.17703349282297,0.0
BE,201103,106,4,23.87961623881294,0.0
BE,201203,106,1,6.5015479876161,0.0
BE,201205,106,2,13.34723670490094,0.0
BE,201206,106,3,9.50964842717419,0.0
BE,201211,106,2,7.20338983050848,0.0
BE,201301,106,6,4.07521145268065,0.0
BE,201303,106,2,2.5,0.0
BE,201307,106,3,9.65309822017138,
BE,201310,106,2,7.5758074019265305,-10.0
BE,201403,106,1,2.60336906584992,-5.0
BE,201405,106,1,1.58415841584158,-5.0
BE,201406,106,2,3.35570469798658,-10.0
BE,201409,106,11,18.010050540996293,-55.0
BE,201410,106,2,2.89969562489835,-10.0
BE,201411,106,4,12.67557932263814,-20.0
BE,201503,106,7,-10.07905138339923,-35.0
BE,201505,106,3,-6.75181273060368,-15.0
BE,201506,106,1,-0.36764705882353,-5.0
BE,201507,106,5,-18.47588822400268,-25.0
BE,201508,106,4,-15.50141075521181,-20.0
BE,201509,106,1,-5.25739320920044,-5.0
BE,201511,106,7,-12.68336172024695,-35.0
BE,201512,106,1,-1.96472612761841,-5.0
BE,201601,106,2,-1.96472612761841,-10.0
BE,201602,106,4,-2.338321153172908,-20.0
BE,201603,106,5,-24.603077606799612,-25.0
BE,201604,106,5,-10.889282940110288,-25.0
BE,201605,106,10,-27.58801989664006,-50.0
BE,201606,106,2,-7.73760769022809,-10.0
BE,201607,106,1,-4.46280991735537,-5.0
BE,201608,106,1,-5.20833333333333,-5.0
BE,201609,106,2,3.71057513914656,-10.0
BE,201612,106,3,-16.63194663636554,-15.0
BE,201701,106,1,0.32679738562092,-5.0
BE,201702,106,6,-3.6389224817023615,-30.0
BE,201703,106,8,-9.754743962057846,-40.0
BE,201704,106,2,0.9424933777663901,-10.0
BE,201705,106,11,-29.011424192569713,-55.0
BE,201706,106,4,-4.60790787762656,-20.0
BE,201708,106,5,0.3092854929861699,-25.0
BE,201709,106,7,-8.65120072327302,-35.0
BE,201710,106,9,-20.99780495004632,-45.0
BE,201711,106,10,0.25958077339026975,-50.0
BE,201712,106,4,-0.7562385393679101,-20.0
BE,201801,106,4,0.72396606368568,-20.0
BE,201802,106,1,-2.11836247376763,-5.0
BE,201803,106,2,-3.9216289370078803,-10.0
BE,201805,106,1,-12.8440366972477,-5.0
BE,201806,106,1,-3.26278659611993,-5.0
BE,201807,106,10,7.975497390442084,-50.0
BE,201808,106,3,-3.7179013193237096,-15.0
BE,201809,106,2,-5.72951338973167,-10.0
BE,201810,106,1,-2.84738706295324,-5.0
BE,201811,106,14,-1.0931612965921955,-70.0
BE,201901,106,5,-7.725234507500771,-25.0
BE,201902,106,3,-5.05556927762753,-15.0
BE,201903,106,2,-6.56792998179147,-10.0
BE,201904,106,1,-2.87769784172661,-5.0
BE,201905,106,6,-17.91648150941149,-30.0
BE,201906,106,2,-10.86860477828159,-10.0
BE,201102,107,4,24.016077875640068,-20.0
BE,201207,107,1,5.90622182146078,-5.0
BE,201209,107,2,12.306266229548491,-10.0
BE,201303,107,1,1.74757281553398,-5.0
BE,201306,107,2,3.58974358974358,-10.0
BE,201307,107,1,3.67494574391127,-5.0
BE,201309,107,2,3.08370044052864,-10.0
BE,201311,107,1,3.515625,-5.0
BE,201402,107,2,5.28559074326676,-10.0
BE,201403,107,1,2.93255131964809,-5.0
BE,201411,107,1,1.99335548172757,-5.0
BE,201504,107,1,-2.44755244755244,-5.0
BE,201511,107,2,-6.6149840827952495,-10.0
BE,201601,107,1,-5.7331728342721,-5.0
BE,201611,107,1,5.97701149425288,-5.0
BE,201612,107,1,-3.71419840542268,-5.0
BE,201702,107,2,-1.56128577864603,-10.0
BE,201703,107,1,-1.79591836734694,-5.0
BE,201704,107,2,-1.2187128896611603,-10.0
BE,201706,107,1,-2.14146658014276,-5.0
BE,201709,107,8,-8.91645664563484,-40.0
BE,201710,107,2,-0.07638574802755005,-10.0
BE,201711,107,2,-0.772313449978708,-10.0
BE,201807,107,1,0.0,-5.0
BE,201809,107,4,-20.43585710273022,-20.0
BE,201810,107,4,0.30685683319358903,-20.0
BE,201811,107,2,-4.79573712255772,-10.0
BE,201901,107,1,0.54406964091404,-5.0
BE,200801,110,38,220.13800031156526,-76.0
BE,200802,110,97,499.36898392601023,-194.0
BE,200803,110,31,171.34088362923734,-62.0
BE,200804,110,59,303.66584470565084,-118.0
BE,200805,110,28,143.5302856289025,-56.0
BE,200806,110,63,299.26283660504413,-126.0
BE,200807,110,82,431.01110788757455,-164.0
BE,200808,110,37,168.47872915818073,-74.0
BE,200809,110,22,147.02760666172276,-44.0
BE,200810,110,50,292.9279083907142,-100.0
BE,200811,110,54,307.82344096256674,-108.0
BE,200812,110,56,312.1300766202106,-112.0
BE,200901,110,113,501.64756414238303,-226.0
BE,200902,110,106,552.0303368813351,-212.0
BE,200903,110,86,467.36325666789156,-172.0
BE,200904,110,86,430.41289159160675,-172.0
BE,200905,110,67,365.6666620757088,-134.0
BE,200906,110,80,449.27346513462754,-160.0
BE,200907,110,52,301.01798049633067,-104.0
BE,200908,110,54,290.8341361713813,-108.0
BE,200909,110,103,591.9936692860927,-206.0
BE,200910,110,102,559.4115601779303,-204.0
BE,200911,110,125,695.3593370960386,-250.0
BE,200912,110,78,436.25027517782814,-156.0
BE,201001,110,79,463.22922803090415,-158.0
BE,201002,110,84,499.6343250543596,-168.0
BE,201003,110,34,204.67832115868737,-68.0
BE,201004,110,65,396.6947688091496,-130.0
BE,201005,110,41,246.93875081073148,-82.0
BE,201006,110,50,257.04436831829355,-100.0
BE,201007,110,33,178.4479213602612,-66.0
BE,201008,110,46,232.7398724024423,-92.0
BE,201009,110,124,640.3585490299959,-248.0
BE,201010,110,87,471.6070813436577,-174.0
BE,201011,110,110,603.3635910246657,-220.0
BE,201012,110,84,442.346027658108,-168.0
BE,201101,110,122,769.4581269387824,-244.0
BE,201102,110,70,408.00768580749605,-140.0
BE,201103,110,160,882.2432762912962,-320.0
BE,201104,110,92,470.2095753477591,-184.0
BE,201105,110,77,387.1542730701427,-154.0
BE,201106,110,135,760.4798370497035,-270.0
BE,201107,110,81,450.44726071966545,-162.0
BE,201108,110,55,277.13191292092205,-110.0
BE,201109,110,108,613.8180291143211,-216.0
BE,201110,110,127,729.3352154216932,-254.0
BE,201111,110,107,636.7857573226598,-214.0
BE,201112,110,104,603.1975440112246,-208.0
BE,201201,110,77,413.2298965382551,-154.0
BE,201202,110,105,540.8291100533427,-210.0
BE,201203,110,97,560.6527717325519,-194.0
BE,201204,110,119,660.6973022838134,-238.0
BE,201205,110,127,626.7258845639707,-254.0
BE,201206,110,98,573.2242459305521,-196.0
BE,201207,110,88,540.2931363891253,-176.0
BE,201208,110,80,433.77624245422936,-160.0
BE,201209,110,78,477.09514855068295,-156.0
BE,201210,110,103,619.6792136274094,-206.0
BE,201211,110,131,360.102589804566,-262.0
BE,201212,110,104,271.2466225983661,-208.0
BE,201301,110,80,205.98884018736672,-160.0
BE,201302,110,85,220.06744850491927,-170.0
BE,201303,110,100,247.91308324184996,-200.0
BE,201304,110,33,110.23876699937352,-66.0
BE,201305,110,55,128.3700794439565,-110.0
BE,201306,110,86,221.25464220561182,-172.0
BE,201307,110,145,468.95800940440466,-290.0
BE,201308,110,68,176.71669788030917,-136.0
BE,201309,110,125,342.4020351400577,-250.0
BE,201310,110,107,305.9323866067194,-214.0
BE,201311,110,147,410.1931146521567,-294.0
BE,201312,110,194,539.465827244709,-388.0
BE,201401,110,94,229.42257636243235,-188.0
BE,201402,110,135,402.6490538219541,-270.0
BE,201403,110,142,405.3437396662667,-284.0
BE,201404,110,114,294.43023341108926,-228.0
BE,201405,110,153,403.2331793398756,-306.0
BE,201406,110,216,460.2127927685201,-432.0
BE,201407,110,155,394.0521085769695,-310.0
BE,201408,110,81,212.8268329763551,-162.0
BE,201409,110,165,412.68461104944055,-330.0
BE,201410,110,203,505.9833781900145,-406.0
BE,201411,110,124,294.88158222144085,-248.0
BE,201412,110,174,395.95756093900684,-348.0
BE,201501,110,198,353.99390874241095,-396.0
BE,201502,110,198,70.35527156681788,-396.0
BE,201503,110,257,-452.78788677468674,-514.0
BE,201504,110,194,-347.694030486779,-388.0
BE,201505,110,193,-116.44421379742815,-386.0
BE,201506,110,273,-721.3619575166097,-546.0
BE,201507,110,242,-543.4723766601975,-484.0
BE,201508,110,175,-327.6125182215621,-350.0
BE,201509,110,292,-1009.4614723760695,-584.0
BE,201510,110,235,-572.8330385037929,-470.0
BE,201511,110,361,-1310.5814684583893,-722.0
BE,201512,110,205,-503.1097266433645,-410.0
BE,201601,110,214,-447.45162559795017,-428.0
BE,201602,110,380,-849.8654381118272,-760.0
BE,201603,110,993,-4740.299388345956,-1986.0
BE,201604,110,565,-2052.9004537486226,-1130.0
BE,201605,110,357,-993.2344772948904,-714.0
BE,201606,110,497,-1049.909194863185,-994.0
BE,201607,110,311,-708.1039719054457,-622.0
BE,201608,110,200,-375.9469006116173,-400.0
BE,201609,110,291,-490.6701610596341,-582.0
BE,201610,110,430,-728.9189294795203,-860.0
BE,201611,110,315,-491.0468003981723,-630.0
BE,201612,110,255,-371.9834219104084,-510.0
BE,201701,110,284,-409.504390906972,-568.0
BE,201702,110,332,-525.7023656945744,-664.0
BE,201703,110,404,-828.1083266918873,-808.0
BE,201704,110,230,-454.63758895239954,-460.0
BE,201705,110,384,-645.7881046465068,-768.0
BE,201706,110,334,-540.0711758953918,-668.0
BE,201707,110,258,-688.2946354225203,-516.0
BE,201708,110,214,-546.11645378681,-428.0
BE,201709,110,249,-493.23814071664145,-498.0
BE,201710,110,364,-899.6266340699083,-728.0
BE,201711,110,320,-967.8739802992368,-640.0
BE,201712,110,354,-795.2649645046747,-708.0
BE,201801,110,220,-544.461346712656,-440.0
BE,201802,110,234,-461.6511063836544,-468.0
BE,201803,110,291,-535.5348524073688,-582.0
BE,201804,110,203,-449.3723767585538,-406.0
BE,201805,110,307,-635.9081487633939,-614.0
BE,201806,110,293,-432.356096175491,-586.0
BE,201807,110,424,-708.5764517326984,-848.0
BE,201808,110,131,-261.3612023461624,-262.0
BE,201809,110,289,-421.99417376593817,-578.0
BE,201810,110,352,-535.0437363932575,-704.0
BE,201811,110,426,-600.1985857231331,-852.0
BE,201812,110,402,-842.7436473276168,-804.0
BE,201901,110,537,-848.7487007086486,-1074.0
BE,201902,110,355,-663.2088958986735,-710.0
BE,201903,110,468,-918.1418838642132,-936.0
BE,201904,110,249,-354.65301474586795,-498.0
BE,201905,110,291,-355.3712710018532,-582.0
BE,201906,110,280,-396.9840932057528,-560.0
BE,200801,111,52,227.9189609097259,-104.0
BE,200802,111,73,386.01754801768936,-146.0
BE,200803,111,65,315.68308282497503,-130.0
BE,200804,111,42,204.80858854887848,-84.0
BE,200805,111,87,394.0988573559254,-174.0
BE,200806,111,101,459.7082926319831,-202.0
BE,200807,111,77,356.0662839708463,-154.0
BE,200808,111,81,423.44166908737503,-162.0
BE,200809,111,43,189.81169993867374,-86.0
BE,200810,111,71,331.4331883056194,-142.0
BE,200811,111,86,464.19031471864275,-172.0
BE,200812,111,102,436.41653219522607,-204.0
BE,200901,111,127,572.6258637716153,-254.0
BE,200902,111,70,320.25125637667406,-140.0
BE,200903,111,145,700.2554082012698,-290.0
BE,200904,111,130,612.7901129353531,-260.0
BE,200905,111,160,792.4806271205306,-320.0
BE,200906,111,122,593.7386874545597,-244.0
BE,200907,111,60,315.87058981805785,-120.0
BE,200908,111,101,552.927913262991,-202.0
BE,200909,111,93,539.0455911608856,-186.0
BE,200910,111,76,428.5790272717352,-152.0
BE,200911,111,111,610.1874415070772,-222.0
BE,200912,111,68,378.055317957335,-136.0
BE,201001,111,85,440.34429277173473,-170.0
BE,201002,111,95,408.47596841233695,-190.0
BE,201003,111,21,82.87477141867569,-42.0
BE,201004,111,76,422.43246472865843,-152.0
BE,201005,111,80,432.76401118468084,-160.0
BE,201006,111,86,431.2895651984756,-172.0
BE,201007,111,53,262.3369789474129,-106.0
BE,201008,111,59,323.950608962541,-118.0
BE,201009,111,159,770.4245638513241,-318.0
BE,201010,111,111,625.2439750016043,-222.0
BE,201011,111,112,643.9310396448191,-224.0
BE,201012,111,116,668.1274918177913,-232.0
