ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IC,201904,033,2,-0.06600950536877992,10.4
IC,201905,033,3,7.357812217693651,15.600000000000001
IC,201906,033,8,-0.5796323300609401,41.6
IC,200901,034,3,13.42199703666423,21.0
IC,201104,034,1,8.93180446590223,7.0
IC,201604,034,7,-0.7227119062919486,49.0
IC,201610,034,1,-1.22324159021407,7.0
IC,201611,034,2,-9.09090909090908,14.0
IC,201612,034,2,-1.8183590843549,14.0
IC,201702,034,1,-4.3630017452007,7.0
IC,200805,035,1,6.67381974248927,7.0
IC,200807,035,1,7.90123456790123,7.0
IC,200810,035,4,23.10277523591695,28.0
IC,200811,035,2,14.690541179600821,14.0
IC,200901,035,5,34.42407565407538,35.0
IC,200902,035,5,25.85735740282787,35.0
IC,200903,035,1,5.95238095238095,7.0
IC,200904,035,1,6.94444444444444,7.0
IC,200906,035,1,8.36236933797909,7.0
IC,200907,035,1,6.30769230769231,7.0
IC,200910,035,7,52.02540021668484,49.0
IC,200911,035,1,6.640625,7.0
IC,201001,035,2,20.64760276934959,14.0
IC,201002,035,3,16.957925973808088,21.0
IC,201003,035,2,12.050248500075089,14.0
IC,201004,035,9,29.121027960440884,63.0
IC,201005,035,6,23.546914565165913,42.0
IC,201006,035,1,6.99658703071672,7.0
IC,201007,035,2,8.92193308550186,14.0
IC,201008,035,5,26.196149892533402,35.0
IC,201010,035,2,9.543209876543209,14.0
IC,201011,035,3,16.541457286432138,21.0
IC,201012,035,2,10.84876006882277,14.0
IC,201101,035,3,16.67449279346852,21.0
IC,201103,035,1,6.57276995305164,7.0
IC,201104,035,1,2.56410256410256,7.0
IC,201105,035,1,6.84089162182936,7.0
IC,201106,035,1,5.86538461538461,7.0
IC,201107,035,4,24.07704984254454,28.0
IC,201110,035,2,10.77188940092166,14.0
IC,201111,035,4,24.79795102017324,28.0
IC,201112,035,1,8.45070422535211,7.0
IC,201202,035,4,19.48231574787592,28.0
IC,201206,035,1,14.004914004914,7.0
IC,201207,035,1,9.90990990990991,7.0
IC,201208,035,6,20.01528090295229,42.0
IC,201212,035,1,2.05479452054794,7.0
IC,201301,035,2,7.581507676384341,14.0
IC,201302,035,1,3.78787878787879,7.0
IC,201303,035,3,11.00791638640245,21.0
IC,201304,035,1,2.36336779911374,7.0
IC,201305,035,2,5.664977213226891,14.0
IC,201306,035,5,9.00157770068396,35.0
IC,201307,035,5,15.47355455783937,35.0
IC,201308,035,2,5.4265417525086095,14.0
IC,201309,035,13,72.33066679520714,91.0
IC,201310,035,3,10.46062422277944,21.0
IC,201312,035,3,5.09872301143648,21.0
IC,201402,035,10,27.329328897224382,70.0
IC,201403,035,9,24.268681191249193,63.0
IC,201404,035,1,4.13223140495868,7.0
IC,201405,035,1,4.70588235294118,7.0
IC,201410,035,7,9.77538878824776,49.0
IC,201501,035,4,8.64132876137672,28.0
IC,201503,035,6,-16.40130027469851,42.0
IC,201505,035,2,-1.82857142857144,14.0
IC,201506,035,4,-8.19908160258884,28.0
IC,201507,035,5,-9.79609020658602,35.0
IC,201508,035,2,-2.33581040369552,14.0
IC,201509,035,7,23.55862721097871,49.0
IC,201510,035,5,-0.1378742784992698,35.0
IC,201512,035,4,5.04379566542575,28.0
IC,201602,035,4,5.596107055961079,28.0
IC,201603,035,1,-4.23452768729642,7.0
IC,201604,035,39,5.804702448891221,273.0
IC,201605,035,4,-0.8870841536533095,28.0
IC,201606,035,5,5.663750666160789,35.0
IC,201607,035,5,-6.871295166409881,35.0
IC,201608,035,1,3.25443786982249,7.0
IC,201609,035,6,1.6630104600658202,42.0
IC,201610,035,7,13.454562302624176,49.0
IC,201611,035,3,7.935454301202741,21.0
IC,201612,035,8,6.5976670938549695,56.0
IC,201701,035,8,23.13471624726683,56.0
IC,201702,035,1,-2.96127562642369,7.0
IC,201703,035,8,27.28473266360949,56.0
IC,201704,035,10,-1.4961808652873314,70.0
IC,201705,035,3,11.78739995895751,21.0
IC,201706,035,5,13.73574813275493,35.0
IC,201707,035,11,-19.29077077563355,77.0
IC,201708,035,5,9.13988974355127,35.0
IC,201709,035,7,20.205588363483084,49.0
IC,201710,035,3,10.94367094367094,21.0
IC,201711,035,16,6.096582283125568,112.0
IC,201712,035,8,9.133937287689088,56.0
IC,201801,035,6,7.25610799905887,42.0
IC,201802,035,10,-2.81683773733093,70.0
IC,201803,035,6,17.712106553306,42.0
IC,201804,035,10,-9.609011463860519,70.0
IC,201805,035,8,-6.80215460708079,56.0
IC,201806,035,3,2.16753020616371,21.0
IC,201807,035,2,-4.258701948955941,14.0
IC,201808,035,3,4.771088763374211,21.0
IC,201809,035,11,-21.80486052716187,77.0
IC,201810,035,2,1.2239092985056599,14.0
IC,201811,035,6,13.048012374093936,42.0
IC,201812,035,5,0.8393850482337009,35.0
IC,201901,035,6,-13.37510273122769,42.0
IC,201902,035,3,4.44803843291903,21.0
IC,201903,035,5,3.64021486179308,35.0
IC,201904,035,2,-3.51624668435014,14.0
IC,201905,035,4,-7.6504004393088865,28.0
IC,201906,035,7,-18.59628562248968,49.0
IC,200801,036,10,47.80832236249204,40.0
IC,200802,036,7,44.51504396357207,28.0
IC,200803,036,16,87.5260134641129,64.0
IC,200804,036,10,50.6447495111974,40.0
IC,200805,036,24,156.76382796983128,96.0
IC,200806,036,11,69.74562788161602,44.0
IC,200807,036,8,74.8203532971819,32.0
IC,200808,036,11,75.79628812834999,44.0
IC,200809,036,12,87.3239228939829,48.0
IC,200810,036,108,577.0461951122669,432.0
IC,200811,036,19,115.37668288688916,76.0
IC,200812,036,32,168.02717279075816,128.0
IC,200901,036,93,612.9991062326452,372.0
IC,200902,036,32,191.4573755159883,128.0
IC,200903,036,26,159.31567380640905,104.0
IC,200904,036,35,195.0016367566239,140.0
IC,200905,036,39,247.26086471593635,156.0
IC,200906,036,53,253.38917509394972,212.0
IC,200907,036,28,178.6193473325008,112.0
IC,200908,036,32,215.7260472275359,128.0
IC,200909,036,22,139.99946781988163,88.0
IC,200910,036,98,505.875710299501,392.0
IC,200911,036,26,186.9676934847052,104.0
IC,200912,036,54,269.06368099711244,216.0
IC,201001,036,77,452.909151508376,308.0
IC,201002,036,64,295.6259793088952,256.0
IC,201003,036,16,77.08488816276723,64.0
IC,201004,036,206,734.28700465267,824.0
IC,201005,036,36,129.7435399176498,144.0
IC,201006,036,85,761.4618748114111,340.0
IC,201007,036,64,409.3971088656667,256.0
IC,201008,036,80,436.99220100089246,320.0
IC,201009,036,84,618.9374012696085,336.0
IC,201010,036,31,257.2333162005199,124.0
IC,201011,036,61,353.1116511064453,244.0
IC,201012,036,35,205.06002285064966,140.0
IC,201101,036,36,162.919099571283,144.0
IC,201102,036,69,432.37408119600695,276.0
IC,201103,036,39,253.27814407900667,156.0
IC,201104,036,59,323.34760444614534,236.0
IC,201105,036,99,445.18644451719615,396.0
IC,201106,036,43,207.65456177914945,172.0
IC,201107,036,24,136.34249065949905,96.0
IC,201108,036,30,185.29551739233904,120.0
IC,201109,036,35,223.59278149594815,140.0
IC,201110,036,21,102.95149003128151,84.0
IC,201111,036,40,229.3418869981256,160.0
IC,201112,036,14,80.41263751430607,56.0
IC,201201,036,11,55.001916702848476,44.0
IC,201202,036,14,98.28955735084031,56.0
IC,201203,036,29,169.29271193353216,116.0
IC,201204,036,146,851.6796539022747,584.0
IC,201205,036,59,365.97745492519664,236.0
IC,201206,036,15,86.31252692544196,60.0
IC,201207,036,26,153.65941588242407,104.0
IC,201208,036,90,863.6550091723647,360.0
IC,201209,036,19,129.188008639512,76.0
IC,201210,036,45,276.3385677258763,180.0
IC,201211,036,11,27.35603052582116,44.0
IC,201212,036,12,22.15359436938984,48.0
IC,201301,036,41,81.98152305374205,164.0
IC,201302,036,53,178.66760890319043,212.0
IC,201303,036,39,95.66176624025212,156.0
IC,201304,036,13,33.58142371369508,52.0
IC,201305,036,23,29.73083580448619,92.0
IC,201306,036,101,205.51168736335052,404.0
IC,201307,036,108,323.94368013705866,432.0
IC,201308,036,82,221.50764351613327,328.0
IC,201309,036,188,644.9736242301155,752.0
IC,201310,036,82,240.44862533886212,328.0
IC,201311,036,125,297.4766152272853,500.0
IC,201312,036,37,121.7144439929316,148.0
IC,201401,036,68,202.2338862619066,272.0
IC,201402,036,77,260.3962102960451,308.0
IC,201403,036,83,275.8073244163434,332.0
IC,201404,036,70,185.77898093350746,280.0
IC,201405,036,64,170.15454137748483,256.0
IC,201406,036,84,240.8008155621212,336.0
IC,201407,036,139,486.76057508176604,556.0
IC,201408,036,97,238.92655631459084,388.0
IC,201409,036,195,440.4090083285945,780.0
IC,201410,036,135,368.57484225075024,540.0
IC,201411,036,115,387.427602189744,460.0
IC,201412,036,88,218.36107828122493,352.0
IC,201501,036,76,226.13428604216944,304.0
IC,201502,036,121,247.2773810565418,484.0
IC,201503,036,148,51.26048143098018,592.0
IC,201504,036,204,458.4626452164517,816.0
IC,201505,036,174,193.03904532060122,696.0
IC,201506,036,235,278.61067085595096,940.0
IC,201507,036,234,161.0634431192278,936.0
IC,201508,036,169,135.09344771161872,676.0
IC,201509,036,254,123.78104024097863,1016.0
IC,201510,036,236,248.31349530190676,944.0
IC,201511,036,151,144.13467660544165,604.0
IC,201512,036,155,359.1795638990023,620.0
IC,201601,036,171,207.1510811965054,684.0
IC,201602,036,156,158.70891839219027,624.0
IC,201603,036,204,424.72168439943147,816.0
IC,201604,036,301,-156.67839286965008,1204.0
IC,201605,036,168,147.68844342225827,672.0
IC,201606,036,213,158.7798680593178,852.0
IC,201607,036,153,103.11636413401247,612.0
IC,201608,036,169,286.5014152225349,676.0
IC,201609,036,217,299.2561981631395,868.0
IC,201610,036,273,171.41721797682598,1092.0
IC,201611,036,193,118.93126187456348,772.0
IC,201612,036,193,117.37155328976064,772.0
IC,201701,036,322,117.05764902246554,1288.0
IC,201702,036,182,257.1977746243107,728.0
IC,201703,036,254,368.80509431741103,1016.0
IC,201704,036,138,169.39162558630176,552.0
IC,201705,036,289,325.4668654191151,1156.0
IC,201706,036,200,208.35506958471387,800.0
IC,201707,036,171,241.12384846812944,684.0
IC,201708,036,178,211.13792288812846,712.0
IC,201709,036,214,39.60830976039554,856.0
IC,201710,036,168,216.10218335934567,672.0
IC,201711,036,188,250.93839803564586,752.0
IC,201712,036,114,82.97509585344741,456.0
IC,201801,036,213,199.92682203447342,852.0
IC,201802,036,149,33.66680209873425,596.0
IC,201803,036,175,156.66843692690384,700.0
IC,201804,036,263,514.417981981994,1052.0
IC,201805,036,176,178.66233754890916,704.0
IC,201806,036,141,121.39531145128934,564.0
IC,201807,036,187,130.16847282310184,748.0
IC,201808,036,221,206.86696452627857,884.0
IC,201809,036,159,132.23663974545119,636.0
IC,201810,036,271,184.51944129703725,1084.0
IC,201811,036,146,164.61323088986714,584.0
IC,201812,036,208,59.86034834775573,832.0
IC,201901,036,142,197.47242481349159,568.0
IC,201902,036,165,212.98958763577605,660.0
IC,201903,036,205,-18.384319215435312,820.0
IC,201904,036,209,254.61803749662857,836.0
IC,201905,036,100,118.6728842283104,400.0
IC,201906,036,120,210.14814241809864,480.0
IC,200804,037,4,23.84615384615384,20.0
IC,200807,037,2,20.1751736635458,10.0
IC,200810,037,2,15.992885494777049,10.0
IC,200904,037,2,16.48745519713262,10.0
IC,200906,037,2,26.9717898200871,10.0
IC,200907,037,2,6.48148148148148,10.0
IC,200908,037,4,32.6954162819783,20.0
IC,200910,037,2,10.9375,10.0
IC,200912,037,6,43.44322344322344,30.0
IC,201103,037,2,19.22513646651578,10.0
IC,201110,037,3,11.64383561643837,15.0
IC,201202,037,1,3.95314787701318,5.0
IC,201309,037,10,28.75096143981094,50.0
IC,201410,037,2,8.09716599190284,10.0
IC,201412,037,4,5.03144654088052,20.0
IC,201501,037,2,6.6914498141264,10.0
IC,201503,037,3,12.312359026211421,15.0
IC,201504,037,2,-3.65296803652968,10.0
IC,201505,037,2,-0.90661831368994,10.0
IC,201510,037,2,5.4945054945055,10.0
IC,201512,037,3,6.52173913043478,15.0
IC,201602,037,4,-0.292714820477197,20.0
IC,201604,037,3,-3.7542662116041,15.0
IC,201606,037,2,2.79883910071821,10.0
IC,201609,037,1,3.6231884057971,5.0
IC,201611,037,9,-15.183980868622639,45.0
IC,201612,037,2,4.9391304347826,10.0
IC,201701,037,3,3.1533586818757797,15.0
IC,201702,037,3,11.0091743119266,15.0
IC,201703,037,2,-0.98280098280098,10.0
IC,201704,037,2,4.09556313993174,10.0
IC,201708,037,4,-12.26375170018914,20.0
IC,201801,037,2,3.35195530726258,10.0
IC,201810,037,2,5.6497175141243,10.0
IC,200805,038,1,8.63309352517986,7.0
IC,200812,039,1,5.68383658969805,5.0
IC,201012,039,3,17.38289269930752,15.0
IC,201102,039,1,4.53172205438066,5.0
IC,201308,039,2,4.72222222222222,10.0
IC,201411,039,1,2.68456375838926,5.0
IC,201412,039,2,5.72597137014314,10.0
IC,201509,039,17,-29.165686638169635,85.0
IC,201510,039,1,-4.31415929203539,5.0
IC,201511,039,2,5.71428571428572,10.0
IC,201601,039,3,-1.4894073248134498,15.0
IC,201606,039,1,-3.07692307692307,5.0
IC,201608,039,1,1.25455147302218,5.0
IC,201609,039,3,3.55871886120996,15.0
IC,201611,039,1,-0.3405221339387,5.0
IC,201812,039,1,0.77519379844961,5.0
IC,201901,039,2,4.13793103448276,10.0
IC,201903,039,1,-3.21100917431192,5.0
IC,200801,040,14,78.70633154930914,14.0
IC,200802,040,1,2.77324632952692,1.0
IC,200803,040,2,3.03030303030304,2.0
IC,200804,040,14,87.53105304517663,14.0
IC,200805,040,48,268.50149266837343,48.0
IC,200806,040,32,185.21650051947933,32.0
IC,200807,040,7,42.56530648235274,7.0
IC,200808,040,15,119.93990463697031,15.0
IC,200809,040,37,241.9090482567791,37.0
IC,200810,040,158,799.071441190079,158.0
IC,200811,040,40,254.9636640796728,40.0
IC,200812,040,8,52.43213433668297,8.0
IC,200901,040,185,1094.5898056250303,185.0
IC,200902,040,84,493.4317820974043,84.0
IC,200903,040,41,225.22864388510234,41.0
IC,200904,040,35,211.6812114370091,35.0
IC,200905,040,44,261.6758144080892,44.0
IC,200906,040,272,2092.879728082601,272.0
IC,200907,040,46,272.3223407484561,46.0
IC,200908,040,13,71.12122198436248,13.0
IC,200909,040,97,479.4997161923013,97.0
IC,200910,040,37,201.59520713526874,37.0
IC,200911,040,12,74.6812343702577,12.0
IC,200912,040,32,191.71472454061998,32.0
IC,201001,040,178,886.0832798534559,178.0
IC,201002,040,68,343.61430770966,68.0
IC,201003,040,28,159.3914279264667,28.0
IC,201004,040,107,466.358258267261,107.0
IC,201005,040,14,92.42495026994881,14.0
IC,201006,040,19,101.03334194496925,19.0
IC,201007,040,30,127.26097374161009,30.0
IC,201008,040,53,236.9515659807172,53.0
IC,201009,040,105,601.2118483670662,105.0
IC,201010,040,48,236.83727352532202,48.0
IC,201011,040,104,456.5055193262303,104.0
IC,201012,040,62,341.9413541225621,62.0
IC,201101,040,156,770.7794448175403,156.0
IC,201102,040,45,260.27496109791986,45.0
IC,201103,040,45,240.95649946040595,45.0
IC,201104,040,233,1575.5450849746956,233.0
IC,201105,040,67,327.32023715890955,67.0
IC,201106,040,41,257.982414435122,41.0
IC,201107,040,59,331.1675595992699,59.0
IC,201108,040,125,682.1155013613933,125.0
IC,201109,040,84,595.241112116305,84.0
IC,201110,040,36,205.81091386584882,36.0
IC,201111,040,92,565.1892334531468,92.0
IC,201112,040,18,127.53035217815243,18.0
IC,201201,040,35,295.44314465654645,35.0
IC,201202,040,38,235.94338569370626,38.0
IC,201203,040,25,151.3940040190334,25.0
IC,201204,040,89,440.312479002783,89.0
IC,201205,040,36,200.54991066074803,36.0
IC,201206,040,52,291.295710202635,52.0
IC,201207,040,127,616.5333125894915,127.0
IC,201208,040,31,171.94954651755017,31.0
IC,201209,040,20,128.9467010646557,20.0
IC,201210,040,118,574.813934373905,118.0
IC,201211,040,92,232.5895728339154,92.0
IC,201212,040,17,46.81971982172298,17.0
IC,201301,040,39,86.11887120517108,39.0
IC,201302,040,74,217.2639824819813,74.0
IC,201303,040,51,119.56662773652216,51.0
IC,201304,040,6,24.36547339521789,6.0
IC,201305,040,23,32.6563209544178,23.0
IC,201306,040,255,552.9147466352093,255.0
IC,201307,040,234,612.4613091613469,234.0
IC,201308,040,143,311.0517709923206,143.0
IC,201309,040,140,398.59576370980744,140.0
IC,201310,040,118,295.71137438206205,118.0
IC,201311,040,81,255.1651475975829,81.0
IC,201312,040,44,102.82429756794183,44.0
IC,201401,040,68,216.3813766741538,68.0
IC,201402,040,74,198.14912323433666,74.0
IC,201403,040,70,188.24673430181312,70.0
IC,201404,040,58,199.0424206429742,58.0
IC,201405,040,107,325.6604117510557,107.0
IC,201406,040,82,206.5195430020083,82.0
IC,201407,040,49,144.72511053732742,49.0
IC,201408,040,153,303.6553058217079,153.0
IC,201409,040,244,569.4864651934879,244.0
IC,201410,040,93,257.9611872113437,93.0
IC,201411,040,145,457.4885125744705,145.0
IC,201412,040,142,353.23173555193154,142.0
IC,201501,040,216,613.7836666151403,216.0
IC,201502,040,152,285.6954264295641,152.0
IC,201503,040,165,-126.21992158886863,165.0
IC,201504,040,124,-27.944937819994873,124.0
IC,201505,040,77,85.25914448400052,77.0
IC,201506,040,134,-93.81424007487584,134.0
IC,201507,040,159,-119.47892243954934,159.0
IC,201508,040,160,-99.62397585347091,160.0
IC,201509,040,198,79.64937040403898,198.0
IC,201510,040,186,-8.255681730247376,186.0
IC,201511,040,160,-95.48146045415577,160.0
IC,201512,040,130,35.76918169818097,130.0
IC,201601,040,89,41.68006120786748,89.0
IC,201602,040,168,-116.41648341250463,168.0
IC,201603,040,106,-41.639804789753164,106.0
IC,201604,040,388,-922.3785394689799,388.0
IC,201605,040,291,-131.8005686474481,291.0
IC,201606,040,164,-101.62709688080749,164.0
IC,201607,040,109,-99.51034703442134,109.0
IC,201608,040,221,139.0204294732875,221.0
IC,201609,040,132,29.404501026854696,132.0
IC,201610,040,222,-42.090950674988285,222.0
IC,201611,040,206,-64.28513139131364,206.0
IC,201612,040,139,-28.112071435349815,139.0
IC,201701,040,181,-20.53359799468812,181.0
IC,201702,040,94,-154.91994871013586,94.0
IC,201703,040,208,266.6872004333844,208.0
IC,201704,040,77,23.522308157619346,77.0
IC,201705,040,194,125.41710233557495,194.0
IC,201706,040,95,68.01339308048058,95.0
IC,201707,040,108,-43.38810994915252,108.0
IC,201708,040,149,-328.23225684093796,149.0
IC,201709,040,128,-10.153282003660895,128.0
IC,201710,040,169,18.04353906999138,169.0
IC,201711,040,124,67.86454392524837,124.0
IC,201712,040,179,-104.77023254874373,179.0
IC,201801,040,131,-50.715630569565235,131.0
IC,201802,040,123,-115.38665366024621,123.0
IC,201803,040,220,55.36954941227798,220.0
IC,201804,040,194,-205.09008055763846,194.0
IC,201805,040,164,64.14806690220563,164.0
IC,201806,040,111,-27.077272155927616,111.0
IC,201807,040,87,-44.598016642208684,87.0
IC,201808,040,96,64.09913318060855,96.0
IC,201809,040,148,-13.927827544854768,148.0
IC,201810,040,167,-43.83399398294536,167.0
IC,201811,040,111,24.69028217843331,111.0
IC,201812,040,101,-9.84360021037308,101.0
IC,201901,040,80,-92.99640802727346,80.0
IC,201902,040,204,59.116537881762184,204.0
IC,201903,040,148,-102.88131244978514,148.0
IC,201904,040,135,134.87330851026942,135.0
IC,201905,040,171,-133.34971829251958,171.0
IC,201906,040,78,-3.796848261719452,78.0
IC,200901,041,10,53.47243040473821,10.0
IC,200903,041,2,13.86138613861386,2.0
IC,200909,041,1,1.84696569920844,1.0
IC,200910,041,14,49.61017186857264,14.0
IC,200911,041,3,16.32206680140408,3.0
IC,201001,041,19,101.9201511549531,19.0
IC,201002,041,1,8.719646799117,1.0
IC,201003,041,4,23.21428571428572,4.0
IC,201004,041,4,28.53864395193182,4.0
IC,201008,041,4,13.93564516077048,4.0
IC,201009,041,2,10.42345276872964,2.0
IC,201011,041,2,11.66032953105196,2.0
IC,201101,041,9,31.218450965226246,9.0
IC,201105,041,4,9.67835521002582,4.0
IC,201108,041,2,4.62962962962962,2.0
IC,201109,041,1,5.47169811320755,1.0
IC,201202,041,2,7.45762711864406,2.0
IC,201207,041,2,21.0045662100456,2.0
IC,201208,041,13,53.418586752226354,13.0
IC,201211,041,1,0.517063081695967,1.0
IC,201302,041,6,12.991431669767259,6.0
IC,201306,041,13,21.78970607930093,13.0
IC,201307,041,4,13.084062157319,4.0
IC,201308,041,2,8.4759576202119,2.0
IC,201309,041,4,7.89673500379652,4.0
IC,201311,041,1,2.83400809716599,1.0
IC,201408,041,7,7.320096125341378,7.0
IC,201410,041,2,12.68011527377522,2.0
IC,201412,041,1,1.70357751277683,1.0
IC,201507,041,10,-7.477554974109095,10.0
IC,201509,041,12,-43.96490659755966,12.0
IC,201510,041,4,17.3473505362642,4.0
IC,201511,041,3,-2.84503361104829,3.0
IC,201512,041,2,10.76487252124646,2.0
IC,201602,041,6,-6.616385033699936,6.0
IC,201604,041,12,-19.568376785692557,12.0
IC,201605,041,2,-0.71513706793802,2.0
IC,201606,041,5,-5.512328942165379,5.0
IC,201608,041,11,-13.141269347670718,11.0
IC,201609,041,2,-1.29310344827586,2.0
IC,201610,041,4,-7.42256344313758,4.0
IC,201701,041,2,3.1813361611877,2.0
IC,201702,041,2,2.8873917228104,2.0
IC,201706,041,6,-0.5245901639344,6.0
IC,201711,041,4,1.96399345335516,4.0
IC,201801,041,1,2.31213872832369,1.0
IC,201803,041,2,-2.1398002853067,2.0
IC,201805,041,2,-7.86659765928256,2.0
IC,201806,041,2,-0.24271844660194,2.0
IC,201808,041,2,-7.66961651917404,2.0
IC,201810,041,2,-7.97101449275362,2.0
IC,201811,041,1,1.9559902200489,1.0
IC,201903,041,2,-10.55045871559634,2.0
IC,201904,041,2,-4.8780487804878,2.0
IC,200801,042,14,66.36861183802179,26.599999999999994
IC,200802,042,15,56.81140347805331,28.499999999999993
IC,200803,042,14,68.06301260926674,26.599999999999994
IC,200804,042,25,166.14878140930898,47.49999999999998
IC,200805,042,35,187.38802451379098,66.49999999999997
IC,200806,042,10,61.40449777527545,19.0
IC,200807,042,34,222.6205338513198,64.59999999999997
IC,200808,042,25,160.83948491780762,47.49999999999998
IC,200809,042,51,267.1985647384699,96.90000000000005
IC,200810,042,99,543.013703064832,188.1000000000002
IC,200811,042,53,309.17246566341356,100.70000000000005
IC,200812,042,44,224.61585125259452,83.60000000000002
IC,200901,042,128,730.0438675372867,243.20000000000044
IC,200902,042,59,346.5863299690134,112.1000000000001
IC,200903,042,29,178.90324524539312,55.09999999999997
IC,200904,042,81,459.45810022127165,153.9000000000002
IC,200905,042,50,312.71469935986636,95.00000000000006
IC,200906,042,61,306.72896679840534,115.90000000000005
IC,200907,042,48,264.1988296533987,91.20000000000003
IC,200908,042,43,227.0505493231879,81.7
IC,200909,042,74,366.70069512401966,140.60000000000014
IC,200910,042,68,435.9793203473353,129.20000000000007
IC,200911,042,30,196.11387750753264,56.99999999999997
IC,200912,042,58,350.57372837607664,110.20000000000005
IC,201001,042,72,447.382214011008,136.80000000000013
IC,201002,042,41,215.9796925040494,77.9
IC,201003,042,24,127.85845222135609,45.59999999999998
IC,201004,042,408,1621.0939790550294,775.1999999999985
IC,201005,042,89,430.44966180469254,169.1000000000002
IC,201006,042,37,231.76614124442682,70.29999999999998
IC,201007,042,44,285.2415254329506,83.60000000000002
IC,201008,042,70,433.25529675160055,133.00000000000009
IC,201009,042,97,689.3791047786425,184.30000000000018
IC,201010,042,105,740.8389042745841,199.5000000000003
IC,201011,042,155,1047.7583404125483,294.5000000000001
IC,201012,042,61,382.4786348092131,115.90000000000009
IC,201101,042,74,404.9097285290624,140.60000000000014
IC,201102,042,71,398.6293214316179,134.90000000000003
IC,201103,042,43,274.55706322283953,81.7
IC,201104,042,59,329.620118934127,112.10000000000004
IC,201105,042,141,587.6421646739698,267.9000000000004
IC,201106,042,83,484.5541141775648,157.70000000000016
IC,201107,042,55,332.74341255370007,104.50000000000007
IC,201108,042,76,490.8680398545569,144.40000000000012
IC,201109,042,110,627.8480321249215,209.00000000000026
IC,201110,042,50,325.4287657386962,95.00000000000006
IC,201111,042,86,486.419702025787,163.4000000000002
IC,201112,042,43,286.302560869831,81.70000000000003
IC,201201,042,58,374.185986006023,110.20000000000007
IC,201202,042,55,373.6771698369102,104.50000000000009
IC,201203,042,72,451.22316438357984,136.8000000000001
IC,201204,042,237,1531.1030244885374,450.2999999999999
IC,201205,042,94,575.7768442565047,178.60000000000022
IC,201206,042,61,451.2954409037265,115.9000000000001
IC,201207,042,94,508.6497231619041,178.6000000000002
IC,201208,042,146,664.8774802679867,277.40000000000026
IC,201209,042,65,420.4874652524274,123.50000000000009
IC,201210,042,68,449.1590237016041,129.20000000000013
IC,201211,042,53,149.97475663801413,100.70000000000006
IC,201212,042,41,114.5183870492561,77.9
IC,201301,042,79,245.65221330977084,150.10000000000014
IC,201302,042,98,339.95588675601823,186.20000000000022
IC,201303,042,71,175.71767980948965,134.90000000000015
IC,201304,042,34,97.77492458409716,64.59999999999997
IC,201305,042,38,92.73620624626048,72.19999999999999
IC,201306,042,240,630.0221421323686,455.9999999999993
IC,201307,042,210,547.0111400592646,398.9999999999993
IC,201308,042,222,634.9326859585246,421.7999999999997
IC,201309,042,214,643.0466505815546,406.5999999999996
IC,201310,042,261,835.3421157090684,495.8999999999991
IC,201311,042,179,577.2477200986414,340.09999999999974
IC,201312,042,229,710.3445661054554,435.0999999999996
IC,201401,042,121,389.9173152209304,229.90000000000038
IC,201402,042,130,416.3528786835757,247.00000000000034
IC,201403,042,168,558.6701687355708,319.2000000000002
IC,201404,042,156,565.0205859730759,296.40000000000003
IC,201405,042,132,336.5721576464221,250.80000000000047
IC,201406,042,157,419.60411309824383,298.30000000000007
IC,201407,042,198,553.7303367698942,376.2
IC,201408,042,269,589.0365637596932,511.0999999999993
IC,201409,042,205,550.2646892359503,389.4999999999997
IC,201410,042,281,801.4378521148151,533.899999999999
IC,201411,042,200,614.0591518119254,379.99999999999966
IC,201412,042,252,723.7893548476554,478.79999999999944
IC,201501,042,176,457.48624261767634,334.39999999999975
IC,201502,042,211,419.99461644513417,400.8999998807906
IC,201503,042,300,258.08352713453405,569.9999999999993
IC,201504,042,258,177.5301307495331,490.1999999999992
IC,201505,042,246,208.11702785104413,467.3999999999993
IC,201506,042,369,288.2202596949738,701.0999999999989
IC,201507,042,465,40.31491205441119,883.4999999999987
IC,201508,042,343,100.13414144450103,651.6999999999985
IC,201509,042,513,44.683188189344754,974.699999999999
IC,201510,042,368,138.2604484715158,699.199999999999
IC,201511,042,370,436.62018864434003,702.9999999999987
IC,201512,042,285,352.38862384666487,541.4999999999992
IC,201601,042,417,61.37172315477552,792.2999999761566
IC,201602,042,332,137.0733799682649,630.7999985933292
IC,201603,042,272,334.3072205482858,516.7999999999995
IC,201604,042,574,-599.1581790927656,1090.5999999999997
IC,201605,042,380,-52.26335408193347,721.9999999999976
IC,201606,042,357,-69.47011193757704,678.3000000000001
IC,201607,042,301,135.88323997527903,571.9
IC,201608,042,285,274.531493193963,541.4999999999999
IC,201609,042,418,246.71737492229025,794.1999999999997
IC,201610,042,352,58.3606328500059,668.8
IC,201611,042,328,195.0822090193366,623.1999999999997
IC,201612,042,293,82.02092889839403,556.7000000000002
IC,201701,042,463,184.14608047988906,879.6999999999998
IC,201702,042,403,-13.675260964005663,765.6999999999998
IC,201703,042,388,495.8809153379255,737.1999999999998
IC,201704,042,336,283.8121754741304,638.3999999999997
IC,201705,042,401,264.37721483581237,761.8999999999999
IC,201706,042,353,416.28853846328036,670.6999999999999
IC,201707,042,361,222.20437876130194,685.9000000000003
