ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IR,201702,024,20,-105.50966527346147,-5.999999999999999
IR,201703,024,31,-108.95560665681936,-9.299999999999999
IR,201704,024,26,-76.03327061768773,-7.799999999999999
IR,201705,024,60,-149.94819455827619,-18.0
IR,201707,024,4,-13.03950634178178,-1.2
IR,201708,024,10,-57.9369415167607,-3.0
IR,201709,024,13,-37.91695947170846,-3.8999999999999995
IR,201710,024,10,-21.442374278248533,-3.0
IR,201711,024,35,-176.98552736703016,-10.499999999999998
IR,201712,024,27,-95.83179104998865,-8.1
IR,201801,024,60,-319.5934031342058,-17.999999999999993
IR,201802,024,35,-155.2350021493867,-10.499999999999998
IR,201803,024,25,-102.14104412218163,-7.5
IR,201804,024,23,-98.73042379355968,-6.8999999999999995
IR,201805,024,15,-41.491520749804,-4.5
IR,201806,024,25,-128.07280481037836,-7.499999999999999
IR,201807,024,17,-89.65996847942681,-5.1
IR,201808,024,39,-182.92002274741495,-11.699999999999996
IR,201809,024,17,-74.31450682747953,-5.1
IR,201810,024,4,-26.9549088583301,-1.2
IR,201811,024,11,-69.81966453817883,-3.3
IR,201812,024,17,-87.06586308100808,-5.1
IR,201901,024,6,-30.94203378081622,-1.7999999999999998
IR,201902,024,37,-150.25746781824097,-11.099999999999998
IR,201903,024,18,-60.241045916366886,-5.3999999999999995
IR,201904,024,9,-34.6568366526809,-2.6999999999999997
IR,201905,024,16,-77.49960972229407,-4.799999999999999
IR,201906,024,24,-113.67397087791082,-7.1999999999999975
IR,200801,025,94,487.7425973765963,-28.200000000000035
IR,200802,025,46,239.93581279840606,-13.80000000000001
IR,200803,025,89,456.3463567091016,-26.700000000000035
IR,200804,025,75,359.4125874517547,-22.500000000000025
IR,200805,025,64,337.98349544650995,-19.200000000000017
IR,200806,025,60,322.1332308116723,-18.000000000000014
IR,200807,025,89,459.45721541982056,-26.700000000000035
IR,200808,025,45,240.910543914167,-13.500000000000009
IR,200809,025,36,229.6657820548018,-10.800000000000004
IR,200810,025,33,196.76232046414847,-9.900000000000002
IR,200811,025,45,255.12074997916375,-13.500000000000005
IR,200812,025,46,212.53492411433785,-13.800000000000008
IR,200901,025,130,659.7360797722813,-38.99999999999998
IR,200902,025,53,326.71775336663273,-15.90000000000001
IR,200903,025,95,522.9961937808656,-28.500000000000036
IR,200904,025,352,2085.068297763806,-105.59999999999981
IR,200905,025,147,834.7273222516923,-44.099999999999994
IR,200906,025,392,2228.6928610999357,-117.59999999999981
IR,200907,025,242,1355.17308939884,-72.59999999999985
IR,200908,025,217,1180.024516014073,-65.09999999999991
IR,200909,025,112,601.7316551096137,-33.60000000000003
IR,200910,025,201,1145.2741298073556,-60.29999999999993
IR,200911,025,162,902.6528370395462,-48.59999999999999
IR,200912,025,287,1497.3117040821696,-86.09999999999987
IR,201001,025,109,607.3345471808485,-32.70000000000004
IR,201002,025,127,688.3402562262324,-38.10000000000001
IR,201003,025,53,288.20811830509837,-15.900000000000007
IR,201004,025,91,541.1982802717853,-27.300000000000036
IR,201005,025,122,762.1950006553856,-36.60000000000001
IR,201006,025,64,370.3486956552083,-19.20000000000002
IR,201007,025,141,804.450734577889,-42.29999999999998
IR,201008,025,158,828.6675645490612,-47.39999999999998
IR,201009,025,319,2109.3720855494294,-95.6999999999998
IR,201010,025,129,806.5923328271751,-38.70000000000003
IR,201011,025,136,727.1408108884248,-40.8
IR,201012,025,165,966.1800481758139,-49.499999999999964
IR,201101,025,130,656.6982157876331,-39.0
IR,201102,025,149,852.3999890977502,-44.69999999999997
IR,201103,025,190,870.9353490617117,-56.99999999999993
IR,201104,025,133,678.9830538963326,-39.9
IR,201105,025,101,522.4362226055356,-30.30000000000004
IR,201106,025,59,314.29771569232093,-17.700000000000014
IR,201107,025,72,386.9249365033375,-21.60000000000002
IR,201108,025,191,1016.9353452167878,-57.29999999999991
IR,201109,025,123,712.9999237754477,-36.90000000000001
IR,201110,025,134,724.4711300833684,-40.199999999999996
IR,201111,025,112,533.3779964372073,-33.60000000000004
IR,201112,025,115,623.4958153018875,-34.500000000000014
IR,201201,025,184,992.3121980167945,-55.1999999999999
IR,201202,025,152,829.2975839111148,-45.6
IR,201203,025,147,837.675494463065,-44.09999999999997
IR,201204,025,99,479.8426006397205,-29.70000000000004
IR,201205,025,134,708.7940745210036,-40.19999999999999
IR,201206,025,108,598.9731119928236,-32.400000000000034
IR,201207,025,84,510.54127555108755,-25.20000000000003
IR,201208,025,218,1083.2979476198448,-65.39999999999993
IR,201209,025,128,676.6886779488045,-38.40000000000001
IR,201210,025,188,909.6254040277593,-56.39999999999995
IR,201211,025,92,266.3287890075567,-27.600000000000033
IR,201212,025,131,294.2419519975986,-39.29999999999998
IR,201301,025,95,221.68163099215852,-28.500000000000036
IR,201302,025,97,138.11830417981764,-29.100000000000044
IR,201303,025,98,291.34352838713306,-29.40000000000004
IR,201304,025,37,60.7791996957623,-11.100000000000005
IR,201305,025,55,83.29319453106785,-16.500000000000014
IR,201306,025,131,287.0305030778356,-39.29999999999998
IR,201307,025,102,200.53209343192125,-30.600000000000033
IR,201308,025,151,428.6357835350463,-45.29999999999994
IR,201309,025,214,545.2266977556998,-64.19999999999993
IR,201310,025,225,475.7635132084948,-67.49999999999989
IR,201311,025,342,786.7150455298236,-102.5999999999998
IR,201312,025,116,262.55863427317945,-34.800000000000026
IR,201401,025,172,503.78271921774933,-51.59999999999995
IR,201402,025,110,283.12518142686645,-33.00000000000003
IR,201403,025,183,417.06435223455065,-54.89999999999995
IR,201404,025,106,250.69331478817145,-31.800000000000047
IR,201405,025,133,309.8378597479394,-39.90000000000001
IR,201406,025,166,404.63587713425426,-49.79999999999996
IR,201407,025,244,510.8200794102838,-73.1999999999999
IR,201408,025,106,218.91348158267863,-31.800000000000054
IR,201409,025,110,253.83802864591922,-33.00000000000004
IR,201410,025,120,258.7054399824603,-36.00000000000002
IR,201411,025,85,204.85935692887415,-25.500000000000036
IR,201412,025,89,203.96368092875755,-26.70000000000003
IR,201501,025,126,249.5405280371273,-37.800000000000004
IR,201502,025,151,-109.07567526588419,-45.29999999999997
IR,201503,025,345,-1202.726471835464,-103.4999999999998
IR,201504,025,434,-1478.8391245931796,-130.19999999999973
IR,201505,025,206,-712.5508944512607,-61.79999999999994
IR,201506,025,166,-425.2656343179079,-49.799999999999955
IR,201507,025,255,-728.7191321448603,-76.49999999999991
IR,201508,025,278,-1016.5158996904461,-83.39999999999986
IR,201509,025,138,-383.94851504119515,-41.399999999999984
IR,201510,025,145,-534.8982425873733,-43.49999999999997
IR,201511,025,160,-610.3647299859781,-47.99999999999999
IR,201512,025,139,-445.0279237701855,-41.69999999999998
IR,201601,025,449,-1655.6277958244764,-134.70000001192074
IR,201602,025,144,-529.7299033675919,-43.20000036954879
IR,201603,025,147,-709.645229383379,-44.09999999999999
IR,201604,025,259,-1126.3813002747802,-77.69999999999986
IR,201605,025,174,-769.1570489370272,-52.19999999999996
IR,201606,025,103,-354.64527467758177,-30.900000000000002
IR,201607,025,128,-578.9624937724886,-38.39999999999999
IR,201608,025,152,-633.4216488083699,-45.599999999999994
IR,201609,025,141,-614.6578307894349,-42.29999999999999
IR,201610,025,178,-736.2531928401238,-53.399999999999984
IR,201611,025,137,-601.1480266680785,-41.099999999999994
IR,201612,025,167,-700.708397105026,-50.099999999999994
IR,201701,025,292,-990.8335728207352,-87.60000000000002
IR,201702,025,161,-614.4165961866197,-48.300000000000004
IR,201703,025,126,-595.0324723875464,-37.800000000000004
IR,201704,025,154,-538.8489359886644,-46.2
IR,201705,025,130,-494.9132629881325,-39.0
IR,201706,025,86,-363.34288100608154,-25.8
IR,201707,025,186,-802.7607917822539,-55.80000000000005
IR,201708,025,100,-478.44763142664726,-30.000000000000014
IR,201709,025,199,-631.8361343058478,-59.700000000000045
IR,201710,025,222,-732.9654097492996,-66.60000000000004
IR,201711,025,162,-678.9534833737267,-48.600000000000016
IR,201712,025,143,-654.3978521725869,-42.90000000000002
IR,201801,025,309,-1693.8468394608533,-92.70000000000003
IR,201802,025,216,-963.3754290577759,-64.80000000000005
IR,201803,025,185,-686.185316283533,-55.50000000000001
IR,201804,025,189,-610.5782942410572,-56.70000000000001
IR,201805,025,466,-1413.782640786832,-139.79999999999973
IR,201806,025,175,-663.2212198845762,-52.50000000000002
IR,201807,025,199,-816.783859985887,-59.699999999999996
IR,201808,025,154,-771.8957226203291,-46.20000000000002
IR,201809,025,248,-1113.885638372743,-74.40000000000006
IR,201810,025,104,-486.7522450025167,-31.200000000000006
IR,201811,025,112,-420.98976739767755,-33.60000000000001
IR,201812,025,115,-454.7957641938533,-34.50000000000001
IR,201901,025,139,-630.8768637750541,-41.7
IR,201902,025,167,-624.9859860245666,-50.10000000000003
IR,201903,025,153,-619.2843285628499,-45.90000000000002
IR,201904,025,87,-340.0778015267523,-26.1
IR,201905,025,245,-1090.3184345867141,-73.50000000000006
IR,201906,025,403,-1917.0194206417,-120.89999999999965
IR,200801,026,172,1034.8788223236895,688.0
IR,200802,026,111,580.9754511736941,444.0
IR,200803,026,102,538.6085629710275,408.0
IR,200804,026,120,657.83831117755,480.0
IR,200805,026,146,848.7711693444063,584.0
IR,200806,026,120,695.3506401235737,480.0
IR,200807,026,123,702.9541728849241,492.0
IR,200808,026,69,403.2295440068972,276.0
IR,200809,026,88,499.5603289422605,352.0
IR,200810,026,72,415.31290178380897,288.0
IR,200811,026,101,623.962360440648,404.0
IR,200812,026,130,682.500551773535,520.0
IR,200901,026,121,617.0055519767374,484.0
IR,200902,026,223,1351.8079349430598,892.0
IR,200903,026,213,1337.3538452491262,852.0
IR,200904,026,376,2338.7243792472104,1504.0
IR,200905,026,203,1203.818864119582,812.0
IR,200906,026,220,1227.0679382636424,880.0
IR,200907,026,121,631.3882849944931,484.0
IR,200908,026,153,864.30150604277,612.0
IR,200909,026,639,4075.085134672933,2556.0
IR,200910,026,395,2142.45905208677,1580.0
IR,200911,026,190,1181.366261894847,760.0
IR,200912,026,140,805.4917244973826,560.0
IR,201001,026,247,1454.692245926581,988.0
IR,201002,026,262,1497.8237844100481,1048.0
IR,201003,026,82,471.9025858904357,328.0
IR,201004,026,124,762.3333877136047,496.0
IR,201005,026,149,902.055907333811,596.0
IR,201006,026,122,723.9195892004343,488.0
IR,201007,026,96,506.3721326591996,384.0
IR,201008,026,205,1136.0717395475374,820.0
IR,201009,026,242,1467.3711703126166,968.0
IR,201010,026,307,1771.9833576032938,1228.0
IR,201011,026,303,1920.2860302682159,1212.0
IR,201012,026,339,2048.490345087052,1356.0
IR,201101,026,267,1557.8027300794133,1068.0
IR,201102,026,162,827.4734216472414,648.0
IR,201103,026,163,965.5997849412039,652.0
IR,201104,026,116,583.3009047371135,464.0
IR,201105,026,160,864.4224198668993,640.0
IR,201106,026,172,937.2952061253781,688.0
IR,201107,026,136,760.9867383481127,544.0
IR,201108,026,131,804.5259543386605,524.0
IR,201109,026,182,1125.14008181971,728.0
IR,201110,026,152,959.78122800541,608.0
IR,201111,026,174,998.7137418266917,696.0
IR,201112,026,157,829.7501514637155,628.0
IR,201201,026,335,1740.112778055858,1340.0
IR,201202,026,294,1604.9641691059428,1176.0
IR,201203,026,257,1496.7917991021122,1028.0
IR,201204,026,400,1992.4858526323267,1600.0
IR,201205,026,361,2045.4477280419173,1444.0
IR,201206,026,362,1906.9472894477315,1448.0
IR,201207,026,172,891.0763133256872,688.0
IR,201208,026,410,2309.3149178906997,1640.0
IR,201209,026,385,1833.086336591979,1540.0
IR,201210,026,231,1099.836879969,924.0
IR,201211,026,221,521.5038303559764,884.0
IR,201212,026,144,357.0537084859512,576.0
IR,201301,026,183,401.5987137996106,732.0
IR,201302,026,392,724.3229459499854,1568.0
IR,201303,026,142,307.5456876442615,568.0
IR,201304,026,74,103.55039553047237,296.0
IR,201305,026,137,179.281965384267,548.0
IR,201306,026,155,299.18553673198045,620.0
IR,201307,026,158,309.24675198943385,632.0
IR,201308,026,248,541.4378888580751,992.0
IR,201309,026,743,1679.2075816096976,2972.0
IR,201310,026,676,1496.6228679972216,2704.0
IR,201311,026,586,1444.3966303769066,2344.0
IR,201312,026,298,772.3058236710078,1192.0
IR,201401,026,291,850.4582894061843,1164.0
IR,201402,026,289,803.7124452672155,1156.0
IR,201403,026,302,736.3256886857076,1208.0
IR,201404,026,209,580.03736907604,836.0
IR,201405,026,261,737.1252141935744,1044.0
IR,201406,026,252,603.2550763073577,1008.0
IR,201407,026,217,490.07309239700646,868.0
IR,201408,026,173,399.83499119074594,692.0
IR,201409,026,267,626.5157422668381,1068.0
IR,201410,026,234,550.1210578546342,936.0
IR,201411,026,369,828.1073383672666,1476.0
IR,201412,026,171,521.1649850603934,684.0
IR,201501,026,267,654.3020229171804,1068.0
IR,201502,026,239,197.20418566426156,956.0
IR,201503,026,354,-789.1027817400259,1416.0
IR,201504,026,526,-1113.2341030990253,2104.0
IR,201505,026,310,-663.549319326417,1240.0
IR,201506,026,334,-551.6720609762143,1336.0
IR,201507,026,451,-444.18733246178306,1804.0
IR,201508,026,366,-675.0100604053019,1464.0
IR,201509,026,420,-603.3751858870011,1680.0
IR,201510,026,423,-1021.095733770789,1692.0
IR,201511,026,359,-494.9692509186399,1436.0
IR,201512,026,235,-470.37380047784467,940.0
IR,201601,026,554,-1389.2564443543015,2216.0
IR,201602,026,344,-384.0096887911599,1376.0
IR,201603,026,346,-461.7698898160327,1384.0
IR,201604,026,481,-797.7111769618309,1924.0
IR,201605,026,347,-488.7599600627269,1388.0
IR,201606,026,317,-564.9137644091301,1268.0
IR,201607,026,235,-531.0926516105122,940.0
IR,201608,026,320,-475.507778016922,1280.0
IR,201609,026,333,-737.1368747727232,1332.0
IR,201610,026,334,-698.7749140994175,1336.0
IR,201611,026,310,-546.6333866261735,1240.0
IR,201612,026,380,-580.4486000421797,1520.0
IR,201701,026,319,-508.59319936009405,1276.0
IR,201702,026,380,-559.548133301832,1520.0
IR,201703,026,211,-293.64415725032495,844.0
IR,201704,026,235,-474.84001678318714,940.0
IR,201705,026,207,-422.6621978003754,828.0
IR,201706,026,259,-816.5393547428768,1036.0
IR,201707,026,272,-506.35009030908896,1088.0
IR,201708,026,192,-228.619591641766,768.0
IR,201709,026,188,-388.77276351356505,752.0
IR,201710,026,354,-683.8446287518018,1416.0
IR,201711,026,369,-792.2561051529892,1476.0
IR,201712,026,278,-507.5369740767911,1112.0
IR,201801,026,359,-1195.838595383574,1436.0
IR,201802,026,175,-369.9013953132595,700.0
IR,201803,026,225,-445.81842790654736,900.0
IR,201804,026,243,-556.7971838353672,972.0
IR,201805,026,328,-751.7961664027652,1312.0
IR,201806,026,257,-648.2269965360056,1028.0
IR,201807,026,484,-1243.3885969941425,1936.0
IR,201808,026,357,-863.4622605552694,1428.0
IR,201809,026,635,-1785.7111290813177,2540.0
IR,201810,026,214,-638.1110653882597,856.0
IR,201811,026,211,-609.111973681155,844.0
IR,201812,026,174,-360.1335348087591,696.0
IR,201901,026,257,-589.9914074139361,1028.0
IR,201902,026,259,-506.18935295280914,1036.0
IR,201903,026,151,-187.89223182597493,604.0
IR,201904,026,158,-402.4791958451859,632.0
IR,201905,026,474,-1629.0707189266036,1896.0
IR,201906,026,748,-2504.621474149184,2992.0
IR,200801,027,24,163.44429743218848,96.0
IR,200802,027,1,5.74538091622374,4.0
IR,200803,027,12,81.50407985470142,48.0
IR,200804,027,7,53.01625447984575,28.0
IR,200805,027,6,59.490423390468194,24.0
IR,200806,027,20,109.56677356161745,80.0
IR,200807,027,29,184.73902753484433,116.0
IR,200808,027,6,36.11932688804759,24.0
IR,200809,027,9,39.83465454266377,36.0
IR,200810,027,9,64.33020264979773,36.0
IR,200811,027,14,92.65463510833395,56.0
IR,200812,027,14,65.19921729175886,56.0
IR,200901,027,5,22.22092785958911,20.0
IR,200902,027,11,80.26323787670371,44.0
IR,200903,027,8,55.02778900117077,32.0
IR,200904,027,22,147.64910748903804,88.0
IR,200905,027,36,209.3686185589191,144.0
IR,200906,027,100,631.8551515482155,400.0
IR,200907,027,26,158.88988676289677,104.0
IR,200908,027,38,242.20129710767688,152.0
IR,200909,027,28,200.817350446113,112.0
IR,200910,027,28,225.2891733806483,112.0
IR,200911,027,40,244.84833448501794,160.0
IR,200912,027,57,330.277613232125,228.0
IR,201001,027,26,147.3601122422569,104.0
IR,201002,027,40,243.5887791629617,160.0
IR,201003,027,17,85.06057192166284,68.0
IR,201004,027,22,155.64631538446608,88.0
IR,201005,027,18,105.82538393772826,72.0
IR,201006,027,25,174.50556141155062,100.0
IR,201007,027,18,82.79609611276608,72.0
IR,201008,027,6,29.58473591350952,24.0
IR,201009,027,53,354.4760731475377,212.0
IR,201010,027,18,142.53617708426012,72.0
IR,201011,027,25,155.90563890627323,100.0
IR,201012,027,32,186.27119121059775,128.0
IR,201101,027,20,129.62821623186974,80.0
IR,201102,027,23,145.73792577904447,92.0
IR,201103,027,12,71.14321754632782,48.0
IR,201104,027,12,68.94264299347978,48.0
IR,201105,027,6,28.58611247273155,24.0
IR,201106,027,5,31.125710618151217,20.0
IR,201107,027,10,62.360300672295395,40.0
IR,201108,027,17,103.97682460710183,68.0
IR,201109,027,25,141.7541505180444,100.0
IR,201110,027,10,73.90000359072181,40.0
IR,201111,027,27,143.8457923040814,108.0
IR,201112,027,14,79.37020590388127,56.0
IR,201201,027,24,137.2896664200439,96.0
IR,201202,027,52,313.50890977803937,208.0
IR,201203,027,52,332.71064167008075,208.0
IR,201204,027,14,85.65857977652145,56.0
IR,201205,027,22,157.24110494438384,88.0
IR,201206,027,29,154.51943909959718,116.0
IR,201207,027,23,129.6191369225304,92.0
IR,201208,027,58,376.6243838406518,232.0
IR,201209,027,60,299.95346655169664,240.0
IR,201210,027,27,127.540895749703,108.0
IR,201211,027,28,77.6139521533801,112.0
IR,201212,027,21,50.32002356610126,84.0
IR,201301,027,10,25.534945936892832,40.0
IR,201302,027,42,42.17578667635097,168.0
IR,201303,027,44,79.1168602463388,176.0
IR,201304,027,16,25.069135154689242,64.0
IR,201305,027,31,11.796671349889532,124.0
IR,201306,027,31,73.47469657117375,124.0
IR,201307,027,20,44.60962278099122,80.0
IR,201308,027,39,93.61507567124389,156.0
IR,201309,027,81,184.09957135282514,324.0
IR,201310,027,88,205.48065798022262,352.0
IR,201311,027,105,285.4216442795656,420.0
IR,201312,027,66,178.85641186050054,264.0
IR,201401,027,46,155.89634687200152,184.0
IR,201402,027,43,141.26876458508232,172.0
IR,201403,027,51,176.8838792195806,204.0
IR,201404,027,24,66.64319768738014,96.0
IR,201405,027,26,72.88911460160575,104.0
IR,201406,027,40,126.10287971623637,160.0
IR,201407,027,22,76.60385714156641,88.0
IR,201408,027,46,117.94582213223421,184.0
IR,201409,027,55,141.1853517625463,220.0
IR,201410,027,8,29.291025829429966,32.0
IR,201411,027,44,120.56865196764969,176.0
IR,201412,027,19,34.181254957033474,76.0
IR,201501,027,9,11.068321801628535,36.0
IR,201502,027,19,8.763452734369382,76.0
IR,201503,027,73,-149.4213989520559,292.0
IR,201504,027,119,-302.4453947062761,476.0
IR,201505,027,42,-80.38939827166652,168.0
IR,201506,027,39,-85.25279306054846,156.0
IR,201507,027,123,-62.84144649448038,492.0
IR,201508,027,108,-171.24305096928558,432.0
IR,201509,027,107,-252.28688381232973,428.0
IR,201510,027,50,-114.00885519607694,200.0
IR,201511,027,47,-80.80462943929757,188.0
IR,201512,027,16,-35.444784123096774,64.0
IR,201601,027,144,-349.1350101157643,576.0
IR,201602,027,23,-55.57997319344608,92.0
IR,201603,027,22,-33.79114489775231,88.0
IR,201604,027,75,-224.6623732711271,300.0
IR,201605,027,32,-37.070165152113276,128.0
IR,201606,027,7,-20.518628184559148,28.0
IR,201607,027,11,-48.53716559928418,44.0
IR,201608,027,14,-24.790984567385692,56.0
IR,201609,027,30,-59.90263965812051,120.0
IR,201610,027,19,-70.26212640988773,76.0
IR,201611,027,70,-177.43028999034982,280.0
IR,201612,027,65,-223.59148565356446,260.0
IR,201701,027,35,-70.09278595864,140.0
IR,201702,027,32,-43.02664867288742,128.0
IR,201703,027,20,-76.1599279107418,80.0
IR,201704,027,26,-116.88372402080326,104.0
IR,201705,027,42,37.60086165577111,168.0
IR,201706,027,33,-105.75337077770567,132.0
IR,201707,027,33,-108.34070132239303,132.0
IR,201708,027,6,-5.60229340824777,24.0
IR,201709,027,50,-146.35522496960274,200.0
IR,201710,027,67,-75.26428136716352,268.0
IR,201711,027,26,-80.09604552721405,104.0
IR,201712,027,35,-100.0216827044342,140.0
IR,201801,027,99,-324.44842723335466,396.0
IR,201802,027,33,-58.55674308249014,132.0
IR,201803,027,49,-77.5793551323311,196.0
IR,201804,027,58,-83.06363608958448,232.0
IR,201805,027,94,-196.9409874324246,376.0
IR,201806,027,15,-61.50554493602706,60.0
IR,201807,027,82,-254.66185052347646,328.0
IR,201808,027,45,-124.52861530624452,180.0
IR,201809,027,23,-60.802689993564,92.0
IR,201810,027,6,-17.6325977888838,24.0
IR,201811,027,31,-110.29879946378995,124.0
IR,201812,027,29,-127.58530944071842,116.0
IR,201901,027,14,-35.47969668822495,56.0
IR,201902,027,10,-28.43340642960831,40.0
IR,201903,027,14,-45.071463349462,56.0
IR,201904,027,8,-10.889239994596679,32.0
IR,201905,027,56,-174.2483194256901,224.0
IR,201906,027,95,-279.31358369887346,380.0
IR,200801,028,4,22.9188088029736,16.0
IR,200802,028,2,10.65042097723661,8.0
IR,200803,028,18,73.2926573986068,72.0
IR,200804,028,5,19.69393676415272,20.0
IR,200805,028,8,38.64528554549915,32.0
IR,200806,028,8,48.01660210797337,32.0
IR,200807,028,6,32.92486480108322,24.0
IR,200810,028,2,10.3225806451613,8.0
IR,200811,028,7,56.78245016257482,28.0
IR,200812,028,18,135.95908768781393,72.0
IR,200901,028,3,30.4977375565611,12.0
IR,200902,028,6,35.66442446623044,24.0
IR,200903,028,15,100.63557627099813,60.0
IR,200904,028,72,605.6488114917607,288.0
IR,200905,028,10,53.48529537849457,40.0
IR,200906,028,29,218.18264030545495,116.0
IR,200907,028,22,118.24258127183988,88.0
IR,200908,028,12,57.133619914588856,48.0
IR,200909,028,8,42.43845001581829,32.0
IR,200910,028,11,79.02918126002346,44.0
IR,200911,028,11,67.78157498393594,44.0
IR,200912,028,3,12.58953534815603,12.0
IR,201001,028,11,87.8178930756644,44.0
IR,201002,028,4,20.35536912978709,16.0
IR,201003,028,2,14.7867298578199,8.0
IR,201004,028,7,54.254882626126275,28.0
IR,201005,028,11,80.50271548148959,44.0
IR,201007,028,8,42.351497208993194,32.0
IR,201008,028,10,77.62143819952395,40.0
IR,201009,028,33,177.45955543610359,132.0
IR,201010,028,12,54.19990687899416,48.0
IR,201011,028,6,41.07420714006447,24.0
IR,201012,028,7,54.64887183137025,28.0
IR,201101,028,8,48.63760314326168,32.0
IR,201102,028,5,25.420089886353864,20.0
IR,201103,028,42,254.69672721639796,168.0
IR,201104,028,4,22.90236880630411,16.0
IR,201105,028,9,61.57996973678113,36.0
IR,201106,028,4,40.85087215112631,16.0
IR,201107,028,11,73.74731552835317,44.0
IR,201108,028,1,4.02597402597403,4.0
IR,201109,028,8,48.87165234251873,32.0
IR,201110,028,1,0.943396226415094,4.0
IR,201111,028,3,12.40469951692441,12.0
IR,201112,028,6,14.927750597337571,24.0
IR,201201,028,20,104.63342850459374,80.0
IR,201202,028,4,21.90527262766505,16.0
IR,201203,028,9,83.26956816869254,36.0
IR,201204,028,16,104.1802457991144,64.0
IR,201205,028,34,157.14710680163364,136.0
IR,201206,028,40,212.66999345907448,160.0
IR,201207,028,17,114.97997052638749,68.0
IR,201208,028,15,67.13940328234725,60.0
IR,201209,028,10,66.60435480862432,40.0
IR,201210,028,2,20.36043260136523,8.0
IR,201211,028,9,38.808603081052624,36.0
IR,201212,028,4,11.82579500484766,16.0
IR,201301,028,13,48.39859551836207,52.0
IR,201302,028,9,12.580404922769954,36.0
IR,201303,028,7,21.20217311064195,28.0
IR,201304,028,2,0.0,8.0
IR,201306,028,7,11.40152279223193,28.0
IR,201307,028,11,37.48112809284451,44.0
IR,201308,028,5,15.67379943882144,20.0
IR,201309,028,14,42.63322771677621,56.0
IR,201310,028,23,53.01363875614022,92.0
IR,201311,028,5,15.145419255701222,20.0
IR,201312,028,8,33.03940030846398,32.0
IR,201401,028,34,115.41867969439711,136.0
IR,201402,028,5,17.17643173823683,20.0
IR,201403,028,20,66.72861911705975,80.0
IR,201404,028,29,85.70343435023625,116.0
IR,201405,028,21,61.90026065000175,84.0
IR,201406,028,3,10.2242045780215,12.0
IR,201407,028,2,1.509433962264152,8.0
IR,201408,028,5,9.523906935686728,20.0
IR,201409,028,8,25.090052245875782,32.0
IR,201410,028,8,15.202858123585829,32.0
IR,201411,028,3,10.22727272727273,12.0
IR,201501,028,17,49.22173938116565,68.0
IR,201502,028,24,40.44701293006195,96.0
IR,201503,028,32,-84.39556300492067,128.0
IR,201504,028,14,-24.38750819086342,56.0
IR,201505,028,5,-2.67949286551551,20.0
IR,201506,028,6,6.466728273969098,24.0
IR,201507,028,32,-24.81241619978937,128.0
IR,201508,028,30,67.25712475070505,120.0
IR,201509,028,22,-52.374998359820616,88.0
IR,201510,028,19,-9.39800330381506,76.0
IR,201511,028,7,12.21468902226697,28.0
IR,201512,028,1,-3.07692307692308,4.0
IR,201601,028,59,-157.36194571049495,236.0
IR,201602,028,2,6.46464646464646,8.0
IR,201603,028,5,-12.87665433813066,20.0
IR,201604,028,30,-94.96800808190045,120.0
IR,201605,028,40,-6.457990903711488,160.0
IR,201607,028,7,3.699225010341981,28.0
IR,201608,028,15,-64.13721654729353,60.0
IR,201609,028,33,-100.60329983115804,132.0
IR,201610,028,27,92.76183128446092,108.0
IR,201611,028,10,2.8083672938161155,40.0
IR,201612,028,21,-34.07573370584605,84.0
IR,201701,028,30,-22.33480962153375,120.0
IR,201702,028,41,-104.02798179976813,164.0
IR,201703,028,3,-7.72728261283255,12.0
IR,201704,028,7,-14.724176225820969,28.0
IR,201705,028,14,-17.734943303694614,56.0
IR,201706,028,6,-18.33545823362758,24.0
IR,201707,028,34,-58.70552101364958,136.0
IR,201708,028,34,-22.74771614881295,136.0
IR,201709,028,12,-20.92450511499269,48.0
IR,201710,028,11,-31.05086298022388,44.0
IR,201711,028,14,-45.822588727361435,56.0
IR,201712,028,16,-1.7057299535377481,64.0
IR,201801,028,12,-12.917834338532492,48.0
IR,201802,028,19,-17.142949805799542,76.0
IR,201803,028,5,-0.8072194748441301,20.0
IR,201805,028,11,-14.875042260578152,44.0
IR,201806,028,11,0.4947807033496401,44.0
IR,201807,028,41,-76.24398624020881,164.0
IR,201808,028,23,-10.63162154617113,92.0
IR,201809,028,48,-99.83169411327476,192.0
IR,201810,028,7,-28.79989872559085,28.0
IR,201811,028,6,-7.5919464968275605,24.0
IR,201812,028,1,3.64583333333333,4.0
IR,201901,028,9,-12.876702070465189,36.0
IR,201902,028,17,-13.23303459732816,68.0
IR,201903,028,7,-30.691628243502453,28.0
IR,201904,028,1,0.37593984962406,4.0
IR,201905,028,2,-11.31536185017363,8.0
IR,201906,028,15,-73.12277646623056,60.0
IR,200801,030,451,2825.191360706236,1804.0
IR,200802,030,422,2610.619967972626,1688.0
IR,200803,030,561,3996.67330904497,2244.0
IR,200804,030,408,2371.722247224749,1632.0
IR,200805,030,594,3842.244212910046,2376.0
IR,200806,030,625,3622.9899564068014,2500.0
IR,200807,030,673,4176.051423263345,2692.0
IR,200808,030,344,2000.414961706027,1376.0
IR,200809,030,310,1986.709591072012,1240.0
IR,200810,030,274,1636.1312147492492,1096.0
IR,200811,030,368,2279.3119583149737,1472.0
IR,200812,030,308,1862.6249532627173,1232.0
