ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KZ,201605,080,28,-60.817206937383794,140.0
KZ,201606,080,40,-77.60803664931483,200.0
KZ,201607,080,49,-84.68876047283204,245.0
KZ,201608,080,31,-89.94739246482058,155.0
KZ,201609,080,26,12.494165508336565,130.0
KZ,201610,080,23,-13.225120053315706,115.0
KZ,201611,080,28,-15.2934805457893,140.0
KZ,201612,080,72,-129.85294941315834,360.0
KZ,201701,080,70,-205.27768316748634,350.0
KZ,201702,080,40,-130.9050313747315,200.0
KZ,201703,080,35,-102.62573187368896,175.0
KZ,201704,080,24,-43.04873620385564,120.0
KZ,201705,080,36,-35.80670917535251,180.0
KZ,201706,080,27,-84.51537846796307,135.0
KZ,201707,080,22,-27.628038397591318,110.0
KZ,201708,080,34,-64.51687397488445,170.0
KZ,201709,080,58,-90.68276821127695,290.0
KZ,201710,080,47,-80.0457380397695,235.0
KZ,201711,080,26,-63.01877405392619,130.0
KZ,201712,080,26,-21.114031027947213,130.0
KZ,201801,080,45,-51.03895421514581,225.0
KZ,201802,080,35,-100.91361336748712,175.0
KZ,201803,080,18,-60.760012698539285,90.0
KZ,201804,080,27,-59.40196289138397,135.0
KZ,201805,080,80,99.62913580253407,400.0
KZ,201806,080,42,-3.1374135600585245,210.0
KZ,201807,080,47,-130.14972797697038,235.0
KZ,201808,080,48,-77.24627850341571,240.0
KZ,201809,080,34,-71.41964115720276,170.0
KZ,201810,080,53,-95.93364318394967,265.0
KZ,201811,080,28,-71.79953854445276,140.0
KZ,201812,080,31,-71.93651325643839,155.0
KZ,201901,080,18,-100.25276778890343,90.0
KZ,201902,080,23,-29.495790832678832,115.0
KZ,201903,080,66,-102.07539218995313,330.0
KZ,201904,080,17,-10.335063467603018,85.0
KZ,201905,080,35,11.486215779621837,175.0
KZ,201906,080,38,-65.80588461324368,190.0
KZ,200801,081,1,6.54554109806411,5.0
KZ,200802,081,1,5.31015037593985,5.0
KZ,200804,081,7,33.552199606040716,35.0
KZ,200805,081,8,69.02332007794047,40.0
KZ,200807,081,4,5.2863436123348,20.0
KZ,200808,081,1,2.30769230769231,5.0
KZ,200810,081,6,25.27841940273884,30.0
KZ,200811,081,4,17.10351610523728,20.0
KZ,200901,081,3,29.52755905511811,15.0
KZ,200902,081,2,10.19955654101996,10.0
KZ,200903,081,7,53.21178584964682,35.0
KZ,200906,081,1,2.04081632653061,5.0
KZ,200907,081,2,10.0418410041841,10.0
KZ,200908,081,4,5.80912863070539,20.0
KZ,200909,081,1,4.37262357414449,5.0
KZ,200910,081,8,27.334336128363297,40.0
KZ,200912,081,7,45.179989295686966,35.0
KZ,201001,081,3,20.238095238095248,15.0
KZ,201002,081,4,16.59298890465186,20.0
KZ,201004,081,1,4.01785714285714,5.0
KZ,201005,081,1,3.17460317460317,5.0
KZ,201006,081,1,6.58525948539032,5.0
KZ,201007,081,2,12.12121212121212,10.0
KZ,201008,081,2,13.0730050933786,10.0
KZ,201009,081,2,14.84951267656577,10.0
KZ,201010,081,2,7.99968277806978,10.0
KZ,201011,081,2,11.40503875968993,10.0
KZ,201012,081,4,49.228946366918265,20.0
KZ,201101,081,1,4.02298850574713,5.0
KZ,201103,081,1,8.28729281767956,5.0
KZ,201104,081,1,2.23214285714285,5.0
KZ,201105,081,2,10.25151225724292,10.0
KZ,201106,081,2,8.62533692722372,10.0
KZ,201108,081,6,24.24247564991813,30.0
KZ,201109,081,1,6.282722513089,5.0
KZ,201110,081,2,9.53271028037384,10.0
KZ,201111,081,1,4.19469510527755,5.0
KZ,201112,081,1,2.74509803921569,5.0
KZ,201201,081,8,21.626354751060795,40.0
KZ,201202,081,4,18.84924917517191,20.0
KZ,201203,081,1,6.04026845637584,5.0
KZ,201204,081,5,27.33990642875931,25.0
KZ,201205,081,4,25.066220170754498,20.0
KZ,201206,081,14,48.26662989862093,70.0
KZ,201207,081,1,3.34672021419009,5.0
KZ,201208,081,3,9.366697261001889,15.0
KZ,201209,081,1,7.6555023923445,5.0
KZ,201210,081,10,61.007509676060685,50.0
KZ,201211,081,4,9.49176346665886,20.0
KZ,201212,081,4,9.70165696387157,20.0
KZ,201301,081,2,4.23564520345038,10.0
KZ,201302,081,1,1.6260162601626,5.0
KZ,201304,081,4,3.13111545988258,20.0
KZ,201305,081,1,1.21951219512195,5.0
KZ,201307,081,4,7.30316096005951,20.0
KZ,201309,081,5,9.363667705970084,25.0
KZ,201310,081,1,1.59893404397069,5.0
KZ,201311,081,9,25.738688417693453,45.0
KZ,201312,081,5,20.252330195624857,25.0
KZ,201401,081,13,46.27354463163915,65.0
KZ,201402,081,3,3.0358856265592022,15.0
KZ,201403,081,3,9.983298708705028,15.0
KZ,201404,081,11,33.783666709551355,55.0
KZ,201405,081,4,12.760455863646294,20.0
KZ,201406,081,4,13.715548980421259,20.0
KZ,201407,081,14,46.325680503760395,70.0
KZ,201408,081,2,4.109044109044106,10.0
KZ,201409,081,5,15.094206017752612,25.0
KZ,201411,081,1,2.51572327044025,5.0
KZ,201412,081,10,34.40788894028502,50.0
KZ,201501,081,4,15.61501069874551,20.0
KZ,201502,081,2,4.0,10.0
KZ,201503,081,13,3.7717670970984822,65.0
KZ,201504,081,2,1.83294232273118,10.0
KZ,201505,081,4,4.70165364244826,20.0
KZ,201507,081,8,-19.298489136901047,40.0
KZ,201508,081,5,-4.94932967897402,25.0
KZ,201509,081,1,0.99800399201597,5.0
KZ,201510,081,1,-2.25563909774436,5.0
KZ,201511,081,9,-40.95254687682089,45.0
KZ,201512,081,12,-24.488539628770308,60.0
KZ,201601,081,7,-14.6231513475162,35.0
KZ,201602,081,7,14.222920157669286,35.0
KZ,201603,081,8,-29.90898655170889,40.0
KZ,201604,081,2,6.07309169724672,10.0
KZ,201605,081,10,-18.65560198615712,50.0
KZ,201606,081,9,31.358215208383303,45.0
KZ,201607,081,15,-41.97187159042281,75.0
KZ,201608,081,13,6.124642334059581,65.0
KZ,201609,081,3,-3.4107651180898593,15.0
KZ,201610,081,16,-58.97443645317342,80.0
KZ,201611,081,2,-4.8206110933674,10.0
KZ,201612,081,6,-17.64614029709883,30.0
KZ,201701,081,26,-61.37483215733055,130.0
KZ,201702,081,16,-94.74504659205178,80.0
KZ,201703,081,2,-4.643816774358649,10.0
KZ,201705,081,11,-30.98258967206109,55.0
KZ,201706,081,6,-52.046376255718194,30.0
KZ,201707,081,9,-19.5692666011164,45.0
KZ,201708,081,17,-48.62537950380428,85.0
KZ,201709,081,10,-47.47121969333506,50.0
KZ,201710,081,15,-28.38462880480611,75.0
KZ,201711,081,5,-16.52317301713194,25.0
KZ,201712,081,1,-2.1849963583394,5.0
KZ,201801,081,6,-12.541528239202652,30.0
KZ,201802,081,1,1.00354452813469,5.0
KZ,201803,081,17,-115.11034987634048,85.0
KZ,201804,081,3,-12.39300956059415,15.0
KZ,201805,081,3,-1.71501146717857,15.0
KZ,201806,081,4,14.4089183091062,20.0
KZ,201807,081,6,-1.4695539125746597,30.0
KZ,201808,081,6,-26.76277178527544,30.0
KZ,201809,081,5,-28.69955012440667,25.0
KZ,201810,081,13,-35.00056303778588,65.0
KZ,201811,081,4,-12.01097550879972,20.0
KZ,201901,081,2,-16.3265306122449,10.0
KZ,201902,081,13,-78.40280928163679,65.0
KZ,201903,081,11,-34.3692349548468,55.0
KZ,201904,081,5,-50.266687718572044,25.0
KZ,201905,081,3,-12.641384421362222,15.0
KZ,201906,081,2,-7.04545454545455,10.0
KZ,200801,082,1,5.49450549450549,5.0
KZ,200901,082,1,3.4317637669593,5.0
KZ,201003,082,1,6.09318996415771,5.0
KZ,201009,082,2,9.13884007029876,10.0
KZ,201011,082,1,5.29411764705882,5.0
KZ,201102,082,1,7.19794344473008,5.0
KZ,201106,082,1,9.48509485094851,5.0
KZ,201112,082,1,3.1055900621118,5.0
KZ,201201,082,6,54.31568221713458,30.0
KZ,201205,082,2,5.13766506078232,10.0
KZ,201310,082,3,6.23443385230717,15.0
KZ,201408,082,2,0.0,10.0
KZ,201502,082,12,-48.1763374683348,60.0
KZ,201505,082,1,-0.816326530612248,5.0
KZ,201511,082,1,-4.47761194029851,5.0
KZ,201609,082,1,-0.98684210526316,5.0
KZ,201702,082,5,-4.73928083480836,25.0
KZ,201704,082,2,1.62398500936914,10.0
KZ,201705,082,2,-18.08227512360477,10.0
KZ,201709,082,1,-2.78969957081545,5.0
KZ,201711,082,18,-57.823904240743744,90.0
KZ,201801,082,1,2.46085011185682,5.0
KZ,201805,082,1,2.4390243902439,5.0
KZ,201810,082,1,1.05633802816902,5.0
KZ,201902,082,2,2.67908922374863,10.0
KZ,201904,082,1,0.51282051282051,5.0
KZ,200801,083,2,4.78564307078764,10.0
KZ,200802,083,2,7.9326923076923,10.0
KZ,200803,083,1,5.55555555555556,5.0
KZ,200804,083,6,32.87863163558104,30.0
KZ,200805,083,4,22.82784898424528,20.0
KZ,200807,083,1,6.10328638497653,5.0
KZ,200812,083,2,11.66666666666666,10.0
KZ,200901,083,3,9.74055273547659,15.0
KZ,200902,083,1,3.125,5.0
KZ,200903,083,4,21.597827464748534,20.0
KZ,200904,083,1,4.54545454545455,5.0
KZ,200905,083,6,40.62267107484817,30.0
KZ,200906,083,1,3.27102803738318,5.0
KZ,200907,083,2,13.1578947368421,10.0
KZ,200908,083,7,34.89175753923323,35.0
KZ,200909,083,11,45.760458531536855,55.0
KZ,200910,083,10,53.172564965622264,50.0
KZ,200911,083,6,27.967381353936382,30.0
KZ,200912,083,9,53.518300454718826,45.0
KZ,201001,083,5,22.4074963091567,25.0
KZ,201002,083,13,86.28985699730931,65.0
KZ,201003,083,6,31.84190416045641,30.0
KZ,201004,083,19,93.75151223614822,95.0
KZ,201005,083,9,78.39764803250223,45.0
KZ,201006,083,6,36.295566502463075,30.0
KZ,201007,083,2,8.62068965517242,10.0
KZ,201008,083,2,10.05291005291006,10.0
KZ,201009,083,4,24.044259157082617,20.0
KZ,201010,083,1,5.19230769230769,5.0
KZ,201011,083,1,8.66996533540734,5.0
KZ,201012,083,11,69.49161218005894,55.0
KZ,201101,083,15,94.57674611332125,75.0
KZ,201102,083,11,69.51675450133432,55.0
KZ,201103,083,4,38.82145353323266,20.0
KZ,201104,083,21,134.35822800737563,105.0
KZ,201105,083,7,40.78290573654745,35.0
KZ,201106,083,8,40.91338365745659,40.0
KZ,201107,083,9,54.84522993440902,45.0
KZ,201108,083,4,15.130643918945122,20.0
KZ,201109,083,2,7.06346429628718,10.0
KZ,201111,083,1,6.98324022346369,5.0
KZ,201112,083,2,22.608695652174,10.0
KZ,201201,083,8,45.7532516347382,40.0
KZ,201202,083,2,7.884934049181416,10.0
KZ,201203,083,2,10.83552685137445,10.0
KZ,201204,083,1,6.16451944895656,5.0
KZ,201205,083,8,57.87629673125856,40.0
KZ,201206,083,3,13.67243867243867,15.0
KZ,201207,083,1,11.3333333333333,5.0
KZ,201208,083,1,8.00990916597853,5.0
KZ,201209,083,43,315.4596430887498,215.0
KZ,201210,083,1,11.7241379310345,5.0
KZ,201211,083,3,11.06629526462395,15.0
KZ,201212,083,13,28.19333113585353,65.0
KZ,201301,083,1,2.85714285714286,5.0
KZ,201302,083,1,2.85714285714286,5.0
KZ,201303,083,7,6.0987286672053695,35.0
KZ,201305,083,1,4.40985732814527,5.0
KZ,201307,083,27,59.74901944888241,135.0
KZ,201308,083,8,16.229440338973664,40.0
KZ,201309,083,3,5.690153455058263,15.0
KZ,201310,083,2,7.4074074074074,10.0
KZ,201311,083,8,15.854863921054381,40.0
KZ,201312,083,9,14.408168539690738,45.0
KZ,201401,083,3,5.307637906647817,15.0
KZ,201402,083,2,5.10544693811626,10.0
KZ,201403,083,3,6.641018466703979,15.0
KZ,201404,083,39,83.65383985357016,195.0
KZ,201405,083,10,18.95592645878437,50.0
KZ,201406,083,4,11.42639146065565,20.0
KZ,201407,083,6,8.056259757754361,30.0
KZ,201408,083,1,1.80505415162455,5.0
KZ,201409,083,2,4.44183313748531,10.0
KZ,201410,083,17,25.280894105175744,85.0
KZ,201411,083,9,24.31198406288574,45.0
KZ,201412,083,6,-20.938513062547692,30.0
KZ,201501,083,2,6.7651882432175405,10.0
KZ,201502,083,12,-15.022565760079498,60.0
KZ,201503,083,10,5.75360302889464,50.0
KZ,201504,083,10,-4.518517288703498,50.0
KZ,201505,083,3,1.68922849052095,15.0
KZ,201506,083,6,0.22309158897096948,30.0
KZ,201507,083,6,-0.15413174449062428,30.0
KZ,201508,083,16,0.3592528884736301,80.0
KZ,201509,083,16,-11.066976138722818,80.0
KZ,201510,083,5,4.40460536061862,25.0
KZ,201511,083,2,-2.93787902500234,10.0
KZ,201512,083,11,-22.105791799272524,55.0
KZ,201601,083,12,-16.76762297849315,60.0
KZ,201602,083,8,-5.099889542008681,40.0
KZ,201603,083,9,-14.42599387596576,45.0
KZ,201604,083,9,-16.323066692698475,45.0
KZ,201605,083,53,-239.97678298044323,265.0
KZ,201606,083,18,-45.43949533155346,90.0
KZ,201607,083,9,-6.295678261944087,45.0
KZ,201608,083,4,-21.105246737298323,20.0
KZ,201609,083,7,-45.0089497840957,35.0
KZ,201610,083,4,4.77397194901184,20.0
KZ,201611,083,7,7.373651619399024,35.0
KZ,201612,083,8,-34.75144975224732,40.0
KZ,201701,083,28,-21.217966048111936,140.0
KZ,201702,083,19,-20.96070574812954,95.0
KZ,201703,083,26,9.399038384972249,130.0
KZ,201704,083,11,-9.67681124202866,55.0
KZ,201705,083,2,-6.60558230782951,10.0
KZ,201706,083,6,-19.41061011329075,30.0
KZ,201707,083,5,-13.46103214595436,25.0
KZ,201708,083,3,-15.91109631232832,15.0
KZ,201709,083,10,-33.181338073736406,50.0
KZ,201710,083,15,-55.46106892464966,75.0
KZ,201711,083,6,-12.10796933609635,30.0
KZ,201712,083,6,-5.984301515802072,30.0
KZ,201801,083,6,8.24365116748849,30.0
KZ,201802,083,4,-4.027784895160694,20.0
KZ,201803,083,4,-2.7208622061693504,20.0
KZ,201804,083,8,-13.470466619559824,40.0
KZ,201805,083,13,-12.461571781351019,65.0
KZ,201806,083,2,3.24124209837057,10.0
KZ,201807,083,4,-0.5681206650145301,20.0
KZ,201808,083,5,-22.70118858663997,25.0
KZ,201809,083,1,2.04081632653061,5.0
KZ,201810,083,8,-21.65691331454597,40.0
KZ,201811,083,5,-9.76035558263095,25.0
KZ,201901,083,2,-2.0158312563463503,10.0
KZ,201902,083,14,6.209197942799621,70.0
KZ,201903,083,198,-161.28254044413563,990.0
KZ,201904,083,70,-29.831456060843074,350.0
KZ,201905,083,20,-39.60983192282818,100.0
KZ,201906,083,47,-57.91980345769902,235.0
KZ,200801,084,32,120.38755272177305,224.0
KZ,200802,084,11,64.2998530046486,77.0
KZ,200803,084,10,36.692666102694126,70.0
KZ,200804,084,27,162.48733993628403,189.0
KZ,200805,084,14,73.67831385595593,98.0
KZ,200806,084,20,97.1077196491747,140.0
KZ,200807,084,15,88.75794264668511,105.0
KZ,200808,084,9,32.07916869351269,63.0
KZ,200809,084,5,30.71666413566731,35.0
KZ,200810,084,19,147.20226875061218,133.0
KZ,200811,084,6,55.35358865035677,42.0
KZ,200812,084,7,28.21502141690184,49.0
KZ,200901,084,26,179.85007874237627,182.0
KZ,200902,084,33,201.41423568093592,231.0
KZ,200903,084,20,125.77128205139773,140.0
KZ,200904,084,50,301.28294054047564,350.0
KZ,200905,084,25,190.90522986377232,175.0
KZ,200906,084,31,153.2899167353544,217.0
KZ,200907,084,21,134.0767241754008,147.0
KZ,200908,084,22,111.77992561875502,154.0
KZ,200909,084,20,121.27133161685558,140.0
KZ,200910,084,30,144.71467264523585,210.0
KZ,200911,084,27,172.58741831885416,189.0
KZ,200912,084,36,242.66475912711493,252.0
KZ,201001,084,13,65.6839141502869,91.0
KZ,201002,084,44,202.6980948939892,308.0
KZ,201003,084,10,54.77649358761742,70.0
KZ,201004,084,18,101.84002974298622,126.0
KZ,201005,084,6,40.753374356121085,42.0
KZ,201006,084,8,40.00200911473105,56.0
KZ,201007,084,18,86.16060739972328,126.0
KZ,201008,084,14,106.25473187539568,98.0
KZ,201009,084,34,221.24238882941503,238.0
KZ,201010,084,19,127.2431185022719,133.0
KZ,201011,084,44,306.45292038235647,308.0
KZ,201012,084,78,667.6770466956003,546.0
KZ,201101,084,10,56.144680320583944,70.0
KZ,201102,084,13,84.25805010660352,91.0
KZ,201103,084,17,111.47122961866314,119.0
KZ,201104,084,33,198.92233890226382,231.0
KZ,201105,084,18,98.85174373725965,126.0
KZ,201106,084,38,255.98839376863728,266.0
KZ,201107,084,19,91.53440649659615,133.0
KZ,201108,084,13,80.23882262080124,91.0
KZ,201109,084,37,220.65127356725066,259.0
KZ,201110,084,18,113.92416340730792,126.0
KZ,201111,084,20,110.66185112701444,140.0
KZ,201112,084,28,121.5376499293694,196.0
KZ,201201,084,36,217.2632222187472,252.0
KZ,201202,084,38,265.048006674645,266.0
KZ,201203,084,69,412.97185779601966,483.0
KZ,201204,084,26,171.82182076562503,182.0
KZ,201205,084,23,98.57224545222071,161.0
KZ,201206,084,33,171.24095224752355,231.0
KZ,201207,084,30,171.10453991747826,210.0
KZ,201208,084,15,100.47636834951827,105.0
KZ,201209,084,11,58.77986846067598,77.0
KZ,201210,084,24,154.35667397696648,168.0
KZ,201211,084,25,76.91781302710132,175.0
KZ,201212,084,19,36.25586877923405,133.0
KZ,201301,084,17,31.779712076079967,119.0
KZ,201302,084,20,41.729796977566494,140.0
KZ,201303,084,13,24.992995549967734,91.0
KZ,201304,084,11,5.665770072549733,77.0
KZ,201305,084,9,16.83820992471866,63.0
KZ,201306,084,19,35.008218400358594,133.0
KZ,201307,084,37,109.00113495921372,259.0
KZ,201308,084,39,69.69628163081909,273.0
KZ,201309,084,41,96.0308634853142,287.0
KZ,201310,084,38,97.28937571701144,266.0
KZ,201311,084,38,80.03308367133553,266.0
KZ,201312,084,42,91.42645462392599,294.0
KZ,201401,084,25,56.62517055907107,175.0
KZ,201402,084,21,54.19979730336694,147.0
KZ,201403,084,36,65.45876735608664,252.0
KZ,201404,084,51,142.74274560956414,357.0
KZ,201405,084,24,41.03606251812971,168.0
KZ,201406,084,25,68.37735801810047,175.0
KZ,201407,084,20,51.975704057769484,140.0
KZ,201408,084,21,53.26922453413824,147.0
KZ,201409,084,30,35.74815188990697,210.0
KZ,201410,084,23,41.509975233623344,161.0
KZ,201411,084,21,49.43224195328097,147.0
KZ,201412,084,36,83.3756619505644,252.0
KZ,201501,084,51,125.28425132357768,357.0
KZ,201502,084,19,17.062538384468457,133.0
KZ,201503,084,48,-54.97760160377765,336.0
KZ,201504,084,23,-62.71148610284012,161.0
KZ,201505,084,29,-21.5736307718343,203.0
KZ,201506,084,34,-95.61584713441296,238.0
KZ,201507,084,33,-116.7894555731706,231.0
KZ,201508,084,46,-26.344275472907377,322.0
KZ,201509,084,19,-27.235454043726104,133.0
KZ,201510,084,69,-165.66675093086693,483.0
KZ,201511,084,42,-137.96319741092506,294.0
KZ,201512,084,52,-79.25591220582288,364.0
KZ,201601,084,29,-38.56573143025638,203.0
KZ,201602,084,67,-257.3649353970992,469.0
KZ,201603,084,97,-89.88040000628793,679.0
KZ,201604,084,49,-209.9655012896556,343.0
KZ,201605,084,58,-268.1287938377629,406.0
KZ,201606,084,36,-58.435336639508954,252.0
KZ,201607,084,48,-48.94859918959206,336.0
KZ,201608,084,65,-212.145550192782,455.0
KZ,201609,084,43,-88.98617039991933,301.0
KZ,201610,084,56,-81.69570207327781,392.0
KZ,201611,084,58,-32.54912007106449,406.0
KZ,201612,084,41,-105.84927402362464,287.0
KZ,201701,084,62,-188.57095870993726,434.0
KZ,201702,084,53,-130.1953536651924,371.0
KZ,201703,084,31,-102.5000707792598,217.0
KZ,201704,084,35,-107.62113487709456,245.0
KZ,201705,084,49,-111.740735066986,343.0
KZ,201706,084,90,-420.0390786954104,630.0
KZ,201707,084,25,-124.8666290997571,175.0
KZ,201708,084,32,-65.19812424128186,224.0
KZ,201709,084,68,-173.09233422937314,476.0
KZ,201710,084,51,-193.06004626935587,357.0
KZ,201711,084,45,-132.40490433148472,315.0
KZ,201712,084,54,-78.14589851670684,378.0
KZ,201801,084,54,-128.9624587790028,378.0
KZ,201802,084,35,-52.07576824988171,245.0
KZ,201803,084,69,-253.1432023671457,483.0
KZ,201804,084,38,-112.68542187118159,266.0
KZ,201805,084,52,-65.06604119746513,364.0
KZ,201806,084,28,-80.66695281700996,196.0
KZ,201807,084,49,-114.39051319620233,343.0
KZ,201808,084,56,-118.87422847904524,392.0
KZ,201809,084,33,-81.11918005533187,231.0
KZ,201810,084,44,-61.203401175240415,308.0
KZ,201811,084,53,5.750293284941816,371.0
KZ,201812,084,25,-52.08681374029581,175.0
KZ,201901,084,53,-156.3077864542596,371.0
KZ,201902,084,36,-112.17804962156399,252.0
KZ,201903,084,43,-68.46304824172577,301.0
KZ,201904,084,66,-351.74971666031655,462.0
KZ,201905,084,54,-7.529836961552775,378.0
KZ,201906,084,74,-105.66011827141705,518.0
KZ,200802,085,2,5.10204081632654,14.0
KZ,200809,085,1,5.16898608349901,7.0
KZ,200904,085,1,4.3816631130064,7.0
KZ,201205,085,1,4.16666666666667,7.0
KZ,201209,085,1,6.60377358490566,7.0
KZ,201212,085,2,2.31660231660232,14.0
KZ,201302,085,4,8.21614274731992,28.0
KZ,201303,085,1,2.5706940874036,7.0
KZ,201304,085,2,4.26700665714177,14.0
KZ,201307,085,1,2.05278592375367,7.0
KZ,201308,085,1,3.27077747989276,7.0
KZ,201401,085,2,3.01318267419962,14.0
KZ,201406,085,2,6.09588012936858,14.0
KZ,201407,085,1,3.99201596806387,7.0
KZ,201501,085,5,10.94521879110129,35.0
KZ,201506,085,1,-0.41407867494824,7.0
KZ,201508,085,1,-2.31481481481482,7.0
KZ,201510,085,4,-22.72401263053935,28.0
KZ,201512,085,1,-2.04081632653061,7.0
KZ,201601,085,6,-12.806622335755058,42.0
KZ,201602,085,5,-14.34339854003409,35.0
KZ,201605,085,1,0.75949367088608,7.0
KZ,201608,085,1,0.444938820912122,7.0
KZ,201610,085,1,-2.1505376344086,7.0
KZ,201611,085,4,-2.0640275565217494,28.0
KZ,201701,085,1,-2.12765957446809,7.0
KZ,201702,085,1,-2.13143872113677,7.0
KZ,201704,085,1,-1.13207547169811,7.0
KZ,201708,085,3,-5.69660692067122,21.0
KZ,201801,085,2,-13.47331583552056,14.0
KZ,201805,085,1,0.0,7.0
KZ,201811,085,10,-37.09726085228007,70.0
KZ,201812,085,1,-2.24299065420561,7.0
KZ,201903,085,2,1.392111368909518,14.0
KZ,201906,085,2,-1.77646188008882,14.0
KZ,200802,086,1,7.08035003977725,9.0
KZ,200803,086,1,5.61797752808989,9.0
KZ,200805,086,1,8.23529411764706,9.0
KZ,200812,086,2,17.91590493601462,18.0
KZ,200904,086,2,13.54581673306772,18.0
KZ,200905,086,4,30.67397039658406,36.0
KZ,200907,086,2,10.82220660576248,18.0
KZ,200909,086,2,10.20552799433026,18.0
KZ,200910,086,2,17.96516956920256,18.0
KZ,201002,086,1,10.4477611940298,9.0
KZ,201003,086,2,10.432248664400198,18.0
KZ,201004,086,1,5.52401746724891,9.0
KZ,201008,086,7,46.66797603796843,63.0
KZ,201010,086,1,6.48648648648649,9.0
KZ,201101,086,1,2.38095238095238,9.0
KZ,201102,086,1,9.69036697247707,9.0
KZ,201104,086,2,11.64658634538152,18.0
KZ,201105,086,4,28.19958906679518,36.0
KZ,201106,086,8,27.736867076988922,72.0
KZ,201108,086,1,5.85284280936455,9.0
KZ,201210,086,1,5.03731343283582,9.0
KZ,201211,086,1,1.68269230769231,9.0
KZ,201301,086,1,2.44263508512213,9.0
KZ,201303,086,1,7.36842105263158,9.0
KZ,201308,086,3,5.69105691056911,27.0
KZ,201312,086,1,2.05479452054794,9.0
KZ,201403,086,1,1.60771704180064,9.0
KZ,201404,086,1,2.12992545260916,9.0
KZ,201405,086,1,1.44927536231884,9.0
KZ,201409,086,2,6.38977635782748,18.0
KZ,201410,086,1,3.0,9.0
KZ,201412,086,2,9.9071048994244,18.0
KZ,201504,086,1,5.41516245487365,9.0
KZ,201505,086,12,-18.71345029239768,108.0
KZ,201508,086,1,1.10497237569061,9.0
KZ,201509,086,2,-3.45205487519236,18.0
KZ,201511,086,1,1.50375939849624,9.0
KZ,201602,086,2,1.63616667886819,18.0
KZ,201604,086,2,12.185026504974228,18.0
KZ,201605,086,2,6.2873199859501305,18.0
KZ,201606,086,2,3.91134289439374,18.0
KZ,201608,086,4,4.09032807839796,36.0
KZ,201609,086,2,0.30216286938972026,18.0
KZ,201610,086,3,-0.11791277775932896,27.0
KZ,201611,086,1,0.68819728516828,9.0
KZ,201701,086,6,-0.82111856270153,54.0
KZ,201702,086,1,-3.03448275862069,9.0
KZ,201706,086,15,-21.446792648825536,135.0
KZ,201707,086,12,-18.070674190328127,108.0
KZ,201708,086,4,-1.2151573647264704,36.0
KZ,201709,086,14,-3.493079177183838,126.0
KZ,201801,086,1,-3.51758793969849,9.0
KZ,201802,086,1,0.0,9.0
KZ,201803,086,2,-2.29555236728838,18.0
KZ,201804,086,4,-3.48964013086152,36.0
KZ,201806,086,3,-1.12345857331144,27.0
KZ,201807,086,4,-3.136066087755763,36.0
KZ,201808,086,12,7.920482481629025,108.0
KZ,201810,086,3,6.92385257886159,27.0
KZ,201811,086,9,16.154501392043745,81.0
KZ,201812,086,10,15.55999568508804,90.0
KZ,201901,086,1,4.06091370558376,9.0
KZ,201903,086,3,-4.7410304955062,27.0
KZ,201904,086,1,4.32692307692308,9.0
KZ,201905,086,7,39.534159684896444,63.0
KZ,201906,086,1,-1.47255689424364,9.0
KZ,200801,087,1,3.97727272727273,9.0
KZ,200802,087,1,4.41176470588235,10.0
KZ,200807,087,1,3.73409930242101,10.0
KZ,200808,087,1,3.68663594470046,10.0
KZ,200809,087,2,7.49924173491052,20.0
KZ,200810,087,2,8.75912408759124,20.0
KZ,200811,087,1,5.59006211180124,10.0
KZ,200812,087,2,10.498687664042,20.0
KZ,200901,087,11,66.89169092412907,103.0
KZ,200902,087,4,27.81332252804986,40.0
KZ,200903,087,6,39.10627902727872,60.0
KZ,200904,087,11,48.41527530140047,110.0
KZ,200905,087,16,72.8172042107214,160.0
KZ,200906,087,3,3.258491652274034,28.0
KZ,200907,087,2,8.17438692098092,20.0
KZ,200908,087,4,22.343172370960602,40.0
KZ,200909,087,5,18.151395729587158,50.0
KZ,200910,087,4,23.17038559706495,39.0
KZ,200911,087,19,105.63731571189729,190.0
KZ,200912,087,5,20.24039386747066,50.0
KZ,201001,087,1,4.82456140350877,10.0
KZ,201002,087,2,9.57723127935894,19.0
KZ,201003,087,1,2.20994475138122,10.0
KZ,201004,087,13,53.793847527484516,126.0
KZ,201005,087,1,3.58126721763085,10.0
KZ,201006,087,1,6.38853646471115,10.0
KZ,201007,087,1,2.77777777777778,10.0
KZ,201008,087,5,17.75873059235266,50.0
KZ,201009,087,5,33.467963101470936,50.0
KZ,201010,087,3,18.371417329983963,29.0
KZ,201011,087,2,7.89749114976142,20.0
KZ,201012,087,9,41.952582021558094,90.0
KZ,201101,087,1,4.78260869565217,10.0
KZ,201102,087,3,12.236749553966309,30.0
KZ,201103,087,3,15.91964271030741,30.0
KZ,201104,087,3,12.14379350747171,30.0
KZ,201105,087,17,91.38614375128219,170.0
KZ,201106,087,11,60.45355306218222,110.0
KZ,201107,087,4,26.31002434908911,40.0
KZ,201109,087,8,48.67981360227121,80.0
KZ,201110,087,3,8.98100172711572,30.0
KZ,201111,087,8,57.45893607387095,80.0
KZ,201112,087,11,45.524024976629825,110.0
KZ,201201,087,6,25.39751692482244,60.0
KZ,201202,087,6,27.00740399063305,60.0
