ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SH,201104,031,4,25.000628834574293,20.8
SH,201105,031,6,30.34310579035639,31.2
SH,201106,031,14,130.21438576195692,72.80000000000001
SH,201107,031,1,4.2042042042042,5.2
SH,201108,031,8,31.51345348168357,41.6
SH,201109,031,1,8.34990059642147,5.2
SH,201110,031,1,5.58213716108453,5.2
SH,201112,031,2,20.8667736757624,10.4
SH,201202,031,5,23.51864731677986,26.0
SH,201203,031,4,19.62116707721057,20.8
SH,201204,031,2,10.465176936663699,10.4
SH,201205,031,1,3.7037037037037,5.2
SH,201206,031,9,36.56213904338216,46.800000000000004
SH,201407,031,2,12.0754716981132,10.4
SH,201806,031,1,1.24416796267496,5.2
SH,201102,032,1,8.0,4.5
SH,201106,032,1,2.76679841897233,4.5
SH,201202,032,1,3.69540873460246,4.5
SH,201206,032,1,2.99003322259136,4.5
SH,201808,032,1,3.23886639676114,4.5
SH,200906,033,2,24.0963855421686,10.4
SH,200908,033,1,6.50994575045208,5.2
SH,200909,033,1,5.17006802721088,5.2
SH,200910,033,1,2.49406175771971,5.2
SH,200912,033,2,6.58135283363802,10.4
SH,201001,033,1,3.66161616161616,5.2
SH,201008,033,6,26.455695934634036,31.2
SH,201009,033,3,16.31177348112647,16.4
SH,201010,033,1,3.15457413249211,5.2
SH,201011,033,1,3.7871033776868,5.2
SH,201012,033,2,11.80661819073263,10.4
SH,201101,033,3,16.927504614351157,15.600000000000001
SH,201102,033,7,54.17201542705364,36.4
SH,201103,033,2,10.37037037037038,10.4
SH,201104,033,3,15.244080783310249,16.4
SH,201105,033,3,28.62028253877785,15.600000000000001
SH,201106,033,4,26.09121379881746,20.8
SH,201107,033,4,29.6949808017592,20.8
SH,201108,033,3,29.09048307103528,15.600000000000001
SH,201109,033,2,13.866021042677371,10.4
SH,201110,033,2,10.6090373280943,10.4
SH,201111,033,2,12.14491873006228,10.4
SH,201112,033,1,7.2562358276644,5.2
SH,201201,033,3,1.812688821752265,15.600000000000001
SH,201202,033,5,26.30124137581906,26.0
SH,201203,033,2,18.54636591478696,10.4
SH,201204,033,6,50.137769127781844,31.2
SH,201205,033,4,35.2133850134485,20.8
SH,201206,033,1,11.4814814814815,5.2
SH,201801,033,1,1.3595166163142,5.2
SH,201808,033,1,-2.52808988764045,5.2
SH,201810,033,1,-0.30395136778116,5.2
SH,201903,033,1,1.20481927710843,5.2
SH,201904,033,1,1.56555772994129,5.2
SH,200908,035,2,15.11910293284976,14.0
SH,200912,035,1,6.10551274451689,7.0
SH,201002,035,3,20.14633355449397,21.0
SH,201004,035,1,5.71428571428571,7.0
SH,201007,035,1,4.04332129963899,7.0
SH,201009,035,1,5.36193029490617,7.0
SH,201010,035,1,4.41558441558442,7.0
SH,201102,035,1,3.80835380835381,7.0
SH,201103,035,1,9.1743119266055,7.0
SH,201104,035,3,19.85242315250844,21.0
SH,201105,035,2,11.36746827580087,14.0
SH,201107,035,1,4.55764075067024,7.0
SH,201108,035,2,12.03007518796992,14.0
SH,201109,035,1,5.54066130473637,7.0
SH,201110,035,3,18.69984539497902,21.0
SH,201111,035,3,3.01507537688442,21.0
SH,201112,035,1,1.25,7.0
SH,201201,035,1,2.01342281879195,7.0
SH,201202,035,1,4.6969696969697,7.0
SH,201203,035,5,20.939992890755413,35.0
SH,201204,035,2,10.68903080574519,14.0
SH,201205,035,5,37.5234521575985,35.0
SH,200801,036,5,16.948000583575368,20.0
SH,200802,036,2,14.4879267277269,8.0
SH,200809,036,2,19.5945945945946,8.0
SH,200810,036,1,4.51632213641077,4.0
SH,200902,036,1,4.39952437574316,4.0
SH,200903,036,8,53.29488453991455,32.0
SH,200904,036,11,71.17357270701275,44.0
SH,200905,036,6,42.00913242009132,24.0
SH,200906,036,4,10.07335229515112,16.0
SH,200907,036,9,72.98783623724556,36.0
SH,200908,036,8,63.44874804381848,32.0
SH,200909,036,17,87.64429174995915,68.0
SH,200910,036,14,50.16437484204259,56.0
SH,200911,036,14,85.90459161023087,56.0
SH,200912,036,22,148.41918935463002,88.0
SH,201001,036,15,82.9004986758271,60.0
SH,201002,036,25,162.77298121723013,100.0
SH,201003,036,7,33.33208554409037,28.0
SH,201004,036,10,51.21519196625275,40.0
SH,201005,036,2,7.75193798449612,8.0
SH,201006,036,16,78.2790499657804,64.0
SH,201007,036,18,141.97007361905753,72.0
SH,201008,036,59,327.65899095928893,236.0
SH,201009,036,32,214.70817353340217,128.0
SH,201010,036,15,110.0796335513388,60.0
SH,201011,036,33,235.18859527820126,132.0
SH,201012,036,33,225.85791311011596,132.0
SH,201101,036,42,184.35319533913056,168.0
SH,201102,036,51,293.76643750722144,204.0
SH,201103,036,85,521.6218605479003,340.0
SH,201104,036,47,196.16186725492358,188.0
SH,201105,036,47,283.78519090227,188.0
SH,201106,036,25,144.1586139135792,100.0
SH,201107,036,59,273.1173600324371,236.0
SH,201108,036,76,426.3154624428519,304.0
SH,201109,036,65,342.37125489029626,260.0
SH,201110,036,78,445.5500813886128,312.0
SH,201111,036,59,352.0037974307025,236.0
SH,201112,036,14,72.2146411166285,56.0
SH,201201,036,47,298.6993426129134,188.0
SH,201202,036,101,551.0193417581647,404.0
SH,201203,036,72,454.6030558726473,288.0
SH,201204,036,104,623.3385892322092,416.0
SH,201205,036,60,380.7211561966105,240.0
SH,201206,036,61,368.25567779846034,244.0
SH,201207,036,2,11.32825950531506,8.0
SH,201309,036,1,1.10497237569061,4.0
SH,201408,036,1,1.28152636236876,4.0
SH,201409,036,2,7.43243243243244,8.0
SH,201411,036,3,6.267655479814571,12.0
SH,201502,036,6,0.0,24.0
SH,201503,036,2,-0.17591685745121,8.0
SH,201504,036,13,1.2266749080662742,52.0
SH,201505,036,5,2.8549966075409605,20.0
SH,201506,036,6,0.2740437763370821,24.0
SH,201509,036,7,3.7958734597646604,28.0
SH,201510,036,6,12.33138961943797,24.0
SH,201511,036,2,3.69230769230768,8.0
SH,201512,036,19,11.241371541690333,76.0
SH,201602,036,13,16.907573869525113,52.0
SH,201604,036,16,18.027663000244594,64.0
SH,201605,036,11,1.47651006711406,44.0
SH,201607,036,35,18.175152218945414,140.0
SH,201610,036,2,4.0983606557377,8.0
SH,201701,036,6,23.52120401828418,24.0
SH,201702,036,6,2.214022140221406,24.0
SH,201704,036,2,4.10888159040004,8.0
SH,201709,036,2,4.38144329896908,8.0
SH,201710,036,6,-2.53538541501878,24.0
SH,201712,036,2,-10.7871720116618,8.0
SH,201801,036,21,15.06377243876625,84.0
SH,201802,036,8,15.870941957900541,32.0
SH,201803,036,6,5.41593262949356,24.0
SH,201804,036,10,21.452347336630798,40.0
SH,201805,036,5,-0.42248522400506516,20.0
SH,201806,036,16,24.004447912878568,64.0
SH,201807,036,15,54.89027981403596,60.0
SH,201808,036,5,15.048435633735092,20.0
SH,201809,036,9,15.96584301304082,36.0
SH,201810,036,11,21.082500997442608,44.0
SH,201812,036,2,9.15841584158416,8.0
SH,201902,036,3,0.33557046979866,12.0
SH,201903,036,1,4.04411764705882,4.0
SH,201904,036,5,6.82847159135877,20.0
SH,201906,036,2,-2.1383556594824196,8.0
SH,201110,037,2,5.42597765363128,10.0
SH,200801,040,2,7.35785953177258,2.0
SH,200802,040,4,32.05128205128204,4.0
SH,200806,040,8,54.01230719294069,8.0
SH,200808,040,1,12.2362869198312,1.0
SH,200902,040,1,4.41988950276243,1.0
SH,200903,040,1,5.88235294117647,1.0
SH,200904,040,5,33.67550114939475,5.0
SH,200905,040,18,88.89528102759918,18.0
SH,200906,040,18,156.16980629939752,18.0
SH,200907,040,3,15.966771323914191,3.0
SH,200908,040,11,54.56958426585822,11.0
SH,200909,040,9,55.255920131565524,9.0
SH,200910,040,15,102.21112694294382,15.0
SH,200911,040,11,70.94476061478963,11.0
SH,200912,040,10,59.79535649405669,10.0
SH,201001,040,20,135.9079588117308,20.0
SH,201002,040,13,78.60115544993401,13.0
SH,201003,040,8,45.1523047334423,8.0
SH,201004,040,3,17.0342293887836,3.0
SH,201005,040,3,9.73195889441018,3.0
SH,201006,040,5,28.64454764137302,5.0
SH,201007,040,14,87.86838886573352,14.0
SH,201008,040,24,110.37397688612101,24.0
SH,201009,040,45,207.9473859467213,45.0
SH,201010,040,19,112.69090867387021,19.0
SH,201011,040,17,95.23691119772357,17.0
SH,201012,040,57,308.1935303582458,57.0
SH,201101,040,19,95.0869918020646,19.0
SH,201102,040,40,190.79822419717803,40.0
SH,201103,040,40,213.08048020182446,40.0
SH,201104,040,39,237.90649627748132,39.0
SH,201105,040,32,186.45132134512627,32.0
SH,201106,040,7,42.54188338927658,7.0
SH,201107,040,36,198.76624180515756,36.0
SH,201108,040,34,223.58488943790883,34.0
SH,201109,040,60,387.37718256914525,60.0
SH,201110,040,25,145.84031115257926,25.0
SH,201111,040,23,149.444703944117,23.0
SH,201112,040,39,207.13450710316226,39.0
SH,201201,040,42,283.4526648071914,42.0
SH,201202,040,66,339.39674383757983,66.0
SH,201203,040,44,306.66458564511356,44.0
SH,201204,040,34,175.49016360108314,34.0
SH,201205,040,44,229.6876090211044,44.0
SH,201206,040,65,356.262151369474,65.0
SH,201301,040,1,2.41301907968575,1.0
SH,201309,040,4,8.99315738025416,4.0
SH,201310,040,1,4.58612975391499,1.0
SH,201312,040,13,27.296021969648592,13.0
SH,201407,040,9,50.886701008931,9.0
SH,201409,040,2,3.44827586206896,2.0
SH,201411,040,9,22.08869420373898,9.0
SH,201504,040,2,7.27272727272728,2.0
SH,201505,040,2,-5.02692998204668,2.0
SH,201506,040,2,2.66272189349114,2.0
SH,201512,040,10,0.3348436148653038,10.0
SH,201602,040,2,4.41176470588234,2.0
SH,201606,040,2,5.42168674698794,2.0
SH,201607,040,1,0.895522388059703,1.0
SH,201609,040,4,2.749140893470792,4.0
SH,201610,040,2,1.55038759689924,2.0
SH,201611,040,4,4.4970566936021505,4.0
SH,201703,040,1,2.0573108008817,1.0
SH,201706,040,1,-0.362756952841599,1.0
SH,201709,040,3,5.50918196994993,3.0
SH,201801,040,30,24.25777851296153,30.0
SH,201802,040,20,34.245737873398355,20.0
SH,201803,040,19,30.20950721451634,19.0
SH,201804,040,4,7.67237275884562,4.0
SH,201805,040,8,8.549965059399,8.0
SH,201806,040,4,7.2292607003891,4.0
SH,201807,040,11,33.05286654510828,11.0
SH,201808,040,8,-5.8430283035249,8.0
SH,201809,040,2,1.74418604651162,2.0
SH,201810,040,6,-1.7712745475548597,6.0
SH,201811,040,2,2.78745644599304,2.0
SH,201812,040,6,24.48979591836738,6.0
SH,201903,040,1,1.33779264214046,1.0
SH,200802,041,2,7.6923076923077,2.0
SH,200903,041,2,7.76699029126214,2.0
SH,201004,041,1,4.61538612779042,1.0
SH,201008,041,4,13.83926218708828,4.0
SH,201009,041,2,7.71349862258954,2.0
SH,201103,041,4,3.053435114503816,4.0
SH,201106,041,4,23.7287663603453,4.0
SH,201107,041,4,14.07127006918158,4.0
SH,201109,041,6,25.714285714285744,6.0
SH,201201,041,4,22.8,4.0
SH,201206,041,2,5.26315789473684,2.0
SH,201609,041,2,5.04201680672268,2.0
SH,201711,041,1,-1.14649681528662,1.0
SH,201805,041,4,-1.99501246882796,4.0
SH,200801,042,4,23.685046962347236,7.6
SH,200802,042,1,4.73251028806584,1.9
SH,200803,042,4,29.13183276220191,7.6
SH,200804,042,1,6.63992869875223,1.9
SH,200805,042,4,16.50943396226416,7.6
SH,200810,042,6,28.973696699716335,11.4
SH,200812,042,5,20.476243907995638,9.5
SH,200901,042,3,23.07991793296436,5.699999999999999
SH,200902,042,5,28.184007707129087,9.5
SH,200903,042,4,19.1406718932529,7.6
SH,200904,042,20,104.52694451784666,37.999999999999986
SH,200905,042,11,59.82521932318138,20.9
SH,200906,042,3,12.68506437785745,5.699999999999999
SH,200907,042,1,5.61896400351185,1.9
SH,200908,042,21,120.50504565201983,39.899999999999984
SH,200909,042,18,104.9523230716579,34.19999999999999
SH,200910,042,20,107.06356215468222,37.999999999999986
SH,200911,042,19,102.55989030477329,36.099999999999994
SH,200912,042,12,38.64610990166509,22.799999999999997
SH,201001,042,23,132.32706180843516,43.69999999999998
SH,201002,042,20,130.98781095916056,37.99999999999999
SH,201003,042,3,16.936325862664127,5.699999999999999
SH,201004,042,11,61.105144886767,20.9
SH,201005,042,6,27.500077382681653,11.4
SH,201006,042,8,48.93489717456142,15.200000000000001
SH,201007,042,19,87.62014957118292,36.09999999999999
SH,201008,042,47,267.32875468372606,89.3
SH,201009,042,68,300.2354604362265,129.2000000000001
SH,201010,042,33,180.45879223936282,62.69999999999997
SH,201011,042,58,366.9920793142978,110.20000000000007
SH,201012,042,46,235.8984022704898,87.40000000000005
SH,201101,042,36,232.41867129611327,68.39999999999998
SH,201102,042,39,191.41747093328797,74.09999999999998
SH,201103,042,53,268.60027460975186,100.70000000000006
SH,201104,042,53,287.6872574406491,100.70000000000007
SH,201105,042,31,165.0419188866079,58.89999999999997
SH,201106,042,36,195.12578576038032,68.39999999999998
SH,201107,042,43,222.07113477343194,81.7
SH,201108,042,61,385.537702012498,115.90000000000005
SH,201109,042,67,330.645355803802,127.30000000000008
SH,201110,042,57,342.1834928874019,108.30000000000008
SH,201111,042,54,270.23361755012905,102.60000000000007
SH,201112,042,49,261.57603642986163,93.10000000000005
SH,201201,042,41,199.2220790878841,77.9
SH,201202,042,80,415.12068648742286,152.0000000000002
SH,201203,042,94,556.958287141479,178.60000000000022
SH,201204,042,119,730.0816189787557,226.1000000000003
SH,201205,042,67,373.1708739015848,127.3000000000001
SH,201206,042,126,738.9428201563212,239.40000000000038
SH,201211,042,3,5.33596837944663,5.699999999999999
SH,201301,042,2,5.22721222742297,3.8
SH,201308,042,3,11.790393013100429,5.699999999999999
SH,201402,042,3,4.4739977409522,5.699999999999999
SH,201403,042,1,4.66666666666667,1.9
SH,201405,042,2,6.1346492653473,3.8
SH,201406,042,1,3.38266384778013,1.9
SH,201408,042,1,0.881057268722467,1.9
SH,201409,042,2,5.54272517321016,3.8
SH,201411,042,7,19.53959489200583,13.3
SH,201503,042,3,-7.12737057699394,5.699999999999999
SH,201504,042,4,9.34953829440521,7.6
SH,201505,042,7,-2.46467294703164,13.3
SH,201506,042,16,-2.307296976398559,30.39999999999999
SH,201507,042,5,2.3253375404802394,9.5
SH,201508,042,4,3.6343399148277094,7.6
SH,201509,042,10,-4.37229560066665,19.0
SH,201510,042,1,3.1434184675835,1.9
SH,201511,042,3,-2.1956688422465493,5.699999999999999
SH,201512,042,14,-0.557024904368749,26.59999999999999
SH,201601,042,2,-6.10333827399215,3.8
SH,201602,042,4,7.227926769992667,7.599999976158141
SH,201603,042,2,6.25711793163613,3.8
SH,201604,042,3,4.18047865756491,5.699999999999999
SH,201605,042,6,0.4592647702373749,11.4
SH,201606,042,3,8.13253012048191,5.699999999999999
SH,201607,042,26,33.65941095195501,49.39999999999999
SH,201608,042,7,-12.59018489802682,13.3
SH,201609,042,28,-13.003851977866413,53.199999999999996
SH,201610,042,10,-7.89978483278496,18.999999999999996
SH,201611,042,1,1.75953079178885,1.9
SH,201701,042,1,0.32886415380724,1.9
SH,201702,042,1,-0.36764705882353,1.9
SH,201703,042,2,2.0573108008817,3.8
SH,201704,042,5,-9.755663512081359,9.5
SH,201707,042,3,12.22743953663175,5.699999999999999
SH,201708,042,8,10.498852363881259,15.2
SH,201709,042,2,-0.66815144766147,3.8
SH,201710,042,12,-0.8770079469442845,22.8
SH,201711,042,3,7.065242295795629,5.699999999999999
SH,201801,042,36,98.6453889613824,68.4
SH,201802,042,30,46.990185537132625,56.99999999999999
SH,201803,042,12,24.919790149098784,22.799999999999997
SH,201804,042,9,7.980554479504429,17.099999999999998
SH,201805,042,10,7.70500999047248,19.0
SH,201806,042,6,10.21296296296296,11.4
SH,201807,042,12,31.0614967946005,22.799999999999997
SH,201808,042,9,5.101458517164259,17.1
SH,201809,042,6,16.30479236422982,11.4
SH,201810,042,9,31.91087388849522,17.1
SH,201811,042,10,-3.9706144177329374,19.0
SH,201812,042,4,15.45135229205783,7.6
SH,201901,042,7,26.843294564305587,13.299999999999999
SH,201902,042,2,4.64146964146964,3.8
SH,201903,042,14,36.908528977163705,26.599999999999998
SH,201904,042,6,10.732272268860072,11.399999999999999
SH,201905,042,7,13.886497345386699,13.3
SH,201906,042,6,13.637056160110959,11.399999999999999
SH,200801,043,5,25.60430679075036,14.0
SH,200803,043,3,21.30740528128588,8.399999999999999
SH,200805,043,5,18.295148247978453,14.0
SH,200807,043,2,8.246739170433951,5.6
SH,200808,043,1,4.76190476190476,2.8
SH,200810,043,8,36.06589528127661,22.400000000000002
SH,200811,043,2,11.07011070110702,5.6
SH,200812,043,4,17.59376053770739,11.2
SH,200901,043,2,13.416052386745871,5.6
SH,200902,043,5,28.18400770712909,14.0
SH,200903,043,3,17.07881622314981,8.399999999999999
SH,200904,043,21,125.91273846706373,58.799999999999976
SH,200905,043,16,95.11958473799585,44.79999999999999
SH,200906,043,4,16.62724571819911,11.2
SH,200908,043,17,95.51654993021938,47.59999999999999
SH,200909,043,17,87.58078067517268,47.599999999999994
SH,200910,043,25,148.85487688831404,69.99999999999999
SH,200911,043,15,83.19434962433692,42.0
SH,200912,043,10,33.685376001201895,28.000000000000004
SH,201001,043,20,109.09834654067183,55.999999999999986
SH,201002,043,16,108.14959635570152,44.79999999999999
SH,201003,043,1,6.07476635514019,2.8
SH,201004,043,11,66.85426666262505,30.800000000000004
SH,201005,043,5,21.955144304287767,14.0
SH,201006,043,4,15.42704377142006,11.2
SH,201007,043,20,112.23751097373732,55.99999999999998
SH,201008,043,51,270.4897885605104,142.79999999999998
SH,201009,043,69,340.78717592617045,193.2000000000001
SH,201010,043,35,183.6884955017387,97.99999999999994
SH,201011,043,56,369.2198896167984,156.80000000000004
SH,201012,043,40,204.51103709256705,111.99999999999993
SH,201101,043,33,231.0774553489437,92.39999999999995
SH,201102,043,42,227.9405935706765,117.59999999999994
SH,201103,043,43,241.28358719773917,120.39999999999992
SH,201104,043,48,251.57231821005763,134.39999999999995
SH,201105,043,34,190.76889793644466,95.19999999999995
SH,201106,043,41,227.80268621067017,114.79999999999993
SH,201107,043,56,299.8579095396094,156.79999999999998
SH,201108,043,69,481.2007923595075,193.20000000000007
SH,201109,043,63,333.0474561390259,176.39999999999998
SH,201110,043,68,405.2738413533488,190.4000000000001
SH,201111,043,53,279.3217564490794,148.39999999999998
SH,201112,043,48,255.453946040096,134.39999999999995
SH,201201,043,42,216.1060415949406,117.59999999999992
SH,201202,043,95,499.1054801764151,266.0000000000003
SH,201203,043,80,476.1526855531544,224.00000000000023
SH,201204,043,111,682.9840680978791,310.80000000000035
SH,201205,043,86,492.24016173402515,240.8000000000002
SH,201206,043,122,682.9504617188043,341.6000000000006
SH,201308,043,1,2.51450676982592,2.8
SH,201402,043,2,2.32558139534884,5.6
SH,201406,043,2,12.47357293868922,5.6
SH,201408,043,1,0.881057268722467,2.8
SH,201409,043,2,5.54272517321016,5.6
SH,201411,043,7,17.31749982829941,19.6
SH,201503,043,3,-7.12737057699394,8.399999999999999
SH,201504,043,5,6.5704185513283,14.0
SH,201505,043,7,-2.10973767091577,19.6
SH,201506,043,11,9.69160324751071,30.800000000000004
SH,201507,043,5,2.32533754048024,14.0
SH,201508,043,5,5.481305614036151,14.0
SH,201509,043,7,0.9207886964698151,19.599999999999998
SH,201510,043,1,3.1434184675835,2.8
SH,201511,043,1,1.30434782608695,2.8
SH,201512,043,18,1.5409531033266286,50.399999999999984
SH,201601,043,3,-2.98297565328403,8.399999999999999
SH,201602,043,4,7.227926769992667,11.199999952316283
SH,201603,043,2,6.25711793163613,5.6
SH,201604,043,2,3.61013645224172,5.6
SH,201605,043,7,-2.474720559835975,19.6
SH,201606,043,3,8.13253012048191,8.399999999999999
SH,201607,043,27,34.884147683515906,75.6
SH,201608,043,6,-5.045844595214991,16.799999999999997
SH,201609,043,21,19.854585241742427,58.8
SH,201610,043,11,-9.416085060229989,30.8
SH,201611,043,1,1.75953079178885,2.8
SH,201702,043,1,-0.36764705882353,2.8
SH,201703,043,1,0.0,2.8
SH,201707,043,5,2.1539852002485604,13.999999999999998
SH,201708,043,8,7.581529082421898,22.4
SH,201709,043,2,-0.66815144766147,5.6
SH,201710,043,13,-0.8770079469442845,36.4
SH,201711,043,3,7.065242295795629,8.399999999999999
SH,201801,043,35,97.71139185201996,98.00000000000001
SH,201802,043,22,30.83075871213441,61.60000000000001
SH,201803,043,15,29.603639102902598,42.0
SH,201804,043,9,1.9332129753410001,25.199999999999996
SH,201805,043,7,14.37013727789382,19.599999999999998
SH,201806,043,4,7.25,11.2
SH,201807,043,11,27.99331892720141,30.8
SH,201808,043,8,4.3588842597385185,22.4
SH,201809,043,7,18.257185482948948,19.599999999999998
SH,201810,043,10,29.161732995024423,28.0
SH,201811,043,8,0.27650139480344293,22.4
SH,201812,043,3,11.879923720629261,8.399999999999999
SH,201901,043,4,14.17592353397055,11.2
SH,201902,043,3,2.84198378028712,8.399999999999999
SH,201903,043,13,35.79393052343341,36.39999999999999
SH,201904,043,7,12.13414142773857,19.599999999999998
SH,201905,043,7,13.886497345386699,19.6
SH,201906,043,8,16.434540436840532,22.4
SH,201007,044,1,6.00162206001622,2.5
SH,201102,044,1,5.79064587973274,2.5
SH,201105,044,3,12.99212598425196,7.5
SH,201111,044,1,4.33884297520661,2.5
SH,201202,044,5,21.6346153846154,12.5
SH,201205,044,2,19.64912280701754,5.0
SH,201409,044,3,8.779507355456719,7.5
SH,201412,044,1,1.59489633173844,2.5
SH,201609,044,2,2.08023774145616,5.0
SH,201903,044,2,8.08823529411764,5.0
SH,201008,045,1,4.3956043956044,5.0
SH,201009,045,1,9.92244606881796,5.0
SH,201010,045,1,5.79557428872497,5.0
SH,201011,045,2,16.782529267799518,10.0
SH,201012,045,1,2.602010644589,5.0
SH,201101,045,1,5.0071530758226,5.0
SH,201102,045,1,3.63636363636364,5.0
SH,201105,045,1,5.90200445434298,5.0
SH,201109,045,7,0.5059523809523809,35.0
SH,201112,045,3,23.145523435307332,15.0
SH,201706,045,4,11.65452653485952,20.0
SH,201903,045,1,4.31778929188255,5.0
SH,201905,045,2,6.45966248199219,10.0
SH,200801,046,2,7.05128205128206,14.0
SH,200805,046,2,8.70466321243524,14.0
SH,200806,046,6,35.16746411483256,42.0
SH,200810,046,2,12.28215767634854,14.0
SH,200811,046,4,22.42990654205608,28.0
SH,200902,046,6,30.184049079754622,42.0
SH,200903,046,1,6.58016682113068,7.0
SH,200904,046,14,63.39120333836277,98.0
SH,200905,046,7,26.506175377252973,49.0
SH,200906,046,7,35.64509245549369,49.0
SH,200907,046,4,20.45395081109368,28.0
SH,200908,046,4,22.62122763254654,28.0
SH,200909,046,4,33.23283858998152,28.0
SH,200910,046,10,72.87438984135544,70.0
SH,200912,046,10,75.45555219973824,70.0
SH,201001,046,15,111.70987594705208,105.0
SH,201002,046,6,37.69048274037842,42.0
SH,201004,046,6,36.84210526315788,42.0
SH,201005,046,6,34.66666666666668,42.0
SH,201006,046,10,36.637012049150066,70.0
SH,201007,046,9,66.767596002492,63.0
SH,201008,046,29,121.05931304737813,203.0
SH,201009,046,23,93.66435367120005,161.0
SH,201010,046,13,62.775812406087084,91.0
SH,201011,046,20,89.15525805083166,140.0
SH,201012,046,39,221.69693081163075,273.0
SH,201101,046,17,75.01560027515586,119.0
SH,201102,046,25,119.56597468055354,175.0
SH,201103,046,33,157.9781328620346,231.0
SH,201104,046,21,114.0862096366786,147.0
SH,201105,046,7,59.685412262156525,49.0
SH,201106,046,16,87.77523616927758,112.0
SH,201107,046,16,70.69853882513394,112.0
SH,201108,046,19,109.65575207728803,133.0
SH,201109,046,15,153.2517079654327,105.0
SH,201110,046,17,85.73815603092237,119.0
SH,201111,046,16,107.1852786172355,112.0
SH,201112,046,21,180.4621581764227,147.0
SH,201201,046,24,127.23071885927502,168.0
SH,201202,046,45,244.3394680329977,315.0
SH,201203,046,17,116.29620817726372,119.0
SH,201204,046,36,196.55451655340391,252.0
SH,201205,046,30,176.8519534636262,210.0
SH,201206,046,30,200.48061566245846,210.0
SH,201308,046,5,6.48748841519925,35.0
SH,201309,046,1,2.24828934506354,7.0
SH,201411,046,2,4.60652591170826,14.0
SH,201507,046,2,1.652892561983472,14.0
SH,201508,046,2,-1.1904761904762,14.0
SH,201511,046,2,3.69230769230768,14.0
SH,201512,046,2,2.16606498194946,14.0
SH,201603,046,2,6.33802816901408,14.0
SH,201604,046,5,25.70541503059083,35.0
SH,201606,046,2,5.42168674698794,14.0
SH,201607,046,10,34.74188474188478,70.0
SH,201608,046,2,6.0266341256366704,14.0
SH,201701,046,1,-0.10660980810234,7.0
SH,201712,046,1,2.65780730897009,7.0
SH,201801,046,12,12.015778722217103,84.0
SH,201802,046,5,9.469685183992649,35.0
SH,201803,046,7,15.76167036246558,49.0
SH,201804,046,6,11.435192016570241,42.0
SH,201805,046,2,6.66666666666666,14.0
SH,201806,046,2,7.70877944325482,14.0
SH,201807,046,9,22.714928972007122,63.0
SH,201809,046,4,-1.2924389043791997,28.0
SH,201810,046,6,11.21885218175668,42.0
SH,201811,046,2,4.65116279069768,14.0
SH,201812,046,2,5.01567398119122,14.0
SH,201901,046,2,7.14285714285716,14.0
SH,200809,050,1,6.7472047677349,3.5
SH,200904,050,2,7.4074074074074,7.0
SH,200908,050,1,5.26881720430108,3.5
SH,200910,050,2,9.86046511627906,7.0
SH,200911,050,3,16.8967741935484,10.5
SH,200912,050,4,24.42205097806756,14.0
SH,201001,050,1,4.20831141504471,3.5
SH,201002,050,4,32.21757322175732,14.0
SH,201007,050,2,6.72268907563026,7.0
SH,201008,050,3,13.77551020408164,10.5
SH,201009,050,4,25.6136606189968,14.0
SH,201011,050,1,6.33680555555556,3.5
SH,201012,050,3,22.367476171824,10.5
SH,201104,050,5,23.36410588611175,17.5
SH,201105,050,2,11.9047619047619,7.0
SH,201106,050,3,16.91921173097937,10.5
SH,201107,050,2,12.50411379676015,7.0
SH,201108,050,7,45.89739968035508,24.5
SH,201109,050,4,12.89238307310597,14.0
SH,201110,050,2,15.13292433537832,7.0
SH,201111,050,2,11.86440677966102,7.0
SH,201112,050,6,25.36285550730697,21.0
SH,201201,050,4,28.7712401988311,14.0
SH,201202,050,5,32.96387123597388,17.5
SH,201203,050,1,5.94353640416047,3.5
SH,201204,050,1,8.11236986444544,3.5
SH,201205,050,3,24.615432606442727,10.5
SH,201206,050,1,8.41269841269841,3.5
SH,201505,050,1,3.71352785145889,3.5
SH,201506,050,3,7.1186440677966,10.5
SH,201509,050,4,-1.71306209850108,14.0
SH,201609,050,2,3.18472521752063,7.0
SH,201708,050,3,3.8626609442060102,10.5
SH,201802,050,1,1.15606936416185,3.5
SH,201805,050,1,2.91970802919708,3.5
SH,201811,050,2,10.16949152542374,7.0
SH,200801,051,2,10.96108022239872,6.8
SH,200803,051,3,27.04313536618404,10.2
SH,200804,051,2,14.33224755700326,6.8
SH,200805,051,4,31.03479132580937,13.6
SH,200807,051,1,3.33333333333333,3.4
SH,200812,051,2,10.83916083916084,6.8
SH,200902,051,2,11.90893169877408,6.8
SH,200903,051,13,66.29682424889182,44.19999999999999
SH,200904,051,15,95.63995065506116,50.99999999999999
SH,200905,051,8,38.21151292638331,27.199999999999996
SH,200906,051,8,82.25115390324576,27.199999999999996
SH,200907,051,3,15.13993585393429,10.2
SH,200908,051,1,4.31985294117647,3.4
SH,200909,051,20,118.68611561622222,67.99999999999999
SH,200910,051,13,107.53771753772898,44.19999999999999
SH,200911,051,22,141.32802546486013,74.79999999999998
SH,200912,051,11,60.466727707335195,37.39999999999999
SH,201001,051,16,93.71389018645293,54.399999999999984
SH,201002,051,8,45.5525301649914,27.199999999999996
