ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BF,201905,070,79,116.78603603790692,553.0
BF,201906,070,52,22.32428792146232,364.0
BF,200801,071,15,88.80763521355493,111.00000000000003
BF,200802,071,9,68.29498066788936,66.6
BF,200803,071,10,68.31229332188016,74.0
BF,200804,071,16,106.30173423986896,118.40000000000003
BF,200805,071,14,89.06350292770563,103.60000000000002
BF,200806,071,12,78.60669459233483,88.80000000000001
BF,200807,071,27,267.32513412922776,199.80000000000007
BF,200808,071,3,16.393364152821,22.200000000000003
BF,200809,071,8,49.80495250650617,59.199999999999996
BF,200810,071,9,73.452075212539,66.6
BF,200811,071,12,70.97204007974837,88.80000000000001
BF,200812,071,15,128.33680598837842,111.00000000000003
BF,200901,071,25,176.03563008870182,185.00000000000009
BF,200902,071,25,176.0917619864775,185.00000000000006
BF,200903,071,35,223.80879249426323,259.0000000000001
BF,200904,071,28,205.274842525902,207.20000000000007
BF,200905,071,31,206.56141085536478,229.40000000000012
BF,200906,071,32,235.39873443498658,236.80000000000013
BF,200907,071,34,236.218772850422,251.60000000000014
BF,200908,071,36,256.0947123158017,266.4000000000001
BF,200909,071,47,342.5789075737482,347.7999999999999
BF,200910,071,55,425.55075859886017,406.9999999999998
BF,200911,071,48,339.10166052334466,355.1999999999999
BF,200912,071,34,211.33510982754345,251.60000000000014
BF,201001,071,62,534.5059976604332,458.7999999999996
BF,201002,071,33,281.3600689159733,244.20000000000013
BF,201003,071,15,90.23586994021181,111.00000000000003
BF,201004,071,13,94.93411706529753,96.2
BF,201005,071,6,32.20724723225569,44.4
BF,201006,071,4,22.25759492556975,29.6
BF,201007,071,9,43.803046576860595,66.6
BF,201008,071,23,177.95547325006729,170.20000000000007
BF,201009,071,18,122.07561082854934,133.20000000000002
BF,201010,071,45,392.39426240172315,332.99999999999994
BF,201011,071,29,221.9152341430079,214.6000000000001
BF,201012,071,32,191.29690449098712,236.8000000000001
BF,201101,071,39,397.60925827558816,288.6
BF,201102,071,33,203.29381819442497,244.20000000000013
BF,201103,071,73,480.11496377916365,540.1999999999996
BF,201104,071,20,185.3935350914353,148.00000000000006
BF,201105,071,25,206.7161198523799,185.00000000000009
BF,201106,071,22,162.0555405373278,162.80000000000007
BF,201107,071,36,291.7266967586909,266.4000000000001
BF,201108,071,49,429.5277415035876,362.59999999999985
BF,201109,071,60,445.4272211209898,443.9999999999997
BF,201110,071,37,253.48329534739895,273.80000000000007
BF,201111,071,62,439.7796782387377,458.79999999999956
BF,201112,071,47,336.72980779166386,347.8
BF,201201,071,48,358.8399310906407,355.1999999999998
BF,201202,071,63,408.4900721544265,466.19999999999965
BF,201203,071,89,714.8347504881774,658.5999999999993
BF,201204,071,45,316.3134909567148,332.99999999999994
BF,201205,071,77,642.7473235725547,569.7999999999993
BF,201206,071,45,340.65744717913395,332.9999999999999
BF,201207,071,43,338.72197535044546,318.20000000000005
BF,201208,071,22,174.39232329906977,162.80000000000007
BF,201209,071,51,472.14709327259783,377.39999999999975
BF,201210,071,49,328.93301504843174,362.59999999999997
BF,201211,071,27,63.35574129983862,199.80000000000007
BF,201212,071,29,107.16253800757875,214.60000000000008
BF,201301,071,57,150.53211325141456,421.79999999999967
BF,201302,071,29,95.89914239329858,214.60000000000008
BF,201303,071,42,104.96452521530159,310.8
BF,201304,071,26,72.04748912312375,192.4000000000001
BF,201305,071,9,37.21455463799391,66.6
BF,201306,071,26,97.98557369196743,192.40000000000006
BF,201307,071,64,211.18056696055487,473.5999999999997
BF,201308,071,55,144.50141820958683,406.99999999999983
BF,201309,071,40,142.0291070237347,296.0
BF,201310,071,57,153.7490325400627,421.79999999999967
BF,201311,071,62,174.60054416820032,458.79999999999956
BF,201312,071,67,181.4336871011956,495.79999999999956
BF,201401,071,61,196.55740572808318,451.39999999999964
BF,201402,071,41,139.61713732759415,303.4
BF,201403,071,52,136.14862080905604,384.79999999999984
BF,201404,071,51,169.50594783417762,377.3999999999999
BF,201405,071,61,177.2334451548849,451.3999999999996
BF,201406,071,57,160.8764791007098,421.7999999999998
BF,201407,071,38,110.37684638505985,281.20000000000005
BF,201408,071,48,134.78362788299276,355.2
BF,201409,071,111,355.7283335611845,821.3999999999988
BF,201410,071,93,252.02809554303707,688.1999999999992
BF,201411,071,80,231.79746578143377,591.9999999999993
BF,201412,071,38,113.90220510875432,281.20000000000005
BF,201501,071,65,210.88047850456604,480.99999999999955
BF,201502,071,62,55.14205454880511,458.7999999999996
BF,201503,071,131,7.070753296115217,969.3999999999986
BF,201504,071,68,33.038754539170654,503.19999999999965
BF,201505,071,97,-52.4247706494273,717.799999999999
BF,201506,071,125,9.305634971335758,924.9999999999987
BF,201507,071,172,-86.827925092701,1272.8000000000009
BF,201508,071,120,-68.17032643267433,887.9999999999985
BF,201509,071,112,80.22593100750059,828.7999999999987
BF,201510,071,150,-140.91527774818283,1109.9999999999989
BF,201511,071,130,51.485682503329,961.9999999999984
BF,201512,071,112,-25.745642073198244,828.799999999999
BF,201601,071,92,8.871912426126753,680.7999999999993
BF,201602,071,121,-37.36928461216281,895.4000034332263
BF,201603,071,126,-116.73147923003356,932.3999999999988
BF,201604,071,215,-340.4217202595537,1591.0000000000014
BF,201605,071,114,-194.14600851320495,843.5999999999989
BF,201606,071,146,-167.65029511368363,1080.3999999999999
BF,201607,071,86,-31.945378633169145,636.4
BF,201608,071,108,-66.52216919214918,799.2
BF,201609,071,135,-177.32958658487144,998.9999999999999
BF,201610,071,141,-216.87083078051458,1043.3999999999999
BF,201611,071,86,-66.59264658256417,636.4
BF,201612,071,76,-67.09229446741266,562.4000000000001
BF,201701,071,113,-114.05299379757236,836.2
BF,201702,071,50,-59.511247741845935,369.99999999999994
BF,201703,071,97,-53.1897949106093,717.8000000000001
BF,201704,071,73,-17.682074581395558,540.1999999999999
BF,201705,071,121,-21.908847105084842,895.4
BF,201706,071,100,-51.39105849934173,740.0
BF,201707,071,68,-47.18642066862837,503.20000000000005
BF,201708,071,61,-62.81292593734591,451.4000000000001
BF,201709,071,67,-61.43524956497466,495.80000000000007
BF,201710,071,97,-103.59492753950161,717.8000000000002
BF,201711,071,61,-11.194228733026726,451.40000000000003
BF,201712,071,83,-27.826379359898638,614.2000000000002
BF,201801,071,80,-36.1540583650481,592.0000000000001
BF,201802,071,69,3.0430466539554013,510.60000000000014
BF,201803,071,59,-49.27528286365764,436.6000000000001
BF,201804,071,84,-107.89945533704257,621.6000000000001
BF,201805,071,78,-81.10078195433444,577.2
BF,201806,071,88,-64.48049126575248,651.2000000000002
BF,201807,071,102,-98.7887848899357,754.8000000000003
BF,201808,071,90,57.32809547683431,666.0000000000002
BF,201809,071,73,-16.41370566718205,540.2000000000002
BF,201810,071,124,-82.09514273663551,917.5999999999997
BF,201811,071,95,-5.4856088076161225,703.0000000000002
BF,201812,071,62,18.632679112540817,458.8000000000001
BF,201901,071,105,-28.633101036019596,777.0000000000001
BF,201902,071,103,-4.0501590053129615,762.2000000000002
BF,201903,071,117,198.8786841213707,865.8
BF,201904,071,72,53.9069429799243,532.8000000000002
BF,201905,071,83,91.791142750022,614.2000000000002
BF,201906,071,103,29.77451693652569,762.2000000000002
BF,200803,072,2,13.58490566037736,16.6
BF,200805,072,1,4.76190476190476,8.3
BF,200806,072,5,24.77443453427975,41.5
BF,200807,072,1,4.33212996389892,8.3
BF,200808,072,1,5.62770562770563,8.3
BF,200809,072,6,30.428503338406262,49.8
BF,200901,072,7,80.79420996607196,58.099999999999994
BF,200902,072,1,6.53846153846154,8.3
BF,200905,072,3,21.269746791620868,24.900000000000002
BF,200907,072,1,2.78745644599303,8.3
BF,200908,072,3,29.583333333333332,24.900000000000002
BF,200909,072,2,9.90359538002981,16.6
BF,200910,072,1,10.3448275862069,8.3
BF,200911,072,3,13.818994172444988,24.900000000000002
BF,200912,072,4,24.071482390476106,33.2
BF,201001,072,1,11.1451942740286,8.3
BF,201002,072,4,22.08817376881437,33.2
BF,201004,072,3,15.434173669467778,24.900000000000002
BF,201008,072,2,12.98758567082969,16.6
BF,201009,072,5,29.53203980883447,41.5
BF,201011,072,3,14.74261971325245,24.900000000000002
BF,201012,072,1,6.06469002695418,8.3
BF,201102,072,2,11.650152840729419,16.6
BF,201103,072,4,21.73406851985183,33.2
BF,201105,072,1,6.02739726027397,8.3
BF,201106,072,1,5.18174787316319,8.3
BF,201107,072,7,48.64406664916907,58.099999999999994
BF,201108,072,1,3.2520325203252,8.3
BF,201109,072,4,22.24991523103396,33.2
BF,201110,072,11,92.22404228336539,91.29999999999998
BF,201111,072,4,27.282297808511927,33.2
BF,201112,072,2,9.5054945054945,16.6
BF,201201,072,4,20.902035705438628,33.2
BF,201202,072,1,14.2384105960265,8.3
BF,201203,072,4,38.91383102769016,33.2
BF,201204,072,3,23.921996107511198,24.900000000000002
BF,201205,072,9,96.3267442363461,74.69999999999999
BF,201206,072,2,7.80859614737383,16.6
BF,201207,072,3,26.03036876355747,24.900000000000002
BF,201209,072,2,12.353484721905769,16.6
BF,201210,072,2,17.05105681696523,16.6
BF,201211,072,11,64.38865135389553,91.29999999999998
BF,201301,072,1,4.02476780185759,8.3
BF,201302,072,2,6.57350767906916,16.6
BF,201303,072,2,8.88906984992689,16.6
BF,201306,072,1,5.36123930585917,8.3
BF,201307,072,3,7.14902468699713,24.900000000000002
BF,201309,072,3,6.40815424391798,24.900000000000002
BF,201310,072,1,0.890207715133531,8.3
BF,201311,072,2,3.09278350515464,16.6
BF,201312,072,3,14.58089668615984,24.900000000000002
BF,201401,072,2,3.41880341880342,16.6
BF,201402,072,2,3.68098159509202,16.6
BF,201404,072,2,9.842558026294428,16.6
BF,201405,072,6,13.964187248857142,49.8
BF,201406,072,7,7.47878440059024,58.099999999999994
BF,201407,072,2,2.82699386503067,16.6
BF,201408,072,4,23.9987414865265,33.2
BF,201409,072,8,14.913898700542399,66.4
BF,201410,072,3,7.12564241599722,24.900000000000002
BF,201411,072,4,8.489040882984241,33.2
BF,201412,072,2,4.301034748064751,16.6
BF,201501,072,1,0.431034482758621,8.3
BF,201503,072,13,21.31354538024864,107.89999999999998
BF,201504,072,2,1.6046633212167098,16.6
BF,201505,072,2,0.6392164640192901,16.6
BF,201506,072,5,7.28050844038974,41.5
BF,201507,072,9,-10.38054186504188,74.69999999999999
BF,201508,072,7,9.86941246682548,58.099999999999994
BF,201509,072,21,-13.11338874863873,174.3
BF,201510,072,14,-73.3927758049294,116.19999999999997
BF,201511,072,7,-2.892138496187711,58.099999999999994
BF,201512,072,2,3.35395559984499,16.6
BF,201601,072,7,-16.9024383747046,58.099999999999994
BF,201602,072,6,23.460738758363625,49.800000572204596
BF,201603,072,2,-9.36436646403825,16.6
BF,201604,072,4,-5.534473777226639,33.2
BF,201605,072,5,8.539656611482881,41.5
BF,201607,072,3,-11.82415839223332,24.900000000000002
BF,201608,072,8,13.407145500630328,66.4
BF,201609,072,5,-21.923742474154942,41.5
BF,201610,072,10,8.48275224820374,83.0
BF,201611,072,2,0.6636250518457,16.6
BF,201612,072,7,-4.72842828703757,58.10000000000001
BF,201701,072,8,-16.49520862413543,66.4
BF,201702,072,4,-13.6598256875506,33.2
BF,201703,072,10,-18.345306616148296,83.0
BF,201704,072,2,4.46248394789946,16.6
BF,201705,072,4,-6.10961365678348,33.2
BF,201706,072,7,-2.1633649822593295,58.1
BF,201708,072,3,-21.42857142857142,24.900000000000002
BF,201709,072,7,-27.84623630142002,58.1
BF,201710,072,3,-12.492074236718661,24.900000000000002
BF,201711,072,2,1.15163147792706,16.6
BF,201712,072,1,1.15740740740741,8.3
BF,201801,072,3,-16.43835616438356,24.900000000000002
BF,201802,072,6,-22.76905329118962,49.800000000000004
BF,201803,072,3,-3.434195172825456,24.900000000000002
BF,201804,072,7,11.538273416831089,58.10000000000001
BF,201805,072,4,2.8563049135338394,33.2
BF,201807,072,4,-9.42255708320119,33.2
BF,201808,072,4,-15.565499306305549,33.2
BF,201809,072,3,-7.8635542432638506,24.900000000000002
BF,201810,072,4,12.56145625243513,33.2
BF,201811,072,2,1.2189245623115,16.6
BF,201901,072,3,-4.079772521426591,24.900000000000002
BF,201903,072,7,-6.0361133532512605,58.1
BF,201904,072,2,11.71171171171172,16.6
BF,201905,072,2,-9.21469477275497,16.6
BF,201906,072,4,3.4124452850193703,33.2
BF,200801,073,4,23.20322803756851,29.6
BF,200802,073,11,52.374807013625066,81.4
BF,200803,073,8,42.48554471537467,59.199999999999996
BF,200804,073,9,37.99372409352817,66.6
BF,200805,073,3,10.87139335943165,22.200000000000003
BF,200806,073,4,22.26764269365166,29.6
BF,200807,073,3,19.47770993889047,22.200000000000003
BF,200808,073,4,22.92918894622137,29.6
BF,200809,073,27,124.27228549759788,199.8000000000001
BF,200810,073,8,52.09718707823956,59.199999999999996
BF,200811,073,1,4.83870967741935,7.4
BF,200812,073,3,18.88111888111887,22.200000000000003
BF,200901,073,4,19.78107811174771,29.6
BF,200902,073,2,8.18106839233599,14.8
BF,200903,073,9,48.432604943712015,66.6
BF,200904,073,2,10.15146931422835,14.8
BF,200905,073,9,38.49638335081808,66.6
BF,200906,073,6,28.86226971725908,44.4
BF,200907,073,14,51.12644856496798,103.60000000000002
BF,200908,073,12,65.99141322885271,88.8
BF,200909,073,19,125.98465904279405,140.60000000000005
BF,200910,073,11,54.321833480033725,81.4
BF,200911,073,13,78.12161289073961,96.20000000000002
BF,200912,073,15,74.63301298139504,111.00000000000003
BF,201001,073,16,79.96939146599381,118.40000000000002
BF,201002,073,11,62.94960966614668,81.4
BF,201004,073,5,43.683504337820466,37.0
BF,201005,073,3,28.539823008849574,22.200000000000003
BF,201006,073,3,20.94240837696336,22.200000000000003
BF,201008,073,17,107.58250257471559,125.80000000000004
BF,201009,073,5,18.624486524384114,37.0
BF,201010,073,21,154.7342877130191,155.40000000000006
BF,201011,073,4,15.59108999353705,29.6
BF,201012,073,12,94.21363902054296,88.80000000000001
BF,201101,073,13,86.52410352613636,96.2
BF,201103,073,6,29.05382270941117,44.4
BF,201104,073,8,46.40017156257331,59.199999999999996
BF,201105,073,16,110.62271345413401,118.40000000000003
BF,201106,073,8,53.62349101525478,59.199999999999996
BF,201107,073,8,41.207378766281316,59.199999999999996
BF,201108,073,18,76.2776610006386,133.20000000000005
BF,201109,073,25,141.38209453768619,185.00000000000009
BF,201110,073,13,69.58972767444982,96.20000000000002
BF,201111,073,12,84.88598236775344,88.80000000000001
BF,201112,073,14,80.92688282439336,103.60000000000002
BF,201201,073,10,71.07764680229944,74.0
BF,201202,073,17,110.48410664536932,125.80000000000004
BF,201203,073,13,85.38757944681716,96.20000000000002
BF,201204,073,11,93.95437780429305,81.4
BF,201205,073,12,111.5639045807251,88.8
BF,201206,073,21,149.9774175510174,155.40000000000006
BF,201207,073,8,43.65823316490443,59.199999999999996
BF,201208,073,12,71.31370679087577,88.80000000000001
BF,201209,073,14,121.41641730268321,103.60000000000002
BF,201210,073,17,72.08871330845443,125.80000000000003
BF,201211,073,16,50.568749769656975,118.40000000000003
BF,201212,073,8,30.578194285037178,59.199999999999996
BF,201301,073,14,63.98668364542544,103.60000000000002
BF,201302,073,3,9.82846687152219,22.200000000000003
BF,201303,073,7,26.60741626846388,51.8
BF,201304,073,3,0.0,22.200000000000003
BF,201305,073,3,16.9178605539637,22.200000000000003
BF,201306,073,1,1.96656833824975,7.4
BF,201307,073,18,38.791787252167445,133.20000000000005
BF,201308,073,15,51.479854327684414,111.00000000000003
BF,201309,073,30,84.77346768134342,222.0000000000001
BF,201310,073,51,183.6756562311328,377.3999999999999
BF,201311,073,77,165.65725452585394,569.7999999999994
BF,201312,073,19,63.263684098671696,140.60000000000005
BF,201401,073,3,4.437788860340277,22.200000000000003
BF,201402,073,16,28.869644390581247,118.40000000000003
BF,201403,073,22,60.197305028963775,162.80000000000004
BF,201404,073,13,24.876063725701822,96.20000000000002
BF,201405,073,22,59.00126713335945,162.80000000000007
BF,201406,073,19,32.73833702166722,140.60000000000005
BF,201407,073,33,82.73916832342972,244.20000000000013
BF,201408,073,16,49.75504563966535,118.40000000000003
BF,201409,073,26,69.92301243259523,192.40000000000006
BF,201410,073,17,37.20853866702371,125.80000000000004
BF,201411,073,17,41.1336981504816,125.80000000000004
BF,201412,073,27,48.35292540114505,199.8000000000001
BF,201501,073,19,66.20696099189738,140.60000000000005
BF,201502,073,15,16.06816485532583,111.00000000000003
BF,201503,073,15,-20.475437539551145,111.00000000000003
BF,201504,073,33,-40.16213552069774,244.20000000000013
BF,201505,073,10,1.4964302635449802,74.0
BF,201506,073,33,-26.391519579716455,244.20000000000013
BF,201507,073,33,-32.70073359174128,244.20000000000013
BF,201508,073,30,-73.04077024723316,222.0000000000001
BF,201509,073,17,-29.561354999923047,125.80000000000004
BF,201510,073,205,-453.01701591409835,1517.0000000000011
BF,201511,073,43,-32.72938972144127,318.19999999999993
BF,201512,073,51,-116.18857815525692,377.39999999999986
BF,201601,073,25,12.629495794645484,185.00000000000009
BF,201602,073,20,-21.425612351130667,148.0000004768372
BF,201603,073,8,-3.587185726410801,59.199999999999996
BF,201604,073,28,-4.383349329816371,207.2000000000001
BF,201605,073,16,-16.446270878596252,118.40000000000003
BF,201606,073,19,-30.335707607631463,140.60000000000002
BF,201607,073,17,-29.067432391774272,125.80000000000003
BF,201608,073,15,9.249710917630512,111.00000000000003
BF,201609,073,24,3.991527979625444,177.60000000000002
BF,201610,073,81,-194.27607341737152,599.4
BF,201611,073,22,-3.5505522510720686,162.8
BF,201612,073,29,-29.58966534885528,214.60000000000005
BF,201701,073,38,-4.333654809969218,281.2
BF,201702,073,45,-69.03324446944188,332.99999999999994
BF,201703,073,26,-10.046087082823172,192.40000000000003
BF,201704,073,23,-12.566761915439262,170.20000000000002
BF,201705,073,28,-28.704105941824512,207.20000000000002
BF,201706,073,15,-18.043428059076366,111.00000000000001
BF,201707,073,35,-27.878962755657284,259.00000000000006
BF,201708,073,19,-31.668107936758084,140.6
BF,201709,073,71,-240.0346219833293,525.4000000000002
BF,201710,073,32,-28.650241184231888,236.8
BF,201711,073,7,22.171168185133332,51.800000000000004
BF,201712,073,14,-9.52920343021027,103.6
BF,201801,073,38,23.75120062841663,281.20000000000005
BF,201802,073,16,-41.03495753381809,118.39999999999999
BF,201803,073,25,12.339301428314153,185.0
BF,201804,073,13,30.13652338836887,96.2
BF,201805,073,14,-0.5936486420556601,103.6
BF,201806,073,18,-7.131401927697123,133.20000000000002
BF,201807,073,101,-443.92358554220766,747.3999999999993
BF,201808,073,41,-22.497522050186973,303.40000000000003
BF,201809,073,35,-2.74050082413399,259.0
BF,201810,073,44,0.42373500307756107,325.6
BF,201811,073,54,-168.78267060708222,399.6
BF,201812,073,16,-24.785148299257735,118.4
BF,201901,073,40,-24.650370293235518,296.00000000000006
BF,201902,073,46,-88.03589213340987,340.4
BF,201903,073,16,23.8235655466745,118.4
BF,201904,073,10,18.4034242002361,74.0
BF,201905,073,24,-9.187050368880147,177.60000000000002
BF,201906,073,15,-26.109270226380307,111.0
BF,200909,074,1,1.98957929221087,8.5
BF,201106,074,3,27.36842105263158,25.5
BF,201307,074,3,15.67918567918568,25.5
BF,201409,074,1,2.87539936102236,8.5
BF,201601,074,1,-2.25733634311512,8.5
BF,201602,074,2,9.03954802259888,17.0
BF,201701,074,3,3.6353602886554297,25.5
BF,201703,074,3,-17.409416672213737,25.5
BF,201709,074,1,-4.87621905476369,8.5
BF,201710,074,1,4.94505494505495,8.5
BF,201904,074,2,3.7010843941536997,17.0
BF,201906,074,1,-0.62111801242236,8.5
BF,200803,075,4,22.217364809368622,28.0
BF,200807,075,2,7.32860520094562,14.0
BF,200809,075,1,3.2258064516129,7.0
BF,200811,075,4,10.43835684284645,28.0
BF,200907,075,1,4.59770114942529,7.0
BF,200909,075,1,1.98957929221087,7.0
BF,200912,075,1,9.85915492957746,7.0
BF,201001,075,1,6.85897435897436,7.0
BF,201004,075,3,20.33898305084745,21.0
BF,201008,075,1,5.36649214659686,7.0
BF,201011,075,1,10.0126742712294,7.0
BF,201102,075,1,5.4678007290401,7.0
BF,201104,075,1,7.43034055727554,7.0
BF,201105,075,4,23.71859296482412,28.0
BF,201107,075,1,6.03448275862069,7.0
BF,201108,075,1,5.40983606557377,7.0
BF,201112,075,3,8.558202407671901,21.0
BF,201202,075,4,15.92962632528283,28.0
BF,201205,075,2,6.6465256797583,14.0
BF,201210,075,2,3.19703076749358,14.0
BF,201211,075,2,4.23173071333062,14.0
BF,201301,075,1,2.19435736677116,7.0
BF,201306,075,1,5.37672210645633,7.0
BF,201308,075,24,14.429068651827134,168.0
BF,201309,075,4,5.27529045109804,28.0
BF,201310,075,1,1.30293159609121,7.0
BF,201311,075,7,31.698941600466092,49.0
BF,201312,075,2,21.5176098140087,14.0
BF,201401,075,1,0.701356196851903,7.0
BF,201403,075,5,8.92412838691646,35.0
BF,201406,075,2,2.64244426094138,14.0
BF,201408,075,1,3.15944158706833,7.0
BF,201409,075,5,3.927956536451177,35.0
BF,201410,075,3,3.8105937002856063,21.0
BF,201411,075,10,18.98262697144368,70.0
BF,201412,075,3,6.26891036688841,21.0
BF,201501,075,3,3.19847018837957,21.0
BF,201502,075,2,2.637362637362633,14.0
BF,201503,075,4,-10.5040369230179,28.0
BF,201504,075,2,0.0,14.0
BF,201505,075,3,-2.3110616513865803,21.0
BF,201507,075,1,0.0,7.0
BF,201508,075,3,-4.84036176010593,21.0
BF,201510,075,10,-18.87151806743718,70.0
BF,201512,075,10,-18.790413629525933,70.0
BF,201602,075,9,-27.04977658901977,63.0
BF,201603,075,4,-11.275578504494181,28.0
BF,201604,075,1,-3.74220374220374,7.0
BF,201607,075,4,-13.79194239558292,28.0
BF,201608,075,5,-0.52613631487531,35.0
BF,201609,075,4,-3.84609662662253,28.0
BF,201610,075,16,-68.31521361534988,112.0
BF,201612,075,1,2.84005979073244,7.0
BF,201701,075,5,-7.841887048733501,35.0
BF,201703,075,6,-7.27033192874484,42.0
BF,201704,075,1,-6.19834710743802,7.0
BF,201706,075,2,-8.12558575445173,14.0
BF,201707,075,2,-11.516137542872219,14.0
BF,201708,075,1,-6.50406504065041,7.0
BF,201709,075,8,-34.11949584075251,56.0
BF,201802,075,4,-4.90214831562146,28.0
BF,201803,075,3,-7.881573346974321,21.0
BF,201806,075,2,-3.12901734749157,14.0
BF,201807,075,5,-9.900190063044619,35.0
BF,201812,075,2,-9.359441027572071,14.0
BF,201901,075,4,-17.81052522531856,28.0
BF,201902,075,3,-4.1853910912606205,21.0
BF,201903,075,2,4.34454638124363,14.0
BF,201904,075,1,7.36434108527132,7.0
BF,201905,075,1,-4.32432432432433,7.0
BF,200801,080,8,56.1249945645,40.0
BF,200802,080,7,49.0742144712414,35.0
BF,200803,080,9,48.78898919313818,45.0
BF,200804,080,10,44.17060219309099,50.0
BF,200805,080,5,22.99718370377981,25.0
BF,200806,080,2,12.02875259772578,10.0
BF,200807,080,11,48.35423172983922,55.0
BF,200808,080,18,92.62985189179302,90.0
BF,200809,080,11,72.57565822307365,55.0
BF,200810,080,7,36.12562389546658,35.0
BF,200811,080,5,35.533609861690294,25.0
BF,200812,080,7,34.3807321093382,35.0
BF,200901,080,16,94.2791804725594,80.0
BF,200902,080,23,124.2378546262296,115.0
BF,200903,080,20,100.17638129291889,100.0
BF,200904,080,23,152.09423026980863,115.0
BF,200905,080,15,93.35247040991355,75.0
BF,200906,080,11,70.23319727008594,55.0
BF,200907,080,10,43.80412102729155,50.0
BF,200908,080,31,187.95190550312165,155.0
BF,200909,080,31,133.61550059173598,155.0
BF,200910,080,18,106.85939946254504,90.0
BF,200911,080,21,129.52015513251183,105.0
BF,200912,080,32,187.99052359911693,160.0
BF,201001,080,43,259.06217997830566,215.0
BF,201002,080,34,221.30962101467054,170.0
BF,201003,080,3,18.81971701109352,15.0
BF,201004,080,8,57.20596288189893,40.0
BF,201005,080,8,57.540491772682735,40.0
BF,201006,080,2,7.317554240631161,10.0
BF,201007,080,7,25.26310012837627,35.0
BF,201008,080,20,107.61689511912408,100.0
BF,201009,080,39,236.15091309592927,195.0
BF,201010,080,25,140.721189890966,125.0
BF,201011,080,18,105.41862981838185,90.0
BF,201012,080,21,117.15139272428063,105.0
BF,201101,080,16,69.54811916567472,80.0
BF,201102,080,17,97.77007825792701,85.0
BF,201103,080,37,224.6820004898269,185.0
BF,201104,080,23,169.63135965758983,115.0
BF,201105,080,17,120.03486026556193,85.0
BF,201106,080,19,138.96188555962127,95.0
BF,201107,080,23,135.51944769651504,115.0
BF,201108,080,32,134.8110863777752,160.0
BF,201109,080,22,137.73637249747574,110.0
BF,201110,080,10,48.43176843057321,50.0
BF,201111,080,19,117.59630087850667,95.0
BF,201112,080,30,151.00298470073244,150.0
BF,201201,080,23,149.32055276046862,115.0
BF,201202,080,17,73.86935488474641,85.0
BF,201203,080,28,196.63850918881727,140.0
BF,201204,080,22,137.43736026806735,110.0
BF,201205,080,32,261.1515493325444,160.0
BF,201206,080,27,156.85716511200349,135.0
BF,201207,080,14,81.7587365087503,70.0
BF,201208,080,19,96.76336070016849,95.0
BF,201209,080,13,87.22348323062761,65.0
BF,201210,080,26,157.30126576507703,130.0
BF,201211,080,7,24.502532074081547,35.0
BF,201212,080,15,46.29461394994954,75.0
BF,201301,080,26,70.22180515472097,130.0
BF,201302,080,16,38.306073687554935,80.0
BF,201303,080,10,25.87268291612039,50.0
BF,201304,080,8,16.922983867780147,40.0
BF,201305,080,10,44.67020735191421,50.0
BF,201306,080,16,50.73935864347422,80.0
BF,201307,080,48,128.45553153856554,240.0
BF,201308,080,38,104.89618430495703,190.0
BF,201309,080,32,60.27054515879698,160.0
BF,201310,080,28,68.97661073585138,140.0
BF,201311,080,30,83.03949361344664,150.0
BF,201312,080,26,66.65303746123648,130.0
BF,201401,080,32,75.61035317280873,160.0
BF,201402,080,36,88.31621160615646,180.0
BF,201403,080,30,62.16014013931225,150.0
BF,201404,080,23,61.11655356324451,115.0
BF,201405,080,45,108.79363533567151,225.0
BF,201406,080,38,94.26070934953064,190.0
BF,201407,080,40,99.00017820918463,200.0
BF,201408,080,62,142.1887128912248,310.0
BF,201409,080,60,131.98358240343032,300.0
BF,201410,080,48,112.42826583972858,240.0
BF,201411,080,43,103.22654534571504,215.0
BF,201412,080,44,115.51899839676265,220.0
BF,201501,080,34,77.83819540086073,170.0
BF,201502,080,34,16.112862327194026,170.0
BF,201503,080,66,-74.99728694262275,330.0
BF,201504,080,52,-160.33873832866135,260.0
BF,201505,080,36,-44.71900008175783,180.0
BF,201506,080,58,-137.34921358509936,290.0
BF,201507,080,86,-165.8702396164589,430.0
BF,201508,080,70,-180.96122461052852,350.0
BF,201509,080,54,-114.31814358157513,270.0
BF,201510,080,83,-110.14013012281464,415.0
BF,201511,080,64,-106.19091945328537,320.0
BF,201512,080,69,-137.7962083374242,345.0
BF,201601,080,65,-166.7920130305819,325.0
BF,201602,080,69,-58.734402926584764,345.0
BF,201603,080,48,-83.03657847880885,240.0
BF,201604,080,45,-91.36708556625774,225.0
BF,201605,080,62,-83.30290983775937,310.0
BF,201606,080,56,-53.17202264613215,280.0
BF,201607,080,43,-79.57437605419396,215.0
BF,201608,080,54,-76.92194521259663,270.0
BF,201609,080,68,-166.91417433137383,340.0
BF,201610,080,71,-224.75191238847137,355.0
BF,201611,080,73,-158.7552144198046,365.0
BF,201612,080,46,-77.74903453079678,230.0
BF,201701,080,35,-37.79665740348491,175.0
BF,201702,080,63,-97.10350866139272,315.0
BF,201703,080,40,-83.29132482744433,200.0
BF,201704,080,54,-107.37113718769248,270.0
BF,201705,080,70,-53.497133024992834,350.0
BF,201706,080,61,-161.0819048766355,305.0
BF,201707,080,51,-163.22620815228896,255.0
