ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IM,201203,042,2,10.777651915430638,3.8
IM,201204,042,1,4.38311688311688,1.9
IM,201205,042,2,11.0185438933041,3.8
IM,201206,042,1,4.24710424710425,1.9
IM,201207,042,10,99.55769771504308,19.0
IM,201208,042,10,82.16096416666156,19.0
IM,201211,042,4,10.35101849055338,7.6
IM,201212,042,4,20.14921933134462,7.6
IM,201302,042,2,1.047120418848168,3.8
IM,201307,042,1,4.83870967741935,1.9
IM,201308,042,2,2.90135396518375,3.8
IM,201309,042,2,6.901232211405899,3.8
IM,201310,042,11,44.100070505099566,20.9
IM,201401,042,1,6.2015503875969,1.9
IM,201402,042,1,4.27350427350427,1.9
IM,201403,042,4,28.850568050081165,7.6
IM,201404,042,17,23.997075629038655,32.29999999999999
IM,201405,042,6,12.191629987261718,11.4
IM,201406,042,10,36.46637428492796,19.0
IM,201407,042,2,1.785714285714286,3.8
IM,201408,042,1,5.33980582524272,1.9
IM,201409,042,2,7.6950423887208395,3.8
IM,201410,042,1,6.64590540109212,1.9
IM,201411,042,3,12.79888604586327,5.699999999999999
IM,201412,042,16,63.76237129179556,30.39999999999999
IM,201501,042,2,5.15074197414274,3.8
IM,201502,042,9,19.96560447668848,17.1
IM,201503,042,12,-39.405576191930095,22.799999999999994
IM,201504,042,7,-22.26767884431991,13.3
IM,201505,042,16,30.395855062251773,30.39999999999999
IM,201506,042,11,-10.86692046310884,20.9
IM,201507,042,22,-0.6717099703557697,41.79999999999999
IM,201508,042,8,12.551961309746419,15.200000000000001
IM,201509,042,19,40.58563122283594,36.09999999999999
IM,201510,042,3,2.94117647058824,5.699999999999999
IM,201511,042,17,0.6662133274780433,32.29999999999999
IM,201512,042,16,22.130246832553308,30.399999999999995
IM,201601,042,7,19.80923621780136,13.3
IM,201602,042,5,16.773805698578954,9.499999976158142
IM,201603,042,8,-0.15712536025132962,15.200000000000001
IM,201604,042,9,8.464207704326629,17.1
IM,201605,042,12,-6.562355531910309,22.799999999999997
IM,201606,042,23,-32.100176872369474,43.69999999999999
IM,201607,042,1,4.67976829444762,1.9
IM,201608,042,2,8.18645382995233,3.8
IM,201609,042,9,-13.541718790772245,17.1
IM,201610,042,8,-26.94267444156696,15.2
IM,201611,042,22,-30.72856042875366,41.800000000000004
IM,201612,042,9,0.2733797030495597,17.1
IM,201701,042,16,36.82601958373148,30.399999999999995
IM,201702,042,4,-21.4386099363561,7.6
IM,201703,042,12,-23.11451919633666,22.799999999999997
IM,201704,042,3,4.6483839516761565,5.699999999999999
IM,201705,042,8,-9.13491568760091,15.200000000000001
IM,201706,042,11,-39.52534648998998,20.9
IM,201707,042,9,-5.00880709126769,17.1
IM,201708,042,5,-6.04701453348755,9.5
IM,201709,042,4,12.08780108780108,7.6
IM,201710,042,8,-6.505725173565521,15.2
IM,201711,042,5,-14.01260171918599,9.5
IM,201712,042,25,18.312040264939196,47.49999999999999
IM,201801,042,14,-55.995456732097296,26.599999999999998
IM,201802,042,3,12.33416252072969,5.699999999999999
IM,201803,042,8,-22.08856228307355,15.2
IM,201804,042,8,-15.341215299699607,15.2
IM,201805,042,11,-16.256008348182128,20.9
IM,201806,042,13,-21.56542414893326,24.7
IM,201807,042,6,-7.448606656608712,11.399999999999999
IM,201808,042,5,-18.712942948086393,9.5
IM,201809,042,7,-23.449800820118867,13.299999999999999
IM,201810,042,32,-93.81498361040691,60.79999999999999
IM,201811,042,15,-6.644137203004999,28.5
IM,201812,042,29,-28.3038917184661,55.09999999999998
IM,201901,042,5,-14.98154799745826,9.5
IM,201902,042,3,8.222284499064855,5.699999999999999
IM,201903,042,2,3.0101067887108997,3.8
IM,201904,042,3,-4.71844274762405,5.699999999999999
IM,201905,042,4,18.212687143077652,7.6
IM,201906,042,2,2.59481037924152,3.8
IM,200809,043,10,41.12502818476899,28.000000000000004
IM,200812,043,3,6.933486703885755,8.399999999999999
IM,200901,043,6,42.82508886196048,16.8
IM,200902,043,2,6.8935561350865004,5.6
IM,200903,043,2,13.97419201337434,5.6
IM,200905,043,11,49.10537225848328,30.800000000000004
IM,200906,043,2,14.0959068954717,5.6
IM,200907,043,2,19.67213114754098,5.6
IM,200911,043,2,5.3268765133172,5.6
IM,201001,043,2,5.8142786002781595,5.6
IM,201002,043,10,63.45051124502526,28.000000000000004
IM,201004,043,1,4.05405405405405,2.8
IM,201006,043,3,14.42396631462691,8.399999999999999
IM,201007,043,4,20.37836040249737,11.2
IM,201008,043,1,6.69527896995708,2.8
IM,201009,043,2,8.64485981308412,5.6
IM,201011,043,5,23.30492390223059,14.0
IM,201012,043,3,18.06505999789087,8.399999999999999
IM,201101,043,1,4.35779816513761,2.8
IM,201102,043,3,6.77540777917188,8.399999999999999
IM,201103,043,3,20.668896321070232,8.399999999999999
IM,201104,043,2,10.75411848971656,5.6
IM,201105,043,5,21.910632574467208,14.0
IM,201106,043,2,7.63358778625954,5.6
IM,201107,043,2,12.8395061728395,5.6
IM,201108,043,7,50.994102700695855,19.6
IM,201109,043,1,1.16959064327485,2.8
IM,201112,043,9,37.4454369322053,25.200000000000003
IM,201201,043,10,51.84188481735987,28.000000000000004
IM,201202,043,3,26.1324371018248,8.399999999999999
IM,201203,043,5,29.69773934607459,14.0
IM,201204,043,1,4.38311688311688,2.8
IM,201205,043,2,11.0185438933041,5.6
IM,201206,043,1,4.24710424710425,2.8
IM,201207,043,9,93.5315400122833,25.200000000000003
IM,201208,043,10,82.16096416666156,28.000000000000004
IM,201211,043,6,11.853863833069951,16.8
IM,201212,043,3,17.54874651810585,8.399999999999999
IM,201302,043,2,1.047120418848168,5.6
IM,201306,043,1,4.13223140495868,2.8
IM,201307,043,2,14.352879717905179,5.6
IM,201308,043,2,2.90135396518375,5.6
IM,201309,043,1,3.9426523297491,2.8
IM,201310,043,12,53.942454211201614,33.6
IM,201311,043,3,10.95765345765346,8.399999999999999
IM,201401,043,4,18.79630531956168,11.2
IM,201403,043,2,13.94736842105264,5.6
IM,201404,043,9,15.176604802715191,25.200000000000003
IM,201405,043,4,5.1328064578499575,11.2
IM,201406,043,7,30.731978020404878,19.6
IM,201407,043,2,1.785714285714286,5.6
IM,201408,043,1,5.33980582524272,2.8
IM,201409,043,1,3.94894457394457,2.8
IM,201410,043,1,6.64590540109212,2.8
IM,201411,043,4,20.454388438207772,11.2
IM,201412,043,16,58.86615714919536,44.79999999999999
IM,201501,043,2,3.90829778238979,5.6
IM,201502,043,7,15.51354968216794,19.6
IM,201503,043,8,-24.69531104057444,22.400000000000002
IM,201504,043,9,-27.98552178605807,25.200000000000003
IM,201505,043,14,27.56936355083468,39.199999999999996
IM,201506,043,13,-27.48489253665604,36.4
IM,201507,043,15,-9.792819026375055,41.99999999999999
IM,201508,043,4,-0.03300801462123015,11.2
IM,201509,043,17,33.81989989859263,47.59999999999999
IM,201510,043,3,2.94117647058824,8.399999999999999
IM,201511,043,10,-26.17134982892821,28.000000000000004
IM,201512,043,14,6.88809786206685,39.199999999999996
IM,201601,043,7,15.578624080720799,19.6
IM,201602,043,7,23.782577628403516,19.599999952316285
IM,201603,043,13,18.61404875573363,36.4
IM,201604,043,19,10.094766587753508,53.19999999999998
IM,201605,043,12,-8.69999261668595,33.6
IM,201606,043,23,-39.055398578363075,64.39999999999999
IM,201607,043,5,1.0805213253706292,13.999999999999998
IM,201608,043,3,12.577134833536558,8.399999999999999
IM,201609,043,8,-5.845141496998555,22.4
IM,201610,043,14,-30.069732087644965,39.2
IM,201611,043,18,-18.20965902884857,50.4
IM,201612,043,9,3.06657135311204,25.200000000000003
IM,201701,043,14,29.49669787230276,39.199999999999996
IM,201702,043,6,-9.95006674502934,16.799999999999997
IM,201703,043,11,-27.46234528329318,30.8
IM,201704,043,9,-11.156223155122202,25.200000000000003
IM,201705,043,8,-9.13491568760091,22.400000000000002
IM,201706,043,11,-31.623740743732732,30.799999999999997
IM,201707,043,6,-11.96546493582788,16.799999999999997
IM,201708,043,5,-3.1572946244484097,14.0
IM,201709,043,2,11.0,5.6
IM,201710,043,8,-13.18868256704924,22.4
IM,201711,043,5,-14.654894209304569,13.999999999999998
IM,201712,043,32,23.10513035636293,89.59999999999998
IM,201801,043,15,-48.58925320345215,42.0
IM,201802,043,2,12.5,5.6
IM,201803,043,7,-23.22924669371993,19.6
IM,201804,043,7,-14.75641997806218,19.599999999999998
IM,201805,043,10,-21.27883939841044,28.0
IM,201806,043,9,-32.37422631679205,25.2
IM,201807,043,6,-14.999488681866552,16.799999999999997
IM,201808,043,3,-21.51405367352895,8.399999999999999
IM,201809,043,7,-23.449800820118867,19.599999999999998
IM,201810,043,27,-80.24279211660723,75.6
IM,201811,043,19,-9.55861861059555,53.2
IM,201812,043,17,-23.16936747930611,47.599999999999994
IM,201901,043,5,-14.98154799745826,13.999999999999998
IM,201902,043,5,10.141670295609956,13.999999999999998
IM,201903,043,1,4.91228070175438,2.8
IM,201904,043,1,-9.46882217090066,2.8
IM,201905,043,2,7.34681277974997,5.6
IM,201906,043,3,2.956755428249942,8.399999999999999
IM,201506,044,1,2.88,2.5
IM,201507,045,1,8.09248554913295,5.0
IM,201702,045,1,1.78571428571429,5.0
IM,201802,045,2,-6.72,10.0
IM,200910,046,1,7.69230769230769,7.0
IM,201001,046,1,6.44067796610169,7.0
IM,201008,046,8,34.01759530791792,56.0
IM,201202,046,2,14.16666666666666,14.0
IM,201203,046,2,9.62406015037594,14.0
IM,201206,046,2,9.30232558139534,14.0
IM,201207,046,4,51.0460251046024,28.0
IM,201209,046,4,17.510309654072287,28.0
IM,201506,046,2,-9.08158127893862,14.0
IM,201507,046,5,5.102307602121542,35.0
IM,201606,046,2,4.643993023494421,14.0
IM,201610,046,6,20.09569377990432,42.0
IM,201611,046,10,-34.23434108987492,70.0
IM,201702,046,1,-4.21969957573672,7.0
IM,201703,046,4,15.29411764705884,28.0
IM,201704,046,6,-8.07834882529969,42.0
IM,201707,046,3,2.1201413427561597,21.0
IM,201801,046,3,2.1201413427561597,21.0
IM,201803,046,1,1.29106326411408,7.0
IM,201808,046,3,2.32558139534883,21.0
IM,201902,046,7,31.728045325779043,49.0
IM,200901,050,1,5.61224489795918,3.5
IM,201002,050,3,15.75961614929883,10.5
IM,201007,050,2,10.8626198083067,7.0
IM,201008,050,2,6.81114551083592,7.0
IM,201102,050,2,5.1201671891327,7.0
IM,201204,050,1,4.26356589147287,3.5
IM,201209,050,1,7.10659898477157,3.5
IM,201308,050,2,4.7872340425532,7.0
IM,201409,050,1,1.171875,3.5
IM,201505,050,8,5.714941766274201,28.0
IM,201607,050,1,0.69444444444444,3.5
IM,201611,050,1,0.50761421319797,3.5
IM,201706,050,1,-1.80412371134021,3.5
IM,201711,050,2,1.461534628799204,7.0
IM,201809,050,1,1.99004975124378,3.5
IM,201810,050,4,7.96019900497512,14.0
IM,201903,050,4,-14.03763135951332,14.0
IM,200812,051,1,5.2536231884058,3.4
IM,200901,051,2,8.78048780487804,6.8
IM,200903,051,1,6.3677130044843,3.4
IM,200904,051,1,5.320813771518,3.4
IM,200906,051,2,19.10656436487639,6.8
IM,200909,051,2,22.4215246636772,6.8
IM,200910,051,2,10.38374717832958,6.8
IM,200911,051,3,14.42814413901154,10.2
IM,200912,051,1,10.2244389027431,3.4
IM,201001,051,1,9.64749536178108,3.4
IM,201004,051,1,6.79012345679012,3.4
IM,201006,051,2,12.50922131147541,6.8
IM,201008,051,3,12.75659824046922,10.2
IM,201011,051,2,7.3566043920026205,6.8
IM,201101,051,1,13.1067961165049,3.4
IM,201102,051,2,7.597496450064231,6.8
IM,201103,051,1,6.88963210702341,3.4
IM,201106,051,2,7.1017274472169,6.8
IM,201108,051,2,16.934935944580978,6.8
IM,201109,051,1,3.11587147030185,3.4
IM,201111,051,1,9.18803418803419,3.4
IM,201112,051,2,10.46153846153846,6.8
IM,201201,051,1,6.81198910081744,3.4
IM,201202,051,1,5.82010582010582,3.4
IM,201203,051,4,31.938654753997483,13.6
IM,201204,051,1,10.6508875739645,3.4
IM,201205,051,2,15.29325781107254,6.8
IM,201208,051,3,28.21915084021084,10.2
IM,201209,051,1,7.09046454767726,3.4
IM,201210,051,4,32.29646051458838,13.6
IM,201211,051,1,5.3030303030303,3.4
IM,201212,051,1,2.24948875255624,3.4
IM,201307,051,3,19.76935749588138,10.2
IM,201308,051,1,2.3936170212766,3.4
IM,201310,051,2,7.44186046511628,6.8
IM,201401,051,1,6.2015503875969,3.4
IM,201402,051,1,1.8796992481203,3.4
IM,201404,051,2,3.4145324065600597,6.8
IM,201408,051,2,10.67961165048544,6.8
IM,201410,051,8,54.46182567125825,27.199999999999996
IM,201411,051,3,10.69207252203358,10.2
IM,201412,051,3,28.98482146107077,10.2
IM,201501,051,3,8.511340497462026,10.2
IM,201502,051,3,5.71835213308081,10.2
IM,201504,051,2,-5.55555555555554,6.8
IM,201505,051,2,2.37623762376238,6.8
IM,201506,051,3,7.7580487804878,10.2
IM,201507,051,4,3.73713343395265,13.6
IM,201508,051,1,4.66321243523316,3.4
IM,201509,051,2,-11.80555555555554,6.8
IM,201510,051,3,4.1698192517864605,10.2
IM,201511,051,1,-4.36507936507937,3.4
IM,201601,051,1,0.98586920801841,3.4
IM,201602,051,3,6.231864019353879,10.2
IM,201604,051,2,-0.6565848108466996,6.8
IM,201605,051,3,-3.0933393875755595,10.2
IM,201606,051,10,-26.093887338171417,34.0
IM,201607,051,2,2.80373831775702,6.8
IM,201608,051,1,4.27698574338085,3.4
IM,201609,051,2,3.9453717754173,6.8
IM,201610,051,1,6.02409638554217,3.4
IM,201611,051,1,-1.06100795755969,3.4
IM,201612,051,1,-1.06100795755969,3.4
IM,201701,051,6,0.4387165939972859,20.4
IM,201702,051,3,1.0299950691981508,10.2
IM,201704,051,2,11.22913505311076,6.8
IM,201705,051,2,9.52380952380952,6.8
IM,201706,051,2,12.05737440714648,6.8
IM,201707,051,1,2.77777777777778,3.4
IM,201708,051,1,-7.14285714285715,3.4
IM,201709,051,2,6.48148148148148,6.8
IM,201710,051,21,-17.355056794932924,71.39999999999999
IM,201711,051,8,34.585909094105816,27.2
IM,201801,051,1,-0.62735257214555,3.4
IM,201803,051,6,-14.533092486729808,20.4
IM,201804,051,12,34.04829773671999,40.8
IM,201805,051,2,5.38905133203379,6.8
IM,201806,051,1,0.75757575757576,3.4
IM,201807,051,3,5.58255864899818,10.2
IM,201809,051,2,9.18618821936359,6.8
IM,201810,051,8,3.676551679669319,27.2
IM,201811,051,2,-5.29116279702722,6.8
IM,201812,051,1,-5.21367521367521,3.4
IM,201901,051,2,1.0045781938004796,6.8
IM,201902,051,10,10.13803851096249,34.0
IM,201903,051,4,-13.79430398752401,13.6
IM,201904,051,3,4.048719642378581,10.2
IM,201905,051,5,12.9225846325775,17.0
IM,201906,051,3,7.68773102435566,10.2
IM,201811,052,2,1.30505709624796,7.0
IM,201609,055,1,-2.62297901616787,7.0
IM,201001,057,4,23.52941176470588,32.0
IM,201503,057,2,-10.27397260273972,16.0
IM,201507,057,2,-1.75438596491228,16.0
IM,201806,057,2,2.4535246738345,16.0
IM,201811,057,4,-3.7033501638556903,32.0
IM,201812,057,2,-5.55371982565812,16.0
IM,200908,060,1,6.64893617021277,6.0
IM,201001,060,2,5.49828900132262,12.0
IM,201005,060,1,5.10805500982318,6.0
IM,201006,060,3,21.67300380228138,18.0
IM,201007,060,1,10.0,6.0
IM,201102,060,2,4.047611833436,12.0
IM,201108,060,1,5.20833333333333,6.0
IM,201109,060,5,14.633925335266401,30.0
IM,201202,060,1,8.28220858895705,6.0
IM,201209,060,1,3.33333333333333,6.0
IM,201212,060,1,5.84958217270195,6.0
IM,201307,060,1,5.68181818181818,6.0
IM,201308,060,1,5.68181818181818,6.0
IM,201312,060,2,5.5738010671597005,12.0
IM,201503,060,1,-5.59006211180124,6.0
IM,201507,060,3,-0.4926767178418001,18.0
IM,201606,060,1,-3.7212449255751,6.0
IM,201608,060,1,1.93548387096774,6.0
IM,201609,060,2,-0.50251256281408,12.0
IM,201611,060,2,-3.05927342256214,12.0
IM,201702,060,2,-7.69230769230769,12.0
IM,201705,060,3,8.537331701346389,18.0
IM,201706,060,6,-34.18351449378475,36.0
IM,201707,060,3,-5.15754277452003,18.0
IM,201708,060,2,-10.61507936507938,12.0
IM,201710,060,12,-28.052327399219635,72.0
IM,201801,060,1,-2.85132382892057,6.0
IM,201803,060,4,-21.46872056634156,24.0
IM,201806,060,2,-4.39158951183366,12.0
IM,201810,060,14,-18.98208813108811,84.0
IM,201811,060,5,-0.0896375017803197,30.0
IM,201901,060,3,-10.51523172920133,18.0
IM,201903,060,4,-14.045847715429929,24.0
IM,201202,061,4,14.688038457441461,25.6
IM,201507,061,2,4.91899077046549,12.8
IM,201508,061,1,-2.1680216802168,6.4
IM,201606,061,2,1.82815356489946,12.8
IM,201703,061,1,-3.54679281370761,6.4
IM,201706,061,2,9.97732426303856,12.8
IM,201508,062,2,-2.08333333333334,14.8
IM,201606,064,1,-2.18140068886337,7.0
IM,200804,070,1,6.80958385876419,7.0
IM,201011,070,3,22.402459058734777,21.0
IM,201012,070,1,6.63129973474801,7.0
IM,201101,070,1,13.1067961165049,7.0
IM,201108,070,1,6.38820638820639,7.0
IM,201202,070,2,11.54545454545455,14.0
IM,201203,070,2,13.6986301369863,14.0
IM,201204,070,1,4.26356589147287,7.0
IM,201209,070,2,11.04651162790698,14.0
IM,201302,070,2,1.047120418848168,14.0
IM,201303,070,1,2.78481012658228,7.0
IM,201501,070,2,6.5868263473054,14.0
IM,201507,070,2,10.85972850678734,14.0
IM,201509,070,2,4.42113101174093,14.0
IM,201510,070,1,-3.00546448087432,7.0
IM,201602,070,2,8.3969465648855,14.0
IM,201605,070,1,1.54573431155732,7.0
IM,201704,070,2,13.20754716981132,14.0
IM,201708,070,1,-3.47222222222223,7.0
IM,201802,070,8,18.204804045512,56.0
IM,201901,070,6,-12.75011063872135,42.0
IM,200802,071,1,5.67786790266512,7.4
IM,200806,071,1,5.01193317422434,7.4
IM,200810,071,2,12.24489795918368,14.8
IM,200901,071,2,6.17221334640755,14.8
IM,201009,071,1,5.47445255474453,7.4
IM,201012,071,3,20.37861915367482,22.200000000000003
IM,201104,071,2,25.0666666666666,14.8
IM,201201,071,1,8.28877005347594,7.4
IM,201202,071,1,8.28220858895705,7.4
IM,201204,071,1,5.17985611510791,7.4
IM,201206,071,1,6.63650075414781,7.4
IM,201209,071,3,13.29802778351948,22.200000000000003
IM,201212,071,4,11.23882503192848,29.6
IM,201501,071,1,5.88235294117647,7.4
IM,201503,071,2,-0.624295658241047,14.8
IM,201506,071,1,0.9090909090909,7.4
IM,201510,071,1,-3.00546448087432,7.4
IM,201512,071,2,-1.27388535031846,14.8
IM,201605,071,1,-2.4037079699677,7.4
IM,201606,071,3,1.4762953639605612,22.200000000000003
IM,201610,071,1,4.46428571428572,7.4
IM,201611,071,1,-2.92397660818713,7.4
IM,201612,071,1,-0.619195046439621,7.4
IM,201702,071,1,0.0,7.4
IM,201708,071,2,2.94985250737464,14.8
IM,201711,071,3,0.14895330112720995,22.200000000000003
IM,201801,071,6,-4.47007371364359,44.4
IM,201804,071,3,-3.37922403003753,22.200000000000003
IM,201810,071,1,-1.90909373672338,7.4
IM,201105,072,1,7.34551858536769,8.3
IM,201508,072,1,-0.51440329218107,8.3
IM,200812,073,1,8.0,7.4
IM,200901,073,1,4.52830188679245,7.4
IM,200902,073,1,3.6677496834736,7.4
IM,200911,073,2,13.83928571428572,14.8
IM,201001,073,1,3.13688212927757,7.4
IM,201301,073,1,0.561797752808989,7.4
IM,201503,073,1,-1.46137787056367,7.4
IM,201505,073,1,0.6993006993007,7.4
IM,201510,073,1,-4.17283115084361,7.4
IM,201606,073,2,10.60240963855422,14.8
IM,201608,073,2,-1.03896103896104,14.8
IM,201611,073,2,-6.774351867890751,14.8
IM,201710,073,1,-4.41640378548896,7.4
IM,201803,073,5,-27.85711119975179,37.0
IM,201804,073,5,-8.773784047583481,37.0
IM,201810,073,2,-1.931872232995485,14.8
IM,201812,073,1,-2.04081632653061,7.4
IM,201903,073,3,-10.44194720494366,22.200000000000003
IM,200907,080,1,1.18110236220472,5.0
IM,201006,080,2,6.72897196261682,10.0
IM,201101,080,1,9.05125408942203,5.0
IM,201102,080,1,2.55102040816327,5.0
IM,201201,080,1,5.42168674698795,5.0
IM,201209,080,1,7.01754385964912,5.0
IM,201402,080,2,13.86181503140567,10.0
IM,201404,080,2,3.0745540548237997,10.0
IM,201405,080,1,0.884955752212389,5.0
IM,201406,080,4,20.69217939034311,20.0
IM,201504,080,1,3.03030303030303,5.0
IM,201506,080,1,-1.15362870732135,5.0
IM,201507,080,6,11.57806115443561,30.0
IM,201508,080,1,1.05263157894737,5.0
IM,201509,080,2,7.4245939675174,10.0
IM,201601,080,2,0.62111801242236,10.0
IM,201606,080,2,2.86006542931751,10.0
IM,201611,080,1,-2.58620689655173,5.0
IM,201701,080,1,3.48258706467661,5.0
IM,201801,080,3,-7.36607142857145,15.0
IM,201802,080,4,-18.65803052074595,20.0
IM,201804,080,2,-4.9107142857143,10.0
IM,201805,080,3,-7.36607142857145,15.0
IM,201806,080,1,-2.45535714285715,5.0
IM,201808,080,1,-2.97872340425532,5.0
IM,201809,080,4,-5.66938255396378,20.0
IM,201810,080,4,-14.27021185647134,20.0
IM,201811,080,4,4.13428218726567,20.0
IM,201812,080,3,-11.73821755639938,15.0
IM,201901,080,1,2.65957446808511,5.0
IM,201902,080,1,1.12994350282486,5.0
IM,201903,080,1,-2.97872340425532,5.0
IM,201905,080,1,1.1686143572621,5.0
IM,201604,081,1,-10.3448275862069,5.0
IM,201706,081,2,-17.73049645390072,10.0
IM,201802,081,2,-15.85081585081584,10.0
IM,201803,081,6,-47.55244755244752,30.0
IM,201805,081,4,-31.70163170163168,20.0
IM,201807,081,4,-31.70163170163168,20.0
IM,201808,081,2,-15.85081585081584,10.0
IM,201810,081,2,-15.85081585081584,10.0
IM,201903,081,2,-15.85081585081584,10.0
IM,201904,081,4,-31.70163170163168,20.0
IM,200908,083,1,7.6555023923445,5.0
IM,201102,083,3,5.48780487804879,15.0
IM,201707,083,2,1.41342756183744,10.0
IM,201801,083,2,1.41342756183744,10.0
IM,201808,083,2,1.55038759689922,10.0
IM,200803,084,1,2.85714285714286,7.0
IM,201104,084,1,12.5333333333333,7.0
IM,201105,084,5,22.586727557064552,35.0
IM,201210,084,1,11.0429447852761,7.0
IM,201406,084,1,-1.12866817155757,7.0
IM,201502,084,2,6.151836099296689,14.0
IM,201506,084,1,0.17331022530329,7.0
IM,201507,084,4,7.3399585164291095,28.0
IM,201602,084,8,-23.290432929992676,56.0
IM,201605,084,1,-5.22842595488827,7.0
IM,201608,084,2,1.92307692307694,14.0
IM,201609,084,3,1.350220721296128,21.0
IM,201611,084,1,-1.26182965299684,7.0
IM,201702,084,1,-7.69230769230769,7.0
IM,201706,084,9,-63.12248695260238,63.0
IM,201710,084,1,-2.97520661157025,7.0
IM,201803,084,1,-4.02576489533011,7.0
IM,201807,084,2,-15.65217391304348,14.0
IM,201808,084,8,-32.23583235339768,56.0
IM,201810,084,6,-14.147553824767163,42.0
IM,201812,084,2,-6.17700052994171,14.0
IM,201903,084,1,-7.55244755244752,7.0
IM,201807,086,1,-0.90045022511256,9.0
IM,201001,087,1,1.82767624020888,10.0
IM,201309,087,1,4.90196078431373,10.0
IM,201503,087,3,-8.16502300404555,30.0
IM,201504,087,1,-4.01647785787847,10.0
IM,201507,087,2,-17.46031746031742,18.0
IM,201508,087,2,5.66037735849056,20.0
IM,201512,087,2,5.33333333333334,20.0
IM,201602,087,3,14.52784538269043,30.0
IM,201604,087,1,1.32352941176471,10.0
IM,201605,087,1,2.24899598393574,10.0
IM,201608,087,1,3.91061452513966,10.0
IM,201706,087,1,1.71358629130967,10.0
IM,201710,087,1,-1.52941176470589,10.0
IM,201803,087,4,-30.22024076670598,40.0
IM,200809,090,1,2.23880597014925,-2.0
IM,200901,090,1,4.63576158940397,-2.0
IM,200907,090,3,3.5433070866141603,-6.0
IM,200909,090,1,5.5045871559633,-2.0
IM,200911,090,1,2.6634382566586,-2.0
IM,201001,090,1,7.52551020408163,-2.0
IM,201002,090,2,11.83431952662722,-4.0
IM,201006,090,1,9.36863543788187,-2.0
IM,201011,090,3,11.79368299043757,-6.0
IM,201105,090,6,24.437564499484022,-12.0
IM,201106,090,1,4.96525719554765,-2.0
IM,201107,090,2,12.84916201117318,-4.0
IM,201112,090,1,5.23076923076923,-2.0
IM,201204,090,4,26.38601842004936,-8.0
IM,201209,090,3,12.26190476190475,-6.0
IM,201210,090,1,3.0188679245283,-2.0
IM,201211,090,2,3.4658511722732,-4.0
IM,201303,090,1,3.93374741200828,-2.0
IM,201401,090,1,1.3107822410148,-2.0
IM,201402,090,1,2.14491086831513,-2.0
IM,201404,090,8,10.10026674448351,-16.0
IM,201408,090,1,0.303030303030303,-2.0
IM,201409,090,3,0.0,-6.0
IM,201412,090,4,10.10636896689367,-8.0
IM,201501,090,1,0.0,-2.0
IM,201502,090,1,0.33222591362126,-2.0
IM,201503,090,3,-10.523425349296001,-6.0
IM,201506,090,3,-13.479609158950431,-6.0
IM,201507,090,3,-14.951999188146939,-6.0
IM,201508,090,1,-1.38888888888888,-2.0
IM,201509,090,3,-17.708333333333307,-6.0
IM,201602,090,1,-1.11524163568773,-2.0
IM,201604,090,14,-54.34718769695664,-28.0
IM,201605,090,2,-11.89719863407376,-4.0
IM,201606,090,5,-23.314851110107362,-10.0
IM,201608,090,1,0.5607476635514,-2.0
IM,201610,090,1,2.27272727272727,-2.0
IM,201611,090,1,-3.38345864661654,-2.0
IM,201702,090,1,-6.28673331798078,-2.0
IM,201703,090,12,-19.670977093508696,-24.0
IM,201704,090,3,-10.97560975609758,-6.0
IM,201705,090,4,-17.54492162609916,-8.0
IM,201706,090,11,-56.35983046342029,-22.0
IM,201708,090,2,-16.70374975459721,-4.0
IM,201710,090,35,-109.9920315499631,-70.0
IM,201711,090,8,-22.21212302974142,-16.0
IM,201712,090,2,-1.57005220081201,-4.0
IM,201801,090,3,-14.326896621959442,-6.0
IM,201802,090,2,-6.66666666666666,-4.0
IM,201803,090,17,-117.9450478680139,-34.0
IM,201805,090,2,-7.407771167733,-4.0
IM,201806,090,4,-5.14774290896582,-8.0
IM,201807,090,7,-26.698363889389686,-14.0
IM,201808,090,3,-21.51405367352895,-6.0
IM,201809,090,8,-24.30223861815823,-16.0
IM,201810,090,38,-56.58816354586695,-76.0
IM,201811,090,8,-7.54775605371285,-16.0
IM,201812,090,5,-19.59056356758378,-10.0
IM,201901,090,3,-11.60495597490096,-6.0
IM,201902,090,2,4.98095238095238,-4.0
IM,201903,090,1,-7.55244755244752,-2.0
IM,201105,091,1,3.63935913601191,-2.0
IM,201106,091,1,5.73476702508961,-2.0
IM,201509,091,3,11.07092332358766,-6.0
IM,200906,100,1,6.16302186878728,-5.0
IM,201005,100,1,5.10805500982318,-5.0
IM,201006,100,2,8.625,-10.0
IM,201007,100,1,5.43130990415335,-5.0
IM,201102,100,1,4.39905734485467,-5.0
IM,201108,100,1,10.5363984674329,-5.0
IM,201109,100,1,3.99348003259984,-5.0
IM,201204,100,2,8.09247747433121,-10.0
IM,201211,100,1,1.96463654223969,-5.0
IM,201404,100,2,6.22337203901835,-10.0
IM,201405,100,1,1.84210526315789,-5.0
IM,201406,100,1,4.90523503381482,-5.0
IM,201503,100,6,-23.332491914889857,-30.0
IM,201505,100,5,14.399999999999999,-25.0
IM,201507,100,2,11.7474302496329,-10.0
IM,201602,100,1,1.90217391304347,-5.0
IM,201611,100,1,-8.36501901140685,-5.0
IM,201703,100,1,-0.51546391752578,-5.0
