ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LH,201210,023,2,9.7911800099101,6.8
LH,201211,023,2,6.72645739910314,6.8
LH,201212,023,1,2.6530612244898,3.4
LH,201302,023,4,14.03508771929824,13.6
LH,201306,023,3,7.29556142458936,10.2
LH,201307,023,3,9.981946715006467,10.2
LH,201308,023,4,6.740035762869471,13.6
LH,201309,023,3,12.699396056765249,10.2
LH,201310,023,9,23.554025751976297,30.599999999999994
LH,201311,023,18,23.164319126207467,61.19999999999998
LH,201312,023,2,3.75880971025842,6.8
LH,201401,023,4,10.44765716877682,13.6
LH,201402,023,7,15.09974631535906,23.799999999999997
LH,201403,023,8,22.584872702885647,27.199999999999996
LH,201404,023,10,33.60020744338115,33.99999999999999
LH,201405,023,6,9.021613071567518,20.4
LH,201406,023,14,-12.058342242354016,47.59999999999999
LH,201407,023,2,0.24126007072924027,6.8
LH,201408,023,4,6.910242504586311,13.6
LH,201409,023,2,3.49655872021723,6.8
LH,201410,023,6,19.67054191583406,20.4
LH,201412,023,4,9.027865548718282,13.6
LH,201502,023,5,-28.891774891774848,17.0
LH,201503,023,8,-10.702727248134885,27.199999999999996
LH,201504,023,7,-16.50461723790422,23.799999999999997
LH,201505,023,4,-0.5480606044728309,13.6
LH,201506,023,14,-35.805965161000266,47.59999999999999
LH,201507,023,7,-11.921996489219321,23.799999999999997
LH,201508,023,26,-113.38517856143167,88.40000000000002
LH,201509,023,11,-13.27959784315577,37.39999999999999
LH,201510,023,5,-7.622696504308054,17.0
LH,201511,023,5,4.28637130435233,17.0
LH,201512,023,5,5.053144147865799,17.0
LH,201601,023,3,-6.048691267910422,10.2
LH,201602,023,6,-21.569209172330527,20.400000286102294
LH,201603,023,7,-1.06272229892297,23.799999999999997
LH,201604,023,21,-38.48096243653517,71.39999999999999
LH,201605,023,5,-21.06397077241794,17.0
LH,201606,023,9,-13.586256124775485,30.599999999999998
LH,201607,023,3,-5.0977620722948105,10.2
LH,201608,023,4,4.26993030261617,13.6
LH,201609,023,5,2.964752426931952,17.0
LH,201610,023,1,-2.68562401263823,3.4
LH,201611,023,8,8.549834556768738,27.2
LH,201612,023,17,-54.11586480901038,57.79999999999999
LH,201701,023,1,-7.29483282674772,3.4
LH,201702,023,4,-1.40961857379768,13.6
LH,201703,023,5,6.057840564130359,17.0
LH,201704,023,1,-2.51889168765743,3.4
LH,201705,023,3,-10.31439360674454,10.2
LH,201706,023,5,-10.41833041308587,17.0
LH,201707,023,14,-53.620660921338136,47.599999999999994
LH,201708,023,5,-14.69687512836658,17.0
LH,201709,023,4,-10.405783860011502,13.6
LH,201710,023,4,-7.24162500895648,13.6
LH,201711,023,5,-9.715474245470721,17.0
LH,201712,023,1,0.85106382978723,3.4
LH,201801,023,5,-12.581258731841972,17.0
LH,201802,023,1,-3.88349514563107,3.4
LH,201803,023,1,-4.76190476190476,3.4
LH,201804,023,8,-7.01866596730364,27.199999999999996
LH,201805,023,10,-36.44878960126257,34.0
LH,201806,023,5,-10.56433572688341,17.0
LH,201807,023,18,-84.03876580612462,61.199999999999996
LH,201808,023,24,-66.7566601996719,81.6
LH,201809,023,6,-19.173258549852708,20.4
LH,201810,023,6,-21.32337442915994,20.4
LH,201811,023,10,-66.04113680733771,34.0
LH,201812,023,11,-15.909899087402241,37.4
LH,201901,023,1,2.3696682464455,3.4
LH,201902,023,1,-1.1698642957417,3.4
LH,201903,023,11,-39.77787814263791,37.4
LH,201904,023,1,-0.36363636363637,3.4
LH,201905,023,14,-29.43554368853952,47.599999999999994
LH,201906,023,4,-4.3252627370657795,13.6
LH,200804,024,1,5.51724137931035,-0.3
LH,200810,024,3,13.76146788990825,-0.8999999999999999
LH,200906,024,3,17.97853309481217,-0.8999999999999999
LH,201103,024,1,7.06806282722513,-0.3
LH,201109,024,2,11.37440758293838,-0.6
LH,201110,024,1,10.5990783410138,-0.3
LH,201203,024,1,2.34375,-0.3
LH,201302,024,3,9.20115091114945,-0.8999999999999999
LH,201307,024,4,6.040684693624402,-1.2
LH,201308,024,1,2.36220472440945,-0.3
LH,201309,024,1,3.35570469798658,-0.3
LH,201311,024,1,1.28205128205128,-0.3
LH,201402,024,1,1.49253731343284,-0.3
LH,201403,024,3,3.4013605442176797,-0.8999999999999999
LH,201409,024,2,3.35570469798658,-0.6
LH,201503,024,1,0.0,-0.3
LH,201510,024,1,-5.72687224669603,-0.3
LH,201511,024,4,-14.47365653591335,-1.2
LH,201602,024,4,-21.51266580796782,-1.2
LH,201603,024,1,-0.13029315960912,-0.3
LH,201606,024,5,14.70675840705329,-1.5
LH,201610,024,2,-2.16125305992973,-0.6
LH,201702,024,1,1.52671755725191,-0.3
LH,201705,024,1,-1.1844331641286,-0.3
LH,201712,024,2,-2.95745986911404,-0.6
LH,201802,024,4,-31.898233266514833,-1.2
LH,201803,024,3,-20.59916082845261,-0.8999999999999999
LH,201805,024,1,-6.99044639595773,-0.3
LH,201806,024,1,-7.10659898477158,-0.3
LH,201906,024,2,-2.271720147016661,-0.6
LH,200802,025,8,34.98163718360252,-2.4
LH,200805,025,1,5.54016620498615,-0.3
LH,200901,025,1,5.62851782363977,-0.3
LH,200902,025,1,6.27062706270627,-0.3
LH,200903,025,1,5.77702180299985,-0.3
LH,200904,025,4,16.91725136429445,-1.2
LH,200906,025,1,4.76190476190476,-0.3
LH,200907,025,3,15.05400572765995,-0.8999999999999999
LH,200911,025,3,15.763589353527632,-0.8999999999999999
LH,200912,025,7,40.71727450285325,-2.1
LH,201003,025,1,6.29213483146067,-0.3
LH,201007,025,2,9.1316894996619,-0.6
LH,201011,025,2,12.7218370332676,-0.6
LH,201012,025,1,7.27272727272727,-0.3
LH,201101,025,1,5.86080586080586,-0.3
LH,201102,025,3,22.66361089890501,-0.8999999999999999
LH,201103,025,6,35.51857698332648,-1.8
LH,201105,025,1,6.71462829736211,-0.3
LH,201106,025,2,12.16216216216216,-0.6
LH,201107,025,1,8.34298957126304,-0.3
LH,201110,025,3,22.472980659087632,-0.8999999999999999
LH,201111,025,1,6.2962962962963,-0.3
LH,201112,025,13,87.9015755042963,-3.899999999999999
LH,201202,025,1,3.38461538461538,-0.3
LH,201203,025,1,13.2298136645963,-0.3
LH,201204,025,1,5.03401360544218,-0.3
LH,201207,025,1,4.3141592920354,-0.3
LH,201208,025,4,12.14355487112051,-1.2
LH,201209,025,1,7.07070707070707,-0.3
LH,201211,025,1,3.55029585798817,-0.3
LH,201302,025,2,7.75129663179734,-0.6
LH,201303,025,4,8.13254398921841,-1.2
LH,201304,025,2,4.02104522228013,-0.6
LH,201307,025,4,11.122286934538241,-1.2
LH,201308,025,3,16.41578285890678,-0.8999999999999999
LH,201310,025,2,6.7600113172912994,-0.6
LH,201311,025,11,25.433561773356903,-3.2999999999999994
LH,201312,025,4,8.399690555952935,-1.2
LH,201402,025,4,10.03131885911522,-1.2
LH,201403,025,1,2.32896652110626,-0.3
LH,201404,025,1,1.80722891566265,-0.3
LH,201405,025,6,12.031666329685802,-1.8
LH,201406,025,5,12.35773315852547,-1.5
LH,201407,025,4,6.739809979468911,-1.2
LH,201408,025,4,9.14755531727737,-1.2
LH,201409,025,7,4.3887147335423204,-2.1
LH,201410,025,3,3.959299107679459,-0.8999999999999999
LH,201411,025,1,1.19331742243437,-0.3
LH,201501,025,2,4.921293893790001,-0.6
LH,201502,025,2,-1.14595969708034,-0.6
LH,201503,025,5,-12.411941805560142,-1.5
LH,201504,025,4,1.20640080010001,-1.2
LH,201505,025,1,-0.7537688442211,-0.3
LH,201507,025,9,-36.343936821106574,-2.6999999999999997
LH,201510,025,2,-9.32937181663837,-0.6
LH,201511,025,6,-21.970100348146648,-1.8
LH,201512,025,1,-0.7154213036566,-0.3
LH,201601,025,1,0.0,-0.3
LH,201603,025,7,-43.93418637645612,-2.1
LH,201604,025,1,-2.86458333333334,-0.3
LH,201605,025,1,-4.69738030713641,-0.3
LH,201606,025,2,-2.67994345073453,-0.6
LH,201608,025,1,-0.699300699300701,-0.3
LH,201610,025,1,-8.55018587360596,-0.3
LH,201611,025,5,-6.14113449984149,-1.5
LH,201701,025,1,-4.25531914893617,-0.3
LH,201702,025,2,-15.92870167858734,-0.6
LH,201703,025,4,-19.009592579647602,-1.2
LH,201704,025,3,-17.77067663533897,-0.8999999999999999
LH,201705,025,2,-15.982197863289798,-0.6
LH,201707,025,3,-11.03139682302929,-0.8999999999999999
LH,201708,025,1,-1.86005606034953,-0.3
LH,201710,025,1,-1.30940834141611,-0.3
LH,201711,025,2,-13.84083044982698,-0.6
LH,201712,025,6,-20.167361688578683,-1.8
LH,201801,025,2,-0.09542980690376002,-0.6
LH,201802,025,3,-7.98816568047336,-0.8999999999999999
LH,201803,025,2,-5.63233620393426,-0.6
LH,201804,025,11,-5.96753678124853,-3.3
LH,201805,025,3,-9.80373087784629,-0.8999999999999999
LH,201806,025,2,-10.0,-0.6
LH,201807,025,5,2.0395166950564496,-1.5
LH,201808,025,11,-35.696176667113875,-3.3000000000000003
LH,201809,025,10,-22.354156678870986,-3.0
LH,201810,025,7,-7.992693137925759,-2.0999999999999996
LH,201811,025,2,-11.853530286781751,-0.6
LH,201812,025,2,-7.47859469018914,-0.6
LH,201902,025,2,-3.44702828354092,-0.6
LH,201903,025,2,-8.15290933694182,-0.6
LH,201904,025,2,4.9107142857143,-0.6
LH,201905,025,9,-19.508813835714008,-2.6999999999999997
LH,201906,025,4,-29.415005638374673,-1.2
LH,200802,026,10,47.487691323605965,40.0
LH,200804,026,2,15.21604938271606,8.0
LH,200805,026,2,13.03021133656095,8.0
LH,200808,026,3,7.12979890310787,12.0
LH,200809,026,4,13.96941780688959,16.0
LH,200810,026,5,36.2847004651196,20.0
LH,200811,026,3,18.50550752854285,12.0
LH,200812,026,2,14.28571428571428,8.0
LH,200901,026,2,6.38297872340426,8.0
LH,200902,026,1,3.27022375215146,4.0
LH,200903,026,7,43.13267005773893,28.0
LH,200906,026,4,8.376956499696016,16.0
LH,200907,026,1,6.49558941459503,4.0
LH,200908,026,2,5.31914893617022,8.0
LH,200909,026,11,54.812785786251276,44.0
LH,200910,026,6,29.882155044402634,24.0
LH,200911,026,5,31.85123213026944,20.0
LH,200912,026,8,48.95618857021192,32.0
LH,201001,026,6,45.773341532007166,24.0
LH,201002,026,11,60.54682312661864,44.0
LH,201004,026,3,13.648564294631711,12.0
LH,201005,026,2,15.78405325532105,8.0
LH,201006,026,11,68.49823378355086,44.0
LH,201008,026,3,8.68751732421694,12.0
LH,201009,026,4,29.34165107983305,16.0
LH,201010,026,6,32.64799049313906,24.0
LH,201011,026,3,27.80062073905076,12.0
LH,201012,026,4,15.22424266616161,16.0
LH,201101,026,15,76.30000616735775,60.0
LH,201102,026,11,66.06996265477234,44.0
LH,201103,026,16,105.18649562256476,64.0
LH,201104,026,5,28.73588255595819,20.0
LH,201105,026,15,103.23019368042152,60.0
LH,201106,026,5,27.264594213916443,20.0
LH,201107,026,38,214.16335487738903,152.0
LH,201108,026,8,6.577366876439331,32.0
LH,201109,026,2,12.14106037151703,8.0
LH,201110,026,13,77.57200847526443,52.0
LH,201111,026,8,33.96609819564144,32.0
LH,201112,026,13,76.95066641142509,52.0
LH,201201,026,4,23.68350624463094,16.0
LH,201202,026,2,6.17265087853323,8.0
LH,201203,026,10,56.883335064087866,40.0
LH,201204,026,6,35.08597752273538,24.0
LH,201205,026,2,8.52678835134975,8.0
LH,201206,026,1,8.4045584045584,4.0
LH,201207,026,2,14.569160404412541,8.0
LH,201208,026,4,23.004758996640177,16.0
LH,201209,026,3,28.266499582289036,12.0
LH,201210,026,3,25.521204558895008,12.0
LH,201211,026,5,13.480700724460318,20.0
LH,201212,026,3,5.77698920642968,12.0
LH,201301,026,2,6.54205607476636,8.0
LH,201302,026,6,9.364472938280711,24.0
LH,201303,026,8,28.321506915321095,32.0
LH,201304,026,3,10.98997088320931,12.0
LH,201305,026,1,1.99052132701422,4.0
LH,201306,026,3,7.98376209934297,12.0
LH,201307,026,24,65.72586589568317,96.0
LH,201308,026,3,8.28491035172635,12.0
LH,201309,026,54,128.35581035337592,216.0
LH,201310,026,29,94.17060195954889,116.0
LH,201311,026,38,92.49269578889546,152.0
LH,201312,026,14,49.4604510331175,56.0
LH,201401,026,10,15.54353106720357,40.0
LH,201402,026,7,24.49997050141868,28.0
LH,201403,026,23,41.103760892629175,92.0
LH,201404,026,16,45.16351015676352,64.0
LH,201405,026,8,11.356689357740755,32.0
LH,201406,026,10,21.8510234537579,40.0
LH,201407,026,10,25.089826857886962,40.0
LH,201408,026,66,115.08611065370401,264.0
LH,201409,026,15,31.17502903458289,60.0
LH,201410,026,14,33.31364849597456,56.0
LH,201411,026,22,51.05412303330643,88.0
LH,201412,026,5,13.53486412471035,20.0
LH,201501,026,18,33.24931571671968,72.0
LH,201502,026,15,2.0083231205419856,60.0
LH,201503,026,34,-142.2333127825353,136.0
LH,201504,026,14,9.45197661077516,56.0
LH,201505,026,11,-22.028805076877738,44.0
LH,201506,026,8,-9.42988226749559,32.0
LH,201507,026,12,2.7212837680876523,48.0
LH,201508,026,12,-15.200224889925734,48.0
LH,201509,026,13,-31.21868627510351,52.0
LH,201510,026,8,15.999462852790291,32.0
LH,201511,026,9,-22.862609980711778,36.0
LH,201512,026,5,1.0520017766318297,20.0
LH,201601,026,6,-5.6732605902829,24.0
LH,201602,026,20,-61.21404758621334,80.0
LH,201603,026,16,-31.42334902487064,64.0
LH,201604,026,13,14.58346523862613,52.0
LH,201605,026,13,12.889360009760574,52.0
LH,201606,026,18,-10.613971285492951,72.0
LH,201607,026,11,-15.448382139820561,44.0
LH,201608,026,4,9.761923856397301,16.0
LH,201609,026,21,-33.37068130445538,84.0
LH,201610,026,3,1.13072373323056,12.0
LH,201611,026,12,-13.978138541364757,48.0
LH,201612,026,11,-29.29338956458397,44.0
LH,201702,026,28,-26.39172087874929,112.0
LH,201703,026,9,21.94986218447014,36.0
LH,201704,026,17,22.333724994431243,68.0
LH,201705,026,10,-11.82846194778445,40.0
LH,201706,026,3,-11.60077145612344,12.0
LH,201707,026,6,-0.512823238943295,24.0
LH,201708,026,6,-4.53013792182002,24.0
LH,201709,026,13,-10.837263713058475,52.0
LH,201710,026,9,-8.97803387343371,36.0
LH,201711,026,19,0.08749763428886514,76.0
LH,201801,026,11,0.3985186665531968,44.0
LH,201802,026,3,-2.9671520859096496,12.0
LH,201803,026,10,-3.5201179700231053,40.0
LH,201804,026,10,-3.9086814610478595,40.0
LH,201805,026,3,-1.13351197311897,12.0
LH,201806,026,3,14.30098063867237,12.0
LH,201807,026,8,-23.330659946228252,32.0
LH,201808,026,36,-81.78089917801299,144.0
LH,201809,026,17,-37.486242878951174,68.0
LH,201810,026,17,-25.380692676734732,68.0
LH,201812,026,7,-23.35780483218076,28.0
LH,201901,026,9,39.08117514113289,36.0
LH,201902,026,5,-21.536526519689993,20.0
LH,201903,026,2,-5.3622873401964,8.0
LH,201904,026,15,11.110424921281378,60.0
LH,201905,026,15,4.2100934174186975,60.0
LH,201906,026,2,-0.014583873476790021,8.0
LH,200802,027,2,10.93154812667006,8.0
LH,200803,027,1,5.35279805352798,4.0
LH,200805,027,1,5.67484662576687,4.0
LH,200806,027,3,19.125683060109303,12.0
LH,200911,027,1,4.76190476190476,4.0
LH,201011,027,1,7.35294117647059,4.0
LH,201101,027,2,12.26130653266332,8.0
LH,201112,027,1,6.5359477124183,4.0
LH,201203,027,4,16.898835120021,16.0
LH,201306,027,1,2.47349823321555,4.0
LH,201307,027,5,24.494613093080872,20.0
LH,201309,027,5,17.00127257771325,20.0
LH,201310,027,4,16.86746987951808,16.0
LH,201311,027,1,1.77935943060498,4.0
LH,201403,027,7,14.186685671182111,28.0
LH,201405,027,1,3.56125356125356,4.0
LH,201408,027,1,0.949367088607595,4.0
LH,201501,027,2,6.87022900763358,8.0
LH,201503,027,3,-8.43905262825825,12.0
LH,201504,027,1,-2.13192304657003,4.0
LH,201505,027,1,-6.73400673400674,4.0
LH,201509,027,1,-5.01432664756447,4.0
LH,201603,027,1,3.39233038348082,4.0
LH,201604,027,4,0.0,16.0
LH,201701,027,1,-6.92194403534609,4.0
LH,201710,027,3,-4.511412136756585,12.0
LH,201802,027,2,8.81057268722468,8.0
LH,201803,027,1,0.71022727272727,4.0
LH,201901,027,9,-25.789839041481482,36.0
LH,201902,027,1,1.29310344827587,4.0
LH,201007,028,3,24.238479809976248,12.0
LH,201103,028,5,15.44127086245771,20.0
LH,201108,028,1,3.23741007194245,4.0
LH,201203,028,6,20.22669348322725,24.0
LH,201211,028,1,2.42718446601942,4.0
LH,201308,028,5,16.23384118190212,20.0
LH,201310,028,1,6.12244897959184,4.0
LH,201401,028,1,2.10084033613445,4.0
LH,201402,028,3,5.583100262734121,12.0
LH,201406,028,1,2.80172413793103,4.0
LH,201409,028,2,6.75694939415538,8.0
LH,201503,028,2,4.1958041958042,8.0
LH,201505,028,3,-8.38137149935148,12.0
LH,201512,028,1,-0.58139534883721,4.0
LH,201603,028,1,-4.67186340014848,4.0
LH,201607,028,3,-1.53208035329279,12.0
LH,201609,028,1,-2.04081632653061,4.0
LH,201611,028,1,1.83066361556064,4.0
LH,201701,028,1,4.14746543778802,4.0
LH,201708,028,1,8.05084745762712,4.0
LH,201711,028,2,-6.4516129032258,8.0
LH,200802,030,22,171.02872939441625,88.0
LH,200803,030,11,55.84261523841744,44.0
LH,200804,030,7,43.600859619617864,28.0
LH,200805,030,24,148.54648153188853,96.0
LH,200806,030,147,1047.0086686742845,588.0
LH,200807,030,8,47.66424622998615,32.0
LH,200808,030,6,51.70495643041961,24.0
LH,200809,030,15,62.17708218090907,60.0
LH,200810,030,4,18.97906888351514,16.0
LH,200811,030,122,853.7624742641692,488.0
LH,200812,030,2,11.993567294426889,8.0
LH,200901,030,13,82.1452168630127,52.0
LH,200902,030,23,153.8532959675279,92.0
LH,200903,030,25,130.61438669233945,100.0
LH,200904,030,16,104.8895110207028,64.0
LH,200905,030,19,121.78132270530314,76.0
LH,200906,030,12,67.95191387702664,48.0
LH,200907,030,57,331.69255439999836,228.0
LH,200908,030,35,222.7994106888535,140.0
LH,200909,030,55,428.2846314884313,220.0
LH,200910,030,14,88.67246426805211,56.0
LH,200911,030,39,283.8862566416908,156.0
LH,200912,030,19,101.30454396357902,76.0
LH,201001,030,11,66.70417916355012,44.0
LH,201002,030,19,104.8508397622784,76.0
LH,201003,030,6,31.333005410723057,24.0
LH,201004,030,5,43.28187535734705,20.0
LH,201005,030,12,85.88220723631603,48.0
LH,201006,030,20,184.31770472298146,80.0
LH,201007,030,5,12.50560168709634,20.0
LH,201008,030,9,71.75284894525112,36.0
LH,201009,030,24,190.13309382984627,96.0
LH,201010,030,39,257.79375047495245,156.0
LH,201011,030,17,102.03032648666766,68.0
LH,201012,030,17,117.52173572184537,68.0
LH,201101,030,27,197.61561518944066,108.0
LH,201102,030,22,159.87609154402838,88.0
LH,201103,030,28,177.6085031343109,112.0
LH,201104,030,25,205.18061552951832,100.0
LH,201105,030,34,270.4968372438522,136.0
LH,201106,030,30,214.65972146787416,120.0
LH,201107,030,28,151.8356447370223,112.0
LH,201108,030,23,152.87000236397768,92.0
LH,201109,030,27,234.24875791769753,108.0
LH,201110,030,26,208.9567793781148,104.0
LH,201111,030,38,266.8129831779674,152.0
LH,201112,030,19,130.30280739716815,76.0
LH,201201,030,22,103.62701926572383,88.0
LH,201202,030,43,314.5642058338297,172.0
LH,201203,030,27,196.95550241311224,108.0
LH,201204,030,37,213.51842334507654,148.0
LH,201205,030,32,180.10459000513882,128.0
LH,201206,030,22,170.53874075586901,88.0
LH,201207,030,31,205.67042681225064,124.0
LH,201208,030,18,93.56109523761596,72.0
LH,201209,030,59,318.2087822152499,236.0
LH,201210,030,14,117.26548471421668,56.0
LH,201211,030,112,366.42124043047136,448.0
LH,201212,030,13,35.66117509996248,52.0
LH,201301,030,18,55.23089021477789,72.0
LH,201302,030,43,142.10503841892722,172.0
LH,201303,030,26,93.37397378584362,104.0
LH,201304,030,5,11.635448125276739,20.0
LH,201305,030,5,19.590709826745687,20.0
LH,201306,030,55,174.60765202553497,220.0
LH,201307,030,147,501.2245012074426,588.0
LH,201308,030,54,165.399764823823,216.0
LH,201309,030,152,410.936179685742,608.0
LH,201310,030,161,555.241902716587,644.0
LH,201311,030,241,738.0327949254183,964.0
LH,201312,030,159,531.0226005642409,636.0
LH,201401,030,52,152.6197480227519,208.0
LH,201402,030,82,32.41225193742886,328.0
LH,201403,030,74,205.7327497930379,296.0
LH,201404,030,97,322.04257065011996,388.0
LH,201405,030,74,235.32927148433131,296.0
LH,201406,030,46,112.51973055164562,184.0
LH,201407,030,59,138.83516986201937,236.0
LH,201408,030,24,86.2281179511233,96.0
LH,201409,030,45,148.88166130232398,180.0
LH,201410,030,61,194.02746975002603,244.0
LH,201411,030,39,112.60807511203475,156.0
LH,201412,030,64,183.08943423913644,256.0
LH,201501,030,40,151.4009165571468,160.0
LH,201502,030,102,-80.28887731007572,408.0
LH,201503,030,69,-29.78742342170257,276.0
LH,201504,030,54,62.96565611303481,216.0
LH,201505,030,97,26.48913648966427,388.0
LH,201506,030,88,77.82615256116367,352.0
LH,201507,030,74,-58.1158898067602,296.0
LH,201508,030,56,-35.36458713195663,224.0
LH,201509,030,94,-5.512608468993173,376.0
LH,201510,030,120,12.611376763751942,480.0
LH,201511,030,61,18.427708757905577,244.0
LH,201512,030,83,139.032434733123,332.0
LH,201601,030,39,-7.650928632744768,156.0
LH,201602,030,50,8.711814040799231,200.0
LH,201603,030,32,34.9485645580661,128.0
LH,201604,030,64,2.2538099834480527,256.0
LH,201605,030,55,6.141481091564919,220.0
LH,201606,030,59,3.0405992048248582,236.0
LH,201607,030,30,38.833474499714185,120.0
LH,201608,030,82,19.972074391408167,328.0
LH,201609,030,75,0.43511576595239787,300.0
LH,201610,030,126,-66.39314203352646,504.0
LH,201611,030,56,-10.532842249905864,224.0
LH,201612,030,58,12.445438067119504,232.0
LH,201701,030,127,122.80840818311498,508.0
LH,201702,030,105,44.076788271931235,420.0
LH,201703,030,49,138.44177455657157,196.0
LH,201704,030,80,111.98360811651852,320.0
LH,201705,030,45,88.4849255692052,180.0
LH,201706,030,40,33.40279650597668,160.0
LH,201707,030,40,-3.743442920898886,160.0
LH,201708,030,32,1.6947050780554789,128.0
LH,201709,030,94,-30.95766466074646,376.0
LH,201710,030,86,136.15270667210353,344.0
LH,201711,030,60,-20.261696264795074,240.0
LH,201712,030,50,105.98731835037233,200.0
LH,201801,030,40,63.327006343879475,160.0
LH,201802,030,29,-51.363241863173286,116.0
LH,201803,030,59,103.02545107559544,236.0
LH,201804,030,56,-56.285020478518405,224.0
LH,201805,030,34,-6.916535968321966,136.0
LH,201806,030,61,21.085823623890377,244.0
LH,201807,030,78,-129.41422106807056,312.0
LH,201808,030,42,67.01094908689515,168.0
LH,201809,030,90,41.00766044036324,360.0
LH,201810,030,61,77.58562110825825,244.0
LH,201811,030,49,42.98232587464864,196.0
LH,201812,030,62,-0.38958988642266945,248.0
LH,201901,030,52,-41.61616859383328,208.0
LH,201902,030,57,7.714916864216198,228.0
LH,201903,030,43,30.669951529001935,172.0
LH,201904,030,56,-0.8415108834155589,224.0
LH,201905,030,72,32.55352270284979,288.0
LH,201906,030,49,22.853433135845062,196.0
LH,200801,031,26,84.08050429637993,135.20000000000002
LH,200802,031,38,174.3279838286265,197.59999999999994
LH,200803,031,9,47.78181392175509,46.800000000000004
LH,200805,031,9,55.56564634829547,46.800000000000004
LH,200806,031,2,8.98876404494382,10.4
LH,200808,031,1,5.49038010323792,5.2
LH,200809,031,2,10.9375,10.4
LH,200810,031,18,103.71218039503073,93.60000000000002
LH,200811,031,2,6.89677952105698,10.4
LH,200901,031,11,98.74438073738825,57.20000000000001
LH,200902,031,7,40.29437863811705,36.4
LH,200903,031,4,31.706332962984632,20.8
LH,200904,031,19,119.50659799970153,98.80000000000003
LH,200905,031,7,63.62535106764857,36.4
LH,200906,031,1,7.92227204783259,5.2
LH,200907,031,4,30.937701417571947,20.8
LH,200908,031,8,49.505616360394065,41.6
LH,200909,031,14,88.85023941011713,72.80000000000001
LH,200911,031,14,69.5090153077671,72.80000000000001
LH,200912,031,4,22.6387166490079,20.8
LH,201001,031,10,55.050962070056094,52.00000000000001
LH,201002,031,9,53.81568581243231,46.800000000000004
LH,201003,031,4,12.7536231884058,20.8
LH,201004,031,1,8.13253012048193,5.2
LH,201005,031,2,12.409286544563479,10.4
LH,201006,031,2,19.6923076923077,10.4
LH,201007,031,1,3.6144578313253,5.2
LH,201008,031,11,49.96294848582533,57.20000000000001
LH,201009,031,18,99.99854082912678,93.60000000000002
LH,201010,031,11,89.77908103244161,57.20000000000001
LH,201011,031,9,64.20694593354482,46.800000000000004
LH,201012,031,2,13.78707627118644,10.4
LH,201101,031,9,44.30019326411927,46.800000000000004
LH,201102,031,14,104.24414700055404,72.80000000000001
LH,201103,031,11,78.93756275850032,57.20000000000001
LH,201104,031,18,124.5580960792817,93.60000000000002
LH,201105,031,14,69.98099988107087,72.80000000000001
LH,201106,031,6,46.277267067529344,31.2
LH,201107,031,6,43.740154218388426,31.2
LH,201108,031,7,29.46368255646606,36.4
LH,201109,031,5,50.086087095544364,26.0
LH,201110,031,8,61.388391593916104,41.6
LH,201111,031,9,60.69580005084822,46.800000000000004
LH,201112,031,6,29.05418955029695,31.2
LH,201201,031,7,38.590986665671934,36.4
LH,201202,031,21,102.11563854868766,109.20000000000003
LH,201203,031,10,44.99363119331462,52.00000000000001
LH,201204,031,8,56.53059635120523,41.6
LH,201205,031,13,54.06690251262443,67.60000000000001
LH,201206,031,11,72.88622424380141,57.20000000000001
LH,201207,031,4,28.179223729738418,20.8
LH,201208,031,6,32.75584048429511,31.2
LH,201209,031,9,48.390398681807056,46.800000000000004
LH,201210,031,43,232.0612187333422,223.59999999999985
LH,201211,031,17,89.08500202012237,88.40000000000002
LH,201212,031,4,18.63908779898971,20.8
LH,201301,031,8,15.75943167066532,41.6
LH,201302,031,3,10.38381907947126,15.600000000000001
LH,201303,031,48,147.605932524365,249.59999999999977
LH,201304,031,7,18.39431171166265,36.4
LH,201305,031,7,17.42397135287159,36.4
LH,201306,031,4,9.38809353691991,20.8
LH,201307,031,31,81.45670559186057,161.2
LH,201308,031,9,22.127371711351667,46.800000000000004
LH,201309,031,97,317.7707924910221,504.3999999999993
LH,201310,031,30,73.07782190417309,155.99999999999997
LH,201311,031,36,111.28765539946475,187.1999999999999
LH,201312,031,9,27.8732631280017,46.800000000000004
LH,201401,031,8,19.615049353212818,41.6
LH,201402,031,23,42.85739732582656,119.60000000000004
LH,201403,031,14,31.450373278014165,72.80000000000001
LH,201404,031,32,90.3384299753614,166.39999999999998
LH,201405,031,22,52.424836571271776,114.40000000000003
LH,201406,031,34,66.9419548401953,176.79999999999993
LH,201407,031,6,19.73505764936211,31.2
LH,201408,031,28,51.49693548243801,145.6
LH,201409,031,48,182.90155484991072,249.5999999999999
LH,201410,031,14,43.65907328426911,72.80000000000001
LH,201411,031,11,33.22415465817734,57.20000000000001
LH,201412,031,17,43.74404821684829,88.40000000000002
LH,201501,031,14,39.97398210873524,72.80000000000001
LH,201502,031,24,49.83301614585411,124.80000000000005
LH,201503,031,27,-9.202762998748923,140.4
LH,201504,031,19,27.040892669227066,98.80000000000003
LH,201505,031,33,34.37226214984564,171.59999999999994
LH,201506,031,17,-26.888551066198197,88.40000000000002
LH,201507,031,21,27.637766082871234,109.20000000000003
LH,201508,031,13,-0.6489530797875824,67.60000000000001
LH,201509,031,23,22.023930758209417,119.60000000000004
LH,201510,031,24,28.125029307562873,124.80000000000004
LH,201511,031,20,5.535805989958794,104.00000000000003
