ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MO,201905,094,2,-8.18965517241378,-4.0
MO,200801,100,4,18.96328047506776,-20.0
MO,200802,100,8,41.98592857188279,-40.0
MO,200803,100,23,112.90479821939562,-115.0
MO,200804,100,10,33.6476249104078,-50.0
MO,200805,100,6,31.724743831000872,-30.0
MO,200806,100,9,44.692812834005785,-45.0
MO,200807,100,8,42.6034460080302,-40.0
MO,200809,100,13,80.31503245320728,-65.0
MO,200810,100,10,47.25975529165348,-50.0
MO,200811,100,3,15.4630068680095,-15.0
MO,200812,100,9,52.135411873629735,-45.0
MO,200901,100,11,94.46968681745548,-55.0
MO,200902,100,7,39.70644199356108,-35.0
MO,200903,100,14,73.20369471673607,-70.0
MO,200904,100,7,36.41849263974857,-35.0
MO,200905,100,18,114.53756632488165,-90.0
MO,200906,100,26,162.54838103515496,-130.0
MO,200907,100,8,42.80057212511478,-40.0
MO,200908,100,9,46.5223300773887,-45.0
MO,200909,100,19,96.9393621883037,-95.0
MO,200910,100,29,151.93824586348526,-145.0
MO,200911,100,18,127.11152150899295,-90.0
MO,200912,100,40,202.8248123578204,-200.0
MO,201001,100,15,97.32092446628971,-75.0
MO,201002,100,18,83.56799729148324,-90.0
MO,201003,100,3,17.624057350339818,-15.0
MO,201004,100,9,59.6650922039014,-45.0
MO,201005,100,11,61.41837913349611,-55.0
MO,201006,100,7,47.94868601838464,-35.0
MO,201007,100,18,87.56045385701633,-90.0
MO,201008,100,15,75.92118296222282,-75.0
MO,201009,100,25,131.41019872745264,-125.0
MO,201010,100,16,88.9726327458533,-80.0
MO,201011,100,34,197.1053610468097,-170.0
MO,201012,100,11,63.20348666990347,-55.0
MO,201101,100,14,64.39885661408343,-70.0
MO,201102,100,41,215.52791351620868,-205.0
MO,201103,100,22,135.05977009836093,-110.0
MO,201104,100,34,187.67347443588955,-170.0
MO,201105,100,17,95.29013091684163,-85.0
MO,201106,100,20,96.49014955792799,-100.0
MO,201107,100,29,161.53525927894694,-145.0
MO,201108,100,22,179.35468234089134,-110.0
MO,201109,100,14,92.27412085429154,-70.0
MO,201110,100,15,94.0659566840029,-75.0
MO,201111,100,43,283.74237177023014,-215.0
MO,201112,100,11,66.2902034136079,-55.0
MO,201201,100,29,156.06498906277696,-145.0
MO,201202,100,43,264.60628794624785,-215.0
MO,201203,100,23,143.40657989496043,-115.0
MO,201204,100,29,156.10101384354252,-145.0
MO,201205,100,14,88.88854565385118,-70.0
MO,201206,100,11,64.97924401343654,-55.0
MO,201207,100,20,150.8743303497498,-100.0
MO,201208,100,26,151.80045364567178,-130.0
MO,201209,100,40,56.97257403679996,-200.0
MO,201210,100,43,207.91680657598695,-215.0
MO,201211,100,69,32.417233807669334,-345.0
MO,201212,100,35,47.94366311897953,-175.0
MO,201301,100,22,58.30671032349903,-110.0
MO,201302,100,23,9.85499661429743,-115.0
MO,201303,100,42,28.3097207688649,-210.0
MO,201304,100,13,26.08845881408815,-65.0
MO,201305,100,78,5.32838739360479,-390.0
MO,201306,100,26,57.497604075549525,-130.0
MO,201307,100,70,72.24774144102565,-350.0
MO,201308,100,111,216.41136877128102,-555.0
MO,201309,100,52,107.19620963721813,-260.0
MO,201310,100,84,96.13791064686681,-420.0
MO,201311,100,53,164.30294531444196,-265.0
MO,201312,100,11,39.60297340243484,-55.0
MO,201401,100,16,37.788052697627975,-80.0
MO,201402,100,73,149.09033017468022,-365.0
MO,201403,100,49,135.4604624460102,-245.0
MO,201404,100,47,123.346341599772,-235.0
MO,201405,100,44,109.5236375401633,-220.0
MO,201406,100,32,64.41749297770193,-160.0
MO,201407,100,49,156.06029233506163,-245.0
MO,201408,100,31,93.74107791145657,-155.0
MO,201409,100,33,69.7066407228515,-165.0
MO,201410,100,49,113.45184528155124,-245.0
MO,201411,100,48,161.7225319655011,-240.0
MO,201412,100,43,136.76598849316582,-215.0
MO,201501,100,15,54.92032151348909,-75.0
MO,201502,100,47,30.784720485643927,-235.0
MO,201503,100,81,-148.9954260647481,-405.0
MO,201504,100,44,-94.34103523250633,-220.0
MO,201505,100,28,-130.90012430398548,-140.0
MO,201506,100,47,-150.26899529284017,-235.0
MO,201507,100,48,-188.19805065776208,-240.0
MO,201508,100,61,-193.11889648388973,-305.0
MO,201509,100,41,-101.14870182522183,-205.0
MO,201510,100,34,-44.474485798562874,-170.0
MO,201511,100,54,-109.06515739757496,-270.0
MO,201512,100,69,-249.77317487869146,-345.0
MO,201601,100,81,-404.431746848611,-405.0
MO,201602,100,59,-167.8904982518842,-295.0
MO,201603,100,82,-311.4446375006297,-410.0
MO,201604,100,60,-172.19933185395695,-300.0
MO,201605,100,51,-116.41629990847802,-255.0
MO,201606,100,46,-59.90851517899379,-230.0
MO,201607,100,37,-83.86516060915288,-185.0
MO,201608,100,50,-142.3053190961979,-250.0
MO,201609,100,63,-126.24458863740495,-315.0
MO,201610,100,60,-90.17679045718478,-300.0
MO,201611,100,112,-165.7949391949561,-560.0
MO,201612,100,45,-41.64358443924125,-225.0
MO,201701,100,51,-91.02612403883472,-255.0
MO,201702,100,66,-140.56914139857793,-330.0
MO,201703,100,58,-49.0617041999024,-290.0
MO,201704,100,52,-151.69071342484278,-260.0
MO,201705,100,50,-158.59400037397157,-250.0
MO,201706,100,60,-159.89890141927947,-300.0
MO,201707,100,53,-168.63334928232598,-265.0
MO,201708,100,50,-178.27952390187968,-250.0
MO,201709,100,42,-182.2143580869981,-210.0
MO,201710,100,65,-152.057290628204,-325.0
MO,201711,100,52,-274.26162905747407,-260.0
MO,201712,100,34,-117.56615394292575,-170.0
MO,201801,100,33,-32.21306120856047,-165.0
MO,201802,100,44,-113.94966519491068,-220.0
MO,201803,100,49,-21.157866820859624,-245.0
MO,201804,100,30,-134.1178594864118,-150.0
MO,201805,100,65,-142.26327881994084,-325.0
MO,201806,100,50,3.1134192420153797,-250.0
MO,201807,100,28,-35.810500861158545,-140.0
MO,201808,100,17,-59.45713224129422,-85.0
MO,201809,100,17,-59.15663284011062,-85.0
MO,201810,100,46,-97.62117152182036,-230.0
MO,201811,100,45,-42.00833488711893,-225.0
MO,201812,100,38,-89.54402213777738,-190.0
MO,201901,100,39,-63.02907998414874,-195.0
MO,201902,100,29,-59.84160191420265,-145.0
MO,201903,100,46,-17.979602987120444,-230.0
MO,201904,100,35,-96.0073900863672,-175.0
MO,201905,100,27,-92.30099252321631,-135.0
MO,201906,100,20,-66.63960502784491,-100.0
MO,200804,101,5,15.13375648494334,-25.0
MO,200806,101,2,6.27450980392156,-10.0
MO,200810,101,1,4.12698412698413,-5.0
MO,200903,101,7,37.09033405546521,-35.0
MO,200906,101,1,4.17558886509636,-5.0
MO,200908,101,2,10.71317700819331,-10.0
MO,200909,101,6,34.13772894945908,-30.0
MO,200912,101,1,3.92212189616253,-5.0
MO,201001,101,2,8.90553703053703,-10.0
MO,201002,101,2,8.41256981541406,-10.0
MO,201004,101,1,2.91666666666667,-5.0
MO,201006,101,1,4.16666666666667,-5.0
MO,201008,101,2,7.31653076352854,-10.0
MO,201009,101,1,3.3195020746888,-5.0
MO,201011,101,10,31.966632356412596,-50.0
MO,201012,101,4,20.21044144802953,-20.0
MO,201101,101,1,3.90625,-5.0
MO,201103,101,5,21.317253332419448,-25.0
MO,201104,101,17,52.79453181174387,-85.0
MO,201105,101,1,4.46428571428571,-5.0
MO,201106,101,9,33.24607013972141,-45.0
MO,201107,101,1,6.27615062761506,-5.0
MO,201110,101,3,10.97724230254352,-15.0
MO,201111,101,2,14.21920692478652,-10.0
MO,201201,101,1,2.79937791601866,-5.0
MO,201202,101,2,9.93227990970654,-10.0
MO,201203,101,1,3.81593714927048,-5.0
MO,201205,101,3,13.94602375626757,-15.0
MO,201207,101,2,7.4468085106383,-10.0
MO,201208,101,2,9.13373626436225,-10.0
MO,201209,101,5,16.78505203347866,-25.0
MO,201210,101,4,5.48245614035088,-20.0
MO,201211,101,7,5.21480016399553,-35.0
MO,201212,101,8,18.866113322632202,-40.0
MO,201302,101,4,0.985221674876847,-20.0
MO,201305,101,2,0.0,-10.0
MO,201306,101,5,4.701423061577341,-25.0
MO,201307,101,4,0.0,-20.0
MO,201308,101,28,91.02223252325541,-140.0
MO,201310,101,8,7.78129662772625,-40.0
MO,201312,101,3,2.3076722574008293,-15.0
MO,201401,101,3,10.448248071535481,-15.0
MO,201402,101,7,18.970658022042556,-35.0
MO,201403,101,1,2.68714011516315,-5.0
MO,201404,101,1,1.09289617486339,-5.0
MO,201405,101,4,10.52745563027211,-20.0
MO,201409,101,1,2.01342281879195,-5.0
MO,201410,101,5,9.911501209053348,-25.0
MO,201412,101,1,1.81818181818182,-5.0
MO,201502,101,1,1.3953488372093,-5.0
MO,201503,101,14,-28.214387697154113,-70.0
MO,201504,101,8,-51.15543725278384,-40.0
MO,201505,101,2,-8.2066869300912,-10.0
MO,201506,101,8,-43.72445090372753,-40.0
MO,201507,101,1,-7.10059171597633,-5.0
MO,201508,101,1,-6.54205607476635,-5.0
MO,201509,101,4,-14.34175390454443,-20.0
MO,201510,101,4,-35.95906741742418,-20.0
MO,201512,101,1,-0.586041555673949,-5.0
MO,201601,101,1,-5.36277602523661,-5.0
MO,201602,101,1,-6.44959185178794,-5.0
MO,201603,101,8,-38.707959511855385,-40.0
MO,201604,101,3,-17.61899134891739,-15.0
MO,201605,101,13,-133.95622508038676,-65.0
MO,201608,101,4,-24.47655909433164,-20.0
MO,201609,101,1,-7.16180371352785,-5.0
MO,201610,101,38,-342.91430369706495,-190.0
MO,201611,101,41,-314.83857373874065,-205.0
MO,201612,101,3,-13.694646397885002,-15.0
MO,201701,101,3,-16.52541725838715,-15.0
MO,201702,101,2,-12.07627118644066,-10.0
MO,201704,101,5,-23.86066833191406,-25.0
MO,201705,101,17,-103.00521511455233,-85.0
MO,201706,101,7,-48.006949266423874,-35.0
MO,201707,101,7,-63.171563643878685,-35.0
MO,201708,101,4,-33.66524419156002,-20.0
MO,201709,101,3,-40.9978249778469,-15.0
MO,201710,101,4,-19.54931413220871,-20.0
MO,201711,101,6,-54.904194183388256,-30.0
MO,201712,101,1,-5.34188034188035,-5.0
MO,201801,101,2,-18.42105263157894,-10.0
MO,201802,101,10,-71.93430604686323,-50.0
MO,201803,101,4,-26.321160434434,-20.0
MO,201804,101,6,-36.38177282185785,-30.0
MO,201806,101,1,-5.77777777777778,-5.0
MO,201807,101,1,-4.12457912457912,-5.0
MO,201808,101,4,-30.3142868932984,-20.0
MO,201809,101,3,-21.959215622490362,-15.0
MO,201810,101,3,-19.43640845597243,-15.0
MO,201811,101,2,0.8737212424200402,-10.0
MO,201903,101,1,-2.12765957446808,-5.0
MO,201906,101,3,-20.51412599366947,-15.0
MO,201310,102,3,5.21901211556384,-15.0
MO,201807,102,1,2.01238390092879,-5.0
MO,200905,103,2,4.28265524625268,-10.0
MO,200908,103,2,14.54823889739664,-10.0
MO,201102,103,1,2.4390243902439,-5.0
MO,201205,103,1,5.89171974522293,-5.0
MO,201307,103,1,0.0,-5.0
MO,201408,103,1,2.45306633291615,-5.0
MO,201502,103,1,1.26262626262626,-5.0
MO,201602,103,1,-2.74390243902439,-5.0
MO,201609,103,1,0.09920634920635,-5.0
MO,201803,103,2,-8.31389890056637,-10.0
MO,201905,103,2,-18.46153846153854,-10.0
MO,200803,104,4,25.63916388801888,-20.0
MO,200805,104,1,8.07799442896936,-5.0
MO,200806,104,1,5.66801619433198,-5.0
MO,200807,104,3,17.68115942028986,-15.0
MO,200809,104,3,18.999415726967058,-15.0
MO,200810,104,1,1.78571428571429,-5.0
MO,200811,104,2,10.43956043956044,-10.0
MO,200902,104,2,1.123595505617978,-10.0
MO,200903,104,3,25.35306858763101,-15.0
MO,200904,104,4,16.457922882071482,-20.0
MO,200905,104,1,6.09929078014184,-5.0
MO,200906,104,9,60.17777161137921,-45.0
MO,200907,104,1,1.65562913907285,-5.0
MO,200908,104,5,26.583244931433594,-25.0
MO,200909,104,2,11.04294478527608,-10.0
MO,200910,104,4,43.45469537220151,-20.0
MO,200911,104,11,63.2568277891181,-55.0
MO,200912,104,3,11.28564476885645,-15.0
MO,201001,104,2,10.95541401273886,-10.0
MO,201002,104,1,5.0,-5.0
MO,201003,104,3,16.84579863032624,-15.0
MO,201008,104,5,23.67504839029614,-25.0
MO,201009,104,4,20.39942946217484,-20.0
MO,201011,104,41,162.99243274776398,-205.0
MO,201012,104,2,9.89960001616096,-10.0
MO,201101,104,5,31.01336306506507,-25.0
MO,201102,104,2,7.717241763962219,-10.0
MO,201103,104,16,88.52316931271586,-80.0
MO,201104,104,9,68.60840852907387,-45.0
MO,201105,104,3,10.909090909090919,-15.0
MO,201106,104,3,17.401501075767868,-15.0
MO,201107,104,5,20.46603259986934,-25.0
MO,201108,104,2,10.0,-10.0
MO,201109,104,3,11.695672649666651,-15.0
MO,201110,104,3,18.464748109173037,-15.0
MO,201111,104,2,7.48090423238675,-10.0
MO,201112,104,4,27.95322318599383,-20.0
MO,201201,104,2,10.38879895487206,-10.0
MO,201202,104,3,24.38947061600954,-15.0
MO,201203,104,1,4.07608695652174,-5.0
MO,201204,104,9,44.07057945477476,-45.0
MO,201205,104,3,15.76554725238707,-15.0
MO,201206,104,3,10.63519273749452,-15.0
MO,201208,104,4,27.981819502465683,-20.0
MO,201209,104,10,32.29421094791362,-50.0
MO,201211,104,6,0.0,-30.0
MO,201301,104,9,29.37811194566339,-45.0
MO,201302,104,8,10.318256592995176,-40.0
MO,201304,104,5,5.295372519722258,-25.0
MO,201305,104,4,2.078497068325959,-20.0
MO,201306,104,10,19.90460841434471,-50.0
MO,201308,104,6,9.73837362504989,-30.0
MO,201309,104,6,19.18922639728571,-30.0
MO,201310,104,5,5.61122244488978,-25.0
MO,201311,104,1,1.90930787589499,-5.0
MO,201312,104,1,1.55274398377717,-5.0
MO,201402,104,5,14.090310386869168,-25.0
MO,201403,104,5,13.603066058870239,-25.0
MO,201404,104,9,20.078109054336434,-45.0
MO,201405,104,3,13.14962878355225,-15.0
MO,201407,104,4,8.23244552058112,-20.0
MO,201409,104,2,6.14035087719298,-10.0
MO,201410,104,5,13.21009555295732,-25.0
MO,201411,104,3,9.600000000000001,-15.0
MO,201412,104,5,11.31024569697306,-25.0
MO,201501,104,3,8.36510949154838,-15.0
MO,201502,104,8,0.47441420389771227,-40.0
MO,201503,104,12,-24.235467506705188,-60.0
MO,201504,104,9,-27.373576411714698,-45.0
MO,201505,104,9,-14.86609465921836,-45.0
MO,201506,104,2,-6.85360960295579,-10.0
MO,201507,104,5,-10.959811600053861,-25.0
MO,201508,104,9,-25.78643324561698,-45.0
MO,201509,104,1,-9.27835051546391,-5.0
MO,201510,104,4,-15.23152769990293,-20.0
MO,201511,104,7,-21.372300725560393,-35.0
MO,201512,104,5,-43.77080423746291,-25.0
MO,201601,104,8,-43.59239666868291,-40.0
MO,201602,104,3,-12.4412049970765,-15.0
MO,201603,104,22,-98.0379470957785,-110.0
MO,201604,104,6,-16.39665941757056,-30.0
MO,201605,104,13,-24.52664791418286,-65.0
MO,201606,104,8,-16.16539139324798,-40.0
MO,201607,104,7,-10.455932445835902,-35.0
MO,201608,104,2,-9.64408725602756,-10.0
MO,201609,104,13,-10.479582872094678,-65.0
MO,201610,104,12,-36.29953379188872,-60.0
MO,201611,104,29,-84.9115613117444,-145.0
MO,201612,104,1,-5.4421768707483,-5.0
MO,201701,104,16,-6.4811925913720225,-80.0
MO,201702,104,18,-26.256132713871306,-90.0
MO,201703,104,6,-10.01233231107251,-30.0
MO,201704,104,5,-20.2026188448433,-25.0
MO,201705,104,4,-19.56486799459601,-20.0
MO,201706,104,6,-31.78309337649403,-30.0
MO,201708,104,9,18.271451482062268,-45.0
MO,201709,104,9,-33.80181258693103,-45.0
MO,201710,104,8,-24.77261075722879,-40.0
MO,201711,104,10,-14.67914834943374,-50.0
MO,201712,104,1,1.26182965299684,-5.0
MO,201801,104,6,-14.76889577142436,-30.0
MO,201802,104,6,-5.27234668814062,-30.0
MO,201803,104,9,-28.164866457506356,-45.0
MO,201804,104,17,-94.56689694557868,-85.0
MO,201805,104,23,-108.54680162382338,-115.0
MO,201807,104,2,-0.8276343315824101,-10.0
MO,201808,104,4,-3.22545626554093,-20.0
MO,201809,104,5,-2.00612331761893,-25.0
MO,201810,104,9,-18.34853204895693,-45.0
MO,201811,104,3,-8.60317591939964,-15.0
MO,201812,104,5,-9.02829173111524,-25.0
MO,201901,104,1,-10.0,-5.0
MO,201902,104,8,-30.415682306329337,-40.0
MO,201903,104,15,-60.504700841015264,-75.0
MO,201904,104,3,-4.473039272548428,-15.0
MO,201905,104,2,-1.00603621730382,-10.0
MO,200802,105,2,8.67359836901121,-10.0
MO,200807,105,2,11.62324649298598,-10.0
MO,200808,105,1,4.66200466200466,-5.0
MO,200809,105,2,16.26016260162602,-10.0
MO,200810,105,2,14.15752118604538,-10.0
MO,200901,105,1,5.10887605410077,-5.0
MO,200902,105,1,5.37634408602151,-5.0
MO,200903,105,1,4.07523510971787,-5.0
MO,200904,105,1,7.40740740740741,-5.0
MO,200905,105,2,7.7922077922078,-10.0
MO,200906,105,2,8.22212661902665,-10.0
MO,200907,105,1,6.48801128349788,-5.0
MO,200908,105,1,3.35085413929041,-5.0
MO,200909,105,2,6.79704910474142,-10.0
MO,201006,105,2,7.80141843971632,-10.0
MO,201010,105,1,6.35126643952071,-5.0
MO,201011,105,1,4.43548387096774,-5.0
MO,201012,105,1,4.5141545524101,-5.0
MO,201102,105,1,5.58134467903066,-5.0
MO,201103,105,5,28.096949060543565,-25.0
MO,201104,105,7,37.72295288065506,-35.0
MO,201106,105,8,42.89505545415265,-40.0
MO,201110,105,3,8.548653106102261,-15.0
MO,201111,105,1,1.76470588235294,-5.0
MO,201112,105,4,31.56895470945569,-20.0
MO,201201,105,2,9.30232558139534,-10.0
MO,201202,105,2,12.68415802161039,-10.0
MO,201203,105,6,22.882382635032812,-30.0
MO,201204,105,2,9.42033875430191,-10.0
MO,201205,105,1,5.79399141630901,-5.0
MO,201206,105,2,10.74745884102651,-10.0
MO,201208,105,3,19.95374046328581,-15.0
MO,201209,105,2,0.0,-10.0
MO,201210,105,7,7.40740740740741,-35.0
MO,201211,105,1,0.0,-5.0
MO,201212,105,5,7.343571193072281,-25.0
MO,201301,105,2,1.20481927710843,-10.0
MO,201302,105,3,7.4452123574930695,-15.0
MO,201303,105,2,2.27272727272727,-10.0
MO,201306,105,2,6.41711229946524,-10.0
MO,201307,105,6,0.0,-30.0
MO,201308,105,12,18.88363790639011,-60.0
MO,201310,105,17,34.060300643164446,-85.0
MO,201311,105,35,126.97774968915468,-175.0
MO,201312,105,5,9.142988408255583,-25.0
MO,201402,105,4,7.6652623011645815,-20.0
MO,201403,105,2,8.27067669172932,-10.0
MO,201404,105,3,4.231507859809014,-15.0
MO,201405,105,5,5.039609346981172,-25.0
MO,201406,105,6,15.6073007921291,-30.0
MO,201407,105,1,2.10084033613445,-5.0
MO,201409,105,3,5.78399076222247,-15.0
MO,201410,105,2,3.9934981899313904,-10.0
MO,201411,105,6,13.940056789732996,-30.0
MO,201412,105,8,7.39551508637762,-40.0
MO,201503,105,7,0.25788927546844054,-35.0
MO,201505,105,5,-35.4211159211159,-25.0
MO,201506,105,4,-14.403989276965989,-20.0
MO,201507,105,6,-42.148077591921385,-30.0
MO,201509,105,6,-10.775757459790341,-30.0
MO,201510,105,1,-10.5263157894737,-5.0
MO,201602,105,3,-25.133941650390625,-15.0
MO,201603,105,8,-53.69811756805093,-40.0
MO,201604,105,10,-100.45985595553931,-50.0
MO,201607,105,2,-2.0066889632107,-10.0
MO,201608,105,10,-58.193421535916166,-50.0
MO,201609,105,4,0.9145472582972598,-20.0
MO,201610,105,4,-9.17431192660552,-20.0
MO,201611,105,7,-19.880772206206288,-35.0
MO,201612,105,4,-19.91455008969881,-20.0
MO,201702,105,3,-7.67134736206902,-15.0
MO,201705,105,13,-128.66367419857195,-65.0
MO,201706,105,46,-334.4162119030009,-230.0
MO,201707,105,28,-239.96052782095032,-140.0
MO,201708,105,6,-39.74646579123329,-30.0
MO,201709,105,9,-72.14526017469083,-45.0
MO,201710,105,21,-175.4913688651445,-105.0
MO,201711,105,5,-30.04283851741478,-25.0
MO,201801,105,3,-12.45561133572399,-15.0
MO,201802,105,2,-21.6981132075472,-10.0
MO,201803,105,13,-71.49927338212325,-65.0
MO,201804,105,4,-27.2300469483568,-20.0
MO,201807,105,2,-19.2281027325951,-10.0
MO,201809,105,3,-18.82036236045976,-15.0
MO,201810,105,2,-7.36301369863014,-10.0
MO,201811,105,5,-23.31788172496138,-25.0
MO,201812,105,10,-38.4401957572689,-50.0
MO,201902,105,2,-12.962962962962958,-10.0
MO,201903,105,4,-18.93491124260356,-20.0
MO,201904,105,23,-184.56130214322525,-115.0
MO,201905,105,1,-4.04761904761905,-5.0
MO,200806,106,2,4.74777448071216,0.0
MO,200911,106,2,12.230096435184489,0.0
MO,200912,106,3,9.41430656625581,0.0
MO,201303,106,1,0.0,0.0
MO,201310,106,2,0.0,-10.0
MO,201503,106,2,1.20355834641548,-10.0
MO,201604,106,2,-6.00858369098712,-10.0
MO,201610,106,2,-3.28078790134425,-10.0
MO,201804,106,2,-2.9233832300817,-10.0
MO,201808,106,1,-2.64900662251655,-5.0
MO,201810,106,1,0.0,-5.0
MO,201906,106,1,1.25874125874126,-5.0
MO,200906,107,1,7.00116686114352,-5.0
MO,200911,107,8,40.20846203968078,-40.0
MO,201012,107,1,1.30434782608696,-5.0
MO,201107,107,5,23.23639693071013,-25.0
MO,201512,107,3,-3.78694979333582,-15.0
MO,201903,107,1,1.13085621970921,-5.0
MO,200801,110,15,47.66447608349405,-30.0
MO,200802,110,13,65.07377137940681,-26.0
MO,200803,110,27,174.257834950296,-54.0
MO,200804,110,15,47.140026652906535,-30.0
MO,200805,110,3,20.148882725417337,-6.0
MO,200806,110,14,71.0599858945498,-28.0
MO,200807,110,4,24.13454114734218,-8.0
MO,200808,110,6,23.63059293055831,-12.0
MO,200809,110,6,22.943019577232377,-12.0
MO,200810,110,10,57.75814123759085,-20.0
MO,200811,110,3,18.97881074022769,-6.0
MO,200812,110,8,41.31043730726256,-16.0
MO,200901,110,11,56.79170217163678,-22.0
MO,200902,110,20,96.30261833681216,-40.0
MO,200903,110,39,210.7828600477502,-78.0
MO,200904,110,30,161.79127673870678,-60.0
MO,200905,110,24,153.46489069290377,-48.0
MO,200906,110,28,188.00464956935124,-56.0
MO,200907,110,13,88.8226241124916,-26.0
MO,200908,110,5,28.89797816016893,-10.0
MO,200909,110,15,101.62063833693598,-30.0
MO,200910,110,26,191.76137438639213,-52.0
MO,200911,110,37,216.4448747620525,-74.0
MO,200912,110,41,207.84362554544913,-82.0
MO,201001,110,24,159.827230195689,-48.0
MO,201002,110,16,107.9884136967137,-32.0
MO,201003,110,7,38.508347211387175,-14.0
MO,201004,110,7,40.17661107672228,-14.0
MO,201005,110,13,77.66161316676485,-26.0
MO,201006,110,8,45.97360041973204,-16.0
MO,201007,110,5,27.46121659972441,-10.0
MO,201008,110,37,181.19381592785936,-74.0
MO,201009,110,33,230.12811029762915,-66.0
MO,201010,110,31,133.9628778812811,-62.0
MO,201011,110,77,385.9911315444235,-154.0
MO,201012,110,23,138.81697063738073,-46.0
MO,201101,110,25,120.49108278493479,-50.0
MO,201102,110,54,324.7823534223905,-108.0
MO,201103,110,52,274.57341349114193,-104.0
MO,201104,110,58,317.196079853575,-116.0
MO,201105,110,36,172.72758407795655,-72.0
MO,201106,110,94,581.8480800829371,-188.0
MO,201107,110,48,309.59326120705305,-96.0
MO,201108,110,27,175.6645147018209,-54.0
MO,201109,110,35,257.8936345919782,-70.0
MO,201110,110,27,178.97639106182123,-54.0
MO,201111,110,53,309.7887145051898,-106.0
MO,201112,110,25,145.37677450722742,-50.0
MO,201201,110,61,384.2957081040138,-122.0
MO,201202,110,75,427.36025228448244,-150.0
MO,201203,110,26,166.7895587078158,-52.0
MO,201204,110,31,155.90513434748092,-62.0
MO,201205,110,21,147.11771018604608,-42.0
MO,201206,110,12,66.38941604311289,-24.0
MO,201207,110,20,106.27710396844881,-40.0
MO,201208,110,39,260.74752858397324,-78.0
MO,201209,110,48,107.27305886675468,-96.0
MO,201210,110,58,137.51408423277087,-116.0
MO,201211,110,124,60.69072573295977,-248.0
MO,201212,110,54,94.36763982621969,-108.0
MO,201301,110,41,78.009583918465,-82.0
MO,201302,110,44,64.76887097420824,-88.0
MO,201303,110,61,111.87255569304267,-122.0
MO,201304,110,12,10.11967936070613,-24.0
MO,201305,110,57,1.69712793733681,-114.0
MO,201306,110,42,56.22164175087345,-84.0
MO,201307,110,83,85.19680025920174,-166.0
MO,201308,110,107,197.57555751990463,-214.0
MO,201309,110,45,71.08788052250362,-90.0
MO,201310,110,99,196.4814946075161,-198.0
MO,201311,110,64,197.3369808908507,-128.0
MO,201312,110,38,117.33577716755002,-76.0
MO,201401,110,37,127.05669577902023,-74.0
MO,201402,110,66,205.26576719791763,-132.0
MO,201403,110,79,272.0502284667339,-158.0
MO,201404,110,70,217.63022121373655,-140.0
MO,201405,110,43,107.00118865857817,-86.0
MO,201406,110,55,159.1526670627811,-110.0
MO,201407,110,57,189.0137004083459,-114.0
MO,201408,110,34,62.7899633028517,-68.0
MO,201409,110,36,76.77181927649117,-72.0
MO,201410,110,75,182.9387324006598,-150.0
MO,201411,110,50,125.10288353946923,-100.0
MO,201412,110,56,162.7546058095371,-112.0
MO,201501,110,93,255.60527560122105,-186.0
MO,201502,110,52,31.002339549352662,-104.0
MO,201503,110,76,-65.01662223489083,-152.0
MO,201504,110,109,-265.36725806286677,-218.0
MO,201505,110,103,-354.19446034855184,-206.0
MO,201506,110,97,-242.41746616023337,-194.0
MO,201507,110,70,-165.95013209515355,-140.0
MO,201508,110,75,-215.49202761366695,-150.0
MO,201509,110,71,-115.58723775363013,-142.0
MO,201510,110,125,-294.6635539781888,-250.0
MO,201511,110,136,-336.0740645239641,-272.0
MO,201512,110,83,-71.9709170663963,-166.0
MO,201601,110,119,-319.69053019834143,-238.0
MO,201602,110,112,-173.28438654279265,-224.0
MO,201603,110,157,-566.6948763558686,-314.0
MO,201604,110,83,-196.443798573338,-166.0
MO,201605,110,81,-123.98510520670808,-162.0
MO,201606,110,80,-70.07424975121724,-160.0
MO,201607,110,81,-109.53316415763514,-162.0
MO,201608,110,86,-47.68328215291007,-172.0
MO,201609,110,97,-145.5823879973824,-194.0
MO,201610,110,157,-79.97322573103865,-314.0
MO,201611,110,172,-244.25138141407933,-344.0
MO,201612,110,83,-190.8877593508197,-166.0
MO,201701,110,115,-137.04729578323347,-230.0
MO,201702,110,114,-107.50226117499219,-228.0
MO,201703,110,98,-127.22866134847743,-196.0
MO,201704,110,61,-66.38318114133375,-122.0
MO,201705,110,78,-202.135365233552,-156.0
MO,201706,110,105,-333.6777330354337,-210.0
MO,201707,110,76,-212.19948011870366,-152.0
MO,201708,110,80,-170.74372867250213,-160.0
MO,201709,110,73,-191.66677263722357,-146.0
MO,201710,110,142,-638.9503572123664,-284.0
MO,201711,110,77,-79.74954473736034,-154.0
MO,201712,110,52,-126.28923696573331,-104.0
MO,201801,110,76,-69.3923933806534,-152.0
MO,201802,110,74,-113.15892684956624,-148.0
MO,201803,110,79,-202.75816166275402,-158.0
MO,201804,110,53,-100.07175961231925,-106.0
MO,201805,110,108,-235.00401261805231,-216.0
MO,201806,110,50,-156.54461295624134,-100.0
MO,201807,110,88,-354.42380551482603,-176.0
MO,201808,110,64,-120.3635872751808,-128.0
MO,201809,110,49,25.78269138425111,-98.0
MO,201810,110,79,-177.10720722855243,-158.0
MO,201811,110,63,-54.8734747163972,-126.0
