ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TP,201302,042,1,3.7593984962406,1.9
TP,201304,042,2,4.249892144871619,3.8
TP,201305,042,1,1.69491525423729,1.9
TP,201306,042,4,18.42644320297952,7.6
TP,201308,042,11,31.169869075352523,20.9
TP,201310,042,6,11.5942028985507,11.4
TP,201311,042,2,6.2785113443437,3.8
TP,201312,042,1,3.09278350515464,1.9
TP,201401,042,53,194.503557898443,100.70000000000006
TP,201402,042,13,52.47457541531476,24.699999999999996
TP,201404,042,6,15.242323344432101,11.4
TP,201406,042,17,44.33924012529251,32.29999999999999
TP,201407,042,1,4.125,1.9
TP,201411,042,4,9.862236640754901,7.6
TP,201412,042,5,10.1010101010101,9.5
TP,201501,042,2,4.0138275398502,3.8
TP,201503,042,11,1.2025517025733004,20.9
TP,201504,042,4,-17.44665898225715,7.6
TP,201505,042,9,6.770253555967832,17.1
TP,201506,042,3,-1.17148527687146,5.699999999999999
TP,201507,042,25,58.278831245560994,47.49999999999998
TP,201508,042,1,2.94117647058824,1.9
TP,201509,042,9,34.425079592212036,17.1
TP,201510,042,3,6.4057920906187205,5.699999999999999
TP,201511,042,10,-11.981376868130475,19.0
TP,201512,042,5,55.2535005020821,9.5
TP,201602,042,7,4.454029317933106,13.29999990463257
TP,201603,042,3,3.93258426966291,5.699999999999999
TP,201604,042,10,-13.91986150889904,19.0
TP,201606,042,4,0.20101557974836837,7.6
TP,201607,042,12,5.36991279515418,22.8
TP,201608,042,12,5.6090647293934595,22.799999999999997
TP,201609,042,1,0.0,1.9
TP,201610,042,4,6.9277185501066105,7.6
TP,201611,042,3,5.615196844408022,5.699999999999999
TP,201612,042,85,153.5809046396651,161.49999999999994
TP,201701,042,16,2.8577616385929296,30.400000000000002
TP,201702,042,2,0.4138788814547998,3.8
TP,201703,042,2,-3.6290402171982103,3.8
TP,201704,042,27,60.870757853794665,51.3
TP,201705,042,2,1.22568008068878,3.8
TP,201706,042,2,2.07869453838386,3.8
TP,201707,042,2,4.66101694915256,3.8
TP,201708,042,5,-5.3800223107631995,9.5
TP,201709,042,6,-14.31481663402274,11.399999999999999
TP,201711,042,1,-1.54440154440155,1.9
TP,201712,042,2,-12.58333333333333,3.8
TP,201801,042,21,81.26282206022756,39.899999999999984
TP,201802,042,4,13.884557916583269,7.6
TP,201803,042,7,18.080987733998988,13.3
TP,201804,042,6,7.66038537657808,11.4
TP,201805,042,1,-1.44196384250424,1.9
TP,201806,042,1,0.757575757575758,1.9
TP,201808,042,3,-1.3512400300304201,5.699999999999999
TP,201809,042,7,25.851057392664732,13.3
TP,201810,042,1,-5.55555555555556,1.9
TP,201811,042,2,2.8347334838609424,3.8
TP,201903,042,4,-1.5452675742065,7.6
TP,201905,042,1,0.467289719626168,1.9
TP,201906,042,1,1.84049079754601,1.9
TP,200801,043,2,14.37908496732026,5.6
TP,200802,043,1,6.61268556005398,2.8
TP,200803,043,6,42.61608936016346,16.8
TP,200805,043,3,14.71365194595684,8.399999999999999
TP,200806,043,2,13.83647798742138,5.6
TP,200807,043,3,22.96512075753774,8.399999999999999
TP,200808,043,2,13.41614906832298,5.6
TP,200810,043,24,86.55737704918033,67.19999999999997
TP,200812,043,8,38.341625207296836,22.400000000000002
TP,200901,043,5,22.493218664092797,14.0
TP,200902,043,3,16.463424891050195,8.399999999999999
TP,200903,043,1,3.84615384615385,2.8
TP,200904,043,4,17.801044413533937,11.2
TP,200907,043,9,41.931174768232935,25.200000000000003
TP,200910,043,4,24.35657725103086,11.2
TP,200911,043,5,21.249892103348287,14.0
TP,200912,043,16,120.05346476385074,44.79999999999999
TP,201001,043,3,16.65755314669137,8.399999999999999
TP,201002,043,1,1.74672489082969,2.8
TP,201007,043,2,13.90243752421839,5.6
TP,201008,043,3,23.741388963654188,8.399999999999999
TP,201009,043,8,26.67858200906927,22.400000000000002
TP,201010,043,6,22.47154471544714,16.8
TP,201012,043,8,51.408890449986366,22.400000000000002
TP,201101,043,1,9.09090909090909,2.8
TP,201103,043,1,7.62052877138414,2.8
TP,201105,043,1,5.36912751677852,2.8
TP,201106,043,2,2.8921568627451,5.6
TP,201107,043,3,19.55555555555555,8.399999999999999
TP,201108,043,13,62.43543054281818,36.4
TP,201109,043,6,22.45862684992331,16.8
TP,201110,043,4,34.743229729452764,11.2
TP,201111,043,8,65.99073253500333,22.400000000000002
TP,201112,043,25,118.07642647180013,69.99999999999997
TP,201201,043,5,24.16429833689098,14.0
TP,201202,043,2,10.02431315341599,5.6
TP,201203,043,10,43.14848726400531,28.000000000000004
TP,201204,043,170,1123.1999250599645,476.00000000000085
TP,201205,043,52,462.3077243736716,145.6
TP,201206,043,18,99.47544271472036,50.399999999999984
TP,201207,043,5,37.37822325507806,14.0
TP,201208,043,2,8.4356451035126,5.6
TP,201209,043,3,29.32330827067668,8.399999999999999
TP,201211,043,1,4.40585216831374,2.8
TP,201212,043,8,10.946075847313079,22.400000000000002
TP,201304,043,2,3.417350147235709,5.6
TP,201305,043,1,1.69491525423729,2.8
TP,201306,043,1,1.66666666666667,2.8
TP,201308,043,11,31.16986907535252,30.800000000000004
TP,201310,043,5,9.66183574879225,14.0
TP,201311,043,3,8.9812140470464,8.399999999999999
TP,201401,043,58,207.92927832718667,162.40000000000006
TP,201402,043,11,46.250410660521325,30.800000000000004
TP,201404,043,6,15.242323344432101,16.8
TP,201406,043,16,41.6442296796534,44.79999999999999
TP,201407,043,2,5.15239726027397,5.6
TP,201408,043,3,3.23159784560145,8.399999999999999
TP,201410,043,1,1.34529147982063,2.8
TP,201411,043,1,1.81214062163838,2.8
TP,201412,043,4,8.08080808080808,11.2
TP,201503,043,2,-0.92678405931418,5.6
TP,201504,043,3,-14.453762743757093,8.399999999999999
TP,201505,043,8,11.29406307977736,22.400000000000002
TP,201506,043,3,-3.3340351087919595,8.399999999999999
TP,201507,043,24,55.526537667579326,67.19999999999997
TP,201508,043,2,5.88235294117648,5.6
TP,201509,043,16,60.53528211370487,44.79999999999999
TP,201510,043,1,2.51572327044025,2.8
TP,201511,043,14,-18.459064591447326,39.199999999999996
TP,201512,043,3,32.6112240793179,8.399999999999999
TP,201602,043,6,2.0199422240257263,16.799999809265138
TP,201603,043,3,3.93258426966291,8.399999999999999
TP,201604,043,6,-10.10820231607393,16.8
TP,201605,043,1,3.60824742268041,2.8
TP,201606,043,4,0.20101557974836837,11.2
TP,201607,043,12,-0.5123724474109781,33.6
TP,201608,043,11,8.05083783232359,30.8
TP,201609,043,2,6.04395604395604,5.6
TP,201610,043,4,6.9277185501066105,11.2
TP,201611,043,6,10.409594723912273,16.799999999999997
TP,201612,043,77,189.97163342271767,215.59999999999994
TP,201701,043,6,-0.6827741556363793,16.8
TP,201702,043,2,-2.0411660117151897,5.6
TP,201703,043,3,-9.24203874009334,8.399999999999999
TP,201704,043,21,55.569799442066255,58.79999999999999
TP,201705,043,1,2.70935960591133,2.8
TP,201708,043,4,0.2032304488227169,11.2
TP,201709,043,6,-14.31481663402274,16.799999999999997
TP,201711,043,1,4.92700729927007,2.8
TP,201712,043,4,9.25352634357708,11.2
TP,201801,043,19,73.46030624808448,53.19999999999999
TP,201802,043,4,27.80066958537212,11.2
TP,201803,043,9,28.39011199515803,25.199999999999996
TP,201804,043,4,8.0761857923785,11.2
TP,201808,043,2,-0.387712145533445,5.6
TP,201809,043,5,14.71039815234333,13.999999999999998
TP,201902,043,2,15.8433676869433,5.6
TP,201903,043,2,-2.87642372769768,5.6
TP,201905,043,1,0.467289719626168,2.8
TP,201906,043,1,1.84049079754601,2.8
TP,200804,044,56,377.3913043478266,140.0
TP,201103,044,4,19.99178779666584,10.0
TP,201203,044,2,7.82608695652174,5.0
TP,201504,044,1,-2.46305418719212,2.5
TP,201704,044,1,2.28758169934641,2.5
TP,201801,044,5,23.6728837876614,12.5
TP,201803,044,1,0.0,2.5
TP,201902,044,2,1.06194690265486,5.0
TP,201903,044,7,24.47136146677778,17.5
TP,200907,045,3,17.87234042553192,15.0
TP,201307,045,2,7.49479528105482,10.0
TP,200803,046,4,13.71428571428572,28.0
TP,200805,046,2,9.79488877634501,14.0
TP,200807,046,6,43.47007807930009,42.0
TP,200901,046,2,9.15824915824915,14.0
TP,200902,046,14,69.35737309913034,98.0
TP,200904,046,2,10.07194244604316,14.0
TP,200907,046,1,8.07453416149068,7.0
TP,200912,046,12,73.38003306226409,84.0
TP,201001,046,9,62.38886828466756,63.0
TP,201002,046,2,3.49344978165938,14.0
TP,201006,046,2,15.78947368421052,14.0
TP,201008,046,1,5.37634408602151,7.0
TP,201009,046,2,13.23529411764706,14.0
TP,201010,046,4,37.29950514492186,28.0
TP,201011,046,4,27.061310782241,28.0
TP,201103,046,10,52.30000587270013,70.0
TP,201104,046,11,49.45398773006135,77.0
TP,201105,046,2,13.81818181818182,14.0
TP,201106,046,2,7.5268817204301,14.0
TP,201109,046,4,27.38360102654304,28.0
TP,201110,046,2,12.7208480565371,14.0
TP,201111,046,4,36.024521072796944,28.0
TP,201112,046,2,10.61946902654868,14.0
TP,201202,046,1,4.44444444444444,7.0
TP,201203,046,2,8.6021505376344,14.0
TP,201204,046,3,11.455686838156021,21.0
TP,201206,046,3,12.1951219512195,21.0
TP,201207,046,2,13.33333333333334,14.0
TP,201211,046,3,7.02702702702702,21.0
TP,201303,046,2,5.9071729957806,14.0
TP,201304,046,3,4.23420590937195,21.0
TP,201306,046,7,19.39350995289272,49.0
TP,201307,046,2,5.06213219589015,14.0
TP,201308,046,5,18.917905090606947,35.0
TP,201311,046,3,8.40990442836081,21.0
TP,201403,046,2,1.5748031496063,14.0
TP,201404,046,2,4.57627118644068,14.0
TP,201406,046,2,3.43347639484978,14.0
TP,201407,046,2,5.1413881748072,14.0
TP,201409,046,4,3.846153846153848,28.0
TP,201410,046,2,3.97697540554683,14.0
TP,201501,046,2,4.48430493273542,14.0
TP,201502,046,3,9.172702464246871,21.0
TP,201507,046,2,0.0,14.0
TP,201509,046,6,11.74584951929653,42.0
TP,201510,046,2,5.94059405940594,14.0
TP,201511,046,2,4.07239819004526,14.0
TP,201602,046,3,4.812790578970025,21.0
TP,201603,046,6,9.0,42.0
TP,201604,046,1,-3.88201735151244,7.0
TP,201606,046,2,0.22548616561399015,14.0
TP,201611,046,1,0.64935064935065,7.0
TP,201612,046,24,36.86148979936165,168.0
TP,201701,046,6,14.82758620689658,42.0
TP,201703,046,3,1.23610920565236,21.0
TP,201704,046,11,51.28395897270144,77.0
TP,201709,046,5,1.93721386926631,35.0
TP,201712,046,147,-671.2560455132144,1029.0
TP,201801,046,10,47.771677332398696,70.0
TP,201802,046,7,0.5804460547870098,49.0
TP,201803,046,3,7.97597145038427,21.0
TP,201805,046,1,0.931349325983027,7.0
TP,201806,046,2,6.87022900763358,14.0
TP,201807,046,2,-4.14394765539804,14.0
TP,201811,046,1,-2.34042553191489,7.0
TP,201812,046,2,2.28816494956468,14.0
TP,201901,046,2,-2.3598820058997,14.0
TP,201902,046,3,0.040018559331849834,21.0
TP,201904,046,2,2.66339329922428,14.0
TP,201906,046,1,1.84049079754601,7.0
TP,200801,050,2,14.73684210526316,7.0
TP,200802,050,6,38.15329930356072,21.0
TP,200805,050,1,6.32183908045977,3.5
TP,200811,050,2,25.3164556962026,7.0
TP,200911,050,5,29.300821858732228,17.5
TP,201008,050,6,50.76720736519068,21.0
TP,201009,050,8,71.30476649012996,28.0
TP,201010,050,6,34.8885571269647,21.0
TP,201101,050,2,10.11673151750972,7.0
TP,201104,050,14,68.10161314105402,49.0
TP,201107,050,6,48.2367856056519,21.0
TP,201111,050,4,32.86329291864348,14.0
TP,201201,050,6,52.03780899936532,21.0
TP,201202,050,8,63.31523273010532,28.0
TP,201203,050,1,4.3010752688172,3.5
TP,201204,050,6,36.94983397932276,21.0
TP,201209,050,8,46.09285341679708,28.0
TP,201210,050,1,3.51851851851852,3.5
TP,201301,050,8,44.90438695163104,28.0
TP,201311,050,9,27.797888779906373,31.5
TP,201401,050,24,119.626168224299,84.0
TP,201402,050,14,67.05337792117366,49.0
TP,201405,050,4,13.84615384615384,14.0
TP,201407,050,4,6.66666666666668,14.0
TP,201409,050,4,15.3846153846154,14.0
TP,201411,050,1,2.3598820058997,3.5
TP,201501,050,6,3.488372093023254,21.0
TP,201506,050,4,1.680672268907564,14.0
TP,201507,050,2,4.5045045045045,7.0
TP,201604,050,6,-6.574394463667799,21.0
TP,201606,050,3,0.49200739015181005,10.5
TP,201609,050,2,11.18881118881118,7.0
TP,201610,050,1,0.50761421319797,3.5
TP,201611,050,4,-3.46594478876032,14.0
TP,201612,050,118,145.47386077742738,413.0
TP,201701,050,26,-21.103991134823712,91.0
TP,201703,050,4,8.201487245855839,14.0
TP,201704,050,12,37.388949834633294,42.0
TP,201706,050,2,-2.66541655465347,7.0
TP,201712,050,1,4.65517241379311,3.5
TP,201801,050,19,70.73754043730561,66.5
TP,201802,050,2,-2.62172284644194,7.0
TP,201803,050,2,5.97462892106076,7.0
TP,201805,050,4,11.46620869855128,14.0
TP,201808,050,2,-2.034469544215273,7.0
TP,201809,050,2,9.28468806246762,7.0
TP,201906,050,8,30.871983810811557,28.0
TP,200801,051,2,16.29213483146068,6.8
TP,200802,051,1,5.07726269315673,3.4
TP,200803,051,1,4.03225806451613,3.4
TP,200804,051,1,-0.2,3.4
TP,200805,051,2,12.02185792349726,6.8
TP,200806,051,1,6.44490644490645,3.4
TP,200807,051,5,36.8421052631579,17.0
TP,200809,051,4,38.15789473684212,13.6
TP,200811,051,1,9.9236641221374,3.4
TP,200812,051,5,27.14759535655056,17.0
TP,200901,051,1,9.11111111111111,3.4
TP,200902,051,14,54.02200466797562,47.59999999999999
TP,200903,051,2,15.88955919723073,6.8
TP,200904,051,6,44.054060236288066,20.4
TP,200907,051,2,11.5301820426797,6.8
TP,200909,051,1,7.28395061728395,3.4
TP,200910,051,4,27.596145027180388,13.6
TP,200912,051,10,55.44759811161671,33.99999999999999
TP,201001,051,4,30.83700440528636,13.6
TP,201002,051,3,23.04017027247664,10.2
TP,201006,051,1,7.89473684210526,3.4
TP,201007,051,5,26.62334849125004,17.0
TP,201008,051,18,110.21470300641897,61.19999999999998
TP,201009,051,13,95.72173556906995,44.19999999999999
TP,201010,051,2,18.64975257246093,6.8
TP,201012,051,1,8.38264299802761,3.4
TP,201101,051,1,8.71670702179177,3.4
TP,201103,051,17,177.9036655119632,57.79999999999998
TP,201104,051,2,15.38461538461538,6.8
TP,201105,051,8,68.54346443023573,27.199999999999996
TP,201106,051,3,27.9205524608291,10.2
TP,201107,051,4,32.249081869287046,13.6
TP,201108,051,6,32.751444055828195,20.4
TP,201109,051,6,48.49489795918367,20.4
TP,201110,051,1,7.09771511910549,3.4
TP,201111,051,5,44.71389426176674,17.0
TP,201112,051,1,8.50515463917526,3.4
TP,201202,051,1,10.3333333333333,3.4
TP,201203,051,3,20.2650290885585,10.2
TP,201204,051,1,5.42635658914729,3.4
TP,201205,051,1,13.6645962732919,3.4
TP,201206,051,3,16.35071090047392,10.2
TP,201207,051,1,8.38817925958,3.4
TP,201211,051,2,11.61338661338661,6.8
TP,201212,051,1,2.04939569101419,3.4
TP,201307,051,4,22.885789014821277,13.6
TP,201308,051,1,1.59253101938205,3.4
TP,201309,051,1,3.78037803780378,3.4
TP,201310,051,2,5.21739130434782,6.8
TP,201311,051,11,63.128412923326806,37.39999999999999
TP,201402,051,3,9.497087308688801,10.2
TP,201406,051,1,7.04225352112676,3.4
TP,201407,051,4,12.50841220995614,13.6
TP,201409,051,1,2.32887725530522,3.4
TP,201410,051,5,12.1940734796813,17.0
TP,201412,051,1,6.66588748636435,3.4
TP,201502,051,2,5.97014925373134,6.8
TP,201504,051,10,-25.012569583787975,33.99999999999999
TP,201505,051,2,12.78538812785388,6.8
TP,201506,051,2,5.92592592592592,6.8
TP,201507,051,21,105.10871128282842,71.39999999999999
TP,201508,051,14,-11.726745576279274,47.599999999999994
TP,201509,051,7,10.98663964681638,23.799999999999997
TP,201510,051,2,1.8058011635918898,6.8
TP,201511,051,3,10.12450582046414,10.2
TP,201512,051,3,9.35926773455379,10.2
TP,201605,051,2,0.833333333333322,6.8
TP,201606,051,2,-1.47489366403358,6.8
TP,201607,051,16,69.91946915920232,54.39999999999999
TP,201608,051,11,8.314530753469358,37.4
TP,201609,051,1,-1.90885536152871,3.4
TP,201610,051,2,16.86046511627908,6.8
TP,201611,051,1,0.938967136150233,3.4
TP,201612,051,53,76.23681699439321,180.2
TP,201701,051,4,-0.07417038591070035,13.6
TP,201702,051,2,-0.68376068376068,6.8
TP,201703,051,5,9.40591076613294,17.0
TP,201704,051,8,18.303548636375844,27.2
TP,201707,051,2,2.62225011449022,6.8
TP,201709,051,4,4.72165780468181,13.6
TP,201710,051,2,-1.81818181818182,6.8
TP,201712,051,1,4.36507936507937,3.4
TP,201801,051,19,73.1763572022712,64.6
TP,201802,051,2,-2.62172284644194,6.8
TP,201804,051,3,12.8441751445589,10.2
TP,201805,051,3,4.9090909090908905,10.2
TP,201806,051,2,6.87022900763358,6.8
TP,201807,051,3,-2.669224222109655,10.2
TP,201808,051,3,-11.00387780461369,10.2
TP,201809,051,9,28.88047695677747,30.599999999999994
TP,201810,051,7,12.896896599038069,23.8
TP,201812,051,1,-2.90816326530612,3.4
TP,201901,051,3,15.87133428253928,10.2
TP,201903,051,4,5.8181818181818,13.6
TP,201905,051,1,6.92963752665246,3.4
TP,201906,051,4,-3.5233905800818404,13.6
TP,200909,052,1,5.92334494773519,3.5
TP,201006,052,2,9.96884735202492,7.0
TP,200802,054,3,19.83805668016194,18.0
TP,200809,054,12,110.46663326115362,72.0
TP,201007,054,3,19.09424724602202,18.0
TP,201401,054,4,11.02544151281506,24.0
TP,201407,054,2,8.25,12.0
TP,201507,054,4,15.62756998723613,24.0
TP,201610,054,1,2.55102040816327,6.0
TP,201612,054,48,53.742307581793355,288.0
TP,201701,054,3,3.2102141938207502,18.0
TP,201702,054,2,1.23762376237622,12.0
TP,201703,054,1,3.47490347490348,6.0
TP,201706,054,3,4.506703932445751,18.0
TP,201708,054,3,5.98802395209582,18.0
TP,201801,054,2,1.76211453744494,12.0
TP,201808,054,1,0.0,6.0
TP,201810,054,6,21.435333995675308,36.0
TP,201607,055,1,3.09278350515464,7.0
TP,201612,055,4,-1.0353644846802004,28.0
TP,200807,057,6,17.518248175182478,48.0
TP,200902,057,4,17.26618705035972,32.0
TP,200905,057,2,9.74695407685098,16.0
TP,200906,057,1,7.01754385964912,8.0
TP,200907,057,2,11.91489361702128,16.0
TP,200908,057,4,20.1005025125628,32.0
TP,200910,057,2,10.14492753623188,16.0
TP,200911,057,1,10.0456621004566,8.0
TP,200912,057,2,17.04957316159952,16.0
TP,201009,057,1,6.14250614250614,8.0
TP,201010,057,2,12.61261261261262,16.0
TP,201011,057,7,51.89992366638754,56.0
TP,201012,057,12,52.55474452554745,96.0
TP,201108,057,13,63.36292526652447,104.0
TP,201112,057,4,28.74034441564201,32.0
TP,201202,057,6,25.00000000000002,48.0
TP,201204,057,2,15.17241379310344,16.0
TP,201207,057,14,93.33333333333339,112.0
TP,201212,057,38,92.38900634249487,304.0
TP,201310,057,1,1.26315789473684,8.0
TP,201311,057,6,22.23653105151586,48.0
TP,201402,057,4,7.6045627376426,32.0
TP,201404,057,8,28.23529411764704,64.0
TP,201407,057,6,11.19634454667438,48.0
TP,201409,057,1,3.84615384615385,8.0
TP,201410,057,2,3.52941176470588,16.0
TP,201412,057,2,5.095748133722809,16.0
TP,201504,057,94,-157.54189944134038,752.0
TP,201508,057,20,-16.752493680398963,160.0
TP,201509,057,3,9.326424870466319,24.0
TP,201510,057,10,7.7096626857307955,80.0
TP,201601,057,2,5.0,16.0
TP,201604,057,3,1.2646760831992498,24.0
TP,201605,057,11,12.76622040510925,88.0
TP,201606,057,5,7.979229788889681,40.0
TP,201608,057,8,-8.27397835907138,64.0
TP,201609,057,5,27.2108843537415,40.0
TP,201611,057,2,-3.4934497816594,16.0
TP,201612,057,59,70.95865250248109,472.0
TP,201701,057,8,13.31220862470866,64.0
TP,201702,057,22,-40.44949503464782,176.0
TP,201703,057,32,25.282378663705053,256.0
TP,201704,057,5,11.29861780777884,40.0
TP,201706,057,8,-9.070294784580481,64.0
TP,201711,057,1,4.9645390070922,8.0
TP,201801,057,2,0.0,16.0
TP,201804,057,16,-0.9148515278746427,128.0
TP,201805,057,1,-1.44196384250424,8.0
TP,201808,057,8,-27.215401158588403,64.0
TP,201810,057,20,120.54816152397493,160.0
TP,201811,057,1,3.95480225988701,8.0
TP,201902,057,4,16.75155699319268,32.0
TP,201903,057,14,-8.643546118725176,112.0
TP,201905,057,4,9.07960199004972,32.0
TP,200802,060,2,11.934814411594601,12.0
TP,200806,060,1,6.91823899371069,6.0
TP,200905,060,1,8.78661087866109,6.0
TP,200909,060,2,15.89618235946529,12.0
TP,200912,060,1,4.8780487804878,6.0
TP,201007,060,1,6.36474908200734,6.0
TP,201008,060,4,21.955522324984152,24.0
TP,201011,060,4,21.58077490376934,24.0
TP,201101,060,4,20.23346303501944,24.0
TP,201103,060,1,4.28422152560084,6.0
TP,201106,060,3,15.071770334928239,18.0
TP,201107,060,1,6.42857142857143,6.0
TP,201110,060,4,31.04572745485378,24.0
TP,201203,060,1,9.83606557377049,6.0
TP,201205,060,1,8.06451612903226,6.0
TP,201209,060,1,10.8108108108108,6.0
TP,201305,060,1,1.41304347826087,6.0
TP,201306,060,2,4.34782608695652,12.0
TP,201401,060,1,3.68421052631579,6.0
TP,201402,060,7,23.62202211148307,42.0
TP,201403,060,1,0.641025641025641,6.0
TP,201406,060,2,0.75187969924812,12.0
TP,201407,060,1,4.125,6.0
TP,201409,060,2,9.5774647887324,12.0
TP,201503,060,2,-6.22837370242216,12.0
TP,201504,060,1,-2.85563408887806,6.0
TP,201506,060,1,-2.52707581227437,6.0
TP,201512,060,1,0.35971223021583,6.0
TP,201603,060,1,0.26402640264026,6.0
TP,201604,060,1,-0.74626865671642,6.0
TP,201612,060,1,-0.59523809523809,6.0
TP,201702,060,3,4.11137573273509,18.0
TP,201704,060,6,22.598293278948567,36.0
TP,201711,060,2,-3.0888030888031,12.0
TP,201805,060,1,1.51734104046243,6.0
TP,201809,060,2,9.42324481428681,12.0
TP,201812,060,1,-4.92476060191518,6.0
TP,201901,060,1,5.68475452196382,6.0
TP,201902,060,1,-6.85358255451713,6.0
TP,201903,060,2,2.46913580246914,12.0
TP,201905,060,2,3.2556758986508996,12.0
TP,201906,060,2,7.717995952702889,12.0
TP,200805,061,1,6.32183908045977,6.4
TP,200907,061,1,9.09090909090909,6.4
TP,200910,061,2,0.0,12.8
TP,201103,061,1,4.28422152560084,6.4
TP,201306,061,6,11.096081277032201,38.4
TP,201407,061,2,5.5299539170507,12.8
TP,201412,061,2,4.04040404040404,12.8
TP,201503,061,2,-0.92678405931418,12.8
TP,201510,061,1,2.01421800947867,6.4
TP,201612,061,1,-1.18106364566124,6.4
TP,201710,061,1,-3.38028169014085,6.4
TP,201904,061,1,0.711743772241994,6.4
TP,201003,062,2,5.4054054054054,14.8
TP,201611,062,2,-3.4934497816594,14.8
TP,200808,070,2,13.9240506329114,14.0
TP,200901,070,2,9.64285714285714,14.0
TP,200903,070,4,26.159420289855063,28.0
TP,200904,070,3,17.823605637803098,21.0
TP,200912,070,1,4.8780487804878,7.0
TP,201001,070,1,1.48770231284534,7.0
TP,201002,070,2,9.15032679738562,14.0
TP,201110,070,1,8.15850815850816,7.0
TP,201203,070,2,13.12217194570136,14.0
TP,201204,070,1,7.58620689655172,7.0
TP,201206,070,1,1.85185185185185,7.0
TP,201209,070,1,9.77443609022556,7.0
TP,201405,070,1,3.46153846153846,7.0
TP,201407,070,1,1.66666666666667,7.0
TP,201501,070,2,4.32432432432432,14.0
TP,201503,070,1,1.66666666666666,7.0
TP,201506,070,1,0.42372881355932,7.0
TP,201507,070,2,5.364233876489109,14.0
TP,201509,070,16,34.532374100719366,112.0
TP,201512,070,2,6.08695652173914,14.0
TP,201611,070,1,4.80769230769231,7.0
TP,201704,070,9,-38.94236263766125,63.0
TP,201710,070,1,0.28288543140028,7.0
TP,201711,070,1,-1.69923534409516,7.0
TP,201712,070,1,-3.60203451564245,7.0
TP,201803,070,1,1.9964121834516,7.0
TP,201906,070,2,8.53499869893313,14.0
TP,200802,071,1,6.61268556005398,7.4
TP,200806,071,1,7.3394495412844,7.4
TP,200807,071,1,10.0609756097561,7.4
TP,200812,071,1,9.96884735202492,7.4
TP,200902,071,2,8.63309352517986,14.8
TP,200905,071,3,17.84944912906997,22.200000000000003
TP,200906,071,4,22.17580718648093,29.6
TP,200910,071,2,10.0,14.8
TP,200911,071,1,3.7037037037037,7.4
TP,200912,071,1,13.3870156014092,7.4
TP,201001,071,1,9.27835051546392,7.4
TP,201002,071,1,9.24935002500175,7.4
TP,201007,071,1,6.36474908200734,7.4
TP,201010,071,3,27.98916031733565,22.200000000000003
TP,201208,071,2,16.11374407582938,14.8
TP,201209,071,1,5.18518518518519,7.4
TP,201211,071,1,5.36912751677852,7.4
TP,201311,071,1,4.11392405063291,7.4
TP,201404,071,1,2.28813559322034,7.4
TP,201405,071,1,1.22950819672131,7.4
TP,201406,071,2,4.42520894096244,14.8
TP,201407,071,6,24.47706449253165,44.4
TP,201409,071,2,3.93700787401574,14.8
TP,201410,071,1,0.0,7.4
TP,201503,071,1,-0.54347826086957,7.4
TP,201510,071,1,2.97029702970297,7.4
TP,201512,071,2,3.92156862745098,14.8
TP,201602,071,2,-0.0960614793467806,14.8
TP,201603,071,2,-6.96864111498258,14.8
TP,201610,071,1,0.38461538461539,7.4
TP,201611,071,1,2.0618556701031,7.4
TP,201612,071,1,-3.49706585524886,7.4
TP,201703,071,1,5.55555555555556,7.4
TP,201704,071,6,12.0951017183488,44.400000000000006
TP,201709,071,2,-5.61261362994748,14.8
TP,201710,071,1,0.28288543140028,7.4
TP,201712,071,3,-10.65207983640062,22.200000000000003
TP,201801,071,1,4.89510489510489,7.4
TP,201802,071,1,-1.31086142322097,7.4
TP,201811,071,2,0.86314356046719,14.8
TP,201903,071,1,1.23456790123457,7.4
TP,201904,071,1,1.45857402211585,7.4
TP,201906,071,1,-2.11565585331453,7.4
TP,200912,072,4,20.311263220435983,33.2
TP,201003,072,1,2.7027027027027,8.3
TP,201111,072,1,7.9136690647482,8.3
TP,201612,072,1,-2.6032315978456,8.3
TP,201701,072,1,-1.60320641282566,8.3
TP,200908,073,3,22.51815980629539,22.200000000000003
TP,200912,073,7,40.78325427222566,51.8
TP,201001,073,1,7.37618545837724,7.4
TP,201103,073,1,3.52112676056338,7.4
TP,201402,073,2,7.24029380902414,14.8
TP,201502,073,1,3.94736842105263,7.4
TP,201504,073,8,-20.880538306005878,59.199999999999996
TP,201505,073,1,-6.77083333333333,7.4
TP,201506,073,1,-7.90960451977401,7.4
TP,201511,073,2,-9.82630272952854,14.8
TP,201604,073,4,-18.312580506655202,29.6
TP,201704,073,1,-2.35756385068763,7.4
TP,201708,073,2,-6.83229813664596,14.8
TP,201804,073,3,-11.65560876622611,22.200000000000003
TP,201805,073,1,-2.39043824701196,7.4
TP,201808,073,1,5.51643192488263,7.4
TP,201902,073,1,-1.43112701252236,7.4
TP,201906,073,1,4.3021944661289,7.4
TP,200801,080,1,11.2033195020747,5.0
TP,200905,080,1,4.87347703842549,5.0
TP,201001,080,4,25.7510729613734,20.0
TP,201007,080,1,6.08766233766234,5.0
TP,201010,080,2,9.74658869395712,10.0
TP,201105,080,3,11.75349379886017,15.0
TP,201107,080,4,20.16806722689076,20.0
TP,201109,080,5,17.792492179353477,25.0
TP,201111,080,1,4.76190476190476,5.0
TP,201202,080,5,28.370480549199087,25.0
