ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KV,201012,071,2,12.26743785719204,14.8
KV,201101,071,5,27.762829788281657,37.0
KV,201103,071,4,30.35189243069738,29.6
KV,201104,071,4,28.884989998458316,29.6
KV,201105,071,6,40.30846867904059,44.4
KV,201106,071,9,69.70184781135009,66.6
KV,201107,071,4,25.14472564527798,29.6
KV,201108,071,5,33.08021671128628,37.0
KV,201109,071,1,6.66666666666667,7.4
KV,201110,071,1,5.52763819095477,7.4
KV,201111,071,4,58.9198036006547,29.6
KV,201112,071,2,12.06195922177951,14.8
KV,201201,071,2,5.855134305083942,14.8
KV,201202,071,7,28.7283523280222,51.8
KV,201203,071,7,36.975732663650106,51.8
KV,201204,071,2,4.16666666666666,14.8
KV,201205,071,5,47.94872401170854,37.0
KV,201206,071,7,26.087909331050778,51.8
KV,201207,071,1,5.9447983014862,7.4
KV,201208,071,3,10.044093302002919,22.200000000000003
KV,201209,071,6,12.126014349459378,44.4
KV,201210,071,6,51.45425274270508,44.4
KV,201211,071,15,40.01238333021566,111.00000000000003
KV,201212,071,2,4.9941754177118405,14.8
KV,201301,071,6,18.414122692966068,44.4
KV,201302,071,4,13.930133962107028,29.6
KV,201303,071,8,8.48663478383484,59.199999999999996
KV,201304,071,2,1.9052222677184,14.8
KV,201305,071,5,6.70308891656259,37.0
KV,201306,071,11,26.59133035291119,81.4
KV,201307,071,17,57.27776155447203,125.80000000000003
KV,201308,071,17,40.672170104246796,125.80000000000004
KV,201309,071,6,15.42912755167128,44.4
KV,201310,071,9,13.363669460071208,66.6
KV,201311,071,14,28.625391324313185,103.60000000000002
KV,201312,071,11,35.63076170600304,81.4
KV,201401,071,6,9.784239125672599,44.4
KV,201402,071,4,8.64257993604804,29.6
KV,201403,071,17,49.10186005386038,125.80000000000005
KV,201404,071,17,39.63499982119117,125.80000000000004
KV,201405,071,4,13.80572755432954,29.6
KV,201406,071,17,40.46864591267107,125.80000000000004
KV,201407,071,4,11.39252440263288,29.6
KV,201408,071,15,36.09997911667705,111.00000000000003
KV,201409,071,18,36.252116777920406,133.20000000000002
KV,201410,071,5,12.55487987509713,37.0
KV,201411,071,5,10.616531034922845,37.0
KV,201412,071,5,11.56423150766541,37.0
KV,201501,071,7,14.395384169774411,51.8
KV,201502,071,18,-4.009540169784352,133.20000000000005
KV,201503,071,9,5.601948978140441,66.6
KV,201504,071,23,-38.77396506044426,170.20000000000007
KV,201505,071,15,-64.85151539409866,111.00000000000003
KV,201506,071,14,-24.735542818954087,103.60000000000001
KV,201507,071,10,-2.4525433775073497,74.0
KV,201508,071,15,-33.21138811938254,111.00000000000003
KV,201509,071,9,12.546805528858041,66.6
KV,201510,071,8,1.6795149283677797,59.199999999999996
KV,201511,071,28,-64.2311344515614,207.2000000000001
KV,201512,071,17,-18.51406659309675,125.80000000000004
KV,201601,071,18,-35.23556245143979,133.20000000000005
KV,201602,071,13,-4.6270723452488784,96.20000028610231
KV,201603,071,27,-22.797656164460122,199.8000000000001
KV,201604,071,5,-11.0484221260397,37.0
KV,201605,071,14,-53.58218295705539,103.60000000000002
KV,201606,071,15,-12.951597099396711,111.00000000000003
KV,201607,071,22,-35.588208136010635,162.80000000000004
KV,201608,071,19,-27.660228447092642,140.60000000000002
KV,201609,071,22,-43.94697595122207,162.8
KV,201610,071,13,-24.284200958960987,96.2
KV,201611,071,13,8.718334703164,96.19999999999999
KV,201612,071,19,-73.8116782736978,140.60000000000002
KV,201701,071,30,-43.00875544217598,222.00000000000006
KV,201702,071,10,-16.386801119982422,74.0
KV,201703,071,22,-20.48925121844622,162.8
KV,201704,071,27,9.220791827816612,199.80000000000007
KV,201705,071,10,-26.93544354438663,74.0
KV,201706,071,14,5.80646843711234,103.6
KV,201707,071,3,-5.68654288689079,22.200000000000003
KV,201708,071,4,-8.084006317457309,29.6
KV,201709,071,8,-15.22831845732895,59.2
KV,201710,071,6,-18.074210615437472,44.400000000000006
KV,201711,071,11,-36.97609116225115,81.4
KV,201712,071,20,-2.6965849944583837,148.0
KV,201801,071,10,-33.56161306128429,74.0
KV,201802,071,9,18.629007285863363,66.6
KV,201803,071,8,-23.170331648433276,59.2
KV,201804,071,21,-76.70099768117295,155.4
KV,201805,071,10,-3.8575536489634787,74.00000000000001
KV,201806,071,6,-14.740880748750389,44.400000000000006
KV,201807,071,14,-26.90318125540417,103.60000000000001
KV,201808,071,10,10.233943154633671,74.0
KV,201809,071,10,14.524575862521473,74.0
KV,201810,071,9,-23.13171260083204,66.6
KV,201811,071,3,-13.48060251232987,22.200000000000003
KV,201812,071,10,0.8333095042297396,74.0
KV,201901,071,25,-91.77077688431132,184.99999999999997
KV,201902,071,7,-5.357622698106349,51.800000000000004
KV,201903,071,2,-6.45161290322582,14.8
KV,201904,071,7,16.0630242739445,51.8
KV,201905,071,17,-35.05627904521857,125.80000000000001
KV,201906,071,9,-10.527729102068083,66.60000000000001
KV,200802,072,1,4.39684329199549,8.3
KV,200803,072,2,6.8432258466767,16.6
KV,200804,072,1,7.08382526564345,8.3
KV,200805,072,1,5.8252427184466,8.3
KV,200806,072,1,4.31818181818182,8.3
KV,200812,072,3,15.531125160993561,24.900000000000002
KV,200901,072,3,24.77064220183488,24.900000000000002
KV,200903,072,2,13.33164710414082,16.6
KV,200905,072,3,14.372925261121608,24.900000000000002
KV,200906,072,6,31.568604777437038,49.8
KV,200908,072,1,5.80495356037152,8.3
KV,200910,072,4,19.12554891759757,33.2
KV,200912,072,3,12.922351274486118,24.900000000000002
KV,201001,072,1,4.60526315789474,8.3
KV,201002,072,3,17.70221132434903,24.900000000000002
KV,201003,072,1,9.95145631067961,8.3
KV,201004,072,4,34.45723121855236,33.2
KV,201005,072,5,32.51400061093574,41.5
KV,201007,072,1,0.62111801242236,8.3
KV,201008,072,3,11.72864547648024,24.900000000000002
KV,201009,072,5,21.72523883879759,41.5
KV,201010,072,7,35.20696357574197,58.099999999999994
KV,201011,072,4,28.05518822024149,33.2
KV,201012,072,2,9.79325055527832,16.6
KV,201103,072,4,17.75493382618483,33.2
KV,201104,072,2,9.756719797206031,16.6
KV,201106,072,2,8.48726135232605,16.6
KV,201107,072,1,5.78806767586821,8.3
KV,201108,072,4,9.27324697439641,33.2
KV,201110,072,3,23.06916915404429,24.900000000000002
KV,201111,072,1,3.42679127725857,8.3
KV,201201,072,3,25.30170968823332,24.900000000000002
KV,201202,072,3,18.7732725554608,24.900000000000002
KV,201203,072,2,5.79710144927536,16.6
KV,201204,072,4,20.53722373639814,33.2
KV,201205,072,4,17.617694372877438,33.2
KV,201206,072,2,10.32868185812721,16.6
KV,201207,072,2,18.36675385062482,16.6
KV,201208,072,3,9.93656791956272,24.900000000000002
KV,201209,072,1,7.62958648806057,8.3
KV,201210,072,9,75.26306803970259,74.69999999999999
KV,201211,072,3,12.229005165897751,24.900000000000002
KV,201302,072,1,1.90870732642885,8.3
KV,201303,072,1,0.0,8.3
KV,201305,072,1,4.60251046025105,8.3
KV,201306,072,1,1.71990171990172,8.3
KV,201307,072,1,2.78260869565217,8.3
KV,201308,072,11,27.83428312753898,91.29999999999998
KV,201309,072,5,14.80058211356179,41.5
KV,201310,072,5,18.708073129710293,41.5
KV,201311,072,4,14.63131329613585,33.2
KV,201312,072,9,26.495195672947002,74.69999999999999
KV,201401,072,2,8.52580037664783,16.6
KV,201402,072,31,83.14981095230657,257.3000000000001
KV,201403,072,12,31.21803372558985,99.59999999999998
KV,201404,072,1,1.93370165745856,8.3
KV,201405,072,1,3.19148936170213,8.3
KV,201406,072,3,12.3119979628139,24.900000000000002
KV,201407,072,1,3.03030303030303,8.3
KV,201408,072,5,19.45936091512366,41.5
KV,201409,072,16,55.48432236651121,132.79999999999998
KV,201410,072,3,6.779774118746141,24.900000000000002
KV,201411,072,1,2.24586288416076,8.3
KV,201412,072,3,7.405325292060271,24.900000000000002
KV,201501,072,2,9.0976854244141,16.6
KV,201502,072,2,-2.22731362333397,16.6
KV,201503,072,5,-37.16170004885197,41.5
KV,201504,072,4,-1.516612853436326,33.2
KV,201505,072,17,-83.4183068684027,141.1
KV,201506,072,3,2.44954753977311,24.900000000000002
KV,201507,072,2,-4.29256095019796,16.6
KV,201508,072,4,-4.1368928494052195,33.2
KV,201509,072,3,-9.50235253574373,24.900000000000002
KV,201510,072,6,8.819246453392548,49.8
KV,201511,072,5,-25.90156050456653,41.5
KV,201512,072,7,-9.43168146032826,58.099999999999994
KV,201601,072,4,-15.81689553536415,33.2
KV,201602,072,1,-4.00534045393859,8.3
KV,201603,072,8,-9.91365256991412,66.39999999999999
KV,201604,072,3,-14.59120382035222,24.900000000000002
KV,201605,072,1,-0.16051364365971,8.3
KV,201606,072,6,-15.45264257729336,49.800000000000004
KV,201607,072,10,-31.23162084161426,83.0
KV,201608,072,1,2.17391304347826,8.3
KV,201609,072,7,-44.483597637413055,58.10000000000001
KV,201610,072,1,0.4950495049505,8.3
KV,201611,072,9,-62.146278757243365,74.7
KV,201612,072,3,-14.764661669478139,24.900000000000002
KV,201701,072,21,-29.043760725661983,174.3
KV,201702,072,2,1.2572333976301902,16.6
KV,201703,072,23,-37.87186820801436,190.9
KV,201704,072,5,-7.033782360320992,41.5
KV,201705,072,10,-4.73538943694069,83.0
KV,201706,072,5,-13.167328577136779,41.5
KV,201707,072,3,0.811033281053478,24.900000000000002
KV,201708,072,3,-3.3035331937184997,24.900000000000002
KV,201709,072,17,8.6257093718453,141.1
KV,201710,072,4,-1.5858894006183704,33.2
KV,201711,072,2,-10.62313169914867,16.6
KV,201801,072,2,-3.86940749697702,16.6
KV,201802,072,7,-26.053755601958446,58.1
KV,201803,072,10,-54.5620757520149,83.0
KV,201804,072,4,-3.6211973285031696,33.2
KV,201805,072,4,3.15706577345977,33.2
KV,201806,072,4,-3.0193413291210396,33.2
KV,201807,072,4,-2.1327157234033,33.2
KV,201808,072,7,-27.76683733306493,58.1
KV,201809,072,17,-33.74178473570737,141.1
KV,201810,072,11,-19.97175185060213,91.29999999999998
KV,201811,072,1,1.10206037374221,8.3
KV,201812,072,14,-25.927551073269534,116.19999999999999
KV,201901,072,5,-5.8738634647636,41.5
KV,201902,072,1,-4.34782608695652,8.3
KV,201903,072,1,-3.42465753424658,8.3
KV,201904,072,3,-4.8557353976073,24.900000000000002
KV,201905,072,3,-6.700558817002566,24.900000000000002
KV,201906,072,2,-4.283276563817573,16.6
KV,200801,073,1,8.5456039441249,7.4
KV,200804,073,3,20.07434944237917,22.200000000000003
KV,200805,073,4,13.6460554371002,29.6
KV,200808,073,1,4.65807730426164,7.4
KV,200912,073,1,10.1449275362319,7.4
KV,201001,073,1,6.22710622710623,7.4
KV,201002,073,6,25.952632061867778,44.4
KV,201003,073,1,9.375,7.4
KV,201004,073,2,13.89481374409718,14.8
KV,201005,073,1,7.43058025590503,7.4
KV,201010,073,2,19.2,14.8
KV,201011,073,2,14.9826710345155,14.8
KV,201012,073,1,2.42214532871972,7.4
KV,201101,073,1,11.1111111111111,7.4
KV,201104,073,1,6.18804445779513,7.4
KV,201105,073,1,7.00435298773249,7.4
KV,201108,073,3,16.98463694536992,22.200000000000003
KV,201110,073,3,12.747875354107652,22.200000000000003
KV,201112,073,1,7.8125,7.4
KV,201202,073,1,8.50918992511913,7.4
KV,201203,073,1,9.37081659973226,7.4
KV,201205,073,1,13.4715025906736,7.4
KV,201207,073,1,6.4330844342332,7.4
KV,201208,073,1,6.65322580645161,7.4
KV,201209,073,1,6.45161290322581,7.4
KV,201211,073,2,4.10156212184412,14.8
KV,201301,073,1,2.66393442622951,7.4
KV,201305,073,1,4.52251818098088,7.4
KV,201308,073,2,2.010183207768903,14.8
KV,201311,073,1,4.08163265306122,7.4
KV,201312,073,2,5.18920161307173,14.8
KV,201401,073,2,6.34922771089434,14.8
KV,201402,073,1,2.9986962190352,7.4
KV,201403,073,6,18.72982909863429,44.4
KV,201404,073,2,7.34605138255198,14.8
KV,201405,073,1,6.02409638554217,7.4
KV,201406,073,1,2.93922442400683,7.4
KV,201407,073,4,10.146706257946251,29.6
KV,201408,073,2,6.11353711790394,14.8
KV,201410,073,9,33.76454773346441,66.6
KV,201411,073,4,11.20979986197378,29.6
KV,201501,073,1,-7.69241090596822,7.4
KV,201502,073,1,6.00522193211488,7.4
KV,201503,073,1,-3.93325387365912,7.4
KV,201504,073,1,0.0,7.4
KV,201505,073,5,-11.366210922269119,37.0
KV,201506,073,2,-3.789182535489,14.8
KV,201507,073,3,-5.26488711099839,22.200000000000003
KV,201508,073,2,-13.420056473085271,14.8
KV,201509,073,29,-140.13208656997452,214.6000000000001
KV,201510,073,8,-25.65140523905246,59.199999999999996
KV,201511,073,8,-14.575036044911261,59.199999999999996
KV,201512,073,24,-65.02248476365045,177.60000000000008
KV,201601,073,6,-8.265695278970512,44.4
KV,201602,073,1,-0.31446540880503,7.4
KV,201605,073,1,-2.31436837029894,7.4
KV,201606,073,4,-15.574396894971061,29.6
KV,201608,073,3,-8.69927122755833,22.200000000000003
KV,201609,073,5,-3.1006507056310797,37.0
KV,201610,073,1,-1.48305084745763,7.4
KV,201611,073,2,-16.64900194311959,14.8
KV,201612,073,2,4.15162454873647,14.8
KV,201701,073,3,-4.73398471237783,22.200000000000003
KV,201702,073,2,-3.62615892082008,14.8
KV,201703,073,5,-3.3580734775539502,37.0
KV,201704,073,2,-4.76190476190476,14.8
KV,201705,073,3,-0.46765145766904026,22.200000000000003
KV,201706,073,3,-7.592855873467201,22.200000000000003
KV,201707,073,2,-6.21761658031088,14.8
KV,201708,073,1,-2.85285285285285,7.4
KV,201709,073,2,-5.17189183413617,14.8
KV,201710,073,2,-7.09484690067214,14.8
KV,201711,073,2,-0.57044901251819,14.8
KV,201712,073,1,-1.57442748091604,7.4
KV,201802,073,3,0.82147336474428,22.200000000000003
KV,201803,073,5,-28.734282758970277,37.0
KV,201806,073,3,0.06969743683990015,22.200000000000003
KV,201807,073,2,1.58730158730158,14.8
KV,201809,073,2,-2.32576623118573,14.8
KV,201811,073,1,-0.37783375314861,7.4
KV,201903,073,1,-0.579158762438753,7.4
KV,201904,073,1,-5.17315091919624,7.4
KV,200806,074,2,12.5,17.0
KV,200809,074,2,9.06245509350814,17.0
KV,200810,074,1,4.85678704856787,8.5
KV,200811,074,6,69.1766557619238,51.0
KV,200902,074,1,7.2463768115942,8.5
KV,200904,074,1,5.54744525547445,8.5
KV,200906,074,3,21.74491392801253,25.5
KV,200910,074,6,33.75588233600071,51.0
KV,200911,074,1,7.10059171597633,8.5
KV,200912,074,2,18.58684889901291,17.0
KV,201001,074,2,9.29974160206719,17.0
KV,201004,074,1,9.66292134831461,8.5
KV,201005,074,2,3.05343511450382,17.0
KV,201009,074,3,17.70517114622542,25.5
KV,201011,074,3,26.93477526191281,25.5
KV,201012,074,11,67.36728841322079,93.5
KV,201101,074,4,26.07307460765844,34.0
KV,201103,074,4,12.70364817591206,34.0
KV,201106,074,2,16.60180100368959,17.0
KV,201107,074,1,3.37837837837838,8.5
KV,201108,074,1,3.43559830112397,8.5
KV,201109,074,3,22.01371237205934,25.5
KV,201204,074,2,11.86440677966102,17.0
KV,201205,074,1,3.84615384615385,8.5
KV,201207,074,3,21.54863290004482,25.5
KV,201209,074,2,10.69958847736626,17.0
KV,201302,074,1,3.49925534275787,8.5
KV,201303,074,2,3.37110304244397,17.0
KV,201304,074,2,4.368270410249419,17.0
KV,201307,074,5,10.005961539920252,42.5
KV,201308,074,4,7.374289099985818,34.0
KV,201309,074,3,7.0672901042619305,25.5
KV,201310,074,2,10.670819257459229,17.0
KV,201311,074,14,27.79255642243428,119.0
KV,201401,074,1,1.97183098591549,8.5
KV,201403,074,1,5.1063829787234,8.5
KV,201404,074,3,7.5924547484613605,25.5
KV,201405,074,2,4.51612903225806,17.0
KV,201408,074,1,0.775318050626239,8.5
KV,201409,074,7,17.153668853331972,59.5
KV,201410,074,2,7.92044994161245,17.0
KV,201411,074,3,9.033031233615471,25.5
KV,201502,074,3,5.89826839826841,25.5
KV,201504,074,2,-3.09970002902946,17.0
KV,201505,074,3,-10.33683868517748,25.5
KV,201506,074,9,19.3446030465626,76.5
KV,201507,074,3,8.743307263196261,25.5
KV,201509,074,1,-1.47625160462131,8.5
KV,201510,074,1,0.72463768115942,8.5
KV,201511,074,2,-6.63520924046713,17.0
KV,201512,074,3,-2.33786234703056,25.5
KV,201601,074,7,3.93458121220742,59.5
KV,201602,074,6,3.05966309175604,51.0
KV,201603,074,1,-3.08858113404756,8.5
KV,201605,074,3,8.721853339862111,25.5
KV,201606,074,1,2.67295597484276,8.5
KV,201607,074,7,-4.69867432681506,59.5
KV,201608,074,2,-1.34952766531714,17.0
KV,201609,074,3,0.15588127043234,25.5
KV,201611,074,3,-0.96751570021359,25.5
KV,201701,074,5,7.8521619977887305,42.5
KV,201702,074,5,-0.5023566141633,42.5
KV,201703,074,2,-2.3949909666545297,17.0
KV,201704,074,6,-14.302207614994073,51.0
KV,201705,074,4,14.155089348968701,34.0
KV,201706,074,3,1.03794567634966,25.5
KV,201707,074,1,-2.41648898365316,8.5
KV,201708,074,1,-1.9116677653263,8.5
KV,201709,074,4,0.01723398914979002,34.0
KV,201710,074,8,-10.643044633496011,68.0
KV,201711,074,4,0.5393552437764102,34.0
KV,201712,074,1,-2.64823060698383,8.5
KV,201801,074,2,-1.2461059190031,17.0
KV,201802,074,1,3.02114803625378,8.5
KV,201803,074,8,-50.81058538007146,68.0
KV,201805,074,4,-11.13500773819964,34.0
KV,201807,074,5,-2.3578966906620904,42.5
KV,201808,074,1,-2.94550810014727,8.5
KV,201809,074,12,-44.10556821042778,102.0
KV,201810,074,4,-6.50338175362718,34.0
KV,201811,074,4,2.8751883205078297,34.0
KV,201812,074,16,-33.271399657915836,136.0
KV,201901,074,1,-1.57232704402516,8.5
KV,201902,074,5,-10.39360215830803,42.5
KV,201903,074,1,-7.70442357058568,8.5
KV,201905,074,8,33.7451064418304,68.0
KV,200801,075,3,18.89952153110049,21.0
KV,200802,075,1,4.29352068696331,7.0
KV,200807,075,1,2.4024024024024,7.0
KV,200912,075,1,5.25457227059106,7.0
KV,201003,075,1,7.72727272727273,7.0
KV,201011,075,1,8.62533692722372,7.0
KV,201101,075,1,7.02744319737202,7.0
KV,201104,075,1,4.69798657718121,7.0
KV,201107,075,2,9.64759308843732,14.0
KV,201109,075,4,22.672088003499503,28.0
KV,201202,075,1,3.03738317757009,7.0
KV,201302,075,2,5.6497175141243,14.0
KV,201306,075,2,0.0,14.0
KV,201309,075,2,5.67375886524822,14.0
KV,201310,075,6,6.56165227002407,42.0
KV,201312,075,1,1.24223602484472,7.0
KV,201401,075,1,2.35294117647059,7.0
KV,201406,075,2,4.6071494843201,14.0
KV,201408,075,3,8.45750763699857,21.0
KV,201501,075,1,2.0979020979021,7.0
KV,201502,075,3,0.9794427092532298,21.0
KV,201503,075,4,-18.30357142857143,28.0
KV,201504,075,2,3.56039251744773,14.0
KV,201505,075,2,-6.00739371534196,14.0
KV,201508,075,13,-74.5718111952935,91.0
KV,201509,075,16,-71.72389946859879,112.0
KV,201510,075,4,-14.897129389328729,28.0
KV,201511,075,25,-145.42921912680563,175.0
KV,201512,075,7,-22.91340160478606,49.0
KV,201601,075,1,-1.4799154334038,7.0
KV,201603,075,3,-17.08134882834826,21.0
KV,201606,075,3,-11.03032973489021,21.0
KV,201607,075,1,-3.10880829015544,7.0
KV,201608,075,9,-55.66712950743284,63.0
KV,201609,075,3,-15.43838222442611,21.0
KV,201611,075,4,-13.62199573787826,28.0
KV,201702,075,3,-12.15227076066088,21.0
KV,201703,075,2,-8.54415997576128,14.0
KV,201704,075,1,-5.41310541310541,7.0
KV,201707,075,2,-5.58141200611527,14.0
KV,201710,075,1,-2.20472440944882,7.0
KV,201801,075,1,-6.81818181818182,7.0
KV,201802,075,2,-4.41014136666311,14.0
KV,201808,075,1,-1.88679245283019,7.0
KV,201809,075,1,-8.71670702179178,7.0
KV,200801,080,6,36.649879622128324,30.0
KV,200802,080,19,81.15739617456022,95.0
KV,200803,080,3,21.27224436666365,15.0
KV,200804,080,3,18.423893052930147,15.0
KV,200805,080,2,15.15892420537898,10.0
KV,200806,080,3,11.545119103738749,15.0
KV,200807,080,4,26.35701774410726,20.0
KV,200808,080,5,26.313030312509273,25.0
KV,200809,080,1,8.35509138381201,5.0
KV,200810,080,2,7.37290085116172,10.0
KV,200902,080,1,7.15883668903803,5.0
KV,200903,080,7,30.79677455184677,35.0
KV,200904,080,9,57.54233990776151,45.0
KV,200905,080,6,29.45354959678182,30.0
KV,200906,080,2,15.6863434883557,10.0
KV,200907,080,7,24.068812628970772,35.0
KV,200908,080,4,5.3968253968254,20.0
KV,200909,080,1,3.90764998359456,5.0
KV,200910,080,9,47.57374595125901,45.0
KV,200911,080,4,26.218901388797562,20.0
KV,200912,080,11,51.49071384333455,55.0
KV,201001,080,4,19.80209289654195,20.0
KV,201002,080,4,16.83363994858238,20.0
KV,201004,080,8,46.84183991728684,40.0
KV,201005,080,1,8.70786516853933,5.0
KV,201006,080,1,7.79816513761468,5.0
KV,201007,080,5,29.76886961228272,25.0
KV,201008,080,7,38.618568743106856,35.0
KV,201009,080,8,44.537952848047496,40.0
KV,201010,080,17,117.97380023240157,85.0
KV,201011,080,7,51.3384397843477,35.0
KV,201012,080,1,5.29279279279279,5.0
KV,201101,080,4,30.623025703129787,20.0
KV,201102,080,1,5.02793296089385,5.0
KV,201103,080,10,50.81822017126872,50.0
KV,201104,080,4,22.187987396480928,20.0
KV,201105,080,5,28.75308183388957,25.0
KV,201106,080,20,127.6708854913247,100.0
KV,201107,080,16,87.2445376170632,80.0
KV,201108,080,11,40.89622852924004,55.0
KV,201109,080,10,60.51564373897417,50.0
KV,201110,080,8,38.41172629782263,40.0
KV,201111,080,11,77.06833158630657,55.0
KV,201112,080,8,54.97557418524886,40.0
KV,201201,080,10,43.707870984379795,50.0
KV,201202,080,10,46.61833053159867,50.0
KV,201203,080,10,58.71145664696312,50.0
KV,201204,080,1,7.01538461538462,5.0
KV,201205,080,8,46.61666210792371,40.0
KV,201206,080,11,60.665383908565836,55.0
KV,201207,080,10,73.13505766452992,50.0
KV,201208,080,3,11.75392665701688,15.0
KV,201209,080,3,14.58961156063877,15.0
KV,201210,080,3,17.48934235868964,15.0
KV,201211,080,10,30.11849722838986,50.0
KV,201212,080,6,11.704779669835201,30.0
KV,201301,080,22,34.895258486782126,110.0
KV,201302,080,22,26.62499024571883,110.0
KV,201303,080,10,21.942156117340197,50.0
KV,201304,080,25,66.813686989526,125.0
KV,201305,080,6,12.74106175514628,30.0
KV,201306,080,5,11.17927413964171,25.0
KV,201307,080,7,20.874015252306698,35.0
KV,201308,080,20,53.70738730650047,100.0
KV,201309,080,17,41.41913099354648,85.0
KV,201310,080,14,42.848005735333984,70.0
KV,201311,080,11,33.9109723338606,55.0
KV,201312,080,16,36.34831114046184,80.0
KV,201401,080,12,23.117991493588413,60.0
KV,201402,080,12,4.457013028856511,60.0
KV,201403,080,18,38.90178560245349,90.0
KV,201404,080,14,22.001691401458867,70.0
KV,201405,080,6,15.070975980948361,30.0
KV,201406,080,18,40.28027522801132,90.0
KV,201407,080,12,26.841280269938824,60.0
KV,201408,080,12,31.486011170906533,60.0
KV,201409,080,4,5.74710245375267,20.0
KV,201410,080,3,5.6270216839280796,15.0
KV,201411,080,17,39.35804406635537,85.0
KV,201412,080,15,29.059992922580374,75.0
KV,201501,080,7,14.540734453847039,35.0
KV,201502,080,17,-13.670247276677518,85.0
KV,201503,080,11,-37.60057932265028,55.0
KV,201504,080,7,-23.425251579022728,35.0
KV,201505,080,31,-203.5178365126564,155.0
KV,201506,080,18,-93.44551184806835,90.0
KV,201507,080,17,-73.85399158194303,85.0
KV,201508,080,17,-31.2435515723948,85.0
KV,201509,080,21,-30.829293738481145,105.0
KV,201510,080,26,-53.81388225903579,130.0
KV,201511,080,24,-84.10517467752256,120.0
KV,201512,080,20,-84.42103468024358,100.0
KV,201601,080,5,-17.975142166796083,25.0
KV,201602,080,13,-90.50885252255998,65.0
KV,201603,080,14,-91.73245413551473,70.0
KV,201604,080,13,-44.14803974074572,65.0
KV,201605,080,15,-79.22571556000172,75.0
KV,201606,080,11,-43.48081090090647,55.0
KV,201607,080,4,-2.27004994465603,20.0
KV,201608,080,12,-55.84741166835952,60.0
KV,201609,080,4,-7.4122224222565105,20.0
KV,201610,080,23,-42.07881057050864,115.0
KV,201611,080,24,-126.51188840007664,120.0
KV,201612,080,12,-36.604827902332126,60.0
KV,201701,080,27,-125.832219992376,135.0
KV,201702,080,8,-17.836898907542093,40.0
KV,201703,080,36,-54.310059771645236,180.0
KV,201704,080,34,-138.06396119758037,170.0
KV,201705,080,16,-8.552759538094474,80.0
KV,201706,080,23,-55.20201145190048,115.0
KV,201707,080,13,-44.631350794270546,65.0
KV,201708,080,10,-40.29573288904599,50.0
KV,201709,080,18,-57.88361224515335,90.0
KV,201710,080,18,-31.4693131207872,90.0
KV,201711,080,15,-29.281446770227923,75.0
KV,201712,080,22,-135.2733324622793,110.0
KV,201801,080,21,-40.08677539171555,105.0
KV,201802,080,19,-27.7487031463576,95.0
KV,201803,080,33,-71.90117860529968,165.0
KV,201804,080,24,-60.474063243391896,120.0
KV,201805,080,18,-29.547187110179387,90.0
KV,201806,080,10,-37.51777870805799,50.0
KV,201807,080,8,-10.564471396677021,40.0
KV,201808,080,29,-63.90722602661597,145.0
KV,201809,080,27,-64.45941274383104,135.0
KV,201810,080,15,-55.30721867787602,75.0
KV,201811,080,24,-73.9207035467079,120.0
KV,201812,080,11,-40.255860103924384,55.0
KV,201901,080,29,-57.972401887398874,145.0
KV,201902,080,18,-39.181973477534214,90.0
KV,201903,080,13,-49.19784189217187,65.0
KV,201904,080,16,-35.72612316988601,80.0
KV,201905,080,17,-34.7212354402221,85.0
KV,201906,080,9,-31.47875159203992,45.0
KV,200801,081,1,7.2260376231711,5.0
KV,200804,081,3,11.467889908256879,15.0
KV,200805,081,3,16.13636708484887,15.0
KV,200806,081,1,5.22388059701492,5.0
KV,200807,081,3,13.17275083757671,15.0
KV,200810,081,2,8.505988866649979,10.0
KV,200812,081,3,13.258232096917219,15.0
KV,200902,081,5,26.646632366913373,25.0
KV,200903,081,2,7.65033033481393,10.0
KV,200904,081,1,3.83838383838384,5.0
KV,200907,081,3,16.585365853658537,15.0
KV,200909,081,1,4.57746478873239,5.0
KV,200910,081,2,5.87926994697251,10.0
KV,200911,081,2,3.91773897058824,10.0
KV,201001,081,1,5.14641044052253,5.0
KV,201002,081,1,1.05820105820106,5.0
KV,201006,081,1,3.5890218156228,5.0
KV,201007,081,12,66.43628808470648,60.0
KV,201008,081,1,8.89830508474576,5.0
KV,201009,081,1,6.0280759702725,5.0
KV,201012,081,1,7.83410138248848,5.0
KV,201101,081,1,4.74631751227496,5.0
KV,201106,081,1,4.92307692307692,5.0
KV,201201,081,4,18.31766797179074,20.0
KV,201202,081,3,27.57568102395684,15.0
KV,201203,081,1,3.48837209302326,5.0
KV,201205,081,9,46.353846488171115,45.0
KV,201207,081,1,5.98885793871866,5.0
KV,201211,081,83,346.4732943337077,415.0
KV,201212,081,17,60.63383307013704,85.0
KV,201302,081,3,7.85998331985821,15.0
KV,201303,081,3,10.96494644957134,15.0
KV,201304,081,2,4.22355351005751,10.0
KV,201306,081,2,2.92211617768351,10.0
KV,201307,081,1,1.3215859030837,5.0
KV,201308,081,4,12.40687479859042,20.0
KV,201309,081,9,23.12177396470193,45.0
KV,201310,081,1,2.91777188328912,5.0
KV,201311,081,5,13.00339667159068,25.0
KV,201312,081,5,21.6812651771525,25.0
KV,201401,081,1,1.22448979591837,5.0
KV,201402,081,9,18.03180194010876,45.0
