ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
DJ,201608,026,5,17.37281555356114,20.0
DJ,201609,026,1,-0.354471993575585,4.0
DJ,201610,026,1,-4.73537604456825,4.0
DJ,201612,026,3,-2.92250233426705,12.0
DJ,201701,026,1,-3.08123249299719,4.0
DJ,201702,026,11,-9.773060496917232,44.0
DJ,201704,026,4,-10.5751320487533,16.0
DJ,201705,026,1,1.05263157894737,4.0
DJ,201706,026,4,-16.68363787493459,16.0
DJ,201708,026,2,9.54063604240284,8.0
DJ,201709,026,1,-3.42857142857142,4.0
DJ,201710,026,2,-5.2325348652737,8.0
DJ,201711,026,3,-3.9278056450010297,12.0
DJ,201712,026,3,3.87513182872811,12.0
DJ,201801,026,2,-2.12346000347042,8.0
DJ,201802,026,12,-3.6007018622509706,48.0
DJ,201803,026,25,-11.410369491907009,100.0
DJ,201804,026,8,-4.998065858046729,32.0
DJ,201805,026,1,2.12765957446808,4.0
DJ,201806,026,7,2.3412538571989505,28.0
DJ,201808,026,10,-29.886195370333866,40.0
DJ,201809,026,3,-9.77436953801244,12.0
DJ,201810,026,2,7.36842105263158,8.0
DJ,201811,026,6,-11.27465356983746,24.0
DJ,201812,026,2,1.66385354226841,8.0
DJ,201902,026,2,10.55555555555554,8.0
DJ,201903,026,6,-0.6976119228533398,24.0
DJ,201905,026,1,-1.90615835777126,4.0
DJ,200802,027,1,2.17391304347826,4.0
DJ,200804,027,1,10.4434907010014,4.0
DJ,200805,027,3,10.7863031071655,12.0
DJ,200806,027,2,22.4264705882353,8.0
DJ,200807,027,1,7.14285714285714,4.0
DJ,200811,027,1,5.8282208588957,4.0
DJ,200812,027,7,44.330559561167895,28.0
DJ,200902,027,3,5.6872037914692,12.0
DJ,200909,027,1,7.93319415448852,4.0
DJ,200910,027,5,53.460421341901394,20.0
DJ,201001,027,1,8.27330932372949,4.0
DJ,201005,027,2,14.67455621301776,8.0
DJ,201007,027,1,5.88235294117647,4.0
DJ,201102,027,2,11.411784659848731,8.0
DJ,201104,027,1,8.28402366863905,4.0
DJ,201205,027,2,8.33333333333334,8.0
DJ,201211,027,1,4.26439232409382,4.0
DJ,201302,027,1,3.42469770005747,4.0
DJ,201307,027,2,2.72750200619054,8.0
DJ,201404,027,1,2.0,4.0
DJ,201405,027,1,2.04081632653061,4.0
DJ,201412,027,1,1.54738878143133,4.0
DJ,201502,027,4,11.33367368389441,16.0
DJ,201503,027,1,-2.71167681239624,4.0
DJ,201504,027,2,-8.785160902104082,8.0
DJ,201606,027,5,9.88466947960619,20.0
DJ,201609,027,4,13.930187459599221,16.0
DJ,201610,027,2,-8.2814064489788,8.0
DJ,201612,027,2,-15.78947368421056,8.0
DJ,201704,027,1,-3.00230946882217,4.0
DJ,201706,027,6,22.48037232221362,24.0
DJ,201707,027,2,-7.916084601622419,8.0
DJ,201804,027,1,-4.04040404040404,4.0
DJ,201811,027,2,-2.12837738727376,8.0
DJ,201903,027,1,5.83756345177665,4.0
DJ,200812,028,1,6.79277730008599,4.0
DJ,201003,028,1,4.46428571428571,4.0
DJ,201210,028,2,11.71171171171172,8.0
DJ,201512,028,1,-0.93312597200622,4.0
DJ,201601,028,2,-2.803738317757,8.0
DJ,201609,028,2,-11.94605009633912,8.0
DJ,201709,028,1,-2.52715269397317,4.0
DJ,201802,028,21,-30.023435774721126,84.0
DJ,201803,028,1,-1.13636363636364,4.0
DJ,200801,030,8,52.78522500121993,32.0
DJ,200802,030,7,66.94389095704177,28.0
DJ,200804,030,1,3.53260869565217,4.0
DJ,200805,030,7,52.325105264070416,28.0
DJ,200806,030,38,273.7866936695258,152.0
DJ,200807,030,12,98.62134979877173,48.0
DJ,200808,030,13,89.69362159852807,52.0
DJ,200809,030,11,84.7603637784346,44.0
DJ,200810,030,16,113.45775726639451,64.0
DJ,200811,030,17,107.74564934007157,68.0
DJ,200812,030,35,182.3228674605242,140.0
DJ,200901,030,31,223.92786569152736,124.0
DJ,200902,030,14,78.43530478532378,56.0
DJ,200903,030,19,86.01693265183555,76.0
DJ,200904,030,24,99.18328729978184,96.0
DJ,200905,030,6,36.165482234647584,24.0
DJ,200906,030,2,7.4985187381032805,8.0
DJ,200907,030,8,46.86320485053508,32.0
DJ,200908,030,8,47.199887349719184,32.0
DJ,200909,030,2,12.041673040094079,8.0
DJ,200910,030,5,34.11910358017373,20.0
DJ,200911,030,15,112.31202461019774,60.0
DJ,201001,030,8,41.23428820031636,32.0
DJ,201002,030,12,72.98839810937199,48.0
DJ,201003,030,2,10.0,8.0
DJ,201004,030,8,33.4916892823733,32.0
DJ,201005,030,4,45.2217059630245,16.0
DJ,201006,030,7,66.67647013016608,28.0
DJ,201007,030,13,90.84974169088682,52.0
DJ,201008,030,4,22.15751751550375,16.0
DJ,201009,030,3,24.23414511595774,12.0
DJ,201010,030,10,91.79224527030648,40.0
DJ,201011,030,4,25.95671456214851,16.0
DJ,201012,030,7,74.63501182762458,28.0
DJ,201101,030,9,68.15871556626342,36.0
DJ,201102,030,7,35.78847337541926,28.0
DJ,201103,030,3,21.835131924068218,12.0
DJ,201104,030,17,90.03515291453215,68.0
DJ,201105,030,8,49.855123983165825,32.0
DJ,201106,030,8,60.700120083767246,32.0
DJ,201107,030,13,69.87617326240593,52.0
DJ,201108,030,14,68.18895466419195,56.0
DJ,201109,030,20,139.2142316144645,80.0
DJ,201110,030,20,79.55102495543665,80.0
DJ,201112,030,2,13.49206349206349,8.0
DJ,201201,030,19,101.19790636836055,76.0
DJ,201202,030,5,17.02964899090586,20.0
DJ,201203,030,1,5.47112462006079,4.0
DJ,201204,030,2,17.44017503994582,8.0
DJ,201205,030,6,53.20859808201563,24.0
DJ,201206,030,9,68.87501400088769,36.0
DJ,201207,030,5,39.627877756973035,20.0
DJ,201208,030,4,27.405616934951922,16.0
DJ,201209,030,7,35.45700530925115,28.0
DJ,201210,030,5,50.715263335493695,20.0
DJ,201211,030,2,9.21738309678637,8.0
DJ,201212,030,9,34.312651366624415,36.0
DJ,201301,030,10,23.460974319157437,40.0
DJ,201302,030,4,10.461914246097859,16.0
DJ,201303,030,4,5.37408606582528,16.0
DJ,201304,030,4,11.20344943874356,16.0
DJ,201305,030,6,6.822233972125778,24.0
DJ,201306,030,15,45.475092373649716,60.0
DJ,201307,030,5,12.50602288743761,20.0
DJ,201308,030,17,43.78462866646107,68.0
DJ,201309,030,29,93.27975421255728,116.0
DJ,201310,030,2,6.823033132839541,8.0
DJ,201311,030,5,15.064733043885036,20.0
DJ,201312,030,108,331.73875247850185,432.0
DJ,201401,030,6,25.816215253063447,24.0
DJ,201402,030,11,73.88719334013093,44.0
DJ,201404,030,4,17.22122383184458,16.0
DJ,201405,030,63,265.85970523177537,252.0
DJ,201406,030,16,39.12141384357809,64.0
DJ,201407,030,8,23.25199249915001,32.0
DJ,201408,030,15,26.96971950230488,60.0
DJ,201409,030,7,22.56909325335808,28.0
DJ,201410,030,15,47.61198991314958,60.0
DJ,201411,030,21,53.49441819539781,84.0
DJ,201412,030,35,130.5976966277787,140.0
DJ,201501,030,52,83.10166971904687,208.0
DJ,201502,030,128,156.20404988001727,512.0
DJ,201503,030,37,-77.20615843006694,148.0
DJ,201504,030,58,-118.61627204826151,232.0
DJ,201505,030,67,-115.81334454498915,268.0
DJ,201506,030,10,-13.94278048903411,40.0
DJ,201507,030,14,-8.35854035664063,56.0
DJ,201508,030,41,67.81296955246292,164.0
DJ,201509,030,30,7.641756099803471,120.0
DJ,201510,030,104,-130.02647543338605,416.0
DJ,201511,030,237,-673.7363322974235,948.0
DJ,201512,030,243,-661.5139667383352,972.0
DJ,201601,030,282,-772.0307134200299,1128.0
DJ,201602,030,251,-484.6185792420824,1004.0
DJ,201603,030,242,-605.5257978579381,968.0
DJ,201604,030,262,-535.5050056476334,1048.0
DJ,201605,030,45,37.416138122219714,180.0
DJ,201606,030,41,49.37669613271884,164.0
DJ,201607,030,23,39.407731208206854,92.0
DJ,201608,030,27,-4.7574490856583775,108.0
DJ,201609,030,15,-2.849536414767929,60.0
DJ,201610,030,19,5.638371812185789,76.0
DJ,201611,030,40,-55.60529247984443,160.0
DJ,201612,030,66,87.95315887263175,264.0
DJ,201701,030,30,13.83244000487852,120.0
DJ,201702,030,38,-79.76562034476876,152.0
DJ,201703,030,17,14.68256517861962,68.0
DJ,201704,030,59,146.7047618995533,236.0
DJ,201705,030,76,324.99104131118577,304.0
DJ,201706,030,45,-86.20948078016171,180.0
DJ,201707,030,66,-29.007999688136128,264.0
DJ,201708,030,44,-21.992118244311072,176.0
DJ,201709,030,9,-0.6446533554380104,36.0
DJ,201710,030,25,-3.5887550236450387,100.0
DJ,201711,030,15,16.699275680579714,60.0
DJ,201712,030,65,-47.535044407282264,260.0
DJ,201801,030,21,2.2777976887977798,84.0
DJ,201802,030,10,16.435725132079696,40.0
DJ,201803,030,42,2.3420583709917726,168.0
DJ,201804,030,19,-12.723346937739898,76.0
DJ,201805,030,27,42.21267448656291,108.0
DJ,201806,030,30,-23.529549020601976,120.0
DJ,201807,030,36,-31.784935775081763,144.0
DJ,201808,030,30,-62.53623416758047,120.0
DJ,201809,030,143,149.9560076206737,572.0
DJ,201810,030,38,-36.146074539829016,152.0
DJ,201811,030,67,-161.54261576604108,268.0
DJ,201812,030,47,-78.78391426110241,188.0
DJ,201901,030,29,-38.777640450980186,116.0
DJ,201902,030,93,1.3994845287922288,372.0
DJ,201903,030,26,35.462327511333285,104.0
DJ,201904,030,19,5.0611636605319985,76.0
DJ,201905,030,36,-37.045140214240384,144.0
DJ,201906,030,11,-17.1607943762505,44.0
DJ,200801,031,6,37.802907915993536,31.2
DJ,200802,031,1,4.70347648261759,5.2
DJ,200803,031,2,15.07943939819583,10.4
DJ,200805,031,3,15.53650664076356,15.600000000000001
DJ,200806,031,2,12.06030150753768,10.4
DJ,200807,031,6,37.10870896720688,31.2
DJ,200808,031,3,16.75011177200788,15.600000000000001
DJ,200809,031,2,9.45954692556634,10.4
DJ,200810,031,1,4.8780487804878,5.2
DJ,200811,031,2,15.38461538461538,10.4
DJ,200812,031,4,23.242628637733617,20.8
DJ,200901,031,3,21.21964422376944,15.600000000000001
DJ,200902,031,8,87.4848666765122,41.6
DJ,200903,031,2,6.95652173913044,10.4
DJ,200904,031,13,66.32143744655964,67.60000000000001
DJ,200905,031,2,6.5934065934066,10.4
DJ,200906,031,2,7.99800737568404,10.4
DJ,200908,031,1,5.16528925619835,5.2
DJ,200910,031,1,7.47663551401869,5.2
DJ,200911,031,2,13.517164391072,10.4
DJ,200912,031,3,11.97732167186744,15.600000000000001
DJ,201004,031,4,14.552341494017579,20.8
DJ,201006,031,1,4.00801603206413,5.2
DJ,201007,031,1,9.40594059405941,5.2
DJ,201008,031,4,15.229354817195071,20.8
DJ,201009,031,3,14.547141036114429,15.600000000000001
DJ,201010,031,7,41.64707344854403,36.4
DJ,201012,031,8,30.31441906165562,41.6
DJ,201102,031,14,80.1700915452177,72.80000000000001
DJ,201104,031,3,10.2688683890877,15.600000000000001
DJ,201107,031,10,38.28719069074792,52.00000000000001
DJ,201108,031,4,19.92517561914476,20.8
DJ,201109,031,4,16.04784551108121,20.8
DJ,201110,031,1,7.69230769230769,5.2
DJ,201112,031,2,10.74225678810206,10.4
DJ,201201,031,10,59.0742345988317,52.00000000000001
DJ,201202,031,6,39.49269149276813,31.2
DJ,201203,031,4,17.01124946808326,20.8
DJ,201204,031,9,37.59700882259276,46.800000000000004
DJ,201205,031,1,5.06198347107438,5.2
DJ,201206,031,3,7.87752400886481,15.600000000000001
DJ,201209,031,3,20.17835978563331,15.600000000000001
DJ,201211,031,17,49.18486625058277,88.40000000000002
DJ,201212,031,3,9.119533173644712,15.600000000000001
DJ,201301,031,4,9.36384308948995,20.8
DJ,201302,031,1,2.88028802880288,5.2
DJ,201305,031,2,5.11182108626198,10.4
DJ,201306,031,3,5.28977256470965,15.600000000000001
DJ,201307,031,7,11.568925164506476,36.4
DJ,201308,031,5,23.592218701643212,26.0
DJ,201309,031,23,89.84281064117326,119.60000000000004
DJ,201310,031,6,16.04208973767334,31.2
DJ,201312,031,8,14.296190208971769,41.6
DJ,201401,031,2,7.6574403646809,10.4
DJ,201402,031,3,11.26373268770176,15.600000000000001
DJ,201403,031,2,4.4546850998464,10.4
DJ,201404,031,9,47.56846026820383,46.800000000000004
DJ,201405,031,21,82.50278795961498,109.20000000000003
DJ,201406,031,11,35.11566865674763,57.20000000000001
DJ,201407,031,7,31.59443440540779,36.4
DJ,201408,031,2,3.80434782608696,10.4
DJ,201409,031,12,34.49607275500892,62.40000000000001
DJ,201410,031,7,17.63178040620329,36.4
DJ,201411,031,3,6.89874892898362,15.600000000000001
DJ,201412,031,3,11.58200830798347,15.600000000000001
DJ,201501,031,16,25.957172249622964,83.20000000000002
DJ,201502,031,7,15.961779856926839,36.4
DJ,201503,031,14,5.960065047931231,72.80000000000001
DJ,201504,031,6,17.514533605040143,31.2
DJ,201505,031,4,-4.025477405573801,20.8
DJ,201506,031,10,14.790273331863052,52.00000000000001
DJ,201507,031,6,-16.880388518458012,31.2
DJ,201508,031,10,4.94051419773249,52.00000000000001
DJ,201509,031,4,-8.87422951587062,20.8
DJ,201510,031,20,13.17249200781909,104.00000000000003
DJ,201511,031,25,-2.4264075049547036,130.00000000000003
DJ,201512,031,17,9.748502013914853,88.40000000000002
DJ,201601,031,7,0.7093661483987197,36.4
DJ,201602,031,14,-14.020883920846872,72.79999942779543
DJ,201603,031,9,24.710276220797958,46.800000000000004
DJ,201604,031,14,4.198878345322858,72.80000000000001
DJ,201605,031,24,-79.649348143188,124.80000000000001
DJ,201606,031,6,15.18900746110122,31.2
DJ,201607,031,22,48.06174756125215,114.4
DJ,201608,031,8,24.85516051345304,41.6
DJ,201609,031,5,-16.892911288916796,26.0
DJ,201610,031,8,8.70327187729086,41.60000000000001
DJ,201611,031,9,-5.33979476284124,46.8
DJ,201612,031,22,-7.617699914803626,114.4
DJ,201701,031,18,-7.305196860805258,93.60000000000001
DJ,201702,031,2,1.528946066303815,10.4
DJ,201703,031,4,7.678910903103029,20.8
DJ,201704,031,26,54.13216355120374,135.20000000000002
DJ,201705,031,14,-26.740195327592687,72.80000000000001
DJ,201706,031,25,29.248352282297144,130.0
DJ,201707,031,31,26.99666531620392,161.20000000000002
DJ,201708,031,8,1.3187410830780704,41.6
DJ,201709,031,20,57.63285205181831,104.0
DJ,201710,031,21,26.08390056746792,109.20000000000002
DJ,201711,031,37,-2.6424356782198757,192.4
DJ,201712,031,10,13.31899355611403,52.0
DJ,201801,031,37,-103.12714387972879,192.40000000000003
DJ,201802,031,5,4.89076161523222,26.0
DJ,201803,031,20,14.682669477270874,104.00000000000001
DJ,201804,031,11,-0.528140797013779,57.2
DJ,201805,031,19,5.375371145615879,98.80000000000001
DJ,201806,031,6,-1.6754117371729458,31.200000000000003
DJ,201807,031,36,-31.703726729319015,187.20000000000002
DJ,201808,031,27,-31.30902573715302,140.4
DJ,201809,031,9,-2.53520448262935,46.800000000000004
DJ,201810,031,6,13.199810479569114,31.200000000000003
DJ,201811,031,9,14.56746259957292,46.80000000000001
DJ,201812,031,14,14.462170271146388,72.80000000000001
DJ,201901,031,14,7.4300763395477905,72.80000000000001
DJ,201902,031,14,31.803817880042935,72.80000000000001
DJ,201903,031,4,7.89534186112165,20.8
DJ,201904,031,4,9.88856491854752,20.8
DJ,201905,031,14,24.31514705992967,72.80000000000001
DJ,201906,031,10,28.44340060976738,52.0
DJ,200806,032,1,12.1642969984202,4.5
DJ,200810,032,1,3.56200527704486,4.5
DJ,200909,032,1,6.70391061452514,4.5
DJ,200911,032,2,8.41811903216836,9.0
DJ,200912,032,1,6.88259109311741,4.5
DJ,201001,032,2,11.30742049469964,9.0
DJ,201002,032,18,60.82240231583459,81.0
DJ,201008,032,2,17.22488038277512,9.0
DJ,201101,032,1,6.0,4.5
DJ,201108,032,1,8.28828828828829,4.5
DJ,201206,032,1,2.65486725663717,4.5
DJ,201209,032,3,29.50819672131147,13.5
DJ,201302,032,1,1.79533213644524,4.5
DJ,201304,032,3,11.23595505617979,13.5
DJ,201307,032,2,11.08545034642032,9.0
DJ,201309,032,1,5.24691358024691,4.5
DJ,201310,032,2,15.4748161097734,9.0
DJ,201403,032,1,1.20481927710843,4.5
DJ,201404,032,2,9.35314685314686,9.0
DJ,201405,032,1,2.92397660818713,4.5
DJ,201406,032,1,5.40540540540541,4.5
DJ,201410,032,2,6.4802683137501305,9.0
DJ,201411,032,3,12.35536931640502,13.5
DJ,201501,032,3,20.765875970641428,13.5
DJ,201502,032,2,13.17365269461078,9.0
DJ,201509,032,1,1.64639270342284,4.5
DJ,201511,032,1,-2.19648562300319,4.5
DJ,201601,032,3,-14.662152215515981,13.5
DJ,201602,032,1,-3.13253012048193,4.5
DJ,201603,032,2,-2.94524858401511,9.0
DJ,201604,032,2,1.07757575757575,9.0
DJ,201605,032,1,-0.35377358490566,4.5
DJ,201611,032,1,-1.27715456933836,4.5
DJ,201702,032,5,20.102579082842222,22.5
DJ,201705,032,2,4.39357709461776,9.0
DJ,201706,032,1,-1.23762376237624,4.5
DJ,201707,032,1,-3.57142857142857,4.5
DJ,201710,032,1,-0.71813285457809,4.5
DJ,201711,032,14,-47.63388333075886,63.0
DJ,201805,032,3,-2.2099447513812303,13.5
DJ,201806,032,5,11.295600922615229,22.5
DJ,201807,032,2,2.9294011038800605,9.0
DJ,201901,032,1,0.0,4.5
DJ,201902,032,4,29.545285073001956,18.0
DJ,201903,032,3,15.32032500880288,13.5
DJ,201904,032,2,-4.44444444444444,9.0
DJ,201905,032,1,-3.85906040268456,4.5
DJ,200801,033,2,16.48351648351648,10.4
DJ,200802,033,1,7.56143667296786,5.2
DJ,200803,033,1,11.231884057971,5.2
DJ,200805,033,6,67.8388091672415,31.2
DJ,200806,033,6,23.81273339241905,36.0
DJ,200807,033,2,6.9519469322400695,10.4
DJ,200809,033,1,13.7789768185451,5.2
DJ,200811,033,2,16.73387356100071,10.4
DJ,200812,033,9,39.83798836809482,46.800000000000004
DJ,200901,033,6,33.71460831388977,31.2
DJ,200902,033,7,44.88924057723037,36.4
DJ,200903,033,8,35.88940848043447,41.6
DJ,200904,033,5,35.5597941972565,26.0
DJ,200905,033,1,3.76106194690266,5.2
DJ,200906,033,10,50.08634903161036,52.00000000000001
DJ,200907,033,3,24.78935705493845,15.600000000000001
DJ,200908,033,12,77.18409039328598,63.20000000000001
DJ,200909,033,9,51.242836680663345,52.400000000000006
DJ,200910,033,2,15.930097981322529,10.4
DJ,200911,033,6,22.668481759229742,32.8
DJ,200912,033,4,24.85612895070166,22.4
DJ,201001,033,6,31.413540577898818,32.8
DJ,201002,033,4,25.042376985207508,21.599999999999998
DJ,201003,033,1,3.18471337579618,5.2
DJ,201004,033,1,8.69565217391304,5.2
DJ,201005,033,6,49.72980820742619,31.2
DJ,201007,033,7,39.36153761703141,40.400000000000006
DJ,201008,033,5,20.887728459530052,30.0
DJ,201009,033,2,11.6657223796034,10.4
DJ,201010,033,9,30.309748907502122,50.0
DJ,201011,033,5,49.72379098115682,26.0
DJ,201012,033,9,49.070514215115615,46.800000000000004
DJ,201101,033,6,39.63655025361659,31.2
DJ,201102,033,11,66.35922070252056,58.80000000000001
DJ,201104,033,1,7.3943661971831,5.2
DJ,201105,033,18,110.66816166710026,97.60000000000001
DJ,201106,033,1,5.75916230366492,5.2
DJ,201107,033,7,35.66760875943429,36.4
DJ,201108,033,7,39.90169313004882,36.4
DJ,201111,033,8,52.30276742385712,45.6
DJ,201112,033,7,43.52489350129473,42.0
DJ,201201,033,4,20.03854585512062,21.599999999999998
DJ,201202,033,2,5.3030303030303,12.0
DJ,201203,033,1,8.59916782246879,5.2
DJ,201205,033,2,24.04133180252585,10.4
DJ,201206,033,3,20.044956497753038,16.4
DJ,201208,033,1,7.71653543307087,5.2
DJ,201209,033,2,8.8767630162279,10.4
DJ,201301,033,2,10.37037037037038,10.4
DJ,201303,033,1,3.0,5.2
DJ,201304,033,1,4.06091370558376,5.2
DJ,201306,033,4,7.5355652886938405,20.8
DJ,201307,033,4,13.65615300244127,20.8
DJ,201308,033,3,11.77068471132562,15.600000000000001
DJ,201309,033,4,10.03269537480065,20.8
DJ,201310,033,2,6.54205607476636,10.4
DJ,201311,033,1,3.0,5.2
DJ,201312,033,4,16.33064516129032,21.6
DJ,201401,033,3,4.696489001692046,15.600000000000001
DJ,201402,033,10,43.04512682923842,52.00000000000001
DJ,201403,033,2,8.298755186722,10.4
DJ,201404,033,18,70.51991189303419,101.60000000000001
DJ,201405,033,9,22.15616784998338,48.4
DJ,201406,033,2,7.31355622327149,10.4
DJ,201407,033,4,6.83810637054354,20.8
DJ,201408,033,3,6.41945380186404,15.600000000000001
DJ,201409,033,4,13.91465677179962,20.8
DJ,201410,033,4,7.1857242165320105,20.8
DJ,201411,033,9,22.587293784963627,46.800000000000004
DJ,201412,033,8,22.51082251082248,41.6
DJ,201501,033,2,2.78551532033426,10.4
DJ,201502,033,15,21.300669122383812,82.00000000000001
DJ,201503,033,23,-18.976991305245214,120.40000000000003
DJ,201504,033,29,-90.77304975586583,150.79999999999998
DJ,201505,033,35,-104.01841066145714,182.79999999999995
DJ,201506,033,10,-53.577990674773304,52.00000000000001
DJ,201507,033,3,-6.10593739723161,15.600000000000001
DJ,201508,033,3,0.3455236924157303,15.600000000000001
DJ,201510,033,4,14.267571319203268,20.8
DJ,201511,033,4,-5.79238121924182,20.8
DJ,201512,033,5,-3.4445230262054705,26.0
DJ,201601,033,3,-13.802811852706292,15.600000000000001
DJ,201602,033,15,-38.409894400240276,77.9999996185303
DJ,201603,033,8,-14.482068087313149,41.6
DJ,201604,033,12,-12.01501739833207,62.400000000000006
DJ,201605,033,6,-2.871503031592389,31.2
DJ,201607,033,13,-29.40034842506523,68.4
DJ,201608,033,3,-7.33333333333333,15.600000000000001
DJ,201609,033,2,-4.0212738177585505,10.4
DJ,201610,033,11,-67.00260938327808,57.2
DJ,201611,033,6,-26.8206445465214,31.2
DJ,201612,033,4,-5.47322310317774,20.8
DJ,201701,033,2,-1.204950855478708,11.2
DJ,201702,033,5,-8.44758379249951,26.0
DJ,201703,033,4,5.16188144519219,20.8
DJ,201704,033,5,-6.54470872388493,26.0
DJ,201705,033,6,1.3920415782999653,31.2
DJ,201706,033,6,9.41237960315879,31.2
DJ,201707,033,10,1.23312915361913,52.800000000000004
DJ,201708,033,1,1.02739726027397,5.2
DJ,201709,033,5,8.44651381523779,26.0
DJ,201710,033,10,21.91960797609313,52.8
DJ,201711,033,8,26.80263414112724,41.60000000000001
DJ,201712,033,13,-23.439816194932032,67.60000000000001
DJ,201801,033,8,-6.95566407353097,43.2
DJ,201802,033,6,-14.68660807182913,31.2
DJ,201803,033,18,-18.293630677810437,93.60000000000001
DJ,201804,033,17,-25.866442925673528,90.00000000000001
DJ,201805,033,5,-4.43878236497404,26.0
DJ,201806,033,8,-3.2550230913643983,41.6
DJ,201807,033,3,-1.3414543930165501,15.600000000000001
DJ,201808,033,14,-4.053133753106609,72.80000000000001
DJ,201809,033,6,-12.662383884474153,31.2
DJ,201810,033,15,-12.349744778742448,78.0
DJ,201811,033,9,-31.682653665109456,46.800000000000004
DJ,201812,033,12,-25.91724335463157,64.0
DJ,201901,033,6,15.8184688328387,31.2
DJ,201902,033,3,-2.45703618294625,15.600000000000001
DJ,201903,033,5,-10.954791279387855,26.799999999999997
DJ,201904,033,7,4.03500639932919,36.4
DJ,201905,033,7,-9.979644499315517,36.400000000000006
DJ,201906,033,9,-8.62282105149348,46.800000000000004
DJ,201505,034,1,-2.40384615384616,7.0
DJ,201601,034,2,0.78740157480316,14.0
DJ,200803,035,1,4.61699895068206,7.0
DJ,200806,035,17,138.68807887956243,119.0
DJ,200807,035,1,6.23100303951368,7.0
DJ,200809,035,5,25.34965888307736,35.0
DJ,200810,035,8,33.40464755634096,56.0
DJ,200811,035,4,11.61542648868694,28.0
DJ,200812,035,4,21.16260168082901,28.0
DJ,200901,035,3,14.718166698660301,21.0
DJ,200902,035,2,13.53820598006644,14.0
DJ,200904,035,2,14.414452469716121,14.0
DJ,200908,035,4,15.15151515151516,28.0
DJ,201001,035,1,6.01336302895323,7.0
DJ,201002,035,3,7.13056460060712,21.0
DJ,201004,035,2,17.09748706701712,14.0
DJ,201007,035,1,5.80701524483467,7.0
DJ,201009,035,1,7.38916256157635,7.0
DJ,201101,035,1,5.19230769230769,7.0
DJ,201102,035,7,35.35025350971788,49.0
DJ,201103,035,2,6.38063806380638,14.0
DJ,201104,035,17,76.08788164771623,119.0
DJ,201107,035,4,18.48687528742805,28.0
DJ,201108,035,1,4.49172576832151,7.0
DJ,201111,035,4,15.2977652977653,28.0
DJ,201202,035,1,7.85198555956679,7.0
DJ,201205,035,1,4.03458213256484,7.0
DJ,201211,035,2,4.08980729608533,14.0
DJ,201302,035,2,3.96580833876227,14.0
DJ,201306,035,2,1.544401544401544,14.0
DJ,201308,035,5,5.767764915673405,35.0
DJ,201409,035,4,6.95312304470789,28.0
DJ,201412,035,4,8.32757851988621,28.0
DJ,201501,035,3,8.0846471184407,21.0
DJ,201503,035,1,3.84615384615385,7.0
DJ,201504,035,24,-103.9196596008266,168.0
DJ,201505,035,3,-0.8516244636277,21.0
DJ,201506,035,3,-0.9366124841380099,21.0
DJ,201507,035,4,-6.48288890872726,28.0
DJ,201508,035,3,-3.9087254040525,21.0
DJ,201509,035,3,-12.212052804485381,21.0
DJ,201511,035,1,0.78988941548183,7.0
DJ,201601,035,2,1.35135135135136,14.0
DJ,201602,035,2,-4.2942434243396255,14.0
DJ,201603,035,4,1.0619089053591804,28.0
DJ,201604,035,6,-19.72694425752153,42.0
DJ,201605,035,2,-13.2867132867133,14.0
DJ,201607,035,2,3.08422301304862,14.0
DJ,201608,035,5,8.12389225475087,35.0
DJ,201609,035,3,-4.65317711945833,21.0
DJ,201610,035,3,-13.79529530022764,21.0
DJ,201612,035,3,-2.3094621800402604,21.0
DJ,201701,035,4,5.44923091173882,28.0
DJ,201702,035,3,-2.20356768100734,21.0
DJ,201703,035,1,-3.06204673650282,7.0
DJ,201704,035,4,-5.10285949502847,28.0
DJ,201705,035,5,-7.248902545951431,35.0
DJ,201706,035,5,-5.14933058702368,35.0
DJ,201707,035,1,-2.39361702127659,7.0
DJ,201710,035,4,-9.8425196850394,28.0
DJ,201711,035,6,-6.775381245337699,42.0
DJ,201712,035,2,0.48607033339858,14.0
DJ,201803,035,1,1.98863636363637,7.0
DJ,201806,035,7,-21.98223163789044,49.0
DJ,201807,035,18,-6.1424130449986,126.0
DJ,201808,035,7,-33.20901780591441,49.0
DJ,201810,035,1,2.56410256410257,7.0
DJ,201812,035,33,-150.77767842134983,231.0
DJ,201901,035,7,-34.85580048013035,49.0
DJ,201902,035,8,-15.933634991723267,56.0
DJ,201903,035,9,-50.12646013692249,63.0
DJ,201904,035,4,-24.224036486978974,28.0
DJ,201905,035,15,-48.74802451554382,105.0
DJ,200801,036,15,94.09687328917472,60.0
DJ,200802,036,5,28.826118734768016,20.0
DJ,200803,036,7,38.78342149467903,28.0
DJ,200804,036,33,164.09239119513683,132.0
DJ,200805,036,101,638.6575035805051,404.0
DJ,200806,036,149,804.2978957864367,596.0
DJ,200807,036,25,132.56372417425519,100.0
DJ,200808,036,11,61.7276706759798,44.0
DJ,200809,036,4,12.634246387912079,16.0
DJ,200810,036,73,400.42004282237093,292.0
DJ,200811,036,44,185.9541117028753,176.0
DJ,200812,036,55,311.1177985791526,220.0
DJ,200901,036,106,513.8286510882622,424.0
DJ,200902,036,90,617.0168465326428,360.0
DJ,200903,036,28,135.54117632797136,112.0
DJ,200904,036,32,163.92557065748846,128.0
