ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PU,201103,036,10,55.56199034424698,40.0
PU,201104,036,1,5.88235294117647,4.0
PU,201105,036,16,117.67881241565452,64.0
PU,201106,036,17,117.49335001470708,68.0
PU,201107,036,1,3.68421052631579,4.0
PU,201108,036,43,206.05673720291946,172.0
PU,201109,036,18,93.70260168568805,72.0
PU,201110,036,4,16.62362745308516,16.0
PU,201111,036,23,86.34528937825,92.0
PU,201112,036,8,43.1245861888857,32.0
PU,201201,036,12,84.61015448986161,48.0
PU,201202,036,7,57.796538100885954,28.0
PU,201204,036,286,1273.1131520325498,1144.0
PU,201205,036,62,292.1831362000361,248.0
PU,201207,036,6,51.228965938017964,24.0
PU,201208,036,4,14.75547800446156,16.0
PU,201209,036,3,17.7083855027462,12.0
PU,201210,036,4,22.28091412640768,16.0
PU,201211,036,5,14.770444763271149,20.0
PU,201212,036,5,11.45492302202017,20.0
PU,201301,036,16,44.73402156745844,64.0
PU,201302,036,4,7.63358778625956,16.0
PU,201303,036,1,4.41135150323124,4.0
PU,201304,036,3,6.27664913291576,12.0
PU,201307,036,25,67.73726796008046,100.0
PU,201308,036,5,15.817198604005007,20.0
PU,201309,036,6,15.087615243209001,24.0
PU,201310,036,14,33.26087577006019,56.0
PU,201311,036,21,35.79966478495349,84.0
PU,201312,036,4,11.824835216018329,16.0
PU,201401,036,1,0.352112676056338,4.0
PU,201402,036,13,21.86883065005722,52.0
PU,201404,036,4,14.9157839902761,16.0
PU,201405,036,10,0.0,40.0
PU,201406,036,5,14.05114243284788,20.0
PU,201407,036,13,30.05967621236451,52.0
PU,201408,036,3,8.9010545867804,12.0
PU,201409,036,4,11.0947538851369,16.0
PU,201410,036,1,1.68776371308017,4.0
PU,201411,036,3,0.0,12.0
PU,201412,036,2,6.15384615384616,8.0
PU,201501,036,6,11.40490701672136,24.0
PU,201502,036,5,4.54545454545456,20.0
PU,201503,036,24,8.55270927541273,96.0
PU,201504,036,15,9.72563249570278,60.0
PU,201505,036,44,121.57272524090615,176.0
PU,201506,036,18,-10.079323572959312,72.0
PU,201507,036,17,51.68690958164644,68.0
PU,201508,036,31,-30.705694717452506,124.0
PU,201509,036,17,14.05460643362366,68.0
PU,201510,036,8,29.012015595399085,32.0
PU,201511,036,8,-20.672147801639596,32.0
PU,201512,036,7,5.9271284271284195,28.0
PU,201601,036,12,-12.821535325069899,48.0
PU,201602,036,7,-13.54493247048359,28.0
PU,201603,036,13,39.54151865464405,52.0
PU,201604,036,10,8.992859659824404,40.0
PU,201605,036,15,-22.42842844151977,60.0
PU,201606,036,14,-18.39822096754539,56.0
PU,201607,036,10,-23.06635458542156,40.0
PU,201608,036,10,1.6273474118907387,40.0
PU,201609,036,1,0.80906148867314,4.0
PU,201610,036,12,4.89451864434451,48.0
PU,201612,036,9,-3.637455999347727,36.0
PU,201701,036,2,-7.29780579147601,8.0
PU,201702,036,1,-2.58481421647819,4.0
PU,201703,036,6,-9.606029462144576,24.0
PU,201705,036,9,0.7950347274480061,36.0
PU,201706,036,4,3.2095219700912576,16.0
PU,201707,036,3,2.636095811451261,12.0
PU,201708,036,8,-3.286619953286639,32.0
PU,201709,036,2,9.72469245590633,8.0
PU,201710,036,4,8.42787682333876,16.0
PU,201711,036,6,0.0,24.0
PU,201802,036,8,-10.662661332773922,32.0
PU,201803,036,17,53.13913987361845,68.0
PU,201805,036,8,-3.12864132336245,32.0
PU,201806,036,4,1.2153759185981001,16.0
PU,201807,036,23,52.67497135638412,92.0
PU,201808,036,13,1.2163457880853399,52.0
PU,201810,036,14,25.71942159046378,56.0
PU,201811,036,1,2.05655526992288,4.0
PU,201812,036,5,-1.1951447245564601,20.0
PU,201901,036,14,-54.04307123966257,56.0
PU,201902,036,5,0.09096294557167006,20.0
PU,201903,036,7,-2.561600239120521,28.0
PU,201904,036,9,8.588306517253802,36.0
PU,201905,036,1,1.37931034482758,4.0
PU,201906,036,2,-8.30882352941177,8.0
PU,200808,037,2,9.60698689956332,10.0
PU,200903,037,1,7.74193548387097,5.0
PU,200904,037,8,41.587973105688604,40.0
PU,201410,037,4,10.46728971962616,20.0
PU,201509,037,2,-7.46773312701999,10.0
PU,201710,037,1,-0.90296324558057,5.0
PU,201808,037,4,0.09805416070133799,20.0
PU,201812,037,4,-9.30232558139536,20.0
PU,201903,037,6,-0.8603541982475011,30.0
PU,201201,038,2,11.899198931909211,14.0
PU,201204,038,5,23.2317261663176,35.0
PU,201205,038,4,10.11309930987996,28.0
PU,201612,038,2,-1.71385991058122,14.0
PU,200903,039,2,17.72151898734178,10.0
PU,201109,039,6,35.76880168668246,30.0
PU,201112,039,2,16.47819063004846,10.0
PU,201204,039,5,29.318128631236068,25.0
PU,200801,040,1,7.86581839213418,1.0
PU,200802,040,2,8.54430379746836,2.0
PU,200803,040,6,40.75701787655139,6.0
PU,200804,040,8,55.64340503137906,8.0
PU,200805,040,6,59.055039894562256,6.0
PU,200806,040,6,30.470998031197944,6.0
PU,200807,040,20,79.55084592144902,20.0
PU,200808,040,9,34.160282208400034,9.0
PU,200810,040,10,35.81985920131849,10.0
PU,200811,040,21,137.14732459197924,21.0
PU,200812,040,15,57.229126902313716,15.0
PU,200901,040,2,6.11986803519061,2.0
PU,200902,040,12,60.97435897435895,12.0
PU,200903,040,117,572.7746855122115,117.0
PU,200904,040,33,118.13683817024473,33.0
PU,200905,040,6,43.35204592723217,6.0
PU,200906,040,51,277.25090950801973,51.0
PU,200908,040,2,15.001431080843119,2.0
PU,200909,040,27,192.2493892526386,27.0
PU,200910,040,38,304.14193046998327,38.0
PU,200911,040,14,71.10686851003952,14.0
PU,200912,040,3,19.033582482366562,3.0
PU,201001,040,2,15.61338289962826,2.0
PU,201002,040,16,168.4680363203846,16.0
PU,201003,040,3,25.80434071327298,3.0
PU,201004,040,55,167.8131559982374,55.0
PU,201006,040,8,31.11494252873564,8.0
PU,201007,040,27,167.2605131694806,27.0
PU,201008,040,29,153.70684922561884,29.0
PU,201009,040,57,354.65921914624425,57.0
PU,201010,040,30,190.6706815610273,30.0
PU,201011,040,6,47.8771797102322,6.0
PU,201012,040,32,241.98225089878883,32.0
PU,201101,040,25,90.54542695339008,25.0
PU,201102,040,7,31.31885230155688,7.0
PU,201103,040,6,43.03525772344049,6.0
PU,201104,040,29,163.6547474220341,29.0
PU,201105,040,9,87.70438194898627,9.0
PU,201106,040,21,145.79638331179268,21.0
PU,201107,040,9,35.34306683524345,9.0
PU,201108,040,10,78.44983723792015,10.0
PU,201109,040,26,111.02475474204272,26.0
PU,201110,040,18,85.04741707428289,18.0
PU,201111,040,25,126.14842528898792,25.0
PU,201112,040,78,431.16642371561966,78.0
PU,201201,040,41,212.96690509381853,41.0
PU,201202,040,3,8.254563801978493,3.0
PU,201203,040,3,28.27225130890053,3.0
PU,201204,040,275,1333.0675059353152,275.0
PU,201205,040,84,466.49229469577193,84.0
PU,201206,040,10,72.41361321096922,10.0
PU,201207,040,23,101.84701189342783,23.0
PU,201208,040,9,32.85890957269464,9.0
PU,201209,040,20,77.61296424958404,20.0
PU,201210,040,8,23.88877798827682,8.0
PU,201211,040,24,43.10601158411742,24.0
PU,201212,040,7,1.185770750988142,7.0
PU,201301,040,2,7.5414339758602,2.0
PU,201302,040,27,60.809308698927815,27.0
PU,201303,040,9,28.697749901164805,9.0
PU,201304,040,199,574.7877288940925,199.0
PU,201305,040,3,4.02438128809576,3.0
PU,201306,040,10,24.791634708799936,10.0
PU,201307,040,61,190.41610359135683,61.0
PU,201308,040,17,48.893839238666835,17.0
PU,201309,040,30,93.65085387074855,30.0
PU,201310,040,26,82.12837811444948,26.0
PU,201311,040,18,64.87109178805402,18.0
PU,201312,040,3,7.8881635566004,3.0
PU,201401,040,6,8.561864590924007,6.0
PU,201402,040,19,74.72843541923883,19.0
PU,201403,040,7,17.96624250317792,7.0
PU,201404,040,20,71.08086852663885,20.0
PU,201405,040,66,160.05761133621778,66.0
PU,201406,040,35,119.58316717902626,35.0
PU,201407,040,64,159.390987807769,64.0
PU,201409,040,22,81.63464908214212,22.0
PU,201410,040,1,1.27118644067797,1.0
PU,201411,040,9,31.483406086485182,9.0
PU,201412,040,12,23.331905101054897,12.0
PU,201501,040,4,10.46413502109704,4.0
PU,201502,040,10,19.67967036618596,10.0
PU,201503,040,9,-2.7299152067252104,9.0
PU,201504,040,10,12.26303162908387,10.0
PU,201505,040,19,19.03908098816442,19.0
PU,201506,040,21,45.11553793350094,21.0
PU,201507,040,5,16.48152431705341,5.0
PU,201508,040,104,-145.583908421488,104.0
PU,201509,040,58,-25.325448440682823,58.0
PU,201510,040,29,-2.6023064121051327,29.0
PU,201511,040,18,-41.96010212035811,18.0
PU,201512,040,10,5.538726654238869,10.0
PU,201601,040,7,7.0969639071807675,7.0
PU,201602,040,50,-161.25697933134276,50.0
PU,201603,040,11,3.0414469660251413,11.0
PU,201604,040,8,4.8257236291433605,8.0
PU,201605,040,10,-0.5449085998426195,10.0
PU,201606,040,17,26.682584476105045,17.0
PU,201607,040,15,-7.982422654578329,15.0
PU,201608,040,15,19.825959588044352,15.0
PU,201609,040,24,-10.213452487018339,24.0
PU,201610,040,19,56.664069606114296,19.0
PU,201611,040,6,4.82012369360079,6.0
PU,201612,040,15,44.300102588686244,15.0
PU,201701,040,14,32.00283025643276,14.0
PU,201702,040,23,46.98685899685085,23.0
PU,201703,040,45,-22.927566647957292,45.0
PU,201704,040,8,20.55508538513517,8.0
PU,201705,040,24,-36.40950211190252,24.0
PU,201706,040,2,-6.0897435897436,2.0
PU,201707,040,12,-9.07172463658452,12.0
PU,201708,040,2,8.85780885780886,2.0
PU,201709,040,15,12.565534852030382,15.0
PU,201710,040,5,-10.37857253958487,5.0
PU,201711,040,2,-1.43540669856459,2.0
PU,201712,040,18,-8.400863873045456,18.0
PU,201801,040,13,-8.684076344082143,13.0
PU,201802,040,21,-21.224008680372155,21.0
PU,201803,040,2,6.13026819923372,2.0
PU,201804,040,28,-35.641733725780284,28.0
PU,201805,040,7,2.74599542334096,7.0
PU,201807,040,14,-20.607202262643824,14.0
PU,201808,040,63,44.83815984602217,63.0
PU,201809,040,20,20.643023413260753,20.0
PU,201810,040,23,7.076820100810391,23.0
PU,201811,040,38,50.51851853206734,38.0
PU,201812,040,8,-10.051591974961879,8.0
PU,201901,040,13,62.697305988634604,13.0
PU,201902,040,12,9.611462930026319,12.0
PU,201903,040,12,23.47870521088204,12.0
PU,201904,040,17,2.054624634985926,17.0
PU,201905,040,12,0.06700354784182938,12.0
PU,201906,040,5,20.73815461346634,5.0
PU,200808,041,5,16.40205728423795,5.0
PU,200810,041,3,18.396226415094333,3.0
PU,200903,041,18,54.067440459464024,18.0
PU,200906,041,2,9.8048048048048,2.0
PU,201004,041,8,41.364971827807565,8.0
PU,201108,041,4,16.14844653480356,4.0
PU,201203,041,4,16.52591324504552,4.0
PU,201204,041,24,78.61178527435861,24.0
PU,201304,041,6,7.69209311753316,6.0
PU,201401,041,12,0.1913875598086124,12.0
PU,201404,041,2,4.60377337337034,2.0
PU,201406,041,2,13.68835602629068,2.0
PU,201507,041,4,-26.66666666666668,4.0
PU,201508,041,8,-17.200253235174984,8.0
PU,201509,041,4,-1.3835583984837423,4.0
PU,201510,041,4,-12.06450295064904,4.0
PU,201511,041,4,0.0,4.0
PU,201607,041,2,-4.1095890410959,2.0
PU,201612,041,8,0.19300217077423998,8.0
PU,201703,041,2,4.15430267062314,2.0
PU,201707,041,2,9.67741935483872,2.0
PU,201712,041,2,0.538846005974027,2.0
PU,201801,041,6,-1.111111111111104,6.0
PU,201810,041,4,-14.26985888695102,4.0
PU,200801,042,13,69.37894028446377,24.699999999999996
PU,200802,042,2,7.6923076923077,3.8
PU,200803,042,9,46.9906058880491,17.1
PU,200804,042,19,129.45847127307576,36.09999999999999
PU,200805,042,7,62.340754180276534,13.3
PU,200806,042,13,60.86304289141309,24.699999999999996
PU,200807,042,22,101.10280273030844,41.79999999999998
PU,200808,042,17,58.83638770827596,32.29999999999999
PU,200809,042,3,15.69549910737208,5.699999999999999
PU,200810,042,3,13.608094489848849,5.699999999999999
PU,200811,042,36,192.64292224393301,68.39999999999998
PU,200812,042,8,17.46513508063953,15.200000000000001
PU,200901,042,35,182.738055794973,66.49999999999997
PU,200902,042,16,70.81401832957322,30.39999999999999
PU,200903,042,123,565.7612853452881,233.70000000000033
PU,200904,042,22,120.33873467576223,41.79999999999998
PU,200905,042,11,62.92573114831301,20.9
PU,200906,042,46,258.08439272225945,87.40000000000003
PU,200907,042,16,78.76751912545214,30.39999999999999
PU,200908,042,13,81.25285384091593,24.699999999999996
PU,200909,042,23,171.02324344479214,43.69999999999998
PU,200910,042,30,196.9296062320057,56.99999999999997
PU,200911,042,14,105.03840754204369,26.599999999999994
PU,200912,042,10,58.760964917302545,19.0
PU,201001,042,25,100.0027553477297,47.49999999999998
PU,201002,042,26,143.31498458037416,49.39999999999998
PU,201003,042,2,11.32075471698114,3.8
PU,201004,042,76,332.24855073098786,144.40000000000018
PU,201005,042,19,79.38669501015379,36.09999999999999
PU,201006,042,6,17.95095064566426,11.4
PU,201007,042,6,38.796417299545794,11.4
PU,201008,042,39,264.79255487466537,74.1
PU,201009,042,34,246.88733353018523,64.59999999999998
PU,201010,042,32,168.84840593189298,60.79999999999997
PU,201011,042,10,51.72733681411272,19.0
PU,201012,042,16,86.5296626548338,30.399999999999995
PU,201101,042,10,49.324232478532686,19.0
PU,201102,042,13,86.88988477802273,24.699999999999996
PU,201103,042,8,46.478297134733154,15.200000000000001
PU,201104,042,1,9.71128608923885,1.9
PU,201105,042,6,27.13181726122035,11.4
PU,201106,042,3,23.285828132600543,5.699999999999999
PU,201107,042,2,6.9693406781178,3.8
PU,201108,042,18,87.36139484252695,34.19999999999999
PU,201109,042,41,184.5644815142119,77.9
PU,201110,042,4,18.95114548391573,7.6
PU,201111,042,7,44.37707972299945,13.3
PU,201112,042,40,154.0816490832153,76.0
PU,201201,042,50,225.57211215212354,95.00000000000004
PU,201202,042,4,17.69911205072108,7.6
PU,201203,042,46,250.06174209930379,87.40000000000003
PU,201204,042,114,521.606849833455,216.60000000000028
PU,201205,042,90,487.306473756519,171.00000000000023
PU,201206,042,7,47.09856065585061,13.3
PU,201207,042,24,128.65610597954134,45.59999999999999
PU,201208,042,5,20.235012791033732,9.5
PU,201209,042,7,36.18886979843272,13.3
PU,201210,042,10,48.87475550394208,19.0
PU,201211,042,24,48.162120519262906,45.59999999999999
PU,201212,042,10,19.344353043408827,19.0
PU,201301,042,8,16.497513112593147,15.200000000000001
PU,201302,042,18,41.91004908732475,34.199999999999996
PU,201303,042,2,6.201135763338617,3.8
PU,201304,042,13,17.078805456265286,24.699999999999996
PU,201305,042,1,1.72413793103448,1.9
PU,201306,042,5,19.62223949785494,9.5
PU,201307,042,22,53.28000195605104,41.79999999999998
PU,201308,042,15,36.8867994578774,28.499999999999993
PU,201309,042,10,22.89236826134162,19.0
PU,201310,042,10,25.87741080224451,19.0
PU,201311,042,31,98.33144073165538,58.89999999999998
PU,201312,042,17,51.962084667044266,32.3
PU,201401,042,7,16.99729214760647,13.3
PU,201402,042,16,59.28879581919787,30.39999999999999
PU,201403,042,9,19.252413105321782,17.1
PU,201404,042,55,128.71274644799524,104.50000000000006
PU,201405,042,24,29.100248217345573,45.59999999999998
PU,201406,042,84,155.39679895764718,159.6000000000002
PU,201407,042,18,51.841985043090034,34.19999999999999
PU,201408,042,54,89.89981831765388,102.60000000000007
PU,201409,042,10,14.68176598988116,19.0
PU,201410,042,34,68.91861477992818,64.59999999999997
PU,201411,042,14,39.53759569816953,26.599999999999994
PU,201412,042,8,24.49045327850926,15.200000000000001
PU,201501,042,6,13.806941261026981,11.4
PU,201502,042,64,-279.8319221680702,121.60000000000011
PU,201503,042,22,0.5144594889021017,41.79999999999998
PU,201504,042,12,-19.89463817506051,22.799999999999997
PU,201505,042,40,-9.15701532991486,75.99999999999999
PU,201506,042,28,6.854044775748864,53.199999999999974
PU,201507,042,25,37.11222559970241,47.49999999999998
PU,201508,042,64,-138.94840797969997,121.60000000000008
PU,201509,042,45,-106.8952758865444,85.50000000000003
PU,201510,042,54,-84.45393612129418,102.60000000000004
PU,201511,042,3,1.0345190219623301,5.699999999999999
PU,201512,042,26,46.476838014608845,49.39999999999998
PU,201601,042,20,-21.060345088711646,37.999999999999986
PU,201602,042,22,-26.958744314548476,41.79999966621398
PU,201603,042,40,-158.3997727009339,76.0
PU,201604,042,4,-13.499161578841239,7.6
PU,201605,042,7,-11.396852396890793,13.3
PU,201606,042,28,64.86228895147795,53.2
PU,201607,042,21,-0.1579837109824993,39.9
PU,201608,042,30,-27.83270230548473,56.99999999999999
PU,201609,042,25,-36.26290870548496,47.5
PU,201610,042,20,17.386918396556613,38.0
PU,201611,042,24,-56.982949495832365,45.59999999999999
PU,201612,042,22,19.64076148250407,41.79999999999999
PU,201701,042,32,-94.60122675020884,60.8
PU,201702,042,18,-4.542807219967765,34.199999999999996
PU,201703,042,31,-39.3887860501654,58.89999999999999
PU,201704,042,7,-27.070290246332824,13.299999999999999
PU,201705,042,21,35.23914019480211,39.9
PU,201706,042,15,-9.715869030053902,28.499999999999996
PU,201707,042,82,262.3386821957554,155.79999999999995
PU,201708,042,3,12.32500466157001,5.699999999999999
PU,201709,042,8,13.386484986783332,15.2
PU,201710,042,6,5.96051228458149,11.399999999999999
PU,201711,042,26,14.462822860592734,49.399999999999984
PU,201712,042,21,16.97036983958229,39.9
PU,201801,042,20,6.387638323071696,37.99999999999999
PU,201802,042,11,0.07929026033909015,20.9
PU,201803,042,18,-2.4264688811337614,34.2
PU,201804,042,17,-17.44665153049892,32.3
PU,201805,042,14,33.74972404363416,26.599999999999994
PU,201806,042,7,18.490237827170212,13.3
PU,201807,042,43,104.32254767203005,81.69999999999997
PU,201808,042,31,15.56832109084525,58.9
PU,201809,042,43,76.19265009671317,81.69999999999997
PU,201810,042,49,83.94338205767319,93.09999999999998
PU,201811,042,21,28.06394700014853,39.9
PU,201812,042,34,186.95071405822375,64.59999999999997
PU,201901,042,22,-12.56044986583904,41.8
PU,201902,042,29,-28.73118005341117,55.1
PU,201903,042,39,-38.24144948978079,74.1
PU,201904,042,16,20.400628358478688,30.399999999999995
PU,201905,042,9,-2.041943399269745,17.1
PU,201906,042,17,-5.017868908563624,32.3
PU,200801,043,9,67.06635818884516,25.200000000000003
PU,200802,043,3,16.65288116901021,8.399999999999999
PU,200803,043,9,46.9906058880491,25.200000000000003
PU,200804,043,17,111.55791878688792,47.59999999999999
PU,200805,043,8,64.89522543114246,22.400000000000002
PU,200806,043,4,19.351066111591,11.2
PU,200807,043,20,93.30299129354054,55.999999999999986
PU,200808,043,13,41.64968911838575,36.4
PU,200809,043,4,18.10642275117243,11.2
PU,200810,043,3,13.608094489848849,8.399999999999999
PU,200811,043,34,191.58900011052492,95.19999999999995
PU,200812,043,8,21.295621951582042,22.400000000000002
PU,200901,043,23,125.00546308271154,64.39999999999998
PU,200902,043,13,60.47711755699059,36.4
PU,200903,043,119,561.4831929128962,333.2000000000005
PU,200904,043,21,117.20313425811513,58.799999999999976
PU,200905,043,10,67.2090969855349,28.000000000000004
PU,200906,043,28,158.26630923284551,78.39999999999996
PU,200907,043,22,104.57417176994532,61.59999999999997
PU,200908,043,8,53.27269767119615,22.400000000000002
PU,200909,043,16,119.8072196268702,44.8
PU,200910,043,39,230.16489944475933,109.19999999999993
PU,200911,043,19,141.1239124690856,53.19999999999999
PU,200912,043,8,48.07612027557775,22.4
PU,201001,043,29,126.74786366319884,81.19999999999996
PU,201002,043,30,189.96038936674333,83.99999999999996
PU,201003,043,2,11.32075471698114,5.6
PU,201004,043,73,314.05965795751956,204.40000000000018
PU,201005,043,19,79.38669501015377,53.19999999999998
PU,201006,043,11,39.565157954480426,30.800000000000004
PU,201007,043,6,38.796417299545794,16.8
PU,201008,043,29,209.1762897878023,81.19999999999996
PU,201009,043,35,235.03210225395543,97.99999999999994
PU,201010,043,36,142.46074736329652,100.79999999999994
PU,201011,043,10,53.25205970091358,28.000000000000004
PU,201012,043,13,69.96360954568969,36.4
PU,201101,043,9,42.555394675212135,25.200000000000003
PU,201102,043,10,54.43414458614203,28.000000000000004
PU,201103,043,14,66.83042527613901,39.199999999999996
PU,201105,043,6,27.13181726122035,16.8
PU,201106,043,6,41.2335721506774,16.8
PU,201108,043,18,86.57726008658749,50.399999999999984
PU,201109,043,45,211.5495077767821,125.99999999999993
PU,201110,043,4,21.96806914446964,11.2
PU,201111,043,8,47.225549170592984,22.400000000000002
PU,201112,043,37,146.5055753933139,103.59999999999994
PU,201201,043,43,164.73275645025538,120.39999999999992
PU,201202,043,3,15.14655949816853,8.399999999999999
PU,201203,043,48,254.26462974014225,134.39999999999995
PU,201204,043,118,529.2467182224046,330.40000000000055
PU,201205,043,93,478.39592947472,260.40000000000015
PU,201206,043,13,70.4177635598286,36.4
PU,201207,043,18,92.6450230106691,50.399999999999984
PU,201208,043,5,20.235012791033732,14.0
PU,201209,043,6,27.51540041067762,16.8
PU,201210,043,8,37.10478459269725,22.400000000000002
PU,201211,043,19,43.19133486755328,53.19999999999998
PU,201212,043,11,20.73530796541562,30.800000000000004
PU,201301,043,4,8.270954067922645,11.2
PU,201302,043,10,27.096629962225418,28.000000000000004
PU,201303,043,6,15.464080932281798,16.8
PU,201304,043,6,8.7740669815253,16.8
PU,201305,043,3,7.39424102381798,8.399999999999999
PU,201306,043,5,19.62223949785494,14.0
PU,201307,043,17,41.068299871736635,47.59999999999999
PU,201308,043,17,41.5948519290442,47.599999999999994
PU,201309,043,11,25.79693257669432,30.800000000000004
PU,201310,043,12,30.942855360697926,33.6
PU,201311,043,33,94.31786929176309,92.39999999999995
PU,201312,043,13,30.33928824106018,36.4
PU,201401,043,8,18.61766251797684,22.400000000000002
PU,201402,043,17,67.94070728801076,47.59999999999999
PU,201403,043,5,10.78470212238346,14.0
PU,201404,043,48,112.0573194260706,134.39999999999995
PU,201405,043,31,35.48914638741291,86.79999999999995
PU,201406,043,74,101.77586748479403,207.20000000000016
PU,201407,043,18,44.921310785471945,50.399999999999984
PU,201408,043,50,71.12678872192345,139.99999999999994
PU,201409,043,17,19.88766524289783,47.59999999999999
PU,201410,043,41,90.10021915958465,114.79999999999993
PU,201411,043,18,50.218200747318235,50.399999999999984
PU,201412,043,9,24.07104395666106,25.200000000000003
PU,201501,043,5,9.99032866170398,14.0
PU,201502,043,67,-247.6605555533825,187.60000000000016
PU,201503,043,19,22.44852670978475,53.19999999999998
PU,201504,043,11,-7.825672657819111,30.800000000000004
PU,201505,043,28,9.327485176090885,78.39999999999996
PU,201506,043,18,-4.129495293878887,50.399999999999984
PU,201507,043,19,9.305567490812638,53.19999999999998
PU,201508,043,50,-101.42955416694772,139.99999999999997
PU,201509,043,36,-60.12343219894124,100.79999999999994
PU,201510,043,40,-86.33358460069016,111.99999999999993
PU,201511,043,2,1.0345190219623301,5.6
PU,201512,043,21,45.453007382654825,58.79999999999999
PU,201601,043,11,-28.084595926890366,30.800000000000004
PU,201602,043,20,-37.62541098121514,55.999999332427976
PU,201603,043,38,-158.59409862526405,106.39999999999993
PU,201604,043,5,-12.128231764805182,14.0
PU,201605,043,8,-7.65285479785118,22.400000000000002
PU,201606,043,20,89.18831545585924,55.99999999999999
PU,201607,043,16,4.4966005905078,44.8
PU,201608,043,27,-20.62928106930405,75.6
PU,201609,043,23,-3.298622374914431,64.39999999999998
PU,201610,043,13,-8.595371558437442,36.4
PU,201611,043,17,-39.866743281999945,47.59999999999999
PU,201612,043,24,18.73346161492674,67.2
PU,201701,043,11,-13.362665284300702,30.8
PU,201702,043,9,-7.979557804820314,25.200000000000003
PU,201703,043,21,5.117999061443703,58.79999999999999
PU,201704,043,6,-27.500089673266924,16.799999999999997
PU,201705,043,29,12.111544033543366,81.2
PU,201706,043,15,14.665069641250717,42.0
PU,201707,043,84,261.1116883307247,235.19999999999985
PU,201708,043,8,27.51627495491202,22.4
PU,201709,043,7,8.17815165345,19.599999999999998
PU,201710,043,6,6.37120181990556,16.799999999999997
PU,201711,043,24,21.909890295977995,67.19999999999997
PU,201712,043,17,4.154188615394649,47.6
PU,201801,043,19,4.365431405776266,53.2
PU,201802,043,7,7.1621155926452404,19.599999999999998
PU,201803,043,13,-71.01485229064333,36.400000000000006
PU,201804,043,16,-23.743243572591588,44.8
PU,201805,043,18,42.308124011135185,50.39999999999999
PU,201806,043,6,10.51472510338942,16.799999999999997
PU,201807,043,38,99.25204654381716,106.39999999999995
PU,201808,043,24,19.252972819648605,67.19999999999999
PU,201809,043,42,71.18668491330271,117.59999999999995
PU,201810,043,41,69.70248598247699,114.79999999999997
PU,201811,043,17,32.1592931374435,47.6
PU,201812,043,30,198.3261899147655,83.99999999999997
PU,201901,043,10,9.09227667331291,28.0
PU,201902,043,24,-22.378210496326474,67.19999999999999
PU,201903,043,31,-37.15033228230518,86.80000000000001
PU,201904,043,12,22.507798651656007,33.6
PU,201905,043,9,1.6687050420165042,25.2
PU,201906,043,22,23.259515932016324,61.6
PU,201010,044,2,19.85370950888192,5.0
PU,201202,044,2,14.2608695652174,5.0
PU,201311,044,11,49.21700223713646,27.5
PU,201402,044,6,6.997084548104941,15.0
PU,201503,044,6,5.5809995874728,15.0
PU,201506,044,12,-33.64485981308412,30.0
PU,201604,044,2,4.56273764258556,5.0
PU,201610,044,2,11.01123595505618,5.0
PU,201612,044,2,2.73972602739726,5.0
PU,201705,044,1,-0.598802395209579,2.5
PU,201801,044,1,0.649350649350651,2.5
PU,201808,044,1,-3.7280701754386,2.5
PU,201809,044,4,8.1151249907277,10.0
PU,201812,044,1,3.73831775700934,2.5
PU,200801,045,2,17.19179188883502,10.0
PU,200808,045,1,5.49132947976879,5.0
PU,200902,045,4,44.4444444444444,20.0
PU,200903,045,6,29.508084452842827,30.0
PU,200906,045,11,36.43692070002078,55.0
PU,201005,045,1,5.27131782945736,5.0
PU,201008,045,9,55.063653509958115,45.0
PU,201009,045,1,7.53424657534247,5.0
PU,201012,045,3,19.02017291066283,15.0
PU,201102,045,1,10.3626943005181,5.0
PU,201103,045,4,9.41176470588236,20.0
PU,201106,045,1,1.8796992481203,5.0
PU,201108,045,6,12.94261294261296,30.0
PU,201201,045,6,33.55628597074819,30.0
PU,201204,045,12,62.24647777123222,60.0
PU,201205,045,3,15.67049263554512,15.0
PU,201209,045,1,3.07692307692308,5.0
PU,201210,045,2,19.18238993710692,10.0
PU,201304,045,1,0.0,5.0
PU,201403,045,4,9.098929007799832,20.0
PU,201406,045,2,3.6144578313253,10.0
PU,201412,045,6,5.5574614065180095,30.0
PU,201504,045,2,3.69989722507708,10.0
PU,201505,045,1,-1.13452188006483,5.0
PU,201508,045,6,-21.80579255925,30.0
PU,201510,045,2,3.49377025481372,10.0
PU,201606,045,1,3.89863547758284,5.0
PU,201701,045,1,-4.80480480480481,5.0
PU,201702,045,8,-6.36006645248794,40.0
PU,201704,045,1,2.26843100189036,5.0
PU,201708,045,4,15.93172119487912,20.0
PU,201712,045,1,2.6595744680851,5.0
PU,201801,045,1,2.90598290598291,5.0
PU,201803,045,3,6.338028169014089,15.0
PU,201804,045,1,-4.54545454545454,5.0
PU,201807,045,2,-4.929833747780259,10.0
PU,201808,045,1,-3.82653061224489,5.0
PU,201812,045,4,0.31531455840837985,20.0
PU,201903,045,1,-2.32558139534884,5.0
PU,200801,046,2,4.90925708317012,14.0
PU,200802,046,4,26.99386503067484,28.0
PU,200804,046,8,37.56967155388426,56.0
PU,200806,046,2,11.368898014089,14.0
PU,200807,046,2,7.33333333333334,14.0
PU,200808,046,7,29.952380952380942,49.0
PU,200809,046,2,16.72920240137221,14.0
