ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VE,201102,026,15,93.30940839703881,60.0
VE,201103,026,28,185.05956406938856,112.0
VE,201104,026,19,97.55705098597434,76.0
VE,201105,026,2,8.052997556850219,8.0
VE,201106,026,39,199.47480089345794,156.0
VE,201107,026,36,168.08262084227113,144.0
VE,201108,026,16,91.12600440090299,64.0
VE,201109,026,9,53.31012855882318,36.0
VE,201110,026,4,14.67131474103586,16.0
VE,201111,026,23,146.48782278940166,92.0
VE,201112,026,21,112.75654250220595,84.0
VE,201201,026,8,31.62666629498996,32.0
VE,201202,026,14,68.30608312403965,56.0
VE,201203,026,27,149.52476842751736,108.0
VE,201204,026,9,49.68950822209626,36.0
VE,201205,026,1,3.06122448979592,4.0
VE,201206,026,6,23.11953541281965,24.0
VE,201207,026,11,57.091926645749126,44.0
VE,201208,026,9,54.22648379813355,36.0
VE,201209,026,13,82.96425122483188,52.0
VE,201210,026,20,114.72667164642984,80.0
VE,201211,026,7,23.572743840132247,28.0
VE,201212,026,14,40.49583240008627,56.0
VE,201301,026,61,146.56333205876354,244.0
VE,201302,026,9,17.455382530410624,36.0
VE,201303,026,20,40.34946943721613,80.0
VE,201304,026,24,49.34895076165418,96.0
VE,201305,026,10,16.048713295807786,40.0
VE,201306,026,27,84.98167156375796,108.0
VE,201307,026,55,99.81936482739337,220.0
VE,201308,026,14,30.603887959518367,56.0
VE,201309,026,16,74.84314468355547,64.0
VE,201310,026,35,68.29640939756986,140.0
VE,201311,026,32,59.45804181878139,128.0
VE,201312,026,16,45.956140355430186,64.0
VE,201401,026,16,40.05994963574082,64.0
VE,201402,026,154,330.64687682402246,616.0
VE,201403,026,87,207.27092304850262,348.0
VE,201404,026,50,163.07571386278994,200.0
VE,201405,026,13,44.04965448708799,52.0
VE,201406,026,14,28.669595163103605,56.0
VE,201407,026,28,100.97946280993416,112.0
VE,201408,026,12,27.56107310003129,48.0
VE,201409,026,14,42.09053025157765,56.0
VE,201410,026,48,90.68178165434075,192.0
VE,201411,026,30,61.19039043556738,120.0
VE,201412,026,14,21.225981558488066,56.0
VE,201501,026,34,80.78606462543888,136.0
VE,201502,026,34,-54.335684248448,136.0
VE,201503,026,43,-136.87512998826188,172.0
VE,201504,026,47,-103.98928977851233,188.0
VE,201505,026,22,-15.96253606106395,88.0
VE,201506,026,44,-121.01632363272567,176.0
VE,201507,026,10,-12.002237249925571,40.0
VE,201508,026,55,-176.44572708732989,220.0
VE,201509,026,113,-245.89371454876007,452.0
VE,201510,026,64,-22.312321798708595,256.0
VE,201511,026,21,-27.77966762307534,84.0
VE,201512,026,43,-83.49598969901028,172.0
VE,201601,026,79,-198.1977459373595,316.0
VE,201602,026,67,-93.23253986544756,268.0
VE,201603,026,41,-18.071522141418047,164.0
VE,201604,026,36,3.0471032231957653,144.0
VE,201605,026,101,-374.4078093735541,404.0
VE,201606,026,111,-417.0278029748801,444.0
VE,201607,026,26,-42.90396285864131,104.0
VE,201608,026,37,4.949214784187041,148.0
VE,201609,026,70,-137.42677758475602,280.0
VE,201610,026,58,-147.71956620563114,232.0
VE,201611,026,50,-67.72467201814298,200.0
VE,201612,026,46,-154.88975092182307,184.0
VE,201701,026,16,-24.05670526502914,64.0
VE,201702,026,53,-279.19935419705956,212.0
VE,201703,026,58,-224.0623830292377,232.0
VE,201704,026,69,-380.2107730791502,276.0
VE,201705,026,100,-470.6537714913707,400.0
VE,201706,026,69,-211.1093751695027,276.0
VE,201707,026,59,-263.49883306885476,236.0
VE,201708,026,97,-426.7154778929916,388.0
VE,201709,026,93,-332.4518420524178,372.0
VE,201710,026,28,-43.2387971169982,112.0
VE,201711,026,62,-172.79488829383095,248.0
VE,201712,026,25,-63.52752316184256,100.0
VE,201801,026,20,-46.655409144975195,80.0
VE,201802,026,78,-155.33246951047394,312.0
VE,201803,026,45,-144.79727042071113,180.0
VE,201804,026,44,-58.98485524117913,176.0
VE,201805,026,58,-153.76564972573266,232.0
VE,201806,026,58,-137.42918913705466,232.0
VE,201807,026,13,-57.18306233362031,52.0
VE,201808,026,23,-105.30287390686608,92.0
VE,201809,026,43,-116.68515168487872,172.0
VE,201810,026,27,-65.68522258953439,108.0
VE,201811,026,14,-35.00546275823101,56.0
VE,201812,026,26,-54.418419133099825,104.0
VE,201901,026,188,-414.752697653857,752.0
VE,201902,026,377,-861.1814291337622,1508.0
VE,201903,026,171,-540.4231424606592,684.0
VE,201904,026,97,-345.07897455364923,388.0
VE,201905,026,186,-577.2832907034712,744.0
VE,201906,026,37,-83.76328262805094,148.0
VE,200802,027,5,20.23562687136797,20.0
VE,200803,027,8,48.27748958086354,32.0
VE,200805,027,2,12.55309572877822,8.0
VE,200806,027,2,11.22715404699738,8.0
VE,200809,027,1,7.6076993583868,4.0
VE,200811,027,1,4.35967302452316,4.0
VE,200901,027,2,7.3394495412844,8.0
VE,200906,027,2,6.9387878239358,8.0
VE,200907,027,6,31.460940111234667,24.0
VE,200908,027,2,3.8095238095238,8.0
VE,200909,027,5,27.68342860950085,20.0
VE,200910,027,1,5.99520383693046,4.0
VE,200911,027,2,12.20286210406562,8.0
VE,200912,027,2,7.7669472152606005,8.0
VE,201002,027,3,15.51724137931035,12.0
VE,201007,027,1,4.90463215258856,4.0
VE,201008,027,5,30.14627123729731,20.0
VE,201009,027,3,17.18222571251361,12.0
VE,201101,027,2,12.57861635220126,8.0
VE,201102,027,7,52.07252822356468,28.0
VE,201103,027,30,177.43035717351626,120.0
VE,201104,027,27,171.00863818496498,108.0
VE,201108,027,2,13.7772675086108,8.0
VE,201109,027,3,19.25437358916479,12.0
VE,201110,027,7,51.12569930494678,28.0
VE,201112,027,2,10.39551525485029,8.0
VE,201202,027,1,5.41353383458647,4.0
VE,201204,027,6,36.81198657414712,24.0
VE,201208,027,1,5.2757793764988,4.0
VE,201210,027,3,16.35398723936374,12.0
VE,201211,027,3,24.10714285714287,12.0
VE,201301,027,5,15.699029953279029,20.0
VE,201303,027,9,30.533901013185638,36.0
VE,201304,027,1,2.93425170366471,4.0
VE,201307,027,1,1.82232346241458,4.0
VE,201309,027,10,33.1509469016599,40.0
VE,201310,027,3,4.668664180251154,12.0
VE,201311,027,6,10.01955633336664,24.0
VE,201312,027,4,21.03993681089795,16.0
VE,201401,027,1,1.02891786758427,4.0
VE,201402,027,39,123.66573917424232,156.0
VE,201403,027,14,33.91595757168289,56.0
VE,201404,027,7,21.25326603162067,28.0
VE,201405,027,1,6.73076923076923,4.0
VE,201406,027,5,12.51241407380194,20.0
VE,201407,027,1,2.67997898055702,4.0
VE,201409,027,2,18.44715539847229,8.0
VE,201411,027,2,9.05680787214739,8.0
VE,201501,027,1,1.79372197309417,4.0
VE,201502,027,12,-26.73177163902307,48.0
VE,201503,027,5,-27.82514435524677,20.0
VE,201504,027,9,-32.193630168572106,36.0
VE,201505,027,9,-49.50339112894059,36.0
VE,201506,027,9,-13.118142718305231,36.0
VE,201507,027,3,-0.9819462121642349,12.0
VE,201508,027,12,4.716113496987612,48.0
VE,201509,027,35,-184.64892565659022,140.0
VE,201510,027,3,-12.21571583798142,12.0
VE,201511,027,5,2.5804823569342927,20.0
VE,201512,027,11,-58.525048053450035,44.0
VE,201601,027,7,-26.55616895255235,28.0
VE,201602,027,14,6.117559799373117,56.0
VE,201603,027,4,0.2022861187785896,16.0
VE,201604,027,7,-10.24078056551489,28.0
VE,201605,027,4,-28.35553548581312,16.0
VE,201606,027,13,-13.739918534286137,52.0
VE,201607,027,2,-0.36533273381294995,8.0
VE,201608,027,12,-52.86259537328817,48.0
VE,201609,027,25,-75.39582933070265,100.0
VE,201610,027,37,-170.69777567097984,148.0
VE,201611,027,10,-35.43099490279489,40.0
VE,201612,027,43,-198.09643035940002,172.0
VE,201701,027,3,-8.36653386454182,12.0
VE,201704,027,31,-103.8307316784434,124.0
VE,201705,027,58,-300.24045499864206,232.0
VE,201706,027,13,-83.84301784064164,52.0
VE,201707,027,73,-266.0739381144398,292.0
VE,201708,027,36,-163.07721861837865,144.0
VE,201709,027,13,-68.80757695710969,52.0
VE,201710,027,5,-10.88674328660514,20.0
VE,201711,027,6,-3.77602970808032,24.0
VE,201712,027,12,-11.19041462081275,48.0
VE,201801,027,9,-36.903875720109454,36.0
VE,201802,027,9,-36.80156965653569,36.0
VE,201803,027,1,-0.24570024570025,4.0
VE,201804,027,15,-36.28968414455341,60.0
VE,201805,027,5,-8.30196592661992,20.0
VE,201806,027,7,-11.282456797492511,28.0
VE,201807,027,14,6.200216047299699,56.0
VE,201808,027,12,-37.08740245935563,48.0
VE,201809,027,4,-15.468485475805071,16.0
VE,201810,027,10,-32.88299007092536,40.0
VE,201811,027,3,-9.450097214784371,12.0
VE,201812,027,16,-41.23059147008189,64.0
VE,201901,027,60,-129.88773384329824,240.0
VE,201902,027,97,-248.32958003769005,388.0
VE,201903,027,29,-125.62873417700948,116.0
VE,201904,027,35,-87.9383770532615,140.0
VE,201905,027,33,-92.86518285091218,132.0
VE,201906,027,9,-22.7351117762622,36.0
VE,200801,028,1,5.44684284849708,4.0
VE,200802,028,14,65.54354301224618,56.0
VE,200803,028,2,9.8360655737705,8.0
VE,200807,028,4,6.40040962621608,16.0
VE,200808,028,14,48.23374830334882,56.0
VE,200812,028,7,41.76452111832752,28.0
VE,200901,028,2,4.95867768595042,8.0
VE,200903,028,4,17.252256037522912,16.0
VE,200904,028,2,10.14365241004753,8.0
VE,200905,028,7,32.90101001896133,28.0
VE,200906,028,3,30.0754215082709,12.0
VE,200907,028,3,16.44336175395858,12.0
VE,200908,028,9,41.491366298901944,36.0
VE,200909,028,4,12.938595159282094,16.0
VE,200910,028,3,27.234320927135407,12.0
VE,200912,028,1,7.25190839694656,4.0
VE,201001,028,2,4.95867768595042,8.0
VE,201002,028,2,4.8595891411706305,8.0
VE,201004,028,1,6.58307210031348,4.0
VE,201007,028,2,11.11111111111112,8.0
VE,201008,028,2,8.69565217391304,8.0
VE,201010,028,2,10.00595947556615,8.0
VE,201012,028,4,23.19440105787272,16.0
VE,201102,028,2,10.17257039055404,8.0
VE,201103,028,4,20.705349270879694,16.0
VE,201109,028,7,15.68771198772257,28.0
VE,201201,028,2,12.39669421487604,8.0
VE,201202,028,2,13.52064505159628,8.0
VE,201205,028,4,18.35202928385464,16.0
VE,201207,028,2,14.941772667895751,8.0
VE,201209,028,2,10.77694235588972,8.0
VE,201303,028,5,14.82474660998529,20.0
VE,201305,028,1,4.81290516220095,4.0
VE,201307,028,3,5.34251627114252,12.0
VE,201309,028,5,13.75555874679255,20.0
VE,201311,028,2,9.569893938516369,8.0
VE,201401,028,2,8.55614973262032,8.0
VE,201402,028,15,50.39812398309471,60.0
VE,201403,028,4,9.78558798123335,16.0
VE,201404,028,4,11.65303856481928,16.0
VE,201410,028,7,9.226890946994963,28.0
VE,201501,028,3,4.555135350318472,12.0
VE,201502,028,9,-1.4015665546985403,36.0
VE,201503,028,26,-169.15037523980044,104.0
VE,201504,028,1,-4.94505494505494,4.0
VE,201505,028,1,-2.49520153550864,4.0
VE,201506,028,17,-83.04345522308118,68.0
VE,201507,028,2,-8.33333333333332,8.0
VE,201508,028,3,-12.153867615261209,12.0
VE,201509,028,5,5.20357311539774,20.0
VE,201510,028,1,4.28015564202335,4.0
VE,201511,028,3,-11.29801775336356,12.0
VE,201601,028,5,-15.46172210103792,20.0
VE,201602,028,1,-0.31152647975078,4.0
VE,201606,028,7,-17.85953260501218,28.0
VE,201608,028,13,-39.92300489409837,52.0
VE,201609,028,2,2.69343467301319,8.0
VE,201610,028,5,-13.757290776639671,20.0
VE,201611,028,5,-4.6148910173043,20.0
VE,201612,028,8,-14.56229612732859,32.0
VE,201702,028,2,-8.22699378945387,8.0
VE,201703,028,6,-12.97089326426699,24.0
VE,201704,028,6,-15.48437175302844,24.0
VE,201705,028,3,-7.68990780286813,12.0
VE,201706,028,6,-18.33982570263986,24.0
VE,201707,028,3,-12.4122264662508,12.0
VE,201708,028,2,-1.05146038445432,8.0
VE,201709,028,14,-39.117774697770045,56.0
VE,201710,028,8,-10.4374915800839,32.0
VE,201802,028,1,-4.10334346504559,4.0
VE,201805,028,1,-1.82481751824818,4.0
VE,201806,028,2,-3.7286729794824502,8.0
VE,201808,028,1,-4.1964459523346,4.0
VE,201809,028,8,-35.26635617071618,32.0
VE,201810,028,1,-2.32558139534884,4.0
VE,201812,028,2,-4.8158026374585,8.0
VE,201901,028,20,-87.85610986563267,80.0
VE,201902,028,17,-40.57195481211558,68.0
VE,201903,028,12,-48.34668161332933,48.0
VE,201904,028,3,-10.094401210718189,12.0
VE,201905,028,35,-134.85014804516098,140.0
VE,201906,028,8,3.6037940628973004,32.0
VE,200801,030,99,611.263102642799,396.0
VE,200802,030,103,590.4860505331337,412.0
VE,200803,030,217,1158.2857340476965,868.0
VE,200804,030,65,340.4527304421753,260.0
VE,200805,030,54,301.50092206721934,216.0
VE,200806,030,30,156.8133630809635,120.0
VE,200807,030,106,651.6276187710206,424.0
VE,200808,030,102,497.5218042696898,408.0
VE,200809,030,103,625.4673261298411,412.0
VE,200810,030,65,328.62857324771915,260.0
VE,200811,030,53,292.75752682354863,212.0
VE,200812,030,54,286.8083125740565,216.0
VE,200901,030,143,894.8667957482643,572.0
VE,200902,030,108,595.3285772777441,432.0
VE,200903,030,99,518.7530382258401,396.0
VE,200904,030,214,1352.459400681471,856.0
VE,200905,030,247,1308.1255569694458,988.0
VE,200906,030,149,931.5936186309378,596.0
VE,200907,030,129,682.0844387181655,516.0
VE,200908,030,228,1823.417569897857,912.0
VE,200909,030,390,2303.4924263474,1560.0
VE,200910,030,94,540.8300520186077,376.0
VE,200911,030,141,841.69894157319,564.0
VE,200912,030,226,1364.1785499077848,904.0
VE,201001,030,102,535.5310767608564,408.0
VE,201002,030,97,535.261928868076,388.0
VE,201003,030,54,324.9966615648461,216.0
VE,201004,030,138,901.836347024,552.0
VE,201005,030,37,220.52627707768892,148.0
VE,201006,030,19,113.11215702733742,76.0
VE,201007,030,87,509.3304975159676,348.0
VE,201008,030,250,1538.655690285309,1000.0
VE,201009,030,97,540.9694655489753,388.0
VE,201010,030,214,1169.8735087831135,856.0
VE,201011,030,126,742.8717210254492,504.0
VE,201012,030,135,786.8373463437061,540.0
VE,201101,030,123,763.2887503610395,492.0
VE,201102,030,70,397.10009845999787,280.0
VE,201103,030,93,619.7315082683734,372.0
VE,201104,030,65,401.8239008764475,260.0
VE,201105,030,85,482.56648151062706,340.0
VE,201106,030,112,579.3051301650048,448.0
VE,201107,030,98,605.4523760724461,392.0
VE,201108,030,91,487.8997714194899,364.0
VE,201109,030,72,393.3298544912293,288.0
VE,201110,030,70,471.8655005797367,280.0
VE,201111,030,56,369.48888927521045,224.0
VE,201112,030,102,676.5746296915173,408.0
VE,201201,030,158,928.9102025293881,632.0
VE,201202,030,88,354.5317791496573,352.0
VE,201203,030,60,276.4233556888752,240.0
VE,201204,030,78,365.35181873238963,312.0
VE,201205,030,77,424.97222262740604,308.0
VE,201206,030,138,840.1919313511066,552.0
VE,201207,030,95,561.6098617437704,380.0
VE,201208,030,78,476.80588212977204,312.0
VE,201209,030,38,282.6455081637798,152.0
VE,201210,030,115,802.3296932174761,460.0
VE,201211,030,51,158.59393152110675,204.0
VE,201212,030,85,259.8608516890136,340.0
VE,201301,030,141,384.2150359013976,564.0
VE,201302,030,21,51.71045692737803,84.0
VE,201303,030,155,475.2818710611859,620.0
VE,201304,030,42,117.98128417526323,168.0
VE,201305,030,30,73.68797338946284,120.0
VE,201306,030,92,267.91661561336525,368.0
VE,201307,030,346,833.2004478044987,1384.0
VE,201308,030,81,227.59166054397707,324.0
VE,201309,030,129,372.5103003185454,516.0
VE,201310,030,84,282.1690028249662,336.0
VE,201311,030,108,251.49353042035452,432.0
VE,201312,030,100,325.12454562066677,400.0
VE,201401,030,42,131.67505547624856,168.0
VE,201402,030,138,345.35114071274916,552.0
VE,201403,030,120,307.17799384581866,480.0
VE,201404,030,77,257.09124509267764,308.0
VE,201405,030,63,221.3579915101277,252.0
VE,201406,030,85,204.55000736012192,340.0
VE,201407,030,194,607.6068956040839,776.0
VE,201408,030,99,348.08458750375536,396.0
VE,201409,030,82,289.4242222157198,328.0
VE,201410,030,162,417.7962819902426,648.0
VE,201411,030,122,194.4248774898293,488.0
VE,201412,030,195,547.289494063231,780.0
VE,201501,030,104,265.97304386085995,416.0
VE,201502,030,143,76.04591496183106,572.0
VE,201503,030,173,-346.3709601628897,692.0
VE,201504,030,201,-288.98928187265807,804.0
VE,201505,030,98,-71.69648735870273,392.0
VE,201506,030,133,58.67722342082618,532.0
VE,201507,030,177,-79.85724812371878,708.0
VE,201508,030,165,-105.82347752868701,660.0
VE,201509,030,283,-296.7414467334742,1132.0
VE,201510,030,140,-66.6987581791959,560.0
VE,201511,030,145,-224.83308156119818,580.0
VE,201512,030,163,-298.5904207349078,652.0
VE,201601,030,301,-371.8977147414314,1204.0
VE,201602,030,1109,-1682.9884216812331,4436.0
VE,201603,030,279,-179.1541377679614,1116.0
VE,201604,030,918,-968.0017767791433,3672.0
VE,201605,030,169,-211.60170458235166,676.0
VE,201606,030,241,-322.85468150469086,964.0
VE,201607,030,153,-171.73351594633482,612.0
VE,201608,030,313,-306.28689266740423,1252.0
VE,201609,030,222,-386.7041867653775,888.0
VE,201610,030,184,-254.96766522576593,736.0
VE,201611,030,164,-351.3828794951346,656.0
VE,201612,030,285,-311.4815296897793,1140.0
VE,201701,030,113,-130.01019161158405,452.0
VE,201702,030,119,-155.13731984110018,476.0
VE,201703,030,115,-176.5853687455892,460.0
VE,201704,030,146,-520.7884299880096,584.0
VE,201705,030,180,-641.1875619931028,720.0
VE,201706,030,167,-757.5675475975535,668.0
VE,201707,030,152,-425.73916916743667,608.0
VE,201708,030,250,-715.1833789637037,1000.0
VE,201709,030,202,-534.4932590034193,808.0
VE,201710,030,191,-376.17542449852056,764.0
VE,201711,030,225,-641.5917662802444,900.0
VE,201712,030,84,-169.66695582656848,336.0
VE,201801,030,111,-191.78138819266326,444.0
VE,201802,030,180,-415.1930921018889,720.0
VE,201803,030,134,-433.76960909876834,536.0
VE,201804,030,95,-112.2424109576822,380.0
VE,201805,030,151,-373.2415572505516,604.0
VE,201806,030,218,-287.72196846893854,872.0
VE,201807,030,95,-211.7682483538201,380.0
VE,201808,030,159,-299.4995313843635,636.0
VE,201809,030,236,-112.9719918855703,944.0
VE,201810,030,80,-229.27002052850486,320.0
VE,201811,030,73,-146.07994202982405,292.0
VE,201812,030,171,-378.7805018269276,684.0
VE,201901,030,746,-1368.915619750427,2984.0
VE,201902,030,971,-1677.1190119997532,3884.0
VE,201903,030,508,-1450.818238337156,2032.0
VE,201904,030,334,-601.9141208507873,1336.0
VE,201905,030,576,-1664.2708819488435,2304.0
VE,201906,030,310,-1093.3080816100937,1240.0
VE,200801,031,22,112.41241437480005,114.40000000000003
VE,200802,031,22,97.0048305638455,114.40000000000003
VE,200803,031,20,77.31614015383215,104.00000000000003
VE,200804,031,32,122.21361415958623,166.39999999999995
VE,200805,031,17,74.21732715230404,88.40000000000002
VE,200806,031,1,4.16666666666667,5.2
VE,200807,031,20,125.01970841508036,104.00000000000003
VE,200808,031,19,88.87906200555987,98.80000000000003
VE,200809,031,33,116.59815276106772,171.59999999999997
VE,200810,031,10,49.93132035316604,52.00000000000001
VE,200811,031,21,107.75328415818575,109.20000000000003
VE,200812,031,10,29.490920985959836,52.00000000000001
VE,200901,031,38,187.60323798047378,197.5999999999999
VE,200902,031,36,131.29234729007197,187.19999999999993
VE,200903,031,37,218.67013204674348,192.39999999999992
VE,200904,031,21,117.59977423518792,109.20000000000003
VE,200905,031,31,197.1835211755294,161.19999999999996
VE,200906,031,35,116.01058891830424,181.99999999999994
VE,200907,031,19,86.87224929764258,98.80000000000003
VE,200908,031,26,124.6037562929521,135.20000000000002
VE,200909,031,98,399.6465774324929,509.5999999999992
VE,200910,031,26,148.29029569572637,135.20000000000002
VE,200911,031,28,131.790177198832,145.6
VE,200912,031,37,158.50628508993825,192.3999999999999
VE,201001,031,28,103.85874620791775,145.6
VE,201002,031,40,135.51975753044516,207.9999999999999
VE,201003,031,12,64.45979013514592,62.40000000000001
VE,201004,031,29,150.0018973049198,150.8
VE,201005,031,6,30.22116553307902,31.2
VE,201006,031,1,7.09156193895871,5.2
VE,201007,031,12,60.28253485345973,62.40000000000001
VE,201008,031,29,149.16965045823622,150.79999999999998
VE,201009,031,19,75.28593462102019,98.80000000000003
VE,201010,031,81,436.6193703803878,421.19999999999953
VE,201011,031,46,289.3954028268289,239.19999999999985
VE,201012,031,24,122.77573075793121,124.80000000000004
VE,201101,031,12,35.80718733274502,62.40000000000001
VE,201102,031,4,19.488357506497188,20.8
VE,201103,031,16,93.18698615948475,83.20000000000002
VE,201104,031,20,127.98221172934475,104.00000000000003
VE,201105,031,35,145.66003010737217,181.99999999999991
VE,201106,031,33,189.4227566033112,171.59999999999997
VE,201107,031,21,115.91591880831473,109.20000000000003
VE,201108,031,25,182.18263652871903,130.00000000000003
VE,201109,031,24,116.97888866863747,124.80000000000004
VE,201110,031,3,13.70087701282584,15.600000000000001
VE,201111,031,36,194.3164784020842,187.1999999999999
VE,201112,031,34,203.59966430609165,176.79999999999993
VE,201201,031,31,156.27141110991525,161.19999999999996
VE,201202,031,34,167.1660817250327,176.79999999999995
VE,201203,031,12,65.0075295978772,62.40000000000001
VE,201204,031,29,149.49244369890516,150.79999999999998
VE,201205,031,12,67.33466729731518,62.400000000000006
VE,201206,031,22,95.41160319837861,114.40000000000003
VE,201207,031,26,189.41807165381323,135.20000000000005
VE,201208,031,15,73.94385353771291,78.00000000000003
VE,201209,031,15,108.14084074868151,78.00000000000001
VE,201210,031,17,108.30993259036974,88.40000000000002
VE,201211,031,127,413.1087859015603,660.4000000000002
VE,201212,031,15,59.61339066747454,78.00000000000001
VE,201301,031,31,101.58671512247122,161.20000000000002
VE,201302,031,16,29.29390028458824,83.20000000000002
VE,201303,031,33,79.80338856217497,171.59999999999994
VE,201304,031,3,8.675661162572169,15.600000000000001
VE,201305,031,4,11.10125944574938,20.8
VE,201306,031,17,39.98521281881239,88.40000000000002
VE,201307,031,53,135.0639847349617,275.59999999999974
VE,201308,031,8,22.30806115494339,41.6
VE,201309,031,21,54.899939517265985,109.20000000000003
VE,201310,031,24,64.25009453865654,124.80000000000004
VE,201311,031,54,125.62108051298199,280.7999999999998
VE,201312,031,8,21.75587007988365,41.6
VE,201401,031,17,42.26431211776453,88.40000000000002
VE,201402,031,15,43.13118816239888,78.00000000000001
VE,201403,031,25,32.10675847370178,130.00000000000003
VE,201404,031,42,130.27589615942273,218.39999999999986
VE,201405,031,18,52.57017983155594,93.60000000000002
VE,201406,031,24,91.80981990636384,124.80000000000004
VE,201407,031,38,83.55722782904779,197.5999999999999
VE,201408,031,17,35.98868581693287,88.40000000000002
VE,201409,031,19,42.02458774642526,98.80000000000003
VE,201410,031,14,41.73895745518438,72.80000000000001
VE,201411,031,19,37.01843771051046,98.80000000000003
VE,201412,031,27,62.50137466434376,140.40000000000003
VE,201501,031,41,103.14507426982955,213.19999999999987
VE,201502,031,25,-0.9297325980566709,129.9999992370606
VE,201503,031,23,-53.013743734022015,119.60000000000004
VE,201504,031,37,-18.55824700340282,192.3999999999999
VE,201505,031,27,0.47126306896218617,140.4
VE,201506,031,31,7.928340709020415,161.19999999999996
VE,201507,031,30,-22.722821646507168,156.0
VE,201508,031,34,-55.95220788884568,176.79999999999995
VE,201509,031,20,1.6812856786254415,104.00000000000003
VE,201510,031,26,-3.561885554903464,135.20000000000002
VE,201511,031,21,8.563603913219689,109.20000000000003
VE,201512,031,17,-9.31709594844601,88.40000000000002
VE,201601,031,23,-43.14235896157871,119.60000000000004
VE,201602,031,48,-37.11182501365949,249.5999979019164
VE,201603,031,24,-5.953936399718678,124.80000000000004
VE,201604,031,25,-78.01181900480853,130.00000000000003
VE,201605,031,34,-74.17021964020319,176.79999999999993
VE,201606,031,41,-40.145482474952985,213.20000000000002
VE,201607,031,18,-28.073931664646928,93.60000000000001
VE,201608,031,36,2.437359429956409,187.19999999999996
VE,201609,031,65,-80.63939575769804,338.0
VE,201610,031,37,-50.882744950451,192.39999999999998
VE,201611,031,16,-0.2833561738546524,83.20000000000002
VE,201612,031,57,-2.6330175500085833,296.3999999999999
VE,201701,031,48,-65.78718113504267,249.6
VE,201702,031,27,40.87914094761287,140.4
VE,201703,031,59,-179.35986726945046,306.79999999999995
VE,201704,031,23,-77.23316480454685,119.60000000000004
VE,201705,031,28,-120.09574398435672,145.60000000000002
VE,201706,031,29,-92.90032157241777,150.80000000000004
VE,201707,031,34,-102.75772272364253,176.8
VE,201708,031,53,-175.4025469183782,275.6000000000001
VE,201709,031,26,-125.336740802354,135.20000000000002
VE,201710,031,36,-97.32791885295582,187.20000000000002
VE,201711,031,47,-161.00940654059596,244.40000000000003
VE,201712,031,40,-47.93320191035629,208.00000000000003
VE,201801,031,36,-75.77917265295531,187.20000000000002
VE,201802,031,53,-103.57126809208584,275.59999999999985
VE,201803,031,29,-53.23313205050714,150.8
VE,201804,031,60,-74.43606149405662,312.00000000000006
VE,201805,031,47,-96.05301355232356,244.4
VE,201806,031,35,-93.41438315300961,182.0
VE,201807,031,14,-14.158633578728647,72.80000000000001
VE,201808,031,62,-203.03870454318303,322.39999999999986
VE,201809,031,30,-79.47685350853817,156.00000000000003
VE,201810,031,14,-59.035221737745296,72.8
VE,201811,031,33,-39.06651129452745,171.6
VE,201812,031,20,30.945532078210203,104.00000000000003
VE,201901,031,87,-200.6791721020615,452.39999999999975
VE,201902,031,111,-272.8882064811057,577.1999999999999
VE,201903,031,92,-228.74870183990566,478.3999999999998
VE,201904,031,72,-180.35587340092474,374.4000000000001
VE,201905,031,58,-132.329510251674,301.6000000000001
VE,201906,031,18,-44.09936280498869,93.60000000000001
VE,200801,032,1,5.39112050739958,4.5
VE,200802,032,7,38.56471103342876,31.5
VE,200803,032,14,96.3729613574449,63.0
VE,200805,032,6,40.72689260005773,27.0
VE,200809,032,7,40.24987676734478,31.5
VE,200902,032,5,23.382159187785778,22.5
VE,200903,032,5,28.188061383322562,22.5
VE,200904,032,3,13.92405063291138,13.5
VE,200906,032,6,40.950049000193175,27.0
VE,200907,032,7,66.16651599673669,31.5
VE,200908,032,1,5.98290598290598,4.5
VE,200909,032,10,41.43816407556882,45.0
VE,200911,032,8,41.226736777624964,36.0
VE,200912,032,4,13.47917627284361,18.0
VE,201001,032,18,129.00502204745757,81.0
VE,201002,032,21,61.976282857715525,94.5
VE,201004,032,6,43.46218487394957,27.0
VE,201005,032,3,13.63636363636363,13.5
VE,201008,032,5,35.78287701337168,22.5
VE,201009,032,7,35.68699611859962,31.5
VE,201010,032,2,10.24025059899499,9.0
VE,201012,032,4,25.380648927372675,18.0
VE,201101,032,2,12.7906976744186,9.0
VE,201102,032,4,22.29600042930763,18.0
VE,201103,032,23,147.21324324453076,103.5
VE,201106,032,6,33.92983971507628,27.0
VE,201107,032,1,7.74647887323944,4.5
VE,201112,032,1,7.65027322404372,4.5
VE,201202,032,1,5.13595166163142,4.5
VE,201204,032,1,6.87960687960688,4.5
VE,201206,032,10,53.313830766301216,45.0
VE,201208,032,4,25.89416368895696,18.0
VE,201210,032,2,10.35758323057954,9.0
VE,201211,032,1,4.39770554493308,4.5
VE,201212,032,4,18.92137167938402,18.0
VE,201301,032,9,26.391539474327786,40.5
VE,201302,032,1,4.25170068027211,4.5
VE,201303,032,11,42.58075112731217,49.5
VE,201304,032,4,8.60645071282436,18.0
VE,201307,032,5,8.98074941535402,22.5
VE,201308,032,4,10.10819031210109,18.0
VE,201309,032,1,7.49464668094218,4.5
