ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BU,201808,042,266,-109.79877495600792,505.4000000000004
BU,201809,042,419,119.29007914202177,796.1000000000009
BU,201810,042,394,-458.91547835650334,748.6000000000012
BU,201811,042,439,-134.4461522690159,834.100000000001
BU,201812,042,204,172.5005563576828,387.60000000000025
BU,201901,042,316,-67.7468623894277,600.4000000000005
BU,201902,042,415,-308.7257763872199,788.5000000000007
BU,201903,042,512,-385.4785111170273,972.799999999999
BU,201904,042,367,197.96684805384828,697.3000000000008
BU,201905,042,762,-242.1923849473795,1447.7999999999988
BU,201906,042,372,-84.73054431042667,706.8000000000011
BU,200801,043,183,919.6123802060382,512.400000000001
BU,200802,043,60,342.75343275008527,168.00000000000003
BU,200803,043,115,596.4951292937362,322.00000000000057
BU,200804,043,106,580.445221729497,296.8000000000004
BU,200805,043,84,427.85988133145213,235.2000000000003
BU,200806,043,75,393.0769995870058,210.00000000000009
BU,200807,043,103,595.6490496967742,288.40000000000043
BU,200808,043,76,507.8568085193278,212.80000000000013
BU,200809,043,64,349.2582426439479,179.2000000000001
BU,200810,043,63,369.86038859289187,176.4000000000001
BU,200811,043,119,737.5333020918019,333.2000000000005
BU,200812,043,118,619.3503589453824,330.4000000000005
BU,200901,043,334,1522.1369760714365,935.1999999999988
BU,200902,043,341,1753.9011300317043,954.7999999999988
BU,200903,043,340,1778.2329942559918,951.9999999999991
BU,200904,043,407,2233.989572438197,1139.5999999999983
BU,200905,043,502,2525.151487823803,1405.5999999999979
BU,200906,043,182,941.0049294775064,509.60000000000076
BU,200907,043,131,775.0180222225177,366.8000000000006
BU,200908,043,399,2083.860398899072,1117.1999999999987
BU,200909,043,582,2780.2932389416483,1629.5999999999972
BU,200910,043,471,2719.5375703750074,1318.7999999999986
BU,200911,043,321,1793.68789513907,898.7999999999992
BU,200912,043,415,2534.3968500371293,1161.999999999999
BU,201001,043,492,2312.076184664978,1377.599999999998
BU,201002,043,487,2561.006821778677,1363.599999999998
BU,201003,043,94,540.6806143659152,263.2000000000004
BU,201004,043,194,1040.755892813354,543.2000000000007
BU,201005,043,177,941.0059644974548,495.6000000000009
BU,201006,043,154,851.0999185074662,431.2000000000008
BU,201007,043,220,1010.5370270235246,616.0000000000005
BU,201008,043,515,2661.519868121972,1441.9999999999984
BU,201009,043,414,2302.0134189496544,1159.199999999998
BU,201010,043,404,2339.311404319079,1131.1999999999987
BU,201011,043,400,2270.3753513352253,1119.9999999999977
BU,201012,043,359,1846.4923298045321,1005.1999999999989
BU,201101,043,305,1509.9843078823535,853.9999999999999
BU,201102,043,393,1879.7471830182176,1100.4
BU,201103,043,334,1851.5931820460244,935.1999999999989
BU,201104,043,369,2083.380882361037,1033.1999999999991
BU,201105,043,447,2694.4731656696968,1251.5999999999983
BU,201106,043,479,2497.986491716957,1341.1999999999987
BU,201107,043,568,2834.2691302423673,1590.3999999999976
BU,201108,043,298,1466.5226037813286,834.3999999999993
BU,201109,043,773,3708.558738040391,2164.399999999999
BU,201110,043,435,2421.178114841606,1217.999999999998
BU,201111,043,410,2194.1562134500114,1147.9999999999984
BU,201112,043,243,1232.6930538306633,680.4
BU,201201,043,397,2125.3072060721556,1111.5999999999979
BU,201202,043,486,2388.749157224194,1360.7999999999997
BU,201203,043,582,2832.783670820427,1629.5999999999985
BU,201204,043,535,2706.241629309674,1497.9999999999986
BU,201205,043,427,2268.371419640022,1195.5999999999988
BU,201206,043,365,2030.3036007279854,1021.9999999999991
BU,201207,043,584,2711.0979191293072,1635.199999999999
BU,201208,043,340,1645.3443643610512,951.9999999999985
BU,201209,043,437,2537.7280123653477,1223.599999999999
BU,201210,043,459,2528.5578506494076,1285.1999999999975
BU,201211,043,450,1092.859065846377,1259.9999999999982
BU,201212,043,332,1150.608596877616,929.5999999999998
BU,201301,043,366,822.8687382783882,1024.7999999999988
BU,201302,043,529,974.5387086239562,1481.1999999999975
BU,201303,043,370,842.7243131940086,1035.9999999999995
BU,201304,043,108,237.48632545534713,302.4000000000004
BU,201305,043,124,340.4015303856765,347.20000000000044
BU,201306,043,508,1157.848727065229,1422.399999999998
BU,201307,043,636,1522.5629516664405,1780.8
BU,201308,043,521,1190.1907828994517,1458.7999999999977
BU,201309,043,760,1686.21436677994,2128.0000000000005
BU,201310,043,864,1829.7724213901708,2419.1999999999994
BU,201311,043,624,1432.5286842663174,1747.2000000000005
BU,201312,043,456,1033.7909306501301,1276.7999999999981
BU,201401,043,595,1565.6025859964257,1665.9999999999984
BU,201402,043,503,1313.7753964310668,1408.3999999999987
BU,201403,043,536,1282.368115588462,1500.799999999999
BU,201404,043,604,1760.7820130764358,1691.1999999999987
BU,201405,043,491,1217.6909186155247,1374.7999999999993
BU,201406,043,483,676.8871643053174,1352.3999999999987
BU,201407,043,518,1278.3132731367625,1450.399999999997
BU,201408,043,361,817.6702604036523,1010.7999999999993
BU,201409,043,382,919.0481171758619,1069.5999999999983
BU,201410,043,430,1001.6414941679265,1203.9999999999982
BU,201411,043,464,1127.0016959674756,1299.1999999999985
BU,201412,043,496,1006.6453104938394,1388.799999999997
BU,201501,043,640,1407.9930395814476,1791.999999999999
BU,201502,043,551,753.1995535703375,1542.7999999046299
BU,201503,043,685,-124.75755051883206,1917.999999999999
BU,201504,043,568,-124.24499883436457,1590.3999999999983
BU,201505,043,739,146.96575423269934,2069.200000000001
BU,201506,043,803,-6.686607550418959,2248.4
BU,201507,043,620,52.5377837752106,1735.9999999999989
BU,201508,043,710,-253.55493926768426,1987.9999999999998
BU,201509,043,722,-722.1335178483259,2021.599999999999
BU,201510,043,777,-523.5121696150292,2175.599999999999
BU,201511,043,815,-333.43716362329525,2282.0000000000005
BU,201512,043,838,-380.7862069445442,2346.3999999999974
BU,201601,043,741,-328.7248793266347,2074.799999999999
BU,201602,043,901,-708.8135489822988,2522.7999879360195
BU,201603,043,773,-426.9560759082018,2164.3999999999996
BU,201604,043,893,-138.59287050803613,2500.4
BU,201605,043,1048,-279.1429269707632,2934.4000000000015
BU,201606,043,667,-345.02361953185545,1867.599999999999
BU,201607,043,627,-348.0636075560234,1755.5999999999997
BU,201608,043,491,-725.5505278609925,1374.7999999999995
BU,201609,043,452,-488.02348134374046,1265.5999999999995
BU,201610,043,486,-44.76417815719099,1360.7999999999997
BU,201611,043,389,-709.2129855638832,1089.2
BU,201612,043,362,-910.3837044934357,1013.5999999999997
BU,201701,043,358,-233.60942984195952,1002.3999999999999
BU,201702,043,312,-385.9296716740046,873.5999999999998
BU,201703,043,569,-602.9080076855902,1593.1999999999991
BU,201704,043,410,-28.761122236458036,1147.9999999999998
BU,201705,043,452,-21.641686501207428,1265.5999999999995
BU,201706,043,342,-6.652248916188032,957.5999999999999
BU,201707,043,363,67.04647720063957,1016.4000000000009
BU,201708,043,349,-99.63878639511212,977.2000000000015
BU,201709,043,305,-77.69226325141801,854.0000000000002
BU,201710,043,559,110.24763534182362,1565.2000000000023
BU,201711,043,383,-241.4382171705889,1072.4000000000003
BU,201712,043,257,-68.1679163799709,719.6000000000004
BU,201801,043,491,72.90459370852822,1374.8000000000025
BU,201802,043,431,65.43795096482565,1206.8000000000018
BU,201803,043,541,-249.35457567904606,1514.8000000000022
BU,201804,043,405,-31.336706779762544,1134.0000000000011
BU,201805,043,583,135.15089445182608,1632.4000000000028
BU,201806,043,474,-91.95111782693128,1327.2000000000019
BU,201807,043,382,255.87954720009316,1069.600000000001
BU,201808,043,243,-179.56685904165744,680.4
BU,201809,043,384,160.43438026528955,1075.2000000000016
BU,201810,043,356,-466.80112511828094,996.8000000000015
BU,201811,043,414,-61.738525812128415,1159.200000000001
BU,201812,043,201,173.4841423417505,562.8000000000002
BU,201901,043,312,-49.40868678855459,873.6000000000006
BU,201902,043,396,-251.76084557091545,1108.8000000000015
BU,201903,043,480,-377.429082816476,1344.0000000000014
BU,201904,043,365,325.86328090307427,1022.0000000000011
BU,201905,043,717,-203.3750099055276,2007.6000000000029
BU,201906,043,326,-67.12103375943042,912.8000000000014
BU,200801,044,1,7.60233918128655,2.5
BU,200803,044,4,26.18685331710286,10.0
BU,200804,044,1,6.03448275862069,2.5
BU,200805,044,5,20.9633101664781,12.5
BU,200809,044,8,19.52936592871692,20.0
BU,200810,044,2,13.29787234042554,5.0
BU,200811,044,1,8.125,2.5
BU,200901,044,8,37.03650138472966,20.0
BU,200902,044,3,11.93998608622844,7.5
BU,200903,044,1,7.16510903426791,2.5
BU,200904,044,4,19.12110892129469,10.0
BU,200905,044,4,26.86361421899132,10.0
BU,200906,044,3,14.36252504501763,7.5
BU,200908,044,5,43.177300878582756,12.5
BU,200909,044,8,40.95141095842251,20.0
BU,200910,044,13,63.123667975828184,32.5
BU,200911,044,4,29.38775510204084,10.0
BU,200912,044,18,71.75393211064325,45.0
BU,201001,044,1,5.26315789473684,2.5
BU,201002,044,7,32.87934617717882,17.5
BU,201004,044,4,28.67556804350402,10.0
BU,201005,044,2,4.01497053670966,5.0
BU,201006,044,2,12.67326732673268,5.0
BU,201007,044,5,26.78976177099796,12.5
BU,201008,044,9,50.97903932815023,22.5
BU,201009,044,4,15.40775404330585,10.0
BU,201010,044,12,64.85631051192249,30.0
BU,201011,044,10,61.72126255528369,25.0
BU,201012,044,10,59.674595942615575,25.0
BU,201101,044,5,17.51889916782335,12.5
BU,201102,044,1,3.29218106995885,2.5
BU,201103,044,3,28.33439324738398,7.5
BU,201104,044,2,6.31578947368422,5.0
BU,201105,044,5,39.2380435274422,12.5
BU,201106,044,23,124.94746763603663,57.5
BU,201107,044,4,8.63096808230018,10.0
BU,201109,044,26,174.9331973349337,65.0
BU,201110,044,65,529.3386700771299,162.5
BU,201111,044,12,43.95224999364024,30.0
BU,201112,044,3,14.00873937079392,7.5
BU,201201,044,13,59.14189154128689,32.5
BU,201202,044,9,44.87125415535696,22.5
BU,201203,044,4,24.304289476195397,10.0
BU,201204,044,7,14.34440191579327,17.5
BU,201205,044,28,122.2911539928558,70.0
BU,201206,044,49,205.55655823235625,122.5
BU,201207,044,5,28.6181818181818,12.5
BU,201209,044,5,28.26258353989893,12.5
BU,201210,044,9,31.45060278875329,22.5
BU,201211,044,6,21.609075012599277,15.0
BU,201212,044,10,7.199176022455399,25.0
BU,201302,044,6,16.7512060892004,15.0
BU,201303,044,1,0.549450549450549,2.5
BU,201307,044,7,26.919456770203038,17.5
BU,201308,044,4,6.23290256505087,10.0
BU,201309,044,6,11.69284248669487,15.0
BU,201310,044,11,13.131203021845488,27.5
BU,201311,044,3,5.80055581465206,7.5
BU,201312,044,2,0.0,5.0
BU,201401,044,6,20.680851869346757,15.0
BU,201402,044,6,9.73618677476527,15.0
BU,201403,044,11,29.211312200974504,27.5
BU,201404,044,47,129.15777232681336,117.5
BU,201405,044,4,12.201199007616289,10.0
BU,201406,044,8,20.475890002681968,20.0
BU,201407,044,7,16.58315295849496,17.5
BU,201410,044,1,2.94117647058824,2.5
BU,201411,044,7,14.49955647922722,17.5
BU,201412,044,5,5.321530321530327,12.5
BU,201501,044,12,10.797042267964315,30.0
BU,201502,044,35,53.99884553431384,87.5
BU,201503,044,20,16.814843592345724,50.0
BU,201504,044,11,4.604927184340216,27.5
BU,201505,044,9,8.89532596996143,22.5
BU,201506,044,18,37.658232547932805,45.0
BU,201507,044,18,-14.67995823501863,45.0
BU,201508,044,7,6.82593856655292,17.5
BU,201509,044,26,-19.933005139857784,65.0
BU,201510,044,8,21.036405501082843,20.0
BU,201511,044,19,-24.681691929959626,47.5
BU,201512,044,20,-32.41739510648457,50.0
BU,201601,044,21,15.12120960143222,52.5
BU,201602,044,20,-11.512236615625614,50.0
BU,201603,044,9,11.901235184326003,22.5
BU,201604,044,29,39.59813972998401,72.5
BU,201605,044,20,16.941197678827326,50.0
BU,201606,044,12,10.780161136655355,30.0
BU,201607,044,14,-12.913288217476637,35.0
BU,201608,044,10,9.197404836441159,25.0
BU,201609,044,23,-32.550557216930265,57.5
BU,201610,044,22,-58.2320549620467,55.0
BU,201611,044,26,-19.7260352727668,65.0
BU,201612,044,2,-2.8031290743155,5.0
BU,201702,044,6,-22.54754351464974,15.0
BU,201703,044,4,0.5745029222591098,10.0
BU,201704,044,3,4.95073473201394,7.5
BU,201705,044,3,-1.9882940265106,7.5
BU,201706,044,10,4.33684554088802,25.0
BU,201707,044,8,7.156128024980493,20.0
BU,201708,044,1,1.94805194805194,2.5
BU,201709,044,4,0.94791343470617,10.0
BU,201710,044,53,-64.99809239921436,132.5
BU,201711,044,3,11.86724323022744,7.5
BU,201712,044,4,3.78058137707485,10.0
BU,201801,044,17,22.18273816877904,42.5
BU,201802,044,49,118.09734284218791,122.5
BU,201803,044,18,1.9815338680365642,45.0
BU,201804,044,17,-79.46850148486566,42.5
BU,201805,044,29,-7.6342500518496905,72.5
BU,201806,044,118,-38.83933501934502,295.0
BU,201807,044,8,15.917423618775622,20.0
BU,201808,044,1,-5.21739130434783,2.5
BU,201809,044,8,1.64705746867168,20.0
BU,201810,044,14,26.534865405833056,35.0
BU,201811,044,3,-6.419383022683306,7.5
BU,201812,044,4,11.07692307692308,10.0
BU,201902,044,6,13.51732044261262,15.0
BU,201903,044,13,9.28412921205878,32.5
BU,201904,044,7,1.9202872702194895,17.5
BU,201906,044,6,14.75409836065575,15.0
BU,200801,045,1,4.2654028436019,5.0
BU,200803,045,3,19.48955916473319,15.0
BU,200804,045,3,17.89264413518886,15.0
BU,200807,045,1,7.08661417322835,5.0
BU,200809,045,2,10.00980392156863,10.0
BU,200811,045,1,3.95348837209302,5.0
BU,200812,045,4,27.24596166660845,20.0
BU,200901,045,6,28.526777107715134,30.0
BU,200902,045,1,6.5015479876161,5.0
BU,200903,045,5,27.26817713959403,25.0
BU,200904,045,5,35.90449353301047,25.0
BU,200905,045,9,60.48214830637778,45.0
BU,200906,045,13,59.67614589707193,65.0
BU,200907,045,1,4.57256461232604,5.0
BU,200908,045,6,39.01326212807714,30.0
BU,200909,045,14,79.67561500805886,70.0
BU,200910,045,17,119.3811616814714,85.0
BU,200911,045,5,32.93827160493827,25.0
BU,200912,045,2,10.663322185061311,10.0
BU,201001,045,6,39.65654208315258,30.0
BU,201002,045,8,54.37332334380382,40.0
BU,201004,045,9,53.29138590305546,45.0
BU,201005,045,5,32.79992260061919,25.0
BU,201006,045,1,11.4465408805031,5.0
BU,201008,045,11,83.31527361364724,55.0
BU,201009,045,2,10.44837037124925,10.0
BU,201010,045,6,35.10560879412236,30.0
BU,201011,045,3,19.148936170212778,15.0
BU,201012,045,5,22.224667624865248,25.0
BU,201101,045,1,7.39910313901345,5.0
BU,201102,045,5,33.6858204063797,25.0
BU,201103,045,5,21.801995072736638,25.0
BU,201104,045,2,19.10112359550562,10.0
BU,201105,045,5,28.156195561563738,25.0
BU,201106,045,7,38.9886443227193,35.0
BU,201107,045,6,23.015501823463442,30.0
BU,201108,045,6,27.66794535243698,30.0
BU,201109,045,7,36.71705850564591,35.0
BU,201110,045,1,5.49019607843137,5.0
BU,201111,045,1,2.08625336927224,5.0
BU,201112,045,1,6.3953488372093,5.0
BU,201201,045,12,68.6486191455771,60.0
BU,201202,045,7,20.527264928084307,35.0
BU,201203,045,4,26.066359109462397,20.0
BU,201204,045,3,24.78813559322034,15.0
BU,201205,045,2,10.42580710608404,10.0
BU,201206,045,3,16.69367338311963,15.0
BU,201209,045,2,15.46515365373059,10.0
BU,201210,045,1,1.38888888888889,5.0
BU,201212,045,4,5.83635597450425,20.0
BU,201301,045,3,5.35123338060914,15.0
BU,201302,045,3,3.729286776170281,15.0
BU,201303,045,7,21.025794007883327,35.0
BU,201305,045,1,3.66666666666667,5.0
BU,201306,045,8,18.715672486080976,40.0
BU,201307,045,3,6.02981029810298,15.0
BU,201308,045,2,4.65495992841587,10.0
BU,201309,045,2,7.646690227335391,10.0
BU,201310,045,6,16.56116731389541,30.0
BU,201311,045,4,13.743788042560926,20.0
BU,201312,045,6,18.91440100745448,30.0
BU,201401,045,3,4.1860465116279,15.0
BU,201402,045,12,23.713111779419513,60.0
BU,201403,045,2,5.17635881927904,10.0
BU,201404,045,5,8.130090269311163,25.0
BU,201405,045,1,1.43266475644699,5.0
BU,201406,045,4,6.330139286772688,20.0
BU,201407,045,2,3.53861705851675,10.0
BU,201408,045,9,15.19406031397207,45.0
BU,201410,045,8,22.616431735359523,40.0
BU,201411,045,4,1.8231091401823099,20.0
BU,201412,045,6,15.67808648541191,30.0
BU,201501,045,5,6.97158456671548,25.0
BU,201502,045,6,17.60933171891692,30.0
BU,201503,045,8,35.33715104101843,40.0
BU,201504,045,11,28.35957699778341,55.0
BU,201505,045,14,-49.883888799369814,70.0
BU,201506,045,18,-30.17552773789034,90.0
BU,201507,045,6,-2.0069152267294683,30.0
BU,201508,045,3,6.2951500112790395,15.0
BU,201509,045,5,6.5761128142719,25.0
BU,201510,045,4,-0.6340061044954,20.0
BU,201511,045,12,9.258256096600734,60.0
BU,201512,045,1,2.8125,5.0
BU,201601,045,4,7.40422199331051,20.0
BU,201602,045,12,-13.053585415614435,60.0
BU,201603,045,3,0.90134783177075,15.0
BU,201604,045,9,-42.14171390974052,45.0
BU,201605,045,18,-0.144793314883489,90.0
BU,201607,045,5,-10.267828201692481,25.0
BU,201608,045,2,0.92475950526799,10.0
BU,201609,045,3,9.34426229508198,15.0
BU,201610,045,6,20.69194441510625,30.0
BU,201611,045,4,14.54545454545453,20.0
BU,201701,045,10,-0.5151819709574501,50.0
BU,201702,045,7,-7.88143228019194,35.0
BU,201703,045,3,1.0883270956989597,15.0
BU,201704,045,3,0.9476905225339398,15.0
BU,201705,045,8,5.548940540408674,40.0
BU,201706,045,6,6.391880175792592,30.0
BU,201707,045,6,-6.869578770342866,30.0
BU,201709,045,7,-16.822974033876164,35.0
BU,201710,045,2,5.9904713535998395,10.0
BU,201711,045,3,-6.103738498321549,15.0
BU,201712,045,9,-13.815057004505789,45.0
BU,201801,045,1,-1.14503816793893,5.0
BU,201802,045,1,0.643086816720257,5.0
BU,201803,045,14,22.76209390252944,70.0
BU,201804,045,7,8.2155421605244,35.0
BU,201805,045,21,44.56551368084512,105.0
BU,201806,045,6,-3.3681268682243903,30.0
BU,201807,045,19,38.115972911035115,95.0
BU,201808,045,6,16.34710250391023,30.0
BU,201809,045,7,-5.11969815248505,35.0
BU,201810,045,2,0.0,10.0
BU,201811,045,6,8.21089117795612,30.0
BU,201812,045,1,-1.91326530612245,5.0
BU,201901,045,4,-11.09175250436592,20.0
BU,201902,045,2,4.827112192027069,10.0
BU,201903,045,2,6.531750439692679,10.0
BU,201904,045,4,3.4710322288314197,20.0
BU,201905,045,1,3.09278350515464,5.0
BU,201906,045,1,0.37313432835821,5.0
BU,200801,046,95,499.5443351542402,665.0
BU,200802,046,101,573.9950338839351,707.0
BU,200803,046,82,464.6130404933649,574.0
BU,200804,046,93,448.6652198053933,651.0
BU,200805,046,62,341.5318807493414,434.0
BU,200806,046,78,429.27228558176904,546.0
BU,200807,046,91,426.0560210584042,637.0
BU,200808,046,36,176.8623701835314,252.0
BU,200809,046,46,309.66226129460193,322.0
BU,200810,046,41,202.80798276871002,287.0
BU,200811,046,89,487.5914376242166,623.0
BU,200812,046,113,549.1839677755403,791.0
BU,200901,046,419,1872.5732219247693,2933.0
BU,200902,046,219,1109.35300475655,1533.0
BU,200903,046,127,785.2708475983314,889.0
BU,200904,046,211,963.0806009068353,1477.0
BU,200905,046,241,1275.5432640226156,1687.0
BU,200906,046,148,796.9845583782705,1036.0
BU,200907,046,156,1083.4185823168716,1092.0
BU,200908,046,172,1020.3020899359163,1204.0
BU,200909,046,315,1650.9161494165205,2205.0
BU,200910,046,292,1603.7694143999558,2044.0
BU,200911,046,185,1041.9893109465495,1295.0
BU,200912,046,205,1245.1096733301354,1435.0
BU,201001,046,355,1836.4615609938612,2485.0
BU,201002,046,398,2069.231833750895,2786.0
BU,201003,046,65,293.29061072094174,455.0
BU,201004,046,124,653.9837718531243,868.0
BU,201005,046,70,449.4921310836717,490.0
BU,201006,046,109,546.4311484147959,763.0
BU,201007,046,156,817.662169957791,1092.0
BU,201008,046,296,1650.369559933111,2072.0
BU,201009,046,292,1699.602398625742,2044.0
BU,201010,046,322,1752.544228355391,2254.0
BU,201011,046,271,1532.4242931377453,1897.0
BU,201012,046,222,1217.9430032120908,1554.0
BU,201101,046,234,1141.7747972310033,1638.0
BU,201102,046,167,937.2358360503607,1169.0
BU,201103,046,302,1493.500565208505,2114.0
BU,201104,046,303,1671.098289731731,2121.0
BU,201105,046,292,1560.2511290953596,2044.0
BU,201106,046,253,1228.7449926329666,1771.0
BU,201107,046,373,1908.0818858045893,2611.0
BU,201108,046,137,620.0099720571469,959.0
BU,201109,046,391,1908.4938807079934,2737.0
BU,201110,046,251,1282.0967891843595,1757.0
BU,201111,046,357,1700.1886160740853,2499.0
BU,201112,046,281,1409.6383784368265,1967.0
BU,201201,046,203,1084.964343835086,1421.0
BU,201202,046,341,1777.4198682604115,2387.0
BU,201203,046,376,1899.4872299096253,2632.0
BU,201204,046,262,1332.6152647862389,1834.0
BU,201205,046,261,1462.3370973544877,1827.0
BU,201206,046,276,1588.9774878477162,1932.0
BU,201207,046,351,1877.3828930968568,2457.0
BU,201208,046,143,677.7984819591941,1001.0
BU,201209,046,263,1490.914512163937,1841.0
BU,201210,046,234,1453.482522923945,1638.0
BU,201211,046,389,976.9882500144864,2723.0
BU,201212,046,159,404.5368645090232,1113.0
BU,201301,046,202,441.67822371208524,1414.0
BU,201302,046,468,900.2585407994214,3276.0
BU,201303,046,306,700.6136807707455,2142.0
BU,201304,046,100,243.3848316629123,700.0
BU,201305,046,101,285.60671534519133,707.0
BU,201306,046,360,915.5089907494224,2520.0
BU,201307,046,435,1037.1538689865079,3045.0
BU,201308,046,254,443.46832002923924,1778.0
BU,201309,046,612,1296.9728462575392,4284.0
BU,201310,046,486,868.0966350333861,3402.0
BU,201311,046,451,921.9607193868729,3157.0
BU,201312,046,357,858.3690138916211,2499.0
BU,201401,046,361,831.3953545032037,2527.0
BU,201402,046,294,722.2316259591247,2058.0
BU,201403,046,453,1202.3574304761962,3171.0
BU,201404,046,250,722.178927067819,1750.0
BU,201405,046,266,658.8563306003534,1862.0
BU,201406,046,361,857.207993416414,2527.0
BU,201407,046,355,858.6268013169254,2485.0
BU,201408,046,251,499.52327242047477,1757.0
BU,201409,046,295,584.0479192827942,2065.0
BU,201410,046,598,1424.7114026693948,4186.0
BU,201411,046,329,803.3655522492536,2303.0
BU,201412,046,366,747.9965610681484,2562.0
BU,201501,046,565,1160.3589905201814,3955.0
BU,201502,046,378,474.547761980605,2646.0
BU,201503,046,381,-4.84514612073913,2667.0
BU,201504,046,363,-41.62439733497068,2541.0
BU,201505,046,415,-178.38080654347263,2905.0
BU,201506,046,422,275.1241890169426,2954.0
BU,201507,046,373,-214.37247921828282,2611.0
BU,201508,046,280,-193.2991900664518,1960.0
BU,201509,046,405,-230.3735728551844,2835.0
BU,201510,046,428,-187.29374130590236,2996.0
BU,201511,046,453,-173.55682542181978,3171.0
BU,201512,046,349,-47.909250282800194,2443.0
BU,201601,046,413,-206.54751880206888,2891.0
BU,201602,046,778,-867.9021192491446,5446.0
BU,201603,046,456,-215.1940520153825,3192.0
BU,201604,046,687,-389.90115098305125,4809.0
BU,201605,046,687,-274.13683640698264,4809.0
BU,201606,046,449,-258.3570868369768,3143.0
BU,201607,046,559,139.30905504604817,3913.0
BU,201608,046,259,-170.45211693584366,1813.0
BU,201609,046,377,-285.5642862694376,2639.0
BU,201610,046,227,-179.1220763017751,1589.0
BU,201611,046,367,-377.05204733171826,2569.0
BU,201612,046,160,-116.79113240415163,1120.0
BU,201701,046,223,-148.45862789216224,1561.0
BU,201702,046,178,-238.72882008618924,1246.0
BU,201703,046,344,-417.39265464855833,2408.0
BU,201704,046,172,-24.14577651816621,1204.0
BU,201705,046,231,-152.06391412681256,1617.0
BU,201706,046,232,-48.30046564081652,1624.0
BU,201707,046,216,-117.20840517009651,1512.0
BU,201708,046,268,68.85271419344502,1876.0
BU,201709,046,227,-49.05743089965252,1589.0
BU,201710,046,491,-472.7025296949588,3437.0
BU,201711,046,295,123.1500331428259,2065.0
BU,201712,046,197,197.3004961224748,1379.0
BU,201801,046,320,-252.0054190563613,2240.0
BU,201802,046,378,16.815427320506544,2646.0
BU,201803,046,459,-10.938127952427116,3213.0
BU,201804,046,361,-227.74940071841027,2527.0
BU,201805,046,478,-245.3410892190272,3346.0
BU,201806,046,383,14.526343473106492,2681.0
BU,201807,046,342,69.35752705060024,2394.0
BU,201808,046,79,-25.957871676776232,553.0
BU,201809,046,260,195.75855381372585,1820.0
BU,201810,046,207,-112.93475781548975,1449.0
BU,201811,046,338,-534.5551274576784,2366.0
BU,201812,046,201,39.69284896540929,1407.0
BU,201901,046,199,14.561299893104987,1393.0
BU,201902,046,259,-122.37471787514096,1813.0
BU,201903,046,325,-96.05356402980306,2275.0
BU,201904,046,246,35.9466554560391,1722.0
BU,201905,046,261,0.6675359537605203,1827.0
BU,201906,046,127,2.6720795519258544,889.0
BU,200801,050,24,184.6546557389656,84.0
BU,200802,050,18,131.91797327306355,63.0
BU,200803,050,9,60.85969894794558,31.5
BU,200804,050,19,103.17361766351937,66.5
BU,200805,050,15,83.84495873970822,52.5
BU,200806,050,1,3.11720698254364,3.5
BU,200807,050,29,208.60811079958586,101.5
BU,200808,050,8,64.22707506139378,28.0
BU,200809,050,37,345.0505090797827,129.5
BU,200810,050,20,85.77613176073201,70.0
BU,200811,050,11,82.6413199477354,38.5
BU,200812,050,16,124.09713430270688,56.0
BU,200901,050,86,341.9415475795036,301.0
BU,200902,050,53,303.2122216283559,185.5
BU,200903,050,24,153.52319781501086,84.0
BU,200904,050,41,239.52925072815714,143.5
BU,200905,050,36,191.75131812771642,126.0
BU,200906,050,8,42.15963517760419,28.0
BU,200907,050,17,91.40780219076056,59.5
BU,200908,050,22,138.1457335091708,77.0
BU,200909,050,65,388.6466099451418,227.5
BU,200910,050,67,454.06684557646753,234.5
BU,200911,050,24,144.16807027476068,84.0
BU,200912,050,50,365.8038473922596,175.0
BU,201001,050,57,324.22875516946516,199.5
BU,201002,050,47,237.48201966723036,164.5
BU,201003,050,14,108.84449045275372,49.0
BU,201004,050,7,35.380431200778126,24.5
BU,201005,050,16,85.33060922098923,56.0
BU,201006,050,30,143.98450928738455,105.0
BU,201007,050,55,298.05312780036223,192.5
BU,201008,050,53,330.24657104734456,185.5
BU,201009,050,62,389.44479799244476,217.0
BU,201010,050,83,605.9802280360112,290.5
BU,201011,050,70,442.0820788179811,245.0
BU,201012,050,36,238.9136719685586,126.0
BU,201101,050,38,219.33967541481823,133.0
BU,201102,050,33,190.48384643458306,115.5
BU,201103,050,41,192.15312769822665,143.5
BU,201104,050,53,258.57815097791837,185.5
BU,201105,050,31,142.09522373648392,108.5
BU,201106,050,41,269.665191095602,143.5
BU,201107,050,36,203.24798839558466,126.0
BU,201108,050,25,130.59856263299744,87.5
BU,201109,050,56,369.7843493786947,196.0
BU,201110,050,41,265.6253141915425,143.5
BU,201111,050,28,208.2735934613786,98.0
BU,201112,050,78,371.39508016949213,273.0
BU,201201,050,43,294.9725386653054,150.5
BU,201202,050,45,215.49213792495758,157.5
BU,201203,050,90,515.5167063867661,315.0
BU,201204,050,54,295.33907449277365,189.0
BU,201205,050,49,341.740586493869,171.5
BU,201206,050,34,224.81131978872327,119.0
BU,201207,050,116,586.4656848797258,406.0
BU,201208,050,20,146.63243477351295,70.0
BU,201209,050,101,734.8850450116738,353.5
BU,201210,050,58,366.93418607344523,203.0
BU,201211,050,67,196.51055763957083,234.5
BU,201212,050,48,127.81935013452913,168.0
BU,201301,050,32,65.57840741241014,112.0
