ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MU,201104,042,185,1001.0495061146513,351.49999999999983
MU,201105,042,283,1674.7640452573823,537.699999999999
MU,201106,042,275,1833.7083489729478,522.499999999999
MU,201107,042,335,2383.76084971938,636.4999999999989
MU,201108,042,218,1460.3053070046565,414.19999999999953
MU,201109,042,615,4254.020198514664,1168.4999999999993
MU,201110,042,407,2907.190515777616,773.2999999999986
MU,201111,042,349,2350.2070673419125,663.0999999999991
MU,201112,042,269,2056.0696017267896,511.09999999999934
MU,201201,042,550,4053.1653342801333,1044.999999999999
MU,201202,042,397,2800.7021613651905,754.2999999999984
MU,201203,042,285,1935.7230670571012,541.4999999999989
MU,201204,042,354,2453.2789568515304,672.5999999999987
MU,201205,042,485,3099.5772780243947,921.4999999999992
MU,201206,042,246,1653.4886356145123,467.39999999999947
MU,201207,042,266,1915.453679920922,505.39999999999935
MU,201208,042,302,2175.887410067551,573.799999999999
MU,201209,042,204,1536.3118244527438,387.59999999999985
MU,201210,042,221,1856.383734093062,419.90000000000015
MU,201211,042,240,941.1325242836319,455.9999999999997
MU,201212,042,366,1474.0264598333124,695.3999999999984
MU,201301,042,265,968.042576804908,503.4999999999993
MU,201302,042,293,900.7438393208867,556.6999999999992
MU,201303,042,337,1193.9487550435952,640.2999999999989
MU,201304,042,126,493.49976690710537,239.40000000000038
MU,201305,042,184,563.8206371026884,349.5999999999999
MU,201306,042,212,838.1679814757214,402.79999999999967
MU,201307,042,262,993.2288498709125,497.79999999999944
MU,201308,042,303,935.7508440015395,575.6999999999996
MU,201309,042,405,1413.9024705269355,769.4999999999987
MU,201310,042,463,1694.7263410653832,879.6999999999989
MU,201311,042,522,1719.0347143686872,991.799999999998
MU,201312,042,562,1935.4777023336742,1067.7999999999988
MU,201401,042,367,1162.9348811970292,697.2999999999987
MU,201402,042,446,1498.3451290632615,847.3999999999982
MU,201403,042,679,2488.1171985927863,1290.1000000000006
MU,201404,042,503,2152.840479172083,955.6999999999988
MU,201405,042,358,1260.4414254801898,680.1999999999989
MU,201406,042,375,1213.6533098104485,712.4999999999986
MU,201407,042,329,1241.881694479798,625.099999999999
MU,201408,042,372,1354.4624871808794,706.7999999999992
MU,201409,042,418,1364.3803187175763,794.1999999999987
MU,201410,042,315,1067.6190326580377,598.4999999999991
MU,201411,042,657,2420.989861945481,1248.3000000000009
MU,201412,042,441,1541.693330623597,837.8999999999985
MU,201501,042,512,1759.9479560955417,972.7999999999995
MU,201502,042,369,970.1501311803374,701.0999999761572
MU,201503,042,624,752.1544536246964,1185.5999999999997
MU,201504,042,606,658.564223838472,1151.3999999999987
MU,201505,042,514,484.4287272425344,976.5999999999992
MU,201506,042,590,-623.8969475537438,1120.9999999999993
MU,201507,042,381,23.61474292930744,723.8999999999982
MU,201508,042,498,55.23321504363781,946.1999999999986
MU,201509,042,520,-117.02412967413629,987.9999999999983
MU,201510,042,489,390.84768686038643,929.0999999999988
MU,201511,042,990,-613.8482738226876,1881.0
MU,201512,042,321,401.5093056755592,609.8999999999986
MU,201601,042,399,-152.8187013890276,758.0999999999983
MU,201602,042,434,415.9868913581754,824.5999977111799
MU,201603,042,742,-118.49936028362579,1409.7999999999993
MU,201604,042,489,432.0561025688785,929.0999999999988
MU,201605,042,690,780.2695940644521,1311.0000000000034
MU,201606,042,374,175.08785226746642,710.5999999999998
MU,201607,042,325,163.19666856063324,617.4999999999999
MU,201608,042,439,344.1979915073869,834.0999999999999
MU,201609,042,487,654.6099348721384,925.2999999999995
MU,201610,042,428,466.4409419454319,813.1999999999997
MU,201611,042,736,1317.6376713169354,1398.4000000000003
MU,201612,042,456,530.6607935380168,866.3999999999996
MU,201701,042,469,13.80869880908951,891.0999999999998
MU,201702,042,568,230.7572186243661,1079.2
MU,201703,042,532,913.6410722755382,1010.7999999999996
MU,201704,042,497,740.7373170492206,944.2999999999995
MU,201705,042,352,546.7473962218849,668.7999999999998
MU,201706,042,372,187.1139718437378,706.8
MU,201707,042,324,240.2358153338136,615.6
MU,201708,042,311,449.24170955454287,590.9000000000009
MU,201709,042,393,672.0120894647808,746.700000000001
MU,201710,042,507,807.2634699952505,963.3000000000013
MU,201711,042,370,886.8224385224802,703.0000000000006
MU,201712,042,464,719.8370424339544,881.6000000000003
MU,201801,042,485,664.1952736359533,921.5
MU,201802,042,952,1451.494974057654,1808.7999999999904
MU,201803,042,575,533.4258259231548,1092.5000000000005
MU,201804,042,461,615.4891022682531,875.9000000000009
MU,201805,042,385,457.7641998277602,731.5000000000008
MU,201806,042,283,271.123929726432,537.7000000000003
MU,201807,042,388,589.9200643219953,737.2000000000005
MU,201808,042,339,307.3421662173465,644.1000000000008
MU,201809,042,443,677.3242534594824,841.6999999999995
MU,201810,042,971,761.6398853416438,1844.8999999999933
MU,201811,042,768,1001.2073105816283,1459.2000000000007
MU,201812,042,456,537.9527833564042,866.3999999999999
MU,201901,042,466,763.3481368202112,885.4000000000012
MU,201902,042,307,371.0094113284391,583.3000000000006
MU,201903,042,411,663.1231153920314,780.900000000001
MU,201904,042,430,698.6669089508207,817.0000000000009
MU,201905,042,561,72.47672908279466,1065.899999999999
MU,201906,042,531,145.13333593244596,1008.899999999998
MU,200801,043,100,721.4960302849527,280.0000000000003
MU,200802,043,120,770.3588022473073,336.00000000000045
MU,200803,043,357,2252.836740610617,999.5999999999987
MU,200804,043,115,726.7588919027793,322.0000000000005
MU,200805,043,52,373.14004534012844,145.6
MU,200806,043,38,271.68588060831013,106.39999999999993
MU,200807,043,45,254.61277957289172,125.99999999999991
MU,200808,043,101,716.889878011445,282.8000000000003
MU,200809,043,49,345.9941239745278,137.19999999999996
MU,200810,043,96,765.8415385602036,268.80000000000024
MU,200811,043,162,1079.926496793098,453.6000000000009
MU,200812,043,156,887.2279289691829,436.8000000000009
MU,200901,043,127,840.9348385368662,355.6000000000005
MU,200902,043,172,1144.129879217052,481.60000000000105
MU,200903,043,221,1518.3435248324065,618.8000000000003
MU,200904,043,157,1078.39902781771,439.6000000000006
MU,200905,043,127,795.9889775342608,355.6000000000007
MU,200906,043,110,701.6782170614866,308.00000000000057
MU,200907,043,30,207.26836290639542,83.99999999999996
MU,200908,043,125,837.2607990843243,350.00000000000045
MU,200909,043,104,747.8028327598196,291.2000000000004
MU,200910,043,174,1300.1767287900163,487.20000000000084
MU,200911,043,118,922.3752800599907,330.4000000000005
MU,200912,043,76,493.24759300359983,212.80000000000018
MU,201001,043,90,651.7138300771642,252.0000000000002
MU,201002,043,95,607.5836364104593,266.0000000000002
MU,201003,043,43,292.05856242296045,120.39999999999992
MU,201004,043,104,626.2445666881372,291.2000000000004
MU,201005,043,103,572.2963556053674,288.40000000000043
MU,201006,043,47,303.115244224474,131.59999999999994
MU,201007,043,45,296.1481060565638,125.99999999999991
MU,201008,043,137,871.4310433580362,383.6000000000007
MU,201009,043,319,2161.8103894440687,893.1999999999988
MU,201010,043,151,1148.5666619835833,422.80000000000075
MU,201011,043,194,1341.2577401170233,543.2000000000005
MU,201012,043,280,1853.2751195983672,783.9999999999992
MU,201101,043,324,1847.1101668133597,907.1999999999991
MU,201102,043,267,1416.5881832144905,747.5999999999997
MU,201103,043,377,2045.9024588264072,1055.5999999999988
MU,201104,043,160,930.0350393111279,448.0000000000007
MU,201105,043,260,1536.3192711100685,727.9999999999994
MU,201106,043,257,1720.8975585831645,719.5999999999996
MU,201107,043,336,2245.129950909715,940.7999999999992
MU,201108,043,218,1510.682090712485,610.4000000000004
MU,201109,043,508,3645.801999097661,1422.3999999999978
MU,201110,043,404,2908.201992341388,1131.1999999999982
MU,201111,043,355,2339.9328458884,993.9999999999993
MU,201112,043,259,1954.303385508372,725.1999999999994
MU,201201,043,528,3867.7128682796124,1478.3999999999987
MU,201202,043,378,2762.761411173009,1058.399999999999
MU,201203,043,273,1867.5410143666163,764.3999999999995
MU,201204,043,345,2366.386410481055,965.9999999999991
MU,201205,043,465,3017.2326390171766,1301.999999999998
MU,201206,043,245,1680.4743479230722,686.0
MU,201207,043,262,1979.6384934145194,733.5999999999997
MU,201208,043,307,2245.714693976381,859.5999999999993
MU,201209,043,208,1509.5505091963619,582.4000000000004
MU,201210,043,219,1833.4249760821701,613.2000000000002
MU,201211,043,243,925.8235699996726,680.4000000000003
MU,201212,043,337,1373.4942033607858,943.5999999999997
MU,201301,043,227,858.7547675964504,635.5999999999998
MU,201302,043,275,897.2011033511014,769.9999999999997
MU,201303,043,314,1122.3992495340365,879.199999999999
MU,201304,043,112,476.201656302045,313.6000000000004
MU,201305,043,180,530.4383611455384,504.0000000000009
MU,201306,043,221,867.250533449967,618.7999999999998
MU,201307,043,255,938.6286930514613,713.9999999999994
MU,201308,043,300,910.097503002593,839.9999999999994
MU,201309,043,397,1398.2121146992324,1111.5999999999992
MU,201310,043,450,1558.7794199458633,1259.9999999999982
MU,201311,043,502,1696.8489137675333,1405.5999999999988
MU,201312,043,522,1977.5127482369076,1461.599999999996
MU,201401,043,341,1074.1530988692098,954.7999999999987
MU,201402,043,414,1464.9684734024502,1159.1999999999991
MU,201403,043,635,2458.131814382971,1777.999999999998
MU,201404,043,459,1991.8473559224856,1285.199999999999
MU,201405,043,353,1262.9862483675083,988.3999999999987
MU,201406,043,380,1213.309409644234,1063.999999999999
MU,201407,043,317,1189.7833289705661,887.599999999999
MU,201408,043,359,1324.798639604992,1005.1999999999989
MU,201409,043,397,1333.4980332881707,1111.5999999999983
MU,201410,043,267,872.3069174679583,747.5999999999998
MU,201411,043,546,2039.5659514906224,1528.7999999999977
MU,201412,043,403,1402.9984668394416,1128.399999999998
MU,201501,043,475,1577.931915409473,1329.9999999999977
MU,201502,043,351,941.91752881097,982.799999904631
MU,201503,043,605,775.9897471161628,1693.999999999999
MU,201504,043,561,728.788819704007,1570.7999999999986
MU,201505,043,488,565.0297604183272,1366.3999999999983
MU,201506,043,585,-626.1713886581307,1637.9999999999984
MU,201507,043,338,98.9561803190241,946.3999999999993
MU,201508,043,466,66.34126525003046,1304.7999999999995
MU,201509,043,508,-115.26532794064335,1422.3999999999978
MU,201510,043,469,349.410185609112,1313.199999999998
MU,201511,043,961,-671.2323224859139,2690.8000000000025
MU,201512,043,328,611.1373159119836,918.3999999999994
MU,201601,043,414,-222.22635414092952,1159.1999999999975
MU,201602,043,431,448.40624233662413,1206.7999950408912
MU,201603,043,685,-164.28605943637564,1917.9999999999989
MU,201604,043,485,416.53614889118273,1357.9999999999984
MU,201605,043,607,495.95484740639273,1699.5999999999942
MU,201606,043,337,206.75438923227972,943.5999999999998
MU,201607,043,301,114.13194464530365,842.8000000000001
MU,201608,043,390,387.880891154861,1091.9999999999995
MU,201609,043,472,620.8017342828995,1321.5999999999997
MU,201610,043,410,325.73323586467546,1147.9999999999995
MU,201611,043,652,1132.343227523182,1825.5999999999997
MU,201612,043,467,625.8023932336451,1307.5999999999992
MU,201701,043,472,-125.64717114693038,1321.5999999999995
MU,201702,043,562,164.83366130659803,1573.5999999999995
MU,201703,043,499,828.1688387133186,1397.1999999999994
MU,201704,043,489,723.4298983341793,1369.1999999999991
MU,201705,043,326,595.2630630117837,912.7999999999998
MU,201706,043,340,162.09363166575676,951.9999999999999
MU,201707,043,316,257.08056419644595,884.7999999999998
MU,201708,043,320,501.6500088362699,896.0000000000011
MU,201709,043,381,653.1025635648946,1066.800000000001
MU,201710,043,496,787.7158162028645,1388.8000000000013
MU,201711,043,352,877.8458899371423,985.6000000000001
MU,201712,043,439,689.3506715560247,1229.200000000001
MU,201801,043,470,765.1760901135906,1316.0000000000025
MU,201802,043,833,1153.3297051260547,2332.399999999991
MU,201803,043,552,587.557020639536,1545.6000000000024
MU,201804,043,449,678.8547291072532,1257.200000000001
MU,201805,043,368,402.25668845704945,1030.4000000000008
MU,201806,043,289,233.1874526853002,809.2000000000002
MU,201807,043,384,632.7918138701193,1075.2
MU,201808,043,346,284.7913222361505,968.800000000001
MU,201809,043,389,605.4383994904591,1089.2000000000016
MU,201810,043,928,639.0257764170537,2598.3999999999883
MU,201811,043,743,919.6182254450829,2080.400000000004
MU,201812,043,453,596.8223312959227,1268.4000000000024
MU,201901,043,452,741.3711082827964,1265.6000000000017
MU,201902,043,295,324.1209955492468,826.000000000001
MU,201903,043,373,702.6586513703289,1044.4000000000012
MU,201904,043,405,649.0519792259314,1134.0000000000018
MU,201905,043,514,46.044617221699355,1439.2000000000003
MU,201906,043,512,341.76210508907275,1433.6
MU,200801,044,4,42.965444341591045,10.0
MU,200802,044,2,10.1423487544484,5.0
MU,200803,044,6,37.162956799692225,15.0
MU,200804,044,16,95.52443239024446,40.0
MU,200805,044,1,9.17874396135266,2.5
MU,200807,044,1,8.92018779342723,2.5
MU,200810,044,1,10.1092896174863,2.5
MU,200811,044,2,14.64646464646465,5.0
MU,200812,044,4,32.89107725064876,10.0
MU,200901,044,1,4.49640287769784,2.5
MU,200902,044,4,16.94083675798266,10.0
MU,200903,044,1,9.28196147110333,2.5
MU,200907,044,1,8.41300191204589,2.5
MU,200908,044,2,5.55555555555556,5.0
MU,200910,044,24,129.71591677338375,60.0
MU,200911,044,3,16.77250493435168,7.5
MU,201001,044,2,30.4568527918782,5.0
MU,201002,044,6,44.7956381649424,15.0
MU,201003,044,2,14.59227467811158,5.0
MU,201006,044,1,10.6267029972752,2.5
MU,201009,044,15,102.63898531345097,37.5
MU,201010,044,6,44.99081664592295,15.0
MU,201012,044,5,31.537866863534433,12.5
MU,201102,044,14,108.94994036985256,35.0
MU,201103,044,1,6.04026845637584,2.5
MU,201105,044,1,8.91089108910891,2.5
MU,201107,044,3,28.67832905631854,7.5
MU,201108,044,4,35.61188119913279,10.0
MU,201109,044,1,8.35953878406709,2.5
MU,201110,044,5,47.14860132549306,12.5
MU,201111,044,14,96.380012322969,35.0
MU,201112,044,6,53.47132067437079,15.0
MU,201201,044,16,154.22234588520098,40.0
MU,201203,044,2,15.64245810055866,5.0
MU,201204,044,1,8.0,2.5
MU,201205,044,29,173.6438452837674,72.5
MU,201206,044,6,46.66842140427746,15.0
MU,201207,044,2,9.70873786407766,5.0
MU,201208,044,3,17.59747102212855,7.5
MU,201209,044,3,16.11785486113721,7.5
MU,201211,044,3,10.105515587529972,7.5
MU,201301,044,3,9.19418719368159,7.5
MU,201302,044,2,7.66316176941297,5.0
MU,201303,044,6,15.833504937142541,15.0
MU,201305,044,2,8.4726867335563,5.0
MU,201306,044,4,17.049602207852498,10.0
MU,201307,044,3,16.38225255972696,7.5
MU,201308,044,2,7.04282204282204,5.0
MU,201309,044,4,12.304267575351922,10.0
MU,201310,044,4,10.05751044066737,10.0
MU,201311,044,11,31.66795872297646,27.5
MU,201312,044,8,20.514631755756277,20.0
MU,201401,044,6,15.324112850028671,15.0
MU,201402,044,8,14.27607758630663,20.0
MU,201403,044,6,33.38945326714051,15.0
MU,201404,044,27,106.20226149916456,67.5
MU,201405,044,13,54.2448583218678,32.5
MU,201406,044,6,8.49132176234979,15.0
MU,201407,044,5,6.865845340050869,12.5
MU,201408,044,4,8.6058421843934,10.0
MU,201409,044,8,50.664014163381246,20.0
MU,201410,044,7,19.776541882488452,17.5
MU,201411,044,102,297.5837806584616,255.0
MU,201412,044,26,65.84725215517241,65.0
MU,201501,044,8,23.3380457217714,20.0
MU,201502,044,5,12.83454951848826,12.5
MU,201503,044,63,200.00553465126677,157.5
MU,201504,044,37,-42.46071132224117,92.5
MU,201505,044,1,6.02409638554217,2.5
MU,201506,044,18,-1.6280658444121476,45.0
MU,201507,044,10,-9.368455630319291,25.0
MU,201508,044,27,-35.2593376301424,67.5
MU,201509,044,7,11.441958858125147,17.5
MU,201510,044,4,7.541789328232399,10.0
MU,201511,044,7,17.583614180292784,17.5
MU,201512,044,5,-1.3992263962960898,12.5
MU,201601,044,5,-1.8171474706595596,12.5
MU,201602,044,6,18.325015330081413,15.0
MU,201603,044,67,-142.02138392335425,167.5
MU,201604,044,13,-25.498904482738176,32.5
MU,201605,044,4,1.2793421620443302,10.0
MU,201606,044,3,5.51529346927528,7.5
MU,201607,044,1,1.47299509001636,2.5
MU,201608,044,6,13.608247422680403,15.0
MU,201609,044,6,13.37753674096375,15.0
MU,201610,044,39,-7.823024776691689,97.5
MU,201611,044,4,5.957267257936219,10.0
MU,201612,044,2,5.891360009428321,5.0
MU,201701,044,5,16.923054851238188,12.5
MU,201702,044,3,-8.75892870799492,7.5
MU,201703,044,15,40.616498200364795,37.5
MU,201704,044,8,25.454073514621143,20.0
MU,201705,044,2,11.8421052631579,5.0
MU,201706,044,5,17.838799898296458,12.5
MU,201707,044,1,4.71464019851117,2.5
MU,201708,044,2,17.8082191780822,5.0
MU,201709,044,13,-12.127895423870326,32.5
MU,201710,044,37,-208.92667210335182,92.5
MU,201711,044,5,14.382683688207049,12.5
MU,201712,044,11,16.426237470555666,27.5
MU,201801,044,8,11.253804094360591,20.0
MU,201802,044,11,6.30251184261661,27.5
MU,201803,044,4,2.971075171216601,10.0
MU,201804,044,67,-57.803986921775504,167.5
MU,201805,044,4,10.69599653747164,10.0
MU,201806,044,2,1.71081008593547,5.0
MU,201807,044,2,6.43086816720258,5.0
MU,201808,044,7,49.53699683436881,17.5
MU,201809,044,36,56.10849798579454,90.0
MU,201810,044,19,26.862702084458615,47.5
MU,201811,044,21,34.349206700567784,52.5
MU,201812,044,29,-60.78589806289716,72.5
MU,201901,044,6,14.603130396533302,15.0
MU,201902,044,12,-8.847251843044674,30.0
MU,201903,044,3,1.6112328908987301,7.5
MU,201904,044,2,11.11111111111112,5.0
MU,201905,044,33,-118.45338526671787,82.5
MU,201906,044,57,104.04810457750366,142.5
MU,200805,045,4,27.71775330192193,20.0
MU,200808,045,11,78.91832229580574,55.0
MU,200810,045,3,27.662132400570048,15.0
MU,200812,045,5,34.31000654022237,25.0
MU,200901,045,2,22.52112832678481,10.0
MU,200902,045,3,32.47338168441254,15.0
MU,200904,045,3,15.83575401382603,15.0
MU,200906,045,4,29.764651055980224,20.0
MU,200907,045,2,9.30232558139534,10.0
MU,200908,045,3,27.292275137905108,15.0
MU,200910,045,5,25.609756097560997,25.0
MU,200911,045,2,13.776090417621639,10.0
MU,200912,045,2,4.15019801637346,10.0
MU,201001,045,5,14.80021399777476,25.0
MU,201003,045,1,7.72532188841202,5.0
MU,201005,045,1,8.95295902883156,5.0
MU,201006,045,1,16.9665809768638,5.0
MU,201008,045,2,18.0158050615499,10.0
MU,201009,045,7,45.93120357524649,35.0
MU,201010,045,1,9.14036996735582,5.0
MU,201011,045,9,32.89750850607096,45.0
MU,201012,045,6,38.111370095794506,30.0
MU,201101,045,27,163.10860916620632,135.0
MU,201102,045,15,68.16307110027539,75.0
MU,201103,045,4,21.19375964181484,20.0
MU,201104,045,4,36.00892320982742,20.0
MU,201105,045,4,27.91681528157571,20.0
MU,201106,045,2,6.24300559552358,10.0
MU,201107,045,7,52.651146594097106,35.0
MU,201108,045,3,22.39800285760988,15.0
MU,201109,045,41,273.7739478520702,205.0
MU,201110,045,8,58.25366443311424,40.0
MU,201111,045,7,69.96135980007811,35.0
MU,201112,045,1,5.86319218241042,5.0
MU,201201,045,19,141.12887638118048,95.0
MU,201202,045,9,69.66070801506962,45.0
MU,201203,045,23,164.4195704894327,115.0
MU,201205,045,1,3.87409200968523,5.0
MU,201206,045,8,77.38702778553488,40.0
MU,201207,045,3,20.3570214182543,15.0
MU,201208,045,3,18.83167617437093,15.0
MU,201209,045,4,49.66611277838007,20.0
MU,201210,045,3,30.0791669561076,15.0
MU,201211,045,5,29.70941513609285,25.0
MU,201212,045,3,5.43328679523632,15.0
MU,201301,045,18,81.13313775978698,90.0
MU,201302,045,7,18.99719541450307,35.0
MU,201303,045,4,16.19350845982452,20.0
MU,201304,045,1,0.213675213675214,5.0
MU,201305,045,4,11.714999470867227,20.0
MU,201306,045,5,7.73496017320286,25.0
MU,201308,045,33,88.76870207510267,165.0
MU,201309,045,13,33.90277588905553,65.0
MU,201310,045,5,11.394256713751961,25.0
MU,201311,045,27,95.18798656097027,135.0
MU,201312,045,29,70.90590713073003,145.0
MU,201401,045,9,38.57839696497096,45.0
MU,201402,045,6,22.49091122604932,30.0
MU,201403,045,13,27.570087006894013,65.0
MU,201404,045,23,61.525650553096895,115.0
MU,201405,045,11,55.4753958226368,55.0
MU,201406,045,8,25.37263983136648,40.0
MU,201407,045,1,7.19152157456472,5.0
MU,201408,045,9,25.658681128244908,45.0
MU,201409,045,14,43.69761848778626,70.0
MU,201410,045,9,28.876835781917514,45.0
MU,201411,045,25,72.211211861099,125.0
MU,201412,045,24,76.34563402130065,120.0
MU,201501,045,10,28.21133431717724,50.0
MU,201502,045,3,6.29116627658622,15.0
MU,201503,045,14,22.02740313037396,70.0
MU,201504,045,37,-6.095221052471382,185.0
MU,201505,045,15,-28.578564213349328,75.0
MU,201506,045,56,-153.2420167809031,280.0
MU,201507,045,19,24.73218055995898,95.0
MU,201508,045,50,-97.09691311549969,250.0
MU,201509,045,65,-95.98570817067798,325.0
MU,201510,045,30,-86.00488247233683,150.0
MU,201511,045,14,-9.191612271236464,70.0
MU,201512,045,27,-31.206301511736356,135.0
MU,201601,045,1,0.15503875968992,5.0
MU,201602,045,18,38.92882474183442,90.0
MU,201603,045,17,-37.48003909976929,85.0
MU,201604,045,16,5.9869176561498065,80.0
MU,201605,045,24,-21.075643736426372,120.0
MU,201606,045,3,-7.78313101040612,15.0
MU,201607,045,1,5.10163155540244,5.0
MU,201608,045,14,16.318657053127826,70.0
MU,201609,045,11,-10.19047195627168,55.0
MU,201610,045,10,-24.589912850457445,50.0
MU,201611,045,39,-57.110552998560664,195.0
MU,201612,045,18,12.17028174452725,90.0
MU,201701,045,6,-4.44933814833192,30.0
MU,201702,045,9,7.6142071427239895,45.0
MU,201703,045,7,-1.1242884477108182,35.0
MU,201704,045,1,1.81818181818182,5.0
MU,201705,045,8,-13.673177564802947,40.0
MU,201706,045,19,-52.71503615197086,95.0
MU,201707,045,18,-46.374112782657946,90.0
MU,201708,045,21,-50.95435033333202,105.0
MU,201709,045,21,-34.65167788136134,105.0
MU,201710,045,14,-14.467502368266812,70.0
MU,201711,045,22,20.458025176931127,110.0
MU,201712,045,16,-57.89309550123021,80.0
MU,201801,045,43,72.29534323752469,215.0
MU,201802,045,10,-15.20574056111654,50.0
MU,201803,045,8,0.481937365528061,40.0
MU,201804,045,2,3.68803481295098,10.0
MU,201805,045,5,12.38833367228458,25.0
MU,201806,045,6,-15.515357647112928,30.0
MU,201807,045,10,-0.9609592192113303,50.0
MU,201808,045,18,-7.09272545911351,90.0
MU,201809,045,4,8.41534449737919,20.0
MU,201810,045,41,-22.64793431692609,205.0
MU,201811,045,19,8.382403581198142,95.0
MU,201812,045,27,33.83488664833724,135.0
MU,201901,045,5,1.3767106603272818,25.0
MU,201902,045,4,14.87275892422859,20.0
MU,201903,045,25,-60.25642595260895,125.0
MU,201904,045,10,21.27756962009742,50.0
MU,201905,045,48,-184.3868585025961,240.0
MU,201906,045,36,-145.4295807961652,180.0
MU,200801,046,61,320.79658509560227,427.0
MU,200802,046,56,309.34875331215744,392.0
MU,200803,046,168,894.7196593179514,1176.0
MU,200804,046,92,563.496793625442,644.0
MU,200805,046,47,318.9798063865939,329.0
MU,200806,046,21,140.26113956904527,147.0
MU,200807,046,11,67.44356711279252,77.0
MU,200808,046,32,233.89841594539533,224.0
MU,200809,046,25,129.72199035929765,175.0
MU,200810,046,29,237.187024786307,203.0
MU,200811,046,68,422.58563806876003,476.0
MU,200812,046,88,568.9896529662394,616.0
MU,200901,046,72,486.9207761263822,504.0
MU,200902,046,80,455.0228807105434,560.0
MU,200903,046,72,456.1065537117395,504.0
MU,200904,046,87,546.9252091680061,609.0
MU,200905,046,77,496.2533307636302,539.0
MU,200906,046,53,351.64219524731686,371.0
MU,200907,046,37,199.40509064572987,259.0
MU,200908,046,82,539.9436131182725,574.0
MU,200909,046,94,542.269732125246,658.0
MU,200910,046,117,811.828578476783,819.0
MU,200911,046,76,425.4931584242351,532.0
MU,200912,046,88,585.1757146207051,616.0
MU,201001,046,63,378.5081169094371,441.0
MU,201002,046,70,494.10644536451304,490.0
MU,201003,046,19,141.42257788057765,133.0
MU,201004,046,44,326.7991156729576,308.0
MU,201005,046,41,231.65287067888357,287.0
MU,201006,046,41,240.49658865329175,287.0
MU,201007,046,15,98.97916332087041,105.0
MU,201008,046,104,610.3624386603315,728.0
MU,201009,046,94,605.565205740327,658.0
MU,201010,046,49,309.52970113359305,343.0
MU,201011,046,87,627.4580109874655,609.0
MU,201012,046,181,1273.879179288834,1267.0
MU,201101,046,93,549.9527780964963,651.0
MU,201102,046,142,861.4154091083651,994.0
MU,201103,046,165,910.0062314009863,1155.0
MU,201104,046,159,940.0252713722259,1113.0
MU,201105,046,181,903.0005892169243,1267.0
MU,201106,046,143,1013.7209800247987,1001.0
MU,201107,046,100,603.7345889067889,700.0
MU,201108,046,99,532.400672494839,693.0
MU,201109,046,171,1019.1408125185417,1197.0
MU,201110,046,163,1083.6162482578745,1141.0
MU,201111,046,127,874.7565664219827,889.0
MU,201112,046,217,1124.2847070622365,1519.0
MU,201201,046,354,2213.6953350499634,2478.0
MU,201202,046,204,1352.5063757230967,1428.0
MU,201203,046,228,1622.4214787353087,1596.0
MU,201204,046,260,1781.0306341731703,1820.0
MU,201205,046,304,1878.0172112066327,2128.0
MU,201206,046,152,1047.1980691915212,1064.0
MU,201207,046,79,519.5066304020489,553.0
MU,201208,046,82,454.7036568247972,574.0
MU,201209,046,100,717.9135472710815,700.0
MU,201210,046,99,610.6325573362967,693.0
MU,201211,046,118,494.0914719267701,826.0
MU,201212,046,205,522.2219518489447,1435.0
MU,201301,046,195,674.298588498421,1365.0
MU,201302,046,193,504.8177120840869,1351.0
MU,201303,046,171,483.2114432876207,1197.0
MU,201304,046,38,105.59831444566753,266.0
MU,201305,046,114,304.8685977279945,798.0
MU,201306,046,124,367.3412874901916,868.0
MU,201307,046,90,226.84202960856894,630.0
MU,201308,046,244,645.1890313930151,1708.0
MU,201309,046,164,466.18188823862596,1148.0
MU,201310,046,137,491.0373477236204,959.0
MU,201311,046,297,858.3418996999814,2079.0
MU,201312,046,294,822.3954791151216,2058.0
MU,201401,046,119,284.92627368525933,833.0
MU,201402,046,241,773.0136642628931,1687.0
MU,201403,046,386,1227.8793635673806,2702.0
MU,201404,046,229,702.0167902448378,1603.0
MU,201405,046,213,598.2006447371556,1491.0
MU,201406,046,219,569.3429391625774,1533.0
MU,201407,046,158,406.5092619436696,1106.0
MU,201408,046,176,433.61278455918034,1232.0
MU,201409,046,168,440.29759794951553,1176.0
MU,201410,046,159,424.2903869325579,1113.0
MU,201411,046,491,1173.3123084697668,3437.0
MU,201412,046,194,674.0942039236336,1358.0
MU,201501,046,142,417.7554785155457,994.0
MU,201502,046,191,323.928801810236,1337.0
MU,201503,046,206,192.19630413077596,1442.0
MU,201504,046,287,198.63344120085947,2009.0
MU,201505,046,378,-145.35089928003092,2646.0
MU,201506,046,296,-243.25026456045933,2072.0
MU,201507,046,137,206.081545514451,959.0
MU,201508,046,241,-66.00029289215686,1687.0
MU,201509,046,257,-457.2583077910112,1799.0
MU,201510,046,142,21.87795268876235,994.0
MU,201511,046,254,-13.647884973486793,1778.0
MU,201512,046,149,101.9892699403287,1043.0
MU,201601,046,80,99.74926450940137,560.0
MU,201602,046,243,240.50853306524434,1701.0
MU,201603,046,211,169.77526865093708,1477.0
MU,201604,046,182,199.6314322605237,1274.0
MU,201605,046,270,-30.682207796971696,1890.0
MU,201606,046,188,253.78051762172038,1316.0
MU,201607,046,86,162.44970043103825,602.0
MU,201608,046,171,84.38050500548817,1197.0
MU,201609,046,199,292.0608979860886,1393.0
