ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CY,201605,038,1,-0.96807415036045,7.0
CY,201702,038,2,0.51948051948052,14.0
CY,201709,038,1,0.31522793404462,7.0
CY,201809,038,1,0.0,7.0
CY,201008,039,2,13.14285714285714,10.0
CY,201101,039,4,9.10317752423016,20.0
CY,201103,039,1,7.38636363636364,5.0
CY,201104,039,3,17.17862247160951,15.0
CY,201108,039,4,13.681574066359762,20.0
CY,201202,039,10,47.641460221848185,50.0
CY,201204,039,3,11.04294478527606,15.0
CY,201207,039,1,5.80246913580247,5.0
CY,201210,039,4,13.37579617834396,20.0
CY,201212,039,21,29.242462762393707,105.0
CY,201302,039,2,8.7237479806139,10.0
CY,201303,039,1,1.4647744030989,5.0
CY,201305,039,2,5.99173553719008,10.0
CY,201307,039,3,2.608695652173912,15.0
CY,201310,039,1,0.4,5.0
CY,201311,039,4,2.938214078603332,20.0
CY,201402,039,13,36.1532941816179,65.0
CY,201403,039,2,6.16613556509105,10.0
CY,201404,039,4,12.886124401913879,20.0
CY,201504,039,2,2.15384615384614,10.0
CY,201505,039,1,2.61780104712042,5.0
CY,201511,039,1,-6.22009569377991,5.0
CY,201512,039,2,-2.7972027972028,10.0
CY,201601,039,1,-1.85851318944844,5.0
CY,201602,039,2,-4.94146691434236,10.0
CY,201603,039,4,-1.69279650302432,20.0
CY,201606,039,1,-1.5015015015015,5.0
CY,201608,039,1,-3.64583333333333,5.0
CY,201610,039,8,10.20996701535087,40.0
CY,201701,039,7,-9.02380347924902,35.0
CY,201702,039,2,2.53164556962026,10.0
CY,201704,039,2,0.6537698412698401,10.0
CY,201707,039,1,4.41176470588235,5.0
CY,201803,039,1,-7.53911806543384,5.0
CY,201805,039,3,4.76972246503498,15.0
CY,201806,039,2,9.375,10.0
CY,201808,039,5,-0.33827738745771,25.0
CY,201809,039,2,-2.32558139534882,10.0
CY,201810,039,1,0.0,5.0
CY,201811,039,1,1.58102766798419,5.0
CY,201812,039,1,3.27868852459016,5.0
CY,201903,039,4,12.9032258064516,20.0
CY,201905,039,1,-3.56564019448947,5.0
CY,200801,040,345,1970.3483982104308,345.0
CY,200802,040,171,1145.0217103320022,171.0
CY,200803,040,213,1485.7264757246824,213.0
CY,200804,040,140,815.8599881312648,140.0
CY,200805,040,231,1494.3342334256333,231.0
CY,200806,040,125,808.6492668851654,125.0
CY,200807,040,158,1096.2065447179261,158.0
CY,200808,040,47,249.84593372459142,47.0
CY,200809,040,181,1330.2459097766946,181.0
CY,200810,040,130,951.8347897988436,130.0
CY,200811,040,155,984.4576345430779,155.0
CY,200812,040,139,736.2161744681869,139.0
CY,200901,040,261,1551.3603302366353,261.0
CY,200902,040,252,1522.1166766861845,252.0
CY,200903,040,264,1564.3835255702327,264.0
CY,200904,040,287,1788.0324230362062,287.0
CY,200905,040,197,1196.165635457496,197.0
CY,200906,040,236,1278.7368379408497,236.0
CY,200907,040,126,777.9723321473762,126.0
CY,200908,040,194,1110.002943474121,194.0
CY,200909,040,395,2453.692225522186,395.0
CY,200910,040,341,2069.6087747131583,341.0
CY,200911,040,277,1713.624337851542,277.0
CY,200912,040,296,1656.6457169091584,296.0
CY,201001,040,344,2007.3873018302295,344.0
CY,201002,040,390,2654.4937186853363,390.0
CY,201003,040,136,869.1548064673973,136.0
CY,201004,040,114,776.495851763632,114.0
CY,201005,040,144,864.1595808734419,144.0
CY,201006,040,253,1480.5956710061146,253.0
CY,201007,040,271,1367.5246110859518,271.0
CY,201008,040,145,946.5665277844897,145.0
CY,201009,040,272,1666.0727174295153,272.0
CY,201010,040,285,1877.9933642638487,285.0
CY,201011,040,373,2358.264723136037,373.0
CY,201012,040,289,1840.8038589399341,289.0
CY,201101,040,386,2550.974873821471,386.0
CY,201102,040,305,1915.8216106696666,305.0
CY,201103,040,257,1556.5629811346714,257.0
CY,201104,040,303,1439.1004504135353,303.0
CY,201105,040,198,1213.7935659863651,198.0
CY,201106,040,300,1796.064756087072,300.0
CY,201107,040,580,3003.594693179587,580.0
CY,201108,040,208,1142.6188614416083,208.0
CY,201109,040,507,2924.206072378532,507.0
CY,201110,040,260,1584.3711908650955,260.0
CY,201111,040,384,2522.5310741736944,384.0
CY,201112,040,279,1654.9775873587146,279.0
CY,201201,040,414,2373.992393092296,414.0
CY,201202,040,415,2632.0126528298288,415.0
CY,201203,040,297,1736.5549326677105,297.0
CY,201204,040,387,2008.1801578706757,387.0
CY,201205,040,299,1798.7419432164315,299.0
CY,201206,040,409,2221.5750661682737,409.0
CY,201207,040,493,2643.186908099935,493.0
CY,201208,040,175,856.0592618405627,175.0
CY,201209,040,612,3683.587112518308,612.0
CY,201210,040,219,1329.271237425286,219.0
CY,201211,040,235,653.6897276759979,235.0
CY,201212,040,206,533.7514468717449,206.0
CY,201301,040,306,758.4777327565592,306.0
CY,201302,040,327,818.3702889032174,327.0
CY,201303,040,1574,3651.14188262908,1574.0
CY,201304,040,196,499.4911100796125,196.0
CY,201305,040,35,88.22507410932892,35.0
CY,201306,040,267,701.244447863567,267.0
CY,201307,040,461,983.7380105722909,461.0
CY,201308,040,270,620.6036329066136,270.0
CY,201309,040,500,1247.4653396929411,500.0
CY,201310,040,521,1320.2155389562242,521.0
CY,201311,040,438,1306.8494673580078,438.0
CY,201312,040,291,749.3196140151533,291.0
CY,201401,040,342,893.0429115016937,342.0
CY,201402,040,788,1873.5886129253502,788.0
CY,201403,040,513,1570.617501325288,513.0
CY,201404,040,595,1751.3847157306166,595.0
CY,201405,040,683,1864.5915515292243,683.0
CY,201406,040,405,995.8739760687291,405.0
CY,201407,040,508,1250.1834447180545,508.0
CY,201408,040,362,744.5044663452467,362.0
CY,201409,040,921,2220.3250374714494,921.0
CY,201410,040,760,1499.4125881132081,760.0
CY,201411,040,718,1769.3431636029707,718.0
CY,201412,040,357,711.1398908237144,357.0
CY,201501,040,334,677.4504342299523,334.0
CY,201502,040,676,-473.0858407258032,676.0
CY,201503,040,613,-680.4055756716602,613.0
CY,201504,040,480,-247.4655947624997,480.0
CY,201505,040,598,201.32065286461844,598.0
CY,201506,040,602,196.30933926808888,602.0
CY,201507,040,629,413.24002105907584,629.0
CY,201508,040,349,-40.405966035158386,349.0
CY,201509,040,738,98.40492094552367,738.0
CY,201510,040,609,-80.35228435738692,609.0
CY,201511,040,726,-484.76139344840914,726.0
CY,201512,040,835,-191.49184327873635,835.0
CY,201601,040,990,131.55918401606246,990.0
CY,201602,040,820,60.334014638171574,820.0
CY,201603,040,1062,-1811.2738407563268,1062.0
CY,201604,040,474,-101.28414978934303,474.0
CY,201605,040,503,-132.90173674821463,503.0
CY,201606,040,550,-314.7506186662662,550.0
CY,201607,040,592,-180.57545732249912,592.0
CY,201608,040,323,-199.4067334191551,323.0
CY,201609,040,1005,132.68315499293246,1005.0
CY,201610,040,714,-20.380080242577105,714.0
CY,201611,040,783,77.15993302194791,783.0
CY,201612,040,593,-12.680284602321386,593.0
CY,201701,040,1182,-64.60739705900141,1182.0
CY,201702,040,905,-101.81370431095964,905.0
CY,201703,040,822,265.0574653436104,822.0
CY,201704,040,555,206.95520210067812,555.0
CY,201705,040,661,252.13599941419545,661.0
CY,201706,040,772,286.3463104511373,772.0
CY,201707,040,488,-261.61132395521315,488.0
CY,201708,040,192,51.986294870807626,192.0
CY,201709,040,341,30.69162128497139,341.0
CY,201710,040,324,-123.62048560891827,324.0
CY,201711,040,487,-103.12404131208463,487.0
CY,201712,040,274,-55.65087012086346,274.0
CY,201801,040,278,-39.87611136605581,278.0
CY,201802,040,371,-163.60804407144002,371.0
CY,201803,040,341,-20.777861899561593,341.0
CY,201804,040,257,76.40556256812576,257.0
CY,201805,040,374,74.19451373342831,374.0
CY,201806,040,287,-70.25256414591803,287.0
CY,201807,040,518,-230.8413861434667,518.0
CY,201808,040,467,-955.9323836425299,467.0
CY,201809,040,530,-257.6121638519613,530.0
CY,201810,040,540,-89.25759890353254,540.0
CY,201811,040,311,-10.633027230852147,311.0
CY,201812,040,393,161.365178658703,393.0
CY,201901,040,340,-131.029636944335,340.0
CY,201902,040,362,-14.726253886126642,362.0
CY,201903,040,426,122.11095947560682,426.0
CY,201904,040,442,180.46337295374192,442.0
CY,201905,040,444,-575.6199877838983,444.0
CY,201906,040,350,-162.91908538387491,350.0
CY,200802,041,12,109.59362235428422,12.0
CY,200803,041,2,6.91056910569106,2.0
CY,200807,041,6,42.558616606776525,6.0
CY,200809,041,2,11.46601062296702,2.0
CY,200811,041,2,6.61387141100746,2.0
CY,200901,041,4,14.14141414141416,4.0
CY,200903,041,5,22.780548174571422,5.0
CY,200904,041,1,5.51053484602917,1.0
CY,200905,041,2,11.05169340463458,2.0
CY,200908,041,2,11.57205240174672,2.0
CY,200909,041,4,22.03389830508476,4.0
CY,200910,041,9,52.28421098109064,9.0
CY,200912,041,2,5.42635658914728,2.0
CY,201001,041,7,63.91975800317879,7.0
CY,201003,041,11,25.72150273542768,11.0
CY,201004,041,6,32.0026581605529,6.0
CY,201006,041,4,20.23692351545536,4.0
CY,201007,041,6,35.10571248866382,6.0
CY,201008,041,12,35.98334631670872,12.0
CY,201012,041,3,18.77799339172391,3.0
CY,201102,041,2,6.9620253164557,2.0
CY,201103,041,14,47.81138996175663,14.0
CY,201104,041,32,173.76093389732944,32.0
CY,201105,041,20,49.57409976351105,20.0
CY,201106,041,37,128.1849539202556,37.0
CY,201107,041,58,191.58246932388937,58.0
CY,201108,041,18,67.80042857721594,18.0
CY,201109,041,28,106.86743886276768,28.0
CY,201110,041,3,13.711867395521068,3.0
CY,201112,041,4,17.14285714285716,4.0
CY,201201,041,1,1.52671755725191,1.0
CY,201203,041,2,10.43478260869566,2.0
CY,201204,041,8,29.63924206642652,8.0
CY,201205,041,2,5.26315789473684,2.0
CY,201208,041,4,11.91489361702128,4.0
CY,201302,041,7,37.6091444903347,7.0
CY,201303,041,59,131.43653543782273,59.0
CY,201306,041,10,12.94877763165207,10.0
CY,201307,041,4,5.09803921568628,4.0
CY,201308,041,4,6.06478290833908,4.0
CY,201309,041,3,8.29493087557605,3.0
CY,201310,041,6,17.23129544744254,6.0
CY,201312,041,2,5.6872037914692,2.0
CY,201401,041,12,25.292586989409962,12.0
CY,201402,041,20,80.03207420341751,20.0
CY,201403,041,8,11.794871794871803,8.0
CY,201404,041,8,11.90069108202468,8.0
CY,201405,041,8,6.54307524536532,8.0
CY,201406,041,1,4.1025641025641,1.0
CY,201407,041,7,10.54305452586254,7.0
CY,201408,041,2,8.5308056872038,2.0
CY,201409,041,8,4.6545738463200665,8.0
CY,201410,041,24,52.54293725905481,24.0
CY,201411,041,21,54.39120015673408,21.0
CY,201501,041,6,11.529291787825741,6.0
CY,201502,041,14,23.677682716422684,14.0
CY,201503,041,4,7.08661417322836,4.0
CY,201504,041,4,11.699978508489139,4.0
CY,201505,041,23,5.646715934024741,23.0
CY,201506,041,2,9.9009900990099,2.0
CY,201507,041,7,-18.119428713824927,7.0
CY,201508,041,6,-45.516410719662794,6.0
CY,201509,041,11,-9.586420320757517,11.0
CY,201510,041,5,-20.764156321625094,5.0
CY,201511,041,8,-17.06213307240708,8.0
CY,201512,041,7,-3.7261392474897903,7.0
CY,201601,041,21,4.79564495816455,21.0
CY,201603,041,34,-204.09037308052504,34.0
CY,201604,041,2,0.27472527472528,2.0
CY,201605,041,21,12.24049554742836,21.0
CY,201606,041,17,1.655749325772656,17.0
CY,201607,041,12,-42.714676626502666,12.0
CY,201608,041,8,-50.65041602665422,8.0
CY,201609,041,4,-14.62276713964274,4.0
CY,201610,041,14,-19.337981721469422,14.0
CY,201611,041,30,-2.1431834031350396,30.0
CY,201612,041,18,49.22798753113926,18.0
CY,201701,041,27,40.217796929530024,27.0
CY,201702,041,1,-0.49627791563276,1.0
CY,201703,041,2,-6.5439672801636,2.0
CY,201704,041,35,13.657193961253004,35.0
CY,201705,041,7,19.05862291768334,7.0
CY,201706,041,7,4.209515974221878,7.0
CY,201707,041,23,4.710243937281031,23.0
CY,201708,041,12,-37.66356763643681,12.0
CY,201709,041,4,-9.66183574879228,4.0
CY,201710,041,8,-24.88706895134427,8.0
CY,201711,041,1,-10.3759398496241,1.0
CY,201712,041,5,0.67964183559258,5.0
CY,201802,041,7,-4.290749458044809,7.0
CY,201803,041,8,2.311457577955041,8.0
CY,201805,041,3,-3.2925224555180463,3.0
CY,201806,041,1,-0.61919504643963,1.0
CY,201807,041,8,-7.815120449806911,8.0
CY,201808,041,10,-43.09536088803753,10.0
CY,201809,041,3,1.10740872031195,3.0
CY,201810,041,2,-1.9543973941368,2.0
CY,201811,041,4,-15.83577712609976,4.0
CY,201812,041,6,-3.2420781102306604,6.0
CY,201901,041,7,-0.07407407407411037,7.0
CY,201902,041,6,2.684500451364792,6.0
CY,201903,041,2,2.89855072463768,2.0
CY,201904,041,6,23.66015172580599,6.0
CY,201905,041,5,-17.72247898945436,5.0
CY,201906,041,6,-9.37890963298458,6.0
CY,200801,042,141,795.5307501027482,267.90000000000026
CY,200802,042,118,684.5198220426591,224.2000000000004
CY,200803,042,87,499.3503053758452,165.3000000000002
CY,200804,042,121,756.8577684159818,229.90000000000038
CY,200805,042,125,753.8266298945515,237.5000000000004
CY,200806,042,92,572.2272617523174,174.80000000000024
CY,200807,042,116,761.7177607622912,220.40000000000043
CY,200808,042,98,449.23874783517255,186.20000000000024
CY,200809,042,92,583.3083840384256,174.8000000000002
CY,200810,042,76,505.9780442629215,144.40000000000018
CY,200811,042,102,622.7561014654575,193.8000000000003
CY,200812,042,156,668.4910211959933,296.40000000000003
CY,200901,042,275,1354.9443636180135,522.4999999999992
CY,200902,042,270,1285.3133146233192,512.9999999999991
CY,200903,042,154,787.1148979029919,292.60000000000025
CY,200904,042,162,860.4138543969829,307.80000000000007
CY,200905,042,161,841.9481344900305,305.9000000000002
CY,200906,042,209,1184.0541242678144,397.0999999999997
CY,200907,042,136,873.6226004735671,258.4000000000004
CY,200908,042,259,1197.3918618028786,492.09999999999945
CY,200909,042,334,1875.080509322488,634.599999999999
CY,200910,042,246,1507.8776747730108,467.39999999999947
CY,200911,042,198,1082.1796399691157,376.19999999999976
CY,200912,042,151,822.8863935749414,286.90000000000015
CY,201001,042,379,2076.6237011604653,720.0999999999991
CY,201002,042,311,1866.733558591779,590.899999999999
CY,201003,042,78,444.6435822577758,148.20000000000016
CY,201004,042,124,709.7169295122634,235.6000000000003
CY,201005,042,199,1074.7205729191805,378.0999999999994
CY,201006,042,297,1398.134686160283,564.299999999999
CY,201007,042,208,1041.650931044464,395.1999999999995
CY,201008,042,236,1218.0289277547627,448.399999999999
CY,201009,042,244,1446.1963062529005,463.5999999999996
CY,201010,042,426,2689.160402694788,809.3999999999987
CY,201011,042,293,1743.9602245207104,556.6999999999989
CY,201012,042,259,1359.1810968035124,492.09999999999945
CY,201101,042,402,2099.947925618398,763.799999999999
CY,201102,042,290,1486.598947986849,550.9999999999994
CY,201103,042,233,1112.0983232349702,442.69999999999936
CY,201104,042,311,2117.1085575913703,590.899999999999
CY,201105,042,181,994.5183110295596,343.89999999999986
CY,201106,042,201,1172.3489044910946,381.8999999999995
CY,201107,042,471,2370.236349610832,894.8999999999988
CY,201108,042,195,964.4830586218882,370.49999999999966
CY,201109,042,247,1418.9763458228877,469.2999999999994
CY,201110,042,183,1003.9822256222701,347.69999999999993
CY,201111,042,327,1969.6401729501956,621.2999999999992
CY,201112,042,172,919.4672074506033,326.79999999999995
CY,201201,042,398,2066.06358374759,756.1999999999985
CY,201202,042,463,2779.170539253884,879.6999999999985
CY,201203,042,289,1466.1107968120837,549.0999999999991
CY,201204,042,241,1155.4496609834578,457.8999999999997
CY,201205,042,193,1027.8008924064388,366.6999999999999
CY,201206,042,304,1487.4707497636514,577.5999999999992
CY,201207,042,314,1542.5157482216302,596.5999999999992
CY,201208,042,291,1198.238041025003,552.8999999999993
CY,201209,042,230,1380.7747010701821,436.99999999999943
CY,201210,042,159,922.3358907903115,302.1
CY,201211,042,175,425.94836931754185,332.5000000000001
CY,201212,042,128,333.34661284533126,243.2000000000004
CY,201301,042,169,409.4287291837314,321.09999999999997
CY,201302,042,208,533.639964907071,395.19999999999976
CY,201303,042,925,2093.59369164253,1757.4999999999993
CY,201304,042,128,299.0399093935301,243.20000000000036
CY,201305,042,65,193.1875943899752,123.50000000000011
CY,201306,042,129,223.0053747232419,245.1000000000004
CY,201307,042,318,775.9472950584026,604.1999999999988
CY,201308,042,281,728.7439783782177,533.8999999999992
CY,201309,042,291,640.3524473073221,552.8999999999993
CY,201310,042,340,873.561354535989,645.9999999999989
CY,201311,042,346,989.8338386840433,657.3999999999982
CY,201312,042,332,742.7338251586385,630.799999999999
CY,201401,042,385,821.0446854704572,731.4999999999987
CY,201402,042,461,1247.5739027804948,875.899999999999
CY,201403,042,457,1071.8697390521545,868.2999999999993
CY,201404,042,462,1266.1747781420522,877.7999999999988
CY,201405,042,598,1551.4759298544707,1136.1999999999991
CY,201406,042,388,915.4301516271289,737.1999999999986
CY,201407,042,370,869.1421643066058,702.9999999999989
CY,201408,042,447,911.8623454847361,849.2999999999986
CY,201409,042,776,1892.084543873563,1474.3999999999996
CY,201410,042,470,1093.4123840993782,892.9999999999992
CY,201411,042,417,952.3312715845763,792.2999999999982
CY,201412,042,282,648.7532817165037,535.7999999999994
CY,201501,042,290,606.2185593104173,550.9999999999994
CY,201502,042,576,922.5763097981043,1094.3999999999987
CY,201503,042,409,-287.5106167447426,777.0999999999983
CY,201504,042,460,-222.47005847353668,873.999999999999
CY,201505,042,427,43.239624363680264,811.2999999999984
CY,201506,042,514,-226.97072956328833,976.5999999999991
CY,201507,042,587,-239.1637466279725,1115.2999999999993
CY,201508,042,450,-339.73754242991004,854.9999999999985
CY,201509,042,529,-123.72571906536423,1005.0999999999991
CY,201510,042,618,-164.08801501047947,1174.1999999999996
CY,201511,042,693,-748.1992966456569,1316.7000000000007
CY,201512,042,615,-456.8821673482719,1168.4999999999995
CY,201601,042,527,-75.14810278138154,1001.2999999761573
CY,201602,042,621,-34.47791359743391,1179.8999958753575
CY,201603,042,944,-2726.449738055267,1793.6000000000001
CY,201604,042,688,-1058.343358449899,1307.2000000000005
CY,201605,042,517,-723.5839116603441,982.2999999999975
CY,201606,042,348,-140.59129254272312,661.1999999999998
CY,201607,042,559,-381.71184425940584,1062.0999999999995
CY,201608,042,408,-699.1173847660519,775.1999999999999
CY,201609,042,449,245.87136279451687,853.0999999999997
CY,201610,042,452,-74.23588194369478,858.7999999999997
CY,201611,042,560,-70.08537747033076,1063.9999999999998
CY,201612,042,372,-38.420362869957486,706.7999999999998
CY,201701,042,677,-150.15384819139769,1286.2999999999997
CY,201702,042,563,-240.56370044703897,1069.6999999999996
CY,201703,042,397,95.72607512968796,754.2999999999997
CY,201704,042,536,28.067516057433345,1018.3999999999999
CY,201705,042,524,14.281573358026762,995.5999999999999
CY,201706,042,520,64.01204656642695,987.9999999999997
CY,201707,042,505,-483.6398305233452,959.5000000000007
CY,201708,042,319,-80.98917904588752,606.1000000000009
CY,201709,042,351,-91.9958916476351,666.9000000000008
CY,201710,042,335,-73.19993704252475,636.5000000000002
CY,201711,042,445,-23.712640549312745,845.5000000000001
CY,201712,042,240,-32.651160060778295,456.0000000000001
CY,201801,042,282,16.2660855079054,535.8000000000005
CY,201802,042,303,-346.72501488715255,575.7000000000005
CY,201803,042,244,-23.485088919685865,463.6000000000002
CY,201804,042,314,-141.69363928942255,596.6000000000004
CY,201805,042,346,175.37963765395978,657.4000000000005
CY,201806,042,275,-189.67446912759837,522.5000000000003
CY,201807,042,394,-215.97502421147266,748.6000000000006
CY,201808,042,453,-819.7374170936846,860.700000000001
CY,201809,042,638,-58.08002118083874,1212.2000000000005
CY,201810,042,376,-41.529482177972795,714.4000000000012
CY,201811,042,514,-554.631710841883,976.600000000001
CY,201812,042,431,-165.70907994044046,818.9000000000005
CY,201901,042,307,-55.45868734521912,583.3000000000005
CY,201902,042,299,43.27031778350313,568.1000000000006
CY,201903,042,331,218.8879068699608,628.9000000000007
CY,201904,042,358,-185.61329883399628,680.200000000001
CY,201905,042,359,-458.78588499355556,682.1000000000006
CY,201906,042,407,-265.67438561241863,773.2999999999997
CY,200801,043,135,757.9782344832256,378.00000000000045
CY,200802,043,126,692.4986190451529,352.80000000000064
CY,200803,043,77,448.1973809307522,215.60000000000016
CY,200804,043,118,723.0547293971549,330.4000000000006
CY,200805,043,131,790.8390869109602,366.80000000000064
CY,200806,043,82,522.4364125027939,229.60000000000014
CY,200807,043,111,697.9273127333488,310.8000000000004
CY,200808,043,121,559.3668926893195,338.8000000000004
CY,200809,043,89,566.1294467775501,249.20000000000033
CY,200810,043,81,554.1223710468014,226.8000000000002
CY,200811,043,102,601.3271033166591,285.6000000000003
CY,200812,043,151,653.2620328744318,422.80000000000086
CY,200901,043,255,1214.5610351182197,713.999999999999
CY,200902,043,271,1309.7191521762354,758.7999999999996
CY,200903,043,155,782.1051715988074,434.00000000000085
CY,200904,043,150,782.6155562032606,420.0000000000008
CY,200905,043,166,899.5625645846213,464.80000000000086
CY,200906,043,209,1166.1115930003532,585.2000000000003
CY,200907,043,140,923.7780925876649,392.0000000000007
CY,200908,043,248,1158.2932372485832,694.3999999999997
CY,200909,043,291,1646.810425087832,814.7999999999994
CY,200910,043,231,1441.4458517351686,646.8
CY,200911,043,178,998.2192761820683,498.40000000000106
CY,200912,043,121,675.256683180601,338.8000000000005
CY,201001,043,320,1823.992654824852,895.999999999999
CY,201002,043,288,1756.0977679349485,806.3999999999994
CY,201003,043,66,357.7331199107086,184.8000000000001
CY,201004,043,113,620.5223213972115,316.40000000000043
CY,201005,043,199,1089.9269757691245,557.2000000000004
CY,201006,043,301,1428.5548041388224,842.7999999999993
CY,201007,043,186,920.5159730622083,520.8000000000008
CY,201008,043,221,1134.3765961418835,618.8000000000005
CY,201009,043,259,1529.4480674010283,725.1999999999992
CY,201010,043,406,2544.772375481015,1136.7999999999984
CY,201011,043,292,1836.620476478322,817.5999999999989
CY,201012,043,248,1323.2779536647947,694.4000000000002
CY,201101,043,393,1987.0405203542143,1100.3999999999985
CY,201102,043,273,1401.9313206800518,764.3999999999993
CY,201103,043,187,940.7342585338536,523.6000000000007
CY,201104,043,260,1836.4931345353245,727.9999999999999
CY,201105,043,149,793.5170038897714,417.20000000000067
CY,201106,043,172,995.964972123883,481.6000000000009
CY,201107,043,421,2088.927968261797,1178.7999999999977
CY,201108,043,192,942.4503565120782,537.6000000000008
CY,201109,043,208,1234.6640381872687,582.4000000000003
CY,201110,043,156,847.7537830441365,436.80000000000075
CY,201111,043,313,1886.8021878141546,876.3999999999992
CY,201112,043,167,856.0829070427076,467.600000000001
CY,201201,043,365,1956.7742076815484,1021.9999999999994
CY,201202,043,395,2417.999539782789,1105.9999999999984
CY,201203,043,263,1363.636060265859,736.4000000000001
CY,201204,043,239,1194.7856074964043,669.1999999999996
CY,201205,043,168,889.0414113379042,470.40000000000106
CY,201206,043,304,1525.662993802787,851.1999999999995
CY,201207,043,303,1433.5722368868692,848.3999999999996
CY,201208,043,259,1046.4232216179776,725.1999999999997
CY,201209,043,232,1377.4471122180323,649.6000000000001
CY,201210,043,157,919.8982316832206,439.60000000000093
CY,201211,043,176,464.34587150561106,492.8000000000007
CY,201212,043,124,290.14210412381675,347.20000000000044
CY,201301,043,181,447.84327028026706,506.800000000001
CY,201302,043,189,488.77837640151387,529.2000000000008
CY,201303,043,736,1703.198410691303,2060.7999999999993
CY,201304,043,100,234.88791552679353,280.0000000000002
CY,201305,043,68,186.10889767859214,190.40000000000015
CY,201306,043,124,224.1166265109106,347.20000000000056
CY,201307,043,292,696.1833431353887,817.5999999999993
CY,201308,043,272,672.738988735675,761.5999999999998
CY,201309,043,284,633.8347199237623,795.1999999999995
CY,201310,043,308,791.5811299777993,862.3999999999996
CY,201311,043,327,926.1575197214028,915.5999999999996
CY,201312,043,324,726.4032001696456,907.199999999999
CY,201401,043,411,867.7924269620163,1150.7999999999984
CY,201402,043,412,1092.8885253214587,1153.5999999999983
CY,201403,043,420,977.4590726549816,1175.9999999999989
CY,201404,043,439,1239.0188131939549,1229.1999999999978
CY,201405,043,585,1517.9518550914802,1637.9999999999977
CY,201406,043,363,863.7385035551299,1016.3999999999991
CY,201407,043,367,929.4078190420943,1027.5999999999995
CY,201408,043,396,816.5041166140808,1108.7999999999993
CY,201409,043,691,1677.4764931964605,1934.7999999999972
CY,201410,043,413,1011.0402886417623,1156.399999999999
CY,201411,043,362,868.5382157492243,1013.5999999999988
CY,201412,043,235,530.4813796745132,658.0000000000001
CY,201501,043,247,494.4172401476907,691.6000000000001
CY,201502,043,518,957.6201556395572,1450.3999999523146
CY,201503,043,379,-321.8290641902043,1061.199999999999
CY,201504,043,464,-235.8133262216662,1299.199999999998
CY,201505,043,430,57.02485345129694,1203.9999999999986
CY,201506,043,481,-101.12977727719262,1346.799999999998
CY,201507,043,590,-185.3685172797339,1651.9999999999977
CY,201508,043,413,-276.82070382805057,1156.3999999999987
CY,201509,043,463,-57.859484172691985,1296.399999999998
CY,201510,043,575,-61.81394239677618,1609.9999999999984
CY,201511,043,652,-734.816814575377,1825.5999999999983
CY,201512,043,575,-442.37271836609096,1609.9999999999968
CY,201601,043,516,36.184807777383895,1444.7999999523151
CY,201602,043,556,-31.296815871578204,1556.7999927520727
CY,201603,043,821,-2277.817056528288,2298.800000000001
CY,201604,043,609,-999.7221207802727,1705.1999999999982
CY,201605,043,415,-377.5674952819682,1161.9999999999964
CY,201606,043,351,-229.51259517986983,982.8
CY,201607,043,497,-348.92715840175987,1391.6
CY,201608,043,378,-655.3939613662276,1058.3999999999999
CY,201609,043,420,218.75229368422688,1175.9999999999995
CY,201610,043,416,-128.68761745418496,1164.7999999999997
CY,201611,043,512,17.46314288189917,1433.5999999999992
CY,201612,043,371,60.93985588496472,1038.8
CY,201701,043,505,-136.9876906153078,1413.9999999999995
CY,201702,043,464,-172.35501966969184,1299.1999999999998
CY,201703,043,443,98.73109121231222,1240.3999999999999
CY,201704,043,529,23.845759500059366,1481.1999999999991
CY,201705,043,501,68.08981789653282,1402.8000000000004
CY,201706,043,485,29.826680455871518,1357.9999999999995
CY,201707,043,471,-547.1665854434754,1318.8000000000013
CY,201708,043,289,-130.1276948962334,809.2000000000011
CY,201709,043,338,-120.21515017153077,946.4000000000007
CY,201710,043,293,-68.0645742344034,820.4
CY,201711,043,374,28.817618715753227,1047.2000000000007
CY,201712,043,224,-16.32465359226665,627.2000000000002
CY,201801,043,263,90.19843377711446,736.4000000000003
CY,201802,043,274,-295.8983006929949,767.2000000000003
CY,201803,043,236,-21.508354835873817,660.7999999999998
CY,201804,043,283,-138.87218909316712,792.4000000000003
CY,201805,043,335,148.29299948400572,938.0000000000003
CY,201806,043,266,-184.27567434020526,744.8000000000002
CY,201807,043,372,-228.645124556578,1041.6000000000004
CY,201808,043,412,-688.0918212827058,1153.6000000000015
CY,201809,043,603,46.0326864755797,1688.4000000000035
CY,201810,043,358,-117.59192910425747,1002.4000000000017
CY,201811,043,498,-560.2887258360801,1394.4000000000024
CY,201812,043,440,-81.98975232497799,1232.0000000000027
CY,201901,043,282,-35.84788688585026,789.6000000000003
CY,201902,043,291,4.478192416921964,814.8000000000006
CY,201903,043,317,263.3824518280314,887.6000000000006
CY,201904,043,344,-125.22251755539104,963.2000000000013
CY,201905,043,320,-457.8685452650534,896.0000000000002
CY,201906,043,351,-197.8046425708812,982.8000000000017
CY,200801,044,168,886.8340256456556,420.0
CY,200803,044,16,96.1529504055928,40.0
CY,200805,044,2,19.82608695652174,5.0
CY,200806,044,3,18.20615796519411,7.5
CY,200807,044,2,8.5308056872038,5.0
CY,200809,044,2,16.95665445665446,5.0
