ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
JO,201507,022,9,-40.21389990129437,28.799999999999997
JO,201508,022,9,-23.6001322329647,28.799999999999997
JO,201509,022,16,-59.939926237630495,51.2
JO,201510,022,6,-16.78149147429998,19.2
JO,201511,022,9,-1.6141713303793108,28.799999999999997
JO,201512,022,13,12.700633086819249,41.60000000000001
JO,201601,022,24,-35.46206750392835,76.80000000000003
JO,201602,022,14,-8.539280656832279,44.80000019073486
JO,201603,022,19,-84.47435553145844,60.80000000000001
JO,201604,022,10,-26.74800532432331,31.999999999999996
JO,201605,022,22,-45.60921905683441,70.4
JO,201606,022,8,0.23939222222435053,25.6
JO,201607,022,17,-3.574900148261391,54.4
JO,201608,022,10,-7.74543072789493,32.0
JO,201609,022,40,-84.41399298066814,128.0
JO,201610,022,7,-22.788506999158177,22.4
JO,201611,022,15,-20.28577328928394,48.00000000000001
JO,201612,022,11,-8.11929518560358,35.199999999999996
JO,201701,022,12,-8.80134393293706,38.4
JO,201702,022,20,-15.369507223165371,64.00000000000001
JO,201703,022,50,-145.29886677473397,160.0
JO,201704,022,10,-48.885307029223355,32.0
JO,201705,022,36,-46.35495311748595,115.19999999999999
JO,201706,022,7,6.753746961566377,22.4
JO,201707,022,32,-40.16911273566881,102.4
JO,201708,022,10,-6.51682649334991,32.0
JO,201709,022,10,10.385701145340592,32.0
JO,201710,022,23,-14.959455622606171,73.60000000000001
JO,201711,022,18,43.23223283709678,57.599999999999994
JO,201712,022,22,-28.144654462441885,70.4
JO,201801,022,35,-51.3062273910392,112.00000000000003
JO,201802,022,13,-7.849540569431672,41.599999999999994
JO,201803,022,9,19.63957489759212,28.8
JO,201804,022,6,0.07744512899295852,19.2
JO,201805,022,11,11.808045721561019,35.2
JO,201806,022,17,-22.078805371003398,54.4
JO,201807,022,33,-100.99833591962496,105.60000000000002
JO,201808,022,19,-5.952962005661583,60.8
JO,201809,022,11,-1.59339771995295,35.2
JO,201810,022,14,4.833147067420581,44.8
JO,201811,022,13,16.134526751695066,41.599999999999994
JO,201812,022,11,-8.82737878344908,35.2
JO,201901,022,2,-2.27899513613799,6.4
JO,201902,022,7,4.595436166515473,22.4
JO,201903,022,19,3.9219839242064314,60.8
JO,201904,022,12,4.714974684424149,38.4
JO,201905,022,21,38.401247494519644,67.2
JO,201906,022,8,-8.93667016935225,25.6
JO,200801,023,7,26.19622952254952,23.799999999999997
JO,200802,023,7,43.24985796222499,23.799999999999997
JO,200803,023,4,29.07910294868792,13.6
JO,200804,023,10,80.7385428839334,33.99999999999999
JO,200805,023,8,64.13739122609931,27.199999999999996
JO,200806,023,4,29.506355324443476,13.6
JO,200807,023,6,30.881321381020392,20.4
JO,200808,023,11,63.352709316722326,37.39999999999999
JO,200809,023,1,4.54545454545455,3.4
JO,200810,023,12,53.69465849641732,40.79999999999999
JO,200811,023,10,85.40322200138516,33.99999999999999
JO,200812,023,8,39.20617328450613,27.199999999999996
JO,200901,023,52,264.83317360034465,176.80000000000015
JO,200902,023,23,168.39854495326554,78.2
JO,200903,023,4,23.41516998924057,13.6
JO,200904,023,3,16.91020520647132,10.2
JO,200905,023,3,18.832874195794012,10.2
JO,200906,023,6,27.295096068939397,20.4
JO,200907,023,6,34.05426847279084,20.4
JO,200908,023,7,34.97450142990101,23.799999999999997
JO,200909,023,14,103.56680225768278,47.59999999999999
JO,200910,023,8,48.585251174616104,27.199999999999996
JO,200911,023,4,29.891907082943092,13.6
JO,200912,023,10,65.66223377735545,34.0
JO,201001,023,17,103.44127238880681,57.79999999999998
JO,201002,023,13,82.28157296395831,44.19999999999999
JO,201003,023,10,46.41716433475023,33.99999999999999
JO,201004,023,6,53.358193613328055,20.4
JO,201005,023,4,15.40235888061975,13.6
JO,201006,023,5,28.758716062811196,17.0
JO,201007,023,2,10.5429919715634,6.8
JO,201008,023,13,71.20598577583462,44.19999999999999
JO,201010,023,11,92.15096029147033,37.39999999999999
JO,201011,023,12,84.07738464455569,40.79999999999999
JO,201012,023,13,106.71043203043885,44.19999999999999
JO,201101,023,15,97.90617124202551,50.999999999999986
JO,201102,023,13,82.43920183294478,44.19999999999999
JO,201103,023,31,161.18051774265575,105.40000000000003
JO,201104,023,24,168.14001056137315,81.60000000000001
JO,201105,023,10,67.29269717142765,33.99999999999999
JO,201106,023,12,63.74491087553715,40.79999999999999
JO,201107,023,12,70.23574688017689,40.79999999999999
JO,201108,023,19,129.70242666155758,64.59999999999998
JO,201109,023,14,97.40841843456288,47.599999999999994
JO,201110,023,5,29.00791334082342,17.0
JO,201111,023,7,43.73560332290436,23.799999999999997
JO,201112,023,16,100.84318693314479,54.399999999999984
JO,201201,023,15,102.53740990353302,50.999999999999986
JO,201202,023,35,229.91767005680933,119.00000000000009
JO,201203,023,26,126.3560645352071,88.40000000000002
JO,201204,023,21,134.6120035156151,71.39999999999999
JO,201205,023,38,210.66943954642724,129.20000000000007
JO,201206,023,198,632.0318421244614,673.1999999999986
JO,201207,023,77,367.11071610351587,261.80000000000024
JO,201208,023,91,486.3725919386738,309.39999999999986
JO,201209,023,93,444.4355733247491,316.19999999999993
JO,201210,023,21,139.37013990038875,71.39999999999999
JO,201211,023,32,98.59469367489197,108.80000000000004
JO,201212,023,14,37.4492964691672,47.59999999999999
JO,201301,023,65,113.09504406647542,221.00000000000017
JO,201302,023,19,43.86535299889395,64.59999999999998
JO,201303,023,32,96.0040173543498,108.80000000000005
JO,201304,023,31,54.095941564282654,105.40000000000006
JO,201305,023,16,56.63806168857897,54.399999999999984
JO,201306,023,86,239.65480664901918,292.4
JO,201307,023,43,81.57219985015635,146.2000000000001
JO,201308,023,55,126.68148788816819,187.0000000000001
JO,201309,023,135,338.2561631438997,458.99999999999966
JO,201310,023,48,129.4296791172088,163.20000000000007
JO,201311,023,64,142.12379683262327,217.6000000000002
JO,201312,023,30,90.20544522291189,102.00000000000003
JO,201401,023,32,64.51870248299971,108.80000000000004
JO,201402,023,57,136.04162763507475,193.80000000000018
JO,201403,023,55,132.28918387741348,187.00000000000014
JO,201404,023,36,95.80429159139794,122.40000000000008
JO,201405,023,59,177.02394572999435,200.6000000000002
JO,201406,023,46,104.46971319041458,156.40000000000012
JO,201407,023,43,111.5782497031491,146.20000000000007
JO,201408,023,44,147.1187702845902,149.6000000000001
JO,201409,023,47,116.58236464179208,159.80000000000013
JO,201410,023,58,130.2514371120282,197.2000000000002
JO,201411,023,28,110.47206107569036,95.20000000000005
JO,201412,023,35,98.89431925728626,119.00000000000004
JO,201501,023,49,111.56858257585225,166.60000000000014
JO,201502,023,67,143.434047758782,227.80000000000018
JO,201503,023,69,-100.1132962292437,234.60000000000025
JO,201504,023,76,-195.8007017102125,258.4000000000003
JO,201505,023,64,-108.55382587825312,217.6000000000002
JO,201506,023,35,-95.73225662693625,119.00000000000006
JO,201507,023,58,-52.632669885386946,197.20000000000016
JO,201508,023,43,-97.46232708000458,146.20000000000007
JO,201509,023,199,-831.7334970480438,676.5999999999987
JO,201510,023,81,-217.34926094347318,275.40000000000026
JO,201511,023,102,-285.36926098114986,346.7999999999998
JO,201512,023,74,-302.17300781651664,251.60000000000028
JO,201601,023,54,-191.16865058677246,183.60000000000014
JO,201602,023,100,-307.3733583567458,340.00000295639023
JO,201603,023,54,-115.06102782866569,183.60000000000014
JO,201604,023,60,-63.855098600695726,204.00000000000017
JO,201605,023,33,5.791510803871152,112.20000000000003
JO,201606,023,53,-115.86113668407077,180.20000000000002
JO,201607,023,49,-96.73684288240257,166.60000000000002
JO,201608,023,51,-163.12735508130135,173.40000000000003
JO,201609,023,52,-160.86778519742344,176.8
JO,201610,023,47,-30.06877804353776,159.80000000000004
JO,201611,023,63,-106.30033558452405,214.2
JO,201612,023,42,-22.255424980727533,142.8
JO,201701,023,34,-81.6229116116258,115.60000000000002
JO,201702,023,41,-31.160072400143076,139.4
JO,201703,023,40,-51.04159226319236,136.00000000000003
JO,201704,023,38,-6.664061404872953,129.20000000000002
JO,201705,023,68,-74.42471676356882,231.2
JO,201706,023,41,-32.06426040133186,139.4
JO,201707,023,43,-45.771048012287096,146.2
JO,201708,023,21,0.40870749202018075,71.39999999999999
JO,201709,023,34,-12.74979062351919,115.6
JO,201710,023,37,-32.67702520727106,125.8
JO,201711,023,27,-49.66664714182287,91.8
JO,201712,023,33,-98.50108783861383,112.19999999999999
JO,201801,023,33,-41.39430901262348,112.19999999999999
JO,201802,023,34,-23.13326026134894,115.59999999999997
JO,201803,023,34,7.646956217945049,115.59999999999998
JO,201804,023,23,-11.878162529243092,78.19999999999999
JO,201805,023,32,-21.621831733721955,108.79999999999998
JO,201806,023,65,-236.4579875326862,220.99999999999997
JO,201807,023,103,-412.2884589344694,350.2000000000001
JO,201808,023,59,-170.69144854358038,200.59999999999997
JO,201809,023,46,-9.26401263832485,156.39999999999998
JO,201810,023,35,-65.36992462958375,118.99999999999997
JO,201811,023,43,-41.68572795732553,146.2
JO,201812,023,39,-46.827846335351666,132.60000000000002
JO,201901,023,29,-124.63294789703768,98.6
JO,201902,023,22,-40.62815869894801,74.79999999999998
JO,201903,023,33,-34.05603714876103,112.19999999999997
JO,201904,023,32,-6.573191944302989,108.79999999999998
JO,201905,023,40,-25.29545814634974,135.99999999999997
JO,201906,023,27,-36.50993613890947,91.79999999999998
JO,200802,024,1,6.74157303370786,-0.3
JO,200803,024,3,19.25373134328357,-0.8999999999999999
JO,200807,024,2,11.66666666666666,-0.6
JO,200808,024,1,8.28767123287671,-0.3
JO,200902,024,8,76.38819697648029,-2.4
JO,200905,024,1,4.46304044630404,-0.3
JO,200906,024,2,10.28238345710464,-0.6
JO,200911,024,22,105.79128833845208,-6.599999999999998
JO,200912,024,7,41.84159788867194,-2.1
JO,201001,024,3,15.919625693981619,-0.8999999999999999
JO,201002,024,3,15.74675717880356,-0.8999999999999999
JO,201004,024,1,2.73037542662116,-0.3
JO,201006,024,3,21.897395668130418,-0.8999999999999999
JO,201007,024,2,10.14925373134328,-0.6
JO,201008,024,4,25.80531290227662,-1.2
JO,201009,024,7,36.544579489637975,-2.1
JO,201010,024,5,36.25625347885533,-1.5
JO,201011,024,9,54.119545156976926,-2.6999999999999997
JO,201101,024,22,102.51338609519873,-6.599999999999998
JO,201102,024,24,148.70766212593617,-7.1999999999999975
JO,201103,024,21,95.82957106280722,-6.299999999999998
JO,201104,024,6,27.09592308153786,-1.8
JO,201105,024,9,31.00216149876661,-2.6999999999999997
JO,201106,024,15,52.157263019785546,-4.499999999999999
JO,201107,024,16,64.88802948673809,-4.799999999999999
JO,201108,024,8,48.58710600577898,-2.4
JO,201109,024,11,58.82220989729717,-3.2999999999999994
JO,201110,024,13,68.80720545822503,-3.899999999999999
JO,201111,024,8,43.77112353903884,-2.3999999999999995
JO,201112,024,4,16.82469604356405,-1.2
JO,201201,024,4,19.47452591349311,-1.2
JO,201202,024,2,8.327826169050901,-0.6
JO,201203,024,5,10.446333258858825,-1.5
JO,201204,024,2,2.82258064516129,-0.6
JO,201205,024,3,18.03847014090807,-0.8999999999999999
JO,201206,024,7,50.91082881399181,-2.1
JO,201207,024,16,89.38467194382956,-4.799999999999999
JO,201208,024,4,20.071273124743502,-1.2
JO,201209,024,7,29.11628452742682,-2.1
JO,201210,024,26,144.5174566022548,-7.799999999999997
JO,201211,024,25,25.093634405069178,-7.499999999999997
JO,201212,024,3,9.25648318085659,-0.8999999999999999
JO,201301,024,4,7.678839763876369,-1.2
JO,201302,024,1,1.81124880838894,-0.3
JO,201306,024,8,13.62957681917682,-2.4
JO,201307,024,3,8.231325159622381,-0.8999999999999999
JO,201311,024,2,6.34920634920635,-0.6
JO,201312,024,4,9.657607118676859,-1.2
JO,201401,024,1,2.67857142857143,-0.3
JO,201402,024,2,2.885083286543143,-0.6
JO,201406,024,1,1.73160173160173,-0.3
JO,201407,024,2,5.58383385930979,-0.6
JO,201408,024,1,1.76056338028169,-0.3
JO,201409,024,1,1.23022847100176,-0.3
JO,201411,024,2,7.06080411962765,-0.6
JO,201412,024,1,2.57510729613734,-0.3
JO,201501,024,2,4.02287592368888,-0.6
JO,201502,024,4,11.56792344180125,-1.2
JO,201503,024,4,6.968867254842332,-1.2
JO,201504,024,7,-25.69639258030016,-2.1
JO,201505,024,29,-132.85220153201908,-8.7
JO,201506,024,1,-2.28813559322034,-0.3
JO,201507,024,3,-8.93812070282659,-0.8999999999999999
JO,201508,024,6,-10.750181965349292,-1.8
JO,201509,024,1,-1.15896847863738,-0.3
JO,201510,024,2,-0.49725749207615,-0.6
JO,201512,024,1,-4.62287104622871,-0.3
JO,201602,024,3,-4.728571338486269,-0.8999999999999999
JO,201603,024,3,4.64490220867108,-0.8999999999999999
JO,201604,024,1,-6.25,-0.3
JO,201605,024,2,-3.36284241851194,-0.6
JO,201606,024,6,-12.13956783470394,-1.7999999999999998
JO,201607,024,1,3.37837837837837,-0.3
JO,201608,024,3,-12.61556240369799,-0.8999999999999999
JO,201609,024,17,-167.79782900980098,-5.1
JO,201610,024,11,0.8556717484578407,-3.3000000000000003
JO,201611,024,4,7.775080613558238,-1.2
JO,201612,024,2,-9.96213555471412,-0.6
JO,201701,024,3,-10.41867954911432,-0.8999999999999999
JO,201702,024,5,-5.745742263903209,-1.5
JO,201703,024,4,-2.028579008424499,-1.2
JO,201704,024,4,-11.092389111940749,-1.2
JO,201705,024,1,-4.92647058823529,-0.3
JO,201707,024,2,-8.8809946714032,-0.6
JO,201708,024,4,-18.51148957183084,-1.2
JO,201711,024,3,-2.746368145056757,-0.8999999999999999
JO,201712,024,5,-7.23616830655582,-1.5
JO,201801,024,3,-3.4218659154086013,-0.8999999999999999
JO,201802,024,5,-24.9489916341583,-1.5
JO,201803,024,2,-8.41441209031652,-0.6
JO,201804,024,2,-8.067484662576689,-0.6
JO,201805,024,3,-4.55743879472694,-0.8999999999999999
JO,201806,024,32,-190.5163363921104,-9.599999999999998
JO,201807,024,1,-5.25986224170319,-0.3
JO,201808,024,2,-7.43427017225748,-0.6
JO,201809,024,13,0.61803786940771,-3.899999999999999
JO,201810,024,4,-10.44611069155248,-1.2
JO,201811,024,1,1.19331742243437,-0.3
JO,201812,024,4,-39.97124811418327,-1.2
JO,201901,024,4,-9.604936969758821,-1.2
JO,201902,024,1,-4.61254612546126,-0.3
JO,201903,024,1,-1.93704600484261,-0.3
JO,201906,024,1,2.44498777506113,-0.3
JO,200801,025,8,49.16286099629736,-2.4
JO,200802,025,7,42.58917247118108,-2.1
JO,200803,025,15,76.40744322044549,-4.499999999999999
JO,200804,025,11,56.245753350954494,-3.299999999999999
JO,200805,025,2,10.98088221110501,-0.6
JO,200806,025,14,63.52028251424757,-4.199999999999999
JO,200807,025,11,58.28546930185072,-3.2999999999999994
JO,200808,025,4,20.086035619202487,-1.2
JO,200809,025,3,25.030592507796158,-0.8999999999999999
JO,200810,025,3,20.7957666532391,-0.8999999999999999
JO,200811,025,7,47.658125105781664,-2.1
JO,200812,025,27,135.8338494803825,-8.099999999999998
JO,200901,025,16,73.84194817362855,-4.799999999999999
JO,200902,025,5,48.27276595146169,-1.5
JO,200903,025,7,35.28038864954543,-2.1
JO,200904,025,17,102.03334541285284,-5.099999999999999
JO,200905,025,15,79.7966865672289,-4.499999999999999
JO,200907,025,3,15.231837011812512,-0.8999999999999999
JO,200908,025,5,24.03933703254906,-1.5
JO,200909,025,11,86.07037449315185,-3.2999999999999994
JO,200910,025,15,68.12456505606961,-4.499999999999998
JO,200911,025,4,27.48006532058541,-1.2
JO,200912,025,15,104.15422879663832,-4.499999999999999
JO,201001,025,20,138.2862064945603,-5.999999999999998
JO,201002,025,9,39.43019310702586,-2.6999999999999997
JO,201003,025,7,37.29375553138395,-2.1
JO,201004,025,2,7.76942355889724,-0.6
JO,201005,025,12,64.28195781756668,-3.599999999999999
JO,201006,025,9,45.42535135243944,-2.6999999999999997
JO,201007,025,1,3.8961038961039,-0.3
JO,201008,025,18,107.55759433054237,-5.399999999999999
JO,201009,025,12,51.685676626387455,-3.599999999999999
JO,201010,025,12,68.22085406134681,-3.599999999999999
JO,201011,025,18,87.30455641667524,-5.399999999999999
JO,201012,025,9,30.148889624372657,-2.6999999999999997
JO,201101,025,33,215.51883564834017,-9.9
JO,201102,025,54,319.71802485058356,-16.20000000000001
JO,201103,025,24,123.36437431194746,-7.1999999999999975
JO,201104,025,12,71.13168965840839,-3.5999999999999996
JO,201105,025,18,108.60349573565982,-5.399999999999999
JO,201106,025,21,121.66331936974419,-6.299999999999998
JO,201107,025,15,88.47127274803626,-4.499999999999998
JO,201108,025,24,107.14598442710302,-7.1999999999999975
JO,201109,025,10,57.30592060243612,-2.9999999999999996
JO,201110,025,7,53.11497340983331,-2.1
JO,201111,025,26,136.4642871607752,-7.799999999999997
JO,201112,025,19,89.16193492438491,-5.699999999999999
JO,201201,025,31,156.67657966998013,-9.3
JO,201202,025,25,150.17010539459451,-7.499999999999997
JO,201203,025,19,88.35480597764914,-5.699999999999998
JO,201204,025,56,316.0066008796137,-16.80000000000001
JO,201205,025,28,108.3044039649158,-8.399999999999999
JO,201206,025,16,73.98437916276373,-4.799999999999999
JO,201207,025,16,88.49171152126887,-4.799999999999999
JO,201208,025,11,72.02150261431937,-3.2999999999999994
JO,201209,025,16,99.59806130740084,-4.799999999999999
JO,201210,025,26,85.22893147924566,-7.799999999999997
JO,201211,025,14,36.321724159423916,-4.199999999999999
JO,201212,025,11,32.24602937780006,-3.2999999999999994
JO,201301,025,25,92.00333860091628,-7.499999999999997
JO,201302,025,5,12.218943067028398,-1.5
JO,201303,025,9,14.617727076795799,-2.6999999999999997
JO,201304,025,5,9.51461973973111,-1.5
JO,201305,025,5,12.11329288983693,-1.5
JO,201306,025,9,19.57896915916594,-2.6999999999999997
JO,201307,025,28,63.319977071083244,-8.399999999999999
JO,201308,025,14,74.39965713065381,-4.199999999999999
JO,201309,025,23,72.95920969485695,-6.899999999999998
JO,201310,025,21,43.59168030899245,-6.299999999999998
JO,201311,025,17,47.282647106883914,-5.099999999999999
JO,201312,025,27,53.41049581941162,-8.099999999999998
JO,201401,025,21,50.51220862466468,-6.299999999999998
JO,201402,025,29,46.52066965250256,-8.7
JO,201403,025,21,21.329376299799616,-6.299999999999998
JO,201404,025,32,124.45471785622651,-9.600000000000001
JO,201405,025,31,95.55669475323106,-9.299999999999999
JO,201406,025,6,33.93513736169088,-1.8
JO,201407,025,83,202.0176349117057,-24.90000000000003
JO,201408,025,31,65.70696296620866,-9.299999999999999
JO,201409,025,38,78.29081880764271,-11.400000000000004
JO,201410,025,19,6.8774855741005405,-5.699999999999998
JO,201411,025,30,-18.10895654704383,-9.0
JO,201412,025,48,100.284674012022,-14.40000000000001
JO,201501,025,80,168.4531467897492,-24.000000000000025
JO,201502,025,80,148.37176293298594,-24.00000000000003
JO,201503,025,23,-107.16733939097419,-6.899999999999998
JO,201504,025,17,-119.80660513002171,-5.099999999999999
JO,201505,025,20,-148.38487035377088,-5.999999999999998
JO,201506,025,33,-73.28177551850685,-9.9
JO,201507,025,42,-202.21213552781182,-12.600000000000007
JO,201508,025,32,-211.5178732945358,-9.600000000000001
JO,201509,025,47,-224.52670178793602,-14.100000000000005
JO,201510,025,29,-147.85098609811988,-8.7
JO,201511,025,16,-76.36562885517685,-4.799999999999999
JO,201512,025,29,-121.81919188982553,-8.7
JO,201601,025,13,-56.43536547941959,-3.899999999999999
JO,201602,025,43,-114.10155894819196,-12.900000095367439
JO,201603,025,12,-28.1289510452147,-3.599999999999999
JO,201604,025,16,-1.9461878499442609,-4.799999999999999
JO,201605,025,10,-15.604826147886984,-2.9999999999999996
JO,201606,025,19,-93.60777966079718,-5.699999999999999
JO,201607,025,17,-44.02274398610681,-5.1
JO,201608,025,12,-38.021337299832126,-3.5999999999999996
JO,201609,025,26,-118.42974887886271,-7.799999999999998
JO,201610,025,17,-74.2793935628577,-5.099999999999999
JO,201611,025,16,-62.58777379216997,-4.8
JO,201612,025,16,-44.86276122433456,-4.8
JO,201701,025,7,-9.357261618622399,-2.1
JO,201702,025,8,-26.81714732873545,-2.4
JO,201703,025,42,-179.89727632208823,-12.600000000000003
JO,201704,025,10,-22.09116461473177,-2.999999999999999
JO,201705,025,10,-19.753826352705488,-3.0
JO,201706,025,5,-23.98912311231676,-1.5
JO,201707,025,28,-121.40275869256476,-8.399999999999999
JO,201708,025,13,-29.21096958955117,-3.9000000000000004
JO,201709,025,11,-18.667289804431267,-3.3
JO,201710,025,6,-20.1417542698425,-1.7999999999999998
JO,201711,025,11,-15.45356285377926,-3.3
JO,201712,025,15,-34.56498795424556,-4.5
JO,201801,025,24,-77.47299121446233,-7.199999999999999
JO,201802,025,18,-64.48460716515268,-5.4
JO,201803,025,10,-50.75198077806778,-3.0
JO,201804,025,8,-17.169558214527967,-2.4
JO,201805,025,18,-86.43382438109495,-5.3999999999999995
JO,201806,025,49,-372.8664885331481,-14.699999999999996
JO,201807,025,34,-166.65733810509562,-10.200000000000001
JO,201808,025,13,-50.7144745783889,-3.8999999999999995
JO,201809,025,10,-22.76738650725363,-3.0
JO,201810,025,18,-51.107501217325634,-5.3999999999999995
JO,201811,025,11,4.66030060650205,-3.3
JO,201812,025,15,-53.14271102626153,-4.5
JO,201901,025,13,-83.34082278537407,-3.8999999999999995
JO,201902,025,11,-37.22768648984438,-3.3
JO,201903,025,27,-62.68079970432623,-8.1
JO,201904,025,11,-44.723193892319266,-3.3
JO,201905,025,11,-37.687046918104315,-3.3
JO,201906,025,16,-11.72526441334466,-4.800000000000001
JO,200801,026,7,35.856778659742915,28.0
JO,200802,026,14,84.70075330122404,56.0
JO,200803,026,9,69.58795185873737,36.0
JO,200804,026,22,137.83630348864023,88.0
JO,200805,026,6,34.19794854960723,24.0
JO,200806,026,7,28.280213733558682,28.0
JO,200807,026,23,141.95916174253026,92.0
JO,200808,026,21,134.71295923042626,84.0
JO,200809,026,3,19.60778940944508,12.0
JO,200810,026,9,45.29843314647484,36.0
JO,200811,026,14,100.73117092918463,56.0
JO,200812,026,27,93.92296886807269,108.0
JO,200901,026,34,232.85744464259452,136.0
JO,200902,026,21,122.08306476268281,84.0
JO,200903,026,15,68.88185859111562,60.0
JO,200904,026,29,187.68516454721828,116.0
JO,200905,026,28,195.28704303982238,112.0
JO,200906,026,8,47.18491207983322,32.0
JO,200907,026,11,52.40560390073071,44.0
JO,200908,026,14,78.58678176238752,56.0
JO,200909,026,21,169.79102413574344,84.0
JO,200910,026,31,169.46189309071565,124.0
JO,200911,026,10,54.05164737593083,40.0
JO,200912,026,7,41.75047791650119,28.0
JO,201001,026,72,432.27392446934795,288.0
JO,201002,026,14,80.06958552375727,56.0
JO,201003,026,4,26.73039812422768,16.0
JO,201004,026,9,68.17118320945822,36.0
JO,201005,026,11,78.94316806871655,44.0
JO,201006,026,9,55.28582005454852,36.0
JO,201007,026,7,47.88367680491799,28.0
JO,201008,026,14,77.90960621243546,56.0
JO,201009,026,42,216.63506832224837,168.0
JO,201010,026,22,151.0193141113162,88.0
JO,201011,026,14,83.04680051702788,56.0
JO,201012,026,26,178.08595869601683,104.0
JO,201101,026,41,259.8505927206522,164.0
JO,201102,026,34,249.05304733216354,136.0
JO,201103,026,52,344.41422254727837,208.0
JO,201104,026,17,106.08361693062716,68.0
JO,201105,026,31,165.20544121206004,124.0
JO,201106,026,12,91.30803918275397,48.0
JO,201107,026,27,165.93625955468704,108.0
JO,201108,026,62,302.8991036999157,248.0
JO,201109,026,32,286.3599593365743,128.0
JO,201110,026,44,321.77011786134653,176.0
JO,201111,026,23,124.76872540913226,92.0
JO,201112,026,19,131.29556507054392,76.0
JO,201201,026,123,695.559227931897,492.0
JO,201202,026,36,231.8055884221327,144.0
JO,201203,026,50,290.8694132795466,200.0
JO,201204,026,20,134.65061431631463,80.0
JO,201205,026,22,119.98555488944749,88.0
JO,201206,026,38,246.70800999906075,152.0
JO,201207,026,26,135.20787843628642,104.0
JO,201208,026,27,147.2745747196543,108.0
JO,201209,026,23,127.54821003332752,92.0
JO,201210,026,13,37.45753460973612,52.0
JO,201211,026,15,57.858006100734926,60.0
JO,201212,026,19,44.415663240915165,76.0
JO,201301,026,51,134.3161196930418,204.0
JO,201302,026,19,55.153039105078236,76.0
JO,201303,026,49,130.490260650523,196.0
JO,201304,026,10,27.656824573712008,40.0
JO,201305,026,19,52.47483708476182,76.0
JO,201306,026,20,36.12065794728367,80.0
JO,201307,026,49,148.98976749012544,196.0
JO,201308,026,68,257.3487594762253,272.0
JO,201309,026,48,149.50828708859643,192.0
JO,201310,026,26,70.65555831250212,104.0
JO,201311,026,69,158.6914508407563,276.0
JO,201312,026,19,46.85744998951092,76.0
JO,201401,026,108,383.1265114297961,432.0
JO,201402,026,52,119.22715254625118,208.0
JO,201403,026,17,50.6438092043526,68.0
JO,201404,026,24,81.31564768324753,96.0
JO,201405,026,64,232.42370810038605,256.0
JO,201406,026,34,76.3304484323902,136.0
JO,201407,026,104,192.0858023578173,416.0
JO,201408,026,21,43.0345059411805,84.0
JO,201409,026,58,160.53469820596965,232.0
JO,201410,026,29,77.97011655699612,116.0
JO,201411,026,52,133.00165869313992,208.0
JO,201412,026,61,146.26668213453678,244.0
JO,201501,026,33,94.92350556890368,132.0
JO,201502,026,59,94.39117693945411,236.0
JO,201503,026,75,-82.17766839461358,300.0
JO,201504,026,52,-33.70770921968252,208.0
JO,201505,026,39,-78.14288544762779,156.0
JO,201506,026,37,-28.17213362716183,148.0
JO,201507,026,34,-66.42838773121693,136.0
JO,201508,026,25,-7.808220443991229,100.0
JO,201509,026,63,-131.65199375935228,252.0
JO,201510,026,113,-224.36275738805318,452.0
JO,201511,026,52,-138.53751456360806,208.0
JO,201512,026,44,-61.32215215427188,176.0
JO,201601,026,50,-37.998982977127724,200.0
JO,201602,026,48,-42.438706738715915,192.0
JO,201603,026,67,-13.88240211726862,268.0
JO,201604,026,31,-25.915073028850237,124.0
JO,201605,026,53,-56.19326669106659,212.0
JO,201606,026,29,-37.86975666251585,116.0
JO,201607,026,21,-50.64957736743662,84.0
JO,201608,026,33,-11.530838262126203,132.0
JO,201609,026,39,0.51596935811392,156.0
JO,201610,026,38,-23.483153904748946,152.0
JO,201611,026,38,-86.31380649527557,152.0
JO,201612,026,26,5.744373271094139,104.0
JO,201701,026,41,-19.318843409385842,164.0
JO,201702,026,55,-63.24091334306707,220.0
JO,201703,026,52,17.390544704877797,208.0
JO,201704,026,20,-36.013907808696025,80.0
JO,201705,026,55,-57.61481988763677,220.0
JO,201706,026,21,-57.07597099276941,84.0
JO,201707,026,55,-80.33310282156694,220.0
JO,201708,026,38,-8.310845142021279,152.0
JO,201709,026,53,-63.21142388050834,212.0
JO,201710,026,40,-40.96312694471345,160.0
JO,201711,026,39,-24.315343219933848,156.0
JO,201712,026,102,-182.34568378695374,408.0
JO,201801,026,42,-52.91890811090848,168.0
JO,201802,026,27,-19.95432567158027,108.0
JO,201803,026,32,11.324994393636903,128.0
JO,201804,026,27,7.910077429193441,108.0
JO,201805,026,29,-18.619989467213276,116.0
JO,201806,026,139,-459.61681692643174,556.0
JO,201807,026,35,-25.98832623422329,140.0
JO,201808,026,34,-85.8004028457145,136.0
JO,201809,026,48,-91.81314991321925,192.0
JO,201810,026,47,10.960879462829276,188.0
JO,201811,026,22,-3.168886937182071,88.0
JO,201812,026,29,-10.592043182638669,116.0
JO,201901,026,59,1.479733445498796,236.0
JO,201902,026,44,-20.826676265021558,176.0
JO,201903,026,39,4.634538026824196,156.0
JO,201904,026,33,-35.250763992186705,132.0
JO,201905,026,22,28.13912375592569,88.0
JO,201906,026,19,-44.621101740475275,76.0
JO,200801,027,4,13.608077462637649,16.0
JO,200802,027,5,46.28213913341448,20.0
JO,200803,027,6,36.48694136045922,24.0
