ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LA,201606,022,12,20.98085287341631,38.400000000000006
LA,201607,022,9,-19.432282319313675,28.799999999999997
LA,201608,022,25,46.434257971255136,80.0
LA,201609,022,18,-27.17963016467835,57.6
LA,201611,022,6,2.8665127573661984,19.2
LA,201612,022,2,2.48759369755311,6.4
LA,201701,022,2,-1.94862710363154,6.4
LA,201702,022,3,5.8752571297966005,9.600000000000001
LA,201703,022,6,-24.793196114901512,19.200000000000003
LA,201704,022,4,3.32162031253353,12.8
LA,201705,022,13,33.0280268539235,41.599999999999994
LA,201706,022,5,-12.846367894101,16.0
LA,201707,022,2,7.88904350851254,6.4
LA,201709,022,1,-3.38541666666667,3.2
LA,201710,022,12,51.495669501423706,38.4
LA,201711,022,5,13.46974482844048,16.0
LA,201712,022,2,10.19756777503939,6.4
LA,201801,022,7,20.450028596227742,22.400000000000002
LA,201802,022,3,3.7474158992670503,9.600000000000001
LA,201803,022,3,2.8328226081035104,9.600000000000001
LA,201804,022,1,3.70113757210532,3.2
LA,201805,022,1,0.32664489034064,3.2
LA,201806,022,1,-7.13153724247227,3.2
LA,201807,022,2,7.08465709903593,6.4
LA,201808,022,2,-4.53257170814051,6.4
LA,201809,022,3,-14.16840019811788,9.600000000000001
LA,201812,022,1,-2.78293135435992,3.2
LA,201901,022,1,3.43468468468468,3.2
LA,201902,022,2,-6.66666666666666,6.4
LA,201903,022,8,35.58998315834356,25.6
LA,201905,022,1,-4.86862442040186,3.2
LA,200802,023,2,9.0293453724605,6.8
LA,200805,023,2,14.82338298361676,6.8
LA,200806,023,1,4.92676431424767,3.4
LA,200807,023,2,8.83280757097792,6.8
LA,200808,023,4,25.1398656339447,13.6
LA,200812,023,1,5.53030303030303,3.4
LA,200901,023,5,36.51006483753074,17.0
LA,200902,023,1,6.25494853523357,3.4
LA,200903,023,8,45.55407120563314,27.199999999999996
LA,200904,023,1,12.3711340206186,3.4
LA,200905,023,20,128.09355574283447,67.99999999999999
LA,200906,023,1,7.3394495412844,3.4
LA,200908,023,4,17.21041580107508,13.6
LA,200909,023,1,5.8983666061706,3.4
LA,200910,023,1,4.82758620689655,3.4
LA,200911,023,3,18.62305097052435,10.2
LA,200912,023,23,108.56735947902162,78.2
LA,201001,023,3,16.63789208533607,10.2
LA,201003,023,2,7.07070707070708,6.8
LA,201004,023,2,14.1732283464567,6.8
LA,201009,023,4,25.802311834306188,13.6
LA,201010,023,4,21.010638297872347,13.6
LA,201011,023,3,13.366336633663348,10.2
LA,201012,023,3,21.09411764705883,10.2
LA,201101,023,5,50.08003351555744,17.0
LA,201103,023,9,55.253579199417324,30.599999999999994
LA,201104,023,11,66.14644997141968,37.39999999999999
LA,201105,023,2,12.36979166666666,6.8
LA,201106,023,5,41.82806209017713,17.0
LA,201107,023,4,12.5,13.6
LA,201108,023,3,25.58160223680681,10.2
LA,201110,023,2,13.2013201320132,6.8
LA,201202,023,1,6.77980588425231,3.4
LA,201203,023,1,5.18134715025907,3.4
LA,201205,023,3,12.712335921700522,10.2
LA,201206,023,1,9.11708253358925,3.4
LA,201208,023,1,8.47457627118644,3.4
LA,201211,023,1,2.33541070567448,3.4
LA,201212,023,3,7.341472400754791,10.2
LA,201301,023,10,27.217259816641267,33.99999999999999
LA,201302,023,5,10.7403144907124,17.0
LA,201304,023,1,3.14650934119961,3.4
LA,201306,023,9,21.34846326724081,30.599999999999994
LA,201307,023,1,3.63636363636364,3.4
LA,201308,023,1,6.25,3.4
LA,201309,023,10,29.881841821223695,33.99999999999999
LA,201310,023,4,14.650035751171842,13.6
LA,201311,023,8,25.99170088360593,27.199999999999996
LA,201402,023,4,9.0220464786727,13.6
LA,201404,023,8,21.27817995464213,27.199999999999996
LA,201405,023,3,9.16620391156866,10.2
LA,201406,023,3,5.6780600257126395,10.2
LA,201407,023,8,19.32327456615726,27.199999999999996
LA,201409,023,6,26.966292134831463,20.4
LA,201410,023,1,2.7027027027027,3.4
LA,201411,023,3,8.27943390214218,10.2
LA,201412,023,9,47.4791371856502,30.599999999999994
LA,201501,023,10,35.58850877785912,33.99999999999999
LA,201503,023,7,-30.60873192581274,23.799999999999997
LA,201504,023,1,-3.69426751592356,3.4
LA,201505,023,6,10.261130716991792,20.4
LA,201506,023,4,-3.004847887798615,13.6
LA,201507,023,5,-4.459480205331839,17.0
LA,201508,023,9,-23.946870478631258,30.599999999999994
LA,201509,023,5,-7.36050134074327,17.0
LA,201510,023,8,-3.626788126288021,27.199999999999996
LA,201511,023,8,-33.43008010624597,27.199999999999996
LA,201512,023,2,-19.34260403013641,6.8
LA,201601,023,3,-3.0693988771124596,10.2
LA,201602,023,2,-6.31218090515479,6.8
LA,201603,023,4,2.67650194741038,13.6
LA,201604,023,2,3.7534715951522104,6.8
LA,201605,023,4,7.59207594516334,13.6
LA,201606,023,2,3.9043413431209597,6.8
LA,201608,023,2,-6.98987312303573,6.8
LA,201609,023,11,-43.308696826716144,37.4
LA,201610,023,4,0.4339298851120299,13.6
LA,201611,023,7,-11.15413231211699,23.799999999999997
LA,201701,023,1,0.55350553505535,3.4
LA,201702,023,3,-11.162418510593419,10.2
LA,201703,023,10,-2.198054325335425,34.0
LA,201704,023,1,-1.67597765363129,3.4
LA,201706,023,1,-2.2075055187638,3.4
LA,201707,023,2,-4.29542032066613,6.8
LA,201708,023,2,-1.92678227360308,6.8
LA,201709,023,6,-2.5512100224900203,20.4
LA,201710,023,2,8.39506172839506,6.8
LA,201801,023,3,-12.40652278211793,10.2
LA,201802,023,1,-1.58730158730159,3.4
LA,201803,023,1,-1.34529147982063,3.4
LA,201804,023,2,-0.3095849959041299,6.8
LA,201805,023,2,-3.37871084139742,6.8
LA,201806,023,1,3.74891961970613,3.4
LA,201807,023,8,-49.54959107043586,27.2
LA,201808,023,12,-33.590482771062,40.8
LA,201809,023,5,-3.71803893971382,17.0
LA,201810,023,2,-1.56862745098039,6.8
LA,201811,023,4,5.45632860422815,13.6
LA,201812,023,1,4.17283950617284,3.4
LA,201901,023,2,-3.04763010478043,6.8
LA,201902,023,3,-2.30574738669384,10.2
LA,201903,023,5,0.5126153686293504,17.0
LA,201904,023,2,-2.26808570995402,6.8
LA,201905,023,1,-3.45911949685535,3.4
LA,201906,023,2,6.55021834061136,6.8
LA,200904,024,3,24.51612903225807,-0.8999999999999999
LA,200905,024,1,5.18256772673734,-0.3
LA,200911,024,1,4.39344262295082,-0.3
LA,201001,024,2,16.26016260162602,-0.6
LA,201008,024,2,13.3495145631068,-0.6
LA,201103,024,2,14.1321044546851,-0.6
LA,201104,024,2,12.22707423580786,-0.6
LA,201105,024,2,12.36979166666666,-0.6
LA,201108,024,2,17.94871794871794,-0.6
LA,201212,024,4,9.15966156008319,-1.2
LA,201410,024,1,3.38266384778013,-0.3
LA,201412,024,1,2.63157894736842,-0.3
LA,201601,024,4,-12.3611381165338,-1.2
LA,201604,024,8,-3.726377921780422,-2.4
LA,201605,024,7,-7.715113691294549,-2.1
LA,201607,024,2,4.9079754601227,-0.6
LA,201608,024,2,-6.74890149838099,-0.6
LA,201609,024,3,-11.96674559240573,-0.8999999999999999
LA,201610,024,7,-25.11111111111109,-2.0999999999999996
LA,201704,024,1,-3.97022332506204,-0.3
LA,201707,024,1,-1.78571428571428,-0.3
LA,201708,024,7,-26.278658923429816,-2.1
LA,201712,024,2,-7.6005961251863,-0.6
LA,201801,024,1,-4.53900709219858,-0.3
LA,201804,024,1,-1.6304347826087,-0.3
LA,201811,024,1,-8.94736842105262,-0.3
LA,201901,024,5,-21.08386501640575,-1.5
LA,201902,024,1,-4.83870967741936,-0.3
LA,200801,025,1,4.16666666666667,-0.3
LA,200803,025,1,5.94405594405594,-0.3
LA,200806,025,4,17.77380872143963,-1.2
LA,200808,025,2,10.25279533300923,-0.6
LA,200810,025,1,6.61157024793388,-0.3
LA,200811,025,4,18.34911930874044,-1.2
LA,200812,025,1,4.82673267326733,-0.3
LA,200901,025,3,23.75565610859727,-0.8999999999999999
LA,200904,025,1,7.21003134796238,-0.3
LA,200905,025,4,26.33808588371189,-1.2
LA,200906,025,2,16.35687732342008,-0.6
LA,200907,025,1,3.59281437125748,-0.3
LA,200908,025,2,11.40275361830295,-0.6
LA,200912,025,5,32.62289617252913,-1.5
LA,201001,025,2,12.5925925925926,-0.6
LA,201007,025,1,4.63458110516934,-0.3
LA,201009,025,9,44.36160250439025,-2.6999999999999997
LA,201011,025,2,23.118426289158002,-0.6
LA,201012,025,1,4.16666666666667,-0.3
LA,201104,025,6,33.00008303622797,-1.8
LA,201105,025,3,15.365787251066852,-0.8999999999999999
LA,201108,025,4,29.821782178217816,-1.2
LA,201109,025,1,2.54476908576814,-0.3
LA,201110,025,1,3.36322869955157,-0.3
LA,201207,025,2,11.26005361930294,-0.6
LA,201211,025,6,12.811136720938169,-1.8
LA,201303,025,4,8.98210825414497,-1.2
LA,201305,025,3,3.7213345531602,-0.8999999999999999
LA,201306,025,3,9.721417839666259,-0.8999999999999999
LA,201307,025,1,1.86170212765957,-0.3
LA,201309,025,3,12.41886510531258,-0.8999999999999999
LA,201310,025,2,6.5363031278548736,-0.6
LA,201312,025,1,2.62793914246196,-0.3
LA,201402,025,1,0.796812749003984,-0.3
LA,201403,025,6,13.880048818886634,-1.8
LA,201406,025,2,8.18713450292398,-0.6
LA,201407,025,14,61.2922280697923,-4.199999999999999
LA,201409,025,2,4.69015104913524,-0.6
LA,201410,025,1,3.06122448979592,-0.3
LA,201411,025,1,2.61673396342301,-0.3
LA,201412,025,3,10.37037037037037,-0.8999999999999999
LA,201501,025,3,6.45526613816535,-0.8999999999999999
LA,201502,025,6,-16.51993271157042,-1.8
LA,201503,025,2,-5.52486187845304,-0.6
LA,201505,025,3,-12.022132796780689,-0.8999999999999999
LA,201506,025,2,-16.95599292348519,-0.6
LA,201508,025,3,-12.346660077452562,-0.8999999999999999
LA,201509,025,3,-9.71388590130566,-0.8999999999999999
LA,201602,025,2,5.096005096005101,-0.6
LA,201606,025,3,-5.21405994503876,-0.8999999999999999
LA,201607,025,16,-27.284973803680725,-4.8
LA,201608,025,8,-21.2491334474092,-2.4
LA,201609,025,19,-47.416954900749204,-5.699999999999998
LA,201610,025,3,0.50321227219089,-0.8999999999999999
LA,201611,025,2,-1.5015015015015,-0.6
LA,201612,025,2,-12.46590542436728,-0.6
LA,201701,025,1,-3.7037037037037,-0.3
LA,201702,025,3,-18.35524650338584,-0.8999999999999999
LA,201703,025,2,-7.66296681052414,-0.6
LA,201706,025,8,-5.811736360305099,-2.3999999999999995
LA,201707,025,1,0.35587188612099,-0.3
LA,201708,025,5,-14.270487211934732,-1.5
LA,201709,025,1,-5.42635658914729,-0.3
LA,201710,025,1,-2.5531914893617,-0.3
LA,201712,025,1,-4.43131462333826,-0.3
LA,201801,025,1,-6.89655172413794,-0.3
LA,201802,025,2,3.9119804400978,-0.6
LA,201803,025,1,-0.54545454545455,-0.3
LA,201804,025,1,-1.3531799729364,-0.3
LA,201809,025,2,-2.55941499085924,-0.6
LA,201810,025,10,-29.20899111674573,-2.9999999999999996
LA,201902,025,5,-0.8560450676229598,-1.5
LA,201904,025,1,-6.44171779141104,-0.3
LA,201905,025,4,-19.15112324308085,-1.2
LA,200802,026,4,16.62116919907288,16.0
LA,200803,026,2,25.0847457627118,8.0
LA,200810,026,2,20.163826333942,8.0
LA,200811,026,6,28.306516033321934,24.0
LA,200901,026,1,10.7822410147992,4.0
LA,200902,026,4,20.92307692307692,16.0
LA,200905,026,34,166.77824262770991,136.0
LA,200907,026,4,24.3328553460782,16.0
LA,200908,026,3,21.557664484170772,12.0
LA,200909,026,2,7.86516853932584,8.0
LA,200910,026,1,3.17662007623888,4.0
LA,200911,026,5,33.57576863358874,20.0
LA,200912,026,1,5.54592720970537,4.0
LA,201001,026,1,3.2967032967033,4.0
LA,201002,026,3,25.53191489361702,12.0
LA,201004,026,1,10.6985032074127,4.0
LA,201007,026,3,17.13091922005572,12.0
LA,201008,026,2,20.63993854699087,8.0
LA,201010,026,5,60.5302745841951,20.0
LA,201011,026,4,25.97336758201007,16.0
LA,201012,026,3,25.1928922141688,12.0
LA,201101,026,1,8.95140664961637,4.0
LA,201103,026,5,26.75592919633042,20.0
LA,201104,026,4,15.72994087440693,16.0
LA,201105,026,5,32.05043132050432,20.0
LA,201106,026,5,40.75062663393028,20.0
LA,201107,026,13,75.50145174634227,52.0
LA,201108,026,4,27.727902672408824,16.0
LA,201109,026,2,21.23359222419041,8.0
LA,201202,026,8,47.95837987794066,32.0
LA,201203,026,3,18.41500148699011,12.0
LA,201204,026,4,26.24942084942085,16.0
LA,201205,026,1,11.8656182987848,4.0
LA,201207,026,8,61.5594389795821,32.0
LA,201208,026,2,15.070330541883411,8.0
LA,201209,026,4,24.93916523048275,16.0
LA,201210,026,7,48.320155128622694,28.0
LA,201211,026,21,80.66178401353169,84.0
LA,201212,026,8,45.960084662896065,32.0
LA,201301,026,8,17.18260364043028,32.0
LA,201304,026,1,2.39197530864198,4.0
LA,201306,026,2,4.13533834586466,8.0
LA,201307,026,3,8.744158168315089,12.0
LA,201308,026,5,12.47234697261139,20.0
LA,201309,026,2,2.19187675070028,8.0
LA,201310,026,5,10.8269983739638,20.0
LA,201311,026,6,14.422989494559442,24.0
LA,201312,026,7,19.3053713502877,28.0
LA,201404,026,3,12.704116775426279,12.0
LA,201405,026,2,4.853795960180837,8.0
LA,201406,026,7,20.62191461226646,28.0
LA,201407,026,3,4.8991737565445,12.0
LA,201408,026,3,15.65085224285422,12.0
LA,201409,026,4,19.80571128511639,16.0
LA,201411,026,11,47.76297247113503,44.0
LA,201412,026,7,19.899716017319744,28.0
LA,201501,026,3,7.636363636363649,12.0
LA,201503,026,5,-0.10946340827874046,20.0
LA,201504,026,9,-16.07400292432411,36.0
LA,201505,026,4,8.13835876930888,16.0
LA,201506,026,3,-9.64128464128465,12.0
LA,201507,026,12,2.1189401631565814,48.0
LA,201508,026,14,22.773889581202276,56.0
LA,201509,026,2,-7.07762557077626,8.0
LA,201510,026,7,19.36107776443911,28.0
LA,201511,026,4,-12.70118485035272,16.0
LA,201512,026,12,45.84559610072145,48.0
LA,201601,026,6,-3.1058316948788303,24.0
LA,201602,026,3,-3.4042213506078145,12.0
LA,201603,026,14,35.93852427226783,56.0
LA,201604,026,6,-0.06770951680862985,24.0
LA,201605,026,29,122.84912943288988,116.0
LA,201606,026,8,8.267607431984187,32.0
LA,201607,026,42,-64.73140362374644,168.0
LA,201608,026,22,16.658115596643352,88.0
LA,201609,026,182,-411.70944634402053,728.0
LA,201610,026,15,-9.484476582958301,60.0
LA,201611,026,22,-33.67929467799609,88.0
LA,201612,026,13,29.068279727711946,52.0
LA,201701,026,8,7.934599783674937,32.0
LA,201702,026,17,58.913668142247374,68.0
LA,201703,026,4,-2.5082548641306905,16.0
LA,201704,026,25,-1.216906080088751,100.0
LA,201705,026,12,3.6667188835628894,48.0
LA,201706,026,11,-21.02261400987988,44.0
LA,201707,026,18,58.34330616877852,72.0
LA,201708,026,18,-38.78873100619552,72.0
LA,201709,026,4,-0.567107750472587,16.0
LA,201710,026,4,1.86454132664401,16.0
LA,201711,026,4,10.337015376156351,16.0
LA,201712,026,8,17.824576902120548,32.0
LA,201801,026,4,0.6722196832940198,16.0
LA,201802,026,2,-1.4253764495029098,8.0
LA,201803,026,11,15.37785455405766,44.0
LA,201804,026,6,19.56095234405132,24.0
LA,201805,026,7,19.815150714911162,28.0
LA,201806,026,4,6.53263174428651,16.0
LA,201807,026,3,-5.84415584415585,12.0
LA,201808,026,6,-13.77434053442156,24.0
LA,201809,026,3,5.437168141592917,12.0
LA,201810,026,4,-11.04759255046968,16.0
LA,201811,026,2,2.16778067293532,8.0
LA,201812,026,9,-28.65327077383381,36.0
LA,201901,026,4,7.27915051113074,16.0
LA,201904,026,6,13.55189573675508,24.0
LA,201905,026,2,4.78097577472811,8.0
LA,201906,026,7,4.82050523235264,28.0
LA,200905,027,2,9.76377952755906,8.0
LA,200912,027,1,3.47985347985348,4.0
LA,201003,027,1,6.05590062111801,4.0
LA,201105,027,2,7.5000239158926,8.0
LA,201108,027,2,16.3146832148934,8.0
LA,201110,027,4,52.423766709481,16.0
LA,201205,027,1,2.48756218905473,4.0
LA,201207,027,1,4.04354587869362,4.0
LA,201211,027,2,2.514600367094946,8.0
LA,201310,027,2,5.91570125708652,8.0
LA,201311,027,3,10.85106382978722,12.0
LA,201406,027,1,2.68875611080934,4.0
LA,201407,027,1,3.14109165808445,4.0
LA,201501,027,4,7.91705937794532,16.0
LA,201503,027,3,6.605504587155959,12.0
LA,201505,027,2,-10.38421599169262,8.0
LA,201511,027,2,-4.21053207555428,8.0
LA,201512,027,5,-14.848632035264652,20.0
LA,201604,027,2,-11.67192429022082,8.0
LA,201606,027,1,7.5,4.0
LA,201607,027,4,-9.29215911575926,16.0
LA,201609,027,3,-3.56304985337243,12.0
LA,201610,027,1,-2.32108317214701,4.0
LA,201701,027,2,-4.6306873073499,8.0
LA,201702,027,1,5.78358208955224,4.0
LA,201705,027,2,-6.31578947368422,8.0
LA,201712,027,1,3.2967032967033,4.0
LA,201802,027,1,2.22222222222222,4.0
LA,201804,027,1,-2.51762336354481,4.0
LA,201810,027,1,-3.87205387205387,4.0
LA,200803,028,2,15.09206844947622,8.0
LA,200804,028,1,7.3394495412844,4.0
LA,200809,028,1,4.6242774566474,4.0
LA,200810,028,1,7.00310159247772,4.0
LA,201107,028,2,13.79602200592467,8.0
LA,201301,028,1,4.04929577464789,4.0
LA,201307,028,2,8.86699507389162,8.0
LA,201312,028,4,15.89545981690319,16.0
LA,201401,028,2,3.580203580203583,8.0
LA,201406,028,2,13.39285714285714,8.0
LA,201408,028,1,1.19047619047619,4.0
LA,201410,028,1,3.77358490566038,4.0
LA,201411,028,8,17.3684738272452,32.0
LA,201510,028,3,-4.59183673469388,12.0
LA,201511,028,1,7.2961373390558,4.0
LA,201604,028,2,-4.3859649122807,8.0
LA,201605,028,1,-3.40136054421769,4.0
LA,201609,028,1,-2.88115246098439,4.0
LA,200801,030,10,75.5923219605415,40.0
LA,200802,030,7,39.19196155077689,28.0
LA,200803,030,14,142.224460241067,56.0
LA,200804,030,6,50.86787863857522,24.0
LA,200805,030,34,162.1820526852696,136.0
LA,200806,030,6,21.54289168893981,24.0
LA,200807,030,12,92.96160312139328,48.0
LA,200808,030,12,123.91531659614945,48.0
LA,200810,030,4,34.63702761031381,16.0
LA,200811,030,7,34.922268267165734,28.0
LA,200812,030,11,100.33993973395674,44.0
LA,200901,030,25,183.0981936488203,100.0
LA,200902,030,41,330.5731644987433,164.0
LA,200903,030,23,164.79820981019256,92.0
LA,200904,030,21,139.3413570318855,84.0
LA,200905,030,45,244.7822425403361,180.0
LA,200906,030,4,29.942216933767128,16.0
LA,200907,030,27,154.5148553305923,108.0
LA,200908,030,37,232.8460154026211,148.0
LA,200909,030,25,181.38789315415661,100.0
LA,200910,030,19,164.9330837244012,76.0
LA,200911,030,19,87.91710483395562,76.0
LA,200912,030,122,607.0523672601319,488.0
LA,201001,030,28,150.52040078178163,112.0
LA,201002,030,4,21.629775196448378,16.0
LA,201003,030,29,286.0744198745049,116.0
LA,201004,030,7,47.65239694815509,28.0
LA,201005,030,7,58.7749414729101,28.0
LA,201006,030,22,174.75777052156118,88.0
LA,201007,030,18,132.82207846792264,72.0
LA,201008,030,7,63.244284535862214,28.0
LA,201009,030,53,398.3147859087601,212.0
LA,201010,030,8,59.77796373810267,32.0
LA,201011,030,14,101.33103786762379,56.0
LA,201012,030,11,96.44240138904715,44.0
LA,201101,030,20,186.86570085744202,80.0
LA,201102,030,14,98.07046754636254,56.0
LA,201103,030,2,13.99974499553742,8.0
LA,201104,030,68,190.9319539575109,272.0
LA,201105,030,16,122.60124658593915,64.0
LA,201106,030,18,130.9298748342886,72.0
LA,201107,030,34,209.94134428261668,136.0
LA,201108,030,36,270.89245608452336,144.0
LA,201109,030,9,99.4255299047046,36.0
LA,201110,030,14,84.82366107741295,56.0
LA,201111,030,13,93.88138160415296,52.0
LA,201112,030,19,117.04201131082706,76.0
LA,201201,030,6,49.60490987292346,24.0
LA,201202,030,19,119.04509671368476,76.0
LA,201203,030,19,179.61370220251183,76.0
LA,201204,030,18,146.75917017459318,72.0
LA,201205,030,33,183.05724618241388,132.0
LA,201206,030,18,137.1844890246536,72.0
LA,201207,030,22,164.0199497193659,88.0
LA,201208,030,10,99.55581877708723,40.0
LA,201209,030,12,48.01651244398056,48.0
LA,201210,030,19,119.7635495439717,76.0
LA,201211,030,53,179.08460673767686,212.0
LA,201212,030,16,72.41751635582887,64.0
LA,201301,030,8,20.823465551821922,32.0
LA,201302,030,15,24.339769746636684,60.0
LA,201303,030,14,48.894224275901095,56.0
LA,201304,030,3,7.769540509396169,12.0
LA,201305,030,18,62.13928740093035,72.0
LA,201306,030,23,58.49020654372613,92.0
LA,201307,030,24,67.52063565192785,96.0
LA,201308,030,54,209.56665076430195,216.0
LA,201309,030,32,124.87564227156511,128.0
LA,201310,030,37,126.16201223161484,148.0
LA,201311,030,27,78.11268406616003,108.0
LA,201312,030,39,150.64628354154252,156.0
LA,201401,030,15,34.28750401059401,60.0
LA,201402,030,18,72.96458606163826,72.0
LA,201403,030,8,25.298755784558406,32.0
LA,201404,030,33,94.13498365133717,132.0
LA,201405,030,21,83.67826485393462,84.0
LA,201406,030,20,43.512500105540866,80.0
LA,201407,030,26,66.49709680212712,104.0
LA,201408,030,18,73.4014570237009,72.0
LA,201409,030,12,50.70499365766707,48.0
LA,201410,030,16,41.328782613743456,64.0
LA,201411,030,35,128.88528382735754,140.0
LA,201412,030,40,142.75623118307382,160.0
LA,201501,030,25,77.35663601384273,100.0
LA,201502,030,45,92.3176812541421,180.0
LA,201503,030,45,182.46189721676734,180.0
LA,201504,030,36,91.7907972544841,144.0
LA,201505,030,39,109.40780249810172,156.0
LA,201506,030,25,48.727969686760176,100.0
LA,201507,030,31,34.61700243712065,124.0
LA,201508,030,33,7.166982346123428,132.0
LA,201509,030,55,154.7484440404391,220.0
LA,201510,030,26,32.23002672405439,104.0
LA,201511,030,45,60.62211137849662,180.0
LA,201512,030,42,90.09462591224664,168.0
LA,201601,030,48,9.373456912037305,192.0
LA,201602,030,30,60.862248171623875,120.0
LA,201603,030,31,56.806629938654964,124.0
LA,201604,030,111,99.67273593501059,444.0
LA,201605,030,101,-12.759653986129006,404.0
LA,201606,030,104,96.72584931945951,416.0
LA,201607,030,138,79.42496848995306,552.0
LA,201608,030,66,34.75905697947241,264.0
LA,201609,030,219,-210.58411583443575,876.0
LA,201610,030,68,130.24642651445487,272.0
LA,201611,030,75,17.95959568296614,300.0
LA,201612,030,38,111.83375930635997,152.0
LA,201701,030,55,-20.01229183252667,220.0
LA,201702,030,41,86.16893840329222,164.0
LA,201703,030,53,89.59169240314023,212.0
LA,201704,030,86,93.8305752807748,344.0
LA,201705,030,55,68.75400095776106,220.0
LA,201706,030,14,-8.535798297881563,56.0
LA,201707,030,25,124.8290449606382,100.0
LA,201708,030,55,30.36423927125865,220.0
LA,201709,030,53,127.73540590899916,212.0
LA,201710,030,43,143.77239382032806,172.0
LA,201711,030,71,139.7299839410027,284.0
LA,201712,030,57,74.31393143734496,228.0
LA,201801,030,70,51.8559750514484,280.0
LA,201802,030,21,23.268172896510315,84.0
LA,201803,030,38,78.26078760062403,152.0
LA,201804,030,21,47.322176759784796,84.0
LA,201805,030,45,113.95245143744512,180.0
LA,201806,030,16,29.77461247339844,64.0
LA,201807,030,79,-58.95808032402901,316.0
LA,201808,030,35,19.245742590885406,140.0
LA,201809,030,72,148.1780106098247,288.0
LA,201810,030,21,48.034617960366084,84.0
LA,201811,030,22,4.494847871452452,88.0
LA,201812,030,35,44.936615525213796,140.0
LA,201901,030,37,122.75020311038655,148.0
LA,201902,030,25,63.921058066929426,100.0
LA,201903,030,44,37.24957070377221,176.0
LA,201904,030,40,68.13003877576256,160.0
LA,201905,030,52,13.586779559515117,208.0
LA,201906,030,15,18.127029627708975,60.0
LA,200801,031,4,34.04255319148936,20.8
LA,200802,031,11,47.189199075518054,57.20000000000001
LA,200803,031,3,20.076589300688816,15.600000000000001
LA,200805,031,1,6.3626723223754,5.2
LA,200806,031,1,6.49717514124294,5.2
LA,200807,031,3,9.85108671463541,15.600000000000001
LA,200808,031,4,26.68363522486768,20.8
LA,200810,031,2,7.64331210191082,10.4
LA,200811,031,2,14.50270191324668,10.4
LA,200812,031,11,113.7807233306047,57.20000000000001
LA,200901,031,8,47.15735122173471,41.6
LA,200904,031,1,6.31160918930703,5.2
LA,200905,031,12,55.46633751384802,62.40000000000001
LA,200906,031,1,8.79120879120879,5.2
LA,200907,031,5,28.68857098622701,26.0
LA,200908,031,9,52.3694451255802,46.800000000000004
LA,200909,031,10,66.17840027409267,52.00000000000001
LA,200910,031,12,90.80381837618343,62.40000000000001
LA,200911,031,12,76.08739833540025,62.40000000000001
LA,200912,031,7,41.0169769950677,36.4
LA,201001,031,23,107.92114119004097,119.60000000000004
LA,201002,031,2,17.68707482993198,10.4
LA,201003,031,10,40.29465519006448,52.00000000000001
LA,201004,031,1,5.92105263157895,5.2
LA,201005,031,7,32.88349077822762,36.4
LA,201007,031,5,19.831505869399322,26.0
LA,201008,031,13,103.91117989835969,67.60000000000001
LA,201009,031,6,41.678880646827835,31.2
LA,201010,031,15,99.02597825760512,78.00000000000001
LA,201011,031,1,4.29447852760736,5.2
LA,201012,031,16,94.22960794826702,83.20000000000002
LA,201101,031,4,20.35767400751896,20.8
LA,201102,031,16,66.32812762832265,83.20000000000002
LA,201103,031,11,54.993597893917,57.20000000000001
LA,201104,031,39,169.14320636096627,202.79999999999987
LA,201105,031,8,59.74707093788763,41.6
LA,201106,031,8,56.27458726125131,41.6
LA,201107,031,6,62.77331750490815,31.2
LA,201108,031,7,40.838519225060935,36.4
LA,201109,031,6,63.43645782814922,31.2
LA,201110,031,1,6.01503759398496,5.2
LA,201111,031,16,93.36955476501167,83.20000000000002
LA,201112,031,16,85.67004658762646,83.20000000000002
LA,201201,031,5,34.075877610346716,26.0
LA,201202,031,5,12.821025102568589,26.0
LA,201203,031,8,37.09573469548773,41.6
LA,201204,031,3,6.83774764050676,15.600000000000001
LA,201205,031,9,57.951213305431,46.800000000000004
LA,201206,031,10,55.61284966092451,52.00000000000001
LA,201207,031,16,101.56138817952365,83.20000000000002
LA,201208,031,11,106.770043138376,57.20000000000001
LA,201209,031,2,22.4609504818877,10.4
LA,201210,031,7,32.4972507088719,36.4
LA,201211,031,18,55.999031774864406,93.60000000000002
LA,201212,031,8,18.9963677068957,41.6
LA,201301,031,14,32.70304083167382,72.80000000000001
LA,201302,031,13,22.214751004737824,67.60000000000001
LA,201303,031,7,30.33344370633315,36.4
LA,201304,031,3,4.8567984161108395,15.600000000000001
LA,201306,031,5,10.529850118594403,26.0
LA,201307,031,6,12.566125124754967,31.2
LA,201308,031,11,13.615143026907708,57.20000000000001
LA,201309,031,10,18.15956655340625,52.00000000000001
LA,201310,031,18,35.47921451745326,93.60000000000002
LA,201311,031,23,55.0180970904406,119.60000000000004
LA,201312,031,14,35.99335989327835,72.80000000000001
LA,201401,031,12,30.117353971379245,62.40000000000001
LA,201402,031,13,17.977924886386784,67.60000000000001
LA,201403,031,8,28.040488945124952,41.6
LA,201404,031,19,41.10611024715757,98.80000000000003
LA,201405,031,2,4.46760982874162,10.4
LA,201406,031,14,40.8971093785548,72.80000000000001
LA,201407,031,10,32.78149763278323,52.00000000000001
LA,201408,031,6,19.01502668471868,31.2
LA,201409,031,14,32.46311725007888,72.80000000000001
LA,201410,031,7,20.08626332124748,36.4
LA,201411,031,21,55.064059254061846,109.20000000000003
