ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SO,200804,031,1,8.97435897435897,5.2
SO,200805,031,2,8.57221422024355,10.4
SO,200806,031,8,32.09301590938918,41.6
SO,200807,031,7,45.13273644728018,36.4
SO,200808,031,8,33.22323633323029,41.6
SO,200809,031,25,75.53486008579962,130.00000000000003
SO,200810,031,12,50.94208243670014,62.40000000000001
SO,200811,031,14,74.23117090825747,72.80000000000001
SO,200812,031,16,100.3993695610311,83.20000000000002
SO,200901,031,21,132.88685260782364,109.20000000000003
SO,200902,031,30,307.1369596773987,155.99999999999997
SO,200903,031,17,64.88905286638663,88.40000000000002
SO,200904,031,20,101.61378523952301,104.00000000000003
SO,200905,031,9,59.27670890448719,46.800000000000004
SO,200906,031,12,47.79471180020392,62.40000000000001
SO,200907,031,18,116.72755176911463,93.60000000000002
SO,200908,031,15,83.20923055306166,78.00000000000001
SO,200909,031,9,43.512958972172264,46.800000000000004
SO,200910,031,31,114.87735239985794,161.2
SO,200911,031,16,72.09402802510077,83.20000000000002
SO,200912,031,11,59.46954445068498,57.20000000000001
SO,201001,031,24,90.27913257234815,124.80000000000005
SO,201002,031,15,57.31506481625611,78.00000000000001
SO,201003,031,17,64.47868655445917,88.40000000000002
SO,201004,031,14,51.31234187365386,72.80000000000001
SO,201005,031,11,75.78177226707992,57.20000000000001
SO,201006,031,3,22.459983160292808,15.600000000000001
SO,201007,031,11,48.80368833625891,57.2
SO,201008,031,24,106.7329092320924,124.80000000000004
SO,201009,031,7,42.04533613577427,36.4
SO,201010,031,14,114.10741786313214,72.80000000000001
SO,201011,031,20,160.15598391408244,104.00000000000003
SO,201012,031,18,81.50452400865649,93.60000000000002
SO,201101,031,9,59.15841155523178,46.800000000000004
SO,201102,031,19,127.29914354674054,98.80000000000003
SO,201103,031,17,80.46267151682736,88.40000000000003
SO,201104,031,17,93.83640191923587,88.40000000000002
SO,201105,031,15,72.10379568108681,78.00000000000001
SO,201106,031,11,65.42793793424975,57.20000000000001
SO,201107,031,16,88.57561936964802,83.20000000000002
SO,201108,031,18,108.9098812882845,93.60000000000002
SO,201109,031,18,124.04514041746474,93.60000000000002
SO,201110,031,8,55.665837313529664,41.6
SO,201111,031,21,112.31745036945135,109.20000000000003
SO,201112,031,11,42.5212806738248,57.20000000000001
SO,201201,031,16,56.72212028560838,83.20000000000002
SO,201202,031,21,120.97511128464991,109.20000000000003
SO,201203,031,25,137.76262038990922,130.00000000000003
SO,201204,031,16,89.67019276043611,83.20000000000002
SO,201205,031,18,66.53657225109973,93.60000000000002
SO,201206,031,16,94.98946240202444,83.20000000000002
SO,201207,031,26,154.25439493957433,135.20000000000002
SO,201208,031,22,115.5684782742322,114.40000000000003
SO,201209,031,39,240.23855973446635,202.79999999999987
SO,201210,031,21,121.87002203852447,109.20000000000003
SO,201211,031,22,25.079101750638042,114.40000000000003
SO,201212,031,3,5.76923076923076,15.600000000000001
SO,201301,031,16,45.21183627834716,83.20000000000002
SO,201302,031,2,4.45488794643074,10.4
SO,201303,031,6,14.750574164738788,31.2
SO,201304,031,64,23.95815845779807,332.79999999999967
SO,201305,031,18,40.65049108986165,93.60000000000002
SO,201306,031,19,23.54882828353952,98.80000000000003
SO,201307,031,32,74.03477213100103,166.39999999999995
SO,201308,031,32,37.766164237638925,166.39999999999995
SO,201309,031,58,112.48803659325887,301.5999999999998
SO,201310,031,46,78.98459206298375,239.19999999999982
SO,201311,031,29,66.214864841388,150.79999999999998
SO,201312,031,7,19.66751161783699,36.4
SO,201401,031,24,85.07009218928968,124.80000000000004
SO,201402,031,11,34.15705150344585,57.20000000000001
SO,201403,031,11,27.07438680622542,57.20000000000001
SO,201404,031,13,40.23182155948515,67.60000000000001
SO,201405,031,15,33.41063631399092,78.00000000000001
SO,201406,031,36,70.69211638636402,187.1999999999999
SO,201407,031,11,15.03646294121094,57.20000000000001
SO,201408,031,20,54.293091853180144,104.00000000000003
SO,201409,031,29,82.58798710798152,150.8
SO,201410,031,18,34.88700611888647,93.60000000000002
SO,201411,031,26,78.54533816937574,135.20000000000002
SO,201412,031,19,24.7038618891717,98.80000000000003
SO,201501,031,24,59.52094880006179,124.80000000000004
SO,201502,031,24,41.23618850206934,124.80000000000004
SO,201503,031,29,-94.6787848385661,150.79999999999998
SO,201504,031,24,-112.68615645990565,124.80000000000004
SO,201505,031,17,-50.96201664136173,88.40000000000002
SO,201506,031,12,-27.13153484227562,62.400000000000006
SO,201507,031,32,-66.31364915266411,166.39999999999995
SO,201508,031,16,-12.833551055115867,83.20000000000002
SO,201509,031,40,-78.92721097165142,207.99999999999991
SO,201510,031,12,-35.54705374445773,62.40000000000001
SO,201511,031,18,-118.755647812449,93.60000000000002
SO,201512,031,26,-101.68072783009845,135.20000000000002
SO,201601,031,40,-78.16420256444411,207.99999999999991
SO,201602,031,46,-181.61659044885312,239.19999771118148
SO,201603,031,17,-60.28777514323206,88.40000000000002
SO,201604,031,25,-19.19132078061208,130.00000000000003
SO,201605,031,17,-51.970504482842024,88.40000000000002
SO,201606,031,20,2.363753051258239,104.00000000000003
SO,201607,031,9,-44.961950074809366,46.8
SO,201608,031,30,-104.11145431377975,156.0
SO,201609,031,42,-71.55556779647509,218.4
SO,201610,031,26,-119.36243637430279,135.2
SO,201611,031,34,-88.30659322567425,176.8
SO,201612,031,34,2.2916749463942603,176.79999999999998
SO,201701,031,20,-57.81514827852453,104.00000000000003
SO,201702,031,26,-58.26580397572778,135.20000000000002
SO,201703,031,62,-35.213334822769085,322.4
SO,201704,031,21,-50.354492448803455,109.20000000000003
SO,201705,031,30,-81.46664377207603,155.99999999999997
SO,201706,031,17,-38.650128368112924,88.40000000000002
SO,201707,031,15,-41.888812783950804,78.0
SO,201708,031,16,-40.53974297458865,83.2
SO,201709,031,21,9.461834251264039,109.20000000000002
SO,201710,031,48,-167.02484332522974,249.60000000000002
SO,201711,031,32,-66.88915466855795,166.4
SO,201712,031,18,-70.10034964947128,93.60000000000001
SO,201801,031,18,1.6359505541585406,93.6
SO,201802,031,10,-39.90970767038631,52.0
SO,201803,031,20,-51.735142980512215,104.00000000000001
SO,201804,031,19,-25.784501580666483,98.80000000000001
SO,201805,031,24,23.73898649020911,124.80000000000001
SO,201806,031,13,8.904640779274677,67.6
SO,201807,031,23,-7.765665537036773,119.60000000000001
SO,201808,031,15,-4.516162589459551,78.00000000000001
SO,201809,031,51,-32.52657934614858,265.20000000000005
SO,201810,031,30,-58.97803463410654,156.00000000000003
SO,201811,031,45,-13.247620270534654,234.0
SO,201812,031,30,13.300371821170325,156.00000000000003
SO,201901,031,25,-77.49704868892103,130.0
SO,201902,031,12,-33.82937031337828,62.400000000000006
SO,201903,031,17,-43.82240119992332,88.4
SO,201904,031,16,-1.0199873497207506,83.2
SO,201905,031,20,24.12114651879322,104.0
SO,201906,031,11,-34.348579070008284,57.2
SO,200802,032,1,8.34752981260647,4.5
SO,200803,032,7,72.72505481100515,31.5
SO,200805,032,1,6.19266055045872,4.5
SO,200806,032,2,9.74746398780747,9.0
SO,200807,032,3,8.7980605882515,13.5
SO,200809,032,10,55.78762055029601,45.0
SO,200810,032,8,25.680997895578344,36.0
SO,200811,032,16,74.9243767816239,72.0
SO,200812,032,8,61.028597391517394,36.0
SO,200901,032,5,40.29047875201721,22.5
SO,200902,032,7,51.493825444874275,31.5
SO,200903,032,15,100.79572758618116,67.5
SO,200904,032,24,142.55819652368535,108.0
SO,200905,032,15,82.41998644254814,67.5
SO,200906,032,15,71.27528965841877,67.5
SO,200907,032,10,56.42758927841705,45.0
SO,200908,032,40,201.32392796872065,180.0
SO,200909,032,3,14.96884957435678,13.5
SO,200911,032,7,39.41404517464784,31.5
SO,200912,032,9,68.76044734265814,40.5
SO,201001,032,10,90.480111802446,45.0
SO,201002,032,1,5.70342205323194,4.5
SO,201003,032,4,23.94286433425623,18.0
SO,201004,032,2,21.1374407582938,9.0
SO,201005,032,20,113.530339492,90.0
SO,201006,032,2,10.63829787234042,9.0
SO,201007,032,5,30.65691231028265,22.5
SO,201008,032,9,54.18281060035529,40.5
SO,201009,032,9,45.51569374285276,40.5
SO,201010,032,6,47.34075571000527,27.0
SO,201011,032,3,15.511523205360419,13.5
SO,201101,032,1,7.51633986928105,4.5
SO,201102,032,10,82.02085403446478,45.0
SO,201103,032,11,54.70715660887286,49.5
SO,201104,032,5,32.73923245247866,22.5
SO,201105,032,6,37.62616960648026,27.0
SO,201106,032,7,48.388593712747976,31.5
SO,201107,032,15,89.80561938663273,67.5
SO,201108,032,37,257.52403976709866,166.5
SO,201109,032,10,77.13517425696553,45.0
SO,201110,032,7,48.20306395313858,31.5
SO,201111,032,10,57.08250352414625,45.0
SO,201112,032,20,194.14703939317732,90.0
SO,201201,032,4,26.008186039850408,18.0
SO,201202,032,16,93.74701931747138,72.0
SO,201203,032,18,105.60319676359909,81.0
SO,201204,032,8,43.00479279816952,36.0
SO,201205,032,10,55.156904488230545,45.0
SO,201206,032,14,87.033850540468,63.0
SO,201207,032,9,55.54957312870228,40.5
SO,201208,032,7,48.9212467633927,31.5
SO,201209,032,23,200.87473518821227,103.5
SO,201210,032,23,210.77652836869342,103.5
SO,201211,032,8,17.43974530207882,36.0
SO,201212,032,2,5.7620763179178,9.0
SO,201301,032,9,33.58404961026156,40.5
SO,201302,032,2,5.04201680672268,9.0
SO,201303,032,8,24.625672693324702,36.0
SO,201304,032,15,9.498085063495271,67.5
SO,201305,032,8,27.96441850225034,36.0
SO,201306,032,10,29.36756321888189,45.0
SO,201307,032,3,9.33242696578383,13.5
SO,201308,032,15,36.57668836135076,67.5
SO,201309,032,59,187.09783606413066,265.5
SO,201310,032,38,157.95973059099666,171.0
SO,201311,032,21,52.087646409817204,94.5
SO,201312,032,5,30.811184718120618,22.5
SO,201401,032,14,107.58126060968925,63.0
SO,201402,032,6,30.97844546029102,27.0
SO,201403,032,6,26.67123310391889,27.0
SO,201404,032,35,179.3602920524285,157.5
SO,201405,032,13,40.69620682349306,58.5
SO,201406,032,32,124.57643788361501,144.0
SO,201407,032,4,13.096637955532032,18.0
SO,201408,032,79,349.91337765394314,355.5
SO,201409,032,7,14.653021978756808,31.5
SO,201410,032,13,47.275249101991264,58.5
SO,201411,032,29,85.99108888019529,130.5
SO,201412,032,5,16.3533857771903,22.5
SO,201501,032,5,22.68883015718458,22.5
SO,201502,032,5,-6.248308076402171,22.5
SO,201503,032,10,-5.664780664132136,45.0
SO,201504,032,15,-21.86775141414647,67.5
SO,201505,032,10,-5.29749902711793,45.0
SO,201506,032,10,-33.00989571320624,45.0
SO,201507,032,34,23.475514351660653,153.0
SO,201508,032,6,-5.59400841190979,27.0
SO,201509,032,5,-1.3556443975233006,22.5
SO,201510,032,21,-26.456393387221485,94.5
SO,201511,032,16,-45.20890239987528,72.0
SO,201512,032,26,-76.46978695181025,117.0
SO,201601,032,8,-7.82253142643068,36.0
SO,201602,032,19,70.04731631754406,85.5
SO,201603,032,20,-6.137687477529301,90.0
SO,201604,032,13,-4.2935771435956696,58.5
SO,201605,032,23,-4.730784289560928,103.5
SO,201606,032,14,-60.37217558232324,63.0
SO,201607,032,16,30.93209466061483,72.0
SO,201608,032,13,-45.89720765793237,58.5
SO,201609,032,21,-31.243633834158825,94.5
SO,201610,032,15,-26.318490183181222,67.5
SO,201611,032,3,-9.382904046281011,13.5
SO,201612,032,9,30.67769559338666,40.5
SO,201701,032,12,13.102693864139217,54.0
SO,201702,032,33,7.021970492885297,148.5
SO,201703,032,10,16.92508290790504,45.0
SO,201704,032,12,-47.6819681069695,54.0
SO,201705,032,38,47.373440266865146,171.0
SO,201706,032,5,-21.73693580576892,22.5
SO,201707,032,10,-13.141658619083051,45.0
SO,201708,032,12,-28.255526826072447,54.0
SO,201709,032,13,31.703963347680595,58.5
SO,201710,032,15,-86.37548595779259,67.5
SO,201711,032,18,-24.594676870066547,81.0
SO,201712,032,21,-34.98829455471656,94.5
SO,201801,032,9,-11.85422711721881,40.5
SO,201802,032,16,-32.65972413888945,72.0
SO,201803,032,2,12.00700700700701,9.0
SO,201804,032,8,-15.540846892732459,36.0
SO,201805,032,16,18.40348028745926,72.0
SO,201807,032,34,-107.7671121818881,153.0
SO,201808,032,22,-37.320632419332505,99.0
SO,201809,032,16,16.454749736468354,72.0
SO,201810,032,5,8.04260305919432,22.5
SO,201811,032,32,10.774607141381711,144.0
SO,201812,032,17,-56.35367338274878,76.5
SO,201901,032,5,-14.758281400459957,22.5
SO,201902,032,5,15.90339859028565,22.5
SO,201903,032,2,-5.8892699657031,9.0
SO,201904,032,18,18.8379442449841,81.0
SO,201905,032,12,-10.048459595015743,54.0
SO,201906,032,16,-0.5771862383014907,72.0
SO,200801,033,15,80.31821164701255,86.0
SO,200802,033,32,182.85493193152686,174.39999999999998
SO,200803,033,29,187.4334864309365,172.4
SO,200804,033,19,128.1507434692293,110.00000000000001
SO,200805,033,25,168.4199675740211,143.6
SO,200806,033,15,93.09448634226678,84.4
SO,200807,033,44,254.95365676381766,251.19999999999993
SO,200808,033,18,110.70347157835435,99.2
SO,200809,033,33,200.2466821543165,180.39999999999998
SO,200810,033,20,112.87213940203235,108.00000000000001
SO,200811,033,58,281.9159693343359,327.99999999999994
SO,200812,033,88,493.1727119814805,479.99999999999955
SO,200901,033,75,421.3219486174877,405.1999999999996
SO,200902,033,65,497.92670772938055,363.59999999999985
SO,200903,033,46,326.0284413418876,252.7999999999999
SO,200904,033,74,490.6005095905768,393.5999999999996
SO,200905,033,100,642.35616653483,531.1999999999995
SO,200906,033,68,346.4132940822081,358.3999999999997
SO,200907,033,43,224.13582963225812,236.39999999999992
SO,200908,033,43,226.0766650934941,228.3999999999999
SO,200909,033,33,188.57914618661061,178.79999999999995
SO,200910,033,17,120.46489502106789,90.80000000000001
SO,200911,033,24,141.00427819811452,124.80000000000004
SO,200912,033,20,126.06247289578316,105.60000000000004
SO,201001,033,66,320.8889769692129,349.5999999999997
SO,201002,033,30,139.3949314154152,164.0
SO,201003,033,8,30.48397520740157,41.6
SO,201004,033,24,134.8868579234366,134.40000000000003
SO,201005,033,4,25.21773681192901,21.599999999999998
SO,201006,033,5,29.154934849244334,26.799999999999997
SO,201007,033,59,309.8741886150806,339.5999999999999
SO,201008,033,34,174.9812290269024,182.39999999999992
SO,201009,033,26,175.657690142452,141.6
SO,201010,033,28,161.53479677034628,148.0
SO,201011,033,30,188.23940593985026,158.39999999999998
SO,201012,033,49,285.80552711021596,277.1999999999999
SO,201101,033,33,163.83740247941958,171.6
SO,201102,033,33,186.43641772074756,175.59999999999994
SO,201103,033,18,86.88746328530068,96.80000000000003
SO,201104,033,18,93.10160907523702,96.00000000000003
SO,201105,033,36,218.39377302659983,187.1999999999999
SO,201106,033,25,162.01563326103178,130.80000000000004
SO,201107,033,173,1021.9464060275938,899.6000000000017
SO,201108,033,239,1446.92818378587,1258.000000000002
SO,201109,033,59,430.5854865600687,309.9999999999998
SO,201110,033,50,277.065595724233,261.59999999999985
SO,201111,033,43,221.62254228082287,234.79999999999993
SO,201112,033,48,257.7739534432163,259.99999999999983
SO,201201,033,34,202.10680216350912,181.59999999999997
SO,201202,033,71,442.9043418164991,377.19999999999965
SO,201203,033,27,142.95869672696995,142.00000000000003
SO,201204,033,16,99.55539999960659,84.00000000000003
SO,201205,033,39,193.4812504236412,208.3999999999999
SO,201206,033,30,156.77415614047138,157.6
SO,201207,033,36,234.72766807567945,187.1999999999999
SO,201208,033,14,77.04949512065598,74.40000000000002
SO,201209,033,24,118.8902741789201,124.80000000000004
SO,201210,033,40,279.2888441466824,208.79999999999987
SO,201211,033,35,79.87655646903315,183.59999999999994
SO,201212,033,24,52.916343634675734,125.60000000000004
SO,201301,033,28,71.66294268210184,146.4
SO,201302,033,23,62.055599832033586,119.60000000000004
SO,201303,033,16,44.892457774271946,84.80000000000003
SO,201304,033,95,30.93599484198534,493.99999999999943
SO,201305,033,16,33.62002932436965,83.20000000000002
SO,201306,033,13,16.858339688427723,67.60000000000001
SO,201307,033,32,56.16735460926424,167.99999999999997
SO,201308,033,81,78.33231010125888,424.3999999999995
SO,201309,033,139,303.1416483475135,723.6
SO,201310,033,46,100.42550095080752,239.19999999999985
SO,201311,033,42,149.06027471619822,223.1999999999999
SO,201312,033,17,25.034455146875988,89.20000000000002
SO,201401,033,6,12.27616034284694,31.2
SO,201402,033,23,54.58582242940416,122.00000000000003
SO,201403,033,37,146.27729868974785,201.19999999999993
SO,201404,033,70,216.00515379833544,376.79999999999967
SO,201405,033,41,101.94779401755676,217.1999999999999
SO,201406,033,55,127.41679121114251,286.7999999999997
SO,201407,033,39,138.58746336231613,206.7999999999999
SO,201408,033,93,259.535252613277,524.3999999999996
SO,201409,033,35,123.23056059656614,181.99999999999991
SO,201410,033,40,82.43553899701969,208.79999999999987
SO,201411,033,28,63.625714465350356,146.4
SO,201412,033,18,58.211458011013335,95.20000000000003
SO,201501,033,19,64.62057407154666,99.60000000000002
SO,201502,033,34,8.861391335018181,192.79999999999993
SO,201503,033,53,-194.43691943971106,277.1999999999998
SO,201504,033,85,-356.04554639555374,443.59999999999957
SO,201505,033,59,-190.43101634167266,307.59999999999985
SO,201506,033,51,-66.41464883787022,265.1999999999999
SO,201507,033,51,-111.09736775941916,277.1999999999998
SO,201508,033,35,-46.94964535844198,189.99999999999994
SO,201509,033,38,-29.84196165208439,203.99999999999991
SO,201510,033,52,-115.54600684008258,271.99999999999994
SO,201511,033,49,-85.91922233458983,256.39999999999986
SO,201512,033,35,-39.88436172654748,185.99999999999994
SO,201601,033,65,-139.92804125778667,344.3999999999997
SO,201602,033,117,-557.4005280083395,625.199997329712
SO,201603,033,47,-170.7125625279124,245.99999999999983
SO,201604,033,47,-120.17455437021682,244.3999999999998
SO,201605,033,64,-243.247157191728,334.39999999999975
SO,201606,033,38,-51.497911158127806,202.39999999999998
SO,201607,033,50,-49.10372375002977,266.4
SO,201608,033,57,-57.835498751629515,299.59999999999997
SO,201609,033,60,-91.00707115827085,316.7999999999999
SO,201610,033,29,-69.7974327912485,150.79999999999998
SO,201611,033,42,-36.813790489560795,220.0
SO,201612,033,17,-20.677636812000202,88.40000000000002
SO,201701,033,45,-91.76233873517562,235.6
SO,201702,033,112,-336.2024755060162,583.9999999999999
SO,201703,033,111,-348.7876616323465,582.0000000000001
SO,201704,033,71,-196.86597654728365,370.79999999999995
SO,201705,033,88,-160.74405454357787,458.40000000000003
SO,201706,033,36,-0.5929423580766442,188.0
SO,201707,033,93,-226.27729565867094,484.4
SO,201708,033,42,-70.90547284840845,220.00000000000003
SO,201709,033,58,-86.73873888339506,306.4000000000001
SO,201710,033,91,-187.16689614013762,474.0000000000001
SO,201711,033,43,-102.17469000104117,226.8
SO,201712,033,42,-152.34600322457624,223.20000000000005
SO,201801,033,26,3.11375114086961,135.20000000000002
SO,201802,033,13,-26.50525994668806,67.60000000000002
SO,201803,033,55,-119.11481636640819,291.6
SO,201804,033,31,-25.0959425631143,163.59999999999997
SO,201805,033,35,-67.24210741177372,182.8
SO,201806,033,10,-30.85337976442413,52.0
SO,201807,033,23,-38.744525228036565,120.39999999999998
SO,201808,033,26,-19.573110612021722,135.20000000000002
SO,201809,033,37,-90.51615451174735,193.20000000000002
SO,201810,033,56,-209.03191002893152,293.5999999999999
SO,201811,033,41,-58.8874100222717,214.80000000000004
SO,201812,033,44,-104.44492462594971,228.8
SO,201901,033,82,17.749946068371873,431.2
SO,201902,033,22,-29.18008594633511,115.19999999999999
SO,201903,033,19,-62.15958753589999,101.20000000000002
SO,201904,033,29,28.11502277804938,155.60000000000002
SO,201905,033,23,-41.57668544747973,121.20000000000002
SO,201906,033,38,-28.911913195514362,200.00000000000006
SO,200806,034,1,4.27480916030534,7.0
SO,200812,034,4,17.1610693892353,28.0
SO,200907,034,3,12.7889598324381,21.0
SO,200909,034,1,8.59649122807018,7.0
SO,201009,034,2,10.82024432809774,14.0
SO,201011,034,2,14.25891181988742,14.0
SO,201106,034,2,14.5631067961165,14.0
SO,201202,034,2,11.02702867975296,14.0
SO,201204,034,5,26.16293988051769,35.0
SO,201205,034,1,5.14705882352941,7.0
SO,201206,034,3,17.45243469848435,21.0
SO,201207,034,4,23.282918631755837,28.0
SO,201208,034,1,6.23052959501558,7.0
SO,201209,034,5,48.54407717120439,35.0
SO,201210,034,4,26.982246715445797,28.0
SO,201211,034,1,2.5,7.0
SO,201302,034,2,5.93031875463306,14.0
SO,201310,034,4,7.136442226037239,28.0
SO,201403,034,1,4.3859649122807,7.0
SO,201408,034,6,18.46153846153848,42.0
SO,201412,034,6,32.766341817575224,42.0
SO,201510,034,2,3.07692307692308,14.0
SO,201511,034,1,-9.24118365294838,7.0
SO,201603,034,3,-0.69444444444447,21.0
SO,201610,034,2,-5.14820592823712,14.0
SO,201701,034,2,-25.0,14.0
SO,201703,034,5,-17.87079606691311,35.0
SO,201705,034,4,-4.54863030596536,28.0
SO,201706,034,7,-6.7690073478921695,49.0
SO,201711,034,3,-9.66055330842342,21.0
SO,201805,034,1,-5.75916230366492,7.0
SO,201808,034,1,-2.17391304347826,7.0
SO,201811,034,5,-27.841390020304228,35.0
SO,201901,034,4,-26.536174650812868,28.0
SO,201905,034,3,-22.09302325581396,21.0
SO,200801,035,6,23.439775372167738,42.0
SO,200802,035,4,30.206806197026403,28.0
SO,200803,035,5,15.654891987332661,35.0
SO,200804,035,5,19.18307422019174,35.0
SO,200805,035,4,23.988214280217218,28.0
SO,200806,035,27,169.31869892325003,189.0
SO,200807,035,27,177.3024749142724,189.0
SO,200808,035,6,37.70256365480505,42.0
SO,200809,035,21,109.77133068743423,147.0
SO,200810,035,46,238.5827495068498,322.0
SO,200811,035,63,322.2775082447236,441.0
SO,200812,035,83,367.3099713040641,581.0
SO,200901,035,74,280.37464022154813,518.0
SO,200902,035,19,106.10131348998527,133.0
SO,200903,035,10,32.15466230688506,70.0
SO,200904,035,34,128.59167404207014,238.0
SO,200905,035,8,35.532709760452825,56.0
SO,200906,035,9,40.11146078673846,63.0
SO,200907,035,5,29.48822154415274,35.0
SO,200908,035,27,108.13743024974663,189.0
SO,200909,035,8,48.06945248796278,56.0
SO,200910,035,30,148.0837260791662,210.0
SO,200911,035,15,93.0894083289015,105.0
SO,200912,035,5,25.42976337048907,35.0
SO,201001,035,10,62.897589854884,70.0
SO,201002,035,26,118.78933278945445,182.0
SO,201003,035,8,51.99873869963106,56.0
SO,201004,035,19,101.9986369278391,133.0
SO,201005,035,13,55.69941246553661,91.0
SO,201007,035,5,26.39900632355179,35.0
SO,201008,035,28,126.27422294099094,196.0
SO,201009,035,3,12.727272727272721,21.0
SO,201010,035,4,29.514640604045578,28.0
SO,201011,035,13,76.70354564571429,91.0
SO,201012,035,8,35.102229363090736,56.0
SO,201101,035,6,42.45363094951,42.0
SO,201102,035,13,61.568126800789436,91.0
SO,201103,035,23,104.18184222275163,161.0
SO,201104,035,15,83.46928849717014,105.0
SO,201105,035,11,52.29145092412,77.0
SO,201106,035,17,89.82036868471229,119.0
SO,201107,035,28,150.3621898917285,196.0
SO,201108,035,92,445.1215122536967,644.0
SO,201109,035,6,32.047456903322164,42.0
SO,201110,035,23,115.13643050183602,161.0
SO,201111,035,15,79.17322566455464,105.0
SO,201112,035,5,21.937009391238742,35.0
SO,201201,035,16,70.05358181041952,112.0
SO,201202,035,11,56.30200158168146,77.0
SO,201203,035,20,75.78753855976832,140.0
SO,201204,035,20,90.24806509238483,140.0
SO,201205,035,8,42.767114182681865,56.0
SO,201206,035,16,91.86569362560898,112.0
SO,201207,035,10,54.73358415190601,70.0
SO,201208,035,18,95.74054388802688,126.0
SO,201209,035,31,154.92851026441295,217.0
SO,201210,035,20,114.16351659248525,140.0
SO,201211,035,31,96.92466539143659,217.0
SO,201301,035,26,41.603848343698424,182.0
SO,201302,035,19,23.275126250771972,133.0
SO,201303,035,13,22.473877992733136,91.0
SO,201304,035,21,10.376443061213399,147.0
SO,201305,035,1,0.938967136150235,7.0
SO,201306,035,2,0.772200772200772,14.0
SO,201307,035,9,9.624897037672481,63.0
SO,201308,035,16,25.15199781220135,112.0
SO,201309,035,45,69.7220515847376,315.0
SO,201310,035,23,25.324271885340586,161.0
SO,201311,035,32,107.21875042809053,224.0
SO,201312,035,9,15.087858663478672,63.0
SO,201401,035,8,35.46744220873725,56.0
SO,201402,035,15,16.98939494377034,105.0
SO,201403,035,10,21.29307964752854,70.0
SO,201404,035,16,40.146122530191015,112.0
SO,201405,035,28,91.58003307419446,196.0
SO,201406,035,34,41.10332712555573,238.0
SO,201407,035,17,56.217032945288906,119.0
SO,201408,035,13,30.77132851534738,91.0
SO,201409,035,114,187.27763391287786,798.0
SO,201410,035,28,71.91027700516429,196.0
SO,201411,035,15,48.2896907615674,105.0
SO,201412,035,28,65.25117820443081,196.0
SO,201501,035,20,46.18861327676142,140.0
SO,201502,035,35,38.41962933079954,245.0
SO,201503,035,14,-44.669062354217786,98.0
SO,201504,035,26,-145.63974912447426,182.0
SO,201505,035,13,-24.8954653389346,91.0
SO,201506,035,23,-86.93890563234822,161.0
SO,201507,035,32,-107.71940505224413,224.0
SO,201508,035,24,-92.89215030008786,168.0
SO,201509,035,17,-27.206431125659023,119.0
SO,201510,035,14,-40.56861364071354,98.0
SO,201511,035,13,-81.04368195162368,91.0
SO,201512,035,46,-103.11203106912552,322.0
SO,201601,035,44,-68.76388797387241,308.0
SO,201602,035,32,-166.17034940655984,224.0
SO,201603,035,30,-155.88563211248717,210.0
SO,201604,035,22,-44.25868332268694,154.0
SO,201605,035,19,-88.52427730270796,133.0
SO,201606,035,17,-44.546206150199026,119.0
SO,201607,035,12,-25.87991726223173,84.0
SO,201608,035,30,-106.71815134659616,210.0
SO,201609,035,27,-102.22895853627907,189.0
SO,201610,035,36,-131.518290039257,252.0
SO,201611,035,46,-245.11947525490973,322.0
SO,201612,035,11,-41.310479629166714,77.0
SO,201701,035,14,-26.48731905970993,98.0
SO,201702,035,19,-69.77266427728976,133.0
SO,201703,035,46,-253.76032550006116,322.0
SO,201704,035,72,-515.0652510295484,504.0
SO,201705,035,32,-151.2206571951473,224.0
SO,201706,035,42,-228.7935264692563,294.0
SO,201707,035,12,-63.639566059757975,84.0
SO,201708,035,27,-92.49037307548636,189.0
SO,201709,035,24,-56.80167121301958,168.0
SO,201710,035,22,-103.2499223414668,154.0
SO,201711,035,44,-148.473016272309,308.0
SO,201712,035,7,-11.10514407906941,49.0
SO,201801,035,16,-68.76876240598045,112.0
SO,201802,035,17,-72.62554329409512,119.0
SO,201803,035,8,-25.285692668829114,56.0
SO,201804,035,16,-86.60069501925386,112.0
SO,201805,035,9,-29.815817179268446,63.0
SO,201806,035,11,-36.48846826857528,77.0
SO,201807,035,16,-43.8675295494719,112.0
SO,201808,035,17,-39.324911185768535,119.0
SO,201809,035,16,-24.876034027037925,112.0
SO,201810,035,11,-43.388452485601775,77.0
SO,201811,035,15,-64.6741960605759,105.0
SO,201812,035,4,-10.107354519368169,28.0
SO,201901,035,5,-20.110803626394308,35.0
SO,201902,035,15,-37.74463489084528,105.0
SO,201903,035,12,-52.99245212233591,84.0
SO,201904,035,9,-6.6804211794463795,63.0
SO,201905,035,20,-28.650236365821367,140.0
SO,201906,035,6,6.20428537978803,42.0
SO,200801,036,107,514.4933011698778,428.0
SO,200802,036,126,565.5843825657677,504.0
SO,200803,036,84,433.77276346478214,336.0
SO,200804,036,143,819.9788045333928,572.0
SO,200805,036,89,500.6273084301994,356.0
SO,200806,036,170,967.5819106351737,680.0
SO,200807,036,60,277.67195275373695,240.0
SO,200808,036,101,513.2607842833744,404.0
SO,200809,036,83,409.39830041392736,332.0
SO,200810,036,220,981.9967390344771,880.0
SO,200811,036,265,1091.157714418542,1060.0
