ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NR,201103,073,1,5.55555555555556,7.4
NR,201106,073,2,10.52147571134913,14.8
NR,201108,073,2,10.875940768406469,14.8
NR,201109,073,1,7.32984293193717,7.4
NR,201206,073,3,12.31229152224597,22.200000000000003
NR,201208,073,17,76.56412670610942,125.80000000000004
NR,201209,073,10,45.69235544801847,74.0
NR,201210,073,9,29.325674723986186,66.6
NR,201211,073,2,4.45269016697588,14.8
NR,201302,073,1,1.66751290865858,7.4
NR,201307,073,2,4.03225806451612,14.8
NR,201308,073,6,11.70780171183091,44.4
NR,201310,073,1,2.26634320735444,7.4
NR,201311,073,2,3.98514851485149,14.8
NR,201312,073,3,4.0331455883753495,22.200000000000003
NR,201402,073,1,4.65890183028286,7.4
NR,201403,073,1,2.55102040816327,7.4
NR,201404,073,3,10.17868596677883,22.200000000000003
NR,201405,073,1,1.75492610837439,7.4
NR,201406,073,16,26.14026318474755,118.40000000000003
NR,201407,073,2,3.94507313145771,14.8
NR,201408,073,4,9.87311099547805,29.6
NR,201409,073,5,12.47536208929481,37.0
NR,201410,073,11,15.28963822003385,81.4
NR,201411,073,2,6.14494513417066,14.8
NR,201412,073,1,2.87855749458567,7.4
NR,201502,073,2,-12.66713581984518,14.8
NR,201504,073,12,-45.52223867355087,88.80000000000001
NR,201505,073,3,-11.972626687986757,22.200000000000003
NR,201506,073,10,-52.56020597964486,74.0
NR,201508,073,2,-4.47113106835885,14.8
NR,201509,073,7,-28.27326315903785,51.8
NR,201510,073,11,-50.611672282393116,81.4
NR,201511,073,7,-40.1011201222593,51.8
NR,201512,073,1,-1.68918918918919,7.4
NR,201601,073,7,-38.059034290127755,51.8
NR,201602,073,21,-89.6185116870953,155.40000019073491
NR,201603,073,3,-13.77980889073536,22.200000000000003
NR,201604,073,21,-117.7728297256672,155.40000000000006
NR,201605,073,41,-257.21064758851077,303.4
NR,201606,073,4,-17.44186046511636,29.6
NR,201607,073,3,-13.51027423843141,22.200000000000003
NR,201608,073,19,-128.7596049461652,140.6
NR,201609,073,13,-50.241712330283676,96.20000000000002
NR,201610,073,11,-34.88338155550197,81.4
NR,201611,073,40,-166.3847292019613,296.0000000000001
NR,201612,073,4,-25.339532157437162,29.6
NR,201701,073,5,-12.786959030750008,37.0
NR,201702,073,101,-294.89423766377865,747.4000000000001
NR,201703,073,10,-37.45137963291582,74.0
NR,201704,073,6,-16.930500034848443,44.400000000000006
NR,201705,073,10,-36.472820797970144,74.0
NR,201706,073,5,-20.56935104308376,37.0
NR,201707,073,8,-51.25399843687157,59.2
NR,201708,073,14,-27.608255363020234,103.6
NR,201709,073,5,-19.06759443948118,37.0
NR,201710,073,18,-122.22117495159662,133.20000000000002
NR,201711,073,33,-164.90128414510156,244.2
NR,201712,073,5,-37.07395687107463,37.0
NR,201801,073,1,-5.92885375494071,7.4
NR,201802,073,2,-12.109064644275911,14.8
NR,201803,073,1,-7.12250712250713,7.4
NR,201805,073,8,-29.42674995659834,59.2
NR,201806,073,3,-12.05374763804325,22.200000000000003
NR,201807,073,9,-36.40097529975406,66.60000000000001
NR,201808,073,29,-125.95710243914469,214.60000000000005
NR,201809,073,31,-119.44108789695241,229.40000000000003
NR,201810,073,25,-95.89217448697448,185.00000000000003
NR,201811,073,18,-77.8120082078358,133.20000000000002
NR,201812,073,21,-13.28934171641328,155.40000000000003
NR,201901,073,4,2.99138170697804,29.6
NR,201902,073,27,-157.11367208216328,199.8
NR,201903,073,8,-17.47324836561085,59.2
NR,201904,073,6,-4.6255154919413695,44.4
NR,201905,073,1,-5.87449933244326,7.4
NR,201206,074,2,11.97308214681281,17.0
NR,201209,074,8,37.36740607478325,68.0
NR,201303,074,1,1.55642023346304,8.5
NR,201702,074,1,-3.88349514563106,8.5
NR,201809,074,2,-2.17209690893902,17.0
NR,201810,074,2,-7.96555435952638,17.0
NR,201811,074,3,-5.97703777928175,25.5
NR,200906,075,1,4.51866404715128,7.0
NR,201008,075,5,23.77171746528497,35.0
NR,201105,075,2,7.6823037894925,14.0
NR,201106,075,19,76.49636140074307,133.0
NR,201108,075,2,10.91184240006165,14.0
NR,201201,075,1,4.85284710500227,7.0
NR,201206,075,5,29.383728139545067,35.0
NR,201208,075,5,33.85593550351853,35.0
NR,201209,075,2,15.681509063747239,14.0
NR,201210,075,2,5.52486187845304,14.0
NR,201211,075,1,3.84615384615385,7.0
NR,201306,075,1,2.66667634168287,7.0
NR,201307,075,7,20.256197329737038,49.0
NR,201308,075,9,21.45923702117784,63.0
NR,201401,075,2,2.54778218535882,14.0
NR,201402,075,4,6.429517295874547,28.0
NR,201403,075,2,5.12,14.0
NR,201404,075,3,8.209283695872251,21.0
NR,201405,075,6,18.698473283745592,42.0
NR,201406,075,12,17.25570277900029,84.0
NR,201407,075,4,5.00146516739005,28.0
NR,201408,075,10,14.954786763163998,70.0
NR,201409,075,8,17.98252413646464,56.0
NR,201410,075,9,-3.4737953568009297,63.0
NR,201411,075,6,8.583456325472554,42.0
NR,201412,075,2,4.154786524553661,14.0
NR,201501,075,11,19.01794626591184,77.0
NR,201502,075,2,-5.838982583838942,14.0
NR,201503,075,4,-30.80646858810535,28.0
NR,201504,075,6,-38.753908369564314,42.0
NR,201505,075,5,-24.34475519209234,35.0
NR,201506,075,12,-45.3784939220761,84.0
NR,201507,075,3,-12.63247320785153,21.0
NR,201509,075,18,-69.83644397890924,126.0
NR,201510,075,17,-86.23386535946463,119.0
NR,201511,075,3,-13.841819379153389,21.0
NR,201512,075,2,-6.07375271149674,14.0
NR,201601,075,5,-20.77301617001625,35.0
NR,201602,075,32,-105.04485218222568,224.0
NR,201603,075,10,-38.95251504394135,70.0
NR,201604,075,8,-36.890626309910395,56.0
NR,201605,075,8,-49.418759064623174,56.0
NR,201606,075,11,-44.30395182272835,77.0
NR,201608,075,30,-161.80358437934467,210.0
NR,201609,075,18,-63.964665434887905,126.0
NR,201610,075,13,-55.418655705488355,91.0
NR,201611,075,48,-193.83645223034284,336.0
NR,201612,075,2,-8.50272010364818,14.0
NR,201701,075,5,-15.9191962728923,35.0
NR,201702,075,6,-25.32977231860515,42.0
NR,201703,075,11,-29.914624435780063,77.0
NR,201705,075,2,-13.61003861003862,14.0
NR,201706,075,1,-4.97737556561086,7.0
NR,201707,075,7,-25.46053569210005,49.0
NR,201708,075,4,-11.835426986332179,28.0
NR,201709,075,17,-76.46756738000566,119.0
NR,201710,075,13,-80.92384748391294,91.0
NR,201711,075,29,-133.37859994284753,203.0
NR,201712,075,18,-93.69508841395599,126.0
NR,201801,075,4,-16.73351417822455,28.0
NR,201802,075,8,-27.52105291083114,56.0
NR,201803,075,4,-13.077975376197,28.0
NR,201804,075,1,-4.24028268551236,7.0
NR,201805,075,6,-31.289118393940488,42.0
NR,201806,075,2,-2.11267605633804,14.0
NR,201807,075,1,-7.27002967359048,7.0
NR,201808,075,25,-112.82953177434945,175.0
NR,201809,075,30,-127.89571606042855,210.0
NR,201810,075,31,-109.38682143225176,217.0
NR,201811,075,12,-39.03880738853334,84.0
NR,201812,075,6,-25.609976955352938,42.0
NR,201902,075,14,-73.42576581629385,98.0
NR,201903,075,1,-3.10456481912466,7.0
NR,201904,075,4,-22.23141975490725,28.0
NR,201905,075,10,-49.58595071182333,70.0
NR,201906,075,8,-39.17449993094967,56.0
NR,200803,080,2,10.63962190612503,10.0
NR,200807,080,1,5.2422498752495,5.0
NR,200903,080,1,5.11945392491468,5.0
NR,200904,080,2,6.7618415227977,10.0
NR,200912,080,1,7.7561177934467,5.0
NR,201003,080,1,5.11945392491468,5.0
NR,201005,080,3,14.679684823569708,15.0
NR,201008,080,2,12.30361405921197,10.0
NR,201010,080,1,6.60377358490566,5.0
NR,201011,080,3,11.8977525464018,15.0
NR,201104,080,6,24.02970190013781,30.0
NR,201106,080,2,9.240911007103481,10.0
NR,201107,080,1,6.23453735774369,5.0
NR,201108,080,3,15.722742561131302,15.0
NR,201109,080,16,82.8117744881476,80.0
NR,201111,080,2,12.37649158023865,10.0
NR,201112,080,1,7.26978998384491,5.0
NR,201201,080,2,7.9696394686907,10.0
NR,201204,080,4,9.66542750929368,20.0
NR,201206,080,2,9.29028617840598,10.0
NR,201207,080,1,2.87958115183246,5.0
NR,201208,080,24,108.30098155301016,120.0
NR,201209,080,5,21.53301785900455,25.0
NR,201210,080,3,11.232646818449819,15.0
NR,201211,080,8,17.22089887188297,40.0
NR,201212,080,1,2.75862068965517,5.0
NR,201302,080,3,4.97000793907495,15.0
NR,201303,080,1,1.21951219512195,5.0
NR,201307,080,5,9.66154544400778,25.0
NR,201308,080,10,23.585098924550895,50.0
NR,201309,080,5,9.52588703041622,25.0
NR,201311,080,14,22.351739780265333,70.0
NR,201312,080,7,9.224629612644286,35.0
NR,201401,080,5,8.590860110177351,25.0
NR,201402,080,10,19.19467643099001,50.0
NR,201403,080,5,12.37251725982472,25.0
NR,201404,080,5,12.709359714093594,25.0
NR,201405,080,2,1.9876912840984708,10.0
NR,201406,080,3,12.18725914458188,15.0
NR,201408,080,3,4.61371019778632,15.0
NR,201409,080,3,5.83987037744847,15.0
NR,201410,080,2,4.38871473354232,10.0
NR,201411,080,1,0.72992700729927,5.0
NR,201412,080,3,7.82602057833142,15.0
NR,201501,080,3,6.19044240373195,15.0
NR,201502,080,5,-4.287832730860679,25.0
NR,201503,080,5,-31.93621842702577,25.0
NR,201504,080,10,-25.00356393799838,50.0
NR,201505,080,3,-12.07384950557453,15.0
NR,201506,080,11,-70.93525865444536,55.0
NR,201507,080,3,-12.408982941469201,15.0
NR,201508,080,8,-46.858331265757066,40.0
NR,201509,080,18,-79.52958040436341,90.0
NR,201510,080,39,-152.8334150645916,195.0
NR,201511,080,3,-17.2453850780661,15.0
NR,201512,080,6,-3.1586866296974767,30.0
NR,201601,080,19,-36.71633585423723,95.0
NR,201602,080,73,-305.3513561449437,365.0
NR,201603,080,6,-8.637073790819251,30.0
NR,201604,080,4,-9.42680283828234,20.0
NR,201605,080,11,-45.20311224084731,55.0
NR,201606,080,8,-30.602012977470032,40.0
NR,201607,080,9,-35.41121067307054,45.0
NR,201608,080,17,-68.2842690850304,85.0
NR,201609,080,10,-23.704687105502906,50.0
NR,201610,080,11,-48.23134899003215,55.0
NR,201611,080,19,-70.34978954978217,95.0
NR,201612,080,2,-2.3040744526846497,10.0
NR,201701,080,5,-20.03868345914304,25.0
NR,201702,080,11,-47.74766930400002,55.0
NR,201703,080,1,-1.81058495821727,5.0
NR,201704,080,8,-36.087729135813625,40.0
NR,201705,080,11,15.124196445136873,55.0
NR,201706,080,1,-6.34730538922155,5.0
NR,201708,080,4,-14.20442082967133,20.0
NR,201709,080,4,-6.284693296522898,20.0
NR,201710,080,2,-7.81364440549745,10.0
NR,201711,080,2,-11.28473701927356,10.0
NR,201712,080,3,-6.70190835925542,15.0
NR,201801,080,1,-10.7954545454546,5.0
NR,201802,080,2,-7.6035925699122195,10.0
NR,201803,080,9,-25.975993371086872,45.0
NR,201804,080,3,-5.372555165969221,15.0
NR,201805,080,5,-18.922247277355734,25.0
NR,201807,080,39,-189.85765565820319,195.0
NR,201808,080,13,-64.58611131331851,65.0
NR,201809,080,19,-75.53239726392125,95.0
NR,201810,080,13,-38.320141371521046,65.0
NR,201811,080,22,-57.14397910672983,110.0
NR,201812,080,7,-28.85367428129906,35.0
NR,201901,080,1,-5.20325203252033,5.0
NR,201902,080,21,-62.89400840351246,105.0
NR,201903,080,1,-4.30379746835443,5.0
NR,201904,080,2,-10.91041879399771,10.0
NR,201905,080,5,-23.48122427172758,25.0
NR,201906,080,3,-19.76348807468354,15.0
NR,200807,081,1,7.14879527399626,5.0
NR,201108,081,1,6.98529411764706,5.0
NR,201206,081,1,4.1958041958042,5.0
NR,201208,081,1,4.94071146245059,5.0
NR,201308,081,2,5.45168282010388,10.0
NR,201401,081,2,3.54277087674964,10.0
NR,201403,081,2,5.82959641255606,10.0
NR,201407,081,1,1.77091056136856,5.0
NR,201412,081,2,3.07227630923023,10.0
NR,201502,081,7,5.67506586250046,35.0
NR,201503,081,3,-11.93464096713866,15.0
NR,201505,081,4,-21.355153242568942,20.0
NR,201506,081,2,-9.02255639097744,10.0
NR,201507,081,3,-12.643525193153659,15.0
NR,201508,081,8,-43.47227128223224,40.0
NR,201509,081,1,-9.00900900900898,5.0
NR,201510,081,7,-19.00230047011013,35.0
NR,201512,081,4,-4.21052631578948,20.0
NR,201601,081,1,-2.83687943262411,5.0
NR,201602,081,16,-86.96323711378382,80.0
NR,201603,081,3,-8.926246943138679,15.0
NR,201604,081,2,-21.2795105418663,10.0
NR,201605,081,14,-112.45256719457191,70.0
NR,201606,081,1,-11.0091743119266,5.0
NR,201610,081,2,-7.03533026113672,10.0
NR,201611,081,16,-72.16433805814961,80.0
NR,201702,081,2,4.2197097836731,10.0
NR,201707,081,1,-3.35429769392033,5.0
NR,201708,081,1,-1.1605415860735,5.0
NR,201709,081,1,0.0,5.0
NR,201712,081,6,-19.50890855989256,30.0
NR,201807,081,4,-23.556534535563518,20.0
NR,201808,081,3,-12.28916873253916,15.0
NR,201809,081,12,-45.19251408916861,60.0
NR,201810,081,1,-6.41456865335682,5.0
NR,201811,081,3,-3.19769707885394,15.0
NR,201902,081,1,-6.61157024793388,5.0
NR,201904,081,4,-30.550514216575888,20.0
NR,201905,081,3,-9.1930128825853,15.0
NR,201309,082,1,1.5625,5.0
NR,201405,082,1,3.32681017612524,5.0
NR,201510,082,1,-0.51413881748072,5.0
NR,201603,082,2,-7.1135159224561395,10.0
NR,200803,083,5,20.979020979021,25.0
NR,200804,083,3,7.94329356899058,15.0
NR,201005,083,1,3.2258064516129,5.0
NR,201105,083,3,28.122818109417075,15.0
NR,201108,083,1,7.40707105410322,5.0
NR,201109,083,6,30.35599105809817,30.0
NR,201110,083,2,12.82364247321112,10.0
NR,201111,083,3,8.066615987063361,15.0
NR,201208,083,4,19.829171788358018,20.0
NR,201209,083,1,4.24966799468791,5.0
NR,201211,083,1,1.86915887850467,5.0
NR,201302,083,8,14.895080676461154,40.0
NR,201402,083,2,6.56297561156687,10.0
NR,201403,083,6,26.22472089282665,30.0
NR,201405,083,1,-5.0,5.0
NR,201406,083,6,-27.80030602447993,30.0
NR,201407,083,1,2.03851031938199,5.0
NR,201408,083,7,18.605502844223007,35.0
NR,201409,083,2,-4.31406384814494,10.0
NR,201410,083,2,3.251059488306385,10.0
NR,201502,083,2,8.11407410969776,10.0
NR,201503,083,5,-26.325467371412465,25.0
NR,201504,083,1,-5.98290598290599,5.0
NR,201505,083,1,-6.266318537859,5.0
NR,201506,083,4,-30.51792854938298,20.0
NR,201507,083,6,-26.37672370531812,30.0
NR,201508,083,2,0.16155088852989,10.0
NR,201509,083,5,-23.858645955899377,25.0
NR,201510,083,1,-0.914281816059167,5.0
NR,201511,083,1,-1.6986301369863,5.0
NR,201512,083,1,-1.51260504201681,5.0
NR,201602,083,5,-22.37774049583716,25.0
NR,201604,083,1,-5.8487612570034,5.0
NR,201606,083,4,-21.409898216490717,20.0
NR,201608,083,3,-14.4038057887609,15.0
NR,201609,083,4,-10.619412490174625,20.0
NR,201610,083,11,-41.91862297263034,55.0
NR,201703,083,6,-15.84970252474362,30.0
NR,201705,083,1,-4.38388625592417,5.0
NR,201707,083,2,-7.062916822441171,10.0
NR,201711,083,1,-4.01396160558464,5.0
NR,201712,083,4,-12.97580724819295,20.0
NR,201802,083,1,-4.98154981549816,5.0
NR,201803,083,1,-2.18037661050545,5.0
NR,201804,083,6,-22.785545582696933,30.0
NR,201808,083,8,-18.62454507663966,40.0
NR,201809,083,9,-48.2517020816303,45.0
NR,201810,083,1,-0.39267015706807,5.0
NR,201812,083,4,-15.29902946273879,20.0
NR,201901,083,3,-24.32432432432433,15.0
NR,201902,083,1,-0.44977511244378,5.0
NR,200804,084,1,5.48424737456243,7.0
NR,200812,084,3,14.05451448040887,21.0
NR,201005,084,1,6.56410256410256,7.0
NR,201007,084,1,3.80952380952381,7.0
NR,201008,084,3,12.969205167475469,21.0
NR,201010,084,1,7.76053215077605,7.0
NR,201012,084,2,11.66588529457728,14.0
NR,201103,084,1,4.42176870748299,7.0
NR,201105,084,1,4.27807486631016,7.0
NR,201107,084,1,2.15568862275449,7.0
NR,201108,084,8,65.2842980242207,56.0
NR,201109,084,10,64.7400286094207,70.0
NR,201111,084,1,7.09677419354839,7.0
NR,201201,084,1,4.05862457722661,7.0
NR,201202,084,1,6.2972920979992,7.0
NR,201206,084,1,6.80473372781065,7.0
NR,201207,084,1,7.05882352941176,7.0
NR,201208,084,7,37.4690678953466,49.0
NR,201209,084,10,66.03443233159975,70.0
NR,201210,084,3,17.7660455629054,21.0
NR,201211,084,19,31.951285169301762,133.0
NR,201306,084,1,2.6677445432498,7.0
NR,201307,084,6,12.588919867742717,42.0
NR,201308,084,8,22.11302439154282,56.0
NR,201309,084,2,2.7879901960784297,14.0
NR,201310,084,1,4.13533834586466,7.0
NR,201311,084,3,3.4889437630856355,21.0
NR,201312,084,4,15.26616679130056,28.0
NR,201401,084,6,12.17419034232416,42.0
NR,201402,084,8,18.14769800959372,56.0
NR,201403,084,6,23.99552383688975,42.0
NR,201404,084,1,0.738916256157635,7.0
NR,201405,084,10,24.135365591430332,70.0
NR,201406,084,3,4.4731236680002,21.0
NR,201407,084,14,14.89608703794833,98.0
NR,201408,084,27,57.95595076352729,189.0
NR,201409,084,5,11.829337230575831,35.0
NR,201410,084,9,19.42564085136847,63.0
NR,201411,084,4,5.325946812272141,28.0
NR,201412,084,8,24.62549619452863,56.0
NR,201501,084,7,14.17812580969236,49.0
NR,201502,084,13,-37.73524913255232,91.0
NR,201503,084,19,-137.2120573286171,133.0
NR,201504,084,3,-18.41209060680088,21.0
NR,201505,084,7,-27.96155003720851,49.0
NR,201506,084,16,-105.9184118490764,112.0
NR,201507,084,19,-94.50613456263271,133.0
NR,201508,084,4,-18.34767467665147,28.0
NR,201509,084,10,-36.177249904009,70.0
NR,201510,084,111,-572.4847290485067,777.0
NR,201511,084,10,-54.28117902570254,70.0
NR,201512,084,7,-22.057750724956797,49.0
NR,201601,084,11,-53.67112625235329,77.0
NR,201602,084,63,-228.5759262777939,441.0
NR,201603,084,9,-38.45251022511149,63.0
NR,201604,084,42,-210.81501728707664,294.0
NR,201605,084,22,-88.59618012788417,154.0
NR,201606,084,14,-53.15023511799335,98.0
NR,201608,084,25,-118.95180106872365,175.0
NR,201609,084,1,-0.37593984962406,7.0
NR,201610,084,13,-76.5420144772135,91.0
NR,201611,084,18,-86.56770404703758,126.0
NR,201612,084,3,-5.303780043797549,21.0
NR,201701,084,10,-31.341171148136862,70.0
NR,201702,084,3,-18.66039738075964,21.0
NR,201703,084,1,-4.22022247293904,7.0
NR,201704,084,4,-22.129463284575003,28.0
NR,201705,084,6,-18.549239391671772,42.0
NR,201706,084,2,-12.93532338308458,14.0
NR,201707,084,2,-5.90665654946212,14.0
NR,201708,084,3,-16.682829588923,21.0
NR,201709,084,6,-21.029462246163767,42.0
NR,201710,084,9,-58.50722457897679,63.0
NR,201711,084,2,-9.9197247706422,14.0
NR,201712,084,6,-5.181933216272423,42.0
NR,201801,084,4,-23.38013954754121,28.0
NR,201802,084,9,-43.57219016330199,63.0
NR,201804,084,5,-10.910553286992188,35.0
NR,201805,084,8,-36.15363162433556,56.0
NR,201806,084,2,-8.12282452270763,14.0
NR,201807,084,9,-33.18993149194582,63.0
NR,201808,084,16,-81.87545488262936,112.0
NR,201809,084,58,-180.69037929199578,406.0
NR,201810,084,10,-43.190134851918266,70.0
NR,201811,084,14,-52.37397212335689,98.0
NR,201812,084,3,-18.159599586913828,21.0
NR,201901,084,6,5.87536171493389,42.0
NR,201902,084,16,-18.65593118591698,112.0
NR,201903,084,2,-0.7490971844939498,14.0
NR,201904,084,3,-8.75555794606999,21.0
NR,201905,084,8,-81.56557873978882,56.0
NR,201906,084,3,-6.208279898720869,21.0
NR,201505,085,1,-3.84615384615385,7.0
NR,201609,085,2,-8.1945900608094,14.0
NR,201702,085,3,-7.668516857966731,21.0
NR,201901,085,1,-2.66666666666666,7.0
NR,201307,086,1,0.666666666666667,9.0
NR,201402,086,2,0.0,18.0
NR,201408,086,2,3.25692355564775,18.0
NR,201510,086,2,-8.52459016393444,18.0
NR,201601,086,5,-8.01013101856748,45.0
NR,201602,086,1,-0.49019607843137,9.0
NR,201606,086,10,-36.50708961505944,90.0
NR,201607,086,2,-5.27853881278539,18.0
NR,201608,086,10,-32.29373379488918,90.0
NR,201612,086,1,-5.34653465346535,9.0
NR,201809,086,1,2.71186440677966,9.0
NR,201906,086,1,-1.74563591022444,9.0
NR,200807,087,1,5.21042084168337,10.0
NR,201109,087,1,5.00308832612724,10.0
NR,201110,087,1,7.94871794871795,10.0
NR,201206,087,13,56.807123765043904,130.0
NR,201208,087,1,5.05363666137606,10.0
NR,201211,087,5,7.620064384803518,50.0
NR,201302,087,2,3.80001501388784,20.0
NR,201309,087,2,5.8319039451115,20.0
NR,201311,087,2,2.91806958473626,20.0
NR,201402,087,1,4.42176870748299,10.0
NR,201403,087,1,6.1503416856492,10.0
NR,201404,087,1,2.33576642335766,9.0
NR,201407,087,1,2.60869565217391,10.0
NR,201410,087,1,2.2583559168925,10.0
NR,201508,087,3,-10.1646171252208,30.0
NR,201509,087,7,-21.91033192819852,70.0
NR,201510,087,2,-9.99942912056024,20.0
NR,201602,087,21,-93.11271528579078,208.0
NR,201603,087,11,-49.034995018249916,109.0
NR,201605,087,7,-24.49901328355623,69.0
NR,201606,087,1,-4.69630557294928,10.0
NR,201609,087,13,-53.957084268181106,130.0
NR,201610,087,3,-9.19115971747551,30.0
NR,201611,087,1,0.39254170755643,10.0
NR,201612,087,1,-2.21130221130221,10.0
NR,201701,087,11,-24.09499121504654,110.0
NR,201702,087,7,-35.20584478928971,70.0
NR,201703,087,3,-9.99757045675413,30.0
NR,201704,087,1,-7.94326241134751,9.0
NR,201705,087,2,-2.144271820024248,20.0
NR,201706,087,9,-36.04703847406094,89.0
NR,201708,087,4,-11.58040672558677,40.0
NR,201709,087,2,-1.628664495114,20.0
NR,201710,087,4,-23.962788336212455,40.0
NR,201711,087,1,-5.47504025764896,10.0
NR,201802,087,2,-9.30714816584382,19.0
NR,201803,087,1,-2.53164556962025,10.0
NR,201805,087,1,-3.18021201413428,10.0
NR,201806,087,1,0.81967213114754,10.0
NR,201807,087,2,-3.18725099601594,20.0
NR,201808,087,1,0.54945054945055,10.0
NR,201809,087,9,-31.282775669557417,90.0
NR,201810,087,8,-43.13886295864945,80.0
NR,201811,087,5,-17.51479289940828,50.0
NR,201812,087,1,-4.28412786877064,10.0
NR,201901,087,1,-1.43884892086331,10.0
NR,201903,087,3,-9.708371484475741,30.0
NR,200802,090,4,19.191930205310058,-8.0
NR,200803,090,3,7.82327586206897,-6.0
NR,200804,090,2,7.4468085106383,-4.0
NR,200810,090,3,1.6129032258064528,-6.0
NR,200910,090,1,2.07253886010363,-2.0
NR,200912,090,2,13.689942437302939,-4.0
NR,201004,090,1,3.63636363636364,-2.0
NR,201007,090,2,12.0,-4.0
NR,201008,090,6,23.68867510707426,-12.0
NR,201009,090,2,11.56004861869518,-4.0
NR,201010,090,2,1.70940170940171,-4.0
NR,201101,090,8,52.8000528000528,-16.0
NR,201102,090,1,3.84615384615385,-2.0
NR,201104,090,1,4.91803278688525,-2.0
NR,201106,090,25,97.08908011600028,-50.0
NR,201107,090,1,6.34259259259259,-2.0
NR,201108,090,3,21.588997198050592,-6.0
NR,201109,090,2,7.06668770534219,-4.0
NR,201110,090,1,7.33082706766917,-2.0
NR,201112,090,1,5.37084398976982,-2.0
NR,201206,090,4,28.04386224467251,-8.0
NR,201207,090,3,12.58959917878632,-6.0
NR,201208,090,14,72.38138246210339,-28.0
NR,201209,090,2,10.39598159208338,-4.0
NR,201210,090,10,45.76631038209755,-20.0
NR,201211,090,20,31.450438596327963,-40.0
NR,201212,090,2,5.97014925373134,-4.0
NR,201302,090,2,2.50205086136177,-4.0
NR,201306,090,4,5.49618320610688,-8.0
NR,201307,090,10,13.891199910282543,-20.0
NR,201308,090,2,7.137383611882941,-4.0
NR,201309,090,5,7.971198897316929,-10.0
NR,201310,090,5,3.8710080229763,-10.0
NR,201311,090,19,62.037959138119426,-38.0
NR,201312,090,4,7.01209565239035,-8.0
NR,201401,090,1,1.84254606365159,-2.0
NR,201402,090,23,34.33909284801856,-46.0
NR,201403,090,11,20.630983451129094,-22.0
NR,201404,090,12,5.303916237121979,-24.0
NR,201405,090,3,2.357166909866427,-6.0
NR,201406,090,6,12.032156137920222,-12.0
NR,201407,090,8,30.224397763203754,-16.0
NR,201408,090,5,2.8912113175065097,-10.0
NR,201409,090,5,11.63625002603709,-10.0
NR,201410,090,7,8.98491064605975,-14.0
NR,201411,090,5,15.387151395100142,-10.0
NR,201412,090,2,5.614022167396991,-4.0
NR,201501,090,2,3.92986333621785,-4.0
NR,201502,090,14,-4.679055407993114,-28.0
NR,201503,090,37,-133.740834914978,-74.0
NR,201504,090,16,-73.28473395697694,-32.0
NR,201505,090,10,-25.520123613419035,-20.0
NR,201506,090,50,-273.4990861942021,-100.0
NR,201507,090,15,-68.44785425818674,-30.0
NR,201508,090,36,-165.2508615279133,-72.0
NR,201509,090,24,-113.49954850578294,-48.0
NR,201510,090,53,-229.73758412718593,-106.0
NR,201511,090,18,-93.45679476339326,-36.0
NR,201512,090,12,-56.58327037845439,-24.0
NR,201601,090,5,-42.036878541536026,-10.0
NR,201602,090,44,-249.13733453617485,-88.0
NR,201603,090,7,-28.10800231060026,-14.0
NR,201604,090,12,-52.791827877740126,-24.0
NR,201605,090,23,-121.74600167137868,-46.0
NR,201606,090,7,-13.18033717255782,-14.0
NR,201607,090,22,-111.66131893371347,-44.0
NR,201608,090,83,-448.9751704203167,-166.0
NR,201609,090,13,-45.55343509794377,-26.0
NR,201610,090,48,-303.99953199139304,-96.0
NR,201611,090,19,-49.86766676935088,-38.0
NR,201612,090,5,-34.32139231622625,-10.0
NR,201701,090,6,-27.11153096401053,-12.0
NR,201702,090,28,-151.94346456513915,-56.0
NR,201703,090,5,-11.25850809425874,-10.0
NR,201704,090,5,-22.76642715498985,-10.0
NR,201705,090,8,-46.59902724885613,-16.0
NR,201706,090,5,-25.091062831379617,-10.0
NR,201707,090,9,-22.55221762616468,-18.0
NR,201708,090,8,-45.20714440021102,-16.0
NR,201709,090,2,-1.86215032018874,-4.0
NR,201710,090,7,-33.81402127414078,-14.0
NR,201711,090,5,-25.03771052762641,-10.0
NR,201712,090,5,-14.197810120676701,-10.0
NR,201801,090,2,-4.83714197653172,-4.0
NR,201802,090,5,-23.99337156397641,-10.0
NR,201803,090,5,-27.52923976608186,-10.0
NR,201804,090,2,-8.89788869603572,-4.0
NR,201805,090,5,-17.62462516100271,-10.0
NR,201806,090,1,1.71990171990172,-2.0
NR,201807,090,8,-29.06485688877074,-16.0
NR,201808,090,11,-40.845532889553596,-22.0
NR,201809,090,54,-204.0091310364213,-108.0
NR,201810,090,11,-56.25321303641384,-22.0
NR,201811,090,13,-64.11362587311532,-26.0
NR,201812,090,6,-16.76166634424467,-12.0
NR,201901,090,2,4.85682019843511,-4.0
NR,201902,090,8,-30.347367696435846,-16.0
NR,201903,090,2,-2.9158664995419397,-4.0
NR,201904,090,4,-15.407842691196409,-8.0
NR,201906,090,5,-22.82706849585544,-10.0
NR,201106,092,2,11.26484370204146,-4.0
NR,201508,092,1,-7.17171717171718,-2.0
NR,201602,092,1,-2.721088409423828,-2.0
NR,201701,092,2,-5.39730134932534,-4.0
NR,201905,094,3,-16.18812652215869,-6.0
NR,200802,100,1,6.09137055837564,-5.0
