ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KT,201702,020,4,-17.28592598593708,12.0
KT,201703,020,6,-36.00589078952957,18.0
KT,201704,020,14,-9.09386040039523,42.0
KT,201706,020,1,-4.89130434782609,3.0
KT,201707,020,2,-3.3210675029313497,6.0
KT,201709,020,1,2.64900662251655,3.0
KT,201710,020,2,-7.30692879469713,6.0
KT,201711,020,3,-5.674507818427671,9.0
KT,201712,020,2,4.691855906028451,6.0
KT,201801,020,1,0.61425061425061,3.0
KT,201802,020,2,-8.8235294117647,6.0
KT,201804,020,2,-1.8924181781095002,6.0
KT,201805,020,6,-8.008990405425749,18.0
KT,201806,020,3,-7.78163992869875,9.0
KT,201808,020,2,-3.155759383571719,6.0
KT,201810,020,14,-27.241413365817266,42.0
KT,201811,020,7,-17.32233258625792,21.0
KT,201812,020,3,-3.23789152024446,9.0
KT,201901,020,1,-5.12445095168375,3.0
KT,201902,020,24,-64.76902825465062,72.0
KT,201903,020,15,-46.900294527279385,45.0
KT,201904,020,8,-24.08327814298591,24.0
KT,201905,020,7,-24.732771408153088,21.0
KT,201906,020,4,-19.49925907690281,12.0
KT,201012,021,2,11.19912790697674,6.8
KT,201206,021,1,5.82706766917293,3.4
KT,201209,021,2,9.48328180912739,6.8
KT,201309,021,2,2.81967989842871,6.8
KT,201311,021,1,0.625735983774112,3.4
KT,201407,021,1,1.57894736842105,3.4
KT,201412,021,2,4.68085106382978,6.8
KT,201511,021,2,-11.55987646265605,6.8
KT,201607,021,2,-7.29867932163484,6.8
KT,201608,021,1,-2.0979020979021,3.4
KT,201012,022,3,16.21466354041651,9.600000000000001
KT,201101,022,3,11.217348421926909,9.600000000000001
KT,201206,022,3,8.152173913043491,9.600000000000001
KT,201208,022,2,13.95939086294416,6.4
KT,201312,022,2,0.0,6.4
KT,201602,022,2,-13.55549536140205,6.4
KT,201807,022,1,1.08958837772397,3.2
KT,201808,022,2,-6.8230277185501,6.4
KT,200910,023,1,2.19435736677116,3.4
KT,200911,023,3,17.66574990375493,10.2
KT,200912,023,2,6.31634389433595,6.8
KT,201001,023,2,9.146463789139059,6.8
KT,201002,023,1,1.26169104262131,3.4
KT,201009,023,1,1.83823529411765,3.4
KT,201010,023,1,4.47761194029851,3.4
KT,201011,023,8,32.695761667748556,27.199999999999996
KT,201012,023,8,38.88416780633659,27.199999999999996
KT,201101,023,2,10.56460203519028,6.8
KT,201102,023,1,6.84039087947883,3.4
KT,201103,023,5,18.734859267214212,17.0
KT,201104,023,2,8.6519424693203,6.8
KT,201106,023,6,30.83839398167606,20.4
KT,201107,023,5,20.391919121424742,17.0
KT,201108,023,2,10.14342063008586,6.8
KT,201112,023,1,4.96691460190795,3.4
KT,201207,023,4,23.092226957243568,13.6
KT,201208,023,2,6.26780626780626,6.8
KT,201209,023,6,25.628875973156866,20.4
KT,201211,023,3,10.67690160502443,10.2
KT,201307,023,13,33.03733266791208,44.19999999999999
KT,201308,023,2,4.77730611144802,6.8
KT,201309,023,2,3.27717395211087,6.8
KT,201310,023,5,16.090162435117424,17.0
KT,201311,023,1,1.58227848101266,3.4
KT,201401,023,1,2.4390243902439,3.4
KT,201402,023,1,1.31578947368421,3.4
KT,201404,023,2,1.910828025477708,6.8
KT,201406,023,5,10.73355084988425,17.0
KT,201407,023,4,5.6520021912773,13.6
KT,201408,023,1,2.77636807396258,3.4
KT,201410,023,1,1.57569521647301,3.4
KT,201411,023,1,5.29801324503311,3.4
KT,201507,023,1,-5.53470919324577,3.4
KT,201508,023,2,5.46218487394958,6.8
KT,201510,023,1,-1.76211453744494,3.4
KT,201511,023,6,-44.383000181136694,20.4
KT,201512,023,1,-2.1932424422051,3.4
KT,201602,023,1,0.7905138339921,3.4
KT,201609,023,4,-19.27084062259452,13.6
KT,201611,023,1,-6.51184210526316,3.4
KT,201612,023,2,-10.4903078677309,6.8
KT,201702,023,2,-2.7027027027027,6.8
KT,201804,023,1,-4.16141235813367,3.4
KT,201902,023,4,-12.14995810493769,13.6
KT,201903,023,1,-3.75757575757576,3.4
KT,201904,023,1,-4.45404051570994,3.4
KT,201905,023,1,-6.96864111498258,3.4
KT,200912,024,2,20.4081632653062,-0.6
KT,201012,024,3,11.34314199261369,-0.8999999999999999
KT,201509,024,1,-5.77777777777777,-0.3
KT,201511,024,1,-2.96540362438221,-0.3
KT,201512,024,1,-6.57698056801196,-0.3
KT,201601,024,1,-6.47198105761642,-0.3
KT,201603,024,1,-2.8936170212766,-0.3
KT,201902,024,2,-11.42858762554935,-0.6
KT,200909,025,1,4.60829493087558,-0.3
KT,200911,025,1,4.69798657718121,-0.3
KT,201008,025,1,3.95480225988701,-0.3
KT,201012,025,3,9.61265537429877,-0.8999999999999999
KT,201101,025,2,15.85109120272509,-0.6
KT,201103,025,4,12.06899968184924,-1.2
KT,201108,025,1,4.61049326515665,-0.3
KT,201202,025,2,6.49063737262282,-0.6
KT,201204,025,2,17.14861967787074,-0.6
KT,201206,025,2,6.598728760133209,-0.6
KT,201208,025,1,7.56302521008403,-0.3
KT,201210,025,5,18.714511184079242,-1.5
KT,201307,025,2,2.49378109452736,-0.6
KT,201311,025,2,3.70167600430758,-0.6
KT,201403,025,2,4.70380073820112,-0.6
KT,201405,025,1,2.11758305933553,-0.3
KT,201407,025,6,5.089049371034398,-1.8
KT,201408,025,3,4.34156366073375,-0.8999999999999999
KT,201502,025,1,1.31766381766382,-0.3
KT,201511,025,6,-43.01081346490733,-1.8
KT,201605,025,2,-11.91670217576753,-0.6
KT,201906,025,1,-4.3778801843318,-0.3
KT,200804,026,1,6.0108059432688,4.0
KT,200905,026,2,7.36196319018404,8.0
KT,201001,026,2,8.09687688781241,8.0
KT,201011,026,4,19.39758935577036,16.0
KT,201012,026,1,8.88382687927107,4.0
KT,201102,026,1,6.72268907563025,4.0
KT,201108,026,1,4.12621359223301,4.0
KT,201211,026,4,5.929085664564886,16.0
KT,201402,026,2,2.63157894736842,8.0
KT,201405,026,1,3.3167495854063,4.0
KT,201408,026,1,2.12765957446809,4.0
KT,201502,026,1,2.6578073089701,4.0
KT,201511,026,4,-30.77509627306598,16.0
KT,201512,026,1,-5.77355661084729,4.0
KT,201607,026,1,3.01675977653631,4.0
KT,201610,026,1,2.77777777777778,4.0
KT,201810,026,4,-3.0153508771929753,16.0
KT,201902,026,1,-6.23501199040767,4.0
KT,201903,026,1,-1.83333333333333,4.0
KT,201904,026,1,-7.83034257748777,4.0
KT,201406,027,2,2.94840294840294,8.0
KT,200812,030,1,3.3210332103321,4.0
KT,200901,030,1,3.19148936170213,4.0
KT,200907,030,1,6.46808510638298,4.0
KT,200910,030,7,37.39731164872739,28.0
KT,200911,030,8,38.2661352155395,32.0
KT,200912,030,1,6.52631578947368,4.0
KT,201002,030,2,6.79012345679012,8.0
KT,201004,030,2,9.83533429681003,8.0
KT,201007,030,1,6.3273727647868,4.0
KT,201012,030,8,42.847175371510936,32.0
KT,201101,030,3,10.449898817398442,12.0
KT,201103,030,3,7.41452183609244,12.0
KT,201104,030,4,20.33130136309546,16.0
KT,201105,030,5,31.284528102153573,20.0
KT,201106,030,1,5.67248477084543,4.0
KT,201107,030,3,7.41471621865983,12.0
KT,201108,030,6,26.709315206133915,24.0
KT,201109,030,5,23.398195042702703,20.0
KT,201111,030,3,9.65050113553184,12.0
KT,201112,030,2,3.73831775700934,8.0
KT,201206,030,12,72.08809172363719,48.0
KT,201207,030,5,20.79797043253103,20.0
KT,201208,030,3,14.50873555520225,12.0
KT,201209,030,7,42.27294739370811,28.0
KT,201212,030,2,6.47058823529412,8.0
KT,201303,030,1,2.67080745341615,4.0
KT,201306,030,2,3.72670807453416,8.0
KT,201307,030,3,7.81713883158054,12.0
KT,201309,030,5,8.069914009539621,20.0
KT,201311,030,7,18.19564031572592,28.0
KT,201401,030,2,4.18776691325757,8.0
KT,201402,030,1,1.32275132275132,4.0
KT,201406,030,6,9.91002981159537,24.0
KT,201407,030,10,14.11318934678718,40.0
KT,201408,030,2,8.48056537102474,8.0
KT,201409,030,4,12.743522281712922,16.0
KT,201410,030,1,2.6270021182504,4.0
KT,201412,030,10,31.073750593133827,40.0
KT,201505,030,2,-4.15339599678914,8.0
KT,201508,030,1,-3.60039432066455,4.0
KT,201510,030,4,-6.01939028319864,16.0
KT,201511,030,13,-63.4573452127323,52.0
KT,201604,030,2,-5.95744680851062,8.0
KT,201605,030,2,-9.43393444497287,8.0
KT,201606,030,1,-1.68865228190537,4.0
KT,201607,030,3,4.46549391069012,12.0
KT,201608,030,3,-2.92345164784528,12.0
KT,201611,030,1,-6.61764705882353,4.0
KT,201705,030,1,-5.13595166163142,4.0
KT,201709,030,1,1.61763622522898,4.0
KT,201711,030,1,-1.0752688172043,4.0
KT,201806,030,1,4.62962962962963,4.0
KT,201809,030,1,0.67114093959731,4.0
KT,201812,030,1,-1.99359202563189,4.0
KT,201902,030,15,-77.33153933468431,60.0
KT,201903,030,3,-6.101882140676131,12.0
KT,201904,030,8,-39.000321374067994,32.0
KT,200908,031,2,11.43451627318092,10.4
KT,201005,031,1,4.34782608695652,5.2
KT,201103,031,6,29.51612434494534,31.2
KT,201107,031,4,8.099821468702007,20.8
KT,201210,031,1,3.19150441146039,5.2
KT,201306,031,1,2.42825607064018,5.2
KT,201307,031,2,4.71303686811098,10.4
KT,201312,031,2,2.89664378337146,10.4
KT,201407,031,1,1.80072111573011,5.2
KT,201412,031,2,4.68085106382978,10.4
KT,201501,031,4,8.93242990930524,20.8
KT,201505,031,2,6.3157894736842,10.4
KT,201603,031,3,-2.40480961923846,15.600000000000001
KT,201902,031,3,-5.83239407006042,15.600000000000001
KT,201903,031,3,-10.86305835290474,15.600000000000001
KT,201004,032,1,8.44793713163065,4.5
KT,201307,032,1,2.49500998003992,4.5
KT,201403,032,1,2.14132762312634,4.5
KT,201408,032,6,6.360935599030412,27.0
KT,201412,032,2,6.385241620495821,9.0
KT,201606,032,1,2.69541778975741,4.5
KT,201708,032,2,2.22469410456064,9.0
KT,201804,032,1,2.69541778975741,4.5
KT,201012,033,2,12.71239467104232,10.4
KT,201102,033,3,19.89795918367347,15.600000000000001
KT,201108,033,1,3.48484848484849,5.2
KT,201112,033,2,15.36429672022889,10.4
KT,201206,033,2,14.65201465201466,10.4
KT,201209,033,2,7.94326241134752,10.4
KT,201211,033,1,4.03397027600849,5.2
KT,201307,033,2,4.63192721257238,10.4
KT,201309,033,2,7.5,10.4
KT,201312,033,3,4.754243687822174,15.600000000000001
KT,201404,033,1,2.50648228176318,6.0
KT,201407,033,3,5.16421095124131,15.600000000000001
KT,201409,033,5,18.7148176659244,26.0
KT,201501,033,2,3.40425531914894,10.4
KT,201506,033,1,2.05479452054794,5.2
KT,201510,033,2,-3.5290480706485696,10.4
KT,201512,033,1,-2.11038961038961,5.2
KT,201705,033,1,-0.55944055944056,5.2
KT,201904,033,2,-5.337599971114449,10.4
KT,200812,035,1,5.35248041775457,7.0
KT,200909,035,1,1.81180455850682,7.0
KT,200910,035,3,9.733518323605391,21.0
KT,201010,035,1,6.95652173913043,7.0
KT,201102,035,2,12.951691450239341,14.0
KT,201111,035,1,6.66666666666667,7.0
KT,201112,035,2,5.33168557178797,14.0
KT,201202,035,1,5.14852598936554,7.0
KT,201206,035,4,24.2077022282027,28.0
KT,201303,035,1,2.55009107468124,7.0
KT,201307,035,6,13.624288769564949,42.0
KT,201309,035,2,2.77010435850214,14.0
KT,201311,035,1,1.36186770428016,7.0
KT,201407,035,2,3.34928229665072,14.0
KT,201408,035,12,20.721288162886932,84.0
KT,201409,035,2,7.31803757807573,14.0
KT,201411,035,2,3.75180375180376,14.0
KT,201412,035,11,28.07558937662806,77.0
KT,201505,035,1,-0.97879282218597,7.0
KT,201511,035,1,-7.37893927747886,7.0
KT,201609,035,1,-2.74809160305343,7.0
KT,201701,035,1,0.398565165404539,7.0
KT,201710,035,1,-1.85873605947956,7.0
KT,201711,035,1,2.5974025974026,7.0
KT,201902,035,11,-39.07890644215958,77.0
KT,201903,035,2,-5.77070096059016,14.0
KT,201904,035,2,-4.19165996743141,14.0
KT,200801,036,7,18.041851441241683,28.0
KT,200806,036,1,2.03045685279188,4.0
KT,200810,036,2,8.35073068893528,8.0
KT,200812,036,15,52.21658936758317,60.0
KT,200901,036,1,4.95626822157434,4.0
KT,200904,036,1,4.98422712933754,4.0
KT,200905,036,6,23.47178649286502,24.0
KT,200906,036,3,5.983403531600631,12.0
KT,200907,036,1,3.38164251207729,4.0
KT,200908,036,1,4.4921875,4.0
KT,200909,036,4,22.39464184523684,16.0
KT,200910,036,27,103.45776668977571,108.0
KT,200911,036,11,49.82164421251445,44.0
KT,200912,036,5,27.844429709367887,20.0
KT,201001,036,14,63.16011091672803,56.0
KT,201002,036,1,0.787413779741145,4.0
KT,201003,036,7,21.825368626828382,28.0
KT,201004,036,4,9.48676391197499,16.0
KT,201005,036,2,9.610983981693359,8.0
KT,201006,036,9,41.54211064804399,36.0
KT,201007,036,4,18.42294453932564,16.0
KT,201008,036,2,9.65019498282988,8.0
KT,201009,036,10,28.323104767445255,40.0
KT,201010,036,5,29.01247008043972,20.0
KT,201011,036,10,40.926823441930296,40.0
KT,201012,036,19,102.88112234626142,76.0
KT,201101,036,8,31.52114935517303,32.0
KT,201102,036,13,71.94262171337003,52.0
KT,201103,036,28,127.47838454224689,112.0
KT,201104,036,18,81.25599609375564,72.0
KT,201105,036,6,20.81916191614928,24.0
KT,201106,036,1,5.63242185102073,4.0
KT,201107,036,12,67.66588745831054,48.0
KT,201108,036,13,43.72879404756876,52.0
KT,201109,036,8,40.82926751791127,32.0
KT,201110,036,3,10.1792044433554,12.0
KT,201111,036,5,28.144799518603328,20.0
KT,201201,036,2,7.77777777777778,8.0
KT,201202,036,13,65.22763918453296,52.0
KT,201203,036,4,10.43026608195325,16.0
KT,201205,036,3,18.109209126550162,12.0
KT,201206,036,10,52.91371401791713,40.0
KT,201207,036,7,34.89581013214701,28.0
KT,201208,036,12,35.21298784989439,48.0
KT,201209,036,7,27.598950016311633,28.0
KT,201210,036,12,46.68728952936697,48.0
KT,201301,036,2,0.0,8.0
KT,201303,036,8,15.451007743534,32.0
KT,201304,036,6,8.923004251299012,24.0
KT,201306,036,4,4.822473663675378,16.0
KT,201307,036,5,3.4757311025999345,20.0
KT,201308,036,8,17.58174625912916,32.0
KT,201309,036,12,27.27135438594648,48.0
KT,201310,036,10,9.50130678182389,40.0
KT,201311,036,7,6.629432245694463,28.0
KT,201312,036,7,10.871346368937106,28.0
KT,201401,036,20,70.81693899778885,80.0
KT,201402,036,3,3.646961267123462,12.0
KT,201403,036,3,5.64810407742345,12.0
KT,201404,036,3,4.439563657661617,12.0
KT,201406,036,8,16.895321433645726,32.0
KT,201407,036,7,15.21975489419599,28.0
KT,201408,036,2,4.0484241600832,8.0
KT,201409,036,17,38.81587827690411,68.0
KT,201410,036,6,7.13984214471987,24.0
KT,201411,036,4,11.61848133324002,16.0
KT,201412,036,10,34.36202856376501,40.0
KT,201501,036,10,8.665232133542004,40.0
KT,201502,036,6,5.369688885991419,24.0
KT,201505,036,4,-15.40213597354873,16.0
KT,201506,036,2,-3.63045864248822,8.0
KT,201507,036,6,-14.80392525103178,24.0
KT,201508,036,2,-2.17391304347826,8.0
KT,201509,036,1,-5.17799352750809,4.0
KT,201510,036,36,-91.48006316118176,144.0
KT,201511,036,13,-19.850369650142383,52.0
KT,201512,036,9,-14.41108810367615,36.0
KT,201603,036,1,0.133602931646747,4.0
KT,201604,036,13,-31.729057242086103,52.0
KT,201605,036,3,-9.978284011070901,12.0
KT,201606,036,4,-11.547952257159581,16.0
KT,201607,036,4,11.54533057669468,16.0
KT,201608,036,2,-10.703733784935832,8.0
KT,201609,036,6,-4.35490685775377,24.0
KT,201611,036,5,15.423819276360689,20.0
KT,201612,036,5,5.49838415473314,20.0
KT,201701,036,2,7.2992700729927,8.0
KT,201702,036,2,1.713062098501078,8.0
KT,201705,036,2,-0.9087699944817249,8.0
KT,201706,036,4,-12.168845469671721,16.0
KT,201707,036,1,-2.85714285714286,4.0
KT,201708,036,3,6.06340123504658,12.0
KT,201709,036,3,4.787630249899729,12.0
KT,201711,036,5,-6.118808496965122,20.0
KT,201712,036,1,-0.50167224080267,4.0
KT,201801,036,2,3.41113105924596,8.0
KT,201804,036,4,4.386662109430839,16.0
KT,201807,036,4,-20.7263550581523,16.0
KT,201808,036,1,-4.65116279069767,4.0
KT,201809,036,2,-3.28697850821744,8.0
KT,201810,036,10,3.41811714325185,40.0
KT,201812,036,1,-0.96153846153846,4.0
KT,201901,036,4,-0.22288805433914005,16.0
KT,201902,036,18,-53.92529646821668,72.0
KT,201903,036,34,-88.5863541016682,136.0
KT,201904,036,1,-3.07443365695793,4.0
KT,201905,036,3,-5.49483700239058,12.0
KT,201906,036,3,-12.5874125874126,12.0
KT,200812,040,8,21.64011356026961,8.0
KT,200904,040,2,10.9044837995135,2.0
KT,200905,040,2,8.78243512974052,2.0
KT,200906,040,2,3.24763193504736,2.0
KT,200907,040,3,10.70941482333887,3.0
KT,200909,040,5,22.2967750533049,5.0
KT,200910,040,5,25.0942950137828,5.0
KT,200911,040,10,49.767891690111966,10.0
KT,200912,040,6,28.68886668696738,6.0
KT,201001,040,12,57.83949947201996,12.0
KT,201002,040,3,9.45679012345679,3.0
KT,201004,040,4,17.86625562715865,4.0
KT,201007,040,1,1.39664804469274,1.0
KT,201009,040,13,61.551875560109515,13.0
KT,201010,040,5,29.699486581192595,5.0
KT,201011,040,7,35.92488042029329,7.0
KT,201012,040,34,182.34309424196124,34.0
KT,201101,040,2,11.92828856935003,2.0
KT,201103,040,10,37.42535548467268,10.0
KT,201104,040,8,25.85237115257184,8.0
KT,201105,040,4,17.6549761549267,4.0
KT,201106,040,9,58.48308185303113,9.0
KT,201107,040,2,10.586074379484579,2.0
KT,201108,040,9,45.368771239538184,9.0
KT,201109,040,10,32.41728728517451,10.0
KT,201110,040,9,41.94932950278955,9.0
KT,201201,040,1,3.62202514101248,1.0
KT,201202,040,8,56.08207779116855,8.0
KT,201206,040,28,129.50372381386282,28.0
KT,201207,040,2,10.64382831245001,2.0
KT,201208,040,3,6.348525277724759,3.0
KT,201209,040,4,18.743832589616723,4.0
KT,201210,040,5,24.96470099667775,5.0
KT,201211,040,1,3.90875932277206,1.0
KT,201303,040,4,6.021008403361346,4.0
KT,201304,040,2,6.38830922992836,2.0
KT,201305,040,1,0.974930362116992,1.0
KT,201306,040,4,7.1791940887699255,4.0
KT,201307,040,13,28.665312691277762,13.0
KT,201308,040,1,1.5,1.0
KT,201309,040,9,14.98481487705962,9.0
KT,201310,040,16,26.131231668002847,16.0
KT,201311,040,6,4.8299096771705905,6.0
KT,201312,040,4,8.675580449178739,4.0
KT,201401,040,6,7.92491189351428,6.0
KT,201402,040,3,5.25569824202116,3.0
KT,201403,040,2,3.9902548658539527,2.0
KT,201404,040,4,6.36414268586872,4.0
KT,201405,040,8,6.8511876477530125,8.0
KT,201406,040,13,14.316438937033926,13.0
KT,201407,040,30,43.48868493124662,30.0
KT,201408,040,10,22.99475261318832,10.0
KT,201411,040,9,-33.57851727145842,9.0
KT,201412,040,17,60.36519374636147,17.0
KT,201501,040,2,7.90513833992094,2.0
KT,201502,040,1,-2.55813953488372,1.0
KT,201504,040,2,-2.73930777705419,2.0
KT,201505,040,11,-39.73769518093963,11.0
KT,201506,040,20,-111.60174111203955,20.0
KT,201507,040,4,-7.652723743777861,4.0
KT,201508,040,1,-1.41987829614604,1.0
KT,201509,040,6,-45.21384928716906,6.0
KT,201510,040,19,-70.87360729182242,19.0
KT,201511,040,35,-194.15170383759101,35.0
KT,201512,040,16,-18.510051635242757,16.0
KT,201601,040,1,-1.97869101978691,1.0
KT,201602,040,1,1.29032258064516,1.0
KT,201604,040,3,-9.09597648728083,3.0
KT,201605,040,2,-8.92018779342722,2.0
KT,201606,040,4,-10.38495971351836,4.0
KT,201607,040,4,12.06703910614524,4.0
KT,201608,040,3,-15.252070547036409,3.0
KT,201609,040,4,-16.0574850299401,4.0
KT,201611,040,1,-5.20833333333334,1.0
KT,201701,040,2,-4.78292862398822,2.0
KT,201702,040,2,-4.6608282848654605,2.0
KT,201705,040,8,1.3499354009031999,8.0
KT,201707,040,2,-11.99586349534644,2.0
KT,201710,040,1,-1.85873605947956,1.0
KT,201802,040,2,-12.71367521367522,2.0
KT,201804,040,1,-4.16141235813367,1.0
KT,201806,040,2,-12.10855949895616,2.0
KT,201810,040,26,-16.84987993544066,26.0
KT,201812,040,3,-6.2547577474089,3.0
KT,201901,040,10,-12.53250238800172,10.0
KT,201902,040,27,-74.84980764164654,27.0
KT,201903,040,4,-12.84367794852622,4.0
KT,201904,040,7,-27.96342635513715,7.0
KT,201905,040,2,-6.32411067193676,2.0
KT,200910,041,4,12.486893519247399,4.0
KT,201104,041,2,8.93470790378006,2.0
KT,201107,041,2,12.11412471031338,2.0
KT,201109,041,2,5.43478260869566,2.0
KT,201112,041,2,4.98614958448754,2.0
KT,201207,041,2,6.81284794774092,2.0
KT,201309,041,2,3.86084538661994,2.0
KT,200801,042,1,2.31481481481481,1.9
KT,200804,042,2,9.137133844810851,3.8
KT,200808,042,2,10.83999822598052,3.8
KT,200809,042,1,6.36792452830189,1.9
KT,200810,042,5,29.83445410667846,9.5
KT,200811,042,4,35.43931930138826,7.6
KT,200812,042,18,79.86556640564216,34.19999999999999
KT,200901,042,3,15.126490156502161,5.699999999999999
KT,200903,042,3,10.043850417752871,5.699999999999999
KT,200904,042,46,160.84353979486642,87.4
KT,200905,042,7,24.035736888579493,13.3
KT,200906,042,22,80.3206272440937,41.79999999999998
KT,200907,042,2,6.22895622895622,3.8
KT,200908,042,4,23.3079824270557,7.6
KT,200909,042,12,35.92486989762912,22.799999999999997
KT,200910,042,54,185.84138016702408,102.60000000000004
KT,200911,042,43,156.7998092836216,81.70000000000002
KT,200912,042,24,95.31739158981092,45.59999999999998
KT,201001,042,20,78.40587451198837,37.999999999999986
KT,201002,042,13,55.99979840832221,24.699999999999992
KT,201003,042,17,50.799110148051895,32.29999999999999
KT,201004,042,19,60.98663131533237,36.09999999999999
KT,201005,042,7,22.55439949986433,13.3
KT,201006,042,2,10.335507921714811,3.8
KT,201007,042,11,31.442139408985085,20.9
KT,201008,042,1,6.10328638497653,1.9
KT,201009,042,21,62.574118257537194,39.899999999999984
KT,201010,042,12,49.93388370523563,22.799999999999997
KT,201011,042,12,45.353958227112855,22.799999999999997
KT,201012,042,115,512.4384878016065,218.5000000000003
KT,201101,042,14,79.16621886960384,26.599999999999994
KT,201102,042,34,181.5238081732084,64.59999999999997
KT,201103,042,53,186.39410312557195,100.70000000000005
KT,201104,042,12,42.01886008819911,22.799999999999997
KT,201105,042,14,54.676222172593114,26.599999999999994
KT,201106,042,11,31.8585599166664,20.9
KT,201107,042,32,134.36092452283015,60.799999999999976
KT,201108,042,51,219.2240514394754,96.90000000000003
KT,201109,042,24,97.46421579639696,45.59999999999998
KT,201110,042,12,47.41262633410022,22.799999999999997
KT,201111,042,33,119.32342139385038,62.69999999999997
KT,201112,042,33,148.2035844065682,62.69999999999997
KT,201201,042,12,73.03582286522024,22.799999999999997
KT,201202,042,12,56.347655340355125,22.799999999999997
KT,201203,042,9,31.99524830276459,17.1
KT,201204,042,6,21.84991863119511,11.4
KT,201205,042,5,5.98241604799805,9.5
KT,201206,042,54,226.37670609123109,102.60000000000004
KT,201207,042,68,271.4714818672339,129.2000000000001
KT,201208,042,50,188.64320066388456,95.00000000000004
KT,201209,042,54,240.52358014971605,102.60000000000005
KT,201210,042,26,87.83697822848832,49.39999999999998
KT,201211,042,16,49.16730769731338,30.39999999999999
KT,201212,042,8,28.776805973804933,15.200000000000001
KT,201301,042,5,12.742046758116846,9.5
KT,201302,042,5,7.399692462473902,9.5
KT,201303,042,21,53.94288983600201,39.899999999999984
KT,201304,042,7,8.507217512222313,13.3
KT,201305,042,5,6.138933635726218,9.5
KT,201306,042,22,40.137499186657536,41.79999999999999
KT,201307,042,97,175.49985214727803,184.30000000000024
KT,201308,042,42,75.26638760231486,79.80000000000001
KT,201309,042,67,92.4085477193465,127.30000000000011
KT,201310,042,31,22.73938976971077,58.89999999999997
KT,201311,042,54,82.9617143456384,102.60000000000005
KT,201312,042,9,13.321811511738948,17.1
KT,201401,042,21,41.993297487095404,39.899999999999984
KT,201402,042,21,25.752681329177978,39.899999999999984
KT,201403,042,13,25.46531636969847,24.699999999999996
KT,201404,042,11,13.446137076606904,20.9
KT,201405,042,10,19.221810634755343,19.0
KT,201406,042,32,56.169404283221525,60.79999999999997
KT,201407,042,49,78.15325290706977,93.10000000000001
KT,201408,042,32,72.41214893832078,60.79999999999997
KT,201409,042,19,51.85845394209184,36.099999999999994
KT,201410,042,6,10.57122752839618,11.4
KT,201411,042,9,25.46807998761937,17.1
KT,201412,042,24,49.686318059757944,45.59999999999998
KT,201501,042,17,31.77674985746188,32.29999999999999
KT,201502,042,13,-12.197138736264009,24.699999999999996
KT,201503,042,6,-22.760865695504748,11.4
KT,201504,042,5,-7.325261182311491,9.5
KT,201505,042,5,-16.25491422322335,9.5
KT,201506,042,16,-14.22537663393568,30.39999999999999
KT,201507,042,12,-41.186156140339875,22.799999999999997
KT,201508,042,18,-76.54613813813097,34.19999999999999
KT,201509,042,14,-52.553916939713204,26.599999999999994
KT,201510,042,16,-35.53992939213978,30.39999999999999
KT,201511,042,111,-544.6285805319777,210.90000000000026
KT,201512,042,26,-70.88030095016124,49.399999999999984
KT,201601,042,10,-17.48171839786615,19.0
KT,201602,042,27,-130.56408004214563,51.29999995231627
KT,201603,042,15,-29.132671964121847,28.499999999999993
KT,201604,042,14,-53.239271563932796,26.599999999999994
KT,201605,042,7,-6.0721007437661,13.3
KT,201606,042,14,-22.257392733002323,26.6
KT,201607,042,10,5.104042991991808,18.999999999999996
KT,201608,042,7,-15.099989996654902,13.299999999999999
KT,201609,042,8,-22.554014164762552,15.200000000000001
KT,201610,042,5,-23.875706070003552,9.5
KT,201611,042,23,-139.20117193971933,43.69999999999999
KT,201612,042,19,-48.5185177656656,36.1
KT,201701,042,2,-2.11252428410011,3.8
KT,201702,042,10,-38.051673383707566,19.0
KT,201703,042,8,-42.202191274132126,15.200000000000001
KT,201704,042,7,-13.31916097587168,13.3
KT,201705,042,4,-4.957634647901129,7.6
KT,201706,042,7,-18.308205596433872,13.3
KT,201707,042,3,-1.3210984584732497,5.699999999999999
KT,201708,042,5,-2.99522687950987,9.5
KT,201709,042,2,-5.4005400540054,3.8
KT,201710,042,10,-28.548760115637233,19.0
KT,201711,042,21,-51.16367821102799,39.9
KT,201712,042,13,-11.841420710042598,24.699999999999996
KT,201801,042,12,-36.987067182752924,22.8
KT,201802,042,18,-102.40578640052519,34.199999999999996
KT,201803,042,2,-7.37136549509546,3.8
KT,201804,042,16,-28.56894266443419,30.4
KT,201805,042,9,-26.633966645302685,17.099999999999998
KT,201806,042,17,-63.06617402785185,32.300000000000004
KT,201807,042,6,-29.421890636955858,11.4
KT,201808,042,10,-49.54509559669909,19.0
KT,201809,042,6,-33.11893993262343,11.4
KT,201810,042,9,-41.45267155301193,17.099999999999998
KT,201811,042,12,1.6675728233315068,22.8
KT,201812,042,19,-41.780152828529054,36.1
KT,201901,042,6,-22.91571292793311,11.4
KT,201902,042,21,-52.4036297038149,39.9
KT,201903,042,31,-97.45886396634302,58.89999999999998
KT,201904,042,18,-70.45409157577184,34.2
KT,201905,042,22,-67.64170967355885,41.8
KT,201906,042,5,-26.54645191409898,9.5
KT,200807,043,1,6.38297872340426,2.8
KT,200808,043,2,10.83999822598052,5.6
KT,200809,043,3,19.103773584905667,8.399999999999999
