ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RM,201902,061,3,7.297297297297289,19.200000000000003
RM,201903,061,4,8.090948090948084,25.6
RM,201904,061,2,-11.49397044129411,12.8
RM,201905,061,1,1.37254901960784,6.4
RM,201906,061,2,5.5944055944056,12.8
RM,200911,062,2,7.40046838407494,14.8
RM,201004,062,5,26.26172442211842,37.0
RM,201009,062,3,22.70794010636737,22.200000000000003
RM,201101,062,2,8.35710772257747,14.8
RM,201204,062,2,13.65581737248336,14.8
RM,201210,062,3,13.180510501602079,22.200000000000003
RM,201301,062,2,9.42760942760942,14.8
RM,201307,062,1,1.61290322580645,7.4
RM,201310,062,4,23.90953150242328,29.6
RM,201402,062,2,5.09413067552602,14.8
RM,201407,062,1,0.887096774193548,7.4
RM,201702,062,2,-2.56821829855538,14.8
RM,201705,062,3,0.08242402644311997,22.200000000000003
RM,201706,062,2,0.0,14.8
RM,201801,062,2,7.35294117647058,14.8
RM,201803,062,2,1.88383045525902,14.8
RM,201810,062,1,1.62790697674418,7.4
RM,201902,062,2,-15.19064837666685,14.8
RM,201903,062,4,6.52516888210938,29.6
RM,201404,063,12,29.364216709730762,88.80000000000001
RM,201405,063,3,9.38420192676433,22.200000000000003
RM,201502,063,1,1.9404915912031,7.4
RM,201504,063,3,-6.263048016701461,22.200000000000003
RM,201506,063,1,1.91326530612244,7.4
RM,201507,063,1,-1.76678445229682,7.4
RM,201603,063,6,-20.34990344842721,44.4
RM,201604,063,6,2.0541844777425795,44.4
RM,201610,063,6,-19.58477219457012,44.4
RM,201712,063,2,-2.8647391159853806,14.8
RM,201905,063,1,-1.01317122593718,7.4
RM,201207,064,4,14.54545454545456,28.0
RM,201308,064,1,2.30692076228686,7.0
RM,201403,064,2,4.71142520612486,14.0
RM,201508,064,1,-4.58167330677291,7.0
RM,200803,070,2,15.5637388616112,14.0
RM,200804,070,3,15.32310648069412,21.0
RM,200807,070,3,18.801089918256118,21.0
RM,200812,070,2,6.52173913043478,14.0
RM,200901,070,6,22.92872720408952,42.0
RM,200906,070,1,3.5,7.0
RM,200908,070,2,10.49605373198806,14.0
RM,200909,070,5,33.218367621352705,35.0
RM,200910,070,1,7.94871794871795,7.0
RM,200912,070,1,9.25324675324675,7.0
RM,201001,070,1,5.21603736862592,7.0
RM,201002,070,3,19.12350597609561,21.0
RM,201003,070,4,26.181278401868113,28.0
RM,201006,070,1,8.41346153846154,7.0
RM,201007,070,1,5.32212885154062,7.0
RM,201009,070,2,14.70746022893262,14.0
RM,201010,070,5,27.74264382960036,35.0
RM,201011,070,4,13.962455606291226,28.0
RM,201012,070,4,23.223961633036623,28.0
RM,201103,070,1,11.2676056338028,7.0
RM,201104,070,12,61.920209226389105,84.0
RM,201105,070,3,23.02314649613555,21.0
RM,201106,070,1,5.86734693877551,7.0
RM,201107,070,3,39.75957087781386,21.0
RM,201108,070,2,7.38177623990772,14.0
RM,201109,070,3,16.23097027403754,21.0
RM,201111,070,1,11.1111111111111,7.0
RM,201112,070,2,11.47247525789557,14.0
RM,201202,070,3,19.54674178490779,21.0
RM,201203,070,5,44.161472721239825,35.0
RM,201204,070,4,32.43511869774696,28.0
RM,201206,070,1,8.59375,7.0
RM,201207,070,3,25.258536809892412,21.0
RM,201208,070,5,39.624232488294695,35.0
RM,201209,070,4,17.84794399068591,28.0
RM,201210,070,3,31.97495041773429,21.0
RM,201211,070,2,8.52475046585856,14.0
RM,201301,070,4,8.74276717986464,28.0
RM,201302,070,3,5.80840471294411,21.0
RM,201303,070,7,23.298368298368267,49.0
RM,201305,070,6,13.579001457359883,42.0
RM,201306,070,6,12.824007798355638,42.0
RM,201307,070,9,39.18810967213354,63.0
RM,201308,070,5,11.77118900218221,35.0
RM,201309,070,11,34.81138492842479,77.0
RM,201310,070,5,13.211206946242747,35.0
RM,201311,070,6,23.98004571917616,42.0
RM,201312,070,8,19.39308977048597,56.0
RM,201401,070,3,5.078225984793977,21.0
RM,201402,070,20,28.145597276265352,140.0
RM,201403,070,16,32.35836067610529,112.0
RM,201404,070,5,18.940340727269252,35.0
RM,201405,070,3,4.96034182157503,21.0
RM,201406,070,3,8.31898044377601,21.0
RM,201407,070,8,46.132894946266894,56.0
RM,201408,070,3,1.032847067057234,21.0
RM,201409,070,14,45.804624724911946,98.0
RM,201410,070,4,8.56335458391999,28.0
RM,201411,070,4,15.07527743376801,28.0
RM,201412,070,6,44.23429627292238,42.0
RM,201501,070,5,25.510204081632647,35.0
RM,201502,070,4,-0.1557832914185342,28.0
RM,201503,070,3,0.12672568401013518,21.0
RM,201504,070,10,6.8439427880727,70.0
RM,201505,070,6,2.4719703132196704,42.0
RM,201506,070,7,6.771955963266965,49.0
RM,201507,070,4,-4.2382691905983,28.0
RM,201508,070,5,10.46457223932812,35.0
RM,201509,070,8,8.177929509516732,56.0
RM,201510,070,7,35.33232638435402,49.0
RM,201511,070,28,-82.00023062039855,196.0
RM,201512,070,15,-14.291264415722987,105.0
RM,201601,070,2,1.45631067961166,14.0
RM,201602,070,2,1.1550304925472894,14.0
RM,201603,070,6,-9.92200908352665,42.0
RM,201604,070,12,-24.2460095973263,84.0
RM,201605,070,8,-0.8565627098919408,56.0
RM,201606,070,53,-177.46569374116692,371.0
RM,201607,070,5,-1.20663650075415,35.0
RM,201609,070,5,7.059207394600071,35.0
RM,201610,070,4,-4.52543505061041,28.0
RM,201611,070,5,-8.88940144584533,35.0
RM,201612,070,6,11.59659756265896,42.0
RM,201701,070,7,11.45505151161478,49.0
RM,201702,070,10,15.447233274427456,70.0
RM,201703,070,5,-1.86717837152651,35.0
RM,201704,070,26,-21.562656279562848,182.0
RM,201705,070,2,-1.4686836243071,14.0
RM,201706,070,5,22.42763503903973,35.0
RM,201707,070,4,3.39210227858542,28.0
RM,201708,070,1,4.51263537906137,7.0
RM,201709,070,4,-14.27627230667548,28.0
RM,201710,070,7,-0.614505333631751,49.0
RM,201711,070,9,12.5793279813168,63.0
RM,201712,070,2,-1.5640905670585599,14.0
RM,201801,070,1,4.51866404715128,7.0
RM,201802,070,5,17.52648521444904,35.0
RM,201803,070,7,-7.968015885084918,49.0
RM,201804,070,4,0.343831201012992,28.0
RM,201805,070,1,-10.2941176470588,7.0
RM,201806,070,5,12.319312693484282,35.0
RM,201807,070,4,3.90224829806358,28.0
RM,201808,070,3,1.5453929950727687,21.0
RM,201809,070,13,3.3758040437270083,91.0
RM,201810,070,4,0.01927754870705023,28.0
RM,201811,070,3,-1.5176298567159598,21.0
RM,201812,070,2,5.19923417494316,14.0
RM,201901,070,3,3.10609859967272,21.0
RM,201902,070,2,3.90248796147672,14.0
RM,201903,070,11,28.13987333713228,77.0
RM,201904,070,2,4.79166666666666,14.0
RM,201905,070,1,3.17460317460317,7.0
RM,201906,070,6,-3.095286117907543,42.0
RM,200801,071,1,11.4613180515759,7.4
RM,200803,071,3,20.92651488684779,22.200000000000003
RM,200804,071,10,51.9903172803046,74.0
RM,200806,071,1,6.28683693516699,7.4
RM,200807,071,1,8.45921450151057,7.4
RM,200812,071,1,4.3010752688172,7.4
RM,200901,071,4,26.32651628985765,29.6
RM,200903,071,11,99.39433863203769,81.4
RM,200905,071,3,18.624551227178042,22.200000000000003
RM,200906,071,8,48.694287154349006,59.199999999999996
RM,200907,071,12,77.84099155140355,88.80000000000001
RM,200908,071,6,44.53504875969471,44.4
RM,200909,071,1,3.584229390681,7.4
RM,200910,071,1,10.6870229007634,7.4
RM,200911,071,4,23.18977525154885,29.6
RM,200912,071,2,16.72335226522256,14.8
RM,201001,071,8,71.7572594068583,59.199999999999996
RM,201004,071,4,20.745173070116458,29.6
RM,201008,071,2,11.5215100373436,14.8
RM,201009,071,5,76.8451280805518,37.0
RM,201010,071,5,42.57930649322489,37.0
RM,201011,071,7,48.96564445438511,51.8
RM,201012,071,4,25.69755861923682,29.6
RM,201101,071,3,15.75329830924648,22.200000000000003
RM,201102,071,1,5.40540540540541,7.4
RM,201103,071,2,19.60093896713613,14.8
RM,201104,071,4,29.96816230108857,29.6
RM,201106,071,3,16.58028826625889,22.200000000000003
RM,201107,071,4,50.791576272564356,29.6
RM,201108,071,4,27.41446224540487,29.6
RM,201109,071,5,46.90240872371679,37.0
RM,201110,071,2,26.3157894736842,14.8
RM,201111,071,3,17.05932646178691,22.200000000000003
RM,201112,071,1,2.47225025227043,7.4
RM,201202,071,8,54.839770408322075,59.199999999999996
RM,201203,071,7,46.490656646150775,51.8
RM,201204,071,4,22.40216184023769,29.6
RM,201205,071,7,76.16861088240239,51.8
RM,201206,071,3,21.56024252902754,22.200000000000003
RM,201207,071,5,31.816778178075147,37.0
RM,201208,071,4,22.77715052268641,29.6
RM,201209,071,5,26.62662918476873,37.0
RM,201210,071,3,31.39380652263537,22.200000000000003
RM,201211,071,8,20.9681846261578,59.199999999999996
RM,201212,071,3,7.153335884679169,22.200000000000003
RM,201301,071,3,7.593882348370039,22.200000000000003
RM,201302,071,1,1.67130919220056,7.4
RM,201303,071,4,13.11134962354568,29.6
RM,201306,071,3,7.31510290565497,22.200000000000003
RM,201307,071,9,24.575368755782176,66.6
RM,201308,071,8,16.86048939593005,59.199999999999996
RM,201309,071,41,115.48508772493032,303.4
RM,201310,071,6,15.14818272400281,44.4
RM,201311,071,4,12.64138826551496,29.6
RM,201312,071,4,10.69866543727384,29.6
RM,201401,071,12,53.95024829951061,88.80000000000001
RM,201402,071,3,9.80359313687048,22.200000000000003
RM,201403,071,6,13.643864655775541,44.4
RM,201404,071,2,5.71329705843137,14.8
RM,201405,071,5,19.0634033661132,37.0
RM,201406,071,5,9.851100806308132,37.0
RM,201407,071,2,3.63180420122978,14.8
RM,201408,071,1,2.1558872305141,7.4
RM,201409,071,3,8.04167626064932,22.200000000000003
RM,201410,071,7,20.80500450535537,51.8
RM,201411,071,5,20.473469013584218,37.0
RM,201412,071,8,16.9662006998511,59.199999999999996
RM,201501,071,2,4.29378531073446,14.8
RM,201502,071,5,1.7858509592633303,37.0
RM,201503,071,8,-14.376236099764311,59.199999999999996
RM,201504,071,5,-1.7556206781197896,37.0
RM,201506,071,9,-8.749025525255568,66.6
RM,201507,071,5,-12.48661071406093,37.0
RM,201508,071,11,2.758577888052903,81.4
RM,201509,071,6,-12.390235215256261,44.4
RM,201510,071,7,-7.762926730890218,51.8
RM,201511,071,12,-4.885910643654747,88.80000000000001
RM,201512,071,12,2.5368346168207903,88.80000000000001
RM,201601,071,2,0.06466010785664,14.8
RM,201602,071,17,-4.814825453121315,125.80000047683718
RM,201603,071,4,0.30004740374591954,29.6
RM,201604,071,14,-27.72019737132547,103.60000000000002
RM,201605,071,14,-18.571133652278192,103.60000000000004
RM,201606,071,4,-14.140405772692,29.6
RM,201607,071,26,1.0153055389177659,192.40000000000003
RM,201608,071,14,-16.8700846450442,103.6
RM,201609,071,8,3.72489949078547,59.2
RM,201610,071,9,-11.17335644666648,66.60000000000001
RM,201611,071,10,2.96367724131915,74.00000000000001
RM,201612,071,15,-5.652897433486101,111.00000000000003
RM,201701,071,20,23.167249705824258,148.00000000000003
RM,201702,071,18,22.809107324652253,133.20000000000002
RM,201703,071,8,4.665733794705351,59.199999999999996
RM,201704,071,8,-2.0680723277502246,59.199999999999996
RM,201705,071,9,8.396332998633522,66.6
RM,201706,071,3,1.57701415210533,22.200000000000003
RM,201707,071,10,-37.46150865697249,74.0
RM,201708,071,13,12.56673510989052,96.19999999999999
RM,201709,071,9,11.40450257296925,66.60000000000001
RM,201710,071,27,32.852069013684485,199.8
RM,201711,071,10,-10.044434267981613,74.00000000000001
RM,201712,071,9,9.91086278102157,66.60000000000001
RM,201801,071,5,3.0086476534092492,37.0
RM,201802,071,12,-1.741214311302551,88.8
RM,201803,071,17,-3.2701723613294895,125.80000000000001
RM,201804,071,9,-8.55237160078382,66.60000000000001
RM,201805,071,13,-2.94076598461172,96.20000000000002
RM,201806,071,12,8.490592829996295,88.8
RM,201807,071,9,11.701692234962332,66.60000000000001
RM,201808,071,18,28.5582362696916,133.2
RM,201809,071,29,-6.325905136251298,214.6
RM,201810,071,18,11.22216887864289,133.2
RM,201811,071,21,-14.954246497622902,155.4
RM,201812,071,15,5.228956653572351,111.0
RM,201901,071,14,4.418071978425895,103.6
RM,201902,071,11,-10.87993138005317,81.4
RM,201903,071,15,-0.7093143251196254,111.0
RM,201904,071,5,2.5927156885458476,37.0
RM,201905,071,14,20.00241563550399,103.60000000000001
RM,201906,071,9,-9.44466774708484,66.6
RM,200810,072,1,8.46584055269218,8.3
RM,200912,072,2,11.49425287356322,16.6
RM,201007,072,2,17.75147928994082,16.6
RM,201104,072,1,3.42249282002041,8.3
RM,201105,072,6,38.35846386721458,49.8
RM,201205,072,1,10.2362204724409,8.3
RM,201206,072,4,18.05526812818088,33.2
RM,201208,072,1,2.7972027972028,8.3
RM,201209,072,6,40.69617698799744,49.8
RM,201307,072,1,1.32743362831858,8.3
RM,201308,072,1,1.8413597733711,8.3
RM,201309,072,3,7.83379882819707,24.900000000000002
RM,201312,072,1,4.60652591170825,8.3
RM,201401,072,7,23.74899936408184,58.099999999999994
RM,201404,072,1,1.59151193633952,8.3
RM,201501,072,1,2.14765100671141,8.3
RM,201504,072,1,-0.12919896640827,8.3
RM,201505,072,6,-15.12872846208506,49.8
RM,201510,072,3,-3.1578947368421098,24.900000000000002
RM,201511,072,2,-4.72949883503129,16.6
RM,201512,072,4,11.06307156924305,33.2
RM,201602,072,1,-2.857142925262451,8.300000190734863
RM,201604,072,1,-1.42517814726841,8.3
RM,201606,072,2,0.29542097488922,16.6
RM,201611,072,1,-0.71942446043165,8.3
RM,201702,072,4,-10.487623456893079,33.2
RM,201703,072,1,0.75757575757575,8.3
RM,201706,072,6,-4.12275986913567,49.800000000000004
RM,201707,072,2,-2.2958222615993398,16.6
RM,201711,072,3,-10.23395096119686,24.900000000000002
RM,201807,072,1,-1.07066381156317,8.3
RM,201809,072,1,-2.82651072124757,8.3
RM,201810,072,1,-0.57692307692307,8.3
RM,201901,072,4,0.77071290944122,33.2
RM,201903,072,1,6.29370629370629,8.3
RM,201904,072,1,0.41152263374485,8.3
RM,200801,073,2,7.59493670886076,14.8
RM,200807,073,1,6.23145400593472,7.4
RM,200808,073,2,8.84520884520884,14.8
RM,200812,073,1,4.57746478873239,7.4
RM,200902,073,1,5.07462686567164,7.4
RM,200904,073,1,3.2520325203252,7.4
RM,200905,073,3,31.18991724711909,22.200000000000003
RM,200907,073,1,6.38766519823788,7.4
RM,200909,073,1,4.96124031007752,7.4
RM,200911,073,2,11.88942007898566,14.8
RM,200912,073,1,1.60919540229885,7.4
RM,201009,073,2,7.82711276613889,14.8
RM,201011,073,1,6.76077265973254,7.4
RM,201101,073,4,20.054936007780093,29.6
RM,201102,073,1,0.0408163265306122,7.4
RM,201103,073,1,5.57103064066852,7.4
RM,201104,073,6,38.48056901350374,44.4
RM,201107,073,1,7.10659898477157,7.4
RM,201111,073,2,12.35587388526086,14.8
RM,201112,073,5,21.84809372182994,37.0
RM,201204,073,3,15.81225147401619,22.200000000000003
RM,201205,073,1,8.65671641791045,7.4
RM,201207,073,2,14.30019910036133,14.8
RM,201209,073,10,32.410698855804256,74.0
RM,201211,073,1,1.20481927710843,7.4
RM,201301,073,1,7.26872246696035,7.4
RM,201307,073,2,3.4382142118124137,14.8
RM,201308,073,2,4.26609142747747,14.8
RM,201309,073,2,8.12324929971988,14.8
RM,201401,073,4,11.46862271857431,29.6
RM,201402,073,45,80.18262195960861,333.0
RM,201403,073,12,34.12763136727206,88.80000000000001
RM,201404,073,5,2.0291156753493897,37.0
RM,201407,073,1,2.16862736847934,7.4
RM,201408,073,2,7.28929384965832,14.8
RM,201409,073,3,4.8,22.200000000000003
RM,201411,073,5,12.638781266197402,37.0
RM,201501,073,1,2.49584026622296,7.4
RM,201503,073,2,-3.16285505430242,14.8
RM,201504,073,2,-3.13906014975454,14.8
RM,201508,073,2,3.41880341880342,14.8
RM,201509,073,4,4.79634515176919,29.6
RM,201510,073,6,-10.31390698130581,44.4
RM,201512,073,3,-1.836740779561275,22.200000000000003
RM,201603,073,1,1.19802677942213,7.4
RM,201604,073,1,-1.29032258064516,7.4
RM,201605,073,11,-13.400522544693299,81.4
RM,201606,073,1,-0.1937984496124,7.4
RM,201607,073,5,-9.23137627448731,37.0
RM,201610,073,3,-6.48742635267304,22.200000000000003
RM,201611,073,6,-8.214842364711991,44.400000000000006
RM,201612,073,4,13.22314049586776,29.6
RM,201702,073,2,-0.9637412837434699,14.8
RM,201704,073,2,4.52703833919303,14.8
RM,201706,073,1,-5.22522522522523,7.4
RM,201707,073,10,-16.207215996816842,74.00000000000001
RM,201709,073,1,-1.06007067137809,7.4
RM,201710,073,3,-19.18678457490222,22.200000000000003
RM,201711,073,6,-3.54904597162408,44.4
RM,201801,073,1,-7.73286467486819,7.4
RM,201802,073,2,2.08333333333333,14.8
RM,201803,073,1,-2.92072322670375,7.4
RM,201807,073,1,0.3003003003003,7.4
RM,201808,073,4,-4.73824241154792,29.6
RM,201809,073,2,-1.001001001001,14.8
RM,201811,073,5,24.667505883640736,37.0
RM,201812,073,1,2.90909090909091,7.4
RM,201901,073,9,-5.942224566968817,66.6
RM,201903,073,3,3.9930978355044,22.200000000000003
RM,201904,073,2,1.604854806516,14.8
RM,201906,073,2,7.04094410503547,14.8
RM,201501,074,1,3.31196581196581,8.5
RM,201508,074,2,-5.18720554068476,17.0
RM,201901,074,1,-5.78947368421053,8.5
RM,201210,075,1,5.65006075334143,7.0
RM,201402,075,3,5.43338554845965,21.0
RM,201403,075,2,3.38983050847458,14.0
RM,201503,075,1,-1.14311842706904,7.0
RM,201508,075,2,-14.6067415730337,14.0
RM,201511,075,1,-4.67937608318891,7.0
RM,201612,075,2,3.8255157975094702,14.0
RM,201706,075,3,-18.26086956521739,21.0
RM,201806,075,1,-1.12020743178317,7.0
RM,201807,075,2,-2.847891851011539,14.0
RM,201809,075,1,-2.38095238095238,7.0
RM,200801,080,2,15.77060931899642,10.0
RM,200802,080,1,4.6740467404674,5.0
RM,200806,080,1,5.5956678700361,5.0
RM,200901,080,2,8.93655049151028,10.0
RM,200904,080,1,2.27272727272727,5.0
RM,200905,080,1,4.07127317932249,5.0
RM,200906,080,1,5.44090056285178,5.0
RM,200907,080,2,12.049537578399061,10.0
RM,200909,080,1,3.66795366795367,5.0
RM,201002,080,6,24.799719692429022,30.0
RM,201004,080,1,5.68181818181818,5.0
RM,201010,080,2,5.302329881656799,10.0
RM,201011,080,5,21.154873164219012,25.0
RM,201012,080,1,3.89408099688473,5.0
RM,201103,080,2,10.55045871559633,10.0
RM,201104,080,1,7.97872340425532,5.0
RM,201105,080,1,4.88257107540173,5.0
RM,201106,080,1,5.43071161048689,5.0
RM,201107,080,3,18.69331065759637,15.0
RM,201108,080,5,29.44649176796287,25.0
RM,201109,080,2,12.08410314715683,10.0
RM,201110,080,2,14.07378790805485,10.0
RM,201111,080,1,2.0,5.0
RM,201112,080,1,1.74927113702624,5.0
RM,201201,080,1,2.56410256410256,5.0
RM,201202,080,3,9.83927500225132,15.0
RM,201203,080,3,11.681984001588258,15.0
RM,201204,080,1,6.98602794411178,5.0
RM,201206,080,2,6.4516129032258,10.0
RM,201207,080,3,11.236531093816959,15.0
RM,201209,080,2,7.14285714285714,10.0
RM,201210,080,2,4.855085417783955,10.0
RM,201211,080,2,3.14606741573034,10.0
RM,201212,080,1,1.10759493670886,5.0
RM,201301,080,1,2.21179624664879,5.0
RM,201302,080,2,0.0,10.0
RM,201303,080,1,1.43112701252236,5.0
RM,201307,080,1,2.5705035559194,5.0
RM,201308,080,2,2.46913580246914,10.0
RM,201309,080,3,7.417939078083437,15.0
RM,201310,080,1,2.81124497991968,5.0
RM,201311,080,4,4.0,20.0
RM,201312,080,3,4.807933523250516,15.0
RM,201402,080,11,19.22858587091711,55.0
RM,201403,080,3,4.99389819973449,15.0
RM,201404,080,9,12.658613498622845,45.0
RM,201405,080,3,5.9514345629287,15.0
RM,201406,080,1,2.78884462151394,5.0
RM,201407,080,3,4.593066771350243,15.0
RM,201408,080,4,5.351565532580407,20.0
RM,201409,080,1,0.645161290322581,5.0
RM,201410,080,6,14.50116377949059,30.0
RM,201411,080,4,7.66480883958965,20.0
RM,201412,080,5,13.40629252737836,25.0
RM,201501,080,1,0.615384615384615,5.0
RM,201503,080,2,-5.02273727446091,10.0
RM,201504,080,12,-21.77022304194584,60.0
RM,201505,080,7,-20.68446912088519,35.0
RM,201507,080,13,-30.481175603467783,65.0
RM,201508,080,22,-47.25608434948878,110.0
RM,201509,080,3,-15.01054715049682,15.0
RM,201510,080,3,-11.18499899881585,15.0
RM,201511,080,13,-25.002094242815502,65.0
RM,201512,080,44,-134.464744651348,220.0
RM,201601,080,6,-14.729705175510551,30.0
RM,201602,080,3,1.9919581701747018,15.0
RM,201603,080,4,-14.1321270104953,20.0
RM,201604,080,7,-20.54846325336291,35.0
RM,201605,080,5,0.7859744175902303,25.0
RM,201606,080,9,-20.350028741464776,45.0
RM,201607,080,6,-30.13777384376578,30.0
RM,201608,080,1,2.76381909547738,5.0
RM,201609,080,15,-28.901893489262196,75.0
RM,201610,080,1,-4.17310664605873,5.0
RM,201611,080,3,-2.0214252277258202,15.0
RM,201612,080,7,-23.40459862437578,35.0
RM,201701,080,6,-23.775654758456138,30.0
RM,201702,080,6,-10.92486796341585,30.0
RM,201703,080,5,-1.2263172721625317,25.0
RM,201704,080,6,-3.17540184684922,30.0
RM,201705,080,5,-8.36515541940241,25.0
RM,201706,080,9,-5.862823910103144,45.0
RM,201707,080,10,-8.669516819494458,50.0
RM,201708,080,4,-3.3964926148455006,20.0
RM,201709,080,17,-39.67680764773182,85.0
RM,201711,080,7,-1.71413510533419,35.0
RM,201712,080,7,-24.02495181546876,35.0
RM,201801,080,19,-57.83326103705224,95.0
RM,201802,080,7,-4.1870848862792585,35.0
RM,201803,080,3,-17.651624046747884,15.0
RM,201804,080,8,-17.33884129638686,40.0
RM,201805,080,15,-45.91090474932894,75.0
RM,201807,080,2,-9.93391738477994,10.0
RM,201808,080,7,-6.289406669213856,35.0
RM,201809,080,21,-61.6294719007825,105.0
RM,201810,080,7,-8.49326299608829,35.0
RM,201811,080,2,-17.06667695632048,10.0
RM,201812,080,5,-4.81505201115327,25.0
RM,201901,080,3,-17.387578096153952,15.0
RM,201903,080,4,-4.24337638490838,20.0
RM,201904,080,2,-8.51723271173413,10.0
RM,201905,080,5,-6.62878787878785,25.0
RM,201906,080,4,-9.44718441871886,20.0
RM,200901,081,3,24.45204835144161,15.0
RM,200907,081,1,4.45859872611465,5.0
RM,201006,081,1,8.16557747408328,5.0
RM,201103,081,3,17.54385964912281,15.0
RM,201112,081,1,8.37912087912088,5.0
RM,201201,081,2,8.945600444519819,10.0
RM,201207,081,2,8.1896551724138,10.0
RM,201211,081,3,8.82352941176472,15.0
RM,201301,081,1,0.984528832630098,5.0
RM,201312,081,3,5.35714285714287,15.0
RM,201405,081,1,0.584795321637427,5.0
RM,201408,081,1,1.14285714285714,5.0
RM,201410,081,1,4.84375,5.0
RM,201412,081,1,2.20635950681376,5.0
RM,201506,081,1,-11.734693877551,5.0
RM,201508,081,2,-0.66610604585288,10.0
RM,201511,081,4,-6.3091060221848805,20.0
RM,201602,081,2,-28.7331917905166,10.0
RM,201607,081,4,5.50336739040766,20.0
RM,201610,081,2,-9.5846645367412,10.0
RM,201612,081,2,-3.0636401615373896,10.0
RM,201705,081,1,-0.57471264367816,5.0
RM,201806,081,2,-13.33142929677583,10.0
RM,201807,081,1,-6.91975362699594,5.0
RM,201810,081,1,-2.36139630390144,5.0
RM,201901,081,1,2.19178082191781,5.0
RM,201403,082,4,13.29423264907136,20.0
RM,201507,082,1,-0.78212290502793,5.0
RM,201611,082,6,7.247888836248711,30.0
RM,200905,083,1,5.32915360501567,5.0
RM,201009,083,1,5.97938144329897,5.0
RM,201010,083,2,13.37959211324525,10.0
RM,201011,083,1,9.21052631578947,5.0
RM,201012,083,2,10.98901098901098,10.0
RM,201110,083,1,1.63934426229508,5.0
RM,201203,083,1,7.6138147566719,5.0
RM,201403,083,2,1.252609603340292,10.0
RM,201405,083,3,7.70659967551159,15.0
RM,201406,083,1,3.53658536585366,5.0
RM,201410,083,2,6.26780626780626,10.0
RM,201411,083,1,3.69496855345912,5.0
RM,201412,083,1,1.85873605947955,5.0
RM,201501,083,2,6.68756530825496,10.0
RM,201505,083,1,0.35778175313059,5.0
RM,201506,083,2,-2.68456375838926,10.0
RM,201507,083,9,0.15987210231814,45.0
RM,201509,083,5,4.23363124389607,25.0
RM,201510,083,2,2.43908242908814,10.0
RM,201511,083,1,1.8756169792695,5.0
RM,201512,083,1,-1.81818181818181,5.0
RM,201601,083,4,0.0,20.0
RM,201603,083,6,0.3489621655268902,30.0
RM,201606,083,3,-4.706282857418801,15.0
RM,201608,083,1,-1.40845070422535,5.0
RM,201609,083,3,9.28917780083427,15.0
RM,201610,083,1,2.61324041811847,5.0
RM,201611,083,1,-1.91188694929343,5.0
RM,201702,083,5,-1.612798659492,25.0
RM,201704,083,1,-0.26075619295959,5.0
RM,201705,083,2,0.1947419668938596,10.0
RM,201707,083,2,0.76923076923078,10.0
RM,201712,083,2,-10.109984980566129,10.0
RM,201808,083,1,-5.14285714285715,5.0
RM,201809,083,1,1.59362549800796,5.0
RM,201810,083,4,-18.659793814433,20.0
RM,201811,083,1,-2.54237288135593,5.0
RM,201901,083,1,2.53456221198157,5.0
RM,200801,084,1,4.67706013363029,7.0
RM,200803,084,1,4.28422152560084,7.0
RM,200804,084,1,6.41125879593432,7.0
RM,200807,084,1,6.25931445603577,7.0
RM,200810,084,2,7.14285714285714,14.0
RM,200901,084,6,28.91336977567068,42.0
RM,200904,084,3,9.00402704839312,21.0
RM,200907,084,6,55.67459978189867,42.0
RM,200908,084,4,26.401453038448178,28.0
RM,200909,084,8,44.981381025373864,56.0
RM,200910,084,6,33.13483523801762,42.0
RM,200911,084,3,12.96056884292179,21.0
RM,200912,084,1,4.69208211143695,7.0
RM,201001,084,1,6.26118067978533,7.0
RM,201005,084,2,10.14134801368844,14.0
RM,201006,084,1,5.57648401826484,7.0
RM,201008,084,4,20.274537947342,28.0
RM,201009,084,5,27.184784186916065,35.0
RM,201010,084,6,38.7529831545111,42.0
RM,201011,084,4,21.02623933642084,28.0
RM,201012,084,3,11.6584564860427,21.0
RM,201101,084,1,3.63636363636364,7.0
RM,201102,084,1,4.23280423280423,7.0
RM,201103,084,7,40.55112479588682,49.0
RM,201104,084,2,12.86288086110115,14.0
RM,201105,084,2,19.0861369601527,14.0
RM,201106,084,1,7.26872246696035,7.0
RM,201107,084,5,37.0827813641289,35.0
RM,201108,084,7,31.923798122936283,49.0
RM,201109,084,7,53.0791849396676,49.0
RM,201110,084,1,6.16966580976864,7.0
RM,201111,084,3,25.406390437300132,21.0
RM,201112,084,2,6.87962902274365,14.0
RM,201201,084,3,12.22561048162012,21.0
RM,201204,084,2,4.41508999593239,14.0
RM,201205,084,3,16.64737189274618,21.0
RM,201206,084,1,4.32692307692308,7.0
RM,201207,084,3,12.268438470719191,21.0
RM,201208,084,4,44.58812654502463,28.0
RM,201209,084,3,10.41608059049685,21.0
RM,201210,084,2,19.25992280935818,14.0
RM,201301,084,1,1.97530864197531,7.0
RM,201305,084,2,3.86397746122857,14.0
RM,201306,084,1,2.47252747252747,7.0
RM,201307,084,2,5.0739957716702,14.0
RM,201308,084,5,11.0437859354268,35.0
RM,201309,084,7,17.450260155085658,49.0
RM,201310,084,5,17.336227010781123,35.0
RM,201311,084,5,15.12434018140889,35.0
RM,201312,084,3,5.7129826695044,21.0
RM,201402,084,8,17.210694436913982,56.0
