ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BN,201808,022,3,-0.5358554654329399,9.600000000000001
BN,201809,022,1,-5.54134697357203,3.2
BN,201810,022,9,18.71147680425189,28.799999999999997
BN,201811,022,5,-2.16613058792254,16.0
BN,201812,022,3,-0.6599224020052001,9.600000000000001
BN,201901,022,14,5.4737472376270695,44.8
BN,201902,022,8,-1.9079067626830346,25.6
BN,201903,022,1,4.74308300395257,3.2
BN,201904,022,2,8.99470899470898,6.4
BN,201905,022,7,-0.2508878009574498,22.400000000000002
BN,201906,022,2,7.20883204896978,6.4
BN,200803,023,2,13.96825396825396,6.8
BN,200810,023,1,12.6760563380282,3.4
BN,200901,023,3,11.50604882752179,10.2
BN,200903,023,3,31.48001625045409,10.2
BN,200904,023,1,5.05902192242833,3.4
BN,200906,023,1,3.36391437308868,3.4
BN,200909,023,1,3.96741925604027,3.4
BN,200911,023,4,17.45565981124443,13.6
BN,201002,023,3,24.66981958311439,10.2
BN,201008,023,4,29.59528367331858,13.6
BN,201009,023,2,16.5592783505155,6.8
BN,201010,023,3,14.54669601631102,10.2
BN,201011,023,9,68.68486332682544,30.599999999999994
BN,201012,023,1,10.9243697478992,3.4
BN,201102,023,7,45.63629629777577,23.799999999999997
BN,201103,023,1,6.82196339434276,3.4
BN,201105,023,1,5.5327868852459,3.4
BN,201106,023,1,6.63265306122449,3.4
BN,201107,023,4,15.66583160772849,13.6
BN,201108,023,2,10.53234591627899,6.8
BN,201109,023,7,59.28956386574042,23.799999999999997
BN,201110,023,4,27.95337391383358,13.6
BN,201112,023,2,19.3384223918575,6.8
BN,201201,023,1,10.4815864022663,3.4
BN,201204,023,1,7.6,3.4
BN,201205,023,5,27.900673093808777,17.0
BN,201206,023,2,12.249827467218779,6.8
BN,201208,023,3,14.92598684210526,10.2
BN,201210,023,3,30.979521342215676,10.2
BN,201212,023,2,4.75407566859044,6.8
BN,201301,023,5,25.76127464884262,17.0
BN,201302,023,5,9.91142471521688,17.0
BN,201303,023,15,36.03041129821118,50.999999999999986
BN,201304,023,2,5.29945999585183,6.8
BN,201306,023,4,10.06672853418179,13.6
BN,201307,023,2,6.63559549356223,6.8
BN,201308,023,2,5.1419302514193,6.8
BN,201309,023,2,6.3540182865213,6.8
BN,201310,023,2,6.68421135078402,6.8
BN,201311,023,3,12.20996506710793,10.2
BN,201312,023,6,14.50567841055411,20.4
BN,201401,023,13,22.57829778897508,44.19999999999999
BN,201403,023,1,4.61538461538462,3.4
BN,201404,023,1,2.38450074515648,3.4
BN,201406,023,6,11.639917615740739,20.4
BN,201407,023,5,16.672176859467818,17.0
BN,201408,023,7,23.96645446330981,23.799999999999997
BN,201409,023,15,27.615705919136936,50.999999999999986
BN,201410,023,7,16.77483422694986,23.799999999999997
BN,201411,023,9,16.66109317376852,30.599999999999994
BN,201412,023,2,3.89105058365758,6.8
BN,201502,023,1,3.2934131736527,3.4
BN,201503,023,9,-54.16071134671191,30.599999999999994
BN,201504,023,8,-23.4091239377805,27.199999999999996
BN,201505,023,4,-13.47986818435988,13.6
BN,201506,023,1,-8.1140350877193,3.4
BN,201507,023,12,-42.33593880045397,40.79999999999999
BN,201508,023,6,-18.25148325085189,20.4
BN,201509,023,2,-4.45708866761499,6.8
BN,201510,023,1,0.09250693802035,3.4
BN,201511,023,6,-12.354446424876139,20.4
BN,201512,023,4,-10.81452568470665,13.6
BN,201601,023,3,-7.7075059922234,10.2
BN,201602,023,12,-6.814430035342628,40.80000009536742
BN,201603,023,5,-23.972651407420237,17.0
BN,201604,023,31,-146.38746714206064,105.40000000000003
BN,201605,023,4,-4.71207077489683,13.6
BN,201606,023,1,-3.92749244712991,3.4
BN,201607,023,4,-9.0369720782955,13.6
BN,201608,023,11,15.11243726354376,37.39999999999999
BN,201609,023,10,0.5410533191247495,34.0
BN,201610,023,4,-16.58017884442326,13.6
BN,201611,023,5,5.291331240951722,17.0
BN,201612,023,7,6.486598476184373,23.8
BN,201701,023,9,4.31542246227854,30.599999999999998
BN,201702,023,4,-6.00242318312109,13.6
BN,201703,023,7,-2.459506098572636,23.799999999999997
BN,201704,023,6,-9.03611883543728,20.4
BN,201705,023,11,-41.68264200862166,37.4
BN,201706,023,2,-4.35597030175057,6.8
BN,201707,023,15,-8.43174159474427,51.0
BN,201708,023,11,-2.6330073173146147,37.39999999999999
BN,201709,023,10,-58.16163445728429,34.0
BN,201710,023,15,-36.80372680058916,50.99999999999999
BN,201711,023,13,-5.48876793413854,44.19999999999999
BN,201712,023,9,-6.152031543425453,30.6
BN,201801,023,8,4.009930258151281,27.2
BN,201802,023,19,-66.23105852220493,64.59999999999998
BN,201803,023,3,-3.282788409265997,10.2
BN,201804,023,12,-11.46581091697328,40.8
BN,201805,023,1,-4.34782608695653,3.4
BN,201806,023,1,0.27624309392265,3.4
BN,201807,023,8,-24.48087341791279,27.2
BN,201808,023,1,-2.10084033613446,3.4
BN,201809,023,2,-10.59602649006622,6.8
BN,201810,023,7,-31.797853700056052,23.799999999999997
BN,201811,023,5,-0.21151110279946983,17.0
BN,201812,023,3,-12.72069974791725,10.2
BN,201901,023,11,0.6371639256120236,37.4
BN,201902,023,4,6.602509611646121,13.6
BN,201903,023,5,-5.3632559392759,17.0
BN,201904,023,3,-5.13307984790875,10.2
BN,201905,023,9,-42.84781886658111,30.6
BN,201906,023,2,-9.29427759238664,6.8
BN,200906,024,2,17.83681214421252,-0.6
BN,201002,024,2,17.22365038560412,-0.6
BN,201111,024,1,6.53061224489796,-0.3
BN,201210,024,1,9.09090909090909,-0.3
BN,201212,024,1,3.48525469168901,-0.3
BN,201306,024,1,2.01793721973094,-0.3
BN,201403,024,1,-2.48255805555422,-0.3
BN,201407,024,1,4.8780487804878,-0.3
BN,201409,024,3,11.62027389241766,-0.8999999999999999
BN,201410,024,5,3.310476088108377,-1.5
BN,201411,024,1,0.0,-0.3
BN,201412,024,2,7.67123287671232,-0.6
BN,201502,024,2,2.43091778063514,-0.6
BN,201506,024,2,-10.51964512040558,-0.6
BN,201507,024,1,-2.0952380952381,-0.3
BN,201509,024,12,-51.29768639425136,-3.599999999999999
BN,201512,024,5,4.609707395767876,-1.5
BN,201601,024,2,-10.13179966450995,-0.6
BN,201603,024,2,4.17764864584414,-0.6
BN,201604,024,1,3.26923076923077,-0.3
BN,201607,024,6,1.195235930769544,-1.8
BN,201608,024,3,-10.90260084874823,-0.8999999999999999
BN,201609,024,18,-25.55117026161101,-5.399999999999999
BN,201610,024,4,-8.680082541251798,-1.2
BN,201701,024,1,-0.58823529411765,-0.3
BN,201706,024,1,-1.4846962083143,-0.3
BN,201802,024,1,-2.62390670553936,-0.3
BN,201805,024,1,0.60975609756098,-0.3
BN,201808,024,2,-18.85714285714286,-0.6
BN,201809,024,1,-1.75763182238668,-0.3
BN,201811,024,2,-2.60600013104151,-0.6
BN,201901,024,1,4.30622009569378,-0.3
BN,201902,024,2,4.88551972191794,-0.6
BN,201903,024,1,5.49450549450549,-0.3
BN,201904,024,4,-12.74702507437315,-1.2
BN,201905,024,2,-28.5714285714286,-0.6
BN,201906,024,6,-10.18426053892507,-1.7999999999999998
BN,200802,025,8,56.37235127627051,-2.4
BN,200806,025,4,25.06102522375916,-1.2
BN,200908,025,1,5.89430894308943,-0.3
BN,200909,025,1,4.14012738853503,-0.3
BN,200911,025,5,37.57299938985591,-1.5
BN,200912,025,6,38.21339203133674,-1.8
BN,201002,025,1,5.71808510638298,-0.3
BN,201008,025,2,23.4782608695652,-0.6
BN,201011,025,2,14.50526501558916,-0.6
BN,201012,025,2,12.63736263736264,-0.6
BN,201102,025,9,31.145743764561633,-2.6999999999999997
BN,201103,025,6,28.3663594470046,-1.8
BN,201106,025,1,5.13219284603421,-0.3
BN,201109,025,3,10.34970689306651,-0.8999999999999999
BN,201111,025,7,44.66938829901531,-2.1
BN,201201,025,3,28.530505279705842,-0.8999999999999999
BN,201202,025,3,21.63176533515015,-0.8999999999999999
BN,201204,025,1,6.64556962025316,-0.3
BN,201205,025,3,13.7296826625387,-0.8999999999999999
BN,201207,025,3,12.579152965866179,-0.8999999999999999
BN,201208,025,3,11.33503821335039,-0.8999999999999999
BN,201210,025,4,27.04265972709663,-1.2
BN,201211,025,3,14.285714285714281,-0.8999999999999999
BN,201302,025,1,4.07239819004525,-0.3
BN,201306,025,3,8.6498646281255,-0.8999999999999999
BN,201307,025,5,16.82954617238608,-1.5
BN,201308,025,1,1.10294117647059,-0.3
BN,201309,025,4,7.04806382847206,-1.2
BN,201310,025,3,8.570926094512942,-0.8999999999999999
BN,201311,025,1,6.26959247648903,-0.3
BN,201312,025,3,8.735414695679589,-0.8999999999999999
BN,201401,025,7,13.882785909412,-2.1
BN,201404,025,4,17.04002992361935,-1.2
BN,201406,025,4,10.47644934990005,-1.2
BN,201407,025,5,9.01892597457553,-1.5
BN,201408,025,1,4.09252669039146,-0.3
BN,201409,025,1,3.78787878787879,-0.3
BN,201410,025,5,8.876191426125343,-1.5
BN,201411,025,2,5.32395192025799,-0.6
BN,201412,025,3,3.77358490566039,-0.8999999999999999
BN,201501,025,9,47.934749720096754,-2.6999999999999997
BN,201502,025,2,5.64195213643388,-0.6
BN,201503,025,5,-13.571944035362252,-1.5
BN,201504,025,4,-6.9440612240433595,-1.2
BN,201505,025,2,-6.317167694812179,-0.6
BN,201506,025,1,-0.56074766355141,-0.3
BN,201507,025,6,-8.6103109538665,-1.8
BN,201508,025,6,-10.850332133939549,-1.8
BN,201509,025,2,-13.704768973835591,-0.6
BN,201510,025,2,6.47773279352226,-0.6
BN,201511,025,5,0.011634648513759505,-1.5
BN,201512,025,1,-0.23391812865497,-0.3
BN,201601,025,9,2.6242787891615746,-2.6999999999999997
BN,201602,025,2,0.07755019624174997,-0.6
BN,201604,025,1,-5.79710144927536,-0.3
BN,201605,025,2,-4.382085831305281,-0.6
BN,201606,025,7,6.947919372688991,-2.0999999999999996
BN,201607,025,7,-18.054784772621773,-2.0999999999999996
BN,201608,025,3,-0.2570599684183601,-0.8999999999999999
BN,201609,025,10,-10.46798249274621,-3.0
BN,201610,025,5,2.6880369617229,-1.5
BN,201611,025,5,-6.4029538127492,-1.5
BN,201612,025,4,-7.156659175288439,-1.2
BN,201701,025,2,-5.987547060527071,-0.6
BN,201703,025,3,-10.28168506586155,-0.8999999999999999
BN,201704,025,2,-3.0429247198533704,-0.6
BN,201705,025,2,-3.65296803652968,-0.6
BN,201706,025,1,-5.22598870056497,-0.3
BN,201707,025,3,-8.83928008870935,-0.8999999999999999
BN,201709,025,7,-31.134168695098488,-2.1
BN,201710,025,6,-31.126709556218675,-1.8
BN,201711,025,11,14.319193671307657,-3.3
BN,201712,025,2,-5.307598857495121,-0.6
BN,201801,025,2,-3.81651376146789,-0.6
BN,201802,025,4,-3.80401811399921,-1.2
BN,201803,025,5,-6.62881481595455,-1.5
BN,201804,025,5,-20.171112510278842,-1.5
BN,201805,025,8,-41.87823518651937,-2.4
BN,201807,025,3,3.7786216185515302,-0.8999999999999999
BN,201808,025,6,0.7376849478297602,-1.7999999999999998
BN,201809,025,6,-6.8720309919253495,-1.8
BN,201810,025,4,-13.156602294562258,-1.2
BN,201811,025,2,5.33791726302019,-0.6
BN,201812,025,6,-11.750971215674998,-1.7999999999999998
BN,201901,025,9,0.34235319947182985,-2.7
BN,201903,025,2,6.8874226132290595,-0.6
BN,201904,025,6,-1.26600850931254,-1.8
BN,201905,025,13,-65.27121631670153,-3.9000000000000004
BN,201906,025,1,-2.53968253968254,-0.3
BN,200801,026,1,3.06345733041575,4.0
BN,200802,026,7,52.37576920593528,28.0
BN,200804,026,1,8.61423220973783,4.0
BN,200811,026,1,4.77386934673367,4.0
BN,200901,026,2,8.7719298245614,8.0
BN,200902,026,2,5.46448087431694,8.0
BN,200903,026,1,6.76470588235294,4.0
BN,200905,026,2,7.83132530120482,8.0
BN,200906,026,1,7.69230769230769,4.0
BN,200910,026,1,9.76190476190476,4.0
BN,200912,026,2,17.69352290679304,8.0
BN,201001,026,1,3.57854297097325,4.0
BN,201002,026,4,33.245668054621774,16.0
BN,201004,026,1,6.82926829268293,4.0
BN,201008,026,2,15.50862094741428,8.0
BN,201009,026,1,5.12640449438202,4.0
BN,201011,026,2,15.30054644808744,8.0
BN,201012,026,3,15.92796415641471,12.0
BN,201101,026,3,7.876898868244271,12.0
BN,201103,026,1,5.65217391304348,4.0
BN,201107,026,9,45.76398264596329,36.0
BN,201108,026,8,28.34986251150075,32.0
BN,201109,026,3,9.10814911140008,12.0
BN,201110,026,9,32.26933829987667,36.0
BN,201111,026,18,131.52851773642342,72.0
BN,201112,026,1,4.95049504950495,4.0
BN,201202,026,3,5.53007135575941,12.0
BN,201203,026,19,196.6977953210752,76.0
BN,201204,026,4,17.92801221232463,16.0
BN,201208,026,2,11.179635825405878,8.0
BN,201209,026,2,9.586649909230559,8.0
BN,201211,026,5,8.55112448580376,20.0
BN,201212,026,8,25.98475356127283,32.0
BN,201301,026,7,10.52644961176819,28.0
BN,201302,026,4,13.827838827838821,16.0
BN,201305,026,4,11.6504854368932,16.0
BN,201307,026,1,1.56626506024096,4.0
BN,201309,026,11,29.65086405351479,44.0
BN,201310,026,3,10.185788787483709,12.0
BN,201311,026,11,38.44406012456063,44.0
BN,201312,026,7,18.46823283168309,28.0
BN,201401,026,3,11.09276347741622,12.0
BN,201402,026,3,8.69036599521018,12.0
BN,201403,026,4,13.003909238723931,16.0
BN,201404,026,4,5.3055872528623,16.0
BN,201405,026,8,12.766970803630919,32.0
BN,201408,026,4,11.06877539396399,16.0
BN,201409,026,10,34.05825269336715,40.0
BN,201410,026,5,8.41352146382809,20.0
BN,201411,026,3,7.2893349366386,12.0
BN,201502,026,3,2.656690292144792,12.0
BN,201503,026,14,-7.43612195333189,56.0
BN,201504,026,7,-15.778801504575304,28.0
BN,201505,026,3,1.77307634819946,12.0
BN,201506,026,7,0.9653974201726405,28.0
BN,201507,026,5,-7.93987449159863,20.0
BN,201508,026,12,-37.17728360753943,48.0
BN,201509,026,9,-9.158393418876157,36.0
BN,201510,026,2,-0.670605485596005,8.0
BN,201511,026,2,3.3492347445835797,8.0
BN,201512,026,1,2.088772845953,4.0
BN,201601,026,6,-5.93596341471339,24.0
BN,201602,026,4,-13.99036824439364,16.0
BN,201603,026,6,-9.226898024539988,24.0
BN,201604,026,1,-6.45161290322581,4.0
BN,201605,026,6,13.33905313450169,24.0
BN,201606,026,33,38.132451639637615,132.0
BN,201607,026,11,-12.115513476496007,44.0
BN,201608,026,8,-4.097412371095803,32.0
BN,201609,026,13,-19.640142380286296,52.0
BN,201610,026,4,1.452658898606239,16.0
BN,201611,026,14,11.381643005184989,56.0
BN,201612,026,5,-10.791890248464,20.0
BN,201701,026,10,-8.974108963085508,40.0
BN,201703,026,7,-23.587633712849893,28.0
BN,201704,026,3,-11.084640109466509,12.0
BN,201705,026,7,-9.942396790017957,28.0
BN,201706,026,7,-7.04549982069143,28.0
BN,201707,026,3,1.1145676507821198,12.0
BN,201708,026,5,-4.885857106997911,20.0
BN,201710,026,3,0.28912490899711996,12.0
BN,201711,026,15,-11.244510471554872,60.0
BN,201712,026,19,24.343198830644127,76.0
BN,201801,026,5,-3.1069663231306777,20.0
BN,201802,026,8,-36.89076998486428,32.0
BN,201803,026,4,-7.96625683138342,16.0
BN,201804,026,8,-15.66806737890565,32.0
BN,201805,026,14,-6.434915743541039,56.0
BN,201806,026,10,-23.303400295117164,40.0
BN,201807,026,7,-35.69471184239518,28.0
BN,201809,026,8,-5.64474479626368,32.0
BN,201810,026,6,0.39123595647125,24.0
BN,201811,026,16,21.72335339812101,64.0
BN,201812,026,6,-1.0353162198957304,24.0
BN,201901,026,1,4.30622009569378,4.0
BN,201902,026,9,-13.744582266433031,36.0
BN,201903,026,4,9.19644089652313,16.0
BN,201904,026,4,3.708412376760308,16.0
BN,201905,026,5,-26.414809395793547,20.0
BN,201906,026,10,-5.6030583205615345,40.0
BN,200804,027,3,23.13829787234043,12.0
BN,200904,027,7,51.06806998879309,28.0
BN,200908,027,2,7.03030303030302,8.0
BN,200912,027,1,9.81842222598053,4.0
BN,201002,027,2,8.1237911025145,8.0
BN,201012,027,2,11.55375820127269,8.0
BN,201101,027,1,6.70103092783505,4.0
BN,201103,027,1,6.10328638497653,4.0
BN,201109,027,2,17.09006928406466,8.0
BN,201110,027,3,14.03963704061861,12.0
BN,201111,027,6,27.99434956407031,24.0
BN,201201,027,7,45.84552168982823,28.0
BN,201202,027,4,20.83593289012045,16.0
BN,201205,027,1,5.95854922279793,4.0
BN,201210,027,2,11.88118811881188,8.0
BN,201212,027,1,5.56030795551754,4.0
BN,201303,027,2,6.31578947368422,8.0
BN,201308,027,1,2.11640211640212,4.0
BN,201310,027,1,2.51141552511416,4.0
BN,201311,027,5,24.71984232269208,20.0
BN,201403,027,2,6.0077519379845,8.0
BN,201406,027,6,30.845929310606877,24.0
BN,201407,027,12,43.303237993267665,48.0
BN,201408,027,1,2.85714285714286,4.0
BN,201412,027,1,5.1063829787234,4.0
BN,201501,027,1,2.10526315789474,4.0
BN,201503,027,5,-28.97771515443658,20.0
BN,201504,027,1,1.19284294234593,4.0
BN,201505,027,3,1.54639175257732,12.0
BN,201506,027,5,-38.30036392388191,20.0
BN,201507,027,1,5.81395348837209,4.0
BN,201508,027,1,4.13522605238641,4.0
BN,201509,027,3,-9.25114872579027,12.0
BN,201511,027,3,-4.13793103448274,12.0
BN,201512,027,1,0.84210526315789,4.0
BN,201602,027,4,-17.92668136958156,16.0
BN,201603,027,2,-1.9427503442848701,8.0
BN,201604,027,2,9.75609756097562,8.0
BN,201605,027,4,3.88930142700466,16.0
BN,201606,027,7,9.54609589643537,28.0
BN,201608,027,2,6.92500016690367,8.0
BN,201609,027,1,4.39691027926322,4.0
BN,201610,027,1,-7.08144285964956,4.0
BN,201611,027,2,7.15034392400918,8.0
BN,201612,027,1,1.51898734177215,4.0
BN,201702,027,3,-10.36380433216446,12.0
BN,201703,027,1,-3.24483775811209,4.0
BN,201705,027,5,-9.31109120764294,20.0
BN,201706,027,1,4.65116279069768,4.0
BN,201707,027,1,-4.23452768729642,4.0
BN,201708,027,4,-0.3727051672535302,16.0
BN,201709,027,2,9.98582063098192,8.0
BN,201710,027,3,3.9313436235860806,12.0
BN,201711,027,5,-2.41180250830267,20.0
BN,201712,027,5,6.8196751147327,20.0
BN,201801,027,2,12.2994652406417,8.0
BN,201802,027,2,7.45566516507955,8.0
BN,201806,027,2,-4.9586776859504,8.0
BN,201807,027,1,5.58252427184466,4.0
BN,201808,027,6,43.31325714919015,24.0
BN,201810,027,6,-17.55113558767056,24.0
BN,201811,027,1,-3.15315315315315,4.0
BN,201902,027,5,-8.55801350684087,20.0
BN,201903,027,3,-4.32322187575545,12.0
BN,201904,027,6,-40.640991112308086,24.0
BN,201905,027,2,20.923076923077,8.0
BN,200901,028,1,7.63358778625954,4.0
BN,201012,028,2,14.12448754964986,8.0
BN,201104,028,1,3.93567498942023,4.0
BN,201105,028,2,11.36470116304223,8.0
BN,201111,028,2,12.9176321887508,8.0
BN,201301,028,6,5.507814145804107,24.0
BN,201311,028,6,8.94761633955417,24.0
BN,201404,028,1,2.25225225225225,4.0
BN,201407,028,2,3.9967931690811795,8.0
BN,201411,028,1,3.91705069124424,4.0
BN,201603,028,1,0.0,4.0
BN,201605,028,1,-5.80736510787161,4.0
BN,201612,028,3,6.27450980392158,12.0
BN,201810,028,2,4.59770114942528,8.0
BN,201812,028,1,-2.80373831775701,4.0
BN,201901,028,2,0.0,8.0
BN,201906,028,3,-5.08474576271184,12.0
BN,200801,030,1,5.70469798657718,4.0
BN,200802,030,9,80.91325676329788,36.0
BN,200803,030,3,19.32171306885401,12.0
BN,200804,030,5,55.99634078969421,20.0
BN,200805,030,1,5.8027079303675,4.0
BN,200806,030,3,20.435902828898932,12.0
BN,200807,030,1,9.26243567753002,4.0
BN,200809,030,1,12.1428571428571,4.0
BN,200810,030,1,3.87096774193548,4.0
BN,200811,030,2,10.61224489795918,8.0
BN,200812,030,3,18.25692013576123,12.0
BN,200901,030,9,59.175027034136754,36.0
BN,200902,030,4,21.84787500803702,16.0
BN,200903,030,10,78.67000763662584,40.0
BN,200904,030,9,58.18977534199821,36.0
BN,200905,030,3,15.92495984252283,12.0
BN,200906,030,2,11.548946556764541,8.0
BN,200908,030,4,30.573335986829015,16.0
BN,200909,030,4,43.602915346423195,16.0
BN,200910,030,2,14.80518350747358,8.0
BN,200911,030,8,29.273503188400003,32.0
BN,200912,030,2,9.84257453329618,8.0
BN,201001,030,4,26.19810265464548,16.0
BN,201003,030,4,27.633704530622598,16.0
BN,201004,030,2,15.64583120515888,8.0
BN,201008,030,2,15.29138498246629,8.0
BN,201009,030,2,17.91837171360561,8.0
BN,201010,030,5,29.89975485160781,20.0
BN,201011,030,7,50.76309973871663,28.0
BN,201012,030,13,80.91366290042126,52.0
BN,201101,030,17,107.4312108379208,68.0
BN,201102,030,3,11.38128860025645,12.0
BN,201103,030,12,56.05460042771512,48.0
BN,201104,030,2,17.20430107526882,8.0
BN,201105,030,6,29.705942369078393,24.0
BN,201106,030,4,35.45228073247476,16.0
BN,201107,030,7,44.0361464577374,28.0
BN,201108,030,11,121.3052125808563,44.0
BN,201109,030,11,85.40530776410125,44.0
BN,201110,030,4,20.712468193384208,16.0
BN,201111,030,5,32.70686815777909,20.0
BN,201112,030,2,8.43091334894614,8.0
BN,201201,030,2,15.40775314404252,8.0
BN,201202,030,1,10.9510086455331,4.0
BN,201203,030,14,54.409093279368065,56.0
BN,201204,030,7,31.95079954823891,28.0
BN,201205,030,11,60.64490976219034,44.0
BN,201206,030,6,54.635576257197854,24.0
BN,201207,030,26,221.69592666774463,104.0
BN,201208,030,2,8.33718060265994,8.0
BN,201209,030,19,153.90959179043358,76.0
BN,201210,030,11,84.94071377415327,44.0
BN,201211,030,12,22.35595675360527,48.0
BN,201212,030,5,14.483976599886264,20.0
BN,201301,030,4,13.22355205895787,16.0
BN,201302,030,16,51.27855458448761,64.0
BN,201303,030,9,16.312444469348623,36.0
BN,201305,030,1,2.31788079470199,4.0
BN,201306,030,13,39.086447805536324,52.0
BN,201307,030,14,46.49025560614972,56.0
BN,201308,030,23,60.82829043217733,92.0
BN,201309,030,16,44.3362454669628,64.0
BN,201310,030,7,19.25443203904919,28.0
BN,201311,030,17,60.21337981674446,68.0
BN,201312,030,19,51.243981870777034,76.0
BN,201401,030,28,70.41505919666766,112.0
BN,201402,030,24,54.081152596074475,96.0
BN,201403,030,22,53.0690728478782,88.0
BN,201404,030,17,61.94864495436742,68.0
BN,201405,030,100,362.52490662432234,400.0
BN,201406,030,13,53.254269057937805,52.0
BN,201407,030,18,69.73228595096822,72.0
BN,201408,030,27,96.77617320923271,108.0
BN,201409,030,29,140.37714984962247,116.0
BN,201410,030,64,150.2693791180405,256.0
BN,201411,030,15,48.94978577712077,60.0
BN,201412,030,10,30.001439024191754,40.0
BN,201501,030,172,433.56669259831295,688.0
BN,201502,030,1076,1876.0509577341145,4304.0
BN,201503,030,180,-481.14642913693535,720.0
BN,201504,030,14,-16.46970743024198,56.0
BN,201505,030,15,-10.89517358518065,60.0
BN,201506,030,189,-1177.1207341736651,756.0
BN,201507,030,124,-489.58564365639916,496.0
BN,201508,030,589,-1613.1140510015648,2356.0
BN,201509,030,107,19.30098908991139,428.0
BN,201510,030,371,-1449.821447229872,1484.0
BN,201511,030,174,-1142.7941219532797,696.0
BN,201512,030,21,-60.7930587853815,84.0
BN,201601,030,66,-48.06995672225031,264.0
BN,201602,030,88,-330.4343211247588,352.0
BN,201603,030,43,-20.953853615128416,172.0
BN,201604,030,113,-4.799405542980975,452.0
BN,201605,030,83,-118.26107971128046,332.0
BN,201606,030,47,53.767580597459734,188.0
BN,201607,030,30,-10.63498713435767,120.0
BN,201608,030,51,-3.9770469117446248,204.0
BN,201609,030,126,-168.50133138548185,504.0
BN,201610,030,63,73.88504324785418,252.0
BN,201611,030,30,9.303600108353477,120.0
BN,201612,030,103,34.59702984852881,412.0
BN,201701,030,51,21.172029629922278,204.0
BN,201702,030,73,-55.35637444501933,292.0
BN,201703,030,44,-33.25972614231213,176.0
BN,201704,030,30,-13.468953603864781,120.0
BN,201705,030,34,-28.086209678783987,136.0
BN,201706,030,33,-12.545328796325096,132.0
BN,201707,030,26,-10.123343465156898,104.0
BN,201708,030,15,-45.26675924498865,60.0
BN,201709,030,28,58.483656353638644,112.0
BN,201710,030,65,33.56882541622184,260.0
BN,201711,030,41,0.9446359337836423,164.0
BN,201712,030,60,-78.53483631412125,240.0
BN,201801,030,37,23.21820843356182,148.0
BN,201802,030,48,-101.12025776965777,192.0
BN,201803,030,54,9.190309391414615,216.0
BN,201804,030,24,28.497474884299987,96.0
BN,201805,030,50,44.41873872782312,200.0
BN,201806,030,41,30.064694642093304,164.0
BN,201807,030,46,-9.40383468372833,184.0
BN,201808,030,33,159.11612195531393,132.0
BN,201809,030,55,-98.16569874866461,220.0
BN,201810,030,31,82.62930520143348,124.0
BN,201811,030,73,63.43901012316957,292.0
BN,201812,030,49,43.50957610654098,196.0
BN,201901,030,40,87.79182909436264,160.0
BN,201902,030,63,92.6775246880002,252.0
BN,201903,030,186,763.2493587802301,744.0
BN,201904,030,68,134.69012110725583,272.0
BN,201905,030,69,30.371691780103845,276.0
BN,201906,030,19,39.04079286350114,76.0
BN,200801,031,1,2.98329355608592,5.2
BN,200803,031,3,14.25029168299427,15.600000000000001
BN,200804,031,2,14.822285901013,10.4
BN,200811,031,2,7.7308419785636495,10.4
BN,200812,031,3,14.63609704078911,15.600000000000001
BN,200902,031,1,3.59365635517034,5.2
BN,200903,031,2,17.8082191780822,10.4
BN,200904,031,1,6.18279569892473,5.2
BN,200905,031,2,11.4071190211346,10.4
BN,200906,031,5,17.51788856304985,26.0
BN,200908,031,5,32.42836305810076,26.0
BN,200909,031,3,17.874925423413977,15.600000000000001
BN,200910,031,2,6.76328502415458,10.4
BN,200911,031,3,12.841984653256219,15.600000000000001
BN,200912,031,1,3.6697247706422,5.2
BN,201001,031,2,14.54545454545454,10.4
BN,201002,031,4,15.66137566137568,20.8
BN,201004,031,2,19.38697318007663,10.4
BN,201005,031,1,7.42857142857143,5.2
BN,201006,031,3,27.27272727272727,15.600000000000001
BN,201007,031,1,8.23170731707317,5.2
BN,201008,031,4,30.7759066507792,20.8
BN,201011,031,11,58.830179870255414,57.20000000000001
BN,201012,031,2,12.94964028776978,10.4
BN,201102,031,2,13.63952679192762,10.4
BN,201104,031,1,8.82352941176471,5.2
BN,201107,031,1,7.66129032258065,5.2
BN,201112,031,2,11.77425958782585,10.4
BN,201204,031,1,4.54545454545455,5.2
BN,201205,031,5,30.923862984274926,26.0
BN,201206,031,19,140.2306519752068,98.80000000000003
BN,201207,031,2,13.28502415458938,10.4
BN,201208,031,1,2.84552845528455,5.2
BN,201209,031,4,38.3462079321952,20.8
BN,201210,031,1,3.49462365591398,5.2
BN,201211,031,7,18.390346706001306,36.4
BN,201212,031,2,8.85436796022833,10.4
BN,201301,031,3,9.23792048929663,15.600000000000001
BN,201302,031,3,11.550185077741421,15.600000000000001
BN,201303,031,5,5.225434378051703,26.0
BN,201306,031,2,4.65443912812334,10.4
BN,201307,031,7,31.67711352928269,36.4
BN,201309,031,2,3.8647342995169,10.4
BN,201310,031,4,12.13434432444459,20.8
BN,201311,031,2,5.40910124403157,10.4
BN,201312,031,20,63.44026878759141,104.00000000000003
BN,201401,031,8,23.019765302320383,41.6
BN,201402,031,13,32.02197574245135,67.60000000000001
BN,201403,031,2,3.0187331488336797,10.4
BN,201404,031,16,46.9998804670479,83.20000000000002
BN,201405,031,21,80.26345933562433,109.20000000000003
