ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PK,201906,025,85,-200.45759044257017,-25.500000000000004
PK,200801,026,77,359.9947752149319,308.0
PK,200802,026,117,670.2159436525498,468.0
PK,200803,026,140,809.095584885935,560.0
PK,200804,026,209,1363.8290543743146,836.0
PK,200805,026,145,897.5354117884797,580.0
PK,200806,026,182,998.1943580114483,728.0
PK,200807,026,177,884.6088132335817,708.0
PK,200808,026,160,849.253898391162,640.0
PK,200809,026,107,585.0714058997369,428.0
PK,200810,026,141,820.8101705128189,564.0
PK,200811,026,128,787.0306570928975,512.0
PK,200812,026,300,1441.832168134879,1200.0
PK,200901,026,242,1440.8075210381755,968.0
PK,200902,026,219,1216.527306710578,876.0
PK,200903,026,219,1312.2043505902654,876.0
PK,200904,026,198,1124.0068384155943,792.0
PK,200905,026,268,1456.1268106654477,1072.0
PK,200906,026,203,1145.7238071878792,812.0
PK,200907,026,140,764.9376978525119,560.0
PK,200908,026,415,2305.745210499316,1660.0
PK,200909,026,290,1576.0096690875962,1160.0
PK,200910,026,322,1718.5911303091345,1288.0
PK,200911,026,182,1026.2277658748833,728.0
PK,200912,026,221,1251.7040634183693,884.0
PK,201001,026,233,1280.4328236222557,932.0
PK,201002,026,299,1720.727888901313,1196.0
PK,201003,026,81,447.8972681366672,324.0
PK,201004,026,117,671.5017293216429,468.0
PK,201005,026,101,581.237356839088,404.0
PK,201006,026,59,373.5756724571134,236.0
PK,201007,026,132,753.6118865619444,528.0
PK,201008,026,317,1778.9342534311813,1268.0
PK,201009,026,235,1382.0799243545182,940.0
PK,201010,026,218,1444.6654689198795,872.0
PK,201011,026,165,949.5210135895134,660.0
PK,201012,026,216,1294.5648977833948,864.0
PK,201101,026,240,1299.2382929573503,960.0
PK,201102,026,232,1228.6848698767544,928.0
PK,201103,026,219,1232.9954268449326,876.0
PK,201104,026,247,1423.4521048997995,988.0
PK,201105,026,213,1175.743690684795,852.0
PK,201106,026,220,1260.2176390001355,880.0
PK,201107,026,304,1728.166463285208,1216.0
PK,201108,026,166,1010.3464092908362,664.0
PK,201109,026,284,1693.3474065646037,1136.0
PK,201110,026,248,1442.1542680071736,992.0
PK,201111,026,238,1418.2613321011563,952.0
PK,201112,026,163,929.501527281811,652.0
PK,201201,026,223,1332.4920170828225,892.0
PK,201202,026,308,1765.8622430378073,1232.0
PK,201203,026,224,1247.192188216358,896.0
PK,201204,026,409,2183.1908616978176,1636.0
PK,201205,026,306,1597.5621788437459,1224.0
PK,201206,026,267,1497.643469801501,1068.0
PK,201207,026,255,1495.8070913628655,1020.0
PK,201208,026,256,1444.020110697956,1024.0
PK,201209,026,245,1489.099332017629,980.0
PK,201210,026,209,1386.636682340367,836.0
PK,201211,026,248,809.4083149505348,992.0
PK,201212,026,278,755.4974991619814,1112.0
PK,201301,026,285,575.915529504678,1140.0
PK,201302,026,237,580.9998319277885,948.0
PK,201303,026,250,605.3096909515176,1000.0
PK,201304,026,134,291.45450182854336,536.0
PK,201305,026,118,313.8697329084967,472.0
PK,201306,026,167,397.3721901316103,668.0
PK,201307,026,272,704.0640000904037,1088.0
PK,201308,026,351,891.2353666269616,1404.0
PK,201309,026,531,1374.3996206877464,2124.0
PK,201310,026,388,999.8545122297672,1552.0
PK,201311,026,476,1241.36035653914,1904.0
PK,201312,026,385,1130.34819404969,1540.0
PK,201401,026,254,660.4461909990739,1016.0
PK,201402,026,403,1013.3718747108388,1612.0
PK,201403,026,462,1230.7447130035634,1848.0
PK,201404,026,365,910.8414061088615,1460.0
PK,201405,026,340,912.9416095154207,1360.0
PK,201406,026,288,749.8493301120623,1152.0
PK,201407,026,374,869.0801916562668,1496.0
PK,201408,026,576,1345.013940458583,2304.0
PK,201409,026,407,894.4045306821382,1628.0
PK,201410,026,467,1221.4107394811135,1868.0
PK,201411,026,392,986.3179117766155,1568.0
PK,201412,026,453,1105.6131582349046,1812.0
PK,201501,026,338,876.0291860108797,1352.0
PK,201502,026,371,250.45662712624747,1484.0
PK,201503,026,493,-532.8685014778067,1972.0
PK,201504,026,365,-411.92461878767983,1460.0
PK,201505,026,397,-436.48561612243964,1588.0
PK,201506,026,331,-416.4805499511922,1324.0
PK,201507,026,665,-1090.7657303225867,2660.0
PK,201508,026,798,-2098.028656721841,3192.0
PK,201509,026,484,-659.2515846070672,1936.0
PK,201510,026,535,-844.9529903817498,2140.0
PK,201511,026,424,-70.67057815691965,1696.0
PK,201512,026,663,-605.6443415528805,2652.0
PK,201601,026,575,-850.5960078514295,2300.0
PK,201602,026,548,-683.4472967026186,2192.0
PK,201603,026,511,-713.2904551396242,2044.0
PK,201604,026,447,-709.7599211895096,1788.0
PK,201605,026,639,-1085.0042218319088,2556.0
PK,201606,026,443,-547.6079787250424,1772.0
PK,201607,026,426,-885.7939069141418,1704.0
PK,201608,026,678,-1609.9242425669534,2712.0
PK,201609,026,612,-1986.2825207863714,2448.0
PK,201610,026,724,-1733.7238321400564,2896.0
PK,201611,026,486,-784.95859427498,1944.0
PK,201612,026,490,-401.5534385883017,1960.0
PK,201701,026,413,-323.6922446890131,1652.0
PK,201702,026,433,-698.4267228602257,1732.0
PK,201703,026,408,-580.4321897257298,1632.0
PK,201704,026,441,-499.6120459652009,1764.0
PK,201705,026,420,-702.8247560150556,1680.0
PK,201706,026,315,-595.8323263264771,1260.0
PK,201707,026,370,-1000.3484064095875,1480.0
PK,201708,026,352,-364.0481101309615,1408.0
PK,201709,026,347,-555.02958960147,1388.0
PK,201710,026,486,-760.9515426975794,1944.0
PK,201711,026,462,-683.0847802847951,1848.0
PK,201712,026,633,-1288.1340155635608,2532.0
PK,201801,026,526,-1027.0153095397673,2104.0
PK,201802,026,446,-723.9537039535265,1784.0
PK,201803,026,414,-418.32970011776933,1656.0
PK,201804,026,436,-155.48859614540967,1744.0
PK,201805,026,406,-537.7293788526041,1624.0
PK,201806,026,318,-345.5027951560643,1272.0
PK,201807,026,264,-404.56661066426926,1056.0
PK,201808,026,243,-73.91630783295273,972.0
PK,201809,026,659,-730.1172693859751,2636.0
PK,201810,026,432,-580.9559872093605,1728.0
PK,201811,026,353,-277.30033796598843,1412.0
PK,201812,026,359,-104.97825173397469,1436.0
PK,201901,026,394,-215.7945540505265,1576.0
PK,201902,026,587,-1650.528114818469,2348.0
PK,201903,026,586,-1204.6675228821377,2344.0
PK,201904,026,347,-393.0226827999098,1388.0
PK,201905,026,336,-285.2886907851423,1344.0
PK,201906,026,342,-275.58887408466984,1368.0
PK,200801,027,23,177.6500939095507,92.0
PK,200802,027,4,24.98478355939089,16.0
PK,200803,027,8,39.82549371442678,32.0
PK,200804,027,25,174.92282495304775,100.0
PK,200805,027,11,96.7323528822014,44.0
PK,200806,027,13,98.27199375003323,52.0
PK,200807,027,8,52.65937133256172,32.0
PK,200808,027,13,68.27688779791318,52.0
PK,200809,027,5,30.94631107452853,20.0
PK,200810,027,10,67.29023697767396,40.0
PK,200811,027,13,100.44014432748482,52.0
PK,200812,027,33,181.18522320880442,132.0
PK,200901,027,43,309.8472056423597,172.0
PK,200902,027,46,350.55809875499205,184.0
PK,200903,027,44,312.7695633079559,176.0
PK,200904,027,46,308.91864946810847,184.0
PK,200905,027,39,220.600029272855,156.0
PK,200906,027,20,119.40973445863933,80.0
PK,200907,027,12,72.9382688847283,48.0
PK,200908,027,28,204.14159988099783,112.0
PK,200909,027,25,206.46817188042607,100.0
PK,200910,027,20,130.46573014291528,80.0
PK,200911,027,17,120.45427806650147,68.0
PK,200912,027,50,297.4385741159028,200.0
PK,201001,027,13,96.41867723672043,52.0
PK,201002,027,43,274.13973353387564,172.0
PK,201003,027,13,137.17571956835351,52.0
PK,201004,027,21,144.3658061179483,84.0
PK,201005,027,2,16.8918918918919,8.0
PK,201006,027,8,53.35854404963367,32.0
PK,201007,027,12,95.1498137433004,48.0
PK,201008,027,29,225.40680719760894,116.0
PK,201009,027,27,168.34491219034095,108.0
PK,201010,027,9,50.774196117399235,36.0
PK,201011,027,19,113.70277025201878,76.0
PK,201012,027,18,154.5777379840971,72.0
PK,201101,027,24,201.41796680586097,96.0
PK,201102,027,48,336.0670447650051,192.0
PK,201103,027,24,172.5237079501776,96.0
PK,201104,027,28,192.58718196001146,112.0
PK,201105,027,10,60.98510350200064,40.0
PK,201106,027,26,188.22845656407395,104.0
PK,201107,027,72,574.2212317834204,288.0
PK,201108,027,64,419.85758373532514,256.0
PK,201109,027,21,134.9479952913499,84.0
PK,201110,027,50,314.1908747674301,200.0
PK,201111,027,34,270.30268223870485,136.0
PK,201112,027,10,60.28000588861355,40.0
PK,201201,027,12,71.93385962468332,48.0
PK,201202,027,59,442.07575563195763,236.0
PK,201203,027,25,200.77807787111527,100.0
PK,201204,027,27,163.2302582954523,108.0
PK,201205,027,21,110.68380983918871,84.0
PK,201206,027,38,240.03822470211858,152.0
PK,201207,027,31,191.7159539890281,124.0
PK,201208,027,59,371.32098495090327,236.0
PK,201209,027,67,376.5575590513226,268.0
PK,201210,027,35,205.9301195888015,140.0
PK,201211,027,47,198.50229814108005,188.0
PK,201212,027,13,42.903957596164716,52.0
PK,201301,027,38,147.42088719623354,152.0
PK,201302,027,37,128.30082643965468,148.0
PK,201303,027,32,88.72470652350566,128.0
PK,201304,027,5,13.710226244512931,20.0
PK,201305,027,19,55.28450086159578,76.0
PK,201306,027,43,114.68217567323708,172.0
PK,201307,027,25,76.57569460488415,100.0
PK,201308,027,72,220.87725975939247,288.0
PK,201309,027,65,192.11086745855312,260.0
PK,201310,027,47,188.5968452839607,188.0
PK,201311,027,51,193.10833711584772,204.0
PK,201312,027,34,160.04282017537278,136.0
PK,201401,027,27,84.41416585389538,108.0
PK,201402,027,57,209.95261983577853,228.0
PK,201403,027,20,66.59808236001273,80.0
PK,201404,027,16,56.50850783523849,64.0
PK,201405,027,35,127.79691975918408,140.0
PK,201406,027,32,103.17425496342163,128.0
PK,201407,027,17,52.6071084796639,68.0
PK,201408,027,74,206.19744286024513,296.0
PK,201409,027,45,133.00461482609668,180.0
PK,201410,027,36,105.16722224103668,144.0
PK,201411,027,55,204.77852330143486,220.0
PK,201412,027,38,121.42347318509495,152.0
PK,201501,027,12,37.945566243004514,48.0
PK,201502,027,33,77.71956346787144,132.0
PK,201503,027,45,-79.89491485645654,180.0
PK,201504,027,97,-211.01348247612253,388.0
PK,201505,027,31,-13.319183868936342,124.0
PK,201506,027,46,-77.11253520424088,184.0
PK,201507,027,10,-4.276124752060708,40.0
PK,201508,027,45,-77.49641608909945,180.0
PK,201509,027,50,-108.55284172685583,200.0
PK,201510,027,36,-65.51022439537009,144.0
PK,201511,027,55,-67.09305927937342,220.0
PK,201512,027,61,68.87900015816992,244.0
PK,201601,027,79,-187.4549035953967,316.0
PK,201602,027,41,-21.716642881641846,164.0
PK,201603,027,41,-29.623180461369287,164.0
PK,201604,027,28,-30.282241974295513,112.0
PK,201605,027,47,-17.324810754747354,188.0
PK,201606,027,44,-47.24184707011333,176.0
PK,201607,027,77,-325.3780370711807,308.0
PK,201608,027,198,-427.9333821784878,792.0
PK,201609,027,100,-307.7288215397803,400.0
PK,201610,027,88,-287.9668453953918,352.0
PK,201611,027,66,-129.97539936470062,264.0
PK,201612,027,40,-110.7209161253207,160.0
PK,201701,027,39,26.589060226499775,156.0
PK,201702,027,47,-22.78740407968412,188.0
PK,201703,027,73,-32.08982984922241,292.0
PK,201704,027,65,-202.914862782802,260.0
PK,201705,027,41,-117.22786711866466,164.0
PK,201706,027,33,-130.77599481022568,132.0
PK,201707,027,51,-92.44194115335803,204.0
PK,201708,027,41,-68.82102410489777,164.0
PK,201709,027,58,-91.25612902760278,232.0
PK,201710,027,42,-50.927779034584766,168.0
PK,201711,027,66,-280.3334902385037,264.0
PK,201712,027,33,-105.05436156639404,132.0
PK,201801,027,54,-107.03178360587367,216.0
PK,201802,027,35,-95.1858090093422,140.0
PK,201803,027,41,10.811657915900044,164.0
PK,201804,027,42,-92.37138475017765,168.0
PK,201805,027,44,-85.41803051446206,176.0
PK,201806,027,39,-89.45537624181972,156.0
PK,201807,027,35,53.027049913908854,140.0
PK,201808,027,30,-3.1529058661660825,120.0
PK,201809,027,22,-0.05447093784861945,88.0
PK,201810,027,73,-241.14288241220055,292.0
PK,201811,027,62,-229.62070884704087,248.0
PK,201812,027,55,-14.230543304585883,220.0
PK,201901,027,44,-16.663825185286072,176.0
PK,201902,027,120,-395.341821375302,480.0
PK,201903,027,103,-272.07464213090987,412.0
PK,201904,027,50,-61.42850362724098,200.0
PK,201905,027,42,-5.413055410295568,168.0
PK,201906,027,41,-8.834438291804037,164.0
PK,200801,028,5,34.22406462568451,20.0
PK,200802,028,12,68.91874482723325,48.0
PK,200803,028,9,66.64292022241979,36.0
PK,200804,028,4,16.7725085910653,16.0
PK,200805,028,10,50.927814118656684,40.0
PK,200806,028,10,74.26695329117632,40.0
PK,200807,028,6,17.06636760984587,24.0
PK,200808,028,11,64.37024924140151,44.0
PK,200809,028,11,58.48151087659902,44.0
PK,200810,028,14,85.99248322459427,56.0
PK,200811,028,3,22.96236371325084,12.0
PK,200812,028,13,63.553940304940625,52.0
PK,200901,028,2,3.83871858602596,8.0
PK,200902,028,3,31.63981382026496,12.0
PK,200903,028,25,177.7975310159216,100.0
PK,200904,028,17,154.0220185525402,68.0
PK,200905,028,6,38.572330422346596,24.0
PK,200906,028,9,67.12736073611197,36.0
PK,200907,028,4,23.531826032067478,16.0
PK,200908,028,14,83.30195840724318,56.0
PK,200909,028,9,69.81657156508552,36.0
PK,200910,028,9,64.28436687719466,36.0
PK,200911,028,5,34.1065048132362,20.0
PK,200912,028,5,78.21828887046266,20.0
PK,201001,028,2,10.466269841269849,8.0
PK,201002,028,19,113.80171055701814,76.0
PK,201003,028,3,31.64590652613652,12.0
PK,201004,028,11,108.24296688754075,44.0
PK,201005,028,9,32.13648748973646,36.0
PK,201006,028,1,7.0,4.0
PK,201007,028,2,15.681267884657721,8.0
PK,201008,028,3,22.836466484447662,12.0
PK,201009,028,10,57.98288905928091,40.0
PK,201010,028,20,153.91974866013902,80.0
PK,201011,028,5,28.92143621394374,20.0
PK,201012,028,6,52.249390575522916,24.0
PK,201101,028,17,97.67104886832031,68.0
PK,201102,028,17,81.1432758506331,68.0
PK,201103,028,9,67.43267363080292,36.0
PK,201104,028,7,47.53151898618945,28.0
PK,201105,028,8,61.10624531500944,32.0
PK,201106,028,5,47.7431327112539,20.0
PK,201107,028,22,181.15497735849763,88.0
PK,201108,028,10,63.02261823878127,40.0
PK,201109,028,18,120.63244227147743,72.0
PK,201110,028,12,79.14372864553972,48.0
PK,201111,028,8,44.83237681563613,32.0
PK,201112,028,4,27.0190114533458,16.0
PK,201201,028,12,104.32162733647752,48.0
PK,201202,028,15,91.6791223918471,60.0
PK,201203,028,17,111.63965408651188,68.0
PK,201204,028,20,116.25285546121634,80.0
PK,201205,028,30,145.798997589723,120.0
PK,201206,028,18,99.550808688045,72.0
PK,201207,028,29,186.92596145378647,116.0
PK,201208,028,17,103.31714159677524,68.0
PK,201209,028,21,122.25552480161721,84.0
PK,201210,028,30,198.45583477918842,120.0
PK,201211,028,22,56.31897974504137,88.0
PK,201212,028,9,31.67913990940194,36.0
PK,201301,028,25,53.21027404099658,100.0
PK,201302,028,9,33.19045518521414,36.0
PK,201303,028,14,46.10938943553993,56.0
PK,201304,028,5,6.51397368315679,20.0
PK,201305,028,10,40.58750352603304,40.0
PK,201306,028,4,16.45290204034848,16.0
PK,201307,028,50,159.11569080810372,200.0
PK,201308,028,101,328.88991696005553,404.0
PK,201309,028,29,75.833160334052,116.0
PK,201310,028,57,176.18317998925443,228.0
PK,201311,028,18,37.72382387785677,72.0
PK,201312,028,26,83.30659381611247,104.0
PK,201401,028,11,45.192633011746295,44.0
PK,201402,028,41,164.20997162419067,164.0
PK,201403,028,21,67.40914008237408,84.0
PK,201404,028,17,54.610147442352094,68.0
PK,201405,028,55,222.8702002809589,220.0
PK,201406,028,21,82.06951399715004,84.0
PK,201407,028,22,65.65172088343247,88.0
PK,201408,028,110,241.14900385104545,440.0
PK,201409,028,28,49.65685650794957,112.0
PK,201410,028,56,149.3399922430753,224.0
PK,201411,028,28,86.18501546960569,112.0
PK,201412,028,13,33.544655803640076,52.0
PK,201501,028,24,95.0822722241703,96.0
PK,201502,028,31,84.0277129638039,124.0
PK,201503,028,62,3.510516735677281,248.0
PK,201504,028,32,70.29105391549008,128.0
PK,201505,028,19,-18.507359217247583,76.0
PK,201506,028,22,-43.80147071792762,88.0
PK,201507,028,29,7.6248343941359895,116.0
PK,201508,028,75,-53.16701660282061,300.0
PK,201509,028,45,-68.07215021715055,180.0
PK,201510,028,49,-89.00401869920393,196.0
PK,201511,028,48,0.007535431571960682,192.0
PK,201512,028,17,-29.965425162626563,68.0
PK,201601,028,13,2.6010632253365604,52.0
PK,201602,028,22,-10.013304367046644,88.0
PK,201603,028,79,10.011664410639376,316.0
PK,201604,028,42,-41.55818678802347,168.0
PK,201605,028,44,-99.10532084845649,176.0
PK,201606,028,14,-16.008175925126018,56.0
PK,201607,028,61,-180.0710768372451,244.0
PK,201608,028,66,-184.2925164013715,264.0
PK,201609,028,73,-215.1438312053239,292.0
PK,201610,028,52,-16.376091845566947,208.0
PK,201611,028,41,-54.52958756967003,164.0
PK,201612,028,40,33.57372299798351,160.0
PK,201701,028,37,-37.710766890531524,148.0
PK,201702,028,8,8.559829133355661,32.0
PK,201703,028,44,-56.335519625226304,176.0
PK,201704,028,43,-4.33581747144801,172.0
PK,201705,028,37,-45.32586954384571,148.0
PK,201706,028,20,-10.025038263844234,80.0
PK,201707,028,13,-8.94465095558471,52.0
PK,201708,028,32,-40.86150195475284,128.0
PK,201709,028,17,-51.176723226754376,68.0
PK,201710,028,32,-14.860715363651014,128.0
PK,201711,028,26,29.20868717110184,104.0
PK,201712,028,31,-4.383337824659261,124.0
PK,201801,028,13,49.96699554192529,52.0
PK,201802,028,37,-100.51708113061353,148.0
PK,201803,028,33,48.30123751872013,132.0
PK,201804,028,20,-28.33773602492846,80.0
PK,201805,028,18,3.294501414366605,72.0
PK,201806,028,19,16.768949025900508,76.0
PK,201807,028,18,-55.78515766419252,72.0
PK,201808,028,28,50.60723259484243,112.0
PK,201809,028,45,131.51427539095818,180.0
PK,201810,028,23,71.664770780354,92.0
PK,201811,028,54,61.049934285014274,216.0
PK,201812,028,24,13.918167479094457,96.0
PK,201901,028,27,-17.634649658541274,108.0
PK,201902,028,54,-143.39944302200007,216.0
PK,201903,028,31,-60.53932090709496,124.0
PK,201904,028,24,-0.5168462326847827,96.0
PK,201905,028,35,63.19704262148907,140.0
PK,201906,028,17,-3.1274635256737904,68.0
PK,200801,030,359,2080.229552245995,1436.0
PK,200802,030,693,4230.581071571799,2772.0
PK,200803,030,650,4173.3752725159575,2600.0
PK,200804,030,643,4388.837960182366,2572.0
PK,200805,030,781,4899.625442048572,3124.0
PK,200806,030,564,3270.62675896075,2256.0
PK,200807,030,517,3068.17050558016,2068.0
PK,200808,030,695,3895.0686274335117,2780.0
PK,200809,030,463,2712.7855507909253,1852.0
PK,200810,030,500,2841.452747339,2000.0
PK,200811,030,536,3169.9389677959903,2144.0
PK,200812,030,905,4849.877941391014,3620.0
PK,200901,030,987,5676.293872676573,3948.0
PK,200902,030,1094,6372.5576026157505,4376.0
PK,200903,030,881,5618.741942191563,3524.0
PK,200904,030,1053,6330.127729995829,4212.0
PK,200905,030,1392,8047.656430577035,5568.0
PK,200906,030,831,4544.355519809441,3324.0
PK,200907,030,633,3621.2878688805195,2532.0
PK,200908,030,839,4982.57834698838,3356.0
PK,200909,030,778,5048.784995837587,3112.0
PK,200910,030,1350,7791.666301236989,5400.0
PK,200911,030,599,3602.5711380406738,2396.0
PK,200912,030,895,5357.605974223345,3580.0
PK,201001,030,753,4590.531944908782,3012.0
PK,201002,030,881,5534.71468882693,3524.0
PK,201003,030,272,1701.33532775988,1088.0
PK,201004,030,348,2208.3016629233794,1392.0
PK,201005,030,343,2005.0841445822446,1372.0
PK,201006,030,247,1652.7072721188738,988.0
PK,201007,030,375,2182.525764454193,1500.0
PK,201008,030,1045,6505.940652441878,4180.0
PK,201009,030,729,4279.811524420345,2916.0
PK,201010,030,673,3740.6841181635627,2692.0
PK,201011,030,668,4126.020094869098,2672.0
PK,201012,030,1004,6598.672562459063,4016.0
PK,201101,030,638,4141.567356626157,2552.0
PK,201102,030,799,4702.276787059041,3196.0
PK,201103,030,725,4426.564026133739,2900.0
PK,201104,030,700,4400.50639231904,2800.0
PK,201105,030,1245,7512.775315868601,4980.0
PK,201106,030,618,4079.37280846107,2472.0
PK,201107,030,763,4613.5909486352475,3052.0
PK,201108,030,598,3834.1890385493098,2392.0
PK,201109,030,830,5244.840189711524,3320.0
PK,201110,030,625,3993.2951186916634,2500.0
PK,201111,030,719,4466.580033200687,2876.0
PK,201112,030,601,3362.700127652653,2404.0
PK,201201,030,806,4902.669339583523,3224.0
PK,201202,030,931,5521.666015704387,3724.0
PK,201203,030,750,4461.141039036156,3000.0
PK,201204,030,954,5373.212172974155,3816.0
PK,201205,030,868,5002.228126973582,3472.0
PK,201206,030,874,5123.181123484007,3496.0
PK,201207,030,937,5542.71168133568,3748.0
PK,201208,030,706,4278.667247044979,2824.0
PK,201209,030,686,4275.839247240027,2744.0
PK,201210,030,728,4638.885077753625,2912.0
PK,201211,030,797,3069.6462151974806,3188.0
PK,201212,030,777,2300.4406728132376,3108.0
PK,201301,030,939,2566.540349387908,3756.0
PK,201302,030,786,2340.7565707991735,3144.0
PK,201303,030,979,2756.5935354190665,3916.0
PK,201304,030,274,656.3740089548259,1096.0
PK,201305,030,435,1314.9258256236408,1740.0
PK,201306,030,629,1948.2265729397277,2516.0
PK,201307,030,1164,3413.555620796705,4656.0
PK,201308,030,1207,3495.446911159605,4828.0
PK,201309,030,1185,3443.572580730799,4740.0
PK,201310,030,1030,3007.3935727256817,4120.0
PK,201311,030,1045,3056.663887857797,4180.0
PK,201312,030,978,3127.7377987462364,3912.0
PK,201401,030,827,2486.784031785746,3308.0
PK,201402,030,1262,3939.667645555285,5048.0
PK,201403,030,1121,3500.378340671374,4484.0
PK,201404,030,993,2953.970461272419,3972.0
PK,201405,030,995,2853.1548048232075,3980.0
PK,201406,030,917,2653.255727354792,3668.0
PK,201407,030,916,2526.2096561184876,3664.0
PK,201408,030,1168,3199.4722751093927,4672.0
PK,201409,030,1264,3374.3847333509148,5056.0
PK,201410,030,1127,3252.051186514806,4508.0
PK,201411,030,1361,3915.666695626216,5444.0
PK,201412,030,1450,3981.7256934451175,5800.0
PK,201501,030,1156,3185.374829285798,4624.0
PK,201502,030,1422,2100.480232279451,5688.0
PK,201503,030,1513,-2083.7257060107063,6052.0
PK,201504,030,2007,-2118.265709715228,8028.0
PK,201505,030,1399,-1832.2621922057738,5596.0
PK,201506,030,1241,-2445.611457821694,4964.0
PK,201507,030,1431,-2240.848948861331,5724.0
PK,201508,030,1737,-2390.4112784229706,6948.0
PK,201509,030,1275,-1987.0449326157955,5100.0
PK,201510,030,1593,-2214.232420426969,6372.0
PK,201511,030,1477,-1045.6064153966183,5908.0
PK,201512,030,1781,-1957.718231235079,7124.0
PK,201601,030,1954,-3598.0016394848253,7816.0
PK,201602,030,1607,-2460.0723964995796,6428.0
PK,201603,030,1489,-1507.7088904988898,5956.0
PK,201604,030,1656,-2334.6279810225833,6624.0
PK,201605,030,1593,-2287.4740154999763,6372.0
PK,201606,030,1411,-1634.6240080562714,5644.0
PK,201607,030,1494,-2700.789499136684,5976.0
PK,201608,030,1715,-3057.3905506055776,6860.0
PK,201609,030,1977,-4450.011167745537,7908.0
PK,201610,030,2043,-3709.4440441039465,8172.0
PK,201611,030,1557,-1912.2215173466561,6228.0
PK,201612,030,1435,-1651.5533145373684,5740.0
PK,201701,030,1451,-1482.4752763560216,5804.0
PK,201702,030,1313,-1958.735926592802,5252.0
PK,201703,030,1547,-1165.560491985212,6188.0
PK,201704,030,1224,-1309.6532173406215,4896.0
PK,201705,030,1387,-1924.0389140662153,5548.0
PK,201706,030,1181,-1495.616326030848,4724.0
PK,201707,030,1245,-2102.8693401933274,4980.0
PK,201708,030,1271,-1233.471408980139,5084.0
PK,201709,030,1235,-1816.4604793219346,4940.0
PK,201710,030,1284,-1769.4914819671485,5136.0
PK,201711,030,1085,-1525.0524943449536,4340.0
PK,201712,030,1204,-1169.6829950960755,4816.0
PK,201801,030,1300,-2451.535898682929,5200.0
PK,201802,030,1214,-1575.3246927731946,4856.0
PK,201803,030,1342,-562.387997702424,5368.0
PK,201804,030,1012,-1098.8464922869607,4048.0
PK,201805,030,1315,-1802.1814254488133,5260.0
PK,201806,030,1011,-1143.7457196019104,4044.0
PK,201807,030,1082,-842.9222574410077,4328.0
PK,201808,030,1152,-242.95412781787758,4608.0
PK,201809,030,1468,-947.8060673906174,5872.0
PK,201810,030,1277,-977.0168428324689,5108.0
PK,201811,030,1624,-1699.7905748265466,6496.0
PK,201812,030,1197,-535.0074468315455,4788.0
PK,201901,030,1210,-575.3528110770172,4840.0
PK,201902,030,1502,-2744.1132300777804,6008.0
PK,201903,030,1704,-2766.144345066707,6816.0
PK,201904,030,1249,-912.1521474063229,4996.0
PK,201905,030,1245,-630.1564904528233,4980.0
PK,201906,030,889,-423.3677422931961,3556.0
PK,200801,031,91,506.114604624916,473.1999999999995
PK,200802,031,120,704.0394851083386,624.0000000000005
PK,200803,031,160,977.4661507597738,832.0000000000008
PK,200804,031,130,772.5385230662301,676.0000000000003
PK,200805,031,83,468.0032925433823,431.59999999999945
PK,200806,031,73,412.14149514477276,379.5999999999995
PK,200807,031,80,509.24417778256344,415.9999999999996
PK,200808,031,75,424.52303704495665,389.9999999999996
PK,200809,031,88,411.1752387198103,457.59999999999945
PK,200810,031,119,669.8106230384097,618.8
PK,200811,031,90,435.3572693876732,467.9999999999994
PK,200812,031,143,771.9515304454509,743.6000000000007
PK,200901,031,156,868.4257721461261,811.2000000000007
PK,200902,031,113,561.4440244124571,587.5999999999997
PK,200903,031,173,1023.0015178995053,899.6000000000009
PK,200904,031,166,1092.0206469634436,863.2000000000014
PK,200905,031,160,833.3991422420233,832.0000000000013
PK,200906,031,139,911.6702311417331,722.8000000000003
PK,200907,031,74,318.3818124564462,384.7999999999996
PK,200908,031,105,648.5839035223632,545.9999999999995
PK,200909,031,161,920.4200724505462,837.2000000000008
PK,200910,031,227,1313.0287469208586,1180.4000000000017
PK,200911,031,104,632.7322280963508,540.7999999999995
PK,200912,031,180,946.0935863395094,936.0000000000009
PK,201001,031,130,736.1249813370639,675.9999999999998
PK,201002,031,103,548.5234521372666,535.5999999999996
PK,201003,031,32,179.29489674406494,166.39999999999998
PK,201004,031,128,725.3796217484655,665.5999999999998
PK,201005,031,58,305.08708753405654,301.59999999999974
PK,201006,031,40,240.75414406001167,207.99999999999997
PK,201007,031,117,661.329531816957,608.3999999999996
PK,201008,031,218,1224.8733656721226,1133.6000000000026
PK,201009,031,116,715.1850934620829,603.1999999999999
PK,201010,031,154,793.1625179360772,800.8000000000006
PK,201011,031,190,1173.0934472717952,988.0000000000011
PK,201012,031,255,1771.1549779538962,1326.000000000002
PK,201101,031,170,958.9263863361346,884.000000000001
PK,201102,031,132,806.6689788040969,686.4000000000002
PK,201103,031,176,962.8074825933768,915.2000000000019
PK,201104,031,132,791.5625791411849,686.4000000000002
PK,201105,031,229,1278.0984367462897,1190.8000000000027
PK,201106,031,130,790.5745080885866,676.0
PK,201107,031,120,717.2008107164598,624.0000000000001
PK,201108,031,189,1027.0083880184015,982.8000000000015
PK,201109,031,205,1277.3242553813884,1066.000000000001
PK,201110,031,103,603.9434373034601,535.5999999999995
