ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PM,201805,028,1,-3.50109409190372,4.0
PM,201806,028,7,-8.063703055227691,28.0
PM,201812,028,3,0.49083699496303,12.0
PM,200801,030,20,112.6643321971481,80.0
PM,200802,030,27,148.85593649448631,108.0
PM,200803,030,19,130.51347702808434,76.0
PM,200804,030,16,103.60255896065263,64.0
PM,200805,030,12,76.71381697255269,48.0
PM,200806,030,7,40.6031400916002,28.0
PM,200807,030,19,99.57681628950569,76.0
PM,200808,030,19,87.89892577022883,76.0
PM,200809,030,9,45.18082593587908,36.0
PM,200810,030,28,129.40821217354076,112.0
PM,200811,030,5,24.6681815145605,20.0
PM,200812,030,14,82.73857127430931,56.0
PM,200901,030,21,120.00716223794154,84.0
PM,200902,030,9,64.76525394426922,36.0
PM,200903,030,16,127.40691352388163,64.0
PM,200904,030,32,176.61941221844117,128.0
PM,200905,030,30,195.94793868507412,120.0
PM,200906,030,36,244.9107739217284,144.0
PM,200907,030,16,85.75666729400781,64.0
PM,200908,030,18,89.39417720326855,72.0
PM,200909,030,36,167.03879211412251,144.0
PM,200910,030,25,134.14101432321814,100.0
PM,200911,030,16,103.72809395269513,64.0
PM,200912,030,4,20.8580607093083,16.0
PM,201001,030,28,173.49359303155595,112.0
PM,201002,030,18,116.51463351922789,72.0
PM,201003,030,10,61.351338764107375,40.0
PM,201004,030,11,60.85577354630882,44.0
PM,201005,030,9,74.54519306878758,36.0
PM,201006,030,10,80.23546959546039,40.0
PM,201007,030,49,188.91489068505382,196.0
PM,201008,030,34,282.6948427862366,136.0
PM,201009,030,26,147.77390225230786,104.0
PM,201010,030,25,111.82689374055609,100.0
PM,201011,030,27,171.34275124670575,108.0
PM,201012,030,9,53.156245236280085,36.0
PM,201101,030,40,256.3743723977468,160.0
PM,201102,030,22,127.53775575246429,88.0
PM,201103,030,29,174.57522793067943,116.0
PM,201104,030,50,403.1247119501781,200.0
PM,201105,030,22,173.6077800909183,88.0
PM,201106,030,93,688.7322332000979,372.0
PM,201107,030,58,469.16503184340144,232.0
PM,201108,030,31,241.92168814273623,124.0
PM,201109,030,24,209.66598522608177,96.0
PM,201110,030,48,390.2681397625405,192.0
PM,201111,030,36,196.5438652206715,144.0
PM,201112,030,36,169.6310963619457,144.0
PM,201201,030,18,128.89830871779478,72.0
PM,201202,030,23,148.25309531983814,92.0
PM,201203,030,56,327.81178308667234,224.0
PM,201204,030,37,222.760321443456,148.0
PM,201205,030,22,141.35278150134855,88.0
PM,201206,030,76,669.7929423307528,304.0
PM,201207,030,17,96.24567862411959,68.0
PM,201208,030,13,75.08833152525706,52.0
PM,201209,030,31,160.1427639583572,124.0
PM,201210,030,26,160.06847976287412,104.0
PM,201211,030,28,137.95922886742267,112.0
PM,201212,030,9,25.261935321572512,36.0
PM,201301,030,8,19.82148018057567,32.0
PM,201302,030,9,24.88859105931028,36.0
PM,201303,030,54,117.60738933431335,216.0
PM,201305,030,1,2.45535714285714,4.0
PM,201306,030,32,82.06633966140909,128.0
PM,201307,030,88,223.58875963228525,352.0
PM,201308,030,104,271.03941987589167,416.0
PM,201309,030,78,184.19031542414373,312.0
PM,201310,030,38,111.89476310425783,152.0
PM,201311,030,49,136.18953302751268,196.0
PM,201312,030,37,71.35880474276719,148.0
PM,201401,030,79,139.74585865764936,316.0
PM,201402,030,82,176.2257574334228,328.0
PM,201403,030,40,115.28360056704065,160.0
PM,201404,030,62,196.1558837559294,248.0
PM,201405,030,30,101.29858042099978,120.0
PM,201406,030,54,159.3669997760382,216.0
PM,201407,030,42,98.14751226463598,168.0
PM,201408,030,33,87.26255913700263,132.0
PM,201409,030,51,113.89486001440171,204.0
PM,201410,030,52,123.57648000614397,208.0
PM,201411,030,43,126.21320324802991,172.0
PM,201412,030,38,83.18138139031946,152.0
PM,201501,030,55,92.46692630442416,220.0
PM,201502,030,70,47.175349159236504,280.0
PM,201503,030,72,-82.3123801717316,288.0
PM,201504,030,200,-115.70291714795565,800.0
PM,201505,030,79,-38.403139325132955,316.0
PM,201506,030,119,33.1516350325996,476.0
PM,201507,030,72,40.58581435533701,288.0
PM,201508,030,65,25.775661634364123,260.0
PM,201509,030,80,36.2181536695289,320.0
PM,201510,030,77,-174.1259851611115,308.0
PM,201511,030,48,31.28358857475463,192.0
PM,201512,030,62,-94.7763728177932,248.0
PM,201601,030,69,-20.634571873182907,276.0
PM,201602,030,59,-5.326177303313299,236.0
PM,201603,030,74,-46.32293266333205,296.0
PM,201604,030,465,-1359.4009129013969,1860.0
PM,201605,030,398,-1148.7240285230357,1592.0
PM,201606,030,121,-145.7459009066374,484.0
PM,201607,030,84,-87.06348725054984,336.0
PM,201608,030,83,-167.15320040013737,332.0
PM,201609,030,56,-71.94250802513399,224.0
PM,201610,030,112,-156.00420632690023,448.0
PM,201611,030,89,-143.83619128171446,356.0
PM,201612,030,80,-18.319582390630952,320.0
PM,201701,030,84,-124.73695981977554,336.0
PM,201702,030,71,-77.07347538851741,284.0
PM,201703,030,66,-106.9627944619712,264.0
PM,201704,030,64,-63.62241563027834,256.0
PM,201705,030,97,-341.5928106503743,388.0
PM,201706,030,104,-5.032641264560682,416.0
PM,201707,030,108,-147.04602911616075,432.0
PM,201708,030,89,-93.6465243612376,356.0
PM,201709,030,55,-79.09049059113481,220.0
PM,201710,030,58,-116.16427632760077,232.0
PM,201711,030,72,-4.114307175521208,288.0
PM,201712,030,105,-161.52536601537776,420.0
PM,201801,030,45,-50.185987296939224,180.0
PM,201802,030,76,-28.326527969053792,304.0
PM,201803,030,78,-75.76284730085244,312.0
PM,201804,030,87,59.618981094542455,348.0
PM,201805,030,104,15.445507599708124,416.0
PM,201806,030,55,-52.85848447417885,220.0
PM,201807,030,76,-21.751447946139297,304.0
PM,201808,030,56,-5.3774184180151146,224.0
PM,201809,030,67,-51.843574094816844,268.0
PM,201810,030,79,-120.80350597684571,316.0
PM,201811,030,57,-45.16917006176826,228.0
PM,201812,030,59,49.68521841066867,236.0
PM,201901,030,74,-21.475078191822167,296.0
PM,201902,030,42,-11.388544170416823,168.0
PM,201903,030,41,-53.50700726140103,164.0
PM,201904,030,64,-72.45651583463484,256.0
PM,201905,030,69,-69.5350211141772,276.0
PM,201906,030,37,-23.990753300308587,148.0
PM,200801,031,2,10.39922910574025,10.4
PM,200802,031,5,20.68046475016984,26.0
PM,200803,031,7,20.09269482773441,36.4
PM,200804,031,5,24.543502521808982,26.0
PM,200805,031,3,19.69480966231714,15.600000000000001
PM,200806,031,3,16.44081386723491,15.600000000000001
PM,200807,031,6,28.15713382985754,31.2
PM,200808,031,6,30.335338345864642,31.2
PM,200809,031,4,19.08680868434004,20.8
PM,200810,031,4,22.20920234768047,20.8
PM,200811,031,1,6.66666666666667,5.2
PM,200812,031,3,22.27919459572686,15.600000000000001
PM,200901,031,8,44.97492563545399,41.6
PM,200902,031,5,31.155058177117013,26.0
PM,200903,031,15,95.90303203483487,78.00000000000001
PM,200904,031,10,62.55278252494239,52.00000000000001
PM,200905,031,6,33.59463404234382,31.2
PM,200906,031,18,92.25954671441741,93.60000000000002
PM,200907,031,14,74.89605096270527,72.80000000000001
PM,200908,031,18,107.39056772986514,93.60000000000002
PM,200909,031,9,56.020760925369004,46.800000000000004
PM,200910,031,8,40.80890967650048,41.6
PM,200911,031,4,16.113400072957788,20.8
PM,200912,031,4,13.639553429027119,20.8
PM,201001,031,4,16.43835616438356,20.8
PM,201003,031,2,19.04761904761904,10.4
PM,201005,031,6,46.258530055180046,31.2
PM,201006,031,2,9.73961152203981,10.4
PM,201007,031,5,36.12972687673097,26.0
PM,201008,031,4,23.93058912375276,20.8
PM,201009,031,11,38.563775375224196,57.20000000000001
PM,201010,031,6,32.02113878584466,31.2
PM,201011,031,10,63.1908678169141,52.00000000000001
PM,201012,031,12,64.38215147603992,62.40000000000001
PM,201101,031,10,43.70832835548865,52.00000000000001
PM,201102,031,6,31.44354783726902,31.2
PM,201103,031,15,98.8509237851851,78.00000000000001
PM,201104,031,10,58.536114415594994,52.00000000000001
PM,201105,031,15,92.97499245109769,78.00000000000001
PM,201106,031,13,74.27472689773558,67.60000000000001
PM,201107,031,3,22.83036916685984,15.600000000000001
PM,201108,031,15,81.07822996414768,78.00000000000001
PM,201109,031,2,8.28402366863906,10.4
PM,201110,031,36,289.82742206546004,187.1999999999999
PM,201111,031,6,40.67581356070324,31.2
PM,201112,031,2,11.418417378193851,10.4
PM,201201,031,5,30.90970327611455,26.0
PM,201202,031,11,38.01483146634112,57.2
PM,201203,031,7,44.5809445134907,36.4
PM,201204,031,4,15.90214067278288,20.8
PM,201205,031,10,44.065173973519734,52.00000000000001
PM,201206,031,2,10.16690766570754,10.4
PM,201207,031,13,69.21941316521335,67.60000000000001
PM,201208,031,7,45.14798496227348,36.4
PM,201209,031,6,41.32691763210356,31.2
PM,201210,031,8,62.762272715987365,41.6
PM,201211,031,13,40.53082717378822,67.60000000000001
PM,201212,031,1,2.64900662251656,5.2
PM,201301,031,5,10.039300922781035,26.0
PM,201302,031,1,3.13152400835073,5.2
PM,201303,031,6,12.80500276967713,31.2
PM,201305,031,2,7.12772977219167,10.4
PM,201306,031,9,14.50918014415617,46.800000000000004
PM,201307,031,21,37.662872149389926,109.20000000000003
PM,201308,031,19,38.056065119146574,98.80000000000003
PM,201309,031,10,21.577406865951712,52.00000000000001
PM,201310,031,11,18.07457312997594,57.20000000000001
PM,201311,031,23,76.3751409665136,119.60000000000004
PM,201312,031,23,51.56354150156744,119.60000000000004
PM,201401,031,12,45.167947873841996,62.40000000000001
PM,201402,031,47,74.32364997534187,244.3999999999998
PM,201403,031,9,27.26271457695806,46.800000000000004
PM,201404,031,8,33.53397597371997,41.6
PM,201405,031,11,21.05180098240047,57.20000000000002
PM,201406,031,10,43.24775419529926,52.00000000000001
PM,201407,031,5,12.705322145472454,26.0
PM,201408,031,22,39.67955974716438,114.40000000000003
PM,201409,031,11,23.243312674837096,57.20000000000001
PM,201410,031,11,41.42909542918709,57.20000000000001
PM,201411,031,22,75.92396986954057,114.40000000000003
PM,201412,031,16,24.963650034626703,83.20000000000002
PM,201501,031,27,30.623239763420685,140.4
PM,201502,031,11,-12.242973969656921,57.20000000000001
PM,201503,031,34,-37.870203059780266,176.79999999999995
PM,201504,031,31,-48.26320232338319,161.19999999999996
PM,201505,031,46,-38.36704790921104,239.19999999999985
PM,201506,031,24,-22.88926914558959,124.80000000000004
PM,201507,031,37,-20.408076874182807,192.39999999999992
PM,201508,031,42,-207.3727491557574,218.39999999999984
PM,201509,031,21,-23.310839889700095,109.20000000000003
PM,201510,031,20,14.652228444003821,104.00000000000003
PM,201511,031,20,26.82026031537344,104.00000000000003
PM,201512,031,48,-73.73004600064743,249.59999999999988
PM,201601,031,20,-4.894810437837808,104.00000000000003
PM,201602,031,24,-15.07406489093842,124.79999866485599
PM,201603,031,20,10.539876055675784,104.00000000000003
PM,201604,031,168,-422.7013583462399,873.6000000000009
PM,201605,031,87,-184.69546686436436,452.3999999999995
PM,201606,031,55,-78.94082072423261,285.99999999999994
PM,201607,031,34,-23.802700963478074,176.79999999999995
PM,201608,031,34,-90.10444686816138,176.8
PM,201609,031,46,-53.2640548823923,239.19999999999996
PM,201610,031,30,-2.468055366417718,155.99999999999997
PM,201611,031,22,-24.97676667626534,114.40000000000003
PM,201612,031,41,-59.797739014903584,213.19999999999996
PM,201701,031,25,-5.054688691475025,130.00000000000003
PM,201702,031,44,-20.8867293960319,228.8
PM,201703,031,17,14.193630891519108,88.4
PM,201704,031,43,7.558635547656499,223.59999999999994
PM,201705,031,31,-26.69236156071391,161.20000000000002
PM,201706,031,41,-20.793852137663333,213.2
PM,201707,031,14,-30.540252515272723,72.80000000000001
PM,201708,031,24,-51.898192220146896,124.80000000000001
PM,201709,031,10,-4.562636435363355,52.0
PM,201710,031,21,-34.159508069907005,109.19999999999999
PM,201711,031,34,14.373297974418646,176.8
PM,201712,031,41,21.859354465395835,213.20000000000005
PM,201801,031,17,-11.687319602281622,88.4
PM,201802,031,11,3.2619559296565797,57.2
PM,201803,031,30,-6.6404621815728735,156.0
PM,201804,031,11,6.914561356086627,57.2
PM,201805,031,33,-30.734550411343726,171.60000000000002
PM,201806,031,16,-10.130879719703767,83.20000000000002
PM,201807,031,12,13.834373120994561,62.40000000000001
PM,201808,031,16,-16.642579071510625,83.2
PM,201809,031,18,-15.146480537169765,93.6
PM,201810,031,46,-80.28280008917922,239.20000000000002
PM,201811,031,25,-5.292362810406422,130.0
PM,201812,031,36,17.215632824315175,187.20000000000002
PM,201901,031,19,-21.874191461078173,98.80000000000001
PM,201902,031,13,-23.34691650201591,67.6
PM,201903,031,12,9.494276608434479,62.4
PM,201904,031,23,28.75926946446655,119.60000000000002
PM,201905,031,25,-62.67036831324995,130.0
PM,201906,031,13,-34.783313118208696,67.60000000000001
PM,200804,032,1,5.0921435499515,4.5
PM,200805,032,1,6.21301775147929,4.5
PM,200808,032,3,14.885496183206099,13.5
PM,200812,032,4,16.10738255033556,18.0
PM,200907,032,1,6.20689655172414,4.5
PM,200912,032,2,13.48314606741572,9.0
PM,201001,032,1,3.38461538461538,4.5
PM,201008,032,2,16.8421052631579,9.0
PM,201104,032,1,8.05152979066023,4.5
PM,201105,032,4,39.52095808383232,18.0
PM,201106,032,1,6.0,4.5
PM,201203,032,2,6.45168545546397,9.0
PM,201206,032,3,10.56320432797397,13.5
PM,201208,032,1,7.34177215189873,4.5
PM,201210,032,2,17.26833108412056,9.0
PM,201211,032,3,8.4213437087753,13.5
PM,201212,032,1,1.16678105696637,4.5
PM,201307,032,2,7.44274336392801,9.0
PM,201308,032,2,7.6923076923077,9.0
PM,201404,032,4,14.87793643482266,18.0
PM,201405,032,5,19.18719634966773,22.5
PM,201410,032,1,0.898410504492053,4.5
PM,201502,032,2,1.919235445895468,9.0
PM,201503,032,6,-0.9020534494636476,27.0
PM,201504,032,12,0.14643640712028017,54.0
PM,201507,032,4,-4.396531382727706,18.0
PM,201508,032,1,2.34604105571847,4.5
PM,201509,032,1,-0.9009009009009,4.5
PM,201511,032,1,-2.55255255255255,4.5
PM,201601,032,55,-115.03121988933538,247.5
PM,201604,032,38,-142.26263067076317,171.0
PM,201605,032,13,-20.9661764037279,58.5
PM,201606,032,5,-0.6252764296767801,22.5
PM,201607,032,10,3.6159994990074695,45.0
PM,201608,032,3,-1.67392873520909,13.5
PM,201609,032,2,-6.7407360778883,9.0
PM,201610,032,5,-15.75797569744687,22.5
PM,201611,032,5,-14.81965310096231,22.5
PM,201701,032,2,3.57142857142858,9.0
PM,201702,032,1,-1.82584269662921,4.5
PM,201703,032,1,-7.96812749003986,4.5
PM,201704,032,5,4.0520571892271295,22.5
PM,201705,032,7,-20.79383287684329,31.5
PM,201706,032,3,-11.071512439047979,13.5
PM,201707,032,4,-12.78701617039297,18.0
PM,201708,032,11,6.804317094228221,49.5
PM,201710,032,4,7.635397771443371,18.0
PM,201711,032,3,5.245456384144889,13.5
PM,201712,032,1,-1.44508670520232,4.5
PM,201801,032,1,-5.63380281690141,4.5
PM,201803,032,1,-2.84150523382035,4.5
PM,201804,032,2,0.3400083437630399,9.0
PM,201805,032,5,-10.7758620689655,22.5
PM,201806,032,2,-3.60169491525422,9.0
PM,201807,032,1,4.44444444444445,4.5
PM,201810,032,2,3.08883250879802,9.0
PM,201811,032,1,1.77777777777778,4.5
PM,201812,032,1,0.17985611510792,4.5
PM,201901,032,1,2.55905511811024,4.5
PM,201902,032,4,5.83901330736777,18.0
PM,201903,032,4,-13.347660777503922,18.0
PM,200801,033,1,7.70505385252693,5.2
PM,200802,033,6,31.6335450405601,31.200000000000003
PM,200803,033,4,18.43391801512994,20.8
PM,200804,033,1,3.51473922902494,5.2
PM,200805,033,4,21.16024510525805,20.8
PM,200806,033,3,21.55210014131654,15.600000000000001
PM,200807,033,1,3.38461538461538,5.2
PM,200808,033,2,12.73242376798628,10.4
PM,200809,033,7,41.616438466036776,36.4
PM,200810,033,5,18.402026042717218,26.0
PM,200812,033,5,28.865556800943562,26.0
PM,200901,033,3,21.8904321674215,15.600000000000001
PM,200903,033,16,145.0770655381607,83.20000000000002
PM,200904,033,5,15.95996308401928,26.0
PM,200905,033,2,22.05201315703648,10.4
PM,200906,033,1,7.95006570302234,5.2
PM,200907,033,5,26.74194301250057,26.0
PM,200908,033,9,54.91075156293232,46.800000000000004
PM,200909,033,6,32.96942731370266,31.2
PM,200910,033,7,36.10886128354788,36.4
PM,200911,033,3,19.04761904761905,15.600000000000001
PM,200912,033,1,9.14855072463768,5.2
PM,201001,033,7,52.48098460139923,36.4
PM,201002,033,2,18.060259097994972,10.4
PM,201003,033,1,5.55555555555556,5.2
PM,201004,033,6,36.02484472049688,31.2
PM,201005,033,4,37.256748273697426,20.8
PM,201007,033,3,22.61642060308846,16.4
PM,201008,033,5,40.36857832725853,26.0
PM,201009,033,4,36.61665201700336,20.8
PM,201010,033,2,17.722269481607512,10.4
PM,201011,033,14,71.93250473571149,72.80000000000001
PM,201012,033,9,50.175676255409,46.800000000000004
PM,201101,033,3,27.28556473397386,15.600000000000001
PM,201103,033,4,21.59686614958337,20.8
PM,201104,033,2,9.55555555555556,10.4
PM,201105,033,4,27.55531815133746,20.8
PM,201106,033,4,26.41184933210324,20.8
PM,201107,033,2,13.96080353769009,10.4
PM,201108,033,2,14.84911477069512,10.4
PM,201109,033,8,62.68270777441502,41.6
PM,201110,033,4,37.75262525283322,20.8
PM,201111,033,2,4.38048799825573,10.4
PM,201112,033,3,20.28776978417265,15.600000000000001
PM,201201,033,11,84.56965520806023,57.2
PM,201202,033,4,19.98079173900287,20.8
PM,201203,033,2,13.93821649914903,10.4
PM,201206,033,4,31.121838848659458,20.8
PM,201208,033,6,40.77887396678713,31.2
PM,201209,033,8,42.32003063650904,41.6
PM,201210,033,5,47.51389389018474,26.0
PM,201211,033,8,48.91251023070531,41.6
PM,201212,033,3,14.84210526315789,15.600000000000001
PM,201301,033,2,7.683215130023649,10.4
PM,201302,033,2,7.78984937580579,10.4
PM,201305,033,2,3.27552986512524,10.4
PM,201306,033,5,5.87441899303478,26.0
PM,201307,033,41,78.28157673695576,213.19999999999987
PM,201308,033,39,67.5303052199377,202.79999999999993
PM,201309,033,11,22.81320294489924,57.20000000000001
PM,201310,033,7,19.264145494479884,36.4
PM,201311,033,7,19.34930670087351,36.4
PM,201312,033,3,8.27698840437695,15.600000000000001
PM,201401,033,2,5.481300461028583,10.4
PM,201402,033,2,3.18146971854123,10.4
PM,201403,033,5,7.577847090992133,26.0
PM,201404,033,5,15.01760660965464,26.0
PM,201405,033,1,1.95439739413681,5.2
PM,201406,033,5,7.23396943934593,26.0
PM,201408,033,3,7.12813305223706,15.600000000000001
PM,201409,033,15,33.76804019651767,78.00000000000001
PM,201410,033,5,10.27068175723742,26.0
PM,201411,033,5,21.62477779786917,26.0
PM,201412,033,7,17.044333987304984,36.4
PM,201501,033,11,26.399553388540845,57.20000000000001
PM,201502,033,5,9.753790443175204,26.0
PM,201503,033,6,-8.999039785048021,31.2
PM,201504,033,18,-17.64519118083297,93.60000000000002
PM,201505,033,14,1.1543744160926654,72.80000000000001
PM,201506,033,7,11.01982775177425,36.4
PM,201507,033,9,16.53548331483025,46.800000000000004
PM,201508,033,12,5.30653191689041,62.40000000000001
PM,201509,033,21,-62.43551694939246,109.20000000000003
PM,201510,033,2,1.0994873825710103,10.4
PM,201511,033,9,11.09179382505369,46.800000000000004
PM,201512,033,31,-11.859245247987669,161.2
PM,201601,033,6,16.301615243673968,31.2
PM,201602,033,14,-0.19676833922180492,72.79999961853028
PM,201603,033,15,6.491949178176537,78.00000000000001
PM,201604,033,65,-148.43946592787603,337.9999999999997
PM,201605,033,28,-22.319673375246143,146.4
PM,201606,033,12,40.69963069356386,62.4
PM,201607,033,7,-2.6486280591677795,36.4
PM,201608,033,11,-30.0986974017828,58.00000000000001
PM,201609,033,1,-1.32042015152773,5.2
PM,201610,033,12,-3.2606630743689617,62.400000000000006
PM,201611,033,10,-14.43203620845234,52.000000000000014
PM,201612,033,15,-19.94769916080642,78.0
PM,201701,033,18,-6.602078324646321,95.20000000000002
PM,201702,033,7,-6.597409063081721,36.4
PM,201703,033,6,10.28868453625734,31.2
PM,201704,033,9,-2.0008801297373484,46.800000000000004
PM,201705,033,16,8.699508436187887,83.20000000000002
PM,201706,033,21,6.382688951287276,109.20000000000002
PM,201707,033,22,0.7642748464368925,116.8
PM,201708,033,19,-5.674048848824983,98.80000000000001
PM,201709,033,12,5.637921020825372,62.400000000000006
PM,201710,033,8,0.20310439085860388,41.60000000000001
PM,201711,033,19,-3.7092350291378406,98.80000000000003
PM,201712,033,9,7.444407287427045,46.800000000000004
PM,201801,033,21,-11.32799956392809,110.0
PM,201802,033,9,3.5829877550444817,46.800000000000004
PM,201803,033,33,-38.21195164473731,171.60000000000002
PM,201804,033,22,-49.4054445553795,114.40000000000002
PM,201805,033,20,-27.540195849264723,104.0
PM,201806,033,5,-13.34975707539507,26.0
PM,201807,033,12,-6.56307558754343,62.4
PM,201808,033,8,5.321643622125098,41.6
PM,201809,033,12,5.870784214652111,62.4
PM,201810,033,49,-160.13994485112687,254.80000000000007
PM,201811,033,16,-16.13590290935969,83.20000000000002
PM,201812,033,16,-32.912558129975196,83.19999999999999
PM,201901,033,8,1.8224941108935702,41.60000000000001
PM,201902,033,4,0.8680087405852208,20.8
PM,201903,033,8,-12.148225882111474,41.6
PM,201904,033,6,-9.729877737805399,31.200000000000003
PM,201905,033,20,-19.5397552322126,104.0
PM,201906,033,21,4.722295843711492,110.80000000000001
PM,200903,034,2,19.40554975924704,14.0
PM,201011,034,2,7.5,14.0
PM,201108,034,1,6.18336886993603,7.0
PM,201307,034,1,0.65359477124183,7.0
PM,201403,034,1,2.93255131964809,7.0
PM,201502,034,1,0.83813583853057,7.0
PM,201604,034,14,-46.159420155767144,98.0
PM,201605,034,9,-25.29200073935801,63.0
PM,201609,034,1,-1.68855534709193,7.0
PM,201610,034,2,-4.94894707983225,14.0
PM,201701,034,3,-8.42082605593959,21.0
PM,201702,034,1,-4.3630017452007,7.0
PM,201705,034,19,-48.76618887043884,133.0
PM,201706,034,6,-10.51975730872868,42.0
PM,201707,034,7,-19.407769348184498,49.0
PM,201708,034,1,-1.35396518375242,7.0
PM,201710,034,2,0.0,14.0
PM,201712,034,2,-7.3001690787534805,14.0
PM,201801,034,2,0.39370078740158,14.0
PM,201804,034,3,-4.44444444444444,21.0
PM,201807,034,2,-4.66472303206996,14.0
PM,201811,034,12,-42.06405970526602,84.0
PM,201905,034,6,-8.92285344927588,42.0
PM,201906,034,2,-3.69515011547344,14.0
PM,200801,035,6,32.67647264370843,42.0
PM,200802,035,7,34.619332885860416,49.0
PM,200803,035,3,13.71802196407034,21.0
PM,200804,035,7,31.52505916251787,49.0
PM,200805,035,1,4.0,7.0
PM,200806,035,2,10.3712433706541,14.0
PM,200807,035,2,11.40631157998802,14.0
PM,200808,035,2,9.6234309623431,14.0
PM,200809,035,2,11.75639963712381,14.0
PM,200810,035,1,3.48557692307692,7.0
PM,200812,035,1,4.20899854862119,7.0
PM,200901,035,2,20.820189274448,14.0
PM,200904,035,2,11.82265235079479,14.0
PM,200907,035,1,4.56026058631922,7.0
PM,200908,035,2,11.11111111111112,14.0
PM,200909,035,7,64.80472655201277,49.0
PM,200910,035,7,29.42365086697195,49.0
PM,200911,035,5,9.9009900990099,35.0
PM,200912,035,1,4.27807486631016,7.0
PM,201001,035,5,24.62286288970834,35.0
PM,201002,035,9,60.82834093244969,63.0
PM,201005,035,3,13.87545659855677,21.0
PM,201007,035,4,19.127438160618922,28.0
PM,201010,035,1,4.48028673835125,7.0
PM,201011,035,1,7.87085514834206,7.0
PM,201101,035,1,6.09756097560976,7.0
PM,201102,035,1,3.79746835443038,7.0
PM,201103,035,1,7.79220779220779,7.0
PM,201104,035,1,9.25372378153815,7.0
PM,201105,035,2,9.14933366546269,14.0
PM,201106,035,3,13.03880051386604,21.0
PM,201107,035,1,6.38852672750978,7.0
PM,201108,035,2,13.283909622464469,14.0
PM,201109,035,5,26.64094680101951,35.0
PM,201110,035,11,99.39759036144576,77.0
PM,201111,035,2,14.1732283464567,14.0
PM,201112,035,2,11.75318315377082,14.0
PM,201202,035,1,4.66101694915254,7.0
PM,201204,035,3,20.58402203856749,21.0
PM,201205,035,1,1.79856115107914,7.0
PM,201209,035,2,18.58736059479554,14.0
PM,201211,035,8,29.948313567302705,56.0
PM,201212,035,4,10.75613896870286,28.0
PM,201302,035,1,3.4324942791762,7.0
PM,201303,035,2,2.6592693542239303,14.0
PM,201306,035,1,5.93220338983051,7.0
PM,201307,035,4,6.634649266725856,28.0
PM,201308,035,8,13.11906897566761,56.0
PM,201309,035,3,7.480638098820438,21.0
PM,201310,035,9,15.153866689750892,63.0
PM,201311,035,17,26.00237110915951,119.0
PM,201312,035,9,10.25578632905957,63.0
PM,201401,035,8,8.001546816109814,56.0
PM,201402,035,30,42.533583832008084,210.0
PM,201403,035,5,12.167948412009721,35.0
PM,201404,035,1,1.28755364806867,7.0
PM,201406,035,2,6.2509756544520405,14.0
PM,201407,035,7,16.40985606783336,49.0
PM,201408,035,5,8.19870510859025,35.0
PM,201410,035,11,38.701617310678834,77.0
PM,201411,035,3,10.04292109522142,21.0
PM,201412,035,3,7.98026724309074,21.0
PM,201502,035,6,10.27888533847492,42.0
PM,201504,035,14,-18.12832461187431,98.0
PM,201505,035,2,2.46989280801474,14.0
PM,201506,035,2,-0.9382528210980099,14.0
PM,201507,035,5,-8.042003171884193,35.0
PM,201508,035,10,7.962442588316925,70.0
PM,201509,035,9,-25.960628093735952,63.0
PM,201510,035,7,-17.4028186777689,49.0
PM,201511,035,5,2.554855121193398,35.0
PM,201512,035,13,-9.00731107536468,91.0
PM,201601,035,7,-6.3373761650197595,49.0
PM,201602,035,13,-24.594160259558095,91.0
PM,201603,035,10,-11.21711463652677,70.0
PM,201604,035,47,-138.70200363525382,329.0
PM,201605,035,17,-42.243044547380826,119.0
PM,201606,035,15,-0.4843424135980605,105.0
PM,201607,035,21,-65.98209998339307,147.0
PM,201608,035,6,-7.99480248690308,42.0
PM,201609,035,7,-15.772336667766568,49.0
PM,201610,035,8,-1.7050027397488403,56.0
PM,201611,035,6,-11.317994069865831,42.0
PM,201612,035,5,-1.8819096099235806,35.0
PM,201701,035,4,-7.8568835893474995,28.0
PM,201702,035,9,-12.249148997230549,63.0
PM,201703,035,7,-6.495012282892041,49.0
PM,201704,035,23,-86.81039861153624,161.0
PM,201705,035,6,-22.281486383857178,42.0
PM,201706,035,13,-17.51484177670367,91.0
PM,201707,035,12,-22.31094133994076,84.0
PM,201708,035,6,-12.98354822964101,42.0
PM,201709,035,6,-14.121649786093652,42.0
PM,201710,035,9,-27.722465404999014,63.0
PM,201711,035,14,-5.145950324124673,98.0
PM,201712,035,3,-15.32603597779303,21.0
PM,201801,035,5,-24.20909640298122,35.0
PM,201802,035,19,-28.125299818382175,133.0
PM,201803,035,4,-15.58292955874722,28.0
PM,201804,035,8,6.6760563024283845,56.0
PM,201805,035,8,12.66751775154697,56.0
PM,201806,035,4,11.87795437997754,28.0
PM,201807,035,7,-30.87268330939848,49.0
PM,201808,035,3,-2.6775660366005596,21.0
PM,201809,035,10,-24.408236628098123,70.0
PM,201810,035,15,6.797276730838482,105.0
PM,201811,035,10,-26.379194133214657,70.0
PM,201812,035,9,-20.26060632176311,63.0
PM,201901,035,9,-0.33401086132984936,63.0
PM,201902,035,9,-35.331852747808185,63.0
PM,201903,035,4,-5.900067103807239,28.0
PM,201904,035,3,-3.5393692074979404,21.0
PM,201905,035,3,7.72427572427573,21.0
