ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PL,201210,033,8,56.32018984710594,41.6
PL,201211,033,16,56.322203003062384,83.20000000000002
PL,201212,033,19,48.96279433020305,98.80000000000003
PL,201301,033,3,2.82685512367491,15.600000000000001
PL,201302,033,7,12.324038878338197,36.4
PL,201303,033,6,29.54999946743493,31.2
PL,201304,033,5,15.993808049535595,26.0
PL,201305,033,4,14.047851955311979,20.8
PL,201306,033,10,48.735826504706495,52.00000000000001
PL,201307,033,17,45.21998442681735,88.40000000000002
PL,201308,033,28,61.382423091245215,145.6
PL,201309,033,19,59.79749483779398,98.80000000000003
PL,201310,033,22,48.81451161587015,114.40000000000003
PL,201311,033,47,126.49044789392826,244.39999999999978
PL,201312,033,32,89.09064447150638,166.39999999999995
PL,201401,033,5,13.88552349178482,26.0
PL,201402,033,12,44.3781773458232,62.40000000000001
PL,201403,033,20,42.55507211870915,104.00000000000003
PL,201404,033,45,88.71031722811331,233.9999999999999
PL,201405,033,23,71.36300865527589,119.60000000000004
PL,201406,033,63,184.36832854009376,327.5999999999997
PL,201407,033,29,68.70833055086933,150.79999999999998
PL,201408,033,24,70.59710745485914,127.20000000000003
PL,201409,033,65,162.72983436180343,340.3999999999997
PL,201410,033,39,79.55314985704709,202.7999999999999
PL,201411,033,26,65.99104879310163,135.20000000000002
PL,201412,033,40,93.72459239493696,207.9999999999999
PL,201501,033,20,12.302493806742484,104.00000000000003
PL,201502,033,53,50.52030927152063,276.39999999999986
PL,201503,033,70,-27.652403660140312,363.9999999999996
PL,201504,033,40,9.513137844577592,208.79999999999993
PL,201505,033,35,-28.7236627497543,182.79999999999993
PL,201506,033,38,-55.94996591620532,198.3999999999999
PL,201507,033,38,-15.26607471984235,197.59999999999988
PL,201508,033,22,-4.9525627409696185,117.60000000000004
PL,201509,033,111,-217.6489109028418,577.1999999999995
PL,201510,033,72,-98.27491817262134,378.3999999999996
PL,201511,033,81,-280.1819997933007,421.1999999999996
PL,201512,033,29,40.34213532783991,150.79999999999998
PL,201601,033,54,-71.2292401485216,280.7999999999998
PL,201602,033,45,-19.573221581547262,235.59999828338607
PL,201603,033,66,-11.776216799326093,346.39999999999964
PL,201604,033,53,-18.36931343946467,280.39999999999986
PL,201605,033,73,-41.18038165383246,380.39999999999975
PL,201606,033,55,0.6650394420323702,290.79999999999995
PL,201607,033,113,-115.39565886393521,588.4
PL,201608,033,37,44.5019488033358,193.2
PL,201609,033,42,-49.42712709346128,220.0
PL,201610,033,66,-102.82116399460227,350.4
PL,201611,033,49,-39.594319118467524,254.79999999999998
PL,201612,033,58,-28.987809733080486,301.59999999999997
PL,201701,033,55,-1.6355225380377387,288.4
PL,201702,033,55,16.548775172965495,286.00000000000006
PL,201703,033,39,2.5800750816467914,202.8
PL,201704,033,46,29.64630454497416,240.79999999999995
PL,201705,033,55,-48.01255670201481,286.0
PL,201706,033,57,-79.40751133252576,298.8
PL,201707,033,67,-45.16052956856259,350.79999999999995
PL,201708,033,24,-44.94003124946369,124.80000000000001
PL,201709,033,53,-21.164017375816762,278.0
PL,201710,033,21,-5.900440499467198,109.2
PL,201711,033,51,36.668181348884715,265.2
PL,201712,033,55,-5.883031328165304,289.20000000000005
PL,201801,033,48,-17.665620057385166,249.60000000000002
PL,201802,033,38,-87.42422652142696,201.60000000000002
PL,201803,033,40,-56.021723343531,209.60000000000002
PL,201804,033,46,-44.84661955991738,244.8
PL,201805,033,39,-18.330338472431485,205.20000000000002
PL,201806,033,52,-68.89955911618931,270.40000000000003
PL,201807,033,90,-320.3340114503324,468.79999999999967
PL,201808,033,36,-67.87955815427074,188.8
PL,201809,033,69,-15.995327680231542,358.8
PL,201810,033,37,-12.51070471403274,192.40000000000003
PL,201811,033,32,26.003738640847562,166.4
PL,201812,033,41,4.56440928817943,216.40000000000003
PL,201901,033,23,-50.42921856943518,126.00000000000001
PL,201902,033,35,-0.03926683093760097,182.00000000000003
PL,201903,033,45,29.476976626046074,234.8
PL,201904,033,46,42.90935184936892,239.20000000000005
PL,201905,033,28,-11.04664243159164,148.0
PL,201906,033,75,-72.50504049630085,390.79999999999995
PL,201001,034,2,8.347548245837359,14.0
PL,201004,034,1,4.05014464802314,7.0
PL,201006,034,3,12.815796546395209,21.0
PL,201008,034,1,5.11470477623167,7.0
PL,201011,034,1,9.23482849604222,7.0
PL,201107,034,2,13.11048524862644,14.0
PL,201110,034,1,6.64368536508931,7.0
PL,201201,034,1,7.68595041322314,7.0
PL,201203,034,2,9.40988835725678,14.0
PL,201204,034,1,7.20461095100865,7.0
PL,201211,034,6,16.62593334724629,42.0
PL,201307,034,4,9.703188756233931,28.0
PL,201403,034,2,6.1505157010084,14.0
PL,201406,034,10,10.83496428531793,70.0
PL,201504,034,2,-16.3408505804079,14.0
PL,201505,034,1,-2.71499547271746,7.0
PL,201511,034,2,2.91970802919708,14.0
PL,201512,034,1,-5.48262548262548,7.0
PL,201601,034,1,-2.36122618061309,7.0
PL,201605,034,2,-9.03614457831326,14.0
PL,201606,034,1,-6.60377358490566,7.0
PL,201607,034,3,-3.84356035064061,21.0
PL,201608,034,2,-4.29338103756708,14.0
PL,201610,034,2,-10.9979633401222,14.0
PL,201611,034,2,-2.97951582867784,14.0
PL,201702,034,6,-13.65599015394054,42.0
PL,201703,034,1,3.26241134751773,7.0
PL,201704,034,2,-6.70356957796876,14.0
PL,201707,034,27,-67.78149155545172,189.0
PL,201708,034,5,-20.03459527358748,35.0
PL,201710,034,1,-2.27306714520712,7.0
PL,201711,034,3,-2.73156418368738,21.0
PL,201712,034,6,-1.877075092697111,42.0
PL,201801,034,1,-3.97877984084881,7.0
PL,201805,034,2,-0.42194092827004,14.0
PL,201806,034,9,-26.64209852429836,63.0
PL,201807,034,5,5.347420543776259,35.0
PL,201810,034,7,2.0379506641366305,49.0
PL,201811,034,10,-43.25870686303493,70.0
PL,201903,034,1,-2.81124497991968,7.0
PL,200801,035,20,104.07208640453952,140.0
PL,200802,035,9,51.28847106460564,63.0
PL,200803,035,7,37.17054462178607,49.0
PL,200804,035,15,107.80082118049407,105.0
PL,200805,035,4,28.489791797782146,28.0
PL,200806,035,4,13.14655172413792,28.0
PL,200807,035,4,16.311069412204922,28.0
PL,200808,035,15,81.84427501428198,105.0
PL,200809,035,7,19.12719867911849,49.0
PL,200810,035,14,62.143542266991005,98.0
PL,200811,035,7,38.603805841568594,49.0
PL,200812,035,4,23.18629238060516,28.0
PL,200901,035,6,25.161235581175298,42.0
PL,200902,035,16,61.55481430938277,112.0
PL,200903,035,6,28.045363478164482,42.0
PL,200904,035,3,26.03968353700126,21.0
PL,200905,035,8,31.790445403459135,56.0
PL,200906,035,19,85.51606725292034,133.0
PL,200907,035,2,8.84875017093729,14.0
PL,200908,035,11,56.39423531789122,77.0
PL,200909,035,44,250.50951664409263,308.0
PL,200910,035,25,131.45073481828388,175.0
PL,200911,035,8,40.20556966307379,56.0
PL,200912,035,13,52.412402140397084,91.0
PL,201001,035,26,117.82666586376091,182.0
PL,201002,035,4,17.76678113370548,28.0
PL,201003,035,5,26.68400202944517,35.0
PL,201004,035,8,26.61006980434214,56.0
PL,201006,035,20,110.22105412353937,140.0
PL,201007,035,10,63.76328668188464,70.0
PL,201008,035,10,52.4289727482656,70.0
PL,201009,035,16,93.86637454226283,112.0
PL,201010,035,9,54.9806839852706,63.0
PL,201011,035,13,71.07455205868507,91.0
PL,201012,035,12,57.44402309066816,84.0
PL,201101,035,9,48.606918401198755,63.0
PL,201102,035,11,57.6265626072989,77.0
PL,201103,035,12,77.95906320945265,84.0
PL,201104,035,8,32.65810417415777,56.0
PL,201105,035,8,37.22050655531225,56.0
PL,201106,035,8,46.276021393039315,56.0
PL,201107,035,7,35.16079580653689,49.0
PL,201108,035,9,42.048635710666964,63.0
PL,201109,035,18,86.77582577660917,126.0
PL,201110,035,5,27.89740743798836,35.0
PL,201111,035,8,50.632566008318,56.0
PL,201112,035,6,29.39642752173942,42.0
PL,201201,035,11,67.44639479510325,77.0
PL,201202,035,19,97.17852145879415,133.0
PL,201203,035,19,83.78823157960392,133.0
PL,201204,035,6,21.8960113960114,42.0
PL,201205,035,7,37.10908982213664,49.0
PL,201206,035,8,41.51532395275068,56.0
PL,201207,035,4,21.689466339096303,28.0
PL,201208,035,12,49.41301322937956,84.0
PL,201209,035,14,66.19857923733557,98.0
PL,201210,035,6,42.04976236311093,42.0
PL,201211,035,11,27.140178188713165,77.0
PL,201212,035,11,37.45723932218858,77.0
PL,201301,035,3,3.66081534352361,21.0
PL,201302,035,13,31.20075319919788,91.0
PL,201303,035,10,19.730876548496287,70.0
PL,201305,035,5,10.32945692243376,35.0
PL,201306,035,18,47.25207905886097,126.0
PL,201307,035,8,13.809368538894418,56.0
PL,201308,035,23,35.06629518733092,161.0
PL,201309,035,13,24.642294971715003,91.0
PL,201310,035,19,29.622262286245196,133.0
PL,201311,035,29,66.91977689069832,203.0
PL,201312,035,5,10.44049764517765,35.0
PL,201401,035,17,49.72804204908118,119.0
PL,201402,035,16,33.70275971789494,112.0
PL,201403,035,15,41.86020118616103,105.0
PL,201404,035,16,30.717631279877217,112.0
PL,201405,035,2,3.547037539574852,14.0
PL,201406,035,10,28.366303683756943,70.0
PL,201407,035,6,14.471531688165925,42.0
PL,201408,035,10,25.37754655984881,70.0
PL,201409,035,8,19.396295677902998,56.0
PL,201410,035,7,13.748814393394081,49.0
PL,201411,035,5,17.390280441983716,35.0
PL,201412,035,25,80.38776937368127,175.0
PL,201501,035,15,35.14048637009309,105.0
PL,201502,035,18,-15.084812827480048,126.0
PL,201503,035,9,-9.548098536424943,63.0
PL,201504,035,27,-40.868448587147654,189.0
PL,201505,035,11,-5.51911777294264,77.0
PL,201506,035,23,-0.5038777174870723,161.0
PL,201507,035,13,2.274093028389669,91.0
PL,201508,035,16,5.519057975727678,112.0
PL,201509,035,11,-0.45975517727353976,77.0
PL,201510,035,19,-12.912802461356877,133.0
PL,201511,035,26,8.186574960589567,182.0
PL,201512,035,20,-32.96707986204022,140.0
PL,201601,035,37,-36.702431166544486,259.0
PL,201602,035,25,-40.075249531382234,175.0
PL,201603,035,20,-16.251909578443605,140.0
PL,201604,035,23,-62.01060150727607,161.0
PL,201605,035,19,1.7563898732409604,133.0
PL,201606,035,30,-74.73511774116356,210.0
PL,201607,035,51,-95.88616484549851,357.0
PL,201608,035,15,-19.01050118522163,105.0
PL,201609,035,19,1.815432455883598,133.0
PL,201610,035,44,-60.088833754702875,308.0
PL,201611,035,35,-6.590671301247857,245.0
PL,201612,035,12,-68.31487097629932,84.0
PL,201701,035,22,-14.238157265923517,154.0
PL,201702,035,29,-45.41605871845896,203.0
PL,201703,035,28,13.899515750536082,196.0
PL,201704,035,16,-1.1278275873354937,112.0
PL,201705,035,19,-5.674304545985489,133.0
PL,201706,035,15,-23.071659981709995,105.0
PL,201707,035,34,-42.17822921838099,238.0
PL,201708,035,11,1.0026404060415093,77.0
PL,201709,035,15,0.017193942747929736,105.0
PL,201710,035,19,-12.453729584789446,133.0
PL,201711,035,49,-61.890986810122726,343.0
PL,201712,035,30,-56.569785347244235,210.0
PL,201801,035,36,-27.164549208341093,252.0
PL,201802,035,41,-96.94181118799868,287.0
PL,201803,035,21,-20.30023293342181,147.0
PL,201804,035,32,-7.966181773055959,224.0
PL,201805,035,27,-61.90455513669159,189.0
PL,201806,035,24,34.40685132543622,168.0
PL,201807,035,29,-92.66986095918017,203.0
PL,201808,035,31,-61.93523652962295,217.0
PL,201809,035,25,-30.002689891574715,175.0
PL,201810,035,21,-44.01604174035728,147.0
PL,201811,035,23,-16.443684791244703,161.0
PL,201812,035,45,-40.36767067241691,315.0
PL,201901,035,19,6.387656718267418,133.0
PL,201902,035,26,-33.62538275396844,182.0
PL,201903,035,13,-10.445817024601405,91.0
PL,201904,035,29,2.624436405658522,203.0
PL,201905,035,11,-9.819471016943385,77.0
PL,201906,035,9,-11.484258893648263,63.0
PL,200801,036,238,1373.0013557337531,952.0
PL,200802,036,246,1357.3475907868756,984.0
PL,200803,036,190,1071.3330826727383,760.0
PL,200804,036,210,1069.552192155953,840.0
PL,200805,036,140,758.4470196670476,560.0
PL,200806,036,88,449.390249298044,352.0
PL,200807,036,173,939.928885005725,692.0
PL,200808,036,313,1675.9653687582756,1252.0
PL,200809,036,150,786.132948985398,600.0
PL,200810,036,178,860.3796481177985,712.0
PL,200811,036,305,1665.2604233168768,1220.0
PL,200812,036,313,1796.6318370685356,1252.0
PL,200901,036,299,1317.4409096822744,1196.0
PL,200902,036,361,1935.411552011603,1444.0
PL,200903,036,178,851.0295476106572,712.0
PL,200904,036,275,1405.9556518108384,1100.0
PL,200905,036,261,1293.4380931987012,1044.0
PL,200906,036,189,1058.6272395075412,756.0
PL,200907,036,211,1192.7412191376181,844.0
PL,200908,036,225,1096.9833497881598,900.0
PL,200909,036,378,2008.925033938649,1512.0
PL,200910,036,556,3061.3293121868614,2224.0
PL,200911,036,190,983.9303655321728,760.0
PL,200912,036,141,753.8712922555314,564.0
PL,201001,036,412,2210.85154767063,1648.0
PL,201002,036,278,1607.9263244737087,1112.0
PL,201003,036,131,672.7840198589892,524.0
PL,201004,036,485,2014.8189356687935,1940.0
PL,201005,036,149,824.6146908331841,596.0
PL,201006,036,132,642.1586297275805,528.0
PL,201007,036,230,1294.7684086533015,920.0
PL,201008,036,293,1514.4641598137002,1172.0
PL,201009,036,625,3197.2999861978083,2500.0
PL,201010,036,395,2292.2547318759616,1580.0
PL,201011,036,331,2040.442934284709,1324.0
PL,201012,036,337,2028.2434126966514,1348.0
PL,201101,036,303,1780.6290904861041,1212.0
PL,201102,036,316,1629.329595807454,1264.0
PL,201103,036,373,1998.3406125237989,1492.0
PL,201104,036,463,2575.629502518582,1852.0
PL,201105,036,773,4519.939872625569,3092.0
PL,201106,036,271,1533.266578099962,1084.0
PL,201107,036,368,1995.6240687393545,1472.0
PL,201108,036,287,1635.0222811823476,1148.0
PL,201109,036,632,3397.3692466800517,2528.0
PL,201110,036,242,1488.8288592259544,968.0
PL,201111,036,267,1463.7619025979184,1068.0
PL,201112,036,170,1002.8145852270744,680.0
PL,201201,036,207,1060.477704215971,828.0
PL,201202,036,183,1047.677335094237,732.0
PL,201203,036,344,1819.5586284485698,1376.0
PL,201204,036,434,2180.557113631082,1736.0
PL,201205,036,220,1353.2328957913955,880.0
PL,201206,036,214,1164.5093771764002,856.0
PL,201207,036,425,2705.858572531051,1700.0
PL,201208,036,294,1545.1532001152034,1176.0
PL,201209,036,197,1205.6855476895616,788.0
PL,201210,036,262,1453.3903049997616,1048.0
PL,201211,036,357,1792.168809394969,1428.0
PL,201212,036,165,425.33437612655626,660.0
PL,201301,036,145,328.6609509995177,580.0
PL,201302,036,213,523.7535498591094,852.0
PL,201303,036,203,570.9679269044462,812.0
PL,201304,036,99,209.79293008280553,396.0
PL,201305,036,72,166.6112389816375,288.0
PL,201306,036,246,524.072136578818,984.0
PL,201307,036,380,975.8947835599284,1520.0
PL,201308,036,299,797.7412984276742,1196.0
PL,201309,036,516,1414.4133997699555,2064.0
PL,201310,036,644,1751.5842145167167,2576.0
PL,201311,036,786,2015.1937034304758,3144.0
PL,201312,036,225,520.0584238755771,900.0
PL,201401,036,278,692.489226871927,1112.0
PL,201402,036,541,1117.6559391151711,2164.0
PL,201403,036,932,2218.3082041062175,3728.0
PL,201404,036,896,2164.8522401334412,3584.0
PL,201405,036,701,1741.1177059373517,2804.0
PL,201406,036,827,2205.450990886906,3308.0
PL,201407,036,306,853.6997277660665,1224.0
PL,201408,036,396,881.3114398793235,1584.0
PL,201409,036,464,1205.524434011269,1856.0
PL,201410,036,414,1057.0840398102896,1656.0
PL,201411,036,358,951.6239649033876,1432.0
PL,201412,036,387,1016.3315204079609,1548.0
PL,201501,036,508,1232.2232117748918,2032.0
PL,201502,036,477,605.8059356455134,1908.0
PL,201503,036,633,-41.088052044650055,2532.0
PL,201504,036,621,-339.78323349913705,2484.0
PL,201505,036,667,-83.04134221353856,2668.0
PL,201506,036,741,-357.7073844552545,2964.0
PL,201507,036,577,-50.91069965525517,2308.0
PL,201508,036,666,-690.726973703139,2664.0
PL,201509,036,864,-1113.3210937902768,3456.0
PL,201510,036,663,-121.67887456226227,2652.0
PL,201511,036,825,-394.26280996591385,3300.0
PL,201512,036,603,-325.95698613220316,2412.0
PL,201601,036,824,-667.9133290010701,3296.0
PL,201602,036,858,-1223.3704925788243,3432.0
PL,201603,036,860,-1145.2958988238952,3440.0
PL,201604,036,770,-405.5546588710299,3080.0
PL,201605,036,1033,-489.0198103142969,4132.0
PL,201606,036,1519,-308.64500266688566,6076.0
PL,201607,036,2405,-2421.7260659266235,9620.0
PL,201608,036,748,-341.70111602547377,2992.0
PL,201609,036,717,-516.2200184627491,2868.0
PL,201610,036,637,-307.1676166307467,2548.0
PL,201611,036,900,-73.52613952695712,3600.0
PL,201612,036,622,-775.9979578591483,2488.0
PL,201701,036,794,-761.5780572173846,3176.0
PL,201702,036,801,-477.49415212849493,3204.0
PL,201703,036,1046,-253.35031775792226,4184.0
PL,201704,036,708,281.23069555917453,2832.0
PL,201705,036,857,121.43241762766407,3428.0
PL,201706,036,872,406.46916913237186,3488.0
PL,201707,036,2220,722.8488528997171,8880.0
PL,201708,036,541,-243.41046936417357,2164.0
PL,201709,036,572,96.7690333731221,2288.0
PL,201710,036,614,-40.95599530922655,2456.0
PL,201711,036,587,-26.51824092128807,2348.0
PL,201712,036,661,-317.01836754435755,2644.0
PL,201801,036,750,-491.4689903467193,3000.0
PL,201802,036,657,-1176.0237881289256,2628.0
PL,201803,036,634,-436.78094786603856,2536.0
PL,201804,036,646,-305.93331098030393,2584.0
PL,201805,036,696,-67.61268465679359,2784.0
PL,201806,036,494,290.9251358443082,1976.0
PL,201807,036,538,-201.0006030039219,2152.0
PL,201808,036,504,-80.13687729212297,2016.0
PL,201809,036,733,165.19970619118658,2932.0
PL,201810,036,628,-197.43897150552667,2512.0
PL,201811,036,685,-85.85168285930526,2740.0
PL,201812,036,563,-233.4754949069418,2252.0
PL,201901,036,798,-861.4484263691916,3192.0
PL,201902,036,1248,-1658.598657925093,4992.0
PL,201903,036,474,-65.83316792779596,1896.0
PL,201904,036,565,-148.77214862544457,2260.0
PL,201905,036,591,185.17079003776848,2364.0
PL,201906,036,424,317.46701166105805,1696.0
PL,200802,037,4,28.6153199054175,20.0
PL,200804,037,4,17.48580736488974,20.0
PL,200807,037,3,22.024887562877552,15.0
PL,200808,037,3,17.67857142857143,15.0
PL,200810,037,9,56.06476057592822,45.0
PL,200811,037,4,18.6922878429775,20.0
PL,200812,037,2,14.11764705882352,10.0
PL,200901,037,7,29.219844476837242,35.0
PL,200902,037,2,9.74358974358974,10.0
PL,200904,037,2,14.81481481481482,10.0
PL,200907,037,10,70.36641834044592,50.0
PL,200909,037,4,10.95890410958904,20.0
PL,200910,037,8,43.27532932184094,40.0
PL,200911,037,2,7.98229252952551,10.0
PL,200912,037,8,54.77400626228231,40.0
PL,201001,037,2,15.0326797385621,10.0
PL,201003,037,2,9.91150442477876,10.0
PL,201004,037,9,38.62635589969388,45.0
PL,201006,037,1,4.79876160990712,5.0
PL,201008,037,2,13.1578947368421,10.0
PL,201009,037,1,4.39434466946886,5.0
PL,201010,037,1,3.42465753424658,5.0
PL,201011,037,2,8.51063829787234,10.0
PL,201101,037,6,35.29411764705882,30.0
PL,201104,037,4,35.43296817944706,20.0
PL,201105,037,1,8.75,5.0
PL,201106,037,5,32.216756594738726,25.0
PL,201107,037,4,15.83323693718828,20.0
PL,201108,037,1,7.82122905027933,5.0
PL,201109,037,9,61.897389788853985,45.0
PL,201110,037,5,19.79134172125749,25.0
PL,201111,037,1,5.10137344669719,5.0
PL,201112,037,4,31.80927085309556,20.0
PL,201201,037,6,33.96636711717612,30.0
PL,201203,037,5,24.233101239632255,25.0
PL,201205,037,4,35.29411764705884,20.0
PL,201206,037,2,11.059944978885198,10.0
PL,201207,037,17,143.00415892240164,85.0
PL,201211,037,12,32.72727272727276,60.0
PL,201212,037,2,0.763358778625954,10.0
PL,201302,037,1,3.6144578313253,5.0
PL,201306,037,2,7.85854616895874,10.0
PL,201307,037,2,1.492537313432836,10.0
PL,201308,037,2,11.34020618556702,10.0
PL,201310,037,2,2.7491408934708,10.0
PL,201311,037,11,17.56156400243106,55.0
PL,201312,037,3,11.20183596037285,15.0
PL,201402,037,2,5.74468085106382,10.0
PL,201404,037,3,3.94736842105263,15.0
PL,201405,037,1,1.70454545454545,5.0
PL,201408,037,13,39.26777522134316,65.0
PL,201410,037,3,9.07176160017095,15.0
PL,201411,037,2,6.96259351573609,10.0
PL,201502,037,6,11.953851269357239,30.0
PL,201507,037,6,6.824158790377491,30.0
PL,201508,037,2,2.86225402504472,10.0
PL,201509,037,11,-6.568471698566867,55.0
PL,201510,037,17,-6.984328554780592,85.0
PL,201511,037,8,5.43041420455852,40.0
PL,201512,037,14,-3.193961500681382,70.0
PL,201601,037,12,-20.124740911036817,60.0
PL,201602,037,14,-24.42815386483727,70.0
PL,201603,037,11,-2.2229409400260116,55.0
PL,201604,037,5,2.5146053677582305,25.0
PL,201605,037,2,-2.87891617273496,10.0
PL,201606,037,9,11.039480333017579,45.0
PL,201607,037,19,-13.535349292116916,95.0
PL,201608,037,6,-10.27511884805978,30.0
PL,201610,037,2,-1.82648401826484,10.0
PL,201611,037,3,-5.1055139550714905,15.0
PL,201612,037,3,3.3278461522292098,15.0
PL,201701,037,7,-12.897094759706789,35.0
PL,201702,037,2,0.0,10.0
PL,201703,037,9,-29.65223431822047,45.0
PL,201706,037,7,0.97397519670232,35.0
PL,201707,037,1,-1.79104477611941,5.0
PL,201708,037,2,-10.100118722808759,10.0
PL,201709,037,2,-4.97973364215404,10.0
PL,201710,037,6,4.25936690799556,30.0
PL,201712,037,32,62.846517917511825,160.0
PL,201801,037,3,-3.1718096388865202,15.0
PL,201803,037,36,-0.58030209114931,180.0
PL,201804,037,6,11.215720723981232,30.0
PL,201805,037,31,-72.01725307574694,155.0
PL,201806,037,32,-134.170320491234,160.0
PL,201807,037,10,-19.69332350016802,50.0
PL,201808,037,2,0.78947368421052,10.0
PL,201809,037,7,15.17958217556859,35.0
PL,201812,037,12,0.9254697824803406,60.0
PL,201901,037,4,0.0,20.0
PL,201902,037,4,-23.89942760155526,20.0
PL,201903,037,11,-39.226906295121005,55.0
PL,201904,037,3,8.03571428571429,15.0
PL,201905,037,10,-35.66764973129844,50.0
PL,200812,038,7,42.24069974310422,49.0
PL,200901,038,1,8.62068965517241,7.0
PL,200903,038,2,10.52631578947368,14.0
PL,200909,038,4,14.02067816209232,28.0
PL,200910,038,1,4.63917525773196,7.0
PL,200912,038,11,44.849962668134445,77.0
PL,201001,038,4,16.60446202879438,28.0
PL,201009,038,1,1.20967741935484,7.0
PL,201105,038,1,7.87824529991047,7.0
PL,201109,038,1,5.77691535418229,7.0
PL,201110,038,2,5.0632911392405,14.0
PL,201311,038,2,4.02641203946602,14.0
PL,201312,038,5,9.54820765247306,35.0
PL,201403,038,5,8.38713611718355,35.0
PL,201404,038,11,13.020223123754224,77.0
PL,201406,038,1,1.55440414507772,7.0
PL,201407,038,6,10.66666666666668,42.0
PL,201408,038,6,9.958506224066399,42.0
PL,201409,038,1,3.82775119617225,7.0
PL,201502,038,1,-3.54951072341107,7.0
PL,201503,038,3,-11.25178348100264,21.0
PL,201602,038,3,-2.204702333431328,21.0
PL,201604,038,1,-2.17155266015201,7.0
PL,201605,038,3,-3.0226700251889103,21.0
PL,201606,038,3,0.95541401273883,21.0
PL,201607,038,12,-16.114939321236722,84.0
PL,201610,038,5,-8.94393756963987,35.0
PL,201611,038,1,0.97431355181577,7.0
PL,201612,038,2,-6.02409638554216,14.0
PL,201707,038,1,-3.52422907488987,7.0
PL,201808,038,1,-5.3156146179402,7.0
PL,201809,038,5,0.5745529159777001,35.0
PL,201906,038,24,-29.06396507306482,168.0
PL,200808,039,2,12.73031825795644,10.0
PL,200810,039,2,11.41439205955336,10.0
PL,200811,039,2,12.35500063272451,10.0
PL,200812,039,3,16.74048134033714,15.0
PL,200906,039,2,10.888988161715439,10.0
PL,200909,039,1,6.97350069735007,5.0
PL,200910,039,5,24.814180061083547,25.0
PL,200912,039,1,3.26797385620915,5.0
PL,201001,039,1,5.38116591928251,5.0
PL,201003,039,3,13.829787234042541,15.0
PL,201004,039,1,6.23513084853291,5.0
PL,201007,039,5,25.526051442405564,25.0
PL,201008,039,1,4.34782608695652,5.0
PL,201011,039,2,2.0618556701031,10.0
PL,201104,039,4,24.70296101568986,20.0
PL,201106,039,1,4.34377330350485,5.0
PL,201109,039,2,10.41780696953111,10.0
PL,201112,039,1,4.90322580645161,5.0
PL,201201,039,2,6.4139941690962,10.0
PL,201203,039,1,4.32432432432432,5.0
PL,201204,039,3,11.67673797727352,15.0
PL,201209,039,1,5.94744121715076,5.0
PL,201304,039,2,4.79306309036136,10.0
PL,201308,039,1,7.78267254038179,5.0
PL,201311,039,1,2.89855072463768,5.0
PL,201312,039,10,23.01344537815126,50.0
PL,201401,039,1,2.61044176706827,5.0
PL,201407,039,1,4.13363533408834,5.0
PL,201409,039,2,4.73684210526316,10.0
PL,201411,039,2,4.704541314172371,10.0
PL,201412,039,3,8.5415434007413,15.0
PL,201505,039,2,-2.8339379006684497,10.0
PL,201507,039,5,6.146489939565727,25.0
PL,201509,039,2,2.8339291517712,10.0
PL,201511,039,2,-3.93298987995448,10.0
PL,201601,039,1,0.0,5.0
PL,201602,039,2,5.54605887939221,10.0
PL,201603,039,3,-4.58766458766458,15.0
PL,201604,039,4,0.6696122312503199,20.0
PL,201605,039,5,-7.26929295837593,25.0
PL,201606,039,2,0.88105726872248,10.0
PL,201607,039,3,-3.5524303282924095,15.0
PL,201609,039,4,-11.51515151515152,20.0
PL,201610,039,3,2.5164512398555,15.0
PL,201611,039,9,-3.7170031055900603,45.0
PL,201612,039,39,-79.38534544988258,195.0
PL,201701,039,4,-4.16811258916522,20.0
PL,201702,039,1,-2.58899676375404,5.0
PL,201703,039,2,-0.617340624120674,10.0
PL,201704,039,2,5.156831472620951,10.0
PL,201707,039,1,-2.62645914396888,5.0
PL,201709,039,3,6.3908234330192695,15.0
PL,201710,039,1,-1.41887723627391,5.0
PL,201711,039,4,2.40950338228012,20.0
PL,201712,039,1,-1.22887864823348,5.0
PL,201802,039,1,-0.96618357487923,5.0
PL,201806,039,1,0.55478502080444,5.0
PL,201807,039,1,-6.36833046471601,5.0
PL,201809,039,9,-3.1106975105484964,45.0
PL,201810,039,16,-25.33634098575748,80.0
PL,201811,039,3,-0.4313731510923253,15.0
PL,201812,039,1,-1.83838235572769,5.0
PL,201901,039,2,-5.7528247458190105,10.0
PL,201902,039,15,-29.43229702997489,75.0
PL,201904,039,2,-0.96153846153846,10.0
PL,201905,039,3,3.2125860814064198,15.0
PL,201906,039,1,1.04166666666667,5.0
PL,200801,040,321,1750.6203077107423,321.0
PL,200802,040,401,2344.206684639141,401.0
PL,200803,040,315,2030.8699656109106,315.0
PL,200804,040,311,1696.859707780797,311.0
PL,200805,040,240,1348.6500515362848,240.0
PL,200806,040,183,1040.408931714589,183.0
PL,200807,040,438,2244.3528715207112,438.0
PL,200808,040,350,1883.7295244129655,350.0
PL,200809,040,227,1102.161468226238,227.0
PL,200810,040,228,1286.9667478479266,228.0
PL,200811,040,452,2607.23702048799,452.0
PL,200812,040,490,2601.3620216030367,490.0
PL,200901,040,349,1748.8563009729992,349.0
PL,200902,040,478,2340.230690424818,478.0
PL,200903,040,249,1299.3585050196425,249.0
PL,200904,040,403,2376.4428931532116,403.0
PL,200905,040,319,1632.1785295425136,319.0
