ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GB,201712,061,1,0.0,6.4
GB,201801,061,5,-1.81509788163682,32.0
GB,201802,061,2,-1.98511166253102,12.8
GB,201803,061,3,-10.355198410300824,19.200000000000003
GB,201804,061,8,10.41794920399942,51.2
GB,201805,061,5,5.01767806924742,32.0
GB,201806,061,2,-3.43771905981316,12.8
GB,201808,061,1,6.22222222222222,6.4
GB,201809,061,3,-6.767975235683123,19.200000000000003
GB,201810,061,11,-7.482088270820679,70.39999999999999
GB,201811,061,3,-8.7917234332425,19.200000000000003
GB,201812,061,5,-5.061939033492631,32.0
GB,201901,061,7,-9.711768675546239,44.800000000000004
GB,201903,061,12,-17.52061656846621,76.8
GB,201904,061,6,-5.067490129024943,38.400000000000006
GB,201905,061,2,-3.48971157182194,12.8
GB,201906,061,9,-7.41866013363602,57.6
GB,200901,062,54,177.73660744456578,399.59999999999985
GB,200905,062,2,1.116220735785952,14.8
GB,200909,062,8,38.831793487663916,59.199999999999996
GB,201001,062,2,18.37160751565762,14.8
GB,201107,062,2,17.26956203041964,14.8
GB,201202,062,2,19.29366981531087,14.8
GB,201212,062,4,11.96257522103392,29.6
GB,201301,062,6,18.19110340120652,44.4
GB,201402,062,2,4.92336141286261,14.8
GB,201505,062,2,2.38095238095238,14.8
GB,201605,062,4,2.01005025125628,29.6
GB,201607,062,1,1.05263157894737,7.4
GB,201608,062,1,-7.94912559618442,7.4
GB,201610,062,4,4.10598389312598,29.6
GB,201612,062,6,-8.503006265780861,44.400000000000006
GB,201709,062,1,-6.05381165919283,7.4
GB,201710,062,2,-6.43776824034334,14.8
GB,201711,062,1,-0.30581039755352,7.4
GB,201901,062,4,-17.2357916543963,29.6
GB,200805,063,2,8.59077799408753,14.8
GB,200811,063,1,4.2713567839196,7.4
GB,201002,063,1,6.01092896174863,7.4
GB,201008,063,1,1.70940170940171,7.4
GB,201101,063,1,5.94594594594595,7.4
GB,201103,063,1,3.31010452961672,7.4
GB,201508,063,2,-19.8198198198198,14.8
GB,201512,063,1,-9.25925925925927,7.4
GB,201601,063,3,-15.00802568218298,22.200000000000003
GB,201605,063,2,-2.16450216450218,14.8
GB,201804,063,3,-14.86723977716314,22.200000000000003
GB,201806,063,2,-17.00660102864624,14.8
GB,200912,064,1,4.91803278688525,7.0
GB,201008,064,4,27.0967741935484,28.0
GB,201011,064,1,22.2222222222222,7.0
GB,201608,064,1,-2.39194358918429,7.0
GB,201609,064,1,-0.48647005168744,7.0
GB,201711,064,1,2.39686266415542,7.0
GB,200801,070,1,7.3015873015873,7.0
GB,200802,070,1,6.01769911504425,7.0
GB,200803,070,1,4.91803278688525,7.0
GB,200807,070,1,5.42635658914729,7.0
GB,200811,070,2,11.15437294276184,14.0
GB,200812,070,1,4.26008968609865,7.0
GB,200901,070,23,161.64389762435695,161.0
GB,200902,070,9,58.28673109556715,63.0
GB,200904,070,6,39.46330986243712,42.0
GB,200905,070,4,19.20719097188693,28.0
GB,200906,070,8,52.680137577464315,56.0
GB,200907,070,5,26.86174158136775,35.0
GB,200908,070,5,25.53790787365239,35.0
GB,201002,070,3,17.30504239723983,21.0
GB,201004,070,2,20.3592814371258,14.0
GB,201006,070,2,11.101753162851889,14.0
GB,201008,070,6,45.06796781892856,42.0
GB,201009,070,4,24.426153030455772,28.0
GB,201101,070,6,41.86619186508415,42.0
GB,201102,070,1,9.46142649199418,7.0
GB,201103,070,7,50.724385701064264,49.0
GB,201104,070,1,10.625888712062,7.0
GB,201105,070,2,20.3208556149732,14.0
GB,201106,070,17,97.89380304855091,119.0
GB,201108,070,6,28.098198147680183,42.0
GB,201109,070,8,41.92495829872993,56.0
GB,201110,070,3,20.46150943396227,21.0
GB,201111,070,4,35.088746341626766,28.0
GB,201201,070,3,19.82341912945071,21.0
GB,201203,070,3,20.425569376024733,21.0
GB,201204,070,3,19.767849101916248,21.0
GB,201205,070,1,6.08108108108108,7.0
GB,201206,070,2,26.2172284644194,14.0
GB,201207,070,5,22.09876428526814,35.0
GB,201208,070,2,9.230957291326181,14.0
GB,201209,070,2,14.18764302059496,14.0
GB,201210,070,1,10.2112676056338,7.0
GB,201211,070,1,3.30188679245283,7.0
GB,201212,070,4,12.081435594268811,28.0
GB,201301,070,11,29.7420418327612,77.0
GB,201302,070,4,9.47919862114485,28.0
GB,201303,070,8,18.3791236504517,56.0
GB,201305,070,1,1.68504264614105,7.0
GB,201306,070,3,8.62489591398478,21.0
GB,201308,070,2,3.374589035294215,14.0
GB,201309,070,2,5.17803547543703,14.0
GB,201310,070,2,8.1221531308284,14.0
GB,201311,070,7,17.22456286790808,49.0
GB,201312,070,8,26.292331256709716,56.0
GB,201401,070,12,33.50565870984097,84.0
GB,201402,070,5,3.005683958635226,35.0
GB,201403,070,8,17.065269094148448,56.0
GB,201404,070,3,14.30560911341177,21.0
GB,201406,070,2,1.264222503160556,14.0
GB,201407,070,1,1.74966352624495,7.0
GB,201408,070,15,18.745055542963417,105.0
GB,201409,070,2,5.70160860596276,14.0
GB,201410,070,14,52.833658450619204,98.0
GB,201411,070,23,54.07836279684234,161.0
GB,201412,070,1,2.59865255052935,7.0
GB,201502,070,4,9.769715293524829,28.0
GB,201503,070,27,15.053063867025607,189.0
GB,201504,070,4,-3.60346713792815,28.0
GB,201505,070,1,2.77008310249308,7.0
GB,201506,070,8,26.9001869704138,56.0
GB,201507,070,10,-6.808806341429626,70.0
GB,201508,070,12,-12.4385490196564,84.0
GB,201509,070,5,3.7888234306757886,35.0
GB,201510,070,11,-1.98744310227994,77.0
GB,201511,070,12,8.55118975686472,84.0
GB,201512,070,7,1.6109989226969414,49.0
GB,201601,070,4,7.48044027288034,28.0
GB,201602,070,2,-3.511422202814765,14.0
GB,201603,070,8,-2.6508299993617,56.0
GB,201604,070,8,22.567097362622274,56.0
GB,201605,070,6,0.90401941316155,42.0
GB,201606,070,4,8.48507671351069,28.0
GB,201607,070,4,12.83998330959779,28.0
GB,201608,070,6,-24.866238563327663,42.0
GB,201609,070,14,-42.00257707946562,98.0
GB,201610,070,11,-6.047572432812171,77.0
GB,201611,070,4,5.317727695167299,28.0
GB,201612,070,5,2.0369732005317402,35.0
GB,201701,070,6,-5.588238637642089,42.0
GB,201702,070,14,21.10553571185673,98.0
GB,201703,070,7,14.009705111082175,49.0
GB,201704,070,2,6.53971962616822,14.0
GB,201705,070,3,3.75276178847608,21.0
GB,201706,070,7,6.887132535258841,49.0
GB,201707,070,10,-3.1885178756218497,70.0
GB,201709,070,3,-11.652156837816781,21.0
GB,201710,070,4,-5.88049163278102,28.0
GB,201711,070,6,2.18749178524386,42.0
GB,201712,070,8,0.2682143277570601,56.0
GB,201801,070,1,-3.95906275249125,7.0
GB,201802,070,21,-21.33179381978684,147.0
GB,201803,070,3,-10.591712301624181,21.0
GB,201806,070,1,1.78571428571428,7.0
GB,201807,070,1,-3.61842105263158,7.0
GB,201808,070,4,-0.11239987454158995,28.0
GB,201809,070,24,-6.304816055773811,168.0
GB,201810,070,8,-2.1175486910315096,56.0
GB,201811,070,8,7.51200686221836,56.0
GB,201812,070,4,-1.7200338628554201,28.0
GB,201901,070,15,-43.2733567790837,105.0
GB,201903,070,6,3.034582660249388,42.0
GB,201904,070,4,-6.85133213641098,28.0
GB,201905,070,3,-8.58728465410223,21.0
GB,201906,070,2,5.69630149974676,14.0
GB,200801,071,5,21.81296878881994,37.0
GB,200803,071,1,1.65289256198347,7.4
GB,200804,071,1,5.08474576271187,7.4
GB,200805,071,1,5.76619273301738,7.4
GB,200807,071,3,13.70060190388675,22.200000000000003
GB,200808,071,2,15.40742808296844,14.8
GB,200810,071,1,7.08333333333333,7.4
GB,200812,071,2,6.55772798629942,14.8
GB,200901,071,4,18.24264691058938,29.6
GB,200902,071,4,22.508730303362743,29.6
GB,200903,071,1,1.73347778981582,7.4
GB,200904,071,1,8.37168303683861,7.4
GB,200905,071,10,57.197911848278586,74.0
GB,200906,071,21,109.2494768928142,155.40000000000006
GB,200907,071,4,26.8533219038567,29.6
GB,200908,071,19,116.60784475409109,140.60000000000002
GB,200909,071,11,59.543378991330925,81.4
GB,200910,071,4,28.39079337677322,29.6
GB,200911,071,6,36.21676258573549,44.4
GB,200912,071,4,28.64708441010157,29.6
GB,201001,071,4,28.729696171097,29.6
GB,201002,071,3,21.63265306122452,22.200000000000003
GB,201003,071,1,4.3010752688172,7.4
GB,201004,071,1,6.19047619047619,7.4
GB,201005,071,3,17.49696233292831,22.200000000000003
GB,201006,071,2,14.86490901368879,14.8
GB,201008,071,1,1.53846153846154,7.4
GB,201009,071,9,62.91626928892317,66.6
GB,201011,071,3,14.6451001172897,22.200000000000003
GB,201012,071,10,62.887437098946094,74.0
GB,201101,071,2,10.50783370458417,14.8
GB,201102,071,3,18.93973214285714,22.200000000000003
GB,201103,071,4,20.78877853117012,29.6
GB,201104,071,4,24.79896733427833,29.6
GB,201105,071,1,4.68854082774138,7.4
GB,201106,071,1,4.94505494505495,7.4
GB,201107,071,3,13.698459402006812,22.200000000000003
GB,201108,071,3,21.86368887177514,22.200000000000003
GB,201109,071,5,43.91906100055441,37.0
GB,201110,071,2,4.17748917748917,14.8
GB,201111,071,23,171.8571397881242,170.20000000000005
GB,201112,071,2,15.4302348315339,14.8
GB,201201,071,4,16.71608845391806,29.6
GB,201202,071,6,28.412674964700116,44.4
GB,201203,071,9,62.0142060872242,66.6
GB,201204,071,2,8.27898104848634,14.8
GB,201205,071,5,32.40066858732939,37.0
GB,201206,071,6,53.16152820342241,44.4
GB,201207,071,9,44.56267674203316,66.6
GB,201208,071,1,5.890603085554,7.4
GB,201209,071,1,6.71849058945834,7.4
GB,201210,071,3,29.350193265908782,22.200000000000003
GB,201211,071,1,1.59574468085106,7.4
GB,201212,071,3,5.85157882444394,22.200000000000003
GB,201301,071,1,4.76878612716763,7.4
GB,201303,071,3,7.5408493385992,22.200000000000003
GB,201305,071,2,6.09928864239209,14.8
GB,201306,071,9,18.99480818732147,66.6
GB,201307,071,14,37.55364872810274,103.60000000000002
GB,201310,071,3,7.2394540942928,22.200000000000003
GB,201311,071,4,10.85431376660242,29.6
GB,201312,071,7,15.55640222449837,51.8
GB,201401,071,2,5.61095260693315,14.8
GB,201402,071,7,17.713120207228272,51.8
GB,201403,071,6,21.45084968272383,44.4
GB,201404,071,4,10.63495178823545,29.6
GB,201405,071,5,11.64044569053576,37.0
GB,201406,071,18,45.174538386299766,133.20000000000005
GB,201407,071,5,21.31533797750773,37.0
GB,201408,071,1,3.17919075144509,7.4
GB,201409,071,1,3.62425920091839,7.4
GB,201410,071,3,9.401412973667309,22.200000000000003
GB,201411,071,9,30.506391799049034,66.6
GB,201412,071,8,21.611350296204325,59.199999999999996
GB,201501,071,2,3.545276935050905,14.8
GB,201502,071,9,24.249273575022812,66.6
GB,201503,071,6,0.8284477339436898,44.4
GB,201504,071,12,9.930235999450298,88.80000000000001
GB,201505,071,10,6.5512869866919985,74.0
GB,201506,071,5,-7.268843878214128,37.0
GB,201507,071,9,28.27248925753437,66.6
GB,201508,071,7,-11.40919713242637,51.8
GB,201509,071,6,0.9287799243482997,44.4
GB,201510,071,5,-10.561268694995558,37.0
GB,201511,071,5,17.66808301488984,37.0
GB,201512,071,6,16.87376525339354,44.4
GB,201601,071,2,-3.8162113593983698,14.8
GB,201602,071,15,10.510061721797799,111.00000104904176
GB,201603,071,1,0.38834951456311,7.4
GB,201604,071,1,1.0,7.4
GB,201605,071,5,-3.28516658038706,37.0
GB,201606,071,10,5.1127990158779495,74.0
GB,201607,071,7,11.64397035056813,51.800000000000004
GB,201608,071,35,-87.46164996007747,259.00000000000006
GB,201609,071,34,-67.16276196799836,251.60000000000002
GB,201610,071,9,1.4923395836754252,66.6
GB,201611,071,11,21.73510729040945,81.4
GB,201612,071,31,-14.471079732023505,229.40000000000006
GB,201701,071,17,-35.4397918162035,125.80000000000001
GB,201702,071,11,-14.680645201289071,81.4
GB,201703,071,12,-9.764477575048986,88.80000000000001
GB,201705,071,8,11.434080218131765,59.199999999999996
GB,201706,071,13,-3.312733238536871,96.20000000000002
GB,201707,071,20,-52.07261198874153,148.0
GB,201708,071,6,3.3815613904662296,44.4
GB,201709,071,8,-2.333689884992659,59.2
GB,201710,071,7,1.478642774842137,51.8
GB,201711,071,8,-1.9831838649710005,59.2
GB,201712,071,4,-2.38920597616251,29.6
GB,201801,071,14,9.408632974088722,103.60000000000001
GB,201802,071,7,7.2600298306503905,51.8
GB,201803,071,7,-35.56036154577925,51.800000000000004
GB,201804,071,2,0.75757575757576,14.8
GB,201805,071,6,-9.607739825130949,44.400000000000006
GB,201806,071,9,-5.89022796534028,66.60000000000001
GB,201807,071,5,9.94721887448516,37.0
GB,201808,071,1,0.394669792091315,7.4
GB,201809,071,12,-10.926659097844189,88.8
GB,201810,071,12,-7.6955781312765,88.8
GB,201811,071,13,5.394116896581212,96.2
GB,201812,071,6,1.5643188674685398,44.400000000000006
GB,201901,071,14,-14.53827289913863,103.6
GB,201902,071,5,-8.17018016478421,37.0
GB,201903,071,13,10.65805034175726,96.2
GB,201904,071,8,2.92059097948105,59.199999999999996
GB,201905,071,1,-5.38599640933573,7.4
GB,201906,071,3,-10.724410246026128,22.200000000000003
GB,200802,072,14,45.80375018141966,116.19999999999997
GB,200803,072,4,16.98091961213638,33.2
GB,200805,072,1,5.86854460093897,8.3
GB,200806,072,1,3.74753451676529,8.3
GB,200901,072,3,7.83582089552238,24.900000000000002
GB,200903,072,12,50.98439483978276,99.59999999999998
GB,200906,072,3,14.317542608915762,24.900000000000002
GB,200908,072,1,4.89731437598736,8.3
GB,200909,072,3,12.73179322490417,24.900000000000002
GB,201003,072,1,4.17287630402385,8.3
GB,201104,072,3,4.671194287945561,24.900000000000002
GB,201212,072,10,30.383160785407313,82.99999999999999
GB,201301,072,30,89.0459109938703,249.00000000000014
GB,201303,072,11,25.30996620988495,91.29999999999998
GB,201306,072,4,10.73249119649882,33.2
GB,201311,072,9,14.653779272322485,74.69999999999999
GB,201312,072,3,4.49684929440938,24.900000000000002
GB,201401,072,1,0.560747663551402,8.3
GB,201403,072,2,5.57314756174794,16.6
GB,201404,072,2,1.036269430051814,16.6
GB,201410,072,2,6.87679533905888,16.6
GB,201411,072,2,6.19469026548672,16.6
GB,201504,072,2,9.8625654065678,16.6
GB,201505,072,1,2.96411856474259,8.3
GB,201507,072,4,2.2547045516692803,33.2
GB,201508,072,3,-9.27261367470506,24.900000000000002
GB,201509,072,1,2.7596223674655,8.3
GB,201510,072,4,-8.774857946358459,33.2
GB,201512,072,9,24.835049545875513,74.69999999999999
GB,201601,072,7,12.00787906081008,58.099999999999994
GB,201604,072,3,-13.61308522193408,24.900000000000002
GB,201606,072,1,-0.162579832574123,8.3
GB,201612,072,2,2.96610169491526,16.6
GB,201701,072,1,-2.68987341772152,8.3
GB,201702,072,4,-14.93245045284819,33.2
GB,201703,072,1,-3.6592026215183,8.3
GB,201705,072,6,-30.84439882823358,49.8
GB,201708,072,18,21.120102309213564,149.39999999999998
GB,201712,072,6,-18.01552339362124,49.8
GB,201801,072,11,-22.828764517632365,91.29999999999998
GB,201802,072,1,-5.0747072970975,8.3
GB,201804,072,2,-2.12382400991494,16.6
GB,201808,072,1,0.31847133757961,8.3
GB,201901,072,35,-113.55433713142997,290.5000000000001
GB,200802,073,6,20.261686468591165,44.4
GB,200807,073,1,3.34448160535117,7.4
GB,200809,073,1,1.39659367396593,7.4
GB,200812,073,2,6.87960687960688,14.8
GB,200901,073,7,27.89354574479517,51.8
GB,200902,073,2,18.4652278177458,14.8
GB,200906,073,1,10.3882177871148,7.4
GB,200907,073,1,6.30841121495327,7.4
GB,200910,073,2,16.62368815592204,14.8
GB,200912,073,1,5.42582417582418,7.4
GB,201006,073,1,9.85324947589099,7.4
GB,201011,073,1,8.53658536585366,7.4
GB,201012,073,5,21.4795819262962,37.0
GB,201101,073,2,16.103201898655122,14.8
GB,201105,073,1,5.05689809487278,7.4
GB,201107,073,1,6.86695278969957,7.4
GB,201203,073,1,5.34188034188034,7.4
GB,201205,073,2,7.03517587939698,14.8
GB,201206,073,1,4.75718533201189,7.4
GB,201208,073,1,5.38116591928251,7.4
GB,201209,073,32,270.4341125096326,236.80000000000013
GB,201303,073,6,14.67379387522084,44.4
GB,201306,073,6,10.52638558086533,44.4
GB,201309,073,2,7.88608981380066,14.8
GB,201310,073,1,3.49162011173184,7.4
GB,201311,073,3,14.11764705882354,22.200000000000003
GB,201312,073,1,2.40297402731349,7.4
GB,201401,073,1,2.61845386533666,7.4
GB,201402,073,1,2.61845386533666,7.4
GB,201403,073,2,5.223912922408619,14.8
GB,201404,073,1,2.61845386533666,7.4
GB,201405,073,1,2.60545905707196,7.4
GB,201406,073,1,2.61845386533666,7.4
GB,201407,073,1,2.60545905707196,7.4
GB,201408,073,2,3.76136728867714,14.8
GB,201409,073,2,8.29383886255924,14.8
GB,201410,073,14,48.13397051869756,103.60000000000001
GB,201411,073,1,2.60545905707196,7.4
GB,201412,073,4,9.017089884480331,29.6
GB,201502,073,8,11.52412588854252,59.199999999999996
GB,201504,073,2,-4.46847526612965,14.8
GB,201505,073,1,-6.36604774535809,7.4
GB,201510,073,1,-1.54639175257732,7.4
GB,201511,073,2,-2.89024625906352,14.8
GB,201602,073,3,-3.5777035506728803,22.200000000000003
GB,201603,073,2,-0.62066321127664,14.8
GB,201604,073,1,-1.21107266435986,7.4
GB,201606,073,1,-4.70898610823787,7.4
GB,201608,073,5,-3.4413989353129306,37.0
GB,201609,073,13,-58.797234918443564,96.2
GB,201611,073,4,-7.92079207920792,29.6
GB,201702,073,4,3.43458428364088,29.6
GB,201703,073,2,2.5,14.8
GB,201706,073,2,-11.95054945054946,14.8
GB,201708,073,2,3.68085457709357,14.8
GB,201709,073,2,0.47619047619048,14.8
GB,201710,073,6,-11.18021261674631,44.4
GB,201711,073,2,3.23963892179785,14.8
GB,201712,073,2,0.7960386487993798,14.8
GB,201803,073,1,0.13636363636363,7.4
GB,201804,073,2,-11.93406155771747,14.8
GB,201808,073,1,-3.68217054263566,7.4
GB,201811,073,3,1.627174117938507,22.200000000000003
GB,201901,073,1,-1.88760053544443,7.4
GB,201906,073,1,0.0,7.4
GB,200802,074,1,4.76190476190476,8.5
GB,201001,074,1,9.18580375782881,8.5
GB,201006,074,2,15.848202938335621,17.0
GB,201010,074,2,10.61326658322903,17.0
GB,201112,074,1,8.60420650095602,8.5
GB,201301,074,8,20.89023016256238,68.0
GB,201303,074,1,3.57304387155133,8.5
GB,201407,074,2,5.3866857311072796,17.0
GB,201408,074,1,1.86046511627907,8.5
GB,201510,074,1,-2.85714285714286,8.5
GB,201601,074,2,-2.09205020920502,17.0
GB,201603,074,1,-6.41010461395976,8.5
GB,201604,074,8,-44.607354029006856,68.0
GB,201605,074,1,0.50251256281407,8.5
GB,201612,074,1,-5.51181102362205,8.5
GB,201803,074,3,-9.97601490357152,25.5
GB,201804,074,1,-3.58744394618834,8.5
GB,201805,074,1,-7.92452830188679,8.5
GB,201811,074,1,-7.26172465960665,8.5
GB,201901,074,7,-11.05739205905512,59.5
GB,200904,075,1,5.28089887640449,7.0
GB,201003,075,1,3.30578512396694,7.0
GB,201101,075,5,30.62370744378326,35.0
GB,201507,075,1,-6.11510791366906,7.0
GB,201510,075,3,-6.859086627127869,21.0
GB,201609,075,2,-10.747447005189699,14.0
GB,201701,075,1,-6.04229607250755,7.0
GB,201803,075,7,-35.185027265665205,49.0
GB,201903,075,1,0.0,7.0
GB,200802,080,4,10.65272812268745,20.0
GB,200806,080,1,3.63636363636364,5.0
GB,200807,080,1,5.66959921798631,5.0
GB,200809,080,9,53.84615384615383,45.0
GB,200812,080,4,16.60231707056799,20.0
GB,200901,080,2,14.60848169054856,10.0
GB,200902,080,1,7.63546798029557,5.0
GB,200903,080,1,5.95238095238095,5.0
GB,200904,080,2,14.38517017184739,10.0
GB,200905,080,5,32.3947278459392,25.0
GB,200906,080,21,95.66418340789951,105.0
GB,200907,080,1,6.52818991097923,5.0
GB,200908,080,3,13.621086042095598,15.0
GB,200909,080,6,35.71076143922605,30.0
GB,200910,080,3,15.9861024728874,15.0
GB,200911,080,1,6.12244897959184,5.0
GB,201001,080,4,24.56063907044299,20.0
GB,201004,080,1,6.19047619047619,5.0
GB,201005,080,2,11.14035087719298,10.0
GB,201009,080,4,19.70339596136951,20.0
GB,201010,080,1,6.5,5.0
GB,201011,080,20,204.69798657718212,100.0
GB,201012,080,4,32.48157638599209,20.0
GB,201101,080,2,12.91985752691052,10.0
GB,201102,080,2,12.7208480565371,10.0
GB,201103,080,4,17.563819503882602,20.0
GB,201104,080,3,12.431080810208039,15.0
GB,201106,080,16,150.4161273266265,80.0
GB,201108,080,3,14.494456552639061,15.0
GB,201109,080,4,16.59963634984741,20.0
GB,201110,080,1,7.25244072524407,5.0
GB,201111,080,3,8.17893735729907,15.0
GB,201201,080,4,18.41211376776776,20.0
GB,201202,080,13,62.580705502995485,65.0
GB,201203,080,4,9.67641989891752,20.0
GB,201205,080,3,26.33840769699979,15.0
GB,201207,080,1,7.63358778625954,5.0
GB,201210,080,4,42.726679977478234,20.0
GB,201211,080,6,19.57961945680566,30.0
GB,201212,080,9,28.808883791580993,45.0
GB,201301,080,25,84.30830460597213,125.0
GB,201302,080,3,9.40264188819103,15.0
GB,201303,080,7,13.301038871004259,35.0
GB,201304,080,2,5.58034377433072,10.0
GB,201305,080,2,5.27967533138641,10.0
GB,201306,080,4,9.66374269005847,20.0
GB,201307,080,9,13.656586255991382,45.0
GB,201308,080,1,2.52100840336134,5.0
GB,201310,080,2,2.71752354089785,10.0
GB,201311,080,5,14.550415386366218,25.0
GB,201312,080,7,8.587612990630367,35.0
GB,201401,080,1,1.42857142857143,5.0
GB,201402,080,4,8.41704252623391,20.0
GB,201403,080,2,4.637582097536329,10.0
GB,201404,080,4,12.1472213407478,20.0
GB,201405,080,1,1.12359550561798,5.0
GB,201406,080,3,1.9957497921093958,15.0
GB,201407,080,3,6.030372333974386,15.0
GB,201410,080,5,11.49608685803191,25.0
GB,201411,080,5,12.053638503957004,25.0
GB,201412,080,4,10.01148607565796,20.0
GB,201501,080,3,8.30237935043551,15.0
GB,201502,080,6,17.835174334805707,30.0
GB,201503,080,1,-0.77433628318584,5.0
GB,201504,080,7,0.03331003641415364,35.0
GB,201505,080,5,-0.9089807296085459,25.0
GB,201506,080,8,30.696778826317235,40.0
GB,201507,080,7,-15.916031865662129,35.0
GB,201508,080,6,-2.25038549120044,30.0
GB,201509,080,1,-1.22504785343177,5.0
GB,201510,080,2,1.31237559201044,10.0
GB,201511,080,9,11.249947621896926,45.0
GB,201601,080,5,-8.177836859091231,25.0
GB,201602,080,4,-8.02576080235568,20.0
GB,201603,080,3,3.5471353086892323,15.0
GB,201604,080,5,5.18035196752251,25.0
GB,201605,080,1,1.92307692307692,5.0
GB,201606,080,21,21.1258067403497,105.0
GB,201607,080,1,-0.80775444264943,5.0
GB,201608,080,6,-20.05545421219466,30.0
GB,201609,080,38,-138.22968404250696,190.0
GB,201610,080,4,-10.0573712618977,20.0
GB,201611,080,4,0.15339260204930039,20.0
GB,201612,080,8,-8.48759789256259,40.0
GB,201701,080,39,-1.6144130955062699,195.0
GB,201702,080,10,18.47455535449504,50.0
GB,201703,080,7,-20.01051495981871,35.0
GB,201704,080,3,-10.246789039105309,15.0
GB,201705,080,3,-1.2721124258451697,15.0
GB,201706,080,1,-0.96339113680154,5.0
GB,201707,080,9,-1.93189650322784,45.0
GB,201708,080,5,-34.62355995486619,25.0
GB,201709,080,2,-4.47401774397973,10.0
GB,201710,080,8,35.15988563524847,40.0
GB,201711,080,4,2.50450205532651,20.0
GB,201712,080,3,5.8305934437095495,15.0
GB,201801,080,6,3.08240794817976,30.0
GB,201802,080,4,3.8544548057240973,20.0
GB,201803,080,6,13.5135135135135,30.0
GB,201804,080,7,-22.977073019127353,35.0
GB,201805,080,9,-31.17595674557922,45.0
GB,201806,080,1,-1.37825421133231,5.0
GB,201807,080,1,1.56657963446475,5.0
GB,201808,080,4,-10.174917433305,20.0
GB,201809,080,3,7.52638996193886,15.0
GB,201810,080,3,-7.235730986503711,15.0
GB,201811,080,5,-18.2054758233607,25.0
GB,201812,080,9,-3.6253057188680105,45.0
GB,201901,080,15,-53.042209236430566,75.0
GB,201902,080,5,-3.0651132404181096,25.0
GB,201903,080,2,-5.89700996677741,10.0
GB,201904,080,7,-19.979001600560963,35.0
GB,201905,080,1,-3.2258064516129,5.0
GB,201906,080,5,-9.94148559761781,25.0
GB,200801,081,1,1.72413793103448,5.0
GB,200802,081,1,0.5,5.0
GB,200806,081,1,3.79918588873813,5.0
GB,200901,081,10,44.85349508215363,50.0
GB,200904,081,3,6.375381111124296,15.0
GB,200905,081,1,2.65486725663717,5.0
GB,200906,081,4,24.75174976992772,20.0
GB,200909,081,7,41.9205345029827,35.0
GB,200911,081,2,13.35504885993486,10.0
GB,201001,081,1,5.26315789473684,5.0
GB,201112,081,1,2.9940119760479,5.0
GB,201203,081,1,3.49206349206349,5.0
GB,201206,081,2,4.16607219289485,10.0
GB,201303,081,3,5.8191463708705,15.0
GB,201402,081,4,12.34226256195706,20.0
GB,201407,081,2,2.6131631050727098,10.0
GB,201502,081,5,22.715708199402926,25.0
GB,201510,081,1,-2.78145695364239,5.0
GB,201601,081,4,-14.60372801291333,20.0
GB,201604,081,2,-4.26778844425269,10.0
GB,201605,081,1,0.45662100456621,5.0
GB,201704,081,6,-26.550301813575,30.0
GB,201705,081,6,-19.46853866509851,30.0
GB,201707,081,2,-16.75977653631286,10.0
GB,201709,081,2,-10.74812496449345,10.0
GB,201710,081,1,-4.90566037735849,5.0
GB,201711,081,1,-5.55555555555556,5.0
GB,201804,081,1,-7.81893004115222,5.0
GB,201809,081,1,-6.23052959501558,5.0
GB,201902,081,1,-3.6067892503536,5.0
GB,201903,081,6,-25.615830968311712,30.0
GB,200803,082,3,11.08878181101147,15.0
GB,200810,082,1,3.19148936170213,5.0
GB,200908,082,15,57.632118710592295,75.0
GB,200912,082,2,16.0,10.0
GB,201004,082,2,5.518895592425,10.0
GB,201104,082,9,43.79716170299181,45.0
GB,201112,082,3,13.084026591589001,15.0
GB,201608,082,1,-3.42679127725857,5.0
GB,201609,082,2,-13.63075958625014,10.0
GB,201612,082,8,-11.9552117869519,40.0
GB,201807,082,5,-25.19333700933637,25.0
GB,201809,082,1,-4.32432432432433,5.0
GB,201811,082,1,-3.397341211226,5.0
GB,201901,082,1,-2.58632007351975,5.0
GB,201903,082,4,-14.53686696405142,20.0
GB,200905,083,1,7.27272727272727,5.0
GB,200906,083,46,127.6289306187479,230.0
GB,200907,083,27,131.57979251917314,135.0
GB,200908,083,32,143.35382356002367,160.0
GB,200909,083,8,46.01795852272818,40.0
GB,200910,083,4,23.93109291263648,20.0
GB,200911,083,5,33.20762563923516,25.0
GB,201012,083,1,9.9388379204893,5.0
GB,201109,083,1,6.6193853427896,5.0
GB,201202,083,26,137.64131859813412,130.0
GB,201204,083,1,7.46649649010849,5.0
GB,201206,083,2,10.7936507936508,10.0
GB,201212,083,8,18.56591455628458,40.0
GB,201301,083,9,16.369668577459063,45.0
GB,201303,083,8,21.3321523121953,40.0
GB,201304,083,2,6.9163828099482,10.0
GB,201307,083,1,1.06723585912487,5.0
GB,201401,083,5,5.023295008893485,25.0
GB,201402,083,1,0.49079754601227,5.0
GB,201406,083,1,1.57894736842105,5.0
GB,201407,083,2,8.59679907718206,10.0
GB,201409,083,13,7.143111753862447,65.0
GB,201411,083,4,9.4161081020884,20.0
GB,201501,083,2,2.84558823529412,10.0
GB,201503,083,3,-10.11209665557891,15.0
