ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MY,201402,023,65,164.59448110450487,221.0000000000002
MY,201403,023,171,270.9042143661278,581.3999999999992
MY,201404,023,98,237.47027434905962,333.1999999999999
MY,201405,023,49,117.18849843126367,166.60000000000014
MY,201406,023,54,117.22073121162734,183.60000000000016
MY,201407,023,70,136.54959654741214,238.0000000000002
MY,201408,023,39,99.44162264389232,132.60000000000008
MY,201409,023,47,116.78704696765229,159.80000000000013
MY,201410,023,118,254.0643065206096,401.19999999999965
MY,201411,023,70,196.96338820631382,238.00000000000026
MY,201412,023,69,181.14753364419064,234.6000000000002
MY,201501,023,97,207.77851124841823,329.8000000000001
MY,201502,023,95,110.65761609830776,322.9999999999999
MY,201503,023,70,-105.00920394669441,238.0000000000002
MY,201504,023,63,-144.4668173484317,214.20000000000022
MY,201505,023,198,-829.078547367317,673.1999999999985
MY,201506,023,120,-221.1138303267316,407.99999999999955
MY,201507,023,75,-106.52658683909905,255.0000000000002
MY,201508,023,192,-378.097769219479,652.7999999999989
MY,201509,023,69,-123.73558921644387,234.60000000000022
MY,201510,023,90,-164.45888848125642,306.00000000000006
MY,201511,023,83,-201.41979811394611,282.2000000000002
MY,201512,023,98,-190.47232506303317,333.2
MY,201601,023,100,-291.65201631244366,339.9999999999998
MY,201602,023,87,-208.15410919447848,295.8000021934509
MY,201603,023,83,-167.82190897162758,282.2000000000002
MY,201604,023,103,-132.76370993728972,350.1999999999998
MY,201605,023,64,-64.3236863881173,217.60000000000014
MY,201606,023,89,-214.39369011662285,302.6
MY,201607,023,121,-124.71064909943026,411.3999999999999
MY,201608,023,87,-232.22588614420067,295.8
MY,201609,023,81,-162.86420223240486,275.40000000000003
MY,201610,023,141,-251.14506942960026,479.4
MY,201611,023,90,-245.21246886463402,306.00000000000006
MY,201612,023,71,-150.38478122572067,241.39999999999998
MY,201701,023,76,-91.55960625113515,258.4
MY,201702,023,100,-388.77525171393734,339.9999999999999
MY,201703,023,92,-159.76562523399983,312.8
MY,201704,023,55,-72.28265039622212,187.0
MY,201705,023,59,-56.54960336849135,200.60000000000005
MY,201706,023,71,-154.86111654985493,241.40000000000006
MY,201707,023,49,-61.097429858064714,166.59999999999997
MY,201708,023,54,-76.07434673697765,183.59999999999997
MY,201709,023,71,-87.68119387916674,241.39999999999998
MY,201710,023,87,-212.9111969581163,295.79999999999995
MY,201711,023,93,-193.31669903930424,316.20000000000005
MY,201712,023,53,-97.21987045828831,180.2
MY,201801,023,66,-121.6213973314296,224.39999999999995
MY,201802,023,46,-115.02293222481593,156.39999999999995
MY,201803,023,74,-75.64337401868629,251.6
MY,201804,023,60,-80.32468354832459,204.0
MY,201805,023,93,-105.21404848207173,316.19999999999993
MY,201806,023,100,-108.96333669063097,340.0
MY,201807,023,60,-176.32726764683653,203.99999999999994
MY,201808,023,80,-142.4128026934954,272.00000000000006
MY,201809,023,66,-114.4291909158523,224.39999999999998
MY,201810,023,99,-244.78029317217562,336.60000000000014
MY,201811,023,70,-120.44323262991728,237.99999999999994
MY,201812,023,59,-104.63158782162553,200.6
MY,201901,023,61,-126.87713385305454,207.39999999999998
MY,201902,023,73,-194.61874302112471,248.19999999999996
MY,201903,023,61,-106.21082701247359,207.40000000000006
MY,201904,023,45,-110.6712237962905,152.99999999999994
MY,201905,023,61,-154.27122705321116,207.39999999999998
MY,201906,023,55,-101.46830989722238,187.00000000000006
MY,200801,024,5,26.35147014387806,-1.5
MY,200802,024,9,43.95334731405954,-2.6999999999999997
MY,200803,024,65,416.27555908437904,-19.50000000000002
MY,200804,024,12,65.97083604741903,-3.599999999999999
MY,200805,024,7,39.16472076286317,-2.1
MY,200806,024,14,87.65975884587279,-4.199999999999999
MY,200807,024,18,84.47787206333193,-5.399999999999999
MY,200808,024,11,79.52921495450903,-3.2999999999999994
MY,200809,024,13,69.08669094973706,-3.899999999999999
MY,200810,024,3,19.090089881928883,-0.8999999999999999
MY,200811,024,2,13.46081739782527,-0.6
MY,200812,024,6,35.7209968384718,-1.8
MY,200901,024,8,43.09423298494607,-2.4
MY,200902,024,22,124.25699246659694,-6.599999999999998
MY,200903,024,6,26.10226908961353,-1.7999999999999998
MY,200904,024,15,93.52489584711593,-4.499999999999999
MY,200905,024,12,74.33112897090456,-3.599999999999999
MY,200906,024,1,5.85585585585586,-0.3
MY,200907,024,3,21.47412147023301,-0.8999999999999999
MY,200908,024,2,7.43833381322584,-0.6
MY,200909,024,9,51.44576764382575,-2.6999999999999997
MY,200910,024,16,109.67650910083904,-4.799999999999999
MY,200911,024,8,45.89347912820925,-2.4
MY,200912,024,8,57.190996756156856,-2.4
MY,201001,024,1,7.22433460076046,-0.3
MY,201002,024,3,16.2152404033953,-0.8999999999999999
MY,201003,024,3,7.3417154768720305,-0.8999999999999999
MY,201004,024,6,48.5247950978365,-1.8
MY,201005,024,5,30.348825518094483,-1.5
MY,201007,024,2,15.85677749360614,-0.6
MY,201008,024,3,15.545700911554569,-0.8999999999999999
MY,201009,024,7,31.6139461119009,-2.1
MY,201010,024,4,27.848327082005273,-1.2
MY,201011,024,8,46.26823666194678,-2.4
MY,201012,024,7,46.2414919463702,-2.1
MY,201101,024,18,114.09415166159232,-5.399999999999998
MY,201102,024,8,49.47883193402704,-2.4
MY,201103,024,30,207.87867554185357,-9.0
MY,201104,024,31,137.196799345629,-9.299999999999999
MY,201105,024,3,17.19939745362251,-0.8999999999999999
MY,201106,024,17,107.01283340909131,-5.099999999999999
MY,201107,024,3,17.190730565057528,-0.8999999999999999
MY,201108,024,6,33.08853727547495,-1.8
MY,201109,024,3,16.716285460739137,-0.8999999999999999
MY,201110,024,12,79.55989178386324,-3.599999999999999
MY,201111,024,8,54.588435450965974,-2.4
MY,201112,024,7,53.95162554855628,-2.1
MY,201201,024,10,48.8809376281557,-2.9999999999999996
MY,201202,024,9,55.18711470007585,-2.6999999999999997
MY,201203,024,9,49.99446187566303,-2.6999999999999997
MY,201204,024,28,139.5605675866419,-8.399999999999999
MY,201205,024,12,66.52827935337933,-3.599999999999999
MY,201206,024,7,37.553849411112765,-2.1
MY,201207,024,12,76.44507806867716,-3.599999999999999
MY,201208,024,2,7.74646039181724,-0.6
MY,201209,024,9,50.12939574199196,-2.6999999999999997
MY,201210,024,4,23.44760822386763,-1.2
MY,201211,024,5,15.437365631117007,-1.5
MY,201212,024,7,16.18879905987047,-2.1
MY,201301,024,24,68.56037686723937,-7.1999999999999975
MY,201302,024,26,65.47739512054567,-7.799999999999997
MY,201303,024,19,43.33651894658293,-5.699999999999998
MY,201304,024,10,25.868940212294177,-2.9999999999999996
MY,201305,024,6,11.95288910842532,-1.8
MY,201306,024,1,3.6734693877551,-0.3
MY,201307,024,7,16.788518803600567,-2.1
MY,201308,024,18,52.9412983758688,-5.399999999999999
MY,201309,024,7,27.63060561716955,-2.1
MY,201310,024,16,45.360091385387236,-4.799999999999999
MY,201311,024,10,25.92379878910656,-2.9999999999999996
MY,201312,024,21,53.79390533139372,-6.299999999999998
MY,201401,024,12,24.480279883077827,-3.599999999999999
MY,201402,024,5,12.032162032763262,-1.5
MY,201403,024,11,29.679177508810834,-3.2999999999999994
MY,201404,024,17,47.08544125276258,-5.099999999999999
MY,201405,024,38,79.9558488077512,-11.400000000000006
MY,201406,024,6,13.030779293605708,-1.8
MY,201407,024,13,25.701044253318457,-3.8999999999999995
MY,201408,024,14,40.525836452578,-4.199999999999999
MY,201409,024,5,7.697025825562608,-1.5
MY,201410,024,6,10.350293223634319,-1.8
MY,201411,024,14,47.643327743308205,-4.199999999999999
MY,201412,024,7,19.81984640365376,-2.1
MY,201501,024,19,44.57503217479951,-5.699999999999998
MY,201502,024,33,6.551144635371442,-9.900000035762787
MY,201503,024,28,-72.24941405071722,-8.399999999999999
MY,201504,024,37,-79.4520889226538,-11.100000000000005
MY,201505,024,35,-98.2943373231142,-10.500000000000002
MY,201506,024,37,-45.94243911153544,-11.100000000000005
MY,201507,024,85,-314.2858763173346,-25.500000000000025
MY,201508,024,114,-346.8703962486579,-34.200000000000024
MY,201509,024,83,-290.14860585213177,-24.90000000000003
MY,201510,024,30,-55.64275457127781,-8.999999999999996
MY,201511,024,49,-176.72010919347483,-14.700000000000005
MY,201512,024,42,-95.85509918757917,-12.600000000000007
MY,201601,024,25,-72.6895593763128,-7.499999999999997
MY,201602,024,24,-70.02245587921388,-7.20000009536743
MY,201603,024,64,-161.8870477928272,-19.20000000000002
MY,201604,024,30,-89.3543628017652,-9.0
MY,201605,024,32,-75.15834262478266,-9.600000000000001
MY,201606,024,27,-53.571160180527365,-8.1
MY,201607,024,55,-173.21332058327917,-16.5
MY,201608,024,28,-31.703938571149056,-8.399999999999999
MY,201609,024,51,-115.09389015183808,-15.299999999999999
MY,201610,024,44,-89.15790614635004,-13.2
MY,201611,024,54,-228.88735915135936,-16.2
MY,201612,024,6,-20.13581508554531,-1.8
MY,201701,024,35,-52.402170633930986,-10.5
MY,201702,024,14,-10.253475285195345,-4.199999999999999
MY,201703,024,29,-38.18872263786904,-8.7
MY,201704,024,16,-35.013567668484356,-4.8
MY,201705,024,16,-27.89641409948864,-4.799999999999999
MY,201706,024,27,-44.86545415250984,-8.099999999999998
MY,201707,024,36,-124.78194900890558,-10.799999999999999
MY,201708,024,20,-124.20501756148028,-6.0
MY,201709,024,18,-40.14193278074245,-5.3999999999999995
MY,201710,024,20,-34.419965726549634,-6.0
MY,201711,024,14,-34.891289436461,-4.199999999999999
MY,201712,024,24,-18.803080516231443,-7.199999999999999
MY,201801,024,29,-39.173823736239825,-8.700000000000001
MY,201802,024,17,-30.484050331441733,-5.1
MY,201803,024,16,-43.173072015765676,-4.799999999999999
MY,201804,024,18,-34.630830603102154,-5.399999999999999
MY,201805,024,47,-90.09981266977366,-14.099999999999998
MY,201806,024,31,-58.789334393081305,-9.299999999999999
MY,201807,024,50,-106.03044653499492,-14.999999999999996
MY,201808,024,17,-35.793527826611026,-5.1
MY,201809,024,40,-91.54851812723702,-12.0
MY,201810,024,25,-86.09983872504561,-7.5
MY,201811,024,22,-74.601666947364,-6.6
MY,201812,024,38,-79.50528129466734,-11.399999999999999
MY,201901,024,18,-23.658020005235393,-5.3999999999999995
MY,201902,024,21,-36.11940282461413,-6.3
MY,201903,024,6,-20.54795144367819,-1.7999999999999998
MY,201904,024,24,-67.54121345960667,-7.199999999999999
MY,201905,024,12,-49.864111616923545,-3.5999999999999996
MY,201906,024,8,-57.750428772009826,-2.4
MY,200801,025,10,54.18423646393211,-2.9999999999999996
MY,200802,025,9,43.63858569143631,-2.6999999999999997
MY,200803,025,26,169.77686888675152,-7.799999999999997
MY,200804,025,19,98.8112106444538,-5.699999999999998
MY,200805,025,21,114.77350338222112,-6.299999999999998
MY,200806,025,48,277.32264354935376,-14.400000000000011
MY,200807,025,25,120.528486066473,-7.499999999999997
MY,200808,025,27,133.45961861802925,-8.099999999999998
MY,200809,025,38,194.43375602952187,-11.400000000000006
MY,200810,025,13,82.721162918911,-3.899999999999999
MY,200811,025,31,173.3960835322404,-9.3
MY,200812,025,17,92.85843746712955,-5.099999999999999
MY,200901,025,44,266.6289684799204,-13.200000000000006
MY,200902,025,36,200.61235547316107,-10.800000000000002
MY,200903,025,32,213.7387472289049,-9.6
MY,200904,025,27,151.19209806448004,-8.099999999999998
MY,200905,025,48,281.6052489406658,-14.40000000000001
MY,200906,025,32,184.796464602851,-9.599999999999998
MY,200907,025,31,155.90371423007963,-9.3
MY,200908,025,131,672.4287516005611,-39.29999999999999
MY,200909,025,56,268.8742024093639,-16.800000000000015
MY,200910,025,23,120.40828086407315,-6.899999999999998
MY,200911,025,38,208.12198802546274,-11.400000000000004
MY,200912,025,28,121.94977291331483,-8.399999999999999
MY,201001,025,29,152.65894380394826,-8.7
MY,201002,025,44,250.6793144805544,-13.200000000000006
MY,201003,025,25,141.1617091479562,-7.499999999999997
MY,201004,025,18,84.30258675632213,-5.399999999999999
MY,201005,025,9,53.71440064383427,-2.6999999999999997
MY,201006,025,17,111.28329562806232,-5.099999999999999
MY,201007,025,18,101.68540358837224,-5.399999999999999
MY,201008,025,54,300.127697501919,-16.200000000000017
MY,201009,025,55,267.1298531704638,-16.50000000000001
MY,201010,025,25,145.2528080882236,-7.499999999999997
MY,201011,025,22,135.99870301863362,-6.599999999999998
MY,201012,025,42,337.9714055407568,-12.600000000000009
MY,201101,025,56,314.5992289072317,-16.80000000000001
MY,201102,025,46,288.1943820913136,-13.800000000000011
MY,201103,025,52,324.56935489543423,-15.600000000000016
MY,201104,025,28,170.59098520238962,-8.399999999999999
MY,201105,025,28,160.9383797107954,-8.399999999999999
MY,201106,025,56,290.94165542216416,-16.800000000000015
MY,201107,025,40,242.395392630322,-12.000000000000005
MY,201108,025,49,239.3174450368109,-14.700000000000014
MY,201109,025,46,248.84865201465865,-13.80000000000001
MY,201110,025,29,168.74503846097778,-8.7
MY,201111,025,27,175.8790543292075,-8.099999999999998
MY,201112,025,31,194.9371617406884,-9.299999999999999
MY,201201,025,32,193.14617795194832,-9.600000000000001
MY,201202,025,63,351.231195277286,-18.90000000000002
MY,201203,025,37,201.98087167435463,-11.100000000000003
MY,201204,025,46,275.3907113021857,-13.800000000000008
MY,201205,025,51,259.0777814048922,-15.300000000000008
MY,201206,025,19,133.45865759755816,-5.699999999999998
MY,201207,025,32,193.01033715867302,-9.6
MY,201208,025,43,240.33696860796786,-12.90000000000001
MY,201209,025,47,247.49037524412915,-14.100000000000009
MY,201210,025,50,248.37957452593733,-15.000000000000012
MY,201211,025,27,81.04742360660923,-8.099999999999998
MY,201212,025,39,87.47583187754329,-11.700000000000003
MY,201301,025,47,149.7395906298575,-14.100000000000009
MY,201302,025,39,79.13413526766628,-11.700000000000005
MY,201303,025,140,264.5468612781118,-42.00000000000001
MY,201304,025,15,49.43769107381135,-4.499999999999999
MY,201305,025,15,29.13820754430126,-4.499999999999999
MY,201306,025,55,131.1403711930702,-16.50000000000001
MY,201307,025,53,146.3330968833368,-15.900000000000015
MY,201308,025,55,168.98884087826033,-16.500000000000014
MY,201309,025,54,148.60907643849413,-16.200000000000014
MY,201310,025,83,206.0955678964005,-24.900000000000027
MY,201311,025,70,179.44176206040717,-21.00000000000002
MY,201312,025,69,194.63748217550594,-20.70000000000002
MY,201401,025,59,114.66017696496294,-17.700000000000014
MY,201402,025,72,205.11928592751434,-21.60000000000003
MY,201403,025,128,271.25202462533514,-38.400000000000006
MY,201404,025,84,260.41150618710503,-25.200000000000035
MY,201405,025,120,312.3816142709236,-36.00000000000002
MY,201406,025,76,189.95267570341943,-22.80000000000003
MY,201407,025,91,221.52973773482265,-27.300000000000036
MY,201408,025,74,180.65548871061563,-22.200000000000017
MY,201409,025,48,136.64117633851524,-14.400000000000011
MY,201410,025,114,293.9587127559749,-34.20000000000002
MY,201411,025,68,195.1706557177164,-20.40000000000002
MY,201412,025,104,295.6171557532669,-31.20000000000003
MY,201501,025,108,244.6436107166199,-32.40000000000004
MY,201502,025,126,261.4609329567825,-37.80000000000002
MY,201503,025,122,-391.64808086150924,-36.600000000000016
MY,201504,025,118,-504.2999604697027,-35.400000000000006
MY,201505,025,179,-787.7220710414757,-53.699999999999974
MY,201506,025,97,-251.83262367192117,-29.100000000000033
MY,201507,025,94,-226.76209621646348,-28.20000000000004
MY,201508,025,125,-266.2712256281024,-37.500000000000014
MY,201509,025,93,-235.61162866240642,-27.900000000000038
MY,201510,025,125,-299.4049982129163,-37.49999999999999
MY,201511,025,119,-397.1693174650615,-35.700000000000024
MY,201512,025,91,-265.6426893505983,-27.300000000000033
MY,201601,025,72,-176.08868772703676,-21.600000000000023
MY,201602,025,84,-267.6821096627055,-25.200000321865105
MY,201603,025,84,-190.15773122774436,-25.200000000000035
MY,201604,025,64,-155.76218019853596,-19.20000000000002
MY,201605,025,71,-158.9154844880825,-21.300000000000015
MY,201606,025,93,-262.1766112871099,-27.899999999999995
MY,201607,025,108,-282.6373578312935,-32.400000000000006
MY,201608,025,58,-136.7895290302111,-17.400000000000002
MY,201609,025,61,-143.5296878363981,-18.299999999999997
MY,201610,025,70,-125.78485409402384,-21.000000000000004
MY,201611,025,108,-399.94924808856257,-32.4
MY,201612,025,52,-104.63501178634047,-15.600000000000003
MY,201701,025,71,-268.6322555282084,-21.300000000000004
MY,201702,025,81,-314.1089489804477,-24.3
MY,201703,025,116,-443.04904822931763,-34.8
MY,201704,025,47,-143.35069617130057,-14.1
MY,201705,025,70,-285.1787443182468,-21.000000000000004
MY,201706,025,45,-55.86280503713151,-13.5
MY,201707,025,67,-99.82581267560924,-20.1
MY,201708,025,74,-386.84656593464325,-22.199999999999996
MY,201709,025,81,-170.8158070770295,-24.29999999999999
MY,201710,025,73,-119.40096931760245,-21.899999999999995
MY,201711,025,74,-237.79888370630573,-22.199999999999996
MY,201712,025,49,-64.2933298972078,-14.699999999999998
MY,201801,025,59,-158.35938553383366,-17.699999999999996
MY,201802,025,71,-181.22836937930236,-21.299999999999997
MY,201803,025,85,-277.7589620577678,-25.499999999999993
MY,201804,025,95,-361.0893187844002,-28.500000000000004
MY,201805,025,103,-221.63972306798058,-30.900000000000002
MY,201806,025,81,-180.5005601021961,-24.300000000000008
MY,201807,025,121,-353.5455218400449,-36.3
MY,201808,025,95,-204.39971873586876,-28.499999999999993
MY,201809,025,79,-240.40818801825154,-23.700000000000003
MY,201810,025,108,-158.0841432164349,-32.4
MY,201811,025,75,-147.0121871678125,-22.499999999999993
MY,201812,025,76,-70.13766755440494,-22.800000000000004
MY,201901,025,59,-137.8875452602734,-17.699999999999996
MY,201902,025,54,-208.1726150114505,-16.199999999999996
MY,201903,025,93,-319.78891266355237,-27.900000000000006
MY,201904,025,57,-142.77626908633508,-17.099999999999998
MY,201905,025,72,-163.50947400626106,-21.599999999999994
MY,201906,025,47,-122.11671987475641,-14.099999999999998
MY,200801,026,36,175.5506455830953,144.0
MY,200802,026,28,151.83289098512026,112.0
MY,200803,026,27,177.08849307215104,108.0
MY,200804,026,67,354.7475550987503,268.0
MY,200805,026,47,261.8113945539549,188.0
MY,200806,026,34,183.9372132569739,136.0
MY,200807,026,86,486.10419712940677,344.0
MY,200808,026,19,93.70728841349097,76.0
MY,200809,026,59,322.6853489058951,236.0
MY,200810,026,41,236.6067299157348,164.0
MY,200811,026,33,159.04936606195616,132.0
MY,200812,026,55,285.7919246965396,220.0
MY,200901,026,80,472.49105763232814,320.0
MY,200902,026,39,237.73877216093146,156.0
MY,200903,026,51,301.3745334160554,204.0
MY,200904,026,33,191.02287466395822,132.0
MY,200905,026,76,452.3585527428362,304.0
MY,200906,026,130,735.8473956563404,520.0
MY,200907,026,68,438.54529651752273,272.0
MY,200908,026,84,430.46238121059247,336.0
MY,200909,026,82,472.865975867757,328.0
MY,200910,026,103,726.7263530056216,412.0
MY,200911,026,97,622.512743301837,388.0
MY,200912,026,73,363.80018731956255,292.0
MY,201001,026,104,623.733832380214,416.0
MY,201002,026,77,407.37570796359773,308.0
MY,201003,026,32,184.09099465977906,128.0
MY,201004,026,35,214.9580777419451,140.0
MY,201005,026,35,210.11932861654887,140.0
MY,201006,026,30,183.9497264426252,120.0
MY,201007,026,47,249.50681082133895,188.0
MY,201008,026,85,560.7241424734785,340.0
MY,201009,026,69,417.66734969525385,276.0
MY,201010,026,62,383.4089950799004,248.0
MY,201011,026,76,426.7079152023806,304.0
MY,201012,026,71,401.064401883626,284.0
MY,201101,026,80,423.0657014780211,320.0
MY,201102,026,61,339.2881570546274,244.0
MY,201103,026,67,374.9475322410107,268.0
MY,201104,026,91,544.5327281269227,364.0
MY,201105,026,85,537.608540494459,340.0
MY,201106,026,62,395.8166713988971,248.0
MY,201107,026,87,498.48772744566503,348.0
MY,201108,026,69,451.63300854490967,276.0
MY,201109,026,77,417.564578709344,308.0
MY,201110,026,62,373.7114553882112,248.0
MY,201111,026,51,322.74141816865404,204.0
MY,201112,026,30,175.89875207906994,120.0
MY,201201,026,62,377.06859087200814,248.0
MY,201202,026,68,470.0503006921605,272.0
MY,201203,026,70,439.67321238343806,280.0
MY,201204,026,72,401.21227798697913,288.0
MY,201205,026,75,498.91543730154825,300.0
MY,201206,026,74,400.2872815705815,296.0
MY,201207,026,68,487.5119733319966,272.0
MY,201208,026,54,315.3873408253384,216.0
MY,201209,026,73,531.5930517492162,292.0
MY,201210,026,81,497.58558167204563,324.0
MY,201211,026,66,224.95174269489752,264.0
MY,201212,026,46,131.75031650855908,184.0
MY,201301,026,50,96.70144947279117,200.0
MY,201302,026,62,154.63708145787714,248.0
MY,201303,026,115,306.2097444825449,460.0
MY,201304,026,19,57.59983846831766,76.0
MY,201305,026,38,72.26315088914015,152.0
MY,201306,026,75,180.09717420660388,300.0
MY,201307,026,111,268.1613818157069,444.0
MY,201308,026,134,349.7932613748727,536.0
MY,201309,026,106,315.1556503404599,424.0
MY,201310,026,149,468.1537269858704,596.0
MY,201311,026,115,351.25686527418753,460.0
MY,201312,026,89,251.36657289310716,356.0
MY,201401,026,91,221.64703784788193,364.0
MY,201402,026,102,252.0223836232621,408.0
MY,201403,026,224,403.10294621492676,896.0
MY,201404,026,206,543.165889976924,824.0
MY,201405,026,100,270.7793883230106,400.0
MY,201406,026,93,204.0979601206216,372.0
MY,201407,026,162,330.71369392398003,648.0
MY,201408,026,114,266.09962238503033,456.0
MY,201409,026,137,345.21021890462487,548.0
MY,201410,026,134,318.43814104136106,536.0
MY,201411,026,137,348.444460936276,548.0
MY,201412,026,147,346.82302128466245,588.0
MY,201501,026,121,307.4121740212607,484.0
MY,201502,026,189,249.33609724414137,756.0
MY,201503,026,233,-56.77677700908734,932.0
MY,201504,026,168,-172.69679086921977,672.0
MY,201505,026,244,-841.4152125173416,976.0
MY,201506,026,205,-103.11518674723224,820.0
MY,201507,026,172,-194.87039217565479,688.0
MY,201508,026,420,-186.3573743411977,1680.0
MY,201509,026,203,-162.3662165494979,812.0
MY,201510,026,236,-168.10830644857302,944.0
MY,201511,026,261,-302.6210212481353,1044.0
MY,201512,026,116,-94.38163188372023,464.0
MY,201601,026,166,-72.96957795843332,664.0
MY,201602,026,183,-127.27288019895153,732.0
MY,201603,026,179,-88.87910157926738,716.0
MY,201604,026,124,-130.97856187693236,496.0
MY,201605,026,144,-53.361031924386424,576.0
MY,201606,026,121,-96.63695315911515,484.0
MY,201607,026,169,-103.59261193342984,676.0
MY,201608,026,187,-127.62756370299127,748.0
MY,201609,026,203,-387.2225805648998,812.0
MY,201610,026,112,-87.62193114941148,448.0
MY,201611,026,134,-176.82830676307594,536.0
MY,201612,026,182,-300.145906265858,728.0
MY,201701,026,127,-171.05936638515635,508.0
MY,201702,026,114,-203.80810083463035,456.0
MY,201703,026,179,-70.28254610386323,716.0
MY,201704,026,79,-97.41818463829495,316.0
MY,201705,026,92,-35.155263405249684,368.0
MY,201706,026,111,-277.22126314668486,444.0
MY,201707,026,143,-172.30573650540887,572.0
MY,201708,026,156,-150.5898068879713,624.0
MY,201709,026,173,-68.2938479872338,692.0
MY,201710,026,101,-49.05283441106127,404.0
MY,201711,026,122,114.42706445618137,488.0
MY,201712,026,101,-9.593794636716698,404.0
MY,201801,026,113,-39.900143307099135,452.0
MY,201802,026,92,-3.0198918267960373,368.0
MY,201803,026,118,-14.206532545141567,472.0
MY,201804,026,108,-120.05712648906176,432.0
MY,201805,026,169,46.06153059280132,676.0
MY,201806,026,157,-12.385752295231852,628.0
MY,201807,026,147,-59.50639903448253,588.0
MY,201808,026,126,-115.32029930826542,504.0
MY,201809,026,129,-76.20591197845343,516.0
MY,201810,026,150,-130.93853272381858,600.0
MY,201811,026,151,-110.75625808408137,604.0
MY,201812,026,136,-119.8278922020416,544.0
MY,201901,026,154,-84.22176150291283,616.0
MY,201902,026,90,2.586798610118322,360.0
MY,201903,026,105,93.37236158138523,420.0
MY,201904,026,145,109.75322775300515,580.0
MY,201905,026,131,-21.363645243964186,524.0
MY,201906,026,92,-15.335225060155455,368.0
MY,200801,027,2,10.07202922525503,8.0
MY,200803,027,7,56.31246104493263,28.0
MY,200804,027,3,20.199212243641078,12.0
MY,200805,027,4,32.57127854024092,16.0
MY,200806,027,1,6.96517412935323,4.0
MY,200807,027,1,8.09768637532134,4.0
MY,200808,027,14,83.28954277640733,56.0
MY,200809,027,1,7.37797956867196,4.0
MY,200810,027,5,36.94026692249093,20.0
MY,200811,027,4,21.61391086327948,16.0
MY,200812,027,4,34.86601731866742,16.0
MY,200901,027,14,79.27095581451091,56.0
MY,200902,027,3,21.49889137274032,12.0
MY,200903,027,3,19.19371176844735,12.0
MY,200904,027,3,20.16829155060353,12.0
MY,200905,027,4,23.32485990824627,16.0
MY,200906,027,1,9.94318181818182,4.0
MY,200907,027,3,12.72291083566574,12.0
MY,200908,027,6,33.07234813928484,24.0
MY,200909,027,5,52.52095625405177,20.0
MY,200910,027,6,30.588715437200275,24.0
MY,200911,027,5,37.16402289175886,20.0
MY,200912,027,1,16.0824742268041,4.0
MY,201001,027,8,42.35932554958568,32.0
MY,201002,027,4,26.17553381577772,16.0
MY,201004,027,10,75.34267066990716,40.0
MY,201005,027,1,4.62046204620462,4.0
MY,201006,027,1,6.14973262032086,4.0
MY,201007,027,3,13.52177946673089,12.0
MY,201008,027,7,41.34936181011094,28.0
MY,201009,027,5,29.447677413574773,20.0
MY,201010,027,3,24.33873678217245,12.0
MY,201011,027,1,5.27641521940872,4.0
MY,201012,027,2,6.92104814648902,8.0
MY,201101,027,4,35.73155452215884,16.0
MY,201102,027,6,42.04708739700914,24.0
MY,201103,027,4,14.822868661275429,16.0
MY,201105,027,1,9.75609756097561,4.0
MY,201106,027,2,15.48074000627799,8.0
MY,201107,027,2,15.76405803240496,8.0
MY,201108,027,9,55.8837588215287,36.0
MY,201109,027,7,39.70289396388358,28.0
MY,201110,027,2,21.7391304347826,8.0
MY,201111,027,5,33.74120745644991,20.0
MY,201112,027,2,22.093023255814,8.0
MY,201201,027,6,41.0715219639915,24.0
MY,201202,027,8,56.34988179547952,32.0
MY,201203,027,4,28.8198757763975,16.0
MY,201204,027,2,15.15974189486937,8.0
MY,201205,027,6,31.250580497987166,24.0
MY,201206,027,6,39.1447082671059,24.0
MY,201207,027,6,66.86302728536805,24.0
MY,201208,027,4,14.404432132964,16.0
MY,201209,027,2,7.75970147052316,8.0
MY,201210,027,2,11.92924180111778,8.0
MY,201211,027,7,15.27130711239202,28.0
MY,201212,027,2,6.2992125984252,8.0
MY,201301,027,5,14.947890181251159,20.0
MY,201302,027,12,25.073819392969156,48.0
MY,201303,027,32,85.0934840282945,128.0
MY,201304,027,2,8.50051975051976,8.0
MY,201305,027,5,6.15942028985507,20.0
MY,201306,027,12,35.58979070499005,48.0
MY,201307,027,12,41.275773598124296,48.0
MY,201308,027,9,27.93168162041482,36.0
MY,201309,027,15,41.08899305854663,60.0
MY,201310,027,15,51.29522781976628,60.0
MY,201311,027,8,29.55997611559794,32.0
MY,201312,027,21,79.39673102877107,84.0
MY,201401,027,27,73.59074522862188,108.0
MY,201402,027,21,56.12567926532132,84.0
MY,201403,027,3,12.46957937526218,12.0
MY,201404,027,14,29.86575890234551,56.0
MY,201405,027,25,63.933399292137885,100.0
MY,201406,027,5,19.965559049516486,20.0
MY,201407,027,23,59.40903529322519,92.0
MY,201408,027,6,21.991330455576175,24.0
MY,201409,027,12,55.06758573790431,48.0
MY,201410,027,10,27.16666375591833,40.0
MY,201411,027,25,8.396176896314827,100.0
MY,201412,027,19,94.44705407633448,76.0
MY,201501,027,8,40.207444604806895,32.0
MY,201502,027,31,60.06899521152842,124.0
MY,201503,027,18,-25.549825985663308,72.0
MY,201504,027,20,-23.459308295255592,80.0
MY,201505,027,64,-309.8761856537678,256.0
