ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NP,200806,020,201,1352.0379609113313,603.0
NP,200807,020,224,1514.7194346471213,672.0
NP,200808,020,265,1635.5774639071042,795.0
NP,200809,020,165,1006.1652259904951,495.0
NP,200810,020,125,806.7693954484914,375.0
NP,200811,020,153,978.5655521487006,459.0
NP,200812,020,182,1030.4615903932006,546.0
NP,200901,020,425,2408.210549545784,1275.0
NP,200902,020,381,2316.7282341852747,1143.0
NP,200903,020,302,1795.0783534433392,906.0
NP,200904,020,344,2279.9240959946283,1032.0
NP,200905,020,561,3993.977948480566,1683.0
NP,200906,020,361,2373.7844739281245,1083.0
NP,200907,020,210,1357.4619266487696,630.0
NP,200908,020,543,3194.6955542784613,1629.0
NP,200909,020,437,2613.459088743152,1311.0
NP,200910,020,332,2178.4972967772983,996.0
NP,200911,020,391,2539.9251253639204,1173.0
NP,200912,020,455,2822.0468326634286,1365.0
NP,201001,020,417,2534.0848430003707,1251.0
NP,201002,020,333,2039.0320537171233,999.0
NP,201003,020,83,467.53468911917344,249.0
NP,201004,020,212,1392.216809011414,636.0
NP,201005,020,235,1550.5779354583105,705.0
NP,201006,020,128,728.0329550593174,384.0
NP,201007,020,179,1252.3133246198838,537.0
NP,201008,020,369,2444.3992285600707,1107.0
NP,201009,020,454,3023.9397210607867,1362.0
NP,201010,020,317,1976.4942857216706,951.0
NP,201011,020,278,1912.1391185138898,834.0
NP,201012,020,549,3723.5523176289867,1647.0
NP,201101,020,376,2558.918038342748,1128.0
NP,201102,020,288,1722.9225046495453,864.0
NP,201103,020,314,1962.5270530023656,942.0
NP,201104,020,388,2570.0031623110494,1164.0
NP,201105,020,315,2037.928742234333,945.0
NP,201106,020,313,1917.3577563833007,939.0
NP,201107,020,386,2557.0917297098817,1158.0
NP,201108,020,452,3027.1593532712714,1356.0
NP,201109,020,425,2916.885910284196,1275.0
NP,201110,020,286,1815.0101509478197,858.0
NP,201111,020,377,2497.3237141288964,1131.0
NP,201112,020,300,1889.599638888474,900.0
NP,201201,020,347,2222.6843976456707,1041.0
NP,201202,020,361,2191.5544785691122,1083.0
NP,201203,020,264,1699.7065741737529,792.0
NP,201204,020,368,2260.299492115281,1104.0
NP,201205,020,421,2513.081403879717,1263.0
NP,201206,020,256,1737.1831218223062,768.0
NP,201207,020,360,2467.1374091646826,1080.0
NP,201208,020,365,2361.924868585635,1095.0
NP,201209,020,328,2178.853190924571,984.0
NP,201210,020,355,2521.106079086364,1065.0
NP,201211,020,383,1130.1067819906896,1149.0
NP,201212,020,429,1053.9809956982992,1287.0
NP,201301,020,407,1053.1962649731365,1221.0
NP,201302,020,397,1148.4962385800893,1191.0
NP,201303,020,443,1212.5948148109699,1329.0
NP,201304,020,39,102.24317174186957,117.0
NP,201305,020,41,109.78543403339935,123.0
NP,201306,020,251,624.9853111605161,753.0
NP,201307,020,427,1187.0874439978782,1281.0
NP,201308,020,507,1232.5737566122252,1521.0
NP,201309,020,672,1817.9768256650057,2016.0
NP,201310,020,486,1394.8284213699872,1458.0
NP,201311,020,477,1413.8403906475742,1431.0
NP,201312,020,424,1231.7065526615763,1272.0
NP,201401,020,343,951.0445467336161,1029.0
NP,201402,020,561,1632.2242000787148,1683.0
NP,201403,020,493,1338.4490689118136,1479.0
NP,201404,020,550,1508.798320344163,1650.0
NP,201405,020,464,1303.8118147164082,1392.0
NP,201406,020,420,1139.705404305868,1260.0
NP,201407,020,574,1408.9476970623768,1722.0
NP,201408,020,654,1723.2255123350074,1962.0
NP,201409,020,516,1457.2656599865088,1548.0
NP,201410,020,523,1522.136545920242,1569.0
NP,201411,020,755,2128.419428932588,2265.0
NP,201412,020,592,1672.467913844569,1776.0
NP,201501,020,625,1445.468362011058,1875.0
NP,201502,020,522,681.8108298205416,1566.0
NP,201503,020,556,-978.1153745987276,1668.0
NP,201504,020,1752,-3918.246455782993,5256.0
NP,201505,020,2063,-3934.1783927696038,6189.0
NP,201506,020,931,-970.8164437413485,2793.0
NP,201507,020,1156,-1834.4229565142462,3468.0
NP,201508,020,1158,-2550.1169940803316,3474.0
NP,201509,020,1238,-2758.9227118978542,3714.0
NP,201510,020,960,-1659.2938034850697,2880.0
NP,201511,020,948,-2037.4874892339526,2844.0
NP,201512,020,746,-1382.4758692434634,2238.0
NP,201601,020,740,-867.5657194298132,2220.0
NP,201602,020,589,-521.8680019923087,1767.0
NP,201603,020,799,118.76148142170878,2397.0
NP,201604,020,782,-789.4028694422276,2346.0
NP,201605,020,872,-1086.7453601940879,2616.0
NP,201606,020,705,-1062.401531095804,2115.0
NP,201607,020,887,-1303.6610696813952,2661.0
NP,201608,020,897,-692.7855666104086,2691.0
NP,201609,020,728,-730.9116208770005,2184.0
NP,201610,020,640,-160.90428816830297,1920.0
NP,201611,020,672,-459.07076774170326,2016.0
NP,201612,020,728,-971.8698434742266,2184.0
NP,201701,020,561,-334.2373838474329,1683.0
NP,201702,020,685,-376.25226024215976,2055.0
NP,201703,020,573,-308.6763800925918,1719.0
NP,201704,020,500,-407.73435909522624,1500.0
NP,201705,020,534,-376.02629100816114,1602.0
NP,201706,020,487,-42.052816884423066,1461.0
NP,201707,020,415,-462.9046171368478,1245.0
NP,201708,020,621,-689.0557786389804,1863.0
NP,201709,020,512,-387.91021470624156,1536.0
NP,201710,020,500,8.62213041661829,1500.0
NP,201711,020,442,-313.7411620683154,1326.0
NP,201712,020,496,-270.4976211610336,1488.0
NP,201801,020,526,-447.1188603356775,1578.0
NP,201802,020,508,66.70360272597203,1524.0
NP,201803,020,543,-361.510915682821,1629.0
NP,201804,020,482,-214.4259843542048,1446.0
NP,201805,020,622,-44.71903120457495,1866.0
NP,201806,020,468,-240.41406071246485,1404.0
NP,201807,020,666,-641.0288862394428,1998.0
NP,201808,020,722,-779.1404097435205,2166.0
NP,201809,020,657,-324.50826481435075,1971.0
NP,201810,020,481,-850.2549777383954,1443.0
NP,201811,020,477,-215.7121565887718,1431.0
NP,201812,020,457,-472.82224103088595,1371.0
NP,201901,020,675,-463.8331749428538,2025.0
NP,201902,020,560,-649.4989961792644,1680.0
NP,201903,020,556,-425.17301599803665,1668.0
NP,201904,020,504,-578.54508237949,1512.0
NP,201905,020,649,-849.042054293983,1947.0
NP,201906,020,536,-770.7883687854792,1608.0
NP,200801,021,1,8.36236933797909,3.4
NP,200802,021,6,14.40286441701653,20.4
NP,200804,021,6,44.34667472665853,20.4
NP,200805,021,9,48.58465700641725,30.599999999999994
NP,200806,021,2,20.3523797787272,6.8
NP,200807,021,4,9.74540766999677,13.6
NP,200808,021,4,24.478515042852877,13.6
NP,200809,021,3,11.52568958899995,10.2
NP,200810,021,2,17.40202411714038,6.8
NP,200811,021,4,28.592920237856088,13.6
NP,200812,021,16,66.64237443787604,54.399999999999984
NP,200901,021,6,31.006712784205288,20.4
NP,200902,021,6,26.831717169425662,20.4
NP,200903,021,9,32.65996718539494,30.599999999999994
NP,200904,021,22,147.39938598270749,74.8
NP,200905,021,10,64.71527459680283,33.99999999999999
NP,200906,021,11,52.199249920596976,37.39999999999999
NP,200907,021,5,11.78102573078943,17.0
NP,200908,021,17,126.39513504852563,57.79999999999998
NP,200909,021,7,28.87429246405746,23.799999999999997
NP,200910,021,13,89.44118580895444,44.19999999999999
NP,200911,021,4,16.32757935082979,13.6
NP,200912,021,9,43.832730257135964,30.599999999999994
NP,201001,021,8,37.26490820640639,27.199999999999996
NP,201002,021,13,60.03544661835337,44.199999999999996
NP,201004,021,5,33.10551853836839,17.0
NP,201005,021,5,41.45373719691206,17.0
NP,201006,021,4,10.01588480376517,13.6
NP,201007,021,3,18.10948905109489,10.2
NP,201008,021,2,12.1396409566692,6.8
NP,201009,021,11,73.46451211971288,37.39999999999999
NP,201010,021,7,36.72053060778037,23.799999999999997
NP,201011,021,6,23.43619349231664,20.4
NP,201012,021,16,86.46678844103982,54.399999999999984
NP,201101,021,3,20.12679341806956,10.2
NP,201102,021,1,6.74486803519062,3.4
NP,201103,021,6,31.89138013705581,20.4
NP,201104,021,12,90.52290181674842,40.79999999999999
NP,201105,021,10,55.35537712098425,33.99999999999999
NP,201106,021,10,52.508270395961944,33.99999999999999
NP,201107,021,9,55.53677324994565,30.599999999999994
NP,201108,021,9,49.536944109667054,30.599999999999994
NP,201109,021,12,69.98199957688547,40.79999999999999
NP,201110,021,12,78.1510943171568,40.8
NP,201111,021,5,26.08675800479388,17.0
NP,201112,021,8,80.17849190149688,27.199999999999996
NP,201201,021,7,55.77060945339851,23.799999999999997
NP,201202,021,9,67.16472419159821,30.599999999999994
NP,201203,021,4,18.0489755228178,13.6
NP,201204,021,7,41.85796571496888,23.799999999999997
NP,201205,021,10,45.76464482120876,34.0
NP,201206,021,12,68.39605377629019,40.79999999999999
NP,201207,021,4,35.46051012748516,13.6
NP,201208,021,7,48.116198936074646,23.799999999999997
NP,201209,021,9,66.6427673284239,30.599999999999994
NP,201210,021,19,98.01018497936582,64.59999999999998
NP,201211,021,4,8.56847407650093,13.6
NP,201212,021,6,8.82912453191063,20.4
NP,201301,021,7,12.498221896446509,23.799999999999997
NP,201302,021,6,8.35114508330634,20.4
NP,201303,021,9,4.804345852374178,30.599999999999994
NP,201305,021,2,3.83386581469648,6.8
NP,201306,021,2,4.78829212844558,6.8
NP,201307,021,10,25.045840329547918,33.99999999999999
NP,201308,021,24,65.13136174688748,81.60000000000001
NP,201309,021,16,36.76212484990443,54.399999999999984
NP,201310,021,16,46.09315803366953,54.399999999999984
NP,201311,021,5,8.27220880668826,17.0
NP,201312,021,11,29.97550677787636,37.39999999999999
NP,201401,021,9,14.795380080992238,30.599999999999994
NP,201402,021,8,23.25733358297579,27.199999999999996
NP,201403,021,13,33.51480335799033,44.19999999999999
NP,201404,021,6,13.68321305635829,20.4
NP,201405,021,7,22.29625402323159,23.799999999999997
NP,201406,021,24,74.32222851333357,81.60000000000001
NP,201407,021,11,25.3992840221339,37.39999999999999
NP,201408,021,10,22.07531458295503,33.99999999999999
NP,201409,021,11,28.741641771666718,37.39999999999999
NP,201410,021,21,58.86502660785956,71.39999999999999
NP,201411,021,12,38.804856676863466,40.79999999999999
NP,201412,021,10,25.252169982560382,33.99999999999999
NP,201501,021,12,21.30770498336801,40.79999999999999
NP,201502,021,3,7.89752376486913,10.2
NP,201503,021,15,-25.934681328147484,50.99999999999999
NP,201504,021,35,-80.7798923984494,119.00000000000003
NP,201505,021,5,-16.89843511566448,17.0
NP,201506,021,12,-8.93087096027389,40.79999999999999
NP,201507,021,13,-58.768122087910086,44.19999999999999
NP,201508,021,25,-57.80080938125436,85.00000000000001
NP,201509,021,15,-64.91509003143474,50.999999999999986
NP,201510,021,22,-150.65323244444465,74.8
NP,201511,021,22,-133.70900088831598,74.8
NP,201512,021,4,-6.122717072742219,13.6
NP,201601,021,15,-39.62924929015732,50.999999999999986
NP,201602,021,12,-10.552820927776237,40.80000009536742
NP,201603,021,11,-0.5550723433285782,37.39999999999999
NP,201604,021,21,-92.68207764315773,71.39999999999999
NP,201605,021,9,-16.21963828143472,30.599999999999994
NP,201606,021,27,-52.821906421312846,91.79999999999998
NP,201607,021,14,-31.306353241707505,47.6
NP,201608,021,19,-17.32804270686922,64.6
NP,201609,021,11,-18.03785189503983,37.4
NP,201610,021,27,-58.953263393927415,91.79999999999998
NP,201611,021,10,15.051615583273875,34.0
NP,201612,021,13,1.4146407192901496,44.199999999999996
NP,201701,021,10,0.28375206213664406,34.0
NP,201702,021,13,-4.243277065039311,44.2
NP,201703,021,36,-61.03523413993539,122.39999999999999
NP,201704,021,12,-3.4417211358800373,40.8
NP,201705,021,9,-29.058915741126665,30.6
NP,201706,021,11,-32.05596606747523,37.4
NP,201707,021,12,12.109748223920679,40.8
NP,201708,021,9,-43.031295006660955,30.599999999999998
NP,201709,021,22,-61.567628465049,74.79999999999998
NP,201710,021,17,-8.370919403394561,57.8
NP,201711,021,6,3.0137638833290903,20.4
NP,201712,021,6,-10.91182639280206,20.4
NP,201801,021,21,-33.98713308827625,71.4
NP,201802,021,22,5.005161562215925,74.79999999999998
NP,201803,021,7,-25.705132789693153,23.8
NP,201804,021,16,-24.806943550539174,54.39999999999999
NP,201805,021,15,-7.325530833098268,51.0
NP,201806,021,18,3.7534650474960314,61.19999999999999
NP,201807,021,19,-45.21189728729493,64.6
NP,201808,021,24,-77.6970318343693,81.6
NP,201809,021,16,-8.302345406100684,54.39999999999999
NP,201810,021,6,-11.08756539235247,20.4
NP,201811,021,10,15.6709778824915,34.0
NP,201812,021,8,-14.81804399235641,27.2
NP,201901,021,13,-18.674962948074118,44.2
NP,201902,021,11,-28.667320000450804,37.4
NP,201903,021,15,-10.030827236291119,50.99999999999999
NP,201904,021,8,-11.029126080268329,27.2
NP,201905,021,16,24.65362961641097,54.4
NP,201906,021,24,-19.440894817400157,81.6
NP,200801,022,3,6.06060606060606,9.600000000000001
NP,200802,022,2,13.16656576767083,6.4
NP,200803,022,4,24.65674665882696,12.8
NP,200804,022,7,54.84087375150098,22.4
NP,200805,022,2,15.97371414128649,6.4
NP,200806,022,2,8.6021505376344,6.4
NP,200807,022,11,84.24213471514065,35.199999999999996
NP,200808,022,8,70.38059793022488,25.599999999999998
NP,200809,022,9,55.35432155392464,28.799999999999997
NP,200810,022,7,44.06229603048467,22.4
NP,200811,022,5,40.71137853519449,16.0
NP,200812,022,6,39.15474639227272,19.2
NP,200901,022,9,41.661498026150035,28.799999999999997
NP,200902,022,9,52.938876980352575,28.799999999999997
NP,200903,022,4,28.32640315987522,12.8
NP,200904,022,29,244.5094027261285,92.80000000000004
NP,200905,022,25,230.27966378530007,80.00000000000004
NP,200906,022,6,41.90209413638197,19.2
NP,200907,022,12,93.70333982997744,38.4
NP,200908,022,19,141.20338533230196,60.800000000000026
NP,200909,022,11,80.66572794522567,35.199999999999996
NP,200910,022,5,37.238658418512955,16.0
NP,200911,022,7,52.065983457783396,22.4
NP,200912,022,20,128.42985129212113,64.00000000000001
NP,201001,022,16,85.01122227762681,51.20000000000001
NP,201002,022,20,144.37169456499436,64.00000000000001
NP,201003,022,2,7.26599386692194,6.4
NP,201004,022,8,33.683455576367535,25.599999999999998
NP,201005,022,5,49.113250434370414,16.0
NP,201006,022,5,40.64401948402488,16.0
NP,201007,022,17,144.6786517367148,54.40000000000001
NP,201008,022,32,212.05601539508683,102.40000000000003
NP,201009,022,25,166.8738367076595,80.00000000000003
NP,201010,022,7,49.71660577981095,22.4
NP,201011,022,9,57.258119738729235,28.799999999999997
NP,201012,022,5,33.38881035386581,16.0
NP,201101,022,10,84.16366210932819,31.999999999999996
NP,201102,022,5,34.019405646108076,16.0
NP,201103,022,2,15.519255213164321,6.4
NP,201104,022,10,70.97103974566988,31.999999999999996
NP,201105,022,12,73.98598031966247,38.4
NP,201106,022,7,50.37299750167267,22.4
NP,201107,022,1,7.61199502085376,3.2
NP,201108,022,11,88.64191975431355,35.199999999999996
NP,201109,022,14,113.38716371554679,44.800000000000004
NP,201110,022,11,102.15482018775272,35.199999999999996
NP,201111,022,15,119.79519685433945,48.00000000000001
NP,201112,022,3,18.89631941601855,9.600000000000001
NP,201201,022,4,36.605111269889946,12.8
NP,201202,022,6,34.49171888179767,19.2
NP,201203,022,2,15.441181861505141,6.4
NP,201204,022,11,70.95941804276386,35.199999999999996
NP,201205,022,9,66.77248349460855,28.799999999999997
NP,201206,022,8,60.636870421812006,25.599999999999998
NP,201207,022,7,52.605710048714585,22.4
NP,201208,022,4,33.196050332585685,12.8
NP,201209,022,6,56.25813102942611,19.2
NP,201210,022,1,9.67741935483871,3.2
NP,201211,022,15,46.33994619320045,48.00000000000001
NP,201212,022,7,24.50479949218099,22.4
NP,201301,022,14,42.07298026659707,44.800000000000004
NP,201302,022,13,36.174208550159754,41.6
NP,201303,022,4,19.78795873996221,12.8
NP,201304,022,1,1.5625,3.2
NP,201306,022,4,11.875879043600559,12.8
NP,201307,022,10,34.09228654206781,31.999999999999996
NP,201308,022,3,13.80947243499838,9.600000000000001
NP,201309,022,8,20.433917842336648,25.599999999999998
NP,201310,022,19,64.42943313327821,60.80000000000002
NP,201311,022,18,76.45232242258916,57.600000000000016
NP,201312,022,15,64.58030765808036,48.00000000000001
NP,201401,022,14,57.43248188727349,44.800000000000004
NP,201402,022,19,65.78047321147659,60.80000000000001
NP,201403,022,14,39.227014991032014,44.800000000000004
NP,201404,022,14,39.30954059515228,44.800000000000004
NP,201405,022,12,54.14231526751558,38.4
NP,201406,022,21,84.43704985797201,67.20000000000002
NP,201407,022,15,46.39918542665465,48.0
NP,201408,022,27,116.6661398659261,86.40000000000003
NP,201409,022,9,30.56060805433394,28.799999999999997
NP,201410,022,14,44.994638633069215,44.80000000000001
NP,201411,022,33,98.10027644419793,105.60000000000005
NP,201412,022,11,19.420031976382965,35.199999999999996
NP,201501,022,17,47.417483063588676,54.40000000000001
NP,201502,022,7,-0.6628229002488277,22.4
NP,201503,022,6,-13.815712966834479,19.2
NP,201504,022,81,-73.67555014780737,259.1999999999997
NP,201505,022,77,-62.67449776564574,246.3999999999999
NP,201506,022,27,-14.881730973285991,86.40000000000003
NP,201507,022,19,-21.001163913726764,60.80000000000001
NP,201508,022,14,-6.169800706838508,44.800000000000004
NP,201509,022,30,-79.30328178452676,96.00000000000004
NP,201510,022,53,84.68557116079563,169.6
NP,201511,022,40,-31.235835881258218,128.00000000000006
NP,201512,022,24,-43.80244419057011,76.80000000000003
NP,201601,022,21,1.7937148009838193,67.20000000000002
NP,201602,022,5,-2.9137471429929,16.0
NP,201603,022,32,30.426038990333996,102.40000000000005
NP,201604,022,18,3.71626281286145,57.600000000000016
NP,201605,022,24,-12.727223935537861,76.80000000000003
NP,201606,022,25,-16.56479394296313,80.0
NP,201607,022,36,46.15745823614111,115.20000000000002
NP,201608,022,21,22.23050822826661,67.2
NP,201609,022,19,3.3963808197152607,60.80000000000002
NP,201610,022,25,8.619448885177963,80.0
NP,201611,022,8,-8.1704852467692,25.6
NP,201612,022,16,-9.596948454304192,51.20000000000001
NP,201701,022,19,-29.17756179627176,60.8
NP,201702,022,23,9.92974651201304,73.60000000000002
NP,201703,022,32,-15.371390846144935,102.4
NP,201704,022,9,8.756782965277699,28.799999999999997
NP,201705,022,7,-1.5317239181753395,22.400000000000002
NP,201706,022,17,9.815603425089023,54.400000000000006
NP,201707,022,14,0.4700797809130357,44.800000000000004
NP,201708,022,27,51.10472348684524,86.39999999999999
NP,201709,022,15,-1.5472590845775507,48.0
NP,201710,022,7,-13.18958350147067,22.400000000000002
NP,201711,022,18,32.76074244326981,57.6
NP,201712,022,16,-9.16864052633336,51.199999999999996
NP,201801,022,5,5.925539316896591,16.0
NP,201802,022,13,18.961635846410346,41.6
NP,201803,022,21,14.524332647940318,67.2
NP,201804,022,17,-18.134058204279487,54.400000000000006
NP,201805,022,18,2.0707248413454753,57.60000000000001
NP,201806,022,12,0.5492377548770592,38.400000000000006
NP,201807,022,9,11.665818320011162,28.799999999999997
NP,201808,022,18,25.369702827440875,57.60000000000001
NP,201809,022,9,11.83205752093613,28.800000000000004
NP,201810,022,16,-18.992027348735892,51.2
NP,201811,022,15,4.210958553738779,48.0
NP,201812,022,10,-22.59163246766385,32.0
NP,201901,022,8,7.036542303937402,25.6
NP,201902,022,11,-14.28535999754079,35.2
NP,201903,022,19,-4.48144325560856,60.800000000000004
NP,201904,022,7,-19.766035796642218,22.400000000000002
NP,201905,022,6,0.26093674110418164,19.2
NP,201906,022,5,19.04943585016642,16.0
NP,200801,023,12,52.06312511019835,40.79999999999999
NP,200802,023,15,65.6731526539969,50.999999999999986
NP,200803,023,16,119.90929237771455,54.399999999999984
NP,200804,023,10,64.2254016391422,33.99999999999999
NP,200805,023,7,49.53051174224926,23.799999999999997
NP,200806,023,7,46.49477774569904,23.799999999999997
NP,200807,023,9,52.728113816591794,30.599999999999994
NP,200808,023,6,23.995591998974312,20.4
NP,200809,023,8,48.17365203411346,27.199999999999996
NP,200810,023,12,65.26829595115515,40.79999999999999
NP,200811,023,12,63.81695658783366,40.79999999999999
NP,200812,023,18,87.23075909829812,61.19999999999998
NP,200901,023,21,128.0423227358972,71.39999999999999
NP,200902,023,11,57.35363865297733,37.39999999999999
NP,200903,023,25,143.15433137014438,85.00000000000001
NP,200904,023,11,72.37435211301536,37.39999999999999
NP,200905,023,15,118.1280328861579,50.999999999999986
NP,200906,023,15,99.21009832761636,50.999999999999986
NP,200907,023,12,67.96476718039543,40.79999999999999
NP,200908,023,20,129.57932643690793,67.99999999999999
NP,200909,023,14,78.86007028438259,47.59999999999999
NP,200910,023,14,89.52879454335746,47.59999999999999
NP,200911,023,48,448.50049812874596,163.20000000000013
NP,200912,023,52,418.59848834304177,176.80000000000013
NP,201001,023,10,43.65708520350013,33.99999999999999
NP,201002,023,11,68.96209945542184,37.39999999999999
NP,201003,023,7,49.13358821214352,23.799999999999997
NP,201004,023,8,46.60657606433148,27.199999999999996
NP,201005,023,8,40.32216753352294,27.199999999999996
NP,201006,023,12,84.23355745489548,40.79999999999999
NP,201007,023,14,115.96541029620818,47.59999999999999
NP,201008,023,18,95.75104815763605,61.19999999999998
NP,201009,023,16,93.99388961380552,54.399999999999984
NP,201010,023,1,4.67836257309941,3.4
NP,201011,023,17,72.28452385891866,57.79999999999998
NP,201012,023,16,92.30178715092896,54.399999999999984
NP,201101,023,11,62.72411680004377,37.39999999999999
NP,201102,023,20,142.6942824343721,67.99999999999999
NP,201103,023,7,37.79314891571852,23.799999999999997
NP,201104,023,32,212.39110430191397,108.80000000000004
NP,201105,023,20,141.61611890550822,67.99999999999999
NP,201106,023,16,92.0513310506952,54.39999999999999
NP,201107,023,13,89.39261667564368,44.19999999999999
NP,201108,023,24,142.1514908591798,81.60000000000001
NP,201109,023,9,65.84900798115623,30.599999999999994
NP,201110,023,12,79.96559101334635,40.79999999999999
NP,201111,023,18,114.870622318852,61.19999999999999
NP,201112,023,11,64.03445134321967,37.4
NP,201201,023,10,67.43205019419538,33.99999999999999
NP,201202,023,24,153.00704817221825,81.60000000000001
NP,201203,023,24,142.32585668649247,81.60000000000001
NP,201204,023,17,103.54350511683418,57.79999999999998
NP,201205,023,18,115.66364017193636,61.19999999999998
NP,201206,023,10,65.53490690112436,33.99999999999999
NP,201207,023,4,24.855032247417288,13.6
NP,201208,023,10,66.55282685413054,33.99999999999999
NP,201209,023,37,207.32303147080754,125.80000000000005
NP,201210,023,6,53.18354193067634,20.4
NP,201211,023,11,33.12491942000507,37.39999999999999
NP,201212,023,14,44.14452865905947,47.59999999999999
NP,201301,023,6,14.525731681814783,20.4
NP,201302,023,17,27.87889276324362,57.79999999999998
NP,201303,023,30,80.32404205130797,102.00000000000003
NP,201304,023,2,3.7920842044553393,6.8
NP,201305,023,11,26.056695776204897,37.39999999999999
NP,201306,023,7,19.990599883061012,23.799999999999997
NP,201307,023,27,69.50271639442266,91.80000000000001
NP,201308,023,27,74.04571322987466,91.80000000000003
NP,201309,023,15,48.26238868093602,50.999999999999986
NP,201310,023,25,78.92528051472387,85.0
NP,201311,023,14,53.972924915043,47.59999999999999
NP,201312,023,9,28.60694443804983,30.599999999999994
NP,201401,023,12,27.523912156167576,40.79999999999999
NP,201402,023,8,19.758220228663955,27.199999999999996
NP,201403,023,37,113.84353987539782,125.80000000000005
NP,201404,023,19,50.89375914857223,64.59999999999998
NP,201405,023,31,95.82870276929697,105.40000000000003
NP,201406,023,22,59.773918815425795,74.8
NP,201407,023,28,81.53397491565043,95.20000000000003
NP,201408,023,43,110.35770559010145,146.2000000000001
NP,201409,023,15,39.05979963667315,50.99999999999999
NP,201410,023,20,59.74865191327116,67.99999999999999
NP,201411,023,24,76.02670179590922,81.60000000000002
NP,201412,023,25,90.64557883322594,85.00000000000001
NP,201501,023,22,62.1192274572689,74.8
NP,201502,023,17,30.420515119140934,57.79999999999998
NP,201503,023,28,-20.317550365229376,95.20000000000003
NP,201504,023,546,-1286.9347584163452,1856.4000000000005
NP,201505,023,610,-763.5398175967375,2074.000000000002
NP,201506,023,211,-22.637803052366557,717.3999999999988
NP,201507,023,102,-3.9599029312522225,346.79999999999984
NP,201508,023,91,-32.17025540753428,309.4000000000001
NP,201509,023,76,-111.86706308806332,258.40000000000026
NP,201510,023,57,-59.46684000528399,193.8000000000002
NP,201511,023,72,-65.94946550855308,244.80000000000024
NP,201512,023,45,-99.53916411991278,153.00000000000009
NP,201601,023,39,-37.39675508092847,132.60000000000008
NP,201602,023,49,-46.45468642286927,166.60000171661386
NP,201603,023,39,-16.54121524897217,132.60000000000008
NP,201604,023,46,-80.87910180609502,156.4000000000001
NP,201605,023,48,-63.89768242718792,163.20000000000013
NP,201606,023,44,-91.34162706883957,149.6
NP,201607,023,45,-92.65819660284605,153.00000000000003
NP,201608,023,46,-68.83712093536884,156.40000000000003
NP,201609,023,51,-42.80959966340932,173.39999999999998
NP,201610,023,43,-33.527223592895126,146.20000000000005
NP,201611,023,30,-35.57439115120296,102.00000000000001
NP,201612,023,15,-0.23177708691363996,50.99999999999999
NP,201701,023,28,-21.209438049355843,95.20000000000003
NP,201702,023,26,-33.86239804516309,88.39999999999999
NP,201703,023,42,20.420026221677112,142.79999999999998
NP,201704,023,34,-0.6299400812972706,115.59999999999998
NP,201705,023,20,-19.146409845938198,67.99999999999999
NP,201706,023,20,-8.950240024971379,68.0
NP,201707,023,36,-26.427557383624432,122.39999999999998
NP,201708,023,36,-136.6934045326334,122.39999999999996
NP,201709,023,29,-52.590021304056556,98.6
NP,201710,023,20,4.624606643921239,68.0
NP,201711,023,28,30.05895065198507,95.19999999999999
NP,201712,023,14,-7.757198096787881,47.599999999999994
NP,201801,023,24,1.0434496851685395,81.6
NP,201802,023,16,-10.62288557959425,54.4
NP,201803,023,25,-3.255558291296481,84.99999999999999
NP,201804,023,23,-11.846127317346337,78.19999999999999
NP,201805,023,19,4.020265334617819,64.6
NP,201806,023,22,-42.86680932215213,74.79999999999998
NP,201807,023,20,-12.23915416781651,68.0
NP,201808,023,16,1.7073066149115208,54.4
NP,201809,023,19,-6.235265791600432,64.6
NP,201810,023,25,-18.896656650542262,85.0
NP,201811,023,26,-50.18106021363096,88.39999999999998
NP,201812,023,24,-54.543466731902235,81.59999999999998
NP,201901,023,19,-28.03723994150576,64.6
NP,201902,023,17,12.663218142974578,57.8
NP,201903,023,17,-1.7289804926689898,57.8
NP,201904,023,23,-26.284430024902747,78.19999999999999
NP,201905,023,20,-17.43334275626786,68.0
NP,201906,023,11,-30.076162112282553,37.4
NP,200801,024,2,20.8092485549132,-0.6
NP,200802,024,2,12.56281407035176,-0.6
NP,200804,024,13,99.13520201533636,-3.899999999999999
NP,200805,024,19,121.71718815151665,-5.699999999999998
NP,200807,024,1,9.58904109589041,-0.3
NP,200808,024,3,20.4157270540992,-0.8999999999999999
NP,200810,024,1,5.54016620498615,-0.3
NP,200811,024,1,4.40677966101695,-0.3
NP,200812,024,5,36.016838497385216,-1.5
NP,200901,024,3,24.12587412587412,-0.8999999999999999
NP,200905,024,32,223.85515888318645,-9.600000000000001
NP,200906,024,4,22.258053386103697,-1.2
NP,200907,024,4,19.105155493396282,-1.2
NP,200908,024,2,19.06627854903718,-0.6
NP,200910,024,1,10.1115241635688,-0.3
NP,200911,024,2,22.8638930486511,-0.6
NP,200912,024,3,18.98832263471353,-0.8999999999999999
NP,201001,024,1,7.89715335169881,-0.3
NP,201004,024,5,44.173541057083966,-1.5
NP,201005,024,6,43.32778750296366,-1.8
NP,201006,024,1,5.36585365853659,-0.3
NP,201007,024,5,43.06100449919283,-1.5
NP,201008,024,14,83.61356254800077,-4.199999999999999
NP,201009,024,4,21.96218575599275,-1.2
NP,201010,024,6,36.13764663672242,-1.8
