ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LU,201606,070,46,67.85063769195952,322.0
LU,201607,070,19,25.138588497425143,133.0
LU,201608,070,26,-24.27568778846533,182.0
LU,201609,070,41,-10.070009595495259,287.0
LU,201610,070,39,54.1162218590501,273.0
LU,201611,070,20,44.59131081653232,140.0
LU,201612,070,15,13.11826870060328,105.0
LU,201701,070,19,21.3790186889345,133.0
LU,201702,070,21,38.4590248677004,147.0
LU,201703,070,21,16.063369621215163,147.0
LU,201704,070,20,6.144161447108742,140.0
LU,201705,070,22,1.0965387007843113,154.0
LU,201706,070,43,36.64844438792932,301.0
LU,201707,070,13,22.08586175785095,91.0
LU,201708,070,11,-2.9836354589318708,77.0
LU,201709,070,22,48.726903445741115,154.0
LU,201710,070,51,46.013730528937366,357.0
LU,201711,070,28,41.92827596633657,196.0
LU,201712,070,29,18.65440530434431,203.0
LU,201801,070,21,16.478835904580016,147.0
LU,201802,070,21,-11.98582003901737,147.0
LU,201803,070,15,10.661939607611188,105.0
LU,201804,070,15,27.551774455431527,105.0
LU,201805,070,17,16.944545158540873,119.0
LU,201806,070,29,95.34641306429727,203.0
LU,201807,070,31,28.927112797426304,217.0
LU,201808,070,5,6.715325317990421,35.0
LU,201809,070,19,1.313176783856112,133.0
LU,201810,070,32,51.41245145162087,224.0
LU,201811,070,20,36.804046995688154,140.0
LU,201812,070,31,42.36842725934895,217.0
LU,201901,070,24,39.49191248950172,168.0
LU,201902,070,21,41.1904546208805,147.0
LU,201903,070,27,-45.24340084877507,189.0
LU,201904,070,19,27.747119173967207,133.0
LU,201905,070,30,7.784435602108879,210.0
LU,201906,070,43,133.79992381042683,301.0
LU,200801,071,10,59.21494945235013,74.0
LU,200802,071,13,92.10117096984004,96.20000000000002
LU,200803,071,12,79.19529005352635,88.8
LU,200804,071,19,154.6092544157034,140.60000000000005
LU,200805,071,6,41.61122885724626,44.4
LU,200806,071,6,49.16598330988591,44.4
LU,200807,071,10,68.95315774852516,74.0
LU,200808,071,2,17.85714285714286,14.8
LU,200809,071,30,173.09958424443263,222.00000000000009
LU,200810,071,29,191.73833723807667,214.60000000000008
LU,200811,071,13,119.49686291144138,96.20000000000002
LU,200812,071,16,159.01961248487376,118.40000000000003
LU,200901,071,62,499.2934123805597,458.7999999999997
LU,200902,071,34,267.7306894539722,251.6000000000001
LU,200903,071,44,308.3590948641073,325.59999999999997
LU,200904,071,22,179.3719527098172,162.80000000000007
LU,200905,071,61,486.3554306233885,451.3999999999997
LU,200906,071,14,96.49748366686342,103.60000000000002
LU,200907,071,9,52.73556586458773,66.6
LU,200908,071,4,21.27840909090908,29.6
LU,200909,071,19,229.75585791806833,140.60000000000005
LU,200910,071,49,415.45253015338193,362.59999999999985
LU,200911,071,39,362.3053225625587,288.6
LU,200912,071,33,292.77803781102733,244.2000000000001
LU,201001,071,35,292.21789088079055,259.0000000000001
LU,201002,071,20,195.4386620777655,148.00000000000006
LU,201003,071,10,89.90985481398243,74.0
LU,201004,071,8,89.44002790335156,59.199999999999996
LU,201005,071,16,119.56932778369537,118.40000000000003
LU,201006,071,14,77.85528343736739,103.60000000000002
LU,201007,071,2,24.808080084342368,14.8
LU,201008,071,25,228.8737403884544,185.00000000000009
LU,201009,071,48,486.3592662142635,355.1999999999998
LU,201010,071,23,199.83905244905074,170.20000000000005
LU,201011,071,48,397.8284958893118,355.1999999999999
LU,201012,071,65,525.4778383440686,480.9999999999996
LU,201101,071,29,254.31883455553873,214.6000000000001
LU,201102,071,32,325.09612268662187,236.8000000000001
LU,201103,071,55,451.1395887756554,406.9999999999998
LU,201104,071,14,113.12794798592867,103.60000000000002
LU,201105,071,11,83.7588058292327,81.4
LU,201106,071,42,337.2394631755317,310.79999999999995
LU,201107,071,18,151.9773463993021,133.20000000000002
LU,201108,071,31,312.91250360568836,229.40000000000012
LU,201109,071,44,383.42925264060926,325.59999999999997
LU,201110,071,57,474.65498327250936,421.79999999999967
LU,201111,071,25,198.8532469617987,185.00000000000009
LU,201112,071,32,293.09198485331933,236.80000000000013
LU,201201,071,33,239.8369342222636,244.2000000000001
LU,201202,071,25,161.22805281115552,185.00000000000009
LU,201203,071,27,207.89755413747594,199.8000000000001
LU,201204,071,22,174.6358644025793,162.80000000000007
LU,201205,071,26,202.51957104541412,192.4000000000001
LU,201206,071,35,283.65723124212286,259.0000000000001
LU,201207,071,24,196.90840976411386,177.60000000000008
LU,201208,071,7,65.69928834729942,51.8
LU,201209,071,30,237.0668728975784,222.00000000000009
LU,201210,071,39,267.48738916828,288.6000000000001
LU,201211,071,26,80.14059918602045,192.4000000000001
LU,201212,071,25,65.5143604640868,185.00000000000009
LU,201301,071,20,35.30993489706412,148.00000000000003
LU,201302,071,26,69.84996576518162,192.40000000000006
LU,201303,071,27,69.24351488754976,199.8000000000001
LU,201304,071,13,23.542516078227173,96.2
LU,201305,071,22,59.27129397761873,162.80000000000007
LU,201306,071,41,98.81143532431794,303.40000000000003
LU,201307,071,52,131.89495693036903,384.79999999999984
LU,201308,071,33,118.37609608405035,244.2000000000001
LU,201309,071,42,110.24462081004049,310.8
LU,201310,071,51,129.13261212119232,377.39999999999975
LU,201311,071,51,144.20637771483484,377.39999999999975
LU,201312,071,43,128.44213410363406,318.2
LU,201401,071,49,121.41771905418324,362.59999999999985
LU,201402,071,49,129.19171424713744,362.59999999999985
LU,201403,071,72,185.81724575112133,532.7999999999995
LU,201404,071,38,97.37425280860883,281.20000000000005
LU,201405,071,42,108.40649321432842,310.8
LU,201406,071,77,204.32902219036535,569.7999999999993
LU,201407,071,49,142.18200450385353,362.5999999999999
LU,201408,071,27,73.03475526963992,199.8000000000001
LU,201409,071,55,159.0779259230071,406.9999999999998
LU,201410,071,80,202.38000329380787,591.9999999999993
LU,201411,071,102,250.0680386141186,754.799999999999
LU,201412,071,75,179.25721446272553,554.9999999999997
LU,201501,071,61,146.2307824618548,451.3999999999997
LU,201502,071,87,88.41638153745387,643.7999999999994
LU,201503,071,130,138.90550121315775,961.9999999999985
LU,201504,071,86,84.80596042112303,636.3999999999993
LU,201505,071,63,60.11893100810501,466.19999999999965
LU,201506,071,101,-130.73697173988893,747.399999999999
LU,201507,071,113,-38.019022386654136,836.1999999999986
LU,201508,071,69,-29.183283938979038,510.59999999999957
LU,201509,071,90,103.47227318426067,665.9999999999991
LU,201510,071,88,14.06063083688611,651.1999999999992
LU,201511,071,115,87.32405210906293,850.9999999999987
LU,201512,071,99,69.75975077924768,732.5999999999991
LU,201601,071,46,21.22761121788742,340.4
LU,201602,071,117,169.63409706461846,865.8000013351426
LU,201603,071,99,6.755620515392364,732.5999999999989
LU,201604,071,144,-245.41860755068825,1065.599999999999
LU,201605,071,86,-29.259395789500374,636.3999999999993
LU,201606,071,111,25.986176374222815,821.4
LU,201607,071,130,26.227754955379467,961.9999999999999
LU,201608,071,83,-90.07244599663956,614.1999999999999
LU,201609,071,87,52.16179825784764,643.8
LU,201610,071,114,73.16269896315379,843.6
LU,201611,071,82,89.32762279164663,606.8
LU,201612,071,101,35.2106398220934,747.4000000000001
LU,201701,071,98,73.90932772866441,725.2
LU,201702,071,118,134.1930501837238,873.1999999999999
LU,201703,071,121,61.23607522878653,895.4000000000001
LU,201704,071,82,62.91625253755071,606.8
LU,201705,071,83,83.56168751819301,614.2
LU,201706,071,109,80.58465752983369,806.5999999999999
LU,201707,071,78,63.43438830560747,577.2000000000003
LU,201708,071,46,-2.9510731735867983,340.40000000000003
LU,201709,071,59,24.480514450456504,436.6
LU,201710,071,101,43.28802007987483,747.4000000000001
LU,201711,071,130,88.25057322689138,962.0000000000002
LU,201712,071,75,25.714020484999374,555.0000000000001
LU,201801,071,131,7.5270069967201625,969.3999999999999
LU,201802,071,104,69.46497274907722,769.6000000000003
LU,201803,071,95,109.89659513767172,703.0000000000002
LU,201804,071,59,-11.957176001589765,436.6000000000001
LU,201805,071,97,38.65090735931688,717.8000000000003
LU,201806,071,68,59.20955842196559,503.20000000000005
LU,201807,071,91,64.44779331490095,673.4000000000001
LU,201808,071,113,63.47371304092679,836.2
LU,201809,071,97,151.01738015187854,717.8000000000002
LU,201810,071,106,98.0897222959719,784.4000000000003
LU,201811,071,69,56.35691721435941,510.6000000000001
LU,201812,071,67,56.39020058178211,495.8000000000002
LU,201901,071,85,130.8444487765752,629.0000000000002
LU,201902,071,91,62.737714863455935,673.4000000000002
LU,201903,071,102,21.724881423740094,754.8000000000003
LU,201904,071,110,-28.377081424599876,814.0000000000003
LU,201905,071,252,-935.8451377558922,1864.8000000000013
LU,201906,071,104,-28.000334564991334,769.5999999999997
LU,200804,072,1,0.232018561484919,8.3
LU,200807,072,1,4.03458213256484,8.3
LU,200810,072,1,4.27350427350427,8.3
LU,200811,072,1,5.66037735849057,8.3
LU,200812,072,3,13.644772697348161,24.900000000000002
LU,200912,072,2,6.072936640897799,16.6
LU,201001,072,1,8.66666666666667,8.3
LU,201006,072,1,8.62422997946612,8.3
LU,201012,072,1,7.7331759149941,8.3
LU,201110,072,1,11.5384615384615,8.3
LU,201111,072,2,14.782038675843989,16.6
LU,201201,072,1,4.59445198251169,8.3
LU,201206,072,1,3.71681415929204,8.3
LU,201209,072,1,4.5643153526971,8.3
LU,201303,072,1,0.0,8.3
LU,201304,072,2,2.86778269691939,16.6
LU,201306,072,4,10.84218624990786,33.2
LU,201309,072,1,1.16279069767442,8.3
LU,201310,072,2,7.341140946726931,16.6
LU,201401,072,2,4.13771241244429,16.6
LU,201402,072,13,43.713029208835025,107.89999999999998
LU,201403,072,11,57.234197277834376,91.29999999999998
LU,201404,072,8,21.03518839464988,66.39999999999999
LU,201405,072,4,11.457493642843719,33.2
LU,201406,072,6,13.839783840324412,49.8
LU,201407,072,3,6.05954182944233,24.900000000000002
LU,201408,072,1,2.6431718061674,8.3
LU,201409,072,5,18.37149908734443,41.5
LU,201410,072,1,3.23450134770889,8.3
LU,201411,072,4,17.785371986601753,33.2
LU,201412,072,1,1.6304347826087,8.3
LU,201502,072,3,5.01178943648616,24.900000000000002
LU,201503,072,4,-2.9154173858728374,33.2
LU,201504,072,4,12.33423051236318,33.2
LU,201505,072,1,2.61569416498994,8.3
LU,201507,072,1,0.76335877862595,8.3
LU,201508,072,2,-12.4223602484472,16.6
LU,201509,072,12,-14.335648398144272,99.59999999999998
LU,201510,072,10,-5.034918308846714,82.99999999999999
LU,201511,072,9,13.29633146057845,74.69999999999999
LU,201512,072,4,0.14851291137175493,33.2
LU,201601,072,1,-1.67636964331537,8.3
LU,201602,072,1,-2.63894732260732,8.3
LU,201603,072,11,5.745859113203849,91.29999999999998
LU,201604,072,5,-10.66246178689377,41.5
LU,201605,072,3,11.60569299837614,24.900000000000002
LU,201606,072,4,-16.83987582056733,33.2
LU,201607,072,1,0.77922077922078,8.3
LU,201609,072,6,-2.1221579203666003,49.8
LU,201610,072,5,-28.764781549886848,41.5
LU,201611,072,2,0.8657030094940201,16.6
LU,201612,072,5,3.6885245901639,41.5
LU,201701,072,1,1.34680134680134,8.3
LU,201702,072,11,-3.117283899396859,91.3
LU,201703,072,3,-3.0889358555644204,24.900000000000002
LU,201704,072,10,14.4230769230769,82.99999999999999
LU,201705,072,2,-0.613496932515336,16.6
LU,201706,072,3,-2.36256375731515,24.900000000000002
LU,201707,072,1,-4.81283422459893,8.3
LU,201708,072,2,11.53261304521809,16.6
LU,201710,072,13,25.89851720022972,107.9
LU,201712,072,1,-0.270487075623675,8.3
LU,201804,072,2,-6.3380281690141,16.6
LU,201806,072,1,2.64900662251655,8.3
LU,201808,072,1,-2.01923076923077,8.3
LU,201809,072,1,-0.70441614738553,8.3
LU,201810,072,2,3.03030303030303,16.6
LU,201902,072,7,11.36207110405113,58.1
LU,201903,072,1,2.90697674418605,8.3
LU,201904,072,2,-8.4152775534483,16.6
LU,201905,072,4,-5.16081871345029,33.2
LU,201906,072,3,1.60427807486631,24.900000000000002
LU,200804,073,2,11.2219451371571,14.8
LU,200809,073,31,196.8173187009379,229.4000000000001
LU,200810,073,47,286.02745680539334,347.7999999999999
LU,200811,073,1,9.83606557377049,7.4
LU,200901,073,3,19.84271022383545,22.200000000000003
LU,200902,073,1,3.2934131736527,7.4
LU,200903,073,2,12.06267599285157,14.8
LU,200904,073,6,44.131043721836555,44.4
LU,200905,073,1,10.3092783505155,7.4
LU,200908,073,1,6.48899188876014,7.4
LU,200909,073,12,59.247030035117085,88.80000000000001
LU,200910,073,2,10.28228789733518,14.8
LU,200912,073,1,4.94499016830817,7.4
LU,201001,073,11,83.64411167908779,81.4
LU,201002,073,9,43.503194375814196,66.6
LU,201005,073,1,7.22433460076046,7.4
LU,201006,073,2,9.57141149879497,14.8
LU,201009,073,2,13.79310344827586,14.8
LU,201010,073,1,4.24242424242424,7.4
LU,201011,073,9,74.00739411969428,66.6
LU,201012,073,3,19.36536460796368,22.200000000000003
LU,201101,073,9,84.60706362758629,66.6
LU,201102,073,1,7.11175616835994,7.4
LU,201104,073,1,6.45161290322581,7.4
LU,201105,073,11,70.85995412725497,81.4
LU,201106,073,2,11.968294051627389,14.8
LU,201107,073,1,5.720823798627,7.4
LU,201108,073,3,17.92637313090008,22.200000000000003
LU,201109,073,3,19.98165254748231,22.200000000000003
LU,201110,073,83,511.6316802838573,614.1999999999992
LU,201111,073,5,30.545842432003322,37.0
LU,201112,073,1,8.08383233532934,7.4
LU,201201,073,7,43.81818158026644,51.8
LU,201202,073,13,79.88649560613547,96.20000000000002
LU,201203,073,7,44.713407059383684,51.8
LU,201204,073,2,6.69344042838018,14.8
LU,201205,073,1,4.59770114942529,7.4
LU,201206,073,1,8.33333333333333,7.4
LU,201207,073,13,82.3592347080961,96.20000000000002
LU,201208,073,1,4.60526315789474,7.4
LU,201209,073,6,41.63361333930288,44.4
LU,201210,073,14,99.8410291137565,103.60000000000001
LU,201211,073,1,2.0746887966805,7.4
LU,201212,073,3,9.85714314714904,22.200000000000003
LU,201301,073,2,3.73831775700934,14.8
LU,201302,073,7,9.837649483318101,51.8
LU,201303,073,3,7.38369729889517,22.200000000000003
LU,201304,073,1,0.93167701863354,7.4
LU,201306,073,17,55.22379479557617,125.80000000000004
LU,201309,073,1,2.11267605633803,7.4
LU,201310,073,9,19.80881832712016,66.6
LU,201312,073,1,1.32743362831858,7.4
LU,201401,073,3,11.284981310138,22.200000000000003
LU,201402,073,2,10.07194244604316,14.8
LU,201404,073,3,-1.4454869914174902,22.200000000000003
LU,201405,073,2,4.20890026874325,14.8
LU,201406,073,2,8.63777966581705,14.8
LU,201407,073,3,5.1241455605782,22.200000000000003
LU,201408,073,2,2.69822960028086,14.8
LU,201409,073,7,17.13636808406566,51.8
LU,201410,073,5,9.330499319606108,37.0
LU,201411,073,3,6.31231739266015,22.200000000000003
LU,201412,073,3,9.51487757566885,22.200000000000003
LU,201501,073,6,16.9426457436739,44.4
LU,201502,073,3,21.34573136863398,22.200000000000003
LU,201503,073,8,1.9023540831480799,59.199999999999996
LU,201504,073,30,-125.61997210177518,222.0000000000001
LU,201505,073,2,-1.1234917508002802,14.8
LU,201506,073,10,-48.66709454204389,74.0
LU,201507,073,8,-26.617646549091752,59.199999999999996
LU,201508,073,1,-5.87326120556414,7.4
LU,201509,073,23,-121.89361872280973,170.20000000000007
LU,201510,073,8,-38.32171906753406,59.199999999999996
LU,201511,073,16,-54.60098187988691,118.40000000000002
LU,201512,073,2,1.8879066293832603,14.8
LU,201601,073,4,-8.519377198718459,29.6
LU,201602,073,2,-3.065004663647339,14.800000095367432
LU,201603,073,3,-4.112967399606379,22.200000000000003
LU,201604,073,8,-16.430199831128622,59.2
LU,201605,073,7,-47.38736365394998,51.8
LU,201606,073,11,-34.52665300535795,81.4
LU,201607,073,11,-44.437823501061246,81.40000000000002
LU,201609,073,20,-35.23637692845277,148.00000000000003
LU,201610,073,6,-21.45025779603855,44.4
LU,201611,073,6,-6.03442046277485,44.400000000000006
LU,201612,073,3,1.0126943374697102,22.200000000000003
LU,201701,073,6,-21.59657849677598,44.400000000000006
LU,201703,073,2,0.002848150838065,14.8
LU,201704,073,3,1.9195704446442199,22.200000000000003
LU,201705,073,1,2.29226361031518,7.4
LU,201706,073,3,2.2223120472085194,22.200000000000003
LU,201707,073,3,-8.46426110150471,22.200000000000003
LU,201708,073,3,-0.09848484848485972,22.200000000000003
LU,201709,073,5,-10.49448542117165,37.0
LU,201710,073,2,4.3341016472560305,14.8
LU,201711,073,5,-7.133029423953589,37.0
LU,201712,073,4,8.968040859962981,29.6
LU,201801,073,5,-23.9818380187068,37.0
LU,201803,073,1,2.99785867237688,7.4
LU,201804,073,12,-13.75599034851956,88.8
LU,201805,073,5,-6.343238944978619,37.0
LU,201806,073,5,0.2301633677915178,37.0
LU,201807,073,9,-21.274836137153187,66.6
LU,201808,073,28,-18.553511953601667,207.20000000000005
LU,201809,073,15,-22.05960863209733,111.0
LU,201810,073,1,-5.13739545997611,7.4
LU,201811,073,1,1.07642626480086,7.4
LU,201901,073,7,-5.618776553481794,51.8
LU,201902,073,3,0.2278926213034902,22.200000000000003
LU,201903,073,1,0.31347962382445,7.4
LU,201904,073,8,-9.324942567221878,59.199999999999996
LU,201905,073,1,2.34419668381933,7.4
LU,201906,073,5,-8.340126879787618,37.0
LU,201006,074,2,12.75303643724696,17.0
LU,201406,074,1,4.59770114942529,8.5
LU,201407,074,1,2.39043824701195,8.5
LU,201408,074,1,4.63320463320463,8.5
LU,201411,074,6,14.25742574257428,51.0
LU,201504,074,1,-1.63265306122449,8.5
LU,201603,074,1,1.99203187250996,8.5
LU,201702,074,4,9.02934537246048,34.0
LU,201710,074,1,-1.8716577540107,8.5
LU,201806,074,1,1.84049079754601,8.5
LU,201104,075,1,3.57142857142857,7.0
LU,201202,075,1,6.5989847715736,7.0
LU,201207,075,2,12.46753246753246,14.0
LU,201208,075,2,15.98461344077719,14.0
LU,201210,075,1,5.26315789473684,7.0
LU,201306,075,1,2.28013029315961,7.0
LU,201307,075,2,4.98583743172237,14.0
LU,201310,075,1,3.24786324786325,7.0
LU,201311,075,1,1.28504672897196,7.0
LU,201404,075,1,2.72927005848694,7.0
LU,201405,075,4,8.16517335410986,28.0
LU,201406,075,3,7.51011309369385,21.0
LU,201408,075,1,1.93548387096774,7.0
LU,201409,075,4,3.809997953734472,28.0
LU,201411,075,5,16.163656480935202,35.0
LU,201501,075,4,-3.3697671404501595,28.0
LU,201502,075,1,-5.50458715596331,7.0
LU,201503,075,3,-1.9221597450455645,21.0
LU,201504,075,2,-9.86153574788335,14.0
LU,201505,075,2,-8.96358543417366,14.0
LU,201506,075,4,-16.50737846705998,28.0
LU,201507,075,1,-3.92156862745098,7.0
LU,201508,075,4,-14.38480954730392,28.0
LU,201509,075,6,-27.56179690002052,42.0
LU,201510,075,4,4.5362533270295,28.0
LU,201511,075,7,-10.33831844536962,49.0
LU,201512,075,6,-28.409136074407286,42.0
LU,201601,075,6,-22.2368381930037,42.0
LU,201602,075,1,-3.85641523162745,7.0
LU,201603,075,5,-4.05325443786984,35.0
LU,201604,075,2,-8.78602320900954,14.0
LU,201605,075,5,-0.5624125206769399,35.0
LU,201606,075,6,-13.92875442887085,42.0
LU,201607,075,1,-0.58224163027657,7.0
LU,201609,075,1,-5.6672760511883,7.0
LU,201610,075,1,-4.35249728590449,7.0
LU,201612,075,1,3.0,7.0
LU,201702,075,4,10.44117647058823,28.0
LU,201704,075,1,-2.04545454545454,7.0
LU,201706,075,1,-2.4113475177305,7.0
LU,201708,075,1,-0.64360418342719,7.0
LU,201709,075,1,-6.84931506849315,7.0
LU,201710,075,2,-2.78833967046896,14.0
LU,201712,075,2,-2.2349270497002895,14.0
LU,201802,075,1,1.30466296206813,7.0
LU,201804,075,7,-37.59283764199692,49.0
LU,201806,075,1,2.19178082191781,7.0
LU,201807,075,1,0.71428571428571,7.0
LU,201808,075,1,-3.94736842105263,7.0
LU,201809,075,6,-11.178632197549241,42.0
LU,201811,075,2,1.8710649995566202,14.0
LU,201904,075,1,1.51515151515151,7.0
LU,201905,075,1,0.961538461538462,7.0
LU,201906,075,6,-7.23119711225516,42.0
LU,200801,080,7,22.2135233172311,35.0
LU,200802,080,4,23.179055667365258,20.0
LU,200804,080,6,31.578488871624753,30.0
LU,200805,080,1,4.79216309240138,5.0
LU,200806,080,6,26.41967558928409,30.0
LU,200808,080,1,6.76855895196507,5.0
LU,200809,080,3,11.15834902210961,15.0
LU,200810,080,3,10.065249902556605,15.0
LU,200811,080,1,3.69068541300527,5.0
LU,200812,080,4,21.886016451233843,20.0
LU,200901,080,2,10.66018223489295,10.0
LU,200902,080,4,34.45814760705384,20.0
LU,200903,080,5,37.01671128982617,25.0
LU,200904,080,8,48.82635321256749,40.0
LU,200905,080,3,15.548327540071668,15.0
LU,200906,080,7,29.373430606222687,35.0
LU,200907,080,13,72.16138943110748,65.0
LU,200908,080,2,8.57815494114427,10.0
LU,200909,080,4,19.731798054159498,20.0
LU,200910,080,12,68.59047241101466,60.0
LU,200911,080,7,59.86815967162106,35.0
LU,200912,080,6,53.66136107643151,30.0
LU,201001,080,6,36.65944101650155,30.0
LU,201002,080,7,55.392318404202285,35.0
LU,201003,080,3,52.7664670658683,15.0
LU,201004,080,2,16.71188063512328,10.0
LU,201006,080,7,41.536105246705645,35.0
LU,201009,080,6,24.84232031890525,30.0
LU,201010,080,17,83.94684667778218,85.0
LU,201011,080,2,21.76350662589196,10.0
LU,201012,080,5,27.09871835298459,25.0
LU,201101,080,2,11.07390482193508,10.0
LU,201102,080,4,18.99056069212376,20.0
LU,201103,080,9,53.78224444184043,45.0
LU,201104,080,5,23.90437582699872,25.0
LU,201105,080,4,19.947344647979392,20.0
LU,201106,080,5,27.63132151889816,25.0
LU,201107,080,15,73.02706104162243,75.0
LU,201108,080,5,29.27352164477616,25.0
LU,201109,080,11,60.480379180593346,55.0
LU,201110,080,8,40.01375761761513,40.0
LU,201111,080,14,95.18912514591749,70.0
LU,201201,080,3,7.407407407407421,15.0
LU,201202,080,9,60.51378527320808,45.0
LU,201203,080,5,19.459965742006265,25.0
LU,201204,080,16,95.45005651475832,80.0
LU,201205,080,6,33.590030341312456,30.0
LU,201206,080,8,43.555457961884976,40.0
LU,201207,080,8,43.948501392819395,40.0
LU,201208,080,3,27.51637198156688,15.0
LU,201209,080,6,36.33575436228693,30.0
LU,201210,080,11,45.71086872017592,55.0
LU,201211,080,4,10.42886053518928,20.0
LU,201301,080,9,26.45516403508007,45.0
LU,201302,080,4,7.626995486025585,20.0
LU,201303,080,3,5.81840070040875,15.0
LU,201304,080,4,12.95663630990788,20.0
LU,201305,080,6,17.713163769347588,30.0
LU,201306,080,17,46.73571984572743,85.0
LU,201307,080,11,25.633741093610134,55.0
LU,201308,080,10,28.333175415368107,50.0
LU,201309,080,4,14.052296896348508,20.0
LU,201310,080,17,26.81953894504603,85.0
LU,201311,080,11,18.428200731886434,55.0
LU,201312,080,20,44.64445873360824,100.0
LU,201401,080,8,21.261288529561263,40.0
LU,201402,080,9,29.09205184140749,45.0
LU,201403,080,11,24.767042940967755,55.0
LU,201404,080,5,8.328778411897135,25.0
LU,201405,080,21,60.94761743832521,105.0
LU,201406,080,32,71.85412281356797,160.0
LU,201407,080,21,48.60607469085272,105.0
LU,201408,080,8,16.71227800156033,40.0
LU,201409,080,26,48.16469063900808,130.0
LU,201410,080,25,76.73004430990437,125.0
LU,201411,080,41,78.90196687417003,205.0
LU,201412,080,32,84.92245422929213,160.0
LU,201501,080,17,56.69738610312427,85.0
LU,201502,080,10,30.974348697804125,50.0
LU,201503,080,27,-56.670524148579915,135.0
LU,201504,080,19,-5.881450212587301,95.0
LU,201505,080,15,-10.453426422905837,75.0
LU,201506,080,26,-42.0425684402011,130.0
LU,201507,080,11,-36.39172715562378,55.0
LU,201508,080,8,-13.160622864614968,40.0
LU,201509,080,64,-197.89976371018457,320.0
LU,201510,080,37,-12.936311437450923,185.0
LU,201511,080,62,-67.17105149207082,310.0
LU,201512,080,39,-10.248163124024455,195.0
LU,201601,080,39,-45.75177857324377,195.0
LU,201602,080,42,-31.89619955011738,210.0
LU,201603,080,32,-12.716064483296918,160.0
LU,201604,080,53,-190.29709033439138,265.0
LU,201605,080,61,-195.51583400330207,305.0
LU,201606,080,36,-81.61591590764357,180.0
LU,201607,080,19,-28.71634688782874,95.0
LU,201608,080,14,2.8704537711965563,70.0
LU,201609,080,33,21.570733856357336,165.0
LU,201610,080,31,-33.253856450204204,155.0
LU,201611,080,11,-16.125250221087285,55.0
LU,201612,080,17,9.419394194875508,85.0
LU,201701,080,15,-22.088129507119007,75.0
LU,201702,080,12,-5.947436349868729,60.0
LU,201703,080,34,-29.999770880249322,170.0
LU,201704,080,14,-4.706699911310098,70.0
LU,201705,080,9,-0.6640639682422467,45.0
LU,201706,080,14,-3.552600323254349,70.0
LU,201707,080,9,-0.7767825552436698,45.0
LU,201708,080,5,-4.04660579824811,25.0
LU,201709,080,11,-4.280206971636605,55.0
LU,201710,080,33,-37.26143933780424,165.0
LU,201711,080,29,-4.5007321821128015,145.0
LU,201712,080,28,16.594759672456778,140.0
LU,201801,080,32,-0.0026150414155914348,160.0
LU,201802,080,7,-0.5810571337826742,35.0
LU,201803,080,11,-23.155009355913982,55.0
LU,201804,080,10,-6.82993260687603,50.0
LU,201805,080,28,-15.599390439862672,140.0
LU,201806,080,41,-59.97099173087676,205.0
LU,201807,080,21,-4.546556391052671,105.0
LU,201808,080,6,-8.22191602297458,30.0
LU,201809,080,30,-81.92915721514227,150.0
LU,201810,080,41,-53.99281198288106,205.0
LU,201811,080,34,-23.169367371261796,170.0
LU,201812,080,17,-7.53616468530976,85.0
LU,201901,080,14,-25.34916282931552,70.0
LU,201902,080,14,11.34295305204737,70.0
LU,201903,080,18,-37.87848397727567,90.0
LU,201904,080,31,-51.01500786699381,155.0
LU,201905,080,38,11.342564437026471,190.0
LU,201906,080,10,9.828267829531502,50.0
LU,200803,081,3,13.47634763476348,15.0
LU,200805,081,1,7.87671232876712,5.0
LU,200806,081,1,9.6,5.0
LU,200809,081,1,3.45744680851064,5.0
LU,200810,081,6,30.7850567840432,30.0
LU,200812,081,20,153.56239847071052,100.0
LU,200903,081,16,64.76395615686987,80.0
LU,200904,081,3,23.11237386048785,15.0
LU,200909,081,3,18.172166999516822,15.0
LU,200910,081,1,5.35452210603559,5.0
LU,200912,081,5,44.14031780475618,25.0
LU,201001,081,3,13.91156552637205,15.0
LU,201002,081,1,5.6379821958457,5.0
LU,201009,081,6,41.45256491960494,30.0
LU,201010,081,2,10.90369872978568,10.0
LU,201011,081,2,15.030425963488849,10.0
LU,201101,081,1,6.41509433962264,5.0
LU,201103,081,1,5.79425236767894,5.0
LU,201105,081,1,5.86734693877551,5.0
LU,201109,081,6,32.649602309584,30.0
LU,201110,081,2,3.1873015873016,10.0
LU,201112,081,1,7.3394495412844,5.0
LU,201201,081,4,21.7687074829932,20.0
LU,201203,081,3,24.88138411720833,15.0
LU,201204,081,3,17.49774103582003,15.0
LU,201205,081,4,28.07017543859648,20.0
LU,201209,081,1,1.09215017064846,5.0
LU,201211,081,5,18.945426342664838,25.0
LU,201212,081,1,1.72910662824208,5.0
LU,201301,081,1,5.91016548463357,5.0
LU,201304,081,2,3.84520894221357,10.0
LU,201306,081,6,9.676431278277605,30.0
LU,201308,081,1,3.08788598574822,5.0
LU,201310,081,17,41.94837938891197,85.0
LU,201311,081,7,23.25166901600305,35.0
LU,201312,081,14,53.40194235411064,70.0
LU,201401,081,2,6.70756646216769,10.0
LU,201402,081,50,144.18724987244173,250.0
LU,201403,081,9,19.133490175610174,45.0
LU,201404,081,7,12.499120835910988,35.0
LU,201405,081,7,34.04996640474852,35.0
