ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VM,201903,020,1415,-1780.867363944395,4245.0
VM,201904,020,1019,-763.7226598741976,3057.0
VM,201905,020,1128,-687.0951543858496,3384.0
VM,201906,020,1124,-727.9627225503422,3372.0
VM,200801,021,5,32.51862425647282,17.0
VM,200803,021,1,13.8157894736842,3.4
VM,200805,021,2,11.91381495564006,6.8
VM,200806,021,3,15.40206304385408,10.2
VM,200807,021,1,4.75059382422803,3.4
VM,200808,021,3,24.489373867133807,10.2
VM,200809,021,5,46.655958882107235,17.0
VM,200810,021,11,52.55005617678602,37.39999999999999
VM,200812,021,4,34.133004926229404,13.6
VM,200901,021,10,75.87663404248599,33.99999999999999
VM,200902,021,4,25.54613671930948,13.6
VM,200903,021,26,183.18591168613432,88.40000000000002
VM,200904,021,4,37.11798039471571,13.6
VM,200905,021,12,82.33921803149217,40.79999999999999
VM,200906,021,13,65.07456953019502,44.19999999999999
VM,200907,021,12,92.6076075913955,40.79999999999999
VM,200908,021,19,117.42290479084978,64.59999999999998
VM,200909,021,23,139.8941272051892,78.2
VM,200910,021,16,79.78733839285728,54.399999999999984
VM,200911,021,20,154.11606739252875,67.99999999999999
VM,200912,021,16,86.22926457645401,54.399999999999984
VM,201001,021,18,99.39440725358006,61.19999999999998
VM,201002,021,11,91.25790322599752,37.39999999999999
VM,201003,021,8,70.12438440555468,27.199999999999996
VM,201004,021,14,57.97844266316138,47.59999999999999
VM,201006,021,4,32.16524285795588,13.6
VM,201007,021,7,36.643917782161914,23.799999999999997
VM,201008,021,24,95.8374423295262,81.60000000000001
VM,201009,021,16,122.62797311625883,54.399999999999984
VM,201010,021,33,196.99768953668604,112.20000000000006
VM,201011,021,13,92.69931430081098,44.19999999999999
VM,201012,021,14,85.48575077704061,47.59999999999999
VM,201101,021,26,152.22089991994238,88.40000000000002
VM,201102,021,9,43.34064410718887,30.599999999999994
VM,201103,021,12,53.33308001666127,40.79999999999999
VM,201104,021,8,59.34029562017321,27.199999999999996
VM,201105,021,15,102.05641207891497,50.999999999999986
VM,201106,021,13,98.03401801302974,44.19999999999999
VM,201107,021,10,70.36609757710248,33.99999999999999
VM,201108,021,3,14.841539104708,10.2
VM,201109,021,8,38.26774891937606,27.199999999999996
VM,201110,021,5,32.478510041742965,17.0
VM,201111,021,21,115.37787513153944,71.39999999999999
VM,201112,021,15,126.76584655486538,50.999999999999986
VM,201201,021,17,124.53885168320947,57.79999999999998
VM,201202,021,5,41.05187728645128,17.0
VM,201203,021,19,113.38653509531719,64.59999999999998
VM,201204,021,47,215.092893548637,159.80000000000013
VM,201205,021,16,82.07401648844693,54.399999999999984
VM,201206,021,7,32.54958060816624,23.799999999999997
VM,201207,021,6,32.1534756375194,20.4
VM,201208,021,22,151.1040216612636,74.80000000000001
VM,201209,021,16,94.15712851369773,54.399999999999984
VM,201210,021,16,107.85812314992225,54.399999999999984
VM,201211,021,8,25.897078044133583,27.199999999999996
VM,201212,021,7,15.32166428133564,23.799999999999997
VM,201301,021,9,12.96297126840367,30.599999999999994
VM,201302,021,5,7.070475314565632,17.0
VM,201303,021,16,47.44797272408126,54.399999999999984
VM,201304,021,1,4.63659147869674,3.4
VM,201305,021,2,5.01289989680083,6.8
VM,201306,021,4,9.885929955007619,13.6
VM,201307,021,8,18.06954799644104,27.199999999999996
VM,201308,021,22,55.39934810837883,74.8
VM,201309,021,27,87.63933436457711,91.80000000000003
VM,201310,021,27,66.76178489984295,91.80000000000003
VM,201311,021,13,37.1623325557258,44.19999999999999
VM,201312,021,19,50.00217123650419,64.59999999999998
VM,201401,021,17,37.56743127175194,57.79999999999998
VM,201402,021,27,48.1580435580406,91.80000000000003
VM,201403,021,33,81.15716014239045,112.20000000000005
VM,201404,021,12,34.16926561551532,40.79999999999999
VM,201405,021,40,67.39735485217385,136.00000000000009
VM,201406,021,17,44.72175891499419,57.79999999999998
VM,201407,021,15,26.181113167667412,50.999999999999986
VM,201408,021,16,64.6527801511448,54.399999999999984
VM,201409,021,9,26.59369042954101,30.599999999999994
VM,201410,021,26,56.10794762962482,88.4
VM,201411,021,36,82.81561885297893,122.40000000000006
VM,201412,021,23,96.35616854966737,78.2
VM,201501,021,22,51.29848769493026,74.8
VM,201502,021,26,48.349689846135455,88.40000000000002
VM,201503,021,64,-129.52878658442907,217.6000000000002
VM,201504,021,23,-45.799836044068684,78.2
VM,201505,021,42,37.105892689442726,142.80000000000007
VM,201506,021,36,-66.40901437184426,122.40000000000006
VM,201507,021,47,-80.54051693676075,159.8000000000001
VM,201508,021,27,-35.81050606626571,91.80000000000001
VM,201509,021,32,-103.50885783714136,108.80000000000007
VM,201510,021,48,-89.72039543255408,163.2000000000001
VM,201511,021,32,-6.274365115743567,108.80000000000005
VM,201512,021,11,1.868103834908641,37.39999999999999
VM,201601,021,61,-259.99573541275447,207.40000000000018
VM,201602,021,24,-5.28967938907823,81.60000047683717
VM,201603,021,30,38.20475875619853,102.00000000000004
VM,201604,021,47,-87.03392320034386,159.8000000000001
VM,201605,021,55,-0.2147849575423484,187.00000000000009
VM,201606,021,41,-16.457454397637996,139.4
VM,201607,021,95,-161.91192091116943,322.9999999999999
VM,201608,021,59,-35.47104944456879,200.60000000000002
VM,201609,021,73,-51.48714472057943,248.2
VM,201610,021,82,-31.956977317321563,278.8
VM,201611,021,41,5.276262342666106,139.4
VM,201612,021,45,33.82765839208928,153.0
VM,201701,021,63,-16.27024823017876,214.20000000000002
VM,201702,021,55,21.744829493947485,187.0
VM,201703,021,50,-67.93598556811244,170.00000000000006
VM,201704,021,48,23.47170497306396,163.2
VM,201705,021,42,51.77777456802285,142.80000000000004
VM,201706,021,28,-6.606690705510379,95.2
VM,201707,021,45,4.50206252260659,153.00000000000003
VM,201708,021,51,-134.14210299456016,173.40000000000003
VM,201709,021,61,-45.629532618820086,207.39999999999995
VM,201710,021,45,-83.91869176479297,152.99999999999997
VM,201711,021,44,-11.141738545899848,149.59999999999997
VM,201712,021,27,44.3892233864545,91.79999999999998
VM,201801,021,37,-23.052775296301547,125.79999999999998
VM,201802,021,34,3.033749216039753,115.6
VM,201803,021,46,-10.071832736853999,156.39999999999998
VM,201804,021,49,-28.401302092990953,166.6
VM,201805,021,41,-51.34478606938788,139.39999999999998
VM,201806,021,42,-72.18536315544506,142.79999999999998
VM,201807,021,33,-10.656841991884924,112.19999999999999
VM,201808,021,34,-74.76755332718491,115.6
VM,201809,021,31,-3.3367053197322534,105.39999999999998
VM,201810,021,29,19.04421250826289,98.59999999999998
VM,201811,021,32,-40.25355585322968,108.79999999999998
VM,201812,021,22,-19.083537628053072,74.79999999999998
VM,201901,021,26,-42.65242388861308,88.39999999999999
VM,201902,021,12,-7.085329657765358,40.8
VM,201903,021,34,-102.01997294820163,115.6
VM,201904,021,17,1.8418001613972201,57.8
VM,201905,021,32,-110.15071115769142,108.79999999999998
VM,201906,021,21,-10.253972611421533,71.39999999999999
VM,200801,022,6,38.78506892291425,19.2
VM,200802,022,6,28.38129827972594,19.2
VM,200803,022,5,28.669473463093972,16.0
VM,200804,022,5,32.83790009976629,16.0
VM,200806,022,2,12.408193200272411,6.4
VM,200807,022,1,7.75623268698061,3.2
VM,200808,022,1,3.54330708661417,3.2
VM,200809,022,5,26.1321072109454,16.0
VM,200810,022,4,47.94401031788194,12.8
VM,200811,022,4,34.53666918162409,12.8
VM,200812,022,1,8.44793713163065,3.2
VM,200901,022,6,29.112273050564145,19.2
VM,200902,022,6,33.75992956496638,19.2
VM,200903,022,11,79.48386320817887,35.199999999999996
VM,200904,022,7,46.39733470785397,22.4
VM,200905,022,5,30.52352427240252,16.0
VM,200907,022,11,81.44749634521703,35.199999999999996
VM,200908,022,5,38.84860646400584,16.0
VM,200909,022,6,40.66014978023498,19.2
VM,200910,022,9,61.5412440907286,28.799999999999997
VM,200911,022,7,51.938796406133484,22.4
VM,200912,022,1,12.56038647343,3.2
VM,201001,022,11,69.24352731245104,35.199999999999996
VM,201002,022,16,110.17718085647456,51.20000000000001
VM,201003,022,5,27.89464701380928,16.0
VM,201004,022,13,92.5615322072066,41.6
VM,201005,022,2,17.44372990353697,6.4
VM,201006,022,11,117.93226711048311,35.199999999999996
VM,201007,022,5,38.014532245122325,16.0
VM,201008,022,10,71.09806045569236,31.999999999999996
VM,201009,022,12,87.86236478854958,38.4
VM,201010,022,11,86.91507857600979,35.2
VM,201011,022,12,107.10356707799167,38.4
VM,201012,022,3,21.778294676071567,9.600000000000001
VM,201101,022,16,101.68620898565038,51.20000000000001
VM,201102,022,1,4.45205479452055,3.2
VM,201103,022,12,91.49844011657456,38.4
VM,201104,022,21,161.31315455101677,67.20000000000003
VM,201105,022,5,31.9634703196347,16.0
VM,201106,022,15,97.67375274048804,48.000000000000014
VM,201107,022,7,43.48486062689593,22.4
VM,201108,022,10,63.80957366945528,31.999999999999996
VM,201110,022,4,41.69049227061669,12.8
VM,201111,022,11,78.4017611403508,35.199999999999996
VM,201112,022,5,25.03637718259443,16.0
VM,201202,022,13,92.18682896397432,41.6
VM,201203,022,8,50.86588695951155,25.599999999999998
VM,201204,022,3,25.80732700135685,9.600000000000001
VM,201205,022,9,55.89084636705985,28.799999999999997
VM,201206,022,7,43.611501987417356,22.4
VM,201207,022,12,101.00806281471625,38.4
VM,201208,022,9,44.15665655150289,28.799999999999997
VM,201209,022,13,94.86342171015441,41.6
VM,201210,022,7,50.241278113721044,22.4
VM,201211,022,14,60.213924124590385,44.800000000000004
VM,201212,022,6,22.395757020904362,19.2
VM,201301,022,1,1.37362637362637,3.2
VM,201302,022,6,24.302753573828056,19.2
VM,201303,022,5,13.01610589421413,16.0
VM,201304,022,3,12.2950819672131,9.600000000000001
VM,201305,022,1,2.27272727272727,3.2
VM,201306,022,11,48.241071663333635,35.199999999999996
VM,201307,022,24,85.99299961907586,76.80000000000003
VM,201308,022,31,68.55834547223235,99.20000000000005
VM,201309,022,34,139.99933049163013,108.80000000000005
VM,201310,022,18,64.8420947886662,57.600000000000016
VM,201311,022,24,72.80945364782491,76.80000000000003
VM,201312,022,13,49.456485694081195,41.6
VM,201401,022,8,23.336964968664688,25.599999999999998
VM,201402,022,13,47.0896272568673,41.6
VM,201403,022,27,87.71706337552496,86.40000000000003
VM,201404,022,15,62.521475054549114,48.00000000000001
VM,201405,022,47,109.2862915892509,150.39999999999998
VM,201406,022,21,59.109490293432856,67.20000000000002
VM,201407,022,12,47.40509266851603,38.4
VM,201408,022,12,31.470268181668402,38.4
VM,201409,022,26,105.9989133726482,83.20000000000003
VM,201410,022,50,197.4674881219827,159.99999999999994
VM,201411,022,19,72.71756287259596,60.80000000000001
VM,201412,022,16,36.12954137022258,51.20000000000001
VM,201501,022,23,79.21079596598146,73.60000000000002
VM,201502,022,10,16.29627660107977,31.999999999999996
VM,201503,022,44,50.712553321934855,140.8
VM,201504,022,26,7.56880579868476,83.20000000000005
VM,201505,022,24,29.866367042142834,76.80000000000003
VM,201506,022,32,45.21293239274523,102.40000000000005
VM,201507,022,28,7.153751800321505,89.60000000000004
VM,201508,022,43,28.497463439256016,137.60000000000002
VM,201509,022,27,38.15030869639684,86.40000000000003
VM,201510,022,31,-3.0717389880755186,99.20000000000005
VM,201511,022,31,2.2319055787253834,99.20000000000005
VM,201512,022,15,45.65134272449265,48.00000000000001
VM,201601,022,53,-44.38668217856516,169.59999999999997
VM,201602,022,30,54.60358082186598,96.00000047683719
VM,201603,022,37,101.1911032623676,118.40000000000006
VM,201604,022,23,16.020363942703423,73.60000000000002
VM,201605,022,41,-6.472599964295254,131.20000000000005
VM,201606,022,51,-21.630874771275547,163.20000000000005
VM,201607,022,43,-42.441275461465786,137.6
VM,201608,022,37,16.26151260263068,118.40000000000003
VM,201609,022,32,23.727192566637378,102.40000000000002
VM,201610,022,54,16.83315550835127,172.79999999999998
VM,201611,022,35,77.72323995462101,112.00000000000001
VM,201612,022,51,1.0745143286815964,163.2
VM,201701,022,38,60.81490046831136,121.60000000000004
VM,201702,022,34,15.320776080420085,108.8
VM,201703,022,61,12.768094339658985,195.2
VM,201704,022,29,88.27628827056041,92.80000000000001
VM,201705,022,30,83.79031068257478,96.00000000000001
VM,201706,022,41,24.132021993230442,131.2
VM,201707,022,47,-54.07933437831692,150.4
VM,201708,022,36,20.185259348287232,115.20000000000002
VM,201709,022,44,15.909879253952965,140.8
VM,201710,022,26,29.49562467630551,83.2
VM,201711,022,73,-4.739301375936947,233.60000000000002
VM,201712,022,24,43.640957424272486,76.80000000000001
VM,201801,022,46,21.148421486474433,147.20000000000002
VM,201802,022,17,26.588147227167184,54.4
VM,201803,022,45,44.729679405283655,144.0
VM,201804,022,31,40.763695043562414,99.2
VM,201805,022,25,21.657340372509204,80.00000000000001
VM,201806,022,26,18.70123715106982,83.2
VM,201807,022,23,-7.42499313994934,73.6
VM,201808,022,33,-1.560085367037594,105.6
VM,201809,022,18,27.69629387433412,57.6
VM,201810,022,18,1.6579931835774135,57.6
VM,201811,022,50,56.43192314237088,160.0
VM,201812,022,28,37.55298617033044,89.6
VM,201901,022,26,-2.382453106861772,83.19999999999999
VM,201902,022,17,22.053896826792386,54.4
VM,201903,022,40,-29.010504370129162,128.0
VM,201904,022,20,-25.365951599335464,64.0
VM,201905,022,25,27.163284108956326,80.0
VM,201906,022,35,2.2630778173622637,112.0
VM,200801,023,5,17.3409178218502,17.0
VM,200802,023,2,14.25542045932718,6.8
VM,200803,023,14,107.99438823873956,47.59999999999999
VM,200804,023,17,99.24710929963567,57.79999999999998
VM,200805,023,2,8.64145658263305,6.8
VM,200806,023,3,16.175011325150468,10.2
VM,200807,023,6,33.16994713511721,20.4
VM,200808,023,3,24.52408988633302,10.2
VM,200809,023,8,49.95345309000565,27.199999999999996
VM,200810,023,2,16.602476031742448,6.8
VM,200811,023,5,43.93733132853692,17.0
VM,200812,023,14,81.62026845385357,47.59999999999999
VM,200901,023,20,144.04978483076547,67.99999999999999
VM,200902,023,25,180.71281363643266,85.00000000000001
VM,200903,023,17,94.47872097484328,57.79999999999998
VM,200904,023,19,91.98273910185742,64.59999999999998
VM,200905,023,9,65.43308285642303,30.599999999999994
VM,200906,023,5,30.49508801613919,17.0
VM,200907,023,14,71.38969878240313,47.599999999999994
VM,200908,023,31,167.3147562001602,105.40000000000005
VM,200909,023,12,63.247636871183865,40.79999999999999
VM,200910,023,38,213.14063443737342,129.20000000000007
VM,200911,023,38,259.96342996799416,129.20000000000007
VM,200912,023,46,218.93944535863966,156.4000000000001
VM,201001,023,25,140.40817520706165,85.0
VM,201002,023,11,67.18271563630535,37.39999999999999
VM,201003,023,5,39.35521251129406,17.0
VM,201004,023,16,105.75361855400742,54.399999999999984
VM,201005,023,5,28.323528512189448,17.0
VM,201006,023,10,59.24096073219835,33.99999999999999
VM,201007,023,7,56.689763885306824,23.799999999999997
VM,201008,023,22,176.40835872911262,74.8
VM,201009,023,24,161.44692440597223,81.60000000000001
VM,201010,023,34,164.83046769169093,115.60000000000007
VM,201011,023,35,239.56209259232682,119.00000000000006
VM,201012,023,34,185.20813188462301,115.60000000000004
VM,201101,023,20,120.07331935033785,67.99999999999999
VM,201102,023,14,87.67717913136674,47.59999999999999
VM,201103,023,15,97.40197831446893,50.999999999999986
VM,201104,023,24,147.43141649880442,81.6
VM,201105,023,19,120.80522816765341,64.59999999999998
VM,201106,023,21,134.6322047773469,71.39999999999999
VM,201107,023,16,94.21538235716086,54.399999999999984
VM,201108,023,13,90.48178635152175,44.19999999999999
VM,201109,023,15,72.07028046039198,50.999999999999986
VM,201110,023,19,131.38616866923843,64.59999999999998
VM,201111,023,38,253.8077905585247,129.20000000000007
VM,201112,023,40,191.23976548506698,136.00000000000006
VM,201201,023,20,114.47087223184478,67.99999999999999
VM,201202,023,31,182.914601619861,105.40000000000005
VM,201203,023,36,221.22993302796306,122.40000000000008
VM,201204,023,35,197.67126926933557,119.00000000000003
VM,201205,023,59,412.1355766230833,200.60000000000014
VM,201206,023,20,100.93169309470714,67.99999999999999
VM,201207,023,27,162.69109290433548,91.80000000000003
VM,201208,023,29,164.69892145745513,98.60000000000004
VM,201209,023,25,161.74057087065512,85.00000000000001
VM,201210,023,19,100.75677278060024,64.59999999999998
VM,201211,023,33,100.45181288193605,112.20000000000003
VM,201212,023,18,53.6248545578073,61.19999999999998
VM,201301,023,13,34.316896874353944,44.19999999999999
VM,201302,023,17,43.465847964843014,57.79999999999998
VM,201303,023,10,18.68970823002579,33.99999999999999
VM,201304,023,1,1.41921397379913,3.4
VM,201305,023,2,5.20398548393811,6.8
VM,201306,023,60,98.97429332094957,204.00000000000017
VM,201307,023,38,90.18437574395779,129.20000000000007
VM,201308,023,38,93.85329019388982,129.20000000000007
VM,201309,023,35,109.18294514312605,119.00000000000007
VM,201310,023,29,72.92747243817,98.60000000000004
VM,201311,023,58,150.91700059022568,197.20000000000016
VM,201312,023,29,74.14777358187736,98.60000000000005
VM,201401,023,12,32.58038180353708,40.79999999999999
VM,201402,023,44,106.97848511967916,149.6000000000001
VM,201403,023,34,69.77497744134307,115.60000000000005
VM,201404,023,23,55.34884308391715,78.2
VM,201405,023,63,132.84766907794136,214.20000000000022
VM,201406,023,26,78.03213106692003,88.40000000000002
VM,201407,023,43,107.63068348005103,146.2000000000001
VM,201408,023,30,92.49114912121262,102.00000000000004
VM,201409,023,43,149.910930431444,146.20000000000007
VM,201410,023,58,152.67656513760272,197.2000000000002
VM,201411,023,49,161.69105900126374,166.6000000000001
VM,201412,023,69,210.01949069102716,234.60000000000025
VM,201501,023,66,167.84866340418986,224.40000000000023
VM,201502,023,70,72.13695172588504,238.00000000000026
VM,201503,023,86,12.653762151156403,292.40000000000003
VM,201504,023,69,-50.81471529890617,234.60000000000022
VM,201505,023,82,-55.25197444479413,278.8000000000001
VM,201506,023,75,-61.02595299652356,255.00000000000023
VM,201507,023,61,-92.77087307864227,207.40000000000018
VM,201508,023,54,-46.39870014687377,183.60000000000014
VM,201509,023,99,-301.2556951552654,336.5999999999998
VM,201510,023,74,-168.40237400490855,251.60000000000028
VM,201511,023,114,-274.25853182256174,387.59999999999985
VM,201512,023,65,-150.01189502541487,221.0000000000002
VM,201601,023,98,-304.6135047447035,333.19999999999993
VM,201602,023,72,-139.4088345199702,244.80000238418597
VM,201603,023,77,-126.80456110640219,261.80000000000024
VM,201604,023,83,-141.1246551478225,282.20000000000016
VM,201605,023,151,-284.38649675706165,513.3999999999991
VM,201606,023,82,-15.925050592121904,278.79999999999995
VM,201607,023,76,-51.536053253799416,258.4
VM,201608,023,57,5.170976228343502,193.80000000000004
VM,201609,023,78,-82.30072541386222,265.20000000000005
VM,201610,023,66,-2.3707647895197446,224.40000000000006
VM,201611,023,114,-180.4790225260557,387.6
VM,201612,023,66,-38.72651504102829,224.4000000000001
VM,201701,023,67,-91.97592156475072,227.8
VM,201702,023,56,-18.342239623304064,190.4
VM,201703,023,64,-25.472590524667392,217.6
VM,201704,023,66,17.039015414556864,224.40000000000012
VM,201705,023,45,18.295590566759678,153.00000000000003
VM,201706,023,49,-15.191571966698811,166.60000000000002
VM,201707,023,36,9.41790616962891,122.39999999999998
VM,201708,023,84,-259.10887617158966,285.60000000000014
VM,201709,023,52,-59.17719823393641,176.79999999999995
VM,201710,023,61,-73.05526082156544,207.39999999999998
VM,201711,023,66,-95.88792978448788,224.39999999999998
VM,201712,023,54,-58.715269427121356,183.59999999999997
VM,201801,023,48,-146.55145447709327,163.2
VM,201802,023,34,-16.62516802424257,115.59999999999997
VM,201803,023,50,6.021292760908949,170.0
VM,201804,023,35,-11.06655253738356,118.99999999999999
VM,201805,023,60,-54.69128879498875,203.99999999999994
VM,201806,023,71,3.812216970168219,241.39999999999998
VM,201807,023,60,-50.718306236668425,204.0
VM,201808,023,65,-76.86914396564097,220.99999999999997
VM,201809,023,35,-4.591599496124797,118.99999999999997
VM,201810,023,31,-9.249903045211479,105.39999999999996
VM,201811,023,59,-96.67086161074027,200.59999999999997
VM,201812,023,68,-131.6009416227991,231.2
VM,201901,023,50,25.067733097361312,169.99999999999997
VM,201902,023,77,-144.33748133401002,261.79999999999995
VM,201903,023,57,-195.1577795292768,193.79999999999998
VM,201904,023,43,-25.551043679397573,146.19999999999996
VM,201905,023,73,-31.596925946019773,248.19999999999993
VM,201906,023,43,-7.653645330858464,146.2
VM,200801,024,1,9.02255639097744,-0.3
VM,200802,024,1,3.73134328358209,-0.3
VM,200809,024,1,8.39532412327311,-0.3
VM,200812,024,1,5.2013422818792,-0.3
VM,200904,024,5,34.96911990148707,-1.5
VM,200906,024,1,7.9136690647482,-0.3
VM,200907,024,1,7.51173708920188,-0.3
VM,200910,024,7,67.00610182624298,-2.1
VM,200911,024,2,16.16186617904082,-0.6
VM,201001,024,4,23.044440141185703,-1.2
VM,201003,024,3,14.46514409278341,-0.8999999999999999
VM,201007,024,6,47.96657895951619,-1.8
VM,201009,024,1,5.07518796992481,-0.3
VM,201010,024,19,131.98878093400506,-5.699999999999998
VM,201011,024,3,19.9382972751788,-0.8999999999999999
VM,201012,024,1,6.84410646387833,-0.3
VM,201101,024,8,42.61282507255075,-2.4
VM,201103,024,1,10.6060606060606,-0.3
VM,201104,024,2,9.66183574879228,-0.6
VM,201106,024,1,5.14800514800515,-0.3
VM,201108,024,10,92.1502574100199,-2.9999999999999996
VM,201111,024,3,25.47192831475263,-0.8999999999999999
VM,201112,024,2,7.00152207001522,-0.6
VM,201201,024,2,21.3333333333334,-0.6
VM,201202,024,7,56.041372542181186,-2.1
VM,201204,024,4,28.336579454977826,-1.2
VM,201205,024,11,60.628720199032344,-3.2999999999999994
VM,201206,024,1,8.1282624906786,-0.3
VM,201207,024,2,17.55485893416928,-0.6
VM,201208,024,1,4.9694856146469,-0.3
VM,201209,024,1,13.837350442171,-0.3
VM,201210,024,1,6.91399662731872,-0.3
VM,201211,024,9,28.116073647313105,-2.6999999999999997
VM,201301,024,2,6.4995806620827405,-0.6
VM,201302,024,1,2.1243115656963,-0.3
VM,201303,024,2,5.49700598802395,-0.6
VM,201305,024,2,5.2463115778944704,-0.6
VM,201307,024,7,23.343646151769253,-2.1
VM,201308,024,3,9.14574475958653,-0.8999999999999999
VM,201309,024,1,2.50481695568401,-0.3
VM,201310,024,1,4.15800415800416,-0.3
VM,201311,024,1,2.98507462686567,-0.3
VM,201312,024,10,27.276732865185558,-2.9999999999999996
VM,201401,024,1,2.12328767123288,-0.3
VM,201402,024,4,11.058559010113061,-1.2
VM,201403,024,10,27.429002199183323,-2.9999999999999996
VM,201404,024,3,5.77593897466004,-0.8999999999999999
VM,201405,024,25,61.99852857943352,-7.499999999999997
VM,201406,024,1,2.15264187866928,-0.3
VM,201408,024,5,11.854976904791052,-1.5
VM,201410,024,13,29.688721968332814,-3.899999999999999
VM,201411,024,4,10.001512994128168,-1.2
VM,201412,024,28,37.386073174442735,-8.399999999999999
VM,201502,024,7,10.177756010017799,-2.1
VM,201503,024,11,-16.5196495501058,-3.2999999999999994
VM,201505,024,1,-9.44,-0.3
VM,201506,024,5,-23.22073889925559,-1.5
VM,201507,024,19,3.7366047079603106,-5.699999999999998
VM,201508,024,10,-3.62691803216965,-2.9999999999999996
VM,201509,024,1,-2.04135043182413,-0.3
VM,201510,024,4,-14.155376743179222,-1.2
VM,201511,024,4,-9.34443234200705,-1.2
VM,201512,024,4,-14.01513240857504,-1.2
VM,201601,024,2,-2.3844858764108,-0.6
VM,201602,024,6,-6.05684368988352,-1.8000000238418579
VM,201603,024,4,1.10064219622866,-1.2
VM,201604,024,12,-20.35972881730556,-3.599999999999999
VM,201605,024,68,-127.77087758924203,-20.40000000000001
VM,201606,024,17,-30.59600379813053,-5.1
VM,201607,024,2,-2.7420948616600698,-0.6
VM,201608,024,2,-9.42143455937654,-0.6
VM,201609,024,6,-20.142652062610857,-1.8
VM,201610,024,9,-38.18953220881833,-2.6999999999999993
VM,201611,024,5,-20.98325500999295,-1.5
VM,201612,024,2,-6.10568307067801,-0.6
VM,201701,024,10,-14.458848026810234,-3.0
VM,201702,024,2,-6.56579510723203,-0.6
VM,201704,024,2,-11.18333646348505,-0.6
VM,201705,024,2,-6.27125444888507,-0.6
VM,201706,024,3,-14.37715665976536,-0.8999999999999999
VM,201707,024,5,-0.91585575271894,-1.5
VM,201708,024,2,-11.20361049214449,-0.6
VM,201709,024,8,-45.2550017912003,-2.3999999999999995
VM,201710,024,2,-8.41150210190903,-0.6
VM,201711,024,6,-17.41331004921094,-1.8
VM,201712,024,6,-10.28606501081348,-1.7999999999999998
VM,201801,024,1,-2.3542600896861,-0.3
VM,201802,024,1,-2.38095238095238,-0.3
VM,201803,024,8,9.528788378491539,-2.3999999999999995
VM,201804,024,1,-4.86381322957198,-0.3
VM,201805,024,1,-5.18934081346424,-0.3
VM,201807,024,3,-14.04161257890257,-0.8999999999999999
VM,201808,024,6,-31.63718389101518,-1.7999999999999998
VM,201809,024,1,-6.4516129032258,-0.3
VM,201810,024,4,-7.61395973048702,-1.2
VM,201811,024,1,-3.87418488684312,-0.3
VM,201812,024,2,-7.48898678414098,-0.6
VM,201902,024,7,-29.916142012619442,-2.1
VM,201903,024,1,-4.35924946838421,-0.3
VM,201904,024,1,-1.45413870246085,-0.3
VM,201905,024,1,-1.78376271675341,-0.3
VM,201906,024,2,-1.91616766467066,-0.6
VM,200801,025,2,8.10043229114306,-0.6
VM,200802,025,1,5.76131687242798,-0.3
VM,200803,025,12,51.98025872806767,-3.599999999999999
VM,200804,025,6,36.3286623593352,-1.8
VM,200805,025,6,25.706084946216617,-1.8
VM,200806,025,4,18.863990044800868,-1.2
VM,200807,025,19,116.7723315853863,-5.699999999999998
VM,200808,025,1,4.15973377703827,-0.3
VM,200809,025,1,3.2520325203252,-0.3
VM,200810,025,5,22.83285769167444,-1.5
VM,200811,025,5,16.85020177968022,-1.5
VM,200812,025,10,61.08322972106509,-2.9999999999999996
VM,200901,025,12,68.58608441739003,-3.599999999999999
VM,200902,025,5,20.56297439400554,-1.5
VM,200903,025,26,111.99910138310267,-7.799999999999997
VM,200904,025,72,492.5361342104968,-21.60000000000002
VM,200905,025,24,121.61674950104387,-7.1999999999999975
VM,200906,025,26,141.89526592988608,-7.799999999999997
VM,200907,025,12,71.70049342362023,-3.599999999999999
VM,200908,025,9,42.51699759061097,-2.6999999999999997
VM,200909,025,21,101.23000127692114,-6.299999999999998
VM,200910,025,15,108.78866564167835,-4.499999999999999
VM,200911,025,10,71.88176613366089,-2.9999999999999996
VM,200912,025,36,187.08702830154792,-10.800000000000004
VM,201001,025,20,133.5712468911818,-5.999999999999998
VM,201002,025,13,58.912408965675695,-3.899999999999999
VM,201003,025,3,16.4215665796761,-0.8999999999999999
VM,201004,025,9,34.425755330901,-2.7
VM,201005,025,7,54.33333333333333,-2.1
VM,201006,025,2,17.54662257157714,-0.6
VM,201007,025,1,4.68986384266263,-0.3
VM,201008,025,8,56.41776453965707,-2.4
VM,201009,025,14,107.16653017956239,-4.199999999999999
VM,201010,025,53,270.77462212833325,-15.900000000000015
VM,201011,025,18,88.65050386606667,-5.399999999999999
VM,201012,025,9,57.58872298654108,-2.6999999999999997
VM,201101,025,11,50.5955327974444,-3.2999999999999994
VM,201102,025,11,37.97683264730162,-3.2999999999999994
VM,201103,025,25,111.19474637542925,-7.499999999999997
VM,201104,025,33,173.40217863390572,-9.900000000000002
VM,201105,025,6,25.545432540579622,-1.8
VM,201106,025,39,170.4362129545856,-11.700000000000005
VM,201107,025,25,122.78847537001683,-7.499999999999997
VM,201108,025,38,236.13801831838407,-11.400000000000004
VM,201109,025,9,60.18373907570498,-2.6999999999999997
VM,201110,025,6,31.17728008832515,-1.8
VM,201111,025,9,45.20131622331,-2.6999999999999997
