ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SY,201511,044,115,-364.23480322704563,287.5
SY,201512,044,176,-550.0745966868891,440.0
SY,201601,044,113,-344.6356560571586,282.5
SY,201602,044,243,-605.7886360420101,607.5
SY,201603,044,72,-219.59980141613102,180.0
SY,201604,044,55,-179.02278671785885,137.5
SY,201605,044,84,-262.7209483263878,210.0
SY,201606,044,140,-840.8008420495448,350.0
SY,201607,044,28,-67.43272508012808,70.0
SY,201608,044,49,-159.09817072522185,122.5
SY,201609,044,135,-527.5114006240476,337.5
SY,201610,044,259,-979.3530906825354,647.5
SY,201611,044,88,-213.5657914851043,220.0
SY,201612,044,141,-473.6537917338655,352.5
SY,201701,044,136,-388.29684221674086,340.0
SY,201702,044,109,-192.6318652798386,272.5
SY,201703,044,74,-141.0286278238989,185.0
SY,201704,044,382,-2305.6645825193486,955.0
SY,201705,044,60,-131.86270970208338,150.0
SY,201706,044,34,-51.45161290756427,85.0
SY,201707,044,41,-150.47614834504566,102.5
SY,201708,044,89,-211.8651933600401,222.5
SY,201709,044,25,-83.52753968222244,62.5
SY,201710,044,26,-37.47015502617268,65.0
SY,201711,044,137,-311.8427886669898,342.5
SY,201712,044,20,-38.78053272248701,50.0
SY,201801,044,47,-146.8404861979976,117.5
SY,201802,044,113,-200.55360277365565,282.5
SY,201803,044,73,-158.04701624088096,182.5
SY,201804,044,170,-505.64265782597204,425.0
SY,201805,044,26,-83.27618534748214,65.0
SY,201806,044,40,-63.668874596304015,100.0
SY,201807,044,36,-97.73547895437794,90.0
SY,201808,044,113,-397.12322815953536,282.5
SY,201809,044,355,-1329.068490619199,887.5
SY,201810,044,37,-40.396962597889406,92.5
SY,201811,044,31,-82.50898148485665,77.5
SY,201812,044,44,-152.39603836054812,110.0
SY,201901,044,74,-85.98668964658344,185.0
SY,201902,044,83,-160.1988682964152,207.5
SY,201903,044,86,-215.05620370599144,215.0
SY,201904,044,117,-243.29361683064838,292.5
SY,201905,044,14,-67.15436264047246,35.0
SY,201906,044,30,-43.8492408809107,75.0
SY,200801,045,28,163.554194998614,140.0
SY,200802,045,25,174.3341072093619,125.0
SY,200803,045,18,99.73758753080791,90.0
SY,200804,045,109,688.1982672634863,545.0
SY,200805,045,93,611.7654174995071,465.0
SY,200806,045,40,236.07100781119524,200.0
SY,200807,045,81,514.4844853785414,405.0
SY,200808,045,25,119.14073100641842,125.0
SY,200809,045,35,197.42129986917024,175.0
SY,200810,045,32,196.5973249122534,160.0
SY,200811,045,36,214.2426777314598,180.0
SY,200812,045,60,303.8532551580809,300.0
SY,200901,045,26,126.60425862432564,130.0
SY,200902,045,72,431.5059599981365,360.0
SY,200903,045,30,212.1176630541312,150.0
SY,200904,045,27,174.13089202526035,135.0
SY,200905,045,38,248.1644388409824,190.0
SY,200906,045,26,183.79972272859325,130.0
SY,200907,045,47,305.95512108347395,235.0
SY,200908,045,56,400.07086415409987,280.0
SY,200909,045,32,171.45686260798462,160.0
SY,200910,045,27,149.18749612909207,135.0
SY,200911,045,70,441.9801944548737,350.0
SY,200912,045,45,302.77769397521683,225.0
SY,201001,045,40,282.99716666733485,200.0
SY,201002,045,42,294.3372647480809,210.0
SY,201003,045,27,193.57714290209574,135.0
SY,201004,045,9,73.96132526474389,45.0
SY,201005,045,40,258.8645630576389,200.0
SY,201006,045,15,97.0508046539169,75.0
SY,201007,045,31,197.27517303882195,155.0
SY,201008,045,17,125.01744576055468,85.0
SY,201009,045,41,268.7938605690346,205.0
SY,201010,045,52,340.40893029901554,260.0
SY,201011,045,28,176.89376371238347,140.0
SY,201012,045,20,115.73947968447813,100.0
SY,201101,045,88,549.0109449265788,440.0
SY,201102,045,13,69.57314784221315,65.0
SY,201103,045,21,105.12802614776986,105.0
SY,201104,045,51,250.5560796073003,255.0
SY,201105,045,17,95.10499196997964,85.0
SY,201106,045,34,196.26428033825698,170.0
SY,201107,045,18,113.40914750472669,90.0
SY,201108,045,21,146.01429855563995,105.0
SY,201109,045,82,426.62933058597594,410.0
SY,201110,045,31,185.27630757518557,155.0
SY,201111,045,136,618.915001907776,680.0
SY,201112,045,41,236.65627713966396,205.0
SY,201201,045,62,328.32768468007083,310.0
SY,201202,045,165,857.9974316497195,825.0
SY,201203,045,75,436.7110420954555,375.0
SY,201204,045,397,1730.5148885999122,1985.0
SY,201205,045,245,1068.024914248701,1225.0
SY,201206,045,241,1124.4559610020203,1205.0
SY,201207,045,161,891.3578854541877,805.0
SY,201208,045,153,1001.7409618293948,765.0
SY,201209,045,81,443.351976558159,405.0
SY,201210,045,247,1231.1482666359743,1235.0
SY,201211,045,50,123.63904540228714,250.0
SY,201212,045,73,171.59017944643895,365.0
SY,201301,045,37,82.13778754920044,185.0
SY,201302,045,129,282.36550738024005,645.0
SY,201303,045,50,158.63665979610957,250.0
SY,201304,045,35,67.93973445154248,175.0
SY,201305,045,36,77.77803151620473,180.0
SY,201306,045,58,116.53933881148689,290.0
SY,201307,045,65,159.6894178074554,325.0
SY,201308,045,72,148.64444019782664,360.0
SY,201309,045,407,1114.1689808357564,2035.0
SY,201310,045,202,615.3667303985337,1010.0
SY,201311,045,163,367.4288470212728,815.0
SY,201312,045,151,371.8800580551477,755.0
SY,201401,045,187,483.7870336963286,935.0
SY,201402,045,271,608.780689161221,1355.0
SY,201403,045,137,303.2107578187333,685.0
SY,201404,045,53,128.56507305555792,265.0
SY,201405,045,148,380.9353344552668,740.0
SY,201406,045,91,206.87154134030007,455.0
SY,201407,045,60,170.86929796263485,300.0
SY,201408,045,97,219.77130570233385,485.0
SY,201409,045,116,267.33790333417414,580.0
SY,201410,045,94,203.5542070627063,470.0
SY,201411,045,80,214.44613055600493,400.0
SY,201412,045,70,167.71985262616633,350.0
SY,201501,045,60,121.68929719905024,300.0
SY,201502,045,72,-152.80509068334578,360.0
SY,201503,045,124,-515.0965753512908,620.0
SY,201504,045,86,-323.99325117712385,430.0
SY,201505,045,79,-202.63114879226322,395.0
SY,201506,045,61,-275.0751040812632,305.0
SY,201507,045,56,-180.72572341507362,280.0
SY,201508,045,233,-915.8400471926834,1165.0
SY,201509,045,169,-656.7405684372023,845.0
SY,201510,045,212,-713.8655528427657,1060.0
SY,201511,045,325,-1192.5791320848211,1625.0
SY,201512,045,324,-1188.000395304866,1620.0
SY,201601,045,331,-1230.1249340839138,1655.0
SY,201602,045,580,-2496.741665581428,2900.0
SY,201603,045,610,-2407.3202583964735,3050.0
SY,201604,045,463,-2266.7195163425517,2315.0
SY,201605,045,394,-2279.0180895250223,1970.0
SY,201606,045,254,-815.9232783621026,1270.0
SY,201607,045,130,-565.6163917840679,650.0
SY,201608,045,176,-684.4356478556304,880.0
SY,201609,045,972,-5236.343525187538,4860.0
SY,201610,045,249,-1218.7815716650528,1245.0
SY,201611,045,129,-320.0269555576868,645.0
SY,201612,045,798,-3335.3142520705105,3990.0
SY,201701,045,785,-2740.0892185665443,3925.0
SY,201702,045,399,-1390.8529061563522,1995.0
SY,201703,045,405,-1484.0087423219297,2025.0
SY,201704,045,375,-1809.1123052543771,1875.0
SY,201705,045,313,-972.3822992309409,1565.0
SY,201706,045,202,-693.522222080951,1010.0
SY,201707,045,673,-2468.647284160965,3365.0
SY,201708,045,222,-652.4054470624683,1110.0
SY,201709,045,201,-511.8793020011484,1005.0
SY,201710,045,258,-994.7446481001676,1290.0
SY,201711,045,273,-1047.0016787506781,1365.0
SY,201712,045,214,-743.3582608057919,1070.0
SY,201801,045,152,-612.5674956396792,760.0
SY,201802,045,149,-616.9964741511216,745.0
SY,201803,045,172,-842.3024279887337,860.0
SY,201804,045,360,-1520.514121183441,1800.0
SY,201805,045,87,-258.03077161168704,435.0
SY,201806,045,100,-381.06592465352645,500.0
SY,201807,045,184,-800.8067623561302,920.0
SY,201808,045,90,-262.0423159297156,450.0
SY,201809,045,138,-630.5091303265523,690.0
SY,201810,045,89,-213.72414843394398,445.0
SY,201811,045,97,-319.5884451319269,485.0
SY,201812,045,112,-228.4082527894038,560.0
SY,201901,045,104,-368.74170510334505,520.0
SY,201902,045,85,-236.78469981339416,425.0
SY,201903,045,127,-477.89079993517964,635.0
SY,201904,045,74,-257.3582863935411,370.0
SY,201905,045,76,-477.08749832379743,380.0
SY,201906,045,65,-334.2309481113594,325.0
SY,200801,046,541,3348.6576955186233,3787.0
SY,200802,046,470,2549.9277193330863,3290.0
SY,200803,046,616,3298.5612262472837,4312.0
SY,200804,046,1138,6611.196641560684,7966.0
SY,200805,046,1218,7777.200731832116,8526.0
SY,200806,046,1077,6646.516668955034,7539.0
SY,200807,046,1315,8062.864567835468,9205.0
SY,200808,046,594,3415.914687938863,4158.0
SY,200809,046,772,4808.556570946293,5404.0
SY,200810,046,697,4165.338437560916,4879.0
SY,200811,046,755,4589.649360139062,5285.0
SY,200812,046,905,4986.099769082868,6335.0
SY,200901,046,1057,5382.422469169892,7399.0
SY,200902,046,862,5266.82724706863,6034.0
SY,200903,046,1041,6234.0759415390385,7287.0
SY,200904,046,659,4411.327009701602,4613.0
SY,200905,046,1076,6990.964772125177,7532.0
SY,200906,046,812,5385.621020016041,5684.0
SY,200907,046,948,6529.063735694414,6636.0
SY,200908,046,762,4632.716180695402,5334.0
SY,200909,046,748,3982.638480960572,5236.0
SY,200910,046,772,4821.077757746228,5404.0
SY,200911,046,469,3092.710056690935,3283.0
SY,200912,046,736,4263.956467218334,5152.0
SY,201001,046,632,3885.917074825079,4424.0
SY,201002,046,887,5533.4893135103175,6209.0
SY,201003,046,308,2168.900512087385,2156.0
SY,201004,046,338,2114.8139857988413,2366.0
SY,201005,046,488,3328.9429616381076,3416.0
SY,201006,046,253,1726.8162529089177,1771.0
SY,201007,046,721,4645.424719034418,5047.0
SY,201008,046,544,3426.209203121016,3808.0
SY,201009,046,1169,7411.213681630739,8183.0
SY,201010,046,872,5577.865545284341,6104.0
SY,201011,046,691,4410.627370751091,4837.0
SY,201012,046,518,3571.1533764277037,3626.0
SY,201101,046,987,5888.671291588573,6909.0
SY,201102,046,522,3144.331734950097,3654.0
SY,201103,046,624,3432.319289508262,4368.0
SY,201104,046,839,4476.697572471122,5873.0
SY,201105,046,710,3764.5960262686676,4970.0
SY,201106,046,1347,6324.605294164904,9429.0
SY,201107,046,738,3198.7729228179055,5166.0
SY,201108,046,1782,8242.699420877028,12474.0
SY,201109,046,1465,7273.444297878141,10255.0
SY,201110,046,1257,5750.864830091184,8799.0
SY,201111,046,2164,10096.233154128255,15148.0
SY,201112,046,1335,6546.578328157359,9345.0
SY,201201,046,1861,8733.872366939411,13027.0
SY,201202,046,3657,19766.06210659732,25599.0
SY,201203,046,4735,24872.93766422161,33145.0
SY,201204,046,2567,12501.721606311947,17969.0
SY,201205,046,2108,9383.034962288468,14756.0
SY,201206,046,3213,14918.796903105369,22491.0
SY,201207,046,3430,17628.892009476993,24010.0
SY,201208,046,3438,17611.274030012442,24066.0
SY,201209,046,3261,15305.41875741218,22827.0
SY,201210,046,2404,10755.421306694345,16828.0
SY,201211,046,1918,4458.480516484536,13426.0
SY,201212,046,2694,5968.029924881014,18858.0
SY,201301,046,2226,4457.434844454139,15582.0
SY,201302,046,3158,6416.232147755069,22106.0
SY,201303,046,1754,4084.4770499216884,12278.0
SY,201304,046,1032,2047.0265267740313,7224.0
SY,201305,046,1876,4002.1992485998708,13132.0
SY,201306,046,2567,5749.643737707088,17969.0
SY,201307,046,1782,3940.862327217915,12474.0
SY,201308,046,3596,6673.460440474053,25172.0
SY,201309,046,8578,17329.789286147163,60046.0
SY,201310,046,3149,7330.416029009847,22043.0
SY,201311,046,2517,6358.796175075426,17619.0
SY,201312,046,1609,3899.7977393042934,11263.0
SY,201401,046,3118,8197.886613572166,21826.0
SY,201402,046,3098,7114.478553252585,21686.0
SY,201403,046,1936,4126.833841968451,13552.0
SY,201404,046,1195,2598.8633826804594,8365.0
SY,201405,046,1091,2197.3735936356693,7637.0
SY,201406,046,1495,3247.6476514905125,10465.0
SY,201407,046,1123,2130.999244425815,7861.0
SY,201408,046,1553,2997.7455286112895,10871.0
SY,201409,046,3473,6898.565468689648,24311.0
SY,201410,046,2738,5141.552717126129,19166.0
SY,201411,046,1933,3531.3941818094117,13531.0
SY,201412,046,2188,4294.929224798463,15316.0
SY,201501,046,2031,3759.232541756513,14217.0
SY,201502,046,2321,-2547.9862141158214,16247.0
SY,201503,046,2732,-10227.321570644408,19124.0
SY,201504,046,2079,-8275.20652913841,14553.0
SY,201505,046,1932,-6438.371113724325,13524.0
SY,201506,046,1906,-7245.710634505797,13342.0
SY,201507,046,2165,-7814.631801780373,15155.0
SY,201508,046,3010,-10257.57091808649,21070.0
SY,201509,046,5596,-19332.36646922154,39172.0
SY,201510,046,7444,-21826.851077559797,52108.0
SY,201511,046,7316,-26473.615839639824,51212.0
SY,201512,046,6722,-22316.98027750113,47054.0
SY,201601,046,4830,-17854.020979555207,33810.0
SY,201602,046,6596,-23923.76602962266,46172.0
SY,201603,046,5404,-18386.055753539305,37828.0
SY,201604,046,4226,-15632.53717123267,29582.0
SY,201605,046,3509,-13919.047437997422,24563.0
SY,201606,046,2582,-9017.552705692706,18074.0
SY,201607,046,2517,-7924.685005008538,17619.0
SY,201608,046,3559,-12970.014005056726,24913.0
SY,201609,046,4335,-15545.904620597865,30345.0
SY,201610,046,5055,-19534.43720387231,35385.0
SY,201611,046,2882,-10152.683884610871,20174.0
SY,201612,046,5668,-21187.539534581527,39676.0
SY,201701,046,5630,-14862.60895491554,39410.0
SY,201702,046,4195,-12248.368326026177,29365.0
SY,201703,046,3524,-10044.006965137549,24668.0
SY,201704,046,5105,-21747.83033203571,35735.0
SY,201705,046,3754,-9942.23616540299,26278.0
SY,201706,046,2022,-5708.809467403514,14154.0
SY,201707,046,2807,-7934.007049670869,19649.0
SY,201708,046,2011,-6041.134511627474,14077.0
SY,201709,046,1982,-5482.968029998669,13874.0
SY,201710,046,1866,-4683.2659028570815,13062.0
SY,201711,046,3526,-8612.265891846388,24682.0
SY,201712,046,1786,-4750.05636903594,12502.0
SY,201801,046,2096,-6149.819940337826,14672.0
SY,201802,046,2238,-7924.751338316095,15666.0
SY,201803,046,2145,-8759.012759844885,15015.0
SY,201804,046,4468,-17360.03046249344,31276.0
SY,201805,046,1711,-5099.786342879004,11977.0
SY,201806,046,1627,-5483.053756302139,11389.0
SY,201807,046,2401,-8217.3548594129,16807.0
SY,201808,046,1982,-6311.35159749265,13874.0
SY,201809,046,3933,-15389.57815514001,27531.0
SY,201810,046,1455,-3033.629898473533,10185.0
SY,201811,046,1244,-3857.3501778898158,8708.0
SY,201812,046,2102,-5395.88660276398,14714.0
SY,201901,046,2259,-5741.6199674009495,15813.0
SY,201902,046,2385,-6240.045535677103,16695.0
SY,201903,046,1995,-5450.093706866409,13965.0
SY,201904,046,1577,-4254.72224916179,11039.0
SY,201905,046,903,-3394.088820974116,6321.0
SY,201906,046,799,-2112.968110591642,5593.0
SY,200801,050,154,881.7641921732934,539.0
SY,200802,050,72,428.4465487115327,252.0
SY,200803,050,156,871.571534118655,546.0
SY,200804,050,195,1183.9822725923932,682.5
SY,200805,050,383,2554.384542689247,1340.5
SY,200806,050,334,2080.267096375688,1169.0
SY,200807,050,319,1932.980486305426,1116.5
SY,200808,050,196,1171.8304628415613,686.0
SY,200809,050,218,1404.5716502660187,763.0
SY,200810,050,191,1155.9462898609984,668.5
SY,200811,050,155,909.0655454333877,542.5
SY,200812,050,247,1604.107016133753,864.5
SY,200901,050,158,944.7877068413799,553.0
SY,200902,050,239,1611.2991912413295,836.5
SY,200903,050,355,2250.6208199182147,1242.5
SY,200904,050,343,2347.6612419760577,1200.5
SY,200905,050,344,2308.8216837857126,1204.0
SY,200906,050,289,2077.6367847949373,1011.5
SY,200907,050,344,2244.1290532479175,1204.0
SY,200908,050,376,2330.438994324291,1316.0
SY,200909,050,251,1475.4575025760928,878.5
SY,200910,050,298,1962.4344650637315,1043.0
SY,200911,050,166,1055.523953541247,581.0
SY,200912,050,298,1895.9626997309913,1043.0
SY,201001,050,196,1491.4602095588968,686.0
SY,201002,050,360,2669.38285984666,1260.0
SY,201003,050,76,522.4317060101587,266.0
SY,201004,050,180,1205.6617955762317,630.0
SY,201005,050,114,659.4559226224973,399.0
SY,201006,050,53,383.20904893260604,185.5
SY,201007,050,114,784.0577462832134,399.0
SY,201008,050,124,918.0639801838048,434.0
SY,201009,050,222,1363.706945029515,777.0
SY,201010,050,239,1395.5232254654438,836.5
SY,201011,050,140,865.3208400629749,490.0
SY,201012,050,254,2102.137902663181,889.0
SY,201101,050,366,2511.461666095514,1281.0
SY,201102,050,135,887.0589625990309,472.5
SY,201103,050,232,1339.631996862253,812.0
SY,201104,050,321,1699.6524972990437,1123.5
SY,201105,050,206,1136.3327585102554,721.0
SY,201106,050,296,1520.8532714833327,1036.0
SY,201107,050,226,1087.914773067879,791.0
SY,201108,050,405,2230.5517249063405,1417.5
SY,201109,050,346,1833.212612458101,1211.0
SY,201110,050,238,1464.0883681981352,833.0
SY,201111,050,392,2125.875567999886,1372.0
SY,201112,050,351,1974.881735500989,1228.5
SY,201201,050,423,2279.8363687943825,1480.5
SY,201202,050,1443,8020.543602661988,5050.5
SY,201203,050,1034,5916.1919964294175,3619.0
SY,201204,050,608,3299.8205504997845,2128.0
SY,201205,050,439,2338.0316490102473,1536.5
SY,201206,050,679,3479.992639745035,2376.5
SY,201207,050,796,4477.673879039968,2786.0
SY,201208,050,822,5190.404296596262,2877.0
SY,201209,050,646,3282.714323048752,2261.0
SY,201210,050,502,2616.793101786327,1757.0
SY,201211,050,598,1522.6230207142248,2093.0
SY,201212,050,386,962.4010083713345,1351.0
SY,201301,050,507,1103.2859168755563,1774.5
SY,201302,050,732,1638.766494116938,2562.0
SY,201303,050,747,2094.7704028015223,2614.5
SY,201304,050,177,345.08705075845376,619.5
SY,201305,050,320,723.0440356221069,1120.0
SY,201306,050,484,1289.135632495733,1694.0
SY,201307,050,390,995.8193999319751,1365.0
SY,201308,050,636,1381.3094098921615,2226.0
SY,201309,050,2059,4652.843949626096,7206.5
SY,201310,050,916,2242.006420008465,3206.0
SY,201311,050,539,1456.2376407608285,1886.5
SY,201312,050,501,1275.3478270458877,1753.5
SY,201401,050,575,1563.49706753186,2012.5
SY,201402,050,681,1798.2840834138053,2383.5
SY,201403,050,574,1476.3565217205798,2009.0
SY,201404,050,327,749.2695979244087,1144.5
SY,201405,050,480,1269.0262009230012,1680.0
SY,201406,050,508,1254.6812201239777,1778.0
SY,201407,050,395,976.6724507292305,1382.5
SY,201408,050,446,1158.969838372,1561.0
SY,201409,050,953,2381.569399669018,3335.5
SY,201410,050,636,1488.3807045944468,2226.0
SY,201411,050,479,1141.960607702003,1676.5
SY,201412,050,468,1151.572543717358,1638.0
SY,201501,050,664,1689.3369860444764,2324.0
SY,201502,050,544,-83.55330984371219,1904.0
SY,201503,050,1391,-4692.399557609443,4868.5
SY,201504,050,613,-2016.0742469272702,2145.5
SY,201505,050,513,-1602.8405833618617,1795.5
SY,201506,050,574,-1919.5998768431543,2009.0
SY,201507,050,691,-2436.3157928208875,2418.5
SY,201508,050,849,-2802.5525662302744,2971.5
SY,201509,050,1564,-5550.349693288286,5474.0
SY,201510,050,1581,-4461.847043318698,5533.5
SY,201511,050,1567,-4913.838570050421,5484.5
SY,201512,050,2052,-6981.120265538973,7182.0
SY,201601,050,1389,-4995.141713807154,4861.5
SY,201602,050,1594,-5958.274757296686,5579.0
SY,201603,050,996,-2968.071743564601,3486.0
SY,201604,050,949,-3301.1584285252293,3321.5
SY,201605,050,844,-3037.417607804172,2954.0
SY,201606,050,751,-2611.5959786709927,2628.5
SY,201607,050,879,-2713.187465867357,3076.5
SY,201608,050,1357,-4365.845507025826,4749.5
SY,201609,050,1509,-5543.1320649349545,5281.5
SY,201610,050,1356,-5046.789650479031,4746.0
SY,201611,050,1167,-3780.5832595459574,4084.5
SY,201612,050,1743,-5969.76381499227,6100.5
SY,201701,050,1530,-4383.7629884430635,5355.0
SY,201702,050,1106,-2778.0800719940034,3871.0
SY,201703,050,1044,-2677.9921190333894,3654.0
SY,201704,050,1846,-7369.70936561747,6461.0
SY,201705,050,925,-2091.8814016039096,3237.5
SY,201706,050,725,-2290.1367613545294,2537.5
SY,201707,050,932,-2801.418824679187,3262.0
SY,201708,050,730,-2309.5004035453335,2555.0
SY,201709,050,649,-1855.0152788369269,2271.5
SY,201710,050,717,-2109.566561775488,2509.5
SY,201711,050,845,-2073.64459068808,2957.5
SY,201712,050,601,-1602.5018193665132,2103.5
SY,201801,050,634,-1617.779225098564,2219.0
SY,201802,050,783,-2856.2198357839493,2740.5
SY,201803,050,894,-4093.466274968795,3129.0
SY,201804,050,1433,-5854.092399520171,5015.5
SY,201805,050,587,-1923.4698540692448,2054.5
SY,201806,050,638,-1883.7388713616613,2233.0
SY,201807,050,959,-2531.297761863946,3356.5
SY,201808,050,948,-2805.2217788739567,3318.0
SY,201809,050,996,-3648.6064854187,3486.0
SY,201810,050,678,-1580.2630431261882,2373.0
SY,201811,050,442,-1529.0907239429455,1547.0
SY,201812,050,980,-2281.868943868758,3430.0
SY,201901,050,1149,-3020.381365583448,4021.5
SY,201902,050,878,-2282.567827661843,3073.0
SY,201903,050,698,-1845.740073743159,2443.0
SY,201904,050,477,-1218.114864433585,1669.5
SY,201905,050,280,-794.7163250666545,980.0
SY,201906,050,253,-737.064287929656,885.5
SY,200801,051,279,1603.006346254877,948.599999999998
SY,200802,051,316,1791.2405865565863,1074.3999999999983
SY,200803,051,367,2246.8540764011004,1247.7999999999993
SY,200804,051,387,2525.8139749768125,1315.7999999999993
SY,200805,051,601,3959.3913539752602,2043.4000000000008
SY,200806,051,374,2356.105725152145,1271.6
SY,200807,051,368,2557.3505679014897,1251.2
SY,200808,051,280,1942.4766108631204,951.9999999999981
SY,200809,051,243,1649.407862957266,826.1999999999982
SY,200810,051,332,2096.834968373536,1128.7999999999988
SY,200811,051,434,2776.981003705598,1475.5999999999997
SY,200812,051,355,2106.5396799576993,1206.9999999999995
SY,200901,051,497,2702.4429735697668,1689.8000000000002
SY,200902,051,438,2738.06487828006,1489.2000000000007
SY,200903,051,495,3406.3151927329395,1683.0
SY,200904,051,535,3429.0754779793783,1819.0000000000014
SY,200905,051,467,3182.8436753674705,1587.8000000000018
SY,200906,051,461,3432.49529439652,1567.4000000000026
SY,200907,051,398,3012.9720877588447,1353.1999999999991
SY,200908,051,409,2900.3262153040914,1390.600000000001
SY,200909,051,313,2129.321720864643,1064.199999999999
SY,200910,051,482,3418.952239687591,1638.8000000000013
SY,200911,051,291,2133.236690411527,989.3999999999982
SY,200912,051,419,3077.010076419201,1424.6000000000015
SY,201001,051,309,2216.7373169389866,1050.5999999999976
SY,201002,051,429,3145.6658284857845,1458.6
SY,201003,051,161,1167.1058254673312,547.3999999999992
SY,201004,051,238,1707.359657511398,809.1999999999982
SY,201005,051,238,1594.6448475941818,809.1999999999986
SY,201006,051,149,1011.8029008963334,506.5999999999992
SY,201007,051,295,2234.4675965389297,1002.9999999999977
SY,201008,051,376,2519.8224673283553,1278.3999999999999
SY,201009,051,591,4248.004379777468,2009.4000000000008
SY,201010,051,409,2885.164926869074,1390.6
SY,201011,051,443,3280.1294280055945,1506.1999999999996
SY,201012,051,405,3032.4717507969995,1376.9999999999993
SY,201101,051,449,3091.509765551296,1526.600000000001
SY,201102,051,329,2252.5358586673783,1118.599999999999
SY,201103,051,1125,6320.3275353252475,3825.0000000000005
SY,201104,051,1863,10323.274769207168,6334.199999999998
SY,201105,051,1378,7625.058483736423,4685.2
SY,201106,051,1902,9994.617602418859,6466.799999999997
SY,201107,051,1687,9380.14919902913,5735.7999999999965
SY,201108,051,2568,14187.740764551174,8731.2
SY,201109,051,1332,7688.6701519301405,4528.800000000001
SY,201110,051,2105,12193.249275711738,7157.000000000004
SY,201111,051,2655,14822.801347758817,9027.0
SY,201112,051,1857,10411.25776537853,6313.800000000004
SY,201201,051,2187,11659.192688633186,7435.8
SY,201202,051,5355,30720.68137956236,18207.0
SY,201203,051,4009,24286.406121311935,13630.6
SY,201204,051,2970,15980.947728488813,10098.0
SY,201205,051,2334,11519.482230961727,7935.5999999999885
SY,201206,051,2781,14941.080913256093,9455.399999999996
SY,201207,051,3922,21519.435025125957,13334.799999999992
SY,201208,051,4437,25197.646135727762,15085.79999999999
SY,201209,051,2930,15571.60745042571,9961.999999999998
SY,201210,051,2939,15711.541924800906,9992.6
SY,201211,051,2504,7385.000186742951,8513.600000000008
SY,201212,051,2242,6042.6902414137785,7622.799999999998
SY,201301,051,1871,4793.864811181203,6361.4000000000015
SY,201302,051,1686,4407.096482312123,5732.4
SY,201303,051,2410,6366.188162383384,8194.0
SY,201304,051,995,2359.824771951394,3383.000000000001
SY,201305,051,1765,4154.924773720418,6000.999999999995
SY,201306,051,3166,8648.910543570677,10764.399999999996
SY,201307,051,2772,7967.044038948094,9424.800000000003
SY,201308,051,4541,11252.815999902417,15439.400000000003
SY,201309,051,10316,27069.59344987119,35074.400000000016
SY,201310,051,3328,9844.909933577004,11315.2
SY,201311,051,3010,8846.5697511589,10234.000000000004
SY,201312,051,2641,7413.776467229711,8979.399999999998
SY,201401,051,2726,7880.14526547844,9268.400000000001
SY,201402,051,2758,8216.440531647248,9377.200000000003
SY,201403,051,3270,8764.692428538998,11118.000000000002
SY,201404,051,2338,6368.266187723006,7949.199999999994
SY,201405,051,2842,8759.851096016397,9662.800000000007
SY,201406,051,3241,9159.214039206783,11019.400000000012
SY,201407,051,2112,6058.120960502363,7180.800000000002
SY,201408,051,2987,7704.018911446009,10155.800000000001
SY,201409,051,5877,15112.288242964905,19981.79999999999
SY,201410,051,3828,10318.794300974067,13015.199999999995
SY,201411,051,2285,5115.466045661188,7768.999999999995
SY,201412,051,2263,6078.049101759555,7694.199999999999
SY,201501,051,2460,5903.7350882817,8363.999999999998
SY,201502,051,2389,559.5819189262036,8122.600001049042
SY,201503,051,3217,-10031.657187125278,10937.8000002861
SY,201504,051,2526,-8124.535363833618,8588.400000000007
SY,201505,051,2923,-9750.679837089223,9938.2
SY,201506,051,3112,-9792.586811613635,10580.800000000007
SY,201507,051,3340,-10117.928489361038,11356.000000000002
SY,201508,051,3655,-11318.383075270662,12427.0
SY,201509,051,9128,-30039.5732971829,31035.19999999999
SY,201510,051,8757,-27345.289602230845,29773.799999999996
SY,201511,051,10327,-37157.83098917483,35111.80000000001
SY,201512,051,9199,-25895.685904654812,31276.600000000017
SY,201601,051,6284,-20235.517588137114,21365.600000572213
SY,201602,051,9239,-31229.58095370417,31412.60021657945
SY,201603,051,6618,-18720.02832558611,22501.199999999986
SY,201604,051,5217,-15584.620469107438,17737.80000000001
SY,201605,051,4734,-14897.281884638931,16095.59999999999
SY,201606,051,4519,-13998.65071344758,15364.599999999957
SY,201607,051,4275,-13349.628405051622,14534.999999999964
SY,201608,051,5694,-17551.175383161037,19359.599999999937
SY,201609,051,6777,-21346.98174584705,23041.799999999916
SY,201610,051,6350,-20702.786148328276,21589.999999999927
SY,201611,051,5784,-15540.426629240035,19665.599999999926
SY,201612,051,7761,-23253.01637923264,26387.39999999994
SY,201701,051,6333,-15646.947777378093,21532.19999999994
SY,201702,051,5258,-11932.325391755256,17877.199999999935
SY,201703,051,4386,-11165.962699856706,14912.399999999961
SY,201704,051,9483,-36478.08628823267,32242.20000000002
SY,201705,051,4077,-10390.45876125255,13861.799999999972
SY,201706,051,3428,-10747.212557463425,11655.19999999998
SY,201707,051,3446,-10747.367312301636,11716.400000000078
SY,201708,051,2325,-6414.871344142795,7905.0000000000755
SY,201709,051,3173,-7892.968192879281,10788.20000000011
SY,201710,051,3049,-8407.344641513388,10366.600000000079
