ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FR,201412,105,26,46.37044561373207,-130.0
FR,201501,105,46,98.18100872801983,-230.0
FR,201502,105,54,-60.409961772067135,-270.0
FR,201503,105,26,-77.30355591883986,-130.0
FR,201504,105,21,-96.51004691907997,-105.0
FR,201505,105,23,-49.71608107181051,-115.0
FR,201506,105,28,-103.66004239066588,-140.0
FR,201507,105,41,-145.84783307992774,-205.0
FR,201508,105,21,-100.83443930680073,-105.0
FR,201509,105,43,-208.52504771324206,-215.0
FR,201510,105,19,-55.52397171900654,-95.0
FR,201511,105,43,-251.9867060616313,-215.0
FR,201512,105,21,-69.07343509544624,-105.0
FR,201601,105,30,-153.33718823861432,-150.0
FR,201602,105,21,-104.6340901849351,-105.0
FR,201603,105,31,-159.46431983414845,-155.0
FR,201604,105,26,-87.62608498347521,-130.0
FR,201605,105,72,-372.03974652569104,-360.0
FR,201606,105,35,-140.85864455509937,-175.0
FR,201607,105,36,-157.57798972348638,-180.0
FR,201608,105,27,-129.41921412769827,-135.0
FR,201609,105,13,-54.77741400001107,-65.0
FR,201610,105,38,-83.10390415065503,-190.0
FR,201611,105,28,-138.45599837427656,-140.0
FR,201612,105,14,-31.627619965530467,-70.0
FR,201701,105,38,-168.2462806615797,-190.0
FR,201702,105,34,-127.2037398639224,-170.0
FR,201703,105,31,-104.00152455956243,-155.0
FR,201704,105,26,-105.53063641952922,-130.0
FR,201705,105,22,-56.74343927018163,-110.0
FR,201706,105,58,-160.45396004253107,-290.0
FR,201707,105,22,-67.53908581451856,-110.0
FR,201708,105,12,-49.57907167374799,-60.0
FR,201709,105,44,-129.18531026171058,-220.0
FR,201710,105,30,-75.13830833923878,-150.0
FR,201711,105,25,-128.93509731032935,-125.0
FR,201712,105,16,-93.41903348217232,-80.0
FR,201801,105,36,-144.20552948633568,-180.0
FR,201802,105,29,-163.0627925722324,-145.0
FR,201803,105,102,-706.1563331420912,-510.0
FR,201804,105,28,-112.91029638451806,-140.0
FR,201805,105,45,-198.31996469250916,-225.0
FR,201806,105,25,-120.22818351727913,-125.0
FR,201807,105,38,-132.95612828609848,-190.0
FR,201808,105,38,-103.66660982205326,-190.0
FR,201809,105,50,-289.73688422519706,-250.0
FR,201810,105,49,-254.98297658636574,-245.0
FR,201811,105,36,-107.01486353326868,-180.0
FR,201812,105,32,-144.64676308168094,-160.0
FR,201901,105,37,-174.82718664166882,-185.0
FR,201902,105,30,-97.24795617780988,-150.0
FR,201903,105,11,-29.447949264742647,-55.0
FR,201904,105,25,-116.85399984063994,-125.0
FR,201905,105,47,-204.688742549859,-235.0
FR,201906,105,19,-78.47062262566992,-95.0
FR,200803,106,8,48.08010435734915,0.0
FR,200804,106,12,67.33704299209553,0.0
FR,200805,106,5,25.442541170095343,0.0
FR,200807,106,4,24.980667865964342,0.0
FR,200811,106,1,4.44177671068427,0.0
FR,200904,106,9,50.26685547452393,0.0
FR,200905,106,4,8.31733338862184,0.0
FR,200907,106,3,15.78947368421052,0.0
FR,200908,106,3,15.15761234071093,0.0
FR,200909,106,7,26.41586894552445,0.0
FR,200910,106,2,5.44255586356312,0.0
FR,200911,106,3,14.67390889989346,0.0
FR,200912,106,1,4.53935599284436,0.0
FR,201006,106,1,8.31946755407654,0.0
FR,201009,106,2,11.75288968690382,0.0
FR,201010,106,2,5.99271867914285,0.0
FR,201011,106,2,7.3243852065027,0.0
FR,201102,106,1,4.08163265306122,0.0
FR,201103,106,1,7.99623706491063,0.0
FR,201104,106,1,5.30973451327434,0.0
FR,201105,106,1,9.29095354523227,0.0
FR,201106,106,1,7.67754318618042,0.0
FR,201107,106,4,26.28389238430878,0.0
FR,201108,106,4,27.257989658746588,0.0
FR,201109,106,4,21.84531904932213,0.0
FR,201111,106,1,2.14592274678112,0.0
FR,201202,106,1,4.95626822157434,0.0
FR,201204,106,1,0.225988700564972,0.0
FR,201206,106,1,3.7037037037037,0.0
FR,201207,106,5,32.81038395036326,0.0
FR,201209,106,7,44.22604911597738,0.0
FR,201210,106,5,25.94114015434331,0.0
FR,201211,106,1,3.52781546811398,0.0
FR,201212,106,5,18.10127001996789,0.0
FR,201301,106,7,15.561292185147268,0.0
FR,201304,106,1,2.97029702970297,
FR,201305,106,2,4.0498085459053605,
FR,201306,106,2,6.57150374950665,
FR,201307,106,16,57.46999689584515,
FR,201308,106,1,1.44361054062836,
FR,201309,106,3,9.43607039751277,-15.0
FR,201310,106,27,59.98534449649644,-135.0
FR,201311,106,22,47.162162007033935,-110.0
FR,201312,106,9,24.89524062380665,-45.0
FR,201401,106,8,26.573951857313155,-40.0
FR,201402,106,5,9.186738666242139,-25.0
FR,201403,106,2,5.57768924302788,-10.0
FR,201405,106,2,4.08163265306122,-10.0
FR,201406,106,1,3.77358490566038,-5.0
FR,201407,106,2,2.83687943262412,-10.0
FR,201408,106,8,17.200013807364236,-40.0
FR,201409,106,11,24.204612254124612,-55.0
FR,201410,106,2,7.36842105263158,-10.0
FR,201412,106,4,7.04211899612043,-20.0
FR,201501,106,6,9.73088607270503,-30.0
FR,201502,106,3,-4.9168292269001395,-15.0
FR,201503,106,4,-3.71012265137049,-20.0
FR,201504,106,3,-5.12091038406828,-15.0
FR,201505,106,30,-52.47961201785969,-150.0
FR,201506,106,13,-42.16323691067384,-65.0
FR,201507,106,10,-17.32300054619441,-50.0
FR,201508,106,5,-1.4590635035204595,-25.0
FR,201509,106,21,-36.913328120599274,-105.0
FR,201510,106,15,-39.96543139856461,-75.0
FR,201511,106,38,-157.41863364916338,-190.0
FR,201512,106,18,-46.08850422917512,-90.0
FR,201601,106,3,-6.11163153786105,-15.0
FR,201602,106,5,-8.345239715254193,-25.0
FR,201603,106,4,3.81111730804981,-20.0
FR,201604,106,7,-11.29017664776347,-35.0
FR,201605,106,7,-45.23089835868525,-35.0
FR,201606,106,5,-27.715796443151362,-25.0
FR,201607,106,3,-5.6910569105691,-15.0
FR,201608,106,6,-11.211406627720091,-30.0
FR,201609,106,30,-33.66513304898191,-150.0
FR,201610,106,18,-67.76950974059761,-90.0
FR,201611,106,13,-47.60055671063981,-65.0
FR,201612,106,2,-3.35489817260143,-10.0
FR,201701,106,4,0.0798735335718438,-20.0
FR,201702,106,7,-18.990485726190023,-35.0
FR,201703,106,5,-13.257452277435569,-25.0
FR,201704,106,2,-12.55764955372619,-10.0
FR,201705,106,11,-34.63746421971874,-55.0
FR,201706,106,3,-5.271668126111949,-15.0
FR,201709,106,2,-6.26435526059411,-10.0
FR,201710,106,1,-0.66518847006652,-5.0
FR,201711,106,1,-0.41450777202072,-5.0
FR,201712,106,6,-2.717379891389742,-30.0
FR,201801,106,1,0.0,-5.0
FR,201802,106,4,-7.062394929091517,-20.0
FR,201804,106,6,-20.41539114338881,-30.0
FR,201805,106,3,-7.92098225622896,-15.0
FR,201807,106,1,-3.04568527918782,-5.0
FR,201809,106,1,-3.09925083777878,-5.0
FR,201810,106,6,-5.31497642285541,-30.0
FR,201811,106,2,0.87431693989071,-10.0
FR,201812,106,11,-45.75702347959345,-55.0
FR,201901,106,7,-20.90127613856154,-35.0
FR,201902,106,5,-17.25452030540316,-25.0
FR,201903,106,6,-39.00404172815324,-30.0
FR,201904,106,7,4.0551691996485,-35.0
FR,201905,106,5,3.8045027073240303,-25.0
FR,201906,106,15,-29.84929333767951,-75.0
FR,200812,107,2,11.47088935908811,-10.0
FR,200901,107,9,37.1868448655665,-45.0
FR,200906,107,5,26.14549485224226,-25.0
FR,200907,107,1,5.4140127388535,-5.0
FR,200909,107,7,34.46662668686165,-35.0
FR,200910,107,1,5.2930056710775,-5.0
FR,200911,107,4,22.2092236639319,-20.0
FR,200912,107,1,7.19611021069692,-5.0
FR,201005,107,2,7.54192326023066,-10.0
FR,201009,107,6,37.03394427354486,-30.0
FR,201104,107,5,28.39483455712092,-25.0
FR,201107,107,8,37.00888784732793,-40.0
FR,201109,107,10,43.179579743044755,-50.0
FR,201202,107,3,15.81521188415784,-15.0
FR,201206,107,1,5.48926014319809,-5.0
FR,201207,107,2,8.53113631363886,-10.0
FR,201208,107,1,11.2068965517241,-5.0
FR,201212,107,2,6.74333755606025,-10.0
FR,201310,107,1,3.27313769751693,-5.0
FR,201311,107,1,1.41509433962264,-5.0
FR,201402,107,4,6.68577032360945,-20.0
FR,201404,107,2,3.77668308702792,-10.0
FR,201405,107,2,6.53805712950523,-10.0
FR,201406,107,2,4.6164095838870605,-10.0
FR,201502,107,2,-3.38983050847458,-10.0
FR,201503,107,1,-2.59365994236311,-5.0
FR,201504,107,3,-2.7464969545739,-15.0
FR,201505,107,1,-1.21951219512195,-5.0
FR,201506,107,2,-3.9419061655612797,-10.0
FR,201507,107,2,-2.68738526094938,-10.0
FR,201508,107,1,-7.47303543913711,-5.0
FR,201509,107,1,-1.40997830802603,-5.0
FR,201511,107,11,-56.3380001684356,-55.0
FR,201512,107,2,-5.56257772611091,-10.0
FR,201601,107,1,0.7905138339921,-5.0
FR,201602,107,3,-3.998748312397164,-15.0
FR,201603,107,2,-6.050519134189759,-10.0
FR,201605,107,2,-7.61665186938938,-10.0
FR,201606,107,2,-4.72972972972974,-10.0
FR,201610,107,6,-48.92007954211192,-30.0
FR,201701,107,6,-13.14564333680686,-30.0
FR,201708,107,2,-4.57746478873238,-10.0
FR,201710,107,1,-1.24223602484472,-5.0
FR,201811,107,4,-36.12288016224923,-20.0
FR,201905,107,3,-16.25144989305426,-15.0
FR,200801,110,282,1517.3604672521087,-564.0
FR,200802,110,406,1910.2160646432067,-812.0
FR,200803,110,369,2019.1964571263395,-738.0
FR,200804,110,333,1685.2983967924356,-666.0
FR,200805,110,276,1462.7220187955572,-552.0
FR,200806,110,469,2555.5021831341987,-938.0
FR,200807,110,286,1501.1785562423024,-572.0
FR,200808,110,208,986.8776440298617,-416.0
FR,200809,110,171,891.1940623687906,-342.0
FR,200810,110,339,1865.9672927703318,-678.0
FR,200811,110,368,1984.8959698947313,-736.0
FR,200812,110,331,1680.1949511130463,-662.0
FR,200901,110,467,2265.9825389662533,-934.0
FR,200902,110,345,1939.4354650107066,-690.0
FR,200903,110,425,2410.7591353513153,-850.0
FR,200904,110,441,2351.8408079064125,-882.0
FR,200905,110,406,2240.0747829159127,-812.0
FR,200906,110,493,2531.3304834030546,-986.0
FR,200907,110,296,1626.7196296670606,-592.0
FR,200908,110,411,2102.043840085355,-822.0
FR,200909,110,576,3007.1405737979303,-1152.0
FR,200910,110,669,3382.9921378977633,-1338.0
FR,200911,110,339,1856.0674787749913,-678.0
FR,200912,110,415,2232.044972451828,-830.0
FR,201001,110,429,2298.8339921029624,-858.0
FR,201002,110,394,2074.456916554199,-788.0
FR,201003,110,172,911.9759758483531,-344.0
FR,201004,110,239,1303.7484340870503,-478.0
FR,201005,110,176,988.8144084130823,-352.0
FR,201006,110,146,789.59681900459,-292.0
FR,201007,110,178,1002.5873107958652,-356.0
FR,201008,110,410,2069.8081556163115,-820.0
FR,201009,110,681,3366.953205905009,-1362.0
FR,201010,110,620,3172.029982032139,-1240.0
FR,201011,110,502,2639.0897704270274,-1004.0
FR,201012,110,625,3341.272521563641,-1250.0
FR,201101,110,442,2347.897227149781,-884.0
FR,201102,110,407,2202.870535845892,-814.0
FR,201103,110,722,3938.1010653806443,-1444.0
FR,201104,110,729,3951.661480943739,-1458.0
FR,201105,110,607,3377.9880329563507,-1214.0
FR,201106,110,725,4062.503271325493,-1450.0
FR,201107,110,658,3600.83228835454,-1316.0
FR,201108,110,668,3698.3369349482305,-1336.0
FR,201109,110,735,4235.8015524139555,-1470.0
FR,201110,110,571,3355.4235419028983,-1142.0
FR,201111,110,507,2833.8414687165496,-1014.0
FR,201112,110,465,2434.493897447654,-930.0
FR,201201,110,516,2847.583378177576,-1032.0
FR,201202,110,715,3969.9091295558746,-1430.0
FR,201203,110,727,3753.4879328991947,-1454.0
FR,201204,110,791,4319.386704375904,-1582.0
FR,201205,110,1001,5687.539127786545,-2002.0
FR,201206,110,573,3212.917782108866,-1146.0
FR,201207,110,519,3020.417327729373,-1038.0
FR,201208,110,359,2047.7986377146751,-718.0
FR,201209,110,658,3784.6961334911703,-1316.0
FR,201210,110,640,3723.5638072832453,-1280.0
FR,201211,110,597,1663.3612222501022,-1194.0
FR,201212,110,506,1350.52640088984,-1012.0
FR,201301,110,810,1746.1299590447315,-1620.0
FR,201302,110,547,1400.6168720277124,-1094.0
FR,201303,110,398,1000.16280501494,-796.0
FR,201304,110,274,566.0658354330113,-548.0
FR,201305,110,207,566.7231305816267,-414.0
FR,201306,110,385,1013.0176695765261,-770.0
FR,201307,110,667,1754.5311649894904,-1334.0
FR,201308,110,592,1511.3413084882852,-1184.0
FR,201309,110,889,2306.1009309160117,-1778.0
FR,201310,110,2808,5046.520654780447,-5616.0
FR,201311,110,3633,6023.294312090015,-7266.0
FR,201312,110,770,1810.2232091452802,-1540.0
FR,201401,110,696,1713.1537119824936,-1392.0
FR,201402,110,560,1544.053952631712,-1120.0
FR,201403,110,779,1972.766495103314,-1558.0
FR,201404,110,651,1706.2865087488403,-1302.0
FR,201405,110,818,2073.6604401988425,-1636.0
FR,201406,110,721,1791.80319254171,-1442.0
FR,201407,110,1937,3687.914330117695,-3874.0
FR,201408,110,2445,4389.268091831745,-4890.0
FR,201409,110,3327,6274.703101700433,-6654.0
FR,201410,110,1065,2415.3439030339355,-2130.0
FR,201411,110,712,1641.836978455402,-1424.0
FR,201412,110,651,1768.5304378050794,-1302.0
FR,201501,110,1993,4828.057267910875,-3986.0
FR,201502,110,1119,479.0136264015784,-2238.0
FR,201503,110,1294,-2994.540953372326,-2588.0
FR,201504,110,971,-1791.9706184046622,-1942.0
FR,201505,110,930,-1820.833085194301,-1860.0
FR,201506,110,1336,-3005.633715682995,-2672.0
FR,201507,110,1297,-2811.9474144491255,-2594.0
FR,201508,110,890,-1442.7090346320738,-1780.0
FR,201509,110,1102,-2093.301824045772,-2204.0
FR,201510,110,1074,-2187.50453159174,-2148.0
FR,201511,110,3359,-13347.187934480002,-6718.0
FR,201512,110,2229,-6308.0244347114785,-4458.0
FR,201601,110,1436,-4150.085534973849,-2872.0
FR,201602,110,1119,-2460.843316088847,-2238.0
FR,201603,110,1481,-5273.232084851961,-2962.0
FR,201604,110,1335,-3174.0496685441567,-2670.0
FR,201605,110,1562,-3289.5071888703333,-3124.0
FR,201606,110,1337,-2485.3408942177953,-2674.0
FR,201607,110,1533,-4691.383334710489,-3066.0
FR,201608,110,1347,-4191.32629296452,-2694.0
FR,201609,110,1387,-4148.743254185309,-2774.0
FR,201610,110,1506,-3946.7717029846985,-3012.0
FR,201611,110,1444,-1984.8403387698304,-2888.0
FR,201612,110,1206,-1911.3074107043374,-2412.0
FR,201701,110,1522,-1949.9641844673458,-3044.0
FR,201702,110,1320,-2256.989431241077,-2640.0
FR,201703,110,1401,-2433.3078788067855,-2802.0
FR,201704,110,1477,-2788.832517399689,-2954.0
FR,201705,110,1907,-2610.7414991262767,-3814.0
FR,201706,110,2025,-2494.7646350016116,-4050.0
FR,201707,110,1235,-2634.1693438783363,-2470.0
FR,201708,110,890,-2204.6328151910734,-1780.0
FR,201709,110,982,-1673.3737304965825,-1964.0
FR,201710,110,1229,-2505.7067745344893,-2458.0
FR,201711,110,1001,-1585.2360398067303,-2002.0
FR,201712,110,998,-1597.1025025954089,-1996.0
FR,201801,110,914,-1694.0910060902938,-1828.0
FR,201802,110,847,-1929.3012031638218,-1694.0
FR,201803,110,958,-1962.928170264529,-1916.0
FR,201804,110,984,-1804.7772116987453,-1968.0
FR,201805,110,1209,-2719.7692669188023,-2418.0
FR,201806,110,821,-1594.8877298961781,-1642.0
FR,201807,110,854,-1482.9298240826759,-1708.0
FR,201808,110,919,-2579.704180751126,-1838.0
FR,201809,110,870,-1629.5654110082003,-1740.0
FR,201810,110,776,-1218.9451049865024,-1552.0
FR,201811,110,1486,-3250.2950352954613,-2972.0
FR,201812,110,1294,-4427.29290889883,-2588.0
FR,201901,110,1180,-3079.530549221044,-2360.0
FR,201902,110,994,-2433.4087943241525,-1988.0
FR,201903,110,1080,-2609.7280115662793,-2160.0
FR,201904,110,1133,-1970.7272633060097,-2266.0
FR,201905,110,1168,-2422.210001372554,-2336.0
FR,201906,110,929,-1562.5759626078743,-1858.0
FR,200801,111,372,1986.694358867471,-744.0
FR,200802,111,506,2369.8683112525255,-1012.0
FR,200803,111,333,1796.9648528914126,-666.0
FR,200804,111,418,1974.4501438674497,-836.0
FR,200805,111,383,2055.0722089922074,-766.0
FR,200806,111,496,2739.063303578421,-992.0
FR,200807,111,471,2428.338043803821,-942.0
FR,200808,111,391,1958.2899734328341,-782.0
FR,200809,111,284,1584.1231626340125,-568.0
FR,200810,111,378,1968.4146884464105,-756.0
FR,200811,111,385,1979.7573615336362,-770.0
FR,200812,111,455,2247.8953446579844,-910.0
FR,200901,111,789,3473.1923066611193,-1578.0
FR,200902,111,558,2862.500598771233,-1116.0
FR,200903,111,519,2885.903552506093,-1038.0
FR,200904,111,707,3725.178184238121,-1414.0
FR,200905,111,656,3676.8221335416943,-1312.0
FR,200906,111,810,3799.4109869965746,-1620.0
FR,200907,111,476,2146.3668492062216,-952.0
FR,200908,111,833,4405.333790752069,-1666.0
FR,200909,111,862,4561.626181891185,-1724.0
FR,200910,111,839,4472.922090197279,-1678.0
FR,200911,111,461,2672.429528674997,-922.0
FR,200912,111,653,3425.2241887708083,-1306.0
FR,201001,111,582,3125.5683551969414,-1164.0
FR,201002,111,804,3906.5081121349654,-1608.0
FR,201003,111,193,995.9681897960887,-386.0
FR,201004,111,404,1872.8075796327016,-808.0
FR,201005,111,255,1390.8418684898734,-510.0
FR,201006,111,267,1346.4198860523923,-534.0
FR,201007,111,297,1543.4709372191533,-594.0
FR,201008,111,888,4430.479108483249,-1776.0
FR,201009,111,1353,6442.3644056863495,-2706.0
FR,201010,111,995,4294.299693576381,-1990.0
FR,201011,111,777,4248.9197019482,-1554.0
FR,201012,111,625,3496.3115090449737,-1250.0
FR,201101,111,870,4718.686688182743,-1740.0
FR,201102,111,838,4578.1983691633895,-1676.0
FR,201103,111,1201,6585.201460652315,-2402.0
FR,201104,111,1090,5382.721631739808,-2180.0
FR,201105,111,856,4864.72109195947,-1712.0
FR,201106,111,969,5480.557033743016,-1938.0
FR,201107,111,1177,6394.043904220828,-2354.0
FR,201108,111,812,4375.78480972501,-1624.0
FR,201109,111,797,4414.360651808161,-1594.0
FR,201110,111,611,3430.1435060724016,-1222.0
FR,201111,111,984,5050.46487262377,-1968.0
FR,201112,111,818,4017.6161467164834,-1636.0
FR,201201,111,1066,5552.67817076784,-2132.0
FR,201202,111,1064,5845.89364541471,-2128.0
FR,201203,111,1849,8434.845908424453,-3698.0
FR,201204,111,970,5268.702227111222,-1940.0
FR,201205,111,1088,6077.111761887941,-2176.0
FR,201206,111,724,3925.258109240408,-1448.0
FR,201207,111,836,4539.674520705355,-1672.0
FR,201208,111,711,4178.819031000085,-1422.0
FR,201209,111,1499,7981.642791362248,-2998.0
FR,201210,111,848,4386.779169727268,-1696.0
FR,201211,111,823,2367.1455511783943,-1646.0
FR,201212,111,708,1994.5973093211844,-1416.0
FR,201301,111,1089,2316.5149100552617,-2178.0
FR,201302,111,969,2354.1219839024066,-1938.0
FR,201303,111,658,1719.8253589306973,-1316.0
FR,201304,111,415,899.0308088674182,-830.0
FR,201305,111,389,944.2162280392419,-778.0
FR,201306,111,645,1555.9606698162372,-1290.0
FR,201307,111,1112,2680.3916281067623,-2224.0
FR,201308,111,856,2226.2906681034574,-1712.0
FR,201309,111,946,2439.9620647492447,-1892.0
FR,201310,111,1763,3933.6888503457694,-3526.0
FR,201311,111,2064,4013.247156842928,-4128.0
FR,201312,111,854,2224.4758572269798,-1708.0
FR,201401,111,803,2003.5352929310413,-1606.0
FR,201402,111,755,2000.0758627128628,-1510.0
FR,201403,111,865,2357.8706495899223,-1730.0
FR,201404,111,804,2143.4079761051553,-1608.0
FR,201405,111,1105,2782.391152397359,-2210.0
FR,201406,111,814,1862.8120987289728,-1628.0
FR,201407,111,1455,3235.955345140044,-2910.0
FR,201408,111,1543,3337.109952724565,-3086.0
FR,201409,111,2603,5113.629745130731,-5206.0
FR,201410,111,1256,3495.4195179673065,-2512.0
FR,201411,111,1040,2376.570664891362,-2080.0
FR,201412,111,1052,2515.6946322387776,-2104.0
FR,201501,111,9031,19148.559119940892,-18062.0
FR,201502,111,2114,-78.33556258340813,-4228.0
FR,201503,111,2082,-6364.261054190791,-4164.0
FR,201504,111,1535,-4020.1503080396756,-3070.0
FR,201505,111,1447,-3401.291767515022,-2894.0
FR,201506,111,2093,-8777.019571077657,-4186.0
FR,201507,111,1646,-3035.4320520852025,-3292.0
FR,201508,111,1479,-3298.0003086095353,-2958.0
FR,201509,111,1682,-4083.4788578470066,-3364.0
FR,201510,111,1804,-4411.362550483416,-3608.0
FR,201511,111,8463,-46385.394377089746,-16926.0
FR,201512,111,3568,-13705.91852097249,-7136.0
FR,201601,111,2750,-10430.352983328838,-5500.0
FR,201602,111,1987,-5417.3800584758455,-3974.0
FR,201603,111,3024,-13612.222026047426,-6048.0
FR,201604,111,2056,-6462.567833933645,-4112.0
FR,201605,111,1982,-4665.063037505036,-3964.0
FR,201606,111,1970,-4958.617513667762,-3940.0
FR,201607,111,3938,-16983.975076674946,-7876.0
FR,201608,111,2563,-8963.674140968635,-5126.0
FR,201609,111,2467,-6838.899107408193,-4934.0
FR,201610,111,2384,-7027.700406090473,-4768.0
FR,201611,111,1817,-3318.177628053467,-3634.0
FR,201612,111,1815,-4160.630648081821,-3630.0
FR,201701,111,2290,-4873.441818503483,-4580.0
FR,201702,111,2260,-5526.726046355753,-4520.0
FR,201703,111,2302,-5138.548598084361,-4604.0
FR,201704,111,2699,-8924.870349853465,-5398.0
FR,201705,111,2154,-3322.3528839673386,-4308.0
FR,201706,111,2791,-5224.930374174671,-5582.0
FR,201707,111,1897,-3407.723885567397,-3794.0
FR,201708,111,1570,-5397.73194496156,-3140.0
FR,201709,111,1748,-3394.2415072094013,-3496.0
FR,201710,111,1517,-3485.426230332927,-3034.0
FR,201711,111,1607,-3083.975054670798,-3214.0
FR,201712,111,1377,-2892.877393219181,-2754.0
FR,201801,111,1738,-3855.538239885397,-3476.0
FR,201802,111,1339,-2748.388320304053,-2678.0
FR,201803,111,1982,-5008.63606693936,-3964.0
FR,201804,111,2020,-5448.174248654611,-4040.0
FR,201805,111,2053,-5705.704241867995,-4106.0
FR,201806,111,1732,-3124.758219345348,-3464.0
FR,201807,111,1446,-3071.7887832618117,-2892.0
FR,201808,111,1343,-3055.330007510454,-2686.0
FR,201809,111,1573,-2990.026931606108,-3146.0
FR,201810,111,1607,-3213.547012593121,-3214.0
FR,201811,111,2236,-5686.269268372449,-4472.0
FR,201812,111,1640,-5406.836910090703,-3280.0
FR,201901,111,1812,-4604.8691580731565,-3624.0
FR,201902,111,1853,-4956.4611412265685,-3706.0
FR,201903,111,1769,-4461.788856383554,-3538.0
FR,201904,111,1726,-3219.0909822441913,-3452.0
FR,201905,111,1546,-2725.382811679418,-3092.0
FR,201906,111,1291,-1796.5212579062281,-2582.0
FR,200801,112,852,3401.6880921870934,-1704.0
FR,200802,112,906,3513.4068922802203,-1812.0
FR,200803,112,620,2237.7390296458866,-1240.0
FR,200804,112,558,2062.688330132779,-1116.0
FR,200805,112,470,1838.2227535424597,-940.0
FR,200806,112,449,1737.3397217485895,-898.0
FR,200807,112,591,2382.6380936878872,-1182.0
FR,200808,112,608,2465.740018453569,-1216.0
FR,200809,112,289,1241.6057797420337,-578.0
FR,200810,112,539,1957.6295071525226,-1078.0
FR,200811,112,698,2648.8333089283547,-1396.0
FR,200812,112,555,1960.0485071448418,-1110.0
FR,200901,112,852,2935.1457660552596,-1704.0
FR,200902,112,709,2501.937210058014,-1418.0
FR,200903,112,685,2879.2594196157097,-1370.0
FR,200904,112,740,2678.3769354131095,-1480.0
FR,200905,112,804,2825.85775962556,-1608.0
FR,200906,112,866,3378.4888597997515,-1732.0
FR,200907,112,593,2391.2829578107853,-1186.0
FR,200908,112,764,3542.196875516429,-1528.0
FR,200909,112,1295,5995.230500569635,-2590.0
FR,200910,112,1154,4503.6832637838,-2308.0
FR,200911,112,535,2234.486915767124,-1070.0
FR,200912,112,685,2853.71674877035,-1370.0
FR,201001,112,937,3720.6932300080466,-1874.0
FR,201002,112,871,3094.7811556991633,-1742.0
FR,201003,112,296,1039.5786724553366,-592.0
FR,201004,112,493,1912.1295017640668,-986.0
FR,201005,112,368,1670.040868222025,-736.0
FR,201006,112,470,1923.6581250357244,-940.0
FR,201007,112,515,2219.307576539322,-1030.0
FR,201008,112,648,2533.7618427700254,-1296.0
FR,201009,112,1233,4152.889955745187,-2466.0
FR,201010,112,928,3351.3357567010244,-1856.0
FR,201011,112,773,3021.107406544669,-1546.0
FR,201012,112,776,3008.1877443042677,-1552.0
FR,201101,112,927,3559.675720818261,-1854.0
FR,201102,112,746,2940.4263854640276,-1492.0
FR,201103,112,965,4076.0803927616207,-1930.0
FR,201104,112,1058,4263.743397911473,-2116.0
FR,201105,112,1214,5711.222028268373,-2428.0
FR,201106,112,808,3611.4635305771994,-1616.0
FR,201107,112,1342,6234.206276930564,-2684.0
FR,201108,112,869,4069.088455951067,-1738.0
FR,201109,112,1271,5769.260410625525,-2542.0
FR,201110,112,692,3093.2369224806703,-1384.0
FR,201111,112,651,2917.5702760349945,-1302.0
FR,201112,112,830,3519.741888897133,-1660.0
FR,201201,112,913,3893.9031810903325,-1826.0
FR,201202,112,954,4185.238621905869,-1908.0
FR,201203,112,1545,5966.673998582525,-3090.0
FR,201204,112,941,4376.842604109288,-1882.0
FR,201205,112,927,4169.383160250865,-1854.0
FR,201206,112,790,3298.733947054971,-1580.0
FR,201207,112,674,3207.5544020961174,-1348.0
FR,201208,112,499,2380.8984631729395,-998.0
FR,201209,112,776,3648.531306240211,-1552.0
FR,201210,112,696,2778.877436012588,-1392.0
FR,201211,112,738,1529.590713316806,-1476.0
FR,201212,112,652,1374.7432450260512,-1304.0
FR,201301,112,1217,1989.5781696138092,-2434.0
FR,201302,112,939,1602.6515793724786,-1878.0
FR,201303,112,720,1194.8845585359184,-1440.0
FR,201304,112,331,534.6397416207113,-662.0
FR,201305,112,368,747.0989042295703,-736.0
FR,201306,112,594,1141.1535379434968,-1188.0
FR,201307,112,1178,1939.2360429709317,-2356.0
FR,201308,112,1252,2256.787045589633,-2504.0
FR,201309,112,1702,3055.4803710264837,-3404.0
FR,201310,112,1876,2709.2062165711245,-3752.0
FR,201311,112,2247,3046.4906431974955,-4494.0
FR,201312,112,1025,1807.717574342465,-2050.0
FR,201401,112,786,1564.7716564236744,-1572.0
FR,201402,112,930,1844.3441948889724,-1860.0
FR,201403,112,820,1566.032753034559,-1640.0
FR,201404,112,1072,1965.2320778488631,-2144.0
FR,201405,112,928,1715.319719384606,-1856.0
FR,201406,112,764,1386.4627472443221,-1528.0
FR,201407,112,1380,2163.7376841545442,-2760.0
FR,201408,112,1429,2146.7155680431174,-2858.0
FR,201409,112,1876,2781.826179880154,-3752.0
FR,201410,112,916,1513.5899153271273,-1832.0
FR,201411,112,938,1559.595777265811,-1876.0
FR,201412,112,765,1478.0197175492378,-1530.0
FR,201501,112,3345,6048.511238048025,-6690.0
FR,201502,112,1780,-949.1497192691359,-3560.0
FR,201503,112,1414,-6881.226881522548,-2828.0
FR,201504,112,1221,-6091.877376281637,-2442.0
FR,201505,112,1016,-4924.550874970309,-2032.0
FR,201506,112,1497,-7897.949676959401,-2994.0
FR,201507,112,1314,-6170.044637483185,-2628.0
FR,201508,112,1275,-6163.408554491309,-2550.0
