ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BH,201701,071,41,15.856801164231179,303.4
BH,201702,071,34,-2.416408256189688,251.60000000000005
BH,201703,071,51,-53.74078485151482,377.3999999999999
BH,201704,071,55,-8.92153475714298,406.99999999999994
BH,201705,071,57,-42.17394195090543,421.8
BH,201706,071,53,-20.905841175194897,392.19999999999993
BH,201707,071,45,-47.75122222036576,333.00000000000006
BH,201708,071,39,-19.329864600098514,288.6
BH,201709,071,42,44.03028550654639,310.8
BH,201710,071,20,17.804347140241912,148.0
BH,201711,071,64,-30.121179902163114,473.60000000000014
BH,201712,071,51,8.919611416132607,377.4
BH,201801,071,48,-61.25670876721588,355.20000000000005
BH,201802,071,38,17.754801872404187,281.20000000000005
BH,201803,071,33,4.021253644763331,244.20000000000002
BH,201804,071,42,3.4774413793224204,310.8
BH,201805,071,49,-24.576972166083983,362.6
BH,201806,071,44,-27.866051525829377,325.6
BH,201807,071,46,44.03626725842987,340.4
BH,201808,071,36,56.09099003228347,266.40000000000003
BH,201809,071,42,39.685261348726684,310.80000000000007
BH,201810,071,21,34.91916671170516,155.40000000000003
BH,201811,071,27,25.574844212914503,199.8
BH,201812,071,27,15.70335291951362,199.8
BH,201901,071,23,-14.864997092545314,170.20000000000002
BH,201902,071,48,0.8217576448846788,355.20000000000005
BH,201903,071,35,-56.5354839000527,259.0
BH,201904,071,19,9.726646475513707,140.6
BH,201905,071,24,13.77643231963481,177.60000000000002
BH,201906,071,22,-50.31408080617111,162.8
BH,200806,072,1,8.24243635252356,8.3
BH,200809,072,1,5.3864168618267,8.3
BH,200810,072,1,4.29752076254377,8.3
BH,200903,072,1,4.6875,8.3
BH,200904,072,2,9.20447930390024,16.6
BH,200905,072,2,12.41471819422281,16.6
BH,200911,072,7,15.089379332779188,58.099999999999994
BH,200912,072,1,6.20689655172414,8.3
BH,201009,072,1,5.1150895140665,8.3
BH,201010,072,1,6.36882129277567,8.3
BH,201011,072,4,20.61446977205152,33.2
BH,201012,072,1,0.75187969924812,8.3
BH,201101,072,1,4.14507772020725,8.3
BH,201108,072,3,21.07985403441662,24.900000000000002
BH,201112,072,1,2.7027027027027,8.3
BH,201201,072,2,10.98805345896832,16.6
BH,201205,072,4,14.03350382321998,33.2
BH,201207,072,1,7.05882352941176,8.3
BH,201211,072,1,3.3651848774408,8.3
BH,201301,072,2,2.235486666024837,16.6
BH,201302,072,2,5.2757793764988,16.6
BH,201304,072,1,1.83823529411765,8.3
BH,201307,072,2,6.99395070840389,16.6
BH,201308,072,2,1.36986301369863,16.6
BH,201309,072,2,3.8961038961039,16.6
BH,201310,072,1,4.23940149625935,8.3
BH,201402,072,2,1.791713325867862,16.6
BH,201403,072,1,2.0,8.3
BH,201405,072,5,14.041093103360119,41.5
BH,201409,072,3,4.8697761933056,24.900000000000002
BH,201410,072,6,8.42630939340561,49.8
BH,201502,072,3,9.72803347280334,24.900000000000002
BH,201504,072,3,1.2234390839100198,24.900000000000002
BH,201505,072,13,-18.38235090643865,107.89999999999998
BH,201507,072,2,1.75955192865481,16.6
BH,201508,072,11,-9.216414807851821,91.29999999999998
BH,201510,072,5,-8.75816245659784,41.5
BH,201511,072,4,0.84388185654008,33.2
BH,201512,072,3,-0.8759445699595698,24.900000000000002
BH,201601,072,2,1.4126984126984101,16.6
BH,201603,072,3,-4.03071017274471,24.900000000000002
BH,201604,072,9,-31.260805360260854,74.69999999999999
BH,201605,072,2,-3.862167982771,16.6
BH,201606,072,2,-1.60429670264455,16.6
BH,201607,072,3,-10.782543334380092,24.900000000000002
BH,201608,072,1,1.36054421768707,8.3
BH,201609,072,3,-9.68954850892392,24.900000000000002
BH,201610,072,3,-8.31140671709543,24.900000000000002
BH,201611,072,10,8.816110384713468,83.0
BH,201612,072,4,12.440166980212771,33.2
BH,201701,072,1,-3.1055900621118,8.3
BH,201702,072,4,-6.865201228382082,33.2
BH,201703,072,2,-1.46103896103896,16.6
BH,201704,072,3,-4.031607805192699,24.900000000000002
BH,201705,072,4,-4.500070010663166,33.2
BH,201706,072,9,-23.604219397722385,74.7
BH,201707,072,1,-3.64963503649635,8.3
BH,201708,072,1,2.09059233449477,8.3
BH,201709,072,9,-9.801202730021974,74.69999999999999
BH,201710,072,7,-30.79838181084547,58.099999999999994
BH,201711,072,8,-21.53122919858743,66.4
BH,201712,072,4,-1.8106938106937907,33.2
BH,201801,072,3,-6.31022498628131,24.900000000000002
BH,201802,072,7,-9.52518552925795,58.10000000000001
BH,201803,072,5,-1.0796805109506011,41.5
BH,201805,072,4,-15.563168249635149,33.2
BH,201806,072,7,-4.23209549944451,58.1
BH,201807,072,3,-7.979331903071351,24.900000000000002
BH,201808,072,2,-5.71428571428572,16.6
BH,201809,072,3,-7.423117459127689,24.900000000000002
BH,201810,072,3,-8.05369127516778,24.900000000000002
BH,201811,072,4,-6.69701498733755,33.2
BH,201812,072,5,-11.65966038990534,41.5
BH,201901,072,5,11.29209271565658,41.5
BH,201903,072,2,2.7906976744186,16.6
BH,201904,072,1,1.65816326530612,8.3
BH,201906,072,7,-4.234540859216341,58.10000000000001
BH,200802,073,1,6.31578947368421,7.4
BH,200803,073,2,10.400529000566781,14.8
BH,200805,073,1,1.44927536231884,7.4
BH,200806,073,9,51.44782321041589,66.6
BH,200809,073,3,17.66265444981266,22.200000000000003
BH,200811,073,1,6.44171779141104,7.4
BH,200901,073,3,13.52257883397944,22.200000000000003
BH,200903,073,10,35.00000000000001,74.0
BH,200904,073,4,23.866151346476627,29.6
BH,200905,073,2,9.79166666666667,14.8
BH,200906,073,2,8.45970782986847,14.8
BH,200907,073,4,10.301635991820039,29.6
BH,200908,073,1,3.95634379263302,7.4
BH,200910,073,3,8.7378640776699,22.200000000000003
BH,200911,073,2,12.17798594847776,14.8
BH,201001,073,5,33.594273439006564,37.0
BH,201004,073,1,1.61943319838057,7.4
BH,201005,073,3,10.15037593984962,22.200000000000003
BH,201006,073,1,8.52713178294574,7.4
BH,201007,073,1,3.28638497652582,7.4
BH,201010,073,17,71.09020703001944,125.80000000000004
BH,201011,073,2,8.3732057416268,14.8
BH,201012,073,3,15.513808948293269,22.200000000000003
BH,201101,073,1,6.49038461538462,7.4
BH,201102,073,2,10.7142857142857,14.8
BH,201103,073,6,30.99914772721915,44.4
BH,201104,073,1,4.69361147327249,7.4
BH,201105,073,1,5.09337860780985,7.4
BH,201106,073,1,3.9647577092511,7.4
BH,201107,073,1,3.94736842105263,7.4
BH,201108,073,3,15.90135611992978,22.200000000000003
BH,201109,073,4,16.70085191295383,29.6
BH,201110,073,1,4.62555066079295,7.4
BH,201111,073,6,37.82314134220293,44.4
BH,201112,073,7,22.396672727340942,51.8
BH,201201,073,4,17.16052039986607,29.6
BH,201202,073,6,33.22751322751324,44.4
BH,201203,073,1,7.36196319018405,7.4
BH,201204,073,1,3.19727891156463,7.4
BH,201205,073,11,53.88234696401411,81.4
BH,201206,073,3,20.83766191071077,22.200000000000003
BH,201207,073,1,8.86792452830189,7.4
BH,201208,073,2,3.23563593660116,14.8
BH,201209,073,2,9.39186889350338,14.8
BH,201210,073,4,28.499278499278503,29.6
BH,201211,073,5,11.598198851710087,37.0
BH,201212,073,12,25.852943039089276,88.8
BH,201302,073,1,1.03833865814696,7.4
BH,201306,073,5,10.28182221228279,37.0
BH,201307,073,10,36.36920831977035,74.0
BH,201308,073,5,5.630389186669779,37.0
BH,201309,073,4,3.123658641276777,29.6
BH,201310,073,2,1.959016078897886,14.8
BH,201311,073,2,1.941747572815534,14.8
BH,201312,073,1,1.2987012987013,7.4
BH,201401,073,6,11.767595553203881,44.4
BH,201403,073,3,4.776147901513189,22.200000000000003
BH,201404,073,5,7.321979649068998,37.0
BH,201405,073,4,7.784348333170163,29.6
BH,201406,073,4,3.64970052470052,29.6
BH,201407,073,7,11.048478015783529,51.8
BH,201408,073,5,10.76456798327913,37.0
BH,201409,073,2,2.07253886010362,14.8
BH,201410,073,9,17.12875577288835,66.6
BH,201411,073,3,4.854470288553894,22.200000000000003
BH,201412,073,8,19.73305430968391,59.199999999999996
BH,201501,073,1,3.79746835443038,7.4
BH,201502,073,3,12.05589212429158,22.200000000000003
BH,201503,073,3,0.84296186449592,22.200000000000003
BH,201504,073,5,0.6989250058833801,37.0
BH,201505,073,2,2.56822050183934,14.8
BH,201506,073,7,-12.177843737521119,51.8
BH,201507,073,10,21.9850226372851,74.0
BH,201508,073,7,6.080752913205371,51.8
BH,201509,073,8,-17.728337959617022,59.199999999999996
BH,201510,073,21,-2.002550995787782,155.40000000000006
BH,201511,073,15,1.6977658199964105,111.00000000000003
BH,201512,073,9,0.587189821153629,66.6
BH,201601,073,10,-33.92367292268362,74.0
BH,201602,073,7,-25.917493238441857,51.80000019073486
BH,201603,073,1,-1.29032258064516,7.4
BH,201604,073,5,-2.2873953134045997,37.0
BH,201605,073,6,-10.03984741700816,44.4
BH,201606,073,6,-17.379046119029425,44.4
BH,201607,073,5,-5.066093697852,37.0
BH,201608,073,41,-158.59517016090294,303.40000000000003
BH,201609,073,6,-8.98228677170984,44.4
BH,201610,073,6,-13.660597185388513,44.4
BH,201611,073,10,-26.665147319588428,74.0
BH,201612,073,11,-0.7233641239618311,81.39999999999999
BH,201701,073,12,26.183680572192838,88.80000000000001
BH,201702,073,5,-3.9053762964267307,37.0
BH,201704,073,3,-12.032473459191989,22.200000000000003
BH,201705,073,6,10.48485752048957,44.400000000000006
BH,201706,073,2,1.1693091126944501,14.8
BH,201707,073,10,21.191039604811703,74.0
BH,201708,073,14,-25.257936110299056,103.6
BH,201709,073,9,-7.448963762973381,66.60000000000001
BH,201710,073,7,-16.16654817540418,51.800000000000004
BH,201711,073,6,1.4818696244105203,44.4
BH,201712,073,6,-9.55204299696257,44.4
BH,201801,073,12,-15.22696692707077,88.80000000000001
BH,201802,073,5,-8.261058156154611,37.0
BH,201803,073,6,-2.803736327548159,44.4
BH,201804,073,7,-11.03872865970458,51.8
BH,201805,073,14,-28.346872796617458,103.60000000000001
BH,201806,073,4,-1.1719718831291202,29.6
BH,201807,073,9,-17.15215328926033,66.60000000000001
BH,201808,073,14,40.44178011851066,103.6
BH,201809,073,7,-34.14706811197041,51.800000000000004
BH,201810,073,3,-9.016121375163191,22.200000000000003
BH,201811,073,5,-5.38922155688622,37.0
BH,201812,073,4,0.7570610597998401,29.6
BH,201901,073,6,-4.32810495587569,44.4
BH,201902,073,3,-3.1496062992126,22.200000000000003
BH,201903,073,5,13.78278140003019,37.0
BH,201904,073,2,-5.69948186528498,14.8
BH,201905,073,6,-12.92130263349545,44.400000000000006
BH,201906,073,1,3.64673586175275,7.4
BH,201202,074,1,4.35244161358811,8.5
BH,201603,074,1,3.53982300884956,8.5
BH,201606,074,3,-8.49881469166589,25.5
BH,201607,074,1,-1.00401606425703,8.5
BH,201710,074,3,-15.94674294503461,25.5
BH,201901,074,1,-3.80835380835381,8.5
BH,201904,074,1,1.48423005565863,8.5
BH,200801,075,7,51.86337815257452,49.0
BH,200805,075,1,7.30253353204173,7.0
BH,200909,075,1,4.6218487394958,7.0
BH,201002,075,11,49.851880270520745,77.0
BH,201006,075,2,6.77253964093828,14.0
BH,201010,075,17,42.67347076332446,119.0
BH,201012,075,1,1.94902548725637,7.0
BH,201107,075,1,6.24169986719787,7.0
BH,201202,075,1,4.62962962962963,7.0
BH,201206,075,2,16.9761273209549,14.0
BH,201208,075,2,5.86510263929618,14.0
BH,201211,075,1,5.30973451327434,7.0
BH,201212,075,1,0.518134715025907,7.0
BH,201309,075,1,1.35593220338983,7.0
BH,201310,075,2,2.34375,14.0
BH,201311,075,1,1.94174757281553,7.0
BH,201402,075,2,3.0560271646859,14.0
BH,201405,075,2,2.7439024390244,14.0
BH,201410,075,3,2.494117494748631,21.0
BH,201501,075,1,1.96270853778214,7.0
BH,201506,075,3,-13.79310344827584,21.0
BH,201507,075,1,-2.5879917184265,7.0
BH,201511,075,1,-1.03225978315885,7.0
BH,201512,075,1,-1.71428571428571,7.0
BH,201602,075,3,7.26210350584308,21.0
BH,201603,075,3,-7.737226277372251,21.0
BH,201605,075,3,-6.442305962229916,21.0
BH,201606,075,1,-0.35026269702277,7.0
BH,201607,075,1,5.67164179104478,7.0
BH,201608,075,7,-27.35321485044035,49.0
BH,201609,075,3,2.181047857739584,21.0
BH,201702,075,3,0.7653431098407197,21.0
BH,201704,075,1,-4.59770114942529,7.0
BH,201705,075,2,-11.20584652862364,14.0
BH,201706,075,3,-5.21700747833321,21.0
BH,201711,075,2,-8.0,14.0
BH,201801,075,2,-1.63316076111073,14.0
BH,201802,075,1,2.07156308851224,7.0
BH,201804,075,1,0.30959752321981,7.0
BH,201806,075,1,-3.26409495548962,7.0
BH,201808,075,1,1.97674418604651,7.0
BH,201902,075,2,-7.592014124677441,14.0
BH,200801,080,4,22.165339489750828,20.0
BH,200802,080,4,28.85695787749061,20.0
BH,200803,080,2,13.45816413495764,10.0
BH,200804,080,3,14.803023532916288,15.0
BH,200805,080,3,22.74398706312879,15.0
BH,200806,080,6,25.6653953588311,30.0
BH,200807,080,7,47.5083855692075,35.0
BH,200808,080,3,17.002264317667212,15.0
BH,200809,080,2,8.92353869567668,10.0
BH,200810,080,2,8.72455089820359,10.0
BH,200811,080,6,40.476087323048375,30.0
BH,200812,080,15,77.40457361189314,75.0
BH,200901,080,6,18.176661017722857,30.0
BH,200902,080,11,74.34197069528904,55.0
BH,200903,080,6,33.87220078801161,30.0
BH,200904,080,10,42.20278133788662,50.0
BH,200905,080,15,79.65906537136246,75.0
BH,200906,080,4,16.06835282820494,20.0
BH,200907,080,6,28.940971406995,30.0
BH,200908,080,17,108.80421155980953,85.0
BH,200909,080,5,17.155619227527183,25.0
BH,200910,080,4,25.45361718222219,20.0
BH,200911,080,11,61.154936058905655,55.0
BH,200912,080,11,53.11937041525205,55.0
BH,201001,080,10,45.465687162146764,50.0
BH,201002,080,19,97.46945905745072,95.0
BH,201003,080,3,16.960763374045758,15.0
BH,201004,080,2,9.054330701233031,10.0
BH,201005,080,3,12.29773462783173,15.0
BH,201006,080,10,58.662309002536986,50.0
BH,201007,080,4,19.73801508185072,20.0
BH,201008,080,16,85.10521423875883,80.0
BH,201009,080,14,73.6941726938336,70.0
BH,201010,080,10,45.93389535309773,50.0
BH,201011,080,5,14.09767109471111,25.0
BH,201012,080,9,61.43720419365407,45.0
BH,201101,080,10,39.24163347216202,50.0
BH,201102,080,8,34.596821880104144,40.0
BH,201103,080,16,107.60399855812193,80.0
BH,201104,080,12,59.386248428176735,60.0
BH,201105,080,6,31.32038230027991,30.0
BH,201106,080,17,96.64732736241201,85.0
BH,201107,080,10,40.631378255899506,50.0
BH,201108,080,18,90.12449701747929,90.0
BH,201109,080,5,25.38912755286368,25.0
BH,201110,080,7,39.387900607304616,35.0
BH,201111,080,10,55.38778780587121,50.0
BH,201112,080,13,68.83717259737239,65.0
BH,201201,080,3,8.04922104312486,15.0
BH,201202,080,10,57.63022241368244,50.0
BH,201203,080,6,36.29461474759278,30.0
BH,201204,080,11,40.557967638991876,55.0
BH,201205,080,12,37.72239348876191,60.0
BH,201206,080,10,54.670383974163485,50.0
BH,201207,080,4,16.74023415536221,20.0
BH,201208,080,9,34.48680351906158,45.0
BH,201209,080,11,46.21530694085844,55.0
BH,201210,080,10,42.88314190859144,50.0
BH,201211,080,38,50.69698702481119,190.0
BH,201212,080,60,107.81649625101055,300.0
BH,201301,080,10,21.75300093350817,50.0
BH,201302,080,9,17.09816277528864,45.0
BH,201303,080,10,22.050277023595598,50.0
BH,201304,080,11,30.71446078627482,55.0
BH,201305,080,5,13.28745820981406,25.0
BH,201306,080,12,27.91036983394644,60.0
BH,201307,080,13,34.972687723037865,65.0
BH,201308,080,11,21.665842893064134,55.0
BH,201309,080,22,31.62392604748135,110.0
BH,201310,080,42,55.15436368650871,210.0
BH,201311,080,11,15.488058049449121,55.0
BH,201312,080,9,13.646807601692602,45.0
BH,201401,080,13,32.77447420943802,65.0
BH,201402,080,10,33.884601487216315,50.0
BH,201403,080,8,9.42992191053128,40.0
BH,201404,080,13,23.37032459480148,65.0
BH,201405,080,23,38.89997954971775,115.0
BH,201406,080,15,19.647178951721333,75.0
BH,201407,080,30,43.282485861416234,150.0
BH,201408,080,20,41.3431394418291,100.0
BH,201409,080,23,71.29786864935944,115.0
BH,201410,080,22,54.60866539897781,110.0
BH,201411,080,12,16.979486155406782,60.0
BH,201412,080,17,43.50455122423675,85.0
BH,201501,080,18,43.72165879351243,90.0
BH,201502,080,27,-7.2951688365823255,135.0
BH,201503,080,32,-65.52088252051635,160.0
BH,201504,080,31,25.19034484894177,155.0
BH,201505,080,34,-48.88435287307252,170.0
BH,201506,080,41,-38.24886427130741,205.0
BH,201507,080,37,-107.1652748967233,185.0
BH,201508,080,45,-124.81688541523951,225.0
BH,201509,080,58,-89.8116018952266,290.0
BH,201510,080,50,-82.05434968507234,250.0
BH,201511,080,42,-24.14491762934285,210.0
BH,201512,080,47,-51.09940462025827,235.0
BH,201601,080,46,-98.4971542076832,230.0
BH,201602,080,32,-31.662878225332125,160.0
BH,201603,080,42,-39.57182087233114,210.0
BH,201604,080,63,-192.78750604132082,315.0
BH,201605,080,47,-53.63918246662245,235.0
BH,201606,080,45,-33.016549339733615,225.0
BH,201607,080,32,-58.68397294772828,160.0
BH,201608,080,58,-171.37540341157285,290.0
BH,201609,080,59,-106.49242951080709,295.0
BH,201610,080,77,-109.90023798279759,385.0
BH,201611,080,58,-3.287056167602246,290.0
BH,201612,080,50,-72.67970670690795,250.0
BH,201701,080,61,-155.430830237901,305.0
BH,201702,080,47,-80.6037367055532,235.0
BH,201703,080,39,-38.909460169155054,195.0
BH,201704,080,46,-63.91072355421753,230.0
BH,201705,080,46,-121.79260763701664,230.0
BH,201706,080,60,-66.01266431860475,300.0
BH,201707,080,50,-87.95325605040541,250.0
BH,201708,080,49,-87.23576107053087,245.0
BH,201709,080,59,-93.4779013133153,295.0
BH,201710,080,51,-107.6719972959706,255.0
BH,201711,080,48,-52.75339030426195,240.0
BH,201712,080,41,-153.3077874492148,205.0
BH,201801,080,56,-105.21526220604831,280.0
BH,201802,080,22,-54.46993702084397,110.0
BH,201803,080,58,-105.0216254644296,290.0
BH,201804,080,44,-36.092143086541405,220.0
BH,201805,080,38,-89.56689309726973,190.0
BH,201806,080,41,-49.590373979449986,205.0
BH,201807,080,45,-77.878442698111,225.0
BH,201808,080,22,-63.33217216165553,110.0
BH,201809,080,34,-86.73489675840645,170.0
BH,201810,080,29,-26.865027893366456,145.0
BH,201811,080,21,-13.16405869036591,105.0
BH,201812,080,14,3.6923581954326608,70.0
BH,201901,080,23,12.56538721643848,115.0
BH,201902,080,34,-57.24369524993582,170.0
BH,201903,080,34,-76.24826916055132,170.0
BH,201904,080,29,-29.853926153474898,145.0
BH,201905,080,20,-25.62406241195202,100.0
BH,201906,080,20,-50.51992232231965,100.0
BH,200803,081,2,12.61682242990654,10.0
BH,200807,081,3,23.356594150487382,15.0
BH,200808,081,2,15.10297482837528,10.0
BH,200810,081,1,3.07203389830508,5.0
BH,200902,081,1,4.11522633744856,5.0
BH,200903,081,4,16.80093431213652,20.0
BH,200904,081,1,7.98274002157497,5.0
BH,200906,081,1,2.22222222222222,5.0
BH,200908,081,2,8.19366852886406,10.0
BH,200909,081,1,8.90052356020942,5.0
BH,200910,081,2,9.889331263917938,10.0
BH,200911,081,5,23.31308987886274,25.0
BH,200912,081,6,27.593453228155116,30.0
BH,201002,081,3,7.05882352941177,15.0
BH,201003,081,4,15.925261741945377,20.0
BH,201006,081,1,2.55591054313099,5.0
BH,201007,081,4,8.54368932038836,20.0
BH,201008,081,3,7.44346498429983,15.0
BH,201009,081,2,10.335317899058339,10.0
BH,201010,081,2,12.18735362997659,10.0
BH,201011,081,1,4.0,5.0
BH,201101,081,1,8.76494023904383,5.0
BH,201102,081,2,3.24449594438006,10.0
BH,201103,081,4,29.41474950635991,20.0
BH,201104,081,4,14.61393682396427,20.0
BH,201105,081,9,33.6886413223656,45.0
BH,201106,081,5,25.393129330274682,25.0
BH,201107,081,3,12.52246154073778,15.0
BH,201108,081,1,3.68906455862978,5.0
BH,201109,081,2,4.0,10.0
BH,201110,081,1,2.03252032520325,5.0
BH,201111,081,4,11.56045527737377,20.0
BH,201112,081,2,11.0325868648323,10.0
BH,201201,081,6,23.68592083029204,30.0
BH,201202,081,5,14.981343760894761,25.0
BH,201203,081,7,30.955910233430536,35.0
BH,201204,081,2,18.29268292682926,10.0
BH,201205,081,6,24.65496695637484,30.0
BH,201206,081,5,22.72592580011743,25.0
BH,201207,081,7,42.602671393906995,35.0
BH,201208,081,3,11.74094692638936,15.0
BH,201209,081,3,13.34365325077399,15.0
BH,201210,081,3,10.7024988213107,15.0
BH,201211,081,2,3.7804228218511504,10.0
BH,201212,081,5,12.8268765133172,25.0
BH,201302,081,7,19.58961862239909,35.0
BH,201304,081,4,9.328500773645807,20.0
BH,201306,081,11,21.581015765853486,55.0
BH,201307,081,5,6.423555183300049,25.0
BH,201308,081,3,7.26779531855689,15.0
BH,201309,081,2,3.14805194805195,10.0
BH,201311,081,1,5.16666666666667,5.0
BH,201402,081,2,3.38983050847458,10.0
BH,201403,081,6,14.82787497002186,30.0
BH,201404,081,2,9.56937799043062,10.0
BH,201405,081,3,7.627608658069939,15.0
BH,201406,081,4,16.46763190893343,20.0
BH,201408,081,3,2.904524372101173,15.0
BH,201409,081,2,4.9079754601227,10.0
BH,201410,081,2,3.84543197043197,10.0
BH,201411,081,4,7.447938801529963,20.0
BH,201501,081,6,18.986802894848882,30.0
BH,201502,081,9,-23.31182098410472,45.0
BH,201503,081,20,-65.46682293804795,100.0
BH,201504,081,6,-19.110476018143988,30.0
BH,201505,081,5,-26.59649827379511,25.0
BH,201507,081,4,-18.78143645837707,20.0
BH,201508,081,16,-75.59036352902149,80.0
BH,201509,081,4,-20.10738553399584,20.0
BH,201510,081,12,-75.24762477691219,60.0
BH,201511,081,7,-41.156568463911476,35.0
BH,201512,081,15,-72.95740531794942,75.0
BH,201601,081,12,-70.55612378960015,60.0
BH,201602,081,14,-37.982133732116594,70.0
BH,201603,081,3,-6.52712054887703,15.0
BH,201604,081,5,-20.68448485142351,25.0
BH,201605,081,7,-31.009290071504182,35.0
BH,201606,081,13,-28.9566050607316,65.0
BH,201607,081,11,-63.441556699780264,55.0
BH,201608,081,11,-50.39166342061392,55.0
BH,201609,081,11,-20.013873626060338,55.0
BH,201610,081,2,-15.54770318021202,10.0
BH,201611,081,5,-27.65276828434734,25.0
BH,201612,081,2,-1.01836697581378,10.0
BH,201701,081,5,-25.28238943199678,25.0
BH,201702,081,11,-67.16980372519136,55.0
BH,201703,081,4,-23.08330413360882,20.0
BH,201704,081,8,-8.179653454362718,40.0
BH,201705,081,8,-16.376724396272667,40.0
BH,201706,081,7,-35.33459828635476,35.0
BH,201707,081,13,-53.37647106579546,65.0
BH,201708,081,4,-4.7614325738005,20.0
BH,201709,081,6,-30.23558181034879,30.0
BH,201710,081,14,-26.84044285246943,70.0
BH,201711,081,7,-24.01177577438413,35.0
BH,201712,081,9,-52.584003239882634,45.0
BH,201801,081,11,-25.69621227012069,55.0
BH,201802,081,9,-43.59074724694792,45.0
BH,201803,081,3,-17.04244405614108,15.0
BH,201804,081,7,-24.64469581609417,35.0
BH,201805,081,2,0.3160070996841502,10.0
BH,201806,081,12,-40.25113286735531,60.0
BH,201807,081,7,-17.523907162008406,35.0
BH,201808,081,4,-25.73523442401957,20.0
BH,201809,081,10,-36.85462305794458,50.0
BH,201810,081,29,-81.28963576059203,145.0
BH,201811,081,16,-50.7045314745404,80.0
BH,201812,081,5,-7.0360755990566,25.0
BH,201902,081,6,-18.68114457559603,30.0
BH,201903,081,4,-26.52422803983846,20.0
BH,201904,081,5,-19.49345571987083,25.0
BH,201905,081,5,-12.429640393348917,25.0
BH,201906,081,1,-9.86547085201792,5.0
BH,200906,082,1,5.33446232006774,5.0
BH,201101,082,1,9.1743119266055,5.0
BH,201210,082,5,22.582921665490453,25.0
BH,201408,082,4,8.03212851405624,20.0
BH,201507,082,1,-3.06198655713219,5.0
BH,201508,082,1,-0.69060773480663,5.0
BH,201510,082,3,0.5648476257973001,15.0
BH,201606,082,2,2.51346499102334,10.0
BH,201608,082,1,2.23642172523961,5.0
BH,201706,082,2,2.02166064981948,10.0
BH,201712,082,2,-2.55177086139204,10.0
BH,201801,082,3,-1.900985639038245,15.0
BH,201804,082,1,-1.55844155844156,5.0
BH,201810,082,1,-3.24427480916031,5.0
BH,201901,082,1,-2.6865671641791,5.0
BH,200801,083,5,44.75481470162317,25.0
BH,200802,083,2,23.1981981981982,10.0
BH,200803,083,5,50.20112489107564,25.0
BH,200805,083,1,7.07171314741036,5.0
BH,200808,083,1,3.50877192982456,5.0
BH,200810,083,1,5.77689243027888,5.0
BH,200812,083,2,8.98345153664302,10.0
BH,200901,083,3,8.21231102346983,15.0
BH,200902,083,2,13.2860938883968,10.0
BH,200903,083,1,5.50161812297735,5.0
BH,200905,083,1,8.47457627118644,5.0
BH,200906,083,1,7.27848101265823,5.0
BH,200907,083,4,21.820554073143917,20.0
BH,200908,083,1,5.5026455026455,5.0
BH,200909,083,4,21.08307146988424,20.0
BH,200910,083,3,21.85370526339523,15.0
BH,200912,083,4,17.8489638678884,20.0
BH,201001,083,5,26.923886275512828,25.0
BH,201002,083,1,5.94462540716612,5.0
BH,201004,083,5,20.90890703144666,25.0
BH,201006,083,1,5.06155950752394,5.0
BH,201007,083,1,4.97787610619469,5.0
BH,201010,083,2,7.645020964519031,10.0
BH,201011,083,1,7.3224043715847,5.0
BH,201012,083,4,13.6532046417288,20.0
BH,201101,083,7,59.07619155439821,35.0
BH,201102,083,1,4.56852791878173,5.0
BH,201103,083,5,37.42789110636523,25.0
BH,201104,083,3,15.82484621278781,15.0
BH,201105,083,1,2.64522821576763,5.0
BH,201106,083,2,9.07877169559412,10.0
BH,201107,083,2,6.8495739092644,10.0
BH,201108,083,3,16.85176031720842,15.0
BH,201109,083,1,5.60747663551402,5.0
BH,201110,083,8,62.1445382104513,40.0
BH,201111,083,3,13.86146659383744,15.0
BH,201201,083,1,4.81786133960047,5.0
BH,201202,083,3,20.36357712017536,15.0
BH,201203,083,3,32.59985980478281,15.0
BH,201207,083,1,4.292343387471,5.0
BH,201209,083,3,16.70767241076448,15.0
BH,201212,083,1,1.70316301703163,5.0
BH,201302,083,1,1.11111111111111,5.0
BH,201304,083,1,1.81086519114688,5.0
BH,201306,083,2,2.32558139534884,10.0
BH,201308,083,8,14.828988529718462,40.0
BH,201309,083,4,8.83408804148675,20.0
BH,201310,083,1,2.25763612217796,5.0
BH,201311,083,4,9.108220976017181,20.0
BH,201312,083,4,7.98311912888962,20.0
BH,201401,083,11,17.4449613125946,55.0
BH,201402,083,5,8.70748299319728,25.0
BH,201403,083,10,21.014867566887375,50.0
BH,201404,083,4,6.517589857955116,20.0
BH,201406,083,2,2.20540397221145,10.0
BH,201407,083,1,3.16455696202532,5.0
BH,201408,083,2,5.27859237536656,10.0
BH,201409,083,4,12.34104303693541,20.0
BH,201410,083,3,7.39476701698314,15.0
BH,201411,083,14,32.75051976595329,70.0
BH,201412,083,5,15.902699808668189,25.0
BH,201501,083,5,9.86611594977908,25.0
BH,201502,083,8,12.408989952529637,40.0
BH,201503,083,5,7.02442375771902,25.0
BH,201504,083,10,-8.719781443883601,50.0
BH,201505,083,6,-8.496917247455794,30.0
BH,201506,083,7,-19.47608533645911,35.0
BH,201507,083,17,-83.50063905137704,85.0
BH,201508,083,10,2.6946692861691894,50.0
BH,201509,083,3,-4.3814432989690495,15.0
BH,201510,083,3,-3.4926022664703593,15.0
