ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BA,201207,035,6,29.86604126869228,42.0
BA,201208,035,6,44.67200971277256,42.0
BA,201209,035,4,21.840511277597358,28.0
BA,201210,035,4,14.0968208448815,28.0
BA,201211,035,3,16.05650616792678,21.0
BA,201212,035,7,17.836906272416993,49.0
BA,201301,035,3,3.01507537688442,21.0
BA,201302,035,3,4.32314193840449,21.0
BA,201303,035,3,8.305907180333511,21.0
BA,201304,035,1,2.52918287937743,7.0
BA,201305,035,3,2.980792231478067,21.0
BA,201308,035,5,10.650124542622367,35.0
BA,201309,035,10,31.595982505371197,70.0
BA,201310,035,6,10.28567648184949,42.0
BA,201311,035,4,3.54640050966235,28.0
BA,201312,035,5,6.838627574666139,35.0
BA,201401,035,4,16.6495620420535,28.0
BA,201402,035,2,11.09708047509235,14.0
BA,201403,035,23,83.6766515407336,161.0
BA,201404,035,14,38.616828616001115,98.0
BA,201405,035,11,28.625482174971534,77.0
BA,201406,035,8,10.701903197129798,56.0
BA,201407,035,5,8.063404735438212,35.0
BA,201408,035,5,6.885548037681421,35.0
BA,201409,035,2,5.15860068878013,14.0
BA,201410,035,15,39.86292428686547,105.0
BA,201411,035,26,97.54827314932919,182.0
BA,201412,035,9,30.562575317336112,63.0
BA,201501,035,5,15.332573387011157,35.0
BA,201503,035,13,-0.5300639900328097,91.0
BA,201504,035,6,-0.30712487237289154,42.0
BA,201505,035,10,1.9399678802208298,70.0
BA,201506,035,7,-14.95530743624585,49.0
BA,201507,035,6,-11.35941575211861,42.0
BA,201508,035,3,0.29994282180692977,21.0
BA,201509,035,21,-103.24070887847124,147.0
BA,201510,035,3,-3.06513036242558,21.0
BA,201511,035,8,6.022464102125272,56.0
BA,201512,035,6,2.24680781403471,42.0
BA,201601,035,5,1.3665114721667408,35.0
BA,201602,035,5,-1.1535248302495615,35.0
BA,201603,035,5,2.39488191148531,35.0
BA,201604,035,17,-56.94155280717075,119.0
BA,201605,035,53,-190.43124171449855,371.0
BA,201606,035,1,1.98487712665406,7.0
BA,201607,035,5,-14.48444738814125,35.0
BA,201608,035,87,52.353509759723934,609.0
BA,201609,035,8,-5.130772271267766,56.0
BA,201610,035,5,-7.842334969994571,35.0
BA,201611,035,2,-14.68926553672318,14.0
BA,201612,035,20,-28.95052832515921,140.0
BA,201701,035,4,-11.47543209860908,28.0
BA,201702,035,4,-9.1394783641779,28.0
BA,201703,035,7,18.39559426631148,49.0
BA,201704,035,6,7.161913591102508,42.0
BA,201705,035,5,4.71487056506723,35.0
BA,201706,035,31,-97.77527216963216,217.0
BA,201707,035,23,-97.822659916975,161.0
BA,201708,035,18,-63.07583466721796,126.0
BA,201709,035,12,-16.341893469192282,84.0
BA,201710,035,6,2.19739205460856,42.0
BA,201711,035,13,-96.26750122837896,91.0
BA,201712,035,14,29.252775674106807,98.0
BA,201801,035,15,21.08014860739207,105.0
BA,201802,035,5,5.11454962904566,35.0
BA,201803,035,11,-6.36774804345476,77.0
BA,201804,035,24,-16.906018353377,168.0
BA,201805,035,14,34.67991681376746,98.0
BA,201806,035,22,-101.59946905434366,154.0
BA,201807,035,5,1.01676513451224,35.0
BA,201808,035,3,6.41711229946524,21.0
BA,201809,035,6,2.8607761078051013,42.0
BA,201810,035,13,-13.875411090834744,91.0
BA,201811,035,7,-4.235716835248619,49.0
BA,201812,035,6,-12.12203022859044,42.0
BA,201901,035,10,4.380194487630541,70.0
BA,201902,035,12,8.012911379917597,84.0
BA,201903,035,7,14.80714768574976,49.0
BA,201904,035,3,-2.7410898751557102,21.0
BA,201905,035,4,-9.22770587819986,28.0
BA,201906,035,14,20.8250480339717,98.0
BA,200801,036,419,2498.1965446567024,1676.0
BA,200802,036,154,948.3197002515443,616.0
BA,200803,036,111,598.5759505376373,444.0
BA,200804,036,421,2341.2919668018776,1684.0
BA,200805,036,89,495.12919733725306,356.0
BA,200806,036,64,385.90229541430074,256.0
BA,200807,036,93,678.8825570921916,372.0
BA,200808,036,17,75.93738317681105,68.0
BA,200809,036,45,283.9891886801839,180.0
BA,200810,036,69,425.1255257865373,276.0
BA,200811,036,106,703.051256932855,424.0
BA,200812,036,95,554.9310133613634,380.0
BA,200901,036,371,2223.0635653427685,1484.0
BA,200902,036,350,2064.957450242187,1400.0
BA,200903,036,172,1065.8098312712395,688.0
BA,200904,036,139,796.5609956277352,556.0
BA,200905,036,166,1142.3359224224869,664.0
BA,200906,036,67,413.01225446130593,268.0
BA,200907,036,80,500.2748296748381,320.0
BA,200908,036,85,479.1192301049971,340.0
BA,200909,036,80,494.4122950229512,320.0
BA,200910,036,92,665.2521335256885,368.0
BA,200911,036,101,618.1999826211351,404.0
BA,200912,036,121,839.1810100731658,484.0
BA,201001,036,147,976.7917445781954,588.0
BA,201002,036,171,1085.993821802524,684.0
BA,201003,036,62,415.68188147332006,248.0
BA,201004,036,100,746.7698429446198,400.0
BA,201005,036,129,977.1449043381715,516.0
BA,201006,036,60,427.4119267111755,240.0
BA,201007,036,58,374.79183735108313,232.0
BA,201008,036,268,1482.588928222355,1072.0
BA,201009,036,222,1651.9560038304473,888.0
BA,201010,036,144,912.9580838435295,576.0
BA,201011,036,240,1478.3630453171158,960.0
BA,201012,036,198,1251.1555731313006,792.0
BA,201101,036,130,895.2704061504041,520.0
BA,201102,036,441,2586.341411700903,1764.0
BA,201103,036,552,3001.5303992800386,2208.0
BA,201104,036,315,1828.5308777854825,1260.0
BA,201105,036,222,1335.0137004013009,888.0
BA,201106,036,320,1932.974884883591,1280.0
BA,201107,036,187,1240.259462645268,748.0
BA,201108,036,132,909.2776766686185,528.0
BA,201109,036,129,769.3329583796137,516.0
BA,201110,036,150,967.6021437698863,600.0
BA,201111,036,188,1239.7081547712892,752.0
BA,201112,036,207,1363.2123604373187,828.0
BA,201201,036,168,1105.5714212646558,672.0
BA,201202,036,288,1866.1130509760292,1152.0
BA,201203,036,211,1385.027510209531,844.0
BA,201204,036,237,1416.2957575353253,948.0
BA,201205,036,380,2603.230427487365,1520.0
BA,201206,036,137,1027.2299390630624,548.0
BA,201207,036,178,1212.4311643164601,712.0
BA,201208,036,188,1410.5462882334675,752.0
BA,201209,036,109,787.5647268177037,436.0
BA,201210,036,182,1038.2577104793925,728.0
BA,201211,036,255,753.1489017213516,1020.0
BA,201212,036,193,637.7666066812411,772.0
BA,201301,036,185,643.7624708905803,740.0
BA,201302,036,250,778.7098930494902,1000.0
BA,201303,036,248,828.8524175700138,992.0
BA,201304,036,46,142.95768700225412,184.0
BA,201305,036,66,186.61859481532133,264.0
BA,201306,036,149,644.3531323150103,596.0
BA,201307,036,164,483.97593638391356,656.0
BA,201308,036,326,1037.4657552619155,1304.0
BA,201309,036,253,697.6284613969106,1012.0
BA,201310,036,190,637.9867842368824,760.0
BA,201311,036,256,794.3846208879712,1024.0
BA,201312,036,242,703.4881946735893,968.0
BA,201401,036,158,536.4251797950801,632.0
BA,201402,036,263,806.8258202835768,1052.0
BA,201403,036,226,699.6612166489609,904.0
BA,201404,036,401,1316.7260686973334,1604.0
BA,201405,036,173,608.4429878825164,692.0
BA,201406,036,153,509.81730861816754,612.0
BA,201407,036,241,855.9932758824735,964.0
BA,201408,036,154,515.6485582553988,616.0
BA,201409,036,306,904.0045197644023,1224.0
BA,201410,036,167,536.7271122575289,668.0
BA,201411,036,210,673.1712098398648,840.0
BA,201412,036,230,702.0283458218968,920.0
BA,201501,036,241,870.9748027749793,964.0
BA,201502,036,172,565.3127873975624,688.0
BA,201503,036,275,308.0722971059761,1100.0
BA,201504,036,545,394.84615340996226,2180.0
BA,201505,036,359,397.1582304847813,1436.0
BA,201506,036,190,182.2330668887667,760.0
BA,201507,036,126,-3.086841429771325,504.0
BA,201508,036,189,-44.69763007874942,756.0
BA,201509,036,124,216.87884013276013,496.0
BA,201510,036,213,196.96466547383196,852.0
BA,201511,036,166,156.46623979465215,664.0
BA,201512,036,222,468.18197430539504,888.0
BA,201601,036,306,-249.76302826614037,1224.0
BA,201602,036,215,309.2212277750199,860.0
BA,201603,036,138,61.545455413383365,552.0
BA,201604,036,451,-463.1517140743653,1804.0
BA,201605,036,132,138.90419990579895,528.0
BA,201606,036,128,-184.41772682411522,512.0
BA,201607,036,165,9.694914462228535,660.0
BA,201608,036,150,5.077989766308976,600.0
BA,201609,036,513,309.9643666090447,2052.0
BA,201610,036,367,175.244639442776,1468.0
BA,201611,036,296,515.0201990450181,1184.0
BA,201612,036,503,-11.382004025787934,2012.0
BA,201701,036,195,134.3003571945521,780.0
BA,201702,036,382,434.1971483472268,1528.0
BA,201703,036,247,374.7981032879071,988.0
BA,201704,036,345,398.1083667464927,1380.0
BA,201705,036,311,-91.44206457143835,1244.0
BA,201706,036,205,6.985870566047002,820.0
BA,201707,036,497,-1386.5700914690865,1988.0
BA,201708,036,133,150.0009505333524,532.0
BA,201709,036,195,359.8317170303552,780.0
BA,201710,036,165,274.9999105313162,660.0
BA,201711,036,251,-33.778194147387815,1004.0
BA,201712,036,215,328.57913826917576,860.0
BA,201801,036,346,548.8013596558206,1384.0
BA,201802,036,179,406.3877260125096,716.0
BA,201803,036,200,377.7962090141644,800.0
BA,201804,036,233,156.36532527964673,932.0
BA,201805,036,146,243.05174840699377,584.0
BA,201806,036,190,144.6485856897018,760.0
BA,201807,036,215,99.76710602342207,860.0
BA,201808,036,158,227.82357562727952,632.0
BA,201809,036,179,333.96824045563903,716.0
BA,201810,036,218,34.556829530974035,872.0
BA,201811,036,423,321.53832644160957,1692.0
BA,201812,036,114,58.47240845291949,456.0
BA,201901,036,309,-415.7511755918693,1236.0
BA,201902,036,170,385.4423544764555,680.0
BA,201903,036,185,376.30812051254657,740.0
BA,201904,036,176,67.28211418635469,704.0
BA,201905,036,540,263.3457831528176,2160.0
BA,201906,036,590,-245.15027192481972,2360.0
BA,200807,037,2,5.9880239520958,10.0
BA,200811,037,4,30.77650226655878,20.0
BA,200902,037,1,7.69230769230769,5.0
BA,201011,037,1,6.18556701030928,5.0
BA,201102,037,2,8.38097163415283,10.0
BA,201103,037,70,389.8358129994346,350.0
BA,201104,037,14,64.33289506857953,70.0
BA,201105,037,6,42.752590134152506,30.0
BA,201106,037,32,275.43856463030323,160.0
BA,201107,037,66,565.1741894797158,330.0
BA,201108,037,1,4.76474260741245,5.0
BA,201109,037,4,13.35360615692186,20.0
BA,201111,037,4,22.44452887537995,20.0
BA,201201,037,2,4.6979865771812,10.0
BA,201202,037,4,29.9626642666274,20.0
BA,201204,037,2,6.08519269776876,10.0
BA,201205,037,9,68.45906902086678,45.0
BA,201207,037,1,7.54716981132075,5.0
BA,201211,037,1,3.18148951554591,5.0
BA,201212,037,2,11.25925925925926,10.0
BA,201301,037,5,16.921869910593518,25.0
BA,201302,037,6,21.53156048177258,30.0
BA,201303,037,7,27.615327441951173,35.0
BA,201304,037,4,10.05920366331134,20.0
BA,201305,037,9,12.446836682971554,45.0
BA,201306,037,7,10.86865120928303,35.0
BA,201307,037,14,58.179410594200625,70.0
BA,201308,037,2,9.85915492957746,10.0
BA,201309,037,14,39.88777598847917,70.0
BA,201310,037,2,1.403508771929824,10.0
BA,201311,037,4,3.143111161466683,20.0
BA,201312,037,1,2.59623992837959,5.0
BA,201401,037,4,2.797202797202796,20.0
BA,201402,037,1,3.33333333333333,5.0
BA,201501,037,4,23.578065615726523,20.0
BA,201503,037,4,-22.42148642887596,20.0
BA,201504,037,3,0.17646031252992,15.0
BA,201505,037,8,54.77216748768472,40.0
BA,201507,037,4,-22.1690002456399,20.0
BA,201508,037,6,0.7431702479211804,30.0
BA,201510,037,22,-55.56842213494155,110.0
BA,201511,037,24,-63.39244647133685,120.0
BA,201512,037,2,-5.1490514905149,10.0
BA,201601,037,8,-26.265700094365165,40.0
BA,201605,037,8,21.33333333333336,40.0
BA,201611,037,2,5.6338028169014,10.0
BA,201702,037,3,-1.01351351351352,15.0
BA,201703,037,4,12.30769230769232,20.0
BA,201704,037,1,-3.92088827203331,5.0
BA,201706,037,4,-14.20519397230335,20.0
BA,201708,037,1,-4.70441298917569,5.0
BA,201711,037,1,-1.4957264957265,5.0
BA,201801,037,8,-45.25574379420453,40.0
BA,201803,037,2,-2.1978021978022,10.0
BA,201805,037,4,-6.27136421820326,20.0
BA,201806,037,5,20.95477941988644,25.0
BA,201807,037,2,-2.8747433264887,10.0
BA,201811,037,2,10.669030898471512,10.0
BA,201905,037,11,-10.273638105066151,55.0
BA,200905,038,3,14.57728326692331,21.0
BA,201002,038,1,14.4736842105263,7.0
BA,201103,038,23,131.96692603346054,161.0
BA,201104,038,17,82.54833453237342,119.0
BA,201105,038,4,20.76486912307139,28.0
BA,201110,038,1,7.46268656716418,7.0
BA,201212,038,1,2.61011419249592,7.0
BA,201306,038,3,4.720208259865201,21.0
BA,201308,038,2,2.68199233716476,14.0
BA,201403,038,2,4.0816326530612095,14.0
BA,201404,038,1,1.78041543026706,7.0
BA,201409,038,2,2.88078776450869,14.0
BA,201502,038,1,1.40539786948387,7.0
BA,201503,038,2,-12.011056613592949,14.0
BA,201602,038,5,0.725806474685669,35.0
BA,201603,038,3,-27.11370262390671,21.0
BA,201605,038,2,-4.24759143468145,14.0
BA,201607,038,1,-4.30944963655244,7.0
BA,201704,038,2,-12.12942080753535,14.0
BA,201710,038,2,-1.55837928554304,14.0
BA,201811,038,1,-5.4054054054054,7.0
BA,201904,038,4,-18.81754609027336,28.0
BA,201906,038,2,-6.42092746730084,14.0
BA,200805,039,5,11.745329400196649,25.0
BA,200901,039,4,34.31893660329477,20.0
BA,200902,039,3,14.285714285714281,15.0
BA,200904,039,3,25.092592592592588,15.0
BA,200909,039,3,16.14848435727022,15.0
BA,200912,039,1,5.75022461814915,5.0
BA,201002,039,2,7.01754385964912,10.0
BA,201006,039,1,4.73226544622425,5.0
BA,201010,039,1,2.23880597014925,5.0
BA,201101,039,1,15.1807228915663,5.0
BA,201102,039,7,58.97037543302851,35.0
BA,201103,039,21,134.9295674556702,105.0
BA,201106,039,3,11.220472440944881,15.0
BA,201110,039,5,37.80390225887855,25.0
BA,201202,039,1,3.125,5.0
BA,201203,039,1,5.90949556162025,5.0
BA,201204,039,2,21.22041220412203,10.0
BA,201205,039,3,31.9795383086522,15.0
BA,201206,039,1,8.75912408759124,5.0
BA,201208,039,2,13.17445441156782,10.0
BA,201209,039,1,9.21985815602837,5.0
BA,201210,039,5,55.855673090856385,25.0
BA,201211,039,3,5.6181357364122775,15.0
BA,201212,039,1,4.13223140495868,5.0
BA,201303,039,1,3.125,5.0
BA,201309,039,3,7.265573770491811,15.0
BA,201310,039,1,3.08641975308642,5.0
BA,201401,039,3,14.0625,15.0
BA,201402,039,1,2.74223034734918,5.0
BA,201403,039,4,11.252446183953019,20.0
BA,201404,039,1,6.94864048338369,5.0
BA,201409,039,3,5.598813496477559,15.0
BA,201410,039,1,2.52808988764045,5.0
BA,201411,039,2,6.3860252004581906,10.0
BA,201412,039,1,1.95035460992908,5.0
BA,201503,039,2,11.55462184873949,10.0
BA,201504,039,2,3.9243639243639192,10.0
BA,201505,039,1,0.30395136778115,5.0
BA,201507,039,2,4.56026058631922,10.0
BA,201509,039,2,4.98240240165253,10.0
BA,201510,039,1,0.0,5.0
BA,201511,039,3,10.80429948109712,15.0
BA,201512,039,3,5.618745879105511,15.0
BA,201601,039,31,-97.64376817299014,155.0
BA,201602,039,2,-10.56511056511056,10.0
BA,201603,039,5,17.34320336476429,25.0
BA,201605,039,1,2.87769784172662,5.0
BA,201607,039,2,2.04081632653062,10.0
BA,201608,039,2,6.95652173913044,10.0
BA,201609,039,3,10.70819134655782,15.0
BA,201610,039,6,22.11981566820276,30.0
BA,201612,039,5,10.077454362171231,25.0
BA,201701,039,4,-1.4613484790664197,20.0
BA,201702,039,1,-0.56497175141243,5.0
BA,201705,039,1,1.63934426229508,5.0
BA,201706,039,4,-13.95512825675836,20.0
BA,201707,039,1,0.515463917525777,5.0
BA,201709,039,7,10.12829731322386,35.0
BA,201710,039,4,-25.64150050414636,20.0
BA,201711,039,5,19.84219530161275,25.0
BA,201801,039,1,-4.71887550200803,5.0
BA,201804,039,4,17.035416160142642,20.0
BA,201805,039,2,0.0,10.0
BA,201809,039,1,3.82513661202186,5.0
BA,201810,039,2,-0.508725827100595,10.0
BA,201811,039,3,14.94752793230953,15.0
BA,201905,039,1,3.7037037037037,5.0
BA,201906,039,16,9.941586979919741,80.0
BA,200801,040,146,839.1885656936049,146.0
BA,200802,040,124,718.4786215442454,124.0
BA,200803,040,156,1008.5491137643213,156.0
BA,200804,040,285,1713.3610173403579,285.0
BA,200805,040,102,597.8516022279002,102.0
BA,200806,040,86,506.23326363343165,86.0
BA,200807,040,87,504.4259979822634,87.0
BA,200808,040,64,522.8324810189246,64.0
BA,200809,040,42,236.14965571442082,42.0
BA,200810,040,135,776.3203088831204,135.0
BA,200811,040,185,1372.9766771912166,185.0
BA,200812,040,283,1634.8439414316842,283.0
BA,200901,040,212,1381.620830823903,212.0
BA,200902,040,356,2069.897223068145,356.0
BA,200903,040,236,1463.0194339106608,236.0
BA,200904,040,150,1116.2292563736519,150.0
BA,200905,040,245,1805.6472177154535,245.0
BA,200906,040,131,940.2836231731163,131.0
BA,200907,040,149,1035.6148170926926,149.0
BA,200908,040,154,1113.7676480125135,154.0
BA,200909,040,108,773.6138653787472,108.0
BA,200910,040,174,1293.6132709544488,174.0
BA,200911,040,128,830.4548081602451,128.0
BA,200912,040,189,1202.38262552731,189.0
BA,201001,040,216,1571.512460728505,216.0
BA,201002,040,241,1796.8143405182298,241.0
BA,201003,040,70,379.7343243406747,70.0
BA,201004,040,103,755.1230779522668,103.0
BA,201005,040,64,410.50730034089224,64.0
BA,201006,040,107,910.0048691791827,107.0
BA,201007,040,91,636.9386534595226,91.0
BA,201008,040,296,2011.9774834848247,296.0
BA,201009,040,317,2274.6828586059833,317.0
BA,201010,040,170,1163.1334813455408,170.0
BA,201011,040,243,1993.1789524051164,243.0
BA,201012,040,406,2786.2679882502343,406.0
BA,201101,040,235,1635.7503110160521,235.0
BA,201102,040,803,4872.795743017944,803.0
BA,201103,040,1190,6403.254303194143,1190.0
BA,201104,040,609,3521.961255609384,609.0
BA,201105,040,512,3080.303403677316,512.0
BA,201106,040,665,4624.85837993911,665.0
BA,201107,040,424,3000.74115279113,424.0
BA,201108,040,323,2124.595433746098,323.0
BA,201109,040,335,2441.340605450754,335.0
BA,201110,040,435,3136.4983694844195,435.0
BA,201111,040,287,2031.783303599693,287.0
BA,201112,040,352,2374.538062399808,352.0
BA,201201,040,392,2864.166523953993,392.0
BA,201202,040,482,3364.684145074049,482.0
BA,201203,040,479,3241.26922390006,479.0
BA,201204,040,598,4359.387323450079,598.0
BA,201205,040,728,4778.625138607105,728.0
BA,201206,040,368,2737.8013142015866,368.0
BA,201207,040,293,2325.5919351060707,293.0
BA,201208,040,242,1750.4777328935522,242.0
BA,201209,040,374,2954.4891747572497,374.0
BA,201210,040,285,2233.827367461951,285.0
BA,201211,040,292,1054.492202589944,292.0
BA,201212,040,530,1934.5275663997336,530.0
BA,201301,040,296,1298.632684029503,296.0
BA,201302,040,385,1277.836179799507,385.0
BA,201303,040,353,1434.9895506787043,353.0
BA,201304,040,236,839.2206116196274,236.0
BA,201305,040,258,1077.1555438312773,258.0
BA,201306,040,371,1622.0225942386114,371.0
BA,201307,040,399,1453.0018559515722,399.0
BA,201308,040,311,1105.548582708102,311.0
BA,201309,040,629,2157.6363729966088,629.0
BA,201310,040,425,1568.470242667661,425.0
BA,201311,040,520,1735.8468512865832,520.0
BA,201312,040,661,2222.7776467737635,661.0
BA,201401,040,484,1584.6109745384117,484.0
BA,201402,040,386,1475.2200235694968,386.0
BA,201403,040,433,1703.7999767356546,433.0
BA,201404,040,420,1659.2975466147725,420.0
BA,201405,040,393,1658.5513045458465,393.0
BA,201406,040,406,1487.169885943378,406.0
BA,201407,040,601,1468.9634973009152,601.0
BA,201408,040,250,1020.757665306346,250.0
BA,201409,040,639,2032.857213557581,639.0
BA,201410,040,553,1841.7128823676082,553.0
BA,201411,040,415,1329.2112062004749,415.0
BA,201412,040,572,2193.7651176405175,572.0
BA,201501,040,497,1748.0516527927539,497.0
BA,201502,040,470,1278.0682411860378,470.0
BA,201503,040,516,625.2561222517153,516.0
BA,201504,040,580,300.4387426300789,580.0
BA,201505,040,478,64.98354896121612,478.0
BA,201506,040,298,66.84858612860388,298.0
BA,201507,040,286,-235.4146815590556,286.0
BA,201508,040,269,-203.65698714064555,269.0
BA,201509,040,310,354.3160256499219,310.0
BA,201510,040,343,445.03620324971797,343.0
BA,201511,040,515,980.3411749983121,515.0
BA,201512,040,402,431.10295291822416,402.0
BA,201601,040,521,-1018.8219343501886,521.0
BA,201602,040,334,-472.6863005717513,334.0
BA,201603,040,322,121.41136536028793,322.0
BA,201604,040,614,-375.11342323246487,614.0
BA,201605,040,377,383.8660940337678,377.0
BA,201606,040,314,69.71591314127828,314.0
BA,201607,040,267,114.04742430723309,267.0
BA,201608,040,465,-58.79558516233304,465.0
BA,201609,040,343,249.17866151366104,343.0
BA,201610,040,526,-83.86718187034641,526.0
BA,201611,040,422,102.05186361050922,422.0
BA,201612,040,794,531.482444216798,794.0
BA,201701,040,445,-311.96775411036504,445.0
BA,201702,040,368,498.30174093289895,368.0
BA,201703,040,527,158.8803414503032,527.0
BA,201704,040,355,397.6602837451545,355.0
BA,201705,040,721,-522.3969113399979,721.0
BA,201706,040,373,-401.3587758359913,373.0
BA,201707,040,679,-1788.0489862451218,679.0
BA,201708,040,308,-244.96588440482867,308.0
BA,201709,040,401,448.6350934016276,401.0
BA,201710,040,303,495.53279525917594,303.0
BA,201711,040,441,443.04282300925877,441.0
BA,201712,040,542,797.6547855929662,542.0
BA,201801,040,387,567.1277864213039,387.0
BA,201802,040,207,238.91782153891404,207.0
BA,201803,040,349,302.5497852300385,349.0
BA,201804,040,261,313.1491562443347,261.0
BA,201805,040,396,-647.4514965267866,396.0
BA,201806,040,208,138.50556258605454,208.0
BA,201807,040,523,741.859316142492,523.0
BA,201808,040,272,375.7264038174568,272.0
BA,201809,040,279,155.3553187259878,279.0
BA,201810,040,445,130.7157619642797,445.0
BA,201811,040,329,-37.98126988421735,329.0
BA,201812,040,211,25.488426398624043,211.0
BA,201901,040,297,80.58312936886655,297.0
BA,201902,040,150,245.52773900450646,150.0
BA,201903,040,284,486.954959455717,284.0
BA,201904,040,385,499.03995476514575,385.0
BA,201905,040,562,21.13222938177752,562.0
BA,201906,040,722,-226.91581254904213,722.0
BA,200801,041,6,30.221594386932203,6.0
BA,200802,041,10,58.42378689628472,10.0
BA,200803,041,4,16.00778967867576,4.0
BA,200806,041,2,3.33333333333334,2.0
BA,200807,041,3,13.72631578947368,3.0
BA,200808,041,12,79.07364524275839,12.0
BA,200809,041,33,112.38195094324489,33.0
BA,200810,041,14,52.507911504681545,14.0
BA,200811,041,18,88.904400942059,18.0
BA,200812,041,2,6.44444444444444,2.0
BA,200901,041,29,195.49827661952668,29.0
BA,200902,041,14,31.10300081102999,14.0
BA,200903,041,3,20.64512180193414,3.0
BA,200904,041,14,56.75603551816879,14.0
BA,200905,041,3,17.363344051446962,3.0
BA,200906,041,1,5.01689019072934,1.0
BA,200907,041,4,40.78769164093388,4.0
BA,200908,041,7,103.4782608695654,7.0
BA,200909,041,17,116.7097532314923,17.0
BA,200911,041,2,7.84313725490196,2.0
BA,200912,041,6,20.63816257579482,6.0
BA,201004,041,2,13.97205588822356,2.0
BA,201005,041,4,15.68627450980392,4.0
BA,201008,041,18,125.04528602340143,18.0
BA,201009,041,4,39.48954535307682,4.0
BA,201011,041,6,29.508196721311496,6.0
BA,201012,041,41,498.9222620878408,41.0
BA,201101,041,2,9.47368421052632,2.0
BA,201102,041,210,1025.2148078160606,210.0
BA,201103,041,180,795.7176465541232,180.0
BA,201104,041,49,246.03582956826446,49.0
BA,201105,041,16,106.6129220113042,16.0
BA,201106,041,18,88.88478391999112,18.0
BA,201107,041,29,163.36607645313094,29.0
BA,201108,041,33,174.4464281895465,33.0
BA,201109,041,1,9.79228486646884,1.0
BA,201110,041,14,68.87924559987398,14.0
BA,201111,041,20,108.4370207347831,20.0
BA,201112,041,5,45.54992134900342,5.0
BA,201201,041,11,130.33021225647454,11.0
BA,201202,041,4,12.88020204194236,4.0
BA,201203,041,5,32.49478623566217,5.0
BA,201204,041,9,27.60945261663078,9.0
BA,201205,041,13,68.82964470535954,13.0
BA,201206,041,2,15.19131924614506,2.0
BA,201207,041,2,19.04761904761904,2.0
BA,201208,041,16,201.5818823261641,16.0
BA,201209,041,6,29.13195952032002,6.0
BA,201210,041,6,89.26984126984121,6.0
BA,201211,041,2,3.37078651685394,2.0
BA,201212,041,2,6.0377358490566,2.0
BA,201301,041,18,63.512162314375814,18.0
BA,201302,041,15,45.418566388694195,15.0
BA,201303,041,2,3.16386788062372,2.0
BA,201305,041,8,23.28880339805562,8.0
BA,201307,041,14,126.39354858567505,14.0
BA,201309,041,7,21.313960592040917,7.0
BA,201310,041,7,29.79702332122349,7.0
BA,201311,041,10,34.41795296962676,10.0
BA,201312,041,14,56.03378242779188,14.0
BA,201401,041,12,19.912647843815297,12.0
BA,201402,041,6,20.4109514181103,6.0
BA,201403,041,11,41.18463659292785,11.0
BA,201404,041,8,0.265956266529948,8.0
BA,201405,041,6,6.77966101694916,6.0
BA,201406,041,1,0.709219858156028,1.0
BA,201409,041,4,16.39142555032202,4.0
BA,201410,041,8,27.835518104555554,8.0
BA,201411,041,8,19.17898234096814,8.0
BA,201412,041,6,0.0,6.0
BA,201502,041,30,59.04381146376748,30.0
BA,201503,041,1,-5.22875816993465,1.0
BA,201504,041,6,-17.65950420972097,6.0
BA,201506,041,14,-59.35708254561733,14.0
BA,201508,041,10,-29.31477867075835,10.0
BA,201509,041,28,-3.286890008557683,28.0
BA,201511,041,4,10.48651654156234,4.0
BA,201512,041,1,0.0,1.0
BA,201601,041,4,3.493449781659372,4.0
BA,201602,041,17,-77.32496911603619,17.0
BA,201603,041,1,2.19298245614035,1.0
BA,201604,041,2,8.54700854700854,2.0
BA,201606,041,1,-12.568306010929,1.0
BA,201607,041,7,-28.182500409679562,7.0
BA,201608,041,9,23.69980664047333,9.0
BA,201609,041,4,17.33343875184482,4.0
BA,201610,041,4,-15.311004784689,4.0
BA,201611,041,9,19.805722720024757,9.0
BA,201612,041,5,43.41230431810978,5.0
BA,201701,041,12,25.568682567913637,12.0
BA,201702,041,5,-20.65378458821084,5.0
BA,201703,041,48,-34.168482658396684,48.0
BA,201704,041,8,28.50388569513332,8.0
BA,201705,041,8,-16.287094547964102,8.0
BA,201706,041,5,-18.09555757895244,5.0
BA,201707,041,10,-3.465986087608779,10.0
BA,201708,041,6,-7.730209656821609,6.0
BA,201709,041,2,-0.44492544492544006,2.0
BA,201712,041,2,4.13223140495868,2.0
BA,201802,041,4,-33.36724313326552,4.0
BA,201804,041,7,-38.68853257956023,7.0
BA,201805,041,5,26.45487081433544,5.0
BA,201806,041,29,-168.70852976443106,29.0
BA,201807,041,2,-9.75668676435875,2.0
BA,201808,041,2,11.9047619047619,2.0
BA,201809,041,2,0.0,2.0
BA,201810,041,10,-20.4284680096266,10.0
BA,201811,041,9,-22.95393194243347,9.0
BA,201901,041,12,-73.46274615722558,12.0
BA,201902,041,14,-78.49235778204645,14.0
BA,201904,041,2,-18.18181818181824,2.0
BA,201905,041,2,-5.33333333333332,2.0
BA,200801,042,315,1735.36223176785,598.4999999999993
BA,200802,042,206,1189.670491876919,391.3999999999995
BA,200803,042,191,1098.3541667118823,362.8999999999998
BA,200804,042,174,1123.0726857891927,330.59999999999985
BA,200805,042,111,747.430180557093,210.90000000000038
