ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FK,201706,043,8,-24.802291767053017,22.400000000000002
FK,201707,043,9,-34.978752559588415,25.200000000000003
FK,201708,043,3,-1.3311709917630297,8.399999999999999
FK,201710,043,9,7.6273599690700795,25.199999999999996
FK,201712,043,1,2.07792207792208,2.8
FK,201801,043,6,5.120388710076721,16.8
FK,201802,043,2,-2.3478835978836,5.6
FK,201803,043,13,-6.47416388367486,36.400000000000006
FK,201804,043,10,-24.630489423164036,28.0
FK,201805,043,13,-5.186793886298361,36.400000000000006
FK,201806,043,10,-6.29758465012743,28.0
FK,201808,043,2,-3.60230547550432,5.6
FK,201809,043,7,4.54212580031109,19.6
FK,201810,043,2,-3.5293555173073297,5.6
FK,201811,043,12,-38.483586818692686,33.599999999999994
FK,201812,043,1,4.67289719626168,2.8
FK,201902,043,6,-4.479428198690499,16.8
FK,201904,043,4,1.40871166381264,11.2
FK,201905,043,1,1.75438596491228,2.8
FK,201906,043,7,2.59167761386837,19.6
FK,201501,044,1,3.38266384778013,2.5
FK,201701,044,1,0.19047619047619,2.5
FK,201808,044,2,-1.18694362017804,5.0
FK,201303,045,1,1.04166666666667,5.0
FK,201507,045,2,4.37956204379562,10.0
FK,201701,045,2,2.0201960776973,10.0
FK,201704,045,1,-5.04789024074554,5.0
FK,200902,046,4,20.59040609773688,28.0
FK,201001,046,2,11.818416634379439,14.0
FK,201002,046,1,5.43259557344064,7.0
FK,201004,046,2,13.65979381443298,14.0
FK,201008,046,6,37.630662020905916,42.0
FK,201102,046,2,10.21897810218978,14.0
FK,201203,046,5,17.91763768468561,35.0
FK,201208,046,4,17.5905773430646,28.0
FK,201304,046,1,3.05418719211823,7.0
FK,201308,046,2,3.1193556462530196,14.0
FK,201311,046,1,3.63636363636364,7.0
FK,201402,046,4,10.46513838801884,28.0
FK,201504,046,1,0.17331022530329,7.0
FK,201509,046,3,2.6315789473684497,21.0
FK,201602,046,2,-0.74257425742574,14.0
FK,201603,046,3,-6.55177468278416,21.0
FK,201605,046,2,12.29050279329608,14.0
FK,201606,046,6,-10.619469026548618,42.0
FK,201607,046,2,1.06100795755968,14.0
FK,201608,046,5,4.247640400362321,35.0
FK,201609,046,1,-7.02479338842976,7.0
FK,201610,046,4,13.60302498686728,28.0
FK,201702,046,2,2.45398773006134,14.0
FK,201704,046,2,1.15163147792708,14.0
FK,201706,046,4,4.000819000819,28.0
FK,201712,046,1,0.0318877551020402,7.0
FK,201801,046,2,-1.37362637362636,14.0
FK,201805,046,2,2.4,14.0
FK,201808,046,4,2.14682767874256,28.0
FK,201905,046,4,1.70101406607784,28.0
FK,201206,050,1,3.35195530726257,3.5
FK,201304,050,4,10.73138547769036,14.0
FK,201408,050,1,2.52918287937743,3.5
FK,201509,050,1,0.87719298245615,3.5
FK,201608,050,2,0.6078336694407389,7.0
FK,201611,050,1,5.38461538461539,3.5
FK,201703,050,2,-6.3096960926194,7.0
FK,201708,050,2,-1.8175916910094,7.0
FK,201709,050,2,-1.42506142506142,7.0
FK,201808,050,2,-0.44531660170345,7.0
FK,201811,050,1,4.0625,3.5
FK,201903,050,1,0.94043887147335,3.5
FK,200801,051,1,7.07395498392283,3.4
FK,200812,051,1,7.03205791106515,3.4
FK,200905,051,1,4.29042904290429,3.4
FK,200910,051,1,3.7037037037037,3.4
FK,200911,051,1,7.23004694835681,3.4
FK,200912,051,4,24.88888888888888,13.6
FK,201002,051,2,7.87811222593832,6.8
FK,201003,051,1,6.32411067193676,3.4
FK,201004,051,1,4.99194847020934,3.4
FK,201010,051,3,18.00351981588656,10.2
FK,201101,051,1,6.86274509803922,3.4
FK,201102,051,4,17.286162113748322,13.6
FK,201103,051,1,6.9364161849711,3.4
FK,201104,051,4,27.915508553310453,13.6
FK,201105,051,1,8.300395256917,3.4
FK,201106,051,3,15.619818437175951,10.2
FK,201107,051,2,11.590873389883761,6.8
FK,201108,051,1,4.95867768595041,3.4
FK,201112,051,1,3.68550368550369,3.4
FK,201202,051,5,25.82503253193913,17.0
FK,201203,051,3,12.656392769817408,10.2
FK,201204,051,3,20.538847117794482,10.2
FK,201206,051,6,35.43943131006283,20.4
FK,201207,051,2,18.5614849187935,6.8
FK,201212,051,1,2.48500428449015,3.4
FK,201303,051,2,4.89248456461571,6.8
FK,201304,051,8,22.445260574240713,27.199999999999996
FK,201312,051,2,4.81049562682216,6.8
FK,201409,051,2,5.72139303482588,6.8
FK,201410,051,5,30.40890688259109,17.0
FK,201412,051,1,1.92307692307692,3.4
FK,201501,051,1,4.09836065573771,3.4
FK,201503,051,5,5.04273504273505,17.0
FK,201506,051,3,-0.50505050505051,10.2
FK,201507,051,6,9.164701561653688,20.4
FK,201509,051,1,-0.371995026250345,3.4
FK,201510,051,2,5.76230492196878,6.8
FK,201511,051,1,12.4513618677042,3.4
FK,201512,051,2,14.43850267379678,6.8
FK,201601,051,3,6.094808126410861,10.2
FK,201602,051,1,-1.57790927021696,3.4
FK,201603,051,10,14.756399829019653,33.99999999999999
FK,201604,051,2,-9.18978562421186,6.8
FK,201605,051,5,22.33590145797744,17.0
FK,201606,051,5,1.4723565992142198,17.0
FK,201607,051,6,17.73821598703702,20.4
FK,201608,051,4,15.129136319897139,13.6
FK,201609,051,4,9.13493318815501,13.6
FK,201610,051,2,4.28895204111636,6.8
FK,201611,051,7,19.56150670798216,23.8
FK,201612,051,2,9.510598138402441,6.8
FK,201701,051,3,3.98248023960187,10.2
FK,201702,051,6,20.41277023477099,20.4
FK,201703,051,9,-5.464338647908521,30.599999999999994
FK,201704,051,5,24.81816958965721,17.0
FK,201705,051,1,0.78740157480315,3.4
FK,201706,051,3,2.86556568746843,10.2
FK,201707,051,4,-1.5573915911264304,13.6
FK,201709,051,2,9.52380952380952,6.8
FK,201711,051,6,6.807814955998872,20.4
FK,201801,051,8,20.199165967508293,27.199999999999996
FK,201802,051,4,-19.650684790695678,13.6
FK,201803,051,4,1.59891843039784,13.6
FK,201804,051,1,7.74410774410774,3.4
FK,201805,051,5,0.45504336906576,17.0
FK,201806,051,1,2.08955223880597,3.4
FK,201807,051,1,1.61725067385445,3.4
FK,201808,051,1,-0.27173913043478,3.4
FK,201809,051,1,-0.51546391752578,3.4
FK,201811,051,2,-4.8780487804878,6.8
FK,201901,051,1,2.08333333333333,3.4
FK,201903,051,1,-3.59712230215828,3.4
FK,201905,051,1,0.0,3.4
FK,201906,051,1,-6.25766871165645,3.4
FK,201007,057,2,12.12121212121212,16.0
FK,201206,057,2,7.62564991334488,16.0
FK,201701,057,2,0.38095238095238,16.0
FK,201702,057,1,-2.47175141242938,8.0
FK,201801,057,6,-5.3571428571429,48.0
FK,201809,057,2,-1.2396694214876,16.0
FK,200912,060,3,28.47457627118643,18.0
FK,201003,060,1,7.29559748427673,6.0
FK,201004,060,1,4.99194847020934,6.0
FK,201008,060,3,18.815331010452958,18.0
FK,201201,060,1,12.3188405797101,6.0
FK,201203,060,2,8.71212121212122,12.0
FK,201204,060,1,3.420523138833,6.0
FK,201205,060,3,16.73793202316629,18.0
FK,201208,060,1,5.18134715025907,6.0
FK,201603,060,1,2.44897959183674,6.0
FK,201604,060,1,-3.7037037037037,6.0
FK,201606,060,2,-1.70293282876064,12.0
FK,201607,060,3,8.14328050508955,18.0
FK,201610,060,1,2.61437908496732,6.0
FK,201702,060,3,-3.39404973222278,18.0
FK,201703,060,1,1.33222314737719,6.0
FK,201705,060,2,1.5748031496063,12.0
FK,201706,060,1,3.02162849872773,6.0
FK,201709,060,4,14.54545454545456,24.0
FK,201805,060,3,0.30695666530107,18.0
FK,201904,060,2,8.22837951301428,12.0
FK,201905,060,3,2.38024948333184,18.0
FK,201002,061,1,5.46448087431694,6.4
FK,201710,061,1,3.89105058365759,6.4
FK,201508,062,1,-1.37651821862348,7.4
FK,201902,062,3,-13.99418231271957,22.200000000000003
FK,200909,070,1,5.3639846743295,7.0
FK,200910,070,2,4.35729847494554,14.0
FK,201402,070,3,8.381839348079161,21.0
FK,201410,070,1,2.76903713027061,7.0
FK,201509,070,1,1.37931034482759,7.0
FK,201511,070,1,-7.35873850197109,7.0
FK,201512,070,1,7.21925133689839,7.0
FK,201602,070,2,3.1446540880503,14.0
FK,201604,070,1,4.3956043956044,7.0
FK,201605,070,1,6.14525139664804,7.0
FK,201606,070,1,3.35731414868105,7.0
FK,201609,070,1,0.16666666666667,7.0
FK,201611,070,1,-7.35873850197109,7.0
FK,201612,070,5,18.96656534954407,35.0
FK,201701,070,2,3.38266384778012,14.0
FK,201702,070,4,-5.5286530013909605,28.0
FK,201704,070,1,8.36751435602953,7.0
FK,201709,070,1,-0.5524861878453,7.0
FK,201711,070,3,9.29533678756476,21.0
FK,201801,070,1,-5.02312138728324,7.0
FK,201804,070,2,9.66183574879228,14.0
FK,201805,070,1,0.1564945226917,7.0
FK,201807,070,1,-2.98507462686567,7.0
FK,201901,070,1,2.08333333333333,7.0
FK,200807,071,3,19.28571428571429,22.200000000000003
FK,200905,071,3,38.8012618296531,22.200000000000003
FK,201001,071,3,22.45738949397728,22.200000000000003
FK,201002,071,1,5.43259557344064,7.4
FK,201102,071,1,5.19480519480519,7.4
FK,201103,071,1,5.66037735849057,7.4
FK,201104,071,2,20.3405355673634,14.8
FK,201105,071,1,6.7238912732475,7.4
FK,201111,071,1,6.89102564102564,7.4
FK,201206,071,2,17.37373737373738,14.8
FK,201507,071,1,1.23456790123457,7.4
FK,201508,071,2,0.51948051948052,14.8
FK,201509,071,1,2.69709543568465,7.4
FK,201511,071,1,-7.35873850197109,7.4
FK,201601,071,1,-0.28089887640449,7.4
FK,201603,071,4,9.79591836734696,29.6
FK,201604,071,1,4.90322580645162,7.4
FK,201605,071,1,4.10132689987938,7.4
FK,201606,071,2,2.97198169924755,14.8
FK,201609,071,2,5.97609561752988,14.8
FK,201610,071,3,6.587494301335671,22.200000000000003
FK,201611,071,2,-1.9741231173557,14.8
FK,201701,071,1,3.81679389312977,7.4
FK,201703,071,1,0.977198697068408,7.4
FK,201705,071,2,2.61146747653895,14.8
FK,201801,071,1,-1.1093502377179,7.4
FK,201802,071,1,0.89285714285714,7.4
FK,201803,071,3,5.0170719810466196,22.200000000000003
FK,201804,071,1,2.33918128654971,7.4
FK,201805,071,1,0.93676814988291,7.4
FK,201808,071,1,0.53670691968564,7.4
FK,201811,071,4,16.25,29.6
FK,201902,071,1,3.27868852459016,7.4
FK,201002,072,1,3.50649350649351,8.3
FK,201102,072,1,10.5932203389831,8.3
FK,201112,072,2,7.85455457644955,16.6
FK,201204,072,7,11.70604294034449,58.099999999999994
FK,201509,072,1,-7.67676767676768,8.3
FK,201202,073,3,21.93103448275863,22.200000000000003
FK,201301,073,4,7.60965311949456,29.6
FK,201503,073,1,-1.76991150442478,7.4
FK,201511,073,7,-0.8682699508642671,51.8
FK,201602,073,1,-1.57790927021696,7.4
FK,201607,073,2,4.76924399819237,14.8
FK,201707,073,1,4.40251572327044,7.4
FK,201703,075,1,-3.1548480463097,7.0
FK,201001,080,4,12.05673758865248,20.0
FK,201002,080,1,5.74797347089167,5.0
FK,201011,080,5,20.187454938716648,25.0
FK,201102,080,1,7.38891239949219,5.0
FK,201108,080,2,13.52941176470588,10.0
FK,201111,080,1,5.16252390057361,5.0
FK,201201,080,1,4.52640402347024,5.0
FK,201202,080,11,55.08097553429084,55.0
FK,201203,080,1,2.92505816624431,5.0
FK,201204,080,15,68.2127205072038,75.0
FK,201206,080,9,39.48641885698055,45.0
FK,201210,080,2,16.62591687041564,10.0
FK,201304,080,2,6.33780093724028,10.0
FK,201306,080,4,3.830369357045144,20.0
FK,201308,080,1,2.01005025125628,5.0
FK,201310,080,4,12.85609934258584,20.0
FK,201501,080,4,3.819918144611188,20.0
FK,201503,080,1,-2.16867469879518,5.0
FK,201504,080,5,-21.160822249093098,25.0
FK,201509,080,3,-13.581488933601602,15.0
FK,201511,080,2,-0.574367318787217,10.0
FK,201602,080,3,0.4338963308095599,15.0
FK,201605,080,3,-22.617382617382617,15.0
FK,201606,080,1,-12.5307125307125,5.0
FK,201612,080,3,10.71428571428571,15.0
FK,201703,080,4,-8.73154817358969,20.0
FK,201704,080,4,-19.12681912681912,20.0
FK,201705,080,1,5.5379746835443,5.0
FK,201706,080,7,-29.377200896749166,35.0
FK,201804,080,4,-19.46185035016584,20.0
FK,201805,080,3,-2.44897959183675,15.0
FK,201206,081,1,6.44391408114559,5.0
FK,201710,081,1,-11.2903225806451,5.0
FK,201810,081,1,-3.13253012048193,5.0
FK,201002,083,3,18.38454376163871,15.0
FK,201505,083,1,2.03748981255094,5.0
FK,201810,083,1,-3.93120393120393,5.0
FK,200903,084,4,22.0408163265306,28.0
FK,200912,084,1,7.33695652173913,7.0
FK,201103,084,1,4.96278028870375,7.0
FK,201206,084,4,20.38288252187271,28.0
FK,201210,084,1,7.33229329173167,7.0
FK,201304,084,1,3.87243735763098,7.0
FK,201404,084,1,2.50368188512518,7.0
FK,201503,084,2,-8.43782865463959,14.0
FK,201511,084,4,-25.07122507122508,28.0
FK,201607,084,1,0.64020486555698,7.0
FK,201704,084,2,-9.56340956340956,14.0
FK,201706,084,2,-9.67146548541898,14.0
FK,201708,084,1,-1.18043844856661,7.0
FK,201710,084,2,-9.89956958393114,14.0
FK,201711,084,1,-7.63636363636363,7.0
FK,201804,084,2,-9.73092517508292,14.0
FK,201811,084,4,1.408450704225336,28.0
FK,201905,084,1,4.11418975650714,7.0
FK,200909,087,1,3.44827586206897,10.0
FK,201104,087,1,5.84239130434783,10.0
FK,201206,087,1,3.35403726708075,10.0
FK,201510,087,2,5.76230492196878,20.0
FK,201607,087,1,0.53050397877984,10.0
FK,201608,087,3,0.45336053496545015,30.0
FK,201612,087,1,-1.60036318391229,10.0
FK,201707,087,1,2.47933884297521,9.0
FK,201708,087,2,-10.66666666666666,18.0
FK,201807,087,1,1.85681618293756,10.0
FK,201901,087,4,21.2121212121212,40.0
FK,200802,090,1,5.26315789473684,-2.0
FK,200811,090,1,7.11354309165527,-2.0
FK,201002,090,1,3.93905611296916,-2.0
FK,201010,090,2,7.48299319727892,-4.0
FK,201104,090,1,8.36120401337793,-2.0
FK,201108,090,1,3.93559928443649,-2.0
FK,201111,090,1,5.30035335689046,-2.0
FK,201112,090,2,7.85455457644955,-4.0
FK,201202,090,6,31.87019016986795,-12.0
FK,201204,090,3,12.91139240506329,-6.0
FK,201206,090,2,14.6,-4.0
FK,201301,090,2,3.80482655974728,-4.0
FK,201303,090,8,8.560391696290656,-16.0
FK,201309,090,1,2.24828934506354,-2.0
FK,201402,090,2,5.4368932038835,-4.0
FK,201411,090,2,7.05160691362553,-4.0
FK,201503,090,2,-7.16845878136202,-4.0
FK,201507,090,2,-4.58974358974359,-4.0
FK,201512,090,1,1.12676056338028,-2.0
FK,201601,090,1,2.72277227722772,-2.0
FK,201602,090,2,-12.35925877835691,-4.0
FK,201605,090,3,-11.3971468292696,-6.0
FK,201607,090,7,-5.67772568771602,-14.0
FK,201608,090,1,-2.94117647058824,-2.0
FK,201611,090,2,4.90079167908841,-4.0
FK,201701,090,2,-3.954557392679215,-4.0
FK,201702,090,2,-8.898691599382559,-4.0
FK,201703,090,2,0.0,-4.0
FK,201708,090,2,-5.37313432835822,-4.0
FK,201711,090,1,-7.63636363636363,-2.0
FK,201801,090,2,-3.46620450606586,-4.0
FK,201802,090,2,-10.08151581783245,-4.0
FK,201803,090,4,1.0192395785616128,-8.0
FK,201804,090,5,-13.085112503380012,-10.0
FK,201805,090,4,-9.242369809102339,-8.0
FK,201806,090,5,-12.99861156921459,-10.0
FK,201807,090,1,-3.27102803738318,-2.0
FK,201808,090,2,1.07341383937128,-4.0
FK,201810,090,1,-2.96052631578947,-2.0
FK,201811,090,1,1.2674940586216,-2.0
FK,201905,090,5,5.07585914571497,-10.0
FK,201806,091,2,-15.09433962264144,-4.0
FK,201003,100,1,8.2039911308204,-5.0
FK,201103,100,1,5.66037735849057,-5.0
FK,201111,100,1,1.96078431372549,-5.0
FK,201202,100,1,5.29938059187887,-5.0
FK,201208,100,2,10.36269430051814,-10.0
FK,201303,100,1,0.547445255474453,-5.0
FK,201304,100,1,2.63929618768328,-5.0
FK,201504,100,1,-2.18181818181818,-5.0
FK,201604,100,2,3.99529964747356,-10.0
FK,201606,100,1,-2.82250911599488,-5.0
FK,201607,100,1,0.64020486555698,-5.0
FK,201608,100,4,-6.550362080316,-20.0
FK,201609,100,2,-1.54440154440154,-10.0
FK,201701,100,2,3.61715338898689,-10.0
FK,201703,100,1,-3.71517027863777,-5.0
FK,201704,100,1,-4.08163265306123,-5.0
FK,201802,100,1,-1.07142857142858,-5.0
FK,201804,100,1,0.854700854700855,-5.0
FK,201905,100,6,5.48785588801203,-30.0
FK,201211,105,1,2.05183585313175,-5.0
FK,201206,106,2,5.967016491754119,0.0
FK,200808,110,1,10.4364326375712,-2.0
FK,201112,110,2,7.85455457644955,-4.0
FK,201202,110,2,8.22281167108754,-4.0
FK,201206,110,1,3.79310344827586,-2.0
FK,201303,110,8,12.525404809259113,-16.0
FK,201304,110,2,4.18410041841004,-4.0
FK,201311,110,1,5.6,-2.0
FK,201410,110,1,3.3434650455927,-2.0
FK,201509,110,1,-0.371995026250345,-2.0
FK,201606,110,1,-0.80160320641283,-2.0
FK,201607,110,1,-0.72115384615385,-2.0
FK,201610,110,1,-1.29151291512915,-2.0
FK,201704,110,1,0.0,-2.0
FK,201707,110,3,1.875,-6.0
FK,201808,110,2,-1.18694362017804,-4.0
FK,201903,110,6,14.65201465201466,-12.0
FK,201905,110,3,3.2421549249701602,-6.0
FK,200911,111,1,4.74860335195531,-2.0
FK,201202,111,10,52.082648763752985,-20.0
FK,201203,111,1,6.16740088105727,-2.0
FK,201204,111,4,17.312206254641637,-8.0
FK,201609,111,1,5.76923076923077,-2.0
FK,201808,111,1,-0.59347181008902,-2.0
FK,200806,112,1,0.862998921251348,-2.0
FK,200903,112,2,7.84313725490196,-4.0
FK,200906,112,1,0.980392156862745,-2.0
FK,201002,112,1,6.12818125387957,-2.0
FK,201009,112,1,1.18483412322275,-2.0
FK,201010,112,2,8.08510638297872,-4.0
FK,201107,112,1,14.0921409214092,-2.0
FK,201109,112,1,6.01092896174863,-2.0
FK,201111,112,3,16.30434782608695,-6.0
FK,201202,112,1,5.29938059187887,-2.0
FK,201203,112,2,15.89958158995816,-4.0
FK,201204,112,1,3.420523138833,-2.0
FK,201206,112,1,2.85036890631586,-2.0
FK,201503,112,1,-4.18250950570342,-2.0
FK,201602,112,1,-9.78260869565217,-2.0
FK,201603,112,2,-9.21787709497206,-4.0
FK,201604,112,1,1.99764982373678,-2.0
FK,201605,112,1,-6.09756097560976,-2.0
FK,201608,112,1,0.80645161290323,-2.0
FK,201802,112,2,-8.16326530612244,-4.0
FK,201103,114,2,8.05369127516778,-4.0
FK,201203,114,1,3.9119804400978,-2.0
FK,201206,114,1,3.79310344827586,-2.0
FK,201308,114,1,2.01005025125628,-2.0
FK,201805,114,2,-0.4424778761062,-4.0
FK,200909,120,1,6.74373795761079,-4.0
FK,200911,120,1,4.6656298600311,-4.0
FK,201002,120,3,11.926208418323089,-12.0
FK,201009,120,1,6.30081300813008,-4.0
FK,201107,120,2,10.68174677976752,-8.0
FK,201201,120,1,6.54761904761905,-4.0
FK,201202,120,1,3.71152074665694,-4.0
FK,201203,120,2,7.37553779963122,-8.0
FK,201204,120,1,3.420523138833,-4.0
FK,201205,120,1,4.09175449473032,-4.0
FK,201206,120,3,10.50117798243736,-12.0
FK,201301,120,1,1.72293308272488,-4.0
FK,201308,120,1,1.29749768303985,-4.0
FK,201312,120,2,4.66666666666666,-8.0
FK,201501,120,1,2.79187817258883,-4.0
FK,201510,120,7,-19.91502451616622,-28.0
FK,201606,120,4,-7.335967932712481,-16.0
FK,201607,120,1,-0.139379605650915,-4.0
FK,201608,120,3,-2.134818235320744,-12.0
FK,201610,120,2,0.78895463510848,-8.0
FK,201611,120,1,-2.29132569558101,-4.0
FK,201612,120,1,-0.16181229773463,-4.0
FK,201703,120,3,-9.4645441389291,-12.0
FK,201705,120,1,1.8240659017358,-4.0
FK,201712,120,1,0.0318877551020402,-4.0
FK,201802,120,1,-1.89189189189189,-4.0
FK,201805,120,2,0.41625653476823987,-8.0
FK,201806,120,1,-0.712377560106852,-4.0
FK,201809,120,1,-0.6198347107438,-4.0
FK,201905,120,2,0.85050703303892,-8.0
FK,201906,120,1,-1.6,-4.0
FK,201504,124,2,-3.32513555203636,-8.0
FK,201002,125,1,5.74797347089167,-5.0
FK,201206,125,1,5.70377184912603,-5.0
FK,201308,125,1,1.04712041884817,-5.0
FK,201603,125,4,-12.30769230769228,-20.0
FK,201605,125,3,-9.00692840646651,-15.0
FK,201609,125,1,2.2351797862002,-5.0
FK,201805,125,1,1.23258306538049,-5.0
FK,201201,127,2,13.0952380952381,-10.0
FK,201304,128,2,7.34594022745305,-10.0
FK,201606,128,1,-0.61349693251534,-5.0
FK,201611,128,1,-3.77643504531722,-5.0
FK,201206,129,2,12.88782816229118,-10.0
FK,201003,130,1,6.32411067193676,-4.4
FK,201101,130,3,10.837004405286331,-13.200000000000001
FK,201202,130,1,5.82010582010582,-4.4
FK,201203,130,3,12.71808825123203,-13.200000000000001
FK,201502,130,1,1.11731843575419,-4.4
FK,201511,130,2,3.84351407000688,-8.8
FK,201603,130,1,0.0,-4.4
FK,201610,130,2,-5.56962025316456,-8.8
FK,201611,130,1,-0.74074074074074,-4.4
FK,201701,130,1,-0.79681274900398,-4.4
FK,201801,130,2,-10.04624277456648,-8.8
FK,201806,130,2,4.17910447761194,-8.8
FK,201810,130,1,-3.13253012048193,-4.4
FK,201906,130,1,-6.87830687830688,-4.4
FK,201504,138,2,-4.36363636363636,-14.0
FK,201703,138,1,-3.1548480463097,-7.0
FK,201704,138,3,-14.345114345114341,-21.0
FK,201706,138,2,-9.67146548541898,-14.0
FK,201804,138,2,-9.73092517508292,-14.0
FK,200812,141,1,7.10027890458638,-6.5
FK,201204,141,1,3.25497287522604,-6.5
FK,201410,141,1,2.40890688259109,-6.5
FK,201609,141,1,3.60655737704918,-6.5
FK,201703,141,2,-6.3096960926194,-13.0
FK,201808,141,2,-1.18694362017804,-13.0
FK,201606,153,2,5.11627906976744,-14.4
FK,201106,154,4,21.76165803108808,-28.8
FK,201202,154,5,26.29814177563661,-36.0
FK,201204,154,1,5.2734375,-7.2
FK,201212,154,3,2.9776674937965266,-21.6
FK,201112,160,3,35.146443514644304,-12.0
FK,201212,160,1,2.28013029315961,-4.0
FK,201607,160,1,-0.72115384615385,-4.0
FK,201710,160,1,-4.11067193675889,-4.0
FK,201810,160,2,-0.7936507936508,-8.0
FK,201204,163,1,1.6304347826087,-8.0
FK,201802,164,1,0.89285714285714,-7.0
FK,201808,164,1,-0.59347181008902,-7.0
FK,201109,171,1,3.13199105145414,-9.2
FK,201607,171,1,-11.6438356164384,-9.2
FK,201609,171,1,-6.02409638554217,-9.2
FK,201611,171,2,0.568808446297272,-18.4
FK,200802,172,1,5.45808966861598,-5.0
FK,200901,172,1,3.91608391608392,-5.0
FK,201112,172,2,8.1994459833795,-10.0
FK,201201,172,1,5.62310030395137,-5.0
FK,201202,172,3,12.17689870238975,-15.0
FK,201203,172,2,5.99118942731278,-10.0
FK,201204,172,3,16.47322131497851,-15.0
FK,201206,172,3,9.81308411214954,-15.0
FK,201507,172,1,3.19410319410319,-5.0
FK,201606,172,1,-0.43478260869565,-5.0
FK,201609,172,2,-0.3389131019303,-10.0
FK,201611,172,1,3.25443786982249,-5.0
FK,201701,172,1,-0.68681318681318,-5.0
FK,201704,172,2,-14.820371391799931,-10.0
FK,201708,172,2,-5.37313432835822,-10.0
FK,201801,172,3,-2.8442146089204803,-15.0
FK,201802,172,2,-9.29233940226727,-10.0
FK,201803,172,1,-3.11111111111111,-5.0
FK,201804,172,3,-10.872699448270321,-15.0
FK,201805,172,2,-4.33806358900665,-10.0
FK,201806,172,2,-3.05024560572883,-10.0
FK,201807,172,1,-3.27102803738318,-5.0
FK,201810,172,2,-6.0930564362714,-10.0
FK,201902,172,1,-3.97727272727272,-5.0
FK,200909,173,1,5.87229190421893,-5.0
FK,201005,173,2,15.80756013745704,-10.0
FK,201006,173,1,4.75,-5.0
FK,201010,173,1,3.74149659863946,-5.0
FK,201011,173,1,2.13675213675214,-5.0
FK,201101,173,2,9.99188331652606,-10.0
FK,201102,173,1,10.5932203389831,-5.0
FK,201103,173,2,8.05369127516778,-10.0
FK,201104,173,3,1.9169329073482442,-15.0
FK,201106,173,2,8.79236981503459,-10.0
FK,201112,173,3,7.594936708860749,-15.0
FK,201201,173,2,9.90742357561641,-10.0
FK,201203,173,1,3.58872116206209,-5.0
FK,201205,173,1,3.39195979899498,-5.0
FK,201305,173,1,2.39680426098535,-5.0
FK,201411,173,2,7.05160691362553,-10.0
FK,201503,173,3,-12.69314780357576,-15.0
FK,201509,173,1,-7.67676767676768,-5.0
FK,201511,173,5,-49.25201746013504,-25.0
FK,201512,173,1,-6.85422920262226,-5.0
FK,201602,173,4,-29.860830137491178,-20.0
FK,201605,173,4,-27.24696365575066,-20.0
FK,201606,173,3,5.79964850615112,-15.0
FK,201608,173,3,-24.32432432432433,-15.0
FK,201609,173,1,-7.02479338842976,-5.0
FK,201612,173,1,1.77545691906005,-5.0
FK,201701,173,1,-4.17040526394497,-5.0
FK,201702,173,2,6.10687022900764,-10.0
FK,201710,173,6,-66.5329251279059,-30.0
FK,201711,173,1,-7.63636363636363,-5.0
FK,201712,173,1,-4.7008547008547,-5.0
FK,201802,173,1,-5.63380281690141,-5.0
FK,201810,173,4,-12.358116677235259,-20.0
FK,201811,173,3,1.056338028169002,-15.0
FK,201902,173,1,-2.367941712204,-5.0
FK,201904,173,1,-10.204081632653,-5.0
FK,201202,175,2,10.49938059187887,-18.0
FK,201103,180,2,8.05369127516778,-18.0
FK,201203,180,2,7.17744232412418,-18.0
FK,201304,180,2,5.75539568345324,-18.0
FK,201505,180,1,-5.26315789473685,-9.0
FK,201604,180,1,-9.32432432432432,-9.0
FK,201608,180,6,-44.18918140217507,-54.0
FK,201701,180,1,-4.17040526394497,-9.0
FK,201702,180,1,-6.16570327552986,-9.0
FK,201703,180,1,-3.1548480463097,-9.0
FK,201706,180,1,-5.14372163388804,-9.0
FK,201904,181,1,0.70140280561123,-9.0
FK,200906,182,1,3.50438047559449,-9.0
FK,201109,182,1,6.01092896174863,-9.0
FK,201501,182,1,3.38266384778013,-10.0
FK,201604,186,1,3.2345013477089,-10.0
FK,200905,190,1,2.71132376395534,-10.0
FK,200906,190,1,6.41025641025641,-10.0
FK,201002,190,7,32.08633131387616,-70.0
FK,201007,190,2,4.49438202247192,-20.0
FK,201011,190,5,22.63402163194494,-50.0
FK,201012,190,3,19.93785084202084,-30.0
FK,201101,190,1,5.90551181102362,-10.0
FK,201102,190,2,6.71462829736212,-20.0
FK,201105,190,2,11.64021164021164,-20.0
FK,201109,190,3,18.03278688524589,-30.0
FK,201111,190,1,5.16252390057361,-10.0
FK,201112,190,5,12.658227848101248,-50.0
FK,201201,190,1,4.28432327166504,-10.0
FK,201202,190,7,35.75192328824165,-70.0
FK,201203,190,14,53.360738169051714,-140.0
FK,201204,190,6,13.578063251509823,-60.0
FK,201205,190,7,26.694541978158426,-70.0
FK,201206,190,2,17.37373737373738,-20.0
FK,201302,190,1,2.71844660194175,-10.0
FK,201303,190,1,0.745341614906832,-10.0
FK,201304,190,9,23.81245634750585,-90.0
FK,201308,190,1,3.96108408617095,-10.0
FK,201312,190,1,2.40524781341108,-10.0
FK,201404,190,2,5.47337278106508,-20.0
FK,201406,190,1,0.0,-10.0
FK,201503,190,4,-16.58536585365856,-40.0
