ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PO,201012,087,19,98.96903353158994,189.0
PO,201101,087,17,103.75110370309724,170.0
PO,201102,087,9,59.74227548768332,90.0
PO,201103,087,22,93.43468319524108,217.0
PO,201104,087,6,46.52622475220137,59.0
PO,201105,087,12,83.58319134547804,119.0
PO,201106,087,9,43.34727744911315,90.0
PO,201107,087,11,37.92589176023161,104.0
PO,201108,087,7,39.925802109565595,70.0
PO,201109,087,17,63.64630337454815,169.0
PO,201110,087,7,40.50726790918597,70.0
PO,201111,087,13,60.96855542621583,129.0
PO,201112,087,7,32.66223959074503,69.0
PO,201201,087,6,23.3426409797015,58.0
PO,201202,087,24,114.6060654700324,240.0
PO,201203,087,22,123.50403679314238,219.0
PO,201204,087,19,98.36501093730188,189.0
PO,201205,087,34,144.60829324247874,339.0
PO,201206,087,13,70.10897574085473,130.0
PO,201207,087,5,22.459893048128357,50.0
PO,201208,087,2,6.77437043554844,20.0
PO,201209,087,11,61.75182140936769,109.0
PO,201210,087,7,31.12162049423832,70.0
PO,201211,087,5,16.72167795211862,50.0
PO,201212,087,10,22.375486036871276,96.0
PO,201301,087,10,15.848263675561517,99.0
PO,201302,087,6,12.498009181475764,60.0
PO,201303,087,14,31.353623670532492,139.0
PO,201304,087,7,13.858541119860021,70.0
PO,201305,087,5,9.965980278478296,50.0
PO,201306,087,10,21.423987178447387,100.0
PO,201307,087,52,128.55117409836666,519.0
PO,201308,087,21,38.802102569326486,208.0
PO,201309,087,13,34.37440379304302,127.0
PO,201310,087,38,99.34178972857309,378.0
PO,201311,087,16,24.728501527894366,160.0
PO,201312,087,5,4.88441196466714,50.0
PO,201401,087,6,6.125167912596002,60.0
PO,201402,087,4,13.44188476827691,39.0
PO,201403,087,27,93.75749100164853,270.0
PO,201404,087,31,124.47952000523776,310.0
PO,201405,087,20,51.63049399501199,200.0
PO,201406,087,2,5.80826578508573,20.0
PO,201407,087,20,57.93820726459379,199.0
PO,201408,087,23,53.81106910061447,227.0
PO,201409,087,10,30.02388852580662,100.0
PO,201410,087,18,45.87725301381656,179.0
PO,201411,087,5,17.62669240573205,50.0
PO,201412,087,3,10.677066651211067,30.0
PO,201501,087,16,33.75129983992859,158.0
PO,201502,087,40,-16.323413186739884,398.0
PO,201503,087,13,-17.42807997456511,128.0
PO,201504,087,10,5.3005079114780695,100.0
PO,201505,087,22,45.088952541804034,213.0
PO,201506,087,15,-13.9801217928146,150.0
PO,201507,087,24,-22.18498198980172,236.0
PO,201508,087,28,-26.05876951657951,280.0
PO,201509,087,16,-32.2268134460273,159.0
PO,201510,087,20,-6.81606243233692,197.0
PO,201511,087,22,-21.384861240269075,213.0
PO,201512,087,26,-43.66623372747419,258.0
PO,201601,087,32,-77.79081320980771,315.0
PO,201602,087,32,-81.84284174364078,319.0
PO,201603,087,29,-66.27258497105225,290.0
PO,201604,087,20,-55.75222910265468,199.0
PO,201605,087,23,-24.045414947161515,228.0
PO,201606,087,47,-71.38295948603475,469.0
PO,201607,087,39,-102.51050434447214,386.0
PO,201608,087,41,-42.49530104420166,410.0
PO,201609,087,21,2.5423477722516235,207.0
PO,201610,087,21,-35.546533565679816,208.0
PO,201611,087,25,-26.450813204354464,246.0
PO,201612,087,26,-28.80327064967201,256.0
PO,201701,087,27,-40.60212674645781,262.0
PO,201702,087,17,-4.430855241361661,170.0
PO,201703,087,38,-27.049144856034243,377.0
PO,201704,087,34,-69.69012029190786,339.0
PO,201705,087,38,-49.50856576293167,374.0
PO,201706,087,30,12.991177084845953,300.0
PO,201707,087,27,-34.503268507005615,270.0
PO,201708,087,23,-1.4558136291607666,229.0
PO,201709,087,18,-16.50593415161475,179.0
PO,201710,087,15,-25.68244300733347,148.0
PO,201711,087,21,3.1985850303458903,210.0
PO,201712,087,22,-9.483162334798,220.0
PO,201801,087,11,23.825287723385397,109.0
PO,201802,087,17,-22.163783966088044,166.0
PO,201803,087,27,25.008411068450826,267.0
PO,201804,087,15,-30.141792708130772,150.0
PO,201805,087,26,-14.015667690413242,253.0
PO,201806,087,23,5.209266802886831,230.0
PO,201807,087,22,-34.369819500598624,217.0
PO,201808,087,34,-54.40512308155793,340.0
PO,201809,087,17,-9.148278591222889,170.0
PO,201810,087,12,-17.24936354219896,118.0
PO,201811,087,24,-19.489124495309856,240.0
PO,201812,087,24,-15.664271811648529,240.0
PO,201901,087,12,14.951030709728364,119.0
PO,201902,087,12,2.1444341542541396,119.0
PO,201903,087,22,4.72156159028214,220.0
PO,201904,087,26,6.4372136452454995,260.0
PO,201905,087,29,-22.572975307782063,290.0
PO,201906,087,14,-4.036821615317709,140.0
PO,200801,090,40,137.2037857960743,-80.0
PO,200802,090,37,152.0267283630859,-74.0
PO,200803,090,27,139.99273646869415,-54.0
PO,200804,090,41,206.56720787851702,-82.0
PO,200805,090,19,113.69708996738733,-38.0
PO,200806,090,30,128.86993998511224,-60.0
PO,200807,090,132,562.3105266777004,-264.0
PO,200808,090,39,140.7535265903837,-78.0
PO,200809,090,9,46.85156266737543,-18.0
PO,200810,090,8,46.74987279398754,-16.0
PO,200811,090,35,157.22358684216192,-70.0
PO,200812,090,39,248.68058904862897,-78.0
PO,200901,090,38,134.94268954991645,-76.0
PO,200902,090,26,124.0514668680379,-52.0
PO,200903,090,26,112.00114857377966,-52.0
PO,200904,090,35,230.23191425681034,-70.0
PO,200905,090,123,477.93877352444343,-246.0
PO,200906,090,44,186.65012999277388,-88.0
PO,200907,090,20,104.59997231632717,-40.0
PO,200908,090,98,331.33809539955377,-196.0
PO,200909,090,72,341.21276089534365,-144.0
PO,200910,090,42,237.5456050586193,-84.0
PO,200911,090,51,269.82545844305037,-102.0
PO,200912,090,38,179.103942767233,-76.0
PO,201001,090,48,262.1957241874401,-96.0
PO,201002,090,140,561.0019324682937,-280.0
PO,201003,090,11,55.12543963526631,-22.0
PO,201004,090,23,124.59913216222678,-46.0
PO,201005,090,18,96.24186161119358,-36.0
PO,201006,090,4,19.69286347765579,-8.0
PO,201007,090,28,162.0607647580527,-56.0
PO,201008,090,18,97.00849203769945,-36.0
PO,201009,090,31,159.27441511849207,-62.0
PO,201010,090,24,137.73861622633868,-48.0
PO,201011,090,89,483.54921032860716,-178.0
PO,201012,090,62,298.4212531162228,-124.0
PO,201101,090,64,344.3549566839198,-128.0
PO,201102,090,42,140.84721608162965,-84.0
PO,201103,090,49,282.7471404997639,-98.0
PO,201104,090,39,215.3501331874295,-78.0
PO,201105,090,70,352.9578593350157,-140.0
PO,201106,090,42,214.59209046931431,-84.0
PO,201107,090,33,163.96471624174794,-66.0
PO,201108,090,54,314.75418872177204,-108.0
PO,201109,090,66,339.9607821830386,-132.0
PO,201110,090,40,217.76804517759115,-80.0
PO,201111,090,54,260.66864892996233,-108.0
PO,201112,090,30,179.66282415385558,-60.0
PO,201201,090,48,232.539956963299,-96.0
PO,201202,090,32,151.22275961942103,-64.0
PO,201203,090,74,389.12278721583033,-148.0
PO,201204,090,117,605.4854955518341,-234.0
PO,201205,090,83,418.3446897812572,-166.0
PO,201206,090,44,222.8681036378839,-88.0
PO,201207,090,30,179.826298393924,-60.0
PO,201208,090,48,218.6083050357468,-96.0
PO,201209,090,47,214.87665784637556,-94.0
PO,201210,090,57,294.2430948992572,-114.0
PO,201211,090,36,110.32702359156622,-72.0
PO,201212,090,47,92.52224264885999,-94.0
PO,201301,090,50,85.78282643512058,-100.0
PO,201302,090,40,83.23186714562146,-80.0
PO,201303,090,37,67.00863058476469,-74.0
PO,201304,090,9,16.56215929536508,-18.0
PO,201305,090,23,52.198571739866395,-46.0
PO,201306,090,62,150.54411824456457,-124.0
PO,201307,090,206,409.2171156004412,-412.0
PO,201308,090,65,159.51969881615764,-130.0
PO,201309,090,207,367.9616873779268,-414.0
PO,201310,090,363,789.197288196894,-726.0
PO,201311,090,81,187.56655722492377,-162.0
PO,201312,090,79,169.35489768658024,-158.0
PO,201401,090,105,179.13054214721063,-210.0
PO,201402,090,52,107.9848729118595,-104.0
PO,201403,090,80,170.74301780152047,-160.0
PO,201404,090,92,169.05944292539428,-184.0
PO,201405,090,154,276.03318671217636,-308.0
PO,201406,090,492,669.6252764060589,-984.0
PO,201407,090,302,474.2147447587871,-604.0
PO,201408,090,96,207.20554042219888,-192.0
PO,201409,090,81,156.14353356088958,-162.0
PO,201410,090,140,213.31026220295158,-280.0
PO,201411,090,193,324.03279710213087,-386.0
PO,201412,090,97,163.86904402104054,-194.0
PO,201501,090,75,184.64744327092285,-150.0
PO,201502,090,48,40.18774816079673,-96.0
PO,201503,090,84,-204.2696952437573,-168.0
PO,201504,090,208,-717.2960162031036,-416.0
PO,201505,090,178,-498.2849591568121,-356.0
PO,201506,090,92,-136.07495839190295,-184.0
PO,201507,090,104,-263.2464609674475,-208.0
PO,201508,090,71,-88.43206816309997,-142.0
PO,201509,090,120,-238.75171471676944,-240.0
PO,201510,090,148,-237.85105321599605,-296.0
PO,201511,090,145,-408.1242291814895,-290.0
PO,201512,090,130,-346.81866284388497,-260.0
PO,201601,090,178,-534.0994321270018,-356.0
PO,201602,090,143,-438.2467370255048,-286.0
PO,201603,090,95,-260.99424105283276,-190.0
PO,201604,090,122,-241.34856708420725,-244.0
PO,201605,090,135,-146.23014144107682,-270.0
PO,201606,090,133,-191.4768413347113,-266.0
PO,201607,090,87,-185.28670765876774,-174.0
PO,201608,090,104,-235.185213487724,-208.0
PO,201609,090,109,-193.77693781011808,-218.0
PO,201610,090,101,-120.11223273255513,-202.0
PO,201611,090,118,-151.50106659850553,-236.0
PO,201612,090,133,-276.6495110071118,-266.0
PO,201701,090,132,-293.41988093996065,-264.0
PO,201702,090,117,-145.405722727083,-234.0
PO,201703,090,145,-170.2526173287836,-290.0
PO,201704,090,175,-454.81005215726503,-350.0
PO,201705,090,198,-433.367978535432,-396.0
PO,201706,090,145,-562.0153046797806,-290.0
PO,201707,090,102,-242.6677669680248,-204.0
PO,201708,090,99,-215.63070853389317,-198.0
PO,201709,090,127,-212.96462945090587,-254.0
PO,201710,090,117,-206.09696709304086,-234.0
PO,201711,090,101,-220.69626826928376,-202.0
PO,201712,090,90,-92.09311559551668,-180.0
PO,201801,090,57,-109.39482106385393,-114.0
PO,201802,090,100,-115.26830011517484,-200.0
PO,201803,090,131,-343.11664150012245,-262.0
PO,201804,090,110,-244.86814160140193,-220.0
PO,201805,090,84,-133.90675138001967,-168.0
PO,201806,090,72,-106.33991522821836,-144.0
PO,201807,090,103,-206.07256886539426,-206.0
PO,201808,090,94,-238.58089147760364,-188.0
PO,201809,090,147,-322.19714273417367,-294.0
PO,201810,090,126,-253.74369602424503,-252.0
PO,201811,090,120,-244.93515944953253,-240.0
PO,201812,090,108,-174.45661446556272,-216.0
PO,201901,090,81,-120.06831771341623,-162.0
PO,201902,090,65,-91.23117201172194,-130.0
PO,201903,090,200,-566.4240245848566,-400.0
PO,201904,090,126,-337.06597811188846,-252.0
PO,201905,090,217,-706.2526802279889,-434.0
PO,201906,090,94,-205.86925268866096,-188.0
PO,200802,091,2,13.8728323699422,-4.0
PO,200805,091,2,9.10569105691056,-4.0
PO,200807,091,10,54.2343146152973,-20.0
PO,200810,091,2,4.18848167539268,-4.0
PO,200904,091,2,7.84313725490196,-4.0
PO,200905,091,2,9.69072164948454,-4.0
PO,200909,091,4,21.971117281239902,-8.0
PO,200910,091,3,20.145488171675552,-6.0
PO,200911,091,1,5.3030303030303,-2.0
PO,201005,091,1,8.49731663685152,-2.0
PO,201008,091,1,3.5958904109589,-2.0
PO,201009,091,3,15.665796344647532,-6.0
PO,201101,091,1,4.45632798573975,-2.0
PO,201104,091,3,15.63036693307428,-6.0
PO,201105,091,1,5.49148819330038,-2.0
PO,201106,091,1,5.24475524475525,-2.0
PO,201108,091,2,8.237871944072989,-4.0
PO,201109,091,7,33.18080067103411,-14.0
PO,201110,091,2,12.20718754546777,-4.0
PO,201112,091,1,3.69008890034143,-2.0
PO,201201,091,1,1.94552529182879,-2.0
PO,201203,091,6,33.08642943361056,-12.0
PO,201204,091,5,20.234873680206253,-10.0
PO,201207,091,1,4.26065162907268,-2.0
PO,201301,091,3,4.49631037567084,-6.0
PO,201302,091,3,10.04784688995216,-6.0
PO,201306,091,6,8.599457176517122,-12.0
PO,201309,091,1,1.83028286189684,-2.0
PO,201310,091,16,35.69521753957357,-32.0
PO,201311,091,3,8.59541336875704,-6.0
PO,201312,091,2,3.09597523219814,-4.0
PO,201401,091,2,3.3419285659577698,-4.0
PO,201403,091,3,4.87364620938627,-6.0
PO,201404,091,1,2.22222222222222,-2.0
PO,201405,091,4,6.363877294109847,-8.0
PO,201407,091,11,21.173906797927557,-22.0
PO,201408,091,8,22.81313094024118,-16.0
PO,201409,091,3,7.98794666696804,-6.0
PO,201411,091,4,10.764070609321479,-8.0
PO,201412,091,5,7.73429290676664,-10.0
PO,201501,091,5,3.532276094821441,-10.0
PO,201503,091,1,-1.82926829268292,-2.0
PO,201509,091,3,-30.043144270230478,-6.0
PO,201510,091,2,-6.26617429215528,-4.0
PO,201511,091,1,-6.23916811091854,-2.0
PO,201601,091,2,-2.57129499766246,-4.0
PO,201602,091,4,-25.426958657252854,-8.0
PO,201603,091,2,1.63621565490724,-4.0
PO,201604,091,3,-0.5736987209068499,-6.0
PO,201605,091,3,-24.23604056838867,-6.0
PO,201606,091,2,-5.37630307653191,-4.0
PO,201609,091,2,-9.56740726793447,-4.0
PO,201611,091,38,-33.09311096056375,-76.0
PO,201612,091,3,-6.10786118459921,-6.0
PO,201702,091,2,-2.59319286871962,-4.0
PO,201704,091,2,-4.5005985265802,-4.0
PO,201705,091,9,-6.874694534987273,-18.0
PO,201706,091,9,-55.083783996084165,-18.0
PO,201707,091,4,-6.54188948306596,-8.0
PO,201801,091,1,-7.86026200873363,-2.0
PO,201803,091,2,-4.67566159882074,-4.0
PO,201804,091,3,3.70370370370368,-6.0
PO,201806,091,1,-5.08474576271187,-2.0
PO,201807,091,1,-6.30009721657815,-2.0
PO,201808,091,2,-2.9840357626588503,-4.0
PO,201811,091,2,-5.09270101483216,-4.0
PO,201901,091,2,-4.84036950859943,-4.0
PO,201902,091,2,6.38655462184874,-4.0
PO,201906,091,1,-8.98876404494383,-2.0
PO,201307,092,1,3.44827586206897,-2.0
PO,201406,092,1,0.613589309241483,-2.0
PO,201501,092,2,3.57142857142858,-4.0
PO,201504,092,1,-6.57534246575343,-2.0
PO,201505,092,5,-42.65920046871241,-10.0
PO,201506,092,1,-8.0338266384778,-2.0
PO,201511,092,1,-3.34773218142549,-2.0
PO,201711,092,1,-2.09761163032191,-2.0
PO,201808,092,1,-8.390022675737,-2.0
PO,201902,092,1,-3.33333333333334,-2.0
PO,200801,093,2,6.74822173166545,-4.0
PO,201403,093,1,0.0,-2.0
PO,201508,093,2,1.0752688172043,-4.0
PO,201605,093,1,-0.9009009009009,-2.0
PO,201609,093,3,-7.59756653459098,-6.0
PO,201708,093,1,-7.06984667802385,-2.0
PO,201904,093,1,-9.41212408899635,-2.0
PO,200801,100,8,45.354931611043256,-40.0
PO,200802,100,26,107.39528654688905,-130.0
PO,200803,100,11,69.48152338675942,-55.0
PO,200804,100,20,111.50668203581363,-100.0
PO,200805,100,19,121.46038901000381,-95.0
PO,200806,100,23,115.9575979387608,-115.0
PO,200807,100,27,122.08275857608932,-135.0
PO,200808,100,17,116.62750461893569,-85.0
PO,200809,100,4,21.83121374386436,-20.0
PO,200810,100,12,81.91202407034321,-60.0
PO,200811,100,15,83.63048446638923,-75.0
PO,200812,100,10,50.493824627729495,-50.0
PO,200901,100,33,211.42911298193624,-165.0
PO,200902,100,17,115.63036004075452,-85.0
PO,200903,100,31,160.21356389728388,-155.0
PO,200904,100,13,58.08330367441765,-65.0
PO,200905,100,38,202.61613573617004,-190.0
PO,200906,100,33,250.85704572406826,-165.0
PO,200907,100,21,124.68666486802047,-105.0
PO,200908,100,15,72.75950788913207,-75.0
PO,200909,100,53,284.01916511568373,-265.0
PO,200910,100,96,512.2579775659241,-480.0
PO,200911,100,38,214.98091466296012,-190.0
PO,200912,100,37,216.5286583908691,-185.0
PO,201001,100,29,189.4763024549478,-145.0
PO,201002,100,33,184.30930503784472,-165.0
PO,201003,100,8,37.27649575605633,-40.0
PO,201004,100,21,173.55680894968543,-105.0
PO,201005,100,29,142.48450917850423,-145.0
PO,201006,100,1,2.2274325908558,-5.0
PO,201007,100,13,64.08196910764016,-65.0
PO,201008,100,13,44.51922624516912,-65.0
PO,201009,100,43,246.4815393878221,-215.0
PO,201010,100,42,256.8502480756474,-210.0
PO,201011,100,99,572.0201373229845,-495.0
PO,201012,100,60,405.49775973187593,-300.0
PO,201101,100,80,410.7621898974399,-400.0
PO,201102,100,31,171.39281510855807,-155.0
PO,201103,100,72,420.9968457251148,-360.0
PO,201104,100,107,680.1567176083956,-535.0
PO,201105,100,27,162.70411262581814,-135.0
PO,201106,100,45,256.56541258541426,-225.0
PO,201107,100,33,154.67751693195237,-165.0
PO,201108,100,38,222.31878839634373,-190.0
PO,201109,100,41,224.25391191648316,-205.0
PO,201110,100,28,163.6835416322174,-140.0
PO,201111,100,39,175.57948289178137,-195.0
PO,201112,100,23,110.21991927684034,-115.0
PO,201201,100,53,307.3450114864653,-265.0
PO,201202,100,50,266.7979368883941,-250.0
PO,201203,100,36,197.37011970416842,-180.0
PO,201204,100,43,227.8445752721229,-215.0
PO,201205,100,59,326.42917533198073,-295.0
PO,201206,100,33,195.9124819701772,-165.0
PO,201207,100,48,326.8467316873188,-240.0
PO,201208,100,17,95.65969403504464,-85.0
PO,201209,100,37,204.93960060004406,-185.0
PO,201210,100,33,168.6641906246921,-165.0
PO,201211,100,30,100.18790509880606,-150.0
PO,201212,100,18,43.902681682881024,-90.0
PO,201301,100,30,68.56986658771203,-150.0
PO,201302,100,25,73.74002655823485,-125.0
PO,201303,100,40,83.62780516920257,-200.0
PO,201304,100,22,56.681901660744664,-110.0
PO,201305,100,10,19.278299151549284,-50.0
PO,201306,100,14,36.9939722022246,-70.0
PO,201307,100,98,224.19201634752187,-490.0
PO,201308,100,25,60.29769332574806,-125.0
PO,201309,100,52,115.66729480404197,-260.0
PO,201310,100,37,79.26831740092996,-185.0
PO,201311,100,37,96.95426352591774,-185.0
PO,201312,100,22,47.3431569523147,-110.0
PO,201401,100,19,31.71654776349073,-95.0
PO,201402,100,42,121.54336640040209,-210.0
PO,201403,100,12,37.88190966012221,-60.0
PO,201404,100,25,54.007378077235344,-125.0
PO,201405,100,35,96.49697867897662,-175.0
PO,201406,100,25,2.74690594241836,-125.0
PO,201407,100,64,150.0932591121825,-320.0
PO,201408,100,42,100.39990926672453,-210.0
PO,201409,100,34,76.82859971645347,-170.0
PO,201410,100,32,79.05830457201257,-160.0
PO,201411,100,42,94.24600237451077,-210.0
PO,201412,100,33,69.93983053949515,-165.0
PO,201501,100,19,51.22001937988044,-95.0
PO,201502,100,47,45.16835079049068,-235.0
PO,201503,100,17,-43.87567476428962,-85.0
PO,201504,100,61,-104.58792207699211,-305.0
PO,201505,100,21,-15.544127474687192,-105.0
PO,201506,100,63,-71.01537997314958,-315.0
PO,201507,100,40,-77.86465979989218,-200.0
PO,201508,100,75,-257.076154052812,-375.0
PO,201509,100,37,-31.292353116214933,-185.0
PO,201510,100,80,-218.70065806533208,-400.0
PO,201511,100,103,-213.74776385748237,-515.0
PO,201512,100,78,-174.13838769701624,-390.0
PO,201601,100,72,-146.73719821838966,-360.0
PO,201602,100,83,-178.798762775153,-415.0
PO,201603,100,63,-101.43091960968935,-315.0
PO,201604,100,52,-87.28080304794938,-260.0
PO,201605,100,49,-85.00619138961399,-245.0
PO,201606,100,81,-69.84937363245977,-405.0
PO,201607,100,66,-101.86944862238208,-330.0
PO,201608,100,65,-102.28233898510719,-325.0
PO,201609,100,50,-68.05120539154056,-250.0
PO,201610,100,88,-104.61837322922435,-440.0
PO,201611,100,89,-133.86582884593366,-445.0
PO,201612,100,51,-61.72928970782758,-255.0
PO,201701,100,77,-84.3398355619775,-385.0
PO,201702,100,63,-91.71728028890244,-315.0
PO,201703,100,83,-88.88514037697016,-415.0
PO,201704,100,47,-13.479470154221119,-235.0
PO,201705,100,52,7.130816925507004,-260.0
PO,201706,100,34,-44.52510115017103,-170.0
PO,201707,100,42,-32.79540805157354,-210.0
PO,201708,100,39,-85.9773556982397,-195.0
PO,201709,100,34,-119.65442240956801,-170.0
PO,201710,100,72,-160.86627539469467,-360.0
PO,201711,100,45,-69.03663851212374,-225.0
PO,201712,100,52,-30.76610377037384,-260.0
PO,201801,100,29,-24.17005887491925,-145.0
PO,201802,100,46,-52.23342426614436,-230.0
PO,201803,100,53,-49.52699577670292,-265.0
PO,201804,100,55,-51.85681411565518,-275.0
PO,201805,100,44,-118.83291927503913,-220.0
PO,201806,100,49,-122.98547094689478,-245.0
PO,201807,100,48,-62.476159363681006,-240.0
PO,201808,100,37,-87.72290526472361,-185.0
PO,201809,100,40,-60.02811794599397,-200.0
PO,201810,100,40,-21.332416309974604,-200.0
PO,201811,100,70,-89.98191484735013,-350.0
PO,201812,100,43,-11.654556677122017,-215.0
PO,201901,100,45,-62.38101987080596,-225.0
PO,201902,100,48,-81.41573944917965,-240.0
PO,201903,100,73,-169.94428470127804,-365.0
PO,201904,100,24,-58.983030232226355,-120.0
PO,201905,100,48,-69.46235951984197,-240.0
PO,201906,100,50,-58.91869555717737,-250.0
PO,200802,101,5,13.841405895260689,-25.0
PO,200804,101,4,16.95440328644328,-20.0
PO,200806,101,2,7.59064723822433,-10.0
PO,200807,101,1,5.05050505050505,-5.0
PO,200808,101,2,6.17760617760618,-10.0
PO,200809,101,2,10.26484990756044,-10.0
PO,200812,101,6,27.53933005241403,-30.0
PO,200901,101,2,9.25654194179506,-10.0
PO,200903,101,3,10.08242433652938,-15.0
PO,200905,101,1,4.4167610419026,-5.0
PO,200906,101,2,8.72238425693117,-10.0
PO,200908,101,1,1.95439739413681,-5.0
PO,200909,101,5,18.024169299429367,-25.0
PO,200911,101,2,3.91747052518757,-10.0
PO,201002,101,4,25.96222185753435,-20.0
PO,201003,101,1,2.39520958083832,-5.0
PO,201005,101,1,3.33333333333333,-5.0
PO,201008,101,6,14.983061170111519,-30.0
PO,201009,101,2,16.152453740949312,-10.0
PO,201010,101,2,14.35406698564594,-10.0
PO,201011,101,7,28.45241049987759,-35.0
PO,201012,101,2,9.64552856868865,-10.0
PO,201101,101,2,6.84172854014208,-10.0
PO,201104,101,5,28.2735392067817,-25.0
PO,201111,101,2,9.04836193447738,-10.0
PO,201201,101,6,17.327616764809452,-30.0
PO,201202,101,3,14.98099612927295,-15.0
PO,201203,101,1,2.40384615384615,-5.0
PO,201205,101,2,7.46666666666666,-10.0
PO,201206,101,5,10.309278350515449,-25.0
PO,201208,101,1,2.43572395128552,-5.0
PO,201209,101,1,1.82926829268293,-5.0
PO,201210,101,5,25.56171905642404,-25.0
PO,201301,101,4,17.885972363904386,-20.0
PO,201302,101,1,1.85185185185185,-5.0
PO,201305,101,1,3.2258064516129,-5.0
PO,201306,101,2,2.0253164556962,-10.0
PO,201307,101,19,35.81427956038338,-95.0
PO,201308,101,1,1.68674698795181,-5.0
PO,201310,101,4,9.694270798338088,-20.0
PO,201401,101,3,2.459471463468798,-15.0
PO,201402,101,4,5.589532369921486,-20.0
PO,201404,101,1,1.71717171717172,-5.0
PO,201406,101,1,-8.10810810810811,-5.0
PO,201407,101,3,0.623700623700624,-15.0
PO,201408,101,25,50.29603925889037,-125.0
PO,201410,101,2,2.281475149008119,-10.0
PO,201411,101,2,2.3253462883922422,-10.0
PO,201502,101,3,-17.61983671489775,-15.0
PO,201503,101,9,-53.05411190565657,-45.0
PO,201505,101,1,-7.67590618336887,-5.0
PO,201506,101,9,-28.428500914949474,-45.0
PO,201508,101,2,-10.58823529411766,-10.0
PO,201509,101,1,-4.44839857651246,-5.0
PO,201511,101,1,-8.11017597551646,-5.0
PO,201512,101,5,-16.508043056121583,-25.0
PO,201601,101,3,-12.36748378429557,-15.0
PO,201602,101,4,-12.111130006200455,-20.0
PO,201603,101,8,-19.255683910326603,-40.0
PO,201604,101,2,-7.57101995132092,-10.0
PO,201605,101,5,-23.660693857082073,-25.0
PO,201607,101,6,-26.75829214062024,-30.0
PO,201609,101,3,-1.411561877054044,-15.0
PO,201610,101,14,-25.68418414495486,-70.0
PO,201611,101,7,-39.58635633992684,-35.0
PO,201612,101,3,-4.163455792377265,-15.0
PO,201701,101,9,-20.773510104058566,-45.0
PO,201702,101,5,-5.37586528641215,-25.0
PO,201705,101,2,-4.69261852104362,-10.0
PO,201706,101,17,-94.25248631069908,-85.0
PO,201707,101,9,-49.681885949589606,-45.0
PO,201709,101,2,-2.1099149395832253,-10.0
PO,201710,101,3,-14.0396710208031,-15.0
PO,201711,101,5,-15.13038593884067,-25.0
PO,201801,101,3,-4.67205670222428,-15.0
PO,201803,101,1,-4.93218249075215,-5.0
PO,201804,101,1,-12.2047244094488,-5.0
PO,201805,101,1,-7.18518518518519,-5.0
PO,201806,101,6,-4.06320541760724,-30.0
PO,201807,101,1,2.14285714285714,-5.0
PO,201809,101,8,-30.04364954373002,-40.0
PO,201811,101,1,-4.51127819548872,-5.0
PO,201901,101,1,0.38834951456311,-5.0
PO,201902,101,2,-6.3749756582521,-10.0
PO,201903,101,1,1.75438596491228,-5.0
PO,201904,101,2,-9.80036297640654,-10.0
PO,201905,101,1,-4.74605522682446,-5.0
PO,200801,102,1,4.85933503836317,-5.0
PO,201012,102,1,2.46913580246914,-5.0
PO,201201,102,1,2.43243243243243,-5.0
PO,201210,102,1,6.14035087719298,-5.0
PO,201511,102,1,-0.43165467625899,-5.0
PO,201101,103,2,11.37698881205375,-10.0
PO,201311,103,2,3.68726325757576,-10.0
PO,201501,103,2,2.89869811265084,-10.0
PO,201504,103,2,-3.96652576747364,-10.0
PO,201601,103,1,1.19453924914675,-5.0
PO,200801,104,3,14.66278915927629,-15.0
PO,200802,104,2,6.53133274492498,-10.0
PO,200803,104,3,16.37931034482759,-15.0
PO,200804,104,1,7.12871287128713,-5.0
PO,200805,104,3,13.74211901772306,-15.0
PO,200806,104,1,11.6279069767442,-5.0
PO,200808,104,2,9.094421439186139,-10.0
PO,200809,104,2,11.81932328839545,-10.0
PO,200810,104,2,15.38461538461538,-10.0
PO,200901,104,1,7.01754385964912,-5.0
PO,200902,104,2,9.43192499203778,-10.0
PO,200904,104,1,0.921658986175115,-5.0
PO,200905,104,1,4.47019867549669,-5.0
PO,200906,104,1,7.64119601328904,-5.0
PO,200907,104,4,24.652809125719223,-20.0
PO,200909,104,7,42.03855968570297,-35.0
PO,200910,104,44,233.33620033222977,-220.0
PO,200911,104,8,59.91884862572826,-40.0
PO,200912,104,3,16.73211247941913,-15.0
PO,201001,104,6,27.361547845344113,-30.0
PO,201002,104,2,11.96360153256705,-10.0
PO,201004,104,8,86.04739899096958,-40.0
PO,201008,104,2,15.49100968188106,-10.0
PO,201009,104,1,4.10474374025828,-5.0
PO,201011,104,5,18.99783721332963,-25.0
PO,201012,104,3,18.15228792739108,-15.0
PO,201103,104,3,16.33755240630333,-15.0
PO,201104,104,3,14.63967367957393,-15.0
PO,201105,104,1,6.1271676300578,-5.0
PO,201107,104,2,19.1304347826087,-10.0
PO,201108,104,1,7.31576116191501,-5.0
PO,201109,104,4,24.90220815183324,-20.0
PO,201110,104,2,10.14794214813081,-10.0
PO,201111,104,3,24.326310632043132,-15.0
PO,201112,104,2,6.021588148164961,-10.0
PO,201201,104,4,23.77828188808306,-20.0
PO,201202,104,1,2.26757369614512,-5.0
PO,201203,104,5,15.174253269880191,-25.0
PO,201204,104,2,6.3773706589849,-10.0
PO,201205,104,7,66.67970805292968,-35.0
