ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
YM,201706,022,14,-79.75192178484713,44.800000000000004
YM,201707,022,13,-43.70151089220944,41.6
YM,201708,022,18,-81.18095086610282,57.60000000000001
YM,201709,022,4,-17.898080941321748,12.8
YM,201710,022,10,-11.152584692417477,32.0
YM,201711,022,12,-43.968825375877984,38.400000000000006
YM,201712,022,42,-162.86841169723328,134.4
YM,201801,022,37,-143.97014213290095,118.40000000000005
YM,201802,022,10,-24.83660987031481,32.0
YM,201803,022,38,-146.07841459620164,121.60000000000002
YM,201804,022,26,-169.62216963960353,83.2
YM,201805,022,33,-118.71494007032997,105.6
YM,201806,022,16,-73.50378762053626,51.2
YM,201807,022,18,-12.10952570914754,57.6
YM,201808,022,27,-104.40986108579295,86.39999999999999
YM,201809,022,26,-83.06965776297466,83.19999999999999
YM,201810,022,22,-153.62066593088193,70.39999999999999
YM,201811,022,81,-290.61042733603006,259.2000000000001
YM,201812,022,44,-164.94653865289828,140.8
YM,201901,022,17,-38.95312577511359,54.4
YM,201902,022,26,-70.00849282560462,83.19999999999999
YM,201903,022,31,-78.13416051163485,99.20000000000002
YM,201904,022,19,-55.64999255188195,60.800000000000004
YM,201905,022,17,-81.26446076476488,54.400000000000006
YM,201906,022,15,-60.23000504287235,48.0
YM,200801,023,1,5.3921568627451,3.4
YM,200802,023,8,30.990725788670083,27.199999999999996
YM,200803,023,2,5.66659464131374,6.8
YM,200804,023,8,39.95885335123784,27.199999999999996
YM,200805,023,7,35.315854379888584,23.799999999999997
YM,200809,023,2,13.25536062378168,6.8
YM,200810,023,8,20.95537364668604,27.2
YM,200811,023,1,6.17906683480454,3.4
YM,200812,023,4,24.52959888731963,13.6
YM,200901,023,29,135.33183082476978,98.60000000000004
YM,200902,023,7,46.000802331360575,23.799999999999997
YM,200903,023,9,45.18189878018211,30.599999999999994
YM,200904,023,17,96.01390549343105,57.79999999999998
YM,200905,023,3,19.50232883769699,10.2
YM,200906,023,12,58.69331841244408,40.8
YM,200907,023,3,12.169086320729809,10.2
YM,200908,023,25,137.78931495464477,85.00000000000003
YM,200909,023,51,334.73271121454803,173.40000000000015
YM,200910,023,71,450.21352067184716,241.40000000000026
YM,200911,023,14,78.64790910726504,47.59999999999999
YM,200912,023,51,249.99451598551943,173.40000000000012
YM,201001,023,92,395.4784680124721,312.8
YM,201002,023,37,206.0312058295067,125.80000000000007
YM,201003,023,2,13.656540468826181,6.8
YM,201004,023,5,29.2278934451853,17.0
YM,201005,023,1,2.80373831775701,3.4
YM,201006,023,3,22.04118654886284,10.2
YM,201007,023,3,16.4103596577487,10.2
YM,201008,023,10,56.79153073788363,33.99999999999999
YM,201009,023,7,34.718217084412956,23.799999999999997
YM,201010,023,12,67.75966150244345,40.79999999999999
YM,201011,023,44,214.49081039808786,149.6000000000001
YM,201012,023,8,42.182508800121596,27.199999999999996
YM,201101,023,5,56.070596101322536,17.0
YM,201102,023,15,58.8645419481335,50.999999999999986
YM,201103,023,43,212.40484256476043,146.2000000000001
YM,201104,023,31,155.9683260133043,105.40000000000005
YM,201105,023,33,173.94090340762355,112.20000000000006
YM,201106,023,15,82.61170910528547,50.999999999999986
YM,201107,023,46,291.6931578939502,156.4000000000001
YM,201108,023,3,16.49243669418921,10.2
YM,201109,023,28,143.438949695439,95.20000000000003
YM,201110,023,26,171.71277995872128,88.4
YM,201111,023,20,105.14394836199605,67.99999999999999
YM,201112,023,22,139.16284981859775,74.79999999999998
YM,201201,023,42,194.7085288000713,142.8000000000001
YM,201202,023,17,94.35798821121845,57.79999999999998
YM,201203,023,36,197.19277818789763,122.40000000000005
YM,201204,023,16,89.519608491177,54.399999999999984
YM,201205,023,23,141.7709987015044,78.2
YM,201206,023,9,42.82483691787328,30.599999999999994
YM,201207,023,18,103.88422308068924,61.19999999999998
YM,201208,023,18,78.00351010369863,61.19999999999998
YM,201209,023,15,91.67441580738954,50.999999999999986
YM,201210,023,4,31.76756530201565,13.6
YM,201211,023,6,14.99326397231184,20.4
YM,201212,023,10,33.91998279542517,33.99999999999999
YM,201301,023,18,31.313118658422987,61.19999999999998
YM,201302,023,38,99.3634352330911,129.20000000000007
YM,201303,023,2,6.72521745184728,6.8
YM,201304,023,3,5.58477399464085,10.2
YM,201305,023,3,7.6891346602721695,10.2
YM,201306,023,4,7.71504917351693,13.6
YM,201307,023,11,29.68080136098502,37.39999999999999
YM,201308,023,19,43.82700682217796,64.59999999999998
YM,201309,023,13,29.251768801700152,44.19999999999999
YM,201310,023,3,4.411614931650513,10.2
YM,201311,023,21,56.17717547600516,71.39999999999999
YM,201312,023,21,48.506491634964036,71.39999999999999
YM,201401,023,24,66.81115302627069,81.60000000000001
YM,201402,023,24,84.61585785716204,81.60000000000001
YM,201403,023,2,3.88007054673722,6.8
YM,201404,023,11,25.19635664308911,37.39999999999999
YM,201405,023,17,36.76989891692444,57.79999999999998
YM,201406,023,8,18.096297600074134,27.199999999999996
YM,201407,023,20,47.83692931490886,67.99999999999999
YM,201408,023,7,13.042872952166139,23.799999999999997
YM,201409,023,41,61.34023881131763,139.4000000000001
YM,201410,023,21,40.584461857660855,71.39999999999999
YM,201411,023,7,18.068444491131572,23.799999999999997
YM,201412,023,43,104.55772845352573,146.2000000000001
YM,201501,023,24,35.149880005765276,81.60000000000002
YM,201502,023,44,-3.1658508047131644,149.6000000000001
YM,201503,023,157,-591.1920885655009,533.7999999999993
YM,201504,023,287,-956.8277603328637,975.799999999998
YM,201505,023,94,-277.73822446915494,319.5999999999999
YM,201506,023,73,-260.568286226564,248.20000000000024
YM,201507,023,55,-160.03828052664645,187.00000000000014
YM,201508,023,48,-178.05724092161893,163.20000000000013
YM,201509,023,44,-66.71773730832119,149.60000000000014
YM,201510,023,38,-115.73718445868462,129.20000000000007
YM,201511,023,27,-59.430273339327115,91.80000000000001
YM,201512,023,31,-90.1072839710262,105.40000000000003
YM,201601,023,35,-147.79502369749244,119.00000000000007
YM,201602,023,26,-89.493669149821,88.40000009536746
YM,201603,023,44,-167.36118021778756,149.6000000000001
YM,201604,023,28,-84.45779035265124,95.20000000000003
YM,201605,023,31,-146.20142883652582,105.40000000000006
YM,201606,023,34,-192.93517787891935,115.60000000000002
YM,201607,023,23,-69.91428172178203,78.2
YM,201608,023,26,-97.34155441985656,88.40000000000002
YM,201609,023,23,-58.87544927100003,78.2
YM,201610,023,69,-185.84522811532378,234.59999999999997
YM,201611,023,21,-68.7231375512217,71.39999999999999
YM,201612,023,87,-179.98917894006456,295.8
YM,201701,023,45,-145.1649465194909,153.0
YM,201702,023,144,-616.5349178870741,489.5999999999999
YM,201703,023,92,-459.9062052461463,312.79999999999995
YM,201704,023,52,-163.9870112958571,176.80000000000004
YM,201705,023,54,-167.79786915871242,183.60000000000002
YM,201706,023,45,-171.21829814869807,153.0
YM,201707,023,37,-180.35494046503686,125.80000000000001
YM,201708,023,25,-121.62098329901735,85.0
YM,201709,023,27,-59.46867452127167,91.79999999999998
YM,201710,023,16,-68.55054241498958,54.39999999999999
YM,201711,023,24,-90.67266539909265,81.6
YM,201712,023,65,-307.83716336913204,220.99999999999994
YM,201801,023,44,-270.32569141702186,149.6
YM,201802,023,27,-137.8847786382367,91.8
YM,201803,023,25,-61.612833593236935,84.99999999999999
YM,201804,023,26,-92.19695018323125,88.39999999999999
YM,201805,023,21,-99.96636258623374,71.4
YM,201806,023,31,-93.84971043201477,105.39999999999998
YM,201807,023,24,-85.42905664008131,81.6
YM,201808,023,50,-236.22800518797294,169.99999999999994
YM,201809,023,29,-98.89242813395444,98.6
YM,201810,023,47,-265.1613508408829,159.79999999999998
YM,201811,023,42,-130.53274028799598,142.79999999999998
YM,201812,023,64,-165.79758298129323,217.60000000000002
YM,201901,023,22,-64.34803126867996,74.79999999999998
YM,201902,023,60,-189.3386207982779,204.00000000000006
YM,201903,023,17,-52.43899189575833,57.8
YM,201904,023,17,-87.54058323161877,57.79999999999999
YM,201905,023,42,-158.8492567821583,142.79999999999998
YM,201906,023,11,-34.85597848339236,37.4
YM,200802,024,6,11.53985507246376,-1.8
YM,200803,024,7,45.745830379548664,-2.1
YM,200804,024,2,10.011536913652009,-0.6
YM,200805,024,1,7.8125,-0.3
YM,200806,024,1,4.34782608695652,-0.3
YM,200810,024,2,16.7461579226285,-0.6
YM,200812,024,1,10.3448275862069,-0.3
YM,200902,024,3,16.82795698924732,-0.8999999999999999
YM,200905,024,3,11.03678929765887,-0.8999999999999999
YM,200907,024,4,9.33615055771216,-1.2
YM,200909,024,4,20.013486520166868,-1.2
YM,200910,024,1,4.85584218512898,-0.3
YM,200911,024,2,14.1025641025641,-0.6
YM,201001,024,4,22.945148054171106,-1.2
YM,201004,024,1,4.43285528031291,-0.3
YM,201007,024,1,2.91095890410959,-0.3
YM,201008,024,1,2.77777777777778,-0.3
YM,201009,024,1,3.82716049382716,-0.3
YM,201010,024,1,3.7037037037037,-0.3
YM,201011,024,1,7.53768844221105,-0.3
YM,201012,024,1,4.71380471380471,-0.3
YM,201101,024,9,45.87503759182819,-2.6999999999999997
YM,201102,024,59,280.3055797259457,-17.700000000000017
YM,201103,024,57,253.50420577423452,-17.100000000000016
YM,201104,024,87,457.76959534856195,-26.100000000000033
YM,201105,024,63,373.23556009528113,-18.90000000000001
YM,201106,024,49,301.1717873977842,-14.700000000000008
YM,201107,024,10,60.7499603200302,-2.9999999999999996
YM,201108,024,14,80.24268818721482,-4.199999999999999
YM,201109,024,54,241.52806114081847,-16.20000000000001
YM,201110,024,35,200.85083018234843,-10.500000000000002
YM,201111,024,34,191.396514644946,-10.200000000000003
YM,201112,024,5,30.30609527887384,-1.5
YM,201201,024,25,169.35871695630303,-7.499999999999997
YM,201202,024,26,129.83212866921025,-7.799999999999997
YM,201205,024,3,18.1470137825421,-0.8999999999999999
YM,201206,024,4,31.08015913777376,-1.2
YM,201207,024,3,19.46358726019742,-0.8999999999999999
YM,201208,024,1,5.58375634517767,-0.3
YM,201209,024,1,5.60271646859083,-0.3
YM,201210,024,2,12.6065140498471,-0.6
YM,201301,024,2,3.01204819277108,-0.6
YM,201308,024,1,2.34089246525238,-0.3
YM,201312,024,1,0.892857142857143,-0.3
YM,201401,024,3,13.83736821554081,-0.8999999999999999
YM,201402,024,3,12.61960521913684,-0.8999999999999999
YM,201406,024,2,3.060303893637232,-0.6
YM,201407,024,9,23.81883541890831,-2.6999999999999997
YM,201408,024,6,14.13892398574699,-1.8
YM,201409,024,11,21.678844176630587,-3.2999999999999994
YM,201410,024,3,14.78528210417122,-0.8999999999999999
YM,201411,024,12,26.10129457056113,-3.5999999999999996
YM,201412,024,1,3.21592649310873,-0.3
YM,201501,024,8,19.262316142506776,-2.4
YM,201502,024,4,7.666112759710031,-1.2
YM,201503,024,8,-26.70671353611451,-2.4
YM,201504,024,46,-164.33707555713278,-13.80000000000001
YM,201505,024,17,-78.18211811333774,-5.099999999999999
YM,201506,024,4,-16.32183248027437,-1.2
YM,201507,024,1,-1.06382978723404,-0.3
YM,201508,024,4,-27.64063481093113,-1.2
YM,201509,024,9,-75.87092155990648,-2.6999999999999997
YM,201510,024,7,-0.532654946351782,-2.1
YM,201511,024,1,-1.77215189873418,-0.3
YM,201601,024,17,-94.09670811329597,-5.099999999999999
YM,201602,024,2,-2.66323504727802,-0.6
YM,201603,024,1,-3.93013100436681,-0.3
YM,201604,024,2,-7.33749577391011,-0.6
YM,201606,024,19,-127.95562388114743,-5.699999999999999
YM,201607,024,4,-17.13540594986322,-1.2
YM,201608,024,9,-50.88198432067614,-2.7
YM,201609,024,3,-17.93105906542836,-0.8999999999999999
YM,201610,024,4,-10.37891374447359,-1.2
YM,201611,024,2,-12.98880703812722,-0.6
YM,201612,024,2,-4.66678334059522,-0.6
YM,201701,024,1,-3.03643724696356,-0.3
YM,201702,024,1,-2.60416666666666,-0.3
YM,201704,024,7,-17.1664758015995,-2.0999999999999996
YM,201705,024,1,-0.390625,-0.3
YM,201706,024,1,-5.29634300126103,-0.3
YM,201709,024,5,-28.24752222145158,-1.5
YM,201710,024,3,-9.78695500324309,-0.8999999999999999
YM,201711,024,1,-3.82165605095541,-0.3
YM,201712,024,1,-4.54545454545454,-0.3
YM,201801,024,6,-17.98374727295247,-1.7999999999999998
YM,201802,024,5,-23.41016695471682,-1.5
YM,201804,024,1,-1.65289256198348,-0.3
YM,201805,024,3,-8.32177819553573,-0.8999999999999999
YM,201807,024,2,-14.60541813898704,-0.6
YM,201810,024,5,-22.156740697576858,-1.5
YM,201811,024,3,-13.219426948510279,-0.8999999999999999
YM,201812,024,5,1.18729683947076,-1.5
YM,201902,024,4,-18.499725037983538,-1.2
YM,201903,024,3,-17.60396625721474,-0.8999999999999999
YM,201904,024,3,-15.34313923845749,-0.8999999999999999
YM,200801,025,10,65.93207905630784,-2.9999999999999996
YM,200802,025,9,27.551341705733442,-2.6999999999999997
YM,200803,025,4,22.645255510083736,-1.2
YM,200804,025,6,28.084767112256863,-1.8
YM,200805,025,4,17.86284151158528,-1.2
YM,200806,025,14,68.35786795298394,-4.199999999999999
YM,200807,025,4,18.90509367975673,-1.2
YM,200808,025,5,23.78834255655261,-1.5
YM,200809,025,5,31.019123856114042,-1.5
YM,200810,025,1,3.03030303030303,-0.3
YM,200811,025,5,17.581720361274698,-1.5
YM,200812,025,22,108.97323584832802,-6.599999999999998
YM,200901,025,12,49.3595070437283,-3.599999999999999
YM,200903,025,6,25.64497430602478,-1.8
YM,200904,025,8,42.91895589823483,-2.4
YM,200905,025,16,90.68533889829703,-4.799999999999998
YM,200906,025,10,38.71041731150285,-2.9999999999999996
YM,200907,025,6,41.546369678039476,-1.8
YM,200908,025,27,153.19806929814624,-8.099999999999998
YM,200909,025,30,165.31409008837463,-9.0
YM,200910,025,20,105.80158400692824,-5.999999999999997
YM,200911,025,10,48.977040675382796,-2.9999999999999996
YM,200912,025,21,78.89616245125059,-6.299999999999998
YM,201001,025,51,225.00152880255868,-15.300000000000011
YM,201002,025,36,153.09029784839825,-10.800000000000004
YM,201003,025,5,28.3668560820562,-1.5
YM,201004,025,9,40.50327642847702,-2.6999999999999993
YM,201005,025,5,25.434658971045,-1.5
YM,201006,025,10,29.811914256214482,-2.9999999999999996
YM,201007,025,2,12.19437165318446,-0.6
YM,201008,025,26,96.292535157237,-7.799999999999997
YM,201009,025,11,67.33119784206359,-3.2999999999999994
YM,201010,025,7,30.663525525082402,-2.1
YM,201011,025,14,70.5501375627895,-4.199999999999999
YM,201012,025,9,81.409260760642,-2.6999999999999997
YM,201101,025,45,231.44238148829714,-13.500000000000009
YM,201102,025,59,269.75776044044153,-17.700000000000014
YM,201103,025,121,600.5663500662553,-36.3
YM,201104,025,144,873.3748179717809,-43.19999999999999
YM,201105,025,95,531.0867725379528,-28.500000000000036
YM,201106,025,91,428.5745965789396,-27.30000000000004
YM,201107,025,34,178.68112660102904,-10.200000000000003
YM,201108,025,32,165.13573424247764,-9.6
YM,201109,025,137,706.3593577952988,-41.100000000000016
YM,201110,025,30,136.93778113321596,-9.0
YM,201111,025,31,178.9487646719365,-9.3
YM,201112,025,32,199.855572784096,-9.600000000000001
YM,201201,025,10,52.03083035154375,-2.9999999999999996
YM,201202,025,2,10.61085365885213,-0.6
YM,201203,025,20,92.97752521773987,-5.999999999999998
YM,201204,025,15,97.66452035118526,-4.499999999999999
YM,201205,025,55,291.4597504280335,-16.50000000000001
YM,201206,025,10,63.40652297754086,-2.9999999999999996
YM,201207,025,29,153.37430949522178,-8.7
YM,201208,025,18,99.08720234945692,-5.399999999999999
YM,201209,025,12,56.379830833151956,-3.599999999999999
YM,201210,025,12,78.10147714325736,-3.599999999999999
YM,201211,025,8,26.637750362212433,-2.4
YM,201212,025,7,13.95912771138693,-2.1
YM,201301,025,10,14.334684483029069,-2.9999999999999996
YM,201302,025,6,14.41522047426542,-1.8
YM,201303,025,10,31.082210611222795,-2.9999999999999996
YM,201305,025,1,0.328947368421053,-0.3
YM,201306,025,5,11.75245497351758,-1.5
YM,201307,025,47,106.69237124572884,-14.100000000000012
YM,201308,025,117,209.9061691060063,-35.10000000000003
YM,201309,025,23,81.69954968601182,-6.899999999999998
YM,201310,025,17,40.03640062873399,-5.099999999999999
YM,201311,025,28,62.60287314908452,-8.399999999999999
YM,201312,025,11,35.98059514935734,-3.299999999999999
YM,201401,025,25,61.03910954640724,-7.499999999999997
YM,201402,025,22,52.53258474865236,-6.599999999999998
YM,201403,025,11,21.24664692636898,-3.3
YM,201404,025,7,16.410770694589452,-2.1
YM,201405,025,26,56.09605858246446,-7.799999999999997
YM,201406,025,6,10.684850182636648,-1.8
YM,201407,025,19,29.565215136569687,-5.699999999999998
YM,201408,025,19,38.40346780446643,-5.699999999999998
YM,201409,025,83,206.14688938499128,-24.900000000000034
YM,201410,025,47,105.0460365960274,-14.100000000000009
YM,201411,025,11,25.14396155714614,-3.2999999999999994
YM,201412,025,27,75.37734052725887,-8.099999999999998
YM,201501,025,100,252.93031223609265,-30.000000000000032
YM,201502,025,256,-270.6596980927136,-76.79999999999987
YM,201503,025,181,-802.5697671475858,-54.299999999999926
YM,201504,025,347,-1470.2927714241334,-104.09999999999974
YM,201505,025,238,-1093.598632282524,-71.39999999999992
YM,201506,025,105,-438.01473848695156,-31.500000000000036
YM,201507,025,94,-430.5790371970363,-28.20000000000003
YM,201508,025,105,-598.8324866884194,-31.500000000000043
YM,201509,025,86,-318.9818933025067,-25.800000000000033
YM,201510,025,122,-399.47247741595163,-36.600000000000016
YM,201511,025,21,-57.88066813282253,-6.299999999999998
YM,201512,025,56,-212.44156265382628,-16.80000000000001
YM,201601,025,117,-601.3929485742467,-35.10000000000001
YM,201602,025,55,-237.91094938293847,-16.500000298023227
YM,201603,025,30,-161.54072982778487,-9.0
YM,201604,025,69,-285.4272553871123,-20.700000000000017
YM,201605,025,38,-138.20682739226416,-11.400000000000007
YM,201606,025,41,-168.13927485353994,-12.299999999999999
YM,201607,025,25,-120.85271614046158,-7.5
YM,201608,025,60,-291.9208703484453,-18.000000000000004
YM,201609,025,39,-223.7592483290975,-11.7
YM,201610,025,214,-1136.254109298432,-64.2
YM,201611,025,34,-155.81539581887435,-10.2
YM,201612,025,29,-115.45580741742239,-8.699999999999998
YM,201701,025,61,-217.13698339331077,-18.3
YM,201702,025,41,-176.36370690873957,-12.300000000000002
YM,201703,025,44,-229.80349701577404,-13.200000000000003
YM,201704,025,38,-117.16740470013818,-11.4
YM,201705,025,10,-33.89469950244122,-3.0
YM,201706,025,29,-162.1168459599662,-8.699999999999998
YM,201707,025,35,-194.8989185893287,-10.499999999999998
YM,201708,025,43,-244.76833844883117,-12.899999999999997
YM,201709,025,27,-127.11664131697428,-8.1
YM,201710,025,13,-50.70101923403459,-3.9
YM,201711,025,38,-195.70130267096732,-11.399999999999999
YM,201712,025,121,-629.9659312011742,-36.30000000000004
YM,201801,025,66,-346.57602410750485,-19.8
YM,201802,025,19,-93.7702582597548,-5.699999999999999
YM,201803,025,42,-134.72991251979477,-12.599999999999998
YM,201804,025,26,-59.2479768190924,-7.799999999999999
YM,201805,025,19,-51.01999726941773,-5.699999999999999
YM,201806,025,70,-309.69076571707524,-20.999999999999996
YM,201807,025,30,-172.02610441037447,-9.0
YM,201808,025,22,-98.8904518931374,-6.6
YM,201809,025,46,-189.7006994389303,-13.799999999999997
YM,201810,025,149,-677.2966232574727,-44.700000000000024
YM,201811,025,545,-2722.9171013309333,-163.5
YM,201812,025,125,-464.8171585426252,-37.500000000000014
YM,201901,025,56,-294.2037390571054,-16.799999999999997
YM,201902,025,98,-426.5089721644052,-29.39999999999999
YM,201903,025,30,-150.57140657782506,-8.999999999999998
YM,201904,025,18,-70.78145152516257,-5.3999999999999995
YM,201905,025,45,-281.81880864833914,-13.499999999999998
YM,201906,025,7,-38.7568966560066,-2.0999999999999996
YM,200801,026,1,2.63157894736842,4.0
YM,200802,026,7,44.7573375191665,28.0
YM,200803,026,23,155.83581873015714,92.0
YM,200804,026,5,24.367737525632258,20.0
YM,200805,026,36,141.7810891411364,144.0
YM,200806,026,36,243.80557581369686,144.0
YM,200807,026,8,56.83314262960649,32.0
YM,200808,026,1,5.16743409402098,4.0
YM,200809,026,2,9.19117647058824,8.0
YM,200810,026,2,13.77046887356523,8.0
YM,200811,026,11,70.21739119321013,44.0
YM,200812,026,7,26.91114669718996,28.0
YM,200901,026,14,83.69245109047003,56.0
YM,200902,026,15,85.38407577913212,60.0
YM,200903,026,7,61.40154350705677,28.0
YM,200904,026,7,35.5146078426301,28.0
YM,200905,026,24,187.2746320979612,96.0
YM,200906,026,12,78.81560619101006,48.0
YM,200907,026,3,33.8940684297027,12.0
YM,200908,026,15,97.04858002121597,60.0
YM,200909,026,12,71.75702465529233,48.0
YM,200910,026,20,164.92027427484732,80.0
YM,200911,026,17,101.415257954622,68.0
YM,200912,026,52,252.45152832101812,208.0
YM,201001,026,121,651.8640926645683,484.0
YM,201002,026,39,163.8903105096562,156.0
YM,201003,026,13,77.78599401162143,52.0
YM,201004,026,13,88.37307759858489,52.0
YM,201005,026,14,112.50649331620244,56.0
YM,201006,026,6,49.68325249985032,24.0
YM,201007,026,5,22.020208714933,20.0
YM,201008,026,11,74.57065295408016,44.0
YM,201009,026,4,24.38251842376606,16.0
YM,201010,026,18,104.2272182550681,72.0
YM,201011,026,16,100.31402229662862,64.0
YM,201012,026,27,183.24364105075685,108.0
YM,201101,026,39,243.2887763546058,156.0
YM,201102,026,91,450.92308833731244,364.0
YM,201103,026,173,855.1063651264258,692.0
YM,201104,026,134,798.2257532331536,536.0
YM,201105,026,30,163.18731361822103,120.0
YM,201106,026,100,573.8396717846871,400.0
YM,201107,026,98,541.8757660330207,392.0
YM,201108,026,20,98.4621557177964,80.0
YM,201109,026,38,244.39653651032262,152.0
YM,201110,026,33,178.5114045254914,132.0
YM,201111,026,40,225.30181063036667,160.0
YM,201112,026,23,136.63508808164292,92.0
YM,201201,026,24,149.1874051657026,96.0
YM,201202,026,31,156.68830962310838,124.0
YM,201203,026,36,192.46714615966786,144.0
YM,201204,026,17,72.28205827473208,68.0
YM,201205,026,58,429.5786474805782,232.0
YM,201206,026,20,126.36677148368035,80.0
YM,201207,026,14,84.67721706550573,56.0
YM,201208,026,11,59.124756325858684,44.0
YM,201209,026,19,100.93309539469061,76.0
YM,201210,026,14,85.62854345118217,56.0
YM,201211,026,7,11.74485551901513,28.0
YM,201212,026,17,54.79556086344057,68.0
YM,201301,026,23,51.587044605288945,92.0
YM,201302,026,6,13.123772768915028,24.0
YM,201303,026,33,79.89406145157743,132.0
YM,201304,026,1,0.881057268722467,4.0
YM,201305,026,3,3.18482103869396,12.0
YM,201306,026,9,21.72173865177112,36.0
YM,201307,026,13,15.609001247294652,52.0
YM,201308,026,42,88.11921061434107,168.0
YM,201309,026,25,59.50539640027008,100.0
YM,201310,026,16,35.19439084624649,64.0
YM,201311,026,12,24.12303459634125,48.0
YM,201312,026,8,18.41293280171593,32.0
YM,201401,026,15,44.06564105657312,60.0
YM,201402,026,13,52.81577424916445,52.0
YM,201403,026,11,27.816189645683316,44.0
YM,201404,026,32,72.44193744529262,128.0
YM,201405,026,18,29.499559147256633,72.0
YM,201406,026,6,17.12390425402045,24.0
YM,201407,026,2,1.736111111111112,8.0
YM,201408,026,30,106.38952434940106,120.0
YM,201409,026,33,67.8915676575683,132.0
YM,201410,026,28,71.99273053136783,112.0
YM,201411,026,26,65.41965473384573,104.0
YM,201412,026,14,42.58198645856104,56.0
YM,201501,026,52,124.46556986968058,208.0
YM,201502,026,66,51.98241709361733,264.0
YM,201503,026,140,-506.7231521244286,560.0
YM,201504,026,247,-683.0321099832681,988.0
YM,201505,026,171,-445.8982755363211,684.0
YM,201506,026,80,-262.5507149998811,320.0
YM,201507,026,36,-47.60446337579873,144.0
YM,201508,026,54,-143.41586353042547,216.0
YM,201509,026,39,-63.20276776965558,156.0
YM,201510,026,31,-61.282742052471484,124.0
YM,201511,026,48,-98.65106317270168,192.0
YM,201512,026,65,-66.33299147531945,260.0
YM,201601,026,56,-143.04065757452074,224.0
YM,201602,026,20,-70.82817043298311,80.0
YM,201603,026,25,-33.60282600897374,100.0
YM,201604,026,74,-192.20524532244255,296.0
YM,201605,026,46,-170.76698395594372,184.0
YM,201606,026,36,-128.12380896359335,144.0
YM,201607,026,54,-160.58253838838138,216.0
YM,201608,026,47,-181.16140726654072,188.0
YM,201609,026,33,-86.72107361356501,132.0
YM,201610,026,31,-118.58277857334166,124.0
YM,201611,026,15,-35.01943223254414,60.0
YM,201612,026,23,-6.606835537985123,92.0
YM,201701,026,28,-59.82125154699499,112.0
YM,201702,026,37,-112.02529187171483,148.0
YM,201703,026,26,-38.00355593614148,104.0
YM,201704,026,46,-42.62801310533742,184.0
YM,201705,026,20,-49.2851100871537,80.0
YM,201706,026,29,-83.60116405646173,116.0
YM,201707,026,13,-45.8340056545999,52.0
YM,201708,026,7,-13.718434836043004,28.0
YM,201709,026,17,-16.40739806617445,68.0
YM,201710,026,17,-29.42227648502545,68.0
YM,201711,026,28,-161.66047543766882,112.0
YM,201712,026,102,-351.29418498469244,408.0
YM,201801,026,44,-163.46648181110766,176.0
YM,201802,026,8,-25.28493758215311,32.0
YM,201803,026,40,-83.36160365463292,160.0
YM,201804,026,28,-45.38725355694804,112.0
YM,201805,026,6,-25.71634291230341,24.0
YM,201806,026,49,-164.79765478993605,196.0
YM,201807,026,28,-43.372655323519226,112.0
YM,201808,026,7,-1.4708308839379671,28.0
YM,201809,026,68,-157.53419834797046,272.0
YM,201810,026,34,-136.65716040323375,136.0
YM,201811,026,98,-253.183818441759,392.0
YM,201812,026,74,-294.1197344982211,296.0
YM,201901,026,58,-184.56870441633583,232.0
YM,201902,026,36,-26.47065529611891,144.0
YM,201903,026,32,-87.54766044176198,128.0
YM,201904,026,31,-84.26260047857161,124.0
YM,201905,026,23,-73.0725590768235,92.0
YM,201906,026,16,-44.35979604785361,64.0
YM,200802,027,1,10.6267029972752,4.0
YM,200803,027,4,24.7746737520173,16.0
YM,200805,027,6,24.44711493058,24.0
YM,200807,027,2,15.48387096774194,8.0
YM,200808,027,1,5.41012216404887,4.0
YM,200810,027,1,12.5,4.0
YM,200903,027,2,18.29293652810836,8.0
YM,200904,027,2,5.4273166518646505,8.0
YM,200906,027,4,14.4144144144144,16.0
YM,200908,027,12,61.66606697588065,48.0
YM,200909,027,8,31.38392506198895,32.0
YM,200910,027,13,81.84354101749176,52.0
YM,200911,027,8,41.468273598254726,32.0
YM,200912,027,7,35.36857862530131,28.0
YM,201001,027,19,111.07320112308558,76.0
YM,201002,027,6,53.21096909688301,24.0
YM,201003,027,1,8.54700854700855,4.0
YM,201005,027,5,27.691054680652925,20.0
YM,201008,027,3,22.37288135593221,12.0
YM,201010,027,2,10.0928920663591,8.0
YM,201011,027,4,25.115821572003007,16.0
YM,201012,027,3,18.77868216544597,12.0
YM,201101,027,15,79.35417844968197,60.0
YM,201102,027,13,70.6876138924484,52.0
YM,201103,027,46,318.60618314342275,184.0
YM,201104,027,40,243.5151320277784,160.0
YM,201105,027,31,185.97915447349513,124.0
YM,201106,027,17,91.96402921363806,68.0
YM,201107,027,8,43.49518069499565,32.0
YM,201108,027,11,80.39433568629667,44.0
YM,201109,027,28,186.3752796083177,112.0
YM,201110,027,31,199.34785083819312,124.0
YM,201111,027,12,93.36724412002539,48.0
YM,201112,027,2,19.67087706813734,8.0
YM,201201,027,14,83.05094771203855,56.0
YM,201202,027,7,37.375613007945134,28.0
YM,201203,027,1,5.32670454545455,4.0
YM,201204,027,4,19.48534846583873,16.0
YM,201206,027,10,49.36522413315449,40.0
YM,201207,027,1,5.61970746728253,4.0
YM,201209,027,4,23.386761951453718,16.0
