ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MH,201901,060,2,1.10564886205912,12.0
MH,201902,060,1,-1.15511551155116,6.0
MH,201903,060,5,-8.013184394406961,30.0
MH,201904,060,7,-14.76486292277251,42.0
MH,200811,061,1,4.22535211267606,6.4
MH,200904,061,2,11.84971098265896,12.8
MH,200908,061,2,19.43199115055745,12.8
MH,200909,061,2,12.71860095389506,12.8
MH,200910,061,2,9.39510939510939,12.8
MH,201005,061,1,1.38169257340242,6.4
MH,201006,061,2,6.19437266724088,12.8
MH,201009,061,4,38.70829911490464,25.6
MH,201010,061,5,25.05147044456261,32.0
MH,201011,061,4,19.6107312954623,25.6
MH,201012,061,5,14.75467543460323,32.0
MH,201102,061,1,2.95480743073062,6.4
MH,201103,061,4,11.468954923245501,25.6
MH,201104,061,1,7.26643598615917,6.4
MH,201105,061,1,4.03022670025189,6.4
MH,201109,061,2,11.26109739725434,12.8
MH,201110,061,1,6.87203791469194,6.4
MH,201111,061,1,8.97892783484857,6.4
MH,201112,061,1,6.58492450945281,6.4
MH,201203,061,4,22.91469816272967,25.6
MH,201205,061,3,17.01126840232811,19.200000000000003
MH,201206,061,2,10.092521857227739,12.8
MH,201410,061,2,3.94736842105264,12.8
MH,201502,061,2,3.07692307692308,12.8
MH,201512,061,1,-1.49476831091181,6.4
MH,201602,061,2,4.54354228018512,12.8
MH,201604,061,2,4.9079754601227,12.8
MH,201611,061,2,0.0,12.8
MH,201704,061,1,1.15830115830115,6.4
MH,201705,061,2,10.0,12.8
MH,201805,061,3,11.74698795180723,19.200000000000003
MH,200803,062,3,15.983606557377062,22.200000000000003
MH,200908,062,4,28.00788954635108,29.6
MH,201012,062,2,6.4965233863542995,14.8
MH,201111,062,5,44.44444444444444,37.0
MH,201203,062,2,13.9240506329114,14.8
MH,201205,062,10,105.76381454167216,74.0
MH,201403,062,1,3.28719723183391,7.4
MH,201404,062,1,3.33929636255217,7.4
MH,201603,062,4,19.811320754717,29.6
MH,201108,063,3,5.29801324503312,22.200000000000003
MH,201012,064,1,1.44927536231884,7.0
MH,201107,064,1,2.45746691871456,7.0
MH,201111,064,1,1.44250248694551,7.0
MH,201203,064,2,8.3969465648855,14.0
MH,201205,064,1,1.56709108716944,7.0
MH,201609,064,1,-1.5,7.0
MH,201610,064,1,0.80428954423593,7.0
MH,200801,070,2,9.72899344068373,14.0
MH,200802,070,3,22.463479406050503,21.0
MH,200803,070,6,32.56325206781093,42.0
MH,200804,070,1,8.25958702064897,7.0
MH,200806,070,1,4.49612403100775,7.0
MH,200809,070,1,4.08163265306122,7.0
MH,200811,070,2,18.56097310312427,14.0
MH,200812,070,2,21.01411001282732,14.0
MH,200902,070,2,23.9795918367346,14.0
MH,200903,070,1,5.46318289786223,7.0
MH,200904,070,7,38.259249463523304,49.0
MH,200905,070,10,61.80650664980583,70.0
MH,200906,070,2,15.49295774647888,14.0
MH,200907,070,4,22.85822178699784,28.0
MH,200908,070,2,14.58024080488207,14.0
MH,200909,070,4,31.06510549239214,28.0
MH,200910,070,3,18.88108953460585,21.0
MH,200911,070,9,50.42246217263244,63.0
MH,200912,070,4,26.08551853009844,28.0
MH,201001,070,4,39.92740471869328,28.0
MH,201002,070,4,38.41870255136962,28.0
MH,201003,070,1,9.07407407407407,7.0
MH,201004,070,4,24.337187347789616,28.0
MH,201005,070,6,53.000159949275016,42.0
MH,201006,070,14,90.84037012025945,98.0
MH,201007,070,9,28.2579073774053,63.0
MH,201008,070,13,61.648626237510555,91.0
MH,201009,070,24,150.31003667686804,168.0
MH,201010,070,10,61.68615439894385,70.0
MH,201011,070,13,73.26070553852222,91.0
MH,201012,070,26,167.44882701839384,182.0
MH,201101,070,43,232.56411752688038,301.0
MH,201102,070,16,78.44303903195717,112.0
MH,201103,070,19,124.07613382387012,133.0
MH,201104,070,16,76.83705013249188,112.0
MH,201105,070,2,13.71043586746518,14.0
MH,201106,070,12,81.67187007397764,84.0
MH,201107,070,7,32.11391029287058,49.0
MH,201108,070,11,64.3042800990011,77.0
MH,201109,070,13,70.45196458892987,91.0
MH,201110,070,12,98.10761758074938,84.0
MH,201111,070,10,70.392772257961,70.0
MH,201112,070,5,26.634129974651216,35.0
MH,201201,070,9,59.976386424947876,63.0
MH,201202,070,23,176.2671613681005,161.0
MH,201203,070,14,121.34471650281529,98.0
MH,201204,070,15,92.07730634198619,105.0
MH,201205,070,16,98.32085452890587,112.0
MH,201206,070,12,57.23603951420108,84.0
MH,201208,070,3,4.7244094488189,21.0
MH,201301,070,1,2.89855072463768,7.0
MH,201306,070,1,3.79061371841155,7.0
MH,201309,070,1,2.34986945169713,7.0
MH,201311,070,1,6.14657210401891,7.0
MH,201401,070,2,5.78880015329132,14.0
MH,201402,070,1,4.3859649122807,7.0
MH,201404,070,1,0.862068965517241,7.0
MH,201406,070,2,3.6157379442810003,14.0
MH,201407,070,1,3.38709677419355,7.0
MH,201408,070,1,2.11764705882353,7.0
MH,201409,070,2,9.000259000259,14.0
MH,201412,070,1,0.895522388059702,7.0
MH,201502,070,2,3.75714296731009,14.0
MH,201503,070,1,0.20703933747412,7.0
MH,201504,070,1,3.48993288590605,7.0
MH,201505,070,5,-8.48959886026768,35.0
MH,201506,070,1,-2.38365493757094,7.0
MH,201508,070,1,4.11192629244156,7.0
MH,201509,070,2,-3.63331180189822,14.0
MH,201511,070,1,-4.04172099087353,7.0
MH,201512,070,6,13.86607544699779,42.0
MH,201602,070,5,4.380656249305038,35.0
MH,201603,070,5,24.26845614005984,35.0
MH,201604,070,9,-8.49107233904045,63.0
MH,201607,070,1,4.01069518716577,7.0
MH,201608,070,1,-0.93589143659335,7.0
MH,201610,070,3,6.263480082293256,21.0
MH,201611,070,4,9.69529615173899,28.0
MH,201703,070,3,5.47084925428325,21.0
MH,201704,070,1,2.09580838323354,7.0
MH,201705,070,3,13.47092605886576,21.0
MH,201706,070,5,-15.652245854754229,35.0
MH,201707,070,1,3.56423099834713,7.0
MH,201708,070,1,-2.58899676375404,7.0
MH,201709,070,4,-4.6684306800747395,28.0
MH,201710,070,1,4.18006430868167,7.0
MH,201711,070,1,1.62866449511401,7.0
MH,201712,070,8,19.71713944091583,56.0
MH,201802,070,3,2.72040016835562,21.0
MH,201803,070,1,2.8673835125448,7.0
MH,201804,070,1,-4.12371134020618,7.0
MH,201805,070,3,-0.355450236966825,21.0
MH,201808,070,2,-2.30441115272577,14.0
MH,201809,070,2,-0.9289147805048901,14.0
MH,201810,070,3,6.23143547178191,21.0
MH,201812,070,3,17.76662650546998,21.0
MH,201901,070,1,-5.700871898055,7.0
MH,201902,070,4,-8.03749644707171,28.0
MH,201903,070,5,18.69079586827234,35.0
MH,201904,070,3,3.58552348799225,21.0
MH,201905,070,1,3.60706062931696,7.0
MH,200801,071,12,94.80109859403217,88.80000000000001
MH,200805,071,5,11.239899563895861,37.0
MH,200806,071,3,20.86958880657222,22.200000000000003
MH,200809,071,1,7.48201438848921,7.4
MH,200811,071,2,24.11164004914006,14.8
MH,200901,071,8,63.02629543375747,59.199999999999996
MH,200902,071,13,80.46901689703515,96.20000000000002
MH,200903,071,1,4.35267857142857,7.4
MH,200904,071,1,5.1373954599761,7.4
MH,200905,071,10,59.645981562549174,74.0
MH,200906,071,6,23.545289258635307,44.4
MH,200907,071,4,43.10154222302887,29.6
MH,200908,071,6,45.08021539687265,44.4
MH,200910,071,5,21.88768136808788,37.0
MH,200911,071,5,32.65020100723141,37.0
MH,200912,071,5,31.570380592238237,37.0
MH,201001,071,4,43.42772136263232,29.6
MH,201002,071,2,13.55322474289554,14.8
MH,201004,071,1,5.49828178694158,7.4
MH,201005,071,10,115.70222673329008,74.0
MH,201006,071,2,10.26084949215143,14.8
MH,201007,071,2,13.2467032101014,14.8
MH,201008,071,13,90.54131952277751,96.20000000000002
MH,201009,071,33,280.5400741932812,244.20000000000013
MH,201010,071,9,57.61922483340232,66.6
MH,201011,071,12,99.69036797629764,88.80000000000001
MH,201012,071,17,156.84010105987198,125.80000000000004
MH,201101,071,19,147.3772001974693,140.60000000000002
MH,201102,071,20,183.38203594173808,148.00000000000006
MH,201103,071,14,85.79789443183783,103.60000000000002
MH,201104,071,18,111.04152902299764,133.20000000000005
MH,201105,071,8,63.839638970979024,59.199999999999996
MH,201106,071,10,59.07741773817553,74.0
MH,201107,071,17,135.60663932252345,125.80000000000004
MH,201108,071,12,107.01064045051174,88.80000000000001
MH,201109,071,19,120.74345536124954,140.60000000000005
MH,201110,071,7,46.48009536407258,51.8
MH,201111,071,10,72.02855748712089,74.0
MH,201112,071,1,8.91891891891892,7.4
MH,201201,071,9,65.76274223606195,66.6
MH,201202,071,22,190.57709775533425,162.80000000000004
MH,201203,071,18,142.77954294705435,133.20000000000005
MH,201204,071,17,113.46670278182752,125.80000000000004
MH,201205,071,14,114.4071264746262,103.60000000000002
MH,201206,071,15,113.13446771786481,111.00000000000003
MH,201207,071,1,5.43872371283539,7.4
MH,201208,071,1,11.5120274914089,7.4
MH,201209,071,1,2.34986945169713,7.4
MH,201212,071,2,7.1150646045418995,14.8
MH,201301,071,1,2.89855072463768,7.4
MH,201302,071,1,1.35135135135135,7.4
MH,201309,071,1,2.34986945169713,7.4
MH,201401,071,1,3.30123796423659,7.4
MH,201402,071,2,5.44747081712062,14.8
MH,201405,071,2,3.057684550221862,14.8
MH,201406,071,1,-0.93676814988291,7.4
MH,201407,071,1,1.1400651465798,7.4
MH,201409,071,1,3.79310344827586,7.4
MH,201501,071,3,6.64368673920376,22.200000000000003
MH,201502,071,2,7.15530128794848,14.8
MH,201504,071,3,4.541672549501936,22.200000000000003
MH,201505,071,4,7.6232253172296,29.6
MH,201506,071,4,10.864148964070289,29.6
MH,201507,071,3,13.17125120160794,22.200000000000003
MH,201508,071,5,5.26675709243725,37.0
MH,201509,071,4,11.01578096884249,29.6
MH,201510,071,2,7.307393854869931,14.8
MH,201511,071,4,-3.36841863881663,29.6
MH,201512,071,3,7.45435784796279,22.200000000000003
MH,201601,071,5,-1.1129699646445905,37.0
MH,201602,071,1,-5.34918276374443,7.4
MH,201603,071,4,7.5811706418138005,29.6
MH,201605,071,4,5.16342751406017,29.6
MH,201606,071,2,2.7027027027027,14.8
MH,201607,071,3,-1.3419487800035999,22.200000000000003
MH,201608,071,1,3.89830508474576,7.4
MH,201609,071,3,1.2926971318094602,22.200000000000003
MH,201611,071,2,22.4137931034482,14.8
MH,201612,071,4,11.28199565054364,29.6
MH,201701,071,5,-1.6887388416813203,37.0
MH,201702,071,2,-0.29513497255432997,14.8
MH,201703,071,6,12.700391398989,44.4
MH,201705,071,2,1.50177106185494,14.8
MH,201706,071,6,1.2896173357944392,44.400000000000006
MH,201707,071,2,1.48816181405042,14.8
MH,201708,071,1,6.30630630630631,7.4
MH,201709,071,2,3.9872329289492803,14.8
MH,201710,071,4,23.51390099637616,29.6
MH,201712,071,4,2.78551532033424,29.6
MH,201801,071,2,5.3203643035321395,14.8
MH,201802,071,7,-1.9877376386903212,51.8
MH,201803,071,3,8.49111981761839,22.200000000000003
MH,201804,071,2,6.11111111111112,14.8
MH,201805,071,2,5.09077281086311,14.8
MH,201807,071,2,7.38255033557048,14.8
MH,201808,071,2,4.40246113788881,14.8
MH,201809,071,1,1.82421227197347,7.4
MH,201810,071,1,2.60047281323877,7.4
MH,201812,071,2,2.05648381840835,14.8
MH,201901,071,1,-0.44510385756677,7.4
MH,201902,071,3,-5.672468133768451,22.200000000000003
MH,201903,071,2,6.99149571852201,14.8
MH,201904,071,5,11.51284714354772,37.0
MH,200801,072,2,10.63829787234042,16.6
MH,200901,072,1,6.4343163538874,8.3
MH,200902,072,1,1.76470588235294,8.3
MH,200904,072,1,6.53333333333333,8.3
MH,200905,072,1,3.15789473684211,8.3
MH,200911,072,3,16.89970450055613,24.900000000000002
MH,201011,072,2,12.93333333333333,16.6
MH,201012,072,2,10.45595697947436,16.6
MH,201102,072,1,10.7505070993915,8.3
MH,201105,072,1,5.02392344497608,8.3
MH,201108,072,2,23.6914600550964,16.6
MH,201201,072,1,9.42760942760943,8.3
MH,201202,072,2,11.36363636363636,16.6
MH,201512,072,1,3.32850940665702,8.3
MH,201605,072,1,-0.31645569620253,8.3
MH,201612,072,1,-1.61507402422611,8.3
MH,201708,072,2,-8.39160839160838,16.6
MH,200801,073,2,16.01576713159492,14.8
MH,200805,073,1,5.34979423868313,7.4
MH,200807,073,2,12.237871674491402,14.8
MH,200902,073,1,9.375,7.4
MH,200904,073,1,6.64739884393064,7.4
MH,200905,073,2,12.1650375689873,14.8
MH,200906,073,2,7.643025739013151,14.8
MH,200907,073,2,11.8735609555683,14.8
MH,200908,073,1,3.90070921985816,7.4
MH,200910,073,1,4.84581497797357,7.4
MH,200911,073,4,12.77179746121758,29.6
MH,201001,073,3,21.71945701357467,22.200000000000003
MH,201002,073,1,4.95238095238095,7.4
MH,201004,073,3,12.565139263252469,22.200000000000003
MH,201005,073,2,7.4387501479465,14.8
MH,201007,073,3,16.31610219845514,22.200000000000003
MH,201008,073,11,47.6624414482589,81.4
MH,201009,073,5,23.19303518304071,37.0
MH,201010,073,1,0.826446280991736,7.4
MH,201011,073,4,17.95996447359432,29.6
MH,201012,073,6,48.408712229701386,44.4
MH,201101,073,3,14.31872646353989,22.200000000000003
MH,201102,073,7,73.48173539563992,51.8
MH,201103,073,1,1.1056511056511,7.4
MH,201104,073,8,57.7701550955026,59.199999999999996
MH,201105,073,4,26.57402678096583,29.6
MH,201106,073,5,21.44649485075015,37.0
MH,201107,073,2,8.77040656457645,14.8
MH,201108,073,9,36.52702432310714,66.6
MH,201109,073,5,25.43943171625953,37.0
MH,201110,073,1,1.77304964539007,7.4
MH,201111,073,2,4.31229076545103,14.8
MH,201112,073,1,1.90735694822888,7.4
MH,201201,073,8,22.82888839734784,59.199999999999996
MH,201202,073,1,6.95102685624013,7.4
MH,201203,073,3,14.91101602243224,22.200000000000003
MH,201204,073,8,41.52500623376397,59.199999999999996
MH,201205,073,7,25.998485339922507,51.8
MH,201206,073,8,37.0536758370901,59.199999999999996
MH,201307,073,1,4.15094339622642,7.4
MH,201308,073,2,4.09556313993174,14.8
MH,201311,073,3,7.053941908713691,22.200000000000003
MH,201409,073,1,3.2258064516129,7.4
MH,201509,073,1,0.0,7.4
MH,201605,073,1,2.68620268620269,7.4
MH,201609,073,1,1.02564102564102,7.4
MH,201610,073,1,2.79269602577873,7.4
MH,201707,073,2,-1.42878582337742,14.8
MH,201709,073,2,-12.72468965756213,14.8
MH,200907,075,8,34.5250480354228,56.0
MH,200908,075,1,4.95466779997166,7.0
MH,200912,075,1,3.20772073893703,7.0
MH,201109,075,1,3.53409656545545,7.0
MH,201112,075,1,2.71814530850675,7.0
MH,201309,075,1,2.02332777910021,7.0
MH,201705,075,1,4.91428571428572,7.0
MH,201811,075,1,0.94696969696969,7.0
MH,200802,080,1,9.40766550522648,5.0
MH,200803,080,1,4.15628789280063,5.0
MH,200804,080,1,4.11483253588517,5.0
MH,200806,080,1,7.94824399260628,5.0
MH,200812,080,6,7.880371078459188,30.0
MH,200902,080,2,7.6076076076076,10.0
MH,200904,080,2,8.63079290065616,10.0
MH,200905,080,2,8.57449088960342,10.0
MH,200906,080,3,16.79835108210236,15.0
MH,200907,080,2,4.4748312710911105,10.0
MH,200908,080,4,9.787890202750443,20.0
MH,200909,080,1,5.46448087431694,5.0
MH,200910,080,10,45.74847593183787,50.0
MH,200911,080,3,14.26022673788038,15.0
MH,200912,080,3,9.17828926727703,15.0
MH,201002,080,1,5.37634408602151,5.0
MH,201003,080,5,29.91185711902977,25.0
MH,201004,080,6,30.870159832673266,30.0
MH,201005,080,1,3.72492836676218,5.0
MH,201006,080,1,5.09164969450102,5.0
MH,201007,080,3,14.892937040588041,15.0
MH,201008,080,12,78.50689112299405,60.0
MH,201009,080,10,50.17672229956913,50.0
MH,201010,080,6,20.26340448095373,30.0
MH,201011,080,5,22.05380781023956,25.0
MH,201012,080,18,61.51433469175341,90.0
MH,201101,080,14,43.428710814826744,70.0
MH,201102,080,13,60.66683204825111,65.0
MH,201103,080,21,98.76097525838527,105.0
MH,201104,080,23,101.70609906400777,115.0
MH,201105,080,8,49.00192036693364,40.0
MH,201106,080,9,50.40131151492191,45.0
MH,201107,080,4,14.89092101381106,20.0
MH,201108,080,2,10.91235473813498,10.0
MH,201109,080,11,29.464999980685736,55.0
MH,201110,080,8,24.09320427465591,40.0
MH,201111,080,6,23.55094569859672,30.0
MH,201112,080,5,15.041971261994489,25.0
MH,201201,080,5,16.90507404084408,25.0
MH,201202,080,11,52.594216994788574,55.0
MH,201203,080,13,72.15732747377162,65.0
MH,201204,080,11,52.40166993565355,55.0
MH,201205,080,10,43.35627389630214,50.0
MH,201206,080,12,41.37372518718207,60.0
MH,201207,080,1,7.86733513305052,5.0
MH,201210,080,1,5.20446096654275,5.0
MH,201301,080,3,6.213866112807475,15.0
MH,201303,080,1,2.14797136038186,5.0
MH,201308,080,1,2.32142857142857,5.0
MH,201311,080,2,3.28710837185414,10.0
MH,201312,080,1,4.62724935732648,5.0
MH,201402,080,1,2.51827782290821,5.0
MH,201403,080,1,0.931098696461825,5.0
MH,201405,080,2,3.17386540745293,10.0
MH,201407,080,1,2.39808153477218,5.0
MH,201409,080,6,22.37030723335011,30.0
MH,201503,080,2,2.95120033642331,10.0
MH,201505,080,4,3.49107590341346,20.0
MH,201507,080,1,-1.55555555555556,5.0
MH,201508,080,1,3.17796610169492,5.0
MH,201509,080,5,-4.46729841864479,25.0
MH,201510,080,1,-1.23762376237624,5.0
MH,201511,080,1,-4.04172099087353,5.0
MH,201512,080,3,-8.85258459018992,15.0
MH,201605,080,2,-1.557512376812606,10.0
MH,201606,080,1,-1.63934426229508,5.0
MH,201608,080,1,0.89313166121561,5.0
MH,201609,080,1,-3.34620334620335,5.0
MH,201610,080,1,-0.54347826086956,5.0
MH,201611,080,4,-9.72610837438424,20.0
MH,201702,080,3,-9.51202740683233,15.0
MH,201704,080,2,-13.1841329402305,10.0
MH,201707,080,4,9.81448178390486,20.0
MH,201708,080,1,-2.58899676375404,5.0
MH,201709,080,2,-11.9986804581114,10.0
MH,201805,080,1,0.39946737683089,5.0
MH,201807,080,2,0.8906443618339601,10.0
MH,201901,080,1,-5.700871898055,5.0
MH,201902,080,1,-6.79546968687541,5.0
MH,201905,080,2,5.18806744487678,10.0
MH,201906,080,2,6.6759388038943,10.0
MH,200805,081,2,5.94720842314204,10.0
MH,200906,081,1,4.91803278688525,5.0
MH,200911,081,1,3.98773006134969,5.0
MH,201001,081,2,6.89655172413794,10.0
MH,201007,081,1,7.85223587642943,5.0
MH,201008,081,3,17.99232066356758,15.0
MH,201009,081,1,6.07638888888889,5.0
MH,201010,081,1,7.69230769230769,5.0
MH,201011,081,1,6.08695652173913,5.0
MH,201012,081,2,2.652682755682528,10.0
MH,201101,081,1,3.32541567695962,5.0
MH,201102,081,2,9.996999699969999,10.0
MH,201103,081,1,6.45161290322581,5.0
MH,201104,081,1,10.0,5.0
MH,201106,081,3,10.75136805364164,15.0
MH,201107,081,9,46.429657497861996,45.0
MH,201109,081,1,4.73484848484848,5.0
MH,201112,081,1,2.7027027027027,5.0
MH,201202,081,5,40.48801447133691,25.0
MH,201203,081,2,6.89655172413794,10.0
MH,201204,081,6,20.81275715343307,30.0
MH,201205,081,1,4.16666666666667,5.0
MH,201206,081,2,9.53665854493466,10.0
MH,201402,081,1,3.16301703163017,5.0
MH,201404,081,2,1.990049751243782,10.0
MH,201503,081,1,-0.44247787610619,5.0
MH,201508,081,2,-23.9043824701194,10.0
MH,201601,081,4,-27.65840220385674,20.0
MH,201803,081,3,3.9545607294836795,15.0
MH,201902,081,2,0.2599051680858252,10.0
MH,201903,081,4,0.57126042714514,20.0
MH,200904,083,5,29.082258781680746,25.0
MH,200906,083,2,12.61231931241047,10.0
MH,200908,083,1,3.1227829098724,5.0
MH,201005,083,2,11.901028995693,10.0
MH,201006,083,6,28.91806432499284,30.0
MH,201008,083,1,5.48009367681499,5.0
MH,201012,083,4,23.90482758200627,20.0
MH,201101,083,1,9.21985815602837,5.0
MH,201102,083,1,5.50688360450563,5.0
MH,201103,083,8,49.16266387917135,40.0
MH,201105,083,1,4.39189189189189,5.0
MH,201109,083,1,5.85365853658537,5.0
MH,201201,083,1,3.79061371841155,5.0
MH,201202,083,4,28.943115218723406,20.0
MH,201203,083,1,9.79381443298969,5.0
MH,201205,083,2,14.3024151400121,10.0
MH,201206,083,1,5.21861777150917,5.0
MH,201408,083,1,0.921658986175115,5.0
MH,201503,083,1,1.72910662824208,5.0
MH,201505,083,1,-2.46433203631648,5.0
MH,201509,083,1,0.02852931387,5.0
MH,201510,083,2,-8.1989866421004,10.0
MH,201511,083,1,-9.17197452229303,5.0
MH,201603,083,1,-2.12615166548547,5.0
MH,201604,083,2,-4.53257790368272,10.0
MH,201608,083,2,6.95652173913044,10.0
MH,201610,083,1,-1.28585558852622,5.0
MH,201702,083,1,-1.26582278481013,5.0
MH,201807,083,2,-0.86206896551724,10.0
MH,201810,083,6,-0.6162515850477801,30.0
MH,201906,083,1,-0.68571428571429,5.0
MH,200801,084,1,2.05128205128205,7.0
MH,200802,084,2,14.78055323812795,14.0
MH,200803,084,1,3.420523138833,7.0
MH,200804,084,1,6.17551462621885,7.0
MH,200805,084,4,11.448511833390599,28.0
MH,200806,084,2,7.63043042856544,14.0
MH,200807,084,1,7.46887966804979,7.0
MH,200811,084,3,19.89173500040594,21.0
MH,200812,084,1,4.8582995951417,7.0
MH,200901,084,2,11.88890347135639,14.0
MH,200902,084,2,12.31074841619245,14.0
MH,200903,084,2,16.79868557592528,14.0
MH,200904,084,3,12.98471011948247,21.0
MH,200905,084,5,31.47639776723269,35.0
MH,200906,084,2,17.5438596491228,14.0
MH,200907,084,8,38.78536428843671,56.0
MH,200908,084,9,29.37887215397073,63.0
MH,200909,084,7,48.839060737569866,49.0
MH,200910,084,12,49.92877777406801,84.0
MH,200911,084,7,41.452121948660505,49.0
MH,200912,084,13,67.72840717439674,91.0
MH,201001,084,4,38.58390056229658,28.0
MH,201002,084,7,44.08253744162944,49.0
MH,201004,084,2,18.631840775464347,14.0
MH,201005,084,4,16.1739276251231,28.0
MH,201006,084,3,14.62578734946769,21.0
MH,201007,084,1,3.4965034965035,7.0
MH,201008,084,10,49.13777051519975,70.0
MH,201009,084,25,134.75872467116048,175.0
MH,201010,084,11,69.62790081462879,77.0
MH,201011,084,17,82.38336191142575,119.0
MH,201012,084,9,32.224342339523844,63.0
MH,201101,084,19,101.29531811068625,133.0
MH,201102,084,22,126.30174251888282,154.0
MH,201103,084,18,81.23124838489099,126.0
MH,201104,084,14,54.440478533296314,98.0
MH,201105,084,7,18.77703793687998,49.0
MH,201106,084,17,63.86845094522789,119.0
MH,201107,084,33,130.16509500386098,231.0
MH,201108,084,14,84.68823046236864,98.0
MH,201109,084,14,64.1389668458851,98.0
MH,201110,084,8,32.78312173380143,56.0
MH,201111,084,19,78.80052841868213,133.0
MH,201112,084,7,28.074929143594176,49.0
MH,201201,084,10,40.734953886679726,70.0
MH,201202,084,13,64.898066720475,91.0
MH,201203,084,23,129.15201438440215,161.0
MH,201204,084,7,33.712332057907695,49.0
MH,201205,084,21,101.1350133679021,147.0
MH,201206,084,16,67.35094129453114,112.0
MH,201210,084,5,22.769744471393636,35.0
MH,201301,084,4,2.68456375838926,28.0
MH,201307,084,7,52.16514384976325,49.0
MH,201308,084,7,25.303245009165607,49.0
MH,201309,084,1,2.34986945169713,7.0
MH,201409,084,6,15.175894058509101,42.0
MH,201503,084,2,7.45849006421216,14.0
MH,201504,084,5,7.738807881806039,35.0
MH,201505,084,1,3.01692420897719,7.0
MH,201507,084,2,2.8337515839689997,14.0
MH,201508,084,1,0.26525198938992,7.0
MH,201509,084,2,-0.06546644844515992,14.0
MH,201511,084,1,3.14685314685314,7.0
MH,201512,084,1,2.04081632653061,7.0
MH,201603,084,2,-9.75818735719726,14.0
MH,201604,084,2,-1.01168126825199,14.0
MH,201606,084,1,2.6936026936027,7.0
MH,201607,084,2,-5.48208173361206,14.0
MH,201608,084,3,-6.81573373944689,21.0
MH,201609,084,3,-20.24096385542169,21.0
MH,201610,084,2,0.72793448589628,14.0
MH,201611,084,2,1.249442213297633,14.0
MH,201703,084,1,5.86510263929619,7.0
MH,201704,084,1,0.42016806722689,7.0
MH,201705,084,1,-2.0,7.0
MH,201706,084,2,6.50717703349284,14.0
MH,201707,084,2,-1.3754237351368852,14.0
MH,201710,084,1,-1.91912268677176,7.0
MH,201711,084,1,1.22010736944851,7.0
MH,201712,084,1,2.68456375838927,7.0
MH,201802,084,2,9.43889334024602,14.0
MH,201803,084,3,4.64667951871303,21.0
MH,201805,084,2,2.23152844553318,14.0
MH,201806,084,2,6.326859131261,14.0
MH,201807,084,4,-2.9902370165623293,28.0
MH,201810,084,2,-4.9907852851774805,14.0
MH,201811,084,1,-0.41436464088398,7.0
MH,201812,084,1,2.1604938271605,7.0
MH,201901,084,1,-0.44510385756677,7.0
MH,201903,084,1,-1.25786163522012,7.0
MH,201906,084,2,6.6759388038943,14.0
MH,201201,086,1,4.42176870748299,9.0
MH,201509,086,1,0.0,9.0
MH,200807,087,1,4.16666666666667,10.0
MH,200808,087,2,14.86447626634543,20.0
MH,200809,087,2,9.605542307019292,20.0
MH,200903,087,1,5.55555555555556,10.0
MH,200905,087,1,5.88235294117647,10.0
MH,200907,087,1,1.66666666666667,10.0
MH,200908,087,2,7.84313725490196,18.0
MH,200909,087,3,16.68650975364044,30.0
MH,200911,087,1,1.60427807486631,10.0
MH,200912,087,2,7.99255931155802,20.0
MH,201001,087,2,13.8801261829653,20.0
MH,201002,087,2,5.32150776053215,20.0
MH,201003,087,2,13.66551532230281,20.0
MH,201007,087,1,3.97946084724005,10.0
MH,201008,087,7,22.794624675453527,70.0
MH,201009,087,6,41.108894320405575,60.0
MH,201010,087,2,17.10687695417091,20.0
MH,201011,087,3,10.83187933997515,30.0
MH,201012,087,3,11.17443801526743,30.0
MH,201101,087,5,21.87028618771663,50.0
MH,201102,087,8,30.23020390159348,80.0
MH,201103,087,1,4.76947535771065,10.0
MH,201104,087,4,24.35687298386552,40.0
MH,201105,087,5,19.5958456544645,50.0
MH,201106,087,7,15.172814746641318,70.0
MH,201107,087,1,7.16417910447761,10.0
MH,201108,087,3,12.7277629249101,30.0
MH,201109,087,2,6.06865877743702,20.0
MH,201110,087,1,4.81927710843374,9.0
MH,201111,087,8,17.19362180381672,80.0
MH,201112,087,2,3.73831775700934,20.0
MH,201201,087,5,16.81632781494725,50.0
MH,201202,087,3,12.54084967320262,30.0
MH,201203,087,8,28.092101459080553,79.0
MH,201204,087,8,34.16811529721376,80.0
MH,201205,087,9,31.2898738421692,89.0
MH,201206,087,3,12.402998527116441,29.0
MH,201303,087,1,2.14797136038186,10.0
MH,201307,087,1,1.41078838174274,10.0
MH,201410,087,1,4.15973377703827,10.0
MH,201508,087,1,5.78703703703704,10.0
MH,201510,087,1,2.42914979757085,10.0
MH,201605,087,1,-0.978473581213306,10.0
MH,201809,087,1,-4.89844683393071,10.0
MH,201901,087,1,-4.91017964071856,10.0
MH,200801,090,3,13.081376277406461,-6.0
MH,200802,090,4,15.02986475608271,-8.0
MH,200803,090,3,11.97599051906454,-6.0
MH,200804,090,2,16.3861995764655,-4.0
MH,200805,090,41,174.25966126626471,-82.0
MH,200806,090,12,55.92596525545573,-24.0
MH,200807,090,3,19.59230779063805,-6.0
MH,200808,090,2,13.49170353210433,-4.0
MH,200809,090,11,67.07414661554648,-22.0
MH,200810,090,4,20.070208063123612,-8.0
MH,200811,090,4,16.12284200928532,-8.0
