ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VT,200801,030,1,9.43396226415094,4.0
VT,200802,030,1,8.33218825145997,4.0
VT,200803,030,5,37.40945604418106,20.0
VT,200805,030,2,10.61073411474398,8.0
VT,200806,030,2,21.2765957446808,8.0
VT,200807,030,1,7.49063670411985,4.0
VT,200809,030,1,4.3731778425656,4.0
VT,200810,030,3,20.19806383197072,12.0
VT,200811,030,3,11.17431737237832,12.0
VT,200812,030,3,12.824155944663111,12.0
VT,200901,030,20,104.1762643064955,80.0
VT,200902,030,24,118.14248322581284,96.0
VT,200903,030,15,92.17794712821838,60.0
VT,200904,030,3,22.11651264002887,12.0
VT,200905,030,6,36.56021806206769,24.0
VT,200906,030,7,36.64880772047567,28.0
VT,200908,030,28,159.38970276145025,112.0
VT,200909,030,2,9.09870074805416,8.0
VT,200910,030,12,72.41055154575002,48.0
VT,200911,030,5,31.633688659518953,20.0
VT,200912,030,2,24.5799521431544,8.0
VT,201001,030,7,44.82435550159143,28.0
VT,201002,030,1,4.62508759635599,4.0
VT,201003,030,2,11.42857142857142,8.0
VT,201004,030,10,46.21368326620918,40.0
VT,201006,030,4,25.689397692979902,16.0
VT,201007,030,3,21.01698544738722,12.0
VT,201008,030,5,28.81684351779982,20.0
VT,201009,030,9,59.40110465242894,36.0
VT,201010,030,4,24.980515521644563,16.0
VT,201011,030,13,64.00184471410253,52.0
VT,201012,030,8,56.52406347299169,32.0
VT,201101,030,9,60.6888523095219,36.0
VT,201102,030,1,6.91393970082495,4.0
VT,201103,030,1,3.27868852459016,4.0
VT,201104,030,1,3.718146342225,4.0
VT,201105,030,4,23.41221810138896,16.0
VT,201106,030,1,7.32758620689655,4.0
VT,201107,030,7,44.97149365621409,28.0
VT,201108,030,18,81.50439098442487,72.0
VT,201109,030,13,97.40931922978702,52.0
VT,201110,030,1,9.67904553856495,4.0
VT,201111,030,2,10.48846153846154,8.0
VT,201112,030,2,15.579710144927532,8.0
VT,201201,030,7,46.94418632855339,28.0
VT,201202,030,5,30.943065512014464,20.0
VT,201203,030,1,5.02645502645503,4.0
VT,201204,030,8,43.74460136530505,32.0
VT,201205,030,24,93.5290406560636,96.0
VT,201206,030,19,119.44854210491194,76.0
VT,201207,030,12,64.92717469179229,48.0
VT,201208,030,5,24.72088794539729,20.0
VT,201209,030,5,22.52975774977157,20.0
VT,201210,030,11,60.83714909753975,44.0
VT,201211,030,6,29.78215892546698,24.0
VT,201212,030,11,37.42620788084644,44.0
VT,201301,030,28,144.43523313619602,112.0
VT,201302,030,16,48.340087725736716,64.0
VT,201303,030,40,117.03914220849619,160.0
VT,201304,030,2,3.0441400304414,8.0
VT,201305,030,1,1.3851906172048,4.0
VT,201306,030,12,21.126805846782123,48.0
VT,201307,030,27,70.77447162172697,108.0
VT,201308,030,2,8.83116883116884,8.0
VT,201309,030,13,46.58974145028364,52.0
VT,201310,030,5,18.92021058697355,20.0
VT,201311,030,2,7.32594936708861,8.0
VT,201312,030,8,28.88260271455102,32.0
VT,201401,030,23,99.67118120415938,92.0
VT,201402,030,20,41.29688083257944,80.0
VT,201403,030,6,16.12593977683096,24.0
VT,201404,030,11,48.34209072667901,44.0
VT,201405,030,14,43.209264969311086,56.0
VT,201406,030,6,17.966466379701842,24.0
VT,201407,030,1,2.17853321301597,4.0
VT,201408,030,6,13.46983054914051,24.0
VT,201409,030,12,22.142984258884724,48.0
VT,201410,030,10,34.44056709701074,40.0
VT,201411,030,10,32.51315099344739,40.0
VT,201412,030,26,90.74837535187737,104.0
VT,201501,030,4,11.91903684550744,16.0
VT,201502,030,8,19.517933205880528,32.0
VT,201503,030,19,-13.852376049926598,76.0
VT,201504,030,31,-44.30741252357817,124.0
VT,201505,030,55,82.9679234936278,220.0
VT,201506,030,21,-29.403561267288897,84.0
VT,201507,030,20,-8.837845085684659,80.0
VT,201508,030,32,14.037026297981072,128.0
VT,201509,030,45,25.938461010518523,180.0
VT,201510,030,37,-14.556628754436781,148.0
VT,201511,030,24,-72.56914523060395,96.0
VT,201512,030,21,1.9969836910625203,84.0
VT,201601,030,39,-37.00631046702312,156.0
VT,201602,030,30,-22.32220245629584,120.0
VT,201603,030,5,7.93142317748545,20.0
VT,201604,030,30,-59.75116931455535,120.0
VT,201605,030,26,6.952755286445626,104.0
VT,201606,030,33,-42.445769272213546,132.0
VT,201607,030,23,-8.427189103340758,92.0
VT,201608,030,11,-13.92849401034177,44.0
VT,201609,030,13,-13.39692562905249,52.0
VT,201610,030,19,-14.158561983015343,76.0
VT,201611,030,19,-18.849474444039586,76.0
VT,201612,030,19,-47.45879859680694,76.0
VT,201701,030,43,-0.0043634761449515835,172.0
VT,201702,030,23,-39.179349480627046,92.0
VT,201703,030,19,-8.890366399815465,76.0
VT,201704,030,31,-13.96197596763774,124.0
VT,201705,030,35,-28.03708958227856,140.0
VT,201706,030,18,12.746602598671478,72.0
VT,201707,030,56,-39.914915804833534,224.0
VT,201708,030,16,-2.602038993122169,64.0
VT,201709,030,30,-41.82301206543224,120.0
VT,201710,030,17,-24.186511059758622,68.0
VT,201711,030,25,-13.15713656210486,100.0
VT,201712,030,11,10.708878995294787,44.0
VT,201801,030,11,14.40552278589414,44.0
VT,201802,030,14,-11.736059222362456,56.0
VT,201803,030,20,-21.40482237107583,80.0
VT,201804,030,19,12.77779403343056,76.0
VT,201805,030,27,36.54480009808498,108.0
VT,201806,030,30,15.224328335681514,120.0
VT,201807,030,9,-20.343448540574062,36.0
VT,201808,030,20,-93.67323088232006,80.0
VT,201809,030,59,0.9829157820854733,236.0
VT,201810,030,36,17.57516049375161,144.0
VT,201811,030,22,-24.74710498311042,88.0
VT,201812,030,23,-18.63507465931603,92.0
VT,201901,030,25,9.597235801119908,100.0
VT,201902,030,26,-2.609128122096985,104.0
VT,201903,030,36,21.405400657150675,144.0
VT,201904,030,21,13.867550296396214,84.0
VT,201905,030,9,-18.47608157515855,36.0
VT,201906,030,6,-5.794009095885119,24.0
VT,200805,031,3,27.36227577519862,15.600000000000001
VT,200811,031,2,10.51466519092418,10.4
VT,200905,031,2,9.0980801112359,10.4
VT,200906,031,4,21.10581658534089,20.8
VT,200911,031,3,14.18918918918919,15.600000000000001
VT,200912,031,3,19.70905397747305,15.600000000000001
VT,201002,031,3,16.91527143581939,15.600000000000001
VT,201003,031,1,3.95314787701318,5.2
VT,201009,031,1,4.01674405015077,5.2
VT,201012,031,3,15.083798882681549,15.600000000000001
VT,201201,031,1,4.22535211267606,5.2
VT,201202,031,32,85.0153044601426,166.39999999999998
VT,201204,031,5,32.89794242008628,26.0
VT,201205,031,4,18.06581792743334,20.8
VT,201208,031,1,8.01587301587302,5.2
VT,201209,031,2,8.98123727854962,10.4
VT,201210,031,2,8.914327695813839,10.4
VT,201302,031,1,2.50521920668058,5.2
VT,201303,031,4,20.39557617561204,20.8
VT,201306,031,1,1.15606936416185,5.2
VT,201307,031,4,10.59025784741379,20.8
VT,201308,031,1,2.07207207207207,5.2
VT,201309,031,5,13.645453164106982,26.0
VT,201311,031,9,18.078174326060328,46.800000000000004
VT,201403,031,1,2.85714285714286,5.2
VT,201404,031,2,3.96039603960396,10.4
VT,201411,031,4,10.77232853309534,20.8
VT,201412,031,5,19.77759352289909,26.0
VT,201503,031,4,1.93704600484264,20.8
VT,201504,031,1,3.08943089430894,5.2
VT,201505,031,2,3.88349514563108,10.4
VT,201508,031,1,2.36486486486487,5.2
VT,201510,031,4,14.900490672025281,20.8
VT,201511,031,2,-3.65670738497442,10.4
VT,201512,031,1,5.17241379310344,5.2
VT,201601,031,3,-4.446291872603845,15.600000000000001
VT,201602,031,5,-4.065887894870961,25.99999942779541
VT,201603,031,2,-0.8058764098633301,10.4
VT,201605,031,10,8.594867894415321,52.0
VT,201606,031,2,-0.5468718728735502,10.4
VT,201607,031,3,-4.10017239552738,15.600000000000001
VT,201608,031,2,-4.5766590389016,10.4
VT,201609,031,2,10.11182108626198,10.4
VT,201610,031,2,0.6849315068493,10.4
VT,201701,031,7,-14.808710164220752,36.4
VT,201702,031,4,-12.23762173919244,20.8
VT,201705,031,8,14.55811069391872,41.6
VT,201706,031,1,-1.00603621730383,5.2
VT,201707,031,1,-0.42194092827004,5.2
VT,201709,031,2,-6.62610596512103,10.4
VT,201801,031,6,-4.9332502745558084,31.200000000000003
VT,201805,031,3,-2.34325234325236,15.600000000000001
VT,201806,031,5,2.8975364736018703,26.0
VT,201809,031,2,-11.7780755465848,10.4
VT,201810,031,1,1.80412371134021,5.2
VT,201811,031,3,0.08732919133242012,15.600000000000001
VT,201901,031,6,-11.592714726951685,31.2
VT,201902,031,2,-13.35616438356164,10.4
VT,201903,031,1,-3.49013657056146,5.2
VT,200910,032,5,30.969292844937794,22.5
VT,201012,032,1,8.14867762687634,4.5
VT,201112,032,1,7.51811594202898,4.5
VT,201201,032,2,13.236297863627051,9.0
VT,201206,032,2,15.31393568147014,9.0
VT,201210,032,4,19.655843460766462,18.0
VT,201302,032,1,3.65745158564645,4.5
VT,201303,032,1,2.48041775456919,4.5
VT,201306,032,1,7.83410138248848,4.5
VT,201310,032,1,4.97076023391813,4.5
VT,201405,032,1,3.0256012412723,4.5
VT,201505,032,8,7.405727117819421,36.0
VT,201509,032,1,1.35135135135135,4.5
VT,201512,032,2,1.53643324985552,9.0
VT,201603,032,1,0.86741016109046,4.5
VT,201607,032,1,6.70391061452514,4.5
VT,201608,032,4,-7.05107450326743,18.0
VT,201701,032,1,0.729792189333575,4.5
VT,201702,032,12,0.5136356362942658,54.0
VT,201703,032,2,-0.31746031746032,9.0
VT,201704,032,4,-5.937491133467185,18.0
VT,201705,032,9,17.12826167981065,40.5
VT,201709,032,3,3.370976574947017,13.5
VT,201802,032,1,-2.21130221130221,4.5
VT,201803,032,2,0.3446939465896901,9.0
VT,201806,032,1,4.39330543933054,4.5
VT,201807,032,1,-2.17669654289373,4.5
VT,201902,032,3,2.50159891145249,13.5
VT,201905,032,2,1.41342756183746,9.0
VT,201906,032,2,-3.83795309168444,9.0
VT,200901,033,1,6.59340659340659,5.2
VT,200905,033,2,17.77652349526396,10.4
VT,200910,033,1,13.6877354541649,5.2
VT,200911,033,2,17.86585666228206,10.4
VT,201011,033,1,3.58851674641148,5.2
VT,201012,033,1,5.46218487394958,5.2
VT,201104,033,1,3.67924782597817,5.2
VT,201105,033,9,63.55231445632063,46.800000000000004
VT,201107,033,1,8.04020100502512,5.2
VT,201109,033,2,36.395450568679,10.4
VT,201112,033,1,7.89473684210526,5.2
VT,201201,033,1,7.63358778625954,5.2
VT,201202,033,1,6.45879732739421,5.2
VT,201204,033,1,7.34463276836158,5.2
VT,201206,033,4,28.94748154874382,20.8
VT,201207,033,2,12.29200214707462,10.4
VT,201208,033,1,3.94088669950739,5.2
VT,201301,033,2,6.65658093797276,10.4
VT,201303,033,8,13.917772419556199,41.6
VT,201306,033,1,2.03619909502262,5.2
VT,201307,033,2,4.43131462333826,10.4
VT,201311,033,1,1.76470588235294,5.2
VT,201312,033,1,1.06761565836299,5.2
VT,201401,033,4,11.40340022636066,20.8
VT,201402,033,4,6.4864138949818795,21.599999999999998
VT,201404,033,1,1.84049079754601,5.2
VT,201405,033,2,9.60066058326367,10.4
VT,201409,033,2,4.6339202965709,10.4
VT,201410,033,1,6.87022900763359,5.2
VT,201411,033,6,18.73237260427151,31.2
VT,201501,033,1,4.28265524625268,6.0
VT,201502,033,1,0.0,5.2
VT,201503,033,6,-11.11471072129001,31.999999999999996
VT,201504,033,2,15.90747796730302,10.4
VT,201505,033,1,-1.52556940266437,5.2
VT,201506,033,4,-5.230593129950451,20.8
VT,201507,033,3,-3.546671244420224,15.600000000000001
VT,201508,033,1,-3.6628733997155,5.2
VT,201509,033,8,-18.39388875919298,42.400000000000006
VT,201511,033,16,-80.83198788545224,83.20000000000002
VT,201512,033,5,-15.467456568039589,26.0
VT,201602,033,6,3.0038956870604703,31.199999809265133
VT,201604,033,3,3.29680241735444,16.4
VT,201605,033,2,-16.54135338345864,10.4
VT,201606,033,2,-2.6107063825555,10.4
VT,201607,033,10,-13.548846271297744,52.0
VT,201610,033,2,5.12500800782502,10.4
VT,201612,033,1,-1.35135135135135,5.2
VT,201701,033,1,1.22878876535986,5.2
VT,201702,033,3,2.81690140845072,16.4
VT,201703,033,3,2.2863509258682,15.600000000000001
VT,201706,033,4,-4.20911016795794,20.8
VT,201707,033,2,2.69806529348514,10.4
VT,201709,033,3,22.025471842872488,15.600000000000001
VT,201711,033,2,-5.18165696581177,10.4
VT,201712,033,1,0.0400160064025599,5.2
VT,201801,033,1,-0.696055684454749,5.2
VT,201802,033,2,2.6570406659291783,10.4
VT,201803,033,3,8.65387509405567,15.600000000000001
VT,201805,033,2,3.41687089888529,10.4
VT,201806,033,2,0.720504564906295,10.4
VT,201807,033,5,-14.93863136497,26.0
VT,201808,033,4,-23.9870340356564,20.8
VT,201809,033,2,3.59795067393453,10.4
VT,201811,033,4,-0.993380254096901,20.8
VT,201902,033,2,-2.33524747060432,11.2
VT,201903,033,3,-11.11017998953825,15.600000000000001
VT,201904,033,5,19.21744111777939,26.0
VT,201905,033,4,-18.932441895458307,20.8
VT,200912,034,1,4.32098765432099,7.0
VT,201301,034,1,3.6433927710017,7.0
VT,201302,034,3,6.98267635092808,21.0
VT,201307,034,1,1.2987012987013,7.0
VT,201310,034,3,3.14687241664371,21.0
VT,201401,034,1,1.14754098360656,7.0
VT,201412,034,2,5.33980582524272,14.0
VT,201511,034,4,-24.018777951189747,28.0
VT,201512,034,3,-11.46053471857528,21.0
VT,201706,034,2,-5.18962075848304,14.0
VT,200809,035,1,4.61538461538462,7.0
VT,200910,035,4,28.330848022967558,28.0
VT,201001,035,1,4.24710424710425,7.0
VT,201007,035,1,3.05084745762712,7.0
VT,201105,035,3,13.76975168094948,21.0
VT,201107,035,1,8.65102639296188,7.0
VT,201201,035,1,6.15883306320908,7.0
VT,201202,035,1,4.60829493087558,7.0
VT,201207,035,1,6.46811889160153,7.0
VT,201211,035,1,1.74672489082969,7.0
VT,201212,035,6,18.74454562504289,42.0
VT,201301,035,1,4.77178423236515,7.0
VT,201302,035,7,16.96741594747772,49.0
VT,201303,035,2,4.38142219911815,14.0
VT,201309,035,1,2.11267605633803,7.0
VT,201401,035,2,5.27627174831307,14.0
VT,201405,035,1,2.42085661080074,7.0
VT,201407,035,3,5.0189393939394,21.0
VT,201409,035,2,4.25531914893618,14.0
VT,201412,035,8,24.114478020848342,56.0
VT,201502,035,2,2.02643971810766,14.0
VT,201504,035,3,-16.04234450459549,21.0
VT,201505,035,3,-3.58478639971595,21.0
VT,201506,035,13,-35.77297143916225,91.0
VT,201509,035,12,14.02462877124797,84.0
VT,201510,035,5,1.227437601144326,35.0
VT,201511,035,6,-10.57247255813741,42.0
VT,201512,035,4,10.46432006037956,28.0
VT,201603,035,3,-3.63978520191427,21.0
VT,201604,035,1,-3.25318246110326,7.0
VT,201606,035,2,-24.2424242424242,14.0
VT,201607,035,1,-6.88202247191011,7.0
VT,201612,035,2,-6.858924395947,14.0
VT,201702,035,2,1.7090611056427099,14.0
VT,201706,035,6,-31.96084220254948,42.0
VT,201707,035,2,-0.66793893129771,14.0
VT,201709,035,1,-1.18110236220473,7.0
VT,201710,035,1,0.75187969924812,7.0
VT,201802,035,2,-5.22376539797642,14.0
VT,201803,035,2,-7.421506513892661,14.0
VT,201806,035,3,-8.86742317798286,21.0
VT,201807,035,2,-7.73410883192086,14.0
VT,201808,035,2,-9.85328065690724,14.0
VT,201809,035,2,0.44143551713847,14.0
VT,201811,035,4,-3.489195327556395,28.0
VT,201812,035,6,-20.75330144726672,42.0
VT,201901,035,2,-3.4594954853575497,14.0
VT,201902,035,2,-10.51618794316502,14.0
VT,201904,035,5,-12.435786107668482,35.0
VT,201905,035,2,5.72916666666666,14.0
VT,200801,036,8,41.11030769955989,32.0
VT,200802,036,23,73.54493350342568,92.0
VT,200803,036,8,57.02368966043323,32.0
VT,200804,036,17,91.79903151707938,68.0
VT,200805,036,14,80.82414373349177,56.0
VT,200806,036,14,59.77891877720512,56.0
VT,200807,036,4,26.665543575920942,16.0
VT,200808,036,4,7.84313725490196,16.0
VT,200810,036,14,112.66273043617214,56.0
VT,200811,036,8,60.38953885551504,32.0
VT,200812,036,22,129.89157066482196,88.0
VT,200901,036,6,51.2015194078492,24.0
VT,200902,036,24,120.48223930962747,96.0
VT,200903,036,40,200.6793773351292,160.0
VT,200904,036,15,84.21669976915588,60.0
VT,200905,036,38,196.4290749952806,152.0
VT,200906,036,24,87.40173269034325,96.0
VT,200907,036,20,118.41835319167166,80.0
VT,200908,036,4,30.369819272456112,16.0
VT,200909,036,29,166.35713003466716,116.0
VT,200910,036,30,233.5860115573964,120.0
VT,200911,036,34,206.88660694621763,136.0
VT,200912,036,25,140.8675354007932,100.0
VT,201001,036,21,97.00515280611695,84.0
VT,201002,036,19,142.38312828727703,76.0
VT,201003,036,3,13.155080213903748,12.0
VT,201004,036,22,136.42946334675054,88.0
VT,201005,036,11,52.02471983392213,44.0
VT,201006,036,8,56.54515011253977,32.0
VT,201007,036,8,42.35598931669482,32.0
VT,201008,036,26,141.5599331350445,104.0
VT,201009,036,67,368.0254292987186,268.0
VT,201010,036,16,100.3821248449875,64.0
VT,201011,036,22,145.2729280199587,88.0
VT,201012,036,20,122.100198259955,80.0
VT,201101,036,31,205.26221741903376,124.0
VT,201102,036,18,106.77434668897669,72.0
VT,201103,036,8,51.194717115885,32.0
VT,201104,036,13,85.6907482734639,52.0
VT,201105,036,14,108.27754484779373,56.0
VT,201106,036,6,52.244287220817284,24.0
VT,201107,036,29,181.12278493753698,116.0
VT,201108,036,1,5.26315789473684,4.0
VT,201109,036,14,77.50365174027334,56.0
VT,201110,036,4,36.49668558624076,16.0
VT,201111,036,20,122.95064265859638,80.0
VT,201112,036,14,71.61046062914942,56.0
VT,201201,036,7,46.400555403957945,28.0
VT,201202,036,44,194.90869486980694,176.0
VT,201203,036,42,228.8185475215576,168.0
VT,201204,036,14,66.10730372580532,56.0
VT,201205,036,26,150.50746145180017,104.0
VT,201206,036,34,169.5074603409591,136.0
VT,201207,036,12,64.63429316275645,48.0
VT,201208,036,4,22.66132667301233,16.0
VT,201209,036,16,64.68738357029123,64.0
VT,201210,036,41,225.20806777109672,164.0
VT,201211,036,22,74.65115202633189,88.0
VT,201212,036,8,17.53714072229127,32.0
VT,201301,036,9,34.04467014927377,36.0
VT,201302,036,118,286.6202094666436,472.0
VT,201303,036,230,564.3112818680111,920.0
VT,201304,036,24,50.033364182575575,96.0
VT,201305,036,11,38.02852334607369,44.0
VT,201306,036,26,57.86342480523501,104.0
VT,201307,036,35,87.20139836920501,140.0
VT,201308,036,24,75.91513698411543,96.0
VT,201309,036,27,99.57488934127234,108.0
VT,201310,036,53,120.51563280990666,212.0
VT,201311,036,33,77.09239343830514,132.0
VT,201312,036,34,111.38899259840777,136.0
VT,201401,036,98,255.66814657130155,392.0
VT,201402,036,85,202.86547417551665,340.0
VT,201403,036,100,300.5469785749588,400.0
VT,201404,036,69,211.79068164825824,276.0
VT,201405,036,122,355.0227149685423,488.0
VT,201406,036,31,82.35078691226506,124.0
VT,201407,036,88,211.97280527795098,352.0
VT,201408,036,52,108.68936902006186,208.0
VT,201409,036,69,185.55182038852624,276.0
VT,201410,036,60,188.21919089090594,240.0
VT,201411,036,163,436.3839087159648,652.0
VT,201412,036,52,194.41991620079534,208.0
VT,201501,036,118,302.73020403101583,472.0
VT,201502,036,70,152.80998329380083,280.0
VT,201503,036,65,-54.95910344226675,260.0
VT,201504,036,91,71.45607188389303,364.0
VT,201505,036,119,95.69676691600954,476.0
VT,201506,036,155,-36.49760309379582,620.0
VT,201507,036,118,-30.969217497682404,472.0
VT,201508,036,126,60.826559696465026,504.0
VT,201509,036,427,60.849788078609635,1708.0
VT,201510,036,61,4.040172875205711,244.0
VT,201511,036,164,-128.76599386291542,656.0
VT,201512,036,118,-8.637195948736624,472.0
VT,201601,036,94,12.467324812040848,376.0
VT,201602,036,137,-34.981230137613906,548.0
VT,201603,036,108,29.821427918882225,432.0
VT,201604,036,223,-84.91373017540569,892.0
VT,201605,036,136,162.1290369086449,544.0
VT,201606,036,95,-83.5946178025667,380.0
VT,201607,036,118,18.17452016777803,472.0
VT,201608,036,65,-5.884441562474599,260.0
VT,201609,036,92,62.46633876701267,368.0
VT,201610,036,83,-33.438229940088654,332.0
VT,201611,036,116,91.49349953008598,464.0
VT,201612,036,56,29.42261516517165,224.0
VT,201701,036,57,-26.555272268592613,228.0
VT,201702,036,61,-69.45617205587504,244.0
VT,201703,036,139,14.93137349064699,556.0
VT,201704,036,127,-40.416848637023975,508.0
VT,201705,036,400,44.67362273904784,1600.0
VT,201706,036,92,-127.11118790857894,368.0
VT,201707,036,44,-70.34128592264213,176.0
VT,201708,036,31,-13.989360784965266,124.0
VT,201709,036,83,-88.85971240722765,332.0
VT,201710,036,81,-11.330303085136824,324.0
VT,201711,036,127,56.32689445328125,508.0
VT,201712,036,76,16.00460244795746,304.0
VT,201801,036,63,-199.71726053523818,252.0
VT,201802,036,168,70.36940863024847,672.0
VT,201803,036,89,-17.757844958453802,356.0
VT,201804,036,95,-47.692983627569,380.0
VT,201805,036,102,25.460132803724253,408.0
VT,201806,036,48,-34.121602248777464,192.0
VT,201807,036,52,22.99800055587139,208.0
VT,201808,036,52,-180.18255433889104,208.0
VT,201809,036,100,-89.35934450624394,400.0
VT,201810,036,140,57.36707655913687,560.0
VT,201811,036,68,-17.52727016287748,272.0
VT,201812,036,77,46.833777062699006,308.0
VT,201901,036,74,166.95585511005365,296.0
VT,201902,036,89,-151.49170236708636,356.0
VT,201903,036,62,-58.78855517511465,248.0
VT,201904,036,28,-7.303400602975978,112.0
VT,201905,036,70,-8.271203422107298,280.0
VT,201906,036,47,-61.20384654426093,188.0
VT,200803,037,1,7.79896013864818,5.0
VT,201111,037,2,14.21563762234876,10.0
VT,201212,037,2,6.10932475884244,10.0
VT,201303,037,3,5.0196908246634955,15.0
VT,201310,037,2,6.06060606060606,10.0
VT,201408,037,2,-6.29921259842518,10.0
VT,201410,037,16,54.42275501577696,80.0
VT,201411,037,2,6.65083135391924,10.0
VT,201503,037,4,2.384761868887842,20.0
VT,201507,037,2,-5.48114568308262,10.0
VT,201508,037,2,-4.49236298292904,10.0
VT,201601,037,2,3.67112845328252,10.0
VT,201602,037,6,14.259953926952349,30.0
VT,201612,037,2,1.14068441064638,10.0
VT,201701,037,2,0.4040559037091,10.0
VT,201704,037,12,-0.8555825910444801,60.0
VT,201705,037,2,2.733451234453653,10.0
VT,201709,037,2,-5.29125960651256,10.0
VT,201712,037,2,-6.29435359456958,10.0
VT,201802,037,6,-4.33938857018256,30.0
VT,201901,037,8,-0.7118481474492,40.0
VT,200911,038,2,15.04731082924564,14.0
VT,201504,038,1,-3.73031224095054,7.0
VT,201607,038,4,-2.681440863517915,28.0
VT,201701,038,1,0.19835135601507,7.0
VT,201704,038,1,-3.8630377524144,7.0
VT,201804,038,1,-3.63967242948135,7.0
VT,201107,039,1,4.02298850574713,5.0
VT,201303,039,1,3.30578512396694,5.0
VT,201309,039,2,9.28270042194092,10.0
VT,201404,039,1,2.60506285807075,5.0
VT,201412,039,4,17.098108313143918,20.0
VT,201507,039,1,5.93220338983051,5.0
VT,201603,039,1,1.67464114832536,5.0
VT,201609,039,1,0.3674219228414,5.0
VT,201611,039,1,4.17061611374407,5.0
VT,201711,039,2,4.60310205611193,10.0
VT,201810,039,1,-1.12994350282486,5.0
VT,201902,039,4,-3.764474052598446,20.0
VT,200801,040,7,46.78306808023584,7.0
VT,200802,040,16,96.88073742755525,16.0
VT,200803,040,17,132.81500971560175,17.0
VT,200804,040,20,146.2486382776062,20.0
VT,200805,040,13,82.82757912176614,13.0
VT,200806,040,24,170.34345384676263,24.0
VT,200807,040,17,130.5560426116109,17.0
VT,200808,040,3,17.05336426914153,3.0
VT,200809,040,4,36.65952794022395,4.0
VT,200810,040,5,38.95150863457055,5.0
VT,200811,040,8,62.610442921082566,8.0
VT,200812,040,13,111.79984597555773,13.0
VT,200901,040,33,156.92035700558068,33.0
VT,200902,040,44,284.71559627176833,44.0
VT,200903,040,70,315.1410540323247,70.0
VT,200904,040,21,135.73573739030746,21.0
VT,200905,040,36,213.9715856338017,36.0
VT,200906,040,39,194.68805959802376,39.0
VT,200907,040,48,314.5456486998573,48.0
VT,200908,040,1,10.6586251175394,1.0
VT,200909,040,29,181.84111456951698,29.0
VT,200910,040,43,352.35519334910066,43.0
VT,200911,040,39,259.2216736588266,39.0
VT,200912,040,59,322.3577413710968,59.0
VT,201001,040,41,260.42211295593285,41.0
VT,201002,040,45,284.76717286467414,45.0
VT,201003,040,6,43.52491182752968,6.0
VT,201004,040,48,270.75572373892004,48.0
VT,201005,040,18,85.05196202220132,18.0
VT,201006,040,3,16.78738181083351,3.0
VT,201007,040,28,181.11218207877272,28.0
VT,201008,040,14,67.05076925104967,14.0
VT,201009,040,103,732.5007869493038,103.0
VT,201010,040,41,357.2051282017197,41.0
VT,201011,040,72,413.03523618202496,72.0
VT,201012,040,49,326.3732053906852,49.0
VT,201101,040,58,426.74542188523316,58.0
VT,201102,040,30,198.68037530032055,30.0
VT,201103,040,16,144.82735321653888,16.0
VT,201104,040,30,185.53213635175376,30.0
VT,201105,040,27,142.9235035587604,27.0
VT,201106,040,26,146.80825982828645,26.0
VT,201107,040,64,390.686218145485,64.0
VT,201108,040,13,70.08502676549668,13.0
VT,201109,040,35,143.40297618417256,35.0
VT,201110,040,15,107.48603284067624,15.0
VT,201111,040,24,197.12829896749534,24.0
VT,201112,040,25,181.29939877665217,25.0
VT,201201,040,41,279.45410278248255,41.0
VT,201202,040,42,239.80664074213638,42.0
VT,201203,040,66,270.99363419472513,66.0
VT,201204,040,9,55.18369605499027,9.0
VT,201205,040,75,414.68948311879797,75.0
VT,201206,040,95,483.959920943093,95.0
VT,201207,040,17,84.1516118403672,17.0
VT,201208,040,15,77.83215016368307,15.0
VT,201209,040,30,183.98303789655193,30.0
VT,201210,040,51,331.65116368731975,51.0
VT,201211,040,53,153.16083795420542,53.0
VT,201212,040,93,320.2955500060953,93.0
VT,201301,040,29,115.91040422633678,29.0
VT,201302,040,118,292.7042753056999,118.0
VT,201303,040,318,878.2772208134998,318.0
VT,201304,040,14,35.20351101168441,14.0
VT,201305,040,32,82.65702029451761,32.0
VT,201306,040,22,59.7895413349731,22.0
VT,201307,040,59,159.11956222852314,59.0
VT,201308,040,41,135.5622797038786,41.0
VT,201309,040,94,280.0590868377521,94.0
VT,201310,040,159,362.97730855122103,159.0
VT,201311,040,94,257.1637570622476,94.0
VT,201312,040,76,231.93735582546194,76.0
VT,201401,040,190,588.7604209895146,190.0
VT,201402,040,121,322.9329778545478,121.0
VT,201403,040,173,539.3758259237854,173.0
VT,201404,040,115,356.0195219012569,115.0
VT,201405,040,103,362.161317953924,103.0
VT,201406,040,27,99.80056510372039,27.0
VT,201407,040,102,234.01708321996136,102.0
VT,201408,040,52,130.57092453183648,52.0
VT,201409,040,114,285.75656254490696,114.0
VT,201410,040,151,504.8662641932412,151.0
VT,201411,040,100,306.6206669229101,100.0
VT,201412,040,291,1016.5116696802004,291.0
VT,201501,040,91,306.4887528393374,91.0
VT,201502,040,134,184.82055423845298,134.0
VT,201503,040,185,95.65677608817235,185.0
VT,201504,040,248,-482.7579889278297,248.0
VT,201505,040,172,202.08576885518698,172.0
VT,201506,040,237,-88.62525009525356,237.0
VT,201507,040,129,16.39163410707931,129.0
VT,201508,040,81,6.744007669009333,81.0
VT,201509,040,342,-53.046544934255415,342.0
VT,201510,040,221,-149.99882520449546,221.0
