ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KU,201311,042,956,3000.755021543561,1816.4
KU,201312,042,672,2117.234279328602,1276.8
KU,201401,042,381,1023.9007195996905,723.8999999999986
KU,201402,042,477,1654.7482813896402,906.2999999999986
KU,201403,042,769,2479.6071211992416,1461.1000000000004
KU,201404,042,575,1803.764201854173,1092.4999999999993
KU,201405,042,475,1441.2354789283283,902.4999999999983
KU,201406,042,844,2774.2472486301585,1603.6000000000004
KU,201407,042,419,973.6233586132191,796.0999999999989
KU,201408,042,364,896.1818172914906,691.599999999999
KU,201409,042,540,1655.9938231863528,1025.9999999999984
KU,201410,042,649,1848.923795344194,1233.1
KU,201411,042,713,1991.2019107492272,1354.7000000000005
KU,201412,042,611,1835.0214077230899,1160.8999999999996
KU,201501,042,567,1653.0277061935606,1077.2999999999993
KU,201502,042,812,1341.8645164775137,1542.7999998331077
KU,201503,042,1084,-758.866583808423,2059.5999999999995
KU,201504,042,981,391.17268770938347,1863.9000000000005
KU,201505,042,778,92.10080345660981,1478.2000000000003
KU,201506,042,720,-1874.6548813427662,1368.0000000000011
KU,201507,042,708,-1596.8663452906858,1345.1999999999998
KU,201508,042,486,-313.3010373371639,923.3999999999985
KU,201509,042,413,-110.49291914291737,784.6999999999988
KU,201510,042,535,378.4945686376068,1016.499999999999
KU,201511,042,561,-72.50380111012899,1065.8999999999994
KU,201512,042,532,14.844773467639122,1010.7999999999986
KU,201601,042,765,-1218.8220924283194,1453.500000000001
KU,201602,042,676,-299.759786988836,1284.399995851516
KU,201603,042,627,-839.7035504062276,1191.3
KU,201604,042,685,-874.9861072275095,1301.4999999999998
KU,201605,042,754,-135.0431604404683,1432.6000000000006
KU,201606,042,456,-352.12467007040294,866.3999999999999
KU,201607,042,501,-574.8662827603832,951.8999999999999
KU,201608,042,498,-501.08104315788916,946.1999999999999
KU,201609,042,589,-568.1425766651032,1119.1
KU,201610,042,394,21.791308839125932,748.5999999999999
KU,201611,042,466,-13.562177491557147,885.3999999999997
KU,201612,042,449,3.249434735123347,853.0999999999998
KU,201701,042,509,-441.0193064575479,967.0999999999999
KU,201702,042,674,5.414254394013545,1280.5999999999995
KU,201703,042,637,-184.74898059745667,1210.2999999999997
KU,201704,042,473,-147.7745216113007,898.6999999999995
KU,201705,042,426,-90.82602246631133,809.3999999999997
KU,201706,042,535,-903.3218226581682,1016.4999999999998
KU,201707,042,1108,-2005.7115124973811,2105.2000000000007
KU,201708,042,456,-318.0084167437527,866.4000000000007
KU,201709,042,556,87.72521159832911,1056.4000000000017
KU,201710,042,441,-351.3151779267096,837.900000000001
KU,201711,042,495,-15.542692049888295,940.5000000000013
KU,201712,042,639,-837.4678592443285,1214.0999999999954
KU,201801,042,543,-141.50284269982268,1031.7000000000007
KU,201802,042,998,-1681.309004538768,1896.1999999999914
KU,201803,042,652,-180.65695371380082,1238.7999999999995
KU,201804,042,613,-531.6234539854322,1164.7000000000019
KU,201805,042,632,-265.2631279340926,1200.8000000000009
KU,201806,042,286,-38.455535037377366,543.4000000000003
KU,201807,042,396,-49.77282554209149,752.4000000000005
KU,201808,042,297,-236.05043376189178,564.3000000000005
KU,201809,042,548,-166.4654460483378,1041.1999999999998
KU,201810,042,536,-40.467756561588814,1018.4000000000007
KU,201811,042,603,-107.89315092626421,1145.6999999999991
KU,201812,042,537,197.86607996950687,1020.2999999999995
KU,201901,042,640,-955.1349513299635,1215.9999999999995
KU,201902,042,431,151.92684001884007,818.9000000000008
KU,201903,042,704,364.81624637237235,1337.5999999999976
KU,201904,042,344,250.52464440953983,653.6000000000009
KU,201905,042,494,-310.73508271244685,938.6000000000013
KU,201906,042,412,-301.37315505291303,782.7999999999994
KU,200801,043,459,2648.592194474776,1285.1999999999987
KU,200802,043,207,1194.0133678854756,579.6000000000001
KU,200803,043,122,652.4182956768417,341.60000000000053
KU,200804,043,216,1161.9782790572365,604.8000000000003
KU,200805,043,173,873.9910364372782,484.40000000000094
KU,200806,043,83,494.3684155836647,232.40000000000023
KU,200807,043,381,2080.026131514222,1066.7999999999986
KU,200808,043,96,490.67594574208556,268.80000000000024
KU,200809,043,98,601.8249684560901,274.4000000000003
KU,200810,043,105,587.3885786407503,294.00000000000045
KU,200811,043,122,717.7432453183733,341.60000000000053
KU,200812,043,227,1217.8694185293432,635.6000000000004
KU,200901,043,455,2643.0281604332827,1273.999999999997
KU,200902,043,319,1872.3915980492052,893.1999999999989
KU,200903,043,272,1524.4765965132317,761.5999999999995
KU,200904,043,230,1376.2679712511635,644.0000000000001
KU,200905,043,257,1504.6005005051586,719.5999999999995
KU,200906,043,211,1251.4461089878866,590.8000000000004
KU,200907,043,192,1068.6730183167394,537.6000000000009
KU,200908,043,241,1420.433907275905,674.8000000000002
KU,200909,043,234,1340.371556608098,655.2000000000002
KU,200910,043,286,1527.311131042084,800.7999999999995
KU,200911,043,278,1630.5278086522364,778.3999999999993
KU,200912,043,300,1609.5551738370555,839.9999999999992
KU,201001,043,283,1559.1371192348943,792.3999999999994
KU,201002,043,341,2078.7401758755054,954.7999999999996
KU,201003,043,106,584.9035737982715,296.80000000000047
KU,201004,043,157,861.5255600173953,439.600000000001
KU,201005,043,209,1185.3220766116845,585.2000000000005
KU,201006,043,107,625.3992125363696,299.60000000000036
KU,201007,043,132,826.4907958176956,369.6000000000005
KU,201008,043,345,2114.691833763322,965.9999999999989
KU,201009,043,239,1186.156234114164,669.1999999999999
KU,201010,043,252,1527.0070563515583,705.5999999999997
KU,201011,043,237,1459.0020417930798,663.5999999999998
KU,201012,043,355,2021.5939478720295,993.9999999999984
KU,201101,043,504,2998.318158904743,1411.1999999999985
KU,201102,043,578,3477.550402764042,1618.399999999998
KU,201103,043,331,1945.5660762724042,926.7999999999995
KU,201104,043,310,1753.2026783057122,867.9999999999998
KU,201105,043,396,2278.8976875755307,1108.7999999999984
KU,201106,043,237,1304.4399997876928,663.6000000000003
KU,201107,043,469,3036.9249806817893,1313.1999999999982
KU,201108,043,354,1948.8415463900753,991.1999999999981
KU,201109,043,460,2687.0866668597173,1287.999999999998
KU,201110,043,456,2811.0274365078726,1276.7999999999984
KU,201111,043,412,2433.3172148548683,1153.5999999999985
KU,201112,043,399,2322.2988947060826,1117.1999999999987
KU,201201,043,368,2069.5101141506434,1030.3999999999992
KU,201202,043,407,2620.7573533437285,1139.5999999999992
KU,201203,043,732,4022.733584268302,2049.6000000000004
KU,201204,043,485,2869.965483824298,1357.999999999997
KU,201205,043,590,3574.042815023694,1651.999999999998
KU,201206,043,368,2340.200995345477,1030.3999999999983
KU,201207,043,325,1988.7770073506636,909.9999999999992
KU,201208,043,289,1712.757672097981,809.1999999999992
KU,201209,043,314,1845.0317372591692,879.1999999999991
KU,201210,043,437,2636.200523447506,1223.5999999999988
KU,201211,043,411,1461.1877973717726,1150.7999999999984
KU,201212,043,455,1421.755720152508,1273.9999999999986
KU,201301,043,357,1166.8185478173612,999.5999999999985
KU,201302,043,366,1389.2355513692128,1024.8
KU,201303,043,427,1570.835034595665,1195.599999999998
KU,201304,043,82,244.278317104695,229.60000000000034
KU,201305,043,163,265.3416264805516,456.4000000000009
KU,201306,043,338,1054.8798894055715,946.3999999999991
KU,201307,043,504,1514.9495638174374,1411.199999999998
KU,201308,043,436,1411.043468560013,1220.799999999998
KU,201309,043,489,1448.5913631496728,1369.1999999999982
KU,201310,043,468,1505.73217085666,1310.3999999999983
KU,201311,043,947,2924.028918242709,2651.6000000000013
KU,201312,043,675,2122.51085899556,1890.0000000000002
KU,201401,043,387,1023.2253751809244,1083.599999999999
KU,201402,043,461,1605.9113585820955,1290.7999999999981
KU,201403,043,716,2385.1533039424103,2004.799999999998
KU,201404,043,564,1773.588695082458,1579.1999999999978
KU,201405,043,470,1419.1879527514984,1315.9999999999975
KU,201406,043,835,2685.7635345275203,2338.000000000001
KU,201407,043,412,969.8409059168646,1153.599999999998
KU,201408,043,358,888.5445000938159,1002.3999999999987
KU,201409,043,516,1615.5887906300816,1444.7999999999981
KU,201410,043,619,1686.991064353578,1733.1999999999985
KU,201411,043,642,1708.789342344242,1797.5999999999985
KU,201412,043,566,1726.435242901442,1584.799999999997
KU,201501,043,527,1539.1320696282055,1475.599999999997
KU,201502,043,779,1240.6117548693258,2181.199999570845
KU,201503,043,1075,-846.285301686832,3009.999999999999
KU,201504,043,963,417.0374245736441,2696.4000000000005
KU,201505,043,714,212.87447391488536,1999.1999999999975
KU,201506,043,660,-1761.850297569251,1848.0000000000002
KU,201507,043,677,-1474.3748828282967,1895.5999999999992
KU,201508,043,455,-310.88319089729725,1273.9999999999989
KU,201509,043,381,-70.449352559636,1066.7999999999993
KU,201510,043,524,369.0997879978844,1467.1999999999975
KU,201511,043,554,-192.25348628462137,1551.1999999999985
KU,201512,043,503,66.4668907481503,1408.399999999997
KU,201601,043,719,-1175.2796570617738,2013.1999999999978
KU,201602,043,626,-208.2562123439343,1752.7999915122948
KU,201603,043,601,-822.6333427911015,1682.7999999999993
KU,201604,043,635,-703.6242783703862,1777.999999999998
KU,201605,043,682,-40.58796238075757,1909.599999999994
KU,201606,043,429,-318.86477761302865,1201.1999999999996
KU,201607,043,465,-562.3173362043384,1302.0
KU,201608,043,459,-492.85524294652026,1285.1999999999998
KU,201609,043,543,-559.1217785040789,1520.3999999999992
KU,201610,043,347,69.04800934516706,971.5999999999999
KU,201611,043,405,-67.82630253534981,1133.9999999999998
KU,201612,043,430,58.85403985177924,1203.9999999999993
KU,201701,043,443,-262.4346376977878,1240.3999999999999
KU,201702,043,636,-105.18896029313964,1780.7999999999993
KU,201703,043,621,-103.8755344788473,1738.7999999999993
KU,201704,043,441,-153.75903636511757,1234.7999999999995
KU,201705,043,417,-89.35799277572431,1167.6
KU,201706,043,499,-860.1438466636264,1397.1999999999996
KU,201707,043,1106,-1893.6656894845296,3096.8000000000047
KU,201708,043,428,-257.06623933505534,1198.4000000000024
KU,201709,043,527,25.41251959532019,1475.600000000002
KU,201710,043,441,-372.8632040309763,1234.800000000001
KU,201711,043,480,2.1374461203367696,1344.0000000000014
KU,201712,043,569,-712.1057321788293,1593.199999999995
KU,201801,043,534,-51.87701470678317,1495.2000000000032
KU,201802,043,947,-1611.1292245587829,2651.5999999999913
KU,201803,043,632,-106.83000133524241,1769.6000000000029
KU,201804,043,558,-309.01724874427055,1562.4000000000024
KU,201805,043,579,-174.89327761415643,1621.200000000003
KU,201806,043,274,34.42628685123617,767.1999999999999
KU,201807,043,410,18.053767095135235,1148.0000000000007
KU,201808,043,273,-182.1891439917414,764.4000000000003
KU,201809,043,517,-352.7280684718887,1447.6000000000024
KU,201810,043,513,-33.05565018210761,1436.400000000003
KU,201811,043,545,-133.48309256715922,1526.0000000000005
KU,201812,043,512,290.66882876417645,1433.600000000003
KU,201901,043,582,-906.0836846959903,1629.6000000000029
KU,201902,043,409,231.11954839093107,1145.2000000000016
KU,201903,043,727,289.48562813161857,2035.6000000000006
KU,201904,043,332,290.6066996727396,929.600000000001
KU,201905,043,486,-266.42578246507435,1360.8000000000015
KU,201906,043,385,-294.5825070088428,1078.000000000002
KU,200801,044,2,9.58904109589042,5.0
KU,200802,044,2,13.86138613861386,5.0
KU,200803,044,4,15.37259135885735,10.0
KU,200804,044,105,560.3242773199838,262.5
KU,200805,044,3,21.41357858530624,7.5
KU,200809,044,2,11.62790697674418,5.0
KU,200810,044,3,28.32814859691462,7.5
KU,200811,044,3,16.75229357798165,7.5
KU,200812,044,2,9.69398548345917,5.0
KU,200901,044,34,130.78177211685673,85.0
KU,200902,044,2,16.95608782435129,5.0
KU,200903,044,4,37.69296544493386,10.0
KU,200904,044,2,9.009009009009,5.0
KU,200906,044,2,13.66548042704626,5.0
KU,200909,044,4,32.72280803120036,10.0
KU,200910,044,2,16.0,5.0
KU,200911,044,3,16.267643752342092,7.5
KU,200912,044,5,52.558831816344195,12.5
KU,201001,044,61,537.2816372816369,152.5
KU,201002,044,2,12.38267335363681,5.0
KU,201003,044,1,10.7899807321773,2.5
KU,201004,044,2,4.8,5.0
KU,201006,044,1,4.37017994858612,2.5
KU,201007,044,1,6.63811563169165,2.5
KU,201009,044,1,9.67927125825872,2.5
KU,201010,044,8,72.78945245318491,20.0
KU,201011,044,3,17.04701373630612,7.5
KU,201012,044,11,62.68079207824676,27.5
KU,201101,044,9,45.56168433820414,22.5
KU,201102,044,4,34.2339953556838,10.0
KU,201103,044,10,68.05969851124844,25.0
KU,201104,044,3,14.85532479859313,7.5
KU,201108,044,3,13.44305123671093,7.5
KU,201110,044,4,19.2068572746363,10.0
KU,201111,044,9,87.9964781176706,22.5
KU,201112,044,1,10.7719928186715,2.5
KU,201201,044,3,14.017058165548109,7.5
KU,201202,044,46,320.8892590337282,115.0
KU,201203,044,8,55.15674566838484,20.0
KU,201204,044,27,228.03777126399106,67.5
KU,201205,044,6,67.76383560054194,15.0
KU,201206,044,36,200.5473658020773,90.0
KU,201207,044,1,5.55555555555556,2.5
KU,201208,044,1,1.67364016736402,2.5
KU,201209,044,9,92.07566508487051,22.5
KU,201210,044,10,68.88177815129467,25.0
KU,201211,044,9,38.78976992485294,22.5
KU,201212,044,6,23.56105076276767,15.0
KU,201301,044,8,29.08284907384306,20.0
KU,201302,044,10,22.449135802987126,25.0
KU,201303,044,7,12.658827300810161,17.5
KU,201304,044,1,4.31654676258993,2.5
KU,201309,044,16,41.53487290774027,40.0
KU,201310,044,5,15.65355404866221,12.5
KU,201311,044,38,45.30991687487237,95.0
KU,201312,044,3,7.18023084021051,7.5
KU,201401,044,32,99.72419845920126,80.0
KU,201402,044,4,12.663278317894891,10.0
KU,201403,044,18,52.11982427084507,45.0
KU,201404,044,2,10.992432011739101,5.0
KU,201405,044,8,28.69578189277689,20.0
KU,201406,044,12,47.38008292906447,30.0
KU,201407,044,7,27.600748119121796,17.5
KU,201408,044,8,25.036617301085638,20.0
KU,201409,044,20,62.55296710836665,50.0
KU,201410,044,14,54.94617543539456,35.0
KU,201411,044,23,67.36568474663535,57.5
KU,201412,044,10,26.602971750030555,25.0
KU,201501,044,5,9.28308558025063,12.5
KU,201502,044,26,-17.608629523569526,65.0
KU,201503,044,43,-64.21077865160215,107.5
KU,201504,044,19,9.888491524038182,47.5
KU,201505,044,43,17.077378416538394,107.5
KU,201506,044,16,-56.49435767800787,40.0
KU,201508,044,3,8.62068965517242,7.5
KU,201509,044,8,5.5390265751535095,20.0
KU,201510,044,17,46.228166056256164,42.5
KU,201511,044,15,-2.2713995911125724,37.5
KU,201512,044,4,3.6513038576583496,10.0
KU,201601,044,1,1.45631067961165,2.5
KU,201602,044,22,-44.93775869390391,55.0
KU,201603,044,7,7.700603701451791,17.5
KU,201604,044,13,-32.06798723868088,32.5
KU,201605,044,23,-124.69057941788499,57.5
KU,201607,044,8,4.01506574313246,20.0
KU,201608,044,2,-8.57142857142858,5.0
KU,201609,044,3,4.261704780840411,7.5
KU,201610,044,8,11.138955923735828,20.0
KU,201611,044,7,32.62399453888536,17.5
KU,201612,044,11,-0.061853599665980474,27.5
KU,201701,044,10,-0.6086816627487132,25.0
KU,201702,044,33,73.2597006237416,82.5
KU,201703,044,5,10.576474382283148,12.5
KU,201704,044,6,12.92718223248076,15.0
KU,201705,044,8,16.8015482054891,20.0
KU,201706,044,17,-27.555366486462304,42.5
KU,201707,044,26,-88.26221213221964,65.0
KU,201708,044,4,-17.2043010752688,10.0
KU,201709,044,7,-15.641708031363379,17.5
KU,201710,044,4,1.5717502871635896,10.0
KU,201711,044,68,44.274618932776654,170.0
KU,201712,044,50,-38.95726465175781,125.0
KU,201801,044,1,-6.80173661360347,2.5
KU,201802,044,183,-80.92406613438656,457.5
KU,201803,044,225,194.2187532955232,562.5
KU,201804,044,10,-2.3042978966740204,25.0
KU,201805,044,2,6.725614758007589,5.0
KU,201806,044,4,6.62485948564616,10.0
KU,201807,044,3,-4.18733484771221,7.5
KU,201808,044,5,-4.75833430666966,12.5
KU,201809,044,15,-14.108505999893524,37.5
KU,201810,044,8,19.016870110279918,20.0
KU,201811,044,1,-0.95238095238095,2.5
KU,201812,044,10,11.099043092971026,25.0
KU,201901,044,7,-9.21712117551029,17.5
KU,201902,044,13,-6.422846508770149,32.5
KU,201903,044,3,10.722531452671241,7.5
KU,201904,044,7,23.29453490937039,17.5
KU,201905,044,20,-110.09132083295898,50.0
KU,201906,044,1,0.0,2.5
KU,200802,045,1,4.18410041841004,5.0
KU,200803,045,1,8.19672131147541,5.0
KU,200804,045,12,64.48347861759184,60.0
KU,200808,045,2,10.37898218142549,10.0
KU,200809,045,1,7.63052208835341,5.0
KU,200810,045,2,17.7927927927928,10.0
KU,200811,045,5,32.505139203275945,25.0
KU,200812,045,2,11.25121241513094,10.0
KU,200901,045,16,119.08164720091489,80.0
KU,200902,045,5,29.995719883838543,25.0
KU,200903,045,4,23.151680078054518,20.0
KU,200904,045,1,7.73809523809524,5.0
KU,200906,045,2,29.5081967213114,10.0
KU,200907,045,8,47.852125416785434,40.0
KU,200909,045,2,10.495316174990378,10.0
KU,200910,045,9,60.8540956213165,45.0
KU,200911,045,2,11.88986232790989,10.0
KU,200912,045,1,7.09578207381371,5.0
KU,201001,045,3,14.81038596746871,15.0
KU,201002,045,3,25.32171135804116,15.0
KU,201003,045,1,7.06556333545512,5.0
KU,201004,045,5,33.177947418326156,25.0
KU,201005,045,1,5.85683297180043,5.0
KU,201007,045,1,6.43662906436629,5.0
KU,201009,045,1,8.42332613390929,5.0
KU,201010,045,3,23.07116205714964,15.0
KU,201011,045,3,16.47033651178648,15.0
KU,201012,045,1,3.97350993377483,5.0
KU,201101,045,3,11.74698795180723,15.0
KU,201102,045,2,12.7073310066054,10.0
KU,201103,045,30,192.50581601545713,150.0
KU,201104,045,1,10.2380952380952,5.0
KU,201105,045,1,4.94233937397035,5.0
KU,201106,045,3,13.43321032283373,15.0
KU,201107,045,6,44.278473595945314,30.0
KU,201108,045,1,5.76131687242798,5.0
KU,201109,045,1,5.38461538461539,5.0
KU,201110,045,8,70.23448674009188,40.0
KU,201111,045,2,11.76950599460171,10.0
KU,201112,045,3,22.62469450277099,15.0
KU,201202,045,12,85.51303925752212,60.0
KU,201203,045,5,42.56814430894048,25.0
KU,201204,045,3,22.86396781493589,15.0
KU,201205,045,5,39.30678220296616,25.0
KU,201206,045,7,42.441910061988054,35.0
KU,201207,045,1,7.60135135135135,5.0
KU,201208,045,1,9.71502590673575,5.0
KU,201209,045,6,49.275579705590204,30.0
KU,201210,045,3,29.18755444652797,15.0
KU,201211,045,12,26.993531214781527,60.0
KU,201212,045,8,16.76517080093268,40.0
KU,201302,045,2,8.81226989278044,10.0
KU,201303,045,4,11.956961410889079,20.0
KU,201304,045,5,22.673031026253,25.0
KU,201306,045,10,44.31777733743789,50.0
KU,201307,045,7,13.90978154877617,35.0
KU,201308,045,4,8.09758085360861,20.0
KU,201309,045,1,1.14911313535865,5.0
KU,201310,045,2,11.7096018735363,10.0
KU,201311,045,10,34.530777283264186,50.0
KU,201312,045,6,17.94078575533655,30.0
KU,201401,045,2,5.7359901100416995,10.0
KU,201402,045,8,31.620312605331954,40.0
KU,201403,045,30,101.14128818438209,150.0
KU,201404,045,23,87.37785948414924,115.0
KU,201405,045,3,5.8218292745980085,15.0
KU,201406,045,10,25.411758441711005,50.0
KU,201408,045,10,40.69639173535673,50.0
KU,201409,045,23,93.9756377663759,115.0
KU,201410,045,5,7.145297685972487,25.0
KU,201411,045,18,57.89672989966841,90.0
KU,201412,045,29,83.87894562688602,145.0
KU,201501,045,11,26.547955031022173,55.0
KU,201502,045,17,14.895491147402229,85.0
KU,201503,045,2,-0.22017956498609026,10.0
KU,201504,045,8,12.574775922719189,40.0
KU,201505,045,3,-1.14670999661416,15.0
KU,201506,045,8,6.224062614877618,40.0
KU,201507,045,2,0.1700449358290499,10.0
KU,201508,045,2,-2.7950033287408997,10.0
KU,201509,045,3,-0.43577673929388006,15.0
KU,201510,045,6,16.02204848775562,30.0
KU,201511,045,7,11.211722395460761,35.0
KU,201512,045,4,8.41747832424106,20.0
KU,201601,045,13,-8.370529713266713,65.0
KU,201602,045,9,1.5543752619381355,45.0
KU,201603,045,13,16.555728541965017,65.0
KU,201604,045,26,-66.32367605553439,130.0
KU,201605,045,37,-135.1411663119099,185.0
KU,201606,045,39,-107.01646464980534,195.0
KU,201607,045,14,-46.126217282923335,70.0
KU,201608,045,62,-196.3470511329909,310.0
KU,201609,045,14,-3.759394930966851,70.0
KU,201610,045,15,-86.08777964269645,75.0
KU,201611,045,4,-9.7349878288062,20.0
KU,201612,045,8,-22.620574273987227,40.0
KU,201701,045,29,-15.93505870137608,145.0
KU,201702,045,27,-0.791903741475271,135.0
KU,201703,045,10,-10.325764917463749,50.0
KU,201704,045,8,14.97550153386276,40.0
KU,201705,045,7,-0.5957511369505859,35.0
KU,201706,045,227,-582.6424531813824,1135.0
KU,201707,045,657,-384.0274739905163,3285.0
KU,201708,045,28,-31.620196966123864,140.0
KU,201709,045,45,-103.46981724697136,225.0
KU,201710,045,32,-100.24551268027194,160.0
KU,201711,045,17,-38.86954310397529,85.0
KU,201712,045,38,-66.0778816803716,190.0
KU,201801,045,12,-1.4919042645668106,60.0
KU,201802,045,27,7.474993966307081,135.0
KU,201803,045,14,-12.080306760683131,70.0
KU,201804,045,33,44.60113295318748,165.0
KU,201805,045,9,-22.809232158900798,45.0
KU,201806,045,13,-44.581595417219376,65.0
KU,201807,045,11,-0.8828628575475594,55.0
KU,201808,045,7,-3.854221490800089,35.0
KU,201809,045,13,-20.32992316495683,65.0
KU,201810,045,8,-24.92739337810867,40.0
KU,201811,045,12,-19.277505262478407,60.0
KU,201812,045,28,-51.75809173772929,140.0
KU,201901,045,3,-4.44220701027653,15.0
KU,201902,045,8,16.98789588193892,40.0
KU,201903,045,9,18.40993779952055,45.0
KU,201904,045,6,2.3871748587765595,30.0
KU,201905,045,13,-29.341021005582547,65.0
KU,201906,045,7,-18.507855317020837,35.0
KU,200801,046,179,1072.4909393156886,1253.0
KU,200802,046,116,839.6649515450478,812.0
KU,200803,046,92,494.89066666074916,644.0
KU,200804,046,205,1190.4730955950802,1435.0
KU,200805,046,86,509.50781745975826,602.0
KU,200806,046,143,898.2819261762022,1001.0
KU,200807,046,137,810.1980262835652,959.0
KU,200808,046,40,273.6927861920128,280.0
KU,200809,046,65,357.141435683486,455.0
KU,200810,046,66,367.61342475598974,462.0
KU,200811,046,76,455.1545488726141,532.0
KU,200812,046,121,759.2885691230812,847.0
KU,200901,046,437,2295.1966730512836,3059.0
KU,200902,046,186,1025.9783896955444,1302.0
KU,200903,046,211,1152.0384877355946,1477.0
KU,200904,046,141,883.9437607837768,987.0
KU,200905,046,209,1217.394365494583,1463.0
KU,200906,046,165,888.402126639168,1155.0
KU,200907,046,159,876.6747123492455,1113.0
KU,200908,046,102,606.2411223326568,714.0
KU,200909,046,169,970.270292680354,1183.0
KU,200910,046,175,1206.2254128422883,1225.0
KU,200911,046,126,748.1708579221703,882.0
KU,200912,046,169,881.7856412475355,1183.0
KU,201001,046,184,1067.7386536104225,1288.0
KU,201002,046,218,1289.3328012454976,1526.0
KU,201003,046,89,607.3832630109921,623.0
KU,201004,046,106,685.8004411185602,742.0
KU,201005,046,133,909.9372339097209,931.0
KU,201006,046,53,333.51014097381477,371.0
KU,201007,046,89,592.0934086974814,623.0
KU,201008,046,140,953.259681001733,980.0
KU,201009,046,138,838.1789538564312,966.0
KU,201010,046,203,1344.1061615708609,1421.0
KU,201011,046,114,755.5849489352834,798.0
KU,201012,046,135,911.6388449425556,945.0
KU,201101,046,162,941.3119333632795,1134.0
KU,201102,046,191,1300.8612640481547,1337.0
KU,201103,046,204,1036.812527028535,1428.0
KU,201104,046,340,1943.3645079212977,2380.0
KU,201105,046,258,1584.7504383254577,1806.0
KU,201106,046,193,1163.0579528089975,1351.0
KU,201107,046,182,1129.7998929535283,1274.0
KU,201108,046,236,1247.7507182123393,1652.0
KU,201109,046,257,1703.9494913426493,1799.0
KU,201110,046,247,1544.1019194991343,1729.0
KU,201111,046,166,927.8944530895672,1162.0
KU,201112,046,172,1054.103107017575,1204.0
KU,201201,046,170,1088.0942447206178,1190.0
KU,201202,046,161,1098.1798047367477,1127.0
KU,201203,046,329,1946.1097884053906,2303.0
KU,201204,046,194,1208.8211468517086,1358.0
KU,201205,046,306,1596.9977442847703,2142.0
KU,201206,046,217,1326.34458104478,1519.0
KU,201207,046,189,1368.5823916920742,1323.0
KU,201208,046,124,861.264195776426,868.0
KU,201209,046,179,1227.402210099324,1253.0
KU,201210,046,260,1668.762010174232,1820.0
KU,201211,046,180,510.66346558330673,1260.0
KU,201212,046,205,656.9637945829396,1435.0
KU,201301,046,178,494.21608854258346,1246.0
KU,201302,046,138,434.4544990161987,966.0
KU,201303,046,207,673.2423572743028,1449.0
KU,201304,046,81,221.69969591524932,567.0
KU,201305,046,81,181.72633548766973,567.0
KU,201306,046,202,633.7390031921634,1414.0
KU,201307,046,148,429.6187192718968,1036.0
KU,201308,046,196,680.7499365926524,1372.0
KU,201309,046,233,609.0371930666405,1631.0
KU,201310,046,260,848.4125857016509,1820.0
KU,201311,046,615,1817.9129278459764,4305.0
KU,201312,046,277,929.6354952003619,1939.0
KU,201401,046,268,870.5599318395592,1876.0
KU,201402,046,195,594.5195207115228,1365.0
KU,201403,046,442,1179.2475385682646,3094.0
KU,201404,046,277,804.2989409020219,1939.0
KU,201405,046,212,675.6893373733153,1484.0
KU,201406,046,339,986.1299968773013,2373.0
KU,201407,046,280,603.893066283171,1960.0
KU,201408,046,227,591.825327801982,1589.0
KU,201409,046,315,897.2009581962377,2205.0
KU,201410,046,316,1044.8226075440402,2212.0
KU,201411,046,493,1410.6971915835277,3451.0
KU,201412,046,240,679.5538666687677,1680.0
KU,201501,046,221,542.6629589049835,1547.0
KU,201502,046,338,305.723799382921,2366.0
KU,201503,046,547,-566.670619352889,3829.0
KU,201504,046,288,234.171396360008,2016.0
KU,201505,046,464,-327.88642954565347,3248.0
KU,201506,046,288,-93.69736111556878,2016.0
KU,201507,046,251,-430.45379794122204,1757.0
KU,201508,046,233,-100.71692825264546,1631.0
KU,201509,046,245,-116.11116742542653,1715.0
KU,201510,046,285,138.0783364526804,1995.0
KU,201511,046,265,200.95299178727242,1855.0
KU,201512,046,185,47.67861308657389,1295.0
KU,201601,046,403,-448.1573621634507,2821.0
KU,201602,046,437,-259.52493783716676,3059.0
KU,201603,046,258,5.574543045909407,1806.0
KU,201604,046,526,-928.0334041726841,3682.0
KU,201605,046,479,-925.2706280050717,3353.0
KU,201606,046,216,-355.83480225862036,1512.0
KU,201607,046,273,-479.010829234909,1911.0
KU,201608,046,250,-408.68620158433,1750.0
KU,201609,046,205,-94.90074642073267,1435.0
KU,201610,046,189,-168.98756620017383,1323.0
KU,201611,046,152,30.29755769817779,1064.0
KU,201612,046,178,21.673653946988402,1246.0
KU,201701,046,201,-58.537421048228026,1407.0
KU,201702,046,457,547.5768057471761,3199.0
KU,201703,046,298,-27.022172368449247,2086.0
KU,201704,046,260,-87.05422773741661,1820.0
KU,201705,046,234,-42.89753167615612,1638.0
KU,201706,046,375,-556.175412727828,2625.0
KU,201707,046,995,-3196.1178536572334,6965.0
KU,201708,046,198,-137.5614917825435,1386.0
KU,201709,046,267,-162.80049915860255,1869.0
KU,201710,046,195,-161.59162663367056,1365.0
KU,201711,046,320,-210.4603502009354,2240.0
KU,201712,046,233,-220.45974183556012,1631.0
KU,201801,046,235,-90.04842778803805,1645.0
KU,201802,046,464,-576.3041311616636,3248.0
KU,201803,046,363,-43.33748464827498,2541.0
KU,201804,046,305,-296.353492689929,2135.0
KU,201805,046,282,-250.44372960338518,1974.0
