ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
JM,201310,043,650,1762.2573431023543,1819.999999999999
JM,201311,043,625,1564.4905615051714,1749.9999999999984
JM,201312,043,489,1346.6672562689325,1369.1999999999987
JM,201401,043,419,1079.7918222148464,1173.199999999999
JM,201402,043,514,1410.7557066530117,1439.199999999998
JM,201403,043,495,1409.0442932993346,1385.9999999999977
JM,201404,043,496,1408.0787853231072,1388.7999999999977
JM,201405,043,467,1313.50858135823,1307.5999999999983
JM,201406,043,424,1258.5219426800159,1187.2
JM,201407,043,562,1553.080896474643,1573.599999999999
JM,201408,043,577,1541.3653167195116,1615.5999999999983
JM,201409,043,554,1390.504234073346,1551.1999999999982
JM,201410,043,673,1764.73425675309,1884.399999999999
JM,201411,043,552,1490.5317794381547,1545.5999999999983
JM,201412,043,552,1585.0036085744434,1545.5999999999976
JM,201501,043,524,1414.596426614396,1467.1999999999991
JM,201502,043,532,631.3424532358504,1489.5999999523144
JM,201503,043,743,-266.00099715704266,2080.3999999999996
JM,201504,043,1361,-27.029082346819997,3810.799999999998
JM,201505,043,760,-159.1996192532582,2128.0000000000005
JM,201506,043,630,397.2526231884382,1763.9999999999986
JM,201507,043,784,166.63973015166744,2195.2000000000003
JM,201508,043,753,254.08649450881347,2108.399999999998
JM,201509,043,947,-177.48973312030327,2651.6000000000013
JM,201510,043,850,-173.350093572244,2380.0
JM,201511,043,850,-117.23314973395037,2380.0000000000014
JM,201512,043,575,-62.596348175830414,1609.9999999999973
JM,201601,043,711,-354.1681144408752,1990.799999952316
JM,201602,043,862,467.29206699158743,2413.5999876499172
JM,201603,043,808,-45.03463979492048,2262.4000000000005
JM,201604,043,809,71.82121807987099,2265.1999999999994
JM,201605,043,806,485.8630581899787,2256.7999999999984
JM,201606,043,754,-177.82082684722945,2111.2
JM,201607,043,958,-260.2649001099665,2682.399999999999
JM,201608,043,901,342.9255156058959,2522.7999999999993
JM,201609,043,976,-237.95107469282854,2732.7999999999993
JM,201610,043,938,-1473.459043939014,2626.4
JM,201611,043,783,-202.06194341429256,2192.3999999999996
JM,201612,043,798,-182.41034840350932,2234.3999999999996
JM,201701,043,962,-121.72751023694877,2693.599999999999
JM,201702,043,806,67.2146987924837,2256.8
JM,201703,043,970,734.197099531144,2715.9999999999986
JM,201704,043,763,139.13109102160573,2136.3999999999987
JM,201705,043,920,0.9589131107384734,2575.999999999998
JM,201706,043,676,439.58013252929044,1892.799999999999
JM,201707,043,732,-183.2034727435809,2049.600000000002
JM,201708,043,628,67.18244373718667,1758.4000000000044
JM,201709,043,755,-99.42812048808132,2114.0000000000036
JM,201710,043,694,137.74245788164365,1943.2000000000032
JM,201711,043,654,43.317017257300364,1831.200000000003
JM,201712,043,647,-178.1185018284485,1811.6000000000033
JM,201801,043,691,-503.9193075434001,1934.8000000000034
JM,201802,043,888,106.87415595607283,2486.399999999996
JM,201803,043,747,408.74529088556307,2091.6000000000017
JM,201804,043,837,-44.46990655933487,2343.600000000005
JM,201805,043,902,-15.176519479320575,2525.600000000005
JM,201806,043,611,262.671519130618,1710.800000000003
JM,201807,043,938,1068.2641467373464,2626.3999999999983
JM,201808,043,808,-5.050118357675894,2262.4000000000037
JM,201809,043,688,310.5191591898253,1926.4000000000017
JM,201810,043,685,75.06930972362713,1918.0000000000023
JM,201811,043,673,-525.5981800502943,1884.4000000000026
JM,201812,043,665,-437.47658112347085,1862.0000000000005
JM,201901,043,811,-250.6782281285531,2270.8000000000034
JM,201902,043,697,-165.86093441323163,1951.6000000000026
JM,201903,043,756,-229.3616254038161,2116.8000000000025
JM,201904,043,697,325.6308815582694,1951.6000000000006
JM,201905,043,819,-140.44314391830284,2293.200000000005
JM,201906,043,601,105.65517598297384,1682.8000000000013
JM,200801,044,3,17.80621785881253,7.5
JM,200802,044,3,16.66666666666668,7.5
JM,200803,044,1,10.5740181268882,2.5
JM,200807,044,2,8.8495575221239,5.0
JM,200809,044,1,5.24137931034483,2.5
JM,200901,044,2,14.32764558547276,5.0
JM,200902,044,3,29.132231404958674,7.5
JM,200903,044,5,33.43324165520691,12.5
JM,200904,044,8,37.58627337574705,20.0
JM,200905,044,5,33.414922889425114,12.5
JM,200906,044,2,20.10412413229886,5.0
JM,200907,044,2,15.726100104476899,5.0
JM,200908,044,3,16.67142137887463,7.5
JM,200909,044,5,28.588428372694203,12.5
JM,200910,044,3,10.80972932803614,7.5
JM,201001,044,1,5.51181102362205,2.5
JM,201002,044,4,33.15916257568284,10.0
JM,201004,044,6,27.75467775467778,15.0
JM,201005,044,5,32.29421485969741,12.5
JM,201006,044,12,61.65385309809941,30.0
JM,201007,044,5,34.45038621509211,12.5
JM,201008,044,5,33.51104930950335,12.5
JM,201009,044,2,11.970211161387631,5.0
JM,201010,044,3,24.236955314905067,7.5
JM,201011,044,9,61.68566638264727,22.5
JM,201012,044,2,12.47442692436246,5.0
JM,201101,044,1,6.44391408114559,2.5
JM,201102,044,2,11.48325358851674,5.0
JM,201103,044,14,109.92018513126843,35.0
JM,201104,044,1,9.04059040590406,2.5
JM,201105,044,4,24.36639053191374,10.0
JM,201106,044,6,31.74609684783111,15.0
JM,201107,044,6,42.884374615482066,15.0
JM,201108,044,6,47.81039912281807,15.0
JM,201109,044,3,23.37338956329948,7.5
JM,201110,044,4,29.19800045364091,10.0
JM,201111,044,420,3273.175952322975,1050.0
JM,201201,044,2,13.765334747595979,5.0
JM,201202,044,5,31.63452056295542,12.5
JM,201203,044,3,28.938753076684087,7.5
JM,201204,044,5,23.79628367634364,12.5
JM,201205,044,5,41.66728754783073,12.5
JM,201207,044,4,31.57623297996037,10.0
JM,201208,044,3,24.25270674642895,7.5
JM,201209,044,6,47.28937481723263,15.0
JM,201210,044,5,32.921791901669025,12.5
JM,201211,044,5,11.91091605873533,12.5
JM,201212,044,7,13.69436521801239,17.5
JM,201301,044,2,6.04479786031688,5.0
JM,201303,044,4,11.41737984283071,10.0
JM,201306,044,9,27.02667086550341,22.5
JM,201307,044,6,13.93319515672513,15.0
JM,201308,044,4,21.54840867287218,10.0
JM,201309,044,4,8.57726618511946,10.0
JM,201310,044,10,31.154360778208567,25.0
JM,201311,044,9,27.29178619653003,22.5
JM,201312,044,2,5.20784025947472,5.0
JM,201401,044,5,6.547001389330074,12.5
JM,201402,044,2,4.20838950289284,5.0
JM,201403,044,6,18.41729954095692,15.0
JM,201404,044,3,9.6315752841862,7.5
JM,201405,044,2,6.98238393927585,5.0
JM,201406,044,3,5.27794820842949,7.5
JM,201407,044,3,11.2188829238908,7.5
JM,201408,044,6,28.6414442883895,15.0
JM,201409,044,1,2.00445434298441,2.5
JM,201410,044,7,14.761548684947542,17.5
JM,201411,044,8,24.878134893116147,20.0
JM,201412,044,10,39.621692341474485,25.0
JM,201501,044,2,15.41095890410958,5.0
JM,201502,044,4,-10.008246644211958,10.0
JM,201503,044,6,-12.443685676248789,15.0
JM,201504,044,46,43.06796258136838,115.0
JM,201505,044,6,4.346969391988042,15.0
JM,201506,044,24,33.283691337797514,60.0
JM,201507,044,11,23.23989719582677,27.5
JM,201508,044,6,-8.5496706000957,15.0
JM,201509,044,10,24.144587052743496,25.0
JM,201510,044,11,-2.2874328869962195,27.5
JM,201512,044,2,-1.6025641025641,5.0
JM,201601,044,3,0.02114164904863003,7.5
JM,201602,044,3,5.091197044356445,7.5
JM,201603,044,3,3.9960496035628,7.5
JM,201605,044,12,-8.981647742735507,30.0
JM,201606,044,15,11.56773901683419,37.5
JM,201607,044,6,-1.9957705524715905,15.0
JM,201608,044,4,-24.78078272416151,10.0
JM,201609,044,11,0.618506235514066,27.5
JM,201610,044,13,23.73705898835453,32.5
JM,201611,044,5,14.380680455962139,12.5
JM,201612,044,3,-0.6260492612341959,7.5
JM,201701,044,4,-1.3587419068916604,10.0
JM,201702,044,9,38.860709149423606,22.5
JM,201703,044,10,25.10400995158838,25.0
JM,201704,044,12,29.176544914037304,30.0
JM,201705,044,16,-0.6633727134573499,40.0
JM,201706,044,6,11.797085682040546,15.0
JM,201707,044,14,-48.89709982785784,35.0
JM,201708,044,10,-23.505144627943462,25.0
JM,201709,044,8,16.48081937822911,20.0
JM,201710,044,32,6.32939509833274,80.0
JM,201711,044,13,12.252629270329852,32.5
JM,201712,044,9,16.886981827994962,22.5
JM,201801,044,1,4.34782608695653,2.5
JM,201802,044,3,4.859784105067111,7.5
JM,201803,044,7,7.699800074298299,17.5
JM,201804,044,6,19.4901460623226,15.0
JM,201805,044,10,-13.86485930563175,25.0
JM,201806,044,12,22.3154702910113,30.0
JM,201807,044,24,1.248504787334487,60.0
JM,201808,044,2,8.8235294117647,5.0
JM,201809,044,12,-12.498349206340981,30.0
JM,201810,044,7,10.17623351238379,17.5
JM,201811,044,19,-8.112134412673756,47.5
JM,201812,044,9,21.54900483627753,22.5
JM,201901,044,9,23.32415244340025,22.5
JM,201902,044,5,9.90721267687773,12.5
JM,201903,044,4,-2.8868426362635518,10.0
JM,201904,044,4,18.12201659677354,10.0
JM,201905,044,1,2.56410256410257,2.5
JM,201906,044,4,2.66289775688516,10.0
JM,200802,045,1,3.03030303030303,5.0
JM,200804,045,1,6.94444444444444,5.0
JM,200805,045,1,7.00636942675159,5.0
JM,200806,045,1,9.73871733966746,5.0
JM,200808,045,2,18.1058495821727,10.0
JM,200809,045,1,5.33910533910534,5.0
JM,200811,045,1,1.26582278481013,5.0
JM,200812,045,1,6.82196339434276,5.0
JM,200901,045,5,39.93261630258275,25.0
JM,200903,045,10,59.28355337585642,50.0
JM,200905,045,8,45.05188406269933,40.0
JM,200906,045,10,34.018430626792316,50.0
JM,200907,045,2,9.58589934168613,10.0
JM,200908,045,8,51.01413524595772,40.0
JM,200909,045,2,10.46703439539819,10.0
JM,200910,045,9,53.48486099258544,45.0
JM,200912,045,11,81.80769907766665,55.0
JM,201001,045,1,3.84615384615385,5.0
JM,201002,045,8,55.13486323842358,40.0
JM,201003,045,1,10.498687664042,5.0
JM,201004,045,10,89.15047780089638,50.0
JM,201005,045,2,12.66701161319996,10.0
JM,201006,045,5,34.99823469850883,25.0
JM,201008,045,9,65.43277507189718,45.0
JM,201009,045,6,43.675681399967644,30.0
JM,201010,045,17,142.68766787535347,85.0
JM,201011,045,5,28.955517347910728,25.0
JM,201012,045,11,54.284893763426226,55.0
JM,201101,045,3,14.2009679189742,15.0
JM,201102,045,14,83.05598609609638,70.0
JM,201103,045,5,26.08431144365305,25.0
JM,201104,045,7,47.890569156636325,35.0
JM,201105,045,4,24.106870932849247,20.0
JM,201106,045,8,48.89917460792159,40.0
JM,201107,045,11,80.08185718135722,55.0
JM,201108,045,5,20.44772666827696,25.0
JM,201109,045,4,30.66613469666112,20.0
JM,201110,045,6,42.51278084687645,30.0
JM,201111,045,10,44.27902037843688,50.0
JM,201112,045,4,31.12337087040908,20.0
JM,201201,045,2,11.18881118881118,10.0
JM,201202,045,4,10.000000000000005,20.0
JM,201203,045,15,79.7621880576835,75.0
JM,201204,045,7,43.29368725662716,35.0
JM,201205,045,1,8.11359026369168,5.0
JM,201206,045,4,24.36505980159156,20.0
JM,201207,045,4,33.05887142067157,20.0
JM,201208,045,3,12.447732036831761,15.0
JM,201209,045,6,31.425041311719315,30.0
JM,201210,045,7,33.93897209514394,35.0
JM,201211,045,4,17.15614427835724,20.0
JM,201212,045,3,9.38188110926863,15.0
JM,201301,045,5,21.23611343737742,25.0
JM,201302,045,4,8.90322912381734,20.0
JM,201303,045,1,2.02020202020202,5.0
JM,201304,045,1,2.66075388026608,5.0
JM,201306,045,3,7.82746077380918,15.0
JM,201307,045,5,6.178246110047604,25.0
JM,201308,045,9,33.3167553987403,45.0
JM,201309,045,4,9.506804169342878,20.0
JM,201310,045,4,12.70866392208646,20.0
JM,201311,045,9,20.16184345305126,45.0
JM,201402,045,5,12.97146940233757,25.0
JM,201403,045,8,23.90506746903808,40.0
JM,201404,045,7,22.25072543579808,35.0
JM,201405,045,8,21.54441706000501,40.0
JM,201406,045,14,44.55895076144171,70.0
JM,201407,045,5,13.871211599071573,25.0
JM,201408,045,2,5.70857032681,10.0
JM,201409,045,1,3.12815338042381,5.0
JM,201410,045,6,18.40070573650067,30.0
JM,201411,045,6,15.5394464211716,30.0
JM,201412,045,4,6.06663123693264,20.0
JM,201501,045,1,1.99203187250996,5.0
JM,201502,045,6,31.885149202182596,30.0
JM,201503,045,6,-5.4351019922193196,30.0
JM,201504,045,2,0.0,10.0
JM,201505,045,6,-0.3901312937268401,30.0
JM,201506,045,5,2.437692833680897,25.0
JM,201507,045,7,5.303157244906959,35.0
JM,201508,045,4,-9.76015576076099,20.0
JM,201509,045,16,14.530102680297201,80.0
JM,201510,045,8,11.59641996960588,40.0
JM,201511,045,4,-14.31770656897991,20.0
JM,201512,045,8,-9.986492508330471,40.0
JM,201601,045,3,1.13196198724888,15.0
JM,201602,045,12,16.406979249579898,60.0
JM,201603,045,6,-4.723520116186419,30.0
JM,201604,045,6,4.517903614149331,30.0
JM,201605,045,19,29.32956968679905,95.0
JM,201606,045,10,-3.4194036901758107,50.0
JM,201607,045,11,15.51030787844833,55.0
JM,201608,045,3,3.2052866499471,15.0
JM,201609,045,20,-34.87755584828973,100.0
JM,201610,045,44,98.50021656687059,220.0
JM,201611,045,9,5.903664478316151,45.0
JM,201612,045,15,-3.7948999812788604,75.0
JM,201701,045,11,4.435832909271611,55.0
JM,201702,045,8,24.405727862767538,40.0
JM,201703,045,22,38.42010487627061,110.0
JM,201704,045,8,-26.405540272909224,40.0
JM,201705,045,25,74.95442305654754,125.0
JM,201706,045,18,4.980672716256052,90.0
JM,201707,045,6,11.44535940361574,30.0
JM,201708,045,6,18.38115991050619,30.0
JM,201709,045,4,2.61793543604707,20.0
JM,201710,045,2,4.073788206236481,10.0
JM,201711,045,7,2.13689916167832,35.0
JM,201712,045,6,-8.815816298287242,30.0
JM,201801,045,7,1.6192399656309604,35.0
JM,201802,045,3,-0.9858885518248661,15.0
JM,201803,045,7,-8.70091583461392,35.0
JM,201804,045,10,-1.8255009170441996,50.0
JM,201805,045,12,-15.256091018422943,60.0
JM,201806,045,10,-4.782614720829033,50.0
JM,201807,045,7,14.740639589892302,35.0
JM,201808,045,9,-8.286894888071222,45.0
JM,201809,045,5,-2.815995490893285,25.0
JM,201810,045,7,18.99654213885332,35.0
JM,201811,045,12,31.040987091829336,60.0
JM,201812,045,11,11.859776903678053,55.0
JM,201901,045,11,5.144992179627979,55.0
JM,201902,045,6,23.12031496978398,30.0
JM,201903,045,5,16.54287857178372,25.0
JM,201904,045,8,16.312668195128857,40.0
JM,201905,045,9,-4.071421390151555,45.0
JM,201906,045,10,-14.492477032405509,50.0
JM,200801,046,66,357.28621579773164,462.0
JM,200802,046,52,306.13483908570424,364.0
JM,200803,046,68,440.8674696871886,476.0
JM,200804,046,34,182.2635648245153,238.0
JM,200805,046,49,268.6325933659199,343.0
JM,200806,046,67,371.2499237665175,469.0
JM,200807,046,83,410.67971876169844,581.0
JM,200808,046,81,388.0847538379889,567.0
JM,200809,046,37,228.31826985351933,259.0
JM,200810,046,16,68.9542434542816,112.0
JM,200811,046,36,222.38244149484913,252.0
JM,200812,046,34,188.65946012058052,238.0
JM,200901,046,124,584.5105104273488,868.0
JM,200902,046,194,1086.4405445527743,1358.0
JM,200903,046,174,918.2719773925202,1218.0
JM,200904,046,215,1157.830156333004,1505.0
JM,200905,046,220,1125.5960998981548,1540.0
JM,200906,046,163,921.5937079044107,1141.0
JM,200907,046,129,687.2231031173656,903.0
JM,200908,046,168,925.1655984803351,1176.0
JM,200909,046,157,892.5937229471682,1099.0
JM,200910,046,175,991.6361166390444,1225.0
JM,200911,046,146,809.185783859212,1022.0
JM,200912,046,165,857.4154969046174,1155.0
JM,201001,046,219,1070.886321184383,1533.0
JM,201002,046,144,795.7292695321654,1008.0
JM,201003,046,23,102.85299851305918,161.0
JM,201004,046,100,518.9859459326626,700.0
JM,201005,046,110,669.142746182944,770.0
JM,201006,046,43,259.4423803052688,301.0
JM,201007,046,98,603.2904335426471,686.0
JM,201008,046,197,1291.5182744524727,1379.0
JM,201009,046,246,1479.4079259392274,1722.0
JM,201010,046,218,1334.1135706466282,1526.0
JM,201011,046,172,1085.5597546759186,1204.0
JM,201012,046,135,880.0783719411049,945.0
JM,201101,046,148,894.0166354536963,1036.0
JM,201102,046,126,668.6324236027734,882.0
JM,201103,046,138,733.6437816064642,966.0
JM,201104,046,169,1160.8410902627395,1183.0
JM,201105,046,145,932.7470693779319,1015.0
JM,201106,046,153,925.0378316859269,1071.0
JM,201107,046,146,914.246479155137,1022.0
JM,201108,046,171,933.6030559635584,1197.0
JM,201109,046,167,1062.2980644048273,1169.0
JM,201110,046,133,819.1914798386275,931.0
JM,201111,046,197,1236.1682635360585,1379.0
JM,201112,046,88,521.4809347974764,616.0
JM,201201,046,222,1424.9836259205147,1554.0
JM,201202,046,216,1248.411159315693,1512.0
JM,201203,046,208,1427.1966938167964,1456.0
JM,201204,046,171,892.326645069614,1197.0
JM,201205,046,166,991.4478071472499,1162.0
JM,201206,046,184,1080.5710609024827,1288.0
JM,201207,046,219,1518.995753408656,1533.0
JM,201208,046,207,1369.9242418145022,1449.0
JM,201209,046,181,1160.5761666408368,1267.0
JM,201210,046,152,937.699114921273,1064.0
JM,201211,046,164,561.8657345969108,1148.0
JM,201212,046,117,347.72959907879226,819.0
JM,201301,046,164,402.41638853902566,1148.0
JM,201302,046,111,320.03655496009264,777.0
JM,201303,046,158,384.2420600252363,1106.0
JM,201304,046,50,144.7118585940359,350.0
JM,201305,046,79,187.00814030377276,553.0
JM,201306,046,138,384.8395120432863,966.0
JM,201307,046,198,548.6727363911049,1386.0
JM,201308,046,209,565.879946987837,1463.0
JM,201309,046,190,521.6246690444995,1330.0
JM,201310,046,256,673.9479769471094,1792.0
JM,201311,046,215,592.0658233841639,1505.0
JM,201312,046,102,261.99570670566413,714.0
JM,201401,046,73,183.27448359178246,511.0
JM,201402,046,151,394.7011461816398,1057.0
JM,201403,046,108,260.7175598892883,756.0
JM,201404,046,122,318.5520147401436,854.0
JM,201405,046,99,273.3143247835973,693.0
JM,201406,046,95,216.43634702100715,665.0
JM,201407,046,135,397.95074571749717,945.0
JM,201408,046,105,300.2519019637196,735.0
JM,201409,046,181,482.3342629452518,1267.0
JM,201410,046,228,652.8380146263903,1596.0
JM,201411,046,200,581.1324217412789,1400.0
JM,201412,046,130,385.4508041583414,910.0
JM,201501,046,182,437.21693355823663,1274.0
JM,201502,046,188,312.63251098090734,1316.0
JM,201503,046,205,-14.696926932959675,1435.0
JM,201504,046,523,138.74712785040936,3661.0
JM,201505,046,199,-46.267460927131694,1393.0
JM,201506,046,229,163.05245090749963,1603.0
JM,201507,046,222,139.41532314326966,1554.0
JM,201508,046,228,173.44139308842824,1596.0
JM,201509,046,255,260.174213828174,1785.0
JM,201510,046,227,-58.821353783984435,1589.0
JM,201511,046,175,31.34322519961563,1225.0
JM,201512,046,181,-115.34224003569652,1267.0
JM,201601,046,199,92.57013722225793,1393.0
JM,201602,046,211,15.461262876168506,1477.0
JM,201603,046,199,121.86911255093351,1393.0
JM,201604,046,277,-88.35138204455366,1939.0
JM,201605,046,332,176.7322889527225,2324.0
JM,201606,046,370,-728.6273214654385,2590.0
JM,201607,046,278,94.64340127334842,1946.0
JM,201608,046,271,105.81350468091618,1897.0
JM,201609,046,310,-121.43341609914476,2170.0
JM,201610,046,239,-60.40101161153148,1673.0
JM,201611,046,153,100.76096739881105,1071.0
JM,201612,046,184,-6.832534194125875,1288.0
JM,201701,046,179,-96.9252378527157,1253.0
JM,201702,046,311,228.04677486947708,2177.0
JM,201703,046,295,126.16157129005447,2065.0
JM,201704,046,180,177.21889479444212,1260.0
JM,201705,046,177,203.96891802913404,1239.0
JM,201706,046,188,125.10100266498736,1316.0
JM,201707,046,245,183.69968550678038,1715.0
JM,201708,046,156,-25.464989541882368,1092.0
JM,201709,046,266,-49.286930836609976,1862.0
JM,201710,046,222,109.35954207866764,1554.0
JM,201711,046,230,-114.29559106055615,1610.0
JM,201712,046,153,156.09143341845538,1071.0
JM,201801,046,186,-78.44732624086743,1302.0
JM,201802,046,253,71.19426436878479,1771.0
JM,201803,046,354,-290.5503708557256,2478.0
JM,201804,046,225,87.98106215663148,1575.0
JM,201805,046,175,81.63252987139221,1225.0
JM,201806,046,190,48.80434008893047,1330.0
JM,201807,046,309,314.221996751006,2163.0
JM,201808,046,170,128.200102290171,1190.0
JM,201809,046,180,102.87021101925475,1260.0
JM,201810,046,215,42.90102872765989,1505.0
JM,201811,046,226,117.41494400255621,1582.0
JM,201812,046,162,15.485479154849468,1134.0
JM,201901,046,253,-55.083181093448246,1771.0
JM,201902,046,153,91.8075669573753,1071.0
JM,201903,046,203,-105.29608975696424,1421.0
JM,201904,046,195,237.87652503994553,1365.0
JM,201905,046,181,-11.171568612195347,1267.0
JM,201906,046,251,338.18959220497203,1757.0
JM,200801,050,6,44.991073096497416,21.0
JM,200802,050,5,39.93345400887906,17.5
JM,200803,050,1,5.44747081712062,3.5
JM,200804,050,8,45.689935099686345,28.0
JM,200805,050,10,68.356082462825,35.0
JM,200806,050,18,106.72605040720096,63.0
JM,200807,050,22,121.877359228989,77.0
JM,200808,050,7,18.98866089435316,24.5
JM,200809,050,11,18.474370684867395,38.5
JM,200810,050,8,44.222911610544706,28.0
JM,200811,050,8,51.969248844040166,28.0
JM,200812,050,8,46.38865788981555,28.0
JM,200901,050,25,174.17959473137458,87.5
JM,200902,050,35,226.23101653147376,122.5
JM,200903,050,33,181.73780210686357,115.5
JM,200904,050,48,212.98689547688608,168.0
JM,200905,050,40,233.51738026887114,140.0
JM,200906,050,35,195.0237784810815,122.5
JM,200907,050,15,81.01305194410989,52.5
JM,200908,050,42,233.24554110194651,147.0
JM,200909,050,62,377.7884393317645,217.0
JM,200910,050,41,266.56604624673145,143.5
JM,200911,050,54,283.96473919257033,189.0
JM,200912,050,22,137.11165758390894,77.0
JM,201001,050,41,199.87834659909439,143.5
JM,201002,050,51,320.7864819301481,178.5
JM,201003,050,5,29.707201483221386,17.5
JM,201004,050,46,260.8101754964714,161.0
JM,201005,050,28,147.7049842300836,98.0
JM,201006,050,11,80.33586290486018,38.5
JM,201007,050,21,137.2807584966036,73.5
JM,201008,050,28,217.5645022053004,98.0
JM,201009,050,34,182.67429683305934,119.0
JM,201010,050,23,129.79749237217746,80.5
JM,201011,050,23,125.1076182187265,80.5
JM,201012,050,58,374.8729864953846,203.0
JM,201101,050,62,392.9981939168325,217.0
JM,201102,050,32,194.8509920467927,112.0
JM,201103,050,48,283.2819246259887,168.0
JM,201104,050,13,87.2866533773417,45.5
JM,201105,050,35,222.02876719826492,122.5
JM,201106,050,32,224.08949472729043,112.0
JM,201107,050,29,177.8387761981605,101.5
JM,201108,050,73,421.61698234726595,255.5
JM,201109,050,19,143.50591089373447,66.5
JM,201110,050,45,245.38145233666117,157.5
JM,201111,050,27,211.18930413656713,94.5
JM,201112,050,27,171.2190700211782,94.5
JM,201201,050,46,321.83453051925983,161.0
JM,201202,050,29,193.64496626372016,101.5
JM,201203,050,40,243.70157393042987,140.0
JM,201204,050,64,399.24906492585126,224.0
JM,201205,050,30,190.9149233161515,105.0
JM,201206,050,41,243.93747169193628,143.5
JM,201207,050,44,253.04409624843808,154.0
JM,201208,050,33,228.42455735562686,115.5
JM,201209,050,38,227.5725105274066,133.0
JM,201210,050,48,301.1948762284957,168.0
JM,201211,050,38,127.33777524522937,133.0
JM,201212,050,39,101.53902339943244,136.5
JM,201301,050,62,202.73421616356077,217.0
JM,201302,050,37,110.99222214649274,129.5
JM,201303,050,33,106.19738317416775,115.5
JM,201304,050,8,23.95547833053778,28.0
JM,201305,050,4,8.4052681146089,14.0
JM,201306,050,24,66.21335857103878,84.0
JM,201307,050,21,57.72967266087102,73.5
JM,201308,050,42,111.55512195402966,147.0
JM,201309,050,37,98.0338146354604,129.5
JM,201310,050,36,124.74732615285842,126.0
JM,201311,050,29,87.12699147654692,101.5
JM,201312,050,25,72.25749788690074,87.5
JM,201401,050,18,41.0010398700585,63.0
JM,201402,050,26,83.88822211628941,91.0
JM,201403,050,37,84.22769383533347,129.5
JM,201404,050,26,83.00291848660417,91.0
JM,201405,050,48,147.46281796933422,168.0
JM,201406,050,20,61.06355912660013,70.0
JM,201407,050,26,84.97668174565624,91.0
JM,201408,050,24,69.46655179043546,84.0
JM,201409,050,30,92.71891572051643,105.0
JM,201410,050,31,86.51166543168466,108.5
JM,201411,050,53,198.93914571399895,185.5
JM,201412,050,41,137.43410340557597,143.5
JM,201501,050,46,134.9844749338659,161.0
JM,201502,050,41,-24.378333538160344,143.5
JM,201503,050,57,-26.512819370782232,199.5
JM,201504,050,70,22.13478154926382,245.0
JM,201505,050,77,-25.563903308944962,269.5
JM,201506,050,38,-52.7281498130446,133.0
JM,201507,050,36,8.641963336676119,126.0
JM,201508,050,46,17.250284105389337,161.0
JM,201509,050,76,36.964660332866025,266.0
JM,201510,050,86,31.932039048826116,301.0
JM,201511,050,65,44.897698522232304,227.5
JM,201512,050,60,72.75552102796149,210.0
JM,201601,050,37,29.62667878725309,129.5
JM,201602,050,60,-41.02569463749132,210.0
JM,201603,050,49,41.10201379950993,171.5
JM,201604,050,65,9.380651087355108,227.5
JM,201605,050,45,41.416748755127244,157.5
JM,201606,050,56,-17.854939883075446,196.0
JM,201607,050,64,56.831696901623204,224.0
JM,201608,050,67,57.375802228766226,234.5
JM,201609,050,53,46.997082341735755,185.5
JM,201610,050,61,-72.54219144620963,213.5
JM,201611,050,58,76.13632847721733,203.0
JM,201612,050,46,26.341731165379883,161.0
JM,201701,050,82,-1.4183753850919656,287.0
JM,201702,050,44,13.55012644546588,154.0
JM,201703,050,41,76.99453294205018,143.5
JM,201704,050,29,43.12442232057363,101.5
JM,201705,050,56,31.810026982768715,196.0
JM,201706,050,56,4.260589223550131,196.0
JM,201707,050,54,34.413683470942985,189.0
JM,201708,050,45,-9.222757555630107,157.5
JM,201709,050,60,-2.3696723854160506,210.0
JM,201710,050,47,53.963489805446706,164.5
JM,201711,050,56,23.498882870998592,196.0
JM,201712,050,51,5.077824822283042,178.5
JM,201801,050,34,-41.07251172210661,119.0
JM,201802,050,38,7.886928524276436,133.0
JM,201803,050,81,23.574063486904656,283.5
JM,201804,050,37,-17.203005413734484,129.5
JM,201805,050,59,33.79136272666733,206.5
JM,201806,050,37,2.6322265304964994,129.5
JM,201807,050,48,27.704916389406183,168.0
JM,201808,050,64,48.974547153080664,224.0
JM,201809,050,55,50.45096939952758,192.5
JM,201810,050,30,-5.668611159285867,105.0
JM,201811,050,48,36.780248390294446,168.0
JM,201812,050,34,21.025495673816543,119.0
JM,201901,050,36,-74.1378851693838,126.0
JM,201902,050,47,48.21391117834094,164.5
JM,201903,050,40,-53.33347576569614,140.0
JM,201904,050,49,-17.183970170277213,171.5
JM,201905,050,62,-69.12992179538901,217.0
JM,201906,050,40,35.6168736478514,140.0
JM,200801,051,79,569.9535466156591,268.6000000000002
JM,200802,051,63,463.1619096627654,214.20000000000016
JM,200803,051,87,595.5345928650936,295.80000000000007
JM,200804,051,55,364.4026696484978,187.00000000000017
JM,200805,051,62,419.6624426075727,210.80000000000018
JM,200806,051,84,675.5993905266347,285.60000000000014
JM,200807,051,57,427.0923218097972,193.80000000000015
JM,200808,051,38,259.1616239018422,129.20000000000007
JM,200809,051,58,477.5478883058154,197.20000000000016
JM,200810,051,39,273.15203785912826,132.60000000000008
JM,200811,051,70,503.37956273417893,238.00000000000023
JM,200812,051,110,769.7406529824073,373.9999999999998
JM,200901,051,268,1967.6778599180145,911.199999999998
JM,200902,051,273,1942.4395242125856,928.1999999999977
