ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TZ,201111,023,9,70.50636990195763,30.599999999999994
TZ,201112,023,7,32.213471423132276,23.799999999999997
TZ,201201,023,3,15.2770683732436,10.2
TZ,201202,023,4,34.45705933006308,13.6
TZ,201203,023,6,39.762826211958306,20.4
TZ,201204,023,3,20.768724894339307,10.2
TZ,201205,023,7,37.74498155311367,23.799999999999997
TZ,201206,023,8,62.18086524503881,27.199999999999996
TZ,201207,023,4,32.02572077413679,13.6
TZ,201208,023,7,30.838208344322858,23.799999999999997
TZ,201209,023,9,61.105834792574065,30.599999999999994
TZ,201210,023,9,55.355287974453915,30.599999999999994
TZ,201211,023,8,25.33131681357311,27.199999999999996
TZ,201212,023,4,12.15284311207968,13.6
TZ,201301,023,7,17.38778727477278,23.799999999999997
TZ,201302,023,4,8.350162360640814,13.6
TZ,201303,023,8,23.01751029441081,27.199999999999996
TZ,201304,023,1,3.69426751592357,3.4
TZ,201306,023,7,19.3788928272467,23.799999999999997
TZ,201307,023,23,57.86383157281601,78.2
TZ,201308,023,10,12.236398431977893,33.99999999999999
TZ,201309,023,7,13.745156692206775,23.799999999999997
TZ,201310,023,21,44.04155945065732,71.39999999999999
TZ,201311,023,8,30.38640063742368,27.199999999999996
TZ,201312,023,9,20.509856180295557,30.599999999999994
TZ,201401,023,15,47.42464912837116,50.999999999999986
TZ,201402,023,6,19.382847301435103,20.4
TZ,201403,023,11,33.72108766172889,37.39999999999999
TZ,201404,023,11,28.0683169885734,37.39999999999999
TZ,201405,023,29,79.7445846419071,98.60000000000005
TZ,201406,023,8,26.656820617366257,27.199999999999996
TZ,201407,023,6,17.3615052667218,20.4
TZ,201408,023,20,57.09261584463313,67.99999999999999
TZ,201409,023,17,35.95739073509128,57.79999999999998
TZ,201410,023,23,83.23178346049687,78.2
TZ,201411,023,15,43.31243855204084,50.999999999999986
TZ,201412,023,10,35.30934395937421,33.99999999999999
TZ,201501,023,25,67.43967431491822,85.00000000000001
TZ,201502,023,30,26.346798144347215,102.00000000000004
TZ,201503,023,21,-1.6149219056900792,71.39999999999999
TZ,201504,023,31,-2.6603229454671777,105.40000000000005
TZ,201505,023,47,-211.89233484502446,159.80000000000013
TZ,201506,023,33,-68.9009911290299,112.20000000000006
TZ,201507,023,20,-25.019742385574347,67.99999999999999
TZ,201508,023,34,-13.66946665817872,115.60000000000007
TZ,201509,023,36,-36.12846975000665,122.40000000000006
TZ,201510,023,37,-52.35063211359138,125.80000000000005
TZ,201511,023,31,-77.99300970045363,105.40000000000003
TZ,201512,023,35,-62.55059585450591,119.00000000000004
TZ,201601,023,31,-38.915142773590894,105.40000000000005
TZ,201602,023,51,-153.95091766075004,173.4000012397767
TZ,201603,023,52,-65.89715068663966,176.80000000000015
TZ,201604,023,46,-42.46519735874813,156.40000000000012
TZ,201605,023,82,-25.78464882825483,278.80000000000007
TZ,201606,023,53,-96.2690405579491,180.20000000000005
TZ,201607,023,30,10.911266835731647,102.0
TZ,201608,023,38,-83.88745529653403,129.20000000000002
TZ,201609,023,32,-7.242759543615107,108.8
TZ,201610,023,59,28.922066622616708,200.6
TZ,201611,023,42,-57.261463288257225,142.80000000000004
TZ,201612,023,25,19.869318405997944,85.0
TZ,201701,023,41,-73.50288188940068,139.4
TZ,201702,023,44,-11.570132010035394,149.60000000000002
TZ,201703,023,26,28.84373237329866,88.39999999999999
TZ,201704,023,29,-7.285349683736902,98.60000000000001
TZ,201705,023,38,-21.290657437857426,129.2
TZ,201706,023,41,-45.74661997633421,139.4
TZ,201707,023,32,-49.72022139169673,108.79999999999998
TZ,201708,023,35,15.638706225704938,118.99999999999997
TZ,201709,023,41,-105.55086871806358,139.39999999999998
TZ,201710,023,11,-12.734025184853529,37.39999999999999
TZ,201711,023,40,7.381331695767531,135.99999999999997
TZ,201712,023,35,-35.449805246745356,119.0
TZ,201801,023,9,-25.10867931335118,30.599999999999998
TZ,201802,023,30,-68.67557996356628,102.0
TZ,201803,023,21,-37.81313057836267,71.39999999999999
TZ,201804,023,19,2.686032427695644,64.6
TZ,201805,023,22,-18.069798814324614,74.8
TZ,201806,023,19,-35.17300558991438,64.6
TZ,201807,023,14,-6.5665981815862,47.6
TZ,201808,023,24,-27.339497464617363,81.6
TZ,201809,023,23,-16.61856751410691,78.19999999999999
TZ,201810,023,49,-16.162729090891734,166.59999999999997
TZ,201811,023,39,-24.52597755002052,132.59999999999997
TZ,201812,023,14,2.191552374462713,47.6
TZ,201901,023,7,11.81471796371482,23.8
TZ,201902,023,26,-55.401699412562884,88.39999999999999
TZ,201903,023,17,-25.839445981302493,57.79999999999999
TZ,201904,023,21,13.167238723671318,71.39999999999998
TZ,201905,023,20,-43.97149519262429,68.0
TZ,201906,023,27,-32.23739939304576,91.79999999999998
TZ,200802,024,1,3.79506641366224,-0.3
TZ,200803,024,4,22.64964659632392,-1.2
TZ,200806,024,5,27.693522728164957,-1.5
TZ,200808,024,1,4.93506493506494,-0.3
TZ,200902,024,1,7.80051150895141,-0.3
TZ,200906,024,3,13.13469582252343,-0.8999999999999999
TZ,200910,024,1,6.54574132492113,-0.3
TZ,200912,024,2,11.4777618364419,-0.6
TZ,201001,024,6,39.11524853479253,-1.8
TZ,201005,024,1,4.18535127055306,-0.3
TZ,201009,024,1,10.2373887240356,-0.3
TZ,201011,024,1,4.76190476190476,-0.3
TZ,201012,024,2,5.62060889929742,-0.6
TZ,201101,024,4,15.43325232069423,-1.2
TZ,201102,024,4,23.32921585319083,-1.2
TZ,201103,024,2,5.8054314636824405,-0.6
TZ,201104,024,2,10.44362509100303,-0.6
TZ,201108,024,3,16.57470544298002,-0.8999999999999999
TZ,201109,024,1,5.63549160671463,-0.3
TZ,201201,024,2,7.90123456790124,-0.6
TZ,201205,024,2,12.6984126984127,-0.6
TZ,201206,024,1,3.08880308880309,-0.3
TZ,201208,024,2,12.20865704772474,-0.6
TZ,201209,024,1,3.53881278538813,-0.3
TZ,201210,024,1,4.95689655172414,-0.3
TZ,201211,024,2,2.29132569558102,-0.6
TZ,201212,024,1,2.44835501147666,-0.3
TZ,201306,024,1,1.81543116490166,-0.3
TZ,201307,024,1,2.9535864978903,-0.3
TZ,201309,024,1,1.16822429906542,-0.3
TZ,201310,024,1,0.704225352112676,-0.3
TZ,201409,024,3,10.20740337421121,-0.8999999999999999
TZ,201411,024,3,4.876321781995613,-0.8999999999999999
TZ,201412,024,4,8.55553900392273,-1.2
TZ,201501,024,4,8.60309000176126,-1.2
TZ,201505,024,12,-35.437093764675275,-3.599999999999999
TZ,201506,024,9,-42.62229637886853,-2.6999999999999997
TZ,201507,024,6,-32.853231255449,-1.8
TZ,201508,024,1,-0.54347826086956,-0.3
TZ,201509,024,1,2.41914947797301,-0.3
TZ,201510,024,56,-138.03978943271545,-16.80000000000001
TZ,201511,024,4,14.89754964089564,-1.2
TZ,201512,024,1,0.0,-0.3
TZ,201601,024,4,-2.15647474527481,-1.2
TZ,201602,024,6,-16.57872697723036,-1.8
TZ,201603,024,3,-1.29993801305573,-0.8999999999999999
TZ,201604,024,5,-9.54587581093609,-1.5
TZ,201605,024,7,-23.05301734887811,-2.1
TZ,201606,024,6,-0.9269000716657403,-1.7999999999999998
TZ,201607,024,2,-2.6099600145401602,-0.6
TZ,201608,024,4,-24.719724144750998,-1.2
TZ,201609,024,6,-12.46791437872786,-1.8
TZ,201610,024,5,-19.53967215606501,-1.5
TZ,201611,024,8,-46.42459917880295,-2.4
TZ,201612,024,4,-21.69518176996701,-1.2
TZ,201701,024,2,-13.79310344827586,-0.6
TZ,201702,024,1,1.34228187919463,-0.3
TZ,201705,024,7,-29.592288912837322,-2.0999999999999996
TZ,201706,024,4,1.3533965046896803,-1.2
TZ,201707,024,6,-8.56422693632288,-1.8
TZ,201710,024,2,-7.81329923273657,-0.6
TZ,201711,024,1,-4.02985074626866,-0.3
TZ,201712,024,2,-5.78683385579937,-0.6
TZ,201801,024,2,-12.39449269201363,-0.6
TZ,201802,024,4,-15.789403361774797,-1.2
TZ,201803,024,1,-0.61162079510703,-0.3
TZ,201804,024,2,-3.63684704764276,-0.6
TZ,201805,024,4,6.49520488230165,-1.2
TZ,201806,024,2,-5.82120582120582,-0.6
TZ,201807,024,2,8.98329292191185,-0.6
TZ,201808,024,1,-2.16867469879519,-0.3
TZ,201809,024,1,-8.17655571635312,-0.3
TZ,201811,024,5,-11.53293515132616,-1.5
TZ,201812,024,1,-1.96078431372549,-0.3
TZ,200802,025,2,15.04672137807752,-0.6
TZ,200803,025,2,10.53859164960385,-0.6
TZ,200804,025,10,39.604225377657244,-2.9999999999999996
TZ,200805,025,10,49.524269696378774,-2.9999999999999996
TZ,200806,025,2,12.04076893732066,-0.6
TZ,200807,025,5,37.2674359453952,-1.5
TZ,200808,025,1,9.56284153005464,-0.3
TZ,200809,025,1,3.43137254901961,-0.3
TZ,200810,025,2,10.06711409395974,-0.6
TZ,200811,025,4,27.537267822921333,-1.2
TZ,200812,025,1,4.2042042042042,-0.3
TZ,200901,025,5,22.95095773620482,-1.5
TZ,200902,025,2,8.449238338537231,-0.6
TZ,200903,025,6,30.06041719816399,-1.8
TZ,200906,025,4,15.777019797708451,-1.2
TZ,200907,025,6,33.15524119729264,-1.8
TZ,200908,025,5,23.278519551626655,-1.5
TZ,200909,025,9,49.369379199207884,-2.6999999999999997
TZ,200910,025,10,46.905399302854,-2.9999999999999996
TZ,200911,025,3,26.767092314066552,-0.8999999999999999
TZ,200912,025,4,50.836596584679434,-1.2
TZ,201001,025,1,4.14925342437579,-0.3
TZ,201002,025,1,4.43425076452599,-0.3
TZ,201004,025,2,10.63829787234042,-0.6
TZ,201005,025,2,13.360079714705272,-0.6
TZ,201006,025,3,17.075950447100738,-0.8999999999999999
TZ,201008,025,5,39.026163882603505,-1.5
TZ,201009,025,2,11.175423364641698,-0.6
TZ,201010,025,2,6.47249999669957,-0.6
TZ,201011,025,9,58.08988618101792,-2.7
TZ,201012,025,8,46.52997849206012,-2.4
TZ,201101,025,9,49.34493354041601,-2.6999999999999997
TZ,201102,025,4,13.63899613899615,-1.2
TZ,201103,025,4,12.55551218098034,-1.2
TZ,201104,025,8,47.09134631152212,-2.4
TZ,201106,025,13,72.99058985767743,-3.899999999999999
TZ,201107,025,2,18.44930036419397,-0.6
TZ,201108,025,3,21.05263157894736,-0.8999999999999999
TZ,201109,025,8,42.83595353984197,-2.4
TZ,201110,025,2,16.392861843333,-0.6
TZ,201111,025,10,73.97645764201573,-2.999999999999999
TZ,201112,025,7,47.893857200087254,-2.1
TZ,201201,025,2,12.61218641868512,-0.6
TZ,201202,025,1,6.35696821515892,-0.3
TZ,201203,025,1,3.39366515837104,-0.3
TZ,201204,025,2,10.92233009708738,-0.6
TZ,201205,025,1,8.95522388059701,-0.3
TZ,201206,025,6,20.33879494191196,-1.8
TZ,201207,025,14,78.02037287725939,-4.199999999999999
TZ,201208,025,3,15.773209432804421,-0.8999999999999999
TZ,201209,025,2,20.9409964895136,-0.6
TZ,201210,025,8,49.69589396831081,-2.4
TZ,201211,025,5,15.28042883540778,-1.5
TZ,201212,025,5,14.72471190781051,-1.5
TZ,201301,025,1,4.14507772020725,-0.3
TZ,201302,025,5,17.51864757654128,-1.5
TZ,201303,025,2,2.5096525096525,-0.6
TZ,201304,025,1,3.77358490566038,-0.3
TZ,201306,025,11,23.36327726986901,-3.2999999999999994
TZ,201307,025,10,23.993298650495177,-2.999999999999999
TZ,201308,025,3,9.11905677522094,-0.8999999999999999
TZ,201309,025,6,23.13111656970453,-1.8
TZ,201310,025,2,6.286207321582641,-0.6
TZ,201311,025,2,5.022622134106042,-0.6
TZ,201401,025,1,2.81954887218045,-0.3
TZ,201402,025,1,2.07715133531157,-0.3
TZ,201403,025,1,2.54901960784314,-0.3
TZ,201404,025,3,10.77701306545443,-0.8999999999999999
TZ,201405,025,7,24.669357304019062,-2.1
TZ,201406,025,2,5.12999601306454,-0.6
TZ,201407,025,14,38.71945759603618,-4.199999999999999
TZ,201408,025,3,5.31413368185213,-0.8999999999999999
TZ,201409,025,2,8.56565484068366,-0.6
TZ,201411,025,8,27.985333097360087,-2.4
TZ,201412,025,6,18.10234772159043,-1.8
TZ,201501,025,12,46.59188575957059,-3.599999999999999
TZ,201502,025,6,-3.879660041938043,-1.8
TZ,201503,025,2,-5.821014468352581,-0.6
TZ,201504,025,6,-38.01915221198117,-1.8
TZ,201505,025,36,-142.96533744622184,-10.800000000000004
TZ,201506,025,12,1.2005240018312597,-3.599999999999999
TZ,201507,025,11,-47.58843768774591,-3.2999999999999994
TZ,201508,025,22,-68.72415573021122,-6.599999999999998
TZ,201509,025,6,-6.7592367659854995,-1.8
TZ,201510,025,21,-1.8220007614448903,-6.299999999999998
TZ,201511,025,8,-20.35210448051605,-2.4
TZ,201512,025,15,20.727942334269883,-4.499999999999999
TZ,201601,025,5,-12.69367629981269,-1.5
TZ,201602,025,11,-34.28526284566619,-3.3000000357627863
TZ,201603,025,21,-50.87085192158839,-6.299999999999998
TZ,201604,025,21,-73.02638680894297,-6.299999999999998
TZ,201605,025,19,-37.71998219604234,-5.699999999999998
TZ,201606,025,11,5.159864304294192,-3.3
TZ,201607,025,13,-36.21033639003817,-3.9
TZ,201608,025,13,-18.84807699969415,-3.8999999999999995
TZ,201609,025,15,18.406671474709746,-4.499999999999999
TZ,201610,025,11,-13.4530761976262,-3.2999999999999994
TZ,201611,025,22,-37.149796864161395,-6.599999999999999
TZ,201612,025,12,-12.430340633421022,-3.5999999999999996
TZ,201701,025,9,-55.285795810253404,-2.6999999999999997
TZ,201702,025,19,-51.87127598999728,-5.699999999999998
TZ,201703,025,7,-34.981566078997794,-2.1
TZ,201704,025,7,-9.634275531606225,-2.1
TZ,201705,025,10,-2.832912508769889,-3.0
TZ,201706,025,15,-17.077504572683882,-4.499999999999999
TZ,201707,025,15,-49.505947437976005,-4.5
TZ,201708,025,2,-7.80179230363732,-0.6
TZ,201709,025,11,-36.705255293939906,-3.3
TZ,201710,025,10,-54.84387520883658,-3.0
TZ,201711,025,10,-58.58213002016078,-2.9999999999999996
TZ,201712,025,4,-0.07789744631850004,-1.2
TZ,201801,025,2,-3.8566684054166,-0.6
TZ,201803,025,11,-40.19241659706495,-3.3
TZ,201804,025,9,-10.08156033750073,-2.7
TZ,201805,025,10,-38.973485225821435,-3.0
TZ,201806,025,2,-4.51369311316956,-0.6
TZ,201807,025,4,-10.39715257109235,-1.2
TZ,201808,025,10,-62.79354402997798,-2.9999999999999996
TZ,201809,025,8,-13.27365594475387,-2.4
TZ,201810,025,6,2.83619832296366,-1.8
TZ,201811,025,45,-123.1278600851532,-13.500000000000005
TZ,201812,025,7,-19.10472359411834,-2.1
TZ,201901,025,4,-15.74616632695598,-1.2
TZ,201902,025,4,-11.71482130504851,-1.2
TZ,201903,025,10,-67.28522208540267,-3.0
TZ,201904,025,2,-4.51730478894294,-0.6
TZ,201905,025,10,-12.32167945374753,-3.0
TZ,201906,025,6,-26.832311892662357,-1.7999999999999998
TZ,200801,026,14,66.66096209376127,56.0
TZ,200802,026,4,9.51473848655458,16.0
TZ,200803,026,8,48.12426251914029,32.0
TZ,200804,026,13,56.2047278133732,52.0
TZ,200805,026,18,126.20166655562197,72.0
TZ,200806,026,11,76.02371990885462,44.0
TZ,200807,026,11,75.36389143909827,44.0
TZ,200808,026,3,20.87681280213369,12.0
TZ,200809,026,7,29.99903007881012,28.0
TZ,200810,026,11,67.28425953677754,44.0
TZ,200811,026,11,59.47152944508652,44.0
TZ,200812,026,3,18.57864710676446,12.0
TZ,200901,026,5,25.01783925211736,20.0
TZ,200902,026,3,19.65517241379309,12.0
TZ,200903,026,5,33.68274344711416,20.0
TZ,200904,026,7,35.04713353203778,28.0
TZ,200905,026,6,32.2230614240064,24.0
TZ,200906,026,9,60.353788177996904,36.0
TZ,200907,026,3,20.38624631268436,12.0
TZ,200908,026,9,55.71237499895927,36.0
TZ,200909,026,11,101.95577073014796,44.0
TZ,200910,026,5,36.87199755782242,20.0
TZ,200911,026,2,13.66279069767442,8.0
TZ,200912,026,5,31.23974396687136,20.0
TZ,201001,026,7,47.93284500538904,28.0
TZ,201002,026,5,30.779941886293063,20.0
TZ,201004,026,3,10.63457861993938,12.0
TZ,201005,026,11,81.96129963913404,44.0
TZ,201007,026,1,9.15032679738562,4.0
TZ,201008,026,3,14.63800790845132,12.0
TZ,201009,026,4,34.97628917971196,16.0
TZ,201010,026,12,81.92347320042484,48.0
TZ,201011,026,12,77.2477500536013,48.0
TZ,201012,026,15,49.41721683867346,60.0
TZ,201101,026,7,59.969446052934856,28.0
TZ,201102,026,4,20.73772165848908,16.0
TZ,201103,026,3,16.8076661702341,12.0
TZ,201104,026,8,59.28043398977354,32.0
TZ,201105,026,6,40.7613588045041,24.0
TZ,201106,026,6,28.289376959539,24.0
TZ,201107,026,4,38.10026995328062,16.0
TZ,201108,026,1,6.23916811091854,4.0
TZ,201109,026,2,16.82968903821316,8.0
TZ,201110,026,12,83.42072820809943,48.0
TZ,201111,026,16,99.8380268517546,64.0
TZ,201112,026,17,75.38417636108935,68.0
TZ,201201,026,15,61.738085459462525,60.0
TZ,201202,026,12,60.61852335339775,48.0
TZ,201203,026,14,120.79524411235307,56.0
TZ,201204,026,14,69.19821435777281,56.0
TZ,201205,026,11,80.64646870307227,44.0
TZ,201206,026,7,65.71276537854324,28.0
TZ,201207,026,13,62.73850641890318,52.0
TZ,201208,026,3,20.971431552563722,12.0
TZ,201209,026,8,47.695920321382836,32.0
TZ,201210,026,20,124.61503382943215,80.0
TZ,201211,026,16,51.08706120823647,64.0
TZ,201212,026,10,31.991173145819904,40.0
TZ,201301,026,5,21.88544330343249,20.0
TZ,201302,026,4,19.08114321080436,16.0
TZ,201303,026,7,25.621622342743244,28.0
TZ,201304,026,5,13.648442466923921,20.0
TZ,201305,026,1,4.92307692307692,4.0
TZ,201306,026,7,16.776629006302333,28.0
TZ,201307,026,29,108.51082038693745,116.0
TZ,201308,026,19,49.55197806171539,76.0
TZ,201309,026,18,43.33081861609194,72.0
TZ,201310,026,18,50.587522084478266,72.0
TZ,201311,026,1,2.01612903225806,4.0
TZ,201312,026,9,25.811167800435378,36.0
TZ,201401,026,6,11.56182952993587,24.0
TZ,201402,026,11,28.68341788937397,44.0
TZ,201403,026,2,6.09581881533101,8.0
TZ,201404,026,7,7.587782263007156,28.0
TZ,201405,026,17,46.87098170583043,68.0
TZ,201406,026,13,40.132323144947236,52.0
TZ,201407,026,8,23.630465448164408,32.0
TZ,201408,026,19,45.47799435200166,76.0
TZ,201409,026,7,12.18395313099786,28.0
TZ,201410,026,19,73.15238316032689,76.0
TZ,201411,026,11,24.741223558503414,44.0
TZ,201412,026,14,51.644186214825034,56.0
TZ,201501,026,15,35.52334844106401,60.0
TZ,201502,026,30,60.28404272489274,120.0
TZ,201503,026,29,-42.25743541068214,116.0
TZ,201504,026,22,-16.228934864692473,88.0
TZ,201505,026,35,-24.05307146069721,140.0
TZ,201506,026,34,-90.43904062443066,136.0
TZ,201507,026,21,-24.579260500213486,84.0
TZ,201508,026,31,36.591642292619284,124.0
TZ,201509,026,22,37.452914347230355,88.0
TZ,201510,026,31,-7.06096927080761,124.0
TZ,201511,026,18,-1.1605671181625978,72.0
TZ,201512,026,35,2.767235639242114,140.0
TZ,201601,026,15,-32.60506772854942,60.0
TZ,201602,026,29,-36.53207966884911,116.0
TZ,201603,026,26,9.797444745423778,104.0
TZ,201604,026,20,-4.557276304513799,80.0
TZ,201605,026,41,-29.934084918471743,164.0
TZ,201606,026,61,-10.364170260263307,244.0
TZ,201607,026,46,-1.555399219805193,184.0
TZ,201608,026,51,-93.29784800048635,204.0
TZ,201609,026,35,34.12177157168428,140.0
TZ,201610,026,51,-47.49976596346065,204.0
TZ,201611,026,21,9.860067538007534,84.0
TZ,201612,026,30,-37.88939465356333,120.0
TZ,201701,026,35,-33.201461494286114,140.0
TZ,201702,026,26,-65.79758729102798,104.0
TZ,201703,026,10,-12.883061083926481,40.0
TZ,201704,026,12,-1.362336606064951,48.0
TZ,201705,026,14,9.903323956344257,56.0
TZ,201706,026,8,-10.916398919200212,32.0
TZ,201707,026,24,4.08862940318209,96.0
TZ,201708,026,13,-7.283610247937343,52.0
TZ,201709,026,18,-17.22430652911572,72.0
TZ,201710,026,18,-11.486091040223693,72.0
TZ,201711,026,17,0.34043680734194215,68.0
TZ,201712,026,10,-3.483076261334071,40.0
TZ,201801,026,5,1.3682331488165502,20.0
TZ,201802,026,9,-3.840975027257659,36.0
TZ,201803,026,23,-20.1613797956553,92.0
TZ,201804,026,15,-14.917619715398624,60.0
TZ,201805,026,13,-5.644242744762646,52.0
TZ,201806,026,10,-23.28280443722615,40.0
TZ,201807,026,33,20.159315087365854,132.0
TZ,201808,026,21,27.344903658396355,84.0
TZ,201809,026,18,0.7709046990847002,72.0
TZ,201810,026,24,-4.174004863709794,96.0
TZ,201811,026,24,-31.8640319403959,96.0
TZ,201812,026,12,-15.118344825435273,48.0
TZ,201901,026,13,7.134481756289747,52.0
TZ,201902,026,16,-5.2852659622781815,64.0
TZ,201903,026,15,-49.33369585993938,60.0
TZ,201904,026,4,14.541386770703141,16.0
TZ,201905,026,29,-9.99387521706895,116.0
TZ,201906,026,9,10.270632531866974,36.0
TZ,200801,027,4,25.459880131036186,16.0
TZ,200802,027,1,9.19037199124726,4.0
TZ,200803,027,1,6.17977528089888,4.0
TZ,200804,027,2,9.60611774565262,8.0
TZ,200805,027,1,6.14525139664804,4.0
TZ,200809,027,4,32.717823971693946,16.0
TZ,200810,027,4,28.95615368565381,16.0
TZ,200811,027,3,18.097300752791288,12.0
TZ,200812,027,4,26.834084287776697,16.0
TZ,200901,027,1,1.36054421768707,4.0
TZ,200902,027,2,14.41379006886234,8.0
TZ,200905,027,1,9.08830931137039,4.0
TZ,200908,027,3,16.940422121293082,12.0
TZ,200909,027,8,68.67742273789611,32.0
TZ,200911,027,2,21.956782713085303,8.0
TZ,200912,027,1,9.09090909090909,4.0
TZ,201001,027,1,5.22478736330498,4.0
TZ,201002,027,1,9.92125984251969,4.0
TZ,201004,027,1,6.95689801594048,4.0
TZ,201005,027,1,7.73849232821881,4.0
TZ,201008,027,1,12.0253164556962,4.0
TZ,201009,027,1,9.27318295739348,4.0
TZ,201010,027,2,16.19892710883621,8.0
TZ,201011,027,6,33.8000248713434,24.0
TZ,201101,027,1,9.09090909090909,4.0
TZ,201102,027,2,8.41423948220064,8.0
TZ,201103,027,2,12.467973856209149,8.0
TZ,201104,027,6,51.04712041884816,24.0
TZ,201108,027,1,13.5542168674699,4.0
TZ,201111,027,3,21.10369776606987,12.0
TZ,201112,027,6,44.66070750266039,24.0
TZ,201201,027,5,28.57743733953484,20.0
TZ,201202,027,1,4.36681222707424,4.0
TZ,201205,027,2,16.52323580034424,8.0
TZ,201208,027,2,14.10189963269261,8.0
TZ,201210,027,5,31.3453012366241,20.0
TZ,201211,027,3,11.07954545454546,12.0
TZ,201212,027,2,6.10518040383978,8.0
TZ,201301,027,3,19.921875,12.0
TZ,201302,027,1,4.44915254237288,4.0
TZ,201303,027,1,1.87265917602996,4.0
TZ,201307,027,14,41.164442048464714,56.0
TZ,201310,027,4,5.6641718354643,16.0
TZ,201311,027,5,21.50104400751932,20.0
TZ,201312,027,6,31.03745816754066,24.0
TZ,201401,027,1,1.94444444444444,4.0
TZ,201403,027,2,8.36973369029168,8.0
TZ,201404,027,6,14.601069518716578,24.0
TZ,201405,027,3,19.92445090190555,12.0
TZ,201407,027,1,4.34782608695652,4.0
TZ,201408,027,4,12.35136453870371,16.0
TZ,201409,027,4,7.22488671956048,16.0
TZ,201410,027,8,36.50130129592591,32.0
TZ,201411,027,2,5.08963986789915,8.0
TZ,201412,027,3,4.171827797927234,12.0
TZ,201501,027,3,18.09363084399724,12.0
TZ,201503,027,10,-4.82867362610382,40.0
TZ,201504,027,4,-0.69075647423485,16.0
TZ,201505,027,5,-24.94605549693943,20.0
TZ,201506,027,7,-14.910297246095114,28.0
TZ,201507,027,9,23.811042651439458,36.0
TZ,201508,027,9,15.32727657823821,36.0
TZ,201509,027,13,23.77522376975267,52.0
TZ,201510,027,44,38.57804848901818,176.0
TZ,201511,027,22,-40.59869196570311,88.0
TZ,201512,027,7,34.17918054353882,28.0
TZ,201601,027,6,-14.01161721484853,24.0
TZ,201602,027,3,-3.684045428615975,12.0
TZ,201603,027,32,-29.693170514731346,128.0
TZ,201604,027,5,7.784271839052628,20.0
TZ,201605,027,4,5.652557555014861,16.0
TZ,201606,027,8,7.31625434283513,32.0
TZ,201607,027,18,8.871783769952616,72.0
TZ,201608,027,10,-26.428093399341662,40.0
TZ,201609,027,6,10.603920331390952,24.0
TZ,201610,027,7,4.780120086962651,28.0
TZ,201611,027,4,3.81998265606298,16.0
TZ,201612,027,5,11.23472480870182,20.0
TZ,201701,027,5,14.964070714956621,20.0
TZ,201702,027,10,-14.798605677244272,40.0
TZ,201703,027,3,-1.1654077332043498,12.0
TZ,201704,027,8,-16.21116750560084,32.0
TZ,201705,027,1,4.73186119873818,4.0
TZ,201706,027,8,-8.65151201667835,32.0
TZ,201707,027,7,-19.047550222458316,28.0
TZ,201708,027,4,6.2657353159767295,16.0
TZ,201709,027,1,2.64026402640264,4.0
TZ,201710,027,3,3.3548505144589003,12.0
TZ,201711,027,2,5.87155963302752,8.0
TZ,201712,027,9,-11.450302553102059,36.0
TZ,201801,027,5,-27.048865973841508,20.0
TZ,201802,027,7,-8.689694796071908,28.0
TZ,201803,027,15,-54.836913004767,60.0
TZ,201804,027,4,6.374035880021059,16.0
TZ,201805,027,2,3.2157506152584094,8.0
TZ,201807,027,3,-7.002682381064901,12.0
TZ,201809,027,4,-9.48616600790516,16.0
TZ,201811,027,2,-6.950756723514679,8.0
TZ,201901,027,1,-3.99945880079352,4.0
TZ,201902,027,1,1.47058823529412,4.0
TZ,201905,027,4,15.886699782478653,16.0
TZ,200801,028,2,9.13705583756346,8.0
TZ,200802,028,1,5.54675118858954,4.0
TZ,200804,028,3,21.91977077363898,12.0
TZ,200805,028,4,27.90595373530526,16.0
TZ,200807,028,2,15.92039800995024,8.0
TZ,200809,028,1,2.6530612244898,4.0
TZ,200810,028,5,26.59107530159404,20.0
TZ,200811,028,2,11.75603021061329,8.0
TZ,200812,028,1,3.52941176470588,4.0
TZ,200902,028,1,9.82905982905983,4.0
TZ,200903,028,2,13.79206549876588,8.0
TZ,200907,028,4,10.591526778577139,16.0
TZ,201004,028,1,4.18679549114332,4.0
TZ,201103,028,3,15.13912712025919,12.0
TZ,201104,028,2,12.81138790035588,8.0
TZ,201205,028,2,15.887066365007541,8.0
TZ,201206,028,4,21.31697105593829,16.0
TZ,201207,028,1,6.25,4.0
TZ,201307,028,7,24.72058524690104,28.0
TZ,201309,028,2,4.3076923076923,8.0
TZ,201310,028,2,3.87931034482758,8.0
TZ,201311,028,2,10.4187946884576,8.0
TZ,201407,028,1,1.99075719872023,4.0
TZ,201408,028,1,1.40845070422535,4.0
TZ,201409,028,1,2.92887029288703,4.0
TZ,201410,028,4,15.027961369197058,16.0
TZ,201412,028,6,12.853600827630661,24.0
TZ,201505,028,1,-3.67775831873906,4.0
TZ,201506,028,1,3.6697247706422,4.0
TZ,201507,028,2,-14.60038811358794,8.0
TZ,201509,028,4,-12.25846482759642,16.0
TZ,201510,028,8,-2.6120635426966903,32.0
TZ,201511,028,1,-5.15463917525773,4.0
TZ,201601,028,5,-11.23591257449096,20.0
TZ,201602,028,5,-16.576973189823573,20.0
TZ,201604,028,1,-3.37381916329285,4.0
TZ,201605,028,1,-2.83553875236295,4.0
TZ,201606,028,3,-10.76862715509111,12.0
