ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BC,200912,031,11,74.97549007670352,57.20000000000001
BC,201001,031,19,96.04516043536255,98.80000000000003
BC,201002,031,6,62.832779528462005,31.2
BC,201003,031,11,56.036986620409486,57.20000000000001
BC,201004,031,1,5.46623794212219,5.2
BC,201005,031,1,10.3806228373702,5.2
BC,201008,031,6,31.49942839854265,31.2
BC,201009,031,10,39.78411575812424,52.00000000000001
BC,201010,031,5,32.65357634595753,26.0
BC,201011,031,5,38.76477791366526,26.0
BC,201012,031,2,21.1111111111112,10.4
BC,201101,031,1,7.02702702702703,5.2
BC,201102,031,7,53.16278611566426,36.4
BC,201103,031,8,56.723018116080404,41.6
BC,201104,031,9,42.03655108005645,46.800000000000004
BC,201105,031,2,6.75324675324676,10.4
BC,201106,031,4,29.75208824159348,20.8
BC,201107,031,20,117.16305459714769,104.00000000000003
BC,201108,031,6,48.199548562268966,31.2
BC,201109,031,6,33.88732959101844,31.2
BC,201110,031,6,38.13081984768844,31.2
BC,201111,031,4,14.73992925713237,20.8
BC,201112,031,5,33.242350690459595,26.0
BC,201201,031,17,61.113382678324385,88.40000000000002
BC,201202,031,6,35.33532148862554,31.2
BC,201203,031,4,14.624690235157649,20.8
BC,201204,031,2,5.61797752808988,10.4
BC,201205,031,10,66.39178833501339,52.00000000000001
BC,201206,031,6,35.61918014150912,31.2
BC,201207,031,15,91.24739380501924,78.00000000000001
BC,201208,031,4,35.96833788649646,20.8
BC,201209,031,1,10.3896103896104,5.2
BC,201210,031,7,21.81773430715697,36.4
BC,201211,031,13,41.402082702345474,67.60000000000001
BC,201212,031,10,44.0368577103779,52.00000000000001
BC,201301,031,9,23.59335038363172,46.800000000000004
BC,201302,031,11,18.675229602818852,57.20000000000001
BC,201303,031,3,9.87233551941012,15.600000000000001
BC,201304,031,1,1.96078431372549,5.2
BC,201305,031,11,39.61042431151413,57.20000000000001
BC,201306,031,1,2.97542043984476,5.2
BC,201307,031,3,7.869167869167869,15.600000000000001
BC,201308,031,7,20.220971065559368,36.4
BC,201309,031,25,64.86817419690472,130.00000000000003
BC,201310,031,27,60.33569115954564,140.40000000000003
BC,201311,031,7,18.30505082405447,36.4
BC,201312,031,4,16.55193000333988,20.8
BC,201402,031,5,16.93080312936034,26.0
BC,201403,031,8,16.17532847655426,41.6
BC,201404,031,12,20.29788855409666,62.40000000000001
BC,201405,031,4,11.91887571287798,20.8
BC,201406,031,11,44.33945444820826,57.20000000000001
BC,201407,031,5,14.701636838565049,26.0
BC,201408,031,12,30.323046915908087,62.40000000000001
BC,201409,031,9,20.936347855885348,46.800000000000004
BC,201410,031,2,4.232362340809679,10.4
BC,201411,031,12,39.551082545739966,62.40000000000001
BC,201412,031,17,45.521236123663826,88.40000000000002
BC,201501,031,7,22.27495984133932,36.4
BC,201502,031,22,-5.96552185862353,114.40000000000003
BC,201503,031,15,-38.75315967606109,78.00000000000001
BC,201504,031,12,-10.089368788013221,62.40000000000001
BC,201505,031,5,8.05862656236471,26.0
BC,201506,031,9,-9.086852230968928,46.800000000000004
BC,201507,031,19,-13.289498154287386,98.80000000000003
BC,201508,031,24,25.85440521402204,124.80000000000004
BC,201509,031,16,-18.769982871679336,83.20000000000002
BC,201510,031,15,-30.49384723526488,78.00000000000001
BC,201511,031,34,-7.613293448709295,176.79999999999995
BC,201512,031,11,0.41404524632700035,57.20000000000001
BC,201601,031,8,-14.78770361103836,41.6
BC,201602,031,14,10.203450193650738,72.79999866485596
BC,201603,031,18,8.110096988447353,93.60000000000002
BC,201604,031,14,-3.7910003289936016,72.80000000000001
BC,201605,031,32,-48.61096391897681,166.39999999999995
BC,201606,031,14,25.59204798328907,72.80000000000001
BC,201607,031,14,3.5158904011348064,72.80000000000001
BC,201608,031,10,6.1069271201526,52.0
BC,201609,031,23,22.637709243409297,119.6
BC,201610,031,13,-3.297013738882101,67.60000000000001
BC,201611,031,12,-0.8860975924484205,62.400000000000006
BC,201612,031,28,28.225383547279804,145.60000000000002
BC,201701,031,20,-6.164554117481768,104.0
BC,201702,031,31,41.410910301450784,161.20000000000002
BC,201703,031,20,22.414293986212584,104.00000000000001
BC,201704,031,17,12.609395116770997,88.4
BC,201705,031,14,-13.068383478243192,72.80000000000001
BC,201706,031,18,-9.704077835926457,93.60000000000001
BC,201707,031,13,10.438685265324793,67.60000000000001
BC,201708,031,6,8.94802071092293,31.200000000000003
BC,201709,031,33,-12.007051687543218,171.60000000000002
BC,201710,031,44,39.04427065589571,228.80000000000004
BC,201711,031,17,3.6309222320122303,88.40000000000002
BC,201712,031,10,8.367426695354489,52.00000000000001
BC,201801,031,7,-0.9991470665666378,36.400000000000006
BC,201802,031,9,16.4547612173458,46.8
BC,201803,031,12,-20.82219061974552,62.4
BC,201804,031,31,25.02370646922287,161.20000000000002
BC,201805,031,3,0.23082501718933024,15.600000000000001
BC,201806,031,16,5.6293638642940245,83.2
BC,201807,031,14,1.993037133965022,72.8
BC,201808,031,7,-0.4569704800940997,36.4
BC,201809,031,14,27.004978338103722,72.80000000000001
BC,201810,031,12,11.787611351820587,62.400000000000006
BC,201811,031,23,34.57636814761804,119.60000000000002
BC,201812,031,7,11.26680793325857,36.400000000000006
BC,201901,031,4,0.3054138631143499,20.8
BC,201902,031,17,30.29693407300059,88.4
BC,201903,031,40,34.81989580072993,208.00000000000003
BC,201904,031,17,9.69537097661317,88.4
BC,201905,031,23,23.14141764166265,119.60000000000001
BC,201906,031,34,-6.96708451835471,176.79999999999998
BC,200807,032,2,13.09823677581864,9.0
BC,200808,032,1,5.6420233463035,4.5
BC,200812,032,2,14.29933269780744,9.0
BC,200901,032,2,16.23094658320759,9.0
BC,200902,032,3,23.492063492063572,13.5
BC,200903,032,4,29.23601261772589,18.0
BC,200905,032,2,17.697528667998583,9.0
BC,200906,032,3,27.94636282602798,13.5
BC,200907,032,1,6.28328008519702,4.5
BC,200909,032,2,17.3434194794445,9.0
BC,200910,032,6,31.188118811881203,27.0
BC,200911,032,1,7.5,4.5
BC,200912,032,1,7.06751054852321,4.5
BC,201002,032,2,32.456639837485895,9.0
BC,201007,032,1,7.88177339901478,4.5
BC,201008,032,8,56.02246441515346,36.0
BC,201009,032,3,20.40816326530611,13.5
BC,201102,032,3,27.162977867203228,13.5
BC,201103,032,2,22.535216583165898,9.0
BC,201104,032,1,5.62851782363977,4.5
BC,201105,032,2,24.6511627906976,9.0
BC,201107,032,3,28.499750566835758,13.5
BC,201108,032,1,6.73234811165846,4.5
BC,201109,032,2,15.358103062089338,9.0
BC,201110,032,3,24.008987321457234,13.5
BC,201111,032,1,7.84819340068681,4.5
BC,201202,032,2,8.17438692098092,9.0
BC,201203,032,15,103.59712230215821,67.5
BC,201205,032,1,8.55614973262032,4.5
BC,201206,032,2,11.48825065274152,9.0
BC,201208,032,2,12.73152148865077,9.0
BC,201209,032,1,12.3893805309735,4.5
BC,201210,032,1,6.97329376854599,4.5
BC,201306,032,6,16.49245063879212,27.0
BC,201307,032,10,40.29233213870676,45.0
BC,201308,032,1,5.46875,4.5
BC,201310,032,7,15.34928296145387,31.5
BC,201401,032,1,3.08529945553539,4.5
BC,201402,032,89,206.841922403834,400.5
BC,201403,032,2,5.86590977508278,9.0
BC,201405,032,1,6.33802816901408,4.5
BC,201406,032,1,6.02409638554217,4.5
BC,201408,032,2,4.83926128590971,9.0
BC,201409,032,1,3.09597523219814,4.5
BC,201412,032,6,20.991953549968912,27.0
BC,201501,032,1,4.16666666666667,4.5
BC,201502,032,1,0.59171597633136,4.5
BC,201503,032,2,10.15873015873016,9.0
BC,201504,032,2,4.3859649122807,9.0
BC,201505,032,3,8.03571428571429,13.5
BC,201506,032,7,22.61625471302886,31.5
BC,201507,032,2,4.50046061306697,9.0
BC,201508,032,23,28.07803468208093,103.5
BC,201509,032,2,-1.5091167722746812,9.0
BC,201511,032,6,-13.66827115924588,27.0
BC,201602,032,3,5.755070284477567,13.5
BC,201603,032,2,7.02674037184864,9.0
BC,201604,032,4,-15.052560551175539,18.0
BC,201605,032,14,-5.950518372725664,63.0
BC,201606,032,6,22.064289169947052,27.0
BC,201607,032,3,6.692246345891679,13.5
BC,201608,032,1,3.86740331491713,4.5
BC,201609,032,1,-3.82608695652174,4.5
BC,201610,032,4,-1.87374792208346,18.0
BC,201611,032,17,15.757486877364734,76.5
BC,201612,032,4,13.543439520853521,18.0
BC,201701,032,12,24.838922663578764,54.0
BC,201702,032,7,-14.066501638350662,31.5
BC,201703,032,7,10.559803440661899,31.5
BC,201705,032,6,10.85376696084682,27.0
BC,201707,032,1,1.50753768844221,4.5
BC,201709,032,5,0.32323232323232975,22.5
BC,201710,032,2,2.56949725390791,9.0
BC,201711,032,2,3.34429402043141,9.0
BC,201712,032,1,-2.43902439024391,4.5
BC,201802,032,2,-5.16983317127531,9.0
BC,201803,032,1,3.55633813406151,4.5
BC,201804,032,3,20.1974356927096,13.5
BC,201805,032,2,1.7416019078162899,9.0
BC,201806,032,4,-0.953719381491552,18.0
BC,201807,032,1,-0.50251256281407,4.5
BC,201808,032,6,-10.49327014218009,27.0
BC,201811,032,2,7.04653622421999,9.0
BC,201812,032,1,6.31808278867102,4.5
BC,201901,032,2,-10.9617373319545,9.0
BC,201902,032,1,2.64385692068429,4.5
BC,201903,032,5,4.17969646595675,22.5
BC,201904,032,2,2.9416064961648303,9.0
BC,201905,032,5,-0.020627812207490326,22.5
BC,200801,033,1,5.14950166112957,5.2
BC,200802,033,1,6.75422138836773,5.2
BC,200803,033,5,24.74562806914468,26.0
BC,200804,033,2,15.57386937225796,10.4
BC,200805,033,1,11.6883116883117,5.2
BC,200806,033,6,42.37706971947366,31.2
BC,200807,033,3,30.556913405235207,15.600000000000001
BC,200808,033,2,9.98719590268886,10.4
BC,200809,033,4,30.22598111603346,20.8
BC,200810,033,4,31.05800344111239,20.8
BC,200811,033,3,14.4292454816569,15.600000000000001
BC,200812,033,7,48.03522042816553,36.4
BC,200901,033,2,15.71218664858241,10.4
BC,200902,033,4,30.555101484551074,20.8
BC,200903,033,7,49.44382286553504,36.4
BC,200904,033,16,115.41863096117748,83.20000000000002
BC,200905,033,6,44.68595787262281,31.2
BC,200906,033,11,68.35025912769767,57.20000000000001
BC,200907,033,3,26.94845731340485,15.600000000000001
BC,200908,033,6,56.31836413225056,31.2
BC,200909,033,8,62.602164407955286,42.4
BC,200910,033,3,21.97063163071735,15.600000000000001
BC,200911,033,8,71.4348301289986,41.6
BC,200912,033,7,39.32867016816342,36.4
BC,201001,033,13,94.89163404052029,67.60000000000001
BC,201002,033,5,31.09967518930351,26.0
BC,201003,033,2,12.45421245421246,10.4
BC,201005,033,6,42.55815832288307,31.2
BC,201006,033,2,9.16030534351144,10.4
BC,201007,033,1,8.71848739495798,5.2
BC,201008,033,7,47.82998139353461,36.4
BC,201009,033,5,47.84770754691441,26.0
BC,201010,033,3,15.28816011574633,15.600000000000001
BC,201011,033,7,52.34594820126856,36.4
BC,201012,033,2,23.242164586445842,10.4
BC,201101,033,3,24.33497864542538,15.600000000000001
BC,201102,033,10,67.23771297682839,52.00000000000001
BC,201103,033,5,41.6961795362337,26.799999999999997
BC,201104,033,6,38.370257182468,32.0
BC,201105,033,2,18.34214374511143,10.4
BC,201106,033,4,32.81315546606258,20.8
BC,201108,033,7,50.83431819168559,36.4
BC,201109,033,5,25.45473702628093,26.0
BC,201110,033,3,19.11629505494583,15.600000000000001
BC,201111,033,5,33.293815127234026,26.0
BC,201112,033,2,14.94315245478036,10.4
BC,201201,033,1,5.21739130434783,5.2
BC,201202,033,1,5.57768924302789,5.2
BC,201203,033,2,16.068432206651302,10.4
BC,201205,033,2,18.74025794882406,10.4
BC,201206,033,1,6.97167755991285,5.2
BC,201207,033,4,29.74131525419135,20.8
BC,201208,033,2,22.42918514675456,10.4
BC,201209,033,5,42.50569192574691,26.0
BC,201210,033,9,67.29108313156387,46.800000000000004
BC,201211,033,1,3.09364548494983,5.2
BC,201212,033,6,18.6505082803504,31.2
BC,201301,033,4,4.67289719626168,20.8
BC,201302,033,13,22.732281436605184,67.60000000000001
BC,201303,033,1,2.72028385570668,5.2
BC,201304,033,3,11.34664185417019,15.600000000000001
BC,201305,033,9,28.30407029921321,46.800000000000004
BC,201306,033,8,41.988678316514886,41.6
BC,201307,033,6,22.34450740269549,31.2
BC,201308,033,7,31.12188397738858,36.4
BC,201309,033,8,21.058411595714865,41.6
BC,201310,033,2,4.77707006369426,10.4
BC,201311,033,2,3.25431382035156,10.4
BC,201312,033,3,8.16162220890643,15.600000000000001
BC,201401,033,4,20.914938556067582,20.8
BC,201402,033,4,11.80097063790809,20.8
BC,201403,033,6,-0.6988857615994901,31.2
BC,201404,033,17,89.15708481023599,88.40000000000002
BC,201405,033,1,8.14630091438072,5.2
BC,201406,033,1,2.72727272727273,5.2
BC,201407,033,1,2.95698924731183,5.2
BC,201408,033,40,92.24910254715905,207.9999999999999
BC,201409,033,17,39.411386348007724,88.40000000000002
BC,201410,033,12,53.29334136126353,62.40000000000001
BC,201411,033,12,29.682823742394977,62.400000000000006
BC,201412,033,4,14.36564466461373,20.8
BC,201501,033,3,11.88283699059561,15.600000000000001
BC,201502,033,9,20.6355194612729,46.800000000000004
BC,201503,033,8,2.6416711079380404,42.4
BC,201504,033,6,-3.7091577816465704,31.2
BC,201505,033,5,16.167521866907244,26.0
BC,201506,033,12,4.1576641210435,62.40000000000001
BC,201507,033,12,0.31539586687208043,62.40000000000001
BC,201508,033,14,23.768506515501418,72.80000000000001
BC,201509,033,13,13.65674210652061,67.60000000000001
BC,201510,033,16,24.588501434352626,83.20000000000002
BC,201511,033,11,-7.479724590406141,57.20000000000001
BC,201512,033,9,11.041815100455985,46.800000000000004
BC,201601,033,13,-3.7216093132469985,71.60000000000001
BC,201602,033,13,5.130258424591421,67.59999942779542
BC,201603,033,12,-13.21566554162014,62.40000000000001
BC,201604,033,12,26.64624234738799,64.0
BC,201605,033,10,20.396008228397076,52.00000000000001
BC,201606,033,12,18.470060931612917,62.4
BC,201607,033,23,-4.974730788363132,119.60000000000002
BC,201608,033,25,24.883776219013313,131.60000000000002
BC,201609,033,12,28.515750053451328,62.40000000000002
BC,201610,033,14,19.936767915543964,72.80000000000001
BC,201611,033,17,20.813326418213684,88.40000000000002
BC,201612,033,10,25.83263526992532,52.0
BC,201701,033,5,12.573191631953712,26.0
BC,201702,033,5,2.84937066895965,26.0
BC,201703,033,3,0.17934295263716993,15.600000000000001
BC,201704,033,5,2.1156321358278394,26.0
BC,201705,033,10,-9.589474220529892,52.00000000000001
BC,201706,033,45,25.172842594565562,234.0
BC,201707,033,4,2.53090355072489,20.8
BC,201708,033,9,5.41375972306513,46.8
BC,201709,033,8,17.32731507472124,41.60000000000001
BC,201710,033,3,6.73301942650914,15.600000000000001
BC,201711,033,23,59.457357125342426,119.60000000000002
BC,201712,033,11,27.693792655853947,57.2
BC,201801,033,11,1.0829036915989905,57.2
BC,201802,033,6,2.36302551897234,31.200000000000003
BC,201803,033,6,3.3004769600986994,31.200000000000003
BC,201804,033,2,3.8223459515765597,10.4
BC,201805,033,13,21.53136728024221,67.6
BC,201806,033,5,10.186763174250348,26.0
BC,201807,033,10,33.19613886533931,52.0
BC,201808,033,7,17.86564452641828,36.4
BC,201809,033,10,21.842869283712613,52.0
BC,201810,033,6,11.89137940470148,31.2
BC,201811,033,1,2.21565731166913,5.2
BC,201812,033,4,-1.7725840336134504,20.8
BC,201901,033,1,-5.48086866597725,5.2
BC,201902,033,3,6.94770493236509,15.600000000000001
BC,201903,033,9,11.57550761910263,46.8
BC,201904,033,11,35.45419399642991,57.199999999999996
BC,201905,033,12,-1.7858572784103242,62.4
BC,201906,033,7,3.53736099051351,36.400000000000006
BC,200803,034,2,10.19736842105264,14.0
BC,200906,034,5,25.90673575129535,35.0
BC,201011,034,1,3.59848484848485,7.0
BC,201202,034,3,14.731596601044988,21.0
BC,201503,034,1,0.0,7.0
BC,201505,034,1,-0.40322580645161,7.0
BC,201509,034,1,-0.57803468208092,7.0
BC,201611,034,3,1.07448803264826,21.0
BC,201802,034,1,-0.74468085106383,7.0
BC,200801,035,3,10.71428571428571,21.0
BC,200803,035,2,12.015503875969,14.0
BC,200805,035,1,6.68103448275862,7.0
BC,200806,035,4,30.78427315288831,28.0
BC,200807,035,4,34.420610349402914,28.0
BC,200808,035,1,5.52147239263804,7.0
BC,200809,035,3,20.233751123803472,21.0
BC,200810,035,4,44.06137350956641,28.0
BC,200811,035,10,73.6912167500486,70.0
BC,200812,035,2,11.56558533145276,14.0
BC,200901,035,3,16.22756262739168,21.0
BC,200902,035,18,159.0307589032904,126.0
BC,200903,035,5,24.234269339801315,35.0
BC,200904,035,1,7.70642201834862,7.0
BC,200905,035,7,49.404286854213616,49.0
BC,200906,035,1,6.18336886993603,7.0
BC,200907,035,13,94.60937229586999,91.0
BC,200910,035,6,34.26087616964209,42.0
BC,200911,035,3,18.650755180845643,21.0
BC,200912,035,16,92.11978586177531,112.0
BC,201001,035,6,34.36570748576306,42.0
BC,201002,035,3,17.05093946470181,21.0
BC,201003,035,60,269.34913264588255,420.0
BC,201004,035,2,13.46863468634686,14.0
BC,201005,035,1,6.29213483146067,7.0
BC,201008,035,13,124.57213659680569,91.0
BC,201009,035,2,14.5873320537428,14.0
BC,201011,035,9,46.41770772947096,63.0
BC,201102,035,1,5.61797752808989,7.0
BC,201103,035,1,7.72946859903382,7.0
BC,201104,035,6,23.06396344945744,42.0
BC,201105,035,2,7.24946695095948,14.0
BC,201107,035,6,47.96123072678217,42.0
BC,201108,035,2,12.46990039104014,14.0
BC,201109,035,3,12.86486938318626,21.0
BC,201110,035,4,18.02058022078154,28.0
BC,201111,035,1,8.46953937592868,7.0
BC,201201,035,1,10.0656455142232,7.0
BC,201202,035,2,16.91331923890064,14.0
BC,201203,035,3,18.06181528443147,21.0
BC,201204,035,6,24.6080679224807,42.0
BC,201205,035,1,5.43187889581478,7.0
BC,201206,035,1,7.37100737100737,7.0
BC,201207,035,5,23.501638546224527,35.0
BC,201208,035,4,40.54651759212807,28.0
BC,201209,035,2,18.47347815274646,14.0
BC,201301,035,7,17.64628234492516,49.0
BC,201305,035,3,6.81464952326199,21.0
BC,201306,035,6,17.91044776119402,42.0
BC,201307,035,19,103.59431074011363,133.0
BC,201308,035,1,1.55382907880133,7.0
BC,201309,035,1,1.84563758389262,7.0
BC,201310,035,4,11.41273400996862,28.0
BC,201311,035,2,8.182507612029829,14.0
BC,201403,035,5,12.42591256994951,35.0
BC,201404,035,1,2.67430754536772,7.0
BC,201405,035,2,5.99928330437252,14.0
BC,201406,035,7,13.66803111994816,49.0
BC,201407,035,1,2.89017341040462,7.0
BC,201409,035,3,10.310628742514961,21.0
BC,201410,035,1,3.04347826086957,7.0
BC,201411,035,6,23.028914822117336,42.0
BC,201501,035,6,19.34837092731828,42.0
BC,201502,035,12,39.94517754008073,84.0
BC,201503,035,5,-1.8140683799672703,35.0
BC,201504,035,3,8.109893788288549,21.0
BC,201505,035,6,-24.755648851530538,42.0
BC,201506,035,14,5.375367157127463,98.0
BC,201507,035,1,-4.08470888745332,7.0
BC,201508,035,9,-28.64853502652589,63.0
BC,201509,035,7,-12.74377143708827,49.0
BC,201510,035,7,-4.42353818185912,49.0
BC,201511,035,6,-7.939627859969381,42.0
BC,201512,035,5,0.62026188835286,35.0
BC,201602,035,3,-0.71832408925914,21.0
BC,201603,035,6,-2.8774812757843393,42.0
BC,201604,035,1,3.55029585798817,7.0
BC,201605,035,4,7.81480005669329,28.0
BC,201606,035,10,23.2120661041069,70.0
BC,201607,035,2,6.7998309025576,14.0
BC,201608,035,10,-0.24612797797534824,70.0
BC,201609,035,5,-10.74881059400424,35.0
BC,201610,035,5,-13.234207863781991,35.0
BC,201611,035,5,-5.9656561980477605,35.0
BC,201612,035,3,-1.3274336283186,21.0
BC,201701,035,13,-9.655837475161391,91.0
BC,201702,035,10,-0.6148197401964901,70.0
BC,201703,035,5,-3.14076128799914,35.0
BC,201704,035,4,-3.3810452523548293,28.0
BC,201705,035,7,5.599037990813599,49.0
BC,201706,035,10,-26.848718749444583,70.0
BC,201707,035,2,3.19798089517907,14.0
BC,201708,035,3,-3.84670264135767,21.0
BC,201709,035,3,-1.08249109807665,21.0
BC,201711,035,9,-0.44606999426274996,63.0
BC,201712,035,1,1.24688279301746,7.0
BC,201801,035,3,-5.09031198686371,21.0
BC,201803,035,5,6.2955799126011796,35.0
BC,201804,035,1,1.40845070422535,7.0
BC,201805,035,5,-32.30302836182038,35.0
BC,201806,035,2,3.34728090902066,14.0
BC,201807,035,21,26.294709076396664,147.0
BC,201808,035,9,4.65556334203715,63.0
BC,201809,035,15,-76.59919655765445,105.0
BC,201810,035,2,-1.29550950198275,14.0
BC,201811,035,3,2.90901636872415,21.0
BC,201901,035,3,6.388436086052071,21.0
BC,201903,035,2,1.80995475113122,14.0
BC,201904,035,4,-5.13631637382585,28.0
BC,201905,035,5,-0.5249278005194101,35.0
BC,200801,036,50,228.71140608208376,200.0
BC,200802,036,68,355.0232815130947,272.0
BC,200803,036,76,477.65117176931966,304.0
BC,200804,036,65,382.3381787055956,260.0
BC,200805,036,14,73.08171765045417,56.0
BC,200806,036,39,226.1483797402354,156.0
BC,200807,036,53,350.0034126092744,212.0
BC,200808,036,64,315.72632825134866,256.0
BC,200809,036,42,239.99943691457992,168.0
BC,200810,036,64,349.9919681518094,256.0
BC,200811,036,48,281.8055844754515,192.0
BC,200812,036,47,225.72763177672698,188.0
BC,200901,036,75,440.6834501468226,300.0
BC,200902,036,109,633.6469963636638,436.0
BC,200903,036,165,880.9251118191911,660.0
BC,200904,036,54,291.27420885250984,216.0
BC,200905,036,73,453.3052063102863,292.0
BC,200906,036,60,355.009024724245,240.0
BC,200907,036,44,250.47699248543697,176.0
BC,200908,036,65,407.525702789181,260.0
BC,200909,036,114,770.3312106486158,456.0
BC,200910,036,105,632.2999412717365,420.0
BC,200911,036,153,1070.6323077633824,612.0
BC,200912,036,93,504.0758888594455,372.0
BC,201001,036,212,1215.733996337454,848.0
BC,201002,036,176,1074.7064281369449,704.0
BC,201003,036,27,154.1221841553927,108.0
BC,201004,036,20,122.43890171186098,80.0
BC,201005,036,35,220.70399302535313,140.0
BC,201006,036,27,169.4833088571844,108.0
BC,201007,036,30,227.68909404607936,120.0
BC,201008,036,103,697.5448113167483,412.0
BC,201009,036,59,338.6630613426301,236.0
BC,201010,036,82,573.0814755098072,328.0
BC,201011,036,175,1120.3701481444814,700.0
BC,201012,036,44,317.96372800934495,176.0
BC,201101,036,74,380.3968612311244,296.0
BC,201102,036,72,461.8460012009646,288.0
BC,201103,036,104,658.421567514194,416.0
BC,201104,036,67,405.27280902260435,268.0
BC,201105,036,66,413.03128763647453,264.0
BC,201106,036,281,2161.9382885363907,1124.0
BC,201107,036,64,436.6208916923563,256.0
BC,201108,036,112,785.1481315684777,448.0
BC,201109,036,77,468.61700990697443,308.0
BC,201110,036,55,347.9392694748276,220.0
BC,201111,036,75,549.6540632975348,300.0
BC,201112,036,15,113.687301079989,60.0
BC,201201,036,44,284.5554130301466,176.0
BC,201202,036,90,578.1992696884612,360.0
BC,201203,036,78,460.2122980385443,312.0
BC,201204,036,55,319.17241156151675,220.0
BC,201205,036,99,676.0898797066384,396.0
BC,201206,036,74,502.4606456935878,296.0
BC,201207,036,125,827.5698720115703,500.0
BC,201208,036,114,744.068453099035,456.0
BC,201209,036,106,605.9792980056973,424.0
BC,201210,036,78,558.1397915427664,312.0
BC,201211,036,48,118.90437465713748,192.0
BC,201212,036,69,237.23279708478563,276.0
BC,201301,036,21,60.21421987831488,84.0
BC,201302,036,42,130.24646834022252,168.0
BC,201303,036,78,290.42536724315056,312.0
BC,201304,036,32,85.29702694871682,128.0
BC,201305,036,40,112.71240580195744,160.0
BC,201306,036,76,240.34386689759873,304.0
BC,201307,036,88,267.7263978902666,352.0
BC,201308,036,110,361.0082055287312,440.0
BC,201309,036,88,241.88293489415858,352.0
BC,201310,036,99,317.9903543839288,396.0
BC,201311,036,127,320.80795412684427,508.0
BC,201312,036,65,178.94426329218163,260.0
BC,201401,036,18,75.14461256235776,72.0
BC,201402,036,44,132.4670445681419,176.0
BC,201403,036,62,85.53285977015929,248.0
BC,201404,036,69,200.0628982553885,276.0
BC,201405,036,54,158.9225046074783,216.0
BC,201406,036,73,258.80135392400445,292.0
BC,201407,036,65,195.49075420872114,260.0
BC,201408,036,78,230.23196826640657,312.0
BC,201409,036,106,339.60304457358416,424.0
BC,201410,036,90,261.5513336470991,360.0
BC,201411,036,91,276.7133578389201,364.0
BC,201412,036,66,222.71086143659275,264.0
BC,201501,036,110,379.98650662550705,440.0
BC,201502,036,114,226.74200851471284,456.0
BC,201503,036,243,-120.62372743222616,972.0
BC,201504,036,102,221.08217577037826,408.0
BC,201505,036,203,228.41038295796628,812.0
BC,201506,036,196,139.67950494436374,784.0
BC,201507,036,144,-0.17429906023469255,576.0
BC,201508,036,216,143.23196365152324,864.0
BC,201509,036,185,127.75995175424822,740.0
BC,201510,036,172,195.17440900574923,688.0
BC,201511,036,199,153.42769942501496,796.0
BC,201512,036,114,218.78185515579776,456.0
BC,201601,036,172,68.94717013859213,688.0
BC,201602,036,222,69.67846949920808,888.0
BC,201603,036,142,83.74359608109066,568.0
BC,201604,036,231,191.83517390869414,924.0
BC,201605,036,212,156.67339570020164,848.0
BC,201606,036,304,338.057021538137,1216.0
BC,201607,036,161,50.804849926747615,644.0
BC,201608,036,205,182.25135523953463,820.0
BC,201609,036,241,69.16799844492725,964.0
BC,201610,036,192,221.90100156097304,768.0
BC,201611,036,125,107.96953876611562,500.0
BC,201612,036,129,8.072923488849213,516.0
BC,201701,036,130,18.30203478638713,520.0
BC,201702,036,201,143.10121938621697,804.0
BC,201703,036,208,151.3513854093083,832.0
BC,201704,036,141,-39.52952657025691,564.0
BC,201705,036,151,131.87194618378834,604.0
BC,201706,036,202,-277.850157143792,808.0
BC,201707,036,240,-237.05174206077587,960.0
BC,201708,036,227,208.28493756705734,908.0
BC,201709,036,127,45.12817546052597,508.0
BC,201710,036,185,265.1575203423696,740.0
BC,201711,036,216,220.31248166814768,864.0
BC,201712,036,142,241.87465410686227,568.0
BC,201801,036,113,79.99934742886579,452.0
BC,201802,036,132,33.36628703260085,528.0
BC,201803,036,127,216.8135923629153,508.0
BC,201804,036,145,223.76348782497936,580.0
BC,201805,036,211,655.0976669641836,844.0
BC,201806,036,96,122.42942471299756,384.0
BC,201807,036,124,118.70035498909527,496.0
BC,201808,036,182,404.7355897273486,728.0
BC,201809,036,133,34.89708205601047,532.0
BC,201810,036,249,247.70251658308345,996.0
BC,201811,036,182,382.4024067124363,728.0
BC,201812,036,48,38.91509881372794,192.0
BC,201901,036,103,225.92948197445696,412.0
BC,201902,036,97,4.859895987667045,388.0
BC,201903,036,156,171.60377376371432,624.0
BC,201904,036,246,212.34842680053498,984.0
BC,201905,036,177,48.70423192253659,708.0
BC,201906,036,274,345.9580945045993,1096.0
BC,200802,037,3,17.59156985970925,15.0
BC,200803,037,1,5.22388059701492,5.0
BC,200807,037,6,33.433734939759056,30.0
BC,200901,037,4,37.45075349363108,20.0
BC,201004,037,2,14.07407407407408,10.0
BC,201106,037,2,15.84986082115518,10.0
BC,201109,037,2,21.0687022900764,10.0
BC,201304,037,2,4.44444444444444,10.0
BC,201308,037,8,33.59012523169036,40.0
BC,201310,037,4,11.89358372456964,20.0
BC,201312,037,1,1.31332082551595,5.0
BC,201401,037,2,1.694915254237288,10.0
BC,201402,037,2,11.30244422075194,10.0
BC,201408,037,2,3.46320346320346,10.0
BC,201409,037,4,12.37291688502254,20.0
BC,201410,037,1,4.61538461538462,5.0
