ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SZ,201903,023,77,-140.7290862956245,261.8
SZ,201904,023,46,-127.21422214478002,156.39999999999998
SZ,201905,023,45,-43.36039627724682,153.0
SZ,201906,023,60,-66.18537862107354,203.99999999999994
SZ,200802,024,3,14.11033229027516,-0.8999999999999999
SZ,200803,024,1,5.34979423868313,-0.3
SZ,200804,024,1,4.8780487804878,-0.3
SZ,200806,024,9,49.2932423609625,-2.6999999999999997
SZ,200807,024,2,11.19267099123706,-0.6
SZ,200810,024,2,15.186260628922089,-0.6
SZ,200902,024,1,6.72268907563025,-0.3
SZ,200903,024,3,17.226272422277898,-0.8999999999999999
SZ,200905,024,1,8.42696629213483,-0.3
SZ,200906,024,1,10.883768208609,-0.3
SZ,200909,024,8,43.37946356079757,-2.4
SZ,200910,024,4,22.60091506668596,-1.2
SZ,200911,024,9,40.43573488462658,-2.6999999999999997
SZ,200912,024,15,76.31180588024202,-4.499999999999999
SZ,201001,024,13,82.13336983836433,-3.899999999999999
SZ,201002,024,5,27.785481331710898,-1.5
SZ,201006,024,2,9.01148012938792,-0.6
SZ,201007,024,2,11.435997400909681,-0.6
SZ,201008,024,5,30.37622602839994,-1.5
SZ,201010,024,3,15.11189380146557,-0.8999999999999999
SZ,201011,024,2,8.0,-0.6
SZ,201012,024,2,9.358395860383329,-0.6
SZ,201101,024,1,15.7360406091371,-0.3
SZ,201103,024,3,21.963616907437128,-0.8999999999999999
SZ,201104,024,1,8.56531049250535,-0.3
SZ,201106,024,1,7.26256983240224,-0.3
SZ,201108,024,3,14.4853875476493,-0.8999999999999999
SZ,201109,024,37,154.38534835722604,-11.100000000000003
SZ,201110,024,5,35.82366808109383,-1.5
SZ,201111,024,1,5.44747081712062,-0.3
SZ,201201,024,8,30.9600522606365,-2.4
SZ,201202,024,4,24.646879779701663,-1.2
SZ,201203,024,6,41.417314314494746,-1.8
SZ,201204,024,4,17.76130686195022,-1.2
SZ,201205,024,10,39.86335578700176,-2.9999999999999996
SZ,201206,024,5,28.151741114370832,-1.5
SZ,201207,024,1,4.6551724137931,-0.3
SZ,201209,024,9,49.20903355352512,-2.6999999999999997
SZ,201210,024,1,10.7344632768362,-0.3
SZ,201211,024,4,9.32040970214905,-1.2
SZ,201212,024,2,3.49417333348595,-0.6
SZ,201301,024,3,7.84136644513436,-0.8999999999999999
SZ,201302,024,5,17.22762082619223,-1.5
SZ,201303,024,1,0.945626477541371,-0.3
SZ,201304,024,1,3.34801762114537,-0.3
SZ,201305,024,3,9.48717429816269,-0.8999999999999999
SZ,201307,024,6,20.02814106142056,-1.8
SZ,201308,024,7,20.318428728789026,-2.1
SZ,201309,024,7,19.004463127340237,-2.1
SZ,201310,024,3,10.74979621031863,-0.8999999999999999
SZ,201311,024,2,4.8057015448319795,-0.6
SZ,201401,024,6,14.9783748608297,-1.8
SZ,201402,024,12,28.777573259872423,-3.599999999999999
SZ,201403,024,10,35.45056808484196,-2.9999999999999996
SZ,201404,024,16,23.483944987093036,-4.799999999999999
SZ,201405,024,18,57.943840572536985,-5.399999999999999
SZ,201406,024,4,13.572727131373949,-1.2
SZ,201408,024,5,9.30983906958334,-1.5
SZ,201409,024,1,1.08499095840868,-0.3
SZ,201410,024,3,6.18548118548118,-0.8999999999999999
SZ,201411,024,5,9.23229924239938,-1.5
SZ,201412,024,3,6.38414694063173,-0.8999999999999999
SZ,201501,024,2,2.55009107468124,-0.6
SZ,201502,024,4,-0.13775650849978982,-1.2
SZ,201503,024,13,-25.308284085135092,-3.899999999999999
SZ,201504,024,4,-16.91202384117424,-1.2
SZ,201505,024,4,-16.56959202431579,-1.2
SZ,201506,024,11,-56.06590198813855,-3.2999999999999994
SZ,201508,024,7,-3.42878339106268,-2.1
SZ,201509,024,10,-44.051576073812434,-2.9999999999999996
SZ,201510,024,18,-101.33700682878909,-5.399999999999999
SZ,201511,024,8,-27.67048868428788,-2.4
SZ,201512,024,3,-17.51265354615892,-0.8999999999999999
SZ,201601,024,1,-1.98019801980198,-0.3
SZ,201602,024,7,-20.061070475484712,-2.1000000119209288
SZ,201603,024,9,-27.937882322978375,-2.6999999999999997
SZ,201604,024,3,-7.34463276836158,-0.8999999999999999
SZ,201605,024,24,-59.6902882431543,-7.1999999999999975
SZ,201606,024,8,-25.988350737073166,-2.4
SZ,201607,024,4,-10.725660319187,-1.2
SZ,201608,024,2,-4.68206796265912,-0.6
SZ,201609,024,10,-39.148788763810984,-3.0
SZ,201610,024,5,-5.673400673400679,-1.5
SZ,201611,024,6,-9.13368579023221,-1.7999999999999998
SZ,201612,024,11,-34.11728484180962,-3.3
SZ,201701,024,10,-36.52222318317202,-3.0
SZ,201702,024,17,-46.339361307301814,-5.1
SZ,201703,024,29,-138.2109120778599,-8.700000000000001
SZ,201704,024,4,-9.680278799800849,-1.2
SZ,201705,024,3,-21.35054457442517,-0.8999999999999999
SZ,201706,024,9,-11.785939016302981,-2.7
SZ,201707,024,5,-30.25662082806636,-1.5
SZ,201708,024,3,-9.1465464452805,-0.8999999999999999
SZ,201709,024,11,-82.26168217206813,-3.3
SZ,201710,024,2,-2.5312114144601496,-0.6
SZ,201711,024,12,-33.007660189434574,-3.599999999999999
SZ,201712,024,7,-39.66217097477097,-2.1
SZ,201801,024,10,-13.5961329309522,-3.0
SZ,201802,024,5,-17.72913727202,-1.5
SZ,201803,024,11,-16.15599040725925,-3.3
SZ,201804,024,1,-1.16822429906542,-0.3
SZ,201805,024,4,-4.14668664668664,-1.2
SZ,201806,024,5,-21.513672184418102,-1.5
SZ,201807,024,7,-14.109922112020085,-2.0999999999999996
SZ,201808,024,7,-51.393093058483416,-2.1
SZ,201809,024,2,-12.172725721112819,-0.6
SZ,201810,024,2,-1.64043872198378,-0.6
SZ,201811,024,16,-67.29627167694532,-4.8
SZ,201812,024,2,1.71261574559015,-0.6
SZ,201901,024,5,-10.221949408637016,-1.5
SZ,201902,024,7,-15.460717916824391,-2.1
SZ,201903,024,6,-12.21606366683078,-1.7999999999999998
SZ,201904,024,1,-2.20750551876379,-0.3
SZ,201905,024,1,-3.125,-0.3
SZ,201906,024,7,-14.41935982681307,-2.1
SZ,200801,025,5,25.11784244542458,-1.5
SZ,200802,025,7,43.440946601029644,-2.1
SZ,200803,025,5,31.74745998834467,-1.5
SZ,200804,025,10,46.273704225302005,-2.9999999999999996
SZ,200805,025,3,19.17801307820223,-0.8999999999999999
SZ,200806,025,2,7.24025974025974,-0.6
SZ,200807,025,8,34.24778704954577,-2.4
SZ,200808,025,10,53.950964976161714,-2.9999999999999996
SZ,200809,025,1,4.20560747663551,-0.3
SZ,200810,025,5,33.65504592918697,-1.5
SZ,200811,025,4,19.39478650004967,-1.2
SZ,200812,025,9,53.10880105441954,-2.6999999999999997
SZ,200901,025,87,460.438166423272,-26.100000000000026
SZ,200902,025,12,60.22609467648053,-3.599999999999999
SZ,200903,025,14,76.99083788290292,-4.199999999999999
SZ,200904,025,31,174.1537326636048,-9.299999999999999
SZ,200905,025,19,151.43408013671453,-5.699999999999998
SZ,200906,025,8,53.80966762793714,-2.4
SZ,200907,025,10,53.355481115164444,-2.9999999999999996
SZ,200908,025,6,23.55463993979025,-1.8
SZ,200909,025,38,215.31841057924657,-11.400000000000004
SZ,200910,025,54,285.98087867523344,-16.20000000000001
SZ,200911,025,28,163.55707066059503,-8.399999999999999
SZ,200912,025,61,336.49371747598406,-18.300000000000015
SZ,201001,025,43,216.09582815883172,-12.900000000000007
SZ,201002,025,24,98.13717211612317,-7.1999999999999975
SZ,201003,025,10,53.349944878363964,-2.9999999999999996
SZ,201004,025,26,135.11024819501017,-7.799999999999997
SZ,201005,025,9,38.56147446548971,-2.6999999999999997
SZ,201006,025,10,40.921011994562754,-2.9999999999999996
SZ,201007,025,5,29.058508247084788,-1.5
SZ,201008,025,9,41.73438637387788,-2.6999999999999997
SZ,201009,025,17,83.53711137836437,-5.099999999999999
SZ,201010,025,3,11.816446346717282,-0.8999999999999999
SZ,201011,025,12,71.83379333662651,-3.599999999999999
SZ,201012,025,8,39.79828806708566,-2.4
SZ,201101,025,10,50.15404120717546,-2.999999999999999
SZ,201102,025,11,75.16037537730512,-3.2999999999999994
SZ,201103,025,15,58.36937145601966,-4.499999999999999
SZ,201104,025,6,27.18625175146914,-1.8
SZ,201105,025,10,56.44431913978562,-2.9999999999999996
SZ,201106,025,15,75.8074723605158,-4.499999999999999
SZ,201107,025,7,41.48387714367182,-2.1
SZ,201108,025,11,68.03390834228424,-3.2999999999999994
SZ,201109,025,16,104.54113949282674,-4.799999999999999
SZ,201110,025,13,73.37770871766483,-3.899999999999999
SZ,201111,025,7,44.722159481053914,-2.1
SZ,201112,025,5,44.17513176409174,-1.5
SZ,201201,025,14,80.42083244781239,-4.199999999999999
SZ,201202,025,17,95.8175206143663,-5.099999999999999
SZ,201203,025,26,142.0163449079287,-7.799999999999997
SZ,201204,025,17,86.39079394112332,-5.099999999999999
SZ,201205,025,12,56.31055147040184,-3.599999999999999
SZ,201206,025,21,131.61869200316056,-6.299999999999998
SZ,201207,025,16,76.90034054988865,-4.799999999999999
SZ,201208,025,9,54.346070997090074,-2.6999999999999997
SZ,201209,025,11,56.97443575760947,-3.299999999999999
SZ,201210,025,8,45.86304170159117,-2.4
SZ,201211,025,13,33.78857411398435,-3.899999999999999
SZ,201212,025,9,20.00177300284654,-2.6999999999999997
SZ,201301,025,9,25.556798865584565,-2.6999999999999997
SZ,201302,025,9,24.666862157992814,-2.6999999999999997
SZ,201303,025,10,31.21193521842798,-2.9999999999999996
SZ,201304,025,8,26.023272933062387,-2.4
SZ,201305,025,6,16.80283475951213,-1.8
SZ,201306,025,17,50.188273545206414,-5.099999999999999
SZ,201307,025,8,21.690669775827867,-2.4
SZ,201308,025,6,12.04270678434537,-1.8
SZ,201309,025,102,265.6618874276232,-30.600000000000044
SZ,201310,025,40,92.00215865469433,-12.000000000000005
SZ,201311,025,58,152.09743803019697,-17.400000000000013
SZ,201312,025,26,69.6902507912676,-7.799999999999997
SZ,201401,025,71,196.81543319211727,-21.300000000000022
SZ,201402,025,30,83.74300221596802,-9.0
SZ,201403,025,28,79.88804170539181,-8.399999999999999
SZ,201404,025,43,78.52796939218632,-12.90000000000001
SZ,201405,025,41,86.99755991424193,-12.300000000000004
SZ,201406,025,44,100.45011629076468,-13.200000000000008
SZ,201407,025,37,67.20117179170302,-11.100000000000005
SZ,201408,025,13,30.770710125515535,-3.899999999999999
SZ,201409,025,16,44.422972256869166,-4.799999999999999
SZ,201410,025,19,52.095950617688615,-5.699999999999998
SZ,201411,025,46,128.46648215476827,-13.80000000000001
SZ,201412,025,21,65.97352712281963,-6.299999999999998
SZ,201501,025,30,58.552619458776746,-9.0
SZ,201502,025,25,-36.70290344627642,-7.499999999999997
SZ,201503,025,35,-88.6250883499536,-10.5
SZ,201504,025,20,-73.22408607432777,-5.999999999999998
SZ,201505,025,19,-97.2276749858736,-5.699999999999998
SZ,201506,025,46,-175.162718887922,-13.80000000000001
SZ,201507,025,19,-87.84444638036756,-5.699999999999998
SZ,201508,025,42,-156.6645600907362,-12.600000000000009
SZ,201509,025,35,-113.57826212314696,-10.5
SZ,201510,025,44,-155.6490509533531,-13.200000000000006
SZ,201511,025,20,-59.540246515644554,-5.999999999999998
SZ,201512,025,22,-89.22236423820497,-6.599999999999998
SZ,201601,025,44,-144.3406079958451,-13.200000000000008
SZ,201602,025,70,-273.90103519601615,-21.000000083446523
SZ,201603,025,39,-144.71044004618756,-11.700000000000006
SZ,201604,025,41,-97.77469545616407,-12.300000000000006
SZ,201605,025,33,-75.00294619548345,-9.900000000000002
SZ,201606,025,34,-139.7006950201899,-10.199999999999998
SZ,201607,025,23,-71.89352931051864,-6.899999999999999
SZ,201608,025,19,-52.2020326992353,-5.699999999999999
SZ,201609,025,30,-113.79781836905252,-8.999999999999998
SZ,201610,025,35,-79.59597316367584,-10.499999999999998
SZ,201611,025,22,-51.946376305841895,-6.599999999999998
SZ,201612,025,28,-106.83851133747173,-8.399999999999999
SZ,201701,025,23,-45.82569119261234,-6.899999999999998
SZ,201702,025,26,-62.9078827430658,-7.799999999999999
SZ,201703,025,34,-84.87958449545677,-10.2
SZ,201704,025,9,-59.70157821371808,-2.6999999999999997
SZ,201705,025,18,-3.3513875499131274,-5.399999999999999
SZ,201706,025,19,-44.85230416980565,-5.7
SZ,201707,025,29,-93.01190650893841,-8.7
SZ,201708,025,22,-56.77486232926431,-6.6
SZ,201709,025,32,-150.36065646538066,-9.6
SZ,201710,025,49,-207.38402648940448,-14.699999999999998
SZ,201711,025,31,-94.53189532179051,-9.299999999999999
SZ,201712,025,27,-77.17641184220467,-8.1
SZ,201801,025,43,-106.65749773914581,-12.899999999999997
SZ,201802,025,75,-310.3737279423755,-22.499999999999996
SZ,201803,025,46,-188.41395518230914,-13.799999999999999
SZ,201804,025,18,-126.57969491627665,-5.399999999999999
SZ,201805,025,14,-78.03121317550973,-4.2
SZ,201806,025,41,-204.38306445342252,-12.299999999999999
SZ,201807,025,26,-108.57268291790473,-7.799999999999999
SZ,201808,025,29,-120.53371282987084,-8.7
SZ,201809,025,17,-48.952637876694446,-5.1
SZ,201810,025,18,-58.716057481588294,-5.3999999999999995
SZ,201811,025,19,-82.3415031743199,-5.7
SZ,201812,025,16,-50.86009313575646,-4.799999999999999
SZ,201901,025,17,-90.43808738281653,-5.1
SZ,201902,025,28,-122.66932730219827,-8.399999999999999
SZ,201903,025,31,-90.11357576886714,-9.299999999999999
SZ,201904,025,15,-69.12643438240794,-4.499999999999999
SZ,201905,025,12,-30.154703530645147,-3.6
SZ,201906,025,39,-93.87961437496635,-11.699999999999998
SZ,200801,026,28,154.50298429481825,112.0
SZ,200802,026,16,93.64917799872978,64.0
SZ,200803,026,18,100.56679537565701,72.0
SZ,200804,026,19,115.82284249699069,76.0
SZ,200805,026,8,58.29411266196577,32.0
SZ,200806,026,4,27.619293283229112,16.0
SZ,200807,026,9,50.22476537435999,36.0
SZ,200808,026,25,155.647078528103,100.0
SZ,200809,026,2,11.85346891097451,8.0
SZ,200810,026,2,11.78195189823097,8.0
SZ,200811,026,7,41.47613389780982,28.0
SZ,200812,026,13,59.937422492399094,52.0
SZ,200901,026,39,240.8847328370563,156.0
SZ,200902,026,10,48.86226494375289,40.0
SZ,200903,026,37,225.00109166442653,148.0
SZ,200904,026,45,244.96319729473043,180.0
SZ,200905,026,36,201.18045827872473,144.0
SZ,200906,026,18,102.56431522623724,72.0
SZ,200907,026,19,114.9924963330479,76.0
SZ,200908,026,18,104.23393104845871,72.0
SZ,200909,026,42,231.22395323256004,168.0
SZ,200910,026,43,215.24589222260605,172.0
SZ,200911,026,13,74.00836621805213,52.0
SZ,200912,026,38,212.36510685749903,152.0
SZ,201001,026,56,313.1459802484153,224.0
SZ,201002,026,33,190.0204369372829,132.0
SZ,201003,026,5,35.38110583212834,20.0
SZ,201004,026,9,75.56721401009227,36.0
SZ,201005,026,9,43.63937338472904,36.0
SZ,201006,026,3,18.41788219095563,12.0
SZ,201007,026,9,59.85942644951771,36.0
SZ,201008,026,12,87.04135042751301,48.0
SZ,201009,026,33,217.19991331325662,132.0
SZ,201010,026,39,237.00375826203597,156.0
SZ,201011,026,23,138.3266892903714,92.0
SZ,201012,026,24,157.41183080781872,96.0
SZ,201101,026,31,163.41437958796337,124.0
SZ,201102,026,23,144.99888350002084,92.0
SZ,201103,026,15,98.79918240496337,60.0
SZ,201104,026,21,137.44217718091278,84.0
SZ,201105,026,24,165.42262322441275,96.0
SZ,201106,026,21,119.48808772550241,84.0
SZ,201107,026,15,106.00375813312779,60.0
SZ,201108,026,9,58.60455264103986,36.0
SZ,201109,026,25,157.25888957410078,100.0
SZ,201110,026,17,96.92918782505889,68.0
SZ,201111,026,21,115.63429989661077,84.0
SZ,201112,026,18,117.62701117280326,72.0
SZ,201201,026,32,221.18445608891227,128.0
SZ,201202,026,39,261.0945560715373,156.0
SZ,201203,026,46,271.3923613713003,184.0
SZ,201204,026,18,117.28502869823555,72.0
SZ,201205,026,25,135.47091014475524,100.0
SZ,201206,026,25,139.64514242897056,100.0
SZ,201207,026,30,163.31464979779108,120.0
SZ,201208,026,15,86.7628249668682,60.0
SZ,201209,026,21,149.7390853382672,84.0
SZ,201210,026,25,227.08122519981305,100.0
SZ,201211,026,32,75.45634341537253,128.0
SZ,201212,026,37,101.86429633818385,148.0
SZ,201301,026,40,99.59371009818523,160.0
SZ,201302,026,41,99.37305238761104,164.0
SZ,201303,026,60,133.504070413431,240.0
SZ,201304,026,9,20.608330440613962,36.0
SZ,201305,026,43,129.36079572600218,172.0
SZ,201306,026,64,163.36821960113807,256.0
SZ,201307,026,59,157.42533012250743,236.0
SZ,201308,026,56,117.55426094024745,224.0
SZ,201309,026,104,247.62680701602193,416.0
SZ,201310,026,175,378.6975454657056,700.0
SZ,201311,026,197,468.6599838214697,788.0
SZ,201312,026,118,288.97280336566365,472.0
SZ,201401,026,150,364.70140860580204,600.0
SZ,201402,026,73,174.740727669213,292.0
SZ,201403,026,48,135.15248958663767,192.0
SZ,201404,026,61,154.5292581989738,244.0
SZ,201405,026,84,212.6678499851489,336.0
SZ,201406,026,39,98.87928049389768,156.0
SZ,201407,026,35,68.66597571899527,140.0
SZ,201408,026,22,64.201705892668,88.0
SZ,201409,026,28,75.79284885116732,112.0
SZ,201410,026,60,165.8263746756951,240.0
SZ,201411,026,42,114.04480985489685,168.0
SZ,201412,026,58,121.82132744177999,232.0
SZ,201501,026,104,302.40267203951686,416.0
SZ,201502,026,82,-104.48360845379894,328.0
SZ,201503,026,94,-105.09175059416363,376.0
SZ,201504,026,54,-88.31127296596577,216.0
SZ,201505,026,69,-32.21747667777365,276.0
SZ,201506,026,75,-57.68107003060564,300.0
SZ,201507,026,54,-57.557264518303,216.0
SZ,201508,026,49,-57.2572111729648,196.0
SZ,201509,026,68,-115.75017485881982,272.0
SZ,201510,026,85,-72.03836305861138,340.0
SZ,201511,026,76,-20.734302063224273,304.0
SZ,201512,026,69,-83.47357162525752,276.0
SZ,201601,026,229,-475.6877349180944,916.0
SZ,201602,026,147,-346.96562357642216,588.0
SZ,201603,026,122,-124.94465592529849,488.0
SZ,201604,026,163,-524.238307161732,652.0
SZ,201605,026,167,-370.3036298516152,668.0
SZ,201606,026,85,-67.78748564801883,340.0
SZ,201607,026,34,-25.29604861780353,136.0
SZ,201608,026,57,-50.57004924322489,228.0
SZ,201609,026,60,-97.15683167133346,240.0
SZ,201610,026,95,-150.57994839111373,380.0
SZ,201611,026,66,13.752823172434553,264.0
SZ,201612,026,91,-93.6024451758613,364.0
SZ,201701,026,146,-10.346833783193237,584.0
SZ,201702,026,119,-130.1097873256258,476.0
SZ,201703,026,112,-165.27628857242792,448.0
SZ,201704,026,69,-94.36087811904547,276.0
SZ,201705,026,72,-70.17781498323319,288.0
SZ,201706,026,64,-7.870618775883522,256.0
SZ,201707,026,27,-11.62491515426191,108.0
SZ,201708,026,27,-42.348536407675105,108.0
SZ,201709,026,73,-145.62532754596404,292.0
SZ,201710,026,79,-63.19422458229121,316.0
SZ,201711,026,92,-78.88206600513138,368.0
SZ,201712,026,47,-51.39014860048738,188.0
SZ,201801,026,138,-88.07462481270396,552.0
SZ,201802,026,49,8.907460883745895,196.0
SZ,201803,026,66,-98.48771134282842,264.0
SZ,201804,026,69,-4.551335812623196,276.0
SZ,201805,026,62,-16.136379307545624,248.0
SZ,201806,026,32,19.63819653675978,128.0
SZ,201807,026,55,-54.400430537010905,220.0
SZ,201808,026,34,-13.460039717832181,136.0
SZ,201809,026,63,-91.11867601176883,252.0
SZ,201810,026,74,14.841417690071168,296.0
SZ,201811,026,50,25.82330648855154,200.0
SZ,201812,026,32,-15.425747736089647,128.0
SZ,201901,026,94,-87.31311039618842,376.0
SZ,201902,026,60,-43.74202185499225,240.0
SZ,201903,026,56,-20.747345167416547,224.0
SZ,201904,026,41,-9.84660291713241,164.0
SZ,201905,026,50,-97.28676803463243,200.0
SZ,201906,026,54,-107.95013688188884,216.0
SZ,200801,027,4,28.0226929226995,16.0
SZ,200802,027,1,5.27777777777778,4.0
SZ,200803,027,7,62.44869777800894,28.0
SZ,200806,027,1,6.98957957416095,4.0
SZ,200807,027,1,4.32692307692308,4.0
SZ,200901,027,5,23.87409566173275,20.0
SZ,200902,027,4,31.60331811797752,16.0
SZ,200903,027,1,11.5334207077326,4.0
SZ,200906,027,6,31.103209323217456,24.0
SZ,200907,027,1,1.69491525423729,4.0
SZ,200908,027,3,16.32870592523112,12.0
SZ,200909,027,7,29.205125737975585,28.0
SZ,200910,027,28,150.13030989591084,112.0
SZ,200911,027,1,3.78787878787879,4.0
SZ,200912,027,4,16.18805377718231,16.0
SZ,201002,027,2,9.83874239713003,8.0
SZ,201006,027,3,32.44160713380969,12.0
SZ,201008,027,1,7.37327188940092,4.0
SZ,201009,027,10,67.1533267557753,40.0
SZ,201010,027,1,6.28215825337227,4.0
SZ,201011,027,2,15.34535366992083,8.0
SZ,201102,027,1,7.31462925851703,4.0
SZ,201104,027,8,61.402148756297976,32.0
SZ,201105,027,2,5.6140350877193,8.0
SZ,201106,027,4,23.745700437773596,16.0
SZ,201107,027,3,33.303060575787796,12.0
SZ,201108,027,6,40.21071327264755,24.0
SZ,201109,027,4,20.13660289744447,16.0
SZ,201111,027,2,9.85916490812572,8.0
SZ,201201,027,6,46.62285836480498,24.0
SZ,201202,027,6,29.009024570278154,24.0
SZ,201203,027,3,19.33816818978619,12.0
SZ,201204,027,4,23.431728492501975,16.0
SZ,201205,027,2,17.401909947282,8.0
SZ,201206,027,7,44.03382850158866,28.0
SZ,201207,027,1,5.02283105022831,4.0
SZ,201208,027,1,8.51063829787234,4.0
SZ,201209,027,2,16.89942445097738,8.0
SZ,201210,027,1,8.19209039548022,4.0
SZ,201211,027,2,6.063693758491169,8.0
SZ,201212,027,5,12.86476383921101,20.0
SZ,201301,027,5,7.693909621854878,20.0
SZ,201303,027,3,2.456866804692892,12.0
SZ,201305,027,8,22.099127886410884,32.0
SZ,201306,027,9,28.883272022126462,36.0
SZ,201307,027,2,5.003221139581189,8.0
SZ,201308,027,14,34.17476928729681,56.0
SZ,201309,027,42,113.59238398320151,168.0
SZ,201310,027,20,51.805200562179735,80.0
SZ,201311,027,27,69.80562954321812,108.0
SZ,201312,027,20,53.41370541796918,80.0
SZ,201401,027,45,105.19719255958347,180.0
SZ,201402,027,19,63.206761574506736,76.0
SZ,201403,027,22,57.216915842247026,88.0
SZ,201404,027,31,86.02518273321525,124.0
SZ,201405,027,17,56.53687920343296,68.0
SZ,201406,027,27,65.22105101205761,108.0
SZ,201407,027,12,38.621188019311475,48.0
SZ,201408,027,2,4.01108850902277,8.0
SZ,201409,027,10,34.793697888650065,40.0
SZ,201410,027,2,4.62039958343101,8.0
SZ,201411,027,7,16.69331151830901,28.0
SZ,201412,027,6,20.50027407632438,24.0
SZ,201501,027,170,441.46736140392096,680.0
SZ,201502,027,21,62.65112964988232,84.0
SZ,201503,027,12,-32.20317681526212,48.0
SZ,201504,027,6,-2.0204268583342797,24.0
SZ,201505,027,4,-16.796609945288992,16.0
SZ,201506,027,24,-93.55535337770309,96.0
SZ,201507,027,9,-9.729458439049841,36.0
SZ,201508,027,19,-80.7258217884974,76.0
SZ,201509,027,21,-43.02769694185318,84.0
SZ,201510,027,16,-39.18900988915645,64.0
SZ,201511,027,9,-43.03994867638475,36.0
SZ,201512,027,8,-17.858225153853063,32.0
SZ,201601,027,22,-78.92546395726853,88.0
SZ,201602,027,24,-74.29593573750009,96.0
SZ,201603,027,17,-41.24090518213544,68.0
SZ,201604,027,30,-79.42061217556956,120.0
SZ,201605,027,6,-12.05305920106565,24.0
SZ,201606,027,7,-40.716174081010685,28.0
SZ,201607,027,4,-9.39764503615281,16.0
SZ,201608,027,4,-19.99590929515901,16.0
SZ,201609,027,7,-6.85149003518031,28.0
SZ,201610,027,5,-0.36940198413019987,20.0
SZ,201611,027,3,-11.945249304890979,12.0
SZ,201612,027,14,-30.717669526806574,56.0
SZ,201701,027,14,-27.364984139285784,56.0
SZ,201702,027,15,-6.965258597215657,60.0
SZ,201703,027,16,-24.275357623928507,64.0
SZ,201704,027,15,-32.92208922756671,60.0
SZ,201705,027,23,37.92584138665018,92.0
SZ,201706,027,3,-21.4172791917818,12.0
SZ,201707,027,10,19.824249369964647,40.0
SZ,201708,027,4,7.33676017840542,16.0
SZ,201709,027,4,-7.93272980159715,16.0
SZ,201710,027,8,-11.483356688692961,32.0
SZ,201711,027,6,-18.05993076149021,24.0
SZ,201712,027,13,-27.603979657448733,52.0
SZ,201801,027,6,-5.533995129040566,24.0
SZ,201802,027,2,0.86455331412104,8.0
SZ,201803,027,9,-17.94492858896202,36.0
SZ,201804,027,4,-8.99756092398213,16.0
SZ,201805,027,8,-9.73071814166575,32.0
SZ,201806,027,5,-13.540269048806222,20.0
SZ,201807,027,13,-23.260713854091378,52.0
SZ,201808,027,6,-1.5641128045432104,24.0
SZ,201809,027,6,-12.14707062771388,24.0
SZ,201810,027,7,-17.959997486635864,28.0
SZ,201811,027,4,2.51093687691709,16.0
SZ,201812,027,5,-2.652602480146495,20.0
SZ,201901,027,3,-3.4577325417020197,12.0
SZ,201902,027,2,-5.585548457998491,8.0
SZ,201903,027,6,-5.07341366316614,24.0
SZ,201904,027,6,-3.7697685104080754,24.0
SZ,201905,027,2,-1.0160363679970301,8.0
SZ,201906,027,11,-36.37582135653744,44.0
SZ,200801,028,2,8.5308056872038,8.0
SZ,200802,028,1,2.56410256410256,4.0
SZ,200803,028,1,6.25,4.0
SZ,200804,028,1,6.71140939597315,4.0
SZ,200808,028,2,13.54313619099295,8.0
SZ,200902,028,4,25.128672838753538,16.0
SZ,200903,028,1,6.50406504065041,4.0
SZ,200905,028,3,20.56205116030626,12.0
SZ,200906,028,2,11.33603238866396,8.0
SZ,200907,028,1,8.30188679245283,4.0
SZ,200908,028,2,6.24696159455518,8.0
SZ,200909,028,2,10.731907894736839,8.0
SZ,200910,028,4,18.68248241356567,16.0
SZ,201004,028,1,4.09356725146199,4.0
SZ,201007,028,2,8.70829120323558,8.0
SZ,201008,028,1,5.1063829787234,4.0
SZ,201010,028,3,16.35687732342006,12.0
SZ,201012,028,1,6.08108108108108,4.0
SZ,201101,028,2,14.11019456336361,8.0
SZ,201102,028,3,13.05676351577593,12.0
SZ,201105,028,1,4.83870967741935,4.0
SZ,201106,028,1,3.2258064516129,4.0
SZ,201108,028,1,3.48837209302326,4.0
SZ,201109,028,5,24.498977300536712,20.0
SZ,201111,028,1,3.21678321678322,4.0
SZ,201201,028,6,19.35222717986018,24.0
SZ,201202,028,4,20.671800903783563,16.0
SZ,201203,028,2,12.92517006802722,8.0
SZ,201204,028,2,0.0,8.0
SZ,201206,028,1,7.41935483870968,4.0
SZ,201209,028,4,33.08276555373329,16.0
SZ,201212,028,3,12.708018154311661,12.0
SZ,201301,028,3,5.63197431704066,12.0
SZ,201302,028,2,3.6647612022865603,8.0
SZ,201303,028,2,8.91599436547572,8.0
SZ,201305,028,1,0.793650793650794,4.0
SZ,201306,028,1,2.59336099585062,4.0
SZ,201307,028,4,9.563868951588923,16.0
SZ,201308,028,1,1.51329243353783,4.0
SZ,201309,028,1,1.68350168350168,4.0
SZ,201310,028,1,1.64104062953945,4.0
SZ,201312,028,1,2.83018867924528,4.0
SZ,201401,028,5,13.879636758864807,20.0
SZ,201402,028,1,1.43112701252236,4.0
SZ,201405,028,1,3.5031847133758,4.0
SZ,201406,028,2,4.24369480973255,8.0
SZ,201407,028,5,10.436576479613588,20.0
SZ,201408,028,2,6.197802197802201,8.0
SZ,201410,028,1,1.11940298507463,4.0
