ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ES,201108,035,1,3.15623123505567,7.0
ES,201109,035,5,40.080423281296206,35.0
ES,201112,035,2,11.277807408426959,14.0
ES,201201,035,11,110.90624039441738,77.0
ES,201202,035,1,3.8716814159292,7.0
ES,201204,035,3,18.62903225806452,21.0
ES,201205,035,4,23.25657100473724,28.0
ES,201206,035,1,3.81944444444444,7.0
ES,201207,035,17,68.97053123334732,119.0
ES,201208,035,2,14.3979057591623,14.0
ES,201210,035,2,7.85370603734677,14.0
ES,201212,035,3,3.696534392882012,21.0
ES,201305,035,18,43.76212968301262,126.0
ES,201306,035,2,7.91619233479698,14.0
ES,201307,035,2,10.18500787504434,14.0
ES,201309,035,8,17.510775984654842,56.0
ES,201401,035,12,27.475770774137885,84.0
ES,201402,035,36,92.07777917101957,252.0
ES,201404,035,10,7.447671980531954,70.0
ES,201405,035,7,26.25915304972634,49.0
ES,201406,035,5,12.47182272032936,35.0
ES,201407,035,2,3.62177540517214,14.0
ES,201408,035,4,9.05632603837831,28.0
ES,201409,035,9,17.36897131498837,63.0
ES,201410,035,4,11.89996890268347,28.0
ES,201411,035,4,13.67527133636716,28.0
ES,201502,035,19,16.30127269087091,133.0
ES,201503,035,3,-9.26783479349188,21.0
ES,201504,035,8,-28.319952618365235,56.0
ES,201505,035,5,-6.88232501498593,35.0
ES,201507,035,7,-19.097246907136693,49.0
ES,201508,035,6,-13.332252243021468,42.0
ES,201509,035,2,1.926178660049629,14.0
ES,201510,035,10,-55.548892657990294,70.0
ES,201512,035,2,-3.90153389411183,14.0
ES,201601,035,4,-3.8182366542675994,28.0
ES,201602,035,3,-20.905923344947738,21.0
ES,201603,035,1,-8.11287477954145,7.0
ES,201604,035,5,-12.16943736839014,35.0
ES,201605,035,2,0.8812802615858699,14.0
ES,201606,035,1,-7.57894736842105,7.0
ES,201607,035,4,-21.815169663004127,28.0
ES,201611,035,3,5.17795240188764,21.0
ES,201612,035,6,-7.861620975788039,42.0
ES,201701,035,3,-12.6578420953929,21.0
ES,201702,035,5,-8.20272953755471,35.0
ES,201703,035,5,-9.73627471031629,35.0
ES,201705,035,4,-0.5198316473506701,28.0
ES,201706,035,1,-7.76942355889724,7.0
ES,201707,035,4,-3.9290760346745706,28.0
ES,201708,035,8,-28.48289407235895,56.0
ES,201710,035,2,4.37718729952915,14.0
ES,201712,035,2,-9.05438697972254,14.0
ES,201801,035,8,-16.257256884468738,56.0
ES,201802,035,4,-35.39504212926385,28.0
ES,201803,035,13,-29.889013326612744,91.0
ES,201805,035,1,-5.38812785388127,7.0
ES,201806,035,6,-31.96518548901542,42.0
ES,201807,035,1,0.25773195876289,7.0
ES,201808,035,5,-1.8262847044693928,35.0
ES,201809,035,6,-3.5119522690629985,42.0
ES,201811,035,6,-35.34911878923419,42.0
ES,201901,035,11,-25.887368759634338,77.0
ES,201902,035,7,-11.56954494577342,49.0
ES,201903,035,8,-52.63991421316629,56.0
ES,201904,035,4,-14.65038845726968,28.0
ES,201905,035,3,-5.20607375271148,21.0
ES,201906,035,2,-10.89538174426419,14.0
ES,200801,036,26,156.1224219641257,104.0
ES,200802,036,3,17.224880382775112,12.0
ES,200803,036,18,89.41397087481599,72.0
ES,200804,036,11,64.72632526390055,44.0
ES,200805,036,36,190.34627703208577,144.0
ES,200806,036,2,22.3039215686274,8.0
ES,200807,036,11,41.11615756987625,44.0
ES,200808,036,4,23.53753950092624,16.0
ES,200809,036,4,25.013305652213738,16.0
ES,200810,036,23,155.68608065978577,92.0
ES,200811,036,37,366.32685424298,148.0
ES,200812,036,4,5.482382348699706,16.0
ES,200901,036,7,33.0979050664979,28.0
ES,200902,036,21,101.338404692596,84.0
ES,200903,036,82,526.6663662160187,328.0
ES,200904,036,35,208.26695532477024,140.0
ES,200905,036,164,896.3190006664535,656.0
ES,200906,036,113,749.7493409997529,452.0
ES,200907,036,73,303.5549770490305,292.0
ES,200908,036,7,31.535708428032542,28.0
ES,200909,036,53,305.22261485955534,212.0
ES,200910,036,36,202.33465729646431,144.0
ES,200911,036,58,267.5642788651989,232.0
ES,200912,036,16,87.61210579457963,64.0
ES,201001,036,22,128.00559633654345,88.0
ES,201002,036,32,174.8491312125284,128.0
ES,201003,036,9,55.693817668228846,36.0
ES,201004,036,18,130.43639378540325,72.0
ES,201005,036,50,172.79795008942554,200.0
ES,201006,036,6,7.264826802182375,24.0
ES,201007,036,38,305.322078449852,152.0
ES,201008,036,13,69.19381589626083,52.0
ES,201009,036,39,207.56747153904053,156.0
ES,201010,036,29,176.48688214540712,116.0
ES,201011,036,18,136.81874709348673,72.0
ES,201012,036,53,306.4857952557311,212.0
ES,201101,036,38,213.02012276170288,152.0
ES,201102,036,93,477.1946942415369,372.0
ES,201103,036,279,1587.325875634278,1116.0
ES,201104,036,42,227.12599849809197,168.0
ES,201105,036,33,219.32226160258173,132.0
ES,201106,036,47,344.57318010666813,188.0
ES,201107,036,26,177.30753018804407,104.0
ES,201108,036,28,212.00121206150442,112.0
ES,201109,036,21,144.5055624384843,84.0
ES,201110,036,33,214.95426012138324,132.0
ES,201111,036,24,117.16384006419632,96.0
ES,201112,036,25,135.79192486580644,100.0
ES,201201,036,17,105.80727651321348,68.0
ES,201202,036,76,293.39639148734676,304.0
ES,201203,036,44,246.9328606539353,176.0
ES,201204,036,28,168.93524124804136,112.0
ES,201205,036,37,206.9144374551846,148.0
ES,201206,036,12,87.55785522945754,48.0
ES,201207,036,12,64.11187197569812,48.0
ES,201208,036,49,343.64409823115193,196.0
ES,201209,036,36,262.1453378569509,144.0
ES,201210,036,22,164.79675091165623,88.0
ES,201211,036,31,109.13079878576403,124.0
ES,201212,036,46,122.90689259520254,184.0
ES,201301,036,31,68.82597520687094,124.0
ES,201302,036,25,76.69029964801003,100.0
ES,201303,036,23,48.79768521722972,92.0
ES,201304,036,4,12.8205128205128,16.0
ES,201305,036,13,52.25407854659716,52.0
ES,201306,036,10,19.5866333827029,40.0
ES,201307,036,30,85.61245547977053,120.0
ES,201308,036,17,37.02335271368239,68.0
ES,201309,036,40,100.41937369093489,160.0
ES,201310,036,121,323.23273323672316,484.0
ES,201311,036,39,95.59595094989992,156.0
ES,201312,036,18,33.91765939410561,72.0
ES,201401,036,7,11.660024150989099,28.0
ES,201402,036,62,155.61131980584562,248.0
ES,201403,036,52,150.00527164633607,208.0
ES,201404,036,70,274.0685925050496,280.0
ES,201405,036,21,51.76469372258403,84.0
ES,201406,036,127,275.1788469495314,508.0
ES,201407,036,359,564.7754938227258,1436.0
ES,201408,036,99,192.8234936073611,396.0
ES,201409,036,35,77.27564648772315,140.0
ES,201410,036,49,204.04599526373596,196.0
ES,201411,036,59,239.20270922733678,236.0
ES,201412,036,212,201.24559580452976,848.0
ES,201501,036,42,133.7702965496524,168.0
ES,201502,036,53,49.07750320196713,212.0
ES,201503,036,111,3.4050275494684423,444.0
ES,201504,036,102,125.95894365094688,408.0
ES,201505,036,53,11.769876433705226,212.0
ES,201506,036,65,-84.37037483307213,260.0
ES,201507,036,136,-114.52450009294034,544.0
ES,201508,036,69,47.980989719277574,276.0
ES,201509,036,79,33.672334884972265,316.0
ES,201510,036,102,-73.27053221047704,408.0
ES,201511,036,139,-241.7406436195283,556.0
ES,201512,036,104,-141.9540675625597,416.0
ES,201601,036,199,-576.1731972613027,796.0
ES,201602,036,182,-160.52657075093117,728.0
ES,201603,036,74,-131.5524376854556,296.0
ES,201604,036,77,-179.46371482445002,308.0
ES,201605,036,68,-102.97615011821986,272.0
ES,201606,036,71,113.1608794921984,284.0
ES,201607,036,45,31.244553108874378,180.0
ES,201608,036,98,-207.8363141292806,392.0
ES,201609,036,92,35.606942899152905,368.0
ES,201610,036,93,54.77036415369071,372.0
ES,201611,036,63,-52.57221138172238,252.0
ES,201612,036,155,-65.03465425394415,620.0
ES,201701,036,124,106.85299739488002,496.0
ES,201702,036,91,-10.29950775538677,364.0
ES,201703,036,134,-47.942453638139995,536.0
ES,201704,036,54,-71.81954403404505,216.0
ES,201705,036,76,11.0534688476841,304.0
ES,201706,036,127,-44.206088690721714,508.0
ES,201707,036,163,-262.89646253731297,652.0
ES,201708,036,87,-24.25302491403854,348.0
ES,201709,036,75,-64.79610402342075,300.0
ES,201710,036,53,148.9815614255554,212.0
ES,201711,036,65,-52.61387648482036,260.0
ES,201712,036,49,-43.488527994203864,196.0
ES,201801,036,245,-364.913445300298,980.0
ES,201802,036,73,-32.410880518246394,292.0
ES,201803,036,107,-5.371931830191885,428.0
ES,201804,036,76,-150.14867086063705,304.0
ES,201805,036,82,-17.011301281523796,328.0
ES,201806,036,86,-219.76879852577878,344.0
ES,201807,036,81,-123.85714279057254,324.0
ES,201808,036,76,-36.16852640958085,304.0
ES,201809,036,162,112.5044097218494,648.0
ES,201810,036,106,-99.19336100332468,424.0
ES,201811,036,138,-108.21891193987346,552.0
ES,201812,036,28,-32.25091678898227,112.0
ES,201901,036,46,-99.1938100753272,184.0
ES,201902,036,65,-144.23850793480636,260.0
ES,201903,036,110,-83.2397174978205,440.0
ES,201904,036,135,-435.7092438392964,540.0
ES,201905,036,131,-246.26955010620497,524.0
ES,201906,036,89,-253.96897792625214,356.0
ES,200906,037,2,14.07624633431086,10.0
ES,201001,037,1,10.0290697674419,5.0
ES,201201,037,1,5.71665285832643,5.0
ES,201206,037,5,26.71091871140713,25.0
ES,201402,037,1,2.30088495575221,5.0
ES,201403,037,1,2.30088495575221,5.0
ES,201406,037,10,10.647737355811897,50.0
ES,201507,037,1,1.76991150442478,5.0
ES,201509,037,2,-7.3170731707317,10.0
ES,201607,037,1,-6.90846286701205,5.0
ES,201610,037,10,19.8675496688742,50.0
ES,201707,037,2,-8.8235294117647,10.0
ES,201711,037,2,2.24719101123596,10.0
ES,201804,037,2,0.43850032887524,10.0
ES,201806,037,18,-120.23452973141224,90.0
ES,201810,037,2,4.95604543502734,10.0
ES,201901,037,2,0.46232085067036,10.0
ES,201905,037,4,1.2280222173491193,20.0
ES,200808,038,2,5.6338028169014,14.0
ES,201106,038,1,5.75916230366492,7.0
ES,201811,038,9,-43.23760840552853,63.0
ES,201012,039,1,5.62685093780849,5.0
ES,201205,039,2,16.9811320754717,10.0
ES,201505,039,1,-2.01149425287357,5.0
ES,201510,039,1,-0.25252525252525,5.0
ES,201602,039,2,3.25349130890916,10.0
ES,201803,039,2,9.52624216300756,10.0
ES,200801,040,8,17.501382611357588,8.0
ES,200802,040,7,11.051357904078131,7.0
ES,200803,040,28,111.41233396824562,28.0
ES,200804,040,12,11.013025604003653,12.0
ES,200805,040,51,114.90430860245634,51.0
ES,200806,040,27,117.45721871232737,27.0
ES,200807,040,22,185.87138215675068,22.0
ES,200808,040,31,63.51526984736911,31.0
ES,200809,040,31,144.71152936334093,31.0
ES,200810,040,99,213.58817034243435,99.0
ES,200811,040,24,86.60251592419749,24.0
ES,200812,040,33,154.93038505393503,33.0
ES,200901,040,42,84.30076945046945,42.0
ES,200902,040,40,70.61341788424829,40.0
ES,200903,040,97,437.4714707269614,97.0
ES,200904,040,52,175.56483486806135,52.0
ES,200905,040,83,319.2581279530927,83.0
ES,200906,040,123,555.2075366167929,123.0
ES,200907,040,57,210.8770465611426,57.0
ES,200908,040,11,59.15496991306788,11.0
ES,200909,040,76,424.16287948251494,76.0
ES,200910,040,29,224.17201269251245,29.0
ES,200911,040,21,147.66901451517,21.0
ES,200912,040,26,138.02921245764296,26.0
ES,201001,040,39,275.82072158814157,39.0
ES,201002,040,30,147.666190053266,30.0
ES,201003,040,11,75.19784034991623,11.0
ES,201004,040,16,135.75201768731873,16.0
ES,201005,040,14,72.56994611324596,14.0
ES,201006,040,6,40.655583319695346,6.0
ES,201007,040,26,229.90499626621258,26.0
ES,201008,040,40,263.78226742906406,40.0
ES,201009,040,49,213.0875639537173,49.0
ES,201010,040,72,524.8657544199446,72.0
ES,201011,040,36,202.26768406007866,36.0
ES,201012,040,59,296.2407700229687,59.0
ES,201101,040,57,308.2057721612447,57.0
ES,201102,040,82,427.3957349046768,82.0
ES,201103,040,246,1463.506682868421,246.0
ES,201104,040,34,228.219341343675,34.0
ES,201105,040,61,387.1853424595199,61.0
ES,201106,040,31,171.3706729925916,31.0
ES,201107,040,12,59.85599419444718,12.0
ES,201108,040,70,452.29727817997275,70.0
ES,201109,040,16,101.40140969469435,16.0
ES,201110,040,30,229.4703528675019,30.0
ES,201111,040,25,125.56062547609218,25.0
ES,201112,040,29,175.76207516476404,29.0
ES,201201,040,36,233.78501652469544,36.0
ES,201202,040,93,551.0932855703328,93.0
ES,201203,040,95,583.5413965618552,95.0
ES,201204,040,74,408.8855163462716,74.0
ES,201205,040,80,469.23946751730415,80.0
ES,201206,040,93,817.1863958574903,93.0
ES,201207,040,36,223.35605498766506,36.0
ES,201208,040,48,360.79989186176255,48.0
ES,201209,040,44,298.25544272753245,44.0
ES,201210,040,48,244.5367196187909,48.0
ES,201211,040,29,62.21176059320201,29.0
ES,201212,040,35,103.58047781848977,35.0
ES,201301,040,17,36.165387535416166,17.0
ES,201302,040,22,60.94416830249898,22.0
ES,201303,040,15,37.83878255482055,15.0
ES,201304,040,4,8.116562356958443,4.0
ES,201305,040,19,68.678053728164,19.0
ES,201306,040,17,34.11723906956828,17.0
ES,201307,040,49,84.27544439836733,49.0
ES,201308,040,36,63.76986549996448,36.0
ES,201309,040,63,209.5717577358272,63.0
ES,201310,040,54,117.14233029921748,54.0
ES,201311,040,34,54.860387504815854,34.0
ES,201312,040,26,82.70450002072626,26.0
ES,201401,040,34,113.45599399176822,34.0
ES,201402,040,68,189.02861055558745,68.0
ES,201403,040,70,216.35355579160645,70.0
ES,201404,040,51,123.67034955865519,51.0
ES,201405,040,89,255.58265793054244,89.0
ES,201406,040,206,405.82765146698694,206.0
ES,201407,040,720,1255.5568580139459,720.0
ES,201408,040,107,274.4516505284202,107.0
ES,201409,040,68,194.95551789004844,68.0
ES,201410,040,80,244.9033284359236,80.0
ES,201411,040,74,166.990988171901,74.0
ES,201412,040,41,83.30849309829692,41.0
ES,201501,040,85,233.92517054569328,85.0
ES,201502,040,115,21.996648706900082,115.0
ES,201503,040,143,-296.7282725193028,143.0
ES,201504,040,161,-386.97456917673935,161.0
ES,201505,040,128,-473.81514485371406,128.0
ES,201506,040,37,-91.58256567709155,37.0
ES,201507,040,187,-223.29928078509596,187.0
ES,201508,040,163,-523.7524135100042,163.0
ES,201509,040,139,-186.94205534293232,139.0
ES,201510,040,170,-386.79927110567473,170.0
ES,201511,040,462,-1226.940625411958,462.0
ES,201512,040,131,-347.64832107314936,131.0
ES,201601,040,191,-417.9389122058789,191.0
ES,201602,040,114,-241.45457895375282,114.0
ES,201603,040,76,-178.2072517932161,76.0
ES,201604,040,108,-412.20244333568485,108.0
ES,201605,040,145,-294.81577454583913,145.0
ES,201606,040,159,-362.61218810750495,159.0
ES,201607,040,57,-57.791018619183205,57.0
ES,201608,040,105,-161.2961928742772,105.0
ES,201609,040,118,-8.569010292248374,118.0
ES,201610,040,99,-164.4456829508153,99.0
ES,201611,040,78,-135.28845619376978,78.0
ES,201612,040,65,-72.08663796242718,65.0
ES,201701,040,184,125.14578008658424,184.0
ES,201702,040,101,-4.638236551055928,101.0
ES,201703,040,147,-274.3575235813077,147.0
ES,201704,040,155,-260.13428299304934,155.0
ES,201705,040,130,-287.2573007606085,130.0
ES,201706,040,148,-322.9071401994127,148.0
ES,201707,040,245,-578.2868416650819,245.0
ES,201708,040,142,-488.3690157315853,142.0
ES,201709,040,131,-251.156801833673,131.0
ES,201710,040,84,-47.48287081546107,84.0
ES,201711,040,94,-173.87461990700493,94.0
ES,201712,040,66,-22.974516556603955,66.0
ES,201801,040,647,-1303.9691906287703,647.0
ES,201802,040,170,-425.64792316613506,170.0
ES,201803,040,103,-150.86275816818986,103.0
ES,201804,040,138,-388.98940665623695,138.0
ES,201805,040,236,-733.5120683727855,236.0
ES,201806,040,294,-900.8872204609563,294.0
ES,201807,040,230,-451.48231029331436,230.0
ES,201808,040,194,-219.57768567183118,194.0
ES,201809,040,134,-209.83419488481474,134.0
ES,201810,040,573,-1794.0616062729716,573.0
ES,201811,040,132,-256.8356000740784,132.0
ES,201812,040,118,-300.42209061639426,118.0
ES,201901,040,144,-108.60788423903597,144.0
ES,201902,040,119,-356.4277214295804,119.0
ES,201903,040,246,-536.900684565842,246.0
ES,201904,040,315,-696.7387257537936,315.0
ES,201905,040,189,-345.95430322091687,189.0
ES,201906,040,274,-845.0950205235642,274.0
ES,200801,041,8,3.200152691182084,8.0
ES,200808,041,2,6.5843621399177,2.0
ES,200809,041,4,9.50693456521842,4.0
ES,200901,041,6,26.06931775702804,6.0
ES,200902,041,4,22.2707423580786,4.0
ES,200903,041,23,170.2701338288556,23.0
ES,200905,041,2,4.22622747047856,2.0
ES,200906,041,3,10.35148202796783,3.0
ES,200907,041,2,9.0686274509804,2.0
ES,200912,041,4,9.66471781410334,4.0
ES,201008,041,2,6.65680473372782,2.0
ES,201009,041,4,28.33333333333332,4.0
ES,201011,041,6,9.583976476973799,6.0
ES,201012,041,4,21.21504339440696,4.0
ES,201103,041,1,5.55555555555556,1.0
ES,201104,041,4,8.43881856540084,4.0
ES,201107,041,4,12.9032258064516,4.0
ES,201109,041,2,13.26530612244898,2.0
ES,201201,041,2,13.65131578947368,2.0
ES,201202,041,2,3.73831775700934,2.0
ES,201203,041,2,8.08823529411764,2.0
ES,201204,041,2,4.97512437810946,2.0
ES,201208,041,3,54.8571428571429,3.0
ES,201209,041,1,6.98080279232112,1.0
ES,201210,041,1,9.63302752293578,1.0
ES,201211,041,2,1.038286826735886,2.0
ES,201212,041,2,2.73504273504274,2.0
ES,201305,041,2,6.4516129032258,2.0
ES,201310,041,4,6.328136400653366,4.0
ES,201312,041,2,6.60550458715596,2.0
ES,201402,041,21,37.24278422281384,21.0
ES,201405,041,4,5.71973307912296,4.0
ES,201406,041,3,5.89324618736384,3.0
ES,201407,041,9,10.781486629462929,9.0
ES,201408,041,6,17.42677374987608,6.0
ES,201410,041,8,12.08053691275168,8.0
ES,201412,041,3,6.249999999999989,3.0
ES,201502,041,2,-16.50165016501644,2.0
ES,201503,041,2,-17.39130434782608,2.0
ES,201504,041,2,-7.02341137123746,2.0
ES,201505,041,2,1.36518771331058,2.0
ES,201507,041,21,-76.23373504783994,21.0
ES,201509,041,2,-8.15924320063068,2.0
ES,201510,041,8,-34.23335494298107,8.0
ES,201601,041,2,-12.6252104677378,2.0
ES,201602,041,4,-21.39472869693578,4.0
ES,201604,041,8,-49.782945053615215,8.0
ES,201605,041,2,5.15826494724502,2.0
ES,201606,041,2,1.41342756183746,2.0
ES,201607,041,12,-32.41476770888531,12.0
ES,201608,041,4,-19.1585982377411,4.0
ES,201609,041,8,-8.88888888888888,8.0
ES,201610,041,6,-15.216604591638472,6.0
ES,201612,041,5,-16.047280605070128,5.0
ES,201703,041,5,-14.61329950447661,5.0
ES,201704,041,4,6.75563862200548,4.0
ES,201705,041,8,-49.50357483138648,8.0
ES,201706,041,2,2.359692771815467,2.0
ES,201707,041,4,-15.1889660795271,4.0
ES,201708,041,2,-6.86175580221998,2.0
ES,201709,041,6,-12.674556308791434,6.0
ES,201711,041,5,7.88894463181156,5.0
ES,201712,041,4,-19.61507521694493,4.0
ES,201801,041,26,-18.45648111962368,26.0
ES,201803,041,10,4.686088338634459,10.0
ES,201804,041,4,17.47880218881629,4.0
ES,201806,041,13,-27.418812309260993,13.0
ES,201807,041,10,-27.253761401234783,10.0
ES,201808,041,2,-10.39558417663294,2.0
ES,201810,041,4,-17.040835577203442,4.0
ES,201811,041,2,-2.77777777777778,2.0
ES,201812,041,16,68.16047198111731,16.0
ES,201901,041,5,-32.41141294296741,5.0
ES,201902,041,4,-12.41353905045682,4.0
ES,201903,041,1,1.87265917602996,1.0
ES,201904,041,3,-15.95744680851063,3.0
ES,201906,041,27,-122.47265057141578,27.0
ES,200801,042,24,118.602094180716,45.59999999999998
ES,200802,042,16,99.65862081080476,30.39999999999999
ES,200803,042,55,247.20857631049822,104.5000000000001
ES,200804,042,14,50.892620331412104,26.599999999999994
ES,200805,042,55,193.01083022503272,104.50000000000007
ES,200806,042,15,83.35689778700093,28.499999999999993
ES,200807,042,16,97.14060562432954,30.39999999999999
ES,200808,042,35,140.08874043411112,66.49999999999997
ES,200809,042,18,113.42550982533658,34.19999999999999
ES,200810,042,26,149.39057596548443,49.39999999999998
ES,200811,042,9,54.30466438225905,17.1
ES,200812,042,26,132.39701167685112,49.39999999999998
ES,200901,042,60,310.9154209333137,114.00000000000011
ES,200902,042,33,131.14807535508115,62.69999999999997
ES,200903,042,144,890.9555166369049,273.6000000000002
ES,200904,042,50,252.0347325156475,95.00000000000004
ES,200905,042,152,858.6622139684147,288.80000000000024
ES,200906,042,187,1160.2960347866888,355.2999999999998
ES,200907,042,134,645.0407190429247,254.6000000000004
ES,200908,042,36,177.1733897783726,68.39999999999998
ES,200909,042,173,837.9279145726057,328.7
ES,200910,042,43,255.58701277066274,81.7
ES,200911,042,120,584.3655965661636,228.00000000000034
ES,200912,042,83,412.3328441526037,157.70000000000016
ES,201001,042,59,393.0376027648952,112.10000000000008
ES,201002,042,68,350.4772046263501,129.2000000000001
ES,201003,042,14,81.85119514294985,26.599999999999994
ES,201004,042,13,77.36432059494447,24.7
ES,201005,042,27,126.23732258612532,51.299999999999976
ES,201006,042,24,166.36518939633547,45.59999999999998
ES,201007,042,52,316.22108553184927,98.80000000000003
ES,201008,042,74,341.9658727908197,140.60000000000014
ES,201009,042,80,403.6705580360018,152.0000000000002
ES,201010,042,115,636.981141450251,218.50000000000034
ES,201011,042,95,623.0863764613313,180.5000000000002
ES,201012,042,68,356.8662420680845,129.20000000000013
ES,201101,042,54,247.87897972808187,102.60000000000007
ES,201102,042,100,512.9467986097256,190.00000000000023
ES,201103,042,543,3395.884351235562,1031.6999999999982
ES,201104,042,115,625.6381160522334,218.5000000000003
ES,201105,042,66,389.96077701170094,125.4000000000001
ES,201106,042,132,962.1291575117788,250.80000000000035
ES,201107,042,71,326.7263795997087,134.90000000000012
ES,201108,042,105,605.609966669797,199.50000000000026
ES,201109,042,30,135.48677604421974,56.99999999999997
ES,201110,042,73,466.7050331264143,138.70000000000013
ES,201111,042,58,313.35764749319156,110.20000000000012
ES,201112,042,75,437.9882579456317,142.50000000000014
ES,201201,042,66,427.49918805368566,125.40000000000009
ES,201202,042,95,611.6764413074883,180.50000000000023
ES,201203,042,126,757.3506363306575,239.40000000000035
ES,201204,042,65,337.48323965038185,123.50000000000011
ES,201205,042,58,392.49550861960984,110.20000000000006
ES,201206,042,60,420.32334630031573,114.00000000000009
ES,201207,042,61,390.23748199342765,115.9000000000001
ES,201208,042,65,486.3556387337108,123.50000000000014
ES,201209,042,86,561.0193890974714,163.40000000000018
ES,201210,042,76,466.3577605405812,144.40000000000015
ES,201211,042,129,287.4872970267686,245.1000000000004
ES,201212,042,60,180.07165314213333,114.00000000000007
ES,201301,042,63,133.19993234378802,119.7000000000001
ES,201302,042,69,216.01773338154308,131.1000000000001
ES,201303,042,70,158.3079803359263,133.00000000000017
ES,201304,042,14,27.341370535963954,26.599999999999994
ES,201305,042,24,53.230974773478806,45.59999999999998
ES,201306,042,26,67.58828738889666,49.39999999999998
ES,201307,042,84,196.06493409359945,159.60000000000016
ES,201308,042,87,218.75977107549096,165.3000000000002
ES,201309,042,94,259.6667647801541,178.6000000000002
ES,201310,042,173,395.0190909598093,328.69999999999993
ES,201311,042,79,182.77296507397284,150.1000000000001
ES,201312,042,126,367.6326576705326,239.40000000000038
ES,201401,042,72,190.54798029690767,136.80000000000018
ES,201402,042,338,813.8225080185942,642.1999999999986
ES,201403,042,175,542.6640822765376,332.5
ES,201404,042,108,237.5724869261646,205.20000000000027
ES,201405,042,126,351.5872381474775,239.40000000000038
ES,201406,042,245,515.2134881225123,465.4999999999995
ES,201407,042,549,1053.9408622204885,1043.0999999999979
ES,201408,042,248,488.96601420484564,471.1999999999994
ES,201409,042,173,266.8760523995202,328.6999999999999
ES,201410,042,147,398.8687626931965,279.3000000000004
ES,201411,042,253,914.3436146785391,480.69999999999925
ES,201412,042,302,406.15248192515145,573.7999999999993
ES,201501,042,132,317.61741775091525,250.8000000000003
ES,201502,042,178,-50.361434175790166,338.1999999999997
ES,201503,042,242,-412.8820932578779,459.79999999999967
ES,201504,042,220,-372.48679670934115,417.99999999999943
ES,201505,042,401,-287.4561433938161,761.8999999999986
ES,201506,042,195,-285.90400031639336,370.4999999999996
ES,201507,042,296,-428.0062963694875,562.399999999999
ES,201508,042,219,-461.68686946137706,416.0999999999997
ES,201509,042,414,-436.0084030588471,786.5999999999982
ES,201510,042,330,-494.0937501442874,626.9999999999987
ES,201511,042,243,-316.4522575390543,461.6999999999996
ES,201512,042,256,-508.5126301255908,486.39999999999924
ES,201601,042,479,-1653.8259206633322,910.099999976157
ES,201602,042,459,-1105.3708159232015,872.09999809265
ES,201603,042,168,-339.2711176252862,319.2
ES,201604,042,259,-663.8229412953058,492.0999999999992
ES,201605,042,192,-329.5317073312049,364.7999999999991
ES,201606,042,287,-405.48004469780557,545.3000000000001
ES,201607,042,168,-372.20394755520715,319.2
ES,201608,042,306,-679.0661334399266,581.4000000000002
ES,201609,042,205,-172.33926553000666,389.5
ES,201610,042,216,-114.63963611919299,410.4
ES,201611,042,219,-561.7200597698894,416.0999999999999
ES,201612,042,215,-185.03543883890484,408.49999999999994
ES,201701,042,309,-109.07743273674085,587.0999999999997
ES,201702,042,264,-257.0008844319028,501.5999999999998
ES,201703,042,318,-876.9207923779246,604.1999999999998
ES,201704,042,310,-411.07556739841937,588.9999999999999
ES,201705,042,240,-213.89638437638123,455.9999999999999
ES,201706,042,212,-96.98119861553504,402.79999999999984
ES,201707,042,286,-905.6401847587326,543.4000000000005
ES,201708,042,198,-379.3614199913604,376.2000000000002
ES,201709,042,183,-297.31841781053197,347.70000000000005
ES,201710,042,171,-149.73328090447274,324.8999999999999
ES,201711,042,229,-321.2151270044455,435.1
ES,201712,042,198,-340.50261077404855,376.2000000000003
ES,201801,042,605,-1341.0942876093209,1149.4999999999977
ES,201802,042,237,-604.3277250506088,450.30000000000035
ES,201803,042,256,-382.1075758268701,486.4000000000003
ES,201804,042,324,-1004.318811848855,615.6000000000005
ES,201805,042,378,-567.0109882129774,718.200000000001
ES,201806,042,336,-834.9123561974523,638.4000000000005
ES,201807,042,251,-538.9183123243382,476.90000000000026
ES,201808,042,300,-451.0014230337159,570.0000000000005
ES,201809,042,258,-382.8363252106146,490.2000000000004
ES,201810,042,777,-1775.647544713558,1476.2999999999954
ES,201811,042,439,-1355.5507328073745,834.1000000000008
ES,201812,042,232,-606.8406777966936,440.80000000000035
ES,201901,042,294,-741.172337118229,558.6000000000006
ES,201902,042,215,-341.79352979346703,408.5000000000001
ES,201903,042,359,-858.2367233651947,682.1000000000009
ES,201904,042,446,-1271.8059608690062,847.3999999999975
ES,201905,042,310,-795.5858590400549,589.0000000000003
ES,201906,042,362,-1007.1184618545491,687.7999999999995
ES,200801,043,27,122.6259237266683,75.59999999999997
ES,200802,043,16,103.47958225526581,44.79999999999999
ES,200803,043,64,307.4405979107671,179.20000000000007
ES,200804,043,13,57.39410436766509,36.400000000000006
ES,200805,043,45,153.97217774094148,125.99999999999993
ES,200806,043,14,108.3578455748831,39.199999999999996
ES,200807,043,17,100.76682598695159,47.59999999999999
ES,200808,043,29,111.3379666798555,81.19999999999996
ES,200809,043,19,124.64663972914575,53.19999999999998
ES,200810,043,37,217.04844350951882,103.59999999999994
ES,200811,043,7,40.74608575509917,19.6
ES,200812,043,30,129.52045887219242,83.99999999999996
