ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RS,201710,023,230,-428.0117050080561,782.0000000000005
RS,201711,023,279,-604.3643407164903,948.6000000000004
RS,201712,023,285,-786.4631801934394,969.0000000000008
RS,201801,023,177,-387.76627176754596,601.8000000000004
RS,201802,023,249,-613.0334456156578,846.6
RS,201803,023,330,-880.3975938528393,1122.0000000000005
RS,201804,023,250,-797.8499335477168,850.0000000000005
RS,201805,023,246,-588.6536296797792,836.4000000000005
RS,201806,023,162,-477.63228825388495,550.8000000000002
RS,201807,023,344,-1015.1532430694357,1169.6000000000006
RS,201808,023,330,-1116.3728522705076,1122.0000000000007
RS,201809,023,240,-774.8869982728636,816.0000000000002
RS,201810,023,165,-268.88045239957034,561.0000000000003
RS,201811,023,248,-688.786910914575,843.2000000000005
RS,201812,023,145,-380.6526702667786,493.00000000000017
RS,201901,023,251,-888.1695143352915,853.4000000000001
RS,201902,023,211,-625.6086009261879,717.4000000000004
RS,201903,023,228,-613.5056148056782,775.2
RS,201904,023,270,-712.3154062499707,918.0000000000005
RS,201905,023,203,-575.9605027442944,690.2000000000003
RS,201906,023,201,-491.66820057315175,683.4000000000005
RS,200801,024,10,57.62535377433387,-2.9999999999999996
RS,200802,024,8,48.8648357232752,-2.4
RS,200803,024,11,67.78553093459419,-3.2999999999999994
RS,200804,024,21,126.08018360983495,-6.299999999999998
RS,200805,024,13,98.01113368296906,-3.899999999999999
RS,200806,024,11,59.38789149385844,-3.2999999999999994
RS,200807,024,12,59.16946799401522,-3.599999999999999
RS,200808,024,35,159.34258225640048,-10.500000000000004
RS,200809,024,19,100.46982283605097,-5.699999999999998
RS,200810,024,18,99.17453615286256,-5.399999999999999
RS,200811,024,19,134.13792903188852,-5.699999999999998
RS,200812,024,9,50.755678912621136,-2.6999999999999997
RS,200901,024,31,139.12319209622223,-9.3
RS,200902,024,35,141.0747317215875,-10.500000000000002
RS,200903,024,25,107.75275330823987,-7.499999999999997
RS,200904,024,35,163.1348824226518,-10.500000000000004
RS,200905,024,11,48.631205954203814,-3.2999999999999994
RS,200906,024,2,15.1130722559294,-0.6
RS,200907,024,5,24.48789653993335,-1.5
RS,200908,024,13,81.96310077227716,-3.899999999999999
RS,200909,024,6,40.90057897113057,-1.8
RS,200910,024,25,151.1840852173344,-7.4999999999999964
RS,200911,024,20,134.67245831202501,-5.999999999999998
RS,200912,024,4,33.80273972602741,-1.2
RS,201001,024,9,65.78919761327043,-2.6999999999999997
RS,201002,024,56,280.76836507036353,-16.80000000000001
RS,201003,024,9,53.34537761199256,-2.6999999999999997
RS,201004,024,7,36.982778531040495,-2.1
RS,201005,024,1,1.17647058823529,-0.3
RS,201006,024,3,21.098824351065062,-0.8999999999999999
RS,201007,024,5,32.88038196645117,-1.5
RS,201008,024,7,36.59096030611391,-2.1
RS,201009,024,19,117.7917357574143,-5.699999999999998
RS,201010,024,16,84.88677579816441,-4.799999999999999
RS,201011,024,24,143.77878259722263,-7.1999999999999975
RS,201012,024,25,153.9188967327282,-7.499999999999997
RS,201101,024,9,60.07273092152037,-2.6999999999999997
RS,201102,024,34,204.03743077333417,-10.200000000000003
RS,201103,024,31,164.90931225811107,-9.3
RS,201104,024,14,104.32566685185974,-4.199999999999999
RS,201105,024,37,201.00500086148327,-11.100000000000003
RS,201106,024,13,84.69712112116996,-3.899999999999999
RS,201107,024,9,50.880789598555225,-2.6999999999999997
RS,201108,024,28,154.41545449373203,-8.399999999999999
RS,201109,024,30,163.2432547051294,-9.0
RS,201110,024,18,121.93055355501807,-5.399999999999999
RS,201111,024,18,92.56372650963604,-5.399999999999999
RS,201112,024,156,857.4330963896949,-46.799999999999955
RS,201201,024,48,281.8318534471864,-14.400000000000011
RS,201202,024,86,506.5096500278121,-25.800000000000033
RS,201203,024,82,483.83427419727616,-24.60000000000003
RS,201204,024,17,87.98621653021411,-5.099999999999999
RS,201205,024,35,272.92063765554593,-10.500000000000002
RS,201206,024,24,136.8640316870772,-7.1999999999999975
RS,201207,024,19,85.49824418177018,-5.699999999999998
RS,201208,024,28,161.48770734117105,-8.399999999999999
RS,201209,024,21,42.10298358634725,-6.299999999999998
RS,201210,024,53,98.23617909989034,-15.900000000000011
RS,201211,024,40,60.39223077705973,-12.000000000000004
RS,201212,024,41,40.56183678799356,-12.300000000000004
RS,201301,024,16,19.878993532113785,-4.799999999999999
RS,201302,024,18,25.87712630319472,-5.399999999999999
RS,201303,024,61,39.36442192487981,-18.300000000000015
RS,201304,024,18,15.21726928267881,-5.399999999999999
RS,201305,024,12,20.1639289785566,-3.599999999999999
RS,201306,024,58,59.11987454966029,-17.400000000000016
RS,201307,024,62,149.89886919689738,-18.600000000000016
RS,201308,024,40,90.21017791122395,-12.000000000000005
RS,201309,024,45,65.057765459396,-13.50000000000001
RS,201310,024,36,30.24947038602914,-10.800000000000002
RS,201311,024,15,13.330376005567066,-4.499999999999999
RS,201312,024,32,64.51807154023443,-9.600000000000001
RS,201401,024,24,50.4423014604644,-7.1999999999999975
RS,201402,024,52,130.5950921451872,-15.600000000000014
RS,201403,024,104,253.45509622580954,-31.200000000000045
RS,201404,024,41,81.26429544449572,-12.300000000000008
RS,201405,024,44,85.75979385697383,-13.200000000000008
RS,201406,024,32,76.46914564466992,-9.600000000000001
RS,201407,024,18,41.033129999753584,-5.399999999999999
RS,201408,024,34,77.18228259990786,-10.200000000000001
RS,201409,024,11,15.907035029806217,-3.2999999999999994
RS,201410,024,68,177.57940342077958,-20.400000000000016
RS,201411,024,27,60.52665094733246,-8.099999999999998
RS,201412,024,13,38.31584682142203,-3.899999999999999
RS,201501,024,40,-36.739059723330186,-12.0
RS,201502,024,23,-85.83074816224446,-6.899999999999998
RS,201503,024,10,-34.05298841183288,-2.9999999999999996
RS,201504,024,9,-37.28490007102712,-2.6999999999999997
RS,201505,024,24,-74.53532865391317,-7.1999999999999975
RS,201506,024,38,-133.32422251829252,-11.400000000000006
RS,201507,024,27,-71.39761670122891,-8.099999999999998
RS,201508,024,22,-78.18837742325063,-6.599999999999998
RS,201509,024,49,-209.96341188335424,-14.700000000000014
RS,201510,024,75,-245.29968918382846,-22.50000000000002
RS,201511,024,43,-121.89576615528871,-12.900000000000007
RS,201512,024,17,-32.80518719342503,-5.099999999999999
RS,201601,024,48,-201.12099572528683,-14.400000000000007
RS,201602,024,63,-248.14615229055562,-18.900000107288378
RS,201603,024,74,-222.9086895913495,-22.20000000000002
RS,201604,024,40,-169.35820510408135,-12.000000000000007
RS,201605,024,32,-102.21202562049412,-9.6
RS,201606,024,27,-92.77220788983969,-8.1
RS,201607,024,32,-91.10390974824736,-9.6
RS,201608,024,41,-91.81710071700746,-12.299999999999999
RS,201609,024,35,-88.01029188152204,-10.499999999999998
RS,201610,024,53,-200.40640874975068,-15.900000000000004
RS,201611,024,90,-243.1517434478054,-27.0
RS,201612,024,238,-745.8731777596043,-71.39999999999999
RS,201701,024,90,-237.05904523664915,-26.999999999999996
RS,201702,024,279,-817.9750913378783,-83.7
RS,201703,024,428,-1068.2654229284715,-128.39999999999998
RS,201704,024,135,-437.9463072890724,-40.5
RS,201705,024,136,-447.6059294315316,-40.79999999999998
RS,201706,024,92,-267.02920847151387,-27.599999999999994
RS,201707,024,84,-211.21615183469524,-25.199999999999996
RS,201708,024,66,-154.35014286810303,-19.799999999999997
RS,201709,024,32,-107.45671620945083,-9.6
RS,201710,024,74,-230.5009378595518,-22.199999999999996
RS,201711,024,84,-276.0899322851639,-25.199999999999992
RS,201712,024,154,-652.6803446294284,-46.20000000000001
RS,201801,024,118,-567.0011601449906,-35.40000000000002
RS,201802,024,85,-373.5145304907997,-25.500000000000007
RS,201803,024,179,-617.4693698149193,-53.70000000000005
RS,201804,024,69,-244.42776021710725,-20.7
RS,201805,024,48,-154.36669854849353,-14.399999999999999
RS,201806,024,36,-142.82436747990863,-10.8
RS,201807,024,149,-408.48389863975984,-44.700000000000045
RS,201808,024,68,-204.10977025662424,-20.399999999999995
RS,201809,024,60,-206.9452602013343,-17.999999999999996
RS,201810,024,25,-66.74358517198662,-7.499999999999999
RS,201811,024,54,-175.4888126866378,-16.2
RS,201812,024,34,-155.13983861394362,-10.199999999999998
RS,201901,024,62,-160.322913814715,-18.599999999999998
RS,201902,024,62,-223.52236321266577,-18.599999999999998
RS,201903,024,131,-435.1639265157233,-39.30000000000003
RS,201904,024,102,-307.6485273120228,-30.6
RS,201905,024,204,-345.2429703913097,-61.200000000000045
RS,201906,024,31,-102.56713659107231,-9.299999999999999
RS,200801,025,36,190.06289915522757,-10.8
RS,200802,025,44,223.41354911178337,-13.200000000000003
RS,200803,025,61,334.4839433219131,-18.300000000000008
RS,200804,025,57,295.6400849027986,-17.100000000000016
RS,200805,025,46,249.91633705345583,-13.80000000000001
RS,200806,025,60,309.8240789790421,-18.000000000000018
RS,200807,025,77,348.0231903711977,-23.100000000000026
RS,200808,025,603,2966.7161397650016,-180.89999999999998
RS,200809,025,99,563.8846445346668,-29.70000000000004
RS,200810,025,75,415.43915813862645,-22.50000000000003
RS,200811,025,46,236.50681124483395,-13.800000000000006
RS,200812,025,119,536.882537776175,-35.70000000000003
RS,200901,025,205,913.0224603508514,-61.49999999999991
RS,200902,025,55,300.4460766595244,-16.500000000000014
RS,200903,025,60,290.91179416018485,-18.000000000000014
RS,200904,025,159,867.4439826961512,-47.69999999999998
RS,200905,025,61,286.5783001356997,-18.30000000000002
RS,200906,025,48,291.9136725465196,-14.400000000000006
RS,200907,025,100,540.0787825745698,-30.00000000000004
RS,200908,025,94,472.172374291812,-28.20000000000003
RS,200909,025,75,338.7290066486066,-22.50000000000002
RS,200910,025,55,290.0903463254991,-16.50000000000001
RS,200911,025,29,143.74398493985998,-8.7
RS,200912,025,126,623.5435482768223,-37.80000000000002
RS,201001,025,49,292.25902218135633,-14.700000000000005
RS,201002,025,72,407.1356024982551,-21.600000000000026
RS,201003,025,49,262.2367383993934,-14.70000000000001
RS,201004,025,81,394.0939743275116,-24.300000000000026
RS,201005,025,50,222.18600819695786,-15.00000000000001
RS,201006,025,69,340.07163025283523,-20.70000000000002
RS,201007,025,41,224.8011452538054,-12.300000000000006
RS,201008,025,90,399.6081874866715,-27.000000000000032
RS,201009,025,91,460.39584572632435,-27.300000000000033
RS,201010,025,69,371.3419482740246,-20.70000000000002
RS,201011,025,147,657.2345685756084,-44.09999999999999
RS,201012,025,191,974.626931524275,-57.29999999999992
RS,201101,025,137,973.100123040524,-41.100000000000016
RS,201102,025,99,454.570281257899,-29.700000000000035
RS,201103,025,165,846.5625644563313,-49.49999999999994
RS,201104,025,108,576.4057089760084,-32.40000000000004
RS,201105,025,95,448.2756926146692,-28.500000000000043
RS,201106,025,90,455.8567376457362,-27.000000000000032
RS,201107,025,58,334.8725606163063,-17.400000000000016
RS,201108,025,162,780.2128663921042,-48.59999999999998
RS,201109,025,106,541.6604836519097,-31.800000000000047
RS,201110,025,54,301.4353520175955,-16.20000000000001
RS,201111,025,151,799.4559483285459,-45.29999999999998
RS,201112,025,130,761.695624615436,-39.0
RS,201201,025,75,412.0854599211232,-22.500000000000025
RS,201202,025,158,911.2097533620339,-47.39999999999999
RS,201203,025,222,1186.4868316367774,-66.59999999999991
RS,201204,025,217,1128.243278233248,-65.09999999999987
RS,201205,025,65,315.4004897986304,-19.50000000000002
RS,201206,025,152,751.8058522952462,-45.59999999999997
RS,201207,025,160,779.2406955446813,-47.99999999999995
RS,201208,025,213,981.995837774892,-63.899999999999906
RS,201209,025,189,707.8866571057027,-56.69999999999995
RS,201210,025,242,654.0191992995499,-72.59999999999992
RS,201211,025,196,226.82871451482552,-58.79999999999998
RS,201212,025,220,264.75129208045,-65.9999999999999
RS,201301,025,121,191.89761512819484,-36.300000000000026
RS,201302,025,104,228.7488061557043,-31.200000000000035
RS,201303,025,241,287.16194632833225,-72.29999999999986
RS,201304,025,102,135.75498365409285,-30.600000000000037
RS,201305,025,150,236.81196329146627,-44.999999999999986
RS,201306,025,190,205.46420201771883,-56.99999999999994
RS,201307,025,275,406.95634727576373,-82.49999999999986
RS,201308,025,334,465.2799564510315,-100.19999999999969
RS,201309,025,303,505.90992510652035,-90.89999999999986
RS,201310,025,272,349.9158548140216,-81.59999999999987
RS,201311,025,201,415.689250247095,-60.29999999999993
RS,201312,025,148,363.6284731664802,-44.39999999999997
RS,201401,025,134,295.6770900536561,-40.19999999999998
RS,201402,025,245,446.52296306601727,-73.49999999999987
RS,201403,025,789,1569.31814064088,-236.69999999999993
RS,201404,025,449,807.4821476970352,-134.6999999999999
RS,201405,025,395,796.3594820635532,-118.49999999999969
RS,201406,025,398,838.2773346057164,-119.39999999999986
RS,201407,025,479,936.5553527983601,-143.69999999999987
RS,201408,025,336,679.4633487807719,-100.79999999999986
RS,201409,025,236,563.6753419510417,-70.79999999999988
RS,201410,025,143,264.4124205839356,-42.89999999999999
RS,201411,025,186,418.26774441997475,-55.79999999999997
RS,201412,025,172,393.40437504973323,-51.599999999999945
RS,201501,025,259,492.5077046010968,-77.69999999999982
RS,201502,025,305,-216.55549182265523,-91.49999999999983
RS,201503,025,196,-869.0697544496119,-58.79999999999994
RS,201504,025,192,-682.7316209428976,-57.5999999999999
RS,201505,025,136,-505.5442257145014,-40.799999999999976
RS,201506,025,161,-753.9272892401043,-48.29999999999995
RS,201507,025,176,-579.6047344468736,-52.799999999999955
RS,201508,025,231,-1227.7763979205663,-69.29999999999988
RS,201509,025,221,-987.7940679538143,-66.29999999999988
RS,201510,025,263,-1056.4507221975475,-78.89999999999988
RS,201511,025,275,-1184.0400948361707,-82.49999999999984
RS,201512,025,206,-816.8052408433276,-61.799999999999926
RS,201601,025,199,-887.5171797098686,-59.69999999999993
RS,201602,025,657,-2711.864240680351,-197.10000137090688
RS,201603,025,452,-2356.3157168750017,-135.59999999999988
RS,201604,025,616,-3488.6911151261875,-184.7999999999999
RS,201605,025,237,-1059.8701657895106,-71.09999999999982
RS,201606,025,142,-545.5124028665647,-42.599999999999994
RS,201607,025,238,-846.6057326715061,-71.39999999999999
RS,201608,025,303,-1141.186657860336,-90.89999999999999
RS,201609,025,385,-1632.610037284301,-115.49999999999997
RS,201610,025,542,-2638.903591824563,-162.60000000000005
RS,201611,025,288,-1176.3362772527507,-86.4
RS,201612,025,600,-2865.1681591431607,-180.00000000000006
RS,201701,025,302,-1054.5408867696078,-90.59999999999998
RS,201702,025,336,-1420.7968383227983,-100.8
RS,201703,025,481,-1549.652098851737,-144.3
RS,201704,025,308,-1252.1140382967749,-92.4
RS,201705,025,372,-1182.7196129525803,-111.6
RS,201706,025,282,-939.6326607503499,-84.59999999999998
RS,201707,025,454,-1767.3482621070875,-136.2
RS,201708,025,304,-1122.2499029373557,-91.20000000000007
RS,201709,025,178,-515.3038674739689,-53.40000000000001
RS,201710,025,206,-673.0395017862708,-61.80000000000002
RS,201711,025,207,-665.3432592725878,-62.10000000000001
RS,201712,025,192,-642.5914956555062,-57.60000000000001
RS,201801,025,423,-1519.479067435484,-126.9
RS,201802,025,594,-2771.9012896967606,-178.19999999999993
RS,201803,025,401,-1831.0321746158875,-120.30000000000011
RS,201804,025,351,-1660.123382254603,-105.3
RS,201805,025,297,-1131.621048204944,-89.1
RS,201806,025,262,-970.6816684839489,-78.60000000000004
RS,201807,025,440,-1370.5277481842884,-132.00000000000003
RS,201808,025,325,-1554.1066163595024,-97.50000000000011
RS,201809,025,383,-1815.4147388444192,-114.89999999999993
RS,201810,025,240,-920.0742501940558,-72.00000000000009
RS,201811,025,509,-2423.761078788991,-152.69999999999933
RS,201812,025,396,-1590.065566259128,-118.80000000000005
RS,201901,025,240,-732.9685509667625,-72.00000000000004
RS,201902,025,208,-717.022517171944,-62.400000000000034
RS,201903,025,394,-1214.4443353371491,-118.20000000000007
RS,201904,025,429,-1262.8778687484405,-128.69999999999993
RS,201905,025,332,-1143.1494784777487,-99.60000000000011
RS,201906,025,296,-1314.0381331618055,-88.80000000000004
RS,200801,026,156,749.3513299888624,624.0
RS,200802,026,157,943.6578863904222,628.0
RS,200803,026,179,1004.8649289987352,716.0
RS,200804,026,170,980.982049498981,680.0
RS,200805,026,112,653.1029832501241,448.0
RS,200806,026,138,790.5592473129748,552.0
RS,200807,026,151,897.8645797878601,604.0
RS,200808,026,272,1471.9168772401476,1088.0
RS,200809,026,247,1365.080982213611,988.0
RS,200810,026,239,1208.1399518252138,956.0
RS,200811,026,213,1158.656716032296,852.0
RS,200812,026,177,941.6182510387988,708.0
RS,200901,026,399,1632.906427430584,1596.0
RS,200902,026,186,1005.6320882743449,744.0
RS,200903,026,269,1483.5131838624775,1076.0
RS,200904,026,320,1730.660918428581,1280.0
RS,200905,026,286,1560.4657187907974,1144.0
RS,200906,026,381,2174.9626316109006,1524.0
RS,200907,026,181,949.065273784488,724.0
RS,200908,026,196,1018.922341776655,784.0
RS,200909,026,260,1344.991797497242,1040.0
RS,200910,026,298,1589.783244046665,1192.0
RS,200911,026,161,813.7014630811918,644.0
RS,200912,026,234,1222.2047421297389,936.0
RS,201001,026,256,1478.6473122243965,1024.0
RS,201002,026,220,1282.6670617881223,880.0
RS,201003,026,141,713.229844898486,564.0
RS,201004,026,180,956.6175646674395,720.0
RS,201005,026,146,767.2609516453099,584.0
RS,201006,026,135,643.0765490314061,540.0
RS,201007,026,145,725.4332044652343,580.0
RS,201008,026,365,1937.148271853342,1460.0
RS,201009,026,359,1821.026446938755,1436.0
RS,201010,026,275,1538.8797722886084,1100.0
RS,201011,026,408,2325.276922632617,1632.0
RS,201012,026,386,1989.6991077149557,1544.0
RS,201101,026,208,1064.9945892090145,832.0
RS,201102,026,298,1449.4924972619306,1192.0
RS,201103,026,276,1431.5817600479809,1104.0
RS,201104,026,253,1375.6142940734776,1012.0
RS,201105,026,196,1108.9039065548513,784.0
RS,201106,026,221,1203.3881107979987,884.0
RS,201107,026,272,1441.7326063056562,1088.0
RS,201108,026,289,1487.69283645588,1156.0
RS,201109,026,333,1760.5670128227828,1332.0
RS,201110,026,275,1600.527427189655,1100.0
RS,201111,026,302,1648.555413617304,1208.0
RS,201112,026,185,1062.4164288240909,740.0
RS,201201,026,275,1523.2802322301136,1100.0
RS,201202,026,425,2292.235884545766,1700.0
RS,201203,026,370,1996.8662577938603,1480.0
RS,201204,026,219,1085.630762822844,876.0
RS,201205,026,228,1138.7780826700052,912.0
RS,201206,026,472,2602.7226642941923,1888.0
RS,201207,026,272,1316.6152186157399,1088.0
RS,201208,026,218,1273.4663672859494,872.0
RS,201209,026,391,1599.9890231054028,1564.0
RS,201210,026,516,1602.3051703669958,2064.0
RS,201211,026,358,390.77377100769615,1432.0
RS,201212,026,497,580.101456392694,1988.0
RS,201301,026,243,407.3807848275329,972.0
RS,201302,026,291,520.0839060557589,1164.0
RS,201303,026,317,417.79844930809037,1268.0
RS,201304,026,242,362.57546953971894,968.0
RS,201305,026,313,537.969824283278,1252.0
RS,201306,026,332,396.9960812773183,1328.0
RS,201307,026,686,1136.3969260242209,2744.0
RS,201308,026,575,979.989543576916,2300.0
RS,201309,026,854,1535.709325440449,3416.0
RS,201310,026,517,835.8910585031387,2068.0
RS,201311,026,501,1007.1489471604206,2004.0
RS,201312,026,309,685.4613509454261,1236.0
RS,201401,026,240,514.3107137995079,960.0
RS,201402,026,336,750.0643692332719,1344.0
RS,201403,026,849,1839.335595255644,3396.0
RS,201404,026,764,1400.945536544451,3056.0
RS,201405,026,687,1292.3229550962549,2748.0
RS,201406,026,506,1102.6004216682118,2024.0
RS,201407,026,629,1297.2720701487349,2516.0
RS,201408,026,643,1383.5769376476023,2572.0
RS,201409,026,533,1035.7994110990335,2132.0
RS,201410,026,513,1101.8325895829623,2052.0
RS,201411,026,424,909.1844026361994,1696.0
RS,201412,026,435,1007.1361644100064,1740.0
RS,201501,026,506,1119.6375789480812,2024.0
RS,201502,026,384,297.1658912418726,1536.0
RS,201503,026,486,-841.7975304643452,1944.0
RS,201504,026,413,-578.695195659642,1652.0
RS,201505,026,382,-665.4345785185411,1528.0
RS,201506,026,369,-681.6371315066359,1476.0
RS,201507,026,381,-564.6437179570354,1524.0
RS,201508,026,420,-758.5844895536629,1680.0
RS,201509,026,700,-1213.5584100186225,2800.0
RS,201510,026,831,-2077.601689645503,3324.0
RS,201511,026,987,-2939.0543526371443,3948.0
RS,201512,026,795,-1848.8126292902548,3180.0
RS,201601,026,498,-937.7532280891982,1992.0
RS,201602,026,682,-1678.114657607299,2728.0
RS,201603,026,598,-1120.263756865714,2392.0
RS,201604,026,618,-1576.9004080731272,2472.0
RS,201605,026,503,-933.227610881782,2012.0
RS,201606,026,580,-983.1226900792424,2320.0
RS,201607,026,483,-767.5370048859655,1932.0
RS,201608,026,448,-768.7063422150475,1792.0
RS,201609,026,738,-1471.4476125213996,2952.0
RS,201610,026,601,-1637.625478848476,2404.0
RS,201611,026,584,-1042.0279720439378,2336.0
RS,201612,026,864,-2131.632416894669,3456.0
RS,201701,026,675,-1027.5295733920457,2700.0
RS,201702,026,746,-1123.1888863199301,2984.0
RS,201703,026,1260,-1833.7567901269188,5040.0
RS,201704,026,871,-2636.062782804977,3484.0
RS,201705,026,1042,-1748.8061931071181,4168.0
RS,201706,026,906,-1841.898565029698,3624.0
RS,201707,026,1888,-3507.876315529495,7552.0
RS,201708,026,469,-1052.8728832319407,1876.0
RS,201709,026,524,-1090.9931437035834,2096.0
RS,201710,026,602,-820.1170173521025,2408.0
RS,201711,026,838,-1573.7885865826138,3352.0
RS,201712,026,585,-1321.2767861465743,2340.0
RS,201801,026,542,-1225.2838122344929,2168.0
RS,201802,026,472,-1321.640774836089,1888.0
RS,201803,026,756,-2120.1656245951212,3024.0
RS,201804,026,1040,-2963.9629610580537,4160.0
RS,201805,026,634,-1040.4399083689823,2536.0
RS,201806,026,806,-1099.841519820578,3224.0
RS,201807,026,1479,-3018.4154388801744,5916.0
RS,201808,026,655,-1562.617032599706,2620.0
RS,201809,026,703,-2087.91706397638,2812.0
RS,201810,026,494,-1006.0561165900219,1976.0
RS,201811,026,731,-1562.5515996497,2924.0
RS,201812,026,521,-1071.8681605764134,2084.0
RS,201901,026,501,-1139.984392876793,2004.0
RS,201902,026,472,-1112.4475680420665,1888.0
RS,201903,026,412,-774.8389158153246,1648.0
RS,201904,026,527,-744.4979238515682,2108.0
RS,201905,026,559,-1169.9670029412068,2236.0
RS,201906,026,479,-912.0113577221806,1916.0
RS,200801,027,6,36.75301057804461,24.0
RS,200802,027,6,30.525939127168797,24.0
RS,200803,027,68,384.86089209053307,272.0
RS,200804,027,14,80.8947710283233,56.0
RS,200805,027,18,115.70449914954082,72.0
RS,200806,027,37,189.54872368621523,148.0
RS,200807,027,8,48.17077807156813,32.0
RS,200808,027,43,243.66870840801246,172.0
RS,200809,027,22,131.3132058753501,88.0
RS,200810,027,4,23.459909544400936,16.0
RS,200811,027,48,193.9670241250736,192.0
RS,200812,027,29,120.75938498200036,116.0
RS,200901,027,46,166.12962663921164,184.0
RS,200902,027,8,43.159702892635266,32.0
RS,200903,027,10,72.02688875000653,40.0
RS,200904,027,12,80.62407152634319,48.0
RS,200905,027,36,262.70419936760675,144.0
RS,200906,027,30,172.4334269457345,120.0
RS,200907,027,9,63.69160997891246,36.0
RS,200908,027,17,82.82052303861313,68.0
RS,200909,027,26,154.93484354288677,104.0
RS,200910,027,18,102.67756162162551,72.0
RS,200911,027,14,92.93540081753486,56.0
RS,200912,027,17,140.34681882299566,68.0
RS,201001,027,20,109.71983649429042,80.0
RS,201002,027,16,103.63111697661184,64.0
RS,201003,027,37,216.59380756334662,148.0
RS,201004,027,11,65.44232553036659,44.0
RS,201005,027,13,82.92882736976615,52.0
RS,201006,027,17,102.71150516843684,68.0
RS,201007,027,20,106.65675790916151,80.0
RS,201008,027,28,169.2490874386968,112.0
RS,201009,027,68,452.5822052877578,272.0
RS,201010,027,8,38.95888904623366,32.0
RS,201011,027,14,71.03276202968219,56.0
RS,201012,027,40,216.17696355545831,160.0
RS,201101,027,12,88.39446763448652,48.0
RS,201102,027,31,235.89681706950134,124.0
RS,201103,027,16,95.91423829829779,64.0
RS,201104,027,26,153.6130485971437,104.0
RS,201105,027,26,171.86839038481233,104.0
RS,201106,027,35,225.419006905453,140.0
RS,201107,027,36,248.40878402481064,144.0
RS,201108,027,31,153.75624090496356,124.0
RS,201109,027,42,294.7596825625904,168.0
RS,201110,027,17,106.83682633427007,68.0
RS,201111,027,47,283.75257560980316,188.0
RS,201112,027,32,180.56983686290374,128.0
RS,201201,027,28,190.17716941118448,112.0
RS,201202,027,37,224.51384705284713,148.0
RS,201203,027,65,368.37840079192756,260.0
RS,201204,027,22,100.06879925472307,88.0
RS,201205,027,11,50.76112048172138,44.0
RS,201206,027,85,451.7900501724107,340.0
RS,201207,027,26,144.33570293047717,104.0
RS,201208,027,17,110.88717601787867,68.0
RS,201209,027,58,124.1759974568342,232.0
RS,201210,027,56,83.1003445023928,224.0
RS,201211,027,52,32.62292671035002,208.0
RS,201212,027,102,128.91852731356917,408.0
RS,201301,027,29,54.3221781825548,116.0
RS,201302,027,27,46.0222969115893,108.0
RS,201303,027,56,30.639367718244177,224.0
RS,201304,027,28,5.6633638834887705,112.0
RS,201305,027,27,39.06146258973492,108.0
RS,201306,027,75,88.57093709037201,300.0
RS,201307,027,54,76.7658276472521,216.0
RS,201308,027,65,135.03816562778923,260.0
RS,201309,027,168,290.62995495570647,672.0
RS,201310,027,39,72.6110875028487,156.0
RS,201311,027,55,121.81938791699112,220.0
RS,201312,027,32,100.67528036524565,128.0
RS,201401,027,29,82.84609119014893,116.0
RS,201402,027,60,164.6528521857783,240.0
RS,201403,027,205,540.5903458659315,820.0
RS,201404,027,125,306.9540313423219,500.0
RS,201405,027,85,198.26885336998382,340.0
RS,201406,027,116,295.2812794610319,464.0
RS,201407,027,87,234.06142343778254,348.0
RS,201408,027,96,227.3125138324728,384.0
RS,201409,027,130,280.4947583429049,520.0
RS,201410,027,49,124.77292876747946,196.0
RS,201411,027,36,77.68034684656772,144.0
RS,201412,027,41,108.58625235884226,164.0
RS,201501,027,40,98.40557879022204,160.0
RS,201502,027,157,-37.65376381741068,628.0
RS,201503,027,84,-140.8205160464113,336.0
RS,201504,027,32,-97.82232532948046,128.0
RS,201505,027,29,-89.31913995996999,116.0
RS,201506,027,73,-139.92155599212302,292.0
RS,201507,027,38,-121.58059439399608,152.0
RS,201508,027,42,-82.67876232758961,168.0
RS,201509,027,150,-471.97008079121963,600.0
RS,201510,027,168,-484.9050709104899,672.0
RS,201511,027,94,-312.7228615466205,376.0
RS,201512,027,85,-195.7282747748947,340.0
RS,201601,027,35,-93.65300937102562,140.0
RS,201602,027,97,-371.312383294537,388.0
RS,201603,027,74,-171.89069345403223,296.0
RS,201604,027,152,-747.7021041290949,608.0
RS,201605,027,35,-103.00304636731812,140.0
RS,201606,027,38,-80.23799532521316,152.0
RS,201607,027,46,-103.58116131962313,184.0
RS,201608,027,72,-187.94581077756274,288.0
RS,201609,027,72,-206.99624681770257,288.0
RS,201610,027,109,-420.5019172924668,436.0
RS,201611,027,66,-233.11211779751625,264.0
RS,201612,027,104,-329.21790796773223,416.0
RS,201701,027,50,-84.49502132530968,200.0
RS,201702,027,86,-224.33499807483489,344.0
RS,201703,027,53,-185.91315249956625,212.0
RS,201704,027,85,-260.2628914655941,340.0
RS,201705,027,97,-195.97561943290378,388.0
RS,201706,027,34,-88.55857482885666,136.0
RS,201707,027,61,-177.14019523732847,244.0
RS,201708,027,57,-155.54516846961235,228.0
RS,201709,027,158,-291.0365856576125,632.0
RS,201710,027,70,-162.66422217555066,280.0
RS,201711,027,58,-83.75084138664208,232.0
RS,201712,027,56,-155.9941278825158,224.0
