ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TS,201903,021,10,-58.747473170581216,34.0
TS,201904,021,3,-14.434520096803972,10.2
TS,201905,021,5,-25.12210298071121,17.0
TS,201906,021,4,-8.36729508148418,13.6
TS,200801,022,1,4.82529118136439,3.2
TS,200806,022,3,10.16225940401688,9.600000000000001
TS,200807,022,1,4.88888888888889,3.2
TS,200810,022,2,13.62675296655879,6.4
TS,200811,022,2,18.89316196066525,6.4
TS,200812,022,2,6.79611650485436,6.4
TS,200902,022,2,23.3128834355828,6.4
TS,200904,022,2,13.72562545989698,6.4
TS,200906,022,1,5.71428571428571,3.2
TS,200911,022,1,6.76855895196507,3.2
TS,201011,022,2,16.1226111096234,6.4
TS,201101,022,32,197.88562611286036,102.40000000000005
TS,201102,022,32,235.26139115688207,102.40000000000005
TS,201103,022,17,112.55344568269487,54.40000000000001
TS,201104,022,15,98.22493407659069,48.00000000000001
TS,201105,022,9,59.146738424508904,28.799999999999997
TS,201106,022,5,36.60040831077532,16.0
TS,201107,022,11,68.58065389048879,35.199999999999996
TS,201108,022,7,32.836985487635786,22.4
TS,201109,022,4,18.2226721054813,12.8
TS,201110,022,8,55.18930390854214,25.599999999999998
TS,201111,022,4,19.92378093916935,12.8
TS,201112,022,5,38.683010487988376,16.0
TS,201201,022,9,50.354511186019984,28.799999999999997
TS,201202,022,7,49.185968788073644,22.4
TS,201203,022,5,30.125889405144633,16.0
TS,201204,022,8,31.10307727377423,25.599999999999998
TS,201205,022,11,80.69419721267974,35.2
TS,201206,022,6,46.8413088514509,19.2
TS,201207,022,14,81.1440157957774,44.800000000000004
TS,201208,022,7,48.80576375412765,22.4
TS,201209,022,12,5.30386740331492,38.4
TS,201210,022,5,50.631831740165346,16.0
TS,201211,022,11,8.19672131147541,35.199999999999996
TS,201212,022,11,2.25763612217796,35.2
TS,201301,022,14,7.154178832211159,44.800000000000004
TS,201302,022,16,23.58693095851974,51.20000000000001
TS,201303,022,8,12.77827511672698,25.599999999999998
TS,201304,022,4,5.5378814765536095,12.8
TS,201305,022,8,3.5575150754836597,25.599999999999998
TS,201306,022,5,16.94768215236988,16.0
TS,201307,022,37,46.19779327787786,118.40000000000006
TS,201308,022,32,66.48651826370441,102.40000000000005
TS,201309,022,6,13.687344561083991,19.2
TS,201310,022,11,6.27915208778641,35.199999999999996
TS,201311,022,3,8.788265306122451,9.600000000000001
TS,201312,022,2,5.22565320665084,6.4
TS,201401,022,6,28.60018473596953,19.2
TS,201402,022,8,46.79964229504843,25.599999999999998
TS,201403,022,2,6.8859851988899194,6.4
TS,201405,022,3,16.5596919127086,9.600000000000001
TS,201406,022,4,7.1889152991727645,12.8
TS,201407,022,7,19.8301745148886,22.4
TS,201409,022,3,13.090126543130339,9.600000000000001
TS,201410,022,2,9.46502057613168,6.4
TS,201411,022,12,36.85596098286685,38.4
TS,201412,022,38,139.5720846574481,121.60000000000007
TS,201501,022,1,4.89913544668588,3.2
TS,201503,022,12,-59.412062700465825,38.4
TS,201504,022,3,-3.8381058245205297,9.600000000000001
TS,201505,022,11,-31.18554416023279,35.199999999999996
TS,201506,022,10,-52.84367703996432,31.999999999999996
TS,201507,022,19,-121.22544105670363,60.80000000000002
TS,201508,022,1,-3.22164948453608,3.2
TS,201509,022,1,-1.29032258064516,3.2
TS,201510,022,3,6.506556903563991,9.600000000000001
TS,201511,022,15,-66.66433857118659,48.00000000000001
TS,201601,022,6,-23.60672094979085,19.2
TS,201602,022,7,-7.959475125186852,22.40000009536743
TS,201603,022,6,-30.42578309095354,19.2
TS,201604,022,10,-8.27159619369276,31.999999999999996
TS,201605,022,7,-16.3733107957885,22.4
TS,201606,022,2,-0.67135682215114,6.4
TS,201607,022,5,-23.71200297651393,16.0
TS,201608,022,3,-1.9732106926955,9.600000000000001
TS,201609,022,1,-0.73746312684366,3.2
TS,201610,022,5,12.903358657483174,16.0
TS,201611,022,4,-7.93199349309408,12.8
TS,201612,022,7,-11.189476811711629,22.400000000000002
TS,201701,022,4,-7.6237886910755295,12.8
TS,201702,022,2,-6.037909370220859,6.4
TS,201703,022,13,-84.36794873031081,41.6
TS,201704,022,12,-55.60511246039387,38.4
TS,201705,022,2,-1.104894000001698,6.4
TS,201708,022,3,-5.91596019166974,9.600000000000001
TS,201710,022,3,5.123262008655149,9.600000000000001
TS,201711,022,8,2.94160285039988,25.6
TS,201712,022,1,-4.64426877470356,3.2
TS,201801,022,1,2.18470705064548,3.2
TS,201802,022,1,4.28954423592494,3.2
TS,201803,022,2,-4.60992907801418,6.4
TS,201804,022,4,11.85924533954273,12.8
TS,201805,022,1,0.59055118110236,3.2
TS,201806,022,2,-5.61145514843683,6.4
TS,201807,022,3,-6.07046329179449,9.600000000000001
TS,201808,022,7,-17.169713607472033,22.4
TS,201809,022,10,-7.142857142857161,31.999999999999996
TS,201810,022,2,1.88214348164751,6.4
TS,201811,022,4,8.13181369552802,12.8
TS,201812,022,1,-0.882968023778485,3.2
TS,201901,022,7,21.73208341640783,22.4
TS,201902,022,4,-3.176646796311566,12.8
TS,201903,022,4,-30.43166021747716,12.8
TS,201904,022,4,14.58249895516434,12.8
TS,201905,022,1,5.65110565110565,3.2
TS,201906,022,4,2.761079131472579,12.8
TS,200801,023,1,8.1140350877193,3.4
TS,200802,023,2,12.96854082998661,6.8
TS,200806,023,1,4.94071146245059,3.4
TS,200807,023,2,9.20057876650389,6.8
TS,200809,023,1,3.36700336700337,3.4
TS,200810,023,1,5.24691358024691,3.4
TS,200811,023,1,5.64971751412429,3.4
TS,200812,023,1,10.0,3.4
TS,200902,023,2,12.82684919243538,6.8
TS,200907,023,1,5.20833333333333,3.4
TS,200908,023,3,16.12903225806453,10.2
TS,200911,023,2,19.4078947368421,6.8
TS,201001,023,5,20.936113422091402,17.0
TS,201003,023,4,18.26857532379004,13.6
TS,201004,023,1,5.46697038724374,3.4
TS,201005,023,1,10.2893890675241,3.4
TS,201006,023,2,10.31518624641834,6.8
TS,201008,023,2,15.00938669906572,6.8
TS,201012,023,1,6.77466863033873,3.4
TS,201101,023,48,241.33106464169438,163.20000000000013
TS,201102,023,117,518.3671825349902,397.7999999999995
TS,201103,023,106,500.83209362617237,360.3999999999997
TS,201104,023,85,391.5849358827083,289.0
TS,201105,023,72,367.83700311171594,244.8000000000002
TS,201106,023,9,36.81364831623034,30.599999999999994
TS,201107,023,15,97.92273923306698,50.999999999999986
TS,201108,023,18,82.16751672679948,61.19999999999998
TS,201109,023,5,23.92798692797302,17.0
TS,201110,023,13,79.36713419440541,44.19999999999999
TS,201111,023,8,44.63995054202044,27.199999999999996
TS,201112,023,6,21.78260637340349,20.4
TS,201201,023,18,86.17591622288246,61.19999999999998
TS,201202,023,36,169.4508970769544,122.40000000000005
TS,201203,023,3,23.64227275008782,10.2
TS,201204,023,7,25.89599852543471,23.799999999999997
TS,201205,023,8,36.78309320782637,27.2
TS,201206,023,10,48.809131718794255,33.99999999999999
TS,201207,023,4,24.15533683962702,13.6
TS,201208,023,3,19.81132075471698,10.2
TS,201209,023,20,51.43186407570766,67.99999999999999
TS,201210,023,2,12.6799961855113,6.8
TS,201211,023,17,35.09298988980023,57.79999999999998
TS,201212,023,31,0.0,105.40000000000005
TS,201301,023,25,10.6452414071331,85.00000000000001
TS,201302,023,33,42.897162215456575,112.20000000000006
TS,201303,023,9,2.21327967806841,30.599999999999994
TS,201304,023,8,6.8461933196492,27.199999999999996
TS,201305,023,5,3.27455919395466,17.0
TS,201306,023,8,5.99655217661908,27.199999999999996
TS,201307,023,7,7.6971274542373305,23.799999999999997
TS,201308,023,12,31.466230936819187,40.79999999999999
TS,201309,023,6,12.630070027159041,20.4
TS,201310,023,9,7.1570359229308185,30.599999999999994
TS,201311,023,3,6.48417418293106,10.2
TS,201312,023,2,3.91482391482391,6.8
TS,201401,023,4,7.665664923749549,13.6
TS,201402,023,9,16.7863556742225,30.599999999999994
TS,201403,023,9,15.85184442129674,30.599999999999994
TS,201404,023,3,3.583645608962069,10.2
TS,201405,023,3,18.449197860962578,10.2
TS,201406,023,3,9.44150906128092,10.2
TS,201407,023,7,15.048025278609458,23.799999999999997
TS,201408,023,19,29.354686516233684,64.59999999999998
TS,201409,023,8,24.577599164091453,27.199999999999996
TS,201410,023,10,33.893649785248385,33.99999999999999
TS,201411,023,5,12.494898030160241,17.0
TS,201412,023,2,6.05897666437483,6.8
TS,201501,023,9,32.989522604464796,30.599999999999994
TS,201502,023,16,10.672482129713366,54.399999999999984
TS,201503,023,13,-36.76494234022417,44.199999999999996
TS,201504,023,12,-44.34645109140199,40.79999999999999
TS,201505,023,2,-9.20726814169438,6.8
TS,201506,023,14,-30.455398939275874,47.59999999999999
TS,201507,023,49,-186.97777011015827,166.6000000000001
TS,201508,023,7,0.13646735886008088,23.799999999999997
TS,201509,023,4,-15.19928683551023,13.6
TS,201510,023,2,-2.0703933747412,6.8
TS,201511,023,7,1.20306076351084,23.799999999999997
TS,201512,023,7,-23.84452718637849,23.799999999999997
TS,201601,023,16,-83.21315850521657,54.399999999999984
TS,201602,023,12,-67.70243748044561,40.80000009536742
TS,201603,023,16,-46.16679043583955,54.399999999999984
TS,201604,023,14,-62.648617900484105,47.599999999999994
TS,201605,023,31,-35.4850035010541,105.40000000000002
TS,201606,023,8,-13.798663994966459,27.199999999999996
TS,201607,023,9,-40.233242329805734,30.599999999999994
TS,201608,023,2,-1.95992676857204,6.8
TS,201609,023,1,-3.81937729646104,3.4
TS,201610,023,5,-19.43362473513743,17.0
TS,201611,023,8,-32.90952749086174,27.2
TS,201612,023,87,-581.1584307514552,295.8
TS,201701,023,14,-80.92558031217261,47.6
TS,201702,023,19,-110.92627017744535,64.6
TS,201703,023,16,-66.86871435071758,54.39999999999999
TS,201704,023,13,-85.04043261146347,44.199999999999996
TS,201705,023,3,-15.71033400678734,10.2
TS,201706,023,3,1.02095535755551,10.2
TS,201707,023,3,-7.007606111746121,10.2
TS,201708,023,3,-2.6025747892933295,10.2
TS,201710,023,4,-15.685393093662029,13.6
TS,201711,023,8,-16.67542306398708,27.199999999999996
TS,201712,023,13,-102.42067600418596,44.199999999999996
TS,201801,023,5,-47.221980841140876,17.0
TS,201803,023,1,2.8169014084507,3.4
TS,201804,023,8,-4.928549780055711,27.2
TS,201805,023,18,-73.84371786863298,61.19999999999998
TS,201806,023,2,-1.67364016736401,6.8
TS,201807,023,7,-68.13346551173294,23.799999999999997
TS,201808,023,4,-21.35869565217394,13.6
TS,201809,023,1,-2.6936026936027,3.4
TS,201810,023,7,-42.474355343760166,23.799999999999997
TS,201811,023,18,-93.13978278320424,61.2
TS,201812,023,4,-21.915212631731652,13.6
TS,201901,023,4,-19.70987991670515,13.6
TS,201902,023,8,-23.130961320409746,27.199999999999996
TS,201903,023,11,-40.26844724078432,37.4
TS,201904,023,5,-22.421599793477412,17.0
TS,201905,023,2,-4.48660309566362,6.8
TS,201906,023,2,-9.054483601333171,6.8
TS,200807,024,6,50.49565694296036,-1.8
TS,200809,024,2,16.01255886970172,-0.6
TS,200904,024,1,6.11353711790393,-0.3
TS,200910,024,5,22.66343152902256,-1.5
TS,201001,024,1,7.06713780918728,-0.3
TS,201003,024,1,5.91304347826087,-0.3
TS,201004,024,2,21.917808219178,-0.6
TS,201005,024,1,9.55056179775281,-0.3
TS,201006,024,2,17.87552224354032,-0.6
TS,201010,024,1,9.97229916897507,-0.3
TS,201101,024,183,809.1421053878735,-54.899999999999935
TS,201102,024,76,397.1568004256814,-22.800000000000026
TS,201103,024,35,160.78671494782483,-10.500000000000004
TS,201104,024,6,20.647117662987178,-1.8
TS,201105,024,15,61.44157032930565,-4.499999999999999
TS,201106,024,10,62.145315235341926,-2.9999999999999996
TS,201107,024,1,2.44897959183673,-0.3
TS,201108,024,7,44.262178675686826,-2.1
TS,201109,024,7,48.485985876019285,-2.1
TS,201110,024,2,19.35294117647059,-0.6
TS,201111,024,20,114.30968869316935,-5.999999999999998
TS,201112,024,1,4.57839262187088,-0.3
TS,201201,024,15,95.15594123347542,-4.499999999999999
TS,201202,024,10,58.908286181545265,-2.9999999999999996
TS,201203,024,5,38.12391813298865,-1.5
TS,201205,024,4,40.718966535316,-1.2
TS,201206,024,7,46.105797215592034,-2.1
TS,201207,024,2,10.70030435875241,-0.6
TS,201208,024,3,18.69559888004335,-0.8999999999999999
TS,201209,024,19,52.79326392712968,-5.699999999999998
TS,201210,024,8,40.40915182075555,-2.4
TS,201211,024,22,17.53378332525338,-6.599999999999998
TS,201212,024,12,11.24659177197169,-3.5999999999999988
TS,201301,024,6,9.8464907841536,-1.8
TS,201302,024,27,64.43198715814583,-8.099999999999998
TS,201303,024,6,4.61329715061058,-1.8
TS,201304,024,4,0.0,-1.2
TS,201305,024,3,3.75586854460094,-0.8999999999999999
TS,201307,024,27,63.0214058107901,-8.099999999999998
TS,201308,024,25,57.648244503448716,-7.499999999999997
TS,201309,024,21,39.205343347817404,-6.299999999999998
TS,201310,024,18,32.946072936363905,-5.399999999999999
TS,201311,024,8,18.93737735714522,-2.4
TS,201312,024,6,24.07923295715778,-1.8
TS,201401,024,6,24.12806284161007,-1.8
TS,201402,024,1,5.13392857142857,-0.3
TS,201403,024,2,3.54531889921087,-0.6
TS,201404,024,6,12.81889961202317,-1.8
TS,201405,024,4,9.39068100358422,-1.2
TS,201406,024,2,4.368901648287769,-0.6
TS,201407,024,5,5.532170576710941,-1.5
TS,201408,024,1,1.02827763496144,-0.3
TS,201409,024,1,3.81909547738693,-0.3
TS,201410,024,6,23.519360379231063,-1.8
TS,201412,024,5,21.52647872358216,-1.5
TS,201501,024,2,11.70074155129134,-0.6
TS,201502,024,2,-17.03470031545744,-0.6
TS,201503,024,5,-39.90294643159869,-1.5
TS,201505,024,1,-0.72674418604651,-0.3
TS,201507,024,1,-5.05050505050505,-0.3
TS,201509,024,1,-2.85610990600145,-0.3
TS,201510,024,1,-8.15494393476049,-0.3
TS,201511,024,8,-51.415430172257764,-2.4
TS,201512,024,1,1.68918918918918,-0.3
TS,201601,024,5,-31.73592154068661,-1.5
TS,201603,024,1,-5.40540540540541,-0.3
TS,201605,024,1,5.34591194968554,-0.3
TS,201606,024,2,0.0,-0.6
TS,201607,024,8,-27.45971889001988,-2.4
TS,201608,024,8,-15.680475819728871,-2.4
TS,201609,024,2,-6.15384615384616,-0.6
TS,201611,024,2,-9.59909655561828,-0.6
TS,201612,024,1,-2.32793522267207,-0.3
TS,201702,024,4,-11.928961886569443,-1.2
TS,201704,024,1,-5.85106382978723,-0.3
TS,201705,024,6,-12.605847077266398,-1.7999999999999998
TS,201706,024,2,-5.26580831003615,-0.6
TS,201707,024,1,-4.25219941348974,-0.3
TS,201708,024,3,-5.765639589168989,-0.8999999999999999
TS,201709,024,4,-17.21287294306234,-1.2
TS,201712,024,3,-10.662441397178931,-0.8999999999999999
TS,201801,024,13,-77.20685891317626,-3.9
TS,201803,024,1,-2.66990291262136,-0.3
TS,201804,024,5,-34.58513993984877,-1.5
TS,201805,024,1,-2.01560468140442,-0.3
TS,201806,024,10,-28.57198146265879,-3.0
TS,201807,024,7,-10.99503268218245,-2.0999999999999996
TS,201808,024,17,-65.13373456092965,-5.1
TS,201809,024,4,-9.89866583199654,-1.2
TS,201811,024,3,-10.60986335636366,-0.8999999999999999
TS,201812,024,2,-3.73831775700934,-0.6
TS,201901,024,1,0.625,-0.3
TS,201902,024,1,-2.1564072783585,-0.3
TS,201903,024,13,-17.099464466837663,-3.9000000000000004
TS,201904,024,6,-23.20655255236681,-1.8
TS,201905,024,1,-2.5034293552812,-0.3
TS,201906,024,6,-24.966612685382685,-1.8
TS,200801,025,4,19.3747307958974,-1.2
TS,200802,025,1,3.81944444444444,-0.3
TS,200803,025,7,30.667563204347516,-2.1
TS,200804,025,4,17.46411107152015,-1.2
TS,200805,025,2,12.15011151273278,-0.6
TS,200808,025,1,5.74162679425837,-0.3
TS,200811,025,6,33.90751865723891,-1.8
TS,200812,025,1,4.61538461538462,-0.3
TS,200901,025,7,33.52408938358214,-2.1
TS,200902,025,9,37.208778858908275,-2.6999999999999997
TS,200903,025,4,22.322540473225402,-1.2
TS,200905,025,3,14.809666152240268,-0.8999999999999999
TS,200906,025,3,16.61228155570958,-0.8999999999999999
TS,200909,025,2,9.70218378312714,-0.6
TS,200911,025,19,60.42932549113573,-5.699999999999998
TS,200912,025,5,26.81459822215534,-1.5
TS,201001,025,5,28.23397400081946,-1.5
TS,201002,025,8,27.514347197325048,-2.4
TS,201005,025,1,7.53880266075388,-0.3
TS,201007,025,1,3.48027842227378,-0.3
TS,201008,025,2,10.53639846743295,-0.6
TS,201009,025,3,11.08538737100999,-0.8999999999999999
TS,201010,025,2,10.19108280254778,-0.6
TS,201012,025,7,25.26401232832222,-2.1
TS,201101,025,153,753.5232017674297,-45.899999999999984
TS,201102,025,77,410.0617110867674,-23.10000000000003
TS,201103,025,47,258.15751875144883,-14.100000000000009
TS,201104,025,36,176.31816731517299,-10.800000000000004
TS,201105,025,18,106.03601126342969,-5.399999999999999
TS,201106,025,18,96.10418299921497,-5.399999999999999
TS,201107,025,20,83.49894237227835,-5.999999999999998
TS,201108,025,10,40.083057171596295,-2.9999999999999996
TS,201109,025,30,198.1048291216709,-9.0
TS,201110,025,11,69.21271851085339,-3.299999999999999
TS,201111,025,14,79.35502290557372,-4.199999999999999
TS,201112,025,5,29.411723879002654,-1.5
TS,201201,025,18,109.57886175506034,-5.399999999999999
TS,201202,025,17,107.27277048339634,-5.099999999999999
TS,201203,025,6,46.60727911466137,-1.8
TS,201204,025,6,23.98038632474244,-1.8
TS,201205,025,17,58.48703391367556,-5.099999999999999
TS,201206,025,36,223.51032726149944,-10.800000000000004
TS,201207,025,6,15.61282258657451,-1.8
TS,201208,025,6,33.94531955244769,-1.8
TS,201209,025,26,43.26089271405989,-7.799999999999997
TS,201210,025,11,69.70610378735729,-3.2999999999999994
TS,201211,025,12,11.7851683819851,-3.599999999999999
TS,201212,025,52,35.49947399953211,-15.600000000000012
TS,201301,025,28,15.04615336983976,-8.399999999999999
TS,201302,025,38,43.806900154547435,-11.400000000000006
TS,201303,025,33,47.68425294376825,-9.900000000000002
TS,201304,025,12,6.16487455197133,-3.599999999999999
TS,201305,025,17,24.69292264690227,-5.099999999999999
TS,201306,025,28,42.54068561003075,-8.399999999999999
TS,201307,025,66,114.58540149499325,-19.800000000000022
TS,201308,025,30,45.62580593588349,-8.999999999999998
TS,201309,025,33,83.32710384155158,-9.900000000000002
TS,201310,025,29,25.585316788123343,-8.7
TS,201311,025,2,8.428141207963861,-0.6
TS,201312,025,4,7.02894532115965,-1.2
TS,201401,025,3,7.3703399076794005,-0.8999999999999999
TS,201402,025,5,14.752374883606551,-1.5
TS,201403,025,12,25.966795153044504,-3.599999999999999
TS,201404,025,7,18.06217534923391,-2.1
TS,201405,025,19,55.488962874637735,-5.699999999999998
TS,201406,025,11,32.51421031975927,-3.2999999999999994
TS,201407,025,8,17.121568690413767,-2.4
TS,201408,025,15,16.68571152165576,-4.499999999999999
TS,201409,025,3,6.94736882397438,-0.8999999999999999
TS,201410,025,2,7.62463343108504,-0.6
TS,201411,025,5,14.94055604571807,-1.5
TS,201501,025,9,18.963019961030106,-2.6999999999999997
TS,201502,025,8,-26.27318582266312,-2.3999999999999995
TS,201503,025,16,-107.60735661762043,-4.799999999999999
TS,201504,025,3,-12.137216196317471,-0.8999999999999999
TS,201505,025,4,-29.77640100801218,-1.2
TS,201506,025,10,-43.48427750513964,-2.9999999999999996
TS,201507,025,44,-123.2138752586947,-13.200000000000006
TS,201508,025,8,-37.96930242494464,-2.4
TS,201509,025,11,-57.486854664253215,-3.2999999999999994
TS,201510,025,3,-15.15654587850592,-0.8999999999999999
TS,201512,025,5,-24.03262898883239,-1.5
TS,201601,025,4,-26.06732636787292,-1.2
TS,201602,025,2,-21.48192157528434,-0.6
TS,201603,025,1,-5.35714285714285,-0.3
TS,201604,025,7,-45.20572581806161,-2.1
TS,201605,025,9,-53.615378821694414,-2.6999999999999997
TS,201606,025,4,-14.749847247062862,-1.2
TS,201607,025,5,-12.39422861047894,-1.5
TS,201608,025,5,11.40702542582741,-1.5
TS,201610,025,3,-4.52684139811898,-0.8999999999999999
TS,201611,025,3,-9.339673546472401,-0.8999999999999999
TS,201612,025,6,-38.66266737964278,-1.8
TS,201701,025,2,-3.97072065529962,-0.6
TS,201702,025,1,-9.56521739130433,-0.3
TS,201703,025,2,-17.97752808988764,-0.6
TS,201705,025,8,-46.34424430848131,-2.4
TS,201707,025,2,-8.58023627887926,-0.6
TS,201708,025,7,-33.08193643869255,-2.0999999999999996
TS,201709,025,4,-15.753913380761341,-1.2
TS,201710,025,2,7.6158940397351,-0.6
TS,201711,025,2,-8.58179656828242,-0.6
TS,201712,025,5,-28.478638058902817,-1.5
TS,201801,025,11,-61.20853107413273,-3.3
TS,201802,025,21,-188.98709125430125,-6.299999999999998
TS,201803,025,6,-18.52969186469151,-1.8
TS,201805,025,1,0.32467532467532,-0.3
TS,201806,025,6,-20.738788636769723,-1.8
TS,201807,025,2,-21.8936794233943,-0.6
TS,201808,025,7,-19.01190800836289,-2.1
TS,201809,025,13,-37.09906428088336,-3.9
TS,201810,025,4,-16.81479364102114,-1.2
TS,201811,025,4,-4.35460749634933,-1.2
TS,201812,025,1,3.44827586206897,-0.3
TS,201901,025,10,-14.7104822867708,-3.0
TS,201902,025,2,-4.70457079152731,-0.6
TS,201903,025,17,-74.68648589121133,-5.1
TS,201904,025,26,-68.83089529389554,-7.8
TS,201905,025,22,-97.4304239401336,-6.6
TS,201906,025,13,-33.1254722629229,-3.9
TS,200802,026,9,47.80956428244139,36.0
TS,200803,026,2,3.32541567695962,8.0
TS,200804,026,1,6.1624649859944,4.0
TS,200805,026,1,5.85106382978723,4.0
TS,200806,026,3,12.06085138148956,12.0
TS,200808,026,3,32.84541826669674,12.0
TS,200810,026,1,3.5031847133758,4.0
TS,200811,026,5,31.42548755059488,20.0
TS,200812,026,4,33.867508638150845,16.0
TS,200902,026,1,0.963391136801541,4.0
TS,200903,026,4,30.77850739886808,16.0
TS,200904,026,6,42.61533899703364,24.0
TS,200905,026,2,17.601973060140388,8.0
TS,200906,026,2,12.51887915563532,8.0
TS,200907,026,2,11.6504854368932,8.0
TS,200908,026,3,33.92881936409491,12.0
TS,200909,026,5,58.708228062827196,20.0
TS,200910,026,1,4.78723404255319,4.0
TS,200911,026,6,53.36777233839785,24.0
TS,200912,026,6,45.21142786367838,24.0
TS,201001,026,6,41.14873559515204,24.0
TS,201002,026,5,20.68855760708808,20.0
TS,201003,026,5,36.60534145653393,20.0
TS,201004,026,2,6.04395604395604,8.0
TS,201005,026,2,7.52486187845304,8.0
TS,201007,026,1,5.76923076923077,4.0
TS,201008,026,4,43.211005299735575,16.0
TS,201009,026,14,127.59482163618128,56.0
TS,201010,026,3,24.804400625917992,12.0
TS,201011,026,6,49.75230650928403,24.0
TS,201012,026,8,46.29074647314431,32.0
TS,201101,026,51,305.92899241963914,204.0
TS,201102,026,94,475.852031388673,376.0
TS,201103,026,61,401.3717324673516,244.0
TS,201104,026,16,112.14791453137185,64.0
TS,201105,026,15,82.09827841929781,60.0
TS,201106,026,18,91.30490912740159,72.0
TS,201107,026,32,142.51383708890882,128.0
TS,201108,026,25,83.88553362719964,100.0
TS,201109,026,17,110.54015377901158,68.0
TS,201110,026,19,137.89818526534302,76.0
TS,201111,026,22,151.5553652876444,88.0
TS,201112,026,6,43.70641840571375,24.0
TS,201201,026,30,185.67906358020642,120.0
TS,201202,026,137,779.6055133178909,548.0
TS,201203,026,21,127.32840574631135,84.0
TS,201204,026,13,62.509580420600074,52.0
TS,201205,026,5,36.074427835888564,20.0
TS,201206,026,5,47.86635319808391,20.0
TS,201207,026,48,255.9867412251687,192.0
TS,201208,026,8,31.620607886037398,32.0
TS,201209,026,48,72.63273740036377,192.0
TS,201210,026,9,53.88243964669502,36.0
TS,201211,026,29,40.03719538676737,116.0
TS,201212,026,46,15.66661619313294,184.0
TS,201301,026,35,14.285714285714281,140.0
TS,201302,026,78,114.94023760596487,312.0
TS,201303,026,49,43.56051466130991,196.0
TS,201304,026,18,6.6373453792372406,72.0
TS,201305,026,23,14.0491004133462,92.0
TS,201306,026,21,23.54531816592118,84.0
TS,201307,026,40,50.0083557086377,160.0
TS,201308,026,52,83.49659496925075,208.0
TS,201309,026,18,40.807327543733024,72.0
TS,201310,026,44,12.33185748286419,176.0
TS,201311,026,16,45.75392825942955,64.0
TS,201312,026,21,62.208148542396934,84.0
TS,201401,026,9,26.71555253357509,36.0
TS,201402,026,11,38.928505695460856,44.0
TS,201403,026,6,18.016078978835488,24.0
TS,201404,026,20,55.117218432152725,80.0
TS,201405,026,25,57.48810227149123,100.0
TS,201406,026,11,46.4270144802826,44.0
TS,201407,026,18,37.74390682634819,72.0
TS,201408,026,12,26.866088311263756,48.0
TS,201409,026,16,42.783006761626766,64.0
TS,201410,026,10,25.447794287152593,40.0
TS,201411,026,3,7.009569377990422,12.0
TS,201412,026,9,26.944494293061595,36.0
TS,201501,026,6,9.92636361376042,24.0
TS,201502,026,18,-14.448366941725475,72.0
TS,201503,026,33,-101.94464072250076,132.0
TS,201504,026,7,14.32805443477378,28.0
TS,201505,026,15,-10.359589612543607,60.0
TS,201506,026,48,-149.5946286768447,192.0
TS,201507,026,31,-84.46985489371241,124.0
TS,201508,026,9,19.693299368507738,36.0
TS,201509,026,10,-22.58671863833822,40.0
TS,201510,026,39,-25.94601527622198,156.0
TS,201511,026,16,-33.15234460713039,64.0
TS,201512,026,13,-28.001057448650247,52.0
TS,201601,026,9,-16.45501078610582,36.0
TS,201602,026,26,23.790576662865618,104.0
TS,201603,026,22,-24.39747745166924,88.0
TS,201604,026,13,7.000402850131981,52.0
TS,201605,026,25,-9.35533986351743,100.0
TS,201606,026,14,-12.762358968954635,56.0
TS,201607,026,18,-34.8010759925811,72.0
TS,201608,026,7,-18.447444931926213,28.0
TS,201609,026,14,-43.809988493546946,56.0
TS,201610,026,14,7.095293111781323,56.0
TS,201611,026,11,-24.914793757190544,44.0
TS,201612,026,12,-12.754734836730115,48.0
TS,201701,026,10,-3.7472319883443093,40.0
TS,201702,026,19,-44.999714149852004,76.0
TS,201703,026,10,-18.19369723266749,40.0
TS,201704,026,7,-10.87882710471957,28.0
TS,201705,026,8,-47.11370229357379,32.0
TS,201706,026,3,-21.658655308792213,12.0
TS,201707,026,7,16.41682096567441,28.0
TS,201708,026,5,-1.4697569248162803,20.0
TS,201709,026,2,-0.07733821072123015,8.0
TS,201710,026,6,-18.399844559497794,24.0
TS,201711,026,9,-2.254346364345818,36.0
TS,201712,026,26,-77.19204589581445,104.0
TS,201801,026,12,3.9465071427675813,48.0
TS,201802,026,1,-0.270138437238685,4.0
TS,201803,026,17,-1.4702245143547685,68.0
TS,201804,026,14,33.06932566805316,56.0
TS,201805,026,3,-9.40079965487973,12.0
TS,201806,026,14,-28.058501390105544,56.0
TS,201807,026,12,-2.76857286509058,48.0
TS,201808,026,21,-43.71632819379526,84.0
TS,201809,026,16,-1.086085341214194,64.0
TS,201810,026,13,-8.27786449743155,52.0
TS,201811,026,25,-33.123293159689396,100.0
TS,201812,026,8,-6.9569985792944005,32.0
TS,201901,026,23,1.1176381047094672,92.0
TS,201902,026,20,19.88841835767789,80.0
TS,201903,026,31,17.77802702690476,124.0
TS,201904,026,23,-10.529216856808345,92.0
TS,201905,026,16,-37.237946755449514,64.0
TS,201906,026,5,-26.293298759599722,20.0
TS,200912,027,1,9.44881889763779,4.0
TS,201012,027,3,3.2258064516128995,12.0
TS,201101,027,39,279.5680520454254,156.0
TS,201102,027,15,83.3760172034338,60.0
