ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AJ,201010,026,76,453.1866157900731,304.0
AJ,201011,026,53,296.7054738830509,212.0
AJ,201012,026,31,212.75896950489752,124.0
AJ,201101,026,25,131.07463967257905,100.0
AJ,201102,026,63,379.3108463593071,252.0
AJ,201103,026,57,442.1325163076602,228.0
AJ,201104,026,93,588.1522219239267,372.0
AJ,201105,026,48,371.93963724151,192.0
AJ,201106,026,74,512.5341387735035,296.0
AJ,201107,026,63,372.2780654843063,252.0
AJ,201108,026,66,393.3570458868328,264.0
AJ,201109,026,56,355.36083547259045,224.0
AJ,201110,026,49,300.19860737045786,196.0
AJ,201111,026,62,379.88162376685364,248.0
AJ,201112,026,53,312.410847245871,212.0
AJ,201201,026,64,340.420866823005,256.0
AJ,201202,026,75,444.5424619159309,300.0
AJ,201203,026,23,155.94539796494405,92.0
AJ,201204,026,91,549.2749950821773,364.0
AJ,201205,026,50,274.7821685491791,200.0
AJ,201206,026,52,312.2467557074525,208.0
AJ,201207,026,38,254.04777227908926,152.0
AJ,201208,026,21,152.00750899875737,84.0
AJ,201209,026,50,320.73918944886,200.0
AJ,201210,026,80,426.15445278207113,320.0
AJ,201211,026,65,217.00171743968312,260.0
AJ,201212,026,64,200.82912339805583,256.0
AJ,201301,026,36,72.20967578395695,144.0
AJ,201302,026,63,79.38811358112983,252.0
AJ,201303,026,21,33.888546408113854,84.0
AJ,201304,026,49,73.49325077965499,196.0
AJ,201305,026,62,81.55365826461112,248.0
AJ,201306,026,78,185.93471875448824,312.0
AJ,201307,026,84,198.94702406486624,336.0
AJ,201308,026,41,91.00659306354794,164.0
AJ,201309,026,80,139.81509785001222,320.0
AJ,201310,026,103,150.2995512765365,412.0
AJ,201311,026,126,250.084207491751,504.0
AJ,201312,026,79,178.8299235692499,316.0
AJ,201401,026,35,72.74230888132277,140.0
AJ,201402,026,59,157.5576583876556,236.0
AJ,201403,026,68,187.4188580951349,272.0
AJ,201404,026,71,142.90058049817725,284.0
AJ,201405,026,41,115.01349542083385,164.0
AJ,201406,026,85,217.0915338373835,340.0
AJ,201407,026,74,120.02645526806276,296.0
AJ,201408,026,75,170.05723247555704,300.0
AJ,201409,026,93,223.23841913993803,372.0
AJ,201410,026,67,169.85446023602836,268.0
AJ,201411,026,81,220.8169616604867,324.0
AJ,201412,026,53,128.36654101456563,212.0
AJ,201501,026,42,82.04568460370126,168.0
AJ,201502,026,74,35.189979522574156,296.0
AJ,201503,026,56,-18.583794015218672,224.0
AJ,201504,026,58,-1.2921258448035449,232.0
AJ,201505,026,84,0.642390224220017,336.0
AJ,201506,026,33,-75.26483376793016,132.0
AJ,201507,026,62,-37.999541679798526,248.0
AJ,201508,026,45,-40.76318929621679,180.0
AJ,201509,026,94,-147.73814065348108,376.0
AJ,201510,026,86,-65.88235918036003,344.0
AJ,201511,026,68,-51.150841602526654,272.0
AJ,201512,026,66,-114.75192484426569,264.0
AJ,201601,026,50,-28.763528925287645,200.0
AJ,201602,026,57,-2.757928984627466,228.0
AJ,201603,026,65,9.63898840487337,260.0
AJ,201604,026,250,-936.6179005105066,1000.0
AJ,201605,026,62,47.2420190275023,248.0
AJ,201606,026,109,-118.25669095778663,436.0
AJ,201607,026,66,-100.56856183370454,264.0
AJ,201608,026,108,16.20546912611463,432.0
AJ,201609,026,60,-22.880378183086467,240.0
AJ,201610,026,82,4.674645186657382,328.0
AJ,201611,026,84,16.68988429780225,336.0
AJ,201612,026,128,-125.38648464505349,512.0
AJ,201701,026,45,29.582795404255165,180.0
AJ,201702,026,144,55.66761080700472,576.0
AJ,201703,026,99,-98.81756268739446,396.0
AJ,201704,026,38,38.0431111992471,152.0
AJ,201705,026,45,8.258372522961619,180.0
AJ,201706,026,48,-63.9152607616588,192.0
AJ,201707,026,104,6.29456697485702,416.0
AJ,201708,026,35,-33.35753079764818,140.0
AJ,201709,026,71,41.31555883870019,284.0
AJ,201710,026,54,-46.72668984372615,216.0
AJ,201711,026,91,-12.901754323676162,364.0
AJ,201712,026,57,81.68332415512914,228.0
AJ,201801,026,43,64.88793052063639,172.0
AJ,201802,026,39,31.776536320521767,156.0
AJ,201803,026,106,100.03135797299001,424.0
AJ,201804,026,59,66.10163835630674,236.0
AJ,201805,026,65,-19.873979989699944,260.0
AJ,201806,026,44,53.31527951203761,176.0
AJ,201807,026,56,43.9791308291536,224.0
AJ,201808,026,18,19.816612219577475,72.0
AJ,201809,026,36,22.537032429007837,144.0
AJ,201810,026,49,10.06445828850266,196.0
AJ,201811,026,95,110.45158061290215,380.0
AJ,201812,026,40,50.90053352375303,160.0
AJ,201901,026,42,9.467801966326352,168.0
AJ,201902,026,39,34.24840968644661,156.0
AJ,201903,026,80,43.881637217824284,320.0
AJ,201904,026,49,-53.05408065871466,196.0
AJ,201905,026,91,81.5010608326372,364.0
AJ,201906,026,40,1.8477187422093877,160.0
AJ,200803,027,2,12.35687022900763,8.0
AJ,200810,027,3,19.30090280200472,12.0
AJ,200901,027,9,67.96432377586062,36.0
AJ,200904,027,1,5.01165501165501,4.0
AJ,200907,027,3,16.68136630407561,12.0
AJ,200908,027,1,3.65853658536585,4.0
AJ,200909,027,1,4.6902042229145,4.0
AJ,200910,027,1,2.26500566251416,4.0
AJ,200911,027,1,3.78378378378378,4.0
AJ,200912,027,2,17.09642217344134,8.0
AJ,201001,027,1,6.00739453534459,4.0
AJ,201002,027,5,40.4932580386129,20.0
AJ,201003,027,5,24.069709083651304,20.0
AJ,201004,027,1,14.3105430071044,4.0
AJ,201005,027,3,21.447308909995492,12.0
AJ,201006,027,5,25.1147123847662,20.0
AJ,201007,027,5,36.135510736067836,20.0
AJ,201008,027,3,22.93754428585889,12.0
AJ,201009,027,11,53.20848837644495,44.0
AJ,201010,027,5,26.135585296879157,20.0
AJ,201011,027,1,5.94315245478036,4.0
AJ,201012,027,2,13.46153846153846,8.0
AJ,201101,027,1,6.25,4.0
AJ,201102,027,3,23.289524272573992,12.0
AJ,201103,027,7,44.802417471255445,28.0
AJ,201104,027,11,82.73057376154964,44.0
AJ,201105,027,3,17.8709505316575,12.0
AJ,201106,027,29,187.19663028485698,116.0
AJ,201107,027,3,16.08249019202973,12.0
AJ,201108,027,3,15.27272727272727,12.0
AJ,201109,027,6,47.91429382383926,24.0
AJ,201110,027,3,28.37837837837838,12.0
AJ,201112,027,5,45.09651454767441,20.0
AJ,201202,027,13,89.64312311156047,52.0
AJ,201203,027,21,125.50129834899083,84.0
AJ,201204,027,5,42.72257639836664,20.0
AJ,201205,027,1,4.76190476190476,4.0
AJ,201206,027,7,56.63544705520836,28.0
AJ,201207,027,6,40.25153854359462,24.0
AJ,201209,027,4,34.1762014074135,16.0
AJ,201210,027,17,84.99290156766025,68.0
AJ,201211,027,4,8.83882149046794,16.0
AJ,201212,027,4,10.599329748265928,16.0
AJ,201301,027,13,19.117599649293556,52.0
AJ,201302,027,6,10.183268241509621,24.0
AJ,201305,027,18,17.391032657448967,72.0
AJ,201306,027,14,20.795385639264858,56.0
AJ,201307,027,17,37.03027629662033,68.0
AJ,201308,027,1,6.08695652173913,4.0
AJ,201309,027,5,2.09923664122137,20.0
AJ,201310,027,7,42.151192425402776,28.0
AJ,201311,027,5,7.92156862745096,20.0
AJ,201312,027,5,10.387124619481872,20.0
AJ,201401,027,8,25.272618135706033,32.0
AJ,201402,027,3,5.265261030016694,12.0
AJ,201403,027,6,19.43155999899603,24.0
AJ,201404,027,13,34.88817357193934,52.0
AJ,201405,027,13,53.87558477209527,52.0
AJ,201406,027,1,4.0,4.0
AJ,201407,027,4,14.08289370774002,16.0
AJ,201408,027,20,48.26756609590895,80.0
AJ,201409,027,5,9.812027726444699,20.0
AJ,201410,027,9,27.3328063772068,36.0
AJ,201411,027,5,12.935954343690549,20.0
AJ,201412,027,10,18.183856720404908,40.0
AJ,201501,027,13,36.54377690159822,52.0
AJ,201502,027,5,8.51792845314476,20.0
AJ,201503,027,10,-2.3084900747592996,40.0
AJ,201504,027,9,-13.565104822299979,36.0
AJ,201505,027,5,3.5726069898544495,20.0
AJ,201506,027,4,-8.706631510775269,16.0
AJ,201507,027,4,-12.84538506939302,16.0
AJ,201508,027,2,-15.68627450980392,8.0
AJ,201509,027,15,-56.97004145002871,60.0
AJ,201510,027,4,-4.96674841194586,16.0
AJ,201511,027,8,-30.402385678323153,32.0
AJ,201512,027,2,0.35971223021582,8.0
AJ,201601,027,5,-36.71194158750099,20.0
AJ,201602,027,8,-20.62437321526235,32.0
AJ,201603,027,1,0.0,4.0
AJ,201604,027,104,-546.2642253457237,416.0
AJ,201605,027,21,-97.64301741057672,84.0
AJ,201606,027,40,-64.12720379682472,160.0
AJ,201607,027,12,-1.0272723143761724,48.0
AJ,201608,027,6,-10.85923481636439,24.0
AJ,201609,027,7,-6.4156308420551,28.0
AJ,201610,027,16,7.990093582443828,64.0
AJ,201611,027,6,-13.65311950122078,24.0
AJ,201612,027,6,-37.36194044163941,24.0
AJ,201701,027,2,-8.46153846153846,8.0
AJ,201702,027,10,-20.205916658235243,40.0
AJ,201703,027,11,-38.300670929762326,44.0
AJ,201704,027,12,-10.982069057608111,48.0
AJ,201705,027,12,9.42701452312589,48.0
AJ,201706,027,2,-9.53539607773193,8.0
AJ,201707,027,12,-57.39977891614654,48.0
AJ,201708,027,5,-20.22041402652983,20.0
AJ,201709,027,12,-2.677678105104911,48.0
AJ,201710,027,3,-0.81632653061224,12.0
AJ,201711,027,12,-37.442923346952114,48.0
AJ,201712,027,5,-14.770067644202399,20.0
AJ,201801,027,6,-14.685424272024093,24.0
AJ,201802,027,1,-0.22779043280182,4.0
AJ,201803,027,7,-2.33300103948441,28.0
AJ,201804,027,6,-10.17259879404692,24.0
AJ,201805,027,2,-7.69045256125732,8.0
AJ,201806,027,2,-3.90402884682061,8.0
AJ,201808,027,2,-8.22368421052631,8.0
AJ,201809,027,14,-39.26581376413772,56.0
AJ,201810,027,10,27.6595744680851,40.0
AJ,201903,027,4,-2.3064346831537303,16.0
AJ,201904,027,7,16.071519132017368,28.0
AJ,201905,027,5,-5.750270855904657,20.0
AJ,200902,028,1,9.19545089417833,4.0
AJ,200904,028,1,4.74806201550388,4.0
AJ,200907,028,2,7.76066193098678,8.0
AJ,201004,028,1,7.78443113772455,4.0
AJ,201008,028,1,10.5,4.0
AJ,201009,028,1,7.2062720567515,4.0
AJ,201102,028,1,9.70873786407767,4.0
AJ,201106,028,2,18.18181818181818,8.0
AJ,201202,028,1,9.15492957746479,4.0
AJ,201206,028,3,8.83354618986802,12.0
AJ,201207,028,1,7.2463768115942,4.0
AJ,201211,028,1,1.7364381650096,4.0
AJ,201303,028,1,3.88349514563107,4.0
AJ,201305,028,1,0.0,4.0
AJ,201308,028,9,5.011339530495813,36.0
AJ,201309,028,2,4.37931104869423,8.0
AJ,201310,028,2,3.73831775700934,8.0
AJ,201404,028,1,1.25,4.0
AJ,201405,028,2,7.24331416497613,8.0
AJ,201410,028,1,1.44092219020173,4.0
AJ,201412,028,1,5.91715976331361,4.0
AJ,201506,028,1,3.00618056642153,4.0
AJ,201507,028,2,-7.7162762073766,8.0
AJ,201509,028,2,-4.45790861823908,8.0
AJ,201602,028,2,-2.93206032932061,8.0
AJ,201604,028,14,-74.70251381452823,56.0
AJ,201605,028,1,3.09597523219814,4.0
AJ,201606,028,5,-25.463817239623012,20.0
AJ,201608,028,7,-6.713762428048151,28.0
AJ,201609,028,8,10.166862879762867,32.0
AJ,201610,028,2,-0.4381161007667,8.0
AJ,201612,028,1,1.27659574468085,4.0
AJ,201701,028,6,2.955355837082469,24.0
AJ,201703,028,2,-13.5593220338983,8.0
AJ,201707,028,7,-10.350333132449451,28.0
AJ,201709,028,4,-2.02034062814597,16.0
AJ,201710,028,3,-4.55579570014788,12.0
AJ,201711,028,2,-3.01129234629862,8.0
AJ,201802,028,2,10.84536623785771,8.0
AJ,201902,028,2,-12.76595744680852,8.0
AJ,201903,028,3,5.427036199095021,12.0
AJ,200801,030,45,311.427607976755,180.0
AJ,200802,030,59,390.961974821759,236.0
AJ,200803,030,89,512.2973531768314,356.0
AJ,200804,030,40,243.78085372064382,160.0
AJ,200805,030,36,232.08856091893935,144.0
AJ,200806,030,35,203.68156685962913,140.0
AJ,200807,030,44,321.2292938529887,176.0
AJ,200808,030,43,257.6053205153259,172.0
AJ,200809,030,68,548.9752621799281,272.0
AJ,200810,030,80,667.0394560611625,320.0
AJ,200811,030,124,751.1570410019528,496.0
AJ,200812,030,68,497.9142801805187,272.0
AJ,200901,030,82,501.9840368300236,328.0
AJ,200902,030,143,909.2424038042932,572.0
AJ,200903,030,102,644.9989711678115,408.0
AJ,200904,030,164,1137.0408875812986,656.0
AJ,200905,030,147,802.2064428872072,588.0
AJ,200906,030,161,958.6706664851396,644.0
AJ,200907,030,102,601.1450405943249,408.0
AJ,200908,030,110,623.9595677631523,440.0
AJ,200909,030,169,1036.700447605252,676.0
AJ,200910,030,219,1255.320720494264,876.0
AJ,200911,030,122,819.572695880281,488.0
AJ,200912,030,216,1543.365823109365,864.0
AJ,201001,030,204,1243.0743830999106,816.0
AJ,201002,030,269,1712.36580118461,1076.0
AJ,201003,030,107,608.5288192113683,428.0
AJ,201004,030,253,1685.102146103193,1012.0
AJ,201005,030,202,1189.1255242024242,808.0
AJ,201006,030,155,951.8378134064442,620.0
AJ,201007,030,175,1116.9830876516123,700.0
AJ,201008,030,260,1705.706782485948,1040.0
AJ,201009,030,329,2127.613453621129,1316.0
AJ,201010,030,244,1475.3868594583578,976.0
AJ,201011,030,391,2177.703822179732,1564.0
AJ,201012,030,286,1708.4205437063042,1144.0
AJ,201101,030,194,1173.0484443118455,776.0
AJ,201102,030,170,1087.9435190924603,680.0
AJ,201103,030,188,1299.8947117347793,752.0
AJ,201104,030,285,1824.9434172055528,1140.0
AJ,201105,030,153,1031.728050466654,612.0
AJ,201106,030,403,2641.2418619724262,1612.0
AJ,201107,030,338,1963.3730319831338,1352.0
AJ,201108,030,220,1261.7619446041172,880.0
AJ,201109,030,236,1532.1923546422843,944.0
AJ,201110,030,367,2689.2919959709675,1468.0
AJ,201111,030,209,1367.180745171631,836.0
AJ,201112,030,220,1508.0394353625645,880.0
AJ,201201,030,230,1386.3809946431024,920.0
AJ,201202,030,216,1297.7816590033658,864.0
AJ,201203,030,175,1185.9461756032472,700.0
AJ,201204,030,280,1605.3179366231748,1120.0
AJ,201205,030,193,1128.6919339985445,772.0
AJ,201206,030,280,1637.8923034635504,1120.0
AJ,201207,030,199,1351.059600055019,796.0
AJ,201208,030,131,891.3983714042494,524.0
AJ,201209,030,276,1837.5608346669267,1104.0
AJ,201210,030,205,1331.6534902546823,820.0
AJ,201211,030,299,899.3745209259513,1196.0
AJ,201212,030,155,417.64985961995177,620.0
AJ,201301,030,182,452.2573235260031,728.0
AJ,201302,030,218,529.5912493954097,872.0
AJ,201303,030,100,226.75914157426797,400.0
AJ,201304,030,141,335.0024760299335,564.0
AJ,201305,030,236,407.81742193493824,944.0
AJ,201306,030,249,569.5316926384003,996.0
AJ,201307,030,255,716.9493429712496,1020.0
AJ,201308,030,237,654.9751094946059,948.0
AJ,201309,030,340,670.466743527923,1360.0
AJ,201310,030,194,563.7746533334215,776.0
AJ,201311,030,251,645.8908800086115,1004.0
AJ,201312,030,313,821.8446450932106,1252.0
AJ,201401,030,152,403.30562460312194,608.0
AJ,201402,030,267,729.4039810362652,1068.0
AJ,201403,030,227,664.1879729865333,908.0
AJ,201404,030,214,622.8194198433936,856.0
AJ,201405,030,232,588.0054696954335,928.0
AJ,201406,030,193,597.3917172563853,772.0
AJ,201407,030,128,293.9505454817025,512.0
AJ,201408,030,227,616.9135560630915,908.0
AJ,201409,030,361,1040.0434558995642,1444.0
AJ,201410,030,265,744.0631250121605,1060.0
AJ,201411,030,225,662.4977584250727,900.0
AJ,201412,030,215,617.6903759382441,860.0
AJ,201501,030,141,361.8518406170234,564.0
AJ,201502,030,221,297.7735596387611,884.0
AJ,201503,030,238,260.03759353407446,952.0
AJ,201504,030,188,87.83436280676094,752.0
AJ,201505,030,192,145.441365464886,768.0
AJ,201506,030,129,-52.4736912538757,516.0
AJ,201507,030,92,-6.257733246703108,368.0
AJ,201508,030,83,-12.687661597997113,332.0
AJ,201509,030,177,-224.46424126866256,708.0
AJ,201510,030,267,19.475023872101886,1068.0
AJ,201511,030,216,74.56127650358216,864.0
AJ,201512,030,281,123.07130620801209,1124.0
AJ,201601,030,192,187.43113611671836,768.0
AJ,201602,030,199,11.693497349620372,796.0
AJ,201603,030,194,85.78233530832976,776.0
AJ,201604,030,971,-3785.470560026226,3884.0
AJ,201605,030,458,-502.6819092529531,1832.0
AJ,201606,030,354,-304.2617050487973,1416.0
AJ,201607,030,244,-146.76853513953165,976.0
AJ,201608,030,214,-35.36931803764546,856.0
AJ,201609,030,234,94.11077752688723,936.0
AJ,201610,030,343,214.20247490074647,1372.0
AJ,201611,030,266,206.4820388306401,1064.0
AJ,201612,030,271,-80.47953245859418,1084.0
AJ,201701,030,259,-307.8012636607642,1036.0
AJ,201702,030,374,18.99439573528499,1496.0
AJ,201703,030,264,-229.7606463273371,1056.0
AJ,201704,030,214,46.326409997035704,856.0
AJ,201705,030,231,-87.39196061602358,924.0
AJ,201706,030,237,-135.66709929259298,948.0
AJ,201707,030,181,-351.77757427489007,724.0
AJ,201708,030,141,-11.736786151084104,564.0
AJ,201709,030,206,112.47524002568429,824.0
AJ,201710,030,243,7.384160345231358,972.0
AJ,201711,030,246,217.1166472433937,984.0
AJ,201712,030,255,328.01413142183844,1020.0
AJ,201801,030,153,30.16774290996303,612.0
AJ,201802,030,205,24.71337481400907,820.0
AJ,201803,030,211,305.5082107726069,844.0
AJ,201804,030,153,169.5459785156655,612.0
AJ,201805,030,147,96.40825305844545,588.0
AJ,201806,030,130,119.67484882145204,520.0
AJ,201807,030,126,117.76949042380078,504.0
AJ,201808,030,478,11.310220925039573,1912.0
AJ,201809,030,134,92.18060878137251,536.0
AJ,201810,030,155,165.75821777380617,620.0
AJ,201811,030,223,266.7775423794383,892.0
AJ,201812,030,231,-4.907164413058354,924.0
AJ,201901,030,132,67.42802347853903,528.0
AJ,201902,030,99,-9.346695458935287,396.0
AJ,201903,030,214,303.0109527254634,856.0
AJ,201904,030,205,272.229510773148,820.0
AJ,201905,030,147,182.8892075990017,588.0
AJ,201906,030,91,-8.700566409958952,364.0
AJ,200801,031,16,43.12481257661569,83.20000000000002
AJ,200802,031,14,95.39954342761882,72.80000000000001
AJ,200803,031,13,67.79455481909591,67.60000000000001
AJ,200804,031,8,47.02948226023977,41.6
AJ,200805,031,7,32.250025281931386,36.4
AJ,200806,031,13,61.571538246459816,67.60000000000001
AJ,200807,031,18,73.66233110587214,93.60000000000002
AJ,200808,031,11,42.15423843343978,57.20000000000001
AJ,200809,031,14,92.24664806952858,72.80000000000001
AJ,200810,031,12,74.76850276399901,62.40000000000001
AJ,200811,031,29,198.7479224810546,150.8
AJ,200812,031,11,73.01014477280185,57.20000000000001
AJ,200901,031,25,121.85151635461649,130.00000000000006
AJ,200902,031,19,136.31550518432726,98.80000000000003
AJ,200903,031,15,114.69863130099195,78.00000000000001
AJ,200904,031,34,209.93255451021508,176.79999999999993
AJ,200905,031,27,170.66218706992132,140.4
AJ,200906,031,24,176.1156064036765,124.80000000000004
AJ,200907,031,15,80.31839103798829,78.00000000000001
AJ,200908,031,24,109.39059448502485,124.80000000000004
AJ,200909,031,30,172.51634363308807,155.99999999999997
AJ,200910,031,33,193.53530997496804,171.59999999999994
AJ,200911,031,21,125.08789560971564,109.20000000000003
AJ,200912,031,72,380.176057540666,374.3999999999996
AJ,201001,031,66,306.24542158028765,343.19999999999965
AJ,201002,031,43,275.1761533054417,223.59999999999988
AJ,201003,031,23,169.6678771355333,119.60000000000004
AJ,201004,031,24,153.03234236246846,124.80000000000004
AJ,201005,031,33,198.8115602819975,171.59999999999994
AJ,201006,031,20,117.03596710128127,104.00000000000003
AJ,201007,031,38,203.56211206604664,197.59999999999988
AJ,201008,031,36,187.24035863924777,187.19999999999993
AJ,201009,031,68,415.3304548222137,353.5999999999997
AJ,201010,031,48,269.79139368518383,249.5999999999999
AJ,201011,031,45,230.46264146746466,233.9999999999999
AJ,201012,031,154,703.1827719545162,800.8000000000009
AJ,201101,031,68,356.88849712689637,353.5999999999997
AJ,201102,031,38,242.77302826364578,197.59999999999997
AJ,201103,031,56,400.96016379744384,291.1999999999998
AJ,201104,031,66,375.2456793892326,343.19999999999965
AJ,201105,031,57,364.7993344996337,296.3999999999997
AJ,201106,031,50,321.4786159933345,259.9999999999998
AJ,201107,031,64,401.8348782079367,332.79999999999967
AJ,201108,031,13,97.20859276034332,67.60000000000001
AJ,201109,031,58,366.3148437080823,301.5999999999997
AJ,201110,031,77,427.85144352684796,400.3999999999995
AJ,201111,031,37,252.55025198266014,192.39999999999992
AJ,201112,031,55,338.2035507237943,285.9999999999997
AJ,201201,031,49,261.7088355237837,254.7999999999998
AJ,201202,031,60,462.1830898598993,311.9999999999997
AJ,201203,031,44,302.0573453929737,228.79999999999987
AJ,201204,031,86,500.9413367486208,447.1999999999994
AJ,201205,031,44,225.1935804010562,228.79999999999987
AJ,201206,031,76,466.45150201042816,395.1999999999996
AJ,201207,031,53,363.3392707242147,275.59999999999985
AJ,201208,031,31,211.01009629403038,161.2
AJ,201209,031,65,433.7387621089652,337.9999999999997
AJ,201210,031,75,488.9771380865472,389.99999999999966
AJ,201211,031,79,127.79984662364463,410.79999999999967
AJ,201212,031,44,113.54116845518953,228.79999999999987
AJ,201301,031,31,55.64729762592295,161.19999999999996
AJ,201302,031,44,58.6238279508905,228.7999999999998
AJ,201303,031,39,98.20805459598462,202.79999999999987
AJ,201304,031,28,55.089237930476976,145.6
AJ,201305,031,53,58.470627424927116,275.5999999999998
AJ,201306,031,82,225.56897363078602,426.3999999999995
AJ,201307,031,73,165.5366718882261,379.5999999999996
AJ,201308,031,52,171.9812484461879,270.39999999999975
AJ,201309,031,107,244.14735890764013,556.3999999999996
AJ,201310,031,51,168.27706582910537,265.1999999999998
AJ,201311,031,95,279.6362992533359,493.9999999999993
AJ,201312,031,91,212.5545861164827,473.1999999999994
AJ,201401,031,44,138.51214990094397,228.79999999999984
AJ,201402,031,56,130.7159937574026,291.19999999999976
AJ,201403,031,61,142.73093382837777,317.1999999999997
AJ,201404,031,71,205.5813442218379,369.1999999999997
AJ,201405,031,78,167.80623038435843,405.5999999999995
AJ,201406,031,61,153.41826852235482,317.1999999999997
AJ,201407,031,50,170.16150646898035,259.99999999999983
AJ,201408,031,54,117.11260662556687,280.7999999999997
AJ,201409,031,60,126.16548031992903,311.9999999999997
AJ,201410,031,52,125.78704243020421,270.3999999999998
AJ,201411,031,59,157.6982104805126,306.79999999999967
AJ,201412,031,64,165.5857377672329,332.7999999999996
AJ,201501,031,34,82.6606814777568,176.79999999999993
AJ,201502,031,64,147.27460850114974,332.7999999999996
AJ,201503,031,99,126.76623328267308,514.7999999999995
AJ,201504,031,74,95.17096455890068,384.7999999999995
AJ,201505,031,130,57.43387290628902,675.9999999999999
AJ,201506,031,117,173.92860242140702,608.4
AJ,201507,031,78,37.36955547627022,405.59999999999957
AJ,201508,031,47,-64.16031049120983,244.3999999999998
AJ,201509,031,110,-18.775520175832337,571.9999999999998
AJ,201510,031,80,85.2812687393768,415.9999999999995
AJ,201511,031,100,88.94017672233176,519.9999999999994
AJ,201512,031,77,66.9791439285321,400.3999999999995
AJ,201601,031,82,41.62166750376384,426.3999999999994
AJ,201602,031,123,40.805486477138494,639.5999935150148
AJ,201603,031,91,104.56040600131054,473.19999999999936
AJ,201604,031,235,-134.30828795151618,1222.0000000000025
AJ,201605,031,169,36.21951668270846,878.8000000000015
AJ,201606,031,115,3.251335417825885,598.0
AJ,201607,031,73,107.04389939647044,379.6
AJ,201608,031,90,53.97919645291873,468.0
AJ,201609,031,91,80.03549080007805,473.2
AJ,201610,031,141,81.9478521076437,733.1999999999999
AJ,201611,031,121,119.1022556356987,629.1999999999999
AJ,201612,031,109,166.8063223268005,566.7999999999998
AJ,201701,031,92,105.51527559342546,478.4
AJ,201702,031,73,138.02865637936162,379.6
AJ,201703,031,96,-227.74261513424997,499.20000000000005
AJ,201704,031,83,131.49384226970668,431.59999999999997
AJ,201705,031,113,55.95682372184808,587.6
AJ,201706,031,127,193.60850219606994,660.4000000000001
AJ,201707,031,95,68.3359115021837,494.0000000000001
AJ,201708,031,45,-15.711018607013841,234.00000000000003
AJ,201709,031,94,83.81720749717682,488.80000000000007
AJ,201710,031,82,59.10205377455095,426.40000000000003
AJ,201711,031,145,209.50667672026935,754.0
AJ,201712,031,99,106.23826467535648,514.8000000000001
AJ,201801,031,76,88.87329269071951,395.2
AJ,201802,031,139,215.54452260262244,722.7999999999995
AJ,201803,031,122,131.14847842379763,634.3999999999996
AJ,201804,031,55,66.51499078034608,286.00000000000006
AJ,201805,031,98,154.1109143486721,509.5999999999999
AJ,201806,031,50,59.105915851199455,260.0
AJ,201807,031,50,77.7073282501791,260.0
AJ,201808,031,46,17.387059736386703,239.20000000000005
AJ,201809,031,50,20.778377896005363,260.00000000000006
AJ,201810,031,79,102.67586448366045,410.79999999999984
AJ,201811,031,78,81.81498178110158,405.5999999999999
AJ,201812,031,42,92.68852698594442,218.40000000000003
AJ,201901,031,44,90.1610213040172,228.80000000000004
AJ,201902,031,48,37.63162706209572,249.60000000000005
AJ,201903,031,66,94.37533569075431,343.1999999999998
AJ,201904,031,111,123.89368681658286,577.1999999999998
AJ,201905,031,85,124.24039405263139,442.00000000000006
AJ,201906,031,56,50.72216887301349,291.20000000000005
AJ,200801,032,1,3.36605890603086,4.5
AJ,200802,032,1,9.64912280701754,4.5
AJ,200807,032,3,14.03181805904438,13.5
AJ,200809,032,4,29.5341470174357,18.0
AJ,200810,032,21,104.79842026149358,94.5
AJ,200811,032,2,20.16947965543805,9.0
AJ,200901,032,5,27.816991494439268,22.5
AJ,200904,032,1,7.9646017699115,4.5
AJ,200905,032,7,29.672136914577944,31.5
AJ,200906,032,1,4.04234841193455,4.5
AJ,200907,032,2,10.09098428453267,9.0
AJ,200908,032,2,13.61426256077796,9.0
AJ,200910,032,5,24.99710880525374,22.5
AJ,200912,032,2,17.64816068212982,9.0
AJ,201001,032,2,5.85224324196821,9.0
AJ,201002,032,8,55.674613624991785,36.0
AJ,201003,032,6,44.921110099545785,27.0
AJ,201004,032,9,49.47622012042913,40.5
AJ,201005,032,9,41.96081793182858,40.5
AJ,201006,032,2,12.90849673202615,9.0
AJ,201007,032,11,68.73069167918432,49.5
AJ,201008,032,5,34.708555694684414,22.5
AJ,201009,032,24,195.6683493621337,108.0
AJ,201010,032,8,48.92077784078051,36.0
AJ,201011,032,9,65.58035918136434,40.5
AJ,201012,032,8,34.78371924385665,36.0
AJ,201101,032,12,60.130641659262565,54.0
AJ,201102,032,15,97.53352404681328,67.5
AJ,201103,032,14,97.03574324324681,63.0
AJ,201104,032,6,56.57965659333222,27.0
AJ,201105,032,3,22.77765796268713,13.5
AJ,201106,032,10,70.87701574858272,45.0
AJ,201107,032,4,38.063594445276266,18.0
AJ,201108,032,11,56.69569690895548,49.5
AJ,201109,032,5,44.41309709724604,22.5
AJ,201110,032,12,73.15082369747147,54.0
AJ,201111,032,8,59.20840904482247,36.0
AJ,201112,032,1,4.06824146981627,4.5
AJ,201201,032,5,46.10210135110256,22.5
AJ,201202,032,4,35.51600914808458,18.0
AJ,201203,032,8,58.912715495703004,36.0
AJ,201204,032,2,16.289592760181,9.0
AJ,201205,032,3,11.93560166548906,13.5
AJ,201206,032,3,18.44171314093887,13.5
AJ,201207,032,1,7.25886501828121,4.5
