ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GZ,201312,040,38,92.44380723993685,38.0
GZ,201401,040,59,108.9238032667862,59.0
GZ,201402,040,39,89.57829696851473,39.0
GZ,201403,040,37,90.11382640869442,37.0
GZ,201404,040,61,203.27515507113205,61.0
GZ,201405,040,89,267.91899549782534,89.0
GZ,201406,040,101,244.3477624663184,101.0
GZ,201407,040,726,1312.5900846369032,726.0
GZ,201408,040,494,1048.302289696143,494.0
GZ,201409,040,119,255.9405401100618,119.0
GZ,201410,040,166,403.3848230259894,166.0
GZ,201411,040,91,190.56600921917948,91.0
GZ,201412,040,71,131.43546964640024,71.0
GZ,201501,040,70,172.7275729603886,70.0
GZ,201502,040,35,0.35724618662911745,35.0
GZ,201503,040,101,-195.3347322635377,101.0
GZ,201504,040,127,-350.75948291756777,127.0
GZ,201505,040,46,-119.7969916200325,46.0
GZ,201506,040,110,-239.25028831322183,110.0
GZ,201507,040,91,-377.32205373098486,91.0
GZ,201508,040,66,-177.8300563386645,66.0
GZ,201509,040,73,-192.7445187710815,73.0
GZ,201510,040,68,-332.3336421194696,68.0
GZ,201511,040,57,-217.6700740254206,57.0
GZ,201512,040,65,-216.6645408052781,65.0
GZ,201601,040,156,-413.0746178314595,156.0
GZ,201602,040,147,-345.89558243388666,147.0
GZ,201603,040,116,-419.4954996963109,116.0
GZ,201604,040,40,-128.86365845065828,40.0
GZ,201605,040,56,-198.2994007251728,56.0
GZ,201606,040,71,-176.60874533644454,71.0
GZ,201607,040,56,-177.86649079812162,56.0
GZ,201608,040,38,-145.4417026234871,38.0
GZ,201609,040,34,-78.06683750551275,34.0
GZ,201610,040,50,-115.15187762970447,50.0
GZ,201611,040,73,-162.65848507792126,73.0
GZ,201612,040,78,-248.89948226901848,78.0
GZ,201701,040,71,-169.94065683477106,71.0
GZ,201702,040,74,-209.3629586741265,74.0
GZ,201703,040,77,-210.45286876866595,77.0
GZ,201704,040,32,-196.3536487172955,32.0
GZ,201705,040,88,-206.5190420767517,88.0
GZ,201706,040,165,-429.19549846904573,165.0
GZ,201707,040,73,-206.70000720329145,73.0
GZ,201708,040,145,-160.8544580400643,145.0
GZ,201709,040,130,-316.67292021702076,130.0
GZ,201710,040,188,-174.3974800504865,188.0
GZ,201711,040,47,-156.295302608021,47.0
GZ,201712,040,75,-194.97661164911452,75.0
GZ,201801,040,132,-473.0853733077187,132.0
GZ,201802,040,73,-169.14560674862315,73.0
GZ,201803,040,129,-575.5866441592437,129.0
GZ,201804,040,74,-354.1091972449217,74.0
GZ,201805,040,214,-742.570103194874,214.0
GZ,201806,040,136,-330.98652904436204,136.0
GZ,201807,040,123,-409.4735461579923,123.0
GZ,201808,040,180,-696.2850433563458,180.0
GZ,201809,040,132,-407.11714965942116,132.0
GZ,201810,040,200,-747.2491625412916,200.0
GZ,201811,040,131,-474.8192617184713,131.0
GZ,201812,040,39,-98.51816296755679,39.0
GZ,201901,040,85,-298.62870401090095,85.0
GZ,201902,040,52,-167.18973170864078,52.0
GZ,201903,040,116,-599.9495169781248,116.0
GZ,201904,040,44,-121.10189274701403,44.0
GZ,201905,040,115,-359.7468241866033,115.0
GZ,201906,040,59,-97.89318828093909,59.0
GZ,200801,041,10,35.420799873599286,10.0
GZ,200802,041,6,12.872331621766078,6.0
GZ,200803,041,1,4.65793304221252,1.0
GZ,200805,041,2,9.2391304347826,2.0
GZ,200806,041,16,92.9890093654108,16.0
GZ,200808,041,2,6.72645739910314,2.0
GZ,200810,041,2,12.51596424010216,2.0
GZ,200811,041,1,5.0,1.0
GZ,200812,041,52,164.66022830058486,52.0
GZ,200901,041,63,421.96216773298147,63.0
GZ,200902,041,21,101.01153176651353,21.0
GZ,200905,041,1,6.51162790697674,1.0
GZ,200908,041,16,99.89109025839115,16.0
GZ,200909,041,2,10.37567084078712,2.0
GZ,200910,041,4,25.21739130434784,4.0
GZ,200911,041,15,46.67395143323708,15.0
GZ,200912,041,4,27.55905511811024,4.0
GZ,201001,041,2,8.64553314121038,2.0
GZ,201002,041,7,23.366863316982652,7.0
GZ,201003,041,3,13.010708740144189,3.0
GZ,201004,041,2,11.98630136986302,2.0
GZ,201005,041,4,22.81368821292776,4.0
GZ,201006,041,4,34.12767866412827,4.0
GZ,201008,041,3,11.55327342747111,3.0
GZ,201012,041,1,9.64467005076142,1.0
GZ,201101,041,9,66.93457248886206,9.0
GZ,201103,041,4,12.77235161532684,4.0
GZ,201107,041,2,6.01686747094848,2.0
GZ,201108,041,9,44.693520972907436,9.0
GZ,201109,041,2,8.13050233039876,2.0
GZ,201110,041,2,7.05128205128206,2.0
GZ,201202,041,8,33.27526685600355,8.0
GZ,201203,041,2,2.46913580246914,2.0
GZ,201205,041,6,0.0,6.0
GZ,201206,041,3,30.288880788804633,3.0
GZ,201208,041,8,59.67349245684969,8.0
GZ,201210,041,4,18.46153846153848,4.0
GZ,201211,041,13,35.01876217474957,13.0
GZ,201304,041,1,2.52427184466019,1.0
GZ,201308,041,1,2.60353562320781,1.0
GZ,201309,041,1,2.75,1.0
GZ,201310,041,3,8.30094266911722,3.0
GZ,201312,041,13,26.22285298918968,13.0
GZ,201401,041,1,3.90625,1.0
GZ,201404,041,1,4.05727923627685,1.0
GZ,201407,041,71,105.1069521705214,71.0
GZ,201408,041,19,38.08733542156514,19.0
GZ,201409,041,1,3.1496062992126,1.0
GZ,201503,041,2,-2.64705882352942,2.0
GZ,201504,041,2,1.706484641638234,2.0
GZ,201507,041,13,-70.1481712943639,13.0
GZ,201508,041,1,-5.88235294117647,1.0
GZ,201510,041,2,-7.75757575757574,2.0
GZ,201601,041,3,-12.876323756839591,3.0
GZ,201602,041,2,-10.76066780090332,2.0
GZ,201604,041,2,-6.79012345679014,2.0
GZ,201605,041,2,-14.35406698564594,2.0
GZ,201608,041,2,-9.27467300832342,2.0
GZ,201610,041,1,-7.0,1.0
GZ,201701,041,5,-23.43098311817281,5.0
GZ,201702,041,18,-28.824214294923344,18.0
GZ,201707,041,4,-24.9134948096886,4.0
GZ,201710,041,3,12.62135922330096,3.0
GZ,201711,041,4,-16.13832853025936,4.0
GZ,201712,041,3,-12.41344209158732,3.0
GZ,201805,041,3,-6.78321678321677,3.0
GZ,201806,041,1,0.0,1.0
GZ,201809,041,1,-3.00632911392404,1.0
GZ,201811,041,2,-14.311454311454309,2.0
GZ,201905,041,2,-4.76190476190476,2.0
GZ,200801,042,263,1060.8040871638486,499.69999999999936
GZ,200802,042,207,783.9009184297267,393.3
GZ,200803,042,208,880.4971653626143,395.1999999999997
GZ,200804,042,167,752.9757793742676,317.2999999999999
GZ,200805,042,144,712.9809711591361,273.60000000000014
GZ,200806,042,161,721.9060682821075,305.90000000000003
GZ,200807,042,120,601.7354021388564,228.00000000000037
GZ,200808,042,114,506.161990497607,216.60000000000034
GZ,200809,042,53,248.8764468627902,100.70000000000005
GZ,200810,042,98,459.21550850926127,186.20000000000024
GZ,200811,042,139,588.6156228371897,264.1000000000004
GZ,200812,042,468,2031.7495142367502,889.1999999999992
GZ,200901,042,1187,5396.152717459791,2255.2999999999984
GZ,200902,042,477,2096.90017450442,906.2999999999987
GZ,200903,042,328,1631.8915298364357,623.1999999999988
GZ,200904,042,116,616.4964453865475,220.40000000000035
GZ,200905,042,160,725.1327479249168,304.0000000000003
GZ,200906,042,145,689.0751006717472,275.5000000000003
GZ,200907,042,126,536.7615288559011,239.40000000000038
GZ,200908,042,189,844.7878088620196,359.1
GZ,200909,042,144,647.6708198952877,273.6000000000002
GZ,200910,042,157,823.2781146009028,298.3000000000001
GZ,200911,042,161,674.919881469152,305.90000000000003
GZ,200912,042,156,717.1105164068581,296.40000000000015
GZ,201001,042,185,845.4015543141165,351.4999999999997
GZ,201002,042,138,644.2818918423537,262.2000000000004
GZ,201003,042,76,308.7649069454382,144.40000000000015
GZ,201004,042,42,205.18820983265456,79.80000000000003
GZ,201005,042,102,515.760384079395,193.80000000000024
GZ,201006,042,186,986.8878919980509,353.40000000000003
GZ,201007,042,101,522.2597906016118,191.9000000000003
GZ,201008,042,129,598.8754362809144,245.1000000000003
GZ,201009,042,113,507.5985507514785,214.70000000000033
GZ,201010,042,92,463.1494397340585,174.80000000000024
GZ,201011,042,118,532.2828392161096,224.20000000000041
GZ,201012,042,83,371.1924560161371,157.70000000000016
GZ,201101,042,157,619.3456475253487,298.30000000000007
GZ,201102,042,74,308.4637151288494,140.60000000000016
GZ,201103,042,227,1055.2065588954792,431.29999999999933
GZ,201104,042,191,852.6497275245599,362.8999999999999
GZ,201105,042,176,924.0229231382328,334.40000000000003
GZ,201106,042,125,574.0952405723232,237.50000000000043
GZ,201107,042,112,479.3044143734827,212.80000000000035
GZ,201108,042,120,536.141737650707,228.0000000000004
GZ,201109,042,140,715.80456894284,266.00000000000034
GZ,201110,042,146,784.5697492607849,277.40000000000026
GZ,201111,042,71,313.9701508733536,134.90000000000015
GZ,201112,042,128,626.7171761259914,243.2000000000004
GZ,201201,042,193,1053.1615549288692,366.6999999999998
GZ,201202,042,146,734.3983032062114,277.4000000000001
GZ,201203,042,94,360.7475253769806,178.60000000000025
GZ,201204,042,58,229.74789706795028,110.20000000000009
GZ,201205,042,68,302.2869266626457,129.2000000000001
GZ,201206,042,61,214.87490318971948,115.90000000000012
GZ,201207,042,70,371.6949574843001,133.00000000000006
GZ,201208,042,110,479.271253728926,209.00000000000034
GZ,201209,042,85,384.97170364341235,161.50000000000017
GZ,201210,042,218,985.0990896314892,414.1999999999996
GZ,201211,042,464,929.4873617550795,881.5999999999977
GZ,201212,042,235,629.0646211848866,446.4999999999996
GZ,201301,042,109,256.8495518053795,207.1000000000003
GZ,201302,042,84,133.45502280090378,159.6000000000002
GZ,201303,042,99,211.8637950758061,188.10000000000022
GZ,201304,042,45,78.10175626011745,85.50000000000004
GZ,201305,042,41,115.38805491811162,77.9
GZ,201306,042,42,87.46218369293561,79.80000000000001
GZ,201307,042,115,243.73105432885086,218.5000000000003
GZ,201308,042,106,262.4259978035602,201.40000000000032
GZ,201309,042,90,204.69974524985102,171.00000000000026
GZ,201310,042,113,239.49304848829667,214.70000000000027
GZ,201311,042,95,156.84966428589615,180.5000000000002
GZ,201312,042,68,152.65786346285287,129.2000000000001
GZ,201401,042,114,251.7686642520854,216.60000000000034
GZ,201402,042,73,171.52676798517453,138.70000000000016
GZ,201403,042,126,210.22125371866136,239.4000000000004
GZ,201404,042,95,193.15401157852506,180.5000000000002
GZ,201405,042,71,176.10984100625117,134.90000000000018
GZ,201406,042,143,278.54864713024995,271.7000000000003
GZ,201407,042,976,1651.556196201523,1854.3999999999983
GZ,201408,042,739,1406.7406922822308,1404.1
GZ,201409,042,224,468.7069234126216,425.59999999999957
GZ,201410,042,243,516.7134394771638,461.6999999999997
GZ,201411,042,193,271.8911213136064,366.6999999999998
GZ,201412,042,130,291.74669792961816,247.0000000000004
GZ,201501,042,124,225.88349585184733,235.60000000000036
GZ,201502,042,110,23.251649705536533,209.00000000000034
GZ,201503,042,153,-366.5452411148394,290.69999999999993
GZ,201504,042,161,-543.0527197632853,305.90000000000015
GZ,201505,042,152,-537.9838945731426,288.80000000000024
GZ,201506,042,183,-694.4085484600898,347.69999999999976
GZ,201507,042,181,-735.2906609237806,343.9
GZ,201508,042,187,-566.4565357140727,355.29999999999995
GZ,201509,042,126,-514.1702938237582,239.4000000000004
GZ,201510,042,114,-550.4292766570579,216.6000000000003
GZ,201511,042,79,-302.52601359092137,150.1000000000002
GZ,201512,042,147,-451.0789796633598,279.30000000000007
GZ,201601,042,482,-1879.490559661451,915.7999999999985
GZ,201602,042,316,-1363.1563418500164,600.3999970674504
GZ,201603,042,155,-678.5944459840005,294.5000000000002
GZ,201604,042,87,-218.32090156956932,165.30000000000018
GZ,201605,042,150,-503.54616376216603,285.00000000000006
GZ,201606,042,115,-341.9959161241909,218.49999999999997
GZ,201607,042,166,-208.0644887749235,315.40000000000003
GZ,201608,042,162,-641.9260052984033,307.79999999999995
GZ,201609,042,196,-357.21455795268884,372.3999999999999
GZ,201610,042,157,-508.82616947294986,298.29999999999995
GZ,201611,042,104,-267.92475262588556,197.59999999999997
GZ,201612,042,63,-191.4696754715122,119.69999999999997
GZ,201701,042,93,-295.9218054965379,176.69999999999996
GZ,201702,042,136,-483.1995536007264,258.4
GZ,201703,042,114,-518.1206119630433,216.60000000000002
GZ,201704,042,73,-310.9470289522721,138.70000000000002
GZ,201705,042,99,-214.23008994504357,188.1
GZ,201706,042,223,-598.3091897768288,423.7
GZ,201707,042,170,-524.882107836772,323.0
GZ,201708,042,165,-352.83099413548393,313.5000000000001
GZ,201709,042,178,-343.3740767619104,338.20000000000005
GZ,201710,042,299,-328.917300377631,568.1000000000004
GZ,201711,042,120,-357.9774822627061,227.99999999999991
GZ,201712,042,147,-664.7036971761353,279.3
GZ,201801,042,137,-610.0012205154343,260.29999999999995
GZ,201802,042,153,-426.73414713079154,290.70000000000016
GZ,201803,042,189,-840.3540712854286,359.1000000000002
GZ,201804,042,286,-1419.3746009848367,543.4000000000004
GZ,201805,042,286,-1315.1510415117555,543.4000000000003
GZ,201806,042,201,-573.3061560384398,381.9
GZ,201807,042,234,-952.1524451184617,444.6000000000001
GZ,201808,042,229,-880.4586095530824,435.1000000000003
GZ,201809,042,203,-944.7540000923898,385.7
GZ,201810,042,231,-1046.687752007089,438.9000000000003
GZ,201811,042,207,-873.0936579672837,393.3000000000004
GZ,201812,042,84,-273.1535215550117,159.60000000000002
GZ,201901,042,90,-366.8697615737955,170.99999999999994
GZ,201902,042,79,-333.55873290745603,150.09999999999997
GZ,201903,042,283,-1263.3632738646602,537.7000000000006
GZ,201904,042,112,-370.8205260077523,212.79999999999995
GZ,201905,042,163,-652.86200690653,309.6999999999999
GZ,201906,042,101,-384.9306055372406,191.9
GZ,200801,043,244,972.1852262948901,683.1999999999998
GZ,200802,043,176,656.0196831437282,492.8000000000009
GZ,200803,043,170,725.2257664884007,476.000000000001
GZ,200804,043,157,662.9294646910065,439.6000000000009
GZ,200805,043,118,560.7271248713778,330.40000000000055
GZ,200806,043,125,560.5020936508699,350.0000000000005
GZ,200807,043,105,520.9315595544904,294.0000000000004
GZ,200808,043,107,495.8245360202467,299.60000000000036
GZ,200809,043,47,224.34660679460222,131.59999999999994
GZ,200810,043,72,344.5408883545552,201.60000000000016
GZ,200811,043,125,530.2143377828341,350.0000000000005
GZ,200812,043,400,1704.9308479464669,1119.9999999999982
GZ,200901,043,1087,4888.635628751478,3043.5999999999995
GZ,200902,043,476,2194.735263300005,1332.7999999999981
GZ,200903,043,287,1381.1418762110184,803.5999999999993
GZ,200904,043,79,419.2338127448314,221.2000000000001
GZ,200905,043,130,555.7733267705313,364.00000000000057
GZ,200906,043,141,650.8298600698513,394.8000000000007
GZ,200907,043,109,473.1356336354573,305.2000000000004
GZ,200908,043,186,831.4371017923181,520.8000000000009
GZ,200909,043,134,631.7164707965807,375.20000000000056
GZ,200910,043,136,726.5585931724722,380.8000000000007
GZ,200911,043,143,587.2502573693341,400.40000000000066
GZ,200912,043,140,643.5956657742231,392.0000000000007
GZ,201001,043,169,748.1939717009564,473.20000000000084
GZ,201002,043,131,608.228642751433,366.8000000000005
GZ,201003,043,76,298.65610204421733,212.8000000000001
GZ,201004,043,35,167.66873177898762,97.99999999999994
GZ,201005,043,85,432.92176521818556,238.00000000000023
GZ,201006,043,180,945.224042595131,504.00000000000085
GZ,201007,043,97,500.14023404254374,271.60000000000025
GZ,201008,043,107,501.8596622625321,299.60000000000036
GZ,201009,043,104,452.70498077330643,291.20000000000044
GZ,201010,043,96,483.1787199634967,268.8000000000001
GZ,201011,043,100,427.8990876134126,280.0000000000003
GZ,201012,043,80,349.9799532351935,224.0000000000002
GZ,201101,043,149,585.9176562752848,417.2000000000008
GZ,201102,043,72,266.69111701196147,201.60000000000014
GZ,201103,043,195,909.9470757172495,546.0000000000008
GZ,201104,043,188,829.8955228533058,526.4000000000008
GZ,201105,043,151,769.8301874778673,422.80000000000064
GZ,201106,043,109,449.9192184471156,305.20000000000033
GZ,201107,043,120,524.7962858625991,336.00000000000057
GZ,201108,043,112,522.2634593539336,313.6000000000004
GZ,201109,043,129,657.9551619517964,361.2000000000006
GZ,201110,043,142,776.8803708974255,397.6000000000007
GZ,201111,043,57,234.02332550868564,159.60000000000002
GZ,201112,043,122,583.6644831471293,341.6000000000005
GZ,201201,043,206,1233.8716965730603,576.8000000000006
GZ,201202,043,140,714.4632903059213,392.0000000000007
GZ,201203,043,78,292.39893468507756,218.40000000000023
GZ,201204,043,65,273.1671014994999,182.00000000000009
GZ,201205,043,62,287.2945105699302,173.60000000000002
GZ,201206,043,55,205.66930799937012,154.00000000000003
GZ,201207,043,74,390.9564245392322,207.2000000000001
GZ,201208,043,80,334.96686854276544,224.00000000000014
GZ,201209,043,81,380.93229883685984,226.8000000000002
GZ,201210,043,212,1013.5956341089181,593.6000000000001
GZ,201211,043,413,838.7555765194054,1156.399999999999
GZ,201212,043,226,618.8856891022716,632.8000000000001
GZ,201301,043,105,253.9951741860808,294.0000000000004
GZ,201302,043,63,94.42878603892157,176.4
GZ,201303,043,83,177.30905610825698,232.4000000000002
GZ,201304,043,34,68.96095417400971,95.19999999999995
GZ,201305,043,43,114.65593735549172,120.39999999999992
GZ,201306,043,47,96.6630884393794,131.59999999999994
GZ,201307,043,89,174.60623879704002,249.2000000000003
GZ,201308,043,101,243.6195649414162,282.8000000000004
GZ,201309,043,82,177.12025645436563,229.6000000000001
GZ,201310,043,102,207.77573094270383,285.60000000000036
GZ,201311,043,78,130.99913508514774,218.4000000000002
GZ,201312,043,61,126.95760159495734,170.80000000000004
GZ,201401,043,80,177.90663480985006,224.00000000000023
GZ,201402,043,58,123.36499740605989,162.40000000000006
GZ,201403,043,126,176.73223183636094,352.8000000000006
GZ,201404,043,75,166.26486448313113,210.00000000000017
GZ,201405,043,49,140.33630078737752,137.19999999999993
GZ,201406,043,126,236.4776618585581,352.8000000000005
GZ,201407,043,816,1375.0977446638567,2284.8000000000006
GZ,201408,043,634,1174.8408803526477,1775.1999999999978
GZ,201409,043,197,402.5076671833063,551.6000000000005
GZ,201410,043,200,423.3160449465449,560.0000000000006
GZ,201411,043,163,255.1964318756086,456.4000000000008
GZ,201412,043,122,271.6711179501081,341.6000000000006
GZ,201501,043,100,171.3493655772279,280.0000000000003
GZ,201502,043,93,17.81324407939894,260.40000000000026
GZ,201503,043,132,-322.50226260367043,369.6000000000006
GZ,201504,043,135,-444.5926162308346,378.0000000000006
GZ,201505,043,135,-504.24502251321917,378.0000000000005
GZ,201506,043,139,-583.5184594804771,389.20000000000067
GZ,201507,043,168,-700.5077607376082,470.40000000000083
GZ,201508,043,169,-526.2509630581684,473.2000000000009
GZ,201509,043,109,-382.9430522854011,305.2000000000004
GZ,201510,043,75,-355.8632862084349,210.00000000000017
GZ,201511,043,76,-267.81957427229605,212.80000000000015
GZ,201512,043,138,-454.38376584949276,386.4000000000006
GZ,201601,043,470,-1928.9401561982504,1315.9999999999989
GZ,201602,043,291,-1299.6853957467035,814.7999942779535
GZ,201603,043,143,-651.7631764154131,400.4000000000007
GZ,201604,043,62,-129.26978238212294,173.60000000000008
GZ,201605,043,114,-415.00146056378964,319.2000000000004
GZ,201606,043,137,-374.83167036395884,383.6
GZ,201607,043,144,-224.68233878951955,403.20000000000005
GZ,201608,043,148,-493.1816594817137,414.4
GZ,201609,043,160,-309.7163944882906,448.0000000000001
GZ,201610,043,132,-492.04066990139114,369.59999999999997
GZ,201611,043,94,-262.4065701319129,263.20000000000005
GZ,201612,043,48,-167.08991327219334,134.4
GZ,201701,043,83,-242.92519744402603,232.4
GZ,201702,043,107,-349.67955315087437,299.6000000000001
GZ,201703,043,97,-437.6330221656613,271.59999999999997
GZ,201704,043,66,-268.87477699919265,184.8
GZ,201705,043,85,-155.3492289862762,237.99999999999997
GZ,201706,043,193,-535.4276894313324,540.4
GZ,201707,043,151,-391.02315861088937,422.7999999999999
GZ,201708,043,163,-364.55189315695685,456.3999999999998
GZ,201709,043,169,-319.7146623276493,473.19999999999993
GZ,201710,043,284,-339.12447701382473,795.2
GZ,201711,043,113,-308.35061062151453,316.3999999999999
GZ,201712,043,139,-646.6769580044893,389.1999999999998
GZ,201801,043,110,-485.38615897705915,307.9999999999999
GZ,201802,043,135,-303.78160485414253,378.0000000000002
GZ,201803,043,171,-783.2411476894245,478.80000000000007
GZ,201804,043,279,-1440.6492125181114,781.2000000000004
GZ,201805,043,214,-1054.3916590401825,599.1999999999999
GZ,201806,043,175,-655.4286281486848,489.9999999999998
GZ,201807,043,190,-940.8074196465508,531.9999999999998
GZ,201808,043,194,-800.2318933196489,543.2000000000005
GZ,201809,043,170,-778.2949399783942,475.9999999999998
GZ,201810,043,204,-966.6225613458374,571.2000000000002
GZ,201811,043,181,-722.8157731463966,506.8000000000005
GZ,201812,043,77,-266.35722978900696,215.5999999999999
GZ,201901,043,84,-305.30312005193736,235.19999999999993
GZ,201902,043,61,-256.6457569852929,170.79999999999995
GZ,201903,043,238,-985.6012344379867,666.4000000000004
GZ,201904,043,101,-353.0111045053153,282.7999999999999
GZ,201905,043,163,-623.1815583198953,456.39999999999986
GZ,201906,043,85,-314.9756413385273,237.99999999999986
GZ,200801,044,1,8.47457627118644,2.5
GZ,200802,044,4,22.9125009637873,10.0
GZ,200803,044,10,32.8995621121662,25.0
GZ,200804,044,2,15.9821953472747,5.0
GZ,200805,044,2,5.441159007243792,5.0
GZ,200806,044,6,30.89348755109625,15.0
GZ,200807,044,1,4.04040404040404,2.5
GZ,200809,044,8,11.652886721786444,20.0
GZ,200810,044,3,30.970163907058918,7.5
GZ,200811,044,1,5.36912751677852,2.5
GZ,200812,044,3,9.327060528325529,7.5
GZ,200901,044,21,72.08364886666202,52.5
GZ,200902,044,10,40.325136268255456,25.0
GZ,200903,044,19,106.74618960010078,47.5
GZ,200904,044,2,11.68566850856233,5.0
GZ,200905,044,4,18.15752116111608,10.0
GZ,200906,044,1,4.43002257336343,2.5
GZ,200907,044,3,13.227747890348871,7.5
GZ,200908,044,15,85.32974404251001,37.5
GZ,200911,044,2,13.32179457359038,5.0
GZ,201003,044,1,5.78635014836795,2.5
GZ,201006,044,1,2.90697674418605,2.5
GZ,201007,044,1,3.96341463414634,2.5
GZ,201008,044,2,9.27619964692665,5.0
GZ,201012,044,8,28.750982814297622,20.0
GZ,201103,044,1,4.65116279069767,2.5
GZ,201105,044,2,8.51063829787234,5.0
GZ,201106,044,1,1.75741689503158,2.5
GZ,201111,044,5,36.70227532000537,12.5
GZ,201201,044,3,14.54100113844137,7.5
GZ,201203,044,5,23.638736332443003,12.5
GZ,201204,044,6,0.0,15.0
GZ,201206,044,3,18.483412322274873,7.5
GZ,201207,044,6,36.33964753557628,15.0
GZ,201208,044,6,38.44985355959138,15.0
GZ,201210,044,6,19.2,15.0
GZ,201211,044,2,6.95140872459926,5.0
GZ,201307,044,4,11.1646189050708,10.0
GZ,201310,044,1,1.51515151515152,2.5
GZ,201312,044,1,2.46913580246914,2.5
GZ,201407,044,5,8.49515406925677,12.5
GZ,201408,044,8,13.314508950447602,20.0
GZ,201409,044,1,1.85643564356436,2.5
GZ,201410,044,15,28.708691801934762,37.5
GZ,201411,044,4,7.423228609887319,10.0
GZ,201503,044,1,-2.97297297297297,2.5
GZ,201504,044,9,-15.825854052974218,22.5
GZ,201506,044,2,-2.42587601078166,5.0
GZ,201510,044,3,-1.6260162601626003,7.5
GZ,201512,044,4,-15.27272727272728,10.0
GZ,201601,044,2,-9.32727013149998,5.0
GZ,201602,044,4,-4.6828300301590335,10.0
GZ,201603,044,6,-5.27704485488128,15.0
GZ,201604,044,1,-1.89652763222246,2.5
GZ,201607,044,1,-7.35930735930736,2.5
GZ,201610,044,1,-3.6734693877551,2.5
GZ,201611,044,7,5.38198082100347,17.5
GZ,201701,044,16,-22.267392242172953,40.0
GZ,201702,044,1,-5.0057295900012,2.5
GZ,201703,044,2,-17.27861771058316,5.0
GZ,201705,044,3,-10.53153473404553,7.5
GZ,201706,044,4,-9.18580375782884,10.0
GZ,201707,044,8,-14.392803598200882,20.0
GZ,201709,044,2,0.53619302949062,5.0
GZ,201710,044,6,-19.34071565051242,15.0
GZ,201803,044,4,-7.04273504273502,10.0
GZ,201804,044,2,-7.9002079002079,5.0
GZ,201806,044,6,-6.31704239769562,15.0
GZ,201808,044,1,-1.50943396226416,2.5
GZ,201809,044,3,-14.805194805194791,7.5
GZ,201810,044,34,-120.89369791923743,85.0
GZ,201811,044,7,-6.80887792848335,17.5
GZ,201903,044,1,-5.21920668058455,2.5
GZ,201904,044,3,-12.90983606557377,7.5
GZ,201906,044,4,-8.23110308936111,10.0
GZ,200801,045,3,15.33050426456338,15.0
GZ,200802,045,6,26.018848115378198,30.0
GZ,200803,045,18,72.50226606095522,90.0
GZ,200804,045,34,144.0894144127451,170.0
GZ,200805,045,26,109.91098049729639,130.0
GZ,200806,045,46,191.88694279172316,230.0
GZ,200807,045,17,83.78077447152963,85.0
GZ,200808,045,15,77.14657839137303,75.0
GZ,200809,045,16,50.13538456415078,80.0
GZ,200810,045,5,23.60729652347816,25.0
GZ,200811,045,48,192.2153557114485,240.0
GZ,200812,045,48,157.8466348244883,240.0
GZ,200901,045,49,256.48938079024975,245.0
GZ,200902,045,59,284.85384853520856,295.0
GZ,200903,045,15,85.15733696102966,75.0
GZ,200904,045,12,68.45806026406926,60.0
GZ,200905,045,20,112.94235202418612,100.0
GZ,200906,045,8,53.28748084693801,40.0
GZ,200907,045,8,51.67536561151334,40.0
GZ,200908,045,10,46.23628601159945,50.0
GZ,200909,045,12,77.49261698643458,60.0
GZ,200910,045,15,61.65026064307751,75.0
GZ,200911,045,5,25.07681065905325,25.0
GZ,200912,045,5,22.33779005892474,25.0
GZ,201001,045,7,55.11474951106764,35.0
GZ,201002,045,4,28.7642301062641,20.0
GZ,201003,045,3,21.75463928552329,15.0
GZ,201004,045,3,17.859130995282882,15.0
GZ,201005,045,2,11.01075268817204,10.0
GZ,201006,045,3,19.13922801825133,15.0
GZ,201007,045,3,18.52449300321359,15.0
GZ,201008,045,8,42.873193240837104,40.0
GZ,201009,045,7,45.9253860804349,35.0
GZ,201010,045,2,11.527976744539849,10.0
GZ,201011,045,5,10.20262676991005,25.0
GZ,201102,045,4,25.83277748680438,20.0
GZ,201103,045,7,49.770959718627246,35.0
GZ,201104,045,12,82.12004194842517,60.0
GZ,201105,045,22,156.82929405343,110.0
GZ,201106,045,8,47.86300436812553,40.0
GZ,201107,045,2,10.93775384337675,10.0
GZ,201108,045,8,37.30589265543454,40.0
GZ,201109,045,1,5.33980582524272,5.0
GZ,201110,045,18,90.37699879519413,90.0
GZ,201111,045,1,6.15942028985507,5.0
GZ,201112,045,4,31.13989352944404,20.0
GZ,201201,045,13,102.4779074971916,65.0
GZ,201202,045,5,10.523626760473453,25.0
GZ,201203,045,13,60.61670898441099,65.0
GZ,201204,045,1,6.10687022900763,5.0
GZ,201205,045,2,12.60593220338983,10.0
GZ,201206,045,9,16.48145871433117,45.0
GZ,201207,045,2,14.92985106842219,10.0
GZ,201208,045,1,6.65914221218962,5.0
GZ,201209,045,1,8.17931576877703,5.0
GZ,201210,045,4,11.13829636250332,20.0
GZ,201211,045,27,68.91217955849001,135.0
GZ,201212,045,3,6.97594096709282,15.0
GZ,201302,045,1,1.19521912350598,5.0
GZ,201303,045,1,3.28014184397163,5.0
GZ,201304,045,6,15.251782077156959,30.0
GZ,201307,045,15,39.59443454513509,75.0
GZ,201308,045,5,20.991296263899148,25.0
GZ,201310,045,1,2.65346534653465,5.0
GZ,201311,045,3,1.408450704225352,15.0
GZ,201312,045,3,10.71263288300976,15.0
