ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
DR,201309,025,1,0.523560209424084,-0.3
DR,201310,025,15,18.90543909580337,-4.499999999999999
DR,201311,025,11,25.558892644920803,-3.2999999999999994
DR,201312,025,5,6.932773109243691,-1.5
DR,201401,025,1,1.9588638589618,-0.3
DR,201402,025,1,1.50943396226415,-0.3
DR,201405,025,2,6.12308653545767,-0.6
DR,201406,025,7,11.78076671707151,-2.1
DR,201407,025,1,2.67558528428094,-0.3
DR,201408,025,12,33.5978233865805,-3.599999999999999
DR,201409,025,4,8.77825122030484,-1.2
DR,201410,025,1,1.54798761609907,-0.3
DR,201411,025,4,11.788465759114048,-1.2
DR,201412,025,2,2.5974025974026,-0.6
DR,201501,025,1,1.15321252059308,-0.3
DR,201503,025,1,-0.35087719298245,-0.3
DR,201504,025,9,11.83519703069281,-2.6999999999999997
DR,201505,025,4,-19.1011235955056,-1.2
DR,201506,025,35,-180.83161500275753,-10.500000000000002
DR,201507,025,9,-23.047781338810758,-2.6999999999999997
DR,201508,025,1,-4.88676996424315,-0.3
DR,201601,025,4,-14.571314991351379,-1.2
DR,201602,025,2,-13.13677453994751,-0.6000000238418579
DR,201603,025,1,-6.63507109004739,-0.3
DR,201604,025,6,-19.46296466518914,-1.8
DR,201605,025,3,-6.81977933339094,-0.8999999999999999
DR,201606,025,10,-34.75512647815363,-3.0
DR,201607,025,8,-20.68394502886629,-2.3999999999999995
DR,201608,025,1,3.99361022364218,-0.3
DR,201609,025,4,-5.04255620219099,-1.2
DR,201610,025,3,10.58823529411764,-0.8999999999999999
DR,201611,025,3,-14.71097560932724,-0.8999999999999999
DR,201612,025,9,-9.330354322809699,-2.7
DR,201701,025,1,-8.17843866171005,-0.3
DR,201703,025,3,-2.88455540826054,-0.8999999999999999
DR,201705,025,1,-6.80272108843537,-0.3
DR,201706,025,4,-16.61191044265362,-1.2
DR,201707,025,4,-12.115792262851079,-1.2
DR,201709,025,5,-2.613859601420326,-1.5
DR,201710,025,1,-4.97512437810945,-0.3
DR,201711,025,2,-7.80504327209091,-0.6
DR,201712,025,1,-4.18118466898954,-0.3
DR,201801,025,5,-21.922996995136792,-1.5
DR,201802,025,1,-9.39788522410596,-0.3
DR,201803,025,4,-28.253650307554775,-1.2
DR,201804,025,3,-6.161987489253219,-0.8999999999999999
DR,201805,025,2,-11.40776699029126,-0.6
DR,201806,025,1,0.64397424103036,-0.3
DR,201807,025,2,-9.007655494315351,-0.6
DR,201810,025,1,-3.1031031031031,-0.3
DR,201901,025,1,-4.03225806451613,-0.3
DR,200801,026,2,16.4179104477612,8.0
DR,200803,026,15,74.28415959729647,60.0
DR,200807,026,1,6.38297872340426,4.0
DR,200808,026,1,3.7542662116041,4.0
DR,200812,026,3,14.285714285714281,12.0
DR,200901,026,1,5.73248407643312,4.0
DR,200902,026,2,11.563579277864989,8.0
DR,200904,026,7,28.40682247625353,28.0
DR,200905,026,4,20.548689392910497,16.0
DR,200906,026,2,9.3535359023467,8.0
DR,200908,026,4,33.32798677758075,16.0
DR,200909,026,3,12.881841013959459,12.0
DR,200910,026,1,7.94701986754967,4.0
DR,200912,026,1,3.125,4.0
DR,201001,026,13,103.64291111509979,52.0
DR,201002,026,2,10.01476906552094,8.0
DR,201005,026,2,14.02035206795269,8.0
DR,201007,026,1,5.43697741746973,4.0
DR,201008,026,1,3.59281437125748,4.0
DR,201009,026,6,40.35853473321002,24.0
DR,201010,026,1,2.94117647058824,4.0
DR,201012,026,3,24.088496500339723,12.0
DR,201101,026,1,8.94736842105263,4.0
DR,201102,026,6,45.95825059199703,24.0
DR,201105,026,7,16.10180693786838,28.0
DR,201108,026,6,35.30400959568932,24.0
DR,201109,026,1,5.11440107671602,4.0
DR,201110,026,2,21.7166494312306,8.0
DR,201112,026,1,7.28297030945954,4.0
DR,201201,026,1,9.72762645914397,4.0
DR,201203,026,3,4.07657339935984,12.0
DR,201205,026,3,20.84210526315789,12.0
DR,201207,026,4,30.161414812577597,16.0
DR,201208,026,7,62.574760484963434,28.0
DR,201209,026,1,5.5956678700361,4.0
DR,201210,026,6,18.24290159242334,24.0
DR,201211,026,6,3.424311786465875,24.0
DR,201301,026,7,13.12230750132301,28.0
DR,201302,026,1,0.0,4.0
DR,201303,026,5,10.388993095020702,20.0
DR,201304,026,4,4.4363783020770295,16.0
DR,201305,026,5,17.914354929782686,20.0
DR,201307,026,13,45.52211278826856,52.0
DR,201308,026,3,3.88349514563106,12.0
DR,201309,026,18,23.114642648606836,72.0
DR,201310,026,11,15.484815959629092,44.0
DR,201311,026,4,8.3857329081537,16.0
DR,201312,026,3,1.7647365041905991,12.0
DR,201402,026,10,28.830400138862025,40.0
DR,201403,026,4,11.05203661124968,16.0
DR,201404,026,1,2.39520958083832,4.0
DR,201405,026,2,7.03012912482066,8.0
DR,201406,026,3,3.69564289676951,12.0
DR,201408,026,4,19.417475728155352,16.0
DR,201409,026,4,4.4383942415897835,16.0
DR,201410,026,10,9.48854143524209,40.0
DR,201411,026,2,5.82746972311959,8.0
DR,201412,026,4,9.03650425140999,16.0
DR,201501,026,1,4.31565967940814,4.0
DR,201502,026,6,3.8755889172702203,24.0
DR,201503,026,7,-10.100453441786929,28.0
DR,201504,026,14,-4.60374299325673,56.0
DR,201505,026,7,13.192168013495321,28.0
DR,201506,026,13,15.75863357439471,52.0
DR,201507,026,6,-2.1766159810916617,24.0
DR,201508,026,29,-92.80666917983378,116.0
DR,201509,026,4,-3.063473301061965,16.0
DR,201510,026,16,9.539586488269187,64.0
DR,201511,026,5,10.08456817841642,20.0
DR,201601,026,3,0.1370843378154598,12.0
DR,201602,026,5,18.853957636566342,20.0
DR,201603,026,6,-6.59239851912107,24.0
DR,201604,026,7,12.335447226692224,28.0
DR,201605,026,3,-16.95824603803553,12.0
DR,201606,026,18,-34.235661333962724,72.0
DR,201607,026,4,5.13146758349508,16.0
DR,201608,026,10,11.61271399630202,40.0
DR,201609,026,9,-24.41788582337995,36.0
DR,201611,026,8,12.92321357260954,32.0
DR,201612,026,2,2.21709480592729,8.0
DR,201702,026,4,8.04825775317579,16.0
DR,201703,026,6,-0.98602134307645,24.0
DR,201704,026,3,2.80762922225438,12.0
DR,201705,026,4,5.06801534705266,16.0
DR,201706,026,5,-0.14638113309838996,20.0
DR,201707,026,4,3.34709462939552,16.0
DR,201709,026,5,-16.873543089079707,20.0
DR,201710,026,8,-11.81215789903436,32.0
DR,201711,026,5,-4.99070335875343,20.0
DR,201712,026,2,-2.31533885730044,8.0
DR,201801,026,2,-11.488801054018449,8.0
DR,201802,026,2,-3.32631621137597,8.0
DR,201803,026,3,7.45627896918515,12.0
DR,201804,026,2,5.43479666944069,8.0
DR,201805,026,1,1.81451612903226,4.0
DR,201806,026,1,2.89256198347107,4.0
DR,201807,026,1,-3.34448160535117,4.0
DR,201808,026,1,0.0,4.0
DR,201809,026,3,3.43725315955767,12.0
DR,201810,026,6,0.13769412587427388,24.0
DR,201811,026,3,5.74912891986063,12.0
DR,201812,026,4,-20.19439756660217,16.0
DR,201901,026,7,-17.128208739966198,28.0
DR,201902,026,1,-0.52395209580838,4.0
DR,201903,026,4,0.9286146543026099,16.0
DR,201904,026,1,3.1045751633987,4.0
DR,201905,026,10,-56.48866358254485,40.0
DR,201906,026,3,-9.348441926345611,12.0
DR,200802,027,2,5.30973451327434,8.0
DR,200803,027,1,3.74331550802139,4.0
DR,200811,027,2,8.71934604904632,8.0
DR,200905,027,1,8.24175824175824,4.0
DR,200908,027,3,21.77419354838709,12.0
DR,201001,027,1,6.81818181818182,4.0
DR,201104,027,1,15.1123090745732,4.0
DR,201105,027,1,6.64893617021277,4.0
DR,201206,027,2,6.09137055837564,8.0
DR,201207,027,2,13.29113924050632,8.0
DR,201210,027,6,6.784005468215994,24.0
DR,201304,027,2,7.928388746803069,8.0
DR,201307,027,2,4.56026058631922,8.0
DR,201312,027,2,6.11353711790394,8.0
DR,201401,027,1,2.73556231003039,4.0
DR,201402,027,3,3.5707441711913095,12.0
DR,201404,027,5,8.72689938398355,20.0
DR,201406,027,2,6.56121851200938,8.0
DR,201411,027,1,1.45631067961165,4.0
DR,201412,027,1,1.52091254752852,4.0
DR,201503,027,1,1.49812734082397,4.0
DR,201504,027,2,-1.10871796354385,8.0
DR,201507,027,2,-2.54777070063694,8.0
DR,201510,027,1,-2.5522041763341,4.0
DR,201511,027,1,-1.58013544018059,4.0
DR,201601,027,1,2.93442387717033,4.0
DR,201607,027,1,-2.19435736677116,4.0
DR,201610,027,1,-3.125,4.0
DR,201611,027,1,-2.39695340501793,4.0
DR,201704,027,1,-0.28571428571429,4.0
DR,201705,027,3,3.67447662436273,12.0
DR,201709,027,5,-34.91579049844238,20.0
DR,201711,027,1,-2.36220472440945,4.0
DR,201801,027,1,-1.71232876712329,4.0
DR,201804,027,1,-0.78043873312565,4.0
DR,201805,027,1,0.95693779904306,4.0
DR,200905,028,2,1.444925166124992,8.0
DR,200906,028,4,18.97906299755851,16.0
DR,201001,028,2,16.79994596785087,8.0
DR,201103,028,1,3.96039603960396,4.0
DR,201211,028,1,5.14469453376206,4.0
DR,201309,028,1,3.59712230215827,4.0
DR,201502,028,2,4.10958904109588,8.0
DR,201503,028,2,0.67491563554556,8.0
DR,201507,028,1,-1.80878552971576,4.0
DR,201508,028,1,-7.71604938271605,4.0
DR,201512,028,3,-6.37555809271575,12.0
DR,201607,028,3,-16.30434782608695,12.0
DR,201608,028,1,2.55754475703325,4.0
DR,201612,028,1,0.60240963855422,4.0
DR,201701,028,4,13.4477715657475,16.0
DR,201702,028,1,0.71301247771836,4.0
DR,201703,028,1,5.0,4.0
DR,201704,028,1,0.0,4.0
DR,201705,028,1,-3.43642611683849,4.0
DR,201709,028,7,-16.073334725415762,28.0
DR,201711,028,3,-25.000000000000018,12.0
DR,201802,028,1,-1.91570881226053,4.0
DR,201811,028,2,-3.37477797513322,8.0
DR,200801,030,17,130.66443634695153,68.0
DR,200802,030,19,122.19771881842333,76.0
DR,200803,030,23,131.64654894146102,92.0
DR,200804,030,5,27.06703838954638,20.0
DR,200805,030,4,24.42389456759946,16.0
DR,200806,030,9,43.36141343491482,36.0
DR,200807,030,2,13.03911735205616,8.0
DR,200808,030,4,14.600401358238852,16.0
DR,200809,030,9,64.49827099870437,36.0
DR,200810,030,4,25.4862566485442,16.0
DR,200811,030,6,35.4903186414078,24.0
DR,200812,030,3,21.04767764548281,12.0
DR,200901,030,3,14.68296409472881,12.0
DR,200902,030,2,13.77723592011469,8.0
DR,200903,030,7,48.470243189344316,28.0
DR,200904,030,6,38.367871624215184,24.0
DR,200905,030,8,44.31731717570935,32.0
DR,200906,030,20,94.3761623968265,80.0
DR,200907,030,12,85.22314701269839,48.0
DR,200908,030,24,178.714294992357,96.0
DR,200909,030,11,64.167986154474,44.0
DR,200910,030,36,238.94982850739137,144.0
DR,200911,030,16,107.38392978014859,64.0
DR,200912,030,32,180.62460845422544,128.0
DR,201001,030,78,586.4146791083781,312.0
DR,201002,030,37,293.3764530895818,148.0
DR,201003,030,2,11.321637168550719,8.0
DR,201004,030,10,51.343523701532064,40.0
DR,201005,030,3,11.66506481950317,12.0
DR,201006,030,5,20.75771644016769,20.0
DR,201007,030,13,64.22677225003937,52.0
DR,201008,030,14,99.76808685258007,56.0
DR,201009,030,18,120.37503989744265,72.0
DR,201010,030,21,106.45573166141351,84.0
DR,201011,030,24,125.28892374771985,96.0
DR,201012,030,7,38.56641626209421,28.0
DR,201101,030,21,124.91404301660972,84.0
DR,201102,030,14,83.79067057033262,56.0
DR,201103,030,4,38.32447759365384,16.0
DR,201104,030,7,35.8555664687512,28.0
DR,201105,030,13,95.00516813349648,52.0
DR,201106,030,9,54.51702446494219,36.0
DR,201107,030,14,66.95011018487403,56.0
DR,201108,030,20,112.82949528727393,80.0
DR,201109,030,34,234.25801694803715,136.0
DR,201110,030,6,44.11983660098843,24.0
DR,201111,030,10,74.46280641973844,40.0
DR,201112,030,17,137.82121012879887,68.0
DR,201201,030,13,74.01475366330111,52.0
DR,201202,030,13,58.277738861803854,52.0
DR,201203,030,23,167.2464803770881,92.0
DR,201204,030,17,99.97770346045826,68.0
DR,201205,030,9,67.6161024569957,36.0
DR,201206,030,20,134.42772932166224,80.0
DR,201207,030,28,198.85884429238,112.0
DR,201208,030,22,134.45688175794612,88.0
DR,201209,030,12,84.65985813223483,48.0
DR,201210,030,8,37.15783724594948,32.0
DR,201211,030,25,40.86941213785964,100.0
DR,201212,030,14,47.427933939077036,56.0
DR,201301,030,27,60.08751410318855,108.0
DR,201302,030,19,48.34622514735128,76.0
DR,201303,030,21,79.30430491655648,84.0
DR,201304,030,5,8.175603904335409,20.0
DR,201305,030,21,90.84455394445452,84.0
DR,201306,030,11,31.766565533980277,44.0
DR,201307,030,25,83.05790472236997,100.0
DR,201308,030,37,92.26197401952369,148.0
DR,201309,030,43,117.3292893338069,172.0
DR,201310,030,31,83.08464438497504,124.0
DR,201311,030,72,183.25367480667228,288.0
DR,201312,030,16,48.458233652605436,64.0
DR,201401,030,48,125.3817018636825,192.0
DR,201402,030,28,107.90391059266067,112.0
DR,201403,030,26,67.32137215469504,104.0
DR,201404,030,46,126.5028093508526,184.0
DR,201405,030,20,60.25568506607839,80.0
DR,201406,030,23,79.39202076489157,92.0
DR,201407,030,79,235.76063981292052,316.0
DR,201408,030,38,101.23883659645219,152.0
DR,201409,030,37,118.11913846694623,148.0
DR,201410,030,30,73.97563947492446,120.0
DR,201411,030,27,65.71911045108293,108.0
DR,201412,030,26,97.7404443421422,104.0
DR,201501,030,43,93.15583701593806,172.0
DR,201502,030,15,27.302733984139277,60.0
DR,201503,030,32,19.31953898010682,128.0
DR,201504,030,57,69.91965384417284,228.0
DR,201505,030,30,-21.539792153534833,120.0
DR,201506,030,55,-111.384496439036,220.0
DR,201507,030,39,-51.50931418158543,156.0
DR,201508,030,20,-8.644545685060683,80.0
DR,201509,030,25,73.46474143766012,100.0
DR,201510,030,54,-14.03591403149265,216.0
DR,201511,030,27,32.31336676566184,108.0
DR,201512,030,22,59.096933306872806,88.0
DR,201601,030,23,-0.999112053637431,92.0
DR,201602,030,33,-44.951675857715614,132.0
DR,201603,030,37,-106.38790082463063,148.0
DR,201604,030,36,-38.8859318559575,144.0
DR,201605,030,27,-42.676903699975604,108.0
DR,201606,030,7,5.223736361649411,28.0
DR,201607,030,47,-5.4471769815619915,188.0
DR,201608,030,24,5.163632638958544,96.0
DR,201609,030,31,-51.39813781238764,124.0
DR,201610,030,29,-31.708574786169407,116.0
DR,201611,030,32,-9.522511064098403,128.0
DR,201612,030,34,23.52449133477673,136.0
DR,201701,030,57,48.08961820218725,228.0
DR,201702,030,26,-87.99283274703492,104.0
DR,201703,030,22,-44.523421259841996,88.0
DR,201704,030,56,-166.69360079411393,224.0
DR,201705,030,93,47.697284432031886,372.0
DR,201706,030,25,-9.147817838916708,100.0
DR,201707,030,18,-39.05361593649672,72.0
DR,201708,030,33,5.685944706089618,132.0
DR,201709,030,55,-94.34798912948526,220.0
DR,201710,030,22,15.759003723613933,88.0
DR,201711,030,23,-28.77803579477052,92.0
DR,201712,030,38,-11.266267516406524,152.0
DR,201801,030,91,337.01057055851754,364.0
DR,201802,030,26,-6.621745002125467,104.0
DR,201803,030,8,9.69048442475733,32.0
DR,201804,030,9,27.615513629323733,36.0
DR,201805,030,31,-25.74393848109613,124.0
DR,201806,030,12,-9.899281739585003,48.0
DR,201807,030,21,22.929043934290434,84.0
DR,201808,030,24,28.890726571348115,96.0
DR,201809,030,25,18.76400016998475,100.0
DR,201810,030,26,-37.73408070915895,104.0
DR,201811,030,15,14.795846756240019,60.0
DR,201812,030,23,-33.69386999369783,92.0
DR,201901,030,29,14.840598723060692,116.0
DR,201902,030,25,21.55582682452085,100.0
DR,201903,030,19,-4.992436688580981,76.0
DR,201904,030,9,-4.3484289583639395,36.0
DR,201905,030,17,-46.23337736987906,68.0
DR,201906,030,76,-270.63858228944645,304.0
DR,200802,031,2,12.17195713216934,10.4
DR,200803,031,1,3.74331550802139,5.2
DR,200805,031,1,6.61993769470405,5.2
DR,200810,031,5,26.39308891451342,26.0
DR,200811,031,2,7.27272727272728,10.4
DR,200812,031,1,10.9977324263039,5.2
DR,200902,031,4,20.0121432908318,20.8
DR,200903,031,6,36.929374495277244,31.2
DR,200904,031,5,21.432523820511538,26.0
DR,200905,031,4,16.793295237103386,20.8
DR,200906,031,3,0.409836065573771,15.600000000000001
DR,200907,031,6,32.67029335006045,31.2
DR,200908,031,5,29.613579886245187,26.0
DR,200909,031,2,11.05418600446025,10.4
DR,200910,031,5,36.18308396846095,26.0
DR,200911,031,9,50.419299294121664,46.800000000000004
DR,200912,031,2,16.11001964636542,10.4
DR,201001,031,9,43.11727385958632,46.800000000000004
DR,201002,031,4,20.3137096516207,20.8
DR,201003,031,3,16.50162583422069,15.600000000000001
DR,201006,031,2,12.22038111019055,10.4
DR,201008,031,6,30.61925305159863,31.2
DR,201010,031,1,5.18018018018018,5.2
DR,201011,031,3,17.40836225412941,15.600000000000001
DR,201012,031,5,22.52883791574273,26.0
DR,201101,031,2,9.7560975609756,10.4
DR,201102,031,4,33.31887344582993,20.8
DR,201103,031,1,5.68181818181818,5.2
DR,201105,031,1,5.94795539033457,5.2
DR,201107,031,2,18.3009900990099,10.4
DR,201108,031,6,31.53478344661143,31.2
DR,201109,031,2,12.565445026178,10.4
DR,201110,031,1,5.42168674698795,5.2
DR,201111,031,1,2.35294117647059,5.2
DR,201112,031,5,35.670040233196474,26.0
DR,201201,031,9,43.1395325363877,46.800000000000004
DR,201202,031,3,17.239602232951718,15.600000000000001
DR,201203,031,6,39.58662552958124,31.2
DR,201204,031,16,110.48758588396706,83.20000000000002
DR,201205,031,2,8.1967213114754,10.4
DR,201206,031,1,5.33980582524272,5.2
DR,201207,031,3,19.836626139817632,15.600000000000001
DR,201209,031,3,25.99726455330478,15.600000000000001
DR,201210,031,1,3.03246753246753,5.2
DR,201211,031,5,18.22995606443881,26.0
DR,201212,031,6,23.23529065348223,31.2
DR,201301,031,3,7.83628136569314,15.600000000000001
DR,201302,031,5,10.47090327215729,26.0
DR,201303,031,3,12.30056734046096,15.600000000000001
DR,201305,031,1,1.13636363636364,5.2
DR,201306,031,3,5.945780403319279,15.600000000000001
DR,201307,031,1,1.6304347826087,5.2
DR,201308,031,6,7.043014850586836,31.2
DR,201309,031,10,36.12635904874883,52.00000000000001
DR,201310,031,2,8.47805408343525,10.4
DR,201311,031,2,6.3000577986954,10.4
DR,201312,031,3,6.02409638554217,15.600000000000001
DR,201401,031,7,14.474982164397762,36.4
DR,201402,031,9,18.93597148138356,46.800000000000004
DR,201403,031,7,10.74905199998754,36.4
DR,201404,031,11,21.59303780318682,57.20000000000001
DR,201405,031,2,0.766283524904214,10.4
DR,201406,031,3,8.77038043478261,15.600000000000001
DR,201407,031,20,51.55510956735023,104.00000000000003
DR,201408,031,2,4.6334809249071895,10.4
DR,201409,031,3,4.23246146786515,15.600000000000001
DR,201410,031,5,19.71079336137459,26.0
DR,201411,031,6,18.963476497520638,31.2
DR,201412,031,2,5.47331338798876,10.4
DR,201501,031,6,15.949185860335096,31.2
DR,201502,031,3,6.72782874617737,15.600000000000001
DR,201503,031,6,-1.43663304955858,31.2
DR,201504,031,9,13.32838479558031,46.800000000000004
DR,201505,031,2,1.8790312167587997,10.4
DR,201506,031,6,6.342824213284288,31.2
DR,201507,031,11,-32.71314066510391,57.20000000000001
DR,201508,031,7,-3.0222195721258895,36.4
DR,201509,031,3,10.82895406001018,15.600000000000001
DR,201510,031,2,-0.70889894419307,10.4
DR,201511,031,8,9.258640754545969,41.6
DR,201512,031,3,5.96050014208582,15.600000000000001
DR,201601,031,8,12.56287582022994,41.6
DR,201602,031,2,-2.8758782201405104,10.4
DR,201603,031,4,1.88438433739502,20.8
DR,201604,031,1,2.58620689655172,5.2
DR,201605,031,1,-2.46153846153846,5.2
DR,201606,031,1,0.443458980044348,5.2
DR,201607,031,12,-5.340029329606956,62.400000000000006
DR,201608,031,12,20.92304088308515,62.40000000000001
DR,201609,031,12,-8.915911750880504,62.400000000000006
DR,201610,031,6,-8.114248309139684,31.200000000000003
DR,201611,031,6,-2.398609538287138,31.2
DR,201612,031,5,13.67479056922624,26.0
DR,201701,031,4,6.05902330402278,20.8
DR,201702,031,11,5.377880449693042,57.20000000000001
DR,201703,031,4,-13.43582703822484,20.8
DR,201704,031,4,3.53671874463953,20.8
DR,201705,031,1,3.99429386590585,5.2
DR,201706,031,9,22.3125026192339,46.80000000000001
DR,201707,031,6,17.11583712295757,31.2
DR,201708,031,3,11.38659905203125,15.600000000000001
DR,201709,031,4,-21.10144485144484,20.8
DR,201710,031,11,20.437929215103868,57.2
DR,201711,031,11,7.715868467477231,57.2
DR,201712,031,6,17.658482567412413,31.200000000000003
DR,201801,031,13,-32.60971672435939,67.60000000000001
DR,201802,031,3,-7.325508932280844,15.600000000000001
DR,201803,031,4,-6.835920736083439,20.8
DR,201804,031,4,-10.09824743571426,20.8
DR,201805,031,1,-0.41580041580042,5.2
DR,201806,031,1,2.98507462686567,5.2
DR,201807,031,3,0.21299819222937888,15.600000000000001
DR,201808,031,10,15.18835182525525,52.00000000000001
DR,201810,031,13,-0.24129505696572906,67.6
DR,201811,031,15,29.73442302902091,78.0
DR,201812,031,2,-4.203772694347101,10.4
DR,201901,031,8,18.70042757557837,41.6
DR,201902,031,2,-5.42306703139978,10.4
DR,201903,031,3,11.35135135135134,15.600000000000001
DR,201904,031,4,-17.4075368853389,20.8
DR,201906,031,13,-49.27836040721692,67.6
DR,200806,032,2,30.4,9.0
DR,200808,032,2,3.54588485518276,9.0
DR,200812,032,4,40.6153846153848,18.0
DR,200903,032,2,13.20341298687908,9.0
DR,200906,032,2,7.27272727272728,9.0
DR,200907,032,1,9.63855421686747,4.5
DR,200911,032,4,19.06944451024273,18.0
DR,201001,032,11,75.92004467870606,49.5
DR,201007,032,1,4.12371134020619,4.5
DR,201103,032,1,4.98823639877899,4.5
DR,201108,032,2,14.39688715953308,9.0
DR,201109,032,1,6.78440584719872,4.5
DR,201111,032,3,19.41177487765895,13.5
DR,201202,032,3,24.28100810414971,13.5
DR,201207,032,1,8.36820083682008,4.5
DR,201212,032,1,2.70758122743682,4.5
DR,201301,032,1,5.26315789473684,4.5
DR,201303,032,1,2.40963855421687,4.5
DR,201306,032,1,3.82937828691716,4.5
DR,201311,032,1,3.7037037037037,4.5
DR,201312,032,2,4.6156577312267,9.0
DR,201406,032,2,3.3844920286093396,9.0
DR,201408,032,3,14.885496183206099,13.5
DR,201410,032,1,5.98802395209581,4.5
DR,201411,032,1,7.17948717948718,4.5
DR,201501,032,2,5.744231107979569,9.0
DR,201502,032,3,11.271099435335309,13.5
DR,201504,032,5,-15.053763440860187,22.5
DR,201507,032,3,-8.31643099911351,13.5
DR,201510,032,1,0.0,4.5
DR,201512,032,3,4.4280442804427995,13.5
DR,201601,032,1,-1.08043217286914,4.5
DR,201602,032,3,-1.388744763581144,13.5
DR,201603,032,2,-4.97161983866254,9.0
DR,201606,032,2,1.54440154440156,9.0
DR,201608,032,9,6.600367796686831,40.5
DR,201609,032,1,1.43781360137563,4.5
DR,201701,032,2,-1.79806976273962,9.0
DR,201703,032,1,-0.28050490883591,4.5
DR,201705,032,2,8.76635034624262,9.0
DR,201707,032,1,3.98406374501992,4.5
DR,201804,032,3,7.41662027608853,13.5
DR,201806,032,1,2.80373831775701,4.5
DR,201810,032,1,1.65289256198347,4.5
DR,201901,032,1,-4.8,4.5
DR,201905,032,4,3.12247794161451,18.0
DR,201906,032,1,1.91972076788831,4.5
DR,200801,033,3,15.66263200780101,15.600000000000001
DR,200802,033,4,27.254230027843228,20.8
DR,200803,033,3,13.684066598012901,15.600000000000001
DR,200804,033,5,62.43551587301589,26.0
DR,200808,033,1,3.03358613217768,5.2
DR,200809,033,4,13.58347849156133,20.8
DR,200810,033,1,6.11702127659574,5.2
DR,200901,033,2,8.92018779342724,10.4
DR,200902,033,1,3.66666666666667,6.0
DR,200903,033,4,33.80482515586881,20.8
DR,200904,033,7,47.95462612390506,37.2
DR,200905,033,2,15.115917357598619,11.2
DR,200906,033,1,6.14973262032086,5.2
DR,200907,033,1,7.17131474103586,5.2
DR,200908,033,2,10.27777777777778,10.4
DR,200909,033,2,23.46689124464441,10.4
DR,200910,033,3,13.600000000000001,15.600000000000001
DR,200911,033,2,18.145774630326912,10.4
DR,201001,033,64,452.08814491050265,336.79999999999967
DR,201002,033,13,73.81506079707631,67.60000000000001
DR,201004,033,1,6.53962587924852,5.2
DR,201005,033,1,5.0,5.2
DR,201007,033,3,16.26775700080687,15.600000000000001
DR,201008,033,6,26.83804005892451,31.2
DR,201009,033,1,0.0,5.2
DR,201010,033,3,18.22774000193355,15.600000000000001
DR,201011,033,3,30.14582729399393,15.600000000000001
DR,201012,033,5,27.470102477515187,26.0
DR,201102,033,4,29.56933210990461,20.8
DR,201103,033,2,12.11299731350839,10.4
DR,201104,033,4,45.13267489062485,20.8
DR,201105,033,1,5.03597122302158,5.2
DR,201106,033,1,10.1796407185629,5.2
DR,201107,033,2,15.101885355170449,10.4
DR,201108,033,7,39.56602283166547,36.4
DR,201109,033,1,4.62962962962963,5.2
DR,201110,033,2,21.7086397741624,10.4
DR,201111,033,2,8.09334657398212,10.4
DR,201112,033,1,11.1111111111111,5.2
DR,201201,033,6,46.2132784913205,31.2
DR,201202,033,3,19.713098625771728,15.600000000000001
DR,201203,033,4,23.56920150081912,20.8
DR,201205,033,6,44.73967444629963,31.2
DR,201206,033,1,9.53237410071942,5.2
DR,201207,033,3,24.7056201875479,15.600000000000001
DR,201208,033,13,50.516683587503834,67.60000000000001
DR,201209,033,7,36.686315368557985,36.4
DR,201210,033,1,11.7647058823529,5.2
DR,201211,033,8,23.19292590459551,41.6
DR,201212,033,1,5.16431924882629,5.2
DR,201301,033,6,16.266492895877143,31.2
DR,201302,033,4,8.70022041620513,20.8
DR,201303,033,4,18.74838757244502,20.8
DR,201304,033,1,5.08474576271187,5.2
DR,201305,033,4,5.961538461538471,20.8
DR,201306,033,2,7.86516853932584,10.4
DR,201307,033,2,5.091983712435,10.4
DR,201308,033,10,55.206690990293694,52.00000000000001
DR,201309,033,5,9.851734713109149,26.0
DR,201310,033,15,24.126461302865195,78.00000000000001
DR,201311,033,4,17.28723404255321,20.8
DR,201312,033,2,6.1740454981953,10.4
DR,201401,033,2,0.0,10.4
DR,201402,033,6,19.45136530203116,31.2
DR,201403,033,9,17.94713012487878,46.800000000000004
DR,201404,033,7,20.88954059442986,36.4
DR,201405,033,10,51.56299203070206,52.00000000000001
DR,201406,033,5,17.51735911573743,26.0
DR,201407,033,3,7.167235494880559,15.600000000000001
DR,201408,033,2,1.878251607881692,10.4
DR,201409,033,2,4.63917525773196,10.4
DR,201410,033,5,17.88828682631786,26.0
DR,201411,033,4,18.07503393208377,20.8
DR,201412,033,4,29.567128956131,20.8
DR,201501,033,8,16.91618715644403,41.6
DR,201502,033,3,2.83993580671239,15.600000000000001
DR,201503,033,11,40.32607202194721,59.60000000000001
DR,201504,033,5,-5.49378503233754,26.0
DR,201505,033,12,-9.989130536506849,62.40000000000001
DR,201506,033,9,-9.98524599703412,46.800000000000004
DR,201507,033,9,7.61729827294841,47.6
DR,201508,033,3,5.48780487804876,15.600000000000001
DR,201509,033,9,-15.886102944613599,46.800000000000004
DR,201510,033,22,-16.510944255843196,114.40000000000003
DR,201511,033,14,16.8481207146098,72.80000000000001
DR,201512,033,7,29.443993796142486,36.4
DR,201601,033,8,-12.91263942992677,41.6
DR,201602,033,11,-7.762569780720924,57.199999809265144
