ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ER,200908,042,73,424.3552266074207,138.70000000000013
ER,200909,042,40,179.2021565656661,76.00000000000001
ER,200910,042,61,291.10660902050284,115.90000000000006
ER,200911,042,48,202.38196116140477,91.20000000000003
ER,200912,042,61,317.5388177118388,115.90000000000008
ER,201001,042,36,203.69661424270652,68.39999999999999
ER,201002,042,73,439.35018641470157,138.7000000000001
ER,201003,042,22,165.01597942097808,41.79999999999998
ER,201004,042,68,333.931006424905,129.2000000000001
ER,201005,042,53,336.62342009246686,100.70000000000007
ER,201006,042,17,105.57862453292468,32.29999999999999
ER,201007,042,33,198.6762471302761,62.69999999999997
ER,201008,042,73,437.4275128387967,138.70000000000013
ER,201009,042,36,222.44565065650835,68.39999999999999
ER,201010,042,49,342.6980581966401,93.10000000000002
ER,201011,042,63,374.2731796396884,119.7000000000001
ER,201012,042,60,228.95627914642733,114.00000000000007
ER,201101,042,29,160.2917771614607,55.09999999999997
ER,201102,042,41,196.0705697763745,77.90000000000002
ER,201103,042,100,516.1441064842604,190.00000000000026
ER,201104,042,78,376.04716031112036,148.2000000000001
ER,201105,042,55,297.48790441621566,104.50000000000009
ER,201106,042,43,235.54220670317702,81.70000000000002
ER,201107,042,186,1636.3968603610765,353.3999999999997
ER,201108,042,121,688.0625686839311,229.9000000000003
ER,201109,042,78,499.5923624668122,148.20000000000013
ER,201110,042,87,516.1884644992977,165.30000000000018
ER,201111,042,39,201.06787532905088,74.1
ER,201112,042,27,150.92013306755558,51.29999999999998
ER,201201,042,52,221.44192402233463,98.80000000000007
ER,201202,042,25,144.23683237195203,47.49999999999998
ER,201203,042,50,228.3286332803151,95.00000000000003
ER,201204,042,21,102.34554049360108,39.899999999999984
ER,201205,042,97,568.1699676128314,184.30000000000027
ER,201206,042,91,457.11734489548064,172.9000000000002
ER,201207,042,64,372.543576041064,121.60000000000012
ER,201208,042,46,278.6932163523962,87.40000000000003
ER,201209,042,49,271.9270189949669,93.10000000000005
ER,201210,042,18,76.62947893091494,34.19999999999999
ER,201211,042,42,160.46087690949366,79.8
ER,201212,042,39,139.49423755759264,74.1
ER,201301,042,32,59.03340151312898,60.79999999999997
ER,201302,042,41,96.67543069614196,77.9
ER,201303,042,30,63.4730608579024,56.99999999999997
ER,201304,042,20,33.196109294211965,37.999999999999986
ER,201305,042,16,25.769917010095103,30.399999999999995
ER,201306,042,49,139.02751872206247,93.10000000000005
ER,201307,042,124,363.4747459186331,235.60000000000036
ER,201308,042,73,174.59873423263076,138.70000000000013
ER,201309,042,242,513.7984787121609,459.79999999999944
ER,201310,042,322,692.0827258405694,611.799999999999
ER,201311,042,167,344.78088116804423,317.29999999999995
ER,201312,042,78,180.05271198070247,148.20000000000016
ER,201401,042,66,153.90372986206063,125.40000000000012
ER,201402,042,57,141.95756369865137,108.30000000000008
ER,201403,042,54,128.18521422775046,102.60000000000008
ER,201404,042,45,79.24692759625499,85.5
ER,201405,042,138,252.18223190751436,262.20000000000044
ER,201406,042,94,204.2552250842993,178.60000000000025
ER,201407,042,95,226.67654304406108,180.50000000000023
ER,201408,042,86,104.1352227850487,163.40000000000018
ER,201409,042,124,184.315352068579,235.6000000000003
ER,201410,042,97,223.07561504558217,184.30000000000027
ER,201411,042,145,357.8121393912652,275.5000000000002
ER,201412,042,108,212.83031766854262,205.20000000000036
ER,201501,042,56,110.70583699541363,106.40000000000005
ER,201502,042,84,13.237577344437588,159.5999999284746
ER,201503,042,142,-436.11100283320104,269.80000000000024
ER,201504,042,243,-1007.4178529424872,461.6999999999992
ER,201505,042,320,-1222.37973948109,607.9999999999992
ER,201506,042,346,-1428.900290135116,657.3999999999988
ER,201507,042,232,-1017.5060684175207,440.7999999999996
ER,201508,042,269,-1072.2165374399433,511.0999999999999
ER,201509,042,293,-1218.8610767071789,556.6999999999988
ER,201510,042,318,-1414.1069607325492,604.1999999999989
ER,201511,042,232,-556.733070457308,440.79999999999995
ER,201512,042,225,-435.3983353994113,427.4999999999997
ER,201601,042,314,-143.58755493821604,596.5999999523153
ER,201602,042,376,-42.97007500895023,714.3999985933289
ER,201603,042,180,-329.35559916022856,342.0
ER,201604,042,156,-275.9549531020915,296.40000000000015
ER,201605,042,322,-1102.6695152485743,611.7999999999986
ER,201606,042,288,-1459.5182462909547,547.1999999999999
ER,201607,042,185,-595.2904220235233,351.49999999999994
ER,201608,042,135,-353.63617929283834,256.5
ER,201609,042,233,-617.8758325113915,442.6999999999999
ER,201610,042,184,-574.0533895426948,349.5999999999999
ER,201611,042,185,-130.9573949042856,351.4999999999999
ER,201612,042,200,-596.3182850529381,379.99999999999994
ER,201701,042,176,-452.4255828377681,334.3999999999999
ER,201702,042,161,-284.28433408358046,305.9
ER,201703,042,120,-253.55412677861932,228.0
ER,201704,042,120,-294.0150699323361,227.99999999999994
ER,201705,042,96,-131.2134311123607,182.4
ER,201706,042,197,-689.4474050359472,374.29999999999995
ER,201707,042,169,-123.36409837149054,321.0999999999999
ER,201708,042,100,-226.11057045912838,189.99999999999997
ER,201709,042,158,-437.57268137841055,300.1999999999998
ER,201710,042,141,-123.25060283452676,267.90000000000015
ER,201711,042,142,-354.25261150604274,269.7999999999999
ER,201712,042,111,-185.5485092129327,210.89999999999995
ER,201801,042,186,-643.029326473035,353.40000000000015
ER,201802,042,273,-835.0076923647293,518.7000000000005
ER,201803,042,156,-492.4894777122547,296.3999999999999
ER,201804,042,161,-552.9683762104755,305.8999999999999
ER,201805,042,138,-343.561556516053,262.1999999999999
ER,201806,042,379,-867.4536077097719,720.1000000000005
ER,201807,042,1293,-45.55911224048054,2456.699999999993
ER,201808,042,607,-579.1983300210163,1153.3000000000009
ER,201809,042,645,-265.98326630799454,1225.4999999999955
ER,201810,042,308,-221.89951927548998,585.2000000000005
ER,201811,042,267,-443.6249491759315,507.30000000000035
ER,201812,042,295,-649.9742293005736,560.5000000000005
ER,201901,042,180,-619.6130931512973,342.0000000000002
ER,201902,042,143,-507.586396138341,271.69999999999993
ER,201903,042,285,-579.5785216799,541.5000000000002
ER,201904,042,170,-384.7546156867903,323.0000000000003
ER,201905,042,135,-374.60248387556754,256.4999999999999
ER,201906,042,176,-449.75950576117106,334.40000000000026
ER,200801,043,31,214.856519982997,86.79999999999995
ER,200802,043,54,277.6082671606957,151.19999999999993
ER,200803,043,95,617.3640732030048,266.0000000000003
ER,200804,043,34,192.68183112323055,95.19999999999995
ER,200805,043,47,284.4119339258226,131.59999999999994
ER,200806,043,96,495.96116054508985,268.80000000000024
ER,200807,043,41,262.5141919815624,114.79999999999993
ER,200808,043,42,212.82224746208877,117.59999999999992
ER,200809,043,48,293.0044156973687,134.39999999999995
ER,200810,043,37,244.42055135127364,103.59999999999994
ER,200811,043,20,112.95181640470308,55.99999999999998
ER,200812,043,22,127.78388666960608,61.59999999999997
ER,200901,043,34,160.40261011641826,95.19999999999995
ER,200902,043,37,213.11534587301253,103.59999999999995
ER,200903,043,269,1337.6310306235353,753.1999999999998
ER,200904,043,97,449.01972433389585,271.6000000000003
ER,200905,043,134,803.2514245008584,375.20000000000056
ER,200906,043,54,282.81213150643873,151.2
ER,200907,043,39,267.7019967190801,109.19999999999993
ER,200908,043,65,381.8604514880573,182.0000000000001
ER,200909,043,36,162.06499478121842,100.79999999999994
ER,200910,043,60,272.6806074167736,168.00000000000009
ER,200911,043,51,218.76343340001605,142.79999999999998
ER,200912,043,65,335.4857627035623,182.00000000000006
ER,201001,043,30,177.4958995753139,83.99999999999996
ER,201002,043,69,424.57422075755306,193.20000000000013
ER,201003,043,22,160.06788956654816,61.59999999999998
ER,201004,043,71,337.535990963879,198.80000000000018
ER,201005,043,59,361.51413532973334,165.20000000000007
ER,201006,043,16,85.22158682294585,44.79999999999999
ER,201007,043,32,202.08029836988914,89.59999999999995
ER,201008,043,65,404.44488620845283,182.00000000000006
ER,201009,043,29,217.07839865640972,81.19999999999996
ER,201010,043,41,287.189152693662,114.79999999999993
ER,201011,043,64,342.0346324618809,179.20000000000005
ER,201012,043,66,266.38355853965265,184.80000000000007
ER,201101,043,22,120.5951082088984,61.59999999999997
ER,201102,043,42,204.93258082661686,117.59999999999992
ER,201103,043,97,564.1350568041485,271.60000000000025
ER,201104,043,77,362.70333725218467,215.60000000000016
ER,201105,043,58,336.50373103267515,162.4
ER,201106,043,45,238.53153593023907,125.99999999999991
ER,201107,043,188,1658.2064304340574,526.4000000000007
ER,201108,043,130,766.6114616547957,364.0000000000005
ER,201109,043,77,496.96321425756,215.60000000000014
ER,201110,043,75,479.7273636690626,210.00000000000009
ER,201111,043,40,213.62869798707675,111.99999999999994
ER,201112,043,29,159.33918171825414,81.19999999999996
ER,201201,043,48,225.2955615639689,134.39999999999995
ER,201202,043,24,136.62782265131793,67.19999999999999
ER,201203,043,47,210.79619090355249,131.59999999999994
ER,201204,043,30,116.79416168595627,83.99999999999996
ER,201205,043,100,611.0353514762395,280.0000000000003
ER,201206,043,86,450.468706531023,240.80000000000024
ER,201207,043,64,377.61649513976107,179.2000000000001
ER,201208,043,32,192.001768096391,89.59999999999995
ER,201209,043,48,277.8408628031944,134.39999999999992
ER,201210,043,11,45.002770880724476,30.8
ER,201211,043,41,148.84825718722,114.79999999999993
ER,201212,043,44,174.4664397998918,123.19999999999992
ER,201301,043,25,48.24625798617306,69.99999999999997
ER,201302,043,41,98.39944405168043,114.79999999999993
ER,201303,043,30,64.84058222542376,83.99999999999996
ER,201304,043,17,25.009034759413552,47.59999999999999
ER,201305,043,20,31.513424499648657,55.99999999999998
ER,201306,043,57,162.68385284160712,159.6
ER,201307,043,122,353.0582024589981,341.60000000000053
ER,201308,043,71,169.77117665318772,198.8000000000001
ER,201309,043,241,525.6317860706936,674.8000000000002
ER,201310,043,277,613.1925374723357,775.5999999999992
ER,201311,043,149,316.4872681066188,417.2000000000007
ER,201312,043,84,202.36602261356612,235.20000000000022
ER,201401,043,69,165.98868675209863,193.20000000000007
ER,201402,043,55,140.6409091561349,154.00000000000003
ER,201403,043,66,113.54300803038852,184.8000000000001
ER,201404,043,40,95.02262047390522,111.99999999999993
ER,201405,043,141,266.69040151846593,394.80000000000075
ER,201406,043,105,206.75616333801668,294.0000000000003
ER,201407,043,92,217.8492508419708,257.6000000000003
ER,201408,043,80,89.03092033016017,224.0000000000002
ER,201409,043,120,181.3495015766323,336.00000000000057
ER,201410,043,96,238.17289346487345,268.80000000000035
ER,201411,043,143,339.4789910249683,400.40000000000066
ER,201412,043,112,237.91453972710286,313.6000000000005
ER,201501,043,56,127.30792423023979,156.80000000000004
ER,201502,043,85,17.70223350165986,237.99999985694905
ER,201503,043,116,-357.77732653163855,324.8000000000003
ER,201504,043,214,-766.5304670239484,599.2000000000007
ER,201505,043,305,-1226.362655930646,853.999999999999
ER,201506,043,323,-1362.9776883533907,904.3999999999988
ER,201507,043,201,-892.9348414250476,562.8000000000005
ER,201508,043,228,-922.6521830873345,638.4000000000003
ER,201509,043,287,-1172.145272514749,803.5999999999991
ER,201510,043,310,-1372.552495572513,867.9999999999993
ER,201511,043,208,-470.49348113205076,582.4000000000003
ER,201512,043,208,-360.8933288426524,582.4000000000007
ER,201601,043,279,-115.03049359571821,781.1999999999998
ER,201602,043,359,-79.62457357867021,1005.1999975204453
ER,201603,043,164,-361.7207739014252,459.20000000000095
ER,201604,043,129,-234.2236385468892,361.20000000000056
ER,201605,043,298,-950.1257536133005,834.3999999999983
ER,201606,043,274,-1338.5396279994434,767.1999999999996
ER,201607,043,178,-542.6350153704262,498.40000000000003
ER,201608,043,119,-302.6816253931095,333.20000000000005
ER,201609,043,214,-631.6359547834916,599.1999999999998
ER,201610,043,203,-658.325281500724,568.3999999999999
ER,201611,043,194,-118.74539038148201,543.1999999999999
ER,201612,043,185,-498.67232878786854,518.0
ER,201701,043,187,-429.60002140013853,523.6
ER,201702,043,147,-273.9759095695352,411.5999999999999
ER,201703,043,121,-291.70887551501374,338.8
ER,201704,043,94,-253.86021933142138,263.2
ER,201705,043,105,-95.48183665889735,294.00000000000006
ER,201706,043,195,-724.8218457212413,545.9999999999999
ER,201707,043,157,-94.09878642833036,439.5999999999999
ER,201708,043,89,-225.80172771663976,249.19999999999993
ER,201709,043,160,-333.0132584428542,447.9999999999998
ER,201710,043,147,-83.79800326993985,411.6000000000001
ER,201711,043,141,-334.99628190851166,394.79999999999984
ER,201712,043,112,-183.65571787252506,313.5999999999999
ER,201801,043,179,-551.5610350497009,501.19999999999993
ER,201802,043,259,-786.9871437058578,725.2000000000006
ER,201803,043,149,-494.77981756179804,417.1999999999999
ER,201804,043,164,-602.1184966175308,459.19999999999976
ER,201805,043,127,-313.6768793990634,355.5999999999999
ER,201806,043,315,-649.7151215871153,882.0000000000009
ER,201807,043,1214,-17.316638433291203,3399.1999999999957
ER,201808,043,566,-550.2707179893351,1584.8000000000034
ER,201809,043,611,-263.43350098234794,1710.7999999999977
ER,201810,043,291,-295.3764053773077,814.800000000001
ER,201811,043,233,-399.62420576331874,652.4000000000005
ER,201812,043,284,-598.68591086079,795.200000000001
ER,201901,043,181,-612.4689783210009,506.8000000000003
ER,201902,043,142,-500.3625292352035,397.5999999999998
ER,201903,043,284,-599.4630814079107,795.2000000000003
ER,201904,043,183,-410.8862525749207,512.4000000000004
ER,201905,043,140,-363.959681052617,391.99999999999983
ER,201906,043,163,-385.16897811698647,456.4000000000001
ER,200801,044,3,18.870498757716803,7.5
ER,200802,044,8,78.8136984754953,20.0
ER,200803,044,2,12.03002680965147,5.0
ER,200805,044,2,8.34782608695652,5.0
ER,200806,044,2,9.95184590690208,5.0
ER,200808,044,4,46.341463414634,10.0
ER,200810,044,4,19.74546135130076,10.0
ER,200812,044,1,3.13725490196078,2.5
ER,200901,044,8,58.928571428571395,20.0
ER,200902,044,10,52.88490698498424,25.0
ER,200909,044,2,9.05245346869712,5.0
ER,200910,044,1,6.63329161451815,2.5
ER,200911,044,1,4.54545454545455,2.5
ER,200912,044,4,26.50602409638556,10.0
ER,201004,044,1,8.46812559467174,2.5
ER,201007,044,1,3.05343511450382,2.5
ER,201008,044,3,18.85952590534961,7.5
ER,201012,044,2,7.57575757575758,5.0
ER,201102,044,2,6.25,5.0
ER,201107,044,1,7.18954248366013,2.5
ER,201108,044,4,19.07505450015572,10.0
ER,201109,044,12,71.29152000702149,30.0
ER,201110,044,2,16.5813715455476,5.0
ER,201111,044,1,3.22838192252293,2.5
ER,201112,044,4,27.63645499654544,10.0
ER,201312,044,1,2.47918928700688,2.5
ER,201409,044,1,4.71698113207547,2.5
ER,201410,044,7,16.52400596405463,17.5
ER,201412,044,18,59.81595092024545,45.0
ER,201505,044,22,-149.19601327043267,55.0
ER,201506,044,2,-8.71369294605808,5.0
ER,201508,044,5,-27.169086228936912,12.5
ER,201509,044,1,-1.64609053497942,2.5
ER,201510,044,5,8.09986051225761,12.5
ER,201511,044,3,-7.937558114584079,7.5
ER,201512,044,2,7.2538860103627,5.0
ER,201602,044,13,34.40319417355461,32.5
ER,201603,044,8,11.21422800527278,20.0
ER,201605,044,3,-1.9825409380724197,7.5
ER,201608,044,14,-19.978657188049723,35.0
ER,201609,044,1,1.70818505338079,2.5
ER,201610,044,18,-15.423387096774265,45.0
ER,201611,044,2,0.0,5.0
ER,201612,044,3,9.55382152861145,7.5
ER,201702,044,18,-16.33064516129034,45.0
ER,201704,044,1,-4.45660672400313,2.5
ER,201705,044,3,-1.5380326524732606,7.5
ER,201706,044,1,-5.36585365853658,2.5
ER,201709,044,2,-1.41751631448017,5.0
ER,201712,044,1,-2.87081339712919,2.5
ER,201803,044,2,6.1744966442953,5.0
ER,201804,044,4,14.19068736141908,10.0
ER,201805,044,2,-11.84713375796178,5.0
ER,201806,044,13,-20.58477772874709,32.5
ER,201807,044,42,-68.06334471000356,105.0
ER,201808,044,16,-23.349583558534135,40.0
ER,201809,044,61,-71.7068620700528,152.5
ER,201810,044,2,0.0,5.0
ER,201811,044,6,2.3809523809524,15.0
ER,201901,044,3,4.63585151403585,7.5
ER,201902,044,6,37.266992608263756,15.0
ER,201904,044,6,7.377530243142905,15.0
ER,201905,044,19,32.46994719958843,47.5
ER,201906,044,5,-7.648812583530364,12.5
ER,200802,045,2,10.57692307692308,10.0
ER,200805,045,6,29.87053087819545,30.0
ER,200806,045,5,23.49256960278512,25.0
ER,200807,045,3,13.532668881506105,15.0
ER,200808,045,1,6.02006688963211,5.0
ER,200811,045,1,1.43884892086331,5.0
ER,200812,045,1,6.48148148148148,5.0
ER,200902,045,9,67.97761373088866,45.0
ER,200903,045,1,4.69208211143695,5.0
ER,200904,045,1,5.07936507936508,5.0
ER,200906,045,1,6.53169438418896,5.0
ER,200911,045,3,20.802919708029208,15.0
ER,200912,045,1,5.2863436123348,5.0
ER,201001,045,1,6.80187979223349,5.0
ER,201006,045,3,40.9090909090908,15.0
ER,201007,045,1,7.1334214002642,5.0
ER,201008,045,11,58.56271352102716,55.0
ER,201010,045,1,6.67678300455235,5.0
ER,201101,045,3,20.57142857142858,15.0
ER,201102,045,1,7.56997455470738,5.0
ER,201104,045,10,96.13014256145486,50.0
ER,201108,045,12,57.98003089206747,60.0
ER,201109,045,7,41.912106362624705,35.0
ER,201203,045,1,7.69230769230769,5.0
ER,201208,045,6,40.11413822770293,30.0
ER,201210,045,2,11.38313047534156,10.0
ER,201303,045,1,3.08483290488432,5.0
ER,201310,045,1,3.74787052810903,5.0
ER,201312,045,1,0.0,5.0
ER,201401,045,4,14.86988847583644,20.0
ER,201402,045,6,7.54716981132078,30.0
ER,201404,045,4,17.91044776119404,20.0
ER,201405,045,4,11.964324994500778,20.0
ER,201407,045,1,3.27455919395466,5.0
ER,201408,045,1,1.85924455312758,5.0
ER,201410,045,3,9.68783638320774,15.0
ER,201412,045,3,8.61777488227871,15.0
ER,201505,045,6,31.51361912423862,30.0
ER,201506,045,4,-9.56749605414974,20.0
ER,201507,045,2,0.82059773657462,10.0
ER,201508,045,1,-3.06698950766747,5.0
ER,201509,045,1,-3.88489208633093,5.0
ER,201510,045,17,-47.28422837374395,85.0
ER,201511,045,3,-2.746572175170029,15.0
ER,201512,045,2,-12.66758178847449,10.0
ER,201602,045,9,-0.04120053890624931,45.0
ER,201603,045,4,-15.923059786796571,20.0
ER,201605,045,7,4.39468103523728,35.0
ER,201606,045,3,-1.54430193129883,15.0
ER,201609,045,5,-7.3216928721009795,25.0
ER,201610,045,1,-0.675024108003861,5.0
ER,201611,045,4,26.30614444843694,20.0
ER,201612,045,4,-16.22499339527722,20.0
ER,201704,045,1,-0.79696394686907,5.0
ER,201705,045,2,9.2,10.0
ER,201706,045,38,-156.77252926493543,190.0
ER,201707,045,2,-6.71140939597314,10.0
ER,201709,045,4,-13.383996999093329,20.0
ER,201710,045,4,-10.742073487785548,20.0
ER,201802,045,1,-5.28756957328386,5.0
ER,201803,045,3,-4.6740273219822,15.0
ER,201804,045,12,10.006381784396446,60.0
ER,201805,045,2,-4.0025823111685,10.0
ER,201806,045,8,-34.85917842418072,40.0
ER,201807,045,24,15.339735155607995,120.0
ER,201808,045,9,-7.2143150808384195,45.0
ER,201809,045,44,23.72520120818659,220.0
ER,201810,045,13,-35.20998371740307,65.0
ER,201811,045,1,-2.33213736545361,5.0
ER,201812,045,8,8.65182332466157,40.0
ER,201902,045,1,-7.95126781178699,5.0
ER,201903,045,3,2.94191242180519,15.0
ER,201904,045,3,2.5692222944431005,15.0
ER,201906,045,9,-38.21544233459616,45.0
ER,200801,046,62,427.0128223644046,434.0
ER,200802,046,71,485.15200072277474,497.0
ER,200803,046,55,308.254138036182,385.0
ER,200804,046,68,423.09679638741596,476.0
ER,200805,046,41,309.27893742528164,287.0
ER,200806,046,74,452.56216118742475,518.0
ER,200807,046,60,436.772685998691,420.0
ER,200808,046,48,319.92233611425337,336.0
ER,200809,046,41,296.11626309519346,287.0
ER,200810,046,64,527.7829874924498,448.0
ER,200811,046,48,403.65319448494705,336.0
ER,200812,046,26,195.48402237154596,182.0
ER,200901,046,31,187.01999603919188,217.0
ER,200902,046,56,405.56533725721647,392.0
ER,200903,046,108,590.7508065298002,756.0
ER,200904,046,33,213.68211224556447,231.0
ER,200905,046,56,377.4421268040423,392.0
ER,200906,046,18,102.47472564195813,126.0
ER,200907,046,30,233.23503598694268,210.0
ER,200908,046,35,220.10279098404513,245.0
ER,200909,046,59,322.5916179234842,413.0
ER,200910,046,32,230.298458248579,224.0
ER,200911,046,27,180.12364495386302,189.0
ER,200912,046,20,159.76596381576454,140.0
ER,201001,046,23,133.1759688801157,161.0
ER,201002,046,8,55.664765178214566,56.0
ER,201003,046,10,59.79537050193972,70.0
ER,201004,046,8,64.44357270810677,56.0
ER,201005,046,34,268.11465958635966,238.0
ER,201006,046,10,93.42975576010974,70.0
ER,201007,046,11,100.53565541293068,77.0
ER,201008,046,33,249.13588604518813,231.0
ER,201009,046,35,300.47331888507847,245.0
ER,201010,046,53,351.88087080564435,371.0
ER,201011,046,18,134.31619200102259,126.0
ER,201012,046,41,185.4883464898621,287.0
ER,201101,046,41,231.96278309906288,287.0
ER,201102,046,21,110.05103038928567,147.0
ER,201103,046,37,228.6917145298147,259.0
ER,201104,046,29,175.39175206732992,203.0
ER,201105,046,25,156.7259751474891,175.0
ER,201106,046,23,205.67821801685878,161.0
ER,201107,046,33,223.06212003033963,231.0
ER,201108,046,48,257.5865902274759,336.0
ER,201109,046,99,588.6191818332547,693.0
ER,201110,046,69,388.06455646817085,483.0
ER,201111,046,24,182.950379103351,168.0
ER,201112,046,36,235.21457388316526,252.0
ER,201201,046,20,148.44030795267832,140.0
ER,201202,046,12,65.43883147462293,84.0
ER,201203,046,34,169.83229209484975,238.0
ER,201204,046,1,0.0,7.0
ER,201205,046,20,73.07528747452726,140.0
ER,201206,046,42,362.659368114151,294.0
ER,201207,046,13,72.61330276126566,91.0
ER,201208,046,33,241.3465294009072,231.0
ER,201209,046,11,59.0059903946935,77.0
ER,201210,046,13,75.86631009431227,91.0
ER,201211,046,39,117.83476237576639,273.0
ER,201212,046,47,156.6822660000685,329.0
ER,201301,046,26,58.17663648983434,182.0
ER,201302,046,9,18.675191438527467,63.0
ER,201303,046,7,14.078492276507141,49.0
ER,201304,046,5,6.77966101694916,35.0
ER,201305,046,4,9.264961842281439,28.0
ER,201306,046,32,78.06198972853906,224.0
ER,201307,046,34,85.43234901675115,238.0
ER,201308,046,24,89.05836027244719,168.0
ER,201309,046,21,49.25618282660976,147.0
ER,201310,046,52,113.91647445152576,364.0
ER,201311,046,54,172.28549295826284,378.0
ER,201312,046,9,21.123638365566197,63.0
ER,201401,046,35,97.68015200744041,245.0
ER,201402,046,13,32.15976908789511,91.0
ER,201403,046,40,140.2321023227842,280.0
ER,201404,046,31,47.38020796525188,217.0
ER,201405,046,41,130.8509095375774,287.0
ER,201406,046,39,93.1860029382507,273.0
ER,201407,046,31,91.38745378997385,217.0
ER,201408,046,11,33.53353346176419,77.0
ER,201409,046,43,129.5038438596115,301.0
ER,201410,046,75,214.24976222063955,525.0
ER,201411,046,11,34.93673227690766,77.0
ER,201412,046,42,117.90825081372165,294.0
ER,201501,046,30,130.84899690203133,210.0
ER,201502,046,31,-2.203292221169657,217.0
ER,201503,046,35,66.63658796608102,245.0
ER,201504,046,94,-169.15909504947155,658.0
ER,201505,046,65,45.35006593793108,455.0
ER,201506,046,81,-179.10435949463323,567.0
ER,201507,046,21,-37.69762654609762,147.0
ER,201508,046,88,-397.4072399340748,616.0
ER,201509,046,66,-188.2482845936881,462.0
ER,201510,046,63,-96.70799160493318,441.0
ER,201511,046,72,42.700207659802814,504.0
ER,201512,046,72,-19.114110478519727,504.0
ER,201601,046,174,224.2816876184219,1218.0
ER,201602,046,294,445.6405734083077,2058.0
ER,201603,046,83,154.63144386201043,581.0
ER,201604,046,24,11.851432980272868,168.0
ER,201605,046,25,-30.976213181889346,175.0
ER,201606,046,84,-317.07166893995804,588.0
ER,201607,046,37,-32.1378497232082,259.0
ER,201608,046,76,-22.029863571103267,532.0
ER,201609,046,92,-62.02012993234655,644.0
ER,201610,046,63,-39.1784956449637,441.0
ER,201611,046,71,168.56039233954047,497.0
ER,201612,046,65,30.604906504658636,455.0
ER,201701,046,40,-15.969851537401691,280.0
ER,201702,046,28,37.08800251342798,196.0
ER,201703,046,81,-120.79778418923578,567.0
ER,201704,046,39,7.377548377980016,273.0
ER,201705,046,77,28.626862196570507,539.0
ER,201706,046,47,-65.2993696628429,329.0
ER,201707,046,50,36.96607012268287,350.0
ER,201708,046,29,24.81363835453749,203.0
ER,201709,046,34,-10.71446619664955,238.0
ER,201710,046,34,-102.57480272256885,238.0
ER,201711,046,47,8.130312897242307,329.0
ER,201712,046,56,-155.5685060233862,392.0
ER,201801,046,29,-116.78365121829678,203.0
ER,201802,046,47,3.042492534527401,329.0
ER,201803,046,58,-49.72241185502581,406.0
ER,201804,046,63,-93.12229268339328,441.0
ER,201805,046,31,-37.27046799055762,217.0
ER,201806,046,244,-142.86261277286096,1708.0
ER,201807,046,379,-3.060130596830085,2653.0
ER,201808,046,244,108.27914148538812,1708.0
ER,201809,046,283,-167.80875926799285,1981.0
ER,201810,046,97,80.99945910053418,679.0
ER,201811,046,97,-0.026384731578641407,679.0
ER,201812,046,71,45.445346742451136,497.0
ER,201901,046,75,-40.737207574460804,525.0
ER,201902,046,64,129.68484593524323,448.0
ER,201903,046,100,-50.72245431217834,700.0
ER,201904,046,48,-16.90663220429567,336.0
ER,201905,046,57,156.82702226284857,399.0
ER,201906,046,122,-310.56922148592787,854.0
ER,200801,050,8,49.7963811915824,28.0
ER,200802,050,22,104.02880231340731,77.0
ER,200803,050,10,78.50115927432927,35.0
ER,200804,050,4,30.85899793532458,14.0
ER,200805,050,12,55.101522977524745,42.0
ER,200806,050,10,80.61239495784645,35.0
ER,200807,050,7,41.50247323102764,24.5
ER,200808,050,10,70.79183517561515,35.0
ER,200809,050,17,141.94063257036146,59.5
ER,200810,050,8,57.22388920825075,28.0
ER,200811,050,9,54.070186795152566,31.5
ER,200812,050,1,10.4265402843602,3.5
ER,200901,050,4,42.3153033491038,14.0
ER,200902,050,18,121.72776500842527,63.0
ER,200903,050,10,107.98525507930906,35.0
ER,200904,050,4,36.606335844040686,14.0
ER,200905,050,10,55.01468302266612,35.0
ER,200906,050,12,76.85432814892779,42.0
ER,200907,050,6,36.88396916699116,21.0
ER,200908,050,12,79.48001288395241,42.0
ER,200909,050,8,43.25613967162765,28.0
ER,200910,050,4,21.4361385947054,14.0
ER,200911,050,2,16.27564385265265,7.0
ER,200912,050,1,11.7977528089888,3.5
ER,201001,050,2,9.85641636663472,7.0
ER,201002,050,14,80.70601843575304,49.0
ER,201003,050,4,28.86282006719964,14.0
ER,201005,050,4,32.5,14.0
ER,201006,050,1,5.0561797752809,3.5
ER,201007,050,3,23.673514890906198,10.5
ER,201008,050,3,18.63591809661075,10.5
ER,201009,050,19,126.71260250575637,66.5
ER,201010,050,1,7.39138294239897,3.5
ER,201011,050,2,14.6095717884131,7.0
ER,201012,050,1,5.76923076923077,3.5
ER,201101,050,2,14.7887323943662,7.0
ER,201102,050,10,81.62806216967086,35.0
ER,201104,050,18,90.15922872589029,63.0
ER,201105,050,3,24.76589257785432,10.5
ER,201106,050,6,40.527130865366594,21.0
ER,201108,050,6,27.91608082896079,21.0
ER,201109,050,9,73.70541674345195,31.5
ER,201110,050,18,125.89552265176152,63.0
ER,201111,050,8,44.40319349591512,28.0
ER,201112,050,5,40.180310423342426,17.5
ER,201201,050,5,60.911777121148305,17.5
ER,201203,050,6,27.938503355134642,21.0
ER,201204,050,4,20.44924812030076,14.0
ER,201205,050,1,8.80829015544041,3.5
ER,201206,050,5,33.16640086508057,17.5
