ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UP,201703,024,9,-24.980132093895563,-2.7
UP,201704,024,12,-11.324617458852419,-3.6
UP,201705,024,1,-3.86266094420601,-0.3
UP,201706,024,3,-1.8972483074907096,-0.8999999999999999
UP,201707,024,6,-16.704111843919318,-1.8
UP,201709,024,2,-5.24976071817552,-0.6
UP,201710,024,8,-15.99430898352661,-2.3999999999999995
UP,201711,024,2,-4.62311557788944,-0.6
UP,201712,024,19,-35.32904956248037,-5.7
UP,201801,024,9,-47.47565668748454,-2.6999999999999997
UP,201802,024,4,5.44224555735059,-1.2
UP,201803,024,13,-24.432079853893597,-3.8999999999999995
UP,201804,024,1,0.0,-0.3
UP,201805,024,3,-11.48254192626506,-0.8999999999999999
UP,201806,024,2,-5.2317412419256,-0.6
UP,201807,024,7,-26.85635540128567,-2.0999999999999996
UP,201808,024,6,-23.9637178619111,-1.7999999999999998
UP,201809,024,9,-47.74284404537709,-2.6999999999999997
UP,201810,024,8,-20.40996271623191,-2.4
UP,201811,024,23,-77.12853283096142,-6.9
UP,201812,024,2,-5.214611122419489,-0.6
UP,201901,024,5,-31.336732751213084,-1.5
UP,201902,024,4,7.084084621881607,-1.2
UP,201903,024,8,-34.21222374147088,-2.4
UP,201904,024,19,-84.06201739191512,-5.699999999999999
UP,201905,024,39,-83.65771640153542,-11.699999999999998
UP,201906,024,34,-181.78585990159792,-10.2
UP,200801,025,4,18.37153288892036,-1.2
UP,200802,025,2,7.238463567880061,-0.6
UP,200803,025,4,24.79144608763957,-1.2
UP,200804,025,4,23.12487456144307,-1.2
UP,200805,025,2,10.527293967955881,-0.6
UP,200806,025,4,23.797245363671898,-1.2
UP,200807,025,10,42.94944144275424,-2.9999999999999996
UP,200808,025,30,154.359025829966,-9.0
UP,200809,025,6,28.14546240203897,-1.8
UP,200810,025,3,20.44185783094838,-0.8999999999999999
UP,200811,025,5,23.975205375717252,-1.5
UP,200812,025,4,21.79015977015837,-1.2
UP,200901,025,67,256.2279665593518,-20.100000000000023
UP,200902,025,8,41.13062691447042,-2.4
UP,200903,025,8,45.80761701622389,-2.4
UP,200904,025,8,47.27990264792703,-2.4
UP,200905,025,11,66.24820606431602,-3.2999999999999994
UP,200906,025,6,36.308647760035235,-1.8
UP,200907,025,5,20.37546213293718,-1.5
UP,200908,025,14,67.18259704837517,-4.199999999999999
UP,200909,025,15,68.5412417283287,-4.499999999999999
UP,200910,025,6,29.98015301502625,-1.8
UP,200911,025,22,96.71651612049418,-6.599999999999998
UP,200912,025,13,78.27911889580453,-3.899999999999999
UP,201001,025,17,93.4908101851271,-5.099999999999999
UP,201002,025,11,68.95625434671206,-3.2999999999999994
UP,201003,025,1,8.75,-0.3
UP,201004,025,1,7.60869565217391,-0.3
UP,201005,025,3,10.906187213435679,-0.8999999999999999
UP,201006,025,7,32.669126222323904,-2.1
UP,201007,025,5,29.41578686939798,-1.5
UP,201008,025,10,41.68054839078299,-2.9999999999999996
UP,201009,025,3,16.53901781605418,-0.8999999999999999
UP,201010,025,5,20.92630302348972,-1.5
UP,201011,025,12,58.8814831810668,-3.599999999999999
UP,201012,025,6,33.05292646992219,-1.8
UP,201101,025,11,50.253069769492434,-3.2999999999999994
UP,201102,025,4,19.1437157114107,-1.2
UP,201103,025,19,86.49238879401743,-5.699999999999998
UP,201104,025,28,136.9394580751735,-8.399999999999999
UP,201105,025,13,71.76355261753632,-3.899999999999999
UP,201106,025,7,39.91851113116436,-2.1
UP,201107,025,17,85.35873599645994,-5.099999999999999
UP,201108,025,76,428.23728317700346,-22.80000000000003
UP,201109,025,26,140.4596951172533,-7.799999999999997
UP,201110,025,60,294.6314919349603,-18.000000000000014
UP,201111,025,10,46.241409300771465,-2.9999999999999996
UP,201112,025,31,174.849950102528,-9.299999999999999
UP,201201,025,23,142.18698346928545,-6.899999999999998
UP,201202,025,21,121.11100190374054,-6.299999999999998
UP,201203,025,17,89.92861628329146,-5.099999999999998
UP,201204,025,36,178.0609270317901,-10.800000000000004
UP,201205,025,45,260.79836643542313,-13.500000000000009
UP,201206,025,14,59.70301668480696,-4.199999999999999
UP,201207,025,9,34.537239729988855,-2.6999999999999997
UP,201208,025,39,204.75238885889073,-11.700000000000005
UP,201209,025,18,104.14263465515297,-5.399999999999999
UP,201210,025,19,64.09185223055121,-5.699999999999998
UP,201211,025,18,44.19935381736479,-5.399999999999999
UP,201212,025,37,95.47276114374901,-11.100000000000005
UP,201301,025,2,5.179597701149429,-0.6
UP,201302,025,16,30.556380220640573,-4.799999999999999
UP,201303,025,40,65.1914387699481,-12.000000000000004
UP,201304,025,28,54.138614489202716,-8.399999999999999
UP,201305,025,3,4.251409359013368,-0.8999999999999999
UP,201306,025,2,4.37913759169798,-0.6
UP,201307,025,13,30.899452215227257,-3.899999999999999
UP,201308,025,42,142.5696728240185,-12.600000000000007
UP,201309,025,22,70.0469024719584,-6.599999999999999
UP,201310,025,28,81.95035175174458,-8.399999999999999
UP,201311,025,46,110.92542264372342,-13.80000000000001
UP,201312,025,105,262.9885491104108,-31.500000000000046
UP,201401,025,105,230.36480242915786,-31.500000000000043
UP,201402,025,420,934.0625006300374,-125.99999999999976
UP,201403,025,526,1173.3790348081568,-157.79999999999995
UP,201404,025,376,655.2200113835123,-112.79999999999984
UP,201405,025,473,842.0998429571907,-141.9
UP,201406,025,383,829.3811014263582,-114.89999999999974
UP,201407,025,444,908.8620717245735,-133.1999999999998
UP,201408,025,443,923.060284837147,-132.89999999999978
UP,201409,025,275,626.9233395728359,-82.49999999999983
UP,201410,025,69,141.35263575104597,-20.70000000000002
UP,201411,025,82,168.34832810262222,-24.600000000000033
UP,201412,025,65,157.41802310984437,-19.500000000000025
UP,201501,025,250,586.6605950197584,-74.99999999999989
UP,201502,025,359,-310.5270385053638,-107.69999999999982
UP,201503,025,153,-522.2910495286737,-45.89999999999998
UP,201504,025,112,-501.2617522956127,-33.60000000000003
UP,201505,025,79,-249.21109437116365,-23.700000000000024
UP,201506,025,105,-456.72438762991914,-31.500000000000043
UP,201507,025,87,-450.29635284403355,-26.10000000000003
UP,201508,025,75,-386.7986825049036,-22.50000000000003
UP,201509,025,112,-538.5267459846659,-33.60000000000003
UP,201510,025,29,-127.28743920811343,-8.7
UP,201511,025,16,-83.72923109172241,-4.799999999999999
UP,201512,025,46,-150.91450774934057,-13.800000000000011
UP,201601,025,47,-166.57335984846134,-14.100000000000012
UP,201602,025,40,-138.96385585854728,-12.000000107288365
UP,201603,025,209,-1289.539107686169,-62.6999999999999
UP,201604,025,91,-393.29492368762834,-27.30000000000003
UP,201605,025,63,-190.81521320844476,-18.90000000000001
UP,201606,025,37,-122.22898145502354,-11.100000000000001
UP,201607,025,29,-116.08622628819316,-8.7
UP,201608,025,86,-467.88963286547477,-25.8
UP,201609,025,63,-226.4745581682558,-18.900000000000002
UP,201610,025,36,-109.59713268835374,-10.799999999999999
UP,201611,025,49,-133.1033116927746,-14.700000000000005
UP,201612,025,42,-146.1518542009815,-12.6
UP,201701,025,48,-179.90571580271333,-14.399999999999999
UP,201702,025,235,-1268.7596104258369,-70.49999999999999
UP,201703,025,55,-192.79666428009827,-16.5
UP,201704,025,44,-121.70746529295722,-13.200000000000001
UP,201705,025,21,-77.02456921449959,-6.299999999999998
UP,201706,025,32,-89.29781055728434,-9.6
UP,201707,025,34,-84.51166118035029,-10.199999999999998
UP,201708,025,59,-190.6315271476362,-17.700000000000003
UP,201709,025,31,-105.34203641487258,-9.3
UP,201710,025,43,-138.83875840821653,-12.899999999999997
UP,201711,025,26,-68.23746120227624,-7.799999999999999
UP,201712,025,37,-205.8216547588428,-11.1
UP,201801,025,11,-24.386734051261385,-3.3
UP,201802,025,38,-144.2818094074434,-11.399999999999999
UP,201803,025,47,-192.73075450675634,-14.099999999999998
UP,201804,025,33,-87.02793924320687,-9.9
UP,201805,025,56,-254.52377261821619,-16.8
UP,201806,025,39,-206.82800000653336,-11.7
UP,201807,025,56,-169.9032648420601,-16.799999999999997
UP,201808,025,130,-706.3725739944546,-39.00000000000002
UP,201809,025,69,-287.0810599867486,-20.699999999999996
UP,201810,025,54,-213.7363619676981,-16.199999999999996
UP,201811,025,404,-1995.8171946866414,-121.19999999999932
UP,201812,025,154,-658.6983131663698,-46.20000000000003
UP,201901,025,58,-164.5999599424837,-17.4
UP,201902,025,58,-218.05743121469305,-17.4
UP,201903,025,123,-519.1691828972239,-36.90000000000002
UP,201904,025,55,-164.62736447930803,-16.500000000000004
UP,201905,025,55,-168.45259666533354,-16.5
UP,201906,025,41,-107.76535144086077,-12.299999999999997
UP,200801,026,23,90.63416170744705,92.0
UP,200802,026,33,193.63047334587657,132.0
UP,200803,026,40,178.8806328990379,160.0
UP,200804,026,34,165.2918397716475,136.0
UP,200805,026,17,102.81930530967644,68.0
UP,200806,026,28,141.02919780017874,112.0
UP,200807,026,25,142.5553411678545,100.0
UP,200808,026,20,108.31725980843055,80.0
UP,200809,026,28,142.2632434769932,112.0
UP,200810,026,28,139.3247885131796,112.0
UP,200811,026,25,129.411772481909,100.0
UP,200812,026,30,132.81010220649898,120.0
UP,200901,026,203,785.6615978907355,812.0
UP,200902,026,51,269.5083636978476,204.0
UP,200903,026,37,190.20291598243426,148.0
UP,200904,026,58,294.48959066206845,232.0
UP,200905,026,64,341.94430048265775,256.0
UP,200906,026,63,293.9503509578445,252.0
UP,200907,026,27,138.81323245265054,108.0
UP,200908,026,17,87.48871958872222,68.0
UP,200909,026,63,331.8611568431189,252.0
UP,200910,026,94,472.5624203970524,376.0
UP,200911,026,89,388.3381245111086,356.0
UP,200912,026,70,412.85565076622726,280.0
UP,201001,026,25,139.29771576209356,100.0
UP,201002,026,114,675.4682907447419,456.0
UP,201003,026,19,104.39692342816141,76.0
UP,201004,026,61,377.54223176929753,244.0
UP,201005,026,32,166.11014878451454,128.0
UP,201006,026,34,170.74719336948007,136.0
UP,201007,026,33,179.22970458604289,132.0
UP,201008,026,35,158.93670829666138,140.0
UP,201009,026,53,320.8306801456768,212.0
UP,201010,026,58,304.80200772252533,232.0
UP,201011,026,88,476.04813822093735,352.0
UP,201012,026,59,352.1995814020109,236.0
UP,201101,026,46,259.78009471924986,184.0
UP,201102,026,73,434.0193956994802,292.0
UP,201103,026,53,298.0035461071427,212.0
UP,201104,026,79,446.1450609293074,316.0
UP,201105,026,50,325.8058502820603,200.0
UP,201106,026,53,286.3565751739524,212.0
UP,201107,026,49,300.9913189430071,196.0
UP,201108,026,57,248.93947811164213,228.0
UP,201109,026,88,483.07597651110905,352.0
UP,201110,026,61,354.7774127519122,244.0
UP,201111,026,75,431.9753977668058,300.0
UP,201112,026,31,174.41635100799877,124.0
UP,201201,026,54,308.7903725075623,216.0
UP,201202,026,75,401.49266565677084,300.0
UP,201203,026,100,507.4566200388636,400.0
UP,201204,026,67,396.31845761114243,268.0
UP,201205,026,72,457.2199395625805,288.0
UP,201206,026,56,255.86697199367075,224.0
UP,201207,026,63,323.1011670595643,252.0
UP,201208,026,41,243.78349090410103,164.0
UP,201209,026,37,218.47248022838832,148.0
UP,201210,026,68,390.34059288502203,272.0
UP,201211,026,46,134.05491474608525,184.0
UP,201212,026,52,133.4449556778886,208.0
UP,201301,026,43,97.03112437046528,172.0
UP,201302,026,67,164.49059684492562,268.0
UP,201303,026,68,126.20980311849584,272.0
UP,201304,026,55,111.11100022064397,220.0
UP,201305,026,19,69.36909157195316,76.0
UP,201306,026,88,216.25743824256315,352.0
UP,201307,026,73,160.1412329116389,292.0
UP,201308,026,35,102.43232220551303,140.0
UP,201309,026,78,237.91351115139548,312.0
UP,201310,026,87,203.0287347478989,348.0
UP,201311,026,101,240.0556917858162,404.0
UP,201312,026,229,562.7106042270332,916.0
UP,201401,026,103,257.1695816336027,412.0
UP,201402,026,359,844.9741826867398,1436.0
UP,201403,026,755,1678.673509552421,3020.0
UP,201404,026,553,938.4518826992825,2212.0
UP,201405,026,437,736.3548949331197,1748.0
UP,201406,026,332,710.5370663561507,1328.0
UP,201407,026,499,886.4464130702178,1996.0
UP,201408,026,453,932.6114276735451,1812.0
UP,201409,026,390,801.4773738366783,1560.0
UP,201410,026,249,486.35989130636824,996.0
UP,201411,026,193,427.64755163692786,772.0
UP,201412,026,210,437.7953203691925,840.0
UP,201501,026,280,539.5247709521071,1120.0
UP,201502,026,349,290.98018932490635,1396.0
UP,201503,026,157,-353.2129461924372,628.0
UP,201504,026,94,-156.96660207193761,376.0
UP,201505,026,139,-275.65587021919924,556.0
UP,201506,026,162,-301.374214191489,648.0
UP,201507,026,108,-226.52725728177688,432.0
UP,201508,026,143,-373.53884509854976,572.0
UP,201509,026,210,-311.833848171965,840.0
UP,201510,026,135,-318.77984704028125,540.0
UP,201511,026,103,-149.41832416624553,412.0
UP,201512,026,140,-214.64320146197545,560.0
UP,201601,026,83,-129.82974207236492,332.0
UP,201602,026,129,-249.99911004507567,516.0
UP,201603,026,94,-218.91676567625814,376.0
UP,201604,026,100,-151.84990876239212,400.0
UP,201605,026,84,-72.73665002051017,336.0
UP,201606,026,91,-101.75669479638391,364.0
UP,201607,026,80,-24.377435483612363,320.0
UP,201608,026,128,-339.991188170616,512.0
UP,201609,026,120,-166.4027190012099,480.0
UP,201610,026,156,-212.74239827438737,624.0
UP,201611,026,171,-116.65257039536786,684.0
UP,201612,026,96,-152.0167410680713,384.0
UP,201701,026,89,-42.17988126457761,356.0
UP,201702,026,218,-404.54053695698684,872.0
UP,201703,026,144,-241.99594005280292,576.0
UP,201704,026,87,-40.06616313233182,348.0
UP,201705,026,71,-95.34376684375181,284.0
UP,201706,026,87,-106.62398158280541,348.0
UP,201707,026,144,-297.8274595963445,576.0
UP,201708,026,50,-61.33414819667534,200.0
UP,201709,026,100,-104.31387785883052,400.0
UP,201710,026,97,-171.04708966424616,388.0
UP,201711,026,100,-159.48501458911375,400.0
UP,201712,026,75,-85.27148397832204,300.0
UP,201801,026,63,-52.1428725106456,252.0
UP,201802,026,101,-111.60625299202485,404.0
UP,201803,026,93,-87.09025643421445,372.0
UP,201804,026,82,-93.52715785053766,328.0
UP,201805,026,86,-92.72054145441527,344.0
UP,201806,026,74,-89.97194671318113,296.0
UP,201807,026,140,-184.8931238670408,560.0
UP,201808,026,58,-104.07963152706168,232.0
UP,201809,026,112,-64.79475250951894,448.0
UP,201810,026,102,-119.98788997082045,408.0
UP,201811,026,296,-800.2622098973967,1184.0
UP,201812,026,116,-290.48643857958405,464.0
UP,201901,026,74,-34.83880984435169,296.0
UP,201902,026,90,-104.34458738554028,360.0
UP,201903,026,81,-124.39448203939662,324.0
UP,201904,026,124,-170.10020561079273,496.0
UP,201905,026,126,-239.62679100381266,504.0
UP,201906,026,119,-106.66460257691553,476.0
UP,200801,027,1,6.11111111111111,4.0
UP,200802,027,2,11.51079136690648,8.0
UP,200803,027,7,25.64695018965369,28.0
UP,200805,027,6,33.33333333333336,24.0
UP,200806,027,1,5.74018126888217,4.0
UP,200807,027,2,19.11421911421912,8.0
UP,200808,027,2,11.69590643274854,8.0
UP,200809,027,1,6.66666666666667,4.0
UP,200811,027,1,6.36704119850187,4.0
UP,200812,027,8,21.444070994314778,32.0
UP,200901,027,36,153.0406413888546,144.0
UP,200902,027,2,4.9645390070922,8.0
UP,200904,027,1,5.55555555555556,4.0
UP,200905,027,1,2.52678463491296,4.0
UP,200906,027,1,4.58891013384321,4.0
UP,200908,027,3,11.740017769173749,12.0
UP,200912,027,1,7.63157894736842,4.0
UP,201002,027,1,5.33333333333333,4.0
UP,201003,027,2,13.51351351351352,8.0
UP,201004,027,2,9.19540229885058,8.0
UP,201005,027,1,10.4347826086957,4.0
UP,201006,027,3,21.531100478468908,12.0
UP,201007,027,7,56.540507075336365,28.0
UP,201008,027,2,10.295551894563431,8.0
UP,201009,027,8,69.62503274884708,32.0
UP,201010,027,3,14.412723860882881,12.0
UP,201012,027,2,12.12122738952991,8.0
UP,201101,027,3,9.04214172804628,12.0
UP,201102,027,1,6.18556701030928,4.0
UP,201104,027,3,18.90806904857487,12.0
UP,201106,027,2,14.65303926842388,8.0
UP,201108,027,4,10.17316017316019,16.0
UP,201109,027,5,24.05863916437935,20.0
UP,201110,027,6,42.67282161910593,24.0
UP,201111,027,4,15.596643052708941,16.0
UP,201112,027,2,14.50380885737124,8.0
UP,201201,027,1,11.3821138211382,4.0
UP,201202,027,2,10.3448275862069,8.0
UP,201203,027,1,7.9646017699115,4.0
UP,201204,027,1,5.27182866556837,4.0
UP,201205,027,4,26.28352141235646,16.0
UP,201207,027,3,13.53383458646616,12.0
UP,201210,027,3,21.71052631578948,12.0
UP,201212,027,2,5.11174155446731,8.0
UP,201301,027,2,1.818181818181818,8.0
UP,201303,027,2,3.31883575690506,8.0
UP,201307,027,8,16.638007328624276,32.0
UP,201308,027,3,2.10970464135021,12.0
UP,201309,027,7,29.44745688904869,28.0
UP,201310,027,7,17.71296661972712,28.0
UP,201311,027,41,149.15553699352907,164.0
UP,201312,027,43,109.59787202807281,172.0
UP,201401,027,48,211.63398653279455,192.0
UP,201402,027,144,395.23998853787987,576.0
UP,201403,027,262,693.2097926475603,1048.0
UP,201404,027,89,214.71767803525765,356.0
UP,201405,027,84,230.4010714524412,336.0
UP,201406,027,66,151.88787530230624,264.0
UP,201407,027,106,270.8352360152335,424.0
UP,201408,027,106,278.5414461786565,424.0
UP,201409,027,160,394.9535196885555,640.0
UP,201410,027,47,145.94550007183085,188.0
UP,201411,027,68,169.09733702917242,272.0
UP,201412,027,52,159.2630192761667,208.0
UP,201501,027,82,168.08607836219994,328.0
UP,201502,027,209,216.66245006216715,836.0
UP,201503,027,35,-45.54642155583701,140.0
UP,201504,027,71,-141.7877915228385,284.0
UP,201505,027,21,-62.033929332034134,84.0
UP,201506,027,72,-202.30149226924112,288.0
UP,201507,027,17,-42.18539094306769,68.0
UP,201508,027,31,-55.60824605270019,124.0
UP,201509,027,27,-49.41610342188241,108.0
UP,201510,027,6,-16.36520783303569,24.0
UP,201511,027,12,-22.0731010189146,48.0
UP,201512,027,23,-120.33912956619142,92.0
UP,201601,027,15,-25.695580998680967,60.0
UP,201602,027,27,-37.36921358453554,108.0
UP,201603,027,10,-16.527158901920192,40.0
UP,201604,027,27,-56.8974135210352,108.0
UP,201605,027,45,-230.46254200050072,180.0
UP,201606,027,12,-18.101060416233548,48.0
UP,201607,027,22,-43.54214374530535,88.0
UP,201608,027,52,-181.56757998636797,208.0
UP,201609,027,15,-30.758765073571126,60.0
UP,201610,027,13,-27.14113673827681,52.0
UP,201611,027,13,-28.2701319059668,52.0
UP,201612,027,26,-64.80494812540823,104.0
UP,201701,027,7,-22.19696290662473,28.0
UP,201702,027,100,-157.42462234778824,400.0
UP,201703,027,27,16.844032284187236,108.0
UP,201704,027,10,-33.67607615729486,40.0
UP,201705,027,21,-35.92639252369172,84.0
UP,201706,027,8,-10.494196769004459,32.0
UP,201707,027,13,-34.15342659079875,52.0
UP,201708,027,2,-8.8216761184625,8.0
UP,201709,027,28,-50.83587620938785,112.0
UP,201710,027,7,-10.84582706747876,28.0
UP,201711,027,30,-23.5595932441431,120.0
UP,201712,027,15,-41.85044081867277,60.0
UP,201801,027,15,-81.14631584049988,60.0
UP,201802,027,20,-44.202115465908605,80.0
UP,201803,027,5,-18.69166643524291,20.0
UP,201804,027,13,-52.69643511187057,52.0
UP,201805,027,14,-18.72596732135434,56.0
UP,201806,027,8,-15.457560456799659,32.0
UP,201807,027,5,-10.132978890400434,20.0
UP,201808,027,7,-37.984892948628925,28.0
UP,201809,027,18,-50.913827686440435,72.0
UP,201810,027,7,8.05466050494987,28.0
UP,201811,027,17,-33.706954675317924,68.0
UP,201812,027,21,-28.68495463306508,84.0
UP,201901,027,19,-10.487518374642057,76.0
UP,201902,027,33,16.049274520308316,132.0
UP,201903,027,15,-45.254685300306704,60.0
UP,201904,027,2,-5.17227230630356,8.0
UP,201905,027,18,-22.42738781795153,72.0
UP,201906,027,19,-17.095268159026503,76.0
UP,200802,028,3,13.39981899810126,12.0
UP,200804,028,1,6.07476635514019,4.0
UP,200805,028,2,10.84598698481562,8.0
UP,200807,028,14,44.644540341004515,56.0
UP,200808,028,2,12.53879577901924,8.0
UP,200810,028,3,14.09227676280327,12.0
UP,200812,028,1,5.62248995983936,4.0
UP,200901,028,16,59.65156784952594,64.0
UP,200902,028,1,2.7972027972028,4.0
UP,200904,028,1,3.02268920359372,4.0
UP,201011,028,1,7.21153846153846,4.0
UP,201101,028,4,22.15656823077046,16.0
UP,201102,028,1,7.72626931567329,4.0
UP,201103,028,1,1.60642570281124,4.0
UP,201104,028,2,8.64864864864865,8.0
UP,201105,028,1,4.0,4.0
UP,201106,028,3,10.51686108647702,12.0
UP,201107,028,6,29.44775302229671,24.0
UP,201109,028,2,11.59109111667774,8.0
UP,201111,028,9,56.81287820681655,36.0
UP,201201,028,1,2.69058295964126,4.0
UP,201203,028,3,14.64190432274487,12.0
UP,201204,028,4,21.86319800377664,16.0
UP,201205,028,1,3.60824742268041,4.0
UP,201207,028,1,4.0,4.0
UP,201208,028,1,4.0,4.0
UP,201209,028,3,10.818251660948299,12.0
UP,201210,028,3,23.157430174642208,12.0
UP,201211,028,1,2.52469813391877,4.0
UP,201303,028,2,9.6,8.0
UP,201305,028,1,0.900900900900901,4.0
UP,201308,028,1,3.77142857142857,4.0
UP,201310,028,3,12.45129032379922,12.0
UP,201312,028,7,20.672160893709812,28.0
UP,201402,028,49,103.61212312297042,196.0
UP,201403,028,41,69.31438215033143,164.0
UP,201404,028,18,39.25513248699961,72.0
UP,201405,028,17,29.651295727598015,68.0
UP,201406,028,17,35.44207571971434,68.0
UP,201407,028,8,18.833027725563213,32.0
UP,201408,028,14,24.59515794485024,56.0
UP,201409,028,8,29.914649389895505,32.0
UP,201410,028,1,1.37350875655647,4.0
UP,201411,028,3,8.62694663389912,12.0
UP,201412,028,8,19.745321728832877,32.0
UP,201501,028,10,32.17187941594656,40.0
UP,201502,028,3,2.78265951783637,12.0
UP,201503,028,8,-2.099097473615738,32.0
UP,201504,028,2,-6.9016346555783,8.0
UP,201505,028,12,-20.62829606802392,48.0
UP,201506,028,3,-13.8193353476767,12.0
UP,201507,028,6,-22.0538196632198,24.0
UP,201508,028,2,0.28461057234912013,8.0
UP,201509,028,5,-15.00229040864758,20.0
UP,201510,028,4,4.88185269105142,16.0
UP,201511,028,2,9.010989010989011,8.0
UP,201512,028,1,-1.71526586620926,4.0
UP,201601,028,6,-15.34223522853792,24.0
UP,201602,028,1,-5.80727143227143,4.0
UP,201603,028,8,-30.7966185718308,32.0
UP,201604,028,3,-12.06349206349207,12.0
UP,201605,028,5,-10.34959861914023,20.0
UP,201606,028,6,14.759745650582191,24.0
UP,201607,028,9,-26.156531074909743,36.0
UP,201608,028,6,-21.291739652619473,24.0
UP,201609,028,3,4.84321305841925,12.0
UP,201610,028,13,22.18096207208306,52.0
UP,201612,028,3,-6.327772584597125,12.0
UP,201701,028,3,-3.569446517425277,12.0
UP,201702,028,8,-14.439288302577161,32.0
UP,201703,028,5,-4.584288764573411,20.0
UP,201704,028,4,-4.16945951172621,16.0
UP,201705,028,7,2.1599380529085983,28.0
UP,201707,028,2,-7.86026200873364,8.0
UP,201709,028,3,-12.19361664609416,12.0
UP,201710,028,7,-20.12490087387572,28.0
UP,201711,028,3,2.6307003269576104,12.0
UP,201712,028,4,-22.669523998700797,16.0
UP,201801,028,2,-1.62767039674466,8.0
UP,201802,028,1,-2.38095238095238,4.0
UP,201803,028,2,-4.34551070401534,8.0
UP,201804,028,9,-35.0867548648511,36.0
UP,201805,028,4,-20.505095766088218,16.0
UP,201807,028,2,-4.66531440162272,8.0
UP,201808,028,7,-30.454289138147285,28.0
UP,201809,028,5,-24.789459170452318,20.0
UP,201811,028,18,-78.36178270860871,72.0
UP,201812,028,15,-66.92613579126531,60.0
UP,201901,028,1,-0.682593856655295,4.0
UP,201902,028,2,0.8869179600887,8.0
UP,201903,028,5,-3.04065083203782,20.0
UP,201904,028,8,0.7811858505657137,32.0
UP,201905,028,6,-14.547648957577579,24.0
UP,201906,028,1,-1.28755364806867,4.0
UP,200801,030,268,1689.3459801067236,1072.0
UP,200802,030,354,1882.3538917981705,1416.0
UP,200803,030,215,1101.3096784149595,860.0
UP,200804,030,118,737.7806876655181,472.0
UP,200805,030,133,838.809456517593,532.0
UP,200806,030,71,469.90376696234387,284.0
UP,200807,030,80,486.4201925775607,320.0
UP,200808,030,77,446.49331201334076,308.0
UP,200809,030,102,611.0675230357045,408.0
UP,200810,030,121,708.4320473624514,484.0
UP,200811,030,104,529.5653938221025,416.0
UP,200812,030,240,1270.9198158003771,960.0
UP,200901,030,1148,4815.190737167536,4592.0
UP,200902,030,203,1270.1695780881028,812.0
UP,200903,030,211,1256.813822734131,844.0
UP,200904,030,151,893.3583990760553,604.0
UP,200905,030,217,1284.4560430560034,868.0
UP,200906,030,112,658.4574028609671,448.0
UP,200907,030,61,373.3407986479345,244.0
UP,200908,030,141,813.4897531081433,564.0
UP,200909,030,171,985.9427670133657,684.0
UP,200910,030,170,963.3889462507792,680.0
UP,200911,030,252,1525.3279195487446,1008.0
UP,200912,030,301,1652.2220898392018,1204.0
UP,201001,030,285,1695.0269663254098,1140.0
UP,201002,030,344,2304.9854590566115,1376.0
UP,201003,030,58,395.3289253118057,232.0
UP,201004,030,257,1557.9134160864419,1028.0
UP,201005,030,154,965.5132266780188,616.0
UP,201006,030,67,427.1986524509036,268.0
UP,201007,030,86,533.5589534889245,344.0
UP,201008,030,109,656.5507526751605,436.0
UP,201009,030,292,1819.9551771800327,1168.0
UP,201010,030,251,1577.4877590289175,1004.0
UP,201011,030,269,1711.989188102886,1076.0
UP,201012,030,208,1424.5088128593106,832.0
UP,201101,030,152,896.7165091736173,608.0
UP,201102,030,194,1263.0565727124067,776.0
UP,201103,030,182,1251.412090833195,728.0
UP,201104,030,168,1109.1891991109776,672.0
UP,201105,030,158,973.2953328029874,632.0
UP,201106,030,182,1252.6746606028428,728.0
UP,201107,030,189,1134.450748321325,756.0
UP,201108,030,233,1457.9097675144046,932.0
UP,201109,030,305,1829.2475381805764,1220.0
UP,201110,030,273,1710.8605157666095,1092.0
UP,201111,030,226,1381.610732001839,904.0
UP,201112,030,272,1748.1032520751264,1088.0
UP,201201,030,205,1328.720500155715,820.0
UP,201202,030,231,1451.18580028594,924.0
UP,201203,030,240,1528.9130847691197,960.0
UP,201204,030,186,1066.2236961760068,744.0
UP,201205,030,176,1014.4689573739561,704.0
UP,201206,030,100,577.0325462687356,400.0
UP,201207,030,140,800.107382076836,560.0
UP,201208,030,111,638.9912427986336,444.0
UP,201209,030,132,853.7129174290075,528.0
UP,201210,030,225,1324.352936442506,900.0
UP,201211,030,192,621.4895020738174,768.0
UP,201212,030,149,506.43733396840014,596.0
UP,201301,030,123,371.548994926936,492.0
UP,201302,030,180,543.583739783664,720.0
UP,201303,030,170,465.6197334593836,680.0
UP,201304,030,121,231.4404289562538,484.0
UP,201305,030,60,197.1296822809551,240.0
UP,201306,030,165,529.0664149265203,660.0
UP,201307,030,269,807.3554546709838,1076.0
UP,201308,030,277,903.703703898617,1108.0
UP,201309,030,477,1719.38769945518,1908.0
UP,201310,030,743,2225.777269514492,2972.0
UP,201311,030,807,2502.1074217572705,3228.0
UP,201312,030,831,2481.9917690305997,3324.0
UP,201401,030,255,698.7115255413487,1020.0
UP,201402,030,1388,3634.2021071813765,5552.0
UP,201403,030,3609,9157.364573141796,14436.0
UP,201404,030,3251,7186.3483873749965,13004.0
UP,201405,030,1559,3479.4837776938484,6236.0
UP,201406,030,1602,4410.905445948215,6408.0
UP,201407,030,2122,5114.800251928499,8488.0
